,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-06 18:00:00+02:00,417.0,968.0,0.0,6145.0,5784.0,396.0,0.0,0.0,0.0,0.0,1431.0,3697.0,0.0,4013.0,83.0,74.0,3729.0,148.0,0.0,1296.0
2015-05-06 19:00:00+02:00,430.0,971.0,0.0,6480.0,5773.0,396.0,0.0,0.0,0.0,0.0,1466.0,3910.0,0.0,4013.0,83.0,76.0,2842.0,149.0,0.0,1143.0
2015-05-06 20:00:00+02:00,427.0,973.0,0.0,6836.0,5775.0,394.0,0.0,0.0,0.0,0.0,1479.0,5094.0,0.0,4019.0,83.0,78.0,1401.0,150.0,0.0,1114.0
2015-05-06 21:00:00+02:00,426.0,973.0,0.0,7996.0,5789.0,396.0,0.0,0.0,0.0,0.0,1482.0,5771.0,0.0,4036.0,84.0,76.0,775.0,149.0,0.0,1155.0
2015-05-06 22:00:00+02:00,429.0,978.0,0.0,6884.0,5807.0,397.0,0.0,0.0,0.0,0.0,1480.0,5611.0,0.0,4042.0,84.0,76.0,679.0,150.0,0.0,1128.0
2015-05-06 23:00:00+02:00,425.0,978.0,0.0,6066.0,5889.0,391.0,0.0,0.0,0.0,164.0,1457.0,4815.0,0.0,4043.0,85.0,76.0,669.0,149.0,0.0,1299.0
2015-05-07 00:00:00+02:00,423.0,968.0,0.0,5214.0,5710.0,385.0,0.0,0.0,0.0,581.0,1395.0,4159.0,0.0,4043.0,85.0,71.0,639.0,147.0,0.0,1774.0
2015-05-07 01:00:00+02:00,429.0,933.0,0.0,5272.0,5306.0,382.0,0.0,0.0,0.0,748.0,1393.0,3441.0,0.0,4044.0,85.0,72.0,639.0,150.0,0.0,2301.0
2015-05-07 02:00:00+02:00,431.0,906.0,0.0,4858.0,5162.0,382.0,0.0,0.0,0.0,993.0,1315.0,3607.0,0.0,4045.0,85.0,72.0,607.0,150.0,0.0,2719.0
2015-05-07 03:00:00+02:00,430.0,897.0,0.0,4619.0,4996.0,378.0,0.0,0.0,0.0,972.0,1296.0,3561.0,0.0,4045.0,84.0,73.0,541.0,152.0,0.0,2976.0
2015-05-07 04:00:00+02:00,428.0,790.0,0.0,4372.0,5022.0,379.0,0.0,0.0,0.0,1030.0,1236.0,3588.0,0.0,4044.0,85.0,73.0,478.0,150.0,0.0,3383.0
2015-05-07 05:00:00+02:00,428.0,801.0,0.0,4310.0,4885.0,377.0,0.0,0.0,0.0,950.0,1235.0,3459.0,0.0,4045.0,86.0,74.0,408.0,148.0,0.0,4034.0
2015-05-07 06:00:00+02:00,423.0,864.0,0.0,4335.0,5043.0,382.0,0.0,0.0,0.0,305.0,1330.0,2974.0,0.0,4045.0,84.0,71.0,230.0,149.0,0.0,4796.0
2015-05-07 07:00:00+02:00,425.0,870.0,0.0,4380.0,5178.0,376.0,0.0,0.0,0.0,107.0,1376.0,3893.0,0.0,4045.0,84.0,71.0,182.0,151.0,0.0,5237.0
2015-05-07 08:00:00+02:00,427.0,928.0,0.0,4636.0,5471.0,379.0,0.0,0.0,0.0,15.0,1422.0,4124.0,0.0,4046.0,83.0,73.0,836.0,152.0,0.0,5419.0
2015-05-07 09:00:00+02:00,429.0,865.0,0.0,4366.0,5445.0,373.0,0.0,0.0,0.0,8.0,1425.0,4055.0,0.0,4046.0,82.0,72.0,2692.0,145.0,0.0,5227.0
2015-05-07 10:00:00+02:00,421.0,826.0,0.0,4102.0,5087.0,380.0,0.0,0.0,0.0,140.0,1330.0,4060.0,0.0,4036.0,85.0,74.0,4148.0,146.0,0.0,5697.0
2015-05-07 11:00:00+02:00,418.0,665.0,0.0,4012.0,4759.0,381.0,0.0,0.0,0.0,434.0,1289.0,3870.0,0.0,4023.0,82.0,74.0,4776.0,146.0,0.0,6637.0
2015-05-07 12:00:00+02:00,406.0,642.0,0.0,4222.0,4666.0,367.0,0.0,0.0,0.0,601.0,1250.0,3741.0,0.0,4000.0,73.0,68.0,5137.0,138.0,0.0,7147.0
2015-05-07 13:00:00+02:00,409.0,824.0,0.0,4167.0,4828.0,390.0,0.0,0.0,0.0,386.0,1307.0,3486.0,0.0,4002.0,81.0,70.0,5372.0,140.0,0.0,7099.0
2015-05-07 14:00:00+02:00,404.0,813.0,0.0,4204.0,4771.0,391.0,0.0,0.0,0.0,401.0,1243.0,2860.0,0.0,4007.0,81.0,69.0,5427.0,146.0,0.0,6966.0
2015-05-07 15:00:00+02:00,421.0,665.0,0.0,4167.0,4815.0,379.0,0.0,0.0,0.0,603.0,1217.0,3301.0,0.0,4005.0,79.0,68.0,5336.0,150.0,0.0,6829.0
2015-05-07 16:00:00+02:00,422.0,521.0,0.0,4063.0,4766.0,386.0,0.0,0.0,0.0,601.0,1191.0,3255.0,0.0,4004.0,79.0,70.0,5119.0,150.0,0.0,7253.0
2015-05-07 17:00:00+02:00,420.0,509.0,0.0,3978.0,4681.0,390.0,0.0,0.0,0.0,499.0,1182.0,2854.0,0.0,4004.0,81.0,71.0,4716.0,152.0,0.0,7785.0
2015-05-07 18:00:00+02:00,417.0,509.0,0.0,4016.0,4352.0,386.0,0.0,0.0,0.0,499.0,1192.0,3020.0,0.0,4062.0,81.0,69.0,4112.0,156.0,0.0,8045.0
2015-05-07 19:00:00+02:00,421.0,645.0,0.0,4104.0,4580.0,390.0,0.0,0.0,0.0,516.0,1197.0,3280.0,0.0,4096.0,78.0,72.0,3080.0,157.0,0.0,8034.0
2015-05-07 20:00:00+02:00,423.0,813.0,0.0,4304.0,5003.0,390.0,0.0,0.0,0.0,118.0,1289.0,3338.0,0.0,4118.0,79.0,74.0,1625.0,159.0,0.0,7463.0
2015-05-07 21:00:00+02:00,438.0,877.0,0.0,4552.0,5435.0,389.0,0.0,0.0,0.0,51.0,1386.0,3938.0,0.0,4126.0,80.0,72.0,843.0,155.0,0.0,6872.0
2015-05-07 22:00:00+02:00,434.0,619.0,0.0,4243.0,5241.0,396.0,0.0,0.0,0.0,104.0,1371.0,3642.0,0.0,4121.0,80.0,72.0,679.0,146.0,0.0,7089.0
2015-05-07 23:00:00+02:00,436.0,332.0,0.0,4068.0,4502.0,375.0,0.0,0.0,0.0,599.0,1219.0,3095.0,0.0,4129.0,80.0,72.0,677.0,147.0,0.0,8170.0
2015-05-08 00:00:00+02:00,394.0,115.0,0.0,3792.0,3410.0,307.0,0.0,0.0,0.0,1859.0,1157.0,3973.0,0.0,4137.0,79.0,65.0,663.0,153.0,0.0,8907.0
2015-05-08 01:00:00+02:00,392.0,0.0,0.0,3672.0,2935.0,287.0,0.0,0.0,0.0,2586.0,1156.0,4123.0,0.0,4135.0,82.0,67.0,636.0,156.0,0.0,9616.0
2015-05-08 02:00:00+02:00,391.0,0.0,0.0,3615.0,2675.0,281.0,0.0,0.0,0.0,2935.0,1161.0,3830.0,0.0,4135.0,82.0,68.0,633.0,155.0,0.0,10146.0
2015-05-08 03:00:00+02:00,387.0,0.0,0.0,3678.0,2695.0,266.0,0.0,0.0,0.0,2981.0,1168.0,4036.0,0.0,4138.0,81.0,67.0,612.0,157.0,0.0,9921.0
2015-05-08 04:00:00+02:00,384.0,0.0,0.0,3838.0,2753.0,272.0,0.0,0.0,0.0,3026.0,1162.0,4077.0,0.0,4287.0,80.0,69.0,592.0,160.0,0.0,9456.0
2015-05-08 05:00:00+02:00,390.0,0.0,0.0,3834.0,2793.0,285.0,0.0,0.0,0.0,2651.0,1164.0,3843.0,0.0,4297.0,82.0,68.0,491.0,157.0,0.0,9527.0
2015-05-08 06:00:00+02:00,394.0,0.0,0.0,3699.0,2905.0,288.0,0.0,0.0,0.0,1783.0,1164.0,3148.0,0.0,4344.0,82.0,67.0,276.0,149.0,0.0,9982.0
2015-05-08 07:00:00+02:00,439.0,0.0,0.0,4130.0,2697.0,306.0,0.0,0.0,0.0,1343.0,1177.0,4067.0,0.0,4356.0,83.0,66.0,219.0,145.0,0.0,9805.0
2015-05-08 08:00:00+02:00,450.0,0.0,0.0,4287.0,3358.0,314.0,0.0,0.0,0.0,285.0,1238.0,3663.0,0.0,4378.0,84.0,65.0,776.0,141.0,0.0,9169.0
2015-05-08 09:00:00+02:00,448.0,0.0,0.0,4347.0,3784.0,351.0,0.0,0.0,0.0,217.0,1359.0,3357.0,0.0,4420.0,85.0,65.0,1956.0,152.0,0.0,9612.0
2015-05-08 10:00:00+02:00,433.0,0.0,0.0,4039.0,3779.0,349.0,0.0,0.0,0.0,302.0,1301.0,3578.0,0.0,4455.0,80.0,66.0,2867.0,152.0,0.0,10293.0
2015-05-08 11:00:00+02:00,429.0,0.0,0.0,3759.0,3756.0,341.0,0.0,0.0,0.0,484.0,1295.0,3610.0,0.0,4470.0,83.0,68.0,3161.0,155.0,0.0,10963.0
2015-05-08 12:00:00+02:00,430.0,0.0,0.0,3769.0,3882.0,340.0,0.0,0.0,0.0,571.0,1291.0,3564.0,0.0,4468.0,89.0,67.0,3582.0,153.0,0.0,11222.0
2015-05-08 13:00:00+02:00,441.0,0.0,0.0,3678.0,3742.0,345.0,0.0,0.0,0.0,393.0,1237.0,3550.0,0.0,4465.0,87.0,74.0,3653.0,152.0,0.0,11163.0
2015-05-08 14:00:00+02:00,427.0,0.0,0.0,3647.0,3639.0,350.0,0.0,0.0,0.0,449.0,1195.0,3412.0,0.0,4447.0,84.0,73.0,3738.0,159.0,0.0,11071.0
2015-05-08 15:00:00+02:00,424.0,0.0,0.0,3642.0,3489.0,349.0,0.0,0.0,0.0,542.0,1178.0,3460.0,0.0,4470.0,86.0,76.0,4118.0,159.0,0.0,10520.0
2015-05-08 16:00:00+02:00,440.0,0.0,0.0,3798.0,3551.0,349.0,0.0,0.0,0.0,526.0,1237.0,3412.0,0.0,4500.0,81.0,77.0,4255.0,158.0,0.0,9915.0
2015-05-08 17:00:00+02:00,443.0,0.0,0.0,3764.0,3771.0,346.0,0.0,0.0,0.0,145.0,1253.0,3182.0,0.0,4530.0,81.0,77.0,4155.0,155.0,0.0,9227.0
2015-05-08 18:00:00+02:00,450.0,0.0,0.0,3837.0,3876.0,347.0,0.0,0.0,0.0,61.0,1259.0,3241.0,0.0,4542.0,83.0,79.0,3811.0,162.0,0.0,8339.0
2015-05-08 19:00:00+02:00,457.0,0.0,0.0,3934.0,3688.0,352.0,0.0,0.0,0.0,0.0,1209.0,3920.0,0.0,4591.0,82.0,78.0,3106.0,158.0,0.0,7332.0
2015-05-08 20:00:00+02:00,456.0,0.0,0.0,4530.0,4118.0,355.0,0.0,0.0,0.0,0.0,1354.0,4771.0,0.0,4665.0,83.0,79.0,1530.0,164.0,0.0,5870.0
2015-05-08 21:00:00+02:00,459.0,0.0,0.0,4755.0,4428.0,357.0,0.0,0.0,0.0,0.0,1379.0,5179.0,0.0,4707.0,84.0,79.0,721.0,167.0,0.0,5346.0
2015-05-08 22:00:00+02:00,449.0,0.0,0.0,4749.0,4131.0,353.0,0.0,0.0,0.0,0.0,1309.0,4887.0,0.0,4734.0,84.0,78.0,502.0,165.0,0.0,5173.0
2015-05-08 23:00:00+02:00,453.0,0.0,0.0,4754.0,3899.0,355.0,0.0,0.0,0.0,194.0,1254.0,4613.0,0.0,4754.0,85.0,80.0,407.0,166.0,0.0,4863.0
2015-05-09 00:00:00+02:00,448.0,0.0,0.0,4605.0,4322.0,335.0,0.0,0.0,0.0,633.0,1234.0,4588.0,0.0,4762.0,83.0,78.0,313.0,165.0,0.0,4413.0
2015-05-09 01:00:00+02:00,455.0,0.0,0.0,4616.0,4586.0,332.0,0.0,0.0,0.0,710.0,1309.0,3888.0,0.0,4779.0,84.0,76.0,228.0,160.0,0.0,3905.0
2015-05-09 02:00:00+02:00,457.0,0.0,0.0,4836.0,4661.0,328.0,0.0,0.0,0.0,774.0,1308.0,3145.0,0.0,4784.0,83.0,78.0,206.0,163.0,0.0,3599.0
2015-05-09 03:00:00+02:00,454.0,0.0,0.0,4570.0,4645.0,328.0,0.0,0.0,0.0,941.0,1309.0,3275.0,0.0,4805.0,83.0,74.0,202.0,168.0,0.0,3348.0
2015-05-09 04:00:00+02:00,457.0,0.0,0.0,4649.0,4668.0,329.0,0.0,0.0,0.0,947.0,1309.0,3386.0,0.0,4815.0,85.0,74.0,176.0,164.0,0.0,2845.0
2015-05-09 05:00:00+02:00,452.0,0.0,0.0,5112.0,4704.0,313.0,0.0,0.0,0.0,946.0,1306.0,3244.0,0.0,4828.0,85.0,74.0,131.0,153.0,0.0,2344.0
2015-05-09 06:00:00+02:00,457.0,0.0,0.0,5399.0,4751.0,307.0,0.0,0.0,0.0,944.0,1285.0,3221.0,0.0,4839.0,85.0,73.0,122.0,165.0,0.0,2136.0
2015-05-09 07:00:00+02:00,447.0,0.0,0.0,5424.0,4758.0,312.0,0.0,0.0,0.0,942.0,1280.0,3605.0,0.0,4859.0,85.0,76.0,172.0,162.0,0.0,1744.0
2015-05-09 08:00:00+02:00,454.0,0.0,0.0,5201.0,4749.0,312.0,0.0,0.0,0.0,622.0,1302.0,3941.0,0.0,4884.0,85.0,75.0,907.0,157.0,0.0,1211.0
2015-05-09 09:00:00+02:00,454.0,0.0,0.0,4909.0,4742.0,309.0,0.0,0.0,0.0,0.0,1318.0,3858.0,0.0,4900.0,86.0,75.0,2664.0,154.0,0.0,669.0
2015-05-09 10:00:00+02:00,450.0,0.0,0.0,4699.0,4767.0,313.0,0.0,0.0,0.0,0.0,1316.0,4209.0,0.0,4917.0,86.0,71.0,4450.0,157.0,0.0,497.0
2015-05-09 11:00:00+02:00,450.0,0.0,0.0,4637.0,4758.0,317.0,0.0,0.0,0.0,0.0,1312.0,4361.0,0.0,4949.0,86.0,67.0,5043.0,158.0,0.0,649.0
2015-05-09 12:00:00+02:00,447.0,0.0,0.0,4603.0,4740.0,321.0,0.0,0.0,0.0,0.0,1307.0,3854.0,0.0,4970.0,85.0,66.0,5298.0,157.0,0.0,863.0
2015-05-09 13:00:00+02:00,442.0,0.0,0.0,4642.0,4754.0,321.0,0.0,0.0,0.0,0.0,1304.0,3739.0,0.0,4987.0,85.0,67.0,5384.0,156.0,0.0,1068.0
2015-05-09 14:00:00+02:00,444.0,0.0,0.0,4620.0,4726.0,317.0,0.0,0.0,0.0,0.0,1287.0,3224.0,0.0,5006.0,84.0,69.0,5407.0,159.0,0.0,1342.0
2015-05-09 15:00:00+02:00,450.0,0.0,0.0,4681.0,4681.0,308.0,0.0,0.0,0.0,0.0,1214.0,2513.0,0.0,5013.0,84.0,73.0,5244.0,159.0,0.0,1605.0
2015-05-09 16:00:00+02:00,449.0,0.0,0.0,4533.0,4687.0,308.0,0.0,0.0,0.0,64.0,1202.0,2579.0,0.0,5016.0,84.0,73.0,4760.0,159.0,0.0,1876.0
2015-05-09 17:00:00+02:00,442.0,0.0,0.0,4656.0,4703.0,300.0,0.0,0.0,0.0,194.0,1225.0,2949.0,0.0,5021.0,84.0,73.0,4157.0,158.0,0.0,1971.0
2015-05-09 18:00:00+02:00,445.0,0.0,0.0,4716.0,4755.0,301.0,0.0,0.0,0.0,194.0,1259.0,3286.0,0.0,5019.0,84.0,74.0,3398.0,157.0,0.0,2065.0
2015-05-09 19:00:00+02:00,444.0,0.0,0.0,4767.0,4651.0,301.0,0.0,0.0,0.0,194.0,1252.0,4601.0,0.0,5022.0,84.0,76.0,2351.0,158.0,0.0,2046.0
2015-05-09 20:00:00+02:00,442.0,0.0,0.0,4828.0,4743.0,302.0,0.0,0.0,0.0,148.0,1283.0,5433.0,0.0,5021.0,83.0,75.0,1187.0,158.0,0.0,2252.0
2015-05-09 21:00:00+02:00,432.0,0.0,0.0,4946.0,4611.0,300.0,0.0,0.0,0.0,0.0,1307.0,5459.0,0.0,5039.0,83.0,78.0,690.0,158.0,0.0,2793.0
2015-05-09 22:00:00+02:00,428.0,0.0,0.0,5174.0,4359.0,268.0,0.0,0.0,0.0,0.0,1318.0,5369.0,0.0,5049.0,83.0,72.0,631.0,160.0,0.0,3151.0
2015-05-09 23:00:00+02:00,427.0,0.0,0.0,4690.0,4096.0,268.0,0.0,0.0,0.0,121.0,1285.0,4729.0,0.0,5051.0,82.0,69.0,631.0,159.0,0.0,3420.0
2015-05-10 00:00:00+02:00,441.0,0.0,0.0,4619.0,3910.0,264.0,0.0,0.0,0.0,636.0,1151.0,5215.0,0.0,5047.0,84.0,74.0,630.0,160.0,0.0,3510.0
2015-05-10 01:00:00+02:00,440.0,0.0,0.0,4680.0,3688.0,275.0,0.0,0.0,0.0,878.0,1180.0,3881.0,0.0,5041.0,87.0,71.0,620.0,159.0,0.0,3785.0
2015-05-10 02:00:00+02:00,442.0,0.0,0.0,4451.0,3589.0,277.0,0.0,0.0,0.0,1166.0,1122.0,3606.0,0.0,5045.0,85.0,71.0,539.0,158.0,0.0,3952.0
2015-05-10 03:00:00+02:00,442.0,0.0,0.0,4483.0,3318.0,273.0,0.0,0.0,0.0,1173.0,1112.0,3082.0,0.0,5049.0,83.0,69.0,396.0,162.0,0.0,3920.0
2015-05-10 04:00:00+02:00,444.0,0.0,0.0,4464.0,3072.0,277.0,0.0,0.0,0.0,1234.0,1091.0,3044.0,0.0,5051.0,83.0,71.0,226.0,162.0,0.0,3891.0
2015-05-10 05:00:00+02:00,443.0,0.0,0.0,4382.0,3025.0,276.0,0.0,0.0,0.0,1284.0,1088.0,3067.0,0.0,5051.0,84.0,70.0,191.0,161.0,0.0,4067.0
2015-05-10 06:00:00+02:00,444.0,0.0,0.0,4386.0,2811.0,277.0,0.0,0.0,0.0,1313.0,1083.0,3145.0,0.0,5048.0,85.0,70.0,134.0,161.0,0.0,4348.0
2015-05-10 07:00:00+02:00,431.0,0.0,0.0,4364.0,2661.0,279.0,0.0,0.0,0.0,1421.0,1072.0,3015.0,0.0,5049.0,85.0,70.0,151.0,159.0,0.0,4732.0
2015-05-10 08:00:00+02:00,425.0,0.0,0.0,4345.0,2456.0,278.0,0.0,0.0,0.0,1436.0,1098.0,3375.0,0.0,5054.0,85.0,73.0,827.0,160.0,0.0,4686.0
2015-05-10 09:00:00+02:00,439.0,0.0,0.0,4532.0,2686.0,279.0,0.0,0.0,0.0,1327.0,1095.0,3475.0,0.0,5045.0,84.0,71.0,2467.0,161.0,0.0,4332.0
2015-05-10 10:00:00+02:00,438.0,0.0,0.0,3721.0,2692.0,280.0,0.0,0.0,0.0,669.0,1098.0,2840.0,0.0,5038.0,83.0,68.0,4112.0,160.0,0.0,4599.0
2015-05-10 11:00:00+02:00,439.0,0.0,0.0,3708.0,2693.0,280.0,0.0,0.0,0.0,605.0,1094.0,2974.0,0.0,5038.0,81.0,68.0,4851.0,157.0,0.0,4748.0
2015-05-10 12:00:00+02:00,435.0,0.0,0.0,3631.0,2619.0,280.0,0.0,0.0,0.0,712.0,1096.0,3097.0,0.0,5046.0,80.0,69.0,5176.0,158.0,0.0,4978.0
2015-05-10 13:00:00+02:00,436.0,0.0,0.0,3755.0,2549.0,267.0,0.0,0.0,0.0,926.0,1100.0,3448.0,0.0,5043.0,79.0,68.0,5334.0,152.0,0.0,5264.0
2015-05-10 14:00:00+02:00,420.0,0.0,0.0,3781.0,2591.0,262.0,0.0,0.0,0.0,1066.0,1097.0,3480.0,0.0,5034.0,81.0,66.0,5277.0,153.0,0.0,5280.0
2015-05-10 15:00:00+02:00,419.0,0.0,0.0,3712.0,2402.0,263.0,0.0,0.0,0.0,1163.0,1088.0,3481.0,0.0,5022.0,81.0,71.0,5132.0,154.0,0.0,5125.0
2015-05-10 16:00:00+02:00,412.0,0.0,0.0,3659.0,2360.0,258.0,0.0,0.0,0.0,1113.0,1072.0,3576.0,0.0,5020.0,81.0,69.0,4970.0,153.0,0.0,4912.0
2015-05-10 17:00:00+02:00,390.0,0.0,0.0,3694.0,2395.0,263.0,0.0,0.0,0.0,887.0,1080.0,3670.0,0.0,5018.0,80.0,69.0,4499.0,153.0,0.0,4706.0
2015-05-10 18:00:00+02:00,391.0,0.0,0.0,3781.0,2395.0,265.0,0.0,0.0,0.0,761.0,1090.0,3796.0,0.0,5019.0,82.0,69.0,3766.0,155.0,0.0,4549.0
2015-05-10 19:00:00+02:00,400.0,0.0,0.0,3661.0,2363.0,267.0,0.0,0.0,0.0,612.0,1088.0,4152.0,0.0,5021.0,84.0,71.0,2873.0,155.0,0.0,4397.0
2015-05-10 20:00:00+02:00,405.0,0.0,0.0,3791.0,2573.0,280.0,0.0,0.0,0.0,296.0,1100.0,5003.0,0.0,5028.0,84.0,70.0,1475.0,156.0,0.0,4185.0
2015-05-10 21:00:00+02:00,411.0,0.0,0.0,4522.0,3025.0,280.0,0.0,0.0,0.0,4.0,1218.0,5350.0,0.0,5044.0,84.0,71.0,747.0,157.0,0.0,4380.0
2015-05-10 22:00:00+02:00,408.0,49.0,0.0,4786.0,3174.0,280.0,0.0,0.0,0.0,0.0,1248.0,5223.0,0.0,5054.0,84.0,70.0,638.0,155.0,0.0,4518.0
2015-05-10 23:00:00+02:00,410.0,122.0,0.0,4347.0,2891.0,279.0,0.0,0.0,0.0,132.0,1151.0,5086.0,0.0,5050.0,84.0,71.0,635.0,158.0,0.0,4601.0
2015-05-11 00:00:00+02:00,412.0,222.0,0.0,4805.0,3208.0,277.0,0.0,0.0,0.0,318.0,1103.0,2215.0,0.0,5038.0,84.0,72.0,627.0,156.0,0.0,4605.0
2015-05-11 01:00:00+02:00,401.0,334.0,0.0,4673.0,3345.0,267.0,0.0,0.0,0.0,658.0,1103.0,2262.0,0.0,5039.0,84.0,69.0,593.0,160.0,0.0,4471.0
2015-05-11 02:00:00+02:00,388.0,475.0,0.0,4731.0,3392.0,262.0,0.0,0.0,0.0,997.0,1079.0,2660.0,0.0,5042.0,84.0,70.0,585.0,159.0,0.0,4127.0
2015-05-11 03:00:00+02:00,387.0,683.0,0.0,4656.0,3402.0,263.0,0.0,0.0,0.0,1056.0,1066.0,2589.0,0.0,5043.0,84.0,70.0,568.0,155.0,0.0,3729.0
2015-05-11 04:00:00+02:00,408.0,805.0,0.0,4429.0,3652.0,261.0,0.0,0.0,0.0,1056.0,1053.0,2713.0,0.0,5046.0,84.0,70.0,473.0,157.0,0.0,3374.0
2015-05-11 05:00:00+02:00,416.0,878.0,0.0,4574.0,3940.0,259.0,0.0,0.0,0.0,1055.0,1053.0,2629.0,0.0,5047.0,85.0,71.0,361.0,157.0,0.0,3190.0
2015-05-11 06:00:00+02:00,432.0,940.0,0.0,4978.0,4361.0,278.0,0.0,0.0,0.0,459.0,1130.0,2833.0,0.0,5046.0,84.0,66.0,185.0,152.0,0.0,2792.0
2015-05-11 07:00:00+02:00,437.0,951.0,0.0,5003.0,4626.0,314.0,0.0,0.0,0.0,0.0,1180.0,3205.0,0.0,5045.0,85.0,66.0,183.0,166.0,0.0,2501.0
2015-05-11 08:00:00+02:00,443.0,972.0,0.0,5097.0,4803.0,368.0,0.0,0.0,0.0,0.0,1263.0,3776.0,0.0,5047.0,85.0,67.0,851.0,179.0,0.0,2174.0
2015-05-11 09:00:00+02:00,444.0,957.0,0.0,4689.0,4889.0,390.0,0.0,0.0,0.0,0.0,1290.0,4728.0,0.0,5043.0,93.0,64.0,2603.0,179.0,0.0,1838.0
2015-05-11 10:00:00+02:00,436.0,971.0,0.0,4598.0,4887.0,392.0,0.0,0.0,0.0,0.0,1293.0,4907.0,0.0,5039.0,90.0,64.0,4253.0,186.0,0.0,1955.0
2015-05-11 11:00:00+02:00,442.0,887.0,0.0,4540.0,4854.0,393.0,0.0,0.0,0.0,0.0,1176.0,5216.0,0.0,5034.0,89.0,62.0,4869.0,190.0,0.0,2261.0
2015-05-11 12:00:00+02:00,444.0,962.0,0.0,4493.0,4909.0,389.0,0.0,0.0,0.0,0.0,1271.0,4973.0,0.0,5034.0,87.0,64.0,5170.0,191.0,0.0,2701.0
2015-05-11 13:00:00+02:00,457.0,981.0,0.0,4495.0,4902.0,383.0,0.0,0.0,0.0,0.0,1219.0,4495.0,0.0,5033.0,86.0,62.0,5319.0,194.0,0.0,2958.0
2015-05-11 14:00:00+02:00,455.0,977.0,0.0,4625.0,4899.0,379.0,0.0,0.0,0.0,0.0,1218.0,3607.0,0.0,5028.0,87.0,66.0,5295.0,195.0,0.0,3151.0
2015-05-11 15:00:00+02:00,457.0,967.0,0.0,4534.0,4863.0,379.0,0.0,0.0,0.0,0.0,1180.0,3113.0,0.0,5031.0,86.0,70.0,5205.0,196.0,0.0,3506.0
2015-05-11 16:00:00+02:00,440.0,978.0,0.0,4529.0,4808.0,380.0,0.0,0.0,0.0,0.0,1138.0,3827.0,0.0,5031.0,84.0,68.0,4967.0,200.0,0.0,3662.0
2015-05-11 17:00:00+02:00,452.0,979.0,0.0,4648.0,4869.0,373.0,0.0,0.0,0.0,0.0,1177.0,3969.0,0.0,5030.0,86.0,68.0,4539.0,198.0,0.0,3858.0
2015-05-11 18:00:00+02:00,451.0,967.0,0.0,4489.0,4864.0,381.0,0.0,0.0,0.0,0.0,1180.0,3913.0,0.0,5031.0,88.0,69.0,3970.0,194.0,0.0,3859.0
2015-05-11 19:00:00+02:00,441.0,978.0,0.0,4373.0,4920.0,383.0,0.0,0.0,0.0,0.0,1183.0,4958.0,0.0,5033.0,87.0,67.0,3046.0,197.0,0.0,3838.0
2015-05-11 20:00:00+02:00,453.0,922.0,0.0,4955.0,4892.0,390.0,0.0,0.0,0.0,0.0,1200.0,5086.0,0.0,5035.0,85.0,72.0,1607.0,196.0,0.0,3911.0
2015-05-11 21:00:00+02:00,461.0,973.0,0.0,5192.0,4935.0,391.0,0.0,0.0,0.0,0.0,1277.0,5495.0,0.0,5042.0,85.0,72.0,758.0,201.0,0.0,4355.0
2015-05-11 22:00:00+02:00,443.0,965.0,0.0,5099.0,4937.0,394.0,0.0,0.0,0.0,0.0,1199.0,4792.0,0.0,5048.0,85.0,68.0,604.0,201.0,0.0,4644.0
2015-05-11 23:00:00+02:00,428.0,949.0,0.0,4780.0,4925.0,391.0,0.0,0.0,0.0,117.0,1132.0,3286.0,0.0,5056.0,85.0,70.0,598.0,198.0,0.0,4790.0
2015-05-12 00:00:00+02:00,436.0,947.0,0.0,4946.0,4939.0,375.0,0.0,0.0,0.0,390.0,1078.0,2284.0,0.0,5058.0,85.0,68.0,594.0,201.0,0.0,4808.0
2015-05-12 01:00:00+02:00,462.0,943.0,0.0,4833.0,4918.0,370.0,0.0,0.0,0.0,601.0,1067.0,2097.0,0.0,5058.0,85.0,66.0,586.0,202.0,0.0,4820.0
2015-05-12 02:00:00+02:00,479.0,969.0,0.0,4414.0,4821.0,364.0,0.0,0.0,0.0,731.0,987.0,2164.0,0.0,5060.0,85.0,67.0,588.0,204.0,0.0,4740.0
2015-05-12 03:00:00+02:00,480.0,978.0,0.0,4271.0,4815.0,362.0,0.0,0.0,0.0,774.0,989.0,2253.0,0.0,5060.0,85.0,65.0,550.0,204.0,0.0,4313.0
2015-05-12 04:00:00+02:00,480.0,965.0,0.0,4538.0,4810.0,363.0,0.0,0.0,0.0,882.0,987.0,2413.0,0.0,5053.0,85.0,66.0,517.0,201.0,0.0,3728.0
2015-05-12 05:00:00+02:00,483.0,980.0,0.0,4946.0,4913.0,350.0,0.0,0.0,0.0,919.0,1010.0,2613.0,0.0,5050.0,84.0,64.0,412.0,203.0,0.0,3306.0
2015-05-12 06:00:00+02:00,482.0,951.0,0.0,5073.0,4981.0,370.0,0.0,0.0,0.0,524.0,1045.0,2913.0,0.0,5046.0,85.0,64.0,269.0,206.0,0.0,3001.0
