,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-03-12 05:00:00+02:00,1637.5400000000002,196.98,0.0,0.792,8.088000000000001,0.0,2.332
2015-03-12 06:00:00+02:00,1725.2800000000002,249.41,0.0,0.984,10.752,0.0,2.75
2015-03-12 07:00:00+02:00,1786.7800000000002,225.89,0.0,4.92,23.04,4.469,2.585
2015-03-12 08:00:00+02:00,1822.0400000000002,248.92,0.0,4.056,22.68,17.753,2.2769999999999997
2015-03-12 09:00:00+02:00,1809.7400000000002,253.82,0.0,5.832,22.224,33.333,2.541
2015-03-12 10:00:00+02:00,1823.68,160.72,0.0,7.224,21.984,45.592,2.343
2015-03-12 11:00:00+02:00,1737.5800000000002,157.78,0.0,6.792,22.608,55.104,2.0349999999999997
2015-03-12 12:00:00+02:00,1727.7400000000002,157.29,0.0,3.504,21.72,61.541000000000004,1.771
2015-03-12 13:00:00+02:00,1703.14,157.78,0.0,3.36,21.12,58.097,1.617
2015-03-12 14:00:00+02:00,1730.2,160.72,0.0,5.256,17.712,50.02,1.43
2015-03-12 15:00:00+02:00,1744.96,289.59,0.0,5.6160000000000005,19.176000000000002,40.713,1.265
2015-03-12 16:00:00+02:00,1754.8000000000002,389.55,0.0,7.104,17.52,25.543000000000003,1.1769999999999998
2015-03-12 17:00:00+02:00,1660.5000000000002,449.82,0.0,7.896,22.368000000000002,9.143,1.0779999999999998
2015-03-12 18:00:00+02:00,1671.98,512.05,0.0,14.76,30.096,0.0,0.9129999999999999
2015-03-12 19:00:00+02:00,1766.2800000000002,772.24,0.0,16.44,35.688,0.0,0.825
2015-03-12 20:00:00+02:00,1972.92,727.16,0.0,16.488,33.048,0.0,0.616
2015-03-12 21:00:00+02:00,1968.8200000000002,622.3,0.0,15.384,28.872,0.0,0.7699999999999999
2015-03-12 22:00:00+02:00,1890.92,650.23,0.0,2.7600000000000002,23.352,0.0,0.737
2015-03-12 23:00:00+02:00,,638.47,0.0,0.0,15.696,0.0,0.8029999999999999
2015-03-13 00:00:00+02:00,1891.7400000000002,457.65999999999997,0.0,0.0,10.272,0.0,0.847
2015-03-13 01:00:00+02:00,1686.7400000000002,350.84,0.0,0.0,8.976,0.0,1.254
2015-03-13 02:00:00+02:00,1612.94,299.39,0.0,0.0,9.744,0.0,1.738
2015-03-13 03:00:00+02:00,1629.3400000000001,189.14,0.0,0.0,9.048,0.0,2.376
2015-03-13 04:00:00+02:00,1606.38,158.27,0.0,0.0,8.808,0.0,2.7279999999999998
2015-03-13 05:00:00+02:00,1546.5200000000002,186.2,0.0,0.0,8.976,0.0,3.234
2015-03-13 06:00:00+02:00,1658.8600000000001,231.76999999999998,0.0,0.048,12.336,0.0,4.136
2015-03-13 07:00:00+02:00,1825.3200000000002,242.06,0.0,2.832,23.664,1.804,4.092
2015-03-13 08:00:00+02:00,1978.66,200.9,0.0,4.896,27.696,8.118,3.4099999999999997
2015-03-13 09:00:00+02:00,1820.4,344.46999999999997,0.0,10.56,35.784,15.785,2.9589999999999996
2015-03-13 10:00:00+02:00,1777.7600000000002,394.45,0.0,13.008000000000001,35.496,20.541,2.948
2015-03-13 11:00:00+02:00,1806.46,435.12,0.0,12.768,33.816,24.067,3.872
2015-03-13 12:00:00+02:00,1775.3000000000002,442.96,0.0,12.624,33.744,22.96,4.334
2015-03-13 13:00:00+02:00,1772.0200000000002,521.36,0.0,12.48,29.952,24.436,4.224
2015-03-13 14:00:00+02:00,1766.2800000000002,658.56,0.0,7.488,23.904,20.131,4.388999999999999
2015-03-13 15:00:00+02:00,1795.8000000000002,619.85,0.0,6.936,29.448,14.76,4.785
2015-03-13 16:00:00+02:00,1801.5400000000002,661.99,0.0,6.84,27.288,10.086,5.016
2015-03-13 17:00:00+02:00,1740.0400000000002,601.23,0.0,6.888,27.984,3.7310000000000003,5.489
2015-03-13 18:00:00+02:00,1685.1000000000001,576.24,0.0,11.352,33.528,0.0,6.9959999999999996
2015-03-13 19:00:00+02:00,1653.94,682.08,0.0,13.68,36.0,0.0,7.776999999999999
2015-03-13 20:00:00+02:00,1607.2,735.98,0.0,13.872,36.792,0.0,7.667
2015-03-13 21:00:00+02:00,1621.14,633.08,0.0,12.792,32.04,0.0,7.941999999999999
2015-03-13 22:00:00+02:00,1622.7800000000002,556.64,0.0,6.168,22.056,0.0,8.777999999999999
2015-03-13 23:00:00+02:00,,542.92,0.0,1.2,14.808,0.0,9.107999999999999
2015-03-14 00:00:00+02:00,1614.5800000000002,225.4,0.0,0.72,15.552,0.0,9.338999999999999
2015-03-14 01:00:00+02:00,1630.98,164.15,0.0,0.0,10.608,0.0,8.844
2015-03-14 02:00:00+02:00,1531.7600000000002,67.62,0.0,0.0,14.184000000000001,0.0,8.370999999999999
2015-03-14 03:00:00+02:00,1507.98,67.62,0.0,0.0,10.056000000000001,0.0,8.184
2015-03-14 04:00:00+02:00,1407.94,67.62,0.0,0.024,10.392,0.0,7.534999999999999
2015-03-14 05:00:00+02:00,1416.96,68.11,0.0,0.0,10.704,0.0,7.249
2015-03-14 06:00:00+02:00,1498.96,67.62,0.0,0.0,11.28,0.0,7.1499999999999995
2015-03-14 07:00:00+02:00,1594.0800000000002,67.62,0.0,1.032,16.128,4.8790000000000004,6.688
2015-03-14 08:00:00+02:00,1738.4,67.62,0.0,4.872,22.656,20.049,5.885
2015-03-14 09:00:00+02:00,1775.3000000000002,68.11,0.0,4.92,29.400000000000002,38.663000000000004,5.191999999999999
2015-03-14 10:00:00+02:00,1754.8000000000002,67.62,0.0,5.424,24.696,53.423,5.093
2015-03-14 11:00:00+02:00,1751.5200000000002,68.6,0.0,5.5200000000000005,20.472,61.336000000000006,4.752
2015-03-14 12:00:00+02:00,1753.16,68.11,0.0,6.648000000000001,18.288,62.484,4.29
2015-03-14 13:00:00+02:00,1753.16,68.11,0.0,4.464,19.368000000000002,57.482,4.202
2015-03-14 14:00:00+02:00,1753.16,72.03,0.0,3.7680000000000002,18.240000000000002,49.528,3.597
2015-03-14 15:00:00+02:00,1790.0600000000002,151.9,0.0,3.528,20.472,38.991,3.4539999999999997
2015-03-14 16:00:00+02:00,1825.3200000000002,244.51,0.0,5.112,17.472,23.739,3.421
2015-03-14 17:00:00+02:00,1782.68,344.46999999999997,0.0,7.08,19.488,8.446,3.2449999999999997
2015-03-14 18:00:00+02:00,1753.9800000000002,429.73,0.0,11.424,28.752,0.0,3.0799999999999996
2015-03-14 19:00:00+02:00,1854.0200000000002,520.38,0.0,13.944,35.160000000000004,0.0,2.783
2015-03-14 20:00:00+02:00,1874.5200000000002,513.52,0.0,13.944,34.416000000000004,0.0,2.4859999999999998
2015-03-14 21:00:00+02:00,1924.5400000000002,537.53,0.0,13.968,35.568,0.0,2.332
2015-03-14 22:00:00+02:00,1981.1200000000001,465.99,0.0,10.032,27.024,0.0,2.2439999999999998
2015-03-14 23:00:00+02:00,,394.45,0.0,3.672,17.64,0.0,2.211
2015-03-15 00:00:00+02:00,1975.38,265.09,0.0,1.224,11.016,0.0,2.09
2015-03-15 01:00:00+02:00,1718.72,176.89,0.0,2.8080000000000003,12.384,0.0,2.1999999999999997
2015-03-15 02:00:00+02:00,1666.2400000000002,171.5,0.0,2.832,10.632,0.0,2.2329999999999997
2015-03-15 03:00:00+02:00,1650.66,68.11,0.0,2.832,11.712,0.0,2.343
2015-03-15 04:00:00+02:00,1661.3200000000002,68.11,0.0,1.248,9.36,0.0,2.266
2015-03-15 05:00:00+02:00,1636.72,68.11,0.0,1.272,9.36,0.0,2.431
2015-03-15 06:00:00+02:00,1675.2600000000002,68.11,0.0,2.016,9.84,0.0,2.5629999999999997
2015-03-15 07:00:00+02:00,1648.2,68.11,0.0,1.344,9.6,7.462000000000001,2.5189999999999997
2015-03-15 08:00:00+02:00,1522.74,67.62,0.0,1.536,11.16,26.445,2.618
2015-03-15 09:00:00+02:00,1371.8600000000001,67.62,0.0,3.648,10.224,44.690000000000005,2.8049999999999997
2015-03-15 10:00:00+02:00,1353.0,68.11,0.0,3.048,11.16,56.580000000000005,3.0029999999999997
2015-03-15 11:00:00+02:00,1398.1000000000001,67.62,0.0,4.488,11.4,64.452,2.9699999999999998
2015-03-15 12:00:00+02:00,1384.16,67.62,0.0,4.032,10.824,66.70700000000001,3.036
2015-03-15 13:00:00+02:00,1373.5,68.11,0.0,4.104,10.752,63.550000000000004,3.157
2015-03-15 14:00:00+02:00,1357.92,68.11,0.0,1.248,10.368,55.473,3.421
2015-03-15 15:00:00+02:00,1372.68,68.11,0.0,2.52,10.272,45.1,3.6849999999999996
2015-03-15 16:00:00+02:00,1568.66,68.11,0.0,2.448,14.256,28.249000000000002,3.7289999999999996
2015-03-15 17:00:00+02:00,1648.2,113.19,0.0,5.064,18.816,10.127,3.7289999999999996
2015-03-15 18:00:00+02:00,1636.72,163.66,0.0,13.176,30.024,0.0,3.9819999999999998
2015-03-15 19:00:00+02:00,1681.0000000000002,274.4,0.0,13.92,37.296,0.0,4.872999999999999
2015-03-15 20:00:00+02:00,1646.5600000000002,277.34,0.0,13.896,34.92,0.0,5.412
2015-03-15 21:00:00+02:00,1614.5800000000002,283.21999999999997,0.0,13.872,34.512,0.0,5.962
2015-03-15 22:00:00+02:00,1514.5400000000002,269.01,0.0,9.792,28.176000000000002,0.0,6.545
2015-03-15 23:00:00+02:00,,375.83,0.0,1.296,17.568,0.0,7.0729999999999995
2015-03-16 00:00:00+02:00,1536.68,286.15999999999997,0.0,0.0,8.64,0.0,7.5569999999999995
2015-03-16 01:00:00+02:00,1408.7600000000002,266.07,0.0,0.0,7.92,0.0,8.613
2015-03-16 02:00:00+02:00,1337.42,206.78,0.0,0.0,7.368,0.0,9.482
2015-03-16 03:00:00+02:00,1323.48,68.6,0.0,0.0,6.072,0.0,9.955
2015-03-16 04:00:00+02:00,1322.66,68.11,0.0,0.0,5.976,0.0,10.087
2015-03-16 05:00:00+02:00,1314.46,67.62,0.0,0.0,6.96,0.0,9.933
2015-03-16 06:00:00+02:00,1366.94,67.13,0.0,0.0,12.384,0.0,9.779
2015-03-16 07:00:00+02:00,1436.64,67.62,0.0,2.52,18.096,3.895,9.856
2015-03-16 08:00:00+02:00,1459.6000000000001,67.62,0.0,4.704,22.056,13.817,10.460999999999999
2015-03-16 09:00:00+02:00,1486.66,67.62,0.0,6.096,24.888,26.240000000000002,10.713999999999999
2015-03-16 10:00:00+02:00,1526.0200000000002,67.62,0.0,4.056,21.264,34.522,10.879
2015-03-16 11:00:00+02:00,1541.6000000000001,67.62,0.0,3.7920000000000003,19.104,41.0,10.417
2015-03-16 12:00:00+02:00,1529.3000000000002,67.62,0.0,3.7920000000000003,15.696,44.854,10.208
2015-03-16 13:00:00+02:00,1514.5400000000002,67.62,0.0,3.7920000000000003,14.808,43.009,10.911999999999999
2015-03-16 14:00:00+02:00,1456.3200000000002,68.11,0.0,3.7920000000000003,12.888,37.843,11.561
2015-03-16 15:00:00+02:00,1457.96,68.11,0.0,3.8160000000000003,17.424,30.381,11.484
2015-03-16 16:00:00+02:00,1530.94,115.64,0.0,3.7920000000000003,16.848,18.737000000000002,11.450999999999999
2015-03-16 17:00:00+02:00,1489.94,215.6,0.0,2.976,17.136,6.642,11.594
2015-03-16 18:00:00+02:00,1438.2800000000002,303.31,0.0,8.472,28.896,0.0,12.187999999999999
2015-03-16 19:00:00+02:00,1551.44,405.71999999999997,0.0,14.088000000000001,37.872,0.0,12.264999999999999
2015-03-16 20:00:00+02:00,1635.0800000000002,363.58,0.0,14.040000000000001,37.08,0.0,12.276
2015-03-16 21:00:00+02:00,1497.3200000000002,345.94,0.0,13.248000000000001,34.800000000000004,0.0,12.221
2015-03-16 22:00:00+02:00,1344.8000000000002,342.51,0.0,7.5600000000000005,27.12,0.0,12.463
2015-03-16 23:00:00+02:00,,334.67,0.0,6.5280000000000005,14.328000000000001,0.0,12.572999999999999
2015-03-17 00:00:00+02:00,1275.1000000000001,275.38,0.0,1.008,8.544,0.0,12.43
2015-03-17 01:00:00+02:00,1210.3200000000002,235.69,0.0,0.0,5.5200000000000005,0.0,12.341999999999999
2015-03-17 02:00:00+02:00,1193.92,158.76,0.0,0.0,5.976,0.0,12.221
2015-03-17 03:00:00+02:00,1172.6000000000001,156.31,0.0,0.0,5.808,0.0,12.056
2015-03-17 04:00:00+02:00,1167.68,156.31,0.0,0.0,6.024,0.0,12.1
2015-03-17 05:00:00+02:00,1175.88,155.82,0.0,0.0,6.072,0.0,12.386
2015-03-17 06:00:00+02:00,1179.16,167.57999999999998,0.0,0.0,8.304,0.0,11.912999999999998
2015-03-17 07:00:00+02:00,1318.5600000000002,266.07,0.0,3.48,16.56,5.207,11.924
2015-03-17 08:00:00+02:00,1476.0,267.54,0.0,7.8,22.704,16.974,11.802999999999999
2015-03-17 09:00:00+02:00,1504.7,259.7,0.0,7.8,22.512,31.816000000000003,11.594
2015-03-17 10:00:00+02:00,1500.6000000000001,229.32,0.0,4.344,18.912,43.665,11.495
2015-03-17 11:00:00+02:00,1444.8400000000001,162.68,0.0,3.072,14.184000000000001,50.389,11.549999999999999
2015-03-17 12:00:00+02:00,1368.5800000000002,162.19,0.0,3.072,13.416,51.988,11.241999999999999
2015-03-17 13:00:00+02:00,1390.72,157.29,0.0,3.072,13.44,50.635000000000005,11.165
2015-03-17 14:00:00+02:00,1304.6200000000001,195.02,0.0,3.072,11.856,46.084,11.077
2015-03-17 15:00:00+02:00,1228.3600000000001,260.19,0.0,3.072,15.0,38.786,11.088
2015-03-17 16:00:00+02:00,1343.98,282.73,0.0,4.68,15.888,22.878,10.834999999999999
2015-03-17 17:00:00+02:00,1425.16,386.12,0.0,5.28,18.792,8.077,10.032
2015-03-17 18:00:00+02:00,1454.68,421.89,0.0,9.768,31.392,0.0,9.459999999999999
2015-03-17 19:00:00+02:00,1508.8000000000002,502.74,0.0,13.896,34.416000000000004,0.0,9.899999999999999
2015-03-17 20:00:00+02:00,1562.1000000000001,473.34,0.0,13.8,33.984,0.0,9.856
2015-03-17 21:00:00+02:00,1570.3000000000002,480.69,0.0,13.248000000000001,32.688,0.0,9.405
2015-03-17 22:00:00+02:00,1527.66,457.17,0.0,8.496,26.664,0.0,9.283999999999999
2015-03-17 23:00:00+02:00,,443.94,0.0,4.032,15.168000000000001,0.0,9.514999999999999
2015-03-18 00:00:00+02:00,1559.64,171.99,0.0,1.224,11.352,0.0,9.613999999999999
2015-03-18 01:00:00+02:00,1439.92,156.31,0.0,0.744,5.976,0.0,9.745999999999999
2015-03-18 02:00:00+02:00,1256.24,160.23,0.0,0.8160000000000001,6.384,0.0,8.943
2015-03-18 03:00:00+02:00,1261.98,68.11,0.0,2.064,8.112,0.0,7.941999999999999
2015-03-18 04:00:00+02:00,1327.5800000000002,67.62,0.0,1.176,7.488,0.0,7.545999999999999
2015-03-18 05:00:00+02:00,1341.5200000000002,67.13,0.0,1.296,7.248,0.0,7.281999999999999
2015-03-18 06:00:00+02:00,1494.0400000000002,67.13,0.0,1.872,10.872,0.0,7.095
2015-03-18 07:00:00+02:00,1719.5400000000002,67.13,0.0,5.04,21.024,4.264,7.601
2015-03-18 08:00:00+02:00,1854.8400000000001,67.62,0.0,5.28,19.56,15.17,7.59
2015-03-18 09:00:00+02:00,1904.0400000000002,67.62,0.0,5.28,29.016000000000002,26.814,7.5569999999999995
2015-03-18 10:00:00+02:00,1891.7400000000002,67.62,0.0,5.064,27.0,34.563,6.8309999999999995
2015-03-18 11:00:00+02:00,1996.7,67.13,0.0,5.76,23.976,35.67,6.005999999999999
2015-03-18 12:00:00+02:00,1995.0600000000002,67.13,0.0,5.4,19.464,37.146,5.467
2015-03-18 13:00:00+02:00,2004.9,67.13,0.0,3.8160000000000003,21.216,37.515,4.983
2015-03-18 14:00:00+02:00,2000.8000000000002,67.62,0.0,3.744,19.848,33.579,4.653
2015-03-18 15:00:00+02:00,1977.0200000000002,75.46,0.0,5.04,24.576,28.249000000000002,4.587
2015-03-18 16:00:00+02:00,1996.7,114.17,0.0,5.784,20.784,21.976000000000003,5.037999999999999
2015-03-18 17:00:00+02:00,1912.2400000000002,246.47,0.0,5.256,18.84,8.897,4.960999999999999
2015-03-18 18:00:00+02:00,1771.2,448.84,0.0,11.424,25.488,0.0,4.532
2015-03-18 19:00:00+02:00,1771.2,647.29,0.0,13.272,35.064,0.0,4.114
2015-03-18 20:00:00+02:00,1753.16,728.14,0.0,13.992,35.568,0.0,3.7289999999999996
2015-03-18 21:00:00+02:00,1775.3000000000002,678.16,0.0,12.888,33.504,0.0,3.4869999999999997
2015-03-18 22:00:00+02:00,1834.3400000000001,625.73,0.0,5.76,22.536,0.0,3.157
2015-03-18 23:00:00+02:00,,590.9399999999999,0.0,0.0,13.32,0.0,2.915
2015-03-19 00:00:00+02:00,1788.42,413.56,0.0,0.0,9.48,0.0,2.772
2015-03-19 01:00:00+02:00,1765.46,286.65,0.0,0.0,4.632,0.0,2.4419999999999997
2015-03-19 02:00:00+02:00,1718.72,294.0,0.0,0.0,4.704,0.0,2.024
2015-03-19 03:00:00+02:00,1707.2400000000002,245.98,0.0,0.0,4.5840000000000005,0.0,1.6609999999999998
2015-03-19 04:00:00+02:00,1657.22,225.89,0.0,0.0,5.184,0.0,1.4189999999999998
2015-03-19 05:00:00+02:00,1727.7400000000002,255.29,0.0,0.0,5.232,0.0,0.968
2015-03-19 06:00:00+02:00,1840.9,240.1,0.0,0.768,11.112,0.0,0.8909999999999999
2015-03-19 07:00:00+02:00,1985.2200000000003,266.07,0.0,3.432,19.896,7.831,0.7699999999999999
2015-03-19 08:00:00+02:00,2014.7400000000002,218.04999999999998,0.0,4.5600000000000005,17.592,23.288,0.748
2015-03-19 09:00:00+02:00,1964.7200000000003,205.31,0.0,6.312,18.48,38.499,0.825
2015-03-19 10:00:00+02:00,1995.88,173.46,0.0,5.232,17.088,48.872,0.726
2015-03-19 11:00:00+02:00,1956.5200000000002,158.27,0.0,5.208,16.368000000000002,55.760000000000005,0.847
2015-03-19 12:00:00+02:00,1840.0800000000002,157.29,0.0,3.7920000000000003,15.672,59.737,0.825
2015-03-19 13:00:00+02:00,1853.2,161.7,0.0,3.912,17.832,50.635000000000005,1.001
2015-03-19 14:00:00+02:00,1922.0800000000002,167.57999999999998,0.0,3.888,16.224,41.574000000000005,1.276
2015-03-19 15:00:00+02:00,1958.16,231.76999999999998,0.0,6.192,20.736,28.249000000000002,1.529
2015-03-19 16:00:00+02:00,1872.0600000000002,270.48,0.0,6.912,25.080000000000002,17.261,1.771
2015-03-19 17:00:00+02:00,1888.46,332.71,0.0,9.336,25.728,6.0680000000000005,1.5399999999999998
2015-03-19 18:00:00+02:00,1902.4,539.98,0.0,11.184000000000001,27.816,0.0,1.8039999999999998
2015-03-19 19:00:00+02:00,1992.6000000000001,768.3199999999999,0.0,13.032,33.456,0.0,1.8809999999999998
2015-03-19 20:00:00+02:00,2007.3600000000001,804.58,0.0,12.84,30.768,0.0,2.332
2015-03-19 21:00:00+02:00,1941.7600000000002,676.1999999999999,0.0,12.336,27.0,0.0,3.058
2015-03-19 22:00:00+02:00,1930.2800000000002,614.95,0.0,7.968,19.2,0.0,3.1239999999999997
2015-03-19 23:00:00+02:00,,599.27,0.0,3.984,14.472,0.0,2.981
2015-03-20 00:00:00+02:00,1852.38,385.63,0.0,1.32,8.376,0.0,2.7609999999999997
2015-03-20 01:00:00+02:00,1626.0600000000002,335.15999999999997,0.0,0.792,4.872,0.0,2.5959999999999996
2015-03-20 02:00:00+02:00,1525.2,278.81,0.0,0.96,4.92,0.0,3.4869999999999997
2015-03-20 03:00:00+02:00,1475.18,244.51,0.0,0.36,4.8,0.0,4.718999999999999
2015-03-20 04:00:00+02:00,1337.42,245.49,0.0,0.0,4.848,0.0,5.401
2015-03-20 05:00:00+02:00,1336.6000000000001,252.35,0.0,0.0,5.16,0.0,5.984
2015-03-20 06:00:00+02:00,1527.66,320.95,0.0,0.384,9.528,0.0,6.1049999999999995
2015-03-20 07:00:00+02:00,1781.8600000000001,255.29,0.0,8.304,19.296,7.872,6.478999999999999
2015-03-20 08:00:00+02:00,1845.8200000000002,245.98,0.0,9.312,20.856,26.199,6.391
2015-03-20 09:00:00+02:00,1852.38,278.32,0.0,8.472,18.864,43.337,6.281
2015-03-20 10:00:00+02:00,1703.14,326.83,0.0,2.448,13.584,57.031000000000006,6.699
2015-03-20 11:00:00+02:00,1550.6200000000001,435.12,0.0,2.592,15.048,48.872,7.303999999999999
2015-03-20 12:00:00+02:00,1595.72,382.2,0.0,1.608,11.016,63.181000000000004,7.6339999999999995
2015-03-20 13:00:00+02:00,1558.8200000000002,426.3,0.0,1.104,10.92,65.723,7.436
2015-03-20 14:00:00+02:00,1683.46,406.7,0.0,2.376,10.56,55.186,6.941
2015-03-20 15:00:00+02:00,1728.5600000000002,397.39,0.0,7.5840000000000005,14.76,44.813,6.875
2015-03-20 16:00:00+02:00,1796.6200000000001,386.12,0.0,6.5520000000000005,17.616,29.602,7.457999999999999
2015-03-20 17:00:00+02:00,1877.8000000000002,445.9,0.0,6.912,19.44,12.013,7.446999999999999
2015-03-20 18:00:00+02:00,1859.7600000000002,556.64,0.0,9.144,27.624000000000002,0.0,7.2379999999999995
2015-03-20 19:00:00+02:00,1886.0000000000002,662.48,0.0,10.896,34.848,0.0,7.3149999999999995
2015-03-20 20:00:00+02:00,1848.2800000000002,668.36,0.0,11.544,35.712,0.0,7.425
2015-03-20 21:00:00+02:00,1759.72,567.42,0.0,10.896,26.448,0.0,7.952999999999999
2015-03-20 22:00:00+02:00,1652.3000000000002,538.02,0.0,7.464,18.48,0.0,8.161999999999999
2015-03-20 23:00:00+02:00,,465.5,0.0,2.4,11.472,0.0,8.338
2015-03-21 00:00:00+02:00,1715.44,364.07,0.0,2.7600000000000002,5.832,0.0,8.019
2015-03-21 01:00:00+02:00,1529.3000000000002,338.59,0.0,1.416,4.68,0.0,6.919
2015-03-21 02:00:00+02:00,1498.14,216.09,0.0,1.368,5.064,0.0,6.116
2015-03-21 03:00:00+02:00,1513.72,157.29,0.0,0.744,4.632,0.0,5.962
2015-03-21 04:00:00+02:00,1374.3200000000002,157.29,0.0,1.2,4.656,0.0,5.797
2015-03-21 05:00:00+02:00,1401.38,197.96,0.0,0.984,4.824,0.0,5.114999999999999
2015-03-21 06:00:00+02:00,1529.3000000000002,187.18,0.0,0.864,5.76,0.0,4.146999999999999
2015-03-21 07:00:00+02:00,1590.8000000000002,190.60999999999999,0.0,3.168,6.6000000000000005,12.628,3.2449999999999997
2015-03-21 08:00:00+02:00,1572.7600000000002,165.62,0.0,4.776,7.896,36.367000000000004,2.3539999999999996
2015-03-21 09:00:00+02:00,1647.38,163.66,0.0,4.152,11.328,56.375,1.8259999999999998
2015-03-21 10:00:00+02:00,1658.8600000000001,177.87,0.0,1.6560000000000001,9.864,70.72500000000001,1.507
2015-03-21 11:00:00+02:00,1571.1200000000001,161.7,0.0,1.464,9.696,78.638,1.111
2015-03-21 12:00:00+02:00,1420.24,158.76,0.0,1.728,8.712,81.549,0.9129999999999999
2015-03-21 13:00:00+02:00,1380.0600000000002,196.0,0.0,1.8,8.856,79.089,0.572
2015-03-21 14:00:00+02:00,1384.16,161.7,0.0,1.536,8.568,71.75,0.484
2015-03-21 15:00:00+02:00,1401.38,193.54999999999998,0.0,5.688,6.84,58.835,0.528
2015-03-21 16:00:00+02:00,1519.46,229.32,0.0,5.064,9.504,39.401,0.6599999999999999
2015-03-21 17:00:00+02:00,1554.72,312.13,0.0,6.096,14.904,16.031000000000002,0.847
2015-03-21 18:00:00+02:00,1583.42,425.32,0.0,13.44,27.336000000000002,0.0,0.836
2015-03-21 19:00:00+02:00,1608.8400000000001,661.01,0.0,15.624,36.024,0.0,1.034
2015-03-21 20:00:00+02:00,1781.0400000000002,660.52,0.0,15.168000000000001,34.032000000000004,0.0,1.386
2015-03-21 21:00:00+02:00,1815.4800000000002,621.3199999999999,0.0,13.248000000000001,32.160000000000004,0.0,1.408
2015-03-21 22:00:00+02:00,1854.8400000000001,495.39,0.0,9.624,21.0,0.0,1.738
2015-03-21 23:00:00+02:00,,494.9,0.0,4.752,13.944,0.0,1.9249999999999998
2015-03-22 00:00:00+02:00,1804.0000000000002,342.51,0.0,2.832,10.392,0.0,1.958
2015-03-22 01:00:00+02:00,1728.5600000000002,253.32999999999998,0.0,1.416,5.448,0.0,1.9469999999999998
2015-03-22 02:00:00+02:00,1681.8200000000002,181.29999999999998,0.0,2.952,6.5760000000000005,0.0,1.716
2015-03-22 03:00:00+02:00,1663.7800000000002,165.62,0.0,1.056,5.352,0.0,1.815
2015-03-22 04:00:00+02:00,1515.3600000000001,169.54,0.0,0.912,5.328,0.0,1.8259999999999998
2015-03-22 05:00:00+02:00,1440.74,167.57999999999998,0.0,1.032,5.352,0.0,2.3649999999999998
2015-03-22 06:00:00+02:00,1394.0,159.74,0.0,0.912,5.4,0.0,3.432
2015-03-22 07:00:00+02:00,1363.66,156.31,0.0,0.912,7.128,11.48,3.509
2015-03-22 08:00:00+02:00,1362.8400000000001,155.82,0.0,0.744,6.648000000000001,28.782,2.8379999999999996
2015-03-22 09:00:00+02:00,1369.4,155.82,0.0,0.744,8.136000000000001,41.492000000000004,2.8489999999999998
2015-03-22 10:00:00+02:00,1378.42,165.13,0.0,2.064,8.736,47.929,3.355
2015-03-22 11:00:00+02:00,1339.88,179.34,0.0,5.688,12.528,44.608000000000004,4.598
2015-03-22 12:00:00+02:00,1497.3200000000002,169.04999999999998,0.0,1.992,18.936,33.661,5.1259999999999994
2015-03-22 13:00:00+02:00,1704.7800000000002,158.27,0.0,3.624,16.872,23.698,5.2909999999999995
2015-03-22 14:00:00+02:00,1690.8400000000001,158.27,0.0,1.584,14.64,22.14,5.598999999999999
2015-03-22 15:00:00+02:00,1745.7800000000002,167.57999999999998,0.0,4.104,20.304000000000002,15.99,4.444
2015-03-22 16:00:00+02:00,1809.7400000000002,217.56,0.0,9.072000000000001,14.76,13.489,3.146
2015-03-22 17:00:00+02:00,1725.2800000000002,309.19,0.0,7.776,13.344,6.437,3.5199999999999996
2015-03-22 18:00:00+02:00,1475.18,414.05,0.0,10.032,23.976,0.0,4.224
2015-03-22 19:00:00+02:00,1584.24,548.31,0.0,13.8,34.512,0.0,4.543
2015-03-22 20:00:00+02:00,1641.64,498.82,0.0,12.72,32.208,0.0,5.356999999999999
2015-03-22 21:00:00+02:00,1615.4,463.53999999999996,0.0,13.128,29.088,0.0,6.028
2015-03-22 22:00:00+02:00,1534.22,442.96,0.0,9.6,15.912,0.0,6.952
2015-03-22 23:00:00+02:00,,436.59,0.0,6.408,11.232000000000001,0.0,6.864
2015-03-23 00:00:00+02:00,1389.0800000000002,340.06,0.0,1.44,7.5120000000000005,0.0,5.598999999999999
2015-03-23 01:00:00+02:00,1416.14,277.34,0.0,1.056,5.376,0.0,4.004
2015-03-23 02:00:00+02:00,1455.5,237.65,0.0,1.992,5.4,0.0,2.706
2015-03-23 03:00:00+02:00,1566.2,183.26,0.0,0.888,4.2,0.0,2.431
2015-03-23 04:00:00+02:00,1515.3600000000001,180.32,0.0,0.792,4.2,0.0,2.387
2015-03-23 05:00:00+02:00,1520.2800000000002,195.51,0.0,0.912,4.248,0.0,2.6399999999999997
2015-03-23 06:00:00+02:00,1654.7600000000002,224.91,0.0,1.512,4.656,0.0,2.497
2015-03-23 07:00:00+02:00,1934.38,270.48,0.0,4.176,14.184000000000001,2.337,2.211
2015-03-23 08:00:00+02:00,1997.5200000000002,262.64,0.0,5.16,20.52,9.471,1.7489999999999999
2015-03-23 09:00:00+02:00,1988.5000000000002,270.48,0.0,7.248,25.848,17.343,1.188
