,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-12 16:00:00+02:00,12.0,145.0,389.0,26.0,174.0,169.0,178.0,363.0
2015-07-12 17:00:00+02:00,11.0,131.0,372.0,22.0,126.0,167.0,196.0,365.0
2015-07-12 18:00:00+02:00,10.0,119.0,351.0,18.0,78.0,166.0,159.0,329.0
2015-07-12 19:00:00+02:00,9.0,102.0,295.0,13.0,42.0,163.0,188.0,271.0
2015-07-12 20:00:00+02:00,9.0,95.0,265.0,11.0,19.0,157.0,322.0,218.0
2015-07-12 21:00:00+02:00,8.0,91.0,254.0,10.0,3.0,152.0,270.0,208.0
2015-07-12 22:00:00+02:00,9.0,87.0,261.0,9.0,0.0,152.0,211.0,202.0
2015-07-12 23:00:00+02:00,7.0,86.0,255.0,9.0,0.0,151.0,191.0,228.0
2015-07-13 00:00:00+02:00,5.0,86.0,240.0,9.0,0.0,149.0,175.0,205.0
2015-07-13 01:00:00+02:00,5.0,85.0,235.0,8.0,0.0,149.0,187.0,169.0
2015-07-13 02:00:00+02:00,6.0,96.0,254.0,12.0,0.0,150.0,140.0,157.0
2015-07-13 03:00:00+02:00,5.0,96.0,253.0,12.0,0.0,151.0,98.0,155.0
2015-07-13 04:00:00+02:00,5.0,86.0,245.0,9.0,0.0,150.0,130.0,138.0
2015-07-13 05:00:00+02:00,5.0,91.0,374.0,10.0,4.0,151.0,83.0,111.0
2015-07-13 06:00:00+02:00,7.0,118.0,516.0,14.0,25.0,152.0,83.0,93.0
2015-07-13 07:00:00+02:00,9.0,214.0,1031.0,23.0,59.0,158.0,85.0,102.0
2015-07-13 08:00:00+02:00,26.0,278.0,1127.0,27.0,103.0,166.0,105.0,148.0
2015-07-13 09:00:00+02:00,41.0,394.0,1209.0,37.0,167.0,172.0,110.0,179.0
2015-07-13 10:00:00+02:00,49.0,388.0,1224.0,38.0,228.0,170.0,128.0,253.0
2015-07-13 11:00:00+02:00,46.0,393.0,1158.0,36.0,254.0,170.0,155.0,375.0
2015-07-13 12:00:00+02:00,48.0,294.0,757.0,35.0,262.0,171.0,120.0,514.0
2015-07-13 13:00:00+02:00,45.0,255.0,717.0,38.0,287.0,174.0,114.0,563.0
2015-07-13 14:00:00+02:00,49.0,234.0,612.0,43.0,297.0,172.0,83.0,550.0
2015-07-13 15:00:00+02:00,47.0,193.0,655.0,36.0,263.0,167.0,71.0,558.0
2015-07-13 16:00:00+02:00,47.0,188.0,566.0,36.0,203.0,163.0,47.0,468.0
2015-07-13 17:00:00+02:00,46.0,169.0,744.0,30.0,154.0,161.0,105.0,403.0
2015-07-13 18:00:00+02:00,45.0,174.0,789.0,21.0,108.0,160.0,142.0,327.0
2015-07-13 19:00:00+02:00,43.0,135.0,683.0,17.0,64.0,159.0,193.0,273.0
2015-07-13 20:00:00+02:00,42.0,103.0,574.0,13.0,28.0,158.0,176.0,283.0
2015-07-13 21:00:00+02:00,41.0,89.0,410.0,10.0,6.0,149.0,190.0,271.0
2015-07-13 22:00:00+02:00,21.0,88.0,439.0,9.0,0.0,145.0,145.0,279.0
2015-07-13 23:00:00+02:00,17.0,87.0,428.0,9.0,0.0,144.0,172.0,289.0
2015-07-14 00:00:00+02:00,13.0,85.0,242.0,9.0,0.0,143.0,216.0,282.0
2015-07-14 01:00:00+02:00,12.0,83.0,238.0,9.0,0.0,142.0,230.0,267.0
2015-07-14 02:00:00+02:00,12.0,85.0,245.0,10.0,0.0,142.0,179.0,289.0
2015-07-14 03:00:00+02:00,12.0,89.0,252.0,12.0,0.0,143.0,141.0,308.0
2015-07-14 04:00:00+02:00,12.0,84.0,285.0,10.0,0.0,143.0,151.0,321.0
2015-07-14 05:00:00+02:00,12.0,86.0,320.0,11.0,6.0,143.0,163.0,319.0
2015-07-14 06:00:00+02:00,34.0,110.0,605.0,16.0,36.0,151.0,135.0,305.0
2015-07-14 07:00:00+02:00,41.0,199.0,796.0,23.0,93.0,157.0,138.0,352.0
2015-07-14 08:00:00+02:00,41.0,210.0,818.0,28.0,182.0,157.0,121.0,500.0
2015-07-14 09:00:00+02:00,44.0,236.0,661.0,37.0,280.0,155.0,161.0,657.0
2015-07-14 10:00:00+02:00,46.0,242.0,631.0,78.0,354.0,160.0,178.0,737.0
2015-07-14 11:00:00+02:00,48.0,255.0,646.0,50.0,408.0,162.0,174.0,752.0
2015-07-14 12:00:00+02:00,48.0,246.0,679.0,53.0,435.0,163.0,117.0,775.0
2015-07-14 13:00:00+02:00,40.0,238.0,581.0,64.0,442.0,162.0,144.0,836.0
2015-07-14 14:00:00+02:00,24.0,228.0,497.0,52.0,425.0,165.0,142.0,940.0
2015-07-14 15:00:00+02:00,22.0,217.0,441.0,50.0,395.0,164.0,147.0,1028.0
2015-07-14 16:00:00+02:00,20.0,194.0,396.0,43.0,336.0,161.0,232.0,1077.0
2015-07-14 17:00:00+02:00,43.0,164.0,358.0,34.0,241.0,157.0,239.0,1159.0
2015-07-14 18:00:00+02:00,42.0,132.0,306.0,24.0,143.0,150.0,342.0,1073.0
2015-07-14 19:00:00+02:00,41.0,106.0,255.0,17.0,72.0,133.0,402.0,1016.0
2015-07-14 20:00:00+02:00,39.0,95.0,254.0,14.0,29.0,135.0,445.0,957.0
2015-07-14 21:00:00+02:00,34.0,103.0,250.0,16.0,4.0,137.0,512.0,842.0
2015-07-14 22:00:00+02:00,34.0,85.0,231.0,11.0,0.0,136.0,572.0,806.0
2015-07-14 23:00:00+02:00,23.0,81.0,251.0,10.0,0.0,131.0,590.0,932.0
2015-07-15 00:00:00+02:00,11.0,80.0,265.0,10.0,0.0,130.0,664.0,1098.0
2015-07-15 01:00:00+02:00,11.0,92.0,309.0,14.0,0.0,132.0,750.0,1158.0
2015-07-15 02:00:00+02:00,11.0,80.0,306.0,10.0,0.0,130.0,764.0,1169.0
2015-07-15 03:00:00+02:00,11.0,91.0,322.0,14.0,0.0,132.0,708.0,1165.0
2015-07-15 04:00:00+02:00,10.0,76.0,294.0,9.0,0.0,132.0,753.0,1193.0
2015-07-15 05:00:00+02:00,11.0,89.0,316.0,13.0,7.0,136.0,737.0,1188.0
2015-07-15 06:00:00+02:00,16.0,103.0,330.0,15.0,39.0,134.0,670.0,1224.0
2015-07-15 07:00:00+02:00,27.0,124.0,354.0,20.0,96.0,140.0,644.0,1463.0
2015-07-15 08:00:00+02:00,40.0,158.0,400.0,27.0,176.0,142.0,628.0,1686.0
2015-07-15 09:00:00+02:00,46.0,188.0,443.0,36.0,269.0,143.0,628.0,1701.0
2015-07-15 10:00:00+02:00,49.0,217.0,484.0,44.0,353.0,143.0,636.0,1723.0
2015-07-15 11:00:00+02:00,49.0,237.0,546.0,50.0,406.0,150.0,610.0,1677.0
2015-07-15 12:00:00+02:00,49.0,242.0,553.0,53.0,438.0,160.0,614.0,1639.0
2015-07-15 13:00:00+02:00,50.0,238.0,556.0,55.0,456.0,164.0,581.0,1595.0
2015-07-15 14:00:00+02:00,51.0,242.0,562.0,54.0,451.0,163.0,540.0,1582.0
2015-07-15 15:00:00+02:00,49.0,231.0,582.0,53.0,422.0,162.0,506.0,1519.0
2015-07-15 16:00:00+02:00,55.0,215.0,513.0,49.0,365.0,153.0,474.0,1427.0
2015-07-15 17:00:00+02:00,54.0,182.0,436.0,39.0,271.0,153.0,424.0,1337.0
2015-07-15 18:00:00+02:00,45.0,141.0,343.0,26.0,159.0,152.0,422.0,1280.0
2015-07-15 19:00:00+02:00,42.0,112.0,279.0,18.0,83.0,150.0,466.0,1092.0
2015-07-15 20:00:00+02:00,41.0,114.0,497.0,13.0,33.0,143.0,442.0,930.0
2015-07-15 21:00:00+02:00,42.0,98.0,542.0,10.0,6.0,141.0,438.0,772.0
2015-07-15 22:00:00+02:00,43.0,83.0,459.0,9.0,0.0,139.0,474.0,688.0
2015-07-15 23:00:00+02:00,41.0,82.0,293.0,9.0,0.0,136.0,456.0,660.0
2015-07-16 00:00:00+02:00,37.0,81.0,302.0,9.0,0.0,131.0,416.0,666.0
2015-07-16 01:00:00+02:00,35.0,87.0,304.0,11.0,0.0,129.0,393.0,650.0
2015-07-16 02:00:00+02:00,25.0,87.0,304.0,10.0,0.0,132.0,379.0,624.0
2015-07-16 03:00:00+02:00,18.0,85.0,325.0,9.0,0.0,132.0,412.0,628.0
2015-07-16 04:00:00+02:00,11.0,84.0,318.0,9.0,0.0,132.0,455.0,630.0
2015-07-16 05:00:00+02:00,28.0,97.0,309.0,13.0,7.0,133.0,469.0,573.0
2015-07-16 06:00:00+02:00,38.0,118.0,360.0,17.0,36.0,135.0,456.0,498.0
2015-07-16 07:00:00+02:00,40.0,168.0,618.0,19.0,94.0,146.0,448.0,551.0
2015-07-16 08:00:00+02:00,46.0,263.0,756.0,27.0,186.0,148.0,424.0,732.0
2015-07-16 09:00:00+02:00,24.0,431.0,792.0,44.0,298.0,149.0,371.0,792.0
2015-07-16 10:00:00+02:00,27.0,457.0,922.0,48.0,379.0,152.0,316.0,811.0
2015-07-16 11:00:00+02:00,47.0,476.0,763.0,52.0,439.0,154.0,268.0,851.0
2015-07-16 12:00:00+02:00,52.0,485.0,804.0,56.0,477.0,150.0,233.0,866.0
2015-07-16 13:00:00+02:00,42.0,500.0,810.0,57.0,487.0,154.0,246.0,917.0
2015-07-16 14:00:00+02:00,58.0,512.0,709.0,55.0,473.0,155.0,296.0,1023.0
2015-07-16 15:00:00+02:00,39.0,501.0,683.0,52.0,435.0,154.0,314.0,1016.0
2015-07-16 16:00:00+02:00,31.0,466.0,621.0,44.0,365.0,152.0,288.0,986.0
2015-07-16 17:00:00+02:00,30.0,442.0,642.0,35.0,287.0,149.0,269.0,954.0
2015-07-16 18:00:00+02:00,46.0,419.0,571.0,25.0,192.0,147.0,270.0,870.0
2015-07-16 19:00:00+02:00,27.0,365.0,525.0,20.0,91.0,150.0,271.0,697.0
2015-07-16 20:00:00+02:00,41.0,221.0,639.0,20.0,32.0,150.0,279.0,469.0
2015-07-16 21:00:00+02:00,45.0,97.0,430.0,10.0,5.0,139.0,262.0,299.0
2015-07-16 22:00:00+02:00,43.0,82.0,439.0,9.0,0.0,139.0,238.0,295.0
2015-07-16 23:00:00+02:00,39.0,75.0,328.0,7.0,0.0,138.0,257.0,302.0
2015-07-17 00:00:00+02:00,38.0,90.0,294.0,12.0,0.0,147.0,232.0,280.0
2015-07-17 01:00:00+02:00,35.0,79.0,277.0,8.0,0.0,148.0,186.0,273.0
2015-07-17 02:00:00+02:00,36.0,79.0,267.0,8.0,0.0,147.0,159.0,241.0
2015-07-17 03:00:00+02:00,27.0,78.0,269.0,8.0,0.0,147.0,126.0,188.0
2015-07-17 04:00:00+02:00,12.0,83.0,270.0,10.0,0.0,151.0,100.0,116.0
2015-07-17 05:00:00+02:00,34.0,96.0,267.0,13.0,7.0,152.0,66.0,98.0
2015-07-17 06:00:00+02:00,37.0,103.0,270.0,14.0,37.0,152.0,62.0,119.0
2015-07-17 07:00:00+02:00,38.0,128.0,285.0,19.0,100.0,155.0,78.0,130.0
2015-07-17 08:00:00+02:00,40.0,169.0,336.0,29.0,191.0,152.0,89.0,195.0
2015-07-17 09:00:00+02:00,41.0,197.0,381.0,37.0,292.0,140.0,127.0,264.0
2015-07-17 10:00:00+02:00,44.0,221.0,419.0,45.0,361.0,157.0,200.0,347.0
2015-07-17 11:00:00+02:00,45.0,244.0,459.0,52.0,372.0,164.0,189.0,434.0
2015-07-17 12:00:00+02:00,50.0,220.0,427.0,46.0,318.0,166.0,256.0,499.0
2015-07-17 13:00:00+02:00,54.0,190.0,380.0,37.0,272.0,166.0,412.0,700.0
2015-07-17 14:00:00+02:00,55.0,166.0,346.0,31.0,220.0,164.0,567.0,918.0
2015-07-17 15:00:00+02:00,55.0,161.0,344.0,30.0,195.0,166.0,666.0,1115.0
2015-07-17 16:00:00+02:00,45.0,155.0,332.0,27.0,160.0,158.0,691.0,1137.0
2015-07-17 17:00:00+02:00,42.0,143.0,322.0,24.0,96.0,153.0,689.0,998.0
2015-07-17 18:00:00+02:00,42.0,122.0,286.0,18.0,60.0,150.0,698.0,1066.0
2015-07-17 19:00:00+02:00,41.0,103.0,257.0,14.0,30.0,149.0,728.0,1145.0
2015-07-17 20:00:00+02:00,39.0,88.0,238.0,10.0,12.0,146.0,768.0,1195.0
2015-07-17 21:00:00+02:00,37.0,83.0,248.0,9.0,1.0,144.0,722.0,1310.0
2015-07-17 22:00:00+02:00,36.0,92.0,262.0,11.0,0.0,145.0,751.0,1293.0
2015-07-17 23:00:00+02:00,36.0,80.0,244.0,9.0,0.0,143.0,743.0,1372.0
2015-07-18 00:00:00+02:00,38.0,100.0,178.0,15.0,0.0,146.0,646.0,1331.0
2015-07-18 01:00:00+02:00,13.0,111.0,188.0,18.0,0.0,148.0,571.0,1153.0
2015-07-18 02:00:00+02:00,10.0,105.0,174.0,16.0,0.0,146.0,461.0,936.0
2015-07-18 03:00:00+02:00,10.0,110.0,166.0,14.0,0.0,146.0,363.0,722.0
2015-07-18 04:00:00+02:00,9.0,93.0,138.0,9.0,0.0,143.0,241.0,571.0
2015-07-18 05:00:00+02:00,9.0,89.0,133.0,8.0,3.0,143.0,256.0,544.0
2015-07-18 06:00:00+02:00,11.0,124.0,182.0,18.0,23.0,141.0,301.0,549.0
2015-07-18 07:00:00+02:00,11.0,114.0,182.0,18.0,64.0,136.0,339.0,619.0
2015-07-18 08:00:00+02:00,13.0,130.0,211.0,23.0,140.0,143.0,469.0,753.0
2015-07-18 09:00:00+02:00,17.0,156.0,252.0,31.0,221.0,146.0,567.0,1231.0
2015-07-18 10:00:00+02:00,24.0,182.0,294.0,39.0,292.0,148.0,680.0,1724.0
2015-07-18 11:00:00+02:00,27.0,202.0,326.0,45.0,357.0,144.0,755.0,2053.0
2015-07-18 12:00:00+02:00,29.0,218.0,346.0,50.0,400.0,146.0,633.0,2255.0
2015-07-18 13:00:00+02:00,31.0,221.0,353.0,51.0,423.0,146.0,670.0,2290.0
2015-07-18 14:00:00+02:00,30.0,212.0,342.0,48.0,395.0,145.0,757.0,2369.0
2015-07-18 15:00:00+02:00,22.0,202.0,328.0,45.0,357.0,144.0,721.0,2454.0
2015-07-18 16:00:00+02:00,18.0,184.0,299.0,39.0,312.0,142.0,888.0,2470.0
2015-07-18 17:00:00+02:00,17.0,161.0,262.0,32.0,241.0,139.0,824.0,2422.0
2015-07-18 18:00:00+02:00,16.0,143.0,233.0,27.0,159.0,136.0,921.0,2388.0
2015-07-18 19:00:00+02:00,14.0,109.0,180.0,16.0,77.0,133.0,905.0,2210.0
2015-07-18 20:00:00+02:00,10.0,95.0,159.0,12.0,29.0,133.0,998.0,2070.0
2015-07-18 21:00:00+02:00,9.0,84.0,145.0,10.0,5.0,131.0,953.0,1698.0
2015-07-18 22:00:00+02:00,9.0,81.0,140.0,9.0,0.0,130.0,903.0,1534.0
2015-07-18 23:00:00+02:00,8.0,81.0,138.0,9.0,0.0,130.0,873.0,1418.0
2015-07-19 00:00:00+02:00,7.0,77.0,133.0,7.0,0.0,130.0,823.0,1286.0
2015-07-19 01:00:00+02:00,7.0,82.0,140.0,9.0,0.0,137.0,765.0,1131.0
2015-07-19 02:00:00+02:00,7.0,89.0,150.0,11.0,0.0,146.0,700.0,1013.0
2015-07-19 03:00:00+02:00,5.0,83.0,140.0,9.0,0.0,145.0,635.0,876.0
2015-07-19 04:00:00+02:00,5.0,83.0,141.0,9.0,0.0,145.0,578.0,778.0
2015-07-19 05:00:00+02:00,5.0,83.0,141.0,9.0,7.0,147.0,517.0,672.0
2015-07-19 06:00:00+02:00,7.0,119.0,192.0,19.0,37.0,162.0,392.0,521.0
2015-07-19 07:00:00+02:00,7.0,119.0,176.0,16.0,83.0,161.0,310.0,387.0
2015-07-19 08:00:00+02:00,8.0,135.0,207.0,22.0,146.0,164.0,197.0,375.0
2015-07-19 09:00:00+02:00,12.0,144.0,225.0,26.0,188.0,165.0,192.0,401.0
2015-07-19 10:00:00+02:00,18.0,163.0,245.0,30.0,221.0,165.0,184.0,407.0
2015-07-19 11:00:00+02:00,20.0,169.0,265.0,34.0,229.0,168.0,160.0,436.0
2015-07-19 12:00:00+02:00,20.0,153.0,244.0,29.0,208.0,166.0,154.0,457.0
2015-07-19 13:00:00+02:00,19.0,137.0,219.0,25.0,162.0,165.0,207.0,490.0
2015-07-19 14:00:00+02:00,17.0,114.0,184.0,18.0,119.0,164.0,264.0,540.0
2015-07-19 15:00:00+02:00,10.0,117.0,188.0,19.0,104.0,163.0,307.0,537.0
2015-07-19 16:00:00+02:00,7.0,118.0,190.0,19.0,94.0,162.0,397.0,433.0
2015-07-19 17:00:00+02:00,7.0,118.0,188.0,19.0,70.0,149.0,344.0,257.0
2015-07-19 18:00:00+02:00,6.0,102.0,162.0,14.0,46.0,146.0,418.0,126.0
2015-07-19 19:00:00+02:00,6.0,96.0,157.0,13.0,20.0,146.0,148.0,165.0
2015-07-19 20:00:00+02:00,6.0,89.0,146.0,11.0,5.0,145.0,107.0,170.0
2015-07-19 21:00:00+02:00,5.0,80.0,134.0,8.0,0.0,145.0,126.0,141.0
2015-07-19 22:00:00+02:00,5.0,81.0,133.0,8.0,0.0,148.0,171.0,171.0
2015-07-19 23:00:00+02:00,5.0,79.0,132.0,8.0,0.0,145.0,383.0,202.0
2015-07-20 00:00:00+02:00,5.0,78.0,143.0,8.0,0.0,147.0,442.0,195.0
2015-07-20 01:00:00+02:00,5.0,67.0,215.0,9.0,0.0,145.0,432.0,280.0
2015-07-20 02:00:00+02:00,6.0,76.0,252.0,12.0,0.0,145.0,432.0,337.0
2015-07-20 03:00:00+02:00,6.0,64.0,233.0,9.0,0.0,143.0,435.0,405.0
2015-07-20 04:00:00+02:00,5.0,63.0,222.0,8.0,0.0,143.0,449.0,435.0
2015-07-20 05:00:00+02:00,5.0,69.0,232.0,10.0,5.0,144.0,529.0,442.0
2015-07-20 06:00:00+02:00,6.0,87.0,261.0,14.0,31.0,145.0,582.0,362.0
2015-07-20 07:00:00+02:00,11.0,119.0,324.0,23.0,86.0,146.0,502.0,301.0
2015-07-20 08:00:00+02:00,17.0,121.0,320.0,23.0,153.0,145.0,376.0,362.0
2015-07-20 09:00:00+02:00,24.0,141.0,350.0,30.0,205.0,136.0,290.0,478.0
2015-07-20 10:00:00+02:00,27.0,171.0,399.0,39.0,251.0,138.0,284.0,543.0
2015-07-20 11:00:00+02:00,30.0,178.0,401.0,40.0,271.0,137.0,278.0,612.0
2015-07-20 12:00:00+02:00,28.0,155.0,375.0,35.0,279.0,135.0,260.0,751.0
2015-07-20 13:00:00+02:00,28.0,151.0,376.0,34.0,277.0,134.0,176.0,800.0
2015-07-20 14:00:00+02:00,28.0,154.0,384.0,36.0,282.0,138.0,212.0,749.0
2015-07-20 15:00:00+02:00,19.0,151.0,380.0,35.0,277.0,144.0,211.0,688.0
2015-07-20 16:00:00+02:00,22.0,149.0,394.0,34.0,241.0,147.0,137.0,657.0
2015-07-20 17:00:00+02:00,21.0,139.0,414.0,31.0,189.0,148.0,75.0,586.0
2015-07-20 18:00:00+02:00,43.0,125.0,463.0,26.0,132.0,148.0,61.0,467.0
2015-07-20 19:00:00+02:00,44.0,181.0,636.0,19.0,73.0,153.0,93.0,317.0
2015-07-20 20:00:00+02:00,42.0,196.0,609.0,13.0,29.0,151.0,95.0,179.0
2015-07-20 21:00:00+02:00,41.0,115.0,410.0,9.0,4.0,150.0,114.0,102.0
2015-07-20 22:00:00+02:00,38.0,81.0,398.0,8.0,0.0,151.0,81.0,78.0
2015-07-20 23:00:00+02:00,14.0,65.0,257.0,7.0,0.0,150.0,109.0,103.0
2015-07-21 00:00:00+02:00,8.0,61.0,200.0,6.0,0.0,150.0,164.0,168.0
2015-07-21 01:00:00+02:00,8.0,68.0,180.0,8.0,0.0,148.0,248.0,294.0
2015-07-21 02:00:00+02:00,9.0,71.0,193.0,9.0,0.0,148.0,351.0,431.0
2015-07-21 03:00:00+02:00,8.0,69.0,197.0,8.0,0.0,147.0,484.0,575.0
2015-07-21 04:00:00+02:00,10.0,91.0,223.0,13.0,0.0,149.0,614.0,750.0
2015-07-21 05:00:00+02:00,9.0,85.0,218.0,12.0,1.0,150.0,731.0,825.0
2015-07-21 06:00:00+02:00,9.0,79.0,198.0,9.0,7.0,149.0,910.0,1020.0
2015-07-21 07:00:00+02:00,9.0,91.0,191.0,9.0,20.0,148.0,978.0,1276.0
2015-07-21 08:00:00+02:00,16.0,115.0,170.0,13.0,50.0,159.0,970.0,1425.0
2015-07-21 09:00:00+02:00,33.0,132.0,200.0,19.0,106.0,162.0,1055.0,1452.0
2015-07-21 10:00:00+02:00,36.0,163.0,245.0,68.0,194.0,164.0,934.0,1717.0
2015-07-21 11:00:00+02:00,39.0,189.0,294.0,37.0,288.0,161.0,914.0,1855.0
2015-07-21 12:00:00+02:00,29.0,202.0,317.0,42.0,330.0,170.0,872.0,1924.0
2015-07-21 13:00:00+02:00,27.0,200.0,315.0,42.0,355.0,168.0,902.0,2066.0
2015-07-21 14:00:00+02:00,28.0,203.0,330.0,44.0,352.0,176.0,946.0,1894.0
2015-07-21 15:00:00+02:00,27.0,187.0,308.0,40.0,330.0,179.0,864.0,1916.0
2015-07-21 16:00:00+02:00,27.0,180.0,298.0,38.0,288.0,164.0,769.0,1850.0
2015-07-21 17:00:00+02:00,25.0,164.0,274.0,33.0,229.0,163.0,680.0,1692.0
2015-07-21 18:00:00+02:00,13.0,127.0,217.0,22.0,142.0,166.0,801.0,1437.0
2015-07-21 19:00:00+02:00,12.0,99.0,178.0,14.0,65.0,159.0,700.0,1166.0
2015-07-21 20:00:00+02:00,11.0,94.0,170.0,13.0,21.0,158.0,629.0,815.0
2015-07-21 21:00:00+02:00,11.0,88.0,162.0,11.0,2.0,156.0,526.0,651.0
2015-07-21 22:00:00+02:00,12.0,99.0,178.0,14.0,0.0,158.0,470.0,546.0
2015-07-21 23:00:00+02:00,12.0,104.0,185.0,16.0,0.0,159.0,373.0,466.0
2015-07-22 00:00:00+02:00,11.0,89.0,161.0,12.0,0.0,168.0,414.0,472.0
2015-07-22 01:00:00+02:00,12.0,95.0,173.0,13.0,0.0,172.0,436.0,441.0
2015-07-22 02:00:00+02:00,12.0,99.0,176.0,15.0,0.0,171.0,419.0,440.0
2015-07-22 03:00:00+02:00,10.0,78.0,141.0,8.0,0.0,169.0,483.0,440.0
2015-07-22 04:00:00+02:00,11.0,95.0,166.0,13.0,0.0,169.0,368.0,455.0
2015-07-22 05:00:00+02:00,12.0,104.0,214.0,16.0,3.0,171.0,313.0,401.0
2015-07-22 06:00:00+02:00,11.0,91.0,197.0,11.0,27.0,169.0,339.0,354.0
2015-07-22 07:00:00+02:00,16.0,108.0,269.0,15.0,74.0,167.0,335.0,306.0
2015-07-22 08:00:00+02:00,39.0,148.0,311.0,23.0,136.0,171.0,313.0,314.0
2015-07-22 09:00:00+02:00,44.0,170.0,355.0,30.0,217.0,173.0,173.0,334.0
2015-07-22 10:00:00+02:00,47.0,196.0,398.0,38.0,286.0,178.0,107.0,386.0
2015-07-22 11:00:00+02:00,51.0,206.0,408.0,40.0,301.0,178.0,80.0,382.0
2015-07-22 12:00:00+02:00,54.0,205.0,410.0,41.0,306.0,177.0,61.0,393.0
2015-07-22 13:00:00+02:00,58.0,185.0,385.0,36.0,279.0,176.0,75.0,473.0
2015-07-22 14:00:00+02:00,56.0,185.0,316.0,37.0,271.0,171.0,72.0,469.0
2015-07-22 15:00:00+02:00,43.0,181.0,289.0,36.0,277.0,176.0,63.0,441.0
2015-07-22 16:00:00+02:00,57.0,167.0,268.0,32.0,246.0,176.0,76.0,482.0
2015-07-22 17:00:00+02:00,54.0,200.0,334.0,33.0,189.0,177.0,121.0,484.0
2015-07-22 18:00:00+02:00,36.0,184.0,358.0,20.0,114.0,172.0,193.0,522.0
2015-07-22 19:00:00+02:00,31.0,106.0,334.0,14.0,57.0,171.0,212.0,557.0
2015-07-22 20:00:00+02:00,37.0,122.0,315.0,12.0,17.0,170.0,292.0,542.0
2015-07-22 21:00:00+02:00,26.0,108.0,243.0,9.0,1.0,168.0,297.0,648.0
2015-07-22 22:00:00+02:00,11.0,88.0,253.0,9.0,0.0,168.0,363.0,690.0
2015-07-22 23:00:00+02:00,8.0,83.0,230.0,7.0,0.0,165.0,556.0,822.0
2015-07-23 00:00:00+02:00,6.0,73.0,228.0,6.0,0.0,151.0,469.0,971.0
2015-07-23 01:00:00+02:00,5.0,70.0,220.0,6.0,0.0,161.0,788.0,1085.0
2015-07-23 02:00:00+02:00,5.0,71.0,222.0,6.0,0.0,163.0,911.0,1106.0
2015-07-23 03:00:00+02:00,5.0,75.0,221.0,7.0,0.0,164.0,913.0,1082.0
2015-07-23 04:00:00+02:00,5.0,75.0,240.0,7.0,0.0,164.0,852.0,1045.0
2015-07-23 05:00:00+02:00,5.0,77.0,245.0,8.0,4.0,162.0,840.0,892.0
2015-07-23 06:00:00+02:00,6.0,90.0,251.0,11.0,30.0,164.0,792.0,773.0
2015-07-23 07:00:00+02:00,7.0,116.0,289.0,16.0,85.0,167.0,745.0,910.0
2015-07-23 08:00:00+02:00,8.0,154.0,330.0,25.0,159.0,170.0,685.0,1262.0
2015-07-23 09:00:00+02:00,10.0,178.0,370.0,32.0,233.0,168.0,616.0,1291.0
2015-07-23 10:00:00+02:00,15.0,201.0,416.0,40.0,282.0,173.0,584.0,1227.0
2015-07-23 11:00:00+02:00,21.0,214.0,438.0,43.0,320.0,181.0,572.0,1248.0
2015-07-23 12:00:00+02:00,23.0,225.0,433.0,43.0,341.0,176.0,527.0,1401.0
2015-07-23 13:00:00+02:00,22.0,202.0,431.0,42.0,338.0,176.0,578.0,1516.0
2015-07-23 14:00:00+02:00,22.0,192.0,415.0,40.0,314.0,175.0,545.0,1642.0
2015-07-23 15:00:00+02:00,14.0,176.0,401.0,36.0,301.0,174.0,635.0,1670.0
2015-07-23 16:00:00+02:00,11.0,167.0,392.0,34.0,261.0,174.0,611.0,1632.0
2015-07-23 17:00:00+02:00,10.0,159.0,382.0,32.0,207.0,173.0,543.0,1457.0
2015-07-23 18:00:00+02:00,8.0,121.0,323.0,20.0,138.0,165.0,567.0,1214.0
2015-07-23 19:00:00+02:00,7.0,106.0,303.0,16.0,78.0,163.0,634.0,972.0
2015-07-23 20:00:00+02:00,6.0,94.0,275.0,12.0,28.0,159.0,535.0,696.0
2015-07-23 21:00:00+02:00,5.0,76.0,251.0,7.0,4.0,156.0,434.0,469.0
2015-07-23 22:00:00+02:00,5.0,71.0,245.0,6.0,0.0,156.0,362.0,429.0
2015-07-23 23:00:00+02:00,5.0,71.0,244.0,6.0,0.0,159.0,388.0,404.0
2015-07-24 00:00:00+02:00,5.0,71.0,223.0,6.0,0.0,157.0,392.0,365.0
2015-07-24 01:00:00+02:00,5.0,70.0,223.0,6.0,0.0,157.0,368.0,362.0
2015-07-24 02:00:00+02:00,5.0,72.0,224.0,6.0,0.0,160.0,299.0,362.0
2015-07-24 03:00:00+02:00,6.0,89.0,255.0,12.0,0.0,163.0,224.0,321.0
2015-07-24 04:00:00+02:00,7.0,98.0,270.0,15.0,0.0,164.0,186.0,281.0
2015-07-24 05:00:00+02:00,6.0,82.0,246.0,10.0,4.0,161.0,160.0,234.0
2015-07-24 06:00:00+02:00,6.0,93.0,282.0,11.0,27.0,161.0,160.0,200.0
2015-07-24 07:00:00+02:00,8.0,127.0,379.0,18.0,77.0,165.0,140.0,168.0
2015-07-24 08:00:00+02:00,30.0,188.0,605.0,26.0,154.0,171.0,100.0,200.0
2015-07-24 09:00:00+02:00,33.0,235.0,648.0,32.0,208.0,171.0,69.0,299.0
