,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-09-13 08:00:00+03:00,1798.0,136.0,1.0,0.0,211.0,358.0,517.0
2015-09-13 09:00:00+03:00,1799.0,136.0,1.0,0.0,185.0,822.0,505.0
2015-09-13 10:00:00+03:00,1788.0,134.0,1.0,0.0,163.0,1171.0,515.0
2015-09-13 11:00:00+03:00,1792.0,134.0,1.0,0.0,214.0,1424.0,515.0
2015-09-13 12:00:00+03:00,1820.0,134.0,1.0,0.0,205.0,1560.0,536.0
2015-09-13 13:00:00+03:00,1854.0,134.0,1.0,0.0,150.0,1580.0,525.0
2015-09-13 14:00:00+03:00,1836.0,135.0,1.0,0.0,97.0,1552.0,491.0
2015-09-13 15:00:00+03:00,1824.0,135.0,1.0,0.0,58.0,1391.0,462.0
2015-09-13 16:00:00+03:00,1857.0,134.0,1.0,0.0,58.0,1156.0,450.0
2015-09-13 17:00:00+03:00,1866.0,211.0,1.0,0.0,134.0,761.0,436.0
2015-09-13 18:00:00+03:00,2004.0,387.0,1.0,1.0,365.0,293.0,416.0
2015-09-13 19:00:00+03:00,2229.0,379.0,1.0,83.0,647.0,20.0,402.0
2015-09-13 20:00:00+03:00,2298.0,662.0,1.0,443.0,1269.0,0.0,424.0
2015-09-13 21:00:00+03:00,2367.0,774.0,1.0,319.0,1106.0,0.0,488.0
2015-09-13 22:00:00+03:00,2365.0,783.0,1.0,67.0,917.0,0.0,514.0
2015-09-13 23:00:00+03:00,2307.0,521.0,1.0,16.0,316.0,0.0,497.0
2015-09-14 00:00:00+03:00,2099.0,494.0,1.0,0.0,69.0,0.0,444.0
2015-09-14 01:00:00+03:00,1881.0,330.0,1.0,0.0,62.0,0.0,464.0
2015-09-14 02:00:00+03:00,1728.0,328.0,1.0,0.0,62.0,0.0,500.0
2015-09-14 03:00:00+03:00,1670.0,332.0,1.0,0.0,135.0,0.0,504.0
2015-09-14 04:00:00+03:00,1669.0,328.0,1.0,0.0,62.0,0.0,546.0
2015-09-14 05:00:00+03:00,1691.0,323.0,1.0,0.0,93.0,0.0,581.0
2015-09-14 06:00:00+03:00,1776.0,244.0,1.0,0.0,88.0,0.0,634.0
2015-09-14 07:00:00+03:00,1838.0,392.0,1.0,0.0,326.0,42.0,671.0
2015-09-14 08:00:00+03:00,2066.0,584.0,1.0,0.0,532.0,382.0,661.0
2015-09-14 09:00:00+03:00,2265.0,697.0,1.0,0.0,754.0,885.0,608.0
2015-09-14 10:00:00+03:00,2397.0,719.0,1.0,0.0,534.0,1286.0,550.0
2015-09-14 11:00:00+03:00,2412.0,797.0,1.0,0.0,510.0,1553.0,494.0
2015-09-14 12:00:00+03:00,2476.0,782.0,1.0,0.0,526.0,1676.0,435.0
2015-09-14 13:00:00+03:00,2507.0,698.0,1.0,76.0,473.0,1704.0,392.0
2015-09-14 14:00:00+03:00,2389.0,813.0,1.0,81.0,430.0,1664.0,370.0
2015-09-14 15:00:00+03:00,2338.0,889.0,1.0,0.0,301.0,1517.0,346.0
2015-09-14 16:00:00+03:00,2423.0,953.0,1.0,0.0,212.0,1221.0,328.0
2015-09-14 17:00:00+03:00,2481.0,1188.0,1.0,0.0,250.0,793.0,328.0
2015-09-14 18:00:00+03:00,2468.0,1577.0,1.0,6.0,507.0,294.0,289.0
2015-09-14 19:00:00+03:00,2354.0,1744.0,1.0,115.0,770.0,19.0,261.0
2015-09-14 20:00:00+03:00,2301.0,1949.0,1.0,385.0,1135.0,0.0,239.0
2015-09-14 21:00:00+03:00,2336.0,1802.0,1.0,278.0,884.0,0.0,225.0
2015-09-14 22:00:00+03:00,2349.0,1593.0,1.0,53.0,412.0,0.0,245.0
2015-09-14 23:00:00+03:00,2325.0,1185.0,1.0,0.0,222.0,0.0,252.0
2015-09-15 00:00:00+03:00,2150.0,756.0,1.0,0.0,72.0,0.0,276.0
2015-09-15 01:00:00+03:00,2026.0,390.0,1.0,0.0,66.0,0.0,298.0
2015-09-15 02:00:00+03:00,1884.0,452.0,1.0,0.0,66.0,0.0,309.0
2015-09-15 03:00:00+03:00,1873.0,376.0,1.0,0.0,64.0,0.0,321.0
2015-09-15 04:00:00+03:00,1847.0,354.0,1.0,0.0,64.0,0.0,377.0
2015-09-15 05:00:00+03:00,1842.0,359.0,1.0,0.0,64.0,0.0,429.0
2015-09-15 06:00:00+03:00,1810.0,471.0,1.0,0.0,91.0,0.0,457.0
2015-09-15 07:00:00+03:00,1857.0,655.0,1.0,0.0,293.0,43.0,495.0
2015-09-15 08:00:00+03:00,2089.0,794.0,1.0,85.0,791.0,395.0,501.0
2015-09-15 09:00:00+03:00,2374.0,837.0,1.0,96.0,711.0,904.0,498.0
2015-09-15 10:00:00+03:00,2481.0,821.0,1.0,94.0,542.0,1313.0,478.0
2015-09-15 11:00:00+03:00,2461.0,820.0,1.0,96.0,526.0,1580.0,424.0
2015-09-15 12:00:00+03:00,2525.0,832.0,1.0,87.0,622.0,1746.0,358.0
2015-09-15 13:00:00+03:00,2559.0,877.0,1.0,32.0,450.0,1784.0,352.0
2015-09-15 14:00:00+03:00,2420.0,963.0,1.0,3.0,438.0,1716.0,348.0
2015-09-15 15:00:00+03:00,2393.0,895.0,1.0,0.0,386.0,1535.0,363.0
2015-09-15 16:00:00+03:00,2430.0,979.0,1.0,0.0,319.0,1224.0,356.0
2015-09-15 17:00:00+03:00,2513.0,1215.0,1.0,0.0,417.0,780.0,337.0
2015-09-15 18:00:00+03:00,2640.0,1661.0,1.0,0.0,573.0,282.0,327.0
2015-09-15 19:00:00+03:00,2679.0,1684.0,1.0,85.0,1009.0,16.0,314.0
2015-09-15 20:00:00+03:00,2544.0,1812.0,1.0,323.0,1430.0,0.0,353.0
2015-09-15 21:00:00+03:00,2538.0,1659.0,1.0,265.0,1106.0,0.0,355.0
2015-09-15 22:00:00+03:00,2441.0,1433.0,1.0,141.0,801.0,0.0,354.0
2015-09-15 23:00:00+03:00,2363.0,1250.0,1.0,9.0,384.0,0.0,391.0
2015-09-16 00:00:00+03:00,2284.0,482.0,1.0,0.0,281.0,0.0,441.0
2015-09-16 01:00:00+03:00,2162.0,127.0,1.0,0.0,97.0,0.0,489.0
2015-09-16 02:00:00+03:00,1943.0,127.0,1.0,0.0,98.0,0.0,565.0
2015-09-16 03:00:00+03:00,1882.0,127.0,1.0,0.0,100.0,0.0,652.0
2015-09-16 04:00:00+03:00,1834.0,127.0,1.0,0.0,95.0,0.0,722.0
2015-09-16 05:00:00+03:00,1831.0,126.0,1.0,0.0,127.0,0.0,729.0
2015-09-16 06:00:00+03:00,2018.0,126.0,1.0,0.0,147.0,0.0,684.0
2015-09-16 07:00:00+03:00,2424.0,224.0,1.0,0.0,306.0,39.0,693.0
2015-09-16 08:00:00+03:00,2419.0,457.0,1.0,41.0,560.0,373.0,667.0
2015-09-16 09:00:00+03:00,2431.0,767.0,1.0,110.0,793.0,866.0,602.0
2015-09-16 10:00:00+03:00,2546.0,718.0,1.0,92.0,606.0,1284.0,612.0
2015-09-16 11:00:00+03:00,2563.0,741.0,1.0,54.0,554.0,1561.0,586.0
2015-09-16 12:00:00+03:00,2645.0,704.0,1.0,92.0,539.0,1726.0,515.0
2015-09-16 13:00:00+03:00,2664.0,912.0,1.0,87.0,428.0,1773.0,426.0
2015-09-16 14:00:00+03:00,2625.0,986.0,1.0,66.0,231.0,1707.0,377.0
2015-09-16 15:00:00+03:00,2555.0,1021.0,1.0,0.0,139.0,1524.0,367.0
2015-09-16 16:00:00+03:00,2603.0,1128.0,1.0,0.0,169.0,1208.0,326.0
2015-09-16 17:00:00+03:00,2647.0,1278.0,1.0,0.0,427.0,765.0,333.0
2015-09-16 18:00:00+03:00,2580.0,1600.0,1.0,70.0,606.0,272.0,328.0
2015-09-16 19:00:00+03:00,2483.0,1804.0,1.0,227.0,850.0,15.0,323.0
2015-09-16 20:00:00+03:00,2527.0,2015.0,1.0,419.0,1254.0,0.0,305.0
2015-09-16 21:00:00+03:00,2646.0,1978.0,1.0,192.0,923.0,0.0,352.0
2015-09-16 22:00:00+03:00,2583.0,1908.0,1.0,3.0,445.0,0.0,395.0
2015-09-16 23:00:00+03:00,2529.0,1247.0,1.0,0.0,154.0,0.0,436.0
2015-09-17 00:00:00+03:00,2536.0,478.0,1.0,0.0,123.0,0.0,479.0
2015-09-17 01:00:00+03:00,2408.0,162.0,1.0,0.0,67.0,0.0,528.0
2015-09-17 02:00:00+03:00,2021.0,161.0,1.0,0.0,60.0,0.0,590.0
2015-09-17 03:00:00+03:00,1826.0,160.0,1.0,0.0,116.0,0.0,622.0
2015-09-17 04:00:00+03:00,1801.0,159.0,1.0,0.0,201.0,0.0,639.0
2015-09-17 05:00:00+03:00,1822.0,159.0,1.0,0.0,155.0,0.0,666.0
2015-09-17 06:00:00+03:00,1906.0,263.0,1.0,0.0,142.0,0.0,635.0
2015-09-17 07:00:00+03:00,2030.0,492.0,1.0,0.0,384.0,39.0,665.0
2015-09-17 08:00:00+03:00,2255.0,787.0,1.0,0.0,658.0,383.0,672.0
2015-09-17 09:00:00+03:00,2503.0,830.0,1.0,27.0,815.0,889.0,602.0
2015-09-17 10:00:00+03:00,2562.0,735.0,1.0,106.0,657.0,1308.0,574.0
2015-09-17 11:00:00+03:00,2633.0,829.0,1.0,8.0,608.0,1587.0,539.0
2015-09-17 12:00:00+03:00,2645.0,838.0,1.0,0.0,585.0,1738.0,495.0
2015-09-17 13:00:00+03:00,2625.0,758.0,1.0,0.0,639.0,1761.0,439.0
2015-09-17 14:00:00+03:00,2570.0,771.0,1.0,0.0,558.0,1681.0,402.0
2015-09-17 15:00:00+03:00,2594.0,838.0,1.0,0.0,388.0,1502.0,396.0
2015-09-17 16:00:00+03:00,2668.0,839.0,1.0,0.0,506.0,1193.0,397.0
2015-09-17 17:00:00+03:00,2677.0,938.0,1.0,174.0,760.0,762.0,380.0
2015-09-17 18:00:00+03:00,2688.0,1346.0,1.0,300.0,711.0,265.0,349.0
2015-09-17 19:00:00+03:00,2700.0,1440.0,1.0,316.0,1067.0,13.0,377.0
2015-09-17 20:00:00+03:00,2622.0,1574.0,1.0,391.0,1480.0,0.0,422.0
2015-09-17 21:00:00+03:00,2589.0,1578.0,1.0,331.0,1103.0,0.0,445.0
2015-09-17 22:00:00+03:00,2646.0,1550.0,1.0,68.0,570.0,0.0,463.0
2015-09-17 23:00:00+03:00,2623.0,1017.0,1.0,0.0,232.0,0.0,514.0
2015-09-18 00:00:00+03:00,2566.0,395.0,1.0,0.0,285.0,0.0,539.0
2015-09-18 01:00:00+03:00,2345.0,137.0,1.0,0.0,75.0,0.0,577.0
2015-09-18 02:00:00+03:00,2133.0,135.0,1.0,0.0,208.0,0.0,620.0
2015-09-18 03:00:00+03:00,2075.0,135.0,1.0,0.0,109.0,0.0,627.0
2015-09-18 04:00:00+03:00,1961.0,136.0,1.0,0.0,161.0,0.0,685.0
2015-09-18 05:00:00+03:00,1892.0,141.0,1.0,0.0,145.0,0.0,707.0
2015-09-18 06:00:00+03:00,1871.0,263.0,1.0,0.0,120.0,0.0,735.0
2015-09-18 07:00:00+03:00,2022.0,410.0,1.0,0.0,723.0,36.0,761.0
2015-09-18 08:00:00+03:00,2355.0,485.0,1.0,3.0,829.0,371.0,739.0
2015-09-18 09:00:00+03:00,2466.0,487.0,1.0,137.0,935.0,882.0,706.0
2015-09-18 10:00:00+03:00,2410.0,496.0,1.0,117.0,960.0,1288.0,700.0
2015-09-18 11:00:00+03:00,2455.0,583.0,1.0,94.0,733.0,1566.0,764.0
2015-09-18 12:00:00+03:00,2365.0,749.0,1.0,74.0,546.0,1724.0,803.0
2015-09-18 13:00:00+03:00,2308.0,775.0,1.0,4.0,381.0,1763.0,835.0
2015-09-18 14:00:00+03:00,2389.0,805.0,1.0,0.0,372.0,1688.0,798.0
2015-09-18 15:00:00+03:00,2497.0,794.0,1.0,0.0,466.0,1498.0,749.0
2015-09-18 16:00:00+03:00,2613.0,831.0,1.0,0.0,377.0,1183.0,705.0
2015-09-18 17:00:00+03:00,2631.0,1073.0,1.0,0.0,454.0,739.0,663.0
2015-09-18 18:00:00+03:00,2685.0,1423.0,1.0,77.0,710.0,250.0,613.0
2015-09-18 19:00:00+03:00,2735.0,1802.0,1.0,212.0,825.0,11.0,562.0
2015-09-18 20:00:00+03:00,2706.0,1971.0,1.0,241.0,1169.0,0.0,589.0
2015-09-18 21:00:00+03:00,2661.0,1888.0,1.0,140.0,823.0,0.0,601.0
2015-09-18 22:00:00+03:00,2586.0,1675.0,1.0,5.0,456.0,0.0,599.0
2015-09-18 23:00:00+03:00,2448.0,1521.0,1.0,0.0,278.0,0.0,626.0
2015-09-19 00:00:00+03:00,2456.0,902.0,1.0,0.0,125.0,0.0,680.0
2015-09-19 01:00:00+03:00,2303.0,593.0,1.0,0.0,61.0,0.0,748.0
2015-09-19 02:00:00+03:00,2031.0,380.0,1.0,0.0,60.0,0.0,817.0
2015-09-19 03:00:00+03:00,1858.0,347.0,1.0,0.0,60.0,0.0,856.0
2015-09-19 04:00:00+03:00,1817.0,348.0,1.0,0.0,61.0,0.0,880.0
2015-09-19 05:00:00+03:00,1805.0,348.0,1.0,0.0,61.0,0.0,933.0
2015-09-19 06:00:00+03:00,1740.0,389.0,1.0,0.0,101.0,0.0,938.0
2015-09-19 07:00:00+03:00,1778.0,406.0,1.0,0.0,159.0,34.0,907.0
2015-09-19 08:00:00+03:00,1856.0,358.0,1.0,0.0,221.0,357.0,881.0
2015-09-19 09:00:00+03:00,2047.0,390.0,1.0,81.0,435.0,851.0,838.0
2015-09-19 10:00:00+03:00,2208.0,348.0,1.0,44.0,302.0,1266.0,796.0
2015-09-19 11:00:00+03:00,2218.0,369.0,1.0,0.0,351.0,1547.0,777.0
2015-09-19 12:00:00+03:00,2300.0,449.0,1.0,0.0,341.0,1701.0,698.0
2015-09-19 13:00:00+03:00,2359.0,590.0,1.0,0.0,252.0,1738.0,623.0
2015-09-19 14:00:00+03:00,2313.0,627.0,1.0,0.0,138.0,1650.0,541.0
2015-09-19 15:00:00+03:00,2285.0,587.0,1.0,0.0,85.0,1462.0,528.0
2015-09-19 16:00:00+03:00,2261.0,628.0,1.0,0.0,193.0,1131.0,525.0
2015-09-19 17:00:00+03:00,2230.0,744.0,1.0,14.0,197.0,695.0,474.0
2015-09-19 18:00:00+03:00,2290.0,1075.0,1.0,116.0,276.0,227.0,372.0
2015-09-19 19:00:00+03:00,2311.0,1266.0,1.0,152.0,503.0,10.0,291.0
2015-09-19 20:00:00+03:00,2365.0,1707.0,1.0,327.0,891.0,0.0,282.0
2015-09-19 21:00:00+03:00,2517.0,1783.0,1.0,229.0,721.0,0.0,189.0
2015-09-19 22:00:00+03:00,2438.0,1722.0,1.0,6.0,322.0,0.0,139.0
2015-09-19 23:00:00+03:00,2189.0,1209.0,1.0,0.0,200.0,0.0,176.0
2015-09-20 00:00:00+03:00,2113.0,875.0,1.0,0.0,91.0,0.0,197.0
2015-09-20 01:00:00+03:00,2085.0,602.0,1.0,0.0,65.0,0.0,206.0
2015-09-20 02:00:00+03:00,1905.0,604.0,1.0,0.0,72.0,0.0,165.0
2015-09-20 03:00:00+03:00,1794.0,593.0,1.0,0.0,88.0,0.0,165.0
2015-09-20 04:00:00+03:00,1819.0,417.0,1.0,0.0,95.0,0.0,187.0
2015-09-20 05:00:00+03:00,1871.0,458.0,1.0,0.0,127.0,0.0,157.0
2015-09-20 06:00:00+03:00,1989.0,439.0,1.0,0.0,111.0,0.0,122.0
2015-09-20 07:00:00+03:00,2015.0,380.0,1.0,0.0,152.0,32.0,97.0
2015-09-20 08:00:00+03:00,2003.0,366.0,1.0,0.0,211.0,334.0,68.0
2015-09-20 09:00:00+03:00,1967.0,353.0,1.0,0.0,229.0,804.0,46.0
2015-09-20 10:00:00+03:00,1947.0,345.0,1.0,23.0,229.0,1195.0,49.0
2015-09-20 11:00:00+03:00,1917.0,427.0,1.0,61.0,279.0,1476.0,74.0
2015-09-20 12:00:00+03:00,1857.0,569.0,1.0,36.0,178.0,1636.0,133.0
2015-09-20 13:00:00+03:00,1797.0,586.0,1.0,0.0,136.0,1668.0,147.0
2015-09-20 14:00:00+03:00,1744.0,568.0,1.0,0.0,126.0,1591.0,132.0
2015-09-20 15:00:00+03:00,1731.0,568.0,1.0,0.0,83.0,1408.0,133.0
2015-09-20 16:00:00+03:00,1762.0,667.0,1.0,0.0,126.0,1044.0,117.0
2015-09-20 17:00:00+03:00,1853.0,660.0,1.0,0.0,335.0,617.0,98.0
2015-09-20 18:00:00+03:00,1949.0,876.0,1.0,0.0,316.0,191.0,94.0
2015-09-20 19:00:00+03:00,2023.0,1025.0,1.0,100.0,481.0,9.0,125.0
2015-09-20 20:00:00+03:00,2165.0,1268.0,1.0,157.0,825.0,0.0,171.0
2015-09-20 21:00:00+03:00,2217.0,1212.0,1.0,268.0,753.0,0.0,227.0
2015-09-20 22:00:00+03:00,2250.0,953.0,1.0,94.0,280.0,0.0,281.0
2015-09-20 23:00:00+03:00,2003.0,848.0,1.0,0.0,138.0,0.0,417.0
2015-09-21 00:00:00+03:00,1837.0,647.0,1.0,0.0,43.0,0.0,482.0
2015-09-21 01:00:00+03:00,1710.0,473.0,1.0,0.0,45.0,0.0,459.0
2015-09-21 02:00:00+03:00,1552.0,528.0,1.0,0.0,48.0,0.0,340.0
2015-09-21 03:00:00+03:00,1542.0,560.0,1.0,0.0,45.0,0.0,221.0
2015-09-21 04:00:00+03:00,1547.0,612.0,1.0,0.0,45.0,0.0,115.0
2015-09-21 05:00:00+03:00,1676.0,566.0,1.0,0.0,46.0,0.0,175.0
2015-09-21 06:00:00+03:00,1802.0,636.0,1.0,0.0,126.0,0.0,228.0
2015-09-21 07:00:00+03:00,1901.0,740.0,1.0,0.0,220.0,19.0,261.0
2015-09-21 08:00:00+03:00,2009.0,914.0,1.0,0.0,555.0,189.0,328.0
2015-09-21 09:00:00+03:00,2123.0,962.0,1.0,42.0,851.0,360.0,431.0
2015-09-21 10:00:00+03:00,2159.0,812.0,1.0,182.0,1027.0,523.0,407.0
2015-09-21 11:00:00+03:00,2163.0,988.0,1.0,178.0,915.0,618.0,362.0
2015-09-21 12:00:00+03:00,2136.0,1124.0,1.0,145.0,994.0,753.0,256.0
2015-09-21 13:00:00+03:00,2016.0,1174.0,1.0,165.0,1137.0,724.0,220.0
2015-09-21 14:00:00+03:00,2159.0,1092.0,1.0,74.0,831.0,745.0,205.0
2015-09-21 15:00:00+03:00,2256.0,1162.0,1.0,36.0,439.0,617.0,203.0
2015-09-21 16:00:00+03:00,2286.0,1183.0,1.0,40.0,473.0,434.0,179.0
2015-09-21 17:00:00+03:00,2311.0,1266.0,1.0,31.0,504.0,227.0,209.0
2015-09-21 18:00:00+03:00,2251.0,1675.0,1.0,34.0,371.0,69.0,206.0
2015-09-21 19:00:00+03:00,2214.0,1916.0,1.0,39.0,518.0,3.0,207.0
2015-09-21 20:00:00+03:00,2188.0,1839.0,1.0,224.0,988.0,0.0,224.0
2015-09-21 21:00:00+03:00,2014.0,1742.0,1.0,235.0,995.0,0.0,234.0
2015-09-21 22:00:00+03:00,1987.0,1684.0,1.0,90.0,446.0,0.0,265.0
2015-09-21 23:00:00+03:00,1819.0,1320.0,1.0,1.0,183.0,0.0,306.0
2015-09-22 00:00:00+03:00,1853.0,656.0,1.0,0.0,154.0,0.0,323.0
2015-09-22 01:00:00+03:00,1948.0,410.0,1.0,0.0,64.0,0.0,317.0
2015-09-22 02:00:00+03:00,1808.0,362.0,1.0,0.0,60.0,0.0,343.0
2015-09-22 03:00:00+03:00,1640.0,369.0,1.0,0.0,60.0,0.0,340.0
2015-09-22 04:00:00+03:00,1608.0,382.0,1.0,0.0,60.0,0.0,356.0
2015-09-22 05:00:00+03:00,1642.0,447.0,1.0,0.0,91.0,0.0,324.0
2015-09-22 06:00:00+03:00,1928.0,411.0,1.0,0.0,121.0,0.0,312.0
2015-09-22 07:00:00+03:00,2095.0,526.0,1.0,0.0,371.0,9.0,348.0
2015-09-22 08:00:00+03:00,2193.0,683.0,1.0,83.0,693.0,168.0,418.0
2015-09-22 09:00:00+03:00,2277.0,811.0,1.0,220.0,866.0,436.0,412.0
2015-09-22 10:00:00+03:00,2314.0,818.0,1.0,135.0,827.0,694.0,385.0
2015-09-22 11:00:00+03:00,2254.0,908.0,1.0,210.0,796.0,834.0,358.0
2015-09-22 12:00:00+03:00,2322.0,1078.0,1.0,236.0,559.0,900.0,349.0
2015-09-22 13:00:00+03:00,2347.0,1146.0,1.0,94.0,606.0,900.0,344.0
2015-09-22 14:00:00+03:00,2205.0,1179.0,1.0,33.0,616.0,731.0,341.0
2015-09-22 15:00:00+03:00,2140.0,1181.0,1.0,30.0,454.0,725.0,307.0
2015-09-22 16:00:00+03:00,2139.0,1246.0,1.0,30.0,343.0,648.0,262.0
2015-09-22 17:00:00+03:00,2160.0,1375.0,1.0,30.0,296.0,367.0,264.0
2015-09-22 18:00:00+03:00,2239.0,1780.0,1.0,30.0,167.0,131.0,282.0
2015-09-22 19:00:00+03:00,2387.0,2046.0,1.0,30.0,403.0,5.0,379.0
2015-09-22 20:00:00+03:00,2497.0,2316.0,1.0,225.0,999.0,0.0,404.0
2015-09-22 21:00:00+03:00,2519.0,2060.0,1.0,168.0,723.0,0.0,467.0
2015-09-22 22:00:00+03:00,2268.0,1615.0,1.0,6.0,270.0,0.0,473.0
2015-09-22 23:00:00+03:00,1980.0,1470.0,1.0,0.0,145.0,0.0,431.0
2015-09-23 00:00:00+03:00,1928.0,795.0,1.0,0.0,79.0,0.0,435.0
2015-09-23 01:00:00+03:00,1793.0,545.0,1.0,0.0,54.0,0.0,414.0
2015-09-23 02:00:00+03:00,1731.0,549.0,1.0,0.0,59.0,0.0,390.0
2015-09-23 03:00:00+03:00,1731.0,607.0,1.0,0.0,65.0,0.0,339.0
2015-09-23 04:00:00+03:00,1760.0,625.0,1.0,0.0,70.0,0.0,326.0
2015-09-23 05:00:00+03:00,1880.0,580.0,1.0,0.0,55.0,0.0,303.0
2015-09-23 06:00:00+03:00,2051.0,418.0,1.0,0.0,140.0,0.0,313.0
2015-09-23 07:00:00+03:00,2384.0,410.0,1.0,11.0,348.0,10.0,252.0
2015-09-23 08:00:00+03:00,2551.0,421.0,1.0,106.0,599.0,186.0,195.0
2015-09-23 09:00:00+03:00,2646.0,585.0,1.0,156.0,899.0,516.0,143.0
2015-09-23 10:00:00+03:00,2555.0,542.0,1.0,199.0,595.0,896.0,111.0
2015-09-23 11:00:00+03:00,2447.0,599.0,1.0,97.0,591.0,1187.0,89.0
2015-09-23 12:00:00+03:00,2574.0,496.0,1.0,47.0,506.0,1336.0,82.0
2015-09-23 13:00:00+03:00,2438.0,615.0,1.0,9.0,319.0,1286.0,93.0
2015-09-23 14:00:00+03:00,2395.0,667.0,1.0,0.0,205.0,1130.0,116.0
2015-09-23 15:00:00+03:00,2312.0,687.0,1.0,0.0,113.0,965.0,104.0
2015-09-23 16:00:00+03:00,2374.0,774.0,1.0,0.0,145.0,756.0,92.0
2015-09-23 17:00:00+03:00,2574.0,883.0,1.0,9.0,344.0,414.0,75.0
2015-09-23 18:00:00+03:00,2562.0,1281.0,1.0,72.0,265.0,138.0,47.0
2015-09-23 19:00:00+03:00,2606.0,1505.0,1.0,92.0,719.0,6.0,70.0
2015-09-23 20:00:00+03:00,2432.0,1650.0,1.0,359.0,1457.0,0.0,90.0
2015-09-23 21:00:00+03:00,2313.0,1689.0,1.0,320.0,1336.0,0.0,92.0
2015-09-23 22:00:00+03:00,2287.0,1450.0,1.0,74.0,473.0,0.0,104.0
2015-09-23 23:00:00+03:00,2108.0,1061.0,1.0,4.0,298.0,0.0,131.0
2015-09-24 00:00:00+03:00,2042.0,973.0,1.0,0.0,115.0,0.0,147.0
2015-09-24 01:00:00+03:00,1901.0,793.0,1.0,0.0,41.0,0.0,156.0
2015-09-24 02:00:00+03:00,1651.0,846.0,1.0,0.0,41.0,0.0,196.0
2015-09-24 03:00:00+03:00,1616.0,827.0,1.0,0.0,41.0,0.0,205.0
2015-09-24 04:00:00+03:00,1655.0,833.0,1.0,0.0,41.0,0.0,187.0
2015-09-24 05:00:00+03:00,1655.0,815.0,1.0,0.0,42.0,0.0,161.0
2015-09-24 06:00:00+03:00,1696.0,868.0,1.0,0.0,70.0,0.0,166.0
2015-09-24 07:00:00+03:00,2008.0,1073.0,1.0,7.0,195.0,14.0,189.0
2015-09-24 08:00:00+03:00,2202.0,1037.0,1.0,48.0,445.0,284.0,142.0
2015-09-24 09:00:00+03:00,2179.0,953.0,1.0,138.0,814.0,737.0,134.0
2015-09-24 10:00:00+03:00,2179.0,885.0,1.0,49.0,584.0,1124.0,145.0
2015-09-24 11:00:00+03:00,2201.0,895.0,1.0,0.0,454.0,1378.0,182.0
2015-09-24 12:00:00+03:00,2131.0,933.0,1.0,0.0,368.0,1488.0,235.0
2015-09-24 13:00:00+03:00,2082.0,962.0,1.0,0.0,262.0,1422.0,286.0
2015-09-24 14:00:00+03:00,1985.0,843.0,1.0,0.0,203.0,1340.0,388.0
2015-09-24 15:00:00+03:00,1775.0,902.0,1.0,0.0,76.0,1101.0,504.0
2015-09-24 16:00:00+03:00,1687.0,964.0,1.0,0.0,78.0,809.0,528.0
2015-09-24 17:00:00+03:00,1810.0,1153.0,1.0,0.0,123.0,475.0,552.0
2015-09-24 18:00:00+03:00,2118.0,1355.0,1.0,8.0,112.0,143.0,508.0
2015-09-24 19:00:00+03:00,2222.0,1605.0,1.0,108.0,553.0,4.0,473.0
2015-09-24 20:00:00+03:00,2291.0,1757.0,1.0,215.0,963.0,0.0,474.0
2015-09-24 21:00:00+03:00,2254.0,1607.0,1.0,207.0,918.0,0.0,411.0
2015-09-24 22:00:00+03:00,2096.0,1306.0,1.0,39.0,414.0,0.0,335.0
2015-09-24 23:00:00+03:00,2010.0,1206.0,1.0,0.0,172.0,0.0,328.0
2015-09-25 00:00:00+03:00,1897.0,773.0,1.0,0.0,58.0,0.0,346.0
2015-09-25 01:00:00+03:00,1659.0,576.0,1.0,0.0,59.0,0.0,374.0
2015-09-25 02:00:00+03:00,1618.0,571.0,1.0,0.0,58.0,0.0,355.0
2015-09-25 03:00:00+03:00,1618.0,584.0,1.0,0.0,64.0,0.0,288.0
2015-09-25 04:00:00+03:00,1618.0,575.0,1.0,0.0,58.0,0.0,296.0
2015-09-25 05:00:00+03:00,1619.0,581.0,1.0,0.0,58.0,0.0,273.0
2015-09-25 06:00:00+03:00,1839.0,571.0,1.0,0.0,114.0,0.0,261.0
2015-09-25 07:00:00+03:00,2142.0,612.0,1.0,0.0,280.0,19.0,284.0
2015-09-25 08:00:00+03:00,2253.0,747.0,1.0,0.0,397.0,223.0,247.0
2015-09-25 09:00:00+03:00,2319.0,679.0,1.0,19.0,913.0,598.0,277.0
2015-09-25 10:00:00+03:00,2351.0,754.0,1.0,12.0,493.0,912.0,264.0
2015-09-25 11:00:00+03:00,2339.0,623.0,1.0,0.0,332.0,1109.0,320.0
2015-09-25 12:00:00+03:00,2286.0,592.0,1.0,0.0,284.0,1212.0,363.0
2015-09-25 13:00:00+03:00,2162.0,654.0,1.0,0.0,280.0,1233.0,419.0
2015-09-25 14:00:00+03:00,2109.0,657.0,1.0,0.0,153.0,1166.0,459.0
2015-09-25 15:00:00+03:00,2015.0,934.0,1.0,0.0,69.0,929.0,422.0
2015-09-25 16:00:00+03:00,1850.0,1150.0,1.0,0.0,84.0,626.0,404.0
2015-09-25 17:00:00+03:00,1990.0,1398.0,1.0,38.0,164.0,332.0,376.0
2015-09-25 18:00:00+03:00,2186.0,1443.0,1.0,40.0,281.0,91.0,415.0
