,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-15 07:45:00+01:00,111.0,803.0,1108.0,0.0,14.0,15.0,1922.0,104.0,11.0,14.0,6.0
2015-12-15 08:00:00+01:00,113.0,802.0,1059.0,0.0,14.0,15.0,1922.0,110.0,12.0,13.0,5.0
2015-12-15 08:15:00+01:00,113.0,801.0,1084.0,0.0,14.0,17.0,1923.0,110.0,11.0,13.0,3.0
2015-12-15 08:30:00+01:00,112.0,802.0,1130.0,1.0,14.0,17.0,1923.0,110.0,11.0,13.0,4.0
2015-12-15 08:45:00+01:00,111.0,805.0,1141.0,0.0,14.0,17.0,1921.0,110.0,11.0,13.0,7.0
2015-12-15 09:00:00+01:00,111.0,806.0,1110.0,0.0,14.0,17.0,1924.0,111.0,12.0,14.0,11.0
2015-12-15 09:15:00+01:00,112.0,801.0,1086.0,0.0,14.0,17.0,1925.0,111.0,12.0,15.0,9.0
2015-12-15 09:30:00+01:00,112.0,798.0,1116.0,0.0,14.0,17.0,1924.0,111.0,12.0,14.0,5.0
2015-12-15 09:45:00+01:00,112.0,800.0,1147.0,0.0,14.0,17.0,1923.0,111.0,12.0,12.0,5.0
2015-12-15 10:00:00+01:00,111.0,813.0,1133.0,0.0,14.0,17.0,1924.0,110.0,12.0,13.0,3.0
2015-12-15 10:15:00+01:00,110.0,808.0,1139.0,1.0,14.0,17.0,1923.0,110.0,12.0,13.0,1.0
2015-12-15 10:30:00+01:00,110.0,808.0,1135.0,1.0,14.0,17.0,1924.0,110.0,12.0,11.0,0.0
2015-12-15 10:45:00+01:00,110.0,806.0,1142.0,1.0,14.0,17.0,1924.0,110.0,12.0,13.0,0.0
2015-12-15 11:00:00+01:00,108.0,805.0,1112.0,1.0,14.0,17.0,1924.0,111.0,12.0,12.0,1.0
2015-12-15 11:15:00+01:00,111.0,811.0,1124.0,1.0,14.0,16.0,1923.0,111.0,12.0,12.0,1.0
2015-12-15 11:30:00+01:00,110.0,808.0,1139.0,1.0,14.0,16.0,1923.0,111.0,12.0,12.0,1.0
2015-12-15 11:45:00+01:00,110.0,807.0,1147.0,1.0,14.0,16.0,1923.0,111.0,12.0,12.0,1.0
2015-12-15 12:00:00+01:00,109.0,808.0,1115.0,1.0,14.0,17.0,1923.0,111.0,12.0,13.0,1.0
2015-12-15 12:15:00+01:00,107.0,809.0,1108.0,1.0,14.0,17.0,1922.0,111.0,12.0,12.0,1.0
2015-12-15 12:30:00+01:00,110.0,811.0,1113.0,1.0,14.0,17.0,1922.0,111.0,12.0,14.0,1.0
2015-12-15 12:45:00+01:00,110.0,812.0,1104.0,0.0,14.0,17.0,1922.0,111.0,12.0,13.0,1.0
2015-12-15 13:00:00+01:00,111.0,809.0,1147.0,0.0,14.0,17.0,1923.0,111.0,12.0,13.0,1.0
2015-12-15 13:15:00+01:00,110.0,807.0,1143.0,0.0,14.0,17.0,1923.0,111.0,12.0,13.0,1.0
2015-12-15 13:30:00+01:00,110.0,808.0,1074.0,0.0,14.0,17.0,1925.0,111.0,12.0,13.0,1.0
2015-12-15 13:45:00+01:00,110.0,806.0,1004.0,0.0,14.0,17.0,1924.0,111.0,12.0,13.0,0.0
2015-12-15 14:00:00+01:00,109.0,807.0,1001.0,0.0,14.0,17.0,1925.0,112.0,12.0,12.0,1.0
2015-12-15 14:15:00+01:00,109.0,803.0,1047.0,0.0,14.0,17.0,1925.0,112.0,12.0,14.0,0.0
2015-12-15 14:30:00+01:00,110.0,812.0,1103.0,0.0,14.0,17.0,1926.0,112.0,12.0,13.0,1.0
2015-12-15 14:45:00+01:00,109.0,818.0,1122.0,0.0,14.0,17.0,1925.0,112.0,12.0,13.0,1.0
2015-12-15 15:00:00+01:00,109.0,814.0,1006.0,0.0,14.0,17.0,1924.0,111.0,12.0,13.0,0.0
2015-12-15 15:15:00+01:00,109.0,817.0,999.0,0.0,14.0,17.0,1925.0,111.0,12.0,14.0,1.0
2015-12-15 15:30:00+01:00,109.0,816.0,1032.0,0.0,14.0,17.0,1924.0,111.0,12.0,14.0,1.0
2015-12-15 15:45:00+01:00,109.0,815.0,1112.0,0.0,14.0,17.0,1925.0,111.0,12.0,13.0,1.0
2015-12-15 16:00:00+01:00,108.0,810.0,985.0,0.0,14.0,17.0,1925.0,111.0,12.0,13.0,1.0
2015-12-15 16:15:00+01:00,109.0,812.0,1031.0,0.0,14.0,17.0,1927.0,111.0,11.0,13.0,1.0
2015-12-15 16:30:00+01:00,109.0,820.0,1062.0,0.0,14.0,17.0,1927.0,111.0,11.0,12.0,0.0
2015-12-15 16:45:00+01:00,108.0,813.0,1026.0,0.0,14.0,17.0,1928.0,111.0,11.0,13.0,0.0
2015-12-15 17:00:00+01:00,108.0,808.0,1095.0,0.0,14.0,17.0,1926.0,111.0,11.0,12.0,0.0
2015-12-15 17:15:00+01:00,109.0,807.0,1082.0,0.0,14.0,17.0,1927.0,111.0,11.0,12.0,2.0
2015-12-15 17:30:00+01:00,108.0,815.0,1015.0,0.0,14.0,17.0,1926.0,111.0,11.0,12.0,2.0
2015-12-15 17:45:00+01:00,109.0,814.0,1008.0,0.0,14.0,17.0,1926.0,111.0,11.0,13.0,2.0
2015-12-15 18:00:00+01:00,107.0,818.0,1025.0,1.0,14.0,17.0,1925.0,113.0,10.0,14.0,1.0
2015-12-15 18:15:00+01:00,109.0,818.0,1011.0,1.0,14.0,17.0,1926.0,113.0,10.0,13.0,0.0
2015-12-15 18:30:00+01:00,108.0,815.0,1020.0,1.0,14.0,17.0,1926.0,113.0,10.0,13.0,1.0
2015-12-15 18:45:00+01:00,109.0,817.0,1008.0,1.0,14.0,17.0,1925.0,113.0,10.0,12.0,1.0
2015-12-15 19:00:00+01:00,109.0,820.0,1088.0,1.0,14.0,17.0,1925.0,113.0,10.0,13.0,1.0
2015-12-15 19:15:00+01:00,110.0,810.0,1058.0,1.0,14.0,17.0,1925.0,113.0,10.0,13.0,1.0
2015-12-15 19:30:00+01:00,110.0,804.0,1034.0,1.0,14.0,17.0,1924.0,113.0,10.0,13.0,1.0
2015-12-15 19:45:00+01:00,109.0,811.0,1011.0,1.0,14.0,17.0,1923.0,113.0,10.0,13.0,1.0
2015-12-15 20:00:00+01:00,108.0,816.0,1140.0,0.0,14.0,17.0,1925.0,113.0,10.0,12.0,1.0
2015-12-15 20:15:00+01:00,108.0,814.0,1131.0,0.0,14.0,17.0,1924.0,113.0,10.0,13.0,1.0
2015-12-15 20:30:00+01:00,108.0,812.0,1094.0,0.0,14.0,17.0,1924.0,113.0,10.0,14.0,0.0
2015-12-15 20:45:00+01:00,110.0,814.0,1045.0,0.0,13.0,17.0,1923.0,113.0,10.0,13.0,1.0
2015-12-15 21:00:00+01:00,109.0,814.0,1153.0,0.0,13.0,17.0,1925.0,113.0,10.0,15.0,0.0
2015-12-15 21:15:00+01:00,110.0,816.0,1147.0,0.0,13.0,17.0,1925.0,113.0,10.0,14.0,1.0
2015-12-15 21:30:00+01:00,111.0,817.0,1066.0,0.0,13.0,17.0,1926.0,113.0,11.0,14.0,1.0
2015-12-15 21:45:00+01:00,111.0,815.0,942.0,0.0,13.0,17.0,1928.0,113.0,11.0,15.0,1.0
2015-12-15 22:00:00+01:00,110.0,817.0,1094.0,0.0,13.0,16.0,1928.0,112.0,10.0,13.0,1.0
2015-12-15 22:15:00+01:00,111.0,817.0,1118.0,0.0,13.0,16.0,1928.0,112.0,10.0,14.0,1.0
2015-12-15 22:30:00+01:00,112.0,819.0,1078.0,0.0,13.0,16.0,1927.0,112.0,10.0,13.0,1.0
2015-12-15 22:45:00+01:00,112.0,816.0,1009.0,0.0,13.0,16.0,1927.0,112.0,11.0,12.0,1.0
2015-12-15 23:00:00+01:00,112.0,815.0,1117.0,0.0,13.0,16.0,1928.0,112.0,11.0,11.0,1.0
2015-12-15 23:15:00+01:00,112.0,811.0,1082.0,0.0,13.0,16.0,1926.0,112.0,10.0,11.0,1.0
2015-12-15 23:30:00+01:00,112.0,821.0,1007.0,0.0,13.0,16.0,1925.0,112.0,11.0,13.0,1.0
2015-12-15 23:45:00+01:00,112.0,818.0,946.0,0.0,13.0,16.0,1924.0,112.0,11.0,12.0,1.0
2015-12-16 00:00:00+01:00,112.0,817.0,931.0,0.0,13.0,16.0,1926.0,117.0,10.0,13.0,1.0
2015-12-16 00:15:00+01:00,112.0,819.0,871.0,0.0,12.0,16.0,1925.0,117.0,9.0,14.0,1.0
2015-12-16 00:30:00+01:00,112.0,815.0,798.0,0.0,12.0,16.0,1922.0,117.0,9.0,14.0,1.0
2015-12-16 00:45:00+01:00,112.0,815.0,730.0,0.0,12.0,16.0,1923.0,117.0,9.0,15.0,1.0
2015-12-16 01:00:00+01:00,111.0,819.0,834.0,0.0,12.0,16.0,1924.0,117.0,9.0,14.0,1.0
2015-12-16 01:15:00+01:00,110.0,816.0,796.0,0.0,13.0,16.0,1923.0,117.0,8.0,13.0,1.0
2015-12-16 01:30:00+01:00,107.0,816.0,749.0,0.0,13.0,16.0,1922.0,117.0,8.0,12.0,1.0
2015-12-16 01:45:00+01:00,98.0,818.0,723.0,0.0,13.0,16.0,1924.0,117.0,7.0,11.0,1.0
2015-12-16 02:00:00+01:00,88.0,818.0,834.0,0.0,13.0,15.0,1925.0,92.0,7.0,11.0,1.0
2015-12-16 02:15:00+01:00,86.0,814.0,821.0,0.0,13.0,15.0,1924.0,92.0,6.0,12.0,1.0
2015-12-16 02:30:00+01:00,86.0,816.0,772.0,0.0,13.0,15.0,1924.0,92.0,6.0,13.0,1.0
2015-12-16 02:45:00+01:00,85.0,816.0,758.0,0.0,12.0,15.0,1924.0,92.0,6.0,14.0,1.0
2015-12-16 03:00:00+01:00,86.0,816.0,829.0,1.0,12.0,15.0,1925.0,92.0,6.0,12.0,1.0
2015-12-16 03:15:00+01:00,86.0,814.0,819.0,1.0,12.0,15.0,1924.0,92.0,6.0,13.0,1.0
2015-12-16 03:30:00+01:00,86.0,814.0,807.0,1.0,12.0,15.0,1925.0,92.0,6.0,13.0,1.0
2015-12-16 03:45:00+01:00,86.0,815.0,794.0,0.0,12.0,15.0,1924.0,92.0,6.0,12.0,1.0
2015-12-16 04:00:00+01:00,86.0,817.0,736.0,0.0,12.0,15.0,1925.0,92.0,6.0,14.0,1.0
2015-12-16 04:15:00+01:00,87.0,817.0,769.0,0.0,12.0,15.0,1926.0,92.0,5.0,13.0,1.0
2015-12-16 04:30:00+01:00,92.0,814.0,811.0,0.0,12.0,15.0,1926.0,92.0,5.0,14.0,1.0
2015-12-16 04:45:00+01:00,98.0,815.0,894.0,0.0,12.0,15.0,1927.0,92.0,5.0,11.0,1.0
2015-12-16 05:00:00+01:00,100.0,801.0,746.0,0.0,12.0,15.0,1926.0,116.0,6.0,11.0,1.0
2015-12-16 05:15:00+01:00,101.0,789.0,768.0,0.0,12.0,15.0,1927.0,116.0,6.0,13.0,1.0
2015-12-16 05:30:00+01:00,105.0,813.0,866.0,0.0,12.0,15.0,1926.0,116.0,8.0,12.0,1.0
2015-12-16 05:45:00+01:00,111.0,818.0,1002.0,0.0,13.0,15.0,1927.0,116.0,8.0,12.0,1.0
2015-12-16 06:00:00+01:00,111.0,785.0,790.0,0.0,12.0,15.0,1925.0,116.0,9.0,12.0,1.0
2015-12-16 06:15:00+01:00,110.0,789.0,930.0,0.0,12.0,15.0,1927.0,116.0,9.0,13.0,1.0
2015-12-16 06:30:00+01:00,111.0,819.0,1056.0,0.0,13.0,15.0,1927.0,116.0,10.0,15.0,1.0
2015-12-16 06:45:00+01:00,111.0,817.0,1186.0,0.0,13.0,16.0,1927.0,116.0,10.0,15.0,1.0
2015-12-16 07:00:00+01:00,112.0,817.0,1071.0,0.0,14.0,16.0,1925.0,116.0,11.0,15.0,1.0
2015-12-16 07:15:00+01:00,112.0,814.0,1036.0,0.0,14.0,17.0,1927.0,116.0,11.0,14.0,1.0
2015-12-16 07:30:00+01:00,112.0,812.0,1023.0,0.0,14.0,17.0,1927.0,116.0,11.0,15.0,1.0
2015-12-16 07:45:00+01:00,111.0,813.0,1018.0,0.0,14.0,17.0,1927.0,116.0,11.0,13.0,1.0
2015-12-16 08:00:00+01:00,112.0,812.0,1000.0,0.0,14.0,17.0,1927.0,114.0,11.0,13.0,1.0
2015-12-16 08:15:00+01:00,112.0,816.0,1008.0,0.0,14.0,17.0,1927.0,114.0,11.0,14.0,1.0
2015-12-16 08:30:00+01:00,109.0,810.0,1031.0,1.0,14.0,17.0,1927.0,114.0,10.0,15.0,1.0
2015-12-16 08:45:00+01:00,110.0,816.0,1027.0,0.0,14.0,17.0,1928.0,114.0,11.0,15.0,1.0
2015-12-16 09:00:00+01:00,110.0,814.0,1016.0,1.0,14.0,17.0,1927.0,114.0,11.0,15.0,1.0
2015-12-16 09:15:00+01:00,110.0,816.0,1007.0,0.0,14.0,17.0,1927.0,114.0,11.0,13.0,1.0
2015-12-16 09:30:00+01:00,112.0,814.0,1012.0,0.0,14.0,17.0,1927.0,114.0,10.0,13.0,1.0
2015-12-16 09:45:00+01:00,113.0,812.0,1008.0,0.0,14.0,17.0,1926.0,114.0,10.0,13.0,1.0
2015-12-16 10:00:00+01:00,112.0,817.0,993.0,0.0,14.0,17.0,1927.0,117.0,10.0,12.0,1.0
2015-12-16 10:15:00+01:00,111.0,817.0,993.0,0.0,14.0,17.0,1929.0,117.0,10.0,13.0,1.0
2015-12-16 10:30:00+01:00,110.0,815.0,1003.0,0.0,14.0,17.0,1929.0,117.0,10.0,15.0,1.0
2015-12-16 10:45:00+01:00,110.0,815.0,1000.0,0.0,14.0,17.0,1929.0,117.0,10.0,15.0,1.0
2015-12-16 11:00:00+01:00,111.0,814.0,981.0,0.0,14.0,17.0,1929.0,115.0,10.0,14.0,1.0
2015-12-16 11:15:00+01:00,111.0,822.0,984.0,0.0,14.0,17.0,1928.0,115.0,10.0,14.0,1.0
2015-12-16 11:30:00+01:00,112.0,827.0,973.0,0.0,14.0,17.0,1928.0,115.0,10.0,14.0,1.0
2015-12-16 11:45:00+01:00,112.0,814.0,1007.0,0.0,14.0,17.0,1928.0,115.0,10.0,14.0,1.0
2015-12-16 12:00:00+01:00,114.0,814.0,976.0,0.0,14.0,17.0,1927.0,117.0,10.0,13.0,1.0
2015-12-16 12:15:00+01:00,112.0,804.0,973.0,0.0,14.0,17.0,1927.0,117.0,10.0,12.0,1.0
2015-12-16 12:30:00+01:00,112.0,813.0,968.0,0.0,14.0,17.0,1928.0,117.0,10.0,14.0,1.0
2015-12-16 12:45:00+01:00,114.0,814.0,955.0,0.0,14.0,17.0,1927.0,117.0,10.0,14.0,1.0
2015-12-16 13:00:00+01:00,113.0,807.0,993.0,0.0,14.0,17.0,1927.0,117.0,10.0,14.0,1.0
2015-12-16 13:15:00+01:00,111.0,805.0,986.0,0.0,14.0,17.0,1927.0,117.0,10.0,14.0,1.0
2015-12-16 13:30:00+01:00,111.0,811.0,964.0,0.0,14.0,17.0,1927.0,117.0,10.0,14.0,1.0
2015-12-16 13:45:00+01:00,111.0,810.0,907.0,0.0,14.0,17.0,1926.0,117.0,10.0,14.0,1.0
2015-12-16 14:00:00+01:00,112.0,807.0,910.0,0.0,14.0,17.0,1927.0,114.0,10.0,15.0,1.0
2015-12-16 14:15:00+01:00,112.0,807.0,945.0,1.0,14.0,17.0,1927.0,114.0,10.0,15.0,1.0
2015-12-16 14:30:00+01:00,113.0,812.0,988.0,0.0,14.0,17.0,1928.0,114.0,10.0,14.0,1.0
2015-12-16 14:45:00+01:00,113.0,812.0,1001.0,0.0,14.0,17.0,1927.0,114.0,10.0,14.0,1.0
2015-12-16 15:00:00+01:00,112.0,812.0,941.0,0.0,14.0,17.0,1928.0,114.0,10.0,15.0,1.0
2015-12-16 15:15:00+01:00,111.0,815.0,958.0,0.0,14.0,17.0,1928.0,114.0,10.0,15.0,1.0
2015-12-16 15:30:00+01:00,111.0,814.0,989.0,0.0,14.0,17.0,1928.0,114.0,10.0,15.0,0.0
2015-12-16 15:45:00+01:00,110.0,816.0,1018.0,0.0,14.0,17.0,1929.0,114.0,10.0,15.0,2.0
2015-12-16 16:00:00+01:00,110.0,817.0,907.0,0.0,13.0,17.0,1929.0,115.0,10.0,15.0,1.0
2015-12-16 16:15:00+01:00,110.0,819.0,1019.0,0.0,13.0,17.0,1930.0,115.0,10.0,15.0,0.0
2015-12-16 16:30:00+01:00,110.0,819.0,1081.0,0.0,13.0,17.0,1931.0,115.0,10.0,14.0,0.0
2015-12-16 16:45:00+01:00,112.0,815.0,1079.0,0.0,13.0,17.0,1931.0,115.0,11.0,15.0,1.0
2015-12-16 17:00:00+01:00,110.0,815.0,1120.0,0.0,13.0,17.0,1930.0,114.0,11.0,15.0,0.0
2015-12-16 17:15:00+01:00,110.0,815.0,1092.0,0.0,13.0,17.0,1930.0,114.0,11.0,14.0,0.0
2015-12-16 17:30:00+01:00,111.0,810.0,1032.0,0.0,13.0,17.0,1929.0,114.0,11.0,14.0,0.0
2015-12-16 17:45:00+01:00,112.0,808.0,1013.0,0.0,13.0,17.0,1930.0,114.0,11.0,14.0,0.0
2015-12-16 18:00:00+01:00,111.0,815.0,1031.0,0.0,13.0,17.0,1929.0,114.0,10.0,14.0,2.0
2015-12-16 18:15:00+01:00,112.0,815.0,1010.0,0.0,13.0,17.0,1929.0,114.0,11.0,15.0,5.0
2015-12-16 18:30:00+01:00,112.0,816.0,1004.0,0.0,13.0,17.0,1930.0,114.0,11.0,15.0,6.0
2015-12-16 18:45:00+01:00,111.0,816.0,998.0,0.0,13.0,17.0,1930.0,114.0,11.0,14.0,5.0
2015-12-16 19:00:00+01:00,110.0,816.0,1079.0,0.0,13.0,17.0,1930.0,114.0,10.0,14.0,9.0
2015-12-16 19:15:00+01:00,113.0,817.0,1064.0,0.0,13.0,17.0,1931.0,114.0,10.0,15.0,15.0
2015-12-16 19:30:00+01:00,112.0,815.0,1026.0,0.0,13.0,17.0,1930.0,114.0,10.0,15.0,14.0
2015-12-16 19:45:00+01:00,112.0,812.0,1001.0,0.0,13.0,17.0,1929.0,114.0,10.0,15.0,12.0
2015-12-16 20:00:00+01:00,111.0,815.0,1091.0,0.0,13.0,17.0,1930.0,114.0,10.0,15.0,14.0
2015-12-16 20:15:00+01:00,111.0,815.0,1064.0,0.0,13.0,17.0,1929.0,114.0,11.0,14.0,16.0
2015-12-16 20:30:00+01:00,111.0,817.0,1003.0,0.0,13.0,17.0,1928.0,114.0,11.0,13.0,22.0
2015-12-16 20:45:00+01:00,111.0,815.0,980.0,0.0,13.0,17.0,1928.0,114.0,10.0,14.0,24.0
2015-12-16 21:00:00+01:00,112.0,816.0,973.0,0.0,13.0,17.0,1929.0,114.0,10.0,15.0,24.0
2015-12-16 21:15:00+01:00,112.0,819.0,958.0,0.0,13.0,17.0,1928.0,114.0,10.0,15.0,31.0
2015-12-16 21:30:00+01:00,112.0,817.0,854.0,0.0,13.0,17.0,1927.0,114.0,9.0,15.0,36.0
2015-12-16 21:45:00+01:00,112.0,815.0,755.0,0.0,13.0,17.0,1926.0,114.0,9.0,14.0,43.0
2015-12-16 22:00:00+01:00,114.0,816.0,872.0,0.0,13.0,15.0,1925.0,114.0,9.0,14.0,50.0
2015-12-16 22:15:00+01:00,112.0,816.0,872.0,0.0,13.0,15.0,1925.0,114.0,9.0,15.0,48.0
2015-12-16 22:30:00+01:00,112.0,816.0,840.0,0.0,13.0,15.0,1925.0,114.0,9.0,15.0,47.0
2015-12-16 22:45:00+01:00,113.0,814.0,786.0,0.0,13.0,15.0,1923.0,114.0,9.0,15.0,49.0
2015-12-16 23:00:00+01:00,112.0,813.0,901.0,0.0,13.0,15.0,1925.0,114.0,9.0,15.0,48.0
2015-12-16 23:15:00+01:00,112.0,813.0,845.0,0.0,13.0,15.0,1925.0,114.0,8.0,15.0,49.0
2015-12-16 23:30:00+01:00,113.0,809.0,752.0,0.0,13.0,15.0,1924.0,114.0,8.0,15.0,45.0
2015-12-16 23:45:00+01:00,114.0,807.0,684.0,0.0,12.0,15.0,1923.0,114.0,8.0,16.0,46.0
2015-12-17 00:00:00+01:00,112.0,822.0,868.0,0.0,12.0,15.0,1924.0,112.0,8.0,14.0,48.0
2015-12-17 00:15:00+01:00,112.0,811.0,860.0,1.0,12.0,15.0,1923.0,112.0,8.0,12.0,46.0
2015-12-17 00:30:00+01:00,112.0,807.0,769.0,1.0,12.0,15.0,1924.0,112.0,8.0,14.0,46.0
2015-12-17 00:45:00+01:00,113.0,797.0,728.0,0.0,12.0,15.0,1924.0,112.0,8.0,15.0,44.0
2015-12-17 01:00:00+01:00,108.0,808.0,739.0,0.0,12.0,15.0,1927.0,112.0,8.0,14.0,46.0
2015-12-17 01:15:00+01:00,111.0,810.0,717.0,0.0,12.0,15.0,1926.0,112.0,8.0,14.0,45.0
2015-12-17 01:30:00+01:00,108.0,811.0,729.0,0.0,12.0,14.0,1927.0,112.0,7.0,14.0,47.0
2015-12-17 01:45:00+01:00,104.0,814.0,687.0,0.0,12.0,14.0,1927.0,112.0,7.0,14.0,49.0
2015-12-17 02:00:00+01:00,95.0,823.0,735.0,0.0,12.0,14.0,1928.0,86.0,7.0,15.0,47.0
2015-12-17 02:15:00+01:00,87.0,819.0,714.0,0.0,12.0,14.0,1928.0,86.0,6.0,14.0,46.0
2015-12-17 02:30:00+01:00,85.0,818.0,692.0,0.0,12.0,14.0,1929.0,86.0,7.0,14.0,51.0
2015-12-17 02:45:00+01:00,85.0,818.0,670.0,0.0,12.0,14.0,1928.0,86.0,6.0,14.0,55.0
2015-12-17 03:00:00+01:00,86.0,818.0,681.0,0.0,12.0,14.0,1928.0,86.0,6.0,12.0,55.0
2015-12-17 03:15:00+01:00,84.0,815.0,660.0,0.0,12.0,14.0,1928.0,86.0,6.0,14.0,50.0
2015-12-17 03:30:00+01:00,84.0,797.0,655.0,0.0,12.0,14.0,1927.0,86.0,6.0,13.0,56.0
2015-12-17 03:45:00+01:00,87.0,805.0,658.0,0.0,12.0,14.0,1925.0,86.0,6.0,12.0,53.0
2015-12-17 04:00:00+01:00,87.0,788.0,647.0,0.0,12.0,14.0,1926.0,86.0,6.0,14.0,50.0
2015-12-17 04:15:00+01:00,91.0,781.0,672.0,0.0,12.0,14.0,1926.0,86.0,6.0,14.0,46.0
2015-12-17 04:30:00+01:00,95.0,805.0,684.0,0.0,12.0,14.0,1926.0,86.0,6.0,14.0,43.0
2015-12-17 04:45:00+01:00,99.0,816.0,758.0,0.0,12.0,14.0,1926.0,86.0,6.0,14.0,44.0
2015-12-17 05:00:00+01:00,101.0,794.0,655.0,0.0,12.0,14.0,1926.0,112.0,7.0,14.0,52.0
2015-12-17 05:15:00+01:00,106.0,778.0,696.0,0.0,12.0,14.0,1926.0,112.0,7.0,13.0,65.0
2015-12-17 05:30:00+01:00,111.0,802.0,777.0,1.0,12.0,14.0,1926.0,112.0,8.0,13.0,68.0
2015-12-17 05:45:00+01:00,112.0,805.0,929.0,1.0,12.0,14.0,1925.0,112.0,8.0,13.0,63.0
2015-12-17 06:00:00+01:00,113.0,774.0,806.0,1.0,12.0,14.0,1925.0,112.0,9.0,14.0,61.0
2015-12-17 06:15:00+01:00,112.0,777.0,954.0,1.0,12.0,14.0,1926.0,112.0,8.0,14.0,65.0
2015-12-17 06:30:00+01:00,111.0,796.0,1092.0,1.0,12.0,14.0,1926.0,112.0,8.0,15.0,72.0
2015-12-17 06:45:00+01:00,109.0,798.0,1209.0,1.0,13.0,14.0,1926.0,112.0,8.0,14.0,84.0
2015-12-17 07:00:00+01:00,109.0,812.0,1080.0,1.0,14.0,14.0,1927.0,112.0,9.0,15.0,83.0
2015-12-17 07:15:00+01:00,108.0,820.0,1011.0,0.0,13.0,17.0,1928.0,112.0,10.0,14.0,87.0
2015-12-17 07:30:00+01:00,110.0,820.0,1006.0,0.0,13.0,17.0,1927.0,112.0,10.0,14.0,88.0
2015-12-17 07:45:00+01:00,111.0,819.0,1024.0,0.0,14.0,17.0,1928.0,112.0,11.0,15.0,88.0
2015-12-17 08:00:00+01:00,109.0,840.0,1020.0,0.0,14.0,17.0,1928.0,109.0,11.0,15.0,79.0
2015-12-17 08:15:00+01:00,109.0,840.0,1047.0,0.0,14.0,17.0,1929.0,109.0,11.0,15.0,69.0
2015-12-17 08:30:00+01:00,109.0,833.0,1085.0,0.0,14.0,17.0,1933.0,109.0,11.0,16.0,90.0
2015-12-17 08:45:00+01:00,110.0,832.0,1097.0,0.0,14.0,17.0,1929.0,109.0,11.0,14.0,101.0
2015-12-17 09:00:00+01:00,110.0,813.0,1080.0,0.0,14.0,17.0,1928.0,109.0,11.0,14.0,104.0
2015-12-17 09:15:00+01:00,109.0,802.0,1088.0,0.0,14.0,17.0,1928.0,109.0,11.0,13.0,103.0
2015-12-17 09:30:00+01:00,110.0,793.0,1082.0,0.0,13.0,17.0,1928.0,109.0,11.0,15.0,101.0
2015-12-17 09:45:00+01:00,111.0,790.0,1094.0,0.0,13.0,17.0,1927.0,109.0,11.0,17.0,101.0
2015-12-17 10:00:00+01:00,111.0,804.0,1106.0,0.0,13.0,17.0,1927.0,108.0,11.0,15.0,102.0
2015-12-17 10:15:00+01:00,111.0,807.0,1133.0,0.0,14.0,17.0,1927.0,108.0,11.0,15.0,100.0
2015-12-17 10:30:00+01:00,109.0,817.0,1137.0,0.0,14.0,17.0,1926.0,108.0,11.0,15.0,93.0
2015-12-17 10:45:00+01:00,110.0,821.0,1150.0,0.0,14.0,17.0,1925.0,108.0,11.0,14.0,97.0
2015-12-17 11:00:00+01:00,110.0,821.0,1065.0,0.0,14.0,17.0,1926.0,108.0,10.0,14.0,100.0
2015-12-17 11:15:00+01:00,110.0,818.0,1079.0,0.0,14.0,17.0,1926.0,108.0,10.0,14.0,101.0
2015-12-17 11:30:00+01:00,110.0,824.0,1098.0,0.0,14.0,17.0,1926.0,108.0,11.0,13.0,96.0
2015-12-17 11:45:00+01:00,109.0,830.0,1124.0,0.0,14.0,17.0,1925.0,108.0,12.0,15.0,82.0
2015-12-17 12:00:00+01:00,110.0,829.0,1149.0,0.0,13.0,17.0,1925.0,119.0,11.0,14.0,78.0
2015-12-17 12:15:00+01:00,111.0,832.0,1152.0,0.0,13.0,17.0,1925.0,119.0,12.0,15.0,83.0
2015-12-17 12:30:00+01:00,109.0,836.0,1151.0,0.0,13.0,17.0,1925.0,119.0,12.0,14.0,85.0
2015-12-17 12:45:00+01:00,105.0,836.0,1135.0,0.0,13.0,17.0,1925.0,119.0,12.0,14.0,89.0
2015-12-17 13:00:00+01:00,110.0,826.0,1199.0,0.0,13.0,17.0,1926.0,119.0,12.0,13.0,100.0
2015-12-17 13:15:00+01:00,109.0,826.0,1208.0,0.0,13.0,17.0,1926.0,119.0,12.0,13.0,92.0
2015-12-17 13:30:00+01:00,110.0,829.0,1176.0,0.0,13.0,17.0,1927.0,119.0,12.0,12.0,89.0
2015-12-17 13:45:00+01:00,109.0,833.0,1102.0,0.0,13.0,17.0,1925.0,119.0,12.0,14.0,88.0
2015-12-17 14:00:00+01:00,110.0,827.0,1038.0,0.0,13.0,17.0,1925.0,119.0,11.0,14.0,92.0
2015-12-17 14:15:00+01:00,108.0,813.0,1131.0,0.0,13.0,17.0,1926.0,119.0,10.0,13.0,95.0
2015-12-17 14:30:00+01:00,109.0,814.0,1174.0,0.0,13.0,17.0,1926.0,119.0,10.0,14.0,90.0
2015-12-17 14:45:00+01:00,110.0,820.0,1190.0,0.0,13.0,17.0,1925.0,119.0,10.0,13.0,83.0
2015-12-17 15:00:00+01:00,110.0,836.0,1123.0,0.0,13.0,17.0,1926.0,119.0,10.0,14.0,78.0
