,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-05-17 05:00:00+02:00,6587.0,5337.0,568.0,2275.0
2015-05-17 06:00:00+02:00,6537.0,5408.0,572.0,2297.0
2015-05-17 07:00:00+02:00,7517.0,5458.0,563.0,2386.0
2015-05-17 08:00:00+02:00,7839.0,5507.0,561.0,2452.0
2015-05-17 09:00:00+02:00,7989.0,5514.0,563.0,2525.0
2015-05-17 10:00:00+02:00,8087.0,5518.0,562.0,2580.0
2015-05-17 11:00:00+02:00,7924.0,5519.0,564.0,2593.0
2015-05-17 12:00:00+02:00,7675.0,5510.0,573.0,2577.0
2015-05-17 13:00:00+02:00,7722.0,5493.0,572.0,2552.0
2015-05-17 14:00:00+02:00,7397.0,5477.0,569.0,2411.0
2015-05-17 15:00:00+02:00,7416.0,5464.0,563.0,2320.0
2015-05-17 16:00:00+02:00,7754.0,5454.0,569.0,2166.0
2015-05-17 17:00:00+02:00,7962.0,5442.0,568.0,2046.0
2015-05-17 18:00:00+02:00,8176.0,5440.0,569.0,2050.0
2015-05-17 19:00:00+02:00,8829.0,5443.0,583.0,1742.0
2015-05-17 20:00:00+02:00,8998.0,5441.0,586.0,1468.0
2015-05-17 21:00:00+02:00,9081.0,5440.0,586.0,1354.0
2015-05-17 22:00:00+02:00,8943.0,5446.0,586.0,1421.0
2015-05-17 23:00:00+02:00,8511.0,5450.0,577.0,1425.0
2015-05-18 00:00:00+02:00,7920.0,5449.0,551.0,1379.0
2015-05-18 01:00:00+02:00,7513.0,5450.0,563.0,1406.0
2015-05-18 02:00:00+02:00,7586.0,5471.0,565.0,1370.0
2015-05-18 03:00:00+02:00,7573.0,5499.0,553.0,1331.0
2015-05-18 04:00:00+02:00,7689.0,5505.0,550.0,1263.0
2015-05-18 05:00:00+02:00,8330.0,5506.0,556.0,1118.0
2015-05-18 06:00:00+02:00,9915.0,5505.0,564.0,939.0
2015-05-18 07:00:00+02:00,10377.0,5509.0,566.0,822.0
2015-05-18 08:00:00+02:00,10393.0,5508.0,580.0,811.0
2015-05-18 09:00:00+02:00,10448.0,5509.0,600.0,709.0
2015-05-18 10:00:00+02:00,10268.0,5545.0,570.0,649.0
2015-05-18 11:00:00+02:00,10280.0,5551.0,592.0,532.0
2015-05-18 12:00:00+02:00,10180.0,5571.0,600.0,431.0
2015-05-18 13:00:00+02:00,10049.0,5577.0,613.0,370.0
2015-05-18 14:00:00+02:00,9894.0,5594.0,599.0,304.0
2015-05-18 15:00:00+02:00,9773.0,5603.0,598.0,318.0
2015-05-18 16:00:00+02:00,9613.0,5606.0,600.0,335.0
2015-05-18 17:00:00+02:00,9593.0,5604.0,599.0,327.0
2015-05-18 18:00:00+02:00,9814.0,5601.0,598.0,325.0
2015-05-18 19:00:00+02:00,9753.0,5601.0,591.0,416.0
2015-05-18 20:00:00+02:00,9606.0,5604.0,588.0,480.0
2015-05-18 21:00:00+02:00,9320.0,5614.0,598.0,690.0
2015-05-18 22:00:00+02:00,8773.0,5631.0,588.0,961.0
2015-05-18 23:00:00+02:00,8073.0,5645.0,587.0,1152.0
2015-05-19 00:00:00+02:00,7404.0,5660.0,573.0,1287.0
2015-05-19 01:00:00+02:00,7209.0,5663.0,566.0,1372.0
2015-05-19 02:00:00+02:00,7226.0,5664.0,559.0,1463.0
2015-05-19 03:00:00+02:00,7216.0,5665.0,553.0,1529.0
2015-05-19 04:00:00+02:00,7222.0,5667.0,556.0,1663.0
2015-05-19 05:00:00+02:00,7536.0,5669.0,562.0,1724.0
2015-05-19 06:00:00+02:00,8527.0,5666.0,569.0,1690.0
2015-05-19 07:00:00+02:00,9819.0,5680.0,568.0,1538.0
2015-05-19 08:00:00+02:00,10276.0,5692.0,566.0,1437.0
2015-05-19 09:00:00+02:00,10018.0,5691.0,556.0,1204.0
2015-05-19 10:00:00+02:00,10021.0,5686.0,539.0,1138.0
2015-05-19 11:00:00+02:00,10243.0,5687.0,539.0,1061.0
2015-05-19 12:00:00+02:00,10138.0,5696.0,545.0,1078.0
2015-05-19 13:00:00+02:00,9669.0,5695.0,535.0,1125.0
2015-05-19 14:00:00+02:00,9327.0,5696.0,517.0,1208.0
2015-05-19 15:00:00+02:00,9369.0,5703.0,510.0,1241.0
2015-05-19 16:00:00+02:00,9246.0,5718.0,486.0,1376.0
2015-05-19 17:00:00+02:00,9646.0,5717.0,473.0,1418.0
2015-05-19 18:00:00+02:00,9579.0,5717.0,464.0,1342.0
2015-05-19 19:00:00+02:00,9606.0,5710.0,473.0,1212.0
2015-05-19 20:00:00+02:00,9191.0,5714.0,473.0,1223.0
2015-05-19 21:00:00+02:00,9121.0,5717.0,481.0,1204.0
2015-05-19 22:00:00+02:00,8628.0,5716.0,479.0,1146.0
2015-05-19 23:00:00+02:00,7935.0,5717.0,469.0,1185.0
2015-05-20 00:00:00+02:00,7194.0,5543.0,483.0,1252.0
2015-05-20 01:00:00+02:00,7063.0,5191.0,483.0,1240.0
2015-05-20 02:00:00+02:00,7009.0,4878.0,493.0,1157.0
2015-05-20 03:00:00+02:00,6966.0,4787.0,494.0,1013.0
2015-05-20 04:00:00+02:00,7053.0,4727.0,498.0,937.0
2015-05-20 05:00:00+02:00,7694.0,4726.0,538.0,864.0
2015-05-20 06:00:00+02:00,9424.0,4729.0,567.0,691.0
2015-05-20 07:00:00+02:00,10017.0,4726.0,597.0,545.0
2015-05-20 08:00:00+02:00,9994.0,4727.0,621.0,539.0
2015-05-20 09:00:00+02:00,9810.0,4728.0,624.0,591.0
2015-05-20 10:00:00+02:00,9704.0,4726.0,634.0,690.0
2015-05-20 11:00:00+02:00,9643.0,4726.0,618.0,835.0
2015-05-20 12:00:00+02:00,9395.0,4721.0,615.0,949.0
2015-05-20 13:00:00+02:00,9389.0,4725.0,615.0,1063.0
2015-05-20 14:00:00+02:00,9355.0,4725.0,580.0,1095.0
2015-05-20 15:00:00+02:00,9345.0,4726.0,576.0,1149.0
2015-05-20 16:00:00+02:00,9414.0,4725.0,577.0,1040.0
2015-05-20 17:00:00+02:00,9580.0,4729.0,575.0,990.0
2015-05-20 18:00:00+02:00,9808.0,4727.0,577.0,934.0
2015-05-20 19:00:00+02:00,9725.0,4727.0,571.0,750.0
2015-05-20 20:00:00+02:00,9670.0,4729.0,562.0,731.0
2015-05-20 21:00:00+02:00,9614.0,4727.0,591.0,874.0
2015-05-20 22:00:00+02:00,9396.0,4726.0,581.0,966.0
2015-05-20 23:00:00+02:00,8388.0,4727.0,579.0,1017.0
2015-05-21 00:00:00+02:00,7288.0,4727.0,551.0,1097.0
2015-05-21 01:00:00+02:00,7145.0,4732.0,539.0,1100.0
2015-05-21 02:00:00+02:00,7141.0,4731.0,541.0,1105.0
2015-05-21 03:00:00+02:00,7143.0,4732.0,543.0,1079.0
2015-05-21 04:00:00+02:00,7350.0,4733.0,545.0,943.0
2015-05-21 05:00:00+02:00,7970.0,4732.0,559.0,886.0
2015-05-21 06:00:00+02:00,9200.0,4730.0,621.0,751.0
2015-05-21 07:00:00+02:00,10440.0,4733.0,654.0,529.0
2015-05-21 08:00:00+02:00,10698.0,4721.0,638.0,451.0
2015-05-21 09:00:00+02:00,10310.0,4715.0,638.0,441.0
2015-05-21 10:00:00+02:00,9810.0,4713.0,658.0,521.0
2015-05-21 11:00:00+02:00,9802.0,4713.0,632.0,618.0
2015-05-21 12:00:00+02:00,9673.0,4710.0,623.0,750.0
2015-05-21 13:00:00+02:00,9549.0,4705.0,668.0,871.0
2015-05-21 14:00:00+02:00,9401.0,4707.0,597.0,978.0
2015-05-21 15:00:00+02:00,9379.0,4705.0,575.0,1121.0
2015-05-21 16:00:00+02:00,9101.0,4713.0,576.0,1295.0
2015-05-21 17:00:00+02:00,9277.0,4721.0,586.0,1212.0
2015-05-21 18:00:00+02:00,9388.0,4725.0,597.0,1172.0
2015-05-21 19:00:00+02:00,9256.0,4725.0,581.0,1087.0
2015-05-21 20:00:00+02:00,9260.0,4724.0,533.0,1004.0
2015-05-21 21:00:00+02:00,9106.0,4723.0,512.0,1127.0
2015-05-21 22:00:00+02:00,8613.0,4719.0,478.0,1397.0
2015-05-21 23:00:00+02:00,8038.0,4719.0,474.0,1591.0
2015-05-22 00:00:00+02:00,6945.0,4718.0,497.0,1671.0
2015-05-22 01:00:00+02:00,6830.0,4719.0,498.0,1769.0
2015-05-22 02:00:00+02:00,6750.0,4726.0,499.0,1795.0
2015-05-22 03:00:00+02:00,6754.0,4733.0,499.0,1817.0
2015-05-22 04:00:00+02:00,6773.0,4737.0,501.0,1948.0
2015-05-22 05:00:00+02:00,7426.0,4738.0,500.0,1948.0
2015-05-22 06:00:00+02:00,8852.0,4739.0,539.0,1813.0
2015-05-22 07:00:00+02:00,9744.0,4741.0,551.0,1789.0
2015-05-22 08:00:00+02:00,9652.0,4743.0,543.0,1972.0
2015-05-22 09:00:00+02:00,9608.0,4744.0,535.0,2315.0
2015-05-22 10:00:00+02:00,9385.0,4746.0,536.0,2587.0
2015-05-22 11:00:00+02:00,9033.0,4745.0,514.0,2877.0
2015-05-22 12:00:00+02:00,8953.0,4745.0,503.0,2992.0
2015-05-22 13:00:00+02:00,8910.0,4743.0,491.0,3074.0
2015-05-22 14:00:00+02:00,8594.0,4743.0,493.0,2966.0
2015-05-22 15:00:00+02:00,8664.0,4745.0,492.0,3012.0
2015-05-22 16:00:00+02:00,8465.0,4743.0,491.0,2944.0
2015-05-22 17:00:00+02:00,8445.0,4743.0,498.0,2808.0
2015-05-22 18:00:00+02:00,8386.0,4742.0,495.0,2895.0
2015-05-22 19:00:00+02:00,8418.0,4742.0,501.0,3056.0
2015-05-22 20:00:00+02:00,8517.0,4742.0,502.0,2943.0
2015-05-22 21:00:00+02:00,8318.0,4744.0,502.0,2837.0
2015-05-22 22:00:00+02:00,8169.0,4746.0,495.0,2865.0
2015-05-22 23:00:00+02:00,8001.0,4748.0,508.0,2995.0
2015-05-23 00:00:00+02:00,7011.0,4750.0,511.0,2843.0
2015-05-23 01:00:00+02:00,6873.0,4749.0,497.0,2703.0
2015-05-23 02:00:00+02:00,6854.0,4751.0,497.0,2667.0
2015-05-23 03:00:00+02:00,6852.0,4752.0,489.0,2703.0
2015-05-23 04:00:00+02:00,6840.0,4753.0,484.0,2830.0
2015-05-23 05:00:00+02:00,6809.0,4752.0,492.0,2902.0
2015-05-23 06:00:00+02:00,7255.0,4749.0,504.0,2914.0
2015-05-23 07:00:00+02:00,7811.0,4751.0,497.0,3026.0
2015-05-23 08:00:00+02:00,8282.0,4750.0,501.0,3109.0
2015-05-23 09:00:00+02:00,8519.0,4750.0,503.0,3187.0
2015-05-23 10:00:00+02:00,8627.0,4749.0,504.0,3022.0
2015-05-23 11:00:00+02:00,8576.0,4746.0,503.0,2909.0
2015-05-23 12:00:00+02:00,8720.0,4745.0,501.0,2840.0
2015-05-23 13:00:00+02:00,8652.0,4744.0,500.0,2746.0
2015-05-23 14:00:00+02:00,8444.0,4742.0,499.0,2595.0
2015-05-23 15:00:00+02:00,8370.0,4743.0,500.0,2442.0
2015-05-23 16:00:00+02:00,8445.0,4740.0,517.0,2564.0
2015-05-23 17:00:00+02:00,8731.0,4684.0,517.0,2462.0
2015-05-23 18:00:00+02:00,8795.0,4205.0,516.0,2342.0
2015-05-23 19:00:00+02:00,9128.0,4054.0,514.0,2158.0
2015-05-23 20:00:00+02:00,8999.0,3955.0,517.0,2001.0
2015-05-23 21:00:00+02:00,8982.0,3736.0,519.0,2103.0
2015-05-23 22:00:00+02:00,9179.0,3609.0,517.0,2239.0
2015-05-23 23:00:00+02:00,9071.0,3538.0,516.0,2491.0
2015-05-24 00:00:00+02:00,7740.0,3349.0,503.0,2516.0
2015-05-24 01:00:00+02:00,7393.0,3350.0,501.0,2360.0
2015-05-24 02:00:00+02:00,7248.0,3349.0,504.0,2262.0
2015-05-24 03:00:00+02:00,7124.0,3350.0,487.0,2176.0
2015-05-24 04:00:00+02:00,7024.0,3355.0,460.0,2073.0
2015-05-24 05:00:00+02:00,6931.0,3353.0,431.0,1815.0
2015-05-24 06:00:00+02:00,7008.0,3354.0,429.0,1474.0
2015-05-24 07:00:00+02:00,7564.0,3354.0,430.0,1344.0
2015-05-24 08:00:00+02:00,8132.0,3351.0,438.0,1261.0
2015-05-24 09:00:00+02:00,8619.0,3347.0,466.0,1143.0
2015-05-24 10:00:00+02:00,8778.0,3343.0,490.0,1015.0
2015-05-24 11:00:00+02:00,8824.0,3346.0,487.0,1089.0
2015-05-24 12:00:00+02:00,8828.0,3344.0,483.0,1189.0
2015-05-24 13:00:00+02:00,8554.0,3345.0,481.0,1291.0
2015-05-24 14:00:00+02:00,8413.0,3356.0,476.0,1352.0
2015-05-24 15:00:00+02:00,8406.0,3358.0,474.0,1358.0
2015-05-24 16:00:00+02:00,8588.0,3358.0,474.0,1377.0
2015-05-24 17:00:00+02:00,8796.0,3359.0,475.0,1299.0
2015-05-24 18:00:00+02:00,8984.0,3358.0,480.0,1205.0
2015-05-24 19:00:00+02:00,9265.0,3359.0,484.0,1106.0
2015-05-24 20:00:00+02:00,9403.0,3359.0,490.0,1120.0
2015-05-24 21:00:00+02:00,9424.0,3359.0,495.0,1221.0
2015-05-24 22:00:00+02:00,9349.0,3359.0,495.0,1423.0
2015-05-24 23:00:00+02:00,8953.0,3362.0,490.0,1474.0
2015-05-25 00:00:00+02:00,7579.0,3362.0,531.0,1448.0
2015-05-25 01:00:00+02:00,7316.0,3361.0,521.0,1371.0
2015-05-25 02:00:00+02:00,7086.0,3361.0,522.0,1268.0
2015-05-25 03:00:00+02:00,6998.0,3360.0,523.0,1207.0
2015-05-25 04:00:00+02:00,7022.0,3361.0,514.0,1115.0
2015-05-25 05:00:00+02:00,7508.0,3359.0,518.0,982.0
2015-05-25 06:00:00+02:00,8856.0,3359.0,521.0,786.0
2015-05-25 07:00:00+02:00,9707.0,3355.0,529.0,716.0
2015-05-25 08:00:00+02:00,9785.0,3356.0,532.0,760.0
2015-05-25 09:00:00+02:00,9941.0,3356.0,519.0,779.0
2015-05-25 10:00:00+02:00,10171.0,3357.0,520.0,832.0
2015-05-25 11:00:00+02:00,10103.0,3355.0,530.0,884.0
2015-05-25 12:00:00+02:00,9741.0,3356.0,524.0,937.0
2015-05-25 13:00:00+02:00,9686.0,3355.0,520.0,921.0
2015-05-25 14:00:00+02:00,9682.0,3354.0,521.0,934.0
2015-05-25 15:00:00+02:00,9613.0,3355.0,523.0,936.0
2015-05-25 16:00:00+02:00,9616.0,3354.0,526.0,865.0
2015-05-25 17:00:00+02:00,9715.0,3354.0,515.0,798.0
2015-05-25 18:00:00+02:00,9734.0,3353.0,512.0,736.0
2015-05-25 19:00:00+02:00,9589.0,3352.0,512.0,671.0
2015-05-25 20:00:00+02:00,9553.0,3354.0,517.0,627.0
2015-05-25 21:00:00+02:00,9562.0,3356.0,509.0,602.0
2015-05-25 22:00:00+02:00,9215.0,3350.0,506.0,632.0
2015-05-25 23:00:00+02:00,8934.0,3349.0,503.0,605.0
2015-05-26 00:00:00+02:00,8390.0,3356.0,514.0,561.0
2015-05-26 01:00:00+02:00,7682.0,3356.0,507.0,542.0
2015-05-26 02:00:00+02:00,7327.0,3357.0,509.0,513.0
2015-05-26 03:00:00+02:00,7306.0,3357.0,501.0,532.0
2015-05-26 04:00:00+02:00,7348.0,3358.0,495.0,500.0
2015-05-26 05:00:00+02:00,8239.0,3360.0,496.0,434.0
2015-05-26 06:00:00+02:00,9600.0,3358.0,533.0,338.0
2015-05-26 07:00:00+02:00,10282.0,3358.0,511.0,275.0
2015-05-26 08:00:00+02:00,10498.0,3359.0,523.0,322.0
2015-05-26 09:00:00+02:00,10520.0,3360.0,524.0,420.0
2015-05-26 10:00:00+02:00,10525.0,3359.0,517.0,532.0
2015-05-26 11:00:00+02:00,10428.0,3354.0,519.0,628.0
2015-05-26 12:00:00+02:00,10344.0,3355.0,534.0,702.0
2015-05-26 13:00:00+02:00,10235.0,3353.0,529.0,774.0
2015-05-26 14:00:00+02:00,10108.0,3350.0,528.0,891.0
2015-05-26 15:00:00+02:00,10039.0,3352.0,523.0,968.0
2015-05-26 16:00:00+02:00,9876.0,3352.0,523.0,1054.0
2015-05-26 17:00:00+02:00,9740.0,3352.0,520.0,1085.0
2015-05-26 18:00:00+02:00,9511.0,3353.0,516.0,1193.0
2015-05-26 19:00:00+02:00,9342.0,3351.0,514.0,1181.0
2015-05-26 20:00:00+02:00,9175.0,3351.0,508.0,1100.0
2015-05-26 21:00:00+02:00,9019.0,3350.0,520.0,1079.0
2015-05-26 22:00:00+02:00,8405.0,3351.0,523.0,1233.0
2015-05-26 23:00:00+02:00,8068.0,3349.0,504.0,1355.0
2015-05-27 00:00:00+02:00,7525.0,3355.0,447.0,1415.0
2015-05-27 01:00:00+02:00,7400.0,3356.0,450.0,1387.0
2015-05-27 02:00:00+02:00,7401.0,3357.0,449.0,1381.0
2015-05-27 03:00:00+02:00,7315.0,3358.0,452.0,1438.0
2015-05-27 04:00:00+02:00,7336.0,3360.0,449.0,1394.0
2015-05-27 05:00:00+02:00,7947.0,3362.0,456.0,1367.0
2015-05-27 06:00:00+02:00,8920.0,3359.0,480.0,1312.0
2015-05-27 07:00:00+02:00,9844.0,3360.0,478.0,1310.0
2015-05-27 08:00:00+02:00,10035.0,3360.0,481.0,1366.0
2015-05-27 09:00:00+02:00,9950.0,3361.0,478.0,1353.0
2015-05-27 10:00:00+02:00,9906.0,3361.0,462.0,1441.0
2015-05-27 11:00:00+02:00,9860.0,3363.0,453.0,1593.0
2015-05-27 12:00:00+02:00,9685.0,3363.0,457.0,1691.0
2015-05-27 13:00:00+02:00,9725.0,3363.0,451.0,1799.0
2015-05-27 14:00:00+02:00,9687.0,3363.0,455.0,1861.0
2015-05-27 15:00:00+02:00,9612.0,3361.0,451.0,1948.0
2015-05-27 16:00:00+02:00,9603.0,3360.0,452.0,2065.0
2015-05-27 17:00:00+02:00,9622.0,3362.0,448.0,1988.0
2015-05-27 18:00:00+02:00,9612.0,3362.0,444.0,1949.0
2015-05-27 19:00:00+02:00,9636.0,3360.0,443.0,1705.0
2015-05-27 20:00:00+02:00,9445.0,3361.0,436.0,1504.0
2015-05-27 21:00:00+02:00,9256.0,3361.0,421.0,1531.0
2015-05-27 22:00:00+02:00,9253.0,3362.0,413.0,1698.0
2015-05-27 23:00:00+02:00,8764.0,3364.0,412.0,1819.0
2015-05-28 00:00:00+02:00,7754.0,3365.0,432.0,1828.0
2015-05-28 01:00:00+02:00,7583.0,3366.0,414.0,1708.0
2015-05-28 02:00:00+02:00,7544.0,3367.0,413.0,1634.0
2015-05-28 03:00:00+02:00,7624.0,3367.0,416.0,1552.0
2015-05-28 04:00:00+02:00,7576.0,3369.0,417.0,1337.0
2015-05-28 05:00:00+02:00,7827.0,3369.0,433.0,1156.0
2015-05-28 06:00:00+02:00,8947.0,3370.0,452.0,923.0
2015-05-28 07:00:00+02:00,9836.0,3369.0,454.0,831.0
2015-05-28 08:00:00+02:00,9841.0,3370.0,482.0,838.0
2015-05-28 09:00:00+02:00,9728.0,3368.0,472.0,997.0
2015-05-28 10:00:00+02:00,9645.0,3371.0,509.0,1172.0
2015-05-28 11:00:00+02:00,9560.0,3371.0,504.0,1336.0
2015-05-28 12:00:00+02:00,9438.0,3370.0,500.0,1582.0
2015-05-28 13:00:00+02:00,9172.0,3367.0,502.0,1841.0
2015-05-28 14:00:00+02:00,9160.0,3367.0,492.0,1888.0
2015-05-28 15:00:00+02:00,9106.0,3363.0,471.0,1817.0
2015-05-28 16:00:00+02:00,9042.0,3360.0,479.0,1947.0
2015-05-28 17:00:00+02:00,9132.0,3360.0,504.0,1970.0
2015-05-28 18:00:00+02:00,9074.0,3360.0,506.0,1797.0
2015-05-28 19:00:00+02:00,9104.0,3359.0,505.0,1631.0
2015-05-28 20:00:00+02:00,8976.0,3360.0,504.0,1676.0
2015-05-28 21:00:00+02:00,8732.0,3358.0,506.0,1755.0
2015-05-28 22:00:00+02:00,8665.0,3359.0,507.0,1902.0
2015-05-28 23:00:00+02:00,8246.0,3359.0,503.0,1909.0
2015-05-29 00:00:00+02:00,7690.0,3361.0,479.0,1873.0
2015-05-29 01:00:00+02:00,7522.0,3360.0,456.0,1968.0
2015-05-29 02:00:00+02:00,7442.0,3362.0,447.0,2012.0
2015-05-29 03:00:00+02:00,7427.0,3363.0,439.0,1987.0
2015-05-29 04:00:00+02:00,7451.0,3362.0,438.0,1968.0
2015-05-29 05:00:00+02:00,7932.0,3363.0,441.0,1916.0
2015-05-29 06:00:00+02:00,8400.0,3365.0,445.0,1807.0
2015-05-29 07:00:00+02:00,9596.0,3363.0,475.0,1820.0
2015-05-29 08:00:00+02:00,10065.0,3364.0,481.0,1926.0
2015-05-29 09:00:00+02:00,9777.0,3363.0,467.0,2070.0
2015-05-29 10:00:00+02:00,9579.0,3361.0,475.0,2271.0
2015-05-29 11:00:00+02:00,9475.0,3359.0,490.0,2459.0
2015-05-29 12:00:00+02:00,9350.0,3355.0,489.0,2537.0
2015-05-29 13:00:00+02:00,9127.0,3356.0,485.0,2712.0
2015-05-29 14:00:00+02:00,8931.0,3355.0,486.0,2537.0
2015-05-29 15:00:00+02:00,8894.0,3356.0,485.0,2478.0
2015-05-29 16:00:00+02:00,8844.0,3356.0,487.0,2408.0
2015-05-29 17:00:00+02:00,9098.0,3355.0,491.0,2229.0
2015-05-29 18:00:00+02:00,9294.0,3356.0,489.0,1907.0
2015-05-29 19:00:00+02:00,9302.0,3360.0,492.0,1675.0
2015-05-29 20:00:00+02:00,9149.0,3360.0,493.0,1448.0
2015-05-29 21:00:00+02:00,8854.0,3361.0,496.0,1314.0
2015-05-29 22:00:00+02:00,8650.0,3362.0,483.0,1516.0
2015-05-29 23:00:00+02:00,8252.0,3363.0,489.0,1762.0
2015-05-30 00:00:00+02:00,8211.0,3365.0,476.0,1809.0
2015-05-30 01:00:00+02:00,8046.0,3366.0,458.0,1799.0
2015-05-30 02:00:00+02:00,7841.0,3368.0,438.0,1895.0
2015-05-30 03:00:00+02:00,7793.0,3369.0,433.0,1840.0
2015-05-30 04:00:00+02:00,7817.0,3370.0,440.0,1644.0
2015-05-30 05:00:00+02:00,7956.0,3372.0,442.0,1516.0
2015-05-30 06:00:00+02:00,8342.0,3372.0,447.0,1505.0
2015-05-30 07:00:00+02:00,8726.0,3374.0,457.0,1547.0
2015-05-30 08:00:00+02:00,9057.0,3372.0,463.0,1599.0
2015-05-30 09:00:00+02:00,9255.0,3369.0,460.0,1644.0
2015-05-30 10:00:00+02:00,9485.0,3365.0,472.0,1697.0
2015-05-30 11:00:00+02:00,9471.0,3364.0,476.0,1684.0
2015-05-30 12:00:00+02:00,9290.0,3367.0,489.0,1796.0
2015-05-30 13:00:00+02:00,9198.0,3365.0,483.0,1904.0
2015-05-30 14:00:00+02:00,9160.0,3367.0,458.0,2078.0
2015-05-30 15:00:00+02:00,9140.0,3367.0,446.0,2339.0
2015-05-30 16:00:00+02:00,9116.0,3365.0,440.0,2592.0
2015-05-30 17:00:00+02:00,9109.0,3354.0,442.0,2683.0
2015-05-30 18:00:00+02:00,9147.0,3342.0,443.0,2688.0
2015-05-30 19:00:00+02:00,9234.0,3367.0,444.0,2617.0
2015-05-30 20:00:00+02:00,9140.0,3355.0,451.0,2560.0
2015-05-30 21:00:00+02:00,9144.0,3367.0,458.0,2597.0
2015-05-30 22:00:00+02:00,9054.0,3371.0,458.0,2751.0
2015-05-30 23:00:00+02:00,8569.0,3373.0,453.0,2830.0
