,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-10 22:00:00+01:00,13.57,245.0,390.32000000000005,1.466,0.0,157.69962,7.0200000000000005,24.232999999999997
2015-11-10 23:00:00+01:00,12.65,230.29999999999998,386.22,1.466,0.0,153.08852000000002,7.008,23.144
2015-11-11 00:00:00+01:00,12.42,191.1,300.12,1.466,0.0,140.17744000000002,6.888,21.317999999999998
2015-11-11 01:00:00+01:00,12.65,220.99,276.34000000000003,1.466,0.0,132.79968,6.756,19.503
2015-11-11 02:00:00+01:00,12.65,232.26,294.38,1.466,0.0,131.87746,6.744,17.721
2015-11-11 03:00:00+01:00,12.88,240.59,323.08000000000004,3.665,0.0,138.333,6.816,17.346999999999998
2015-11-11 04:00:00+01:00,12.42,232.75,351.78000000000003,1.466,0.0,145.71076,6.72,15.300999999999998
2015-11-11 05:00:00+01:00,12.65,227.85,331.28000000000003,1.466,0.0,142.02188,6.612,14.508999999999999
2015-11-11 06:00:00+01:00,12.65,225.4,437.88000000000005,1.466,0.0,143.86632,6.432,14.157
2015-11-11 07:00:00+01:00,12.65,237.16,476.42,2.199,0.0,145.71076,6.048,13.210999999999999
2015-11-11 08:00:00+01:00,12.88,261.65999999999997,509.22,8.063,0.28700000000000003,151.24408,5.46,12.221
2015-11-11 09:00:00+01:00,13.34,266.07,491.18000000000006,10.995,1.107,150.32186000000002,5.0760000000000005,10.549
2015-11-11 10:00:00+01:00,13.34,294.49,542.0200000000001,10.995,1.681,147.5552,4.704,10.482999999999999
2015-11-11 11:00:00+01:00,13.57,316.05,548.58,10.262,1.804,149.39964,4.5360000000000005,9.306
2015-11-11 12:00:00+01:00,14.26,311.15,605.98,13.927,1.599,148.47742,4.248,7.9639999999999995
2015-11-11 13:00:00+01:00,14.030000000000001,310.65999999999997,582.2,12.461,1.1480000000000001,147.5552,6.024,7.821
2015-11-11 14:00:00+01:00,14.030000000000001,310.17,603.5200000000001,13.927,0.615,148.47742,6.432,8.327
2015-11-11 15:00:00+01:00,13.57,314.58,642.0600000000001,11.728,0.123,150.32186000000002,6.264,9.856
2015-11-11 16:00:00+01:00,13.110000000000001,305.27,861.0000000000001,12.461,0.0,152.1663,5.748,12.078
2015-11-11 17:00:00+01:00,14.26,273.90999999999997,1078.3000000000002,10.262,0.0,151.24408,6.264,14.52
2015-11-11 18:00:00+01:00,14.030000000000001,273.90999999999997,813.44,13.193999999999999,0.0,154.01074,6.42,15.707999999999998
2015-11-11 19:00:00+01:00,13.8,268.52,598.6,5.131,0.0,155.85518000000002,6.396,17.985
2015-11-11 20:00:00+01:00,13.57,256.27,456.74,3.665,0.0,167.84404,6.9,19.921
2015-11-11 21:00:00+01:00,11.270000000000001,232.26,507.58000000000004,5.131,0.0,173.37736,6.912,20.493
2015-11-11 22:00:00+01:00,11.040000000000001,222.46,537.1,4.398,0.0,174.29958000000002,6.864,20.394
2015-11-11 23:00:00+01:00,11.040000000000001,221.48,521.5200000000001,5.864,0.0,174.29958000000002,6.816,20.482
2015-11-12 00:00:00+01:00,3.91,238.63,472.32000000000005,2.199,0.0,171.53292000000002,6.912,20.383
2015-11-12 01:00:00+01:00,3.91,240.1,492.00000000000006,2.199,0.0,171.53292000000002,6.972,20.669
2015-11-12 02:00:00+01:00,3.68,241.07999999999998,499.38000000000005,2.199,0.0,172.45514,6.9,22.506
2015-11-12 03:00:00+01:00,3.91,240.1,456.74,2.199,0.0,171.53292000000002,6.756,24.563
2015-11-12 04:00:00+01:00,3.68,239.12,465.76000000000005,2.199,0.0,171.53292000000002,6.816,25.619
2015-11-12 05:00:00+01:00,3.91,249.9,501.02000000000004,5.864,0.0,170.6107,6.768,25.288999999999998
2015-11-12 06:00:00+01:00,3.91,245.49,539.5600000000001,4.398,0.0,169.68848,6.924,23.694
2015-11-12 07:00:00+01:00,4.140000000000001,263.13,606.8000000000001,9.529,0.0,171.53292000000002,6.78,14.893999999999998
2015-11-12 08:00:00+01:00,5.75,245.0,667.48,13.193999999999999,0.861,173.37736,6.864,22.055
2015-11-12 09:00:00+01:00,6.9,283.71,600.24,16.126,3.444,173.37736,7.0200000000000005,24.816
2015-11-12 10:00:00+01:00,7.36,302.82,551.0400000000001,19.791,5.617,177.06624,7.08,27.016
2015-11-12 11:00:00+01:00,7.82,357.21,566.62,21.99,7.011,178.91068,7.0680000000000005,26.322999999999997
2015-11-12 12:00:00+01:00,7.590000000000001,400.33,599.4200000000001,23.456,7.7490000000000006,166.92182,6.252,25.497999999999998
2015-11-12 13:00:00+01:00,7.36,333.2,602.7,21.99,6.273000000000001,165.07738,5.328,24.320999999999998
2015-11-12 14:00:00+01:00,7.13,274.4,552.6800000000001,19.058,4.346,163.23294,4.956,18.854
2015-11-12 15:00:00+01:00,7.590000000000001,270.48,621.5600000000001,16.858999999999998,1.353,161.3885,4.0920000000000005,13.673
2015-11-12 16:00:00+01:00,12.65,261.17,792.12,12.461,0.041,159.54406,3.036,8.866
2015-11-12 17:00:00+01:00,15.64,264.11,1148.0,11.728,0.0,161.3885,2.364,6.875
2015-11-12 18:00:00+01:00,14.72,253.32999999999998,1141.44,9.529,0.0,166.92182,2.496,6.2589999999999995
2015-11-12 19:00:00+01:00,14.72,244.51,990.5600000000001,2.932,0.0,167.84404,3.2760000000000002,7.050999999999999
2015-11-12 20:00:00+01:00,14.950000000000001,238.63,875.7600000000001,4.398,0.0,170.6107,2.916,8.206
2015-11-12 21:00:00+01:00,13.110000000000001,220.5,740.46,3.665,0.0,168.76626000000002,2.94,9.35
2015-11-12 22:00:00+01:00,12.190000000000001,220.5,601.0600000000001,3.665,0.0,169.68848,2.964,11.351999999999999
2015-11-12 23:00:00+01:00,12.42,230.29999999999998,633.0400000000001,7.33,0.0,170.6107,3.84,12.87
2015-11-13 00:00:00+01:00,12.65,230.29999999999998,596.96,7.33,0.0,169.68848,4.056,14.354999999999999
2015-11-13 01:00:00+01:00,12.42,225.4,492.00000000000006,4.398,0.0,170.6107,4.26,16.214
2015-11-13 02:00:00+01:00,12.190000000000001,224.42,403.44000000000005,2.932,0.0,170.6107,4.728,17.875
2015-11-13 03:00:00+01:00,12.42,227.35999999999999,387.86,4.398,0.0,173.37736,5.064,19.689999999999998
2015-11-13 04:00:00+01:00,12.42,222.46,412.46000000000004,2.199,0.0,171.53292000000002,5.304,21.604
2015-11-13 05:00:00+01:00,12.42,225.4,425.58000000000004,2.932,0.0,172.45514,6.0120000000000005,23.298
2015-11-13 06:00:00+01:00,13.34,244.01999999999998,438.70000000000005,7.33,0.0,175.2218,5.556,24.552
2015-11-13 07:00:00+01:00,13.57,256.27,438.70000000000005,5.131,0.0,174.29958000000002,5.76,24.86
2015-11-13 08:00:00+01:00,12.88,267.54,423.12,8.796,0.20500000000000002,174.29958000000002,6.3,23.485
2015-11-13 09:00:00+01:00,12.88,362.59999999999997,491.18000000000006,18.325,0.738,174.29958000000002,6.5760000000000005,19.866
2015-11-13 10:00:00+01:00,13.110000000000001,288.12,571.5400000000001,16.858999999999998,1.681,171.53292000000002,6.912,17.391
2015-11-13 11:00:00+01:00,13.110000000000001,357.7,551.86,16.126,3.608,172.45514,6.9,21.142
2015-11-13 12:00:00+01:00,14.49,280.77,509.22,19.058,4.674,175.2218,6.444,27.026999999999997
2015-11-13 13:00:00+01:00,14.49,277.34,537.1,19.791,5.002,179.8329,6.5040000000000004,29.358999999999998
2015-11-13 14:00:00+01:00,14.49,347.40999999999997,420.66,18.325,3.567,179.8329,6.396,29.919999999999998
2015-11-13 15:00:00+01:00,14.72,278.81,438.70000000000005,17.592,0.984,178.91068,5.796,27.511
2015-11-13 16:00:00+01:00,14.950000000000001,258.71999999999997,418.20000000000005,13.193999999999999,0.041,177.98846,5.34,22.462
2015-11-13 17:00:00+01:00,9.66,264.11,489.54,16.126,0.0,165.99960000000002,4.836,19.932
2015-11-13 18:00:00+01:00,9.66,256.27,454.28000000000003,11.728,0.0,160.46628,5.016,19.392999999999997
2015-11-13 19:00:00+01:00,14.030000000000001,261.65999999999997,419.02000000000004,9.529,0.0,161.3885,5.532,20.206999999999997
2015-11-13 20:00:00+01:00,15.41,287.14,413.28000000000003,4.398,0.0,161.3885,5.772,20.79
2015-11-13 21:00:00+01:00,15.41,292.04,467.40000000000003,6.5969999999999995,0.0,163.23294,5.5920000000000005,22.142999999999997
2015-11-13 22:00:00+01:00,15.41,233.24,441.98,2.932,0.0,173.37736,6.888,25.322
2015-11-13 23:00:00+01:00,15.870000000000001,219.51999999999998,393.6,6.5969999999999995,0.0,176.14402,6.936,24.695
2015-11-14 00:00:00+01:00,15.41,238.63,245.18,9.529,0.0,175.2218,6.72,22.462
2015-11-14 01:00:00+01:00,14.72,231.76999999999998,198.44000000000003,2.932,0.0,171.53292000000002,6.6240000000000006,22.275
2015-11-14 02:00:00+01:00,13.110000000000001,228.82999999999998,206.64000000000001,4.398,0.0,175.2218,6.492,21.098
2015-11-14 03:00:00+01:00,12.65,237.16,223.86,2.932,0.0,175.2218,6.444,23.055999999999997
2015-11-14 04:00:00+01:00,12.42,236.18,259.94,2.932,0.0,174.29958000000002,6.768,22.593999999999998
2015-11-14 05:00:00+01:00,12.65,236.18,283.72,7.33,0.0,177.06624,6.72,20.977
2015-11-14 06:00:00+01:00,12.88,237.16,297.66,6.5969999999999995,0.0,180.75512,6.864,19.976
2015-11-14 07:00:00+01:00,13.8,245.98,342.76000000000005,8.063,0.0,177.98846,6.888,21.549
2015-11-14 08:00:00+01:00,13.8,256.76,377.20000000000005,10.262,0.533,178.91068,6.912,22.605
2015-11-14 09:00:00+01:00,15.180000000000001,269.01,414.92,13.927,2.2960000000000003,179.8329,6.924,23.198999999999998
2015-11-14 10:00:00+01:00,16.560000000000002,271.46,448.54,17.592,4.469,182.59956,6.852,24.695
2015-11-14 11:00:00+01:00,17.02,271.95,351.78000000000003,19.791,5.658,184.44400000000002,6.876,25.63
2015-11-14 12:00:00+01:00,16.79,318.5,341.12,19.791,5.5760000000000005,183.52178,6.9,27.258
2015-11-14 13:00:00+01:00,16.79,331.73,305.86,16.858999999999998,3.936,182.59956,6.864,27.819
2015-11-14 14:00:00+01:00,16.79,328.3,304.22,13.193999999999999,2.132,181.67734000000002,6.9,27.258
2015-11-14 15:00:00+01:00,16.1,335.65,408.36,15.392999999999999,0.615,180.75512,6.48,23.705
2015-11-14 16:00:00+01:00,10.35,340.06,378.02000000000004,11.728,0.0,154.93296,5.5920000000000005,21.669999999999998
2015-11-14 17:00:00+01:00,15.180000000000001,332.71,437.06000000000006,9.529,0.0,166.92182,5.7,19.965
2015-11-14 18:00:00+01:00,16.330000000000002,341.53,478.88000000000005,9.529,0.0,177.98846,6.66,18.776999999999997
2015-11-14 19:00:00+01:00,16.560000000000002,345.94,473.14000000000004,10.262,0.0,178.91068,6.228,16.61
2015-11-14 20:00:00+01:00,16.330000000000002,340.55,449.36,3.665,0.0,177.98846,6.5040000000000004,15.279
2015-11-14 21:00:00+01:00,16.1,337.12,442.8,2.932,0.0,177.06624,6.18,13.827
2015-11-14 22:00:00+01:00,15.64,333.69,396.06,2.932,0.0,179.8329,6.228,12.408
2015-11-14 23:00:00+01:00,15.180000000000001,327.32,371.46000000000004,3.665,0.0,178.91068,5.508,11.33
2015-11-15 00:00:00+01:00,13.8,247.45,503.48,4.398,0.0,179.8329,4.932,9.625
2015-11-15 01:00:00+01:00,13.8,241.07999999999998,433.78000000000003,4.398,0.0,178.91068,4.188,7.359
2015-11-15 02:00:00+01:00,13.8,239.60999999999999,436.24,2.932,0.0,180.75512,4.188,5.742
2015-11-15 03:00:00+01:00,13.57,233.73,400.98,2.199,0.0,180.75512,3.888,4.257
2015-11-15 04:00:00+01:00,13.57,236.67,398.52000000000004,2.199,0.0,180.75512,2.916,3.146
2015-11-15 05:00:00+01:00,13.57,235.69,419.84000000000003,2.199,0.0,181.67734000000002,2.16,2.75
2015-11-15 06:00:00+01:00,14.49,233.24,437.06000000000006,2.932,0.0,182.59956,1.488,2.2329999999999997
2015-11-15 07:00:00+01:00,14.950000000000001,245.49,463.3,2.199,0.0,184.44400000000002,0.972,1.8479999999999999
2015-11-15 08:00:00+01:00,14.72,249.9,521.5200000000001,6.5969999999999995,0.164,181.67734000000002,0.732,1.628
2015-11-15 09:00:00+01:00,14.950000000000001,257.74,601.0600000000001,13.193999999999999,0.861,181.67734000000002,0.5640000000000001,1.309
2015-11-15 10:00:00+01:00,15.64,267.05,692.9000000000001,12.461,1.681,182.59956,0.34800000000000003,0.847
2015-11-15 11:00:00+01:00,15.870000000000001,276.36,730.62,16.126,2.829,184.44400000000002,0.132,0.5499999999999999
2015-11-15 12:00:00+01:00,15.64,270.48,701.9200000000001,16.126,3.813,184.44400000000002,0.024,0.605
2015-11-15 13:00:00+01:00,16.1,281.26,652.72,17.592,4.469,184.44400000000002,0.012,0.836
2015-11-15 14:00:00+01:00,16.1,277.83,591.22,15.392999999999999,3.198,183.52178,0.012,0.979
2015-11-15 15:00:00+01:00,15.870000000000001,269.99,542.84,11.728,0.984,181.67734000000002,0.012,0.99
2015-11-15 16:00:00+01:00,15.64,277.83,656.0,10.262,0.041,181.67734000000002,0.036000000000000004,1.067
2015-11-15 17:00:00+01:00,15.870000000000001,306.25,934.8000000000001,12.461,0.0,180.75512,0.024,1.3199999999999998
2015-11-15 18:00:00+01:00,16.1,306.25,806.8800000000001,10.262,0.0,178.91068,0.024,1.43
2015-11-15 19:00:00+01:00,15.870000000000001,306.74,650.2600000000001,10.262,0.0,171.53292000000002,0.036000000000000004,1.133
2015-11-15 20:00:00+01:00,15.64,291.55,619.1,10.262,0.0,171.53292000000002,0.06,1.056
2015-11-15 21:00:00+01:00,15.41,287.63,592.86,4.398,0.0,170.6107,0.192,1.034
2015-11-15 22:00:00+01:00,13.57,291.06,609.26,5.131,0.0,170.6107,0.3,1.1219999999999999
2015-11-15 23:00:00+01:00,13.110000000000001,286.15999999999997,567.44,2.932,0.0,169.68848,0.612,2.1229999999999998
2015-11-16 00:00:00+01:00,14.950000000000001,257.25,502.66,3.665,0.0,168.76626000000002,1.116,3.8059999999999996
2015-11-16 01:00:00+01:00,14.72,234.22,510.86,3.665,0.0,168.76626000000002,1.932,5.433999999999999
2015-11-16 02:00:00+01:00,14.49,233.24,446.90000000000003,2.932,0.0,170.6107,2.2680000000000002,7.018
2015-11-16 03:00:00+01:00,14.72,236.18,410.82000000000005,3.665,0.0,172.45514,3.6,9.998999999999999
2015-11-16 04:00:00+01:00,15.41,238.63,478.88000000000005,9.529,0.0,170.6107,3.696,13.112
2015-11-16 05:00:00+01:00,15.64,249.9,534.64,11.728,0.0,169.68848,4.2,15.454999999999998
2015-11-16 06:00:00+01:00,16.560000000000002,303.31,550.22,11.728,0.0,170.6107,4.248,18.326
2015-11-16 07:00:00+01:00,16.560000000000002,352.31,743.74,10.995,0.0,170.6107,4.62,20.855999999999998
2015-11-16 08:00:00+01:00,16.79,409.64,916.7600000000001,12.461,0.041,171.53292000000002,4.248,22.506
2015-11-16 09:00:00+01:00,16.79,404.74,746.2,13.193999999999999,0.28700000000000003,172.45514,5.964,23.496
2015-11-16 10:00:00+01:00,16.560000000000002,383.67,628.12,13.927,0.861,171.53292000000002,6.096,21.549
2015-11-16 11:00:00+01:00,14.030000000000001,346.43,612.5400000000001,14.66,1.681,166.92182,6.312,22.142999999999997
2015-11-16 12:00:00+01:00,16.330000000000002,327.81,690.44,16.126,2.46,169.68848,6.5760000000000005,23.308999999999997
2015-11-16 13:00:00+01:00,16.79,380.24,761.7800000000001,21.99,2.337,173.37736,5.904,21.901
2015-11-16 14:00:00+01:00,16.560000000000002,353.29,785.5600000000001,19.058,1.353,173.37736,6.468,20.581
2015-11-16 15:00:00+01:00,16.330000000000002,351.82,609.26,14.66,0.41000000000000003,172.45514,6.48,18.567999999999998
2015-11-16 16:00:00+01:00,16.330000000000002,264.11,679.7800000000001,12.461,0.0,169.68848,6.5520000000000005,17.137999999999998
2015-11-16 17:00:00+01:00,16.330000000000002,264.6,724.8800000000001,10.995,0.0,157.69962,6.336,15.18
2015-11-16 18:00:00+01:00,16.1,270.48,620.74,10.262,0.0,165.07738,5.136,13.882
2015-11-16 19:00:00+01:00,15.870000000000001,278.81,613.36,13.927,0.0,168.76626000000002,4.728,12.473999999999998
2015-11-16 20:00:00+01:00,15.180000000000001,272.93,539.5600000000001,11.728,0.0,167.84404,4.632,11.825
2015-11-16 21:00:00+01:00,15.180000000000001,249.9,536.2800000000001,11.728,0.0,164.15516,4.92,11.703999999999999
2015-11-16 22:00:00+01:00,15.180000000000001,237.16,531.36,10.262,0.0,163.23294,4.008,11.428999999999998
2015-11-16 23:00:00+01:00,15.41,237.16,496.1,10.995,0.0,163.23294,4.212,10.482999999999999
2015-11-17 00:00:00+01:00,16.1,231.76999999999998,423.12,3.665,0.0,160.46628,3.864,9.647
2015-11-17 01:00:00+01:00,16.330000000000002,239.12,464.12000000000006,5.131,0.0,162.31072,3.2520000000000002,8.700999999999999
2015-11-17 02:00:00+01:00,15.870000000000001,234.71,408.36,3.665,0.0,161.3885,3.888,8.69
2015-11-17 03:00:00+01:00,15.870000000000001,236.18,391.14000000000004,2.932,0.0,159.54406,4.284,8.558
2015-11-17 04:00:00+01:00,15.870000000000001,239.60999999999999,439.52000000000004,4.398,0.0,159.54406,3.624,8.415
2015-11-17 05:00:00+01:00,16.330000000000002,245.49,501.84000000000003,5.864,0.0,158.62184000000002,4.116,7.997
2015-11-17 06:00:00+01:00,16.330000000000002,252.84,664.2,3.665,0.0,155.85518000000002,4.176,8.591
2015-11-17 07:00:00+01:00,16.560000000000002,269.5,892.98,10.995,0.0,157.69962,4.476,9.283999999999999
2015-11-17 08:00:00+01:00,17.02,311.15,1105.3600000000001,15.392999999999999,0.246,161.3885,3.456,9.218
2015-11-17 09:00:00+01:00,17.02,299.39,1077.48,18.325,1.6400000000000001,163.23294,2.8080000000000003,8.338
2015-11-17 10:00:00+01:00,16.560000000000002,305.27,908.5600000000001,20.524,3.403,169.68848,3.096,7.821
2015-11-17 11:00:00+01:00,16.79,300.37,921.6800000000001,17.592,3.9770000000000003,165.99960000000002,2.868,9.218
2015-11-17 12:00:00+01:00,16.79,325.36,911.84,16.858999999999998,3.69,165.99960000000002,3.6,10.251999999999999
2015-11-17 13:00:00+01:00,17.48,391.02,880.6800000000001,20.524,3.7720000000000002,168.76626000000002,3.684,9.206999999999999
2015-11-17 14:00:00+01:00,16.79,383.67,773.2600000000001,14.66,2.173,162.31072,3.744,10.032
2015-11-17 15:00:00+01:00,16.560000000000002,319.48,751.94,12.461,0.533,160.46628,5.112,10.549
2015-11-17 16:00:00+01:00,16.330000000000002,318.5,996.3000000000001,11.728,0.0,158.62184000000002,4.932,10.439
2015-11-17 17:00:00+01:00,16.560000000000002,347.40999999999997,1158.66,14.66,0.0,161.3885,3.732,9.02
2015-11-17 18:00:00+01:00,16.1,304.29,938.08,10.262,0.0,157.69962,4.152,7.468999999999999
2015-11-17 19:00:00+01:00,16.1,312.62,564.98,10.995,0.0,157.69962,3.876,7.380999999999999
2015-11-17 20:00:00+01:00,15.64,304.29,573.1800000000001,10.995,0.0,159.54406,4.0440000000000005,5.521999999999999
2015-11-17 21:00:00+01:00,14.72,299.39,523.1600000000001,12.461,0.0,159.54406,5.016,5.731
2015-11-17 22:00:00+01:00,15.41,284.2,473.14000000000004,11.728,0.0,161.3885,5.82,7.601
2015-11-17 23:00:00+01:00,15.180000000000001,261.17,559.24,8.063,0.0,158.62184000000002,6.396,10.571
2015-11-18 00:00:00+01:00,16.1,233.24,540.38,8.796,0.0,163.23294,6.54,12.584
2015-11-18 01:00:00+01:00,15.870000000000001,215.6,522.34,3.665,0.0,162.31072,6.6240000000000006,14.629999999999999
2015-11-18 02:00:00+01:00,15.64,216.09,496.92,2.932,0.0,163.23294,6.612,16.203
2015-11-18 03:00:00+01:00,15.870000000000001,220.5,502.66,5.864,0.0,163.23294,6.588,16.863
2015-11-18 04:00:00+01:00,15.870000000000001,216.57999999999998,506.76000000000005,2.932,0.0,164.15516,6.5280000000000005,17.038999999999998
2015-11-18 05:00:00+01:00,14.030000000000001,235.69,564.1600000000001,8.063,0.0,163.23294,6.564,16.511
2015-11-18 06:00:00+01:00,13.57,257.25,644.5200000000001,8.063,0.0,163.23294,6.744,15.356
2015-11-18 07:00:00+01:00,13.8,268.03,781.46,8.063,0.0,155.85518000000002,3.8160000000000003,16.654
2015-11-18 08:00:00+01:00,13.57,273.42,833.94,10.995,0.246,153.08852000000002,4.824,18.238
2015-11-18 09:00:00+01:00,12.42,256.27,801.1400000000001,12.461,1.435,162.31072,5.664,19.371
2015-11-18 10:00:00+01:00,13.57,282.73,907.7400000000001,15.392999999999999,3.649,158.62184000000002,6.708,20.195999999999998
2015-11-18 11:00:00+01:00,14.26,287.14,920.0400000000001,18.325,4.92,161.3885,6.732,22.583
2015-11-18 12:00:00+01:00,15.180000000000001,323.89,820.82,18.325,4.674,160.46628,6.18,23.991
2015-11-18 13:00:00+01:00,14.950000000000001,332.21999999999997,799.5000000000001,16.126,3.608,178.91068,5.604,23.221
2015-11-18 14:00:00+01:00,14.72,315.07,820.82,15.392999999999999,1.8860000000000001,180.75512,5.784,20.526
2015-11-18 15:00:00+01:00,15.64,274.4,678.1400000000001,16.126,0.533,183.52178,5.832,18.788
2015-11-18 16:00:00+01:00,15.64,263.62,833.94,16.126,0.0,185.36622,6.072,16.159
2015-11-18 17:00:00+01:00,15.64,253.82,994.6600000000001,13.193999999999999,0.0,182.59956,5.892,13.046
2015-11-18 18:00:00+01:00,16.1,245.0,926.6,10.995,0.0,183.52178,6.372,12.628
2015-11-18 19:00:00+01:00,16.330000000000002,243.04,629.76,10.995,0.0,170.6107,5.856,17.291999999999998
2015-11-18 20:00:00+01:00,16.560000000000002,242.54999999999998,569.08,10.995,0.0,177.98846,6.696,22.901999999999997
2015-11-18 21:00:00+01:00,16.560000000000002,241.07999999999998,585.48,5.131,0.0,174.29958000000002,6.816,27.180999999999997
2015-11-18 22:00:00+01:00,16.560000000000002,222.46,510.04,4.398,0.0,174.29958000000002,6.84,29.369999999999997
2015-11-18 23:00:00+01:00,16.330000000000002,211.68,541.2,3.665,0.0,171.53292000000002,6.852,30.25
2015-11-19 00:00:00+01:00,15.870000000000001,222.46,356.70000000000005,5.131,0.0,165.07738,6.852,29.766
2015-11-19 01:00:00+01:00,15.870000000000001,221.48,351.78000000000003,3.665,0.0,164.15516,6.828,28.291999999999998
2015-11-19 02:00:00+01:00,15.870000000000001,224.91,367.36,4.398,0.0,165.07738,6.804,26.817999999999998
2015-11-19 03:00:00+01:00,16.330000000000002,226.87,396.88000000000005,5.131,0.0,165.07738,6.744,24.782999999999998
2015-11-19 04:00:00+01:00,16.1,229.32,405.08000000000004,5.131,0.0,152.1663,6.72,22.913
2015-11-19 05:00:00+01:00,16.1,236.18,568.26,7.33,0.0,154.01074,6.684,21.724999999999998
2015-11-19 06:00:00+01:00,16.330000000000002,246.96,806.0600000000001,5.864,0.0,154.93296,6.5760000000000005,19.843999999999998
2015-11-19 07:00:00+01:00,14.72,249.9,779.82,5.864,0.0,141.09966,5.448,19.811
2015-11-19 08:00:00+01:00,8.74,267.05,768.34,10.995,0.164,134.64412000000002,5.6160000000000005,20.218
2015-11-19 09:00:00+01:00,8.97,327.32,765.8800000000001,16.126,0.738,157.69962,5.604,21.791
2015-11-19 10:00:00+01:00,8.74,354.27,767.5200000000001,13.927,1.927,161.3885,6.5760000000000005,24.2
2015-11-19 11:00:00+01:00,10.120000000000001,374.84999999999997,765.8800000000001,14.66,2.583,161.3885,5.256,26.267999999999997
2015-11-19 12:00:00+01:00,15.870000000000001,366.52,714.22,17.592,3.2800000000000002,161.3885,6.588,27.037999999999997
2015-11-19 13:00:00+01:00,12.42,364.56,756.86,16.858999999999998,2.583,151.24408,5.652,26.168999999999997
2015-11-19 14:00:00+01:00,13.8,388.08,644.5200000000001,14.66,1.599,146.63298,5.556,21.285
2015-11-19 15:00:00+01:00,16.560000000000002,345.94,598.6,14.66,0.41000000000000003,159.54406,6.6000000000000005,15.751999999999999
2015-11-19 16:00:00+01:00,16.330000000000002,308.21,965.1400000000001,13.193999999999999,0.0,161.3885,6.672,12.331
2015-11-19 17:00:00+01:00,16.1,297.43,1061.9,10.262,0.0,158.62184000000002,6.588,9.702
2015-11-19 18:00:00+01:00,16.1,294.98,1065.18,10.262,0.0,156.7774,6.456,8.305
2015-11-19 19:00:00+01:00,16.560000000000002,290.57,893.8000000000001,10.262,0.0,154.01074,6.42,7.733
2015-11-19 20:00:00+01:00,16.330000000000002,262.15,820.82,10.262,0.0,147.5552,6.336,8.03
2015-11-19 21:00:00+01:00,16.330000000000002,253.82,741.2800000000001,5.864,0.0,148.47742,6.276,7.688999999999999
2015-11-19 22:00:00+01:00,16.330000000000002,245.49,765.8800000000001,3.665,0.0,144.78854,6.276,6.853
2015-11-19 23:00:00+01:00,16.1,243.04,701.9200000000001,2.932,0.0,141.09966,6.276,6.819999999999999
2015-11-20 00:00:00+01:00,14.950000000000001,269.99,898.72,3.665,0.0,142.94410000000002,6.324,6.335999999999999
2015-11-20 01:00:00+01:00,14.950000000000001,260.68,891.34,2.932,0.0,141.09966,6.144,6.478999999999999
2015-11-20 02:00:00+01:00,14.950000000000001,239.12,744.5600000000001,2.932,0.0,147.5552,5.904,6.159999999999999
2015-11-20 03:00:00+01:00,15.180000000000001,241.57,769.1600000000001,3.665,0.0,152.1663,5.808,5.191999999999999
2015-11-20 04:00:00+01:00,14.950000000000001,245.98,835.58,4.398,0.0,153.08852000000002,5.652,4.718999999999999
2015-11-20 05:00:00+01:00,15.180000000000001,251.37,914.3000000000001,8.796,0.0,151.24408,4.428,4.301
2015-11-20 06:00:00+01:00,16.79,274.4,1124.22,13.927,0.0,149.39964,4.152,4.026
2015-11-20 07:00:00+01:00,16.79,390.04,1398.92,14.66,0.0,151.24408,4.464,3.784
2015-11-20 08:00:00+01:00,16.560000000000002,451.28999999999996,1510.44,19.791,0.20500000000000002,155.85518000000002,4.176,3.542
2015-11-20 09:00:00+01:00,16.1,399.34999999999997,1611.3000000000002,16.858999999999998,1.312,156.7774,4.5120000000000005,3.025
2015-11-20 10:00:00+01:00,17.25,548.31,1694.1200000000001,23.456,2.7470000000000003,158.62184000000002,4.356,1.9249999999999998
2015-11-20 11:00:00+01:00,17.71,567.42,1717.0800000000002,23.456,3.5260000000000002,157.69962,4.0200000000000005,1.1769999999999998
2015-11-20 12:00:00+01:00,17.94,408.17,1476.0,20.524,3.444,155.85518000000002,2.208,0.825
2015-11-20 13:00:00+01:00,17.71,394.94,1367.76,17.592,2.665,154.01074,1.164,0.8029999999999999
2015-11-20 14:00:00+01:00,17.48,392.49,1311.18,16.126,1.5170000000000001,145.71076,0.40800000000000003,0.968
2015-11-20 15:00:00+01:00,17.25,386.12,1256.24,13.927,0.369,152.1663,0.252,1.3639999999999999
2015-11-20 16:00:00+01:00,17.25,409.64,1505.5200000000002,17.592,0.0,157.69962,0.264,1.815
2015-11-20 17:00:00+01:00,17.25,598.78,1617.8600000000001,18.325,0.0,165.99960000000002,0.40800000000000003,2.7609999999999997
2015-11-20 18:00:00+01:00,17.48,580.65,1464.5200000000002,14.66,0.0,160.46628,0.648,3.597
2015-11-20 19:00:00+01:00,17.25,401.31,1260.3400000000001,13.193999999999999,0.0,154.01074,1.2,4.697
2015-11-20 20:00:00+01:00,17.02,334.18,1115.2,8.796,0.0,158.62184000000002,1.3920000000000001,5.763999999999999
2015-11-20 21:00:00+01:00,16.560000000000002,284.2,1002.0400000000001,3.665,0.0,158.62184000000002,2.1,6.941
