,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-01 08:15:00+02:00,2.5875,618.2574999999999,785.355,0.0,1.446,673.4250000000001,0.0,8.761090000000001,0.189,0.3025
2015-10-01 08:30:00+02:00,2.5875,628.67,794.58,0.0,1.443,675.065,0.0,8.991645,0.192,0.27225
2015-10-01 08:45:00+02:00,2.5875,637.8575,800.5250000000001,0.0,1.443,677.32,0.0,8.530535,0.192,0.25575
2015-10-01 09:00:00+02:00,2.5875,640.7975,805.855,0.0,1.443,690.6450000000001,0.0,8.530535,0.177,0.2365
2015-10-01 09:15:00+02:00,2.5875,638.715,811.3900000000001,0.0,1.443,694.335,0.0,8.761090000000001,0.183,0.22824999999999998
2015-10-01 09:30:00+02:00,2.5875,634.1825,812.0050000000001,0.0,1.443,694.95,0.0,8.761090000000001,0.20700000000000002,0.19799999999999998
2015-10-01 09:45:00+02:00,2.5875,626.22,816.105,0.0,1.446,692.08,0.0,9.2222,0.219,0.17325
2015-10-01 10:00:00+02:00,2.5875,586.4075,825.5350000000001,0.0,1.443,685.725,0.0,8.991645,0.20700000000000002,0.15675
2015-10-01 10:15:00+02:00,2.5875,580.405,831.48,0.0,1.443,669.325,0.0,8.761090000000001,0.20400000000000001,0.1485
2015-10-01 10:30:00+02:00,2.5875,582.12,834.35,0.0,1.443,657.6400000000001,0.0,8.761090000000001,0.228,0.143
2015-10-01 10:45:00+02:00,2.5875,584.9375,833.735,0.0,1.443,646.57,0.0,8.530535,0.20400000000000001,0.14575
2015-10-01 11:00:00+02:00,2.5875,556.0275,825.5350000000001,0.0,1.443,631.4000000000001,0.0,8.530535,0.20400000000000001,0.154
2015-10-01 11:15:00+02:00,2.5875,560.4375,834.35,0.0,1.443,664.2,0.0,8.761090000000001,0.216,0.1815
2015-10-01 11:30:00+02:00,2.5875,558.9675,832.9150000000001,0.0,1.443,643.2900000000001,0.0,8.530535,0.222,0.21725
2015-10-01 11:45:00+02:00,2.5875,557.7425,830.865,0.0,1.443,655.3850000000001,0.0,8.29998,0.261,0.28325
2015-10-01 12:00:00+02:00,2.5875,534.4675,830.6600000000001,0.0,1.443,652.5150000000001,0.0,8.530535,0.28800000000000003,0.319
2015-10-01 12:15:00+02:00,2.5875,526.75,834.965,0.0,1.443,661.74,0.0,8.29998,0.309,0.38225
2015-10-01 12:30:00+02:00,2.5875,527.1175,823.075,0.0,1.443,645.1350000000001,0.0,8.29998,0.34500000000000003,0.47574999999999995
2015-10-01 12:45:00+02:00,2.5875,523.075,810.98,0.0,1.443,632.0150000000001,0.0,8.069425,0.33,0.495
2015-10-01 13:00:00+02:00,2.5875,492.0825,809.1350000000001,0.0,1.443,629.35,0.0,8.29998,0.339,0.60775
2015-10-01 13:15:00+02:00,2.5875,501.6375,817.95,0.0,1.443,629.965,0.0,8.29998,0.357,0.66275
2015-10-01 13:30:00+02:00,2.5875,494.9,824.5100000000001,0.0,1.443,624.4300000000001,0.0,8.069425,0.34800000000000003,0.6599999999999999
2015-10-01 13:45:00+02:00,2.5875,489.3875,825.33,0.0,1.443,628.12,0.0,8.069425,0.34500000000000003,0.6655
2015-10-01 14:00:00+02:00,2.5875,478.3625,829.225,0.0,1.443,625.865,0.0,7.83887,0.34500000000000003,0.638
2015-10-01 14:15:00+02:00,2.5875,476.8925,833.5300000000001,0.0,1.443,634.6800000000001,0.0,7.83887,0.357,0.6325
2015-10-01 14:30:00+02:00,2.5875,473.09499999999997,832.5050000000001,0.0,1.443,629.5550000000001,0.0,7.83887,0.405,0.5665
2015-10-01 14:45:00+02:00,2.5875,471.9925,831.07,0.0,1.443,626.2750000000001,0.0,8.069425,0.435,0.62425
2015-10-01 15:00:00+02:00,2.5875,472.72749999999996,823.8950000000001,0.0,1.443,631.4000000000001,0.0,8.069425,0.438,0.62425
2015-10-01 15:15:00+02:00,2.5875,466.3575,822.6650000000001,0.0,1.443,632.0150000000001,0.0,8.29998,0.483,0.6435
2015-10-01 15:30:00+02:00,2.5875,471.5025,829.0200000000001,0.0,1.443,636.5250000000001,0.0,8.069425,0.489,0.6599999999999999
2015-10-01 15:45:00+02:00,2.5875,472.605,827.7900000000001,0.0,1.446,638.575,0.0,8.069425,0.516,0.6819999999999999
2015-10-01 16:00:00+02:00,2.5875,487.9175,821.23,0.0,1.446,633.245,0.0,8.069425,0.651,0.7204999999999999
2015-10-01 16:15:00+02:00,2.5875,496.9825,819.59,0.0,1.446,624.635,0.0,7.83887,0.708,0.73425
2015-10-01 16:30:00+02:00,2.5875,497.7175,817.7450000000001,0.0,1.446,625.455,0.0,7.83887,0.705,0.7975
2015-10-01 16:45:00+02:00,2.5875,508.13,827.1750000000001,0.0,1.446,643.7,0.0,8.069425,0.636,0.82775
2015-10-01 17:00:00+02:00,2.5875,546.35,836.195,0.0,1.446,653.335,0.0,7.83887,0.636,0.78375
2015-10-01 17:15:00+02:00,2.5875,543.2875,847.6750000000001,0.0,1.446,643.7,0.0,8.069425,0.654,0.7535
2015-10-01 17:30:00+02:00,2.5875,565.3375,850.5450000000001,0.0,1.446,649.6450000000001,0.0,8.069425,0.618,0.7314999999999999
2015-10-01 17:45:00+02:00,2.5875,565.0925,853.0050000000001,0.0,1.446,656.205,0.0,8.069425,0.5700000000000001,0.6489999999999999
2015-10-01 18:00:00+02:00,2.5875,581.385,857.5150000000001,0.0,1.443,669.735,0.0,7.83887,0.531,0.6765
2015-10-01 18:15:00+02:00,2.5875,563.8675,859.975,0.0,1.446,677.115,0.0,8.069425,0.498,0.62425
2015-10-01 18:30:00+02:00,2.5875,604.2925,857.72,0.0,1.443,707.0450000000001,0.0,8.069425,0.489,0.56375
2015-10-01 18:45:00+02:00,2.5875,617.5225,853.0050000000001,0.0,1.443,718.73,0.0,7.83887,0.501,0.528
2015-10-01 19:00:00+02:00,2.5875,606.4975,834.35,0.0,1.443,713.8100000000001,0.0,8.29998,0.543,0.52525
2015-10-01 19:15:00+02:00,2.5875,617.645,826.7650000000001,0.0,1.443,725.2900000000001,0.0,8.29998,0.465,0.506
2015-10-01 19:30:00+02:00,2.5875,621.1975,834.5550000000001,0.0,1.443,735.1300000000001,0.0,8.29998,0.456,0.5225
2015-10-01 19:45:00+02:00,2.5875,633.2025,847.47,0.0,1.446,750.9150000000001,0.0,8.29998,0.462,0.5555
2015-10-01 20:00:00+02:00,2.5875,616.0525,829.84,0.0,1.446,737.1800000000001,0.0,8.530535,0.438,0.5665
2015-10-01 20:15:00+02:00,2.5875,612.1324999999999,815.9000000000001,0.0,1.446,716.475,0.0,8.530535,0.417,0.5665
2015-10-01 20:30:00+02:00,2.5875,608.7025,810.7750000000001,0.0,1.446,705.61,0.0,8.530535,0.453,0.5609999999999999
2015-10-01 20:45:00+02:00,2.5875,596.9425,801.5500000000001,0.0,1.446,683.6750000000001,0.0,8.761090000000001,0.47400000000000003,0.5994999999999999
2015-10-01 21:00:00+02:00,2.5875,580.895,784.1250000000001,0.0,1.449,611.72,0.0,8.991645,0.465,0.5802499999999999
2015-10-01 21:15:00+02:00,2.5875,574.1575,780.0250000000001,0.0,1.446,619.3050000000001,0.0,8.530535,0.465,0.5665
2015-10-01 21:30:00+02:00,2.5875,559.7025,763.4200000000001,0.0,1.446,615.0,0.0,8.761090000000001,0.492,0.5802499999999999
2015-10-01 21:45:00+02:00,2.5875,538.51,755.835,0.0,1.446,602.085,0.0,8.991645,0.48,0.583
2015-10-01 22:00:00+02:00,2.5875,533.855,759.73,0.0,1.446,520.085,0.0,8.530535,0.441,0.5802499999999999
2015-10-01 22:15:00+02:00,2.5875,515.235,746.4050000000001,0.0,1.446,523.57,0.0,8.29998,0.429,0.54175
2015-10-01 22:30:00+02:00,2.5875,494.28749999999997,733.2850000000001,0.0,1.446,525.62,0.0,8.29998,0.423,0.4785
2015-10-01 22:45:00+02:00,2.5875,483.0175,719.345,0.0,1.446,507.58000000000004,0.0,8.29998,0.435,0.47574999999999995
2015-10-01 23:00:00+02:00,2.5875,470.03249999999997,731.44,0.0,1.446,427.63000000000005,0.0,8.761090000000001,0.438,0.45649999999999996
2015-10-01 23:15:00+02:00,2.5875,480.445,734.72,0.0,1.446,400.77500000000003,0.0,8.530535,0.393,0.44825
2015-10-01 23:30:00+02:00,2.5875,462.1925,722.215,0.0,1.446,395.65000000000003,0.0,8.29998,0.333,0.418
2015-10-01 23:45:00+02:00,2.5875,442.46999999999997,705.4050000000001,0.0,1.446,363.26000000000005,0.0,8.069425,0.279,0.40975
2015-10-02 00:00:00+02:00,2.5875,344.22499999999997,686.1350000000001,0.0,1.446,269.78000000000003,0.0,8.29998,0.243,0.38775
2015-10-02 00:15:00+02:00,2.5875,306.985,707.865,0.0,1.446,207.66500000000002,0.0,8.530535,0.219,0.38499999999999995
2015-10-02 00:30:00+02:00,2.5875,295.8375,733.9000000000001,0.0,1.446,200.08,0.0,8.761090000000001,0.195,0.40975
2015-10-02 00:45:00+02:00,2.5875,266.56,721.19,0.0,1.446,198.03,0.0,8.069425,0.18,0.40425
2015-10-02 01:00:00+02:00,2.5875,257.8625,691.6700000000001,0.0,1.446,197.21,0.0,7.608315,0.162,0.3575
2015-10-02 01:15:00+02:00,2.5875,255.1675,665.225,0.0,1.446,200.49,0.0,7.1472050000000005,0.147,0.352
2015-10-02 01:30:00+02:00,2.5875,238.875,671.58,0.0,1.449,194.955,0.0,7.37776,0.126,0.30524999999999997
2015-10-02 01:45:00+02:00,2.5875,235.8125,662.1500000000001,0.0,1.449,193.11,0.0,7.83887,0.12,0.308
2015-10-02 02:00:00+02:00,2.5875,259.0875,645.75,0.0,1.449,192.70000000000002,0.0,8.29998,0.117,0.31074999999999997
2015-10-02 02:15:00+02:00,2.5875,261.0475,639.6,0.0,1.446,194.54500000000002,0.0,8.761090000000001,0.111,0.31625
2015-10-02 02:30:00+02:00,2.5875,259.3325,633.0400000000001,0.0,1.446,192.70000000000002,0.0,8.761090000000001,0.111,0.29974999999999996
2015-10-02 02:45:00+02:00,2.5875,256.515,616.845,0.0,1.446,192.905,0.0,8.530535,0.117,0.29424999999999996
2015-10-02 03:00:00+02:00,2.5875,259.21,626.6850000000001,0.0,1.446,197.82500000000002,0.0,8.761090000000001,0.123,0.3025
2015-10-02 03:15:00+02:00,2.5875,252.9625,636.115,0.0,1.446,198.235,0.0,8.761090000000001,0.135,0.28049999999999997
2015-10-02 03:30:00+02:00,2.5875,243.285,634.065,0.0,1.446,198.03,0.0,9.2222,0.14100000000000001,0.28049999999999997
2015-10-02 03:45:00+02:00,2.5875,235.0775,646.57,0.0,1.446,197.82500000000002,0.0,8.991645,0.14100000000000001,0.27499999999999997
2015-10-02 04:00:00+02:00,2.5875,240.1,666.455,0.0,1.446,197.21,0.0,9.2222,0.14100000000000001,0.26125
2015-10-02 04:15:00+02:00,2.5875,245.0,677.73,0.0,1.446,195.57000000000002,0.0,8.991645,0.138,0.253
2015-10-02 04:30:00+02:00,2.5875,250.635,672.605,0.0,1.446,191.26500000000001,0.0,8.761090000000001,0.117,0.24475
2015-10-02 04:45:00+02:00,2.5875,265.58,680.19,0.0,1.446,193.72500000000002,0.0,8.991645,0.108,0.22824999999999998
2015-10-02 05:00:00+02:00,2.5875,302.2075,707.455,0.0,1.446,195.365,0.0,8.991645,0.105,0.21725
2015-10-02 05:15:00+02:00,2.5875,305.8825,731.85,0.0,1.446,188.805,0.0,8.991645,0.117,0.22274999999999998
2015-10-02 05:30:00+02:00,2.5875,322.0525,732.875,0.0,1.446,202.95000000000002,0.0,8.991645,0.117,0.22549999999999998
2015-10-02 05:45:00+02:00,2.5875,359.2925,723.0350000000001,0.0,1.446,237.39000000000001,0.0,8.761090000000001,0.111,0.22549999999999998
2015-10-02 06:00:00+02:00,2.5875,471.2575,739.6400000000001,0.0,1.446,295.20000000000005,0.0,8.530535,0.099,0.22274999999999998
2015-10-02 06:15:00+02:00,2.5875,524.545,764.24,0.0,1.446,312.21500000000003,0.0,8.761090000000001,0.099,0.21725
2015-10-02 06:30:00+02:00,2.5875,539.1225,789.455,0.0,1.446,336.815,0.0,8.991645,0.093,0.22549999999999998
2015-10-02 06:45:00+02:00,2.5875,550.3925,817.5400000000001,0.0,1.446,392.985,0.0,8.761090000000001,0.096,0.22549999999999998
2015-10-02 07:00:00+02:00,2.5875,596.4525,815.49,0.0,1.443,492.20500000000004,0.0,8.761090000000001,0.096,0.21175
2015-10-02 07:15:00+02:00,2.5875,609.3149999999999,810.98,0.0,1.446,538.125,0.0,8.530535,0.093,0.21725
2015-10-02 07:30:00+02:00,2.5875,626.3425,823.69,0.0,1.443,555.14,0.0,8.761090000000001,0.099,0.23374999999999999
2015-10-02 07:45:00+02:00,2.5875,628.3025,834.7600000000001,0.0,1.443,563.75,0.0,8.530535,0.111,0.21725
2015-10-02 08:00:00+02:00,2.5875,597.4325,831.8900000000001,0.0,1.446,569.08,0.0,8.991645,0.111,0.20074999999999998
2015-10-02 08:15:00+02:00,2.5875,584.2025,843.575,0.0,1.443,583.4300000000001,0.0,8.530535,0.111,0.20074999999999998
2015-10-02 08:30:00+02:00,2.5875,596.33,852.3900000000001,0.0,1.443,587.12,0.0,8.530535,0.108,0.19799999999999998
2015-10-02 08:45:00+02:00,2.5875,591.5525,856.49,0.0,1.443,597.1650000000001,0.0,8.530535,0.114,0.19524999999999998
2015-10-02 09:00:00+02:00,2.5875,583.7125,854.85,0.0,1.443,610.2850000000001,0.0,8.761090000000001,0.105,0.16774999999999998
2015-10-02 09:15:00+02:00,2.5875,585.4275,854.44,0.0,1.443,615.205,0.0,8.530535,0.108,0.14575
2015-10-02 09:30:00+02:00,2.5875,587.51,849.315,0.0,1.443,619.51,0.0,8.761090000000001,0.111,0.11274999999999999
2015-10-02 09:45:00+02:00,2.5875,590.9399999999999,846.6500000000001,0.0,1.443,622.585,0.0,8.530535,0.114,0.077
2015-10-02 10:00:00+02:00,2.5875,561.9075,845.0100000000001,0.0,1.443,583.0200000000001,0.0,8.530535,0.114,0.057749999999999996
2015-10-02 10:15:00+02:00,2.5875,567.175,842.345,0.0,1.443,553.09,0.0,8.530535,0.111,0.04675
2015-10-02 10:30:00+02:00,2.5875,564.48,847.47,0.0,1.443,549.8100000000001,0.0,8.069425,0.111,0.044
2015-10-02 10:45:00+02:00,2.5875,556.15,845.6250000000001,0.0,1.443,554.73,0.0,8.29998,0.105,0.05499999999999999
2015-10-02 11:00:00+02:00,2.5875,511.6825,854.0300000000001,0.0,1.443,566.005,0.0,8.29998,0.111,0.06325
2015-10-02 11:15:00+02:00,2.5875,509.84499999999997,858.1300000000001,0.0,1.443,578.9200000000001,0.0,8.29998,0.12,0.07425
2015-10-02 11:30:00+02:00,2.5875,494.16499999999996,855.6700000000001,0.0,1.446,587.735,0.0,8.29998,0.117,0.0935
2015-10-02 11:45:00+02:00,2.5875,489.51,851.57,0.0,1.452,590.195,0.0,8.29998,0.12,0.11825
2015-10-02 12:00:00+02:00,2.5875,483.5075,851.98,0.0,1.455,593.6800000000001,0.0,8.069425,0.111,0.1265
2015-10-02 12:15:00+02:00,2.5875,497.7175,848.9050000000001,0.0,1.455,552.885,0.0,8.530535,0.099,0.132
2015-10-02 12:30:00+02:00,2.5875,507.2725,841.32,0.0,1.455,526.44,0.0,8.761090000000001,0.111,0.132
2015-10-02 12:45:00+02:00,2.5875,503.35249999999996,835.99,0.0,1.455,512.9100000000001,0.0,8.29998,0.123,0.13749999999999998
2015-10-02 13:00:00+02:00,2.5875,477.1375,845.4200000000001,0.0,1.458,522.135,0.0,8.29998,0.126,0.1265
2015-10-02 13:15:00+02:00,2.5875,459.7425,855.8750000000001,0.0,1.458,531.975,0.0,8.530535,0.147,0.11825
2015-10-02 13:30:00+02:00,2.5875,457.78249999999997,862.6400000000001,0.0,1.458,540.38,0.0,8.29998,0.15,0.10725
2015-10-02 13:45:00+02:00,2.5875,459.4975,859.7700000000001,0.0,1.458,534.0250000000001,0.0,8.530535,0.138,0.121
2015-10-02 14:00:00+02:00,2.5875,475.78999999999996,859.36,0.0,1.446,514.345,0.0,8.069425,0.135,0.10999999999999999
2015-10-02 14:15:00+02:00,2.5875,484.61,859.1550000000001,0.0,1.443,480.93000000000006,0.0,8.069425,0.153,0.10999999999999999
2015-10-02 14:30:00+02:00,2.5875,469.90999999999997,857.9250000000001,0.0,1.443,497.33000000000004,0.0,8.530535,0.186,0.1045
2015-10-02 14:45:00+02:00,2.5875,455.0875,856.695,0.0,1.443,505.94000000000005,0.0,8.069425,0.23700000000000002,0.10999999999999999
2015-10-02 15:00:00+02:00,2.5875,436.59,853.0050000000001,0.0,1.443,514.755,0.0,7.83887,0.303,0.10999999999999999
2015-10-02 15:15:00+02:00,2.5875,434.5075,855.6700000000001,0.0,1.443,500.20000000000005,0.0,7.83887,0.342,0.121
2015-10-02 15:30:00+02:00,2.5875,446.5125,859.975,0.0,1.443,485.44000000000005,0.0,7.83887,0.33,0.132
2015-10-02 15:45:00+02:00,2.5875,442.8375,858.335,0.0,1.443,484.415,0.0,7.83887,0.321,0.143
2015-10-02 16:00:00+02:00,2.5875,431.8125,846.6500000000001,0.0,1.443,492.82000000000005,0.0,7.608315,0.309,0.15125
2015-10-02 16:15:00+02:00,2.5875,427.28,842.345,0.0,1.443,505.12000000000006,0.0,7.37776,0.252,0.154
2015-10-02 16:30:00+02:00,2.5875,431.5675,853.0050000000001,0.0,1.443,504.095,0.0,7.608315,0.267,0.16224999999999998
2015-10-02 16:45:00+02:00,2.5875,444.5525,859.975,0.0,1.443,494.25500000000005,0.0,8.069425,0.279,0.16224999999999998
2015-10-02 17:00:00+02:00,2.5875,525.4025,860.7950000000001,0.0,1.446,544.89,0.0,7.83887,0.273,0.16224999999999998
2015-10-02 17:15:00+02:00,2.5875,551.005,866.74,0.0,1.446,560.6750000000001,0.0,7.608315,0.258,0.17325
2015-10-02 17:30:00+02:00,2.5875,557.4975,864.69,0.0,1.446,562.725,0.0,7.83887,0.273,0.17049999999999998
2015-10-02 17:45:00+02:00,2.5875,561.6625,872.8900000000001,0.0,1.446,592.86,0.0,7.83887,0.276,0.17875
2015-10-02 18:00:00+02:00,2.5875,594.0024999999999,869.2,0.0,1.443,621.355,0.0,7.608315,0.267,0.2035
2015-10-02 18:15:00+02:00,2.5875,598.6575,859.1550000000001,0.0,1.446,616.0250000000001,0.0,8.069425,0.228,0.21725
2015-10-02 18:30:00+02:00,2.5875,599.515,851.57,0.0,1.446,611.9250000000001,0.0,8.29998,0.216,0.25575
2015-10-02 18:45:00+02:00,2.5875,602.21,849.5200000000001,0.0,1.446,612.745,0.0,8.29998,0.222,0.30524999999999997
2015-10-02 19:00:00+02:00,2.5875,597.555,832.095,0.0,1.443,611.5150000000001,0.0,8.29998,0.219,0.3795
2015-10-02 19:15:00+02:00,2.5875,602.5775,834.1450000000001,0.0,1.443,618.075,0.0,8.29998,0.234,0.43174999999999997
2015-10-02 19:30:00+02:00,2.5875,608.4575,845.6250000000001,0.0,1.446,634.2700000000001,0.0,8.530535,0.28500000000000003,0.4785
2015-10-02 19:45:00+02:00,2.5875,615.4399999999999,850.5450000000001,0.0,1.443,642.47,0.0,8.991645,0.3,0.49774999999999997
2015-10-02 20:00:00+02:00,2.5875,615.93,859.7700000000001,0.0,1.443,642.88,0.0,8.761090000000001,0.276,0.5389999999999999
2015-10-02 20:15:00+02:00,2.5875,612.8675,854.85,0.0,1.443,635.09,0.0,8.29998,0.243,0.5692499999999999
2015-10-02 20:30:00+02:00,2.5875,593.145,849.725,0.0,1.443,625.865,0.0,8.530535,0.243,0.5775
2015-10-02 20:45:00+02:00,2.5875,590.5725,833.5300000000001,0.0,1.443,600.6500000000001,0.0,8.530535,0.252,0.6187499999999999
2015-10-02 21:00:00+02:00,2.5875,555.2925,820.82,0.0,1.446,509.22,0.0,8.29998,0.252,0.6325
2015-10-02 21:15:00+02:00,2.5875,554.3125,817.7450000000001,0.0,1.443,493.23,0.0,8.530535,0.297,0.62425
2015-10-02 21:30:00+02:00,2.5875,543.0425,796.0150000000001,0.0,1.443,458.79,0.0,8.761090000000001,0.339,0.67375
2015-10-02 21:45:00+02:00,2.5875,530.5475,783.715,0.0,1.443,444.03000000000003,0.0,8.761090000000001,0.342,0.70675
2015-10-02 22:00:00+02:00,2.5875,448.34999999999997,784.74,0.0,1.443,376.995,0.0,8.761090000000001,0.34500000000000003,0.6875
2015-10-02 22:15:00+02:00,2.5875,430.5875,788.6350000000001,0.0,1.443,340.50500000000005,0.0,8.530535,0.342,0.72875
2015-10-02 22:30:00+02:00,2.5875,419.685,777.975,0.0,1.443,331.69,0.0,8.29998,0.35100000000000003,0.7424999999999999
2015-10-02 22:45:00+02:00,2.5875,399.47249999999997,767.9300000000001,0.0,1.443,344.19500000000005,0.0,8.761090000000001,0.354,0.73425
2015-10-02 23:00:00+02:00,2.5875,368.48,767.5200000000001,0.0,1.446,325.33500000000004,0.0,8.991645,0.35100000000000003,0.71775
2015-10-02 23:15:00+02:00,2.5875,376.1975,775.72,0.0,1.443,327.795,0.0,8.991645,0.28500000000000003,0.72325
2015-10-02 23:30:00+02:00,2.5875,339.815,761.985,0.0,1.443,334.15000000000003,0.0,8.761090000000001,0.225,0.7314999999999999
2015-10-02 23:45:00+02:00,2.5875,331.485,753.1700000000001,0.0,1.443,337.225,0.0,8.991645,0.20700000000000002,0.72875
2015-10-03 00:00:00+02:00,2.5875,338.7125,787.61,0.0,1.446,322.46500000000003,0.0,8.761090000000001,0.198,0.715
2015-10-03 00:15:00+02:00,2.5875,327.075,804.215,0.0,1.443,303.605,0.0,8.761090000000001,0.195,0.6517499999999999
2015-10-03 00:30:00+02:00,2.5875,310.0475,791.095,0.0,1.443,283.51500000000004,0.0,8.761090000000001,0.20400000000000001,0.6517499999999999
2015-10-03 00:45:00+02:00,2.5875,292.8975,778.7950000000001,0.0,1.443,294.38,0.0,9.2222,0.213,0.62425
2015-10-03 01:00:00+02:00,2.5875,298.0425,791.3000000000001,0.0,1.443,280.85,0.0,8.991645,0.21,0.59675
2015-10-03 01:15:00+02:00,2.5875,287.5075,794.99,0.0,1.443,274.495,0.0,8.991645,0.228,0.5499999999999999
2015-10-03 01:30:00+02:00,2.5875,284.8125,779.615,0.0,1.449,269.37,0.0,8.991645,0.258,0.5115
2015-10-03 01:45:00+02:00,2.5875,287.7525,766.2900000000001,0.0,1.449,271.83000000000004,0.0,8.761090000000001,0.267,0.5197499999999999
2015-10-03 02:00:00+02:00,2.5875,293.1425,719.96,0.0,1.449,265.27000000000004,0.0,8.761090000000001,0.24,0.5087499999999999
2015-10-03 02:15:00+02:00,2.5875,310.905,593.6800000000001,0.0,1.449,269.78000000000003,0.0,8.761090000000001,0.234,0.495
2015-10-03 02:30:00+02:00,2.5875,324.87,609.6700000000001,0.0,1.449,338.45500000000004,0.0,8.761090000000001,0.228,0.4895
2015-10-03 02:45:00+02:00,2.5875,296.8175,611.5150000000001,0.0,1.449,307.70500000000004,0.0,8.530535,0.225,0.46475
