,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-06-06 00:00:00+01:00,324.0,690.0,1756.0,0.0,325.0,39.0,43.0,0.0,891.0
2015-06-06 01:00:00+01:00,323.0,482.0,1756.0,0.0,272.0,60.0,43.0,0.0,877.0
2015-06-06 02:00:00+01:00,324.0,402.0,1755.0,27.0,244.0,89.0,43.0,0.0,814.0
2015-06-06 03:00:00+01:00,324.0,402.0,1755.0,81.0,260.0,97.0,44.0,0.0,749.0
2015-06-06 04:00:00+01:00,328.0,402.0,1755.0,205.0,281.0,98.0,42.0,0.0,712.0
2015-06-06 05:00:00+01:00,324.0,402.0,1756.0,143.0,317.0,98.0,41.0,0.0,815.0
2015-06-06 06:00:00+01:00,315.0,401.0,1757.0,32.0,419.0,98.0,40.0,6.0,1034.0
2015-06-06 07:00:00+01:00,312.0,412.0,1757.0,3.0,536.0,98.0,39.0,54.0,1077.0
2015-06-06 08:00:00+01:00,319.0,541.0,1756.0,138.0,391.0,162.0,41.0,144.0,1073.0
2015-06-06 09:00:00+01:00,325.0,997.0,1756.0,45.0,411.0,235.0,40.0,213.0,871.0
2015-06-06 10:00:00+01:00,323.0,1091.0,1756.0,0.0,310.0,235.0,42.0,272.0,630.0
2015-06-06 11:00:00+01:00,321.0,1204.0,1756.0,28.0,356.0,191.0,42.0,306.0,420.0
2015-06-06 12:00:00+01:00,320.0,1224.0,1755.0,40.0,464.0,1.0,42.0,321.0,266.0
2015-06-06 13:00:00+01:00,322.0,1116.0,1755.0,38.0,343.0,0.0,41.0,326.0,213.0
2015-06-06 14:00:00+01:00,320.0,1078.0,1755.0,0.0,345.0,55.0,40.0,310.0,235.0
2015-06-06 15:00:00+01:00,318.0,1027.0,1755.0,151.0,274.0,170.0,39.0,281.0,276.0
2015-06-06 16:00:00+01:00,326.0,984.0,1755.0,98.0,208.0,98.0,41.0,253.0,298.0
2015-06-06 17:00:00+01:00,321.0,922.0,1755.0,57.0,212.0,170.0,41.0,185.0,396.0
2015-06-06 18:00:00+01:00,329.0,977.0,1755.0,2.0,194.0,198.0,42.0,116.0,478.0
2015-06-06 19:00:00+01:00,326.0,1028.0,1755.0,171.0,270.0,199.0,41.0,52.0,526.0
2015-06-06 20:00:00+01:00,324.0,1088.0,1755.0,327.0,291.0,422.0,41.0,6.0,554.0
2015-06-06 21:00:00+01:00,325.0,1179.0,1755.0,284.0,365.0,482.0,41.0,0.0,614.0
2015-06-06 22:00:00+01:00,321.0,902.0,1756.0,115.0,429.0,339.0,41.0,0.0,646.0
2015-06-06 23:00:00+01:00,318.0,659.0,1757.0,83.0,257.0,95.0,40.0,0.0,895.0
2015-06-07 00:00:00+01:00,324.0,580.0,1757.0,55.0,276.0,1.0,41.0,0.0,1113.0
2015-06-07 01:00:00+01:00,324.0,670.0,1756.0,65.0,256.0,58.0,41.0,0.0,1106.0
2015-06-07 02:00:00+01:00,322.0,657.0,1756.0,0.0,217.0,59.0,40.0,0.0,1065.0
2015-06-07 03:00:00+01:00,320.0,574.0,1726.0,0.0,150.0,89.0,39.0,0.0,1318.0
2015-06-07 04:00:00+01:00,321.0,635.0,1750.0,0.0,170.0,96.0,40.0,0.0,1505.0
2015-06-07 05:00:00+01:00,319.0,638.0,1709.0,0.0,207.0,80.0,40.0,0.0,1706.0
2015-06-07 06:00:00+01:00,319.0,625.0,1301.0,0.0,190.0,58.0,38.0,4.0,1750.0
2015-06-07 07:00:00+01:00,319.0,664.0,1320.0,0.0,251.0,58.0,37.0,41.0,1583.0
2015-06-07 08:00:00+01:00,313.0,544.0,1548.0,0.0,365.0,144.0,37.0,120.0,1347.0
2015-06-07 09:00:00+01:00,315.0,585.0,1753.0,2.0,383.0,144.0,39.0,165.0,939.0
2015-06-07 10:00:00+01:00,322.0,652.0,1753.0,169.0,227.0,151.0,38.0,220.0,643.0
2015-06-07 11:00:00+01:00,328.0,671.0,1754.0,142.0,268.0,133.0,39.0,237.0,406.0
2015-06-07 12:00:00+01:00,329.0,651.0,1753.0,153.0,308.0,83.0,40.0,263.0,236.0
2015-06-07 13:00:00+01:00,324.0,660.0,1754.0,157.0,331.0,86.0,40.0,248.0,192.0
2015-06-07 14:00:00+01:00,323.0,555.0,1754.0,11.0,378.0,68.0,39.0,234.0,212.0
2015-06-07 15:00:00+01:00,318.0,548.0,1752.0,0.0,409.0,98.0,40.0,187.0,240.0
2015-06-07 16:00:00+01:00,319.0,539.0,1753.0,0.0,343.0,96.0,40.0,147.0,451.0
2015-06-07 17:00:00+01:00,314.0,534.0,1753.0,1.0,227.0,67.0,40.0,112.0,573.0
2015-06-07 18:00:00+01:00,316.0,600.0,1756.0,78.0,338.0,43.0,40.0,58.0,427.0
2015-06-07 19:00:00+01:00,310.0,636.0,1756.0,333.0,354.0,79.0,39.0,23.0,475.0
2015-06-07 20:00:00+01:00,315.0,521.0,1756.0,362.0,313.0,158.0,39.0,2.0,777.0
2015-06-07 21:00:00+01:00,306.0,539.0,1756.0,374.0,763.0,123.0,40.0,0.0,1147.0
2015-06-07 22:00:00+01:00,295.0,546.0,1757.0,285.0,501.0,78.0,40.0,0.0,821.0
2015-06-07 23:00:00+01:00,302.0,436.0,1756.0,48.0,492.0,67.0,39.0,0.0,1027.0
2015-06-08 00:00:00+01:00,316.0,386.0,1755.0,0.0,262.0,29.0,41.0,0.0,1077.0
2015-06-08 01:00:00+01:00,316.0,388.0,1728.0,0.0,265.0,4.0,41.0,0.0,997.0
2015-06-08 02:00:00+01:00,316.0,387.0,1740.0,0.0,282.0,0.0,41.0,0.0,1001.0
2015-06-08 03:00:00+01:00,312.0,386.0,1755.0,0.0,260.0,50.0,40.0,0.0,961.0
2015-06-08 04:00:00+01:00,313.0,393.0,1754.0,0.0,282.0,75.0,40.0,0.0,1140.0
2015-06-08 05:00:00+01:00,307.0,486.0,1755.0,0.0,369.0,69.0,41.0,0.0,1205.0
2015-06-08 06:00:00+01:00,307.0,914.0,1755.0,21.0,581.0,69.0,40.0,5.0,964.0
2015-06-08 07:00:00+01:00,302.0,1991.0,1755.0,263.0,642.0,144.0,40.0,49.0,769.0
2015-06-08 08:00:00+01:00,298.0,2423.0,1755.0,481.0,607.0,206.0,40.0,125.0,629.0
2015-06-08 09:00:00+01:00,310.0,2614.0,1755.0,626.0,555.0,360.0,40.0,181.0,489.0
2015-06-08 10:00:00+01:00,314.0,2701.0,1751.0,783.0,402.0,499.0,41.0,216.0,337.0
2015-06-08 11:00:00+01:00,313.0,2723.0,1754.0,910.0,387.0,654.0,41.0,243.0,244.0
2015-06-08 12:00:00+01:00,309.0,2706.0,1753.0,735.0,259.0,781.0,40.0,254.0,209.0
2015-06-08 13:00:00+01:00,310.0,2767.0,1755.0,674.0,261.0,699.0,41.0,245.0,184.0
2015-06-08 14:00:00+01:00,312.0,2831.0,1754.0,514.0,335.0,636.0,40.0,231.0,169.0
2015-06-08 15:00:00+01:00,252.0,2780.0,1754.0,394.0,287.0,583.0,40.0,219.0,256.0
2015-06-08 16:00:00+01:00,245.0,2938.0,1753.0,445.0,306.0,627.0,34.0,176.0,325.0
2015-06-08 17:00:00+01:00,244.0,2946.0,1753.0,308.0,253.0,483.0,32.0,123.0,390.0
2015-06-08 18:00:00+01:00,260.0,2828.0,1753.0,331.0,267.0,489.0,40.0,69.0,744.0
2015-06-08 19:00:00+01:00,265.0,2313.0,1753.0,351.0,272.0,454.0,41.0,24.0,1193.0
2015-06-08 20:00:00+01:00,264.0,1938.0,1755.0,350.0,194.0,419.0,42.0,2.0,1600.0
2015-06-08 21:00:00+01:00,265.0,1930.0,1754.0,363.0,203.0,341.0,41.0,0.0,1761.0
2015-06-08 22:00:00+01:00,261.0,1611.0,1755.0,149.0,88.0,82.0,41.0,0.0,1735.0
2015-06-08 23:00:00+01:00,261.0,1176.0,1756.0,0.0,187.0,2.0,41.0,0.0,1293.0
2015-06-09 00:00:00+01:00,251.0,911.0,1755.0,1.0,271.0,0.0,42.0,0.0,1058.0
2015-06-09 01:00:00+01:00,249.0,786.0,1754.0,43.0,182.0,36.0,41.0,0.0,1162.0
2015-06-09 02:00:00+01:00,254.0,810.0,1755.0,0.0,68.0,0.0,42.0,0.0,1347.0
2015-06-09 03:00:00+01:00,273.0,861.0,1755.0,0.0,80.0,29.0,41.0,0.0,1277.0
2015-06-09 04:00:00+01:00,279.0,942.0,1755.0,0.0,85.0,41.0,40.0,0.0,1103.0
2015-06-09 05:00:00+01:00,296.0,953.0,1756.0,0.0,215.0,80.0,39.0,0.0,967.0
2015-06-09 06:00:00+01:00,301.0,1357.0,1755.0,49.0,406.0,82.0,38.0,3.0,899.0
2015-06-09 07:00:00+01:00,300.0,2353.0,1754.0,254.0,543.0,232.0,38.0,34.0,760.0
2015-06-09 08:00:00+01:00,307.0,2659.0,1757.0,684.0,519.0,480.0,38.0,91.0,441.0
2015-06-09 09:00:00+01:00,315.0,2693.0,1756.0,605.0,506.0,453.0,38.0,162.0,239.0
2015-06-09 10:00:00+01:00,311.0,2767.0,1756.0,824.0,381.0,500.0,40.0,228.0,130.0
2015-06-09 11:00:00+01:00,302.0,2733.0,1757.0,851.0,388.0,585.0,40.0,274.0,96.0
2015-06-09 12:00:00+01:00,313.0,2677.0,1757.0,823.0,437.0,495.0,41.0,290.0,98.0
2015-06-09 13:00:00+01:00,316.0,2742.0,1757.0,585.0,337.0,440.0,41.0,283.0,106.0
2015-06-09 14:00:00+01:00,317.0,2882.0,1757.0,208.0,352.0,224.0,42.0,304.0,161.0
2015-06-09 15:00:00+01:00,315.0,2782.0,1757.0,54.0,347.0,188.0,40.0,268.0,338.0
2015-06-09 16:00:00+01:00,321.0,2793.0,1755.0,292.0,376.0,268.0,41.0,238.0,419.0
2015-06-09 17:00:00+01:00,315.0,2809.0,1754.0,283.0,358.0,254.0,42.0,181.0,539.0
2015-06-09 18:00:00+01:00,312.0,2824.0,1755.0,196.0,338.0,264.0,40.0,117.0,457.0
2015-06-09 19:00:00+01:00,314.0,2654.0,1755.0,211.0,264.0,252.0,41.0,51.0,541.0
2015-06-09 20:00:00+01:00,315.0,2442.0,1756.0,300.0,398.0,289.0,40.0,5.0,661.0
2015-06-09 21:00:00+01:00,317.0,2272.0,1755.0,363.0,471.0,285.0,35.0,0.0,622.0
2015-06-09 22:00:00+01:00,314.0,1980.0,1755.0,8.0,396.0,108.0,36.0,0.0,455.0
2015-06-09 23:00:00+01:00,318.0,1353.0,1755.0,3.0,472.0,9.0,40.0,0.0,247.0
2015-06-10 00:00:00+01:00,319.0,956.0,1755.0,157.0,429.0,209.0,40.0,0.0,181.0
2015-06-10 01:00:00+01:00,316.0,893.0,1755.0,150.0,204.0,146.0,40.0,0.0,215.0
2015-06-10 02:00:00+01:00,318.0,895.0,1756.0,38.0,109.0,83.0,40.0,0.0,299.0
2015-06-10 03:00:00+01:00,316.0,950.0,1756.0,0.0,108.0,38.0,41.0,0.0,315.0
2015-06-10 04:00:00+01:00,315.0,878.0,1756.0,9.0,128.0,29.0,38.0,0.0,359.0
2015-06-10 05:00:00+01:00,313.0,1065.0,1755.0,115.0,296.0,112.0,39.0,0.0,447.0
2015-06-10 06:00:00+01:00,313.0,1445.0,1756.0,126.0,333.0,99.0,38.0,3.0,532.0
2015-06-10 07:00:00+01:00,314.0,1742.0,1756.0,115.0,454.0,154.0,38.0,28.0,599.0
2015-06-10 08:00:00+01:00,318.0,1743.0,1756.0,255.0,523.0,179.0,39.0,91.0,592.0
2015-06-10 09:00:00+01:00,322.0,1767.0,1756.0,203.0,408.0,173.0,40.0,146.0,650.0
2015-06-10 10:00:00+01:00,320.0,1840.0,1755.0,139.0,522.0,229.0,41.0,227.0,680.0
2015-06-10 11:00:00+01:00,323.0,1823.0,1756.0,135.0,606.0,287.0,41.0,271.0,704.0
2015-06-10 12:00:00+01:00,320.0,1893.0,1756.0,136.0,587.0,351.0,41.0,278.0,758.0
2015-06-10 13:00:00+01:00,320.0,2004.0,1755.0,136.0,394.0,227.0,41.0,273.0,893.0
2015-06-10 14:00:00+01:00,317.0,2030.0,1755.0,108.0,362.0,253.0,41.0,243.0,1044.0
2015-06-10 15:00:00+01:00,323.0,2072.0,1755.0,112.0,383.0,249.0,42.0,227.0,1085.0
2015-06-10 16:00:00+01:00,321.0,2253.0,1755.0,8.0,395.0,108.0,42.0,179.0,1101.0
2015-06-10 17:00:00+01:00,316.0,2265.0,1755.0,0.0,431.0,101.0,41.0,128.0,979.0
2015-06-10 18:00:00+01:00,319.0,2171.0,1755.0,0.0,422.0,119.0,40.0,89.0,942.0
2015-06-10 19:00:00+01:00,319.0,2258.0,1756.0,20.0,434.0,149.0,41.0,33.0,770.0
2015-06-10 20:00:00+01:00,316.0,2120.0,1755.0,132.0,583.0,469.0,40.0,5.0,696.0
2015-06-10 21:00:00+01:00,321.0,2062.0,1755.0,131.0,701.0,458.0,41.0,0.0,679.0
2015-06-10 22:00:00+01:00,324.0,1685.0,1755.0,81.0,560.0,203.0,42.0,0.0,621.0
2015-06-10 23:00:00+01:00,321.0,1119.0,1756.0,0.0,509.0,120.0,41.0,0.0,463.0
2015-06-11 00:00:00+01:00,316.0,882.0,1755.0,0.0,281.0,69.0,42.0,0.0,397.0
2015-06-11 01:00:00+01:00,318.0,829.0,1754.0,0.0,162.0,70.0,42.0,0.0,440.0
2015-06-11 02:00:00+01:00,313.0,867.0,1755.0,0.0,68.0,2.0,41.0,0.0,541.0
2015-06-11 03:00:00+01:00,311.0,818.0,1757.0,0.0,57.0,0.0,41.0,0.0,783.0
2015-06-11 04:00:00+01:00,313.0,908.0,1755.0,0.0,76.0,1.0,41.0,0.0,863.0
2015-06-11 05:00:00+01:00,308.0,1077.0,1756.0,0.0,306.0,73.0,40.0,0.0,521.0
2015-06-11 06:00:00+01:00,307.0,1550.0,1755.0,0.0,504.0,133.0,40.0,1.0,327.0
2015-06-11 07:00:00+01:00,306.0,2057.0,1756.0,136.0,533.0,385.0,39.0,19.0,260.0
2015-06-11 08:00:00+01:00,310.0,2639.0,1756.0,320.0,556.0,472.0,39.0,50.0,160.0
2015-06-11 09:00:00+01:00,312.0,2704.0,1755.0,386.0,625.0,519.0,40.0,69.0,174.0
2015-06-11 10:00:00+01:00,316.0,2780.0,1757.0,469.0,845.0,515.0,41.0,97.0,262.0
2015-06-11 11:00:00+01:00,318.0,2855.0,1758.0,456.0,747.0,572.0,40.0,142.0,313.0
2015-06-11 12:00:00+01:00,321.0,2710.0,1755.0,70.0,878.0,434.0,41.0,169.0,421.0
2015-06-11 13:00:00+01:00,318.0,2531.0,1756.0,1.0,871.0,116.0,42.0,192.0,558.0
2015-06-11 14:00:00+01:00,311.0,2578.0,1755.0,88.0,853.0,352.0,38.0,195.0,665.0
2015-06-11 15:00:00+01:00,314.0,2547.0,1755.0,43.0,850.0,366.0,36.0,201.0,844.0
2015-06-11 16:00:00+01:00,314.0,2600.0,1755.0,78.0,846.0,435.0,38.0,187.0,896.0
2015-06-11 17:00:00+01:00,315.0,2614.0,1754.0,143.0,903.0,289.0,41.0,154.0,991.0
2015-06-11 18:00:00+01:00,315.0,2714.0,1757.0,217.0,923.0,293.0,41.0,95.0,998.0
2015-06-11 19:00:00+01:00,312.0,2757.0,1756.0,219.0,902.0,354.0,41.0,38.0,970.0
2015-06-11 20:00:00+01:00,307.0,2750.0,1756.0,313.0,881.0,471.0,41.0,7.0,879.0
2015-06-11 21:00:00+01:00,298.0,2718.0,1756.0,335.0,856.0,467.0,41.0,0.0,799.0
2015-06-11 22:00:00+01:00,287.0,1881.0,1756.0,166.0,845.0,463.0,40.0,0.0,797.0
2015-06-11 23:00:00+01:00,285.0,1124.0,1756.0,1.0,681.0,231.0,41.0,0.0,914.0
2015-06-12 00:00:00+01:00,290.0,686.0,1757.0,0.0,508.0,74.0,42.0,0.0,915.0
2015-06-12 01:00:00+01:00,294.0,681.0,1757.0,0.0,266.0,46.0,42.0,0.0,832.0
2015-06-12 02:00:00+01:00,295.0,753.0,1755.0,0.0,253.0,72.0,41.0,0.0,780.0
2015-06-12 03:00:00+01:00,297.0,779.0,1756.0,0.0,160.0,32.0,41.0,0.0,690.0
2015-06-12 04:00:00+01:00,305.0,900.0,1756.0,0.0,203.0,43.0,41.0,0.0,674.0
2015-06-12 05:00:00+01:00,298.0,939.0,1756.0,1.0,429.0,124.0,40.0,0.0,723.0
2015-06-12 06:00:00+01:00,299.0,1203.0,1757.0,56.0,597.0,238.0,39.0,4.0,631.0
2015-06-12 07:00:00+01:00,304.0,1999.0,1756.0,57.0,884.0,454.0,39.0,42.0,455.0
2015-06-12 08:00:00+01:00,308.0,2617.0,1755.0,361.0,838.0,438.0,40.0,109.0,289.0
2015-06-12 09:00:00+01:00,311.0,2717.0,1755.0,403.0,935.0,512.0,41.0,154.0,284.0
2015-06-12 10:00:00+01:00,311.0,2716.0,1755.0,483.0,852.0,408.0,41.0,178.0,291.0
2015-06-12 11:00:00+01:00,303.0,2684.0,1755.0,421.0,908.0,407.0,40.0,186.0,326.0
2015-06-12 12:00:00+01:00,309.0,2622.0,1755.0,334.0,1051.0,237.0,40.0,196.0,360.0
2015-06-12 13:00:00+01:00,311.0,2702.0,1755.0,0.0,890.0,141.0,39.0,214.0,465.0
2015-06-12 14:00:00+01:00,314.0,2443.0,1756.0,1.0,881.0,142.0,34.0,211.0,589.0
2015-06-12 15:00:00+01:00,310.0,2260.0,1756.0,50.0,875.0,162.0,34.0,204.0,690.0
2015-06-12 16:00:00+01:00,307.0,2306.0,1755.0,73.0,840.0,198.0,33.0,186.0,764.0
2015-06-12 17:00:00+01:00,306.0,2246.0,1756.0,197.0,824.0,224.0,33.0,161.0,788.0
2015-06-12 18:00:00+01:00,305.0,2331.0,1758.0,53.0,842.0,252.0,33.0,111.0,906.0
2015-06-12 19:00:00+01:00,304.0,2229.0,1758.0,52.0,844.0,350.0,37.0,53.0,967.0
2015-06-12 20:00:00+01:00,305.0,2024.0,1758.0,183.0,817.0,542.0,39.0,8.0,1045.0
2015-06-12 21:00:00+01:00,307.0,1991.0,1758.0,239.0,819.0,547.0,39.0,0.0,984.0
2015-06-12 22:00:00+01:00,305.0,1889.0,1758.0,219.0,821.0,324.0,38.0,0.0,800.0
2015-06-12 23:00:00+01:00,305.0,1489.0,1672.0,102.0,674.0,242.0,39.0,0.0,651.0
2015-06-13 00:00:00+01:00,308.0,1114.0,1471.0,0.0,493.0,102.0,41.0,0.0,564.0
2015-06-13 01:00:00+01:00,312.0,1076.0,1469.0,0.0,351.0,92.0,40.0,0.0,552.0
2015-06-13 02:00:00+01:00,312.0,1092.0,1469.0,0.0,63.0,32.0,41.0,0.0,466.0
2015-06-13 03:00:00+01:00,311.0,1021.0,1469.0,0.0,61.0,31.0,42.0,0.0,362.0
2015-06-13 04:00:00+01:00,309.0,863.0,1470.0,28.0,69.0,35.0,40.0,0.0,286.0
2015-06-13 05:00:00+01:00,305.0,788.0,1469.0,20.0,202.0,55.0,41.0,0.0,280.0
2015-06-13 06:00:00+01:00,310.0,879.0,1469.0,0.0,267.0,29.0,40.0,4.0,297.0
2015-06-13 07:00:00+01:00,313.0,993.0,1470.0,88.0,468.0,165.0,41.0,38.0,299.0
2015-06-13 08:00:00+01:00,321.0,1107.0,1469.0,144.0,708.0,314.0,41.0,111.0,332.0
2015-06-13 09:00:00+01:00,319.0,1283.0,1469.0,141.0,796.0,321.0,41.0,149.0,451.0
2015-06-13 10:00:00+01:00,310.0,1279.0,1470.0,113.0,770.0,328.0,41.0,175.0,636.0
2015-06-13 11:00:00+01:00,316.0,1189.0,1469.0,105.0,757.0,202.0,39.0,184.0,776.0
2015-06-13 12:00:00+01:00,321.0,1176.0,1469.0,127.0,786.0,199.0,41.0,205.0,884.0
2015-06-13 13:00:00+01:00,320.0,860.0,1469.0,44.0,765.0,188.0,40.0,192.0,1047.0
2015-06-13 14:00:00+01:00,317.0,658.0,1469.0,2.0,595.0,73.0,41.0,208.0,1197.0
2015-06-13 15:00:00+01:00,317.0,643.0,1469.0,0.0,535.0,28.0,42.0,191.0,1235.0
2015-06-13 16:00:00+01:00,317.0,606.0,1469.0,0.0,503.0,26.0,43.0,157.0,1273.0
2015-06-13 17:00:00+01:00,315.0,605.0,1469.0,0.0,441.0,28.0,42.0,132.0,1414.0
2015-06-13 18:00:00+01:00,310.0,609.0,1468.0,0.0,588.0,159.0,42.0,86.0,1553.0
2015-06-13 19:00:00+01:00,308.0,620.0,1469.0,0.0,748.0,183.0,41.0,47.0,1505.0
2015-06-13 20:00:00+01:00,312.0,705.0,1469.0,1.0,736.0,274.0,40.0,9.0,1306.0
2015-06-13 21:00:00+01:00,314.0,708.0,1469.0,117.0,797.0,194.0,39.0,0.0,1244.0
2015-06-13 22:00:00+01:00,316.0,608.0,1469.0,9.0,686.0,73.0,40.0,0.0,1268.0
2015-06-13 23:00:00+01:00,320.0,532.0,1469.0,0.0,645.0,37.0,40.0,0.0,1241.0
2015-06-14 00:00:00+01:00,316.0,391.0,1468.0,0.0,480.0,2.0,41.0,0.0,1219.0
2015-06-14 01:00:00+01:00,312.0,392.0,1468.0,0.0,301.0,0.0,42.0,0.0,1218.0
2015-06-14 02:00:00+01:00,311.0,391.0,1468.0,0.0,326.0,0.0,42.0,0.0,1174.0
2015-06-14 03:00:00+01:00,317.0,390.0,1468.0,0.0,221.0,0.0,42.0,0.0,1079.0
2015-06-14 04:00:00+01:00,318.0,390.0,1469.0,0.0,229.0,0.0,40.0,0.0,947.0
2015-06-14 05:00:00+01:00,312.0,391.0,1361.0,0.0,344.0,0.0,39.0,0.0,851.0
2015-06-14 06:00:00+01:00,310.0,391.0,1360.0,0.0,373.0,0.0,39.0,3.0,795.0
2015-06-14 07:00:00+01:00,308.0,391.0,1468.0,0.0,414.0,0.0,38.0,32.0,613.0
2015-06-14 08:00:00+01:00,310.0,388.0,1468.0,0.0,470.0,9.0,38.0,88.0,506.0
2015-06-14 09:00:00+01:00,312.0,387.0,1469.0,0.0,563.0,3.0,38.0,125.0,409.0
2015-06-14 10:00:00+01:00,315.0,386.0,1469.0,28.0,650.0,56.0,38.0,145.0,300.0
2015-06-14 11:00:00+01:00,321.0,388.0,1469.0,97.0,718.0,118.0,40.0,134.0,270.0
2015-06-14 12:00:00+01:00,316.0,385.0,1469.0,187.0,780.0,98.0,38.0,141.0,272.0
2015-06-14 13:00:00+01:00,319.0,384.0,1469.0,157.0,655.0,98.0,40.0,158.0,300.0
2015-06-14 14:00:00+01:00,322.0,384.0,1469.0,111.0,560.0,98.0,40.0,165.0,350.0
2015-06-14 15:00:00+01:00,319.0,384.0,1469.0,39.0,440.0,2.0,39.0,157.0,416.0
2015-06-14 16:00:00+01:00,316.0,384.0,1469.0,55.0,447.0,0.0,37.0,147.0,473.0
2015-06-14 17:00:00+01:00,315.0,369.0,1468.0,8.0,526.0,0.0,34.0,106.0,490.0
2015-06-14 18:00:00+01:00,312.0,349.0,1469.0,57.0,644.0,119.0,33.0,74.0,442.0
2015-06-14 19:00:00+01:00,317.0,351.0,1469.0,208.0,641.0,131.0,34.0,40.0,367.0
2015-06-14 20:00:00+01:00,315.0,351.0,1469.0,225.0,633.0,74.0,34.0,6.0,233.0
2015-06-14 21:00:00+01:00,314.0,353.0,1469.0,455.0,723.0,56.0,34.0,0.0,171.0
2015-06-14 22:00:00+01:00,308.0,360.0,1469.0,359.0,647.0,16.0,32.0,0.0,153.0
2015-06-14 23:00:00+01:00,307.0,365.0,1469.0,183.0,548.0,51.0,33.0,0.0,212.0
2015-06-15 00:00:00+01:00,298.0,363.0,1469.0,4.0,463.0,2.0,32.0,0.0,253.0
2015-06-15 01:00:00+01:00,290.0,370.0,1468.0,71.0,313.0,0.0,32.0,0.0,216.0
2015-06-15 02:00:00+01:00,289.0,397.0,1450.0,90.0,344.0,0.0,31.0,0.0,180.0
2015-06-15 03:00:00+01:00,284.0,460.0,1468.0,129.0,238.0,0.0,33.0,0.0,190.0
2015-06-15 04:00:00+01:00,287.0,508.0,1469.0,81.0,184.0,0.0,33.0,0.0,256.0
2015-06-15 05:00:00+01:00,286.0,586.0,1469.0,98.0,300.0,1.0,33.0,0.0,312.0
2015-06-15 06:00:00+01:00,287.0,892.0,1469.0,0.0,441.0,21.0,33.0,3.0,356.0
2015-06-15 07:00:00+01:00,285.0,1516.0,1516.0,0.0,576.0,41.0,33.0,44.0,419.0
2015-06-15 08:00:00+01:00,288.0,1708.0,1585.0,108.0,939.0,139.0,33.0,119.0,365.0
2015-06-15 09:00:00+01:00,292.0,1856.0,1676.0,337.0,891.0,154.0,32.0,179.0,289.0
2015-06-15 10:00:00+01:00,295.0,1882.0,1748.0,677.0,874.0,348.0,31.0,222.0,244.0
2015-06-15 11:00:00+01:00,303.0,1828.0,1757.0,754.0,885.0,417.0,33.0,261.0,216.0
2015-06-15 12:00:00+01:00,302.0,1761.0,1755.0,677.0,886.0,406.0,33.0,279.0,237.0
2015-06-15 13:00:00+01:00,306.0,1740.0,1755.0,524.0,789.0,210.0,33.0,274.0,323.0
2015-06-15 14:00:00+01:00,306.0,1747.0,1754.0,282.0,700.0,210.0,33.0,272.0,467.0
2015-06-15 15:00:00+01:00,298.0,1776.0,1754.0,290.0,717.0,207.0,35.0,255.0,652.0
2015-06-15 16:00:00+01:00,298.0,1747.0,1754.0,259.0,554.0,182.0,35.0,241.0,940.0
2015-06-15 17:00:00+01:00,293.0,1765.0,1754.0,184.0,492.0,201.0,35.0,201.0,1332.0
2015-06-15 18:00:00+01:00,301.0,1773.0,1754.0,157.0,520.0,111.0,35.0,135.0,1508.0
2015-06-15 19:00:00+01:00,306.0,1491.0,1754.0,85.0,634.0,68.0,35.0,59.0,1507.0
2015-06-15 20:00:00+01:00,305.0,1267.0,1753.0,84.0,594.0,151.0,34.0,9.0,1386.0
2015-06-15 21:00:00+01:00,308.0,1284.0,1752.0,46.0,586.0,134.0,35.0,0.0,1365.0
2015-06-15 22:00:00+01:00,301.0,1274.0,1755.0,2.0,550.0,83.0,33.0,0.0,1262.0
2015-06-15 23:00:00+01:00,303.0,1057.0,1755.0,0.0,540.0,0.0,34.0,0.0,1177.0
2015-06-16 00:00:00+01:00,309.0,496.0,1755.0,0.0,383.0,0.0,34.0,0.0,1026.0
2015-06-16 01:00:00+01:00,309.0,406.0,1754.0,0.0,247.0,0.0,34.0,0.0,883.0
2015-06-16 02:00:00+01:00,309.0,404.0,1754.0,0.0,277.0,0.0,36.0,0.0,763.0
2015-06-16 03:00:00+01:00,311.0,405.0,1756.0,0.0,224.0,0.0,36.0,0.0,698.0
2015-06-16 04:00:00+01:00,308.0,415.0,1756.0,0.0,261.0,0.0,35.0,0.0,715.0
2015-06-16 05:00:00+01:00,314.0,467.0,1758.0,0.0,224.0,0.0,34.0,0.0,722.0
2015-06-16 06:00:00+01:00,310.0,708.0,1758.0,0.0,506.0,2.0,35.0,8.0,678.0
2015-06-16 07:00:00+01:00,314.0,1373.0,1757.0,0.0,624.0,136.0,36.0,65.0,578.0
2015-06-16 08:00:00+01:00,312.0,1666.0,1757.0,0.0,725.0,136.0,35.0,157.0,389.0
2015-06-16 09:00:00+01:00,313.0,1689.0,1757.0,12.0,713.0,131.0,35.0,236.0,235.0
2015-06-16 10:00:00+01:00,313.0,1708.0,1755.0,51.0,564.0,140.0,35.0,298.0,172.0
2015-06-16 11:00:00+01:00,314.0,1646.0,1755.0,62.0,568.0,149.0,36.0,333.0,148.0
2015-06-16 12:00:00+01:00,310.0,1619.0,1755.0,50.0,508.0,142.0,35.0,347.0,164.0
2015-06-16 13:00:00+01:00,308.0,1566.0,1756.0,0.0,397.0,111.0,35.0,352.0,220.0
