,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-02 04:00:00+01:00,409.0,0.0,0.0,3387.0,1795.0,211.0,0.0,0.0,0.0,2290.0,1242.0,2706.0,0.0,7107.0,45.0,63.0,116.0,153.0,0.0,8367.0
2015-02-02 05:00:00+01:00,422.0,0.0,0.0,3395.0,2248.0,212.0,0.0,0.0,0.0,2184.0,1245.0,2681.0,0.0,7107.0,45.0,64.0,90.0,151.0,0.0,8505.0
2015-02-02 06:00:00+01:00,458.0,0.0,0.0,3880.0,2905.0,219.0,0.0,0.0,0.0,1034.0,1243.0,3210.0,0.0,7103.0,44.0,66.0,90.0,150.0,0.0,8563.0
2015-02-02 07:00:00+01:00,477.0,0.0,0.0,4429.0,3535.0,243.0,0.0,0.0,0.0,225.0,1270.0,4856.0,0.0,7102.0,54.0,63.0,91.0,153.0,0.0,8273.0
2015-02-02 08:00:00+01:00,493.0,0.0,0.0,4866.0,4320.0,283.0,0.0,0.0,0.0,0.0,1322.0,7022.0,0.0,7105.0,84.0,65.0,122.0,159.0,0.0,7650.0
2015-02-02 09:00:00+01:00,504.0,0.0,0.0,4967.0,4680.0,291.0,0.0,0.0,0.0,0.0,1360.0,6700.0,0.0,7107.0,85.0,67.0,455.0,165.0,0.0,7409.0
2015-02-02 10:00:00+01:00,518.0,0.0,0.0,4942.0,5065.0,302.0,0.0,0.0,0.0,0.0,1388.0,6680.0,0.0,7107.0,85.0,67.0,950.0,160.0,0.0,7497.0
2015-02-02 11:00:00+01:00,512.0,0.0,0.0,4994.0,5305.0,296.0,0.0,0.0,0.0,0.0,1364.0,6426.0,0.0,7106.0,88.0,69.0,1330.0,158.0,0.0,7931.0
2015-02-02 12:00:00+01:00,516.0,0.0,0.0,4883.0,5459.0,291.0,0.0,0.0,0.0,0.0,1402.0,5565.0,0.0,7106.0,89.0,69.0,1486.0,164.0,0.0,8464.0
2015-02-02 13:00:00+01:00,514.0,0.0,0.0,4774.0,5499.0,295.0,0.0,0.0,0.0,0.0,1478.0,5069.0,0.0,7106.0,87.0,69.0,1489.0,164.0,0.0,9472.0
2015-02-02 14:00:00+01:00,509.0,0.0,0.0,4783.0,5506.0,289.0,0.0,0.0,0.0,0.0,1477.0,4282.0,0.0,7106.0,86.0,74.0,1282.0,165.0,0.0,10421.0
2015-02-02 15:00:00+01:00,509.0,0.0,0.0,4870.0,5560.0,275.0,0.0,0.0,0.0,0.0,1468.0,3561.0,0.0,7106.0,87.0,75.0,1086.0,166.0,0.0,10640.0
2015-02-02 16:00:00+01:00,502.0,0.0,0.0,5047.0,5560.0,282.0,0.0,0.0,0.0,0.0,1460.0,3856.0,0.0,7106.0,89.0,75.0,786.0,163.0,0.0,10345.0
2015-02-02 17:00:00+01:00,499.0,0.0,0.0,5391.0,5561.0,278.0,0.0,0.0,0.0,0.0,1465.0,4538.0,0.0,7105.0,88.0,76.0,343.0,166.0,0.0,10108.0
2015-02-02 18:00:00+01:00,511.0,0.0,0.0,5839.0,5567.0,300.0,0.0,0.0,0.0,0.0,1492.0,5549.0,0.0,7105.0,89.0,78.0,91.0,163.0,0.0,9833.0
2015-02-02 19:00:00+01:00,516.0,0.0,0.0,6089.0,5623.0,311.0,0.0,0.0,0.0,0.0,1501.0,6612.0,0.0,7107.0,86.0,81.0,56.0,191.0,0.0,10065.0
2015-02-02 20:00:00+01:00,515.0,0.0,0.0,5849.0,5589.0,309.0,0.0,0.0,0.0,0.0,1508.0,5743.0,0.0,7107.0,87.0,82.0,55.0,191.0,0.0,10236.0
2015-02-02 21:00:00+01:00,514.0,0.0,0.0,5565.0,5553.0,309.0,0.0,0.0,0.0,0.0,1525.0,5103.0,0.0,7107.0,87.0,83.0,41.0,193.0,0.0,10803.0
2015-02-02 22:00:00+01:00,494.0,0.0,0.0,4531.0,5208.0,303.0,0.0,0.0,0.0,6.0,1495.0,4449.0,0.0,7107.0,87.0,78.0,43.0,186.0,0.0,11060.0
2015-02-02 23:00:00+01:00,486.0,0.0,0.0,3842.0,4674.0,294.0,0.0,0.0,0.0,335.0,1456.0,3183.0,0.0,7110.0,86.0,78.0,42.0,194.0,0.0,11138.0
2015-02-03 00:00:00+01:00,462.0,0.0,0.0,3380.0,4240.0,236.0,0.0,0.0,0.0,1416.0,1435.0,2989.0,0.0,7111.0,87.0,73.0,42.0,183.0,0.0,11131.0
2015-02-03 01:00:00+01:00,453.0,0.0,0.0,3277.0,3803.0,222.0,0.0,0.0,0.0,2461.0,1423.0,2843.0,0.0,7111.0,87.0,66.0,41.0,182.0,0.0,10963.0
2015-02-03 02:00:00+01:00,449.0,0.0,0.0,3316.0,3711.0,212.0,0.0,0.0,0.0,3108.0,1407.0,2656.0,0.0,7109.0,88.0,66.0,41.0,181.0,0.0,10938.0
2015-02-03 03:00:00+01:00,440.0,0.0,0.0,3336.0,3723.0,233.0,0.0,0.0,0.0,3128.0,1399.0,2563.0,0.0,7110.0,88.0,64.0,41.0,183.0,0.0,10680.0
2015-02-03 04:00:00+01:00,439.0,0.0,0.0,3381.0,3791.0,244.0,0.0,0.0,0.0,3123.0,1395.0,2448.0,0.0,7110.0,88.0,65.0,41.0,183.0,0.0,10570.0
2015-02-03 05:00:00+01:00,444.0,0.0,0.0,3252.0,4130.0,251.0,0.0,0.0,0.0,3117.0,1393.0,2290.0,0.0,7111.0,88.0,66.0,41.0,182.0,0.0,11214.0
2015-02-03 06:00:00+01:00,452.0,0.0,0.0,3436.0,4075.0,256.0,0.0,0.0,0.0,2364.0,1398.0,2621.0,0.0,7108.0,88.0,66.0,40.0,181.0,0.0,11501.0
2015-02-03 07:00:00+01:00,489.0,0.0,0.0,3947.0,4163.0,264.0,0.0,0.0,0.0,706.0,1394.0,3516.0,0.0,7108.0,89.0,74.0,41.0,182.0,0.0,11593.0
2015-02-03 08:00:00+01:00,478.0,0.0,0.0,5003.0,4974.0,298.0,0.0,0.0,0.0,29.0,1424.0,3982.0,0.0,7109.0,87.0,75.0,77.0,188.0,0.0,11658.0
2015-02-03 09:00:00+01:00,484.0,0.0,0.0,4638.0,5396.0,321.0,0.0,0.0,0.0,0.0,1454.0,4098.0,0.0,7108.0,90.0,74.0,591.0,194.0,0.0,11806.0
2015-02-03 10:00:00+01:00,499.0,0.0,0.0,4467.0,5323.0,327.0,0.0,0.0,0.0,0.0,1473.0,4781.0,0.0,7107.0,92.0,74.0,1210.0,203.0,0.0,11502.0
2015-02-03 11:00:00+01:00,503.0,0.0,0.0,4517.0,5489.0,335.0,0.0,0.0,0.0,0.0,1469.0,4656.0,0.0,7107.0,93.0,76.0,1553.0,197.0,0.0,11550.0
2015-02-03 12:00:00+01:00,500.0,0.0,0.0,4551.0,5551.0,342.0,0.0,0.0,0.0,0.0,1471.0,4004.0,0.0,7108.0,90.0,78.0,1734.0,198.0,0.0,11759.0
2015-02-03 13:00:00+01:00,488.0,0.0,0.0,4769.0,5497.0,353.0,0.0,0.0,0.0,0.0,1470.0,3498.0,0.0,7107.0,89.0,76.0,1726.0,197.0,0.0,12243.0
2015-02-03 14:00:00+01:00,501.0,0.0,0.0,4513.0,5251.0,357.0,0.0,0.0,0.0,86.0,1468.0,3118.0,0.0,7097.0,90.0,77.0,1834.0,193.0,0.0,12417.0
2015-02-03 15:00:00+01:00,502.0,0.0,0.0,4657.0,5316.0,357.0,0.0,0.0,0.0,0.0,1465.0,3496.0,0.0,6075.0,86.0,77.0,1495.0,191.0,0.0,12167.0
2015-02-03 16:00:00+01:00,503.0,0.0,0.0,5095.0,5359.0,356.0,0.0,0.0,0.0,0.0,1460.0,3361.0,0.0,6076.0,92.0,78.0,1081.0,186.0,0.0,11967.0
2015-02-03 17:00:00+01:00,506.0,0.0,0.0,5868.0,5339.0,357.0,0.0,0.0,0.0,0.0,1478.0,3487.0,0.0,6076.0,95.0,80.0,465.0,190.0,0.0,11947.0
2015-02-03 18:00:00+01:00,517.0,0.0,0.0,6558.0,5375.0,357.0,0.0,0.0,0.0,0.0,1521.0,4391.0,0.0,6076.0,91.0,81.0,109.0,201.0,0.0,11396.0
2015-02-03 19:00:00+01:00,516.0,0.0,0.0,6739.0,5649.0,354.0,0.0,0.0,0.0,0.0,1542.0,6797.0,0.0,6075.0,93.0,82.0,72.0,207.0,0.0,10637.0
2015-02-03 20:00:00+01:00,519.0,0.0,0.0,6469.0,5641.0,348.0,0.0,0.0,0.0,0.0,1546.0,6109.0,0.0,6077.0,92.0,84.0,64.0,207.0,0.0,10616.0
2015-02-03 21:00:00+01:00,519.0,0.0,0.0,5675.0,5459.0,343.0,0.0,0.0,0.0,0.0,1520.0,5177.0,0.0,6079.0,88.0,83.0,48.0,201.0,0.0,10920.0
2015-02-03 22:00:00+01:00,506.0,0.0,0.0,4884.0,5284.0,344.0,0.0,0.0,0.0,0.0,1509.0,5081.0,0.0,6078.0,88.0,83.0,44.0,189.0,0.0,11070.0
2015-02-03 23:00:00+01:00,499.0,0.0,0.0,4013.0,5054.0,325.0,0.0,0.0,0.0,55.0,1467.0,4183.0,0.0,6078.0,89.0,80.0,44.0,192.0,0.0,10985.0
2015-02-04 00:00:00+01:00,457.0,0.0,0.0,3712.0,4696.0,251.0,0.0,0.0,0.0,1004.0,1427.0,3575.0,0.0,6078.0,89.0,73.0,43.0,201.0,0.0,10908.0
2015-02-04 01:00:00+01:00,437.0,0.0,0.0,3439.0,4470.0,253.0,0.0,0.0,0.0,2091.0,1399.0,3078.0,0.0,6079.0,89.0,68.0,44.0,199.0,0.0,11089.0
2015-02-04 02:00:00+01:00,436.0,0.0,0.0,3177.0,4273.0,257.0,0.0,0.0,0.0,2420.0,1399.0,3040.0,0.0,6078.0,89.0,66.0,43.0,197.0,0.0,10808.0
2015-02-04 03:00:00+01:00,436.0,0.0,0.0,3160.0,4312.0,257.0,0.0,0.0,0.0,2437.0,1382.0,2935.0,0.0,6079.0,90.0,65.0,44.0,198.0,0.0,10845.0
2015-02-04 04:00:00+01:00,435.0,0.0,0.0,3139.0,3965.0,257.0,0.0,0.0,0.0,2319.0,1368.0,2738.0,0.0,6080.0,90.0,64.0,43.0,196.0,0.0,11051.0
2015-02-04 05:00:00+01:00,427.0,0.0,0.0,3191.0,3808.0,258.0,0.0,0.0,0.0,2304.0,1380.0,2679.0,0.0,6081.0,90.0,65.0,44.0,196.0,0.0,11569.0
2015-02-04 06:00:00+01:00,447.0,0.0,0.0,3513.0,4205.0,261.0,0.0,0.0,0.0,1801.0,1380.0,3113.0,0.0,6081.0,90.0,71.0,45.0,197.0,0.0,11899.0
2015-02-04 07:00:00+01:00,485.0,0.0,0.0,4250.0,4740.0,282.0,0.0,0.0,0.0,388.0,1403.0,3724.0,0.0,6080.0,90.0,72.0,46.0,199.0,0.0,12160.0
2015-02-04 08:00:00+01:00,504.0,0.0,0.0,5651.0,5300.0,320.0,0.0,0.0,0.0,1.0,1446.0,4209.0,0.0,6081.0,90.0,76.0,75.0,198.0,0.0,11930.0
2015-02-04 09:00:00+01:00,502.0,0.0,0.0,5627.0,4869.0,323.0,0.0,0.0,0.0,0.0,1454.0,5067.0,0.0,6067.0,94.0,74.0,699.0,192.0,0.0,12141.0
2015-02-04 10:00:00+01:00,400.0,0.0,0.0,5564.0,4909.0,325.0,0.0,0.0,0.0,0.0,1481.0,5079.0,0.0,6048.0,81.0,60.0,1625.0,195.0,0.0,12238.0
2015-02-04 11:00:00+01:00,400.0,0.0,0.0,5389.0,4956.0,341.0,0.0,0.0,0.0,0.0,1482.0,4747.0,0.0,6043.0,93.0,57.0,2556.0,194.0,0.0,12331.0
2015-02-04 12:00:00+01:00,505.0,0.0,0.0,5883.0,4947.0,339.0,0.0,0.0,0.0,0.0,1472.0,4542.0,0.0,6046.0,99.0,67.0,3150.0,184.0,0.0,12344.0
2015-02-04 13:00:00+01:00,510.0,0.0,0.0,5611.0,4916.0,331.0,0.0,0.0,0.0,0.0,1449.0,3931.0,0.0,6065.0,90.0,71.0,3259.0,194.0,0.0,13219.0
2015-02-04 14:00:00+01:00,497.0,0.0,0.0,5294.0,5057.0,331.0,0.0,0.0,0.0,286.0,1450.0,3627.0,0.0,6075.0,89.0,75.0,3100.0,197.0,0.0,13681.0
2015-02-04 15:00:00+01:00,483.0,0.0,0.0,5023.0,4954.0,329.0,0.0,0.0,0.0,603.0,1462.0,3259.0,0.0,6075.0,87.0,72.0,2838.0,195.0,0.0,14546.0
2015-02-04 16:00:00+01:00,498.0,0.0,0.0,5173.0,4855.0,330.0,0.0,0.0,0.0,675.0,1452.0,3364.0,0.0,6075.0,88.0,76.0,2281.0,197.0,0.0,14854.0
2015-02-04 17:00:00+01:00,504.0,0.0,0.0,5455.0,4954.0,337.0,0.0,0.0,0.0,589.0,1465.0,3613.0,0.0,6076.0,88.0,77.0,1368.0,195.0,0.0,14786.0
2015-02-04 18:00:00+01:00,506.0,0.0,0.0,5924.0,5377.0,339.0,0.0,0.0,0.0,122.0,1481.0,4183.0,0.0,6076.0,87.0,80.0,514.0,189.0,0.0,14272.0
2015-02-04 19:00:00+01:00,512.0,0.0,0.0,6654.0,5630.0,347.0,0.0,0.0,0.0,0.0,1512.0,4725.0,0.0,6078.0,88.0,83.0,180.0,196.0,0.0,14073.0
2015-02-04 20:00:00+01:00,513.0,0.0,0.0,6544.0,5617.0,342.0,0.0,0.0,0.0,1.0,1505.0,4696.0,0.0,6078.0,88.0,82.0,142.0,201.0,0.0,14232.0
2015-02-04 21:00:00+01:00,513.0,0.0,0.0,6321.0,5614.0,344.0,0.0,0.0,0.0,14.0,1495.0,4491.0,0.0,6078.0,88.0,81.0,96.0,203.0,0.0,14509.0
2015-02-04 22:00:00+01:00,510.0,0.0,0.0,5057.0,5201.0,321.0,0.0,0.0,0.0,69.0,1455.0,4583.0,0.0,6077.0,88.0,78.0,80.0,208.0,0.0,14574.0
2015-02-04 23:00:00+01:00,477.0,0.0,0.0,3742.0,4735.0,322.0,0.0,0.0,0.0,374.0,1400.0,3660.0,0.0,6077.0,88.0,74.0,57.0,211.0,0.0,14411.0
2015-02-05 00:00:00+01:00,448.0,0.0,0.0,3545.0,4575.0,250.0,0.0,0.0,0.0,1524.0,1350.0,2905.0,0.0,6077.0,89.0,67.0,47.0,196.0,0.0,13868.0
2015-02-05 01:00:00+01:00,438.0,0.0,0.0,3450.0,3951.0,241.0,0.0,0.0,0.0,2645.0,1318.0,2818.0,0.0,6076.0,88.0,67.0,46.0,198.0,0.0,13336.0
2015-02-05 02:00:00+01:00,438.0,0.0,0.0,3548.0,3532.0,242.0,0.0,0.0,0.0,2984.0,1322.0,2792.0,0.0,6078.0,87.0,67.0,46.0,205.0,0.0,13101.0
2015-02-05 03:00:00+01:00,436.0,0.0,0.0,3597.0,3524.0,243.0,0.0,0.0,0.0,3114.0,1316.0,2817.0,0.0,6078.0,86.0,65.0,47.0,207.0,0.0,12694.0
2015-02-05 04:00:00+01:00,430.0,0.0,0.0,3573.0,3622.0,244.0,0.0,0.0,0.0,2953.0,1199.0,2788.0,0.0,6085.0,85.0,65.0,46.0,206.0,0.0,12341.0
2015-02-05 05:00:00+01:00,433.0,0.0,0.0,3610.0,3839.0,246.0,0.0,0.0,0.0,2806.0,1269.0,2853.0,0.0,6125.0,86.0,66.0,46.0,202.0,0.0,11958.0
2015-02-05 06:00:00+01:00,450.0,0.0,0.0,3855.0,4215.0,263.0,0.0,0.0,0.0,1692.0,1296.0,3037.0,0.0,6151.0,88.0,71.0,46.0,202.0,0.0,11678.0
2015-02-05 07:00:00+01:00,491.0,0.0,0.0,4534.0,4991.0,315.0,0.0,0.0,0.0,227.0,1344.0,4031.0,0.0,6152.0,88.0,72.0,49.0,205.0,0.0,11484.0
2015-02-05 08:00:00+01:00,509.0,0.0,0.0,5665.0,5414.0,370.0,0.0,0.0,0.0,0.0,1386.0,5128.0,0.0,6160.0,88.0,73.0,138.0,211.0,0.0,11217.0
2015-02-05 09:00:00+01:00,516.0,0.0,0.0,5701.0,5563.0,374.0,0.0,0.0,0.0,0.0,1421.0,5151.0,0.0,6236.0,91.0,70.0,1100.0,205.0,0.0,11192.0
2015-02-05 10:00:00+01:00,497.0,0.0,0.0,5502.0,5677.0,375.0,0.0,0.0,0.0,0.0,1425.0,5289.0,0.0,6353.0,93.0,72.0,2535.0,205.0,0.0,10903.0
2015-02-05 11:00:00+01:00,490.0,0.0,0.0,5160.0,5605.0,365.0,0.0,0.0,0.0,0.0,1410.0,4401.0,0.0,6402.0,94.0,72.0,3954.0,212.0,0.0,11170.0
2015-02-05 12:00:00+01:00,494.0,9.0,0.0,5173.0,5702.0,364.0,0.0,0.0,0.0,9.0,1630.0,4268.0,0.0,6457.0,96.0,75.0,3917.0,211.0,0.0,11170.0
2015-02-05 13:00:00+01:00,501.0,63.0,0.0,5679.0,5797.0,383.0,0.0,0.0,0.0,68.0,1383.0,4255.0,0.0,6539.0,94.0,75.0,4308.0,202.0,0.0,11419.0
2015-02-05 14:00:00+01:00,497.0,106.0,0.0,5406.0,5734.0,385.0,0.0,0.0,0.0,155.0,1367.0,3428.0,0.0,6559.0,97.0,76.0,4080.0,192.0,0.0,11709.0
2015-02-05 15:00:00+01:00,482.0,218.0,0.0,5366.0,5213.0,373.0,0.0,0.0,0.0,68.0,1371.0,3202.0,0.0,6573.0,96.0,76.0,3803.0,204.0,0.0,12251.0
2015-02-05 16:00:00+01:00,497.0,196.0,0.0,5348.0,4952.0,369.0,0.0,0.0,0.0,68.0,1354.0,3238.0,0.0,6657.0,93.0,76.0,3291.0,206.0,0.0,12393.0
2015-02-05 17:00:00+01:00,486.0,170.0,0.0,5764.0,5079.0,363.0,0.0,0.0,0.0,60.0,1373.0,3803.0,0.0,6727.0,95.0,76.0,2185.0,209.0,0.0,11869.0
2015-02-05 18:00:00+01:00,496.0,243.0,0.0,6528.0,5393.0,373.0,0.0,0.0,0.0,0.0,1448.0,4398.0,0.0,6729.0,95.0,77.0,864.0,214.0,0.0,11654.0
2015-02-05 19:00:00+01:00,486.0,267.0,0.0,7374.0,5611.0,387.0,0.0,0.0,0.0,0.0,1469.0,6071.0,0.0,6730.0,96.0,79.0,321.0,213.0,0.0,11344.0
2015-02-05 20:00:00+01:00,488.0,260.0,0.0,6716.0,5662.0,381.0,0.0,0.0,0.0,0.0,1461.0,5628.0,0.0,6730.0,97.0,81.0,243.0,210.0,0.0,11054.0
2015-02-05 21:00:00+01:00,496.0,299.0,0.0,6990.0,5681.0,379.0,0.0,0.0,0.0,0.0,1427.0,5222.0,0.0,6752.0,94.0,81.0,189.0,210.0,0.0,10951.0
2015-02-05 22:00:00+01:00,484.0,316.0,0.0,5704.0,5538.0,369.0,0.0,0.0,0.0,0.0,1435.0,5122.0,0.0,6859.0,90.0,79.0,161.0,215.0,0.0,10326.0
2015-02-05 23:00:00+01:00,476.0,314.0,0.0,4325.0,5357.0,357.0,0.0,0.0,0.0,1.0,1404.0,5027.0,0.0,6977.0,90.0,79.0,151.0,215.0,0.0,9784.0
2015-02-06 00:00:00+01:00,471.0,316.0,0.0,4013.0,5250.0,303.0,0.0,0.0,0.0,141.0,1379.0,3432.0,0.0,7061.0,91.0,73.0,101.0,213.0,0.0,9460.0
2015-02-06 01:00:00+01:00,444.0,317.0,0.0,3929.0,5230.0,297.0,0.0,0.0,0.0,1228.0,1342.0,2865.0,0.0,7091.0,89.0,72.0,100.0,204.0,0.0,9366.0
2015-02-06 02:00:00+01:00,433.0,317.0,0.0,3610.0,5240.0,291.0,0.0,0.0,0.0,1856.0,1315.0,2498.0,0.0,7094.0,89.0,73.0,100.0,209.0,0.0,9168.0
2015-02-06 03:00:00+01:00,425.0,315.0,0.0,3431.0,5226.0,277.0,0.0,0.0,0.0,2022.0,1310.0,2400.0,0.0,7095.0,90.0,71.0,100.0,203.0,0.0,8818.0
2015-02-06 04:00:00+01:00,425.0,252.0,0.0,3377.0,5250.0,285.0,0.0,0.0,0.0,2018.0,1226.0,2390.0,0.0,7099.0,91.0,70.0,100.0,203.0,0.0,8541.0
2015-02-06 05:00:00+01:00,432.0,276.0,0.0,3654.0,5273.0,284.0,0.0,0.0,0.0,1833.0,1285.0,2569.0,0.0,7097.0,91.0,73.0,100.0,207.0,0.0,8169.0
2015-02-06 06:00:00+01:00,438.0,295.0,0.0,3913.0,5295.0,291.0,0.0,0.0,0.0,410.0,1308.0,2997.0,0.0,7094.0,91.0,72.0,100.0,201.0,0.0,8249.0
2015-02-06 07:00:00+01:00,470.0,288.0,0.0,4784.0,5525.0,346.0,0.0,0.0,0.0,62.0,1328.0,5408.0,0.0,7094.0,92.0,73.0,90.0,195.0,0.0,7969.0
2015-02-06 08:00:00+01:00,474.0,294.0,0.0,6325.0,5601.0,362.0,0.0,0.0,0.0,0.0,1381.0,6842.0,0.0,7095.0,97.0,67.0,164.0,194.0,0.0,8003.0
2015-02-06 09:00:00+01:00,472.0,298.0,0.0,6523.0,5712.0,362.0,0.0,0.0,0.0,0.0,1421.0,6918.0,0.0,7095.0,95.0,65.0,1110.0,200.0,0.0,8300.0
2015-02-06 10:00:00+01:00,468.0,298.0,0.0,6553.0,5785.0,358.0,0.0,0.0,0.0,0.0,1429.0,6343.0,0.0,7093.0,92.0,67.0,2328.0,201.0,0.0,8706.0
