,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-14 14:30:00+01:00,19.32,656.82,212.66,0.0,0.40800000000000003,0.40800000000000003,23.172,83.64,,17.522180000000002,0.7699999999999999
2015-02-14 14:45:00+01:00,19.32,656.82,212.66,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,17.522180000000002,0.7809999999999999
2015-02-14 15:00:00+01:00,19.09,656.82,215.6,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,16.59996,0.7809999999999999
2015-02-14 15:15:00+01:00,19.09,658.46,222.46,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,16.59996,0.748
2015-02-14 15:30:00+01:00,18.400000000000002,658.46,218.04999999999998,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,16.59996,0.6819999999999999
2015-02-14 15:45:00+01:00,19.09,659.2800000000001,211.19,0.0,0.40800000000000003,0.40800000000000003,23.172,83.64,,16.59996,0.704
2015-02-14 16:00:00+01:00,18.86,659.2800000000001,184.73,0.0,0.40800000000000003,0.40800000000000003,23.172,85.28,,16.59996,0.759
2015-02-14 16:15:00+01:00,18.86,651.9000000000001,171.5,0.0,0.40800000000000003,0.40800000000000003,23.184,85.28,,17.522180000000002,0.9239999999999999
2015-02-14 16:30:00+01:00,18.630000000000003,655.1800000000001,179.82999999999998,0.0,0.40800000000000003,0.40800000000000003,23.184,85.28,,18.4444,1.056
2015-02-14 16:45:00+01:00,18.86,648.62,211.19,0.0,0.40800000000000003,0.40800000000000003,23.196,85.28,,17.522180000000002,1.144
2015-02-14 17:00:00+01:00,18.630000000000003,631.4000000000001,176.4,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,18.4444,1.276
2015-02-14 17:15:00+01:00,18.630000000000003,638.7800000000001,178.85,0.0,0.40800000000000003,0.40800000000000003,23.196,83.64,,17.522180000000002,1.397
2015-02-14 17:30:00+01:00,18.86,656.82,260.68,0.0,0.40800000000000003,0.40800000000000003,23.196,83.64,,17.522180000000002,1.474
2015-02-14 17:45:00+01:00,18.400000000000002,663.38,273.90999999999997,0.0,0.40800000000000003,0.40800000000000003,23.208000000000002,83.64,,16.59996,1.551
2015-02-14 18:00:00+01:00,18.630000000000003,659.2800000000001,246.96,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,15.67774,1.6609999999999998
2015-02-14 18:15:00+01:00,18.86,659.2800000000001,241.57,0.0,0.40800000000000003,0.40800000000000003,23.196,83.64,,15.67774,1.7269999999999999
2015-02-14 18:30:00+01:00,18.630000000000003,659.2800000000001,248.43,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,16.59996,1.8039999999999998
2015-02-14 18:45:00+01:00,18.630000000000003,651.08,239.12,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,17.522180000000002,1.837
2015-02-14 19:00:00+01:00,18.630000000000003,645.34,252.84,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,16.59996,1.8259999999999998
2015-02-14 19:15:00+01:00,19.09,651.08,251.85999999999999,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,17.522180000000002,1.7819999999999998
2015-02-14 19:30:00+01:00,18.630000000000003,648.62,233.73,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,17.522180000000002,1.6609999999999998
2015-02-14 19:45:00+01:00,18.630000000000003,649.44,229.32,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,16.59996,1.6059999999999999
2015-02-14 20:00:00+01:00,17.94,656.0,272.44,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,17.522180000000002,1.452
2015-02-14 20:15:00+01:00,18.86,658.46,273.42,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,17.522180000000002,1.3639999999999999
2015-02-14 20:30:00+01:00,18.630000000000003,656.82,250.39,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,16.59996,1.386
2015-02-14 20:45:00+01:00,18.400000000000002,657.6400000000001,210.21,0.0,0.40800000000000003,0.40800000000000003,23.172,83.64,,16.59996,1.4629999999999999
2015-02-14 21:00:00+01:00,18.17,657.6400000000001,223.44,0.0,0.40800000000000003,0.40800000000000003,23.184,85.28,,17.522180000000002,1.507
2015-02-14 21:15:00+01:00,18.86,650.2600000000001,229.81,0.0,0.40800000000000003,0.40800000000000003,23.184,85.28,,17.522180000000002,1.5399999999999998
2015-02-14 21:30:00+01:00,18.86,660.1,194.53,0.0,0.40800000000000003,0.40800000000000003,23.172,85.28,,17.522180000000002,1.518
2015-02-14 21:45:00+01:00,18.630000000000003,656.0,168.56,0.0,0.40800000000000003,0.40800000000000003,23.172,85.28,,16.59996,1.43
2015-02-14 22:00:00+01:00,18.86,658.46,215.10999999999999,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,16.59996,1.3419999999999999
2015-02-14 22:15:00+01:00,18.630000000000003,656.82,205.79999999999998,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,16.59996,1.276
2015-02-14 22:30:00+01:00,18.630000000000003,655.1800000000001,194.04,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,16.59996,1.3419999999999999
2015-02-14 22:45:00+01:00,18.86,657.6400000000001,186.69,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,16.59996,1.265
2015-02-14 23:00:00+01:00,18.86,651.9000000000001,221.48,0.0,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,18.4444,1.1219999999999999
2015-02-14 23:15:00+01:00,18.86,657.6400000000001,213.15,0.0,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,18.4444,1.012
2015-02-14 23:30:00+01:00,18.86,654.36,166.6,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,18.4444,1.023
2015-02-14 23:45:00+01:00,19.09,651.9000000000001,147.0,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,19.36662,1.111
2015-02-15 00:00:00+01:00,19.09,640.4200000000001,177.38,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,19.36662,1.188
2015-02-15 00:15:00+01:00,18.630000000000003,632.22,171.5,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,16.59996,1.254
2015-02-15 00:30:00+01:00,18.630000000000003,624.0200000000001,141.12,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,16.59996,1.309
2015-02-15 00:45:00+01:00,18.400000000000002,609.26,117.11,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,16.59996,1.375
2015-02-15 01:00:00+01:00,18.400000000000002,594.5,147.0,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,16.59996,1.573
2015-02-15 01:15:00+01:00,18.17,591.22,142.59,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,17.522180000000002,1.6829999999999998
2015-02-15 01:30:00+01:00,17.94,583.0200000000001,131.32,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,18.4444,1.7049999999999998
2015-02-15 01:45:00+01:00,17.48,561.7,114.17,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,15.67774,1.738
2015-02-15 02:00:00+01:00,15.64,556.7800000000001,151.41,0.0,0.40800000000000003,0.40800000000000003,23.16,62.32000000000001,,14.75552,1.694
2015-02-15 02:15:00+01:00,15.180000000000001,572.36,155.82,0.0,0.40800000000000003,0.40800000000000003,23.16,62.32000000000001,,15.67774,1.6829999999999998
2015-02-15 02:30:00+01:00,14.72,569.9000000000001,130.82999999999998,0.0,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,14.75552,1.595
2015-02-15 02:45:00+01:00,15.180000000000001,574.82,122.5,0.733,0.40800000000000003,0.40800000000000003,23.16,62.32000000000001,,14.75552,1.529
2015-02-15 03:00:00+01:00,14.950000000000001,578.9200000000001,138.67,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,14.75552,1.573
2015-02-15 03:15:00+01:00,14.950000000000001,581.38,130.34,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,14.75552,1.617
2015-02-15 03:30:00+01:00,14.49,584.6600000000001,115.14999999999999,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,14.75552,1.65
2015-02-15 03:45:00+01:00,14.72,574.0,109.27,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,13.833300000000001,1.65
2015-02-15 04:00:00+01:00,14.72,560.88,111.72,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,14.75552,1.639
2015-02-15 04:15:00+01:00,14.950000000000001,555.96,120.05,0.733,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,17.522180000000002,1.628
2015-02-15 04:30:00+01:00,14.950000000000001,562.5200000000001,123.48,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,16.59996,1.617
2015-02-15 04:45:00+01:00,15.180000000000001,582.2,132.3,0.733,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,16.59996,1.529
2015-02-15 05:00:00+01:00,15.180000000000001,582.2,130.34,0.733,0.40800000000000003,0.40800000000000003,23.172,83.64,,15.67774,1.397
2015-02-15 05:15:00+01:00,15.180000000000001,565.8000000000001,127.39999999999999,0.733,0.40800000000000003,0.40800000000000003,23.172,83.64,,14.75552,1.386
2015-02-15 05:30:00+01:00,15.41,564.98,128.87,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,15.67774,1.474
2015-02-15 05:45:00+01:00,16.1,576.46,128.87,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,14.75552,1.4629999999999999
2015-02-15 06:00:00+01:00,16.560000000000002,560.0600000000001,120.05,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,13.833300000000001,1.3639999999999999
2015-02-15 06:15:00+01:00,17.02,567.44,137.69,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.98886,1.353
2015-02-15 06:30:00+01:00,18.86,591.22,138.18,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.98886,1.386
2015-02-15 06:45:00+01:00,19.32,607.62,138.67,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,9.2222,1.397
2015-02-15 07:00:00+01:00,19.32,601.0600000000001,130.34,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,10.14442,1.4409999999999998
2015-02-15 07:15:00+01:00,19.32,610.08,136.71,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.06664,1.353
2015-02-15 07:30:00+01:00,20.01,619.9200000000001,183.26,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.06664,1.1989999999999998
2015-02-15 07:45:00+01:00,19.78,632.22,220.5,0.0,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,11.06664,1.166
2015-02-15 08:00:00+01:00,19.55,632.22,143.57,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,1.0999999999999999
2015-02-15 08:15:00+01:00,19.32,645.34,146.51,0.0,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,11.98886,1.001
2015-02-15 08:30:00+01:00,19.32,653.5400000000001,178.85,0.0,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,11.98886,0.8799999999999999
2015-02-15 08:45:00+01:00,19.55,658.46,201.88,0.0,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,11.98886,0.814
2015-02-15 09:00:00+01:00,19.78,657.6400000000001,152.39,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,11.06664,0.715
2015-02-15 09:15:00+01:00,19.55,654.36,153.85999999999999,0.733,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,9.2222,0.6489999999999999
2015-02-15 09:30:00+01:00,19.55,650.2600000000001,182.28,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.6599999999999999
2015-02-15 09:45:00+01:00,19.55,656.0,209.72,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.638
2015-02-15 10:00:00+01:00,19.55,656.82,197.96,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.98886,0.594
2015-02-15 10:15:00+01:00,18.86,658.46,209.23,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.98886,0.5609999999999999
2015-02-15 10:30:00+01:00,18.86,653.5400000000001,216.57999999999998,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.473
2015-02-15 10:45:00+01:00,18.86,648.62,216.09,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.98886,0.39599999999999996
2015-02-15 11:00:00+01:00,18.86,647.8000000000001,208.74,0.733,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.34099999999999997
2015-02-15 11:15:00+01:00,19.55,649.44,214.13,0.733,0.40800000000000003,0.40800000000000003,23.196,86.10000000000001,,11.98886,0.319
2015-02-15 11:30:00+01:00,19.55,659.2800000000001,204.32999999999998,0.0,0.40800000000000003,0.40800000000000003,23.196,86.10000000000001,,11.98886,0.32999999999999996
2015-02-15 11:45:00+01:00,19.55,656.82,179.34,0.0,0.40800000000000003,0.40800000000000003,23.208000000000002,86.10000000000001,,11.98886,0.32999999999999996
2015-02-15 12:00:00+01:00,19.32,655.1800000000001,200.41,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.06664,0.308
2015-02-15 12:15:00+01:00,19.09,651.9000000000001,205.79999999999998,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.06664,0.286
2015-02-15 12:30:00+01:00,20.01,656.0,177.87,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.06664,0.286
2015-02-15 12:45:00+01:00,19.78,656.0,155.32999999999998,0.0,0.384,0.40800000000000003,23.184,84.46000000000001,,11.98886,0.297
2015-02-15 13:00:00+01:00,20.240000000000002,651.08,175.42,0.0,0.384,0.40800000000000003,23.184,84.46000000000001,,11.98886,0.319
2015-02-15 13:15:00+01:00,20.01,638.7800000000001,173.95,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.319
2015-02-15 13:30:00+01:00,20.240000000000002,652.72,153.85999999999999,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.308
2015-02-15 13:45:00+01:00,20.470000000000002,646.98,132.3,0.0,0.384,0.40800000000000003,23.184,84.46000000000001,,11.98886,0.34099999999999997
2015-02-15 14:00:00+01:00,20.470000000000002,654.36,157.78,0.0,0.384,0.40800000000000003,23.172,83.64,,12.91108,0.34099999999999997
2015-02-15 14:15:00+01:00,19.78,653.5400000000001,160.72,0.0,0.384,0.40800000000000003,23.184,83.64,,11.06664,0.374
2015-02-15 14:30:00+01:00,19.55,655.1800000000001,157.78,0.0,0.384,0.40800000000000003,23.184,83.64,,11.98886,0.418
2015-02-15 14:45:00+01:00,19.32,656.82,148.47,0.0,0.384,0.40800000000000003,23.16,83.64,,11.06664,0.39599999999999996
2015-02-15 15:00:00+01:00,19.09,657.6400000000001,115.64,0.0,0.384,0.40800000000000003,23.172,83.64,,10.14442,0.374
2015-02-15 15:15:00+01:00,19.09,656.0,127.89,0.0,0.384,0.40800000000000003,23.16,83.64,,11.06664,0.363
2015-02-15 15:30:00+01:00,18.400000000000002,657.6400000000001,132.3,0.0,0.384,0.40800000000000003,23.172,83.64,,11.06664,0.39599999999999996
2015-02-15 15:45:00+01:00,17.94,649.44,131.32,0.0,0.384,0.40800000000000003,23.148,83.64,,11.06664,0.407
2015-02-15 16:00:00+01:00,17.71,619.9200000000001,110.74,0.0,0.384,0.40800000000000003,23.148,85.28,,11.06664,0.429
2015-02-15 16:15:00+01:00,17.94,608.44,112.21,0.0,0.40800000000000003,0.40800000000000003,23.148,85.28,,11.98886,0.45099999999999996
2015-02-15 16:30:00+01:00,17.71,633.0400000000001,121.03,0.0,0.40800000000000003,0.40800000000000003,23.16,85.28,,11.06664,0.495
2015-02-15 16:45:00+01:00,17.02,649.44,132.79,0.0,0.40800000000000003,0.40800000000000003,23.172,85.28,,11.06664,0.5389999999999999
2015-02-15 17:00:00+01:00,16.79,631.4000000000001,115.64,0.0,0.40800000000000003,0.40800000000000003,23.16,83.64,,11.06664,0.5499999999999999
2015-02-15 17:15:00+01:00,16.79,612.5400000000001,121.03,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,11.06664,0.627
2015-02-15 17:30:00+01:00,17.25,642.88,182.28,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,11.06664,0.6709999999999999
2015-02-15 17:45:00+01:00,17.71,658.46,232.75,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,10.14442,0.715
2015-02-15 18:00:00+01:00,17.71,646.98,234.22,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,11.06664,0.748
2015-02-15 18:15:00+01:00,17.71,654.36,230.79,0.0,0.40800000000000003,0.40800000000000003,23.172,83.64,,11.06664,0.825
2015-02-15 18:30:00+01:00,18.400000000000002,653.5400000000001,235.69,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,11.06664,0.8799999999999999
2015-02-15 18:45:00+01:00,18.86,654.36,237.16,0.0,0.40800000000000003,0.40800000000000003,23.184,84.46000000000001,,11.06664,0.99
2015-02-15 19:00:00+01:00,18.630000000000003,653.5400000000001,238.63,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.06664,1.111
2015-02-15 19:15:00+01:00,18.630000000000003,654.36,226.38,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.98886,1.1219999999999999
2015-02-15 19:30:00+01:00,18.86,651.9000000000001,206.29,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.98886,1.1219999999999999
2015-02-15 19:45:00+01:00,18.86,656.82,188.65,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,11.06664,0.99
2015-02-15 20:00:00+01:00,18.400000000000002,663.38,222.46,0.0,0.40800000000000003,0.40800000000000003,23.184,83.64,,11.98886,0.9019999999999999
2015-02-15 20:15:00+01:00,18.17,664.2,227.35999999999999,0.0,0.384,0.40800000000000003,23.16,83.64,,11.06664,0.836
2015-02-15 20:30:00+01:00,17.94,652.72,219.03,0.0,0.384,0.40800000000000003,23.16,83.64,,10.14442,0.825
2015-02-15 20:45:00+01:00,18.400000000000002,654.36,176.4,0.0,0.384,0.40800000000000003,23.172,83.64,,11.06664,0.7919999999999999
2015-02-15 21:00:00+01:00,17.94,650.2600000000001,206.29,0.0,0.384,0.40800000000000003,23.172,85.28,,11.06664,0.726
2015-02-15 21:15:00+01:00,17.48,636.32,219.03,0.0,0.384,0.40800000000000003,23.16,85.28,,10.14442,0.6599999999999999
2015-02-15 21:30:00+01:00,17.48,634.6800000000001,175.42,0.0,0.36,0.40800000000000003,23.16,85.28,,10.14442,0.6819999999999999
2015-02-15 21:45:00+01:00,17.48,648.62,151.41,0.0,0.384,0.40800000000000003,23.16,85.28,,10.14442,0.704
2015-02-15 22:00:00+01:00,18.17,654.36,220.01,0.0,0.384,0.40800000000000003,23.16,86.10000000000001,,10.14442,0.6709999999999999
2015-02-15 22:15:00+01:00,17.94,647.8000000000001,241.07999999999998,0.0,0.384,0.40800000000000003,23.148,86.10000000000001,,10.14442,0.594
2015-02-15 22:30:00+01:00,18.400000000000002,647.8000000000001,224.42,0.0,0.384,0.40800000000000003,23.148,86.10000000000001,,11.06664,0.495
2015-02-15 22:45:00+01:00,18.400000000000002,650.2600000000001,195.02,0.0,0.384,0.40800000000000003,23.148,86.10000000000001,,10.14442,0.38499999999999995
2015-02-15 23:00:00+01:00,18.630000000000003,660.9200000000001,241.57,0.0,0.40800000000000003,0.40800000000000003,23.16,86.10000000000001,,11.06664,0.297
2015-02-15 23:15:00+01:00,18.630000000000003,653.5400000000001,232.26,0.0,0.40800000000000003,0.40800000000000003,23.148,86.10000000000001,,9.2222,0.253
2015-02-15 23:30:00+01:00,18.630000000000003,656.0,198.45,0.0,0.40800000000000003,0.40800000000000003,23.136,86.10000000000001,,10.14442,0.23099999999999998
2015-02-15 23:45:00+01:00,18.630000000000003,656.0,172.97,0.0,0.40800000000000003,0.40800000000000003,23.136,86.10000000000001,,11.06664,0.209
2015-02-16 00:00:00+01:00,18.86,651.08,188.65,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,11.06664,0.176
2015-02-16 00:15:00+01:00,18.630000000000003,646.98,172.48,0.733,0.40800000000000003,0.40800000000000003,23.136,84.46000000000001,,11.98886,0.154
2015-02-16 00:30:00+01:00,18.86,643.7,165.13,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,11.98886,0.154
2015-02-16 00:45:00+01:00,18.86,630.58,150.43,0.0,0.40800000000000003,0.40800000000000003,23.148,84.46000000000001,,11.98886,0.132
2015-02-16 01:00:00+01:00,18.86,622.38,159.74,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.121
2015-02-16 01:15:00+01:00,18.86,604.34,166.6,0.733,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,10.14442,0.121
2015-02-16 01:30:00+01:00,18.400000000000002,600.24,153.85999999999999,0.733,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,8.29998,0.10999999999999999
2015-02-16 01:45:00+01:00,17.25,587.94,147.49,0.733,0.40800000000000003,0.40800000000000003,23.16,84.46000000000001,,9.2222,0.10999999999999999
2015-02-16 02:00:00+01:00,15.870000000000001,571.5400000000001,186.2,0.733,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,9.2222,0.09899999999999999
2015-02-16 02:15:00+01:00,15.41,562.5200000000001,182.28,0.0,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,8.29998,0.088
2015-02-16 02:30:00+01:00,15.41,548.58,167.09,0.0,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,9.2222,0.088
2015-02-16 02:45:00+01:00,15.180000000000001,519.88,164.64,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,9.2222,0.088
2015-02-16 03:00:00+01:00,15.41,503.48,167.57999999999998,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,8.29998,0.09899999999999999
2015-02-16 03:15:00+01:00,15.41,501.84000000000003,164.15,0.0,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,10.14442,0.09899999999999999
2015-02-16 03:30:00+01:00,14.72,502.66,159.25,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,11.06664,0.09899999999999999
2015-02-16 03:45:00+01:00,14.950000000000001,507.58000000000004,155.82,0.0,0.40800000000000003,0.40800000000000003,23.172,62.32000000000001,,10.14442,0.09899999999999999
2015-02-16 04:00:00+01:00,15.180000000000001,493.64000000000004,132.79,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,10.14442,0.088
2015-02-16 04:15:00+01:00,15.180000000000001,492.82000000000005,143.57,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,10.14442,0.09899999999999999
2015-02-16 04:30:00+01:00,15.180000000000001,500.20000000000005,163.17,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,9.2222,0.088
2015-02-16 04:45:00+01:00,15.41,508.40000000000003,199.43,0.0,0.40800000000000003,0.40800000000000003,23.184,62.32000000000001,,7.37776,0.088
2015-02-16 05:00:00+01:00,16.1,490.36,139.16,0.0,0.40800000000000003,0.40800000000000003,23.196,83.64,,8.29998,0.09899999999999999
2015-02-16 05:15:00+01:00,16.79,461.66,125.44,0.0,0.40800000000000003,0.40800000000000003,23.208000000000002,83.64,,7.37776,0.10999999999999999
2015-02-16 05:30:00+01:00,18.630000000000003,468.22,172.48,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,9.2222,0.121
2015-02-16 05:45:00+01:00,20.7,487.90000000000003,256.27,0.0,0.40800000000000003,0.40800000000000003,23.196,84.46000000000001,,10.14442,0.10999999999999999
2015-02-16 06:00:00+01:00,20.93,473.96000000000004,202.37,0.0,0.40800000000000003,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.10999999999999999
2015-02-16 06:15:00+01:00,21.16,482.98,228.34,0.0,0.384,0.40800000000000003,23.184,84.46000000000001,,11.06664,0.09899999999999999
2015-02-16 06:30:00+01:00,20.93,494.46000000000004,277.83,0.0,0.384,0.40800000000000003,23.16,84.46000000000001,,9.2222,0.09899999999999999
2015-02-16 06:45:00+01:00,21.16,491.18000000000006,304.29,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.09899999999999999
2015-02-16 07:00:00+01:00,20.93,487.08000000000004,309.19,0.0,0.384,0.40800000000000003,23.16,84.46000000000001,,9.2222,0.088
2015-02-16 07:15:00+01:00,20.93,491.18000000000006,313.11,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,10.14442,0.066
2015-02-16 07:30:00+01:00,21.16,502.66,320.95,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,11.06664,0.066
2015-02-16 07:45:00+01:00,21.16,505.94000000000005,320.46,0.0,0.384,0.40800000000000003,23.172,84.46000000000001,,12.91108,0.077
2015-02-16 08:00:00+01:00,21.16,507.58000000000004,277.83,0.0,0.384,0.40800000000000003,23.172,86.10000000000001,,11.06664,0.088
2015-02-16 08:15:00+01:00,20.7,505.94000000000005,299.39,0.0,0.36,0.40800000000000003,23.16,86.10000000000001,,11.06664,0.077
2015-02-16 08:30:00+01:00,20.7,507.58000000000004,311.15,0.733,0.336,0.40800000000000003,23.16,86.10000000000001,,11.98886,0.077
2015-02-16 08:45:00+01:00,21.16,492.00000000000006,312.62,0.733,0.36,0.40800000000000003,23.172,86.10000000000001,,11.06664,0.066
2015-02-16 09:00:00+01:00,21.62,497.74000000000007,282.24,0.733,0.384,0.40800000000000003,23.16,86.10000000000001,,11.06664,0.066
2015-02-16 09:15:00+01:00,21.62,500.20000000000005,264.6,0.733,0.40800000000000003,0.40800000000000003,23.172,86.10000000000001,,11.06664,0.09899999999999999
2015-02-16 09:30:00+01:00,22.080000000000002,499.38000000000005,268.52,0.733,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.10999999999999999
2015-02-16 09:45:00+01:00,22.310000000000002,507.58000000000004,264.6,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,10.14442,0.143
2015-02-16 10:00:00+01:00,22.310000000000002,505.94000000000005,266.56,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.154
2015-02-16 10:15:00+01:00,22.310000000000002,501.02000000000004,273.90999999999997,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,10.14442,0.154
2015-02-16 10:30:00+01:00,22.540000000000003,505.94000000000005,269.99,0.0,0.40800000000000003,0.40800000000000003,23.196,86.10000000000001,,10.14442,0.132
2015-02-16 10:45:00+01:00,22.540000000000003,499.38000000000005,287.14,0.0,0.40800000000000003,0.40800000000000003,23.196,86.10000000000001,,11.06664,0.132
2015-02-16 11:00:00+01:00,22.310000000000002,500.20000000000005,297.43,0.0,0.40800000000000003,0.40800000000000003,23.196,86.10000000000001,,10.14442,0.10999999999999999
2015-02-16 11:15:00+01:00,22.540000000000003,505.12000000000006,292.53,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.09899999999999999
2015-02-16 11:30:00+01:00,22.310000000000002,504.3,292.53,0.0,0.40800000000000003,0.40800000000000003,23.184,86.10000000000001,,11.06664,0.077
