,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-06 12:30:00+01:00,308.0,1810.0,174.0,0.0,0.0,0.0,2693.0,244.0,471.0,0.0,63.0,0.0,501.0
2015-01-06 12:45:00+01:00,308.0,1859.0,174.0,0.0,0.0,0.0,2689.0,273.0,398.0,0.0,64.0,0.0,503.0
2015-01-06 13:00:00+01:00,308.0,1810.0,174.0,0.0,0.0,0.0,2649.0,309.0,359.0,0.0,62.0,0.0,525.0
2015-01-06 13:15:00+01:00,308.0,1818.0,173.0,0.0,0.0,0.0,2644.0,273.0,289.0,0.0,60.0,0.0,548.0
2015-01-06 13:30:00+01:00,308.0,1764.0,175.0,0.0,0.0,0.0,2625.0,261.0,338.0,0.0,58.0,0.0,566.0
2015-01-06 13:45:00+01:00,308.0,1649.0,175.0,0.0,0.0,0.0,2604.0,276.0,400.0,0.0,56.0,0.0,564.0
2015-01-06 14:00:00+01:00,308.0,1650.0,174.0,0.0,0.0,0.0,2598.0,288.0,370.0,0.0,52.0,0.0,540.0
2015-01-06 14:15:00+01:00,308.0,1569.0,173.0,0.0,0.0,0.0,2590.0,295.0,387.0,0.0,47.0,0.0,528.0
2015-01-06 14:30:00+01:00,308.0,1569.0,174.0,0.0,0.0,0.0,2589.0,278.0,402.0,0.0,42.0,0.0,526.0
2015-01-06 14:45:00+01:00,308.0,1573.0,173.0,0.0,0.0,0.0,2605.0,307.0,400.0,0.0,38.0,0.0,513.0
2015-01-06 15:00:00+01:00,308.0,1691.0,173.0,0.0,0.0,0.0,2618.0,251.0,430.0,0.0,32.0,0.0,493.0
2015-01-06 15:15:00+01:00,308.0,1772.0,174.0,0.0,0.0,0.0,2613.0,245.0,488.0,0.0,27.0,0.0,466.0
2015-01-06 15:30:00+01:00,308.0,1819.0,174.0,0.0,0.0,0.0,2618.0,239.0,428.0,0.0,22.0,0.0,466.0
2015-01-06 15:45:00+01:00,308.0,1788.0,174.0,0.0,0.0,0.0,2630.0,257.0,486.0,0.0,16.0,0.0,456.0
2015-01-06 16:00:00+01:00,308.0,1835.0,174.0,0.0,0.0,0.0,2710.0,162.0,538.0,0.0,12.0,0.0,457.0
2015-01-06 16:15:00+01:00,308.0,1778.0,173.0,0.0,0.0,0.0,2724.0,151.0,610.0,0.0,9.0,0.0,440.0
2015-01-06 16:30:00+01:00,308.0,1849.0,174.0,0.0,0.0,206.0,2731.0,210.0,447.0,0.0,5.0,0.0,413.0
2015-01-06 16:45:00+01:00,308.0,1843.0,175.0,0.0,0.0,316.0,2750.0,306.0,529.0,0.0,1.0,0.0,378.0
2015-01-06 17:00:00+01:00,308.0,1870.0,175.0,0.0,0.0,878.0,2810.0,491.0,734.0,0.0,1.0,0.0,334.0
2015-01-06 17:15:00+01:00,308.0,1874.0,175.0,0.0,0.0,1021.0,2820.0,534.0,746.0,0.0,1.0,0.0,312.0
2015-01-06 17:30:00+01:00,308.0,1846.0,173.0,0.0,0.0,1041.0,2821.0,558.0,737.0,0.0,0.0,0.0,308.0
2015-01-06 17:45:00+01:00,308.0,1778.0,174.0,0.0,0.0,1017.0,2822.0,580.0,819.0,0.0,0.0,0.0,323.0
2015-01-06 18:00:00+01:00,308.0,1798.0,174.0,0.0,0.0,1137.0,2826.0,690.0,763.0,0.0,0.0,0.0,356.0
2015-01-06 18:15:00+01:00,308.0,1855.0,174.0,0.0,0.0,1115.0,2820.0,621.0,693.0,0.0,0.0,0.0,379.0
2015-01-06 18:30:00+01:00,308.0,1790.0,174.0,0.0,0.0,1018.0,2819.0,591.0,733.0,0.0,0.0,0.0,404.0
2015-01-06 18:45:00+01:00,308.0,1813.0,173.0,0.0,0.0,824.0,2816.0,589.0,739.0,0.0,0.0,0.0,393.0
2015-01-06 19:00:00+01:00,308.0,1871.0,174.0,0.0,0.0,187.0,2805.0,344.0,516.0,0.0,0.0,0.0,353.0
2015-01-06 19:15:00+01:00,308.0,1862.0,174.0,0.0,0.0,161.0,2801.0,354.0,580.0,0.0,0.0,0.0,288.0
2015-01-06 19:30:00+01:00,308.0,1845.0,173.0,0.0,0.0,29.0,2797.0,337.0,680.0,0.0,0.0,0.0,240.0
2015-01-06 19:45:00+01:00,308.0,1829.0,174.0,0.0,0.0,47.0,2791.0,388.0,642.0,0.0,0.0,0.0,192.0
2015-01-06 20:00:00+01:00,308.0,1684.0,173.0,0.0,0.0,0.0,2700.0,580.0,550.0,0.0,0.0,0.0,165.0
2015-01-06 20:15:00+01:00,308.0,1595.0,173.0,0.0,0.0,0.0,2697.0,539.0,511.0,0.0,0.0,0.0,156.0
2015-01-06 20:30:00+01:00,308.0,1589.0,173.0,0.0,0.0,0.0,2696.0,515.0,497.0,0.0,0.0,0.0,155.0
2015-01-06 20:45:00+01:00,308.0,1566.0,173.0,0.0,0.0,0.0,2701.0,469.0,479.0,0.0,0.0,0.0,134.0
2015-01-06 21:00:00+01:00,308.0,1524.0,174.0,0.0,0.0,0.0,2715.0,489.0,398.0,0.0,0.0,0.0,117.0
2015-01-06 21:15:00+01:00,308.0,1538.0,174.0,0.0,0.0,0.0,2686.0,441.0,367.0,0.0,0.0,0.0,103.0
2015-01-06 21:30:00+01:00,308.0,1535.0,174.0,0.0,0.0,0.0,2666.0,389.0,412.0,0.0,0.0,0.0,83.0
2015-01-06 21:45:00+01:00,308.0,1482.0,174.0,0.0,0.0,0.0,2648.0,394.0,468.0,0.0,0.0,0.0,69.0
2015-01-06 22:00:00+01:00,308.0,1340.0,153.0,0.0,0.0,0.0,2590.0,518.0,586.0,0.0,0.0,0.0,59.0
2015-01-06 22:15:00+01:00,308.0,1378.0,133.0,0.0,0.0,0.0,2589.0,488.0,512.0,0.0,0.0,0.0,46.0
2015-01-06 22:30:00+01:00,308.0,1338.0,113.0,0.0,0.0,0.0,2588.0,428.0,581.0,0.0,0.0,0.0,61.0
2015-01-06 22:45:00+01:00,308.0,1393.0,93.0,0.0,0.0,0.0,2580.0,397.0,419.0,0.0,0.0,0.0,74.0
2015-01-06 23:00:00+01:00,308.0,1368.0,93.0,0.0,0.0,0.0,2541.0,396.0,425.0,0.0,0.0,0.0,82.0
2015-01-06 23:15:00+01:00,308.0,1322.0,93.0,0.0,0.0,0.0,2525.0,396.0,446.0,0.0,0.0,0.0,88.0
2015-01-06 23:30:00+01:00,308.0,1368.0,94.0,0.0,0.0,0.0,2522.0,376.0,488.0,0.0,0.0,0.0,91.0
2015-01-06 23:45:00+01:00,308.0,1386.0,94.0,0.0,0.0,0.0,2518.0,424.0,290.0,0.0,0.0,0.0,113.0
2015-01-07 00:00:00+01:00,308.0,1248.0,94.0,0.0,0.0,0.0,2487.0,255.0,461.0,0.0,0.0,0.0,135.0
2015-01-07 00:15:00+01:00,308.0,1276.0,94.0,0.0,0.0,0.0,2472.0,269.0,231.0,0.0,0.0,0.0,173.0
2015-01-07 00:30:00+01:00,308.0,1286.0,93.0,0.0,0.0,0.0,2476.0,252.0,322.0,0.0,0.0,0.0,201.0
2015-01-07 00:45:00+01:00,308.0,1264.0,93.0,0.0,0.0,0.0,2476.0,244.0,264.0,0.0,0.0,0.0,202.0
2015-01-07 01:00:00+01:00,308.0,1259.0,94.0,0.0,0.0,0.0,2458.0,332.0,122.0,0.0,0.0,0.0,203.0
2015-01-07 01:15:00+01:00,308.0,1217.0,116.0,0.0,0.0,0.0,2454.0,248.0,227.0,0.0,0.0,0.0,196.0
2015-01-07 01:30:00+01:00,308.0,1312.0,172.0,0.0,0.0,0.0,2447.0,230.0,228.0,0.0,0.0,0.0,178.0
2015-01-07 01:45:00+01:00,308.0,1360.0,224.0,0.0,0.0,0.0,2446.0,229.0,158.0,0.0,0.0,0.0,180.0
2015-01-07 02:00:00+01:00,308.0,1402.0,237.0,0.0,0.0,0.0,2436.0,222.0,22.0,0.0,0.0,0.0,221.0
2015-01-07 02:15:00+01:00,308.0,1402.0,246.0,0.0,0.0,0.0,2425.0,227.0,0.0,0.0,0.0,0.0,269.0
2015-01-07 02:30:00+01:00,308.0,1408.0,242.0,0.0,0.0,0.0,2426.0,226.0,0.0,0.0,0.0,0.0,285.0
2015-01-07 02:45:00+01:00,308.0,1388.0,254.0,0.0,0.0,0.0,2420.0,242.0,0.0,0.0,0.0,0.0,308.0
2015-01-07 03:00:00+01:00,308.0,1446.0,278.0,0.0,0.0,0.0,2414.0,235.0,0.0,0.0,0.0,0.0,303.0
2015-01-07 03:15:00+01:00,308.0,1451.0,300.0,0.0,0.0,0.0,2411.0,235.0,0.0,0.0,0.0,0.0,289.0
2015-01-07 03:30:00+01:00,308.0,1483.0,308.0,0.0,0.0,0.0,2404.0,239.0,15.0,0.0,0.0,0.0,286.0
2015-01-07 03:45:00+01:00,308.0,1476.0,319.0,0.0,0.0,0.0,2401.0,241.0,0.0,0.0,0.0,0.0,338.0
2015-01-07 04:00:00+01:00,308.0,1505.0,332.0,0.0,0.0,0.0,2388.0,225.0,14.0,0.0,0.0,0.0,411.0
2015-01-07 04:15:00+01:00,308.0,1511.0,336.0,0.0,0.0,0.0,2381.0,222.0,0.0,0.0,0.0,0.0,444.0
2015-01-07 04:30:00+01:00,308.0,1514.0,340.0,0.0,0.0,0.0,2375.0,206.0,0.0,0.0,0.0,0.0,473.0
2015-01-07 04:45:00+01:00,308.0,1422.0,338.0,0.0,0.0,0.0,2374.0,211.0,41.0,0.0,0.0,0.0,508.0
2015-01-07 05:00:00+01:00,308.0,1592.0,342.0,0.0,0.0,0.0,2397.0,224.0,5.0,0.0,0.0,0.0,531.0
2015-01-07 05:15:00+01:00,308.0,1649.0,352.0,0.0,0.0,0.0,2370.0,225.0,0.0,0.0,0.0,0.0,532.0
2015-01-07 05:30:00+01:00,308.0,1685.0,356.0,0.0,0.0,0.0,2364.0,218.0,0.0,0.0,0.0,0.0,515.0
2015-01-07 05:45:00+01:00,308.0,1776.0,365.0,0.0,0.0,0.0,2337.0,213.0,79.0,0.0,0.0,0.0,550.0
2015-01-07 06:00:00+01:00,304.0,1870.0,398.0,0.0,0.0,28.0,2408.0,303.0,175.0,0.0,0.0,0.0,557.0
2015-01-07 06:15:00+01:00,308.0,1936.0,438.0,0.0,0.0,250.0,2385.0,340.0,137.0,0.0,0.0,0.0,605.0
2015-01-07 06:30:00+01:00,308.0,1973.0,482.0,0.0,0.0,548.0,2394.0,427.0,0.0,0.0,0.0,0.0,674.0
2015-01-07 06:45:00+01:00,308.0,2131.0,523.0,0.0,0.0,774.0,2370.0,415.0,0.0,0.0,0.0,0.0,673.0
2015-01-07 07:00:00+01:00,304.0,2248.0,533.0,0.0,0.0,859.0,2471.0,916.0,404.0,0.0,0.0,0.0,703.0
2015-01-07 07:15:00+01:00,308.0,2473.0,538.0,0.0,0.0,945.0,2453.0,901.0,287.0,0.0,0.0,0.0,751.0
2015-01-07 07:30:00+01:00,308.0,2601.0,542.0,0.0,0.0,1277.0,2477.0,974.0,250.0,0.0,0.0,0.0,783.0
2015-01-07 07:45:00+01:00,308.0,2668.0,545.0,0.0,0.0,1162.0,2476.0,1003.0,251.0,0.0,0.0,0.0,812.0
2015-01-07 08:00:00+01:00,308.0,2598.0,544.0,0.0,0.0,1263.0,2482.0,1202.0,313.0,0.0,1.0,0.0,764.0
2015-01-07 08:15:00+01:00,308.0,2658.0,548.0,0.0,0.0,1322.0,2485.0,1120.0,397.0,0.0,2.0,0.0,749.0
2015-01-07 08:30:00+01:00,308.0,2733.0,548.0,0.0,0.0,1430.0,2482.0,1109.0,329.0,0.0,3.0,0.0,758.0
2015-01-07 08:45:00+01:00,308.0,2757.0,548.0,0.0,0.0,1454.0,2471.0,1072.0,337.0,0.0,4.0,0.0,750.0
2015-01-07 09:00:00+01:00,308.0,2759.0,547.0,0.0,0.0,1542.0,2520.0,1269.0,246.0,0.0,9.0,0.0,740.0
2015-01-07 09:15:00+01:00,308.0,2759.0,547.0,0.0,0.0,1526.0,2515.0,1290.0,184.0,0.0,13.0,0.0,769.0
2015-01-07 09:30:00+01:00,308.0,2702.0,548.0,0.0,0.0,1450.0,2516.0,1306.0,234.0,0.0,17.0,0.0,779.0
2015-01-07 09:45:00+01:00,308.0,2772.0,549.0,0.0,0.0,1423.0,2508.0,1302.0,208.0,0.0,22.0,0.0,779.0
2015-01-07 10:00:00+01:00,308.0,2693.0,550.0,0.0,0.0,1329.0,2518.0,1180.0,226.0,0.0,27.0,0.0,787.0
2015-01-07 10:15:00+01:00,308.0,2591.0,548.0,0.0,0.0,1346.0,2521.0,1161.0,215.0,0.0,31.0,0.0,776.0
2015-01-07 10:30:00+01:00,308.0,2562.0,549.0,0.0,0.0,1354.0,2524.0,1189.0,166.0,0.0,36.0,0.0,765.0
2015-01-07 10:45:00+01:00,308.0,2552.0,550.0,0.0,0.0,1320.0,2519.0,1214.0,189.0,0.0,41.0,0.0,800.0
2015-01-07 11:00:00+01:00,308.0,2458.0,549.0,0.0,0.0,1347.0,2488.0,1207.0,1230.0,0.0,44.0,0.0,811.0
2015-01-07 11:15:00+01:00,308.0,2382.0,549.0,0.0,0.0,1358.0,2488.0,1238.0,626.0,0.0,48.0,0.0,779.0
2015-01-07 11:30:00+01:00,308.0,2377.0,550.0,0.0,0.0,1357.0,2489.0,1185.0,182.0,0.0,51.0,0.0,747.0
2015-01-07 11:45:00+01:00,308.0,2377.0,550.0,0.0,0.0,1360.0,2492.0,1198.0,205.0,0.0,55.0,0.0,702.0
2015-01-07 12:00:00+01:00,308.0,2370.0,550.0,0.0,0.0,1379.0,2484.0,1218.0,208.0,0.0,56.0,0.0,660.0
2015-01-07 12:15:00+01:00,308.0,2373.0,550.0,0.0,0.0,1396.0,2456.0,1208.0,252.0,0.0,57.0,0.0,615.0
2015-01-07 12:30:00+01:00,308.0,2371.0,550.0,0.0,0.0,1404.0,2428.0,1206.0,310.0,0.0,58.0,0.0,569.0
2015-01-07 12:45:00+01:00,308.0,2356.0,550.0,0.0,0.0,1375.0,2418.0,1228.0,333.0,0.0,59.0,0.0,531.0
2015-01-07 13:00:00+01:00,308.0,2343.0,552.0,0.0,0.0,1272.0,2393.0,1224.0,443.0,0.0,57.0,0.0,506.0
2015-01-07 13:15:00+01:00,308.0,2346.0,552.0,0.0,0.0,1238.0,2393.0,1194.0,458.0,0.0,54.0,0.0,460.0
2015-01-07 13:30:00+01:00,308.0,2375.0,552.0,0.0,0.0,1202.0,2404.0,1174.0,478.0,0.0,52.0,0.0,415.0
2015-01-07 13:45:00+01:00,308.0,2365.0,551.0,0.0,0.0,1157.0,2403.0,1158.0,490.0,0.0,49.0,0.0,389.0
2015-01-07 14:00:00+01:00,308.0,2358.0,553.0,0.0,0.0,1077.0,2430.0,1031.0,562.0,0.0,45.0,0.0,357.0
2015-01-07 14:15:00+01:00,308.0,2234.0,550.0,0.0,0.0,1106.0,2428.0,1022.0,686.0,0.0,42.0,0.0,364.0
2015-01-07 14:30:00+01:00,308.0,2328.0,551.0,0.0,0.0,1167.0,2424.0,1040.0,548.0,0.0,38.0,0.0,375.0
2015-01-07 14:45:00+01:00,308.0,2284.0,551.0,0.0,0.0,1172.0,2416.0,1027.0,592.0,0.0,35.0,0.0,382.0
2015-01-07 15:00:00+01:00,308.0,2356.0,550.0,0.0,0.0,1292.0,2426.0,1000.0,453.0,0.0,30.0,0.0,366.0
2015-01-07 15:15:00+01:00,308.0,2278.0,548.0,0.0,0.0,1314.0,2427.0,1020.0,567.0,0.0,24.0,0.0,326.0
2015-01-07 15:30:00+01:00,308.0,2317.0,550.0,0.0,0.0,1342.0,2458.0,1015.0,547.0,0.0,19.0,0.0,308.0
2015-01-07 15:45:00+01:00,308.0,2334.0,549.0,0.0,0.0,1275.0,2492.0,1006.0,507.0,0.0,14.0,0.0,318.0
2015-01-07 16:00:00+01:00,308.0,2346.0,550.0,0.0,0.0,1403.0,2558.0,1019.0,523.0,0.0,11.0,0.0,301.0
2015-01-07 16:15:00+01:00,308.0,2363.0,550.0,0.0,0.0,1445.0,2565.0,1010.0,591.0,0.0,7.0,0.0,288.0
2015-01-07 16:30:00+01:00,308.0,2365.0,550.0,0.0,0.0,1524.0,2566.0,1090.0,553.0,0.0,4.0,0.0,286.0
2015-01-07 16:45:00+01:00,308.0,2399.0,550.0,0.0,0.0,1658.0,2562.0,1086.0,544.0,0.0,1.0,0.0,296.0
2015-01-07 17:00:00+01:00,308.0,2402.0,550.0,0.0,0.0,1547.0,2655.0,1004.0,629.0,0.0,1.0,0.0,282.0
2015-01-07 17:15:00+01:00,308.0,2402.0,550.0,0.0,0.0,1616.0,2668.0,1016.0,628.0,0.0,0.0,0.0,291.0
2015-01-07 17:30:00+01:00,308.0,2351.0,550.0,0.0,0.0,1611.0,2664.0,1003.0,687.0,0.0,0.0,0.0,283.0
2015-01-07 17:45:00+01:00,308.0,2340.0,550.0,0.0,0.0,1593.0,2656.0,1011.0,694.0,0.0,0.0,0.0,274.0
2015-01-07 18:00:00+01:00,308.0,2327.0,550.0,0.0,0.0,1252.0,2658.0,1023.0,660.0,0.0,0.0,0.0,228.0
2015-01-07 18:15:00+01:00,308.0,2357.0,551.0,0.0,0.0,1146.0,2655.0,1008.0,661.0,0.0,0.0,0.0,198.0
2015-01-07 18:30:00+01:00,304.0,2356.0,551.0,0.0,0.0,1138.0,2649.0,981.0,614.0,0.0,0.0,0.0,203.0
2015-01-07 18:45:00+01:00,304.0,2317.0,550.0,0.0,0.0,1064.0,2652.0,1026.0,624.0,0.0,0.0,0.0,211.0
2015-01-07 19:00:00+01:00,304.0,2328.0,550.0,0.0,0.0,1256.0,2612.0,929.0,504.0,0.0,0.0,0.0,210.0
2015-01-07 19:15:00+01:00,304.0,2305.0,550.0,0.0,0.0,1145.0,2606.0,911.0,564.0,0.0,0.0,0.0,187.0
2015-01-07 19:30:00+01:00,304.0,2321.0,550.0,0.0,0.0,870.0,2602.0,904.0,783.0,0.0,0.0,0.0,174.0
2015-01-07 19:45:00+01:00,304.0,2261.0,550.0,0.0,0.0,716.0,2597.0,743.0,723.0,0.0,0.0,0.0,164.0
2015-01-07 20:00:00+01:00,308.0,2136.0,522.0,0.0,0.0,639.0,2505.0,223.0,354.0,0.0,0.0,0.0,163.0
2015-01-07 20:15:00+01:00,308.0,2028.0,456.0,0.0,0.0,422.0,2520.0,242.0,417.0,0.0,0.0,0.0,150.0
2015-01-07 20:30:00+01:00,304.0,1857.0,360.0,0.0,0.0,348.0,2524.0,239.0,551.0,0.0,0.0,0.0,134.0
2015-01-07 20:45:00+01:00,304.0,1867.0,308.0,0.0,0.0,304.0,2530.0,223.0,516.0,0.0,0.0,0.0,143.0
2015-01-07 21:00:00+01:00,308.0,1643.0,287.0,0.0,0.0,274.0,2492.0,318.0,457.0,0.0,0.0,0.0,158.0
2015-01-07 21:15:00+01:00,308.0,1481.0,267.0,0.0,0.0,146.0,2471.0,318.0,395.0,0.0,0.0,0.0,140.0
2015-01-07 21:30:00+01:00,308.0,1412.0,266.0,0.0,0.0,140.0,2440.0,297.0,386.0,0.0,0.0,0.0,128.0
2015-01-07 21:45:00+01:00,308.0,1410.0,266.0,0.0,0.0,251.0,2424.0,288.0,373.0,0.0,0.0,0.0,120.0
2015-01-07 22:00:00+01:00,308.0,1354.0,265.0,0.0,0.0,166.0,2401.0,190.0,256.0,0.0,0.0,0.0,125.0
2015-01-07 22:15:00+01:00,308.0,1338.0,266.0,0.0,0.0,190.0,2393.0,198.0,232.0,0.0,0.0,0.0,117.0
2015-01-07 22:30:00+01:00,308.0,1338.0,266.0,0.0,0.0,49.0,2390.0,192.0,263.0,0.0,0.0,0.0,103.0
2015-01-07 22:45:00+01:00,308.0,1340.0,266.0,0.0,0.0,62.0,2378.0,183.0,223.0,0.0,0.0,0.0,106.0
2015-01-07 23:00:00+01:00,308.0,1272.0,264.0,0.0,0.0,0.0,2294.0,175.0,227.0,0.0,0.0,0.0,108.0
2015-01-07 23:15:00+01:00,308.0,1266.0,266.0,0.0,0.0,0.0,2286.0,171.0,172.0,0.0,0.0,0.0,118.0
2015-01-07 23:30:00+01:00,308.0,1258.0,267.0,0.0,0.0,0.0,2281.0,164.0,231.0,0.0,0.0,0.0,127.0
2015-01-07 23:45:00+01:00,308.0,1240.0,265.0,0.0,0.0,0.0,2287.0,225.0,120.0,0.0,0.0,0.0,129.0
2015-01-08 00:00:00+01:00,308.0,1226.0,266.0,0.0,0.0,0.0,2196.0,254.0,94.0,0.0,0.0,0.0,130.0
2015-01-08 00:15:00+01:00,308.0,1223.0,266.0,0.0,0.0,0.0,2176.0,252.0,100.0,0.0,0.0,0.0,137.0
2015-01-08 00:30:00+01:00,308.0,1221.0,266.0,0.0,0.0,0.0,2165.0,248.0,81.0,0.0,0.0,0.0,145.0
2015-01-08 00:45:00+01:00,308.0,1218.0,266.0,0.0,0.0,0.0,2158.0,251.0,60.0,0.0,0.0,0.0,149.0
2015-01-08 01:00:00+01:00,308.0,1222.0,265.0,0.0,0.0,0.0,2155.0,250.0,62.0,0.0,0.0,0.0,158.0
2015-01-08 01:15:00+01:00,308.0,1201.0,266.0,0.0,0.0,0.0,2154.0,243.0,0.0,0.0,0.0,0.0,159.0
2015-01-08 01:30:00+01:00,308.0,1186.0,266.0,0.0,0.0,0.0,2153.0,241.0,34.0,0.0,0.0,0.0,170.0
2015-01-08 01:45:00+01:00,308.0,1176.0,265.0,0.0,0.0,0.0,2144.0,238.0,19.0,0.0,0.0,0.0,176.0
2015-01-08 02:00:00+01:00,308.0,1127.0,266.0,0.0,0.0,0.0,2135.0,232.0,63.0,0.0,0.0,0.0,162.0
2015-01-08 02:15:00+01:00,308.0,1113.0,266.0,0.0,0.0,0.0,2130.0,235.0,0.0,0.0,0.0,0.0,172.0
2015-01-08 02:30:00+01:00,308.0,1092.0,266.0,0.0,0.0,0.0,2129.0,239.0,17.0,0.0,0.0,0.0,186.0
2015-01-08 02:45:00+01:00,308.0,1082.0,265.0,0.0,0.0,0.0,2126.0,246.0,24.0,0.0,0.0,0.0,180.0
2015-01-08 03:00:00+01:00,308.0,1076.0,272.0,0.0,0.0,0.0,2140.0,270.0,4.0,0.0,0.0,0.0,166.0
2015-01-08 03:15:00+01:00,308.0,1068.0,268.0,0.0,0.0,0.0,2135.0,268.0,0.0,0.0,0.0,0.0,199.0
2015-01-08 03:30:00+01:00,308.0,1067.0,266.0,0.0,0.0,0.0,2129.0,269.0,0.0,0.0,0.0,0.0,212.0
2015-01-08 03:45:00+01:00,308.0,1068.0,267.0,0.0,0.0,0.0,2126.0,274.0,0.0,0.0,0.0,0.0,188.0
2015-01-08 04:00:00+01:00,308.0,1072.0,265.0,0.0,0.0,0.0,2138.0,276.0,0.0,0.0,0.0,0.0,170.0
2015-01-08 04:15:00+01:00,308.0,1077.0,265.0,0.0,0.0,0.0,2138.0,278.0,0.0,0.0,0.0,0.0,174.0
2015-01-08 04:30:00+01:00,308.0,1077.0,266.0,0.0,0.0,0.0,2142.0,279.0,0.0,0.0,0.0,0.0,175.0
2015-01-08 04:45:00+01:00,308.0,1078.0,265.0,0.0,0.0,0.0,2138.0,284.0,0.0,0.0,0.0,0.0,173.0
2015-01-08 05:00:00+01:00,308.0,1086.0,265.0,0.0,0.0,0.0,2150.0,260.0,34.0,0.0,0.0,0.0,183.0
2015-01-08 05:15:00+01:00,308.0,1102.0,266.0,0.0,0.0,0.0,2151.0,262.0,61.0,0.0,0.0,0.0,185.0
2015-01-08 05:30:00+01:00,308.0,1113.0,268.0,0.0,0.0,0.0,2162.0,264.0,0.0,0.0,0.0,0.0,178.0
2015-01-08 05:45:00+01:00,308.0,1172.0,301.0,0.0,0.0,0.0,2146.0,313.0,59.0,0.0,0.0,0.0,199.0
2015-01-08 06:00:00+01:00,304.0,1256.0,338.0,0.0,0.0,0.0,2192.0,471.0,0.0,0.0,0.0,0.0,198.0
2015-01-08 06:15:00+01:00,308.0,1306.0,357.0,0.0,0.0,264.0,2178.0,525.0,82.0,0.0,0.0,0.0,192.0
2015-01-08 06:30:00+01:00,304.0,1342.0,374.0,0.0,0.0,365.0,2188.0,668.0,0.0,0.0,0.0,0.0,186.0
2015-01-08 06:45:00+01:00,304.0,1394.0,414.0,0.0,0.0,608.0,2172.0,612.0,14.0,0.0,0.0,0.0,177.0
2015-01-08 07:00:00+01:00,304.0,1487.0,448.0,0.0,0.0,653.0,2217.0,938.0,236.0,0.0,0.0,0.0,154.0
2015-01-08 07:15:00+01:00,304.0,1494.0,486.0,0.0,0.0,798.0,2224.0,1002.0,292.0,0.0,0.0,0.0,155.0
2015-01-08 07:30:00+01:00,304.0,1501.0,508.0,0.0,0.0,989.0,2210.0,1063.0,131.0,0.0,0.0,0.0,155.0
2015-01-08 07:45:00+01:00,304.0,1508.0,526.0,0.0,0.0,1014.0,2202.0,1056.0,186.0,0.0,0.0,0.0,144.0
2015-01-08 08:00:00+01:00,304.0,1509.0,548.0,0.0,0.0,870.0,2271.0,946.0,286.0,0.0,1.0,0.0,145.0
2015-01-08 08:15:00+01:00,304.0,1514.0,549.0,0.0,0.0,890.0,2286.0,960.0,238.0,0.0,3.0,0.0,141.0
2015-01-08 08:30:00+01:00,308.0,1515.0,549.0,0.0,0.0,996.0,2303.0,944.0,265.0,0.0,4.0,0.0,146.0
2015-01-08 08:45:00+01:00,304.0,1520.0,549.0,0.0,0.0,928.0,2325.0,944.0,238.0,0.0,6.0,0.0,156.0
2015-01-08 09:00:00+01:00,308.0,1532.0,549.0,0.0,0.0,638.0,2306.0,949.0,295.0,0.0,10.0,0.0,173.0
2015-01-08 09:15:00+01:00,304.0,1531.0,550.0,0.0,0.0,646.0,2308.0,898.0,280.0,0.0,15.0,0.0,189.0
2015-01-08 09:30:00+01:00,308.0,1509.0,550.0,0.0,0.0,665.0,2307.0,887.0,293.0,0.0,19.0,0.0,209.0
2015-01-08 09:45:00+01:00,308.0,1507.0,549.0,0.0,0.0,655.0,2311.0,874.0,240.0,0.0,24.0,0.0,227.0
2015-01-08 10:00:00+01:00,308.0,1508.0,548.0,0.0,0.0,793.0,2356.0,920.0,280.0,0.0,29.0,0.0,249.0
2015-01-08 10:15:00+01:00,308.0,1518.0,550.0,0.0,0.0,737.0,2351.0,865.0,376.0,0.0,33.0,0.0,262.0
2015-01-08 10:30:00+01:00,308.0,1513.0,549.0,0.0,0.0,791.0,2352.0,858.0,358.0,0.0,38.0,0.0,277.0
2015-01-08 10:45:00+01:00,308.0,1525.0,550.0,0.0,0.0,830.0,2351.0,851.0,329.0,0.0,43.0,0.0,284.0
2015-01-08 11:00:00+01:00,308.0,1516.0,552.0,0.0,0.0,1126.0,2287.0,1168.0,282.0,0.0,46.0,0.0,295.0
2015-01-08 11:15:00+01:00,308.0,1511.0,550.0,0.0,0.0,1207.0,2288.0,1177.0,252.0,0.0,50.0,0.0,317.0
2015-01-08 11:30:00+01:00,308.0,1509.0,550.0,0.0,0.0,1204.0,2297.0,1171.0,222.0,0.0,54.0,0.0,348.0
2015-01-08 11:45:00+01:00,308.0,1499.0,550.0,0.0,0.0,1250.0,2299.0,1110.0,269.0,0.0,58.0,0.0,375.0
2015-01-08 12:00:00+01:00,308.0,1496.0,551.0,0.0,0.0,985.0,2298.0,1023.0,141.0,0.0,60.0,0.0,383.0
2015-01-08 12:15:00+01:00,304.0,1492.0,549.0,0.0,0.0,929.0,2303.0,1015.0,145.0,0.0,61.0,0.0,382.0
2015-01-08 12:30:00+01:00,304.0,1503.0,552.0,0.0,0.0,1012.0,2309.0,1003.0,184.0,0.0,63.0,0.0,364.0
2015-01-08 12:45:00+01:00,304.0,1512.0,552.0,0.0,0.0,974.0,2314.0,1021.0,158.0,0.0,66.0,0.0,364.0
