,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-24 07:00:00+02:00,31.0,200.0,708.0,13.0,5.0,178.0,404.0,424.0
2015-09-24 08:00:00+02:00,33.0,204.0,725.0,12.0,37.0,184.0,632.0,462.0
2015-09-24 09:00:00+02:00,35.0,290.0,669.0,16.0,93.0,186.0,762.0,610.0
2015-09-24 10:00:00+02:00,33.0,276.0,725.0,27.0,132.0,179.0,702.0,742.0
2015-09-24 11:00:00+02:00,32.0,268.0,712.0,24.0,161.0,176.0,831.0,1000.0
2015-09-24 12:00:00+02:00,32.0,285.0,565.0,27.0,195.0,176.0,831.0,1200.0
2015-09-24 13:00:00+02:00,34.0,310.0,515.0,27.0,192.0,177.0,867.0,1418.0
2015-09-24 14:00:00+02:00,35.0,197.0,457.0,23.0,179.0,174.0,885.0,1637.0
2015-09-24 15:00:00+02:00,28.0,142.0,453.0,21.0,137.0,179.0,991.0,1729.0
2015-09-24 16:00:00+02:00,24.0,118.0,392.0,15.0,82.0,177.0,940.0,1742.0
2015-09-24 17:00:00+02:00,23.0,131.0,411.0,15.0,33.0,176.0,904.0,1558.0
2015-09-24 18:00:00+02:00,22.0,123.0,428.0,19.0,7.0,175.0,845.0,1329.0
2015-09-24 19:00:00+02:00,23.0,143.0,438.0,25.0,0.0,175.0,881.0,1254.0
2015-09-24 20:00:00+02:00,20.0,118.0,419.0,6.0,0.0,175.0,910.0,1212.0
2015-09-24 21:00:00+02:00,19.0,90.0,339.0,5.0,0.0,170.0,829.0,1155.0
2015-09-24 22:00:00+02:00,19.0,83.0,364.0,7.0,0.0,169.0,990.0,1080.0
2015-09-24 23:00:00+02:00,19.0,80.0,380.0,7.0,0.0,168.0,1007.0,910.0
2015-09-25 00:00:00+02:00,19.0,99.0,375.0,13.0,0.0,162.0,789.0,825.0
2015-09-25 01:00:00+02:00,17.0,84.0,343.0,8.0,0.0,160.0,577.0,779.0
2015-09-25 02:00:00+02:00,17.0,85.0,346.0,9.0,0.0,161.0,573.0,770.0
2015-09-25 03:00:00+02:00,16.0,81.0,344.0,8.0,0.0,169.0,600.0,844.0
2015-09-25 04:00:00+02:00,15.0,81.0,345.0,7.0,0.0,170.0,635.0,837.0
2015-09-25 05:00:00+02:00,16.0,92.0,362.0,10.0,0.0,173.0,584.0,757.0
2015-09-25 06:00:00+02:00,21.0,112.0,454.0,9.0,0.0,175.0,582.0,807.0
2015-09-25 07:00:00+02:00,28.0,222.0,519.0,9.0,8.0,176.0,609.0,848.0
2015-09-25 08:00:00+02:00,31.0,323.0,559.0,20.0,60.0,179.0,629.0,776.0
2015-09-25 09:00:00+02:00,32.0,361.0,561.0,26.0,154.0,180.0,599.0,732.0
2015-09-25 10:00:00+02:00,33.0,397.0,670.0,33.0,240.0,182.0,534.0,807.0
2015-09-25 11:00:00+02:00,33.0,430.0,649.0,35.0,283.0,182.0,486.0,1051.0
2015-09-25 12:00:00+02:00,37.0,382.0,561.0,37.0,285.0,184.0,580.0,1172.0
2015-09-25 13:00:00+02:00,38.0,346.0,544.0,43.0,280.0,192.0,459.0,1202.0
2015-09-25 14:00:00+02:00,37.0,277.0,534.0,41.0,270.0,196.0,518.0,1212.0
2015-09-25 15:00:00+02:00,37.0,266.0,523.0,36.0,243.0,194.0,418.0,1223.0
2015-09-25 16:00:00+02:00,35.0,286.0,612.0,28.0,172.0,191.0,352.0,1215.0
2015-09-25 17:00:00+02:00,35.0,319.0,618.0,28.0,166.0,184.0,452.0,1155.0
2015-09-25 18:00:00+02:00,33.0,277.0,549.0,13.0,24.0,177.0,447.0,758.0
2015-09-25 19:00:00+02:00,32.0,250.0,513.0,8.0,0.0,174.0,366.0,573.0
2015-09-25 20:00:00+02:00,32.0,271.0,507.0,23.0,0.0,176.0,359.0,571.0
2015-09-25 21:00:00+02:00,22.0,197.0,445.0,8.0,0.0,176.0,358.0,574.0
2015-09-25 22:00:00+02:00,19.0,202.0,330.0,8.0,0.0,176.0,332.0,563.0
2015-09-25 23:00:00+02:00,19.0,195.0,259.0,7.0,0.0,175.0,340.0,549.0
2015-09-26 00:00:00+02:00,18.0,130.0,284.0,7.0,0.0,175.0,334.0,553.0
2015-09-26 01:00:00+02:00,16.0,62.0,322.0,7.0,0.0,176.0,356.0,567.0
2015-09-26 02:00:00+02:00,16.0,56.0,342.0,6.0,0.0,177.0,372.0,537.0
2015-09-26 03:00:00+02:00,16.0,57.0,270.0,5.0,0.0,171.0,379.0,509.0
2015-09-26 04:00:00+02:00,16.0,62.0,278.0,7.0,0.0,171.0,372.0,504.0
2015-09-26 05:00:00+02:00,17.0,67.0,293.0,8.0,0.0,172.0,352.0,494.0
2015-09-26 06:00:00+02:00,16.0,63.0,411.0,6.0,0.0,180.0,339.0,477.0
2015-09-26 07:00:00+02:00,17.0,70.0,488.0,8.0,8.0,181.0,366.0,469.0
2015-09-26 08:00:00+02:00,26.0,111.0,525.0,20.0,70.0,183.0,363.0,426.0
2015-09-26 09:00:00+02:00,29.0,123.0,576.0,24.0,176.0,176.0,352.0,408.0
2015-09-26 10:00:00+02:00,35.0,150.0,524.0,32.0,266.0,172.0,363.0,620.0
2015-09-26 11:00:00+02:00,41.0,157.0,504.0,35.0,293.0,173.0,380.0,854.0
2015-09-26 12:00:00+02:00,42.0,163.0,537.0,36.0,309.0,178.0,466.0,874.0
2015-09-26 13:00:00+02:00,42.0,168.0,597.0,38.0,327.0,189.0,447.0,915.0
2015-09-26 14:00:00+02:00,42.0,165.0,670.0,37.0,317.0,188.0,447.0,1018.0
2015-09-26 15:00:00+02:00,41.0,149.0,631.0,33.0,273.0,178.0,464.0,1123.0
2015-09-26 16:00:00+02:00,40.0,122.0,591.0,25.0,183.0,174.0,501.0,1180.0
2015-09-26 17:00:00+02:00,38.0,102.0,567.0,19.0,103.0,170.0,573.0,998.0
2015-09-26 18:00:00+02:00,37.0,84.0,469.0,13.0,26.0,169.0,620.0,698.0
2015-09-26 19:00:00+02:00,33.0,59.0,411.0,6.0,0.0,170.0,621.0,582.0
2015-09-26 20:00:00+02:00,33.0,59.0,408.0,6.0,0.0,168.0,580.0,578.0
2015-09-26 21:00:00+02:00,33.0,59.0,410.0,6.0,0.0,166.0,527.0,610.0
2015-09-26 22:00:00+02:00,25.0,61.0,381.0,6.0,0.0,166.0,479.0,609.0
2015-09-26 23:00:00+02:00,21.0,74.0,377.0,10.0,0.0,166.0,421.0,534.0
2015-09-27 00:00:00+02:00,16.0,60.0,373.0,6.0,0.0,156.0,368.0,499.0
2015-09-27 01:00:00+02:00,17.0,65.0,387.0,7.0,0.0,155.0,279.0,465.0
2015-09-27 02:00:00+02:00,16.0,59.0,402.0,6.0,0.0,156.0,246.0,447.0
2015-09-27 03:00:00+02:00,16.0,86.0,403.0,5.0,0.0,155.0,271.0,415.0
2015-09-27 04:00:00+02:00,17.0,144.0,404.0,9.0,0.0,157.0,252.0,402.0
2015-09-27 05:00:00+02:00,16.0,138.0,403.0,5.0,0.0,159.0,225.0,396.0
2015-09-27 06:00:00+02:00,18.0,140.0,395.0,5.0,0.0,171.0,217.0,356.0
2015-09-27 07:00:00+02:00,19.0,165.0,422.0,9.0,8.0,174.0,205.0,305.0
2015-09-27 08:00:00+02:00,26.0,215.0,462.0,16.0,70.0,177.0,165.0,231.0
2015-09-27 09:00:00+02:00,29.0,271.0,532.0,27.0,175.0,181.0,167.0,134.0
2015-09-27 10:00:00+02:00,28.0,302.0,574.0,35.0,271.0,184.0,121.0,139.0
2015-09-27 11:00:00+02:00,29.0,316.0,523.0,39.0,341.0,186.0,163.0,238.0
2015-09-27 12:00:00+02:00,35.0,321.0,517.0,43.0,366.0,186.0,156.0,292.0
2015-09-27 13:00:00+02:00,34.0,303.0,477.0,41.0,352.0,187.0,184.0,290.0
2015-09-27 14:00:00+02:00,37.0,296.0,438.0,38.0,323.0,186.0,207.0,281.0
2015-09-27 15:00:00+02:00,38.0,276.0,436.0,33.0,272.0,184.0,190.0,287.0
2015-09-27 16:00:00+02:00,41.0,255.0,412.0,24.0,187.0,178.0,198.0,287.0
2015-09-27 17:00:00+02:00,43.0,273.0,480.0,20.0,97.0,178.0,180.0,267.0
2015-09-27 18:00:00+02:00,47.0,239.0,597.0,9.0,21.0,171.0,179.0,215.0
2015-09-27 19:00:00+02:00,45.0,225.0,692.0,6.0,0.0,172.0,165.0,207.0
2015-09-27 20:00:00+02:00,38.0,240.0,486.0,6.0,0.0,172.0,168.0,197.0
2015-09-27 21:00:00+02:00,29.0,213.0,471.0,5.0,0.0,171.0,159.0,203.0
2015-09-27 22:00:00+02:00,21.0,191.0,440.0,7.0,0.0,171.0,126.0,177.0
2015-09-27 23:00:00+02:00,19.0,200.0,412.0,8.0,0.0,172.0,85.0,144.0
2015-09-28 00:00:00+02:00,18.0,275.0,371.0,5.0,0.0,162.0,77.0,123.0
2015-09-28 01:00:00+02:00,18.0,242.0,326.0,5.0,0.0,162.0,84.0,120.0
2015-09-28 02:00:00+02:00,19.0,251.0,333.0,8.0,0.0,164.0,53.0,106.0
2015-09-28 03:00:00+02:00,18.0,244.0,333.0,6.0,0.0,171.0,52.0,85.0
2015-09-28 04:00:00+02:00,23.0,243.0,367.0,5.0,0.0,173.0,51.0,72.0
2015-09-28 05:00:00+02:00,25.0,263.0,531.0,6.0,0.0,177.0,64.0,63.0
2015-09-28 06:00:00+02:00,44.0,453.0,950.0,8.0,0.0,192.0,77.0,49.0
2015-09-28 07:00:00+02:00,51.0,712.0,1115.0,9.0,8.0,193.0,60.0,31.0
2015-09-28 08:00:00+02:00,55.0,663.0,1178.0,17.0,57.0,194.0,40.0,15.0
2015-09-28 09:00:00+02:00,63.0,753.0,1190.0,29.0,157.0,200.0,20.0,7.0
2015-09-28 10:00:00+02:00,52.0,684.0,876.0,37.0,268.0,203.0,25.0,5.0
2015-09-28 11:00:00+02:00,53.0,686.0,782.0,45.0,335.0,209.0,28.0,5.0
2015-09-28 12:00:00+02:00,50.0,651.0,702.0,46.0,354.0,206.0,22.0,5.0
2015-09-28 13:00:00+02:00,51.0,629.0,814.0,44.0,365.0,205.0,17.0,8.0
2015-09-28 14:00:00+02:00,53.0,610.0,829.0,37.0,334.0,208.0,16.0,13.0
2015-09-28 15:00:00+02:00,62.0,592.0,906.0,34.0,275.0,203.0,17.0,21.0
2015-09-28 16:00:00+02:00,66.0,587.0,809.0,26.0,190.0,199.0,20.0,26.0
2015-09-28 17:00:00+02:00,65.0,654.0,1025.0,18.0,104.0,192.0,18.0,25.0
2015-09-28 18:00:00+02:00,65.0,697.0,1106.0,14.0,19.0,191.0,28.0,22.0
2015-09-28 19:00:00+02:00,64.0,651.0,1080.0,9.0,0.0,187.0,47.0,32.0
2015-09-28 20:00:00+02:00,59.0,477.0,855.0,8.0,0.0,184.0,46.0,24.0
2015-09-28 21:00:00+02:00,41.0,312.0,614.0,5.0,0.0,187.0,93.0,27.0
2015-09-28 22:00:00+02:00,45.0,266.0,405.0,5.0,0.0,184.0,95.0,27.0
2015-09-28 23:00:00+02:00,45.0,272.0,310.0,8.0,0.0,186.0,73.0,15.0
2015-09-29 00:00:00+02:00,40.0,301.0,477.0,9.0,0.0,186.0,61.0,11.0
2015-09-29 01:00:00+02:00,40.0,274.0,406.0,8.0,0.0,184.0,41.0,11.0
2015-09-29 02:00:00+02:00,40.0,270.0,351.0,8.0,0.0,184.0,29.0,12.0
2015-09-29 03:00:00+02:00,39.0,262.0,407.0,5.0,0.0,185.0,19.0,13.0
2015-09-29 04:00:00+02:00,40.0,269.0,454.0,7.0,0.0,185.0,6.0,13.0
2015-09-29 05:00:00+02:00,41.0,302.0,414.0,7.0,0.0,185.0,2.0,13.0
2015-09-29 06:00:00+02:00,54.0,487.0,858.0,10.0,0.0,189.0,3.0,29.0
2015-09-29 07:00:00+02:00,61.0,683.0,1064.0,8.0,6.0,188.0,1.0,21.0
2015-09-29 08:00:00+02:00,63.0,773.0,1150.0,17.0,58.0,187.0,0.0,17.0
2015-09-29 09:00:00+02:00,72.0,774.0,1167.0,26.0,154.0,188.0,0.0,15.0
2015-09-29 10:00:00+02:00,74.0,695.0,988.0,31.0,246.0,186.0,1.0,9.0
2015-09-29 11:00:00+02:00,62.0,729.0,745.0,36.0,313.0,187.0,1.0,7.0
2015-09-29 12:00:00+02:00,59.0,702.0,747.0,39.0,357.0,187.0,1.0,8.0
2015-09-29 13:00:00+02:00,57.0,540.0,792.0,42.0,364.0,186.0,5.0,9.0
2015-09-29 14:00:00+02:00,53.0,447.0,880.0,40.0,351.0,200.0,10.0,9.0
2015-09-29 15:00:00+02:00,53.0,408.0,857.0,34.0,283.0,192.0,16.0,6.0
2015-09-29 16:00:00+02:00,61.0,420.0,842.0,27.0,210.0,188.0,26.0,6.0
2015-09-29 17:00:00+02:00,67.0,529.0,982.0,18.0,106.0,188.0,31.0,8.0
2015-09-29 18:00:00+02:00,66.0,593.0,1084.0,11.0,20.0,183.0,35.0,10.0
2015-09-29 19:00:00+02:00,52.0,534.0,1061.0,11.0,0.0,186.0,47.0,14.0
2015-09-29 20:00:00+02:00,40.0,428.0,927.0,9.0,0.0,190.0,43.0,17.0
2015-09-29 21:00:00+02:00,37.0,277.0,541.0,7.0,0.0,184.0,39.0,16.0
2015-09-29 22:00:00+02:00,36.0,229.0,330.0,5.0,0.0,182.0,39.0,18.0
2015-09-29 23:00:00+02:00,37.0,227.0,297.0,4.0,0.0,180.0,57.0,33.0
