,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-15 00:00:00+02:00,280.0,316.0,27.0,0.0,0.0,809.0,2080.0,173.0,929.0,0.0,0.0,0.0,455.0
2015-07-15 00:15:00+02:00,280.0,318.0,28.0,0.0,0.0,877.0,2052.0,73.0,1054.0,0.0,0.0,0.0,455.0
2015-07-15 00:30:00+02:00,280.0,306.0,27.0,0.0,0.0,637.0,2046.0,83.0,1189.0,0.0,0.0,0.0,408.0
2015-07-15 00:45:00+02:00,280.0,303.0,28.0,0.0,0.0,586.0,2036.0,82.0,1214.0,0.0,0.0,0.0,411.0
2015-07-15 01:00:00+02:00,280.0,313.0,28.0,0.0,0.0,425.0,2033.0,124.0,943.0,0.0,0.0,0.0,414.0
2015-07-15 01:15:00+02:00,280.0,110.0,28.0,0.0,0.0,326.0,2015.0,92.0,1202.0,0.0,0.0,0.0,414.0
2015-07-15 01:30:00+02:00,280.0,316.0,26.0,0.0,0.0,260.0,2024.0,83.0,1016.0,0.0,0.0,0.0,415.0
2015-07-15 01:45:00+02:00,280.0,316.0,26.0,0.0,0.0,62.0,2016.0,90.0,1033.0,0.0,0.0,0.0,421.0
2015-07-15 02:00:00+02:00,280.0,318.0,24.0,0.0,0.0,0.0,2026.0,166.0,958.0,0.0,0.0,0.0,426.0
2015-07-15 02:15:00+02:00,280.0,305.0,24.0,0.0,0.0,0.0,2012.0,151.0,1012.0,0.0,0.0,0.0,438.0
2015-07-15 02:30:00+02:00,280.0,314.0,26.0,0.0,0.0,0.0,2027.0,155.0,973.0,0.0,0.0,0.0,456.0
2015-07-15 02:45:00+02:00,280.0,98.0,24.0,0.0,0.0,0.0,2010.0,166.0,1175.0,0.0,0.0,0.0,484.0
2015-07-15 03:00:00+02:00,280.0,314.0,21.0,0.0,0.0,0.0,2022.0,167.0,924.0,0.0,0.0,0.0,499.0
2015-07-15 03:15:00+02:00,280.0,108.0,20.0,0.0,0.0,0.0,2023.0,176.0,1478.0,0.0,0.0,0.0,524.0
2015-07-15 03:30:00+02:00,280.0,108.0,20.0,0.0,0.0,0.0,2036.0,170.0,1084.0,0.0,0.0,0.0,493.0
2015-07-15 03:45:00+02:00,280.0,321.0,16.0,0.0,0.0,0.0,2035.0,169.0,876.0,0.0,0.0,0.0,523.0
2015-07-15 04:00:00+02:00,280.0,118.0,10.0,0.0,0.0,0.0,2018.0,166.0,1113.0,0.0,0.0,0.0,571.0
2015-07-15 04:15:00+02:00,280.0,190.0,4.0,0.0,0.0,0.0,2022.0,192.0,1057.0,0.0,0.0,0.0,594.0
2015-07-15 04:30:00+02:00,280.0,234.0,4.0,0.0,0.0,0.0,2035.0,183.0,970.0,0.0,0.0,0.0,633.0
2015-07-15 04:45:00+02:00,280.0,458.0,4.0,0.0,0.0,0.0,2014.0,196.0,784.0,0.0,0.0,0.0,622.0
2015-07-15 05:00:00+02:00,280.0,471.0,4.0,0.0,0.0,335.0,2018.0,110.0,947.0,0.0,0.0,0.0,559.0
2015-07-15 05:15:00+02:00,280.0,508.0,5.0,0.0,0.0,378.0,2028.0,99.0,1008.0,0.0,1.0,0.0,503.0
2015-07-15 05:30:00+02:00,280.0,562.0,5.0,0.0,0.0,579.0,2027.0,94.0,977.0,0.0,2.0,0.0,498.0
2015-07-15 05:45:00+02:00,280.0,370.0,5.0,0.0,0.0,720.0,2019.0,268.0,1263.0,0.0,3.0,0.0,465.0
2015-07-15 06:00:00+02:00,280.0,414.0,5.0,0.0,0.0,826.0,2098.0,376.0,1437.0,0.0,11.0,0.0,421.0
2015-07-15 06:15:00+02:00,280.0,622.0,5.0,0.0,0.0,904.0,2115.0,491.0,1440.0,0.0,21.0,0.0,393.0
2015-07-15 06:30:00+02:00,280.0,622.0,4.0,0.0,0.0,1060.0,2134.0,591.0,1489.0,0.0,31.0,0.0,372.0
2015-07-15 06:45:00+02:00,280.0,414.0,5.0,0.0,0.0,1428.0,2168.0,593.0,1759.0,0.0,41.0,0.0,343.0
2015-07-15 07:00:00+02:00,280.0,644.0,5.0,0.0,0.0,1568.0,2153.0,593.0,1850.0,0.0,65.0,0.0,311.0
2015-07-15 07:15:00+02:00,280.0,714.0,5.0,0.0,0.0,1788.0,2170.0,562.0,1795.0,0.0,83.0,0.0,304.0
2015-07-15 07:30:00+02:00,280.0,714.0,4.0,0.0,0.0,1836.0,2170.0,648.0,811.0,0.0,100.0,0.0,259.0
2015-07-15 07:45:00+02:00,280.0,712.0,5.0,0.0,0.0,1065.0,2190.0,633.0,750.0,0.0,118.0,0.0,237.0
2015-07-15 08:00:00+02:00,280.0,712.0,5.0,0.0,0.0,1014.0,2190.0,648.0,2792.0,0.0,140.0,0.0,264.0
2015-07-15 08:15:00+02:00,280.0,507.0,5.0,0.0,0.0,1742.0,2192.0,632.0,2156.0,0.0,162.0,0.0,325.0
2015-07-15 08:30:00+02:00,276.0,512.0,5.0,0.0,0.0,1719.0,2189.0,629.0,1741.0,0.0,185.0,0.0,406.0
2015-07-15 08:45:00+02:00,276.0,717.0,3.0,0.0,0.0,1414.0,2193.0,631.0,1403.0,0.0,208.0,0.0,460.0
2015-07-15 09:00:00+02:00,276.0,780.0,5.0,0.0,0.0,1404.0,2192.0,583.0,1087.0,0.0,230.0,0.0,460.0
2015-07-15 09:15:00+02:00,276.0,902.0,5.0,0.0,0.0,1400.0,2207.0,519.0,1010.0,0.0,253.0,0.0,477.0
2015-07-15 09:30:00+02:00,276.0,749.0,5.0,0.0,0.0,1382.0,2206.0,491.0,1164.0,0.0,275.0,0.0,515.0
2015-07-15 09:45:00+02:00,280.0,762.0,4.0,0.0,0.0,1378.0,2198.0,488.0,1338.0,0.0,297.0,0.0,571.0
2015-07-15 10:00:00+02:00,280.0,822.0,6.0,0.0,0.0,1319.0,2198.0,367.0,1272.0,0.0,315.0,0.0,620.0
2015-07-15 10:15:00+02:00,280.0,818.0,6.0,0.0,0.0,1289.0,2177.0,369.0,1317.0,0.0,330.0,0.0,618.0
2015-07-15 10:30:00+02:00,280.0,829.0,5.0,0.0,0.0,1195.0,2197.0,364.0,1270.0,0.0,344.0,0.0,629.0
2015-07-15 10:45:00+02:00,280.0,1036.0,4.0,0.0,0.0,1348.0,2198.0,362.0,1030.0,0.0,357.0,0.0,634.0
2015-07-15 11:00:00+02:00,280.0,1039.0,5.0,0.0,0.0,1444.0,2174.0,427.0,1034.0,0.0,369.0,0.0,616.0
2015-07-15 11:15:00+02:00,276.0,838.0,4.0,0.0,0.0,1518.0,2203.0,448.0,1171.0,0.0,380.0,0.0,555.0
2015-07-15 11:30:00+02:00,276.0,1040.0,4.0,0.0,0.0,1707.0,2212.0,454.0,1057.0,0.0,390.0,0.0,500.0
2015-07-15 11:45:00+02:00,276.0,1041.0,4.0,0.0,0.0,1767.0,2187.0,454.0,1130.0,0.0,401.0,0.0,476.0
2015-07-15 12:00:00+02:00,276.0,1040.0,5.0,0.0,0.0,1624.0,2176.0,410.0,1083.0,0.0,410.0,0.0,473.0
2015-07-15 12:15:00+02:00,276.0,839.0,6.0,0.0,0.0,1691.0,2164.0,380.0,1226.0,0.0,418.0,0.0,483.0
2015-07-15 12:30:00+02:00,276.0,1041.0,4.0,0.0,0.0,1691.0,2164.0,376.0,1072.0,0.0,426.0,0.0,410.0
2015-07-15 12:45:00+02:00,276.0,1043.0,5.0,0.0,0.0,1475.0,2170.0,398.0,1044.0,0.0,435.0,0.0,385.0
2015-07-15 13:00:00+02:00,276.0,1047.0,4.0,0.0,0.0,1579.0,2151.0,383.0,906.0,0.0,437.0,0.0,404.0
2015-07-15 13:15:00+02:00,276.0,838.0,4.0,0.0,0.0,1552.0,2147.0,366.0,1173.0,0.0,440.0,0.0,398.0
2015-07-15 13:30:00+02:00,276.0,1037.0,4.0,0.0,0.0,1379.0,2158.0,371.0,987.0,0.0,442.0,0.0,355.0
2015-07-15 13:45:00+02:00,276.0,1038.0,5.0,0.0,0.0,1177.0,2131.0,360.0,1035.0,0.0,445.0,0.0,350.0
2015-07-15 14:00:00+02:00,276.0,1020.0,6.0,0.0,0.0,1205.0,2136.0,343.0,882.0,0.0,439.0,0.0,382.0
2015-07-15 14:15:00+02:00,276.0,1037.0,5.0,0.0,0.0,1147.0,2135.0,333.0,852.0,0.0,433.0,0.0,389.0
2015-07-15 14:30:00+02:00,276.0,1042.0,5.0,0.0,0.0,1238.0,2142.0,329.0,845.0,0.0,427.0,0.0,382.0
2015-07-15 14:45:00+02:00,276.0,825.0,6.0,0.0,0.0,1219.0,2123.0,335.0,1087.0,0.0,421.0,0.0,364.0
2015-07-15 15:00:00+02:00,276.0,1036.0,5.0,0.0,0.0,1364.0,2134.0,350.0,842.0,0.0,409.0,0.0,363.0
2015-07-15 15:15:00+02:00,276.0,831.0,5.0,0.0,0.0,1356.0,2120.0,364.0,1052.0,0.0,397.0,0.0,352.0
2015-07-15 15:30:00+02:00,276.0,1020.0,5.0,0.0,0.0,1412.0,2110.0,371.0,832.0,0.0,385.0,0.0,350.0
2015-07-15 15:45:00+02:00,276.0,1032.0,5.0,0.0,0.0,1443.0,2096.0,400.0,779.0,0.0,373.0,0.0,350.0
2015-07-15 16:00:00+02:00,276.0,829.0,4.0,0.0,0.0,1388.0,2124.0,396.0,1033.0,0.0,354.0,0.0,342.0
2015-07-15 16:15:00+02:00,276.0,1027.0,4.0,0.0,0.0,1382.0,2120.0,384.0,792.0,0.0,335.0,0.0,365.0
2015-07-15 16:30:00+02:00,276.0,1029.0,5.0,0.0,0.0,1394.0,2111.0,376.0,773.0,0.0,316.0,0.0,368.0
2015-07-15 16:45:00+02:00,276.0,1034.0,6.0,0.0,0.0,1427.0,2109.0,407.0,818.0,0.0,296.0,0.0,347.0
2015-07-15 17:00:00+02:00,276.0,831.0,4.0,0.0,0.0,1530.0,2132.0,579.0,1158.0,0.0,277.0,0.0,299.0
2015-07-15 17:15:00+02:00,276.0,1035.0,4.0,0.0,0.0,1550.0,2132.0,582.0,986.0,0.0,259.0,0.0,285.0
2015-07-15 17:30:00+02:00,276.0,1034.0,4.0,0.0,0.0,1644.0,2154.0,582.0,1028.0,0.0,239.0,0.0,277.0
2015-07-15 17:45:00+02:00,276.0,1035.0,5.0,0.0,0.0,1625.0,2160.0,587.0,1068.0,0.0,219.0,0.0,248.0
2015-07-15 18:00:00+02:00,276.0,1039.0,6.0,0.0,0.0,1447.0,2173.0,506.0,1127.0,0.0,196.0,0.0,229.0
2015-07-15 18:15:00+02:00,276.0,832.0,6.0,0.0,0.0,1550.0,2190.0,492.0,1333.0,0.0,173.0,0.0,210.0
2015-07-15 18:30:00+02:00,276.0,1037.0,6.0,0.0,0.0,1635.0,2202.0,516.0,1160.0,0.0,150.0,0.0,187.0
2015-07-15 18:45:00+02:00,276.0,1033.0,6.0,0.0,0.0,1770.0,2224.0,513.0,1171.0,0.0,129.0,0.0,168.0
2015-07-15 19:00:00+02:00,276.0,1034.0,6.0,0.0,0.0,1684.0,2207.0,444.0,1335.0,0.0,101.0,0.0,142.0
2015-07-15 19:15:00+02:00,276.0,1037.0,6.0,0.0,0.0,1623.0,2216.0,407.0,1476.0,0.0,82.0,0.0,116.0
2015-07-15 19:30:00+02:00,276.0,1038.0,6.0,0.0,0.0,1660.0,2218.0,412.0,1510.0,0.0,64.0,0.0,91.0
2015-07-15 19:45:00+02:00,276.0,836.0,6.0,0.0,0.0,1680.0,2215.0,416.0,1726.0,0.0,47.0,0.0,74.0
2015-07-15 20:00:00+02:00,276.0,836.0,6.0,0.0,0.0,1647.0,2215.0,484.0,1683.0,0.0,35.0,0.0,60.0
2015-07-15 20:15:00+02:00,276.0,1041.0,6.0,0.0,0.0,1581.0,2214.0,434.0,1523.0,0.0,24.0,0.0,61.0
2015-07-15 20:30:00+02:00,276.0,839.0,6.0,0.0,0.0,1618.0,2231.0,429.0,1730.0,0.0,13.0,0.0,51.0
2015-07-15 20:45:00+02:00,276.0,839.0,6.0,0.0,0.0,1367.0,2232.0,425.0,1760.0,0.0,3.0,0.0,44.0
2015-07-15 21:00:00+02:00,276.0,1042.0,6.0,0.0,0.0,1614.0,2253.0,465.0,1472.0,0.0,2.0,0.0,38.0
2015-07-15 21:15:00+02:00,276.0,765.0,5.0,0.0,0.0,1479.0,2239.0,465.0,1745.0,0.0,1.0,0.0,37.0
2015-07-15 21:30:00+02:00,276.0,1043.0,4.0,0.0,0.0,1452.0,2240.0,451.0,1476.0,0.0,1.0,0.0,32.0
2015-07-15 21:45:00+02:00,280.0,1043.0,6.0,0.0,0.0,1482.0,2252.0,404.0,1529.0,0.0,0.0,0.0,31.0
2015-07-15 22:00:00+02:00,280.0,1011.0,6.0,0.0,0.0,1838.0,2233.0,504.0,1314.0,0.0,0.0,0.0,29.0
2015-07-15 22:15:00+02:00,280.0,1012.0,6.0,0.0,0.0,1806.0,2211.0,538.0,1232.0,0.0,0.0,0.0,27.0
2015-07-15 22:30:00+02:00,280.0,812.0,5.0,0.0,0.0,1563.0,2187.0,452.0,1554.0,0.0,0.0,0.0,25.0
2015-07-15 22:45:00+02:00,280.0,1015.0,6.0,0.0,0.0,1298.0,2178.0,416.0,1334.0,0.0,0.0,0.0,24.0
2015-07-15 23:00:00+02:00,280.0,900.0,6.0,0.0,0.0,1143.0,2170.0,438.0,985.0,0.0,0.0,0.0,26.0
2015-07-15 23:15:00+02:00,280.0,527.0,6.0,0.0,0.0,1073.0,2146.0,451.0,1226.0,0.0,0.0,0.0,27.0
2015-07-15 23:30:00+02:00,280.0,508.0,6.0,0.0,0.0,871.0,2146.0,305.0,1441.0,0.0,0.0,0.0,28.0
2015-07-15 23:45:00+02:00,280.0,710.0,6.0,0.0,0.0,905.0,2143.0,289.0,1244.0,0.0,0.0,0.0,29.0
2015-07-16 00:00:00+02:00,280.0,621.0,6.0,0.0,0.0,557.0,2128.0,102.0,1064.0,0.0,0.0,0.0,33.0
2015-07-16 00:15:00+02:00,280.0,276.0,6.0,0.0,0.0,461.0,2070.0,104.0,1274.0,0.0,0.0,0.0,35.0
2015-07-16 00:30:00+02:00,280.0,347.0,6.0,0.0,0.0,378.0,2047.0,97.0,1144.0,0.0,0.0,0.0,37.0
2015-07-16 00:45:00+02:00,280.0,110.0,6.0,0.0,0.0,311.0,2031.0,98.0,1392.0,0.0,0.0,0.0,45.0
2015-07-16 01:00:00+02:00,280.0,109.0,6.0,0.0,0.0,309.0,2014.0,118.0,1345.0,0.0,0.0,0.0,47.0
2015-07-16 01:15:00+02:00,280.0,294.0,6.0,0.0,0.0,183.0,1997.0,102.0,1194.0,0.0,0.0,0.0,46.0
2015-07-16 01:30:00+02:00,280.0,305.0,6.0,0.0,0.0,162.0,1997.0,86.0,1173.0,0.0,0.0,0.0,50.0
2015-07-16 01:45:00+02:00,280.0,96.0,6.0,0.0,0.0,211.0,1979.0,77.0,1400.0,0.0,0.0,0.0,50.0
2015-07-16 02:00:00+02:00,280.0,110.0,4.0,0.0,0.0,92.0,1968.0,161.0,1311.0,0.0,0.0,0.0,46.0
2015-07-16 02:15:00+02:00,280.0,110.0,6.0,0.0,0.0,0.0,1964.0,152.0,1328.0,0.0,0.0,0.0,45.0
2015-07-16 02:30:00+02:00,280.0,308.0,6.0,0.0,0.0,14.0,1988.0,148.0,1110.0,0.0,0.0,0.0,51.0
2015-07-16 02:45:00+02:00,280.0,94.0,5.0,0.0,0.0,16.0,1980.0,173.0,1270.0,0.0,0.0,0.0,64.0
2015-07-16 03:00:00+02:00,276.0,309.0,5.0,0.0,0.0,0.0,1977.0,173.0,986.0,0.0,0.0,0.0,73.0
2015-07-16 03:15:00+02:00,280.0,107.0,6.0,0.0,0.0,0.0,1980.0,173.0,1183.0,0.0,0.0,0.0,71.0
2015-07-16 03:30:00+02:00,276.0,96.0,6.0,0.0,0.0,0.0,1986.0,168.0,1184.0,0.0,0.0,0.0,74.0
2015-07-16 03:45:00+02:00,276.0,107.0,6.0,0.0,0.0,0.0,1980.0,171.0,1168.0,0.0,0.0,0.0,76.0
2015-07-16 04:00:00+02:00,276.0,106.0,6.0,0.0,0.0,0.0,2009.0,145.0,1121.0,0.0,0.0,0.0,83.0
2015-07-16 04:15:00+02:00,276.0,307.0,6.0,0.0,0.0,0.0,2015.0,154.0,960.0,0.0,0.0,0.0,87.0
2015-07-16 04:30:00+02:00,276.0,307.0,6.0,0.0,0.0,0.0,2014.0,136.0,952.0,0.0,0.0,0.0,90.0
2015-07-16 04:45:00+02:00,276.0,295.0,6.0,0.0,0.0,0.0,2023.0,146.0,947.0,0.0,0.0,0.0,94.0
2015-07-16 05:00:00+02:00,276.0,106.0,6.0,0.0,0.0,0.0,2007.0,78.0,1300.0,0.0,0.0,0.0,90.0
2015-07-16 05:15:00+02:00,276.0,107.0,6.0,0.0,0.0,0.0,2001.0,70.0,1291.0,0.0,1.0,0.0,97.0
2015-07-16 05:30:00+02:00,276.0,108.0,6.0,0.0,0.0,0.0,2008.0,83.0,1232.0,0.0,2.0,0.0,104.0
2015-07-16 05:45:00+02:00,276.0,144.0,6.0,0.0,0.0,224.0,2004.0,98.0,1235.0,0.0,3.0,0.0,103.0
2015-07-16 06:00:00+02:00,276.0,422.0,6.0,0.0,0.0,196.0,2045.0,210.0,1185.0,0.0,12.0,0.0,96.0
2015-07-16 06:15:00+02:00,276.0,262.0,5.0,0.0,0.0,616.0,2049.0,298.0,1305.0,0.0,23.0,0.0,92.0
2015-07-16 06:30:00+02:00,276.0,276.0,5.0,0.0,0.0,794.0,2080.0,322.0,1338.0,0.0,32.0,0.0,88.0
2015-07-16 06:45:00+02:00,276.0,491.0,5.0,0.0,0.0,1076.0,2108.0,338.0,1112.0,0.0,43.0,0.0,82.0
2015-07-16 07:00:00+02:00,276.0,274.0,6.0,0.0,0.0,1368.0,2136.0,386.0,1625.0,0.0,70.0,0.0,71.0
2015-07-16 07:15:00+02:00,276.0,287.0,5.0,0.0,0.0,1438.0,2151.0,488.0,1663.0,0.0,90.0,0.0,59.0
2015-07-16 07:30:00+02:00,276.0,218.0,5.0,0.0,0.0,1582.0,2163.0,506.0,1704.0,0.0,110.0,0.0,47.0
2015-07-16 07:45:00+02:00,276.0,286.0,5.0,0.0,0.0,1600.0,2151.0,568.0,1620.0,0.0,131.0,0.0,30.0
2015-07-16 08:00:00+02:00,276.0,531.0,6.0,0.0,0.0,1705.0,2156.0,521.0,1577.0,0.0,155.0,0.0,21.0
2015-07-16 08:15:00+02:00,276.0,574.0,5.0,0.0,0.0,1655.0,2160.0,523.0,1465.0,0.0,179.0,0.0,17.0
2015-07-16 08:30:00+02:00,276.0,610.0,4.0,0.0,0.0,1506.0,2161.0,508.0,1459.0,0.0,204.0,0.0,18.0
2015-07-16 08:45:00+02:00,276.0,622.0,4.0,0.0,0.0,1136.0,2165.0,490.0,1469.0,0.0,230.0,0.0,20.0
2015-07-16 09:00:00+02:00,276.0,670.0,4.0,0.0,0.0,1611.0,2158.0,514.0,1429.0,0.0,255.0,0.0,25.0
2015-07-16 09:15:00+02:00,276.0,694.0,4.0,0.0,0.0,1537.0,2155.0,528.0,1372.0,0.0,280.0,0.0,30.0
2015-07-16 09:30:00+02:00,276.0,488.0,4.0,0.0,0.0,1464.0,2156.0,522.0,1546.0,0.0,304.0,0.0,31.0
2015-07-16 09:45:00+02:00,280.0,700.0,4.0,0.0,0.0,1355.0,2152.0,527.0,1250.0,0.0,328.0,0.0,32.0
2015-07-16 10:00:00+02:00,280.0,750.0,4.0,0.0,0.0,1480.0,2143.0,548.0,1271.0,0.0,350.0,0.0,31.0
2015-07-16 10:15:00+02:00,280.0,562.0,3.0,0.0,0.0,1144.0,2144.0,553.0,1457.0,0.0,369.0,0.0,34.0
2015-07-16 10:30:00+02:00,280.0,561.0,4.0,0.0,0.0,1206.0,2133.0,553.0,1452.0,0.0,387.0,0.0,37.0
2015-07-16 10:45:00+02:00,280.0,768.0,4.0,0.0,0.0,1177.0,2127.0,566.0,1261.0,0.0,405.0,0.0,40.0
2015-07-16 11:00:00+02:00,280.0,564.0,5.0,0.0,0.0,1442.0,2131.0,552.0,1230.0,0.0,416.0,0.0,44.0
2015-07-16 11:15:00+02:00,280.0,586.0,5.0,0.0,0.0,1440.0,2121.0,577.0,626.0,0.0,427.0,0.0,41.0
2015-07-16 11:30:00+02:00,280.0,789.0,6.0,0.0,0.0,1192.0,2117.0,601.0,1181.0,0.0,437.0,0.0,42.0
2015-07-16 11:45:00+02:00,280.0,638.0,6.0,0.0,0.0,1117.0,2127.0,553.0,1529.0,0.0,448.0,0.0,41.0
2015-07-16 12:00:00+02:00,280.0,666.0,6.0,0.0,0.0,1322.0,2110.0,518.0,1102.0,0.0,451.0,0.0,38.0
2015-07-16 12:15:00+02:00,276.0,970.0,6.0,0.0,0.0,1257.0,2054.0,489.0,832.0,0.0,453.0,0.0,34.0
2015-07-16 12:30:00+02:00,276.0,763.0,6.0,0.0,0.0,1404.0,2006.0,470.0,1049.0,0.0,455.0,0.0,34.0
2015-07-16 12:45:00+02:00,276.0,967.0,6.0,0.0,0.0,1533.0,1985.0,476.0,690.0,0.0,457.0,0.0,33.0
2015-07-16 13:00:00+02:00,280.0,749.0,6.0,0.0,0.0,582.0,1986.0,254.0,1713.0,0.0,454.0,0.0,33.0
2015-07-16 13:15:00+02:00,276.0,761.0,6.0,0.0,0.0,646.0,1988.0,231.0,1406.0,0.0,452.0,0.0,39.0
2015-07-16 13:30:00+02:00,276.0,760.0,6.0,0.0,0.0,644.0,1993.0,202.0,1293.0,0.0,450.0,0.0,34.0
2015-07-16 13:45:00+02:00,276.0,748.0,6.0,0.0,0.0,668.0,1991.0,114.0,1207.0,0.0,447.0,0.0,38.0
2015-07-16 14:00:00+02:00,276.0,965.0,6.0,0.0,0.0,619.0,1994.0,94.0,840.0,0.0,441.0,0.0,39.0
2015-07-16 14:15:00+02:00,276.0,762.0,6.0,0.0,0.0,606.0,2006.0,96.0,1065.0,0.0,435.0,0.0,40.0
2015-07-16 14:30:00+02:00,276.0,763.0,6.0,0.0,0.0,584.0,1999.0,89.0,1342.0,0.0,428.0,0.0,43.0
2015-07-16 14:45:00+02:00,276.0,762.0,6.0,0.0,0.0,558.0,2010.0,110.0,1252.0,0.0,421.0,0.0,44.0
2015-07-16 15:00:00+02:00,276.0,966.0,6.0,0.0,0.0,609.0,1991.0,272.0,1188.0,0.0,409.0,0.0,44.0
2015-07-16 15:15:00+02:00,276.0,953.0,6.0,0.0,0.0,498.0,2029.0,266.0,1322.0,0.0,396.0,0.0,42.0
2015-07-16 15:30:00+02:00,276.0,762.0,5.0,0.0,0.0,1109.0,2030.0,268.0,920.0,0.0,383.0,0.0,44.0
2015-07-16 15:45:00+02:00,276.0,967.0,6.0,0.0,0.0,1061.0,2028.0,350.0,657.0,0.0,370.0,0.0,38.0
2015-07-16 16:00:00+02:00,276.0,992.0,6.0,0.0,0.0,1111.0,2027.0,566.0,681.0,0.0,353.0,0.0,30.0
2015-07-16 16:15:00+02:00,276.0,980.0,6.0,0.0,0.0,1187.0,2044.0,520.0,648.0,0.0,336.0,0.0,32.0
2015-07-16 16:30:00+02:00,276.0,796.0,6.0,0.0,0.0,1246.0,2056.0,519.0,848.0,0.0,319.0,0.0,27.0
2015-07-16 16:45:00+02:00,276.0,1006.0,6.0,0.0,0.0,1350.0,2062.0,532.0,666.0,0.0,301.0,0.0,23.0
2015-07-16 17:00:00+02:00,276.0,698.0,5.0,0.0,0.0,1233.0,2051.0,553.0,1240.0,0.0,280.0,0.0,23.0
2015-07-16 17:15:00+02:00,276.0,827.0,6.0,0.0,0.0,1524.0,2057.0,598.0,1046.0,0.0,260.0,0.0,23.0
2015-07-16 17:30:00+02:00,276.0,626.0,6.0,0.0,0.0,1647.0,2057.0,600.0,1313.0,0.0,239.0,0.0,22.0
2015-07-16 17:45:00+02:00,276.0,828.0,6.0,0.0,0.0,1688.0,2054.0,588.0,1114.0,0.0,218.0,0.0,26.0
2015-07-16 18:00:00+02:00,276.0,556.0,6.0,0.0,0.0,1574.0,2062.0,519.0,1378.0,0.0,195.0,0.0,25.0
2015-07-16 18:15:00+02:00,276.0,440.0,6.0,0.0,0.0,1646.0,2064.0,578.0,1420.0,0.0,172.0,0.0,30.0
2015-07-16 18:30:00+02:00,276.0,426.0,6.0,0.0,0.0,2008.0,2063.0,606.0,1433.0,0.0,149.0,0.0,32.0
2015-07-16 18:45:00+02:00,276.0,426.0,6.0,0.0,0.0,2057.0,2074.0,585.0,1360.0,0.0,127.0,0.0,33.0
2015-07-16 19:00:00+02:00,276.0,631.0,6.0,0.0,0.0,1830.0,2073.0,643.0,1260.0,0.0,99.0,0.0,39.0
2015-07-16 19:15:00+02:00,276.0,424.0,6.0,0.0,0.0,2033.0,2079.0,629.0,1540.0,0.0,80.0,0.0,46.0
2015-07-16 19:30:00+02:00,276.0,412.0,5.0,0.0,0.0,2026.0,2086.0,595.0,1620.0,0.0,62.0,0.0,50.0
2015-07-16 19:45:00+02:00,276.0,353.0,4.0,0.0,0.0,1999.0,2091.0,586.0,1691.0,0.0,44.0,0.0,63.0
2015-07-16 20:00:00+02:00,276.0,420.0,6.0,0.0,0.0,1836.0,2086.0,563.0,1490.0,0.0,33.0,0.0,83.0
2015-07-16 20:15:00+02:00,276.0,610.0,6.0,0.0,0.0,1803.0,2084.0,577.0,1315.0,0.0,22.0,0.0,110.0
2015-07-16 20:30:00+02:00,276.0,542.0,4.0,0.0,0.0,1631.0,2086.0,551.0,1370.0,0.0,12.0,0.0,144.0
2015-07-16 20:45:00+02:00,276.0,405.0,6.0,0.0,0.0,1570.0,2084.0,542.0,1476.0,0.0,2.0,0.0,176.0
2015-07-16 21:00:00+02:00,276.0,416.0,6.0,0.0,0.0,1715.0,2090.0,442.0,1345.0,0.0,2.0,0.0,214.0
2015-07-16 21:15:00+02:00,276.0,547.0,6.0,0.0,0.0,1729.0,2086.0,451.0,1181.0,0.0,1.0,0.0,245.0
2015-07-16 21:30:00+02:00,276.0,418.0,6.0,0.0,0.0,1484.0,2092.0,416.0,1331.0,0.0,1.0,0.0,272.0
2015-07-16 21:45:00+02:00,276.0,606.0,6.0,0.0,0.0,1423.0,2072.0,399.0,1208.0,0.0,0.0,0.0,297.0
2015-07-16 22:00:00+02:00,280.0,368.0,6.0,0.0,0.0,1756.0,2065.0,504.0,1272.0,0.0,0.0,0.0,327.0
2015-07-16 22:15:00+02:00,276.0,348.0,6.0,0.0,0.0,1670.0,2061.0,510.0,1288.0,0.0,0.0,0.0,353.0
2015-07-16 22:30:00+02:00,280.0,295.0,6.0,0.0,0.0,1364.0,2068.0,472.0,1329.0,0.0,0.0,0.0,358.0
2015-07-16 22:45:00+02:00,280.0,464.0,6.0,0.0,0.0,1060.0,2066.0,427.0,1197.0,0.0,0.0,0.0,356.0
2015-07-16 23:00:00+02:00,280.0,276.0,6.0,0.0,0.0,938.0,2077.0,314.0,861.0,0.0,0.0,0.0,350.0
2015-07-16 23:15:00+02:00,280.0,463.0,6.0,0.0,0.0,894.0,2069.0,110.0,950.0,0.0,0.0,0.0,356.0
2015-07-16 23:30:00+02:00,280.0,396.0,6.0,0.0,0.0,822.0,2062.0,88.0,1061.0,0.0,0.0,0.0,346.0
2015-07-16 23:45:00+02:00,280.0,112.0,6.0,0.0,0.0,755.0,2057.0,79.0,1260.0,0.0,0.0,0.0,320.0
2015-07-17 00:00:00+02:00,280.0,221.0,6.0,0.0,0.0,614.0,2004.0,92.0,1060.0,0.0,0.0,0.0,306.0
2015-07-17 00:15:00+02:00,280.0,274.0,6.0,0.0,0.0,520.0,1975.0,71.0,1023.0,0.0,0.0,0.0,296.0
