,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-18 04:00:00+02:00,261.0,2298.0,408.0,0.0,353.0,3.0,1449.0,253.0,0.0,243.0,434.0,198.0
2015-08-18 05:00:00+02:00,261.0,2600.0,412.0,0.0,654.0,2.0,1451.0,261.0,0.0,239.0,402.0,164.0
2015-08-18 06:00:00+02:00,260.0,2777.0,415.0,0.0,387.0,2.0,1452.0,287.0,1.0,242.0,357.0,117.0
2015-08-18 07:00:00+02:00,259.0,2864.0,415.0,0.0,12.0,4.0,1452.0,401.0,63.0,243.0,299.0,112.0
2015-08-18 08:00:00+02:00,260.0,3354.0,385.0,6.0,152.0,6.0,1452.0,451.0,221.0,245.0,299.0,108.0
2015-08-18 09:00:00+02:00,257.0,3488.0,386.0,0.0,355.0,11.0,1451.0,473.0,401.0,248.0,357.0,111.0
2015-08-18 10:00:00+02:00,249.0,3437.0,387.0,0.0,437.0,14.0,1450.0,482.0,633.0,246.0,246.0,115.0
2015-08-18 11:00:00+02:00,253.0,3497.0,437.0,0.0,478.0,9.0,1448.0,521.0,733.0,251.0,260.0,127.0
2015-08-18 12:00:00+02:00,255.0,3476.0,438.0,0.0,302.0,3.0,1447.0,534.0,754.0,249.0,327.0,138.0
2015-08-18 13:00:00+02:00,250.0,3269.0,402.0,0.0,42.0,1.0,1447.0,497.0,853.0,249.0,453.0,161.0
2015-08-18 14:00:00+02:00,254.0,3082.0,403.0,0.0,0.0,1.0,1446.0,472.0,1003.0,245.0,415.0,162.0
2015-08-18 15:00:00+02:00,251.0,3063.0,407.0,0.0,0.0,2.0,1445.0,454.0,765.0,248.0,390.0,193.0
2015-08-18 16:00:00+02:00,255.0,3057.0,425.0,0.0,0.0,4.0,1447.0,457.0,474.0,248.0,412.0,210.0
2015-08-18 17:00:00+02:00,259.0,3120.0,432.0,0.0,74.0,4.0,1449.0,447.0,351.0,249.0,616.0,152.0
2015-08-18 18:00:00+02:00,263.0,2991.0,420.0,0.0,14.0,5.0,1451.0,430.0,283.0,248.0,411.0,111.0
2015-08-18 19:00:00+02:00,264.0,3015.0,438.0,0.0,101.0,7.0,1452.0,455.0,112.0,252.0,396.0,79.0
2015-08-18 20:00:00+02:00,268.0,3091.0,436.0,0.0,315.0,4.0,1452.0,371.0,11.0,252.0,372.0,48.0
2015-08-18 21:00:00+02:00,267.0,2916.0,436.0,0.0,145.0,2.0,1451.0,315.0,0.0,252.0,264.0,34.0
2015-08-18 22:00:00+02:00,268.0,2707.0,419.0,0.0,51.0,1.0,1450.0,266.0,0.0,253.0,233.0,34.0
2015-08-18 23:00:00+02:00,271.0,2361.0,435.0,0.0,143.0,1.0,1449.0,266.0,0.0,252.0,263.0,36.0
2015-08-19 00:00:00+02:00,268.0,1982.0,436.0,0.0,7.0,1.0,1448.0,253.0,0.0,250.0,292.0,66.0
2015-08-19 01:00:00+02:00,268.0,1851.0,422.0,0.0,355.0,1.0,1448.0,249.0,0.0,252.0,260.0,94.0
2015-08-19 02:00:00+02:00,270.0,1726.0,439.0,0.0,300.0,1.0,1448.0,255.0,0.0,255.0,197.0,113.0
2015-08-19 03:00:00+02:00,271.0,1970.0,435.0,0.0,554.0,1.0,1449.0,257.0,0.0,254.0,206.0,137.0
2015-08-19 04:00:00+02:00,271.0,1971.0,436.0,0.0,554.0,2.0,1448.0,264.0,0.0,256.0,283.0,131.0
2015-08-19 05:00:00+02:00,267.0,2124.0,435.0,0.0,611.0,4.0,1449.0,289.0,0.0,252.0,265.0,129.0
2015-08-19 06:00:00+02:00,270.0,2372.0,435.0,0.0,189.0,5.0,1451.0,340.0,4.0,252.0,277.0,134.0
2015-08-19 07:00:00+02:00,270.0,2700.0,435.0,0.0,398.0,6.0,1452.0,428.0,120.0,237.0,275.0,130.0
2015-08-19 08:00:00+02:00,270.0,2785.0,435.0,0.0,335.0,6.0,1452.0,480.0,399.0,249.0,276.0,119.0
2015-08-19 09:00:00+02:00,266.0,2930.0,434.0,0.0,198.0,5.0,1451.0,476.0,834.0,245.0,211.0,85.0
2015-08-19 10:00:00+02:00,260.0,2864.0,414.0,0.0,161.0,5.0,1450.0,470.0,1368.0,239.0,195.0,49.0
2015-08-19 11:00:00+02:00,232.0,2912.0,404.0,0.0,179.0,5.0,1447.0,462.0,1698.0,242.0,188.0,50.0
2015-08-19 12:00:00+02:00,227.0,2859.0,404.0,0.0,193.0,4.0,1445.0,463.0,1821.0,243.0,138.0,44.0
2015-08-19 13:00:00+02:00,227.0,2872.0,433.0,0.0,305.0,3.0,1444.0,477.0,1717.0,244.0,84.0,40.0
2015-08-19 14:00:00+02:00,222.0,2944.0,437.0,0.0,323.0,3.0,1443.0,493.0,1431.0,245.0,46.0,36.0
2015-08-19 15:00:00+02:00,230.0,2916.0,437.0,0.0,335.0,2.0,1443.0,516.0,1161.0,246.0,4.0,27.0
2015-08-19 16:00:00+02:00,241.0,2900.0,437.0,0.0,166.0,2.0,1443.0,518.0,1100.0,248.0,5.0,16.0
2015-08-19 17:00:00+02:00,218.0,3036.0,438.0,0.0,204.0,2.0,1444.0,507.0,867.0,247.0,4.0,9.0
2015-08-19 18:00:00+02:00,199.0,3085.0,439.0,0.0,20.0,3.0,1445.0,470.0,521.0,244.0,6.0,7.0
2015-08-19 19:00:00+02:00,210.0,3106.0,438.0,0.0,325.0,4.0,1446.0,480.0,212.0,248.0,7.0,11.0
2015-08-19 20:00:00+02:00,216.0,3125.0,436.0,0.0,129.0,4.0,1446.0,445.0,29.0,250.0,5.0,26.0
2015-08-19 21:00:00+02:00,213.0,3096.0,436.0,0.0,315.0,3.0,1445.0,409.0,0.0,252.0,0.0,56.0
2015-08-19 22:00:00+02:00,188.0,2850.0,405.0,0.0,33.0,3.0,1444.0,321.0,0.0,252.0,14.0,113.0
2015-08-19 23:00:00+02:00,185.0,2684.0,435.0,0.0,272.0,3.0,1444.0,264.0,0.0,252.0,57.0,182.0
2015-08-20 00:00:00+02:00,187.0,2206.0,423.0,0.0,618.0,3.0,1445.0,224.0,0.0,252.0,99.0,277.0
2015-08-20 01:00:00+02:00,187.0,2202.0,435.0,0.0,718.0,3.0,1445.0,223.0,0.0,251.0,119.0,325.0
2015-08-20 02:00:00+02:00,187.0,2152.0,436.0,0.0,828.0,3.0,1445.0,225.0,0.0,252.0,99.0,373.0
2015-08-20 03:00:00+02:00,186.0,2332.0,436.0,0.0,870.0,3.0,1445.0,251.0,0.0,252.0,65.0,332.0
2015-08-20 04:00:00+02:00,186.0,2502.0,437.0,0.0,586.0,3.0,1446.0,337.0,0.0,250.0,81.0,295.0
2015-08-20 05:00:00+02:00,188.0,2631.0,436.0,0.0,604.0,3.0,1445.0,283.0,0.0,250.0,55.0,227.0
2015-08-20 06:00:00+02:00,189.0,2903.0,436.0,0.0,113.0,4.0,1449.0,361.0,2.0,245.0,11.0,186.0
2015-08-20 07:00:00+02:00,189.0,3093.0,436.0,2.0,22.0,4.0,1450.0,488.0,135.0,240.0,6.0,159.0
2015-08-20 08:00:00+02:00,178.0,3249.0,435.0,3.0,407.0,5.0,1451.0,524.0,441.0,244.0,3.0,121.0
2015-08-20 09:00:00+02:00,174.0,3180.0,435.0,0.0,349.0,5.0,1450.0,528.0,875.0,247.0,12.0,63.0
2015-08-20 10:00:00+02:00,176.0,3088.0,436.0,0.0,316.0,5.0,1448.0,518.0,1246.0,250.0,12.0,41.0
2015-08-20 11:00:00+02:00,235.0,3105.0,411.0,0.0,369.0,6.0,1447.0,479.0,1508.0,250.0,35.0,47.0
2015-08-20 12:00:00+02:00,251.0,3050.0,422.0,0.0,72.0,6.0,1442.0,488.0,1596.0,246.0,85.0,43.0
2015-08-20 13:00:00+02:00,261.0,2866.0,436.0,0.0,0.0,5.0,1440.0,489.0,1536.0,247.0,97.0,54.0
2015-08-20 14:00:00+02:00,260.0,2997.0,435.0,0.0,6.0,3.0,1439.0,508.0,1432.0,245.0,79.0,52.0
2015-08-20 15:00:00+02:00,259.0,3080.0,436.0,0.0,143.0,3.0,1440.0,496.0,1204.0,246.0,66.0,40.0
2015-08-20 16:00:00+02:00,263.0,3086.0,437.0,0.0,294.0,3.0,1440.0,516.0,931.0,249.0,65.0,37.0
2015-08-20 17:00:00+02:00,272.0,3198.0,435.0,0.0,317.0,3.0,1440.0,521.0,673.0,243.0,69.0,27.0
2015-08-20 18:00:00+02:00,273.0,3121.0,438.0,0.0,67.0,2.0,1443.0,508.0,413.0,235.0,27.0,17.0
2015-08-20 19:00:00+02:00,270.0,3096.0,436.0,0.0,35.0,2.0,1443.0,466.0,183.0,234.0,22.0,13.0
2015-08-20 20:00:00+02:00,272.0,3106.0,436.0,0.0,254.0,2.0,1443.0,419.0,26.0,233.0,11.0,14.0
2015-08-20 21:00:00+02:00,268.0,3133.0,437.0,0.0,120.0,3.0,1442.0,372.0,0.0,233.0,24.0,15.0
2015-08-20 22:00:00+02:00,272.0,3057.0,436.0,0.0,2.0,3.0,1442.0,352.0,0.0,232.0,44.0,18.0
2015-08-20 23:00:00+02:00,276.0,2893.0,436.0,0.0,181.0,3.0,1442.0,334.0,0.0,232.0,55.0,23.0
2015-08-21 00:00:00+02:00,281.0,2169.0,436.0,0.0,57.0,4.0,1441.0,274.0,0.0,233.0,81.0,14.0
2015-08-21 01:00:00+02:00,283.0,2132.0,437.0,0.0,376.0,4.0,1441.0,249.0,0.0,232.0,80.0,15.0
2015-08-21 02:00:00+02:00,279.0,2063.0,436.0,0.0,647.0,4.0,1441.0,258.0,0.0,233.0,70.0,15.0
2015-08-21 03:00:00+02:00,277.0,2111.0,437.0,0.0,516.0,4.0,1442.0,271.0,0.0,236.0,80.0,17.0
2015-08-21 04:00:00+02:00,272.0,2261.0,437.0,0.0,482.0,4.0,1442.0,273.0,0.0,233.0,78.0,19.0
2015-08-21 05:00:00+02:00,275.0,2449.0,436.0,0.0,619.0,4.0,1444.0,272.0,0.0,235.0,81.0,22.0
2015-08-21 06:00:00+02:00,272.0,3004.0,436.0,0.0,319.0,5.0,1444.0,355.0,4.0,236.0,86.0,33.0
2015-08-21 07:00:00+02:00,273.0,3338.0,435.0,0.0,158.0,5.0,1445.0,508.0,150.0,233.0,82.0,38.0
2015-08-21 08:00:00+02:00,268.0,3559.0,432.0,0.0,248.0,4.0,1446.0,540.0,523.0,234.0,70.0,36.0
2015-08-21 09:00:00+02:00,270.0,3508.0,433.0,0.0,331.0,6.0,1444.0,508.0,992.0,231.0,84.0,19.0
2015-08-21 10:00:00+02:00,262.0,3328.0,424.0,0.0,217.0,6.0,1443.0,475.0,1452.0,235.0,83.0,13.0
2015-08-21 11:00:00+02:00,261.0,3114.0,400.0,0.0,230.0,5.0,1440.0,489.0,1730.0,235.0,85.0,15.0
2015-08-21 12:00:00+02:00,263.0,2945.0,412.0,0.0,19.0,2.0,1438.0,491.0,1959.0,232.0,92.0,20.0
2015-08-21 13:00:00+02:00,262.0,2636.0,392.0,0.0,75.0,2.0,1435.0,484.0,1994.0,231.0,52.0,18.0
2015-08-21 14:00:00+02:00,266.0,2804.0,383.0,0.0,104.0,3.0,1434.0,451.0,1887.0,229.0,8.0,16.0
2015-08-21 15:00:00+02:00,271.0,2762.0,416.0,0.0,0.0,3.0,1434.0,440.0,1657.0,227.0,2.0,14.0
2015-08-21 16:00:00+02:00,273.0,2851.0,419.0,0.0,21.0,3.0,1434.0,430.0,1368.0,229.0,8.0,13.0
2015-08-21 17:00:00+02:00,271.0,2957.0,431.0,0.0,299.0,3.0,1434.0,471.0,1024.0,229.0,27.0,12.0
2015-08-21 18:00:00+02:00,270.0,3025.0,434.0,0.0,545.0,3.0,1434.0,483.0,603.0,230.0,48.0,14.0
2015-08-21 19:00:00+02:00,269.0,3047.0,437.0,0.0,541.0,3.0,1436.0,482.0,224.0,229.0,61.0,16.0
2015-08-21 20:00:00+02:00,272.0,3045.0,435.0,0.0,486.0,3.0,1438.0,465.0,27.0,223.0,49.0,26.0
2015-08-21 21:00:00+02:00,271.0,3013.0,431.0,0.0,308.0,3.0,1438.0,370.0,0.0,229.0,72.0,55.0
2015-08-21 22:00:00+02:00,274.0,2642.0,436.0,0.0,3.0,2.0,1438.0,364.0,0.0,228.0,103.0,99.0
2015-08-21 23:00:00+02:00,275.0,2530.0,429.0,0.0,36.0,2.0,1438.0,306.0,0.0,230.0,157.0,123.0
2015-08-22 00:00:00+02:00,270.0,1829.0,431.0,0.0,146.0,3.0,1438.0,257.0,0.0,231.0,175.0,135.0
2015-08-22 01:00:00+02:00,277.0,1508.0,423.0,0.0,34.0,4.0,1440.0,293.0,0.0,231.0,148.0,168.0
2015-08-22 02:00:00+02:00,284.0,1421.0,387.0,0.0,95.0,4.0,1441.0,317.0,0.0,227.0,118.0,193.0
2015-08-22 03:00:00+02:00,279.0,1356.0,337.0,0.0,113.0,4.0,1441.0,339.0,0.0,234.0,102.0,228.0
2015-08-22 04:00:00+02:00,280.0,1362.0,279.0,0.0,345.0,4.0,1443.0,293.0,0.0,233.0,66.0,263.0
2015-08-22 05:00:00+02:00,281.0,1414.0,179.0,0.0,343.0,4.0,1443.0,263.0,0.0,235.0,45.0,305.0
2015-08-22 06:00:00+02:00,279.0,1384.0,269.0,0.0,225.0,4.0,1442.0,298.0,2.0,233.0,51.0,282.0
2015-08-22 07:00:00+02:00,277.0,1460.0,354.0,0.0,24.0,5.0,1444.0,355.0,137.0,232.0,53.0,240.0
2015-08-22 08:00:00+02:00,274.0,1617.0,416.0,0.0,152.0,4.0,1445.0,467.0,522.0,233.0,62.0,178.0
2015-08-22 09:00:00+02:00,274.0,1623.0,412.0,0.0,73.0,4.0,1444.0,520.0,1013.0,233.0,57.0,70.0
2015-08-22 10:00:00+02:00,275.0,1617.0,415.0,0.0,90.0,4.0,1442.0,527.0,1447.0,232.0,35.0,27.0
2015-08-22 11:00:00+02:00,278.0,1693.0,419.0,0.0,246.0,4.0,1440.0,531.0,1773.0,231.0,23.0,27.0
2015-08-22 12:00:00+02:00,275.0,1617.0,420.0,0.0,65.0,3.0,1437.0,526.0,1974.0,227.0,11.0,41.0
2015-08-22 13:00:00+02:00,278.0,1520.0,420.0,0.0,62.0,2.0,1436.0,498.0,2057.0,224.0,16.0,73.0
2015-08-22 14:00:00+02:00,274.0,1529.0,417.0,0.0,0.0,2.0,1434.0,491.0,2004.0,225.0,28.0,77.0
2015-08-22 15:00:00+02:00,275.0,1538.0,427.0,0.0,4.0,2.0,1433.0,451.0,1831.0,224.0,69.0,76.0
2015-08-22 16:00:00+02:00,273.0,1491.0,399.0,0.0,2.0,3.0,1433.0,426.0,1537.0,225.0,152.0,95.0
2015-08-22 17:00:00+02:00,274.0,1458.0,422.0,0.0,3.0,3.0,1433.0,403.0,1126.0,225.0,251.0,110.0
2015-08-22 18:00:00+02:00,272.0,1654.0,420.0,0.0,134.0,4.0,1431.0,387.0,645.0,226.0,328.0,119.0
2015-08-22 19:00:00+02:00,272.0,1609.0,417.0,0.0,62.0,5.0,1433.0,412.0,230.0,226.0,336.0,129.0
2015-08-22 20:00:00+02:00,271.0,1511.0,426.0,0.0,21.0,4.0,1435.0,393.0,28.0,231.0,408.0,183.0
2015-08-22 21:00:00+02:00,272.0,1526.0,432.0,0.0,114.0,3.0,1436.0,322.0,0.0,231.0,464.0,301.0
2015-08-22 22:00:00+02:00,270.0,1497.0,423.0,0.0,82.0,3.0,1436.0,318.0,0.0,229.0,492.0,388.0
2015-08-22 23:00:00+02:00,270.0,1466.0,414.0,0.0,24.0,3.0,1438.0,277.0,0.0,231.0,512.0,480.0
2015-08-23 00:00:00+02:00,272.0,1298.0,344.0,0.0,24.0,3.0,1438.0,246.0,0.0,230.0,508.0,536.0
2015-08-23 01:00:00+02:00,272.0,1288.0,233.0,0.0,254.0,3.0,1439.0,243.0,0.0,234.0,568.0,527.0
2015-08-23 02:00:00+02:00,274.0,1293.0,163.0,0.0,398.0,3.0,1440.0,238.0,0.0,233.0,554.0,517.0
2015-08-23 03:00:00+02:00,275.0,1280.0,146.0,0.0,600.0,3.0,1440.0,230.0,0.0,234.0,494.0,495.0
2015-08-23 04:00:00+02:00,270.0,1390.0,142.0,0.0,730.0,4.0,1441.0,229.0,0.0,236.0,458.0,468.0
2015-08-23 05:00:00+02:00,270.0,1376.0,144.0,0.0,719.0,4.0,1441.0,245.0,0.0,238.0,460.0,484.0
2015-08-23 06:00:00+02:00,268.0,1340.0,171.0,0.0,454.0,4.0,1442.0,282.0,1.0,236.0,396.0,476.0
2015-08-23 07:00:00+02:00,274.0,1434.0,154.0,0.0,327.0,4.0,1443.0,349.0,132.0,235.0,459.0,468.0
2015-08-23 08:00:00+02:00,275.0,1435.0,183.0,0.0,157.0,4.0,1445.0,418.0,528.0,237.0,490.0,424.0
2015-08-23 09:00:00+02:00,274.0,1309.0,166.0,0.0,50.0,4.0,1443.0,447.0,1041.0,232.0,518.0,379.0
2015-08-23 10:00:00+02:00,277.0,1369.0,146.0,0.0,34.0,4.0,1439.0,422.0,1455.0,231.0,479.0,409.0
2015-08-23 11:00:00+02:00,276.0,1291.0,145.0,0.0,119.0,4.0,1436.0,430.0,1743.0,227.0,508.0,487.0
2015-08-23 12:00:00+02:00,274.0,1299.0,146.0,0.0,112.0,4.0,1432.0,416.0,1943.0,224.0,523.0,501.0
2015-08-23 13:00:00+02:00,271.0,1414.0,156.0,0.0,26.0,4.0,1429.0,407.0,1860.0,224.0,374.0,440.0
2015-08-23 14:00:00+02:00,266.0,1548.0,247.0,0.0,542.0,4.0,1427.0,489.0,1005.0,222.0,102.0,382.0
2015-08-23 15:00:00+02:00,272.0,1631.0,379.0,0.0,639.0,4.0,1430.0,527.0,373.0,228.0,31.0,321.0
2015-08-23 16:00:00+02:00,270.0,1775.0,397.0,0.0,258.0,4.0,1435.0,532.0,233.0,231.0,126.0,261.0
2015-08-23 17:00:00+02:00,268.0,1990.0,420.0,0.0,179.0,4.0,1438.0,530.0,145.0,233.0,36.0,123.0
2015-08-23 18:00:00+02:00,269.0,2025.0,433.0,0.0,195.0,3.0,1440.0,532.0,86.0,235.0,243.0,89.0
2015-08-23 19:00:00+02:00,273.0,1864.0,422.0,0.0,59.0,3.0,1442.0,475.0,51.0,233.0,282.0,55.0
2015-08-23 20:00:00+02:00,276.0,1806.0,414.0,0.0,133.0,3.0,1445.0,452.0,8.0,234.0,263.0,49.0
2015-08-23 21:00:00+02:00,275.0,1794.0,405.0,0.0,105.0,3.0,1446.0,438.0,0.0,233.0,241.0,50.0
2015-08-23 22:00:00+02:00,273.0,1770.0,391.0,0.0,165.0,4.0,1447.0,360.0,0.0,234.0,166.0,57.0
2015-08-23 23:00:00+02:00,275.0,1712.0,383.0,0.0,263.0,6.0,1447.0,367.0,0.0,237.0,129.0,69.0
2015-08-24 00:00:00+02:00,278.0,1791.0,414.0,0.0,187.0,6.0,1447.0,374.0,0.0,234.0,173.0,60.0
2015-08-24 01:00:00+02:00,273.0,1951.0,415.0,0.0,519.0,6.0,1448.0,324.0,0.0,235.0,103.0,56.0
2015-08-24 02:00:00+02:00,274.0,2025.0,410.0,0.0,568.0,7.0,1448.0,324.0,0.0,235.0,20.0,49.0
2015-08-24 03:00:00+02:00,272.0,2154.0,415.0,0.0,546.0,8.0,1449.0,331.0,0.0,235.0,6.0,45.0
2015-08-24 04:00:00+02:00,274.0,2119.0,395.0,0.0,278.0,8.0,1448.0,358.0,0.0,235.0,2.0,48.0
2015-08-24 05:00:00+02:00,275.0,2254.0,412.0,0.0,52.0,10.0,1449.0,380.0,0.0,234.0,7.0,77.0
2015-08-24 06:00:00+02:00,277.0,2382.0,415.0,0.0,275.0,11.0,1448.0,467.0,1.0,235.0,5.0,111.0
2015-08-24 07:00:00+02:00,273.0,2896.0,419.0,0.0,238.0,11.0,1446.0,617.0,74.0,234.0,2.0,190.0
2015-08-24 08:00:00+02:00,270.0,3200.0,433.0,0.0,121.0,11.0,1446.0,684.0,313.0,234.0,29.0,171.0
2015-08-24 09:00:00+02:00,272.0,3388.0,401.0,0.0,143.0,7.0,1447.0,624.0,499.0,229.0,100.0,171.0
2015-08-24 10:00:00+02:00,277.0,3377.0,383.0,0.0,202.0,4.0,1446.0,666.0,632.0,228.0,176.0,223.0
2015-08-24 11:00:00+02:00,275.0,3410.0,386.0,0.0,190.0,3.0,1443.0,683.0,539.0,231.0,240.0,291.0
2015-08-24 12:00:00+02:00,276.0,3305.0,384.0,0.0,109.0,3.0,1441.0,705.0,696.0,226.0,178.0,390.0
2015-08-24 13:00:00+02:00,278.0,3093.0,341.0,0.0,29.0,2.0,1441.0,628.0,1149.0,230.0,171.0,539.0
2015-08-24 14:00:00+02:00,274.0,2848.0,358.0,0.0,42.0,2.0,1440.0,563.0,1481.0,227.0,112.0,602.0
2015-08-24 15:00:00+02:00,278.0,2921.0,362.0,0.0,22.0,3.0,1438.0,542.0,1028.0,229.0,34.0,662.0
2015-08-24 16:00:00+02:00,271.0,2713.0,415.0,0.0,0.0,3.0,1438.0,601.0,836.0,227.0,130.0,688.0
2015-08-24 17:00:00+02:00,273.0,2694.0,430.0,0.0,0.0,3.0,1441.0,527.0,626.0,228.0,125.0,723.0
2015-08-24 18:00:00+02:00,275.0,2537.0,433.0,0.0,0.0,3.0,1442.0,499.0,428.0,229.0,219.0,727.0
2015-08-24 19:00:00+02:00,278.0,2516.0,432.0,0.0,56.0,3.0,1435.0,453.0,121.0,231.0,391.0,740.0
2015-08-24 20:00:00+02:00,277.0,2440.0,425.0,0.0,442.0,3.0,1433.0,458.0,9.0,233.0,146.0,748.0
2015-08-24 21:00:00+02:00,273.0,2454.0,424.0,0.0,521.0,3.0,1435.0,484.0,0.0,233.0,78.0,771.0
2015-08-24 22:00:00+02:00,271.0,2347.0,430.0,0.0,104.0,3.0,1437.0,487.0,0.0,233.0,120.0,791.0
2015-08-24 23:00:00+02:00,275.0,2092.0,427.0,0.0,218.0,4.0,1437.0,433.0,0.0,231.0,266.0,805.0
2015-08-25 00:00:00+02:00,246.0,1816.0,305.0,0.0,689.0,4.0,1437.0,333.0,0.0,230.0,589.0,742.0
2015-08-25 01:00:00+02:00,211.0,1820.0,185.0,0.0,1045.0,5.0,1438.0,320.0,0.0,232.0,649.0,736.0
2015-08-25 02:00:00+02:00,208.0,1816.0,162.0,0.0,1148.0,4.0,1436.0,379.0,0.0,236.0,665.0,735.0
2015-08-25 03:00:00+02:00,210.0,1879.0,163.0,0.0,1109.0,4.0,1436.0,348.0,0.0,234.0,652.0,729.0
2015-08-25 04:00:00+02:00,213.0,1865.0,163.0,0.0,1070.0,4.0,1437.0,328.0,0.0,234.0,652.0,671.0
2015-08-25 05:00:00+02:00,213.0,1889.0,173.0,0.0,206.0,5.0,1437.0,329.0,0.0,226.0,663.0,611.0
2015-08-25 06:00:00+02:00,225.0,1935.0,225.0,0.0,36.0,7.0,1437.0,356.0,0.0,226.0,587.0,595.0
2015-08-25 07:00:00+02:00,277.0,2089.0,285.0,0.0,29.0,10.0,1437.0,492.0,59.0,224.0,569.0,542.0
2015-08-25 08:00:00+02:00,276.0,2070.0,316.0,0.0,268.0,17.0,1436.0,595.0,283.0,223.0,570.0,510.0
2015-08-25 09:00:00+02:00,279.0,2098.0,313.0,0.0,405.0,18.0,1438.0,664.0,556.0,223.0,548.0,463.0
2015-08-25 10:00:00+02:00,277.0,2029.0,280.0,0.0,238.0,15.0,1438.0,633.0,985.0,222.0,550.0,407.0
2015-08-25 11:00:00+02:00,278.0,1965.0,268.0,0.0,449.0,7.0,1439.0,587.0,1329.0,220.0,589.0,381.0
2015-08-25 12:00:00+02:00,282.0,1908.0,270.0,0.0,140.0,2.0,1439.0,573.0,1517.0,220.0,556.0,399.0
2015-08-25 13:00:00+02:00,281.0,1800.0,253.0,0.0,118.0,1.0,1438.0,547.0,1607.0,222.0,553.0,486.0
2015-08-25 14:00:00+02:00,277.0,1842.0,213.0,0.0,240.0,2.0,1436.0,517.0,1597.0,218.0,468.0,504.0
2015-08-25 15:00:00+02:00,278.0,1794.0,211.0,0.0,343.0,3.0,1435.0,500.0,1261.0,220.0,535.0,534.0
2015-08-25 16:00:00+02:00,281.0,1929.0,262.0,0.0,257.0,3.0,1435.0,495.0,657.0,223.0,606.0,612.0
2015-08-25 17:00:00+02:00,274.0,1827.0,380.0,0.0,85.0,4.0,1436.0,509.0,307.0,223.0,592.0,647.0
2015-08-25 18:00:00+02:00,276.0,1910.0,433.0,0.0,241.0,6.0,1438.0,475.0,137.0,222.0,645.0,717.0
2015-08-25 19:00:00+02:00,280.0,1926.0,434.0,0.0,181.0,7.0,1447.0,449.0,37.0,225.0,676.0,771.0
2015-08-25 20:00:00+02:00,281.0,1832.0,432.0,0.0,172.0,6.0,1447.0,382.0,2.0,228.0,670.0,760.0
2015-08-25 21:00:00+02:00,273.0,1796.0,427.0,0.0,235.0,6.0,1445.0,336.0,0.0,225.0,673.0,715.0
2015-08-25 22:00:00+02:00,272.0,1720.0,383.0,0.0,101.0,4.0,1446.0,310.0,0.0,225.0,668.0,737.0
2015-08-25 23:00:00+02:00,271.0,1593.0,373.0,0.0,9.0,2.0,1447.0,304.0,0.0,224.0,669.0,755.0
2015-08-26 00:00:00+02:00,277.0,1744.0,356.0,0.0,177.0,2.0,1448.0,302.0,0.0,226.0,658.0,718.0
2015-08-26 01:00:00+02:00,271.0,1661.0,435.0,0.0,477.0,2.0,1449.0,311.0,0.0,227.0,623.0,594.0
2015-08-26 02:00:00+02:00,273.0,1659.0,437.0,0.0,560.0,2.0,1447.0,331.0,0.0,227.0,497.0,463.0
2015-08-26 03:00:00+02:00,274.0,1809.0,437.0,0.0,527.0,3.0,1446.0,331.0,0.0,226.0,376.0,408.0
2015-08-26 04:00:00+02:00,276.0,1731.0,435.0,0.0,497.0,3.0,1445.0,332.0,0.0,227.0,452.0,399.0
2015-08-26 05:00:00+02:00,267.0,1701.0,435.0,0.0,116.0,3.0,1444.0,308.0,0.0,225.0,586.0,417.0
2015-08-26 06:00:00+02:00,275.0,2117.0,436.0,0.0,2.0,4.0,1444.0,343.0,0.0,222.0,633.0,433.0
2015-08-26 07:00:00+02:00,274.0,2492.0,439.0,0.0,13.0,5.0,1444.0,431.0,95.0,227.0,659.0,457.0
2015-08-26 08:00:00+02:00,273.0,2622.0,437.0,3.0,117.0,8.0,1444.0,528.0,399.0,225.0,663.0,465.0
2015-08-26 09:00:00+02:00,273.0,2577.0,436.0,5.0,136.0,9.0,1442.0,536.0,847.0,219.0,664.0,471.0
2015-08-26 10:00:00+02:00,269.0,2424.0,431.0,0.0,7.0,9.0,1440.0,534.0,1320.0,224.0,661.0,565.0
2015-08-26 11:00:00+02:00,271.0,2270.0,390.0,0.0,0.0,5.0,1438.0,534.0,1629.0,223.0,661.0,614.0
2015-08-26 12:00:00+02:00,269.0,2221.0,349.0,0.0,0.0,4.0,1439.0,537.0,1687.0,220.0,656.0,567.0
2015-08-26 13:00:00+02:00,274.0,2212.0,331.0,0.0,0.0,3.0,1439.0,542.0,1644.0,221.0,652.0,531.0
2015-08-26 14:00:00+02:00,272.0,2282.0,319.0,0.0,48.0,2.0,1437.0,538.0,1562.0,221.0,648.0,542.0
2015-08-26 15:00:00+02:00,277.0,2217.0,387.0,0.0,0.0,2.0,1435.0,519.0,1505.0,217.0,643.0,583.0
2015-08-26 16:00:00+02:00,276.0,2246.0,415.0,0.0,0.0,3.0,1434.0,511.0,1176.0,217.0,630.0,602.0
2015-08-26 17:00:00+02:00,271.0,2439.0,434.0,0.0,373.0,3.0,1432.0,502.0,660.0,219.0,646.0,549.0
