,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-16 14:45:00+01:00,118.0,612.0,1048.0,0.0,8.0,12.0,1434.0,100.0,11.0,24.0,12.0
2015-11-16 15:00:00+01:00,116.0,606.0,1032.0,0.0,7.0,12.0,1434.0,100.0,11.0,25.0,10.0
2015-11-16 15:15:00+01:00,116.0,610.0,1037.0,0.0,7.0,12.0,1434.0,100.0,11.0,25.0,7.0
2015-11-16 15:30:00+01:00,115.0,613.0,1061.0,0.0,7.0,12.0,1434.0,100.0,11.0,24.0,4.0
2015-11-16 15:45:00+01:00,115.0,611.0,1081.0,0.0,7.0,13.0,1435.0,100.0,11.0,24.0,2.0
2015-11-16 16:00:00+01:00,113.0,600.0,1069.0,0.0,7.0,13.0,1433.0,100.0,10.0,25.0,2.0
2015-11-16 16:15:00+01:00,113.0,598.0,1154.0,0.0,7.0,13.0,1435.0,100.0,10.0,24.0,1.0
2015-11-16 16:30:00+01:00,116.0,599.0,1290.0,0.0,7.0,13.0,1435.0,100.0,10.0,25.0,2.0
2015-11-16 16:45:00+01:00,116.0,606.0,1372.0,0.0,7.0,13.0,1435.0,100.0,10.0,24.0,3.0
2015-11-16 17:00:00+01:00,116.0,605.0,1267.0,0.0,7.0,13.0,1433.0,101.0,10.0,24.0,4.0
2015-11-16 17:15:00+01:00,117.0,602.0,1251.0,0.0,7.0,13.0,1435.0,101.0,10.0,24.0,4.0
2015-11-16 17:30:00+01:00,116.0,606.0,1222.0,0.0,7.0,13.0,1434.0,101.0,11.0,25.0,4.0
2015-11-16 17:45:00+01:00,116.0,611.0,1199.0,0.0,7.0,13.0,1434.0,101.0,11.0,25.0,6.0
2015-11-16 18:00:00+01:00,116.0,612.0,1229.0,0.0,7.0,13.0,1432.0,101.0,10.0,25.0,8.0
2015-11-16 18:15:00+01:00,116.0,595.0,1236.0,0.0,7.0,13.0,1433.0,101.0,10.0,25.0,12.0
2015-11-16 18:30:00+01:00,116.0,612.0,1217.0,0.0,7.0,13.0,1433.0,101.0,10.0,24.0,13.0
2015-11-16 18:45:00+01:00,115.0,611.0,1197.0,0.0,7.0,13.0,1435.0,101.0,11.0,23.0,14.0
2015-11-16 19:00:00+01:00,115.0,621.0,1203.0,0.0,7.0,13.0,1435.0,101.0,11.0,24.0,15.0
2015-11-16 19:15:00+01:00,115.0,614.0,1161.0,0.0,7.0,13.0,1435.0,101.0,11.0,24.0,17.0
2015-11-16 19:30:00+01:00,114.0,613.0,1139.0,0.0,7.0,13.0,1435.0,101.0,11.0,24.0,18.0
2015-11-16 19:45:00+01:00,116.0,614.0,1112.0,0.0,7.0,13.0,1435.0,101.0,11.0,25.0,17.0
2015-11-16 20:00:00+01:00,114.0,613.0,1251.0,0.0,7.0,13.0,1437.0,101.0,10.0,25.0,19.0
2015-11-16 20:15:00+01:00,114.0,614.0,1220.0,0.0,7.0,13.0,1436.0,101.0,10.0,24.0,20.0
2015-11-16 20:30:00+01:00,114.0,617.0,1173.0,0.0,7.0,13.0,1436.0,101.0,10.0,24.0,15.0
2015-11-16 20:45:00+01:00,113.0,618.0,1149.0,0.0,7.0,13.0,1435.0,101.0,10.0,25.0,10.0
2015-11-16 21:00:00+01:00,114.0,616.0,1164.0,0.0,7.0,13.0,1436.0,101.0,10.0,25.0,10.0
2015-11-16 21:15:00+01:00,113.0,614.0,1151.0,0.0,7.0,13.0,1435.0,101.0,10.0,25.0,11.0
2015-11-16 21:30:00+01:00,115.0,613.0,1053.0,0.0,7.0,13.0,1435.0,101.0,10.0,24.0,11.0
2015-11-16 21:45:00+01:00,116.0,611.0,950.0,0.0,7.0,13.0,1434.0,101.0,10.0,25.0,14.0
2015-11-16 22:00:00+01:00,117.0,622.0,743.0,0.0,7.0,13.0,1438.0,101.0,10.0,25.0,14.0
2015-11-16 22:15:00+01:00,115.0,618.0,700.0,0.0,6.0,13.0,1436.0,101.0,10.0,24.0,15.0
2015-11-16 22:30:00+01:00,114.0,615.0,662.0,0.0,6.0,13.0,1434.0,101.0,10.0,25.0,15.0
2015-11-16 22:45:00+01:00,114.0,610.0,624.0,0.0,6.0,13.0,1433.0,101.0,10.0,25.0,13.0
2015-11-16 23:00:00+01:00,114.0,620.0,751.0,0.0,6.0,13.0,1435.0,101.0,10.0,25.0,13.0
2015-11-16 23:15:00+01:00,115.0,615.0,718.0,0.0,6.0,13.0,1433.0,101.0,10.0,24.0,13.0
2015-11-16 23:30:00+01:00,116.0,610.0,643.0,0.0,6.0,13.0,1434.0,101.0,10.0,24.0,11.0
2015-11-16 23:45:00+01:00,115.0,604.0,587.0,0.0,6.0,13.0,1432.0,101.0,10.0,25.0,9.0
2015-11-17 00:00:00+01:00,114.0,605.0,695.0,0.0,6.0,13.0,1433.0,74.0,9.0,24.0,9.0
2015-11-17 00:15:00+01:00,117.0,607.0,648.0,0.0,6.0,13.0,1434.0,74.0,9.0,24.0,9.0
2015-11-17 00:30:00+01:00,117.0,620.0,569.0,0.0,6.0,13.0,1434.0,74.0,9.0,25.0,11.0
2015-11-17 00:45:00+01:00,115.0,612.0,512.0,0.0,6.0,13.0,1435.0,74.0,9.0,24.0,10.0
2015-11-17 01:00:00+01:00,115.0,614.0,622.0,0.0,6.0,13.0,1435.0,74.0,8.0,24.0,8.0
2015-11-17 01:15:00+01:00,114.0,617.0,629.0,0.0,6.0,13.0,1435.0,74.0,8.0,25.0,5.0
2015-11-17 01:30:00+01:00,107.0,616.0,593.0,0.0,6.0,13.0,1435.0,74.0,7.0,25.0,5.0
2015-11-17 01:45:00+01:00,97.0,615.0,570.0,0.0,6.0,13.0,1435.0,74.0,7.0,25.0,5.0
2015-11-17 02:00:00+01:00,86.0,617.0,624.0,0.0,7.0,13.0,1435.0,48.0,6.0,24.0,7.0
2015-11-17 02:15:00+01:00,82.0,615.0,615.0,0.0,7.0,13.0,1435.0,48.0,6.0,24.0,12.0
2015-11-17 02:30:00+01:00,82.0,619.0,591.0,0.0,7.0,13.0,1435.0,48.0,6.0,24.0,18.0
2015-11-17 02:45:00+01:00,80.0,616.0,588.0,0.0,7.0,13.0,1436.0,48.0,6.0,24.0,23.0
2015-11-17 03:00:00+01:00,79.0,620.0,616.0,0.0,7.0,13.0,1436.0,48.0,6.0,23.0,22.0
2015-11-17 03:15:00+01:00,78.0,616.0,600.0,1.0,7.0,13.0,1435.0,48.0,5.0,23.0,19.0
2015-11-17 03:30:00+01:00,79.0,616.0,597.0,0.0,7.0,13.0,1435.0,48.0,6.0,23.0,20.0
2015-11-17 03:45:00+01:00,78.0,616.0,600.0,0.0,6.0,13.0,1435.0,48.0,6.0,24.0,19.0
2015-11-17 04:00:00+01:00,82.0,624.0,601.0,1.0,6.0,13.0,1435.0,48.0,5.0,22.0,16.0
2015-11-17 04:15:00+01:00,87.0,636.0,628.0,0.0,7.0,13.0,1435.0,48.0,6.0,24.0,15.0
2015-11-17 04:30:00+01:00,91.0,640.0,659.0,0.0,7.0,13.0,1434.0,48.0,5.0,23.0,17.0
2015-11-17 04:45:00+01:00,95.0,616.0,748.0,0.0,7.0,13.0,1434.0,48.0,5.0,24.0,19.0
2015-11-17 05:00:00+01:00,96.0,615.0,810.0,0.0,7.0,13.0,1434.0,74.0,6.0,24.0,17.0
2015-11-17 05:15:00+01:00,97.0,617.0,871.0,0.0,7.0,13.0,1434.0,74.0,7.0,24.0,20.0
2015-11-17 05:30:00+01:00,104.0,618.0,923.0,0.0,7.0,13.0,1433.0,74.0,9.0,24.0,22.0
2015-11-17 05:45:00+01:00,113.0,619.0,1075.0,0.0,7.0,13.0,1432.0,74.0,9.0,24.0,26.0
2015-11-17 06:00:00+01:00,114.0,621.0,970.0,0.0,7.0,13.0,1433.0,74.0,10.0,23.0,22.0
2015-11-17 06:15:00+01:00,113.0,623.0,1134.0,0.0,7.0,13.0,1433.0,74.0,10.0,24.0,14.0
2015-11-17 06:30:00+01:00,114.0,616.0,1241.0,0.0,7.0,13.0,1432.0,74.0,10.0,25.0,11.0
2015-11-17 06:45:00+01:00,114.0,612.0,1259.0,0.0,8.0,13.0,1433.0,74.0,10.0,25.0,15.0
2015-11-17 07:00:00+01:00,114.0,615.0,1184.0,0.0,9.0,13.0,1432.0,74.0,10.0,25.0,20.0
2015-11-17 07:15:00+01:00,115.0,617.0,1201.0,0.0,9.0,13.0,1432.0,74.0,9.0,25.0,4.0
2015-11-17 07:30:00+01:00,113.0,607.0,1240.0,0.0,8.0,12.0,1431.0,74.0,8.0,24.0,3.0
2015-11-17 07:45:00+01:00,113.0,615.0,1224.0,0.0,8.0,12.0,1431.0,74.0,9.0,24.0,3.0
2015-11-17 08:00:00+01:00,115.0,610.0,1192.0,0.0,8.0,12.0,1432.0,74.0,9.0,24.0,4.0
2015-11-17 08:15:00+01:00,111.0,606.0,1191.0,0.0,8.0,12.0,1431.0,74.0,9.0,23.0,5.0
2015-11-17 08:30:00+01:00,113.0,607.0,1220.0,0.0,8.0,12.0,1432.0,74.0,9.0,25.0,6.0
2015-11-17 08:45:00+01:00,113.0,606.0,1224.0,0.0,8.0,12.0,1431.0,74.0,10.0,25.0,6.0
2015-11-17 09:00:00+01:00,113.0,603.0,1161.0,0.0,8.0,12.0,1431.0,74.0,10.0,25.0,6.0
2015-11-17 09:15:00+01:00,113.0,604.0,1161.0,0.0,8.0,12.0,1413.0,74.0,10.0,25.0,3.0
2015-11-17 09:30:00+01:00,113.0,611.0,1172.0,0.0,8.0,12.0,1413.0,74.0,10.0,25.0,4.0
2015-11-17 09:45:00+01:00,114.0,611.0,1122.0,0.0,8.0,12.0,1430.0,74.0,10.0,22.0,5.0
2015-11-17 10:00:00+01:00,112.0,612.0,1032.0,0.0,8.0,12.0,1434.0,73.0,10.0,21.0,6.0
2015-11-17 10:15:00+01:00,115.0,613.0,1020.0,0.0,9.0,12.0,1433.0,73.0,11.0,22.0,7.0
2015-11-17 10:30:00+01:00,117.0,610.0,1080.0,0.0,9.0,12.0,1433.0,73.0,10.0,23.0,2.0
2015-11-17 10:45:00+01:00,117.0,615.0,1103.0,0.0,9.0,12.0,1433.0,73.0,10.0,24.0,2.0
2015-11-17 11:00:00+01:00,116.0,614.0,1033.0,0.0,9.0,12.0,1433.0,73.0,11.0,24.0,3.0
2015-11-17 11:15:00+01:00,116.0,608.0,1122.0,0.0,9.0,12.0,1433.0,73.0,11.0,25.0,3.0
2015-11-17 11:30:00+01:00,117.0,607.0,1136.0,0.0,9.0,12.0,1434.0,73.0,11.0,25.0,4.0
2015-11-17 11:45:00+01:00,116.0,609.0,1115.0,0.0,9.0,12.0,1434.0,73.0,11.0,23.0,2.0
2015-11-17 12:00:00+01:00,115.0,608.0,1127.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,3.0
2015-11-17 12:15:00+01:00,118.0,599.0,1148.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,7.0
2015-11-17 12:30:00+01:00,116.0,600.0,1140.0,1.0,8.0,12.0,1436.0,72.0,11.0,19.0,4.0
2015-11-17 12:45:00+01:00,116.0,606.0,1104.0,1.0,8.0,12.0,1435.0,72.0,11.0,19.0,7.0
2015-11-17 13:00:00+01:00,116.0,606.0,1164.0,1.0,8.0,12.0,1435.0,72.0,11.0,24.0,8.0
2015-11-17 13:15:00+01:00,116.0,595.0,1183.0,1.0,8.0,12.0,1435.0,72.0,11.0,25.0,7.0
2015-11-17 13:30:00+01:00,117.0,609.0,1155.0,0.0,8.0,12.0,1435.0,72.0,11.0,25.0,7.0
2015-11-17 13:45:00+01:00,117.0,605.0,1099.0,0.0,8.0,12.0,1434.0,72.0,11.0,24.0,8.0
2015-11-17 14:00:00+01:00,119.0,603.0,1130.0,0.0,8.0,12.0,1435.0,72.0,11.0,23.0,5.0
2015-11-17 14:15:00+01:00,119.0,608.0,1147.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,4.0
2015-11-17 14:30:00+01:00,115.0,610.0,1184.0,0.0,8.0,12.0,1435.0,72.0,11.0,25.0,1.0
2015-11-17 14:45:00+01:00,115.0,606.0,1212.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,1.0
2015-11-17 15:00:00+01:00,117.0,607.0,1177.0,0.0,8.0,12.0,1434.0,72.0,11.0,25.0,2.0
2015-11-17 15:15:00+01:00,116.0,609.0,1183.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,3.0
2015-11-17 15:30:00+01:00,117.0,610.0,1196.0,0.0,8.0,12.0,1435.0,72.0,11.0,23.0,2.0
2015-11-17 15:45:00+01:00,116.0,602.0,1222.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,1.0
2015-11-17 16:00:00+01:00,115.0,601.0,1122.0,0.0,8.0,12.0,1434.0,72.0,11.0,25.0,0.0
2015-11-17 16:15:00+01:00,114.0,614.0,1189.0,0.0,8.0,12.0,1436.0,72.0,11.0,25.0,0.0
2015-11-17 16:30:00+01:00,114.0,614.0,1334.0,0.0,8.0,12.0,1436.0,72.0,11.0,24.0,0.0
2015-11-17 16:45:00+01:00,114.0,612.0,1381.0,0.0,8.0,12.0,1437.0,72.0,11.0,25.0,0.0
2015-11-17 17:00:00+01:00,115.0,611.0,1303.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,0.0
2015-11-17 17:15:00+01:00,116.0,610.0,1277.0,0.0,8.0,12.0,1435.0,72.0,11.0,24.0,0.0
2015-11-17 17:30:00+01:00,117.0,616.0,1248.0,0.0,8.0,12.0,1435.0,72.0,11.0,25.0,1.0
2015-11-17 17:45:00+01:00,116.0,613.0,1222.0,0.0,8.0,12.0,1435.0,72.0,10.0,25.0,2.0
2015-11-17 18:00:00+01:00,118.0,612.0,1258.0,0.0,8.0,12.0,1434.0,71.0,10.0,25.0,4.0
2015-11-17 18:15:00+01:00,118.0,609.0,1266.0,0.0,8.0,12.0,1434.0,71.0,11.0,25.0,5.0
2015-11-17 18:30:00+01:00,116.0,615.0,1258.0,0.0,8.0,12.0,1435.0,71.0,11.0,26.0,9.0
2015-11-17 18:45:00+01:00,115.0,621.0,1253.0,0.0,8.0,12.0,1434.0,71.0,10.0,26.0,15.0
2015-11-17 19:00:00+01:00,116.0,619.0,1320.0,0.0,8.0,12.0,1436.0,71.0,10.0,26.0,26.0
2015-11-17 19:15:00+01:00,112.0,611.0,1308.0,0.0,8.0,12.0,1437.0,71.0,10.0,25.0,30.0
2015-11-17 19:30:00+01:00,111.0,609.0,1274.0,0.0,8.0,12.0,1435.0,71.0,10.0,23.0,27.0
2015-11-17 19:45:00+01:00,115.0,611.0,1221.0,0.0,8.0,12.0,1434.0,71.0,10.0,25.0,30.0
2015-11-17 20:00:00+01:00,120.0,611.0,1290.0,0.0,8.0,12.0,1434.0,71.0,10.0,25.0,38.0
2015-11-17 20:15:00+01:00,117.0,613.0,1270.0,0.0,8.0,12.0,1433.0,71.0,9.0,25.0,44.0
2015-11-17 20:30:00+01:00,117.0,614.0,1206.0,0.0,8.0,12.0,1434.0,71.0,10.0,25.0,61.0
2015-11-17 20:45:00+01:00,117.0,609.0,1155.0,0.0,8.0,12.0,1436.0,71.0,10.0,24.0,72.0
2015-11-17 21:00:00+01:00,115.0,615.0,1256.0,0.0,8.0,12.0,1436.0,71.0,11.0,24.0,59.0
2015-11-17 21:15:00+01:00,116.0,615.0,1260.0,0.0,8.0,12.0,1435.0,71.0,11.0,25.0,53.0
2015-11-17 21:30:00+01:00,116.0,613.0,1170.0,0.0,8.0,12.0,1434.0,71.0,11.0,24.0,50.0
2015-11-17 21:45:00+01:00,116.0,614.0,1048.0,0.0,8.0,12.0,1434.0,71.0,11.0,25.0,56.0
2015-11-17 22:00:00+01:00,115.0,616.0,838.0,0.0,8.0,12.0,1436.0,71.0,11.0,25.0,55.0
2015-11-17 22:15:00+01:00,116.0,611.0,742.0,0.0,8.0,12.0,1434.0,71.0,10.0,25.0,47.0
2015-11-17 22:30:00+01:00,111.0,612.0,747.0,0.0,8.0,12.0,1433.0,71.0,10.0,25.0,56.0
2015-11-17 22:45:00+01:00,115.0,606.0,684.0,0.0,8.0,12.0,1434.0,71.0,10.0,24.0,63.0
2015-11-17 23:00:00+01:00,115.0,613.0,736.0,0.0,8.0,12.0,1435.0,71.0,10.0,23.0,78.0
2015-11-17 23:15:00+01:00,115.0,606.0,700.0,0.0,8.0,12.0,1435.0,71.0,10.0,24.0,58.0
2015-11-17 23:30:00+01:00,116.0,613.0,625.0,0.0,7.0,12.0,1435.0,71.0,10.0,25.0,44.0
2015-11-17 23:45:00+01:00,115.0,617.0,583.0,1.0,7.0,12.0,1435.0,71.0,10.0,25.0,48.0
2015-11-18 00:00:00+01:00,114.0,615.0,692.0,1.0,7.0,12.0,1434.0,76.0,10.0,24.0,58.0
2015-11-18 00:15:00+01:00,116.0,617.0,624.0,1.0,7.0,12.0,1434.0,76.0,10.0,25.0,70.0
2015-11-18 00:30:00+01:00,113.0,617.0,544.0,1.0,8.0,12.0,1434.0,76.0,9.0,25.0,94.0
2015-11-18 00:45:00+01:00,112.0,618.0,474.0,1.0,8.0,12.0,1435.0,76.0,10.0,25.0,96.0
2015-11-18 01:00:00+01:00,112.0,620.0,614.0,1.0,8.0,12.0,1436.0,76.0,9.0,24.0,92.0
2015-11-18 01:15:00+01:00,113.0,620.0,591.0,1.0,8.0,12.0,1434.0,76.0,9.0,23.0,94.0
2015-11-18 01:30:00+01:00,111.0,617.0,538.0,1.0,8.0,12.0,1435.0,76.0,9.0,21.0,83.0
2015-11-18 01:45:00+01:00,98.0,616.0,503.0,1.0,8.0,12.0,1434.0,76.0,9.0,24.0,77.0
2015-11-18 02:00:00+01:00,86.0,620.0,575.0,0.0,8.0,12.0,1434.0,49.0,8.0,24.0,68.0
2015-11-18 02:15:00+01:00,80.0,612.0,571.0,0.0,8.0,12.0,1433.0,49.0,7.0,23.0,72.0
2015-11-18 02:30:00+01:00,77.0,603.0,551.0,0.0,8.0,12.0,1432.0,49.0,7.0,24.0,66.0
2015-11-18 02:45:00+01:00,81.0,601.0,537.0,0.0,8.0,12.0,1433.0,49.0,7.0,24.0,59.0
2015-11-18 03:00:00+01:00,80.0,608.0,582.0,0.0,8.0,12.0,1434.0,49.0,7.0,23.0,69.0
2015-11-18 03:15:00+01:00,78.0,614.0,569.0,0.0,8.0,12.0,1434.0,49.0,7.0,23.0,92.0
2015-11-18 03:30:00+01:00,80.0,609.0,533.0,0.0,8.0,12.0,1434.0,49.0,7.0,23.0,96.0
2015-11-18 03:45:00+01:00,81.0,617.0,532.0,0.0,8.0,12.0,1433.0,49.0,7.0,23.0,96.0
2015-11-18 04:00:00+01:00,83.0,617.0,524.0,0.0,8.0,12.0,1433.0,49.0,7.0,22.0,106.0
2015-11-18 04:15:00+01:00,88.0,616.0,575.0,0.0,8.0,12.0,1432.0,49.0,7.0,22.0,112.0
2015-11-18 04:30:00+01:00,92.0,618.0,621.0,1.0,8.0,12.0,1432.0,49.0,7.0,23.0,117.0
2015-11-18 04:45:00+01:00,93.0,621.0,697.0,0.0,8.0,12.0,1432.0,49.0,7.0,24.0,117.0
2015-11-18 05:00:00+01:00,96.0,620.0,696.0,0.0,8.0,12.0,1432.0,74.0,7.0,24.0,61.0
2015-11-18 05:15:00+01:00,98.0,616.0,801.0,0.0,9.0,12.0,1433.0,74.0,7.0,24.0,44.0
2015-11-18 05:30:00+01:00,106.0,607.0,902.0,0.0,9.0,12.0,1433.0,74.0,8.0,23.0,50.0
2015-11-18 05:45:00+01:00,113.0,612.0,1075.0,0.0,8.0,12.0,1432.0,74.0,8.0,23.0,67.0
2015-11-18 06:00:00+01:00,114.0,617.0,925.0,0.0,8.0,13.0,1433.0,73.0,9.0,24.0,91.0
2015-11-18 06:15:00+01:00,115.0,621.0,1063.0,0.0,8.0,13.0,1433.0,73.0,9.0,24.0,88.0
2015-11-18 06:30:00+01:00,117.0,620.0,1212.0,0.0,8.0,13.0,1432.0,73.0,9.0,24.0,71.0
2015-11-18 06:45:00+01:00,116.0,614.0,1279.0,0.0,8.0,13.0,1432.0,73.0,9.0,24.0,59.0
2015-11-18 07:00:00+01:00,115.0,602.0,1212.0,0.0,9.0,13.0,1431.0,72.0,9.0,25.0,40.0
2015-11-18 07:15:00+01:00,118.0,610.0,1238.0,0.0,10.0,13.0,1431.0,72.0,10.0,24.0,36.0
2015-11-18 07:30:00+01:00,115.0,610.0,1270.0,0.0,10.0,13.0,1431.0,72.0,10.0,25.0,24.0
2015-11-18 07:45:00+01:00,116.0,616.0,1235.0,0.0,10.0,13.0,1431.0,72.0,9.0,24.0,21.0
2015-11-18 08:00:00+01:00,116.0,611.0,1191.0,0.0,10.0,13.0,1431.0,74.0,10.0,24.0,21.0
2015-11-18 08:15:00+01:00,115.0,611.0,1201.0,0.0,10.0,13.0,1432.0,74.0,10.0,25.0,17.0
2015-11-18 08:30:00+01:00,114.0,611.0,1221.0,0.0,10.0,13.0,1434.0,74.0,10.0,26.0,23.0
2015-11-18 08:45:00+01:00,115.0,610.0,1202.0,0.0,10.0,13.0,1435.0,74.0,11.0,25.0,24.0
2015-11-18 09:00:00+01:00,117.0,611.0,1185.0,0.0,10.0,12.0,1437.0,74.0,11.0,24.0,22.0
2015-11-18 09:15:00+01:00,116.0,611.0,1178.0,0.0,10.0,12.0,1439.0,74.0,11.0,23.0,20.0
2015-11-18 09:30:00+01:00,118.0,610.0,1180.0,0.0,10.0,12.0,1439.0,74.0,11.0,23.0,26.0
2015-11-18 09:45:00+01:00,116.0,599.0,1179.0,0.0,10.0,12.0,1438.0,74.0,11.0,23.0,30.0
2015-11-18 10:00:00+01:00,118.0,600.0,1179.0,0.0,9.0,12.0,1437.0,74.0,11.0,24.0,31.0
2015-11-18 10:15:00+01:00,115.0,605.0,1165.0,0.0,9.0,12.0,1435.0,74.0,11.0,25.0,36.0
2015-11-18 10:30:00+01:00,115.0,610.0,1155.0,0.0,9.0,12.0,1435.0,74.0,11.0,25.0,50.0
2015-11-18 10:45:00+01:00,116.0,615.0,1105.0,0.0,9.0,12.0,1436.0,74.0,11.0,24.0,82.0
2015-11-18 11:00:00+01:00,116.0,614.0,1047.0,0.0,9.0,12.0,1437.0,74.0,11.0,25.0,104.0
2015-11-18 11:15:00+01:00,115.0,612.0,1030.0,0.0,9.0,12.0,1435.0,74.0,11.0,24.0,156.0
2015-11-18 11:30:00+01:00,115.0,612.0,1010.0,0.0,9.0,10.0,1436.0,74.0,11.0,24.0,198.0
2015-11-18 11:45:00+01:00,115.0,614.0,982.0,0.0,9.0,8.0,1435.0,74.0,11.0,23.0,220.0
2015-11-18 12:00:00+01:00,115.0,618.0,962.0,0.0,9.0,8.0,1435.0,75.0,10.0,24.0,226.0
2015-11-18 12:15:00+01:00,118.0,615.0,975.0,0.0,9.0,8.0,1435.0,75.0,11.0,26.0,229.0
2015-11-18 12:30:00+01:00,115.0,614.0,984.0,0.0,9.0,8.0,1435.0,75.0,11.0,25.0,229.0
2015-11-18 12:45:00+01:00,114.0,604.0,954.0,0.0,9.0,8.0,1434.0,75.0,11.0,25.0,233.0
2015-11-18 13:00:00+01:00,112.0,599.0,1015.0,0.0,9.0,8.0,1435.0,75.0,11.0,24.0,232.0
2015-11-18 13:15:00+01:00,116.0,605.0,1030.0,0.0,9.0,8.0,1435.0,75.0,10.0,23.0,230.0
2015-11-18 13:30:00+01:00,117.0,617.0,983.0,0.0,9.0,8.0,1434.0,75.0,10.0,23.0,231.0
2015-11-18 13:45:00+01:00,114.0,614.0,925.0,0.0,9.0,8.0,1435.0,75.0,10.0,24.0,227.0
2015-11-18 14:00:00+01:00,116.0,603.0,940.0,0.0,10.0,8.0,1436.0,75.0,10.0,24.0,241.0
2015-11-18 14:15:00+01:00,117.0,605.0,985.0,0.0,9.0,8.0,1436.0,75.0,9.0,25.0,241.0
2015-11-18 14:30:00+01:00,116.0,611.0,1021.0,0.0,9.0,8.0,1436.0,75.0,10.0,24.0,229.0
2015-11-18 14:45:00+01:00,118.0,604.0,1049.0,0.0,9.0,8.0,1434.0,75.0,9.0,25.0,215.0
2015-11-18 15:00:00+01:00,117.0,603.0,1040.0,0.0,10.0,10.0,1432.0,75.0,10.0,25.0,213.0
2015-11-18 15:15:00+01:00,118.0,605.0,1080.0,0.0,10.0,12.0,1435.0,75.0,10.0,25.0,205.0
2015-11-18 15:30:00+01:00,117.0,608.0,1120.0,0.0,10.0,12.0,1435.0,75.0,10.0,24.0,202.0
2015-11-18 15:45:00+01:00,117.0,610.0,1162.0,0.0,10.0,12.0,1436.0,75.0,11.0,24.0,199.0
2015-11-18 16:00:00+01:00,116.0,615.0,1008.0,0.0,10.0,12.0,1435.0,75.0,11.0,25.0,195.0
2015-11-18 16:15:00+01:00,115.0,615.0,1091.0,0.0,11.0,12.0,1436.0,75.0,11.0,26.0,182.0
2015-11-18 16:30:00+01:00,116.0,605.0,1301.0,0.0,11.0,12.0,1436.0,75.0,11.0,26.0,174.0
2015-11-18 16:45:00+01:00,114.0,606.0,1386.0,0.0,11.0,12.0,1437.0,75.0,11.0,24.0,166.0
2015-11-18 17:00:00+01:00,115.0,612.0,1298.0,0.0,11.0,12.0,1436.0,75.0,11.0,24.0,149.0
2015-11-18 17:15:00+01:00,113.0,612.0,1294.0,0.0,11.0,12.0,1436.0,75.0,11.0,23.0,131.0
2015-11-18 17:30:00+01:00,112.0,605.0,1283.0,0.0,11.0,12.0,1436.0,75.0,11.0,24.0,120.0
2015-11-18 17:45:00+01:00,113.0,607.0,1271.0,0.0,11.0,13.0,1435.0,75.0,11.0,26.0,109.0
2015-11-18 18:00:00+01:00,113.0,612.0,1309.0,0.0,11.0,13.0,1436.0,74.0,10.0,26.0,99.0
2015-11-18 18:15:00+01:00,115.0,615.0,1278.0,0.0,11.0,14.0,1437.0,74.0,11.0,26.0,109.0
2015-11-18 18:30:00+01:00,115.0,613.0,1261.0,0.0,10.0,14.0,1437.0,74.0,11.0,27.0,133.0
2015-11-18 18:45:00+01:00,113.0,615.0,1245.0,0.0,10.0,14.0,1437.0,74.0,11.0,25.0,147.0
2015-11-18 19:00:00+01:00,112.0,609.0,1274.0,0.0,10.0,14.0,1437.0,74.0,11.0,24.0,134.0
2015-11-18 19:15:00+01:00,114.0,606.0,1258.0,0.0,10.0,14.0,1436.0,74.0,10.0,24.0,109.0
2015-11-18 19:30:00+01:00,114.0,606.0,1234.0,0.0,10.0,14.0,1437.0,74.0,11.0,24.0,108.0
2015-11-18 19:45:00+01:00,114.0,605.0,1204.0,0.0,10.0,14.0,1436.0,74.0,11.0,26.0,99.0
2015-11-18 20:00:00+01:00,113.0,611.0,1364.0,0.0,10.0,14.0,1437.0,75.0,10.0,26.0,90.0
2015-11-18 20:15:00+01:00,114.0,614.0,1358.0,0.0,11.0,14.0,1437.0,75.0,10.0,26.0,102.0
2015-11-18 20:30:00+01:00,114.0,616.0,1279.0,0.0,11.0,14.0,1437.0,75.0,10.0,25.0,126.0
2015-11-18 20:45:00+01:00,113.0,616.0,1222.0,0.0,11.0,14.0,1437.0,75.0,9.0,26.0,136.0
2015-11-18 21:00:00+01:00,113.0,619.0,1286.0,0.0,11.0,14.0,1439.0,75.0,9.0,25.0,133.0
2015-11-18 21:15:00+01:00,113.0,616.0,1267.0,0.0,11.0,14.0,1437.0,75.0,9.0,25.0,131.0
2015-11-18 21:30:00+01:00,115.0,621.0,1171.0,0.0,11.0,14.0,1436.0,75.0,9.0,25.0,106.0
2015-11-18 21:45:00+01:00,116.0,620.0,1075.0,0.0,11.0,14.0,1437.0,75.0,9.0,24.0,79.0
