,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-09 21:00:00+02:00,16.79,479.70000000000005,248.92,0.0,0.192,0.192,16.692,56.580000000000005,,15.67774,1.507
2015-07-09 21:15:00+02:00,16.79,496.1,268.03,0.0,0.192,0.192,16.692,56.580000000000005,,15.67774,1.4409999999999998
2015-07-09 21:30:00+02:00,17.02,499.38000000000005,254.79999999999998,0.0,0.192,0.192,16.68,56.580000000000005,,14.75552,1.265
2015-07-09 21:45:00+02:00,17.02,482.16,243.04,0.0,0.192,0.192,16.68,56.580000000000005,,15.67774,1.1219999999999999
2015-07-09 22:00:00+02:00,16.560000000000002,482.16,267.54,0.0,0.192,0.192,16.692,56.580000000000005,,15.67774,0.979
2015-07-09 22:15:00+02:00,17.02,497.74000000000007,262.64,0.0,0.192,0.192,16.68,56.580000000000005,,15.67774,0.726
2015-07-09 22:30:00+02:00,17.02,492.00000000000006,244.51,0.0,0.192,0.192,16.68,56.580000000000005,,14.75552,0.616
2015-07-09 22:45:00+02:00,17.02,466.58000000000004,242.06,0.0,0.192,0.192,16.668,56.580000000000005,,15.67774,0.473
2015-07-09 23:00:00+02:00,17.02,457.56000000000006,288.61,0.0,0.192,0.168,16.692,56.580000000000005,,15.67774,0.506
2015-07-09 23:15:00+02:00,17.02,474.78000000000003,263.62,0.0,0.216,0.168,16.668,56.580000000000005,,15.67774,0.594
2015-07-09 23:30:00+02:00,17.02,478.88000000000005,242.06,0.0,0.216,0.168,16.668,56.580000000000005,,16.59996,0.594
2015-07-09 23:45:00+02:00,16.79,451.82000000000005,232.75,0.0,0.216,0.168,16.656,56.580000000000005,,15.67774,0.748
2015-07-10 00:00:00+02:00,16.330000000000002,445.26000000000005,132.79,0.0,0.192,0.168,16.68,56.580000000000005,,15.67774,0.7919999999999999
2015-07-10 00:15:00+02:00,17.02,474.78000000000003,80.36,0.0,0.192,0.168,16.668,56.580000000000005,,15.67774,0.8029999999999999
2015-07-10 00:30:00+02:00,17.02,489.54,56.35,0.0,0.216,0.168,16.668,56.580000000000005,,16.59996,0.8909999999999999
2015-07-10 00:45:00+02:00,17.02,478.06000000000006,40.18,0.0,0.216,0.168,16.68,56.580000000000005,,17.522180000000002,1.1769999999999998
2015-07-10 01:00:00+02:00,17.02,489.54,82.81,0.0,0.216,0.168,16.692,56.580000000000005,,17.522180000000002,1.2429999999999999
2015-07-10 01:15:00+02:00,17.02,499.38000000000005,77.42,0.0,0.216,0.168,16.68,56.580000000000005,,16.59996,1.089
2015-07-10 01:30:00+02:00,16.330000000000002,496.1,49.98,0.0,0.216,0.168,16.68,56.580000000000005,,14.75552,1.133
2015-07-10 01:45:00+02:00,15.870000000000001,471.50000000000006,39.2,0.0,0.216,0.168,16.68,56.580000000000005,,14.75552,1.0999999999999999
2015-07-10 02:00:00+02:00,17.02,472.32000000000005,72.52,0.0,0.216,0.168,16.704,35.260000000000005,,14.75552,1.0779999999999998
2015-07-10 02:15:00+02:00,17.02,488.72,76.44,0.0,0.216,0.168,16.68,35.260000000000005,,15.67774,0.9129999999999999
2015-07-10 02:30:00+02:00,16.79,491.18000000000006,71.53999999999999,0.0,0.216,0.168,16.704,35.260000000000005,,14.75552,0.7919999999999999
2015-07-10 02:45:00+02:00,13.8,481.34000000000003,71.05,0.0,0.216,0.168,16.704,35.260000000000005,,13.833300000000001,0.847
2015-07-10 03:00:00+02:00,11.040000000000001,478.88000000000005,62.23,0.0,0.216,0.168,16.716,36.080000000000005,,15.67774,1.012
2015-07-10 03:15:00+02:00,9.66,478.88000000000005,66.15,0.0,0.216,0.168,16.704,36.080000000000005,,14.75552,1.0999999999999999
2015-07-10 03:30:00+02:00,9.43,478.88000000000005,64.67999999999999,0.0,0.216,0.168,16.704,36.080000000000005,,15.67774,1.155
2015-07-10 03:45:00+02:00,9.43,480.52000000000004,58.8,0.0,0.216,0.168,16.704,36.080000000000005,,14.75552,1.144
2015-07-10 04:00:00+02:00,9.43,479.70000000000005,59.78,0.0,0.216,0.168,16.704,36.080000000000005,,14.75552,1.089
2015-07-10 04:15:00+02:00,9.43,477.24,71.53999999999999,0.0,0.216,0.168,16.704,36.080000000000005,,13.833300000000001,1.034
2015-07-10 04:30:00+02:00,9.43,479.70000000000005,68.11,0.0,0.216,0.168,16.692,36.080000000000005,,15.67774,0.979
2015-07-10 04:45:00+02:00,9.43,485.44000000000005,64.67999999999999,0.0,0.216,0.168,16.704,36.080000000000005,,15.67774,0.9239999999999999
2015-07-10 05:00:00+02:00,10.35,470.68000000000006,43.12,0.0,0.216,0.168,16.704,57.400000000000006,,14.75552,0.847
2015-07-10 05:15:00+02:00,11.270000000000001,462.48,44.589999999999996,0.0,0.216,0.168,16.704,57.400000000000006,,13.833300000000001,0.8029999999999999
2015-07-10 05:30:00+02:00,12.42,467.40000000000003,82.32,0.0,0.216,0.168,16.704,57.400000000000006,,13.833300000000001,0.6489999999999999
2015-07-10 05:45:00+02:00,12.88,452.64000000000004,171.99,0.0,0.216,0.168,16.692,57.400000000000006,,14.75552,0.572
2015-07-10 06:00:00+02:00,13.110000000000001,441.98,169.54,0.0,0.216,0.168,16.692,57.400000000000006,,15.67774,0.572
2015-07-10 06:15:00+02:00,13.34,437.88000000000005,208.74,0.0,0.216,0.168,16.704,57.400000000000006,,15.67774,0.5499999999999999
2015-07-10 06:30:00+02:00,14.950000000000001,445.26000000000005,272.93,0.0,0.216,0.168,16.692,57.400000000000006,,16.59996,0.39599999999999996
2015-07-10 06:45:00+02:00,15.180000000000001,468.22,300.37,0.0,0.216,0.168,16.692,57.400000000000006,,14.75552,0.27499999999999997
2015-07-10 07:00:00+02:00,16.79,476.42,257.25,0.0,0.216,0.168,16.704,57.400000000000006,,15.67774,0.23099999999999998
2015-07-10 07:15:00+02:00,15.870000000000001,493.64000000000004,266.56,0.0,0.216,0.168,16.716,57.400000000000006,,16.59996,0.176
2015-07-10 07:30:00+02:00,16.79,507.58000000000004,290.08,0.0,0.216,0.168,16.704,57.400000000000006,,16.59996,0.16499999999999998
2015-07-10 07:45:00+02:00,15.870000000000001,510.86,313.6,0.0,0.216,0.168,16.692,57.400000000000006,,16.59996,0.132
2015-07-10 08:00:00+02:00,16.79,516.6,338.09999999999997,0.0,0.216,0.168,16.692,57.400000000000006,,15.67774,0.16499999999999998
2015-07-10 08:15:00+02:00,16.79,523.1600000000001,366.03,0.0,0.216,0.168,16.692,57.400000000000006,,16.59996,0.187
2015-07-10 08:30:00+02:00,16.79,523.98,391.51,0.0,0.216,0.168,16.68,57.400000000000006,,15.67774,0.154
2015-07-10 08:45:00+02:00,16.79,520.7,398.37,0.0,0.216,0.168,16.692,57.400000000000006,,14.75552,0.121
2015-07-10 09:00:00+02:00,16.79,524.8000000000001,362.59999999999997,0.0,0.24,0.168,16.692,60.68000000000001,,15.67774,0.132
2015-07-10 09:15:00+02:00,16.79,530.5400000000001,367.5,0.0,0.24,0.168,16.68,60.68000000000001,,15.67774,0.10999999999999999
2015-07-10 09:30:00+02:00,16.330000000000002,528.9000000000001,394.94,0.0,0.24,0.168,16.704,60.68000000000001,,14.75552,0.088
2015-07-10 09:45:00+02:00,16.79,527.26,392.49,0.0,0.24,0.168,16.716,60.68000000000001,,13.833300000000001,0.154
2015-07-10 10:00:00+02:00,16.79,529.72,383.18,0.0,0.24,0.168,16.692,60.68000000000001,,14.75552,0.21999999999999997
2015-07-10 10:15:00+02:00,16.79,528.08,378.77,0.0,0.24,0.168,16.68,60.68000000000001,,15.67774,0.23099999999999998
2015-07-10 10:30:00+02:00,16.79,527.26,383.67,0.0,0.24,0.168,16.704,60.68000000000001,,14.75552,0.308
2015-07-10 10:45:00+02:00,16.79,526.44,383.67,0.0,0.24,0.168,16.692,60.68000000000001,,14.75552,0.363
2015-07-10 11:00:00+02:00,15.870000000000001,527.26,372.89,0.0,0.24,0.168,16.68,66.42,,15.67774,0.429
2015-07-10 11:15:00+02:00,16.79,527.26,380.73,0.0,0.24,0.168,16.668,66.42,,15.67774,0.5389999999999999
2015-07-10 11:30:00+02:00,16.1,525.62,388.08,0.0,0.24,0.168,16.68,66.42,,14.75552,0.6489999999999999
2015-07-10 11:45:00+02:00,16.79,528.9000000000001,375.34,0.0,0.24,0.168,16.692,66.42,,15.67774,0.836
2015-07-10 12:00:00+02:00,16.79,512.5,319.48,0.0,0.24,0.168,16.692,59.86000000000001,,15.67774,1.1769999999999998
2015-07-10 12:15:00+02:00,16.79,497.74000000000007,315.07,0.0,0.24,0.168,16.68,59.86000000000001,,15.67774,1.496
2015-07-10 12:30:00+02:00,17.02,500.20000000000005,324.38,0.0,0.24,0.168,16.692,59.86000000000001,,14.75552,1.518
2015-07-10 12:45:00+02:00,17.02,495.28000000000003,321.93,0.0,0.24,0.168,16.692,59.86000000000001,,14.75552,1.287
2015-07-10 13:00:00+02:00,17.02,498.56000000000006,364.07,0.0,0.24,0.168,16.704,59.86000000000001,,15.67774,1.276
2015-07-10 13:15:00+02:00,16.79,499.38000000000005,353.29,0.0,0.24,0.168,16.704,59.86000000000001,,15.67774,1.254
2015-07-10 13:30:00+02:00,16.79,496.92,325.84999999999997,0.0,0.24,0.168,16.704,60.68000000000001,,15.67774,1.287
2015-07-10 13:45:00+02:00,16.79,499.38000000000005,284.2,0.0,0.24,0.168,16.716,60.68000000000001,,15.67774,1.3199999999999998
2015-07-10 14:00:00+02:00,16.79,497.74000000000007,310.65999999999997,0.0,0.24,0.168,16.728,60.68000000000001,,15.67774,1.1989999999999998
2015-07-10 14:15:00+02:00,16.79,497.74000000000007,323.89,0.0,0.24,0.168,16.716,60.68000000000001,,15.67774,1.397
2015-07-10 14:30:00+02:00,16.79,500.20000000000005,333.2,0.0,0.24,0.168,16.704,60.68000000000001,,15.67774,1.353
2015-07-10 14:45:00+02:00,16.560000000000002,500.20000000000005,324.38,0.0,0.216,0.168,16.704,60.68000000000001,,15.67774,1.4189999999999998
2015-07-10 15:00:00+02:00,16.79,500.20000000000005,339.57,0.0,0.24,0.168,16.692,60.68000000000001,,15.67774,1.507
2015-07-10 15:15:00+02:00,16.79,497.74000000000007,344.96,0.0,0.216,0.168,16.692,60.68000000000001,,15.67774,1.408
2015-07-10 15:30:00+02:00,16.79,500.20000000000005,365.54,0.0,0.216,0.168,16.692,60.68000000000001,,14.75552,1.1989999999999998
2015-07-10 15:45:00+02:00,16.1,495.28000000000003,359.65999999999997,0.0,0.216,0.168,16.692,60.68000000000001,,15.67774,1.133
2015-07-10 16:00:00+02:00,16.1,498.56000000000006,398.37,0.0,0.216,0.168,16.704,60.68000000000001,,15.67774,1.254
2015-07-10 16:15:00+02:00,16.560000000000002,496.1,392.0,0.0,0.216,0.168,16.692,60.68000000000001,,15.67774,1.155
2015-07-10 16:30:00+02:00,16.560000000000002,497.74000000000007,394.45,0.0,0.216,0.168,16.692,60.68000000000001,,15.67774,1.045
2015-07-10 16:45:00+02:00,16.1,499.38000000000005,397.39,0.0,0.216,0.168,16.692,60.68000000000001,,15.67774,1.133
2015-07-10 17:00:00+02:00,16.1,499.38000000000005,402.29,0.0,0.24,0.168,16.668,60.68000000000001,,15.67774,1.309
2015-07-10 17:15:00+02:00,16.560000000000002,497.74000000000007,393.96,0.0,0.24,0.168,16.656,60.68000000000001,,16.59996,1.331
2015-07-10 17:30:00+02:00,16.560000000000002,500.20000000000005,362.59999999999997,0.0,0.24,0.168,16.656,60.68000000000001,,16.59996,1.3419999999999999
2015-07-10 17:45:00+02:00,16.560000000000002,500.20000000000005,358.68,0.0,0.24,0.168,16.656,60.68000000000001,,14.75552,1.265
2015-07-10 18:00:00+02:00,16.560000000000002,498.56000000000006,382.69,0.0,0.24,0.168,16.656,60.68000000000001,,15.67774,1.155
2015-07-10 18:15:00+02:00,16.560000000000002,497.74000000000007,384.65,0.0,0.24,0.168,16.656,60.68000000000001,,15.67774,1.144
2015-07-10 18:30:00+02:00,16.79,497.74000000000007,386.12,0.0,0.24,0.168,16.68,60.68000000000001,,15.67774,0.8799999999999999
2015-07-10 18:45:00+02:00,16.79,498.56000000000006,397.39,0.0,0.24,0.168,16.668,60.68000000000001,,15.67774,0.748
2015-07-10 19:00:00+02:00,16.79,498.56000000000006,379.26,0.0,0.24,0.168,16.68,60.68000000000001,,16.59996,0.715
2015-07-10 19:15:00+02:00,16.79,501.84000000000003,384.15999999999997,0.0,0.24,0.168,16.704,60.68000000000001,,15.67774,0.594
2015-07-10 19:30:00+02:00,16.79,500.20000000000005,389.55,0.0,0.24,0.168,16.692,60.68000000000001,,15.67774,0.484
2015-07-10 19:45:00+02:00,16.79,501.84000000000003,378.28,0.0,0.24,0.168,16.704,60.68000000000001,,16.59996,0.319
2015-07-10 20:00:00+02:00,16.79,501.02000000000004,297.43,0.0,0.24,0.168,16.704,61.50000000000001,,15.67774,0.253
2015-07-10 20:15:00+02:00,16.79,500.20000000000005,304.29,0.0,0.24,0.168,16.704,61.50000000000001,,15.67774,0.297
2015-07-10 20:30:00+02:00,16.79,499.38000000000005,312.13,0.0,0.24,0.216,16.704,61.50000000000001,,15.67774,0.319
2015-07-10 20:45:00+02:00,16.79,498.56000000000006,320.46,0.0,0.24,0.216,16.704,61.50000000000001,,15.67774,0.319
2015-07-10 21:00:00+02:00,16.79,499.38000000000005,337.12,0.0,0.24,0.216,16.704,61.50000000000001,,16.59996,0.32999999999999996
2015-07-10 21:15:00+02:00,17.02,501.02000000000004,345.94,0.0,0.24,0.192,16.704,61.50000000000001,,15.67774,0.319
2015-07-10 21:30:00+02:00,17.02,499.38000000000005,345.94,0.0,0.24,0.192,16.704,61.50000000000001,,15.67774,0.27499999999999997
2015-07-10 21:45:00+02:00,16.79,496.92,312.13,0.0,0.24,0.192,16.704,61.50000000000001,,14.75552,0.27499999999999997
2015-07-10 22:00:00+02:00,17.02,495.28000000000003,377.79,0.0,0.24,0.192,16.716,61.50000000000001,,16.59996,0.297
2015-07-10 22:15:00+02:00,17.02,496.1,371.90999999999997,0.0,0.216,0.192,16.704,61.50000000000001,,16.59996,0.484
2015-07-10 22:30:00+02:00,17.25,497.74000000000007,352.31,0.0,0.216,0.192,16.716,61.50000000000001,,15.67774,0.737
2015-07-10 22:45:00+02:00,17.25,496.92,322.42,0.0,0.216,0.192,16.692,61.50000000000001,,16.59996,0.748
2015-07-10 23:00:00+02:00,17.25,503.48,374.84999999999997,0.0,0.216,0.192,16.728,61.50000000000001,,15.67774,0.5499999999999999
2015-07-10 23:15:00+02:00,17.25,499.38000000000005,364.07,0.0,0.216,0.192,16.704,61.50000000000001,,16.59996,0.39599999999999996
2015-07-10 23:30:00+02:00,17.25,496.1,348.39,0.0,0.216,0.192,16.704,61.50000000000001,,16.59996,0.308
2015-07-10 23:45:00+02:00,17.25,496.92,321.93,0.0,0.216,0.192,16.704,61.50000000000001,,15.67774,0.297
2015-07-11 00:00:00+02:00,17.25,496.92,237.65,0.0,0.216,0.192,16.728,64.78,,17.522180000000002,0.286
2015-07-11 00:15:00+02:00,17.25,496.92,177.87,0.0,0.216,0.192,16.716,64.78,,16.59996,0.209
2015-07-11 00:30:00+02:00,17.25,498.56000000000006,167.09,0.0,0.216,0.192,16.716,64.78,,16.59996,0.187
2015-07-11 00:45:00+02:00,17.25,496.1,159.25,0.0,0.216,0.192,16.704,64.78,,17.522180000000002,0.154
2015-07-11 01:00:00+02:00,17.25,501.02000000000004,217.07,0.0,0.216,0.192,16.728,64.78,,16.59996,0.088
2015-07-11 01:15:00+02:00,17.02,498.56000000000006,204.82,0.0,0.216,0.192,16.728,64.78,,17.522180000000002,0.10999999999999999
2015-07-11 01:30:00+02:00,17.02,501.02000000000004,162.68,0.0,0.216,0.192,16.728,64.78,,17.522180000000002,0.10999999999999999
2015-07-11 01:45:00+02:00,17.25,501.02000000000004,141.12,0.0,0.192,0.192,16.728,64.78,,16.59996,0.10999999999999999
2015-07-11 02:00:00+02:00,16.79,501.84000000000003,207.27,0.0,0.192,0.192,16.752,43.46,,15.67774,0.09899999999999999
2015-07-11 02:15:00+02:00,17.25,496.92,209.23,0.0,0.192,0.192,16.728,43.46,,15.67774,0.077
2015-07-11 02:30:00+02:00,16.79,498.56000000000006,190.12,0.0,0.192,0.192,16.728,43.46,,16.59996,0.044
2015-07-11 02:45:00+02:00,13.110000000000001,490.36,180.32,0.0,0.192,0.192,16.740000000000002,43.46,,17.522180000000002,0.05499999999999999
2015-07-11 03:00:00+02:00,10.81,485.44000000000005,214.62,0.0,0.168,0.192,16.740000000000002,42.64,,16.59996,0.05499999999999999
2015-07-11 03:15:00+02:00,9.89,482.98,215.10999999999999,0.0,0.168,0.192,16.728,42.64,,17.522180000000002,0.05499999999999999
2015-07-11 03:30:00+02:00,9.89,482.98,209.72,0.0,0.168,0.192,16.692,42.64,,16.59996,0.044
2015-07-11 03:45:00+02:00,9.89,485.44000000000005,196.0,0.0,0.168,0.192,16.692,42.64,,15.67774,0.05499999999999999
2015-07-11 04:00:00+02:00,9.89,484.62000000000006,211.19,0.0,0.168,0.192,16.692,42.64,,15.67774,0.05499999999999999
2015-07-11 04:15:00+02:00,9.89,476.42,217.07,0.0,0.168,0.192,16.692,42.64,,15.67774,0.05499999999999999
2015-07-11 04:30:00+02:00,9.89,462.48,206.29,0.0,0.168,0.192,16.692,42.64,,16.59996,0.044
2015-07-11 04:45:00+02:00,9.89,451.00000000000006,166.6,0.0,0.168,0.192,16.692,42.64,,15.67774,0.05499999999999999
2015-07-11 05:00:00+02:00,9.66,444.44000000000005,173.46,0.0,0.168,0.192,16.692,64.78,,16.59996,0.077
2015-07-11 05:15:00+02:00,9.66,441.16,172.48,0.0,0.168,0.192,16.692,64.78,,16.59996,0.09899999999999999
2015-07-11 05:30:00+02:00,9.66,426.40000000000003,169.04999999999998,0.0,0.168,0.192,16.692,64.78,,15.67774,0.154
2015-07-11 05:45:00+02:00,9.89,424.76000000000005,162.19,0.0,0.168,0.192,16.656,64.78,,15.67774,0.176
2015-07-11 06:00:00+02:00,10.120000000000001,423.12,127.89,0.0,0.168,0.192,16.62,64.78,,16.59996,0.176
2015-07-11 06:15:00+02:00,11.270000000000001,419.84000000000003,155.32999999999998,0.0,0.168,0.192,16.62,64.78,,16.59996,0.19799999999999998
2015-07-11 06:30:00+02:00,12.190000000000001,396.06,205.79999999999998,0.0,0.192,0.168,16.608,64.78,,15.67774,0.187
2015-07-11 06:45:00+02:00,13.110000000000001,358.34000000000003,254.31,0.0,0.216,0.168,16.62,64.78,,16.59996,0.121
2015-07-11 07:00:00+02:00,13.34,328.82000000000005,211.19,0.0,0.216,0.168,16.608,62.32000000000001,,16.59996,0.077
2015-07-11 07:15:00+02:00,13.34,325.54,222.46,0.0,0.192,0.168,16.62,62.32000000000001,,16.59996,0.066
2015-07-11 07:30:00+02:00,14.950000000000001,327.18,243.53,0.0,0.216,0.168,16.62,62.32000000000001,,17.522180000000002,0.022
2015-07-11 07:45:00+02:00,16.79,347.68,264.11,0.0,0.216,0.168,16.62,62.32000000000001,,17.522180000000002,0.0
2015-07-11 08:00:00+02:00,16.79,341.94,199.92,0.0,0.216,0.168,16.608,63.96000000000001,,17.522180000000002,0.0
2015-07-11 08:15:00+02:00,16.79,337.02000000000004,220.01,0.0,0.216,0.168,16.62,63.96000000000001,,17.522180000000002,0.0
2015-07-11 08:30:00+02:00,16.79,337.02000000000004,234.22,0.0,0.216,0.168,16.608,63.96000000000001,,16.59996,0.0
2015-07-11 08:45:00+02:00,16.79,337.84000000000003,261.65999999999997,0.0,0.216,0.168,16.608,63.96000000000001,,16.59996,0.0
2015-07-11 09:00:00+02:00,17.02,338.66,226.87,0.0,0.216,0.168,16.608,66.42,,14.75552,0.0
2015-07-11 09:15:00+02:00,17.02,335.38000000000005,233.24,0.0,0.216,0.168,16.62,66.42,,14.75552,0.0
2015-07-11 09:30:00+02:00,17.02,337.84000000000003,239.60999999999999,0.0,0.216,0.168,16.608,66.42,,14.75552,0.0
2015-07-11 09:45:00+02:00,17.02,344.40000000000003,259.21,0.0,0.216,0.168,16.62,66.42,,16.59996,0.0
2015-07-11 10:00:00+02:00,16.330000000000002,339.48,235.2,0.0,0.216,0.168,16.62,65.60000000000001,,16.59996,0.0
2015-07-11 10:15:00+02:00,16.560000000000002,337.84000000000003,236.67,0.0,0.216,0.168,16.62,65.60000000000001,,16.59996,0.0
2015-07-11 10:30:00+02:00,16.330000000000002,340.3,245.98,0.0,0.216,0.168,16.62,65.60000000000001,,14.75552,0.0
2015-07-11 10:45:00+02:00,16.79,340.3,229.81,0.0,0.216,0.168,16.62,65.60000000000001,,16.59996,0.0
2015-07-11 11:00:00+02:00,17.02,338.66,220.99,0.0,0.216,0.168,16.644000000000002,64.78,,17.522180000000002,0.0
2015-07-11 11:15:00+02:00,17.02,338.66,229.32,0.0,0.216,0.168,16.656,64.78,,14.75552,0.0
2015-07-11 11:30:00+02:00,17.02,338.66,235.2,0.0,0.216,0.168,16.644000000000002,64.78,,17.522180000000002,0.0
2015-07-11 11:45:00+02:00,17.02,337.84000000000003,235.69,0.0,0.216,0.168,16.644000000000002,64.78,,17.522180000000002,0.0
2015-07-11 12:00:00+02:00,17.02,340.3,207.76,0.0,0.216,0.168,16.656,63.14000000000001,,14.75552,0.0
2015-07-11 12:15:00+02:00,17.02,337.84000000000003,219.03,0.0,0.216,0.168,16.644000000000002,63.14000000000001,,15.67774,0.0
2015-07-11 12:30:00+02:00,17.02,336.20000000000005,217.56,0.0,0.216,0.168,16.656,63.14000000000001,,15.67774,0.0
2015-07-11 12:45:00+02:00,17.02,337.84000000000003,215.6,0.0,0.216,0.168,16.632,63.14000000000001,,17.522180000000002,0.0
2015-07-11 13:00:00+02:00,17.02,341.94,242.06,0.0,0.216,0.168,16.644000000000002,63.14000000000001,,17.522180000000002,0.011
2015-07-11 13:15:00+02:00,17.02,335.38000000000005,234.71,0.0,0.192,0.168,16.632,63.14000000000001,,16.59996,0.011
2015-07-11 13:30:00+02:00,17.02,333.74,230.29999999999998,0.0,0.192,0.168,16.632,63.96000000000001,,15.67774,0.011
2015-07-11 13:45:00+02:00,17.02,336.20000000000005,210.7,0.0,0.192,0.168,16.632,63.96000000000001,,16.59996,0.022
2015-07-11 14:00:00+02:00,17.02,335.38000000000005,215.6,0.0,0.192,0.168,16.656,63.96000000000001,,17.522180000000002,0.033
2015-07-11 14:15:00+02:00,17.02,333.74,229.81,0.0,0.192,0.168,16.632,63.96000000000001,,15.67774,0.044
2015-07-11 14:30:00+02:00,17.02,336.20000000000005,229.81,0.0,0.192,0.168,16.632,63.96000000000001,,15.67774,0.066
2015-07-11 14:45:00+02:00,17.02,336.20000000000005,233.73,0.0,0.192,0.168,16.62,63.96000000000001,,15.67774,0.066
2015-07-11 15:00:00+02:00,17.02,333.74,243.53,0.0,0.192,0.168,16.632,63.96000000000001,,16.59996,0.05499999999999999
2015-07-11 15:15:00+02:00,17.02,334.56,246.47,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,15.67774,0.077
2015-07-11 15:30:00+02:00,17.02,337.02000000000004,242.54999999999998,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,16.59996,0.066
2015-07-11 15:45:00+02:00,17.02,337.02000000000004,245.0,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,16.59996,0.05499999999999999
2015-07-11 16:00:00+02:00,17.02,338.66,194.04,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,15.67774,0.044
2015-07-11 16:15:00+02:00,17.02,337.02000000000004,182.77,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,16.59996,0.033
2015-07-11 16:30:00+02:00,17.02,335.38000000000005,176.89,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,16.59996,0.044
2015-07-11 16:45:00+02:00,17.02,335.38000000000005,173.95,0.0,0.192,0.168,16.656,63.96000000000001,,15.67774,0.033
2015-07-11 17:00:00+02:00,17.02,336.20000000000005,211.68,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,16.59996,0.033
2015-07-11 17:15:00+02:00,17.02,338.66,212.66,0.0,0.192,0.168,16.656,63.96000000000001,,15.67774,0.022
2015-07-11 17:30:00+02:00,17.02,337.02000000000004,202.37,0.0,0.192,0.168,16.656,63.96000000000001,,15.67774,0.022
2015-07-11 17:45:00+02:00,17.02,337.84000000000003,193.06,0.0,0.192,0.168,16.644000000000002,63.96000000000001,,17.522180000000002,0.033
2015-07-11 18:00:00+02:00,17.02,336.20000000000005,220.99,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.022
2015-07-11 18:15:00+02:00,17.02,337.02000000000004,220.5,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.022
2015-07-11 18:30:00+02:00,17.02,337.02000000000004,219.51999999999998,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.022
2015-07-11 18:45:00+02:00,17.02,337.02000000000004,211.68,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.022
2015-07-11 19:00:00+02:00,17.02,336.20000000000005,214.13,0.0,0.192,0.168,16.632,60.68000000000001,,15.67774,0.022
2015-07-11 19:15:00+02:00,17.02,336.20000000000005,218.04999999999998,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,16.59996,0.011
2015-07-11 19:30:00+02:00,17.02,336.20000000000005,217.56,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,16.59996,0.011
2015-07-11 19:45:00+02:00,17.02,334.56,208.25,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,15.67774,0.0
2015-07-11 20:00:00+02:00,17.02,331.28000000000003,188.65,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,16.59996,0.0
2015-07-11 20:15:00+02:00,17.02,332.1,192.57,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,16.59996,0.0
2015-07-11 20:30:00+02:00,17.02,333.74,210.7,0.0,0.192,0.168,16.632,60.68000000000001,,16.59996,0.0
2015-07-11 20:45:00+02:00,17.02,336.20000000000005,220.99,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.011
2015-07-11 21:00:00+02:00,17.02,333.74,212.17,0.0,0.192,0.168,16.656,60.68000000000001,,17.522180000000002,0.011
2015-07-11 21:15:00+02:00,17.02,333.74,226.38,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,18.4444,0.0
2015-07-11 21:30:00+02:00,17.02,334.56,213.64,0.0,0.192,0.168,16.656,60.68000000000001,,16.59996,0.0
2015-07-11 21:45:00+02:00,17.02,336.20000000000005,194.04,0.0,0.192,0.168,16.644000000000002,60.68000000000001,,17.522180000000002,0.0
2015-07-11 22:00:00+02:00,17.02,339.48,260.19,0.0,0.192,0.168,16.632,61.50000000000001,,15.67774,0.011
2015-07-11 22:15:00+02:00,17.02,333.74,254.31,0.0,0.192,0.168,16.632,61.50000000000001,,16.59996,0.033
2015-07-11 22:30:00+02:00,17.02,334.56,215.6,0.0,0.192,0.168,16.632,61.50000000000001,,16.59996,0.033
2015-07-11 22:45:00+02:00,17.02,333.74,165.62,0.0,0.168,0.168,16.632,61.50000000000001,,18.4444,0.044
2015-07-11 23:00:00+02:00,17.02,333.74,195.02,0.0,0.14400000000000002,0.168,16.632,61.50000000000001,,17.522180000000002,0.044
2015-07-11 23:15:00+02:00,17.02,332.92,190.60999999999999,0.0,0.14400000000000002,0.168,16.644000000000002,61.50000000000001,,17.522180000000002,0.033
2015-07-11 23:30:00+02:00,17.02,333.74,167.57999999999998,0.0,0.14400000000000002,0.168,16.644000000000002,61.50000000000001,,15.67774,0.022
