,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-19 09:00:00+00:00,12556.0,8598.0,0.0,843.0,875.0,7844.0,1725.0,139.0,3266.0,3441.0
2015-11-19 09:30:00+00:00,12606.0,8948.0,0.0,1114.0,875.0,7844.0,1729.0,249.0,3153.0,3327.0
2015-11-19 10:00:00+00:00,12770.0,9275.0,0.0,995.0,879.0,7846.0,1728.0,358.0,2945.0,3250.0
2015-11-19 10:30:00+00:00,13080.0,9297.0,0.0,777.0,871.0,7858.0,1729.0,419.0,2812.0,3334.0
2015-11-19 11:00:00+00:00,13616.0,9187.0,0.0,520.0,882.0,7858.0,1730.0,479.0,2725.0,3430.0
2015-11-19 11:30:00+00:00,13845.0,9148.0,0.0,342.0,886.0,7868.0,1722.0,526.0,2878.0,3521.0
2015-11-19 12:00:00+00:00,14194.0,9147.0,0.0,377.0,885.0,7868.0,1672.0,572.0,2909.0,3541.0
2015-11-19 12:30:00+00:00,14247.0,9213.0,0.0,345.0,843.0,7863.0,1672.0,592.0,2796.0,3548.0
2015-11-19 13:00:00+00:00,14265.0,9189.0,0.0,376.0,830.0,7860.0,1662.0,611.0,2395.0,3557.0
2015-11-19 13:30:00+00:00,14692.0,9172.0,0.0,456.0,772.0,7869.0,1671.0,646.0,2183.0,3557.0
2015-11-19 14:00:00+00:00,14693.0,9070.0,0.0,558.0,784.0,7877.0,1672.0,681.0,2169.0,3520.0
2015-11-19 14:30:00+00:00,14732.0,9126.0,0.0,349.0,689.0,7874.0,1672.0,595.0,2210.0,3558.0
2015-11-19 15:00:00+00:00,14936.0,9084.0,0.0,740.0,687.0,7859.0,1673.0,509.0,2139.0,3425.0
2015-11-19 15:30:00+00:00,14968.0,9999.0,0.0,342.0,682.0,7871.0,1674.0,365.0,2049.0,3504.0
2015-11-19 16:00:00+00:00,15757.0,10410.0,0.0,342.0,818.0,7865.0,1672.0,220.0,2134.0,3468.0
2015-11-19 16:30:00+00:00,17225.0,11232.0,0.0,702.0,884.0,7857.0,1692.0,117.0,2152.0,3552.0
2015-11-19 17:00:00+00:00,17463.0,11635.0,0.0,1143.0,905.0,7855.0,1762.0,14.0,2212.0,3649.0
2015-11-19 17:30:00+00:00,17233.0,11623.0,0.0,1088.0,913.0,7869.0,1798.0,7.0,2510.0,3673.0
2015-11-19 18:00:00+00:00,16802.0,11088.0,0.0,886.0,896.0,7863.0,1831.0,0.0,2770.0,3749.0
2015-11-19 18:30:00+00:00,16632.0,10411.0,0.0,786.0,900.0,7861.0,1869.0,0.0,2773.0,3687.0
2015-11-19 19:00:00+00:00,16573.0,9885.0,0.0,599.0,928.0,7864.0,1959.0,0.0,2955.0,3583.0
2015-11-19 19:30:00+00:00,15644.0,9541.0,0.0,622.0,940.0,7862.0,2031.0,0.0,3233.0,3632.0
2015-11-19 20:00:00+00:00,14511.0,8954.0,0.0,439.0,942.0,7862.0,2160.0,0.0,3366.0,3695.0
2015-11-19 20:30:00+00:00,12661.0,9143.0,0.0,806.0,941.0,7866.0,2196.0,0.0,3211.0,3638.0
2015-11-19 21:00:00+00:00,11588.0,9141.0,0.0,662.0,682.0,7871.0,1973.0,0.0,3329.0,3541.0
2015-11-19 21:30:00+00:00,10245.0,8194.0,0.0,367.0,677.0,7882.0,2030.0,0.0,3332.0,3526.0
2015-11-19 22:00:00+00:00,8258.0,7665.0,0.0,578.0,678.0,7882.0,2085.0,0.0,3347.0,3279.0
2015-11-19 22:30:00+00:00,6641.0,7312.0,0.0,428.0,611.0,7884.0,2018.0,0.0,3490.0,3248.0
2015-11-19 23:00:00+00:00,6308.0,5821.0,0.0,58.0,538.0,7871.0,2083.0,0.0,3527.0,3126.0
2015-11-19 23:30:00+00:00,4840.0,5618.0,0.0,44.0,535.0,7874.0,2087.0,0.0,3498.0,3035.0
2015-11-20 00:00:00+00:00,4356.0,5552.0,0.0,0.0,534.0,7871.0,2071.0,0.0,3418.0,2866.0
2015-11-20 00:30:00+00:00,4829.0,5674.0,0.0,0.0,534.0,7872.0,2071.0,0.0,3451.0,2729.0
2015-11-20 01:00:00+00:00,5195.0,6078.0,0.0,0.0,531.0,7682.0,2142.0,0.0,3372.0,2661.0
2015-11-20 01:30:00+00:00,4942.0,5801.0,0.0,0.0,532.0,7650.0,2142.0,0.0,3422.0,2575.0
2015-11-20 02:00:00+00:00,4778.0,5545.0,0.0,0.0,531.0,7652.0,2138.0,0.0,3325.0,2522.0
2015-11-20 02:30:00+00:00,4583.0,5392.0,0.0,0.0,530.0,7659.0,2141.0,0.0,3398.0,2594.0
2015-11-20 03:00:00+00:00,4497.0,5063.0,0.0,0.0,529.0,7663.0,2141.0,0.0,3347.0,2623.0
2015-11-20 03:30:00+00:00,4129.0,4793.0,0.0,0.0,528.0,7671.0,2145.0,0.0,3275.0,2585.0
2015-11-20 04:00:00+00:00,4215.0,4595.0,0.0,0.0,528.0,7786.0,2159.0,0.0,3204.0,2571.0
2015-11-20 04:30:00+00:00,4162.0,4604.0,0.0,0.0,547.0,7867.0,2221.0,0.0,3088.0,2560.0
2015-11-20 05:00:00+00:00,4488.0,4586.0,0.0,0.0,546.0,7876.0,2221.0,0.0,3161.0,2577.0
2015-11-20 05:30:00+00:00,4536.0,5343.0,0.0,0.0,544.0,7870.0,2221.0,0.0,3298.0,2566.0
2015-11-20 06:00:00+00:00,5239.0,5725.0,0.0,43.0,545.0,7872.0,2167.0,0.0,3268.0,2613.0
2015-11-20 06:30:00+00:00,6676.0,7319.0,0.0,41.0,566.0,7874.0,2271.0,0.0,2948.0,2592.0
2015-11-20 07:00:00+00:00,9640.0,8089.0,0.0,203.0,733.0,7882.0,2335.0,0.0,2830.0,2705.0
2015-11-20 07:30:00+00:00,12004.0,8511.0,0.0,427.0,951.0,7874.0,2334.0,1.0,2705.0,2685.0
2015-11-20 08:00:00+00:00,13262.0,8857.0,0.0,343.0,934.0,7871.0,2332.0,2.0,2813.0,2640.0
2015-11-20 08:30:00+00:00,13507.0,8947.0,0.0,344.0,959.0,7877.0,2336.0,73.0,2726.0,2578.0
2015-11-20 09:00:00+00:00,13868.0,9166.0,0.0,397.0,961.0,7875.0,2235.0,144.0,2677.0,2658.0
2015-11-20 09:30:00+00:00,13891.0,9177.0,0.0,341.0,992.0,7878.0,2322.0,309.0,2893.0,2676.0
2015-11-20 10:00:00+00:00,13890.0,8811.0,0.0,625.0,812.0,7863.0,2326.0,473.0,2913.0,2683.0
2015-11-20 10:30:00+00:00,13939.0,8695.0,0.0,485.0,811.0,7869.0,2341.0,679.0,3011.0,2635.0
2015-11-20 11:00:00+00:00,13546.0,8694.0,0.0,498.0,813.0,7872.0,2340.0,884.0,3118.0,2805.0
2015-11-20 11:30:00+00:00,13410.0,8626.0,0.0,715.0,812.0,7860.0,2340.0,1120.0,3007.0,2735.0
2015-11-20 12:00:00+00:00,13436.0,8662.0,0.0,357.0,819.0,7859.0,2342.0,1355.0,2909.0,2978.0
2015-11-20 12:30:00+00:00,13138.0,8568.0,0.0,350.0,722.0,7664.0,2341.0,1381.0,3075.0,3047.0
2015-11-20 13:00:00+00:00,12942.0,8286.0,0.0,369.0,628.0,7663.0,2277.0,1406.0,3223.0,3307.0
2015-11-20 13:30:00+00:00,12507.0,8242.0,0.0,387.0,632.0,7656.0,2258.0,1357.0,3239.0,3537.0
2015-11-20 14:00:00+00:00,12522.0,8240.0,0.0,389.0,633.0,7663.0,2186.0,1307.0,3261.0,3754.0
2015-11-20 14:30:00+00:00,12876.0,8316.0,0.0,362.0,611.0,7671.0,1985.0,1126.0,3287.0,3850.0
2015-11-20 15:00:00+00:00,13720.0,8330.0,0.0,341.0,604.0,7672.0,1960.0,945.0,3253.0,3894.0
2015-11-20 15:30:00+00:00,13864.0,8898.0,0.0,492.0,627.0,7657.0,1922.0,648.0,3343.0,3869.0
2015-11-20 16:00:00+00:00,14004.0,9607.0,0.0,458.0,774.0,7668.0,1971.0,351.0,3396.0,3944.0
2015-11-20 16:30:00+00:00,15870.0,10046.0,0.0,347.0,808.0,7822.0,1973.0,182.0,3575.0,3864.0
2015-11-20 17:00:00+00:00,15943.0,10757.0,0.0,886.0,847.0,7878.0,1972.0,13.0,3613.0,3837.0
2015-11-20 17:30:00+00:00,15607.0,10761.0,0.0,993.0,819.0,7878.0,1972.0,7.0,3626.0,3935.0
2015-11-20 18:00:00+00:00,15581.0,10665.0,0.0,789.0,844.0,7868.0,1972.0,0.0,3554.0,4047.0
2015-11-20 18:30:00+00:00,15179.0,10512.0,0.0,420.0,843.0,7875.0,1975.0,0.0,3606.0,4069.0
2015-11-20 19:00:00+00:00,14583.0,10170.0,0.0,459.0,841.0,7878.0,1974.0,0.0,3601.0,4144.0
2015-11-20 19:30:00+00:00,13835.0,9654.0,0.0,365.0,841.0,7872.0,1975.0,0.0,3621.0,4208.0
2015-11-20 20:00:00+00:00,12620.0,9200.0,0.0,497.0,852.0,7875.0,1976.0,0.0,3629.0,4224.0
2015-11-20 20:30:00+00:00,11222.0,8865.0,0.0,646.0,851.0,7873.0,1976.0,0.0,3619.0,4257.0
2015-11-20 21:00:00+00:00,9948.0,8642.0,0.0,386.0,668.0,7879.0,1976.0,0.0,3593.0,4552.0
2015-11-20 21:30:00+00:00,8669.0,8017.0,0.0,396.0,667.0,7878.0,1973.0,0.0,3624.0,4510.0
2015-11-20 22:00:00+00:00,7102.0,7764.0,0.0,350.0,595.0,7881.0,1975.0,0.0,3621.0,4654.0
2015-11-20 22:30:00+00:00,6043.0,7093.0,0.0,690.0,594.0,7870.0,1976.0,0.0,3617.0,4824.0
2015-11-20 23:00:00+00:00,5608.0,6083.0,0.0,174.0,519.0,7881.0,1917.0,0.0,3624.0,4706.0
2015-11-20 23:30:00+00:00,4159.0,6026.0,0.0,42.0,513.0,7880.0,1977.0,0.0,3668.0,4571.0
2015-11-21 00:00:00+00:00,3718.0,5835.0,0.0,0.0,510.0,7877.0,1969.0,0.0,3662.0,4408.0
2015-11-21 00:30:00+00:00,4101.0,6069.0,0.0,0.0,502.0,7873.0,1965.0,0.0,3697.0,4254.0
2015-11-21 01:00:00+00:00,3970.0,6010.0,0.0,0.0,483.0,7701.0,1977.0,0.0,3768.0,4421.0
2015-11-21 01:30:00+00:00,3870.0,5536.0,0.0,0.0,475.0,7649.0,1975.0,0.0,3771.0,4532.0
2015-11-21 02:00:00+00:00,3514.0,5456.0,0.0,0.0,478.0,7645.0,1972.0,0.0,3792.0,4625.0
2015-11-21 02:30:00+00:00,3632.0,5107.0,0.0,0.0,478.0,7550.0,1973.0,0.0,3779.0,5037.0
2015-11-21 03:00:00+00:00,3435.0,4682.0,0.0,0.0,478.0,7536.0,1971.0,0.0,3769.0,5269.0
2015-11-21 03:30:00+00:00,3142.0,4473.0,0.0,0.0,478.0,7538.0,1975.0,0.0,3725.0,5479.0
2015-11-21 04:00:00+00:00,3183.0,4084.0,0.0,0.0,476.0,7537.0,1725.0,0.0,3696.0,5448.0
2015-11-21 04:30:00+00:00,3247.0,4115.0,0.0,0.0,477.0,7537.0,1582.0,0.0,3650.0,5322.0
2015-11-21 05:00:00+00:00,3183.0,4059.0,0.0,0.0,476.0,7544.0,1869.0,0.0,3583.0,5067.0
2015-11-21 05:30:00+00:00,3200.0,4531.0,0.0,0.0,473.0,7546.0,1828.0,0.0,3489.0,4942.0
2015-11-21 06:00:00+00:00,3632.0,4835.0,0.0,0.0,503.0,7545.0,1820.0,0.0,3577.0,4883.0
2015-11-21 06:30:00+00:00,3533.0,5274.0,0.0,38.0,500.0,7561.0,1890.0,0.0,3520.0,4879.0
2015-11-21 07:00:00+00:00,4787.0,5694.0,0.0,42.0,522.0,7548.0,1898.0,0.0,3428.0,4451.0
2015-11-21 07:30:00+00:00,5475.0,6686.0,0.0,214.0,636.0,7538.0,1898.0,7.0,3326.0,4155.0
2015-11-21 08:00:00+00:00,6358.0,7264.0,0.0,341.0,634.0,7545.0,1890.0,14.0,3130.0,3809.0
2015-11-21 08:30:00+00:00,8108.0,7619.0,0.0,548.0,636.0,7539.0,1898.0,158.0,3100.0,3641.0
2015-11-21 09:00:00+00:00,9224.0,7913.0,0.0,490.0,895.0,7552.0,1899.0,301.0,3199.0,3453.0
2015-11-21 09:30:00+00:00,9691.0,8122.0,0.0,341.0,871.0,7546.0,1900.0,632.0,3445.0,3243.0
2015-11-21 10:00:00+00:00,10001.0,8206.0,0.0,356.0,720.0,7550.0,1899.0,963.0,3323.0,3104.0
2015-11-21 10:30:00+00:00,10760.0,7713.0,0.0,235.0,722.0,7549.0,1886.0,1242.0,3305.0,2984.0
2015-11-21 11:00:00+00:00,10367.0,7749.0,0.0,364.0,744.0,7544.0,1785.0,1520.0,3299.0,2904.0
2015-11-21 11:30:00+00:00,10075.0,7946.0,0.0,341.0,791.0,7551.0,1900.0,1828.0,3229.0,2869.0
2015-11-21 12:00:00+00:00,9910.0,8032.0,0.0,390.0,842.0,7546.0,1855.0,2135.0,3109.0,2856.0
2015-11-21 12:30:00+00:00,9805.0,8087.0,0.0,471.0,844.0,7549.0,1905.0,2110.0,3032.0,2842.0
2015-11-21 13:00:00+00:00,9913.0,8123.0,0.0,415.0,814.0,7549.0,1907.0,2084.0,3204.0,2711.0
2015-11-21 13:30:00+00:00,10103.0,8222.0,0.0,628.0,809.0,7555.0,1914.0,1930.0,3214.0,2637.0
2015-11-21 14:00:00+00:00,10706.0,8288.0,0.0,590.0,712.0,7561.0,1914.0,1775.0,3159.0,2381.0
2015-11-21 14:30:00+00:00,11288.0,8302.0,0.0,569.0,713.0,7558.0,1914.0,1375.0,3241.0,2252.0
2015-11-21 15:00:00+00:00,12083.0,8571.0,0.0,441.0,713.0,7569.0,1902.0,975.0,3263.0,1902.0
2015-11-21 15:30:00+00:00,12117.0,9051.0,0.0,487.0,714.0,7562.0,1896.0,636.0,3251.0,2020.0
2015-11-21 16:00:00+00:00,13121.0,9560.0,0.0,643.0,812.0,7556.0,1891.0,297.0,3171.0,1800.0
2015-11-21 16:30:00+00:00,15045.0,10385.0,0.0,1232.0,961.0,7565.0,1903.0,154.0,3148.0,1732.0
2015-11-21 17:00:00+00:00,16092.0,11280.0,0.0,1221.0,962.0,7566.0,1924.0,10.0,3135.0,1632.0
2015-11-21 17:30:00+00:00,16009.0,11429.0,0.0,1657.0,962.0,7586.0,1958.0,5.0,3138.0,1652.0
2015-11-21 18:00:00+00:00,15997.0,11391.0,0.0,1189.0,961.0,7750.0,1937.0,0.0,3138.0,1573.0
2015-11-21 18:30:00+00:00,15956.0,11343.0,0.0,628.0,961.0,7767.0,1916.0,0.0,2931.0,1490.0
2015-11-21 19:00:00+00:00,15531.0,11294.0,0.0,343.0,960.0,7772.0,1916.0,0.0,2664.0,1325.0
2015-11-21 19:30:00+00:00,14744.0,10773.0,0.0,341.0,948.0,7761.0,1915.0,0.0,2650.0,1307.0
2015-11-21 20:00:00+00:00,14119.0,10118.0,0.0,532.0,949.0,7766.0,1916.0,0.0,2647.0,1220.0
2015-11-21 20:30:00+00:00,13207.0,10100.0,0.0,354.0,947.0,7771.0,1825.0,0.0,2637.0,1181.0
2015-11-21 21:00:00+00:00,12179.0,9783.0,0.0,407.0,796.0,7766.0,1826.0,0.0,2574.0,1099.0
2015-11-21 21:30:00+00:00,10902.0,9760.0,0.0,341.0,701.0,7770.0,1896.0,0.0,2566.0,1161.0
2015-11-21 22:00:00+00:00,9560.0,9535.0,0.0,446.0,671.0,7766.0,1902.0,0.0,2497.0,1060.0
2015-11-21 22:30:00+00:00,9110.0,8912.0,0.0,432.0,615.0,7777.0,1836.0,0.0,2438.0,1127.0
2015-11-21 23:00:00+00:00,8837.0,8183.0,0.0,49.0,469.0,7816.0,1825.0,0.0,2418.0,1186.0
2015-11-21 23:30:00+00:00,7282.0,7878.0,0.0,56.0,446.0,7863.0,1902.0,0.0,2365.0,1250.0
2015-11-22 00:00:00+00:00,7118.0,7487.0,0.0,0.0,444.0,7876.0,1899.0,0.0,2269.0,1235.0
2015-11-22 00:30:00+00:00,7067.0,7437.0,0.0,0.0,442.0,7884.0,1899.0,0.0,2103.0,1275.0
2015-11-22 01:00:00+00:00,7154.0,7646.0,0.0,0.0,443.0,7879.0,1899.0,0.0,1969.0,1103.0
2015-11-22 01:30:00+00:00,6795.0,7494.0,0.0,0.0,441.0,7885.0,1898.0,0.0,1934.0,1010.0
2015-11-22 02:00:00+00:00,6716.0,7622.0,0.0,0.0,436.0,7771.0,1901.0,0.0,1820.0,941.0
2015-11-22 02:30:00+00:00,6529.0,7680.0,0.0,0.0,429.0,7663.0,1923.0,0.0,1947.0,921.0
2015-11-22 03:00:00+00:00,6340.0,7868.0,0.0,0.0,427.0,7661.0,1975.0,0.0,1867.0,942.0
2015-11-22 03:30:00+00:00,6067.0,7656.0,0.0,0.0,426.0,7651.0,1978.0,0.0,1772.0,957.0
2015-11-22 04:00:00+00:00,6186.0,7544.0,0.0,0.0,437.0,7667.0,1976.0,0.0,1548.0,921.0
2015-11-22 04:30:00+00:00,5918.0,7813.0,0.0,0.0,434.0,7730.0,1976.0,0.0,1464.0,1077.0
2015-11-22 05:00:00+00:00,5718.0,7462.0,0.0,0.0,435.0,7867.0,1976.0,0.0,1351.0,1225.0
2015-11-22 05:30:00+00:00,5788.0,7583.0,0.0,0.0,432.0,7879.0,1979.0,0.0,1213.0,1267.0
2015-11-22 06:00:00+00:00,6080.0,7815.0,0.0,0.0,433.0,7881.0,1977.0,0.0,1050.0,1223.0
2015-11-22 06:30:00+00:00,6207.0,8251.0,0.0,0.0,429.0,7883.0,1977.0,0.0,1115.0,1232.0
2015-11-22 07:00:00+00:00,6358.0,8641.0,0.0,0.0,470.0,7887.0,1976.0,0.0,1152.0,1323.0
2015-11-22 07:30:00+00:00,5901.0,8489.0,0.0,38.0,473.0,7895.0,1976.0,7.0,1183.0,1411.0
2015-11-22 08:00:00+00:00,6408.0,8784.0,0.0,61.0,545.0,7874.0,1977.0,13.0,1211.0,1266.0
2015-11-22 08:30:00+00:00,8015.0,9031.0,0.0,193.0,733.0,7895.0,1976.0,150.0,1108.0,1211.0
2015-11-22 09:00:00+00:00,9534.0,9129.0,0.0,341.0,885.0,7881.0,1979.0,287.0,971.0,1341.0
2015-11-22 09:30:00+00:00,10596.0,9324.0,0.0,348.0,919.0,7876.0,1976.0,632.0,1286.0,1234.0
2015-11-22 10:00:00+00:00,11384.0,9460.0,0.0,341.0,884.0,7877.0,1884.0,976.0,1299.0,1231.0
2015-11-22 10:30:00+00:00,12109.0,9337.0,0.0,341.0,820.0,7877.0,1866.0,1300.0,1291.0,1246.0
2015-11-22 11:00:00+00:00,12160.0,9325.0,0.0,390.0,814.0,7874.0,1898.0,1624.0,1296.0,1096.0
2015-11-22 11:30:00+00:00,12724.0,9412.0,0.0,341.0,707.0,7886.0,1966.0,1721.0,1378.0,1095.0
2015-11-22 12:00:00+00:00,12781.0,9506.0,0.0,370.0,674.0,7882.0,1898.0,1818.0,1442.0,1137.0
2015-11-22 12:30:00+00:00,13259.0,9553.0,0.0,367.0,575.0,7885.0,1825.0,1858.0,1524.0,1189.0
2015-11-22 13:00:00+00:00,12966.0,9682.0,0.0,345.0,563.0,7883.0,1910.0,1897.0,1724.0,1276.0
2015-11-22 13:30:00+00:00,13067.0,9589.0,0.0,341.0,525.0,7883.0,1970.0,1664.0,1811.0,1135.0
2015-11-22 14:00:00+00:00,13332.0,9680.0,0.0,414.0,522.0,7889.0,1971.0,1430.0,1768.0,1050.0
2015-11-22 14:30:00+00:00,13866.0,9605.0,0.0,351.0,522.0,7882.0,1971.0,1132.0,1930.0,997.0
2015-11-22 15:00:00+00:00,14099.0,9993.0,0.0,302.0,521.0,7893.0,1966.0,834.0,2092.0,995.0
2015-11-22 15:30:00+00:00,13921.0,10691.0,0.0,191.0,524.0,7899.0,1973.0,555.0,2100.0,1026.0
2015-11-22 16:00:00+00:00,15118.0,11405.0,0.0,371.0,559.0,7894.0,1972.0,276.0,1948.0,1005.0
2015-11-22 16:30:00+00:00,17068.0,12272.0,0.0,640.0,957.0,7894.0,1975.0,145.0,1996.0,1042.0
2015-11-22 17:00:00+00:00,17945.0,12744.0,0.0,816.0,971.0,7896.0,1977.0,14.0,2018.0,1031.0
2015-11-22 17:30:00+00:00,18183.0,12771.0,0.0,341.0,968.0,7886.0,1977.0,7.0,1966.0,990.0
2015-11-22 18:00:00+00:00,18029.0,12930.0,0.0,662.0,640.0,7876.0,1977.0,0.0,1627.0,923.0
2015-11-22 18:30:00+00:00,17765.0,12612.0,0.0,241.0,636.0,7883.0,1974.0,0.0,1931.0,979.0
2015-11-22 19:00:00+00:00,16692.0,12420.0,0.0,393.0,621.0,7875.0,1976.0,0.0,1829.0,897.0
2015-11-22 19:30:00+00:00,16381.0,11834.0,0.0,341.0,601.0,7874.0,1978.0,0.0,1730.0,890.0
2015-11-22 20:00:00+00:00,15140.0,11746.0,0.0,530.0,602.0,7871.0,1975.0,0.0,1535.0,817.0
2015-11-22 20:30:00+00:00,14514.0,11331.0,0.0,373.0,600.0,7884.0,1975.0,0.0,1373.0,800.0
2015-11-22 21:00:00+00:00,13086.0,11267.0,0.0,698.0,560.0,7879.0,1977.0,0.0,1430.0,769.0
2015-11-22 21:30:00+00:00,12098.0,10851.0,0.0,360.0,534.0,7881.0,1975.0,0.0,1078.0,798.0
2015-11-22 22:00:00+00:00,10749.0,10429.0,0.0,607.0,531.0,7683.0,1976.0,0.0,1074.0,833.0
2015-11-22 22:30:00+00:00,10092.0,9219.0,0.0,351.0,524.0,7682.0,1976.0,0.0,1085.0,837.0
2015-11-22 23:00:00+00:00,9489.0,8257.0,0.0,40.0,451.0,7671.0,1975.0,0.0,921.0,893.0
2015-11-22 23:30:00+00:00,8121.0,7832.0,0.0,42.0,452.0,7681.0,1975.0,0.0,1005.0,1026.0
2015-11-23 00:00:00+00:00,7751.0,7765.0,0.0,0.0,413.0,7676.0,1976.0,0.0,885.0,1116.0
2015-11-23 00:30:00+00:00,8111.0,8098.0,0.0,0.0,416.0,7813.0,1976.0,0.0,914.0,1180.0
2015-11-23 01:00:00+00:00,8036.0,7988.0,0.0,0.0,415.0,7886.0,1974.0,0.0,798.0,1252.0
2015-11-23 01:30:00+00:00,8412.0,7681.0,0.0,0.0,416.0,7894.0,1976.0,0.0,658.0,1285.0
2015-11-23 02:00:00+00:00,8181.0,7542.0,0.0,0.0,413.0,7896.0,1972.0,0.0,590.0,1423.0
2015-11-23 02:30:00+00:00,7932.0,7355.0,0.0,0.0,414.0,7893.0,1977.0,0.0,571.0,1579.0
2015-11-23 03:00:00+00:00,7974.0,7431.0,0.0,0.0,412.0,7889.0,2060.0,0.0,598.0,1699.0
2015-11-23 03:30:00+00:00,7594.0,7126.0,0.0,0.0,400.0,7887.0,1975.0,0.0,638.0,1769.0
2015-11-23 04:00:00+00:00,7884.0,7469.0,0.0,0.0,400.0,7895.0,1984.0,0.0,544.0,1911.0
2015-11-23 04:30:00+00:00,7823.0,7671.0,0.0,0.0,399.0,7887.0,2057.0,0.0,606.0,1955.0
2015-11-23 05:00:00+00:00,7945.0,7896.0,0.0,0.0,392.0,7889.0,2059.0,0.0,633.0,2049.0
2015-11-23 05:30:00+00:00,8670.0,8452.0,0.0,30.0,392.0,7891.0,2060.0,0.0,588.0,2148.0
2015-11-23 06:00:00+00:00,10100.0,9199.0,0.0,41.0,391.0,7894.0,2059.0,0.0,519.0,2122.0
2015-11-23 06:30:00+00:00,12762.0,10111.0,0.0,153.0,386.0,7887.0,2062.0,0.0,539.0,2114.0
2015-11-23 07:00:00+00:00,15681.0,11391.0,0.0,195.0,481.0,7889.0,2060.0,0.0,635.0,2120.0
2015-11-23 07:30:00+00:00,17428.0,12004.0,0.0,426.0,480.0,7887.0,2061.0,9.0,657.0,2218.0
2015-11-23 08:00:00+00:00,17852.0,12715.0,0.0,347.0,590.0,7888.0,2060.0,17.0,723.0,2245.0
2015-11-23 08:30:00+00:00,17184.0,13148.0,0.0,351.0,731.0,7896.0,2063.0,224.0,892.0,2474.0
2015-11-23 09:00:00+00:00,16880.0,13248.0,0.0,359.0,750.0,7882.0,2060.0,430.0,1026.0,2578.0
2015-11-23 09:30:00+00:00,17123.0,13190.0,0.0,379.0,761.0,7726.0,2080.0,700.0,999.0,2522.0
2015-11-23 10:00:00+00:00,18119.0,12985.0,0.0,348.0,623.0,7713.0,2073.0,969.0,934.0,2788.0
2015-11-23 10:30:00+00:00,17615.0,12799.0,0.0,341.0,683.0,7701.0,2070.0,1240.0,1045.0,2933.0
2015-11-23 11:00:00+00:00,17601.0,12647.0,0.0,316.0,498.0,7687.0,2070.0,1511.0,1148.0,3160.0
2015-11-23 11:30:00+00:00,17575.0,12283.0,0.0,392.0,496.0,7670.0,2072.0,1661.0,1252.0,3239.0
2015-11-23 12:00:00+00:00,17968.0,12192.0,0.0,347.0,488.0,7682.0,2070.0,1810.0,1338.0,3549.0
2015-11-23 12:30:00+00:00,17756.0,12282.0,0.0,380.0,474.0,7727.0,2061.0,1771.0,1442.0,3593.0
2015-11-23 13:00:00+00:00,17659.0,12192.0,0.0,362.0,470.0,7768.0,2069.0,1731.0,1616.0,3715.0
2015-11-23 13:30:00+00:00,17656.0,12156.0,0.0,341.0,471.0,7860.0,2065.0,2209.0,1830.0,3769.0
2015-11-23 14:00:00+00:00,17511.0,12438.0,0.0,408.0,488.0,7874.0,2065.0,2686.0,2001.0,3877.0
2015-11-23 14:30:00+00:00,17446.0,12515.0,0.0,342.0,487.0,7876.0,2068.0,1716.0,2252.0,3902.0
2015-11-23 15:00:00+00:00,18010.0,12023.0,0.0,676.0,509.0,7873.0,2069.0,746.0,2438.0,3990.0
2015-11-23 15:30:00+00:00,18247.0,12690.0,0.0,354.0,509.0,7871.0,2071.0,480.0,2578.0,4084.0
2015-11-23 16:00:00+00:00,18285.0,13441.0,0.0,371.0,510.0,7878.0,2032.0,214.0,2768.0,4221.0
2015-11-23 16:30:00+00:00,17342.0,13838.0,0.0,347.0,664.0,7900.0,2070.0,112.0,3004.0,4200.0
2015-11-23 17:00:00+00:00,17819.0,13564.0,0.0,360.0,715.0,7913.0,2073.0,10.0,3033.0,4185.0
2015-11-23 17:30:00+00:00,17278.0,13467.0,0.0,341.0,738.0,7936.0,2072.0,5.0,3053.0,4139.0
2015-11-23 18:00:00+00:00,17768.0,13200.0,0.0,234.0,734.0,7971.0,2071.0,0.0,3150.0,4116.0
2015-11-23 18:30:00+00:00,17613.0,12700.0,0.0,341.0,720.0,7967.0,2072.0,0.0,3270.0,3936.0
2015-11-23 19:00:00+00:00,17136.0,12324.0,0.0,551.0,687.0,7962.0,2061.0,0.0,3446.0,3912.0
2015-11-23 19:30:00+00:00,16489.0,11981.0,0.0,523.0,614.0,7973.0,2071.0,0.0,3522.0,3895.0
2015-11-23 20:00:00+00:00,16181.0,11881.0,0.0,341.0,593.0,7976.0,2071.0,0.0,3511.0,3923.0
2015-11-23 20:30:00+00:00,15289.0,11196.0,0.0,439.0,592.0,7948.0,2071.0,0.0,3486.0,3864.0
2015-11-23 21:00:00+00:00,14613.0,10902.0,0.0,902.0,544.0,7956.0,2070.0,0.0,3416.0,3611.0
2015-11-23 21:30:00+00:00,12801.0,10907.0,0.0,450.0,541.0,7963.0,2069.0,0.0,3285.0,3643.0
2015-11-23 22:00:00+00:00,10869.0,10666.0,0.0,344.0,531.0,7978.0,2073.0,0.0,3095.0,3577.0
2015-11-23 22:30:00+00:00,9184.0,10166.0,0.0,343.0,531.0,7970.0,2068.0,0.0,3005.0,3541.0
