,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
201,2015-08-09 09:00:00+02:00,48.53,354.27,10.66,109.21700000000001,,68.04,15.72,452.23199999999997,46.576,202.8884,15.334000000000001
202,2015-08-09 10:00:00+02:00,48.99,353.78,10.66,109.95,,67.752,17.52,467.316,69.08500000000001,201.96618,15.191
203,2015-08-09 11:00:00+02:00,50.14,352.8,10.66,111.416,0.9840000000000001,69.816,18.624000000000002,470.52,86.26400000000002,199.19952,12.826
204,2015-08-09 12:00:00+02:00,51.29,353.29,10.66,111.416,12.095999999999998,70.536,17.328,470.004,94.341,197.35508,12.144
205,2015-08-09 13:00:00+02:00,51.52,354.27,10.66,111.416,,66.168,17.256,452.664,98.236,199.19952,11.352
206,2015-08-09 14:00:00+02:00,51.52,319.48,10.66,111.416,,63.84,14.328,460.116,97.375,201.04396,11.363
207,2015-08-09 15:00:00+02:00,51.52,296.45,10.66,109.21700000000001,,63.528,11.424000000000001,454.164,93.56200000000001,199.19952,12.220999999999998
208,2015-08-09 16:00:00+02:00,51.52,303.8,10.66,109.21700000000001,,65.568,9.552,461.19599999999997,83.59899999999999,194.58841999999999,13.42
209,2015-08-09 17:00:00+02:00,51.52,298.41,10.66,109.95,,66.96000000000001,16.8,485.13599999999997,69.126,194.58841999999999,13.882
210,2015-08-09 18:00:00+02:00,51.52,298.41,10.66,108.484,,72.264,19.032,497.13599999999997,45.181999999999995,195.51064,14.344000000000001
211,2015-08-09 19:00:00+02:00,51.52,351.33,10.66,109.21700000000001,8.4,73.584,20.304,506.424,22.345,195.51064,15.707999999999998
212,2015-08-09 20:00:00+02:00,51.52,354.27,10.66,109.21700000000001,6.672000000000001,77.44800000000002,21.191999999999997,513.096,6.7650000000000015,197.35508,15.752
213,2015-08-09 21:00:00+02:00,51.52,352.8,10.66,108.484,10.872,79.824,22.031999999999996,513.024,1.722,198.2773,15.257
214,2015-08-09 22:00:00+02:00,51.52,354.76,10.66,108.484,24.24,79.656,29.28,517.2,0.0,198.2773,16.070999999999998
215,2015-08-09 23:00:00+02:00,51.52,354.27,10.66,108.484,11.784,72.888,29.736,518.316,0.0,200.12174,16.840999999999998
216,2015-08-10 00:00:00+02:00,50.37000000000001,353.78,10.66,107.01799999999999,,70.368,13.872,506.436,0.0,201.04396,16.819000000000003
217,2015-08-10 01:00:00+02:00,49.22,353.78,10.66,106.285,,72.288,9.912,491.86800000000005,0.0,197.35508,17.215
218,2015-08-10 02:00:00+02:00,48.76000000000001,354.76,10.66,107.01799999999999,,72.91199999999999,9.504,492.036,0.0,196.43286,18.282
219,2015-08-10 03:00:00+02:00,48.53,353.29,10.66,109.95,,72.312,6.6480000000000015,488.772,0.0,197.35508,18.887
220,2015-08-10 04:00:00+02:00,49.22,352.8,10.66,109.95,,70.22399999999999,6.287999999999999,486.55199999999996,0.0,199.19952,18.667
221,2015-08-10 05:00:00+02:00,51.52,353.78,10.66,109.21700000000001,,71.976,7.848,490.95599999999996,0.0,200.12174,17.38
222,2015-08-10 06:00:00+02:00,51.52,353.78,10.66,108.484,,76.416,12.072,500.54400000000004,1.599,197.35508,17.325
223,2015-08-10 07:00:00+02:00,51.52,352.8,10.66,109.95,,81.408,15.216,514.692,7.831,200.12174,18.59
224,2015-08-10 08:00:00+02:00,51.52,357.7,10.66,109.95,2.3280000000000003,87.31200000000001,20.28,532.188,27.346999999999998,200.12174,16.643
225,2015-08-10 09:00:00+02:00,51.52,358.19,10.66,109.95,23.184,88.75200000000001,22.56,538.212,57.523,199.19952,14.377
226,2015-08-10 10:00:00+02:00,51.75,358.19,10.66,110.683,17.208000000000002,90.24,24.84,535.404,86.67399999999999,194.58841999999999,13.684000000000001
227,2015-08-10 11:00:00+02:00,51.75,358.19,10.66,109.95,16.704,94.272,26.808000000000003,533.976,110.413,188.13288,13.2
228,2015-08-10 12:00:00+02:00,51.75,359.17,10.66,109.95,10.056,90.16799999999999,28.32,533.616,127.059,191.82176,12.815
229,2015-08-10 13:00:00+02:00,51.75,358.19,10.66,109.95,12.288,87.60000000000002,26.304,530.7,133.41400000000002,190.89954,12.276
230,2015-08-10 14:00:00+02:00,51.75,354.76,10.66,109.95,11.4,86.68799999999999,22.488000000000003,528.516,131.20000000000002,190.89954,11.946
231,2015-08-10 15:00:00+02:00,51.75,353.78,10.66,110.683,21.84,88.2,19.727999999999998,526.3919999999999,123.12299999999999,195.51064,11.374
232,2015-08-10 16:00:00+02:00,51.75,349.86,10.66,111.416,22.008000000000003,88.70400000000002,20.831999999999997,526.212,107.461,195.51064,10.604000000000001
233,2015-08-10 17:00:00+02:00,51.75,344.96,10.66,111.416,36.528,89.016,31.32,529.2719999999999,87.20700000000002,186.28843999999998,10.373
234,2015-08-10 18:00:00+02:00,51.75,345.45,10.66,109.95,43.248000000000005,96.36,32.568000000000005,524.664,58.38399999999999,189.0551,11.066
235,2015-08-10 19:00:00+02:00,51.75,345.94,10.66,109.95,51.816,96.432,34.416000000000004,525.444,27.06,189.97732,10.802
236,2015-08-10 20:00:00+02:00,51.98,346.43,10.66,110.683,31.031999999999996,95.59200000000001,33.216,524.172,7.011,191.82176,10.34
237,2015-08-10 21:00:00+02:00,52.21,344.96,10.66,109.95,20.16,94.992,29.712,523.896,1.558,194.58841999999999,11.088
238,2015-08-10 22:00:00+02:00,52.21,345.45,10.66,109.95,33.672000000000004,95.68799999999999,34.032000000000004,532.92,0.0,194.58841999999999,11.869000000000002
239,2015-08-10 23:00:00+02:00,52.21,342.02,10.66,109.95,13.152,93.336,29.712,529.356,0.0,193.6662,12.606
240,2015-08-11 00:00:00+02:00,51.75,341.04,10.66,109.95,,86.49600000000001,18.168,516.36,0.0,191.82176,12.793
241,2015-08-11 01:00:00+02:00,52.21,340.55,10.66,109.95,,83.736,17.64,510.48,0.0,189.97732,12.078
242,2015-08-11 02:00:00+02:00,52.21,339.57,10.66,109.95,,83.904,13.895999999999999,512.136,0.0,189.97732,11.033
243,2015-08-11 03:00:00+02:00,52.21,339.08,10.66,108.484,,84.36,15.288,505.32,0.0,191.82176,10.725
244,2015-08-11 04:00:00+02:00,52.21,340.06,10.66,109.21700000000001,,82.56,16.176000000000002,504.408,0.0,190.89954,10.285
245,2015-08-11 05:00:00+02:00,52.21,340.55,10.66,108.484,,83.44800000000002,20.496,515.1,0.0,189.0551,10.615
246,2015-08-11 06:00:00+02:00,52.21,341.53,10.66,109.21700000000001,,82.104,23.16,531.048,1.558,187.21066,10.956
247,2015-08-11 07:00:00+02:00,52.21,340.55,10.66,110.683,,82.87200000000001,20.352,535.1759999999999,8.937999999999999,188.13288,10.934000000000001
248,2015-08-11 08:00:00+02:00,51.75,341.53,10.66,110.683,12.552,86.76,34.944,541.332,31.529,188.13288,9.713
249,2015-08-11 09:00:00+02:00,52.21,343.98,10.66,110.683,33.84,89.85600000000002,38.711999999999996,541.1759999999999,64.903,188.13288,8.525
250,2015-08-11 10:00:00+02:00,51.98,332.22,10.66,109.95,27.816,94.39200000000001,36.696,538.86,98.4,187.21066,8.107000000000001
251,2015-08-11 11:00:00+02:00,51.98,326.83,10.66,109.95,28.248,94.464,35.688,538.08,123.492,197.35508,8.392999999999999
252,2015-08-11 12:00:00+02:00,52.21,328.79,10.66,110.683,26.208,93.84,37.08,538.104,139.523,202.8884,8.151
253,2015-08-11 13:00:00+02:00,52.21,321.93,10.66,109.21700000000001,18.12,85.464,27.552,535.6320000000002,144.279,202.8884,8.756
254,2015-08-11 14:00:00+02:00,52.21,321.44,10.66,109.21700000000001,13.152,82.848,27.215999999999998,537.096,140.63,204.73283999999998,9.79
255,2015-08-11 15:00:00+02:00,52.21,325.36,10.66,109.21700000000001,4.68,84.84,26.88,533.508,131.405,203.81062,10.736
256,2015-08-11 16:00:00+02:00,51.98,325.36,10.66,109.95,12.744000000000002,84.336,20.568,534.72,113.488,188.13288,12.408
257,2015-08-11 17:00:00+02:00,51.75,316.54,10.66,109.95,19.152,85.536,33.096000000000004,534.888,86.63300000000002,189.97732,14.146
258,2015-08-11 18:00:00+02:00,51.29,320.95,10.66,110.683,30.528,94.39200000000001,37.44,536.724,55.637,192.74398,15.136
259,2015-08-11 19:00:00+02:00,51.06,322.42,10.66,110.683,40.968,95.76,41.136,537.66,24.682,192.74398,16.203
260,2015-08-11 20:00:00+02:00,50.6,330.26,10.66,110.683,31.08,92.88,30.336,535.212,6.109,204.73283999999998,19.074
261,2015-08-11 21:00:00+02:00,51.52,332.71,10.66,109.95,13.08,88.92,24.864,539.94,1.681,202.8884,24.574
262,2015-08-11 22:00:00+02:00,52.21,337.61,10.66,109.95,30.0,93.384,24.432,538.932,0.0,202.8884,27.906999999999996
263,2015-08-11 23:00:00+02:00,52.21,328.3,10.66,109.95,16.32,94.03200000000001,23.928,536.544,0.0,205.65506,29.018
264,2015-08-12 00:00:00+02:00,52.21,319.48,10.66,109.95,,85.584,19.296,522.1080000000002,0.0,208.42172,26.125
265,2015-08-12 01:00:00+02:00,52.21,300.86,10.66,109.95,,80.78399999999999,17.76,521.4,0.0,214.87726,24.156
266,2015-08-12 02:00:00+02:00,52.21,289.59,10.66,109.95,,79.56,19.92,521.484,0.0,219.48836,22.099
267,2015-08-12 03:00:00+02:00,52.21,286.16,10.66,108.484,,77.328,10.968,517.1759999999999,0.0,217.64392,21.681
268,2015-08-12 04:00:00+02:00,52.21,291.55,10.66,108.484,,76.488,10.655999999999999,512.484,0.0,216.7217,20.966
269,2015-08-12 05:00:00+02:00,52.21,295.47,10.66,108.484,,75.936,11.232,519.78,0.0,217.64392,20.372
270,2015-08-12 06:00:00+02:00,52.21,286.65,10.66,109.95,,75.96000000000002,19.92,530.052,1.763,217.64392,20.031
271,2015-08-12 07:00:00+02:00,52.21,290.57,10.66,110.683,,79.2,21.048,531.2280000000002,9.061,215.79948,20.053
272,2015-08-12 08:00:00+02:00,52.21,289.59,10.66,110.683,3.528,85.416,23.16,540.096,31.283,209.34394,17.424
273,2015-08-12 09:00:00+02:00,52.21,294.0,10.66,109.21700000000001,25.8,86.42399999999999,26.088,541.224,64.944,201.04396,13.959000000000001
274,2015-08-12 10:00:00+02:00,51.98,300.86,10.66,109.95,31.991999999999997,88.272,32.4,544.9680000000001,100.77799999999999,197.35508,12.220999999999998
275,2015-08-12 11:00:00+02:00,52.21,310.66,10.66,110.683,32.376,91.8,39.36,545.4119999999999,129.519,201.04396,11.462
276,2015-08-12 12:00:00+02:00,52.21,300.37,10.66,110.683,32.28,89.256,44.04,545.424,145.017,206.57728,12.518
277,2015-08-12 13:00:00+02:00,51.98,310.17,10.66,110.683,17.76,89.04,34.128,540.24,149.773,214.87726,13.992
278,2015-08-12 14:00:00+02:00,51.52,313.11,10.66,109.21700000000001,23.088,86.184,23.855999999999998,539.544,147.72299999999998,215.79948,13.981
279,2015-08-12 15:00:00+02:00,51.75,305.27,10.66,109.95,19.152,80.28,23.351999999999997,539.832,137.719,213.95504,13.728
280,2015-08-12 16:00:00+02:00,51.75,305.27,10.66,109.95,21.384,81.72,34.992,542.568,122.262,212.1106,13.871
281,2015-08-12 17:00:00+02:00,51.98,310.17,10.66,109.95,25.151999999999997,88.824,42.93600000000001,539.844,94.095,208.42172,14.619000000000002
282,2015-08-12 18:00:00+02:00,51.98,304.78,10.66,109.95,44.688,92.544,52.896,544.3919999999999,60.06500000000001,204.73283999999998,15.861999999999998
283,2015-08-12 19:00:00+02:00,51.98,306.74,10.66,109.21700000000001,43.32,93.216,53.088,543.648,25.296999999999997,209.34394,17.644000000000002
284,2015-08-12 20:00:00+02:00,51.98,313.11,10.66,110.683,26.736,92.904,46.416,543.456,6.15,212.1106,19.591
285,2015-08-12 21:00:00+02:00,52.21,305.27,10.66,109.21700000000001,19.896,90.912,40.224,540.288,1.435,211.18838,23.353
286,2015-08-12 22:00:00+02:00,52.21,307.23,10.66,109.21700000000001,31.92,86.88,31.511999999999997,537.816,0.0,210.26616,27.016
287,2015-08-12 23:00:00+02:00,52.21,292.53,10.66,109.21700000000001,15.6,85.848,23.712,536.544,0.0,210.26616,29.062
288,2015-08-13 00:00:00+02:00,52.21,280.28,10.66,109.21700000000001,,82.272,19.752,528.216,0.0,211.18838,29.458000000000002
289,2015-08-13 01:00:00+02:00,52.44000000000001,272.44,10.66,109.95,,80.232,19.44,515.46,0.0,213.03282,29.491
290,2015-08-13 02:00:00+02:00,52.44000000000001,267.54,10.66,109.21700000000001,,80.42399999999999,13.392000000000001,511.728,0.0,214.87726,31.438000000000002
291,2015-08-13 03:00:00+02:00,52.44000000000001,268.03,10.66,109.21700000000001,,76.92,9.816,501.42,0.0,213.95504,31.306
292,2015-08-13 04:00:00+02:00,52.67,268.03,10.66,108.484,,75.24,12.552,502.464,0.0,213.03282,28.864
293,2015-08-13 05:00:00+02:00,52.44000000000001,266.07,10.66,108.484,,75.816,12.575999999999999,511.656,0.0,212.1106,26.807
294,2015-08-13 06:00:00+02:00,52.67,265.58,10.66,109.21700000000001,,76.8,16.464000000000002,528.1560000000002,1.476,211.18838,24.772
295,2015-08-13 07:00:00+02:00,52.67,265.09,10.66,109.95,,80.616,14.616,531.9119999999999,7.093,210.26616,23.419
296,2015-08-13 08:00:00+02:00,53.13,265.09,10.66,109.95,5.4,82.464,21.671999999999997,543.444,21.648000000000003,210.26616,19.811
297,2015-08-13 09:00:00+02:00,54.28,270.48,10.66,108.484,24.648000000000003,83.47200000000002,29.951999999999998,544.86,41.738,193.6662,18.953
298,2015-08-13 10:00:00+02:00,53.59,268.52,10.66,109.21700000000001,41.544,87.96000000000002,35.328,543.528,64.288,173.37736,18.04
299,2015-08-13 11:00:00+02:00,53.59,270.97,10.66,109.21700000000001,41.952,93.04799999999999,36.936,544.476,83.76299999999999,170.6107,16.016
300,2015-08-13 12:00:00+02:00,53.13,269.99,10.66,109.95,33.936,96.576,38.184,547.164,96.637,177.98846,13.134
301,2015-08-13 13:00:00+02:00,53.36,270.97,10.66,109.21700000000001,19.368,91.39200000000001,27.12,544.488,98.072,183.52178,12.793
302,2015-08-13 14:00:00+02:00,52.90000000000001,265.09,10.66,109.95,17.28,85.656,22.511999999999997,546.1320000000002,85.69,184.444,14.014000000000001
303,2015-08-13 15:00:00+02:00,52.67,263.62,10.66,108.484,18.552,82.056,17.76,542.976,74.21000000000002,172.45514,17.148999999999994
304,2015-08-13 16:00:00+02:00,50.6,262.64,10.66,109.95,11.184,81.696,20.712,542.688,69.126,181.67734,20.053
305,2015-08-13 17:00:00+02:00,51.75,263.62,10.66,110.683,14.495999999999999,86.44800000000002,25.824,536.712,59.20399999999999,188.13288,17.863999999999994
306,2015-08-13 18:00:00+02:00,51.98,264.11,10.66,110.683,26.064,89.544,31.56,536.64,38.868,188.13288,17.897000000000002
307,2015-08-13 19:00:00+02:00,51.98,263.62,10.66,109.95,39.36,91.8,31.344,541.0319999999999,17.835,190.89954,16.918
308,2015-08-13 20:00:00+02:00,52.21,266.56,10.66,109.21700000000001,19.872,89.256,26.592,541.4159999999999,5.002,193.6662,16.180999999999994
309,2015-08-13 21:00:00+02:00,52.21,266.07,10.66,109.21700000000001,24.888,86.016,24.264,540.528,1.558,193.6662,15.136
310,2015-08-13 22:00:00+02:00,52.21,268.03,10.66,109.95,26.136,86.736,24.264,536.052,0.0,193.6662,16.445
311,2015-08-13 23:00:00+02:00,52.21,276.36,10.66,109.95,11.136,87.84,19.584,534.3480000000001,0.0,191.82176,17.468
312,2015-08-14 00:00:00+02:00,52.21,295.47,10.66,110.683,,82.992,16.872,517.872,0.0,187.21066,16.445
313,2015-08-14 01:00:00+02:00,51.98,289.59,10.66,110.683,,80.016,8.376,499.608,0.0,187.21066,16.819000000000003
314,2015-08-14 02:00:00+02:00,51.98,292.04,10.66,109.95,,79.416,7.944,493.452,0.0,189.0551,18.006999999999994
315,2015-08-14 03:00:00+02:00,52.21,296.94,10.66,109.95,,80.016,7.584,482.304,0.0,188.13288,17.787
316,2015-08-14 04:00:00+02:00,52.21,296.45,10.66,110.683,,76.824,8.424,483.07199999999995,0.0,188.13288,18.216
317,2015-08-14 05:00:00+02:00,52.21,298.41,10.66,109.95,,75.384,9.456,493.212,0.0,189.97732,18.667
318,2015-08-14 06:00:00+02:00,52.21,307.72,10.66,110.683,,76.488,10.895999999999999,508.644,1.435,189.0551,18.491
319,2015-08-14 07:00:00+02:00,52.21,306.25,10.66,111.416,,79.392,14.712,516.684,6.642,189.97732,16.983999999999998
320,2015-08-14 08:00:00+02:00,52.21,296.45,10.66,110.683,11.568,84.04799999999999,17.52,529.644,22.796,189.0551,16.840999999999998
321,2015-08-14 09:00:00+02:00,52.21,305.27,10.66,109.95,15.96,84.552,20.136,542.76,43.623999999999995,187.21066,17.962999999999994
322,2015-08-14 10:00:00+02:00,52.21,317.03,10.66,109.95,11.424000000000001,87.288,20.52,545.172,64.411,186.28843999999998,20.526
323,2015-08-14 11:00:00+02:00,52.21,291.55,10.66,109.95,22.32,92.352,20.664,543.024,76.465,186.28843999999998,23.408
324,2015-08-14 12:00:00+02:00,52.21,268.52,10.66,110.683,32.76,95.016,25.368,538.2719999999999,85.485,184.444,25.344
325,2015-08-14 13:00:00+02:00,52.21,269.01,10.66,109.95,17.184,92.04,27.791999999999998,535.236,90.52799999999999,184.444,28.314
326,2015-08-14 14:00:00+02:00,52.21,299.88,10.66,109.95,2.496,87.16799999999999,21.816,533.112,90.118,184.444,31.273000000000003
327,2015-08-14 15:00:00+02:00,52.21,318.5,10.66,109.95,,86.08800000000002,20.472,530.184,82.98400000000002,185.36622,33.373999999999995
328,2015-08-14 16:00:00+02:00,52.21,329.28,10.66,109.95,,85.272,19.488,534.852,74.087,184.444,34.727
329,2015-08-14 17:00:00+02:00,52.21,329.77,10.66,109.21700000000001,,89.59200000000001,19.584,533.076,60.556999999999995,184.444,37.543
330,2015-08-14 18:00:00+02:00,52.21,324.38,10.66,109.95,3.2880000000000003,94.488,24.912,527.5319999999999,38.704,187.21066,37.664
331,2015-08-14 19:00:00+02:00,52.21,322.91,10.66,110.683,4.944,96.192,26.688000000000002,529.572,17.302,189.97732,35.166999999999994
332,2015-08-14 20:00:00+02:00,54.28,323.4,10.66,109.95,5.088,92.76,20.64,524.976,4.715,193.6662,30.69
333,2015-08-14 21:00:00+02:00,54.74,331.73,10.66,109.95,4.056,91.92,20.208,523.896,1.599,195.51064,29.953000000000003
334,2015-08-14 22:00:00+02:00,54.28,336.14,10.66,109.95,31.872,91.22399999999999,28.872,520.116,0.0,195.51064,28.666
335,2015-08-14 23:00:00+02:00,54.05,333.69,10.66,109.95,50.184,91.75200000000001,22.991999999999997,514.3919999999999,0.0,196.43286,27.39
336,2015-08-15 00:00:00+02:00,54.28,331.24,10.66,109.95,13.512,85.56,12.648,497.328,0.0,196.43286,26.411
337,2015-08-15 01:00:00+02:00,54.74,324.87,10.66,109.95,,79.34400000000002,3.9360000000000004,490.32,0.0,197.35508,25.432
338,2015-08-15 02:00:00+02:00,54.74,338.59,10.66,109.21700000000001,,75.48,2.184,482.64,0.0,194.58841999999999,26.07
339,2015-08-15 03:00:00+02:00,54.05,339.08,10.66,108.484,,75.48,2.4,473.352,0.0,194.58841999999999,26.796
340,2015-08-15 04:00:00+02:00,54.28,318.01,10.66,108.484,,74.208,2.184,476.088,0.0,194.58841999999999,26.433000000000003
341,2015-08-15 05:00:00+02:00,54.97,323.89,10.66,107.751,,71.49600000000001,2.4,477.9,0.0,195.51064,25.839000000000002
342,2015-08-15 06:00:00+02:00,55.2,322.91,10.66,108.484,,72.312,4.44,481.536,1.23,195.51064,27.016
343,2015-08-15 07:00:00+02:00,54.97,333.2,10.66,108.484,,73.464,9.672,479.17199999999997,5.904,196.43286,26.136
344,2015-08-15 08:00:00+02:00,55.2,337.61,10.66,109.21700000000001,,75.86399999999999,12.432,484.62,20.131,196.43286,25.41
345,2015-08-15 09:00:00+02:00,55.2,339.08,10.66,109.21700000000001,2.616,77.376,9.192,504.648,40.098,195.51064,26.719
346,2015-08-15 10:00:00+02:00,52.21,330.75,10.66,109.21700000000001,6.6480000000000015,78.55199999999999,13.32,508.99199999999996,62.196999999999996,193.6662,29.48
347,2015-08-15 11:00:00+02:00,55.43,333.69,10.66,109.21700000000001,7.152,79.464,17.567999999999998,505.68,79.95,193.6662,30.91
348,2015-08-15 12:00:00+02:00,55.66,340.06,10.66,108.484,12.792,84.48,19.656,505.848,88.068,191.82176,30.492
349,2015-08-15 13:00:00+02:00,56.35,340.06,10.66,108.484,3.552,84.0,16.752,496.668,98.236,192.74398,30.701
350,2015-08-15 14:00:00+02:00,56.35,315.07,10.66,109.21700000000001,,82.70400000000002,11.735999999999999,490.764,99.917,189.97732,28.039
351,2015-08-15 15:00:00+02:00,56.12000000000001,320.95,10.66,109.21700000000001,,82.512,12.072,493.284,97.867,189.97732,26.653000000000002
352,2015-08-15 16:00:00+02:00,56.12000000000001,329.77,10.66,109.21700000000001,,87.04799999999999,11.28,488.376,89.339,189.97732,24.871
353,2015-08-15 17:00:00+02:00,54.97,327.81,10.66,109.21700000000001,,88.488,13.8,488.712,75.932,190.89954,21.912
354,2015-08-15 18:00:00+02:00,54.28,324.87,10.66,109.21700000000001,,89.376,12.048,501.384,51.126999999999995,190.89954,19.657
355,2015-08-15 19:00:00+02:00,54.51000000000001,325.36,10.66,108.484,,89.352,10.992,508.788,25.625,191.82176,17.787
356,2015-08-15 20:00:00+02:00,55.43,328.79,10.66,109.95,3.264,89.352,13.824000000000002,509.17199999999997,8.979000000000003,192.74398,16.247
357,2015-08-15 21:00:00+02:00,53.59,339.57,10.66,107.751,6.888,89.88,21.528000000000002,512.196,4.92,191.82176,14.993
358,2015-08-15 22:00:00+02:00,53.59,338.59,10.66,107.751,33.984,88.944,33.192,520.5840000000002,0.0,191.82176,14.872
359,2015-08-15 23:00:00+02:00,53.82,337.12,10.66,108.484,34.728,84.31200000000001,30.024,521.9159999999999,0.0,191.82176,14.685
360,2015-08-16 00:00:00+02:00,53.82,335.16,10.66,107.751,5.496,81.14399999999999,15.168,506.56800000000004,0.0,192.74398,14.575
361,2015-08-16 01:00:00+02:00,54.05,329.77,10.66,108.484,,76.152,6.0,486.948,0.0,192.74398,14.157
362,2015-08-16 02:00:00+02:00,53.82,333.69,10.66,108.484,,69.984,2.88,479.208,0.0,194.58841999999999,13.618
363,2015-08-16 03:00:00+02:00,54.05,339.08,10.66,108.484,,69.19200000000001,2.8080000000000003,470.832,0.0,194.58841999999999,13.53
364,2015-08-16 04:00:00+02:00,54.28,324.38,10.66,108.484,,69.36,2.736,463.95599999999996,0.0,195.51064,13.211
365,2015-08-16 05:00:00+02:00,54.28,319.48,10.66,109.21700000000001,,67.056,3.12,457.87199999999996,0.0,195.51064,12.803999999999998
366,2015-08-16 06:00:00+02:00,54.28,320.46,10.66,109.21700000000001,,67.2,4.92,457.212,4.756,195.51064,12.419
367,2015-08-16 07:00:00+02:00,54.28,335.16,10.66,109.95,,68.16,3.864,464.376,10.865,196.43286,11.935
368,2015-08-16 08:00:00+02:00,54.05,329.28,10.66,110.683,,69.84,5.808,472.14,33.579,195.51064,11.154000000000002
369,2015-08-16 09:00:00+02:00,52.21,315.56,10.66,108.484,,70.27199999999999,5.232,477.804,68.265,196.43286,10.307
370,2015-08-16 10:00:00+02:00,53.82,323.89,10.66,107.751,,72.936,7.512,488.17199999999997,101.229,196.43286,10.582
371,2015-08-16 11:00:00+02:00,54.05,323.4,10.66,108.484,,75.792,14.255999999999998,496.524,116.973,191.82176,10.054
372,2015-08-16 12:00:00+02:00,54.28,323.89,10.66,108.484,7.343999999999999,78.696,15.84,503.484,129.06799999999998,191.82176,6.908
373,2015-08-16 13:00:00+02:00,54.28,341.04,10.66,108.484,5.352,78.264,10.655999999999999,494.148,132.061,193.6662,6.017
374,2015-08-16 14:00:00+02:00,54.05,341.04,10.66,108.484,2.592,75.624,9.767999999999999,486.528,130.134,193.6662,5.752999999999999
375,2015-08-16 15:00:00+02:00,54.28,340.55,10.66,108.484,,69.264,6.84,485.304,120.25299999999999,194.58841999999999,5.962000000000001
376,2015-08-16 16:00:00+02:00,54.28,337.61,10.66,109.21700000000001,,70.968,5.496,483.36,101.475,196.43286,6.699
377,2015-08-16 17:00:00+02:00,54.28,338.59,10.66,108.484,,70.392,4.488,487.704,78.187,197.35508,7.425
378,2015-08-16 18:00:00+02:00,54.05,339.08,10.66,109.21700000000001,4.5120000000000005,69.168,4.5840000000000005,494.304,47.31399999999999,194.58841999999999,7.556999999999999
379,2015-08-16 19:00:00+02:00,54.05,339.57,10.66,109.21700000000001,14.304,71.4,4.656000000000001,503.292,19.885,195.51064,7.457999999999998
380,2015-08-16 20:00:00+02:00,54.28,339.57,10.66,108.484,28.392,71.568,5.976,510.78,4.5920000000000005,195.51064,7.853999999999999
381,2015-08-16 21:00:00+02:00,54.05,340.06,10.66,107.751,7.512,75.60000000000002,14.76,523.6800000000002,1.517,194.58841999999999,9.361
382,2015-08-16 22:00:00+02:00,54.05,333.69,10.66,107.751,19.272,75.96000000000002,21.552,523.872,0.0,196.43286,11.44
383,2015-08-16 23:00:00+02:00,54.28,325.36,10.66,107.751,30.288,72.648,19.632,525.756,0.0,197.35508,12.771
384,2015-08-17 00:00:00+02:00,54.05,322.91,10.66,107.751,,72.624,11.64,505.30800000000005,0.0,199.19952,11.847000000000001
385,2015-08-17 01:00:00+02:00,54.05,318.01,10.66,107.751,,71.664,9.12,495.3,0.0,199.19952,10.67
386,2015-08-17 02:00:00+02:00,54.28,326.83,10.66,107.751,,71.76,8.856,482.46,0.0,199.19952,10.109
387,2015-08-17 03:00:00+02:00,54.28,324.87,10.66,107.01799999999999,,69.384,5.016,466.416,0.0,199.19952,9.768
388,2015-08-17 04:00:00+02:00,54.28,315.07,10.66,107.751,,68.16,4.5600000000000005,472.30800000000005,0.0,200.12174,9.746
389,2015-08-17 05:00:00+02:00,54.05,328.79,10.66,107.751,,69.432,5.327999999999999,491.94,0.0,198.2773,9.273
390,2015-08-17 06:00:00+02:00,53.59,323.4,10.66,107.751,,70.752,14.927999999999999,515.34,1.394,198.2773,9.955
391,2015-08-17 07:00:00+02:00,55.43,337.12,8.200000000000001,107.751,,74.904,14.664000000000001,523.7520000000002,7.626,189.0551,10.109
392,2015-08-17 08:00:00+02:00,56.58000000000001,419.93,23.78,107.751,24.671999999999997,75.048,18.624000000000002,540.948,29.889000000000006,189.97732,7.875999999999999
393,2015-08-17 09:00:00+02:00,56.35,442.47,65.60000000000001,107.01799999999999,29.375999999999998,78.48,21.072,549.744,64.78,191.82176,6.622000000000001
394,2015-08-17 10:00:00+02:00,55.43,439.04,63.96000000000001,107.01799999999999,18.36,79.992,22.464,553.836,98.072,189.97732,8.03
395,2015-08-17 11:00:00+02:00,55.66,440.02,98.4,107.01799999999999,23.688000000000002,80.44800000000002,27.0,554.976,122.59,190.89954,8.206
396,2015-08-17 12:00:00+02:00,55.89,427.77,82.0,107.751,33.576,80.544,29.16,559.008,135.997,188.13288,8.118
397,2015-08-17 13:00:00+02:00,55.43,427.77,77.9,107.01799999999999,36.144,83.184,27.215999999999998,552.0840000000002,137.145,189.0551,8.591000000000001
398,2015-08-17 14:00:00+02:00,54.74,416.01,128.74,107.751,43.512,82.70400000000002,29.136,544.476,125.05,189.0551,9.911
399,2015-08-17 15:00:00+02:00,55.2,415.52,318.98,107.01799999999999,32.328,80.06400000000002,23.808000000000003,541.368,114.185,189.0551,10.747
400,2015-08-17 16:00:00+02:00,55.2,331.73,378.84,107.751,21.504,79.824,21.36,539.724,97.088,189.97732,10.901
