,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-17 00:30:00+01:00,99.0,602.0,241.0,0.0,17.0,18.0,1935.0,107.0,8.0,19.0,260.0
2015-01-17 00:45:00+01:00,97.0,588.0,191.0,0.0,17.0,18.0,1936.0,107.0,8.0,20.0,266.0
2015-01-17 01:00:00+01:00,98.0,610.0,288.0,0.0,17.0,18.0,1936.0,107.0,8.0,17.0,250.0
2015-01-17 01:15:00+01:00,99.0,608.0,310.0,0.0,17.0,18.0,1936.0,107.0,8.0,18.0,237.0
2015-01-17 01:30:00+01:00,98.0,611.0,265.0,0.0,17.0,18.0,1936.0,107.0,7.0,18.0,243.0
2015-01-17 01:45:00+01:00,83.0,611.0,204.0,0.0,17.0,18.0,1935.0,107.0,6.0,17.0,261.0
2015-01-17 02:00:00+01:00,69.0,616.0,303.0,0.0,17.0,18.0,1933.0,80.0,4.0,18.0,264.0
2015-01-17 02:15:00+01:00,69.0,612.0,317.0,0.0,17.0,18.0,1915.0,80.0,4.0,19.0,272.0
2015-01-17 02:30:00+01:00,69.0,611.0,277.0,0.0,17.0,18.0,1908.0,80.0,4.0,20.0,273.0
2015-01-17 02:45:00+01:00,69.0,609.0,253.0,0.0,17.0,18.0,1908.0,80.0,4.0,19.0,263.0
2015-01-17 03:00:00+01:00,68.0,609.0,319.0,0.0,17.0,18.0,1860.0,79.0,4.0,19.0,256.0
2015-01-17 03:15:00+01:00,69.0,611.0,312.0,0.0,17.0,18.0,1896.0,79.0,4.0,17.0,265.0
2015-01-17 03:30:00+01:00,69.0,612.0,259.0,1.0,17.0,18.0,1907.0,79.0,4.0,19.0,274.0
2015-01-17 03:45:00+01:00,68.0,611.0,243.0,0.0,17.0,18.0,1890.0,79.0,4.0,17.0,280.0
2015-01-17 04:00:00+01:00,68.0,606.0,218.0,1.0,17.0,18.0,1914.0,79.0,4.0,19.0,280.0
2015-01-17 04:15:00+01:00,67.0,611.0,234.0,0.0,17.0,18.0,1908.0,79.0,4.0,17.0,285.0
2015-01-17 04:30:00+01:00,68.0,611.0,259.0,0.0,17.0,18.0,1895.0,79.0,4.0,17.0,277.0
2015-01-17 04:45:00+01:00,68.0,613.0,291.0,0.0,17.0,18.0,1922.0,79.0,4.0,18.0,272.0
2015-01-17 05:00:00+01:00,68.0,611.0,229.0,0.0,17.0,18.0,1932.0,105.0,4.0,19.0,245.0
2015-01-17 05:15:00+01:00,68.0,610.0,253.0,0.0,17.0,18.0,1937.0,105.0,4.0,19.0,229.0
2015-01-17 05:30:00+01:00,68.0,609.0,261.0,0.0,17.0,18.0,1936.0,106.0,6.0,19.0,245.0
2015-01-17 05:45:00+01:00,68.0,609.0,278.0,0.0,17.0,18.0,1936.0,106.0,6.0,18.0,256.0
2015-01-17 06:00:00+01:00,72.0,592.0,213.0,0.0,17.0,18.0,1938.0,106.0,7.0,19.0,241.0
2015-01-17 06:15:00+01:00,76.0,606.0,267.0,0.0,17.0,17.0,1937.0,106.0,8.0,20.0,228.0
2015-01-17 06:30:00+01:00,88.0,612.0,314.0,0.0,17.0,17.0,1937.0,106.0,8.0,20.0,248.0
2015-01-17 06:45:00+01:00,96.0,612.0,363.0,1.0,17.0,17.0,1936.0,106.0,9.0,21.0,262.0
2015-01-17 07:00:00+01:00,97.0,613.0,331.0,0.0,17.0,17.0,1934.0,106.0,9.0,21.0,270.0
2015-01-17 07:15:00+01:00,96.0,613.0,341.0,0.0,17.0,17.0,1937.0,106.0,8.0,21.0,259.0
2015-01-17 07:30:00+01:00,96.0,615.0,425.0,0.0,17.0,17.0,1937.0,106.0,9.0,19.0,243.0
2015-01-17 07:45:00+01:00,101.0,616.0,514.0,0.0,17.0,17.0,1938.0,106.0,9.0,20.0,227.0
2015-01-17 08:00:00+01:00,100.0,616.0,370.0,0.0,17.0,17.0,1940.0,109.0,9.0,20.0,236.0
2015-01-17 08:15:00+01:00,100.0,613.0,384.0,0.0,17.0,17.0,1940.0,109.0,9.0,21.0,234.0
2015-01-17 08:30:00+01:00,100.0,616.0,451.0,0.0,17.0,17.0,1938.0,109.0,9.0,21.0,230.0
2015-01-17 08:45:00+01:00,100.0,618.0,495.0,0.0,17.0,17.0,1938.0,109.0,9.0,20.0,228.0
2015-01-17 09:00:00+01:00,100.0,611.0,385.0,0.0,17.0,17.0,1939.0,108.0,9.0,20.0,240.0
2015-01-17 09:15:00+01:00,100.0,613.0,393.0,0.0,17.0,17.0,1938.0,108.0,9.0,20.0,243.0
2015-01-17 09:30:00+01:00,99.0,613.0,414.0,0.0,17.0,17.0,1938.0,108.0,9.0,19.0,245.0
2015-01-17 09:45:00+01:00,100.0,611.0,427.0,0.0,17.0,17.0,1939.0,108.0,10.0,20.0,255.0
2015-01-17 10:00:00+01:00,101.0,610.0,369.0,0.0,17.0,17.0,1939.0,107.0,10.0,20.0,244.0
2015-01-17 10:15:00+01:00,101.0,612.0,377.0,0.0,17.0,17.0,1939.0,107.0,10.0,20.0,242.0
2015-01-17 10:30:00+01:00,102.0,610.0,403.0,0.0,17.0,17.0,1939.0,107.0,10.0,20.0,233.0
2015-01-17 10:45:00+01:00,101.0,609.0,422.0,0.0,17.0,17.0,1939.0,107.0,10.0,19.0,215.0
2015-01-17 11:00:00+01:00,100.0,607.0,413.0,0.0,17.0,17.0,1938.0,107.0,10.0,19.0,201.0
2015-01-17 11:15:00+01:00,101.0,608.0,430.0,0.0,17.0,17.0,1939.0,107.0,9.0,20.0,194.0
2015-01-17 11:30:00+01:00,102.0,606.0,451.0,0.0,17.0,17.0,1939.0,107.0,8.0,20.0,191.0
2015-01-17 11:45:00+01:00,100.0,612.0,488.0,0.0,17.0,17.0,1938.0,107.0,8.0,18.0,174.0
2015-01-17 12:00:00+01:00,102.0,616.0,502.0,0.0,17.0,17.0,1939.0,108.0,8.0,18.0,148.0
2015-01-17 12:15:00+01:00,99.0,612.0,503.0,0.0,17.0,17.0,1937.0,108.0,8.0,19.0,144.0
2015-01-17 12:30:00+01:00,102.0,608.0,481.0,0.0,17.0,17.0,1938.0,108.0,8.0,20.0,145.0
2015-01-17 12:45:00+01:00,102.0,607.0,453.0,0.0,17.0,17.0,1937.0,108.0,9.0,20.0,147.0
2015-01-17 13:00:00+01:00,104.0,602.0,454.0,0.0,17.0,17.0,1938.0,108.0,9.0,20.0,150.0
2015-01-17 13:15:00+01:00,102.0,602.0,434.0,0.0,17.0,17.0,1938.0,108.0,9.0,20.0,146.0
2015-01-17 13:30:00+01:00,102.0,605.0,403.0,0.0,17.0,17.0,1938.0,108.0,9.0,19.0,132.0
2015-01-17 13:45:00+01:00,100.0,602.0,353.0,0.0,17.0,17.0,1937.0,108.0,9.0,18.0,117.0
2015-01-17 14:00:00+01:00,101.0,603.0,353.0,0.0,17.0,17.0,1937.0,108.0,9.0,19.0,100.0
2015-01-17 14:15:00+01:00,100.0,603.0,383.0,0.0,17.0,17.0,1936.0,108.0,9.0,20.0,85.0
2015-01-17 14:30:00+01:00,101.0,607.0,387.0,0.0,17.0,17.0,1937.0,108.0,9.0,20.0,75.0
2015-01-17 14:45:00+01:00,100.0,614.0,373.0,0.0,17.0,17.0,1937.0,108.0,9.0,20.0,61.0
2015-01-17 15:00:00+01:00,100.0,608.0,358.0,0.0,17.0,17.0,1936.0,108.0,8.0,20.0,55.0
2015-01-17 15:15:00+01:00,96.0,614.0,375.0,0.0,17.0,17.0,1936.0,108.0,8.0,20.0,59.0
2015-01-17 15:30:00+01:00,100.0,618.0,395.0,0.0,17.0,17.0,1936.0,108.0,8.0,20.0,52.0
2015-01-17 15:45:00+01:00,97.0,617.0,432.0,0.0,17.0,17.0,1936.0,108.0,8.0,20.0,56.0
2015-01-17 16:00:00+01:00,98.0,612.0,340.0,0.0,17.0,17.0,1935.0,108.0,8.0,20.0,56.0
2015-01-17 16:15:00+01:00,98.0,601.0,357.0,0.0,17.0,17.0,1937.0,108.0,8.0,22.0,50.0
2015-01-17 16:30:00+01:00,99.0,611.0,460.0,0.0,17.0,17.0,1938.0,108.0,9.0,21.0,44.0
2015-01-17 16:45:00+01:00,98.0,611.0,583.0,0.0,17.0,18.0,1938.0,108.0,9.0,20.0,49.0
2015-01-17 17:00:00+01:00,97.0,605.0,513.0,0.0,17.0,18.0,1938.0,107.0,9.0,20.0,53.0
2015-01-17 17:15:00+01:00,97.0,612.0,504.0,0.0,17.0,18.0,1939.0,107.0,9.0,20.0,38.0
2015-01-17 17:30:00+01:00,96.0,610.0,503.0,0.0,17.0,18.0,1937.0,107.0,9.0,20.0,38.0
2015-01-17 17:45:00+01:00,96.0,610.0,462.0,0.0,17.0,18.0,1936.0,107.0,9.0,20.0,57.0
2015-01-17 18:00:00+01:00,96.0,618.0,473.0,0.0,17.0,18.0,1936.0,107.0,9.0,19.0,65.0
2015-01-17 18:15:00+01:00,96.0,613.0,465.0,0.0,17.0,18.0,1936.0,107.0,9.0,20.0,72.0
2015-01-17 18:30:00+01:00,96.0,615.0,442.0,0.0,17.0,18.0,1936.0,108.0,9.0,19.0,88.0
2015-01-17 18:45:00+01:00,97.0,616.0,394.0,0.0,17.0,18.0,1938.0,108.0,9.0,21.0,105.0
2015-01-17 19:00:00+01:00,97.0,616.0,434.0,0.0,17.0,18.0,1937.0,108.0,9.0,20.0,116.0
2015-01-17 19:15:00+01:00,95.0,607.0,438.0,0.0,17.0,18.0,1938.0,108.0,9.0,21.0,108.0
2015-01-17 19:30:00+01:00,94.0,605.0,394.0,0.0,17.0,18.0,1938.0,108.0,9.0,20.0,108.0
2015-01-17 19:45:00+01:00,98.0,609.0,334.0,0.0,17.0,18.0,1937.0,108.0,9.0,20.0,107.0
2015-01-17 20:00:00+01:00,97.0,606.0,391.0,0.0,17.0,18.0,1938.0,108.0,9.0,21.0,103.0
2015-01-17 20:15:00+01:00,98.0,610.0,395.0,0.0,17.0,18.0,1937.0,108.0,9.0,20.0,95.0
2015-01-17 20:30:00+01:00,98.0,609.0,375.0,0.0,17.0,18.0,1937.0,108.0,9.0,20.0,100.0
2015-01-17 20:45:00+01:00,99.0,607.0,326.0,0.0,17.0,18.0,1937.0,108.0,9.0,20.0,90.0
2015-01-17 21:00:00+01:00,98.0,605.0,394.0,0.0,17.0,18.0,1938.0,109.0,9.0,19.0,87.0
2015-01-17 21:15:00+01:00,98.0,609.0,415.0,0.0,17.0,18.0,1938.0,109.0,9.0,20.0,77.0
2015-01-17 21:30:00+01:00,97.0,613.0,335.0,0.0,17.0,18.0,1937.0,109.0,9.0,19.0,73.0
2015-01-17 21:45:00+01:00,98.0,613.0,266.0,0.0,17.0,18.0,1937.0,109.0,9.0,19.0,51.0
2015-01-17 22:00:00+01:00,97.0,612.0,331.0,0.0,17.0,18.0,1938.0,108.0,9.0,20.0,46.0
2015-01-17 22:15:00+01:00,98.0,597.0,375.0,0.0,17.0,18.0,1937.0,108.0,8.0,20.0,59.0
2015-01-17 22:30:00+01:00,98.0,604.0,321.0,0.0,17.0,18.0,1937.0,108.0,8.0,20.0,60.0
2015-01-17 22:45:00+01:00,101.0,611.0,250.0,0.0,17.0,18.0,1937.0,108.0,8.0,19.0,60.0
2015-01-17 23:00:00+01:00,101.0,608.0,321.0,0.0,17.0,18.0,1938.0,108.0,8.0,20.0,59.0
2015-01-17 23:15:00+01:00,100.0,598.0,330.0,0.0,17.0,18.0,1937.0,108.0,8.0,21.0,50.0
2015-01-17 23:30:00+01:00,99.0,610.0,276.0,0.0,17.0,18.0,1937.0,108.0,8.0,20.0,46.0
2015-01-17 23:45:00+01:00,99.0,603.0,203.0,0.0,17.0,18.0,1937.0,108.0,8.0,19.0,41.0
2015-01-18 00:00:00+01:00,100.0,612.0,249.0,0.0,16.0,18.0,1937.0,107.0,8.0,19.0,30.0
2015-01-18 00:15:00+01:00,99.0,602.0,236.0,0.0,17.0,18.0,1936.0,107.0,8.0,19.0,32.0
2015-01-18 00:30:00+01:00,98.0,571.0,182.0,0.0,17.0,18.0,1937.0,107.0,8.0,19.0,34.0
2015-01-18 00:45:00+01:00,98.0,537.0,177.0,0.0,16.0,18.0,1936.0,107.0,8.0,19.0,30.0
2015-01-18 01:00:00+01:00,99.0,546.0,247.0,0.0,16.0,18.0,1937.0,107.0,8.0,20.0,30.0
2015-01-18 01:15:00+01:00,99.0,579.0,258.0,0.0,16.0,18.0,1936.0,107.0,8.0,20.0,25.0
2015-01-18 01:30:00+01:00,95.0,600.0,194.0,0.0,16.0,18.0,1936.0,107.0,7.0,19.0,22.0
2015-01-18 01:45:00+01:00,82.0,589.0,176.0,0.0,16.0,18.0,1937.0,107.0,6.0,19.0,22.0
2015-01-18 02:00:00+01:00,69.0,599.0,271.0,0.0,16.0,18.0,1936.0,80.0,5.0,18.0,20.0
2015-01-18 02:15:00+01:00,67.0,602.0,292.0,0.0,16.0,18.0,1936.0,80.0,5.0,18.0,21.0
2015-01-18 02:30:00+01:00,68.0,602.0,253.0,0.0,16.0,18.0,1928.0,80.0,5.0,17.0,22.0
2015-01-18 02:45:00+01:00,67.0,607.0,222.0,0.0,16.0,18.0,1907.0,80.0,5.0,20.0,30.0
2015-01-18 03:00:00+01:00,68.0,602.0,260.0,0.0,16.0,18.0,1899.0,79.0,5.0,19.0,35.0
2015-01-18 03:15:00+01:00,67.0,588.0,235.0,0.0,16.0,18.0,1928.0,79.0,5.0,18.0,42.0
2015-01-18 03:30:00+01:00,66.0,597.0,207.0,0.0,16.0,18.0,1936.0,79.0,5.0,19.0,37.0
2015-01-18 03:45:00+01:00,66.0,607.0,188.0,0.0,16.0,18.0,1939.0,79.0,5.0,19.0,27.0
2015-01-18 04:00:00+01:00,66.0,592.0,196.0,0.0,16.0,18.0,1940.0,79.0,5.0,19.0,24.0
2015-01-18 04:15:00+01:00,65.0,604.0,204.0,0.0,16.0,18.0,1940.0,79.0,5.0,19.0,29.0
2015-01-18 04:30:00+01:00,62.0,624.0,187.0,0.0,16.0,18.0,1939.0,79.0,5.0,19.0,34.0
2015-01-18 04:45:00+01:00,62.0,639.0,215.0,0.0,16.0,18.0,1938.0,79.0,5.0,19.0,31.0
2015-01-18 05:00:00+01:00,64.0,643.0,220.0,0.0,16.0,18.0,1939.0,105.0,5.0,19.0,24.0
2015-01-18 05:15:00+01:00,68.0,659.0,221.0,0.0,16.0,18.0,1939.0,105.0,6.0,18.0,23.0
2015-01-18 05:30:00+01:00,73.0,667.0,229.0,0.0,16.0,18.0,1939.0,106.0,7.0,18.0,26.0
2015-01-18 05:45:00+01:00,78.0,673.0,238.0,0.0,16.0,18.0,1939.0,106.0,7.0,16.0,23.0
2015-01-18 06:00:00+01:00,82.0,668.0,212.0,0.0,16.0,18.0,1937.0,106.0,8.0,18.0,18.0
2015-01-18 06:15:00+01:00,83.0,673.0,208.0,0.0,16.0,18.0,1939.0,106.0,8.0,18.0,18.0
2015-01-18 06:30:00+01:00,90.0,683.0,263.0,0.0,16.0,18.0,1938.0,106.0,9.0,21.0,18.0
2015-01-18 06:45:00+01:00,99.0,686.0,299.0,0.0,16.0,18.0,1937.0,106.0,9.0,20.0,18.0
2015-01-18 07:00:00+01:00,99.0,693.0,252.0,0.0,16.0,18.0,1937.0,106.0,9.0,20.0,17.0
2015-01-18 07:15:00+01:00,99.0,707.0,266.0,0.0,16.0,18.0,1938.0,106.0,9.0,19.0,14.0
2015-01-18 07:30:00+01:00,99.0,718.0,328.0,0.0,16.0,18.0,1937.0,106.0,9.0,18.0,14.0
2015-01-18 07:45:00+01:00,97.0,725.0,399.0,0.0,16.0,18.0,1937.0,106.0,10.0,20.0,15.0
2015-01-18 08:00:00+01:00,98.0,735.0,284.0,0.0,16.0,17.0,1937.0,109.0,10.0,20.0,16.0
2015-01-18 08:15:00+01:00,97.0,759.0,290.0,0.0,16.0,17.0,1938.0,109.0,9.0,21.0,18.0
2015-01-18 08:30:00+01:00,97.0,770.0,365.0,0.0,16.0,17.0,1937.0,109.0,10.0,20.0,16.0
2015-01-18 08:45:00+01:00,97.0,774.0,432.0,0.0,16.0,17.0,1937.0,109.0,10.0,21.0,15.0
2015-01-18 09:00:00+01:00,98.0,788.0,388.0,0.0,16.0,17.0,1937.0,108.0,10.0,20.0,13.0
2015-01-18 09:15:00+01:00,99.0,798.0,428.0,0.0,16.0,17.0,1937.0,108.0,10.0,20.0,9.0
2015-01-18 09:30:00+01:00,99.0,803.0,498.0,0.0,16.0,17.0,1937.0,108.0,10.0,20.0,8.0
2015-01-18 09:45:00+01:00,99.0,801.0,537.0,0.0,16.0,17.0,1937.0,108.0,10.0,21.0,7.0
2015-01-18 10:00:00+01:00,100.0,781.0,462.0,0.0,16.0,17.0,1938.0,107.0,10.0,21.0,10.0
2015-01-18 10:15:00+01:00,99.0,759.0,509.0,0.0,16.0,17.0,1938.0,107.0,10.0,18.0,10.0
2015-01-18 10:30:00+01:00,98.0,740.0,550.0,0.0,16.0,17.0,1938.0,107.0,10.0,20.0,8.0
2015-01-18 10:45:00+01:00,97.0,723.0,578.0,0.0,16.0,17.0,1938.0,107.0,10.0,20.0,5.0
2015-01-18 11:00:00+01:00,96.0,726.0,511.0,0.0,16.0,17.0,1939.0,107.0,10.0,20.0,3.0
2015-01-18 11:15:00+01:00,96.0,731.0,505.0,0.0,16.0,17.0,1938.0,107.0,10.0,21.0,3.0
2015-01-18 11:30:00+01:00,100.0,731.0,499.0,0.0,16.0,17.0,1938.0,107.0,10.0,19.0,3.0
2015-01-18 11:45:00+01:00,99.0,746.0,498.0,0.0,16.0,17.0,1938.0,107.0,9.0,20.0,0.0
2015-01-18 12:00:00+01:00,98.0,766.0,482.0,0.0,16.0,17.0,1939.0,108.0,9.0,19.0,0.0
2015-01-18 12:15:00+01:00,98.0,782.0,447.0,0.0,16.0,17.0,1937.0,108.0,9.0,19.0,1.0
2015-01-18 12:30:00+01:00,98.0,788.0,398.0,0.0,16.0,17.0,1938.0,108.0,10.0,20.0,1.0
2015-01-18 12:45:00+01:00,98.0,794.0,356.0,0.0,16.0,17.0,1938.0,108.0,10.0,20.0,1.0
2015-01-18 13:00:00+01:00,99.0,805.0,405.0,0.0,16.0,17.0,1939.0,108.0,10.0,21.0,1.0
2015-01-18 13:15:00+01:00,98.0,809.0,398.0,0.0,16.0,17.0,1937.0,108.0,10.0,20.0,1.0
2015-01-18 13:30:00+01:00,97.0,811.0,354.0,0.0,16.0,16.0,1937.0,108.0,10.0,19.0,1.0
2015-01-18 13:45:00+01:00,96.0,808.0,311.0,0.0,16.0,16.0,1937.0,108.0,10.0,20.0,1.0
2015-01-18 14:00:00+01:00,96.0,813.0,332.0,0.0,16.0,16.0,1938.0,108.0,10.0,21.0,1.0
2015-01-18 14:15:00+01:00,98.0,815.0,353.0,0.0,16.0,16.0,1938.0,108.0,10.0,20.0,1.0
2015-01-18 14:30:00+01:00,99.0,817.0,340.0,0.0,16.0,16.0,1939.0,108.0,10.0,20.0,1.0
2015-01-18 14:45:00+01:00,98.0,817.0,332.0,0.0,16.0,16.0,1938.0,108.0,10.0,20.0,1.0
2015-01-18 15:00:00+01:00,98.0,820.0,319.0,0.0,16.0,16.0,1938.0,108.0,9.0,20.0,1.0
2015-01-18 15:15:00+01:00,97.0,814.0,318.0,0.0,16.0,16.0,1939.0,108.0,9.0,20.0,1.0
2015-01-18 15:30:00+01:00,95.0,814.0,329.0,0.0,16.0,16.0,1938.0,108.0,9.0,20.0,1.0
2015-01-18 15:45:00+01:00,92.0,812.0,365.0,0.0,16.0,16.0,1938.0,108.0,9.0,20.0,1.0
2015-01-18 16:00:00+01:00,95.0,792.0,243.0,0.0,16.0,16.0,1938.0,108.0,9.0,21.0,1.0
2015-01-18 16:15:00+01:00,96.0,799.0,222.0,0.0,16.0,16.0,1937.0,108.0,9.0,20.0,0.0
2015-01-18 16:30:00+01:00,95.0,809.0,303.0,0.0,16.0,16.0,1938.0,108.0,9.0,21.0,0.0
2015-01-18 16:45:00+01:00,96.0,801.0,419.0,0.0,16.0,16.0,1937.0,108.0,9.0,21.0,1.0
2015-01-18 17:00:00+01:00,94.0,810.0,427.0,0.0,16.0,16.0,1938.0,107.0,9.0,20.0,1.0
2015-01-18 17:15:00+01:00,94.0,814.0,430.0,0.0,16.0,16.0,1938.0,107.0,9.0,20.0,1.0
2015-01-18 17:30:00+01:00,93.0,811.0,449.0,0.0,16.0,16.0,1937.0,107.0,9.0,20.0,1.0
2015-01-18 17:45:00+01:00,92.0,812.0,450.0,0.0,16.0,16.0,1937.0,107.0,10.0,19.0,1.0
2015-01-18 18:00:00+01:00,91.0,814.0,481.0,0.0,16.0,16.0,1934.0,107.0,10.0,19.0,1.0
2015-01-18 18:15:00+01:00,93.0,811.0,481.0,0.0,16.0,16.0,1933.0,107.0,9.0,19.0,1.0
2015-01-18 18:30:00+01:00,94.0,815.0,473.0,0.0,16.0,16.0,1937.0,108.0,10.0,18.0,1.0
2015-01-18 18:45:00+01:00,96.0,818.0,460.0,0.0,16.0,16.0,1937.0,108.0,10.0,19.0,1.0
2015-01-18 19:00:00+01:00,97.0,816.0,471.0,0.0,16.0,16.0,1937.0,108.0,9.0,20.0,1.0
2015-01-18 19:15:00+01:00,97.0,816.0,449.0,0.0,16.0,16.0,1937.0,108.0,9.0,19.0,1.0
2015-01-18 19:30:00+01:00,96.0,813.0,420.0,0.0,16.0,16.0,1937.0,108.0,10.0,20.0,1.0
2015-01-18 19:45:00+01:00,98.0,813.0,369.0,0.0,16.0,16.0,1937.0,108.0,10.0,20.0,0.0
2015-01-18 20:00:00+01:00,98.0,807.0,484.0,0.0,16.0,16.0,1937.0,108.0,10.0,21.0,0.0
2015-01-18 20:15:00+01:00,97.0,812.0,487.0,0.0,16.0,16.0,1937.0,108.0,10.0,22.0,0.0
2015-01-18 20:30:00+01:00,98.0,811.0,440.0,0.0,16.0,16.0,1937.0,108.0,9.0,21.0,1.0
2015-01-18 20:45:00+01:00,98.0,809.0,378.0,0.0,16.0,16.0,1937.0,108.0,9.0,21.0,1.0
2015-01-18 21:00:00+01:00,99.0,821.0,446.0,0.0,16.0,16.0,1938.0,109.0,9.0,20.0,1.0
2015-01-18 21:15:00+01:00,98.0,815.0,455.0,0.0,16.0,16.0,1936.0,109.0,9.0,20.0,1.0
2015-01-18 21:30:00+01:00,96.0,816.0,374.0,0.0,16.0,16.0,1936.0,109.0,9.0,20.0,1.0
2015-01-18 21:45:00+01:00,95.0,814.0,324.0,0.0,16.0,16.0,1936.0,109.0,9.0,20.0,3.0
2015-01-18 22:00:00+01:00,92.0,818.0,431.0,0.0,16.0,16.0,1937.0,108.0,9.0,21.0,1.0
2015-01-18 22:15:00+01:00,95.0,813.0,465.0,0.0,16.0,17.0,1936.0,108.0,9.0,20.0,1.0
2015-01-18 22:30:00+01:00,97.0,818.0,401.0,0.0,16.0,17.0,1936.0,108.0,9.0,19.0,0.0
2015-01-18 22:45:00+01:00,99.0,816.0,345.0,0.0,16.0,17.0,1936.0,108.0,9.0,20.0,0.0
2015-01-18 23:00:00+01:00,99.0,818.0,398.0,0.0,16.0,17.0,1936.0,108.0,8.0,19.0,0.0
2015-01-18 23:15:00+01:00,99.0,812.0,379.0,0.0,16.0,17.0,1936.0,108.0,8.0,19.0,1.0
2015-01-18 23:30:00+01:00,100.0,815.0,310.0,0.0,16.0,17.0,1937.0,108.0,8.0,20.0,2.0
2015-01-18 23:45:00+01:00,99.0,805.0,255.0,0.0,16.0,17.0,1934.0,108.0,8.0,19.0,2.0
2015-01-19 00:00:00+01:00,100.0,805.0,309.0,0.0,16.0,17.0,1936.0,107.0,8.0,19.0,1.0
2015-01-19 00:15:00+01:00,100.0,806.0,277.0,0.0,16.0,17.0,1935.0,107.0,8.0,19.0,0.0
2015-01-19 00:30:00+01:00,98.0,807.0,262.0,0.0,16.0,17.0,1934.0,107.0,8.0,20.0,0.0
2015-01-19 00:45:00+01:00,97.0,789.0,233.0,0.0,15.0,17.0,1932.0,107.0,8.0,20.0,0.0
2015-01-19 01:00:00+01:00,97.0,809.0,288.0,0.0,15.0,17.0,1916.0,107.0,8.0,20.0,1.0
2015-01-19 01:15:00+01:00,97.0,813.0,294.0,0.0,15.0,17.0,1923.0,107.0,8.0,20.0,1.0
2015-01-19 01:30:00+01:00,95.0,813.0,257.0,0.0,15.0,17.0,1937.0,107.0,7.0,18.0,1.0
2015-01-19 01:45:00+01:00,81.0,803.0,231.0,0.0,15.0,17.0,1939.0,107.0,7.0,19.0,1.0
2015-01-19 02:00:00+01:00,69.0,810.0,319.0,0.0,15.0,17.0,1939.0,80.0,5.0,20.0,1.0
2015-01-19 02:15:00+01:00,68.0,809.0,320.0,0.0,15.0,17.0,1938.0,80.0,4.0,19.0,1.0
2015-01-19 02:30:00+01:00,68.0,799.0,295.0,0.0,15.0,17.0,1939.0,80.0,4.0,20.0,0.0
2015-01-19 02:45:00+01:00,68.0,814.0,275.0,0.0,15.0,17.0,1937.0,80.0,4.0,18.0,0.0
2015-01-19 03:00:00+01:00,66.0,815.0,291.0,0.0,15.0,17.0,1938.0,79.0,4.0,16.0,1.0
2015-01-19 03:15:00+01:00,67.0,815.0,283.0,0.0,15.0,17.0,1938.0,79.0,4.0,20.0,1.0
2015-01-19 03:30:00+01:00,68.0,813.0,266.0,0.0,15.0,17.0,1939.0,79.0,4.0,19.0,1.0
2015-01-19 03:45:00+01:00,69.0,811.0,265.0,0.0,15.0,17.0,1939.0,79.0,4.0,19.0,1.0
2015-01-19 04:00:00+01:00,66.0,782.0,240.0,0.0,15.0,17.0,1939.0,79.0,4.0,18.0,1.0
2015-01-19 04:15:00+01:00,68.0,801.0,233.0,0.0,15.0,17.0,1937.0,79.0,4.0,19.0,1.0
2015-01-19 04:30:00+01:00,69.0,804.0,250.0,0.0,15.0,17.0,1938.0,79.0,4.0,19.0,1.0
2015-01-19 04:45:00+01:00,73.0,803.0,313.0,0.0,15.0,17.0,1937.0,79.0,4.0,19.0,1.0
2015-01-19 05:00:00+01:00,76.0,786.0,250.0,0.0,15.0,17.0,1938.0,105.0,5.0,18.0,1.0
2015-01-19 05:15:00+01:00,78.0,757.0,231.0,0.0,15.0,17.0,1939.0,105.0,6.0,17.0,1.0
2015-01-19 05:30:00+01:00,86.0,784.0,304.0,0.0,15.0,17.0,1938.0,106.0,8.0,17.0,1.0
2015-01-19 05:45:00+01:00,95.0,810.0,444.0,0.0,16.0,17.0,1939.0,106.0,8.0,18.0,1.0
2015-01-19 06:00:00+01:00,95.0,791.0,380.0,0.0,16.0,17.0,1938.0,106.0,8.0,19.0,0.0
2015-01-19 06:15:00+01:00,96.0,788.0,401.0,0.0,16.0,17.0,1938.0,106.0,9.0,21.0,1.0
2015-01-19 06:30:00+01:00,96.0,809.0,568.0,0.0,17.0,17.0,1937.0,106.0,9.0,21.0,1.0
2015-01-19 06:45:00+01:00,96.0,816.0,694.0,0.0,17.0,19.0,1937.0,106.0,9.0,21.0,2.0
2015-01-19 07:00:00+01:00,95.0,811.0,719.0,0.0,17.0,19.0,1937.0,106.0,9.0,20.0,3.0
2015-01-19 07:15:00+01:00,92.0,803.0,697.0,0.0,17.0,19.0,1937.0,106.0,10.0,19.0,3.0
2015-01-19 07:30:00+01:00,94.0,810.0,757.0,0.0,17.0,19.0,1936.0,106.0,10.0,18.0,2.0
2015-01-19 07:45:00+01:00,96.0,820.0,789.0,0.0,17.0,19.0,1937.0,106.0,10.0,19.0,2.0
2015-01-19 08:00:00+01:00,92.0,809.0,928.0,0.0,17.0,19.0,1936.0,109.0,10.0,20.0,0.0
2015-01-19 08:15:00+01:00,96.0,804.0,1006.0,0.0,17.0,19.0,1937.0,109.0,11.0,20.0,0.0
