,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-08-13 07:00:00+03:00,2916.0,772.0,0.0,0.0,344.0,95.0,313.0
2015-08-13 08:00:00+03:00,2981.0,837.0,0.0,0.0,642.0,409.0,276.0
2015-08-13 09:00:00+03:00,3107.0,834.0,0.0,4.0,887.0,839.0,258.0
2015-08-13 10:00:00+03:00,3165.0,768.0,0.0,225.0,899.0,1150.0,258.0
2015-08-13 11:00:00+03:00,3254.0,940.0,0.0,232.0,801.0,1350.0,219.0
2015-08-13 12:00:00+03:00,3222.0,974.0,0.0,222.0,880.0,1474.0,225.0
2015-08-13 13:00:00+03:00,3210.0,1101.0,0.0,158.0,1011.0,1486.0,235.0
2015-08-13 14:00:00+03:00,3234.0,1307.0,0.0,108.0,861.0,1355.0,212.0
2015-08-13 15:00:00+03:00,3285.0,1580.0,0.0,0.0,604.0,1165.0,206.0
2015-08-13 16:00:00+03:00,3077.0,1661.0,0.0,0.0,846.0,835.0,173.0
2015-08-13 17:00:00+03:00,3207.0,1652.0,0.0,49.0,811.0,538.0,136.0
2015-08-13 18:00:00+03:00,3225.0,1892.0,0.0,82.0,772.0,302.0,115.0
2015-08-13 19:00:00+03:00,3121.0,2092.0,0.0,169.0,950.0,79.0,126.0
2015-08-13 20:00:00+03:00,3090.0,2255.0,0.0,163.0,1269.0,2.0,141.0
2015-08-13 21:00:00+03:00,3120.0,2295.0,0.0,163.0,1095.0,0.0,180.0
2015-08-13 22:00:00+03:00,3122.0,2222.0,0.0,25.0,835.0,0.0,183.0
2015-08-13 23:00:00+03:00,3186.0,2064.0,0.0,0.0,450.0,0.0,161.0
2015-08-14 00:00:00+03:00,3307.0,1274.0,1.0,0.0,484.0,0.0,156.0
2015-08-14 01:00:00+03:00,3308.0,1033.0,1.0,0.0,301.0,0.0,159.0
2015-08-14 02:00:00+03:00,3078.0,1054.0,0.0,0.0,191.0,0.0,174.0
2015-08-14 03:00:00+03:00,2947.0,1027.0,0.0,0.0,131.0,0.0,191.0
2015-08-14 04:00:00+03:00,2778.0,1070.0,0.0,0.0,132.0,0.0,185.0
2015-08-14 05:00:00+03:00,2786.0,927.0,0.0,0.0,189.0,0.0,192.0
2015-08-14 06:00:00+03:00,2759.0,934.0,0.0,0.0,219.0,1.0,200.0
2015-08-14 07:00:00+03:00,2781.0,912.0,0.0,0.0,370.0,91.0,238.0
2015-08-14 08:00:00+03:00,2812.0,1078.0,1.0,0.0,530.0,411.0,253.0
2015-08-14 09:00:00+03:00,2862.0,1032.0,1.0,4.0,763.0,840.0,267.0
2015-08-14 10:00:00+03:00,2912.0,987.0,1.0,104.0,709.0,1184.0,274.0
2015-08-14 11:00:00+03:00,2944.0,975.0,1.0,85.0,718.0,1374.0,293.0
2015-08-14 12:00:00+03:00,2961.0,1033.0,1.0,87.0,745.0,1471.0,239.0
2015-08-14 13:00:00+03:00,3075.0,1146.0,0.0,0.0,814.0,1419.0,220.0
2015-08-14 14:00:00+03:00,3061.0,1423.0,0.0,0.0,470.0,1345.0,180.0
2015-08-14 15:00:00+03:00,3025.0,1652.0,0.0,82.0,529.0,1018.0,157.0
2015-08-14 16:00:00+03:00,3128.0,1691.0,0.0,63.0,420.0,729.0,106.0
2015-08-14 17:00:00+03:00,3186.0,1685.0,0.0,113.0,549.0,562.0,64.0
2015-08-14 18:00:00+03:00,3180.0,1757.0,0.0,204.0,660.0,347.0,71.0
2015-08-14 19:00:00+03:00,3090.0,1706.0,0.0,341.0,1136.0,97.0,33.0
2015-08-14 20:00:00+03:00,3163.0,1867.0,0.0,342.0,1241.0,2.0,20.0
2015-08-14 21:00:00+03:00,3200.0,1920.0,0.0,339.0,1198.0,0.0,21.0
2015-08-14 22:00:00+03:00,3119.0,1875.0,0.0,247.0,938.0,0.0,44.0
2015-08-14 23:00:00+03:00,3105.0,1621.0,0.0,73.0,687.0,0.0,64.0
2015-08-15 00:00:00+03:00,3066.0,839.0,0.0,127.0,782.0,0.0,79.0
2015-08-15 01:00:00+03:00,2851.0,734.0,1.0,4.0,492.0,0.0,95.0
2015-08-15 02:00:00+03:00,2537.0,736.0,0.0,0.0,239.0,0.0,84.0
2015-08-15 03:00:00+03:00,2359.0,729.0,0.0,0.0,234.0,0.0,92.0
2015-08-15 04:00:00+03:00,2278.0,729.0,0.0,0.0,243.0,0.0,121.0
2015-08-15 05:00:00+03:00,2245.0,721.0,0.0,0.0,169.0,0.0,132.0
2015-08-15 06:00:00+03:00,2286.0,592.0,0.0,0.0,192.0,1.0,129.0
2015-08-15 07:00:00+03:00,2261.0,534.0,0.0,0.0,248.0,85.0,108.0
2015-08-15 08:00:00+03:00,2293.0,574.0,0.0,0.0,325.0,384.0,95.0
2015-08-15 09:00:00+03:00,2322.0,606.0,0.0,0.0,419.0,794.0,90.0
2015-08-15 10:00:00+03:00,2358.0,553.0,0.0,0.0,380.0,1131.0,78.0
2015-08-15 11:00:00+03:00,2426.0,553.0,1.0,0.0,344.0,1364.0,62.0
2015-08-15 12:00:00+03:00,2452.0,554.0,0.0,0.0,303.0,1528.0,45.0
2015-08-15 13:00:00+03:00,2433.0,565.0,0.0,0.0,283.0,1578.0,49.0
2015-08-15 14:00:00+03:00,2389.0,556.0,0.0,0.0,201.0,1448.0,58.0
2015-08-15 15:00:00+03:00,2384.0,556.0,0.0,0.0,214.0,1310.0,63.0
2015-08-15 16:00:00+03:00,2482.0,643.0,0.0,0.0,256.0,1135.0,69.0
2015-08-15 17:00:00+03:00,2644.0,626.0,0.0,0.0,391.0,782.0,77.0
2015-08-15 18:00:00+03:00,2805.0,590.0,1.0,131.0,632.0,373.0,46.0
2015-08-15 19:00:00+03:00,3030.0,695.0,1.0,196.0,903.0,101.0,40.0
2015-08-15 20:00:00+03:00,3149.0,924.0,1.0,303.0,1060.0,2.0,41.0
2015-08-15 21:00:00+03:00,3134.0,1157.0,0.0,442.0,1258.0,0.0,29.0
2015-08-15 22:00:00+03:00,3059.0,853.0,0.0,435.0,1140.0,0.0,19.0
2015-08-15 23:00:00+03:00,3017.0,898.0,0.0,153.0,981.0,0.0,16.0
2015-08-16 00:00:00+03:00,2904.0,910.0,0.0,132.0,772.0,0.0,16.0
2015-08-16 01:00:00+03:00,2882.0,799.0,1.0,4.0,428.0,0.0,15.0
2015-08-16 02:00:00+03:00,2667.0,818.0,1.0,0.0,269.0,0.0,24.0
2015-08-16 03:00:00+03:00,2440.0,749.0,1.0,0.0,178.0,0.0,38.0
2015-08-16 04:00:00+03:00,2333.0,729.0,1.0,0.0,177.0,0.0,56.0
2015-08-16 05:00:00+03:00,2267.0,731.0,1.0,0.0,205.0,0.0,53.0
2015-08-16 06:00:00+03:00,2249.0,684.0,0.0,0.0,225.0,1.0,50.0
2015-08-16 07:00:00+03:00,2210.0,583.0,0.0,0.0,259.0,85.0,42.0
2015-08-16 08:00:00+03:00,2212.0,633.0,0.0,0.0,369.0,416.0,20.0
2015-08-16 09:00:00+03:00,2166.0,537.0,0.0,0.0,386.0,859.0,13.0
2015-08-16 10:00:00+03:00,2076.0,544.0,0.0,0.0,402.0,1235.0,14.0
2015-08-16 11:00:00+03:00,2075.0,573.0,0.0,0.0,400.0,1502.0,19.0
2015-08-16 12:00:00+03:00,2143.0,619.0,1.0,0.0,377.0,1657.0,41.0
2015-08-16 13:00:00+03:00,2236.0,584.0,1.0,0.0,374.0,1690.0,74.0
2015-08-16 14:00:00+03:00,2242.0,581.0,0.0,0.0,320.0,1634.0,133.0
2015-08-16 15:00:00+03:00,2251.0,617.0,1.0,0.0,253.0,1440.0,190.0
2015-08-16 16:00:00+03:00,2290.0,642.0,0.0,0.0,365.0,1151.0,238.0
2015-08-16 17:00:00+03:00,2337.0,626.0,0.0,0.0,629.0,749.0,322.0
2015-08-16 18:00:00+03:00,2390.0,707.0,0.0,10.0,879.0,374.0,319.0
2015-08-16 19:00:00+03:00,2547.0,759.0,0.0,264.0,1034.0,97.0,312.0
2015-08-16 20:00:00+03:00,2868.0,739.0,0.0,383.0,1183.0,2.0,332.0
2015-08-16 21:00:00+03:00,3078.0,810.0,0.0,489.0,1452.0,0.0,369.0
2015-08-16 22:00:00+03:00,3139.0,722.0,0.0,434.0,1079.0,0.0,411.0
2015-08-16 23:00:00+03:00,3113.0,726.0,0.0,214.0,1037.0,0.0,351.0
2015-08-17 00:00:00+03:00,3158.0,505.0,0.0,175.0,861.0,0.0,288.0
2015-08-17 01:00:00+03:00,3103.0,496.0,0.0,8.0,341.0,0.0,286.0
2015-08-17 02:00:00+03:00,2897.0,426.0,1.0,0.0,251.0,0.0,260.0
2015-08-17 03:00:00+03:00,2680.0,392.0,1.0,0.0,182.0,0.0,233.0
2015-08-17 04:00:00+03:00,2590.0,365.0,0.0,0.0,174.0,0.0,222.0
2015-08-17 05:00:00+03:00,2505.0,363.0,0.0,0.0,202.0,0.0,245.0
2015-08-17 06:00:00+03:00,2553.0,367.0,0.0,0.0,207.0,1.0,287.0
2015-08-17 07:00:00+03:00,2607.0,379.0,0.0,0.0,256.0,81.0,331.0
2015-08-17 08:00:00+03:00,2658.0,467.0,0.0,0.0,540.0,407.0,360.0
2015-08-17 09:00:00+03:00,2740.0,438.0,0.0,0.0,811.0,864.0,347.0
2015-08-17 10:00:00+03:00,2958.0,495.0,0.0,80.0,899.0,1204.0,346.0
2015-08-17 11:00:00+03:00,3124.0,409.0,0.0,103.0,853.0,1471.0,366.0
2015-08-17 12:00:00+03:00,3211.0,373.0,0.0,103.0,796.0,1676.0,382.0
2015-08-17 13:00:00+03:00,3207.0,349.0,0.0,103.0,973.0,1718.0,359.0
2015-08-17 14:00:00+03:00,3116.0,514.0,0.0,84.0,852.0,1699.0,392.0
2015-08-17 15:00:00+03:00,2955.0,768.0,0.0,43.0,719.0,1546.0,422.0
2015-08-17 16:00:00+03:00,2985.0,1194.0,0.0,0.0,329.0,1309.0,396.0
2015-08-17 17:00:00+03:00,3039.0,1145.0,0.0,0.0,592.0,945.0,359.0
2015-08-17 18:00:00+03:00,3111.0,1288.0,0.0,36.0,744.0,485.0,296.0
2015-08-17 19:00:00+03:00,3167.0,1464.0,0.0,209.0,1141.0,104.0,255.0
2015-08-17 20:00:00+03:00,3081.0,1535.0,0.0,412.0,1440.0,2.0,234.0
2015-08-17 21:00:00+03:00,3021.0,1597.0,0.0,455.0,1660.0,0.0,200.0
2015-08-17 22:00:00+03:00,3033.0,1546.0,0.0,444.0,1255.0,0.0,186.0
2015-08-17 23:00:00+03:00,3038.0,1536.0,0.0,229.0,905.0,0.0,168.0
2015-08-18 00:00:00+03:00,3066.0,1203.0,1.0,152.0,851.0,0.0,138.0
2015-08-18 01:00:00+03:00,2800.0,912.0,1.0,7.0,436.0,0.0,119.0
2015-08-18 02:00:00+03:00,2530.0,705.0,0.0,0.0,209.0,0.0,125.0
2015-08-18 03:00:00+03:00,2427.0,655.0,0.0,0.0,168.0,0.0,118.0
2015-08-18 04:00:00+03:00,2388.0,562.0,0.0,0.0,182.0,0.0,110.0
2015-08-18 05:00:00+03:00,2406.0,558.0,0.0,0.0,177.0,0.0,91.0
2015-08-18 06:00:00+03:00,2426.0,556.0,0.0,0.0,174.0,1.0,81.0
2015-08-18 07:00:00+03:00,2398.0,561.0,0.0,0.0,337.0,83.0,77.0
2015-08-18 08:00:00+03:00,2608.0,626.0,1.0,51.0,928.0,466.0,50.0
2015-08-18 09:00:00+03:00,2831.0,810.0,1.0,43.0,920.0,949.0,40.0
2015-08-18 10:00:00+03:00,2886.0,923.0,0.0,74.0,1012.0,1329.0,42.0
2015-08-18 11:00:00+03:00,3016.0,909.0,0.0,79.0,991.0,1600.0,59.0
2015-08-18 12:00:00+03:00,3105.0,1115.0,0.0,54.0,719.0,1760.0,80.0
2015-08-18 13:00:00+03:00,3172.0,1182.0,0.0,116.0,586.0,1789.0,98.0
2015-08-18 14:00:00+03:00,3275.0,1173.0,0.0,57.0,446.0,1734.0,106.0
2015-08-18 15:00:00+03:00,3251.0,1129.0,0.0,0.0,467.0,1583.0,113.0
2015-08-18 16:00:00+03:00,3157.0,1508.0,0.0,0.0,229.0,1298.0,130.0
2015-08-18 17:00:00+03:00,3090.0,1619.0,0.0,0.0,420.0,929.0,129.0
2015-08-18 18:00:00+03:00,3155.0,1789.0,0.0,37.0,531.0,466.0,105.0
2015-08-18 19:00:00+03:00,3173.0,1974.0,0.0,215.0,1006.0,98.0,74.0
2015-08-18 20:00:00+03:00,3148.0,2122.0,0.0,274.0,1351.0,1.0,53.0
2015-08-18 21:00:00+03:00,3181.0,2202.0,0.0,272.0,1274.0,0.0,40.0
2015-08-18 22:00:00+03:00,3111.0,1866.0,0.0,193.0,1202.0,0.0,49.0
2015-08-18 23:00:00+03:00,3077.0,2023.0,1.0,45.0,708.0,0.0,56.0
2015-08-19 00:00:00+03:00,3034.0,1714.0,1.0,0.0,601.0,0.0,78.0
2015-08-19 01:00:00+03:00,2779.0,1099.0,1.0,0.0,364.0,0.0,96.0
2015-08-19 02:00:00+03:00,2589.0,750.0,1.0,0.0,242.0,0.0,106.0
2015-08-19 03:00:00+03:00,2502.0,712.0,0.0,0.0,214.0,0.0,108.0
2015-08-19 04:00:00+03:00,2439.0,712.0,0.0,0.0,169.0,0.0,121.0
2015-08-19 05:00:00+03:00,2394.0,729.0,0.0,0.0,193.0,0.0,137.0
2015-08-19 06:00:00+03:00,2377.0,727.0,0.0,0.0,222.0,1.0,169.0
2015-08-19 07:00:00+03:00,2368.0,774.0,0.0,0.0,388.0,83.0,198.0
2015-08-19 08:00:00+03:00,2714.0,1097.0,1.0,0.0,443.0,449.0,173.0
2015-08-19 09:00:00+03:00,2858.0,1194.0,1.0,0.0,489.0,924.0,133.0
2015-08-19 10:00:00+03:00,3032.0,1159.0,1.0,25.0,610.0,1307.0,106.0
2015-08-19 11:00:00+03:00,2946.0,1214.0,0.0,52.0,807.0,1569.0,95.0
2015-08-19 12:00:00+03:00,2848.0,1201.0,0.0,136.0,737.0,1712.0,92.0
2015-08-19 13:00:00+03:00,2878.0,1416.0,0.0,47.0,638.0,1750.0,100.0
2015-08-19 14:00:00+03:00,2881.0,1334.0,0.0,38.0,707.0,1680.0,109.0
2015-08-19 15:00:00+03:00,2993.0,1323.0,0.0,17.0,471.0,1492.0,120.0
2015-08-19 16:00:00+03:00,3097.0,1419.0,0.0,0.0,386.0,1213.0,147.0
2015-08-19 17:00:00+03:00,3033.0,1434.0,0.0,0.0,575.0,851.0,178.0
2015-08-19 18:00:00+03:00,2923.0,1404.0,0.0,209.0,569.0,432.0,148.0
2015-08-19 19:00:00+03:00,2919.0,1661.0,0.0,228.0,926.0,97.0,102.0
2015-08-19 20:00:00+03:00,3066.0,1727.0,0.0,344.0,1408.0,1.0,118.0
2015-08-19 21:00:00+03:00,3179.0,1717.0,0.0,353.0,1432.0,0.0,129.0
2015-08-19 22:00:00+03:00,3187.0,1691.0,0.0,187.0,1084.0,0.0,117.0
2015-08-19 23:00:00+03:00,3147.0,1795.0,1.0,118.0,595.0,0.0,145.0
2015-08-20 00:00:00+03:00,2950.0,1286.0,1.0,152.0,717.0,0.0,175.0
2015-08-20 01:00:00+03:00,2979.0,653.0,1.0,57.0,396.0,0.0,191.0
2015-08-20 02:00:00+03:00,2701.0,634.0,1.0,0.0,212.0,0.0,196.0
2015-08-20 03:00:00+03:00,2376.0,528.0,1.0,0.0,233.0,0.0,185.0
2015-08-20 04:00:00+03:00,2352.0,464.0,0.0,0.0,246.0,0.0,188.0
2015-08-20 05:00:00+03:00,2321.0,510.0,0.0,0.0,219.0,0.0,158.0
2015-08-20 06:00:00+03:00,2343.0,629.0,0.0,0.0,198.0,0.0,146.0
2015-08-20 07:00:00+03:00,2355.0,842.0,0.0,0.0,246.0,82.0,123.0
2015-08-20 08:00:00+03:00,2493.0,1064.0,1.0,0.0,675.0,434.0,106.0
2015-08-20 09:00:00+03:00,2725.0,924.0,1.0,0.0,791.0,883.0,87.0
2015-08-20 10:00:00+03:00,2827.0,954.0,1.0,0.0,614.0,1235.0,71.0
2015-08-20 11:00:00+03:00,2826.0,913.0,1.0,0.0,753.0,1447.0,79.0
2015-08-20 12:00:00+03:00,2799.0,903.0,1.0,0.0,710.0,1557.0,122.0
2015-08-20 13:00:00+03:00,2735.0,889.0,1.0,0.0,771.0,1613.0,192.0
2015-08-20 14:00:00+03:00,2755.0,884.0,1.0,0.0,615.0,1585.0,197.0
2015-08-20 15:00:00+03:00,2781.0,911.0,1.0,0.0,514.0,1423.0,225.0
2015-08-20 16:00:00+03:00,2794.0,922.0,0.0,0.0,527.0,1168.0,234.0
2015-08-20 17:00:00+03:00,2882.0,1046.0,0.0,23.0,620.0,812.0,221.0
2015-08-20 18:00:00+03:00,2923.0,1349.0,0.0,95.0,822.0,413.0,207.0
2015-08-20 19:00:00+03:00,2879.0,1688.0,0.0,262.0,925.0,87.0,211.0
2015-08-20 20:00:00+03:00,2817.0,1654.0,0.0,534.0,1444.0,1.0,283.0
2015-08-20 21:00:00+03:00,2832.0,1711.0,0.0,596.0,1292.0,0.0,359.0
2015-08-20 22:00:00+03:00,2818.0,1722.0,0.0,347.0,1089.0,0.0,324.0
2015-08-20 23:00:00+03:00,2820.0,1609.0,0.0,72.0,957.0,0.0,325.0
2015-08-21 00:00:00+03:00,2778.0,1025.0,1.0,41.0,810.0,0.0,248.0
2015-08-21 01:00:00+03:00,2624.0,522.0,1.0,2.0,604.0,0.0,194.0
2015-08-21 02:00:00+03:00,2459.0,519.0,1.0,0.0,256.0,0.0,227.0
2015-08-21 03:00:00+03:00,2251.0,484.0,0.0,0.0,222.0,0.0,284.0
2015-08-21 04:00:00+03:00,2219.0,341.0,0.0,0.0,233.0,0.0,346.0
2015-08-21 05:00:00+03:00,2173.0,312.0,0.0,0.0,228.0,0.0,383.0
2015-08-21 06:00:00+03:00,2157.0,463.0,0.0,0.0,236.0,0.0,390.0
2015-08-21 07:00:00+03:00,2136.0,555.0,0.0,0.0,292.0,71.0,400.0
2015-08-21 08:00:00+03:00,2265.0,835.0,0.0,0.0,633.0,378.0,372.0
2015-08-21 09:00:00+03:00,2342.0,900.0,1.0,0.0,640.0,788.0,346.0
2015-08-21 10:00:00+03:00,2407.0,780.0,0.0,0.0,598.0,1149.0,328.0
2015-08-21 11:00:00+03:00,2441.0,726.0,0.0,0.0,577.0,1415.0,327.0
2015-08-21 12:00:00+03:00,2560.0,784.0,0.0,0.0,461.0,1534.0,310.0
2015-08-21 13:00:00+03:00,2667.0,711.0,0.0,0.0,465.0,1584.0,329.0
2015-08-21 14:00:00+03:00,2629.0,726.0,0.0,0.0,372.0,1504.0,351.0
2015-08-21 15:00:00+03:00,2528.0,694.0,0.0,0.0,335.0,1336.0,386.0
2015-08-21 16:00:00+03:00,2451.0,769.0,0.0,0.0,337.0,1047.0,420.0
2015-08-21 17:00:00+03:00,2458.0,954.0,0.0,0.0,417.0,741.0,458.0
2015-08-21 18:00:00+03:00,2584.0,1059.0,0.0,0.0,604.0,353.0,479.0
2015-08-21 19:00:00+03:00,2707.0,1138.0,0.0,231.0,731.0,75.0,412.0
2015-08-21 20:00:00+03:00,2643.0,1360.0,0.0,451.0,1357.0,1.0,391.0
2015-08-21 21:00:00+03:00,2513.0,1496.0,0.0,485.0,1370.0,0.0,394.0
2015-08-21 22:00:00+03:00,2385.0,1556.0,0.0,361.0,1095.0,0.0,377.0
2015-08-21 23:00:00+03:00,2281.0,1673.0,0.0,36.0,1005.0,0.0,356.0
2015-08-22 00:00:00+03:00,2123.0,1333.0,0.0,0.0,646.0,0.0,350.0
2015-08-22 01:00:00+03:00,2103.0,898.0,0.0,0.0,347.0,0.0,372.0
2015-08-22 02:00:00+03:00,2007.0,693.0,1.0,0.0,328.0,0.0,359.0
2015-08-22 03:00:00+03:00,1999.0,533.0,1.0,0.0,317.0,0.0,358.0
2015-08-22 04:00:00+03:00,2045.0,322.0,1.0,0.0,306.0,0.0,371.0
2015-08-22 05:00:00+03:00,2070.0,324.0,1.0,0.0,329.0,0.0,340.0
2015-08-22 06:00:00+03:00,1935.0,321.0,1.0,0.0,319.0,0.0,373.0
2015-08-22 07:00:00+03:00,1963.0,425.0,0.0,0.0,290.0,61.0,439.0
2015-08-22 08:00:00+03:00,2011.0,566.0,1.0,0.0,314.0,323.0,465.0
2015-08-22 09:00:00+03:00,2078.0,493.0,0.0,16.0,422.0,698.0,440.0
2015-08-22 10:00:00+03:00,2187.0,488.0,0.0,81.0,328.0,1019.0,405.0
2015-08-22 11:00:00+03:00,2239.0,386.0,0.0,136.0,354.0,1272.0,398.0
2015-08-22 12:00:00+03:00,2182.0,404.0,0.0,172.0,354.0,1412.0,395.0
2015-08-22 13:00:00+03:00,2143.0,545.0,0.0,112.0,291.0,1480.0,384.0
2015-08-22 14:00:00+03:00,2033.0,577.0,0.0,43.0,310.0,1435.0,387.0
2015-08-22 15:00:00+03:00,1849.0,609.0,0.0,37.0,290.0,1310.0,378.0
2015-08-22 16:00:00+03:00,1876.0,699.0,0.0,11.0,303.0,1037.0,400.0
2015-08-22 17:00:00+03:00,1984.0,623.0,0.0,0.0,530.0,692.0,460.0
2015-08-22 18:00:00+03:00,2035.0,745.0,1.0,0.0,580.0,318.0,463.0
2015-08-22 19:00:00+03:00,2060.0,850.0,1.0,138.0,1052.0,67.0,426.0
2015-08-22 20:00:00+03:00,2066.0,1062.0,1.0,455.0,1292.0,1.0,413.0
2015-08-22 21:00:00+03:00,2085.0,1140.0,0.0,473.0,1218.0,0.0,448.0
2015-08-22 22:00:00+03:00,2079.0,928.0,0.0,392.0,1093.0,0.0,436.0
2015-08-22 23:00:00+03:00,2087.0,968.0,0.0,138.0,982.0,0.0,388.0
2015-08-23 00:00:00+03:00,2073.0,752.0,0.0,34.0,795.0,0.0,336.0
2015-08-23 01:00:00+03:00,2142.0,411.0,1.0,0.0,730.0,0.0,317.0
2015-08-23 02:00:00+03:00,2206.0,136.0,1.0,0.0,651.0,0.0,319.0
2015-08-23 03:00:00+03:00,2224.0,136.0,0.0,0.0,415.0,0.0,304.0
2015-08-23 04:00:00+03:00,2133.0,136.0,0.0,0.0,243.0,0.0,327.0
2015-08-23 05:00:00+03:00,2054.0,136.0,0.0,0.0,292.0,0.0,315.0
2015-08-23 06:00:00+03:00,2078.0,247.0,0.0,0.0,272.0,0.0,326.0
2015-08-23 07:00:00+03:00,1776.0,346.0,0.0,0.0,161.0,64.0,375.0
2015-08-23 08:00:00+03:00,1566.0,328.0,0.0,0.0,187.0,344.0,365.0
2015-08-23 09:00:00+03:00,1538.0,328.0,1.0,0.0,211.0,725.0,331.0
2015-08-23 10:00:00+03:00,1565.0,379.0,1.0,0.0,180.0,1063.0,305.0
2015-08-23 11:00:00+03:00,1709.0,379.0,1.0,0.0,204.0,1270.0,263.0
2015-08-23 12:00:00+03:00,1790.0,328.0,1.0,0.0,163.0,1497.0,275.0
2015-08-23 13:00:00+03:00,1753.0,327.0,1.0,0.0,140.0,1612.0,289.0
2015-08-23 14:00:00+03:00,1737.0,326.0,1.0,0.0,121.0,1557.0,282.0
2015-08-23 15:00:00+03:00,1724.0,327.0,1.0,0.0,99.0,1436.0,310.0
2015-08-23 16:00:00+03:00,1693.0,326.0,1.0,0.0,103.0,1192.0,337.0
2015-08-23 17:00:00+03:00,1687.0,347.0,1.0,0.0,208.0,839.0,354.0
2015-08-23 18:00:00+03:00,1675.0,444.0,1.0,46.0,426.0,406.0,358.0
2015-08-23 19:00:00+03:00,1775.0,543.0,1.0,245.0,838.0,78.0,329.0
2015-08-23 20:00:00+03:00,1958.0,673.0,1.0,545.0,1304.0,0.0,299.0
2015-08-23 21:00:00+03:00,2225.0,728.0,1.0,507.0,1423.0,0.0,262.0
2015-08-23 22:00:00+03:00,2333.0,693.0,1.0,364.0,1145.0,0.0,268.0
2015-08-23 23:00:00+03:00,2316.0,683.0,1.0,286.0,981.0,0.0,268.0
2015-08-24 00:00:00+03:00,2309.0,500.0,1.0,295.0,562.0,0.0,280.0
2015-08-24 01:00:00+03:00,2291.0,135.0,1.0,68.0,516.0,0.0,287.0
2015-08-24 02:00:00+03:00,2297.0,136.0,1.0,0.0,241.0,0.0,308.0
2015-08-24 03:00:00+03:00,2213.0,136.0,1.0,0.0,101.0,0.0,341.0
2015-08-24 04:00:00+03:00,2038.0,136.0,1.0,0.0,142.0,0.0,382.0
2015-08-24 05:00:00+03:00,2010.0,136.0,0.0,0.0,216.0,0.0,403.0
2015-08-24 06:00:00+03:00,1973.0,246.0,0.0,0.0,293.0,0.0,410.0
2015-08-24 07:00:00+03:00,1943.0,447.0,1.0,0.0,416.0,74.0,384.0
2015-08-24 08:00:00+03:00,2103.0,678.0,1.0,0.0,553.0,411.0,417.0
2015-08-24 09:00:00+03:00,2268.0,845.0,1.0,19.0,771.0,879.0,455.0
2015-08-24 10:00:00+03:00,2451.0,860.0,1.0,30.0,655.0,1262.0,464.0
2015-08-24 11:00:00+03:00,2525.0,785.0,1.0,99.0,598.0,1495.0,491.0
2015-08-24 12:00:00+03:00,2584.0,759.0,1.0,114.0,577.0,1665.0,518.0
2015-08-24 13:00:00+03:00,2588.0,818.0,1.0,112.0,619.0,1666.0,510.0
2015-08-24 14:00:00+03:00,2620.0,744.0,1.0,43.0,613.0,1632.0,521.0
2015-08-24 15:00:00+03:00,2714.0,755.0,0.0,0.0,367.0,1475.0,527.0
2015-08-24 16:00:00+03:00,2688.0,709.0,0.0,0.0,330.0,1202.0,518.0
2015-08-24 17:00:00+03:00,2666.0,686.0,0.0,2.0,501.0,868.0,504.0
2015-08-24 18:00:00+03:00,2614.0,865.0,1.0,140.0,689.0,411.0,488.0
2015-08-24 19:00:00+03:00,2625.0,1053.0,1.0,250.0,926.0,77.0,445.0
2015-08-24 20:00:00+03:00,2718.0,1146.0,1.0,344.0,1319.0,0.0,445.0
2015-08-24 21:00:00+03:00,2763.0,988.0,0.0,158.0,1165.0,0.0,475.0
2015-08-24 22:00:00+03:00,2750.0,871.0,1.0,142.0,737.0,0.0,452.0
2015-08-24 23:00:00+03:00,2838.0,744.0,1.0,9.0,407.0,0.0,419.0
2015-08-25 00:00:00+03:00,2927.0,388.0,1.0,0.0,358.0,0.0,441.0
2015-08-25 01:00:00+03:00,2920.0,138.0,1.0,0.0,289.0,0.0,454.0
2015-08-25 02:00:00+03:00,2636.0,139.0,1.0,0.0,149.0,0.0,470.0
2015-08-25 03:00:00+03:00,2247.0,139.0,1.0,0.0,77.0,0.0,539.0
2015-08-25 04:00:00+03:00,2121.0,139.0,1.0,0.0,70.0,0.0,637.0
2015-08-25 05:00:00+03:00,2106.0,139.0,1.0,0.0,95.0,0.0,667.0
2015-08-25 06:00:00+03:00,2164.0,243.0,1.0,0.0,190.0,0.0,659.0
2015-08-25 07:00:00+03:00,2181.0,374.0,1.0,0.0,211.0,74.0,684.0
2015-08-25 08:00:00+03:00,2384.0,485.0,1.0,2.0,347.0,433.0,737.0
2015-08-25 09:00:00+03:00,2660.0,691.0,1.0,33.0,512.0,914.0,725.0
2015-08-25 10:00:00+03:00,2715.0,598.0,1.0,37.0,589.0,1316.0,708.0
2015-08-25 11:00:00+03:00,2723.0,562.0,1.0,101.0,546.0,1598.0,743.0
2015-08-25 12:00:00+03:00,2640.0,553.0,1.0,31.0,468.0,1749.0,754.0
2015-08-25 13:00:00+03:00,2516.0,649.0,1.0,93.0,426.0,1781.0,733.0
2015-08-25 14:00:00+03:00,2313.0,731.0,1.0,41.0,475.0,1722.0,686.0
2015-08-25 15:00:00+03:00,2392.0,852.0,1.0,0.0,159.0,1561.0,661.0
2015-08-25 16:00:00+03:00,2508.0,762.0,1.0,0.0,217.0,1294.0,668.0
