,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-08 05:00:00+01:00,178.0,3823.0,232.0,232.0,482.0,6.0,0.0,104.0,27.0,3461.0,68.0,281.0,0.0,12.0,75.0
2015-03-08 06:00:00+01:00,178.0,3624.0,239.0,232.0,486.0,6.0,0.0,112.0,35.0,3463.0,72.0,281.0,11.0,12.0,87.0
2015-03-08 07:00:00+01:00,178.0,3828.0,243.0,237.0,483.0,6.0,0.0,115.0,45.0,3465.0,77.0,283.0,203.0,12.0,96.0
2015-03-08 08:00:00+01:00,178.0,3678.0,229.0,229.0,460.0,6.0,0.0,116.0,44.0,3464.0,81.0,284.0,668.0,12.0,81.0
2015-03-08 09:00:00+01:00,178.0,3522.0,226.0,222.0,448.0,6.0,0.0,116.0,44.0,3463.0,85.0,285.0,1090.0,12.0,84.0
2015-03-08 10:00:00+01:00,178.0,3356.0,197.0,212.0,438.0,6.0,0.0,94.0,71.0,3461.0,81.0,284.0,1371.0,12.0,79.0
2015-03-08 11:00:00+01:00,178.0,3123.0,183.0,213.0,447.0,6.0,0.0,95.0,66.0,3458.0,79.0,283.0,1528.0,12.0,74.0
2015-03-08 12:00:00+01:00,178.0,3195.0,201.0,217.0,445.0,6.0,0.0,105.0,26.0,3457.0,77.0,282.0,1539.0,12.0,70.0
2015-03-08 13:00:00+01:00,178.0,3175.0,202.0,214.0,434.0,6.0,0.0,105.0,25.0,3455.0,81.0,283.0,1435.0,12.0,65.0
2015-03-08 14:00:00+01:00,178.0,3213.0,211.0,215.0,435.0,6.0,0.0,105.0,25.0,3453.0,80.0,283.0,1201.0,12.0,59.0
2015-03-08 15:00:00+01:00,178.0,3493.0,215.0,216.0,437.0,6.0,0.0,105.0,25.0,3451.0,79.0,282.0,853.0,12.0,59.0
2015-03-08 16:00:00+01:00,179.0,3658.0,233.0,220.0,443.0,6.0,0.0,103.0,39.0,3453.0,79.0,283.0,393.0,12.0,64.0
2015-03-08 17:00:00+01:00,179.0,3973.0,236.0,225.0,474.0,6.0,463.0,102.0,64.0,3453.0,86.0,286.0,50.0,12.0,82.0
2015-03-08 18:00:00+01:00,181.0,4376.0,246.0,235.0,520.0,6.0,705.0,85.0,216.0,3453.0,90.0,289.0,4.0,12.0,114.0
2015-03-08 19:00:00+01:00,186.0,4428.0,249.0,241.0,541.0,6.0,455.0,82.0,210.0,3458.0,93.0,290.0,0.0,12.0,135.0
2015-03-08 20:00:00+01:00,186.0,4475.0,249.0,240.0,513.0,6.0,691.0,97.0,57.0,3458.0,93.0,290.0,0.0,12.0,143.0
2015-03-08 21:00:00+01:00,187.0,4448.0,246.0,237.0,475.0,6.0,718.0,98.0,50.0,3457.0,89.0,287.0,0.0,12.0,136.0
2015-03-08 22:00:00+01:00,196.0,4504.0,234.0,229.0,475.0,6.0,490.0,99.0,45.0,3461.0,83.0,285.0,0.0,12.0,126.0
2015-03-08 23:00:00+01:00,200.0,4391.0,230.0,222.0,468.0,6.0,51.0,104.0,29.0,3461.0,76.0,281.0,0.0,12.0,107.0
2015-03-09 00:00:00+01:00,208.0,4187.0,225.0,220.0,485.0,6.0,0.0,104.0,27.0,3461.0,78.0,281.0,0.0,12.0,96.0
2015-03-09 01:00:00+01:00,211.0,4289.0,231.0,223.0,492.0,6.0,0.0,105.0,27.0,3462.0,78.0,282.0,0.0,12.0,82.0
2015-03-09 02:00:00+01:00,210.0,4182.0,227.0,224.0,485.0,6.0,0.0,105.0,27.0,3464.0,78.0,281.0,0.0,12.0,80.0
2015-03-09 03:00:00+01:00,206.0,4192.0,228.0,226.0,489.0,6.0,0.0,105.0,27.0,3462.0,78.0,281.0,0.0,12.0,78.0
2015-03-09 04:00:00+01:00,206.0,4272.0,227.0,229.0,521.0,6.0,0.0,105.0,27.0,3464.0,78.0,280.0,0.0,12.0,82.0
2015-03-09 05:00:00+01:00,208.0,4515.0,229.0,236.0,625.0,6.0,0.0,105.0,27.0,3464.0,78.0,281.0,0.0,12.0,77.0
2015-03-09 06:00:00+01:00,219.0,5006.0,237.0,246.0,712.0,6.0,204.0,110.0,39.0,3466.0,94.0,287.0,21.0,12.0,82.0
2015-03-09 07:00:00+01:00,220.0,5100.0,238.0,250.0,815.0,6.0,244.0,89.0,400.0,3466.0,101.0,287.0,184.0,12.0,83.0
2015-03-09 08:00:00+01:00,220.0,5001.0,233.0,245.0,859.0,6.0,183.0,88.0,440.0,3467.0,106.0,286.0,511.0,12.0,75.0
2015-03-09 09:00:00+01:00,219.0,4877.0,228.0,239.0,903.0,6.0,70.0,107.0,84.0,3467.0,107.0,286.0,904.0,12.0,66.0
2015-03-09 10:00:00+01:00,219.0,4843.0,232.0,235.0,921.0,6.0,68.0,99.0,47.0,3466.0,105.0,285.0,1182.0,12.0,67.0
2015-03-09 11:00:00+01:00,220.0,4897.0,239.0,234.0,854.0,6.0,72.0,103.0,31.0,3464.0,102.0,284.0,1262.0,12.0,61.0
2015-03-09 12:00:00+01:00,209.0,4843.0,240.0,235.0,796.0,6.0,0.0,100.0,43.0,3461.0,99.0,283.0,1269.0,12.0,45.0
2015-03-09 13:00:00+01:00,212.0,4836.0,239.0,235.0,904.0,6.0,0.0,99.0,45.0,3458.0,99.0,282.0,1201.0,12.0,32.0
2015-03-09 14:00:00+01:00,208.0,4895.0,232.0,232.0,904.0,6.0,0.0,102.0,36.0,3456.0,102.0,284.0,1006.0,12.0,26.0
2015-03-09 15:00:00+01:00,208.0,4944.0,233.0,231.0,788.0,6.0,602.0,105.0,25.0,3454.0,102.0,285.0,696.0,12.0,23.0
2015-03-09 16:00:00+01:00,213.0,4960.0,234.0,233.0,836.0,6.0,479.0,101.0,45.0,3452.0,99.0,287.0,326.0,12.0,20.0
2015-03-09 17:00:00+01:00,211.0,4993.0,230.0,237.0,850.0,6.0,280.0,81.0,346.0,3453.0,104.0,288.0,56.0,12.0,23.0
2015-03-09 18:00:00+01:00,214.0,5112.0,237.0,244.0,892.0,6.0,298.0,78.0,505.0,3455.0,102.0,288.0,4.0,12.0,28.0
2015-03-09 19:00:00+01:00,217.0,5202.0,241.0,248.0,898.0,6.0,296.0,75.0,509.0,3456.0,101.0,287.0,0.0,12.0,29.0
2015-03-09 20:00:00+01:00,218.0,5137.0,238.0,247.0,900.0,6.0,265.0,83.0,157.0,3457.0,99.0,287.0,0.0,12.0,54.0
2015-03-09 21:00:00+01:00,220.0,5159.0,243.0,242.0,896.0,6.0,2.0,97.0,55.0,3457.0,94.0,287.0,0.0,12.0,55.0
2015-03-09 22:00:00+01:00,220.0,4879.0,228.0,229.0,709.0,6.0,170.0,102.0,35.0,3461.0,86.0,286.0,0.0,12.0,47.0
2015-03-09 23:00:00+01:00,208.0,4838.0,228.0,222.0,676.0,6.0,2.0,104.0,28.0,3461.0,84.0,284.0,0.0,12.0,34.0
2015-03-10 00:00:00+01:00,208.0,4682.0,225.0,220.0,674.0,6.0,0.0,101.0,28.0,3460.0,80.0,282.0,0.0,12.0,32.0
2015-03-10 01:00:00+01:00,207.0,4697.0,229.0,221.0,629.0,6.0,0.0,101.0,28.0,3462.0,80.0,282.0,0.0,12.0,30.0
2015-03-10 02:00:00+01:00,207.0,4629.0,226.0,221.0,586.0,6.0,0.0,101.0,28.0,3465.0,80.0,282.0,0.0,12.0,33.0
2015-03-10 03:00:00+01:00,207.0,4657.0,227.0,226.0,605.0,6.0,0.0,101.0,28.0,3460.0,79.0,281.0,0.0,12.0,37.0
2015-03-10 04:00:00+01:00,207.0,4623.0,227.0,231.0,610.0,6.0,0.0,101.0,28.0,3463.0,80.0,281.0,0.0,12.0,39.0
2015-03-10 05:00:00+01:00,208.0,4815.0,222.0,237.0,625.0,6.0,0.0,101.0,30.0,3464.0,80.0,282.0,0.0,12.0,36.0
2015-03-10 06:00:00+01:00,219.0,5198.0,235.0,253.0,731.0,6.0,452.0,100.0,36.0,3464.0,96.0,287.0,24.0,12.0,29.0
2015-03-10 07:00:00+01:00,220.0,5051.0,227.0,249.0,738.0,6.0,453.0,86.0,416.0,3463.0,99.0,286.0,290.0,12.0,31.0
2015-03-10 08:00:00+01:00,220.0,4929.0,224.0,244.0,731.0,6.0,410.0,85.0,426.0,3465.0,104.0,285.0,732.0,12.0,27.0
2015-03-10 09:00:00+01:00,219.0,4752.0,226.0,240.0,739.0,6.0,306.0,103.0,91.0,3465.0,104.0,283.0,1126.0,12.0,29.0
2015-03-10 10:00:00+01:00,219.0,4724.0,227.0,231.0,727.0,6.0,32.0,91.0,68.0,3461.0,101.0,281.0,1396.0,12.0,24.0
2015-03-10 11:00:00+01:00,209.0,4655.0,233.0,227.0,696.0,6.0,0.0,96.0,48.0,3459.0,98.0,281.0,1528.0,12.0,18.0
2015-03-10 12:00:00+01:00,207.0,4502.0,227.0,227.0,666.0,6.0,26.0,100.0,33.0,3458.0,98.0,283.0,1542.0,12.0,18.0
2015-03-10 13:00:00+01:00,207.0,4644.0,228.0,227.0,709.0,6.0,46.0,97.0,41.0,3452.0,101.0,284.0,1433.0,12.0,17.0
2015-03-10 14:00:00+01:00,207.0,4730.0,232.0,229.0,626.0,6.0,1.0,99.0,35.0,3451.0,101.0,286.0,1187.0,12.0,21.0
2015-03-10 15:00:00+01:00,208.0,4796.0,231.0,228.0,718.0,6.0,0.0,102.0,25.0,3451.0,99.0,287.0,791.0,12.0,32.0
2015-03-10 16:00:00+01:00,219.0,4842.0,230.0,228.0,724.0,6.0,589.0,91.0,66.0,3448.0,97.0,287.0,339.0,12.0,44.0
2015-03-10 17:00:00+01:00,219.0,4892.0,231.0,234.0,727.0,6.0,306.0,74.0,494.0,3446.0,100.0,289.0,50.0,12.0,69.0
2015-03-10 18:00:00+01:00,220.0,4940.0,228.0,236.0,723.0,6.0,432.0,73.0,507.0,3449.0,100.0,289.0,4.0,12.0,82.0
2015-03-10 19:00:00+01:00,220.0,5023.0,230.0,240.0,731.0,6.0,419.0,72.0,509.0,3451.0,100.0,288.0,0.0,12.0,79.0
2015-03-10 20:00:00+01:00,219.0,4998.0,230.0,238.0,730.0,6.0,436.0,77.0,195.0,3451.0,97.0,288.0,0.0,12.0,68.0
2015-03-10 21:00:00+01:00,220.0,4890.0,225.0,228.0,719.0,6.0,281.0,95.0,51.0,3454.0,93.0,286.0,0.0,12.0,86.0
2015-03-10 22:00:00+01:00,220.0,4828.0,199.0,225.0,741.0,6.0,84.0,100.0,33.0,3455.0,85.0,285.0,0.0,12.0,99.0
2015-03-10 23:00:00+01:00,220.0,4599.0,215.0,220.0,724.0,6.0,0.0,102.0,26.0,3453.0,80.0,281.0,0.0,12.0,111.0
2015-03-11 00:00:00+01:00,209.0,4422.0,219.0,216.0,622.0,6.0,0.0,102.0,26.0,3457.0,78.0,282.0,0.0,12.0,131.0
2015-03-11 01:00:00+01:00,206.0,4429.0,224.0,217.0,624.0,6.0,0.0,102.0,26.0,3456.0,79.0,282.0,0.0,12.0,141.0
2015-03-11 02:00:00+01:00,206.0,4379.0,220.0,220.0,616.0,6.0,0.0,102.0,26.0,3454.0,79.0,283.0,0.0,12.0,178.0
2015-03-11 03:00:00+01:00,207.0,4416.0,225.0,223.0,633.0,6.0,0.0,102.0,26.0,3452.0,79.0,282.0,0.0,12.0,167.0
2015-03-11 04:00:00+01:00,215.0,4465.0,225.0,225.0,637.0,6.0,0.0,102.0,26.0,3452.0,80.0,281.0,0.0,12.0,165.0
2015-03-11 05:00:00+01:00,219.0,4568.0,224.0,224.0,673.0,6.0,0.0,101.0,27.0,3453.0,80.0,281.0,0.0,12.0,141.0
2015-03-11 06:00:00+01:00,219.0,4906.0,235.0,239.0,821.0,6.0,562.0,110.0,34.0,3452.0,93.0,284.0,10.0,12.0,172.0
2015-03-11 07:00:00+01:00,219.0,4862.0,232.0,248.0,886.0,6.0,568.0,89.0,283.0,3455.0,99.0,287.0,51.0,12.0,166.0
2015-03-11 08:00:00+01:00,219.0,4879.0,233.0,249.0,892.0,6.0,543.0,87.0,352.0,3455.0,104.0,285.0,123.0,12.0,151.0
2015-03-11 09:00:00+01:00,219.0,4858.0,234.0,248.0,902.0,6.0,4.0,102.0,97.0,3457.0,104.0,284.0,236.0,12.0,131.0
2015-03-11 10:00:00+01:00,219.0,4696.0,235.0,246.0,897.0,6.0,0.0,95.0,51.0,3461.0,103.0,284.0,352.0,12.0,99.0
2015-03-11 11:00:00+01:00,219.0,4629.0,234.0,242.0,890.0,6.0,0.0,97.0,42.0,3460.0,102.0,284.0,470.0,12.0,82.0
2015-03-11 12:00:00+01:00,219.0,4479.0,227.0,239.0,855.0,6.0,0.0,102.0,26.0,3458.0,99.0,284.0,533.0,12.0,101.0
2015-03-11 13:00:00+01:00,216.0,4534.0,235.0,239.0,854.0,6.0,0.0,102.0,25.0,3460.0,102.0,286.0,528.0,12.0,120.0
2015-03-11 14:00:00+01:00,216.0,4582.0,246.0,244.0,834.0,6.0,0.0,102.0,26.0,3461.0,104.0,285.0,430.0,12.0,127.0
2015-03-11 15:00:00+01:00,219.0,4685.0,254.0,244.0,872.0,6.0,0.0,99.0,36.0,3460.0,103.0,285.0,292.0,12.0,124.0
2015-03-11 16:00:00+01:00,219.0,4936.0,250.0,247.0,893.0,6.0,0.0,97.0,40.0,3462.0,98.0,286.0,143.0,12.0,122.0
2015-03-11 17:00:00+01:00,219.0,4906.0,236.0,247.0,895.0,6.0,336.0,72.0,496.0,3463.0,102.0,289.0,31.0,12.0,102.0
2015-03-11 18:00:00+01:00,219.0,4908.0,229.0,241.0,877.0,6.0,665.0,72.0,510.0,3463.0,102.0,288.0,3.0,12.0,101.0
2015-03-11 19:00:00+01:00,219.0,5017.0,237.0,246.0,889.0,6.0,637.0,72.0,510.0,3463.0,101.0,288.0,0.0,12.0,100.0
2015-03-11 20:00:00+01:00,219.0,4946.0,233.0,245.0,922.0,6.0,680.0,79.0,160.0,3465.0,99.0,288.0,0.0,12.0,101.0
2015-03-11 21:00:00+01:00,219.0,4876.0,229.0,235.0,915.0,6.0,99.0,78.0,170.0,3464.0,94.0,286.0,0.0,12.0,90.0
2015-03-11 22:00:00+01:00,219.0,4641.0,228.0,228.0,870.0,6.0,75.0,97.0,42.0,3465.0,87.0,284.0,0.0,12.0,74.0
2015-03-11 23:00:00+01:00,208.0,4447.0,225.0,224.0,807.0,6.0,0.0,101.0,28.0,3466.0,83.0,283.0,0.0,12.0,70.0
2015-03-12 00:00:00+01:00,211.0,4405.0,219.0,222.0,877.0,6.0,0.0,105.0,27.0,3465.0,80.0,283.0,0.0,12.0,73.0
2015-03-12 01:00:00+01:00,207.0,4455.0,232.0,221.0,850.0,6.0,0.0,105.0,27.0,3464.0,80.0,284.0,0.0,12.0,76.0
2015-03-12 02:00:00+01:00,209.0,4438.0,226.0,222.0,816.0,6.0,0.0,105.0,27.0,3464.0,79.0,282.0,0.0,12.0,64.0
2015-03-12 03:00:00+01:00,209.0,4410.0,227.0,224.0,816.0,6.0,0.0,105.0,27.0,3466.0,79.0,281.0,0.0,12.0,61.0
2015-03-12 04:00:00+01:00,208.0,4450.0,228.0,230.0,849.0,6.0,0.0,105.0,27.0,3465.0,79.0,282.0,0.0,12.0,57.0
2015-03-12 05:00:00+01:00,219.0,4565.0,218.0,233.0,903.0,6.0,0.0,105.0,27.0,3466.0,80.0,281.0,0.0,12.0,64.0
2015-03-12 06:00:00+01:00,218.0,4920.0,237.0,243.0,922.0,6.0,298.0,104.0,35.0,3467.0,93.0,278.0,9.0,12.0,67.0
2015-03-12 07:00:00+01:00,216.0,4900.0,242.0,248.0,932.0,6.0,342.0,90.0,341.0,3468.0,100.0,281.0,82.0,12.0,61.0
2015-03-12 08:00:00+01:00,215.0,4908.0,240.0,246.0,929.0,6.0,542.0,90.0,357.0,3464.0,105.0,281.0,241.0,12.0,60.0
2015-03-12 09:00:00+01:00,219.0,4922.0,240.0,247.0,937.0,6.0,545.0,103.0,114.0,3463.0,107.0,282.0,350.0,12.0,71.0
2015-03-12 10:00:00+01:00,221.0,4898.0,240.0,248.0,922.0,6.0,262.0,98.0,52.0,3463.0,105.0,279.0,375.0,12.0,76.0
2015-03-12 11:00:00+01:00,220.0,4962.0,246.0,249.0,934.0,6.0,29.0,82.0,39.0,3462.0,103.0,278.0,390.0,12.0,86.0
2015-03-12 12:00:00+01:00,219.0,4854.0,236.0,246.0,926.0,6.0,1.0,97.0,37.0,3462.0,100.0,279.0,402.0,12.0,95.0
2015-03-12 13:00:00+01:00,221.0,4919.0,239.0,247.0,919.0,6.0,17.0,98.0,34.0,3464.0,103.0,281.0,326.0,12.0,96.0
2015-03-12 14:00:00+01:00,221.0,4927.0,235.0,248.0,937.0,6.0,79.0,98.0,34.0,3461.0,104.0,283.0,233.0,12.0,99.0
2015-03-12 15:00:00+01:00,221.0,4948.0,239.0,249.0,930.0,6.0,96.0,97.0,37.0,3461.0,107.0,285.0,145.0,12.0,97.0
2015-03-12 16:00:00+01:00,221.0,4956.0,233.0,249.0,931.0,6.0,64.0,93.0,52.0,3462.0,101.0,285.0,67.0,12.0,87.0
2015-03-12 17:00:00+01:00,220.0,5004.0,248.0,250.0,936.0,6.0,318.0,70.0,493.0,3462.0,104.0,286.0,15.0,12.0,73.0
2015-03-12 18:00:00+01:00,220.0,5024.0,241.0,249.0,930.0,6.0,576.0,70.0,508.0,3460.0,103.0,286.0,3.0,12.0,75.0
2015-03-12 19:00:00+01:00,212.0,5058.0,240.0,250.0,937.0,6.0,556.0,70.0,507.0,3464.0,101.0,286.0,0.0,12.0,69.0
2015-03-12 20:00:00+01:00,209.0,5038.0,237.0,247.0,936.0,6.0,374.0,73.0,228.0,3464.0,99.0,286.0,0.0,12.0,64.0
2015-03-12 21:00:00+01:00,209.0,5106.0,237.0,241.0,940.0,6.0,42.0,95.0,45.0,3464.0,95.0,284.0,0.0,12.0,59.0
2015-03-12 22:00:00+01:00,210.0,4903.0,230.0,228.0,922.0,6.0,102.0,100.0,28.0,3464.0,87.0,282.0,0.0,12.0,59.0
2015-03-12 23:00:00+01:00,209.0,4606.0,227.0,221.0,831.0,6.0,1.0,100.0,28.0,3464.0,83.0,278.0,0.0,12.0,65.0
2015-03-13 00:00:00+01:00,209.0,4553.0,229.0,221.0,826.0,6.0,0.0,100.0,27.0,3463.0,80.0,277.0,0.0,12.0,59.0
2015-03-13 01:00:00+01:00,209.0,4465.0,229.0,221.0,813.0,6.0,0.0,97.0,35.0,3465.0,80.0,276.0,0.0,12.0,64.0
2015-03-13 02:00:00+01:00,209.0,4482.0,228.0,222.0,773.0,6.0,0.0,100.0,27.0,3466.0,80.0,277.0,0.0,12.0,64.0
2015-03-13 03:00:00+01:00,209.0,4477.0,228.0,224.0,775.0,6.0,0.0,100.0,27.0,3468.0,80.0,276.0,0.0,12.0,57.0
2015-03-13 04:00:00+01:00,209.0,4462.0,223.0,225.0,734.0,6.0,0.0,100.0,27.0,3466.0,79.0,280.0,0.0,12.0,62.0
2015-03-13 05:00:00+01:00,209.0,4547.0,218.0,231.0,844.0,6.0,0.0,100.0,27.0,3466.0,80.0,282.0,0.0,12.0,63.0
2015-03-13 06:00:00+01:00,208.0,4814.0,231.0,241.0,901.0,6.0,292.0,104.0,34.0,3467.0,93.0,285.0,7.0,12.0,62.0
2015-03-13 07:00:00+01:00,209.0,4837.0,242.0,247.0,915.0,6.0,331.0,93.0,171.0,3466.0,99.0,286.0,20.0,12.0,53.0
2015-03-13 08:00:00+01:00,209.0,4859.0,252.0,251.0,922.0,6.0,375.0,86.0,337.0,3466.0,106.0,285.0,71.0,12.0,52.0
2015-03-13 09:00:00+01:00,209.0,4822.0,257.0,247.0,924.0,6.0,393.0,103.0,81.0,3466.0,108.0,283.0,144.0,12.0,49.0
2015-03-13 10:00:00+01:00,208.0,4780.0,250.0,245.0,921.0,6.0,343.0,92.0,55.0,3463.0,106.0,282.0,233.0,12.0,43.0
2015-03-13 11:00:00+01:00,209.0,4760.0,246.0,242.0,908.0,6.0,454.0,93.0,52.0,3465.0,105.0,282.0,292.0,12.0,39.0
2015-03-13 12:00:00+01:00,209.0,4673.0,239.0,242.0,828.0,6.0,113.0,100.0,27.0,3465.0,103.0,282.0,293.0,12.0,35.0
2015-03-13 13:00:00+01:00,209.0,4756.0,244.0,244.0,832.0,6.0,60.0,96.0,41.0,3462.0,101.0,282.0,249.0,12.0,44.0
2015-03-13 14:00:00+01:00,208.0,4805.0,237.0,246.0,835.0,6.0,124.0,98.0,33.0,3462.0,104.0,285.0,188.0,12.0,44.0
2015-03-13 15:00:00+01:00,207.0,4811.0,232.0,245.0,834.0,6.0,164.0,97.0,36.0,3464.0,106.0,287.0,117.0,12.0,49.0
2015-03-13 16:00:00+01:00,208.0,4840.0,235.0,247.0,915.0,6.0,3.0,96.0,40.0,3461.0,104.0,287.0,48.0,12.0,51.0
2015-03-13 17:00:00+01:00,207.0,4852.0,231.0,247.0,914.0,6.0,408.0,72.0,413.0,3459.0,104.0,288.0,11.0,12.0,52.0
2015-03-13 18:00:00+01:00,207.0,4754.0,232.0,246.0,915.0,6.0,685.0,70.0,512.0,3462.0,104.0,289.0,3.0,12.0,50.0
2015-03-13 19:00:00+01:00,212.0,4686.0,236.0,249.0,915.0,6.0,728.0,70.0,510.0,3463.0,103.0,289.0,0.0,12.0,43.0
2015-03-13 20:00:00+01:00,212.0,4682.0,240.0,247.0,918.0,6.0,147.0,72.0,259.0,3462.0,101.0,288.0,0.0,12.0,41.0
2015-03-13 21:00:00+01:00,212.0,4652.0,237.0,239.0,917.0,6.0,97.0,82.0,113.0,3464.0,97.0,286.0,0.0,12.0,36.0
2015-03-13 22:00:00+01:00,213.0,4609.0,229.0,228.0,908.0,6.0,93.0,95.0,43.0,3463.0,88.0,285.0,0.0,12.0,29.0
2015-03-13 23:00:00+01:00,213.0,4299.0,225.0,220.0,889.0,6.0,0.0,100.0,27.0,3462.0,87.0,283.0,0.0,12.0,27.0
2015-03-14 00:00:00+01:00,206.0,4055.0,227.0,216.0,670.0,6.0,0.0,47.0,38.0,3463.0,54.0,280.0,0.0,12.0,26.0
2015-03-14 01:00:00+01:00,195.0,3999.0,228.0,216.0,617.0,6.0,0.0,47.0,38.0,3462.0,54.0,279.0,0.0,12.0,31.0
2015-03-14 02:00:00+01:00,193.0,3996.0,231.0,219.0,575.0,6.0,0.0,47.0,38.0,3462.0,55.0,278.0,0.0,12.0,33.0
2015-03-14 03:00:00+01:00,200.0,3946.0,227.0,220.0,591.0,6.0,0.0,47.0,38.0,3462.0,55.0,277.0,0.0,12.0,34.0
2015-03-14 04:00:00+01:00,215.0,4084.0,228.0,224.0,655.0,6.0,0.0,47.0,37.0,3462.0,56.0,277.0,0.0,12.0,35.0
2015-03-14 05:00:00+01:00,212.0,3910.0,225.0,226.0,587.0,6.0,0.0,47.0,37.0,3464.0,54.0,275.0,0.0,12.0,35.0
2015-03-14 06:00:00+01:00,217.0,3736.0,250.0,225.0,636.0,6.0,0.0,58.0,42.0,3466.0,56.0,276.0,7.0,12.0,31.0
2015-03-14 07:00:00+01:00,210.0,3818.0,244.0,231.0,648.0,6.0,0.0,63.0,45.0,3467.0,56.0,279.0,32.0,12.0,26.0
2015-03-14 08:00:00+01:00,218.0,3865.0,250.0,236.0,695.0,6.0,228.0,52.0,89.0,3467.0,70.0,285.0,95.0,12.0,24.0
2015-03-14 09:00:00+01:00,218.0,3928.0,247.0,236.0,709.0,6.0,316.0,54.0,82.0,3465.0,74.0,286.0,165.0,12.0,21.0
2015-03-14 10:00:00+01:00,218.0,3979.0,246.0,235.0,707.0,6.0,311.0,40.0,59.0,3463.0,72.0,286.0,235.0,12.0,23.0
2015-03-14 11:00:00+01:00,218.0,3924.0,248.0,235.0,704.0,6.0,79.0,45.0,44.0,3465.0,71.0,286.0,298.0,12.0,20.0
2015-03-14 12:00:00+01:00,218.0,3968.0,248.0,231.0,692.0,6.0,358.0,48.0,36.0,3464.0,63.0,283.0,291.0,12.0,18.0
2015-03-14 13:00:00+01:00,218.0,3969.0,250.0,231.0,690.0,6.0,57.0,48.0,36.0,3464.0,65.0,282.0,233.0,12.0,19.0
2015-03-14 14:00:00+01:00,218.0,3991.0,252.0,230.0,692.0,6.0,0.0,40.0,59.0,3466.0,64.0,282.0,174.0,12.0,25.0
2015-03-14 15:00:00+01:00,222.0,4012.0,250.0,231.0,693.0,6.0,0.0,47.0,38.0,3465.0,63.0,283.0,125.0,12.0,29.0
2015-03-14 16:00:00+01:00,224.0,4069.0,250.0,238.0,697.0,6.0,81.0,28.0,137.0,3464.0,65.0,285.0,64.0,12.0,24.0
2015-03-14 17:00:00+01:00,224.0,4130.0,246.0,241.0,706.0,6.0,32.0,27.0,309.0,3464.0,70.0,287.0,15.0,12.0,24.0
2015-03-14 18:00:00+01:00,224.0,4179.0,252.0,245.0,709.0,6.0,616.0,25.0,509.0,3462.0,70.0,288.0,3.0,12.0,28.0
2015-03-14 19:00:00+01:00,224.0,4210.0,245.0,243.0,708.0,6.0,480.0,25.0,511.0,3464.0,68.0,286.0,0.0,12.0,29.0
2015-03-14 20:00:00+01:00,224.0,4176.0,246.0,241.0,708.0,6.0,54.0,24.0,270.0,3466.0,67.0,287.0,0.0,12.0,26.0
2015-03-14 21:00:00+01:00,219.0,4211.0,253.0,234.0,710.0,6.0,0.0,37.0,68.0,3466.0,60.0,285.0,0.0,12.0,24.0
2015-03-14 22:00:00+01:00,218.0,3969.0,239.0,228.0,706.0,6.0,0.0,40.0,57.0,3466.0,58.0,284.0,0.0,12.0,21.0
2015-03-14 23:00:00+01:00,218.0,3831.0,237.0,221.0,642.0,6.0,0.0,41.0,56.0,3464.0,50.0,280.0,0.0,12.0,22.0
2015-03-15 00:00:00+01:00,215.0,3672.0,224.0,220.0,525.0,6.0,0.0,97.0,43.0,3459.0,64.0,280.0,0.0,12.0,19.0
2015-03-15 01:00:00+01:00,207.0,3702.0,232.0,221.0,450.0,6.0,0.0,101.0,28.0,3461.0,64.0,280.0,0.0,12.0,18.0
2015-03-15 02:00:00+01:00,206.0,3689.0,229.0,220.0,441.0,6.0,0.0,101.0,27.0,3463.0,64.0,280.0,0.0,12.0,21.0
2015-03-15 03:00:00+01:00,206.0,3692.0,228.0,221.0,440.0,6.0,0.0,101.0,27.0,3463.0,64.0,280.0,0.0,12.0,26.0
2015-03-15 04:00:00+01:00,206.0,3498.0,221.0,224.0,439.0,6.0,0.0,102.0,27.0,3460.0,64.0,280.0,0.0,12.0,30.0
2015-03-15 05:00:00+01:00,206.0,3476.0,222.0,227.0,440.0,6.0,0.0,101.0,27.0,3456.0,64.0,279.0,0.0,12.0,35.0
2015-03-15 06:00:00+01:00,206.0,3492.0,240.0,229.0,438.0,6.0,0.0,110.0,34.0,3456.0,71.0,281.0,8.0,12.0,44.0
2015-03-15 07:00:00+01:00,206.0,3560.0,244.0,229.0,438.0,6.0,0.0,114.0,38.0,3454.0,73.0,282.0,51.0,12.0,52.0
2015-03-15 08:00:00+01:00,206.0,3605.0,254.0,231.0,432.0,6.0,0.0,106.0,76.0,3455.0,76.0,281.0,125.0,12.0,57.0
2015-03-15 09:00:00+01:00,206.0,3626.0,251.0,232.0,433.0,6.0,211.0,107.0,70.0,3459.0,82.0,282.0,189.0,12.0,69.0
2015-03-15 10:00:00+01:00,206.0,3675.0,252.0,235.0,439.0,6.0,3.0,91.0,65.0,3458.0,81.0,283.0,243.0,12.0,78.0
2015-03-15 11:00:00+01:00,206.0,3694.0,250.0,233.0,460.0,6.0,0.0,97.0,42.0,3455.0,82.0,283.0,363.0,12.0,92.0
