,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-04-09 02:00:00+02:00,51.52,1292.62,871.6600000000001,184.716,37.128,140.88,19.224,540.1320000000001,0.0,162.31072,17.919
2015-04-09 03:00:00+02:00,51.52,1042.23,823.2800000000001,183.983,53.592,140.424,14.568,536.82,0.0,162.31072,16.709
2015-04-09 04:00:00+02:00,51.52,1073.59,801.96,183.983,57.624,140.208,13.968,539.628,0.0,160.46628,16.06
2015-04-09 05:00:00+02:00,51.52,1298.01,959.4000000000001,184.716,45.192,141.192,15.792,546.312,0.0,160.46628,15.774
2015-04-09 06:00:00+02:00,51.29,1663.55,967.6,183.983,5.976,143.496,27.12,546.48,0.0,159.54406,16.587999999999997
2015-04-09 07:00:00+02:00,51.52,1868.37,995.4800000000001,183.983,23.832,147.216,55.464,539.7,4.797000000000001,161.3885,16.467
2015-04-09 08:00:00+02:00,51.52,1904.6299999999999,936.44,183.983,20.952,153.12,56.904,537.6,26.281000000000002,160.46628,15.113999999999999
2015-04-09 09:00:00+02:00,51.75,1884.54,902.82,181.784,18.48,150.024,42.888,538.956,66.994,159.54406,11.450999999999999
2015-04-09 10:00:00+02:00,51.75,1859.55,938.9000000000001,183.25,18.264,146.424,48.480000000000004,538.92,106.846,163.23294,9.02
2015-04-09 11:00:00+02:00,51.52,1845.34,1014.34,183.983,16.176000000000002,144.024,47.808,538.884,135.997,165.07738,8.591
2015-04-09 12:00:00+02:00,51.75,1825.25,934.8000000000001,184.716,13.872,139.008,32.496,536.532,152.971,163.23294,8.712
2015-04-09 13:00:00+02:00,51.52,1825.25,932.34,193.512,4.824,133.368,27.48,534.576,158.506,156.7774,9.328
2015-04-09 14:00:00+02:00,51.52,1822.8,935.6200000000001,193.512,0.048,134.544,31.344,528.324,156.333,168.76626000000002,9.229
2015-04-09 15:00:00+02:00,50.6,1803.2,920.86,193.512,11.304,135.144,31.224,514.7040000000001,143.951,176.14402,9.009
2015-04-09 16:00:00+02:00,50.370000000000005,1763.51,915.1200000000001,193.512,18.12,137.832,21.768,510.384,120.86800000000001,179.8329,8.700999999999999
2015-04-09 17:00:00+02:00,51.29,1741.46,917.58,193.512,20.688,138.768,23.376,514.104,85.608,177.06624,8.392999999999999
2015-04-09 18:00:00+02:00,51.29,1819.86,965.1400000000001,194.245,2.2800000000000002,145.008,32.472,519.528,46.125,172.45514,7.952999999999999
2015-04-09 19:00:00+02:00,51.52,1835.54,944.6400000000001,194.245,11.352,147.0,58.032000000000004,521.052,14.391,173.37736,7.568
2015-04-09 20:00:00+02:00,51.52,1792.42,889.7,194.245,17.184,149.232,62.304,525.552,2.2960000000000003,177.98846,8.228
2015-04-09 21:00:00+02:00,48.300000000000004,1794.3799999999999,965.1400000000001,192.779,5.016,146.952,69.19200000000001,531.372,0.0,178.91068,9.79
2015-04-09 22:00:00+02:00,48.07,1766.45,852.8000000000001,193.512,4.92,145.824,58.728,549.66,0.0,178.91068,10.857
2015-04-09 23:00:00+02:00,48.07,1809.08,583.0200000000001,193.512,8.64,141.864,56.616,550.332,0.0,180.75512,12.386
2015-04-10 00:00:00+02:00,48.07,1230.3899999999999,562.5200000000001,192.779,4.5360000000000005,136.392,40.128,551.856,0.0,179.8329,12.716
2015-04-10 01:00:00+02:00,48.07,1078.98,560.88,178.119,10.968,129.744,23.424,548.772,0.0,178.91068,13.453
2015-04-10 02:00:00+02:00,48.07,857.01,450.18,178.119,17.256,126.672,18.384,547.296,0.0,173.37736,13.937
2015-04-10 03:00:00+02:00,48.07,634.55,410.00000000000006,178.852,41.328,127.34400000000001,16.32,541.44,0.0,170.6107,14.178999999999998
2015-04-10 04:00:00+02:00,48.07,661.01,412.46000000000004,178.852,58.512,126.24000000000001,16.008,543.444,0.0,174.29958000000002,14.806
2015-04-10 05:00:00+02:00,48.07,877.1,522.34,179.585,51.432,129.43200000000002,22.68,551.208,0.0,179.8329,15.257
2015-04-10 06:00:00+02:00,48.07,1196.09,537.9200000000001,193.512,2.976,136.632,44.208,553.356,0.0,180.75512,16.038
2015-04-10 07:00:00+02:00,48.07,1441.58,517.4200000000001,193.512,17.76,146.64000000000001,74.88,554.772,4.633,180.75512,17.534
2015-04-10 08:00:00+02:00,48.07,1511.16,487.90000000000003,192.779,23.64,148.20000000000002,84.336,558.528,23.575,178.91068,17.732
2015-04-10 09:00:00+02:00,48.07,1510.67,492.00000000000006,192.046,19.608,148.704,71.568,556.296,57.605000000000004,179.8329,16.104
2015-04-10 10:00:00+02:00,48.07,1499.3999999999999,572.36,192.046,23.136,144.43200000000002,56.088,557.808,92.578,177.98846,12.639
2015-04-10 11:00:00+02:00,48.07,1463.1399999999999,537.9200000000001,192.046,23.52,145.296,47.472,556.524,116.891,180.75512,12.485
2015-04-10 12:00:00+02:00,48.07,1279.3899999999999,460.02000000000004,192.779,7.488,139.32,45.288000000000004,555.2040000000001,133.168,184.44400000000002,14.816999999999998
2015-04-10 13:00:00+02:00,48.07,886.41,450.18,192.779,2.04,137.76,43.056,552.1320000000001,141.122,184.44400000000002,18.183
2015-04-10 14:00:00+02:00,48.07,733.04,448.54,192.046,0.456,132.864,33.576,551.088,135.382,181.67734000000002,21.174999999999997
2015-04-10 15:00:00+02:00,48.07,655.13,400.16,192.779,4.5120000000000005,130.12800000000001,26.064,546.456,123.738,182.59956,23.232
2015-04-10 16:00:00+02:00,48.07,670.81,425.58000000000004,192.779,18.576,133.824,25.92,547.6800000000001,100.655,182.59956,24.442
2015-04-10 17:00:00+02:00,48.07,661.01,406.72,193.512,24.672,138.456,26.16,544.02,71.299,184.44400000000002,26.708
2015-04-10 18:00:00+02:00,48.07,755.58,429.68,192.779,4.944,142.296,37.368,550.164,38.786,184.44400000000002,27.412
2015-04-10 19:00:00+02:00,48.07,773.71,470.68000000000006,193.512,9.528,142.488,45.864000000000004,553.092,12.423,178.91068,25.179
2015-04-10 20:00:00+02:00,48.07,738.43,467.40000000000003,192.779,15.048,143.712,56.952,550.74,2.132,179.8329,24.221999999999998
2015-04-10 21:00:00+02:00,48.07,733.53,464.12000000000006,192.046,9.96,143.592,62.184000000000005,533.268,0.0,180.75512,26.95
2015-04-10 22:00:00+02:00,48.07,754.6,441.16,192.046,10.584,147.648,61.704,522.996,0.0,187.21066000000002,31.075
2015-04-10 23:00:00+02:00,48.07,758.03,399.34000000000003,192.046,15.912,151.32,70.776,511.152,0.0,184.44400000000002,33.461999999999996
2015-04-11 00:00:00+02:00,48.07,543.41,378.02000000000004,192.046,0.12,138.216,50.376,506.052,0.0,182.59956,32.702999999999996
2015-04-11 01:00:00+02:00,48.07,423.84999999999997,350.14000000000004,192.046,2.3040000000000003,129.648,32.28,501.456,0.0,181.67734000000002,33.077
2015-04-11 02:00:00+02:00,48.07,415.03,227.14000000000001,192.046,2.8080000000000003,123.792,19.896,499.056,0.0,182.59956,31.448999999999998
2015-04-11 03:00:00+02:00,48.07,433.65,5.74,189.847,27.744,116.664,13.728,486.99600000000004,0.0,181.67734000000002,31.316999999999997
2015-04-11 04:00:00+02:00,48.07,431.2,5.74,189.847,52.32,117.864,9.792,485.38800000000003,0.0,179.8329,32.824
2015-04-11 05:00:00+02:00,48.07,394.45,5.74,189.114,45.984,117.62400000000001,12.0,492.84000000000003,0.0,178.91068,32.439
2015-04-11 06:00:00+02:00,48.07,346.43,5.74,189.114,38.04,120.21600000000001,15.216000000000001,495.708,0.0,166.92182,32.361999999999995
2015-04-11 07:00:00+02:00,48.07,362.11,5.74,191.313,45.456,125.44800000000001,17.232,499.764,3.895,163.23294,33.824999999999996
2015-04-11 08:00:00+02:00,48.07,400.33,5.74,192.046,41.208,128.016,20.712,512.592,18.286,163.23294,32.989
2015-04-11 09:00:00+02:00,48.07,408.17,5.74,192.046,23.76,131.88,20.616,509.868,43.870000000000005,162.31072,33.396
2015-04-11 10:00:00+02:00,43.010000000000005,386.12,5.74,145.867,10.176,133.392,20.88,500.94,70.397,137.41078000000002,33.814
2015-04-11 11:00:00+02:00,43.010000000000005,385.63,5.74,145.867,6.768,132.576,20.16,491.628,90.446,136.48856,35.277
2015-04-11 12:00:00+02:00,42.09,388.08,5.74,145.867,0.24,133.296,18.528,503.7,103.238,142.02188,38.665
2015-04-11 13:00:00+02:00,45.77,407.19,5.74,145.867,10.608,129.912,18.96,490.764,113.652,150.32186000000002,37.080999999999996
2015-04-11 14:00:00+02:00,44.85,405.23,5.74,146.6,44.736000000000004,121.008,15.24,487.812,112.25800000000001,149.39964,39.071999999999996
2015-04-11 15:00:00+02:00,45.080000000000005,408.65999999999997,5.74,145.867,60.648,111.624,9.744,479.50800000000004,107.42,149.39964,36.882999999999996
2015-04-11 16:00:00+02:00,45.080000000000005,409.64,5.74,147.333,57.816,112.608,8.040000000000001,471.79200000000003,93.111,149.39964,30.073999999999998
2015-04-11 17:00:00+02:00,44.85,405.23,8.200000000000001,147.333,31.392,118.992,21.336000000000002,472.608,68.71600000000001,149.39964,23.561999999999998
2015-04-11 18:00:00+02:00,45.080000000000005,405.71999999999997,8.200000000000001,146.6,22.176000000000002,129.36,28.44,496.2,40.672000000000004,146.63298,17.27
2015-04-11 19:00:00+02:00,45.080000000000005,410.13,8.200000000000001,146.6,15.912,141.168,35.016,505.368,14.719000000000001,147.5552,13.343
2015-04-11 20:00:00+02:00,45.080000000000005,413.07,8.200000000000001,146.6,20.136,143.856,67.92,507.24,2.624,148.47742,10.769
2015-04-11 21:00:00+02:00,44.85,406.7,8.200000000000001,145.867,23.496000000000002,140.736,79.152,506.784,0.0,150.32186000000002,8.975999999999999
2015-04-11 22:00:00+02:00,43.010000000000005,407.68,8.200000000000001,145.134,20.904,140.856,76.848,502.14,0.0,150.32186000000002,8.074
2015-04-11 23:00:00+02:00,43.010000000000005,402.78,8.200000000000001,145.867,21.552,140.64000000000001,90.0,506.628,0.0,151.24408,7.534999999999999
2015-04-12 00:00:00+02:00,43.010000000000005,411.11,8.200000000000001,145.867,9.48,136.56,74.544,507.312,0.0,152.1663,6.973999999999999
2015-04-12 01:00:00+02:00,43.010000000000005,348.39,8.200000000000001,145.867,3.12,132.936,52.800000000000004,507.564,0.0,152.1663,6.281
2015-04-12 02:00:00+02:00,43.010000000000005,341.04,8.200000000000001,145.867,2.688,127.104,34.368,502.596,0.0,150.32186000000002,5.093
2015-04-12 03:00:00+02:00,43.010000000000005,376.81,8.200000000000001,145.867,15.216000000000001,113.304,13.776,490.44,0.0,152.1663,4.5649999999999995
2015-04-12 04:00:00+02:00,43.010000000000005,396.9,8.200000000000001,145.134,34.704,108.864,5.88,490.2,0.0,152.1663,4.6419999999999995
2015-04-12 05:00:00+02:00,43.010000000000005,393.46999999999997,8.200000000000001,142.935,47.28,113.544,7.08,489.696,0.0,151.24408,4.795999999999999
2015-04-12 06:00:00+02:00,43.010000000000005,395.92,8.200000000000001,141.469,43.944,113.49600000000001,8.616,495.096,0.0,151.24408,4.983
2015-04-12 07:00:00+02:00,43.24,393.46999999999997,8.200000000000001,142.202,38.28,115.992,11.88,494.25600000000003,5.125,151.24408,5.544
2015-04-12 08:00:00+02:00,45.080000000000005,392.0,8.200000000000001,145.134,29.928,118.296,17.400000000000002,494.32800000000003,26.568,151.24408,5.973
2015-04-12 09:00:00+02:00,45.080000000000005,394.94,8.200000000000001,145.867,24.96,117.456,25.872,498.18,65.723,151.24408,5.577
2015-04-12 10:00:00+02:00,45.080000000000005,394.94,8.200000000000001,145.867,39.6,120.98400000000001,26.616,487.068,104.38600000000001,152.1663,5.6209999999999996
2015-04-12 11:00:00+02:00,45.080000000000005,390.53,8.200000000000001,145.867,48.36,121.104,24.768,482.568,132.225,152.1663,6.973999999999999
2015-04-12 12:00:00+02:00,44.85,391.02,8.200000000000001,145.134,41.064,119.736,19.368000000000002,482.30400000000003,149.52700000000002,153.08852000000002,8.503
2015-04-12 13:00:00+02:00,44.85,382.2,8.200000000000001,145.867,48.288000000000004,113.06400000000001,5.208,468.744,156.702,151.24408,10.713999999999999
2015-04-12 14:00:00+02:00,44.39,382.2,8.200000000000001,145.867,60.480000000000004,106.128,3.744,440.32800000000003,156.374,149.39964,12.440999999999999
2015-04-12 15:00:00+02:00,44.160000000000004,387.59,8.200000000000001,143.668,58.608000000000004,100.08,4.248,419.232,145.55,150.32186000000002,12.705
2015-04-12 16:00:00+02:00,43.010000000000005,386.61,8.200000000000001,142.935,57.24,99.98400000000001,5.904,416.26800000000003,123.123,152.1663,12.254
2015-04-12 17:00:00+02:00,43.010000000000005,393.46999999999997,9.020000000000001,143.668,55.68,107.232,10.08,432.0,93.275,153.08852000000002,11.197999999999999
2015-04-12 18:00:00+02:00,43.010000000000005,394.45,8.200000000000001,142.935,40.92,114.888,21.624,462.396,53.915,152.1663,10.681
2015-04-12 19:00:00+02:00,43.010000000000005,393.96,93.48,145.134,32.04,125.928,16.008,489.096,18.491,152.1663,9.086
2015-04-12 20:00:00+02:00,43.010000000000005,395.43,182.86,145.867,24.240000000000002,130.608,22.2,502.176,3.075,152.1663,8.151
2015-04-12 21:00:00+02:00,43.010000000000005,397.88,229.60000000000002,144.401,4.872,133.488,27.456,505.248,0.0,151.24408,9.052999999999999
2015-04-12 22:00:00+02:00,43.010000000000005,398.37,256.66,144.401,3.12,136.32,27.672,495.204,0.0,151.24408,10.482999999999999
2015-04-12 23:00:00+02:00,43.010000000000005,400.82,264.86,144.401,17.28,129.0,26.568,494.26800000000003,0.0,153.08852000000002,10.966999999999999
2015-04-13 00:00:00+02:00,43.010000000000005,393.46999999999997,249.28000000000003,144.401,0.048,123.528,22.392,502.368,0.0,153.08852000000002,11.231
2015-04-13 01:00:00+02:00,43.010000000000005,336.63,237.8,143.668,35.208,114.672,17.808,496.596,0.0,154.01074,11.671
2015-04-13 02:00:00+02:00,43.010000000000005,332.71,246.00000000000003,143.668,42.264,106.128,14.736,496.428,0.0,153.08852000000002,11.583
2015-04-13 03:00:00+02:00,43.010000000000005,327.32,242.72000000000003,143.668,57.216,100.896,12.456,495.42,0.0,153.08852000000002,11.033
2015-04-13 04:00:00+02:00,43.010000000000005,468.44,303.40000000000003,143.668,56.568,99.98400000000001,10.296,495.132,0.0,153.08852000000002,9.536999999999999
2015-04-13 05:00:00+02:00,43.010000000000005,737.4499999999999,564.1600000000001,144.401,42.672000000000004,104.76,15.48,499.368,0.0,152.1663,8.491999999999999
2015-04-13 06:00:00+02:00,43.010000000000005,1325.94,858.5400000000001,145.867,9.072000000000001,117.072,28.848,507.012,0.0,149.39964,6.973999999999999
2015-04-13 07:00:00+02:00,43.010000000000005,1689.52,1026.64,145.867,4.248,131.376,40.872,515.508,5.658,151.24408,6.05
2015-04-13 08:00:00+02:00,43.010000000000005,1781.1499999999999,1071.74,145.867,17.400000000000002,141.696,49.800000000000004,521.088,28.208000000000002,150.32186000000002,5.742
2015-04-13 09:00:00+02:00,43.010000000000005,1778.21,1222.6200000000001,145.867,19.704,144.216,42.816,522.0840000000001,68.429,153.08852000000002,4.499
2015-04-13 10:00:00+02:00,43.010000000000005,1648.85,1303.8000000000002,145.134,15.024000000000001,138.912,39.888,519.24,108.44500000000001,153.08852000000002,3.377
2015-04-13 11:00:00+02:00,43.010000000000005,1615.04,1265.26,145.867,15.288,136.94400000000002,39.216,514.056,137.186,141.09966,3.234
2015-04-13 12:00:00+02:00,43.010000000000005,1577.8,1279.2,145.867,2.496,134.952,36.864000000000004,516.072,153.463,140.17744000000002,3.421
2015-04-13 13:00:00+02:00,43.010000000000005,1419.04,1177.52,178.119,1.344,130.272,35.616,518.28,159.654,142.02188,4.004
2015-04-13 14:00:00+02:00,43.010000000000005,1418.55,1239.02,158.328,5.5680000000000005,126.72,34.944,519.804,157.399,142.02188,4.4879999999999995
2015-04-13 15:00:00+02:00,43.010000000000005,1297.03,1233.2800000000002,145.867,11.136000000000001,124.224,32.832,517.884,147.231,143.86632,4.939
2015-04-13 16:00:00+02:00,43.010000000000005,1301.93,1211.96,145.867,15.936,122.184,28.632,515.784,126.52600000000001,144.78854,5.313
2015-04-13 17:00:00+02:00,43.010000000000005,1348.97,1248.8600000000001,147.333,18.888,126.816,29.352,512.328,94.382,142.94410000000002,5.236
2015-04-13 18:00:00+02:00,43.010000000000005,1575.35,1334.96,146.6,1.176,139.824,34.776,510.72,54.53,136.48856,5.191999999999999
2015-04-13 19:00:00+02:00,43.010000000000005,1613.57,1337.42,147.333,11.448,147.936,46.704,512.256,18.819,135.56634,5.016
2015-04-13 20:00:00+02:00,43.010000000000005,1620.43,1283.3000000000002,146.6,6.48,148.20000000000002,54.672000000000004,516.816,3.2390000000000003,133.7219,5.5
2015-04-13 21:00:00+02:00,43.010000000000005,1560.6499999999999,1141.44,145.867,2.64,150.528,53.976,514.8,0.0,138.333,6.798
2015-04-13 22:00:00+02:00,43.010000000000005,1549.87,1091.42,145.867,9.888,144.984,46.176,511.416,0.0,139.25522,7.271
2015-04-13 23:00:00+02:00,43.010000000000005,1280.86,1159.48,146.6,18.72,142.056,57.672000000000004,517.188,0.0,138.333,7.765999999999999
2015-04-14 00:00:00+02:00,43.010000000000005,784.98,1114.38,150.265,0.6,131.376,30.144000000000002,511.896,0.0,138.333,8.568999999999999
2015-04-14 01:00:00+02:00,43.010000000000005,430.71,1029.92,150.265,26.616,120.096,12.288,508.98,0.0,138.333,9.394
2015-04-14 02:00:00+02:00,43.010000000000005,358.68,902.82,150.265,42.384,111.12,7.728,505.356,0.0,137.41078000000002,11.011
2015-04-14 03:00:00+02:00,43.010000000000005,359.17,837.22,150.265,55.344,110.04,5.304,498.108,0.0,139.25522,12.254
2015-04-14 04:00:00+02:00,43.010000000000005,343.0,834.7600000000001,150.265,56.808,111.264,7.008,492.18,0.0,139.25522,13.596
2015-04-14 05:00:00+02:00,43.010000000000005,388.57,884.7800000000001,150.265,51.648,115.992,11.232000000000001,496.428,0.0,136.48856,14.883
2015-04-14 06:00:00+02:00,43.010000000000005,666.89,1136.52,150.998,12.72,126.62400000000001,20.76,515.28,0.0,134.64412000000002,15.334
2015-04-14 07:00:00+02:00,43.010000000000005,993.23,1266.0800000000002,150.998,12.744,143.304,43.512,519.072,5.863,134.64412000000002,15.257
2015-04-14 08:00:00+02:00,43.010000000000005,1046.15,1216.0600000000002,150.265,15.048,151.824,60.624,518.652,28.249000000000002,137.41078000000002,13.706
2015-04-14 09:00:00+02:00,43.010000000000005,1038.31,1209.5,150.265,15.288,154.296,56.064,519.828,68.962,138.333,8.426
2015-04-14 10:00:00+02:00,43.010000000000005,906.01,1209.5,150.265,15.072000000000001,145.272,46.368,520.86,108.77300000000001,137.41078000000002,5.005
2015-04-14 11:00:00+02:00,43.010000000000005,814.38,1227.5400000000002,150.998,14.496,140.04,44.448,519.588,137.514,138.333,4.664
2015-04-14 12:00:00+02:00,43.010000000000005,818.3,1184.9,150.998,7.44,134.832,42.024,516.372,153.87300000000002,137.41078000000002,5.191999999999999
2015-04-14 13:00:00+02:00,43.010000000000005,786.9399999999999,1143.9,150.998,6.6240000000000006,128.88,40.368,514.692,159.654,138.333,5.379
2015-04-14 14:00:00+02:00,43.010000000000005,725.1999999999999,1177.52,150.998,1.3920000000000001,123.792,34.68,515.172,157.19400000000002,136.48856,5.489
2015-04-14 15:00:00+02:00,43.010000000000005,701.1899999999999,1161.94,151.731,2.16,119.616,32.904,513.744,146.411,138.333,5.654
2015-04-14 16:00:00+02:00,43.010000000000005,689.92,1187.3600000000001,151.731,4.152,121.464,34.584,514.5600000000001,125.46000000000001,139.25522,5.742
2015-04-14 17:00:00+02:00,43.010000000000005,688.4499999999999,1167.68,150.998,7.464,128.976,32.376,513.0840000000001,93.931,138.333,5.467
2015-04-14 18:00:00+02:00,43.010000000000005,737.9399999999999,1200.48,151.731,4.08,135.792,35.304,515.1,54.366,139.25522,5.39
2015-04-14 19:00:00+02:00,43.010000000000005,740.88,1215.24,151.731,11.256,141.552,58.344,517.02,19.024,140.17744000000002,5.686999999999999
2015-04-14 20:00:00+02:00,35.88,722.75,1173.42,149.532,9.48,147.36,59.76,513.876,3.362,143.86632,6.556
2015-04-14 21:00:00+02:00,43.010000000000005,740.88,1215.24,150.265,12.192,151.416,62.952,515.604,0.0,147.5552,8.019
2015-04-14 22:00:00+02:00,43.010000000000005,643.37,1170.14,150.265,13.464,151.632,60.288000000000004,510.252,0.0,146.63298,9.636
2015-04-14 23:00:00+02:00,43.010000000000005,531.16,1120.1200000000001,150.998,14.376,146.496,56.496,511.848,0.0,145.71076,10.802
2015-04-15 00:00:00+02:00,40.940000000000005,390.53,1092.24,159.061,1.224,136.17600000000002,26.904,511.212,0.0,143.86632,11.792
2015-04-15 01:00:00+02:00,40.940000000000005,345.45,1093.0600000000002,159.79399999999998,39.168,125.304,16.608,510.108,0.0,144.78854,12.209999999999999
2015-04-15 02:00:00+02:00,40.940000000000005,345.94,924.96,159.79399999999998,54.816,118.92,14.88,507.228,0.0,142.02188,12.088999999999999
2015-04-15 03:00:00+02:00,40.940000000000005,344.46999999999997,616.6400000000001,159.79399999999998,51.36,116.256,10.272,498.228,0.0,140.17744000000002,11.219999999999999
2015-04-15 04:00:00+02:00,40.940000000000005,340.06,678.96,160.527,55.104,116.568,10.128,500.604,0.0,137.41078000000002,11.649
2015-04-15 05:00:00+02:00,40.940000000000005,407.68,709.3000000000001,159.79399999999998,52.776,120.648,20.64,502.812,0.0,136.48856,12.562
2015-04-15 06:00:00+02:00,40.940000000000005,757.54,808.5200000000001,160.527,29.808,128.66400000000002,30.6,516.288,0.0,136.48856,13.266
2015-04-15 07:00:00+02:00,40.940000000000005,958.93,953.6600000000001,161.26,10.296,138.38400000000001,47.616,522.264,5.74,136.48856,14.014
2015-04-15 08:00:00+02:00,40.940000000000005,1037.82,901.1800000000001,203.774,19.56,143.352,71.136,521.448,27.224,134.64412000000002,14.289
2015-04-15 09:00:00+02:00,40.940000000000005,1087.8,954.48,159.061,17.76,149.544,71.736,522.648,64.12400000000001,135.56634,12.495999999999999
2015-04-15 10:00:00+02:00,40.940000000000005,1075.06,952.0200000000001,159.061,16.032,149.304,61.104,521.64,101.10600000000001,134.64412000000002,9.966
2015-04-15 11:00:00+02:00,40.940000000000005,1006.9499999999999,957.7600000000001,159.79399999999998,16.368000000000002,150.072,56.208,519.312,128.863,135.56634,9.702
2015-04-15 12:00:00+02:00,40.940000000000005,1031.94,993.0200000000001,160.527,13.368,142.368,48.912,517.872,143.049,137.41078000000002,9.801
2015-04-15 13:00:00+02:00,40.940000000000005,1006.9499999999999,1009.4200000000001,159.061,9.504,134.328,45.888,515.544,148.01000000000002,137.41078000000002,10.516
2015-04-15 14:00:00+02:00,40.940000000000005,1019.1999999999999,1034.8400000000001,159.79399999999998,7.5360000000000005,130.104,52.44,517.08,143.25400000000002,136.48856,11.055
2015-04-15 15:00:00+02:00,40.940000000000005,1004.01,943.0000000000001,159.79399999999998,2.904,130.848,50.304,514.452,126.772,136.48856,11.395999999999999
2015-04-15 16:00:00+02:00,40.940000000000005,998.62,920.0400000000001,159.79399999999998,0.024,132.864,48.696,514.152,104.263,139.25522,11.780999999999999
2015-04-15 17:00:00+02:00,40.940000000000005,1020.67,919.22,159.79399999999998,1.368,137.28,46.392,513.852,76.58800000000001,141.09966,12.331
2015-04-15 18:00:00+02:00,40.940000000000005,1038.8,952.84,160.527,6.696,146.088,51.888,515.784,42.681000000000004,143.86632,12.43
2015-04-15 19:00:00+02:00,40.940000000000005,1053.01,968.4200000000001,160.527,11.52,150.984,61.584,516.2280000000001,14.637,136.48856,12.155
2015-04-15 20:00:00+02:00,41.17,958.4399999999999,965.96,160.527,11.256,150.84,56.160000000000004,516.972,2.829,137.41078000000002,13.287999999999998
2015-04-15 21:00:00+02:00,42.550000000000004,1014.3,913.48,159.061,10.272,150.216,54.24,516.312,0.0,136.48856,14.465
2015-04-15 22:00:00+02:00,43.7,943.74,825.74,159.061,10.176,153.816,58.584,516.048,0.0,135.56634,14.465
2015-04-15 23:00:00+02:00,44.160000000000004,742.35,851.98,159.79399999999998,8.184000000000001,150.6,63.192,517.44,0.0,138.333,15.202
2015-04-16 00:00:00+02:00,44.160000000000004,449.33,734.72,153.197,6.864,140.064,36.312,507.156,0.0,138.333,15.806999999999999
2015-04-16 01:00:00+02:00,44.160000000000004,339.57,705.2,153.197,44.952,128.568,28.032,507.84000000000003,0.0,138.333,15.883999999999999
2015-04-16 02:00:00+02:00,44.160000000000004,338.59,383.76000000000005,151.731,45.024,124.104,20.304000000000002,502.248,0.0,139.25522,16.115
2015-04-16 03:00:00+02:00,44.160000000000004,336.14,210.74,150.265,51.312,118.56,9.72,500.76,0.0,137.41078000000002,16.433999999999997
2015-04-16 04:00:00+02:00,44.160000000000004,335.15999999999997,280.44,148.799,54.936,117.57600000000001,9.648,494.892,0.0,142.94410000000002,16.467
2015-04-16 05:00:00+02:00,44.160000000000004,357.21,373.92,148.799,48.072,118.008,15.744,494.208,0.0,144.78854,17.567
2015-04-16 06:00:00+02:00,44.39,694.8199999999999,533.82,151.731,17.400000000000002,124.68,29.568,506.616,0.0,144.78854,18.172
2015-04-16 07:00:00+02:00,44.620000000000005,1013.3199999999999,721.6,153.197,5.424,137.68800000000002,51.144,514.968,4.059,142.02188,18.304
2015-04-16 08:00:00+02:00,44.620000000000005,1056.93,859.36,153.93,14.616,148.032,67.44,520.176,15.211,142.02188,17.622
2015-04-16 09:00:00+02:00,44.620000000000005,1050.56,879.86,153.197,17.376,152.232,81.744,522.0840000000001,32.964,142.94410000000002,14.311
2015-04-16 10:00:00+02:00,46.0,1042.72,904.46,189.114,18.528,154.536,88.752,512.28,52.316,149.39964,12.133
2015-04-16 11:00:00+02:00,48.07,1120.1399999999999,815.08,1024.001,12.84,154.536,63.36,502.128,75.31700000000001,159.54406,10.395
2015-04-16 12:00:00+02:00,47.84,1088.78,820.0000000000001,617.186,7.44,149.66400000000002,53.112,501.48,89.503,156.7774,10.197
2015-04-16 13:00:00+02:00,48.07,1021.65,914.3000000000001,198.643,7.5360000000000005,146.088,62.232,503.832,99.507,154.93296,11.418
2015-04-16 14:00:00+02:00,48.07,1015.28,910.2,198.643,7.872,143.832,60.24,504.192,97.25200000000001,154.93296,12.276
2015-04-16 15:00:00+02:00,48.07,998.62,867.5600000000001,199.376,6.312,140.736,44.736000000000004,499.56,88.888,154.01074,14.178999999999998
2015-04-16 16:00:00+02:00,48.07,1035.86,915.1200000000001,199.376,2.328,138.672,44.616,497.49600000000004,67.773,154.93296,14.949
2015-04-16 17:00:00+02:00,48.07,1053.01,972.5200000000001,199.376,1.464,139.15200000000002,47.592,498.97200000000004,48.38,155.85518000000002,15.608999999999998
2015-04-16 18:00:00+02:00,48.07,1052.52,1010.2400000000001,200.109,6.312,144.6,56.664,498.396,30.094,155.85518000000002,15.543
2015-04-16 19:00:00+02:00,48.07,1058.8899999999999,1075.8400000000001,199.376,8.784,151.368,74.28,499.824,11.357000000000001,154.93296,14.662999999999998
2015-04-16 20:00:00+02:00,48.07,1003.03,1141.44,198.643,4.752,152.952,68.496,500.26800000000003,2.665,157.69962,13.925999999999998
2015-04-16 21:00:00+02:00,48.07,1018.71,1216.88,199.376,2.568,153.048,45.0,499.62,0.0,159.54406,14.399
2015-04-16 22:00:00+02:00,48.07,1030.96,1189.8200000000002,199.376,5.808,154.224,45.936,500.22,0.0,160.46628,14.267
2015-04-16 23:00:00+02:00,47.84,941.29,1226.72,201.575,15.696,149.832,45.072,501.648,0.0,163.23294,14.860999999999999
2015-04-17 00:00:00+02:00,47.84,629.16,973.34,197.91,1.1280000000000001,138.192,32.736000000000004,497.784,0.0,162.31072,14.982
