,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-06 12:00:00+01:00,498.0,579.0,0.0,4949.0,6614.0,307.0,0.0,0.0,0.0,133.0,1002.0,2406.0,0.0,7099.0,42.0,73.0,2147.0,239.0,0.0,1762.0
2015-01-06 13:00:00+01:00,492.0,646.0,0.0,5080.0,6685.0,315.0,0.0,0.0,0.0,131.0,1038.0,2160.0,0.0,7098.0,41.0,74.0,2296.0,242.0,0.0,1769.0
2015-01-06 14:00:00+01:00,499.0,617.0,0.0,4925.0,6503.0,319.0,0.0,0.0,0.0,446.0,1031.0,2366.0,0.0,7098.0,42.0,72.0,2306.0,239.0,0.0,1847.0
2015-01-06 15:00:00+01:00,499.0,599.0,0.0,4821.0,6465.0,305.0,0.0,0.0,0.0,578.0,1028.0,1879.0,0.0,7097.0,41.0,71.0,2121.0,249.0,0.0,1736.0
2015-01-06 16:00:00+01:00,498.0,603.0,0.0,4875.0,6511.0,309.0,0.0,0.0,0.0,577.0,1025.0,1673.0,0.0,7096.0,41.0,73.0,1587.0,248.0,0.0,1661.0
2015-01-06 17:00:00+01:00,502.0,642.0,0.0,5201.0,6783.0,306.0,0.0,0.0,0.0,544.0,1058.0,2559.0,0.0,7094.0,41.0,75.0,594.0,244.0,0.0,1535.0
2015-01-06 18:00:00+01:00,496.0,649.0,0.0,5427.0,6806.0,310.0,0.0,0.0,0.0,44.0,1137.0,4566.0,0.0,7096.0,41.0,76.0,91.0,247.0,0.0,1640.0
2015-01-06 19:00:00+01:00,494.0,633.0,0.0,6150.0,6889.0,320.0,0.0,0.0,0.0,0.0,1233.0,4872.0,0.0,7096.0,42.0,75.0,41.0,248.0,0.0,1895.0
2015-01-06 20:00:00+01:00,496.0,667.0,0.0,6196.0,6883.0,322.0,0.0,0.0,0.0,0.0,1220.0,5377.0,0.0,7095.0,42.0,75.0,37.0,250.0,0.0,2309.0
2015-01-06 21:00:00+01:00,495.0,757.0,0.0,6348.0,6886.0,318.0,0.0,0.0,0.0,0.0,1133.0,6162.0,0.0,7096.0,42.0,77.0,32.0,251.0,0.0,2649.0
2015-01-06 22:00:00+01:00,495.0,825.0,0.0,5680.0,6821.0,316.0,0.0,0.0,0.0,0.0,1222.0,6509.0,0.0,7097.0,42.0,76.0,32.0,249.0,0.0,2653.0
2015-01-06 23:00:00+01:00,497.0,842.0,0.0,5449.0,6771.0,313.0,0.0,0.0,0.0,170.0,1138.0,4643.0,0.0,7096.0,42.0,74.0,32.0,249.0,0.0,2611.0
2015-01-07 00:00:00+01:00,494.0,890.0,0.0,5277.0,6703.0,272.0,0.0,0.0,0.0,455.0,931.0,2288.0,0.0,7097.0,42.0,71.0,32.0,243.0,0.0,2387.0
2015-01-07 01:00:00+01:00,497.0,936.0,0.0,5253.0,6619.0,274.0,0.0,0.0,0.0,766.0,876.0,1180.0,0.0,7096.0,42.0,71.0,32.0,237.0,0.0,1971.0
2015-01-07 02:00:00+01:00,487.0,895.0,0.0,5279.0,6450.0,275.0,0.0,0.0,0.0,852.0,863.0,632.0,0.0,7096.0,43.0,71.0,32.0,233.0,0.0,1531.0
2015-01-07 03:00:00+01:00,484.0,899.0,0.0,5128.0,6366.0,275.0,0.0,0.0,0.0,948.0,863.0,695.0,0.0,7097.0,43.0,72.0,32.0,239.0,0.0,1082.0
2015-01-07 04:00:00+01:00,489.0,977.0,0.0,5298.0,6363.0,273.0,0.0,0.0,0.0,1137.0,863.0,834.0,0.0,7096.0,43.0,71.0,32.0,239.0,0.0,768.0
2015-01-07 05:00:00+01:00,502.0,972.0,0.0,5563.0,6610.0,275.0,0.0,0.0,0.0,1005.0,875.0,760.0,0.0,7096.0,43.0,70.0,32.0,238.0,0.0,660.0
2015-01-07 06:00:00+01:00,498.0,954.0,0.0,6074.0,6955.0,265.0,0.0,0.0,0.0,420.0,862.0,1687.0,0.0,7096.0,43.0,69.0,32.0,225.0,0.0,693.0
2015-01-07 07:00:00+01:00,493.0,898.0,0.0,6978.0,7165.0,276.0,0.0,0.0,0.0,34.0,957.0,3048.0,0.0,7095.0,43.0,60.0,34.0,214.0,0.0,915.0
2015-01-07 08:00:00+01:00,495.0,964.0,0.0,8160.0,7408.0,327.0,0.0,0.0,0.0,0.0,1082.0,4412.0,0.0,7096.0,43.0,65.0,40.0,215.0,0.0,1218.0
2015-01-07 09:00:00+01:00,494.0,983.0,0.0,8000.0,7359.0,335.0,0.0,0.0,0.0,0.0,1182.0,6837.0,0.0,7095.0,43.0,62.0,355.0,209.0,0.0,1140.0
2015-01-07 10:00:00+01:00,502.0,972.0,0.0,8497.0,7506.0,331.0,0.0,0.0,0.0,0.0,1180.0,7384.0,0.0,7096.0,44.0,59.0,984.0,212.0,0.0,742.0
2015-01-07 11:00:00+01:00,508.0,965.0,0.0,8821.0,7396.0,338.0,0.0,0.0,0.0,0.0,1169.0,7228.0,0.0,7096.0,43.0,64.0,1598.0,219.0,0.0,505.0
2015-01-07 12:00:00+01:00,504.0,948.0,0.0,9493.0,7517.0,345.0,0.0,0.0,0.0,0.0,1146.0,5594.0,0.0,7097.0,42.0,66.0,2132.0,219.0,0.0,425.0
2015-01-07 13:00:00+01:00,506.0,959.0,0.0,9841.0,7574.0,347.0,0.0,0.0,0.0,0.0,1106.0,5257.0,0.0,7098.0,41.0,68.0,2453.0,218.0,0.0,378.0
2015-01-07 14:00:00+01:00,503.0,977.0,0.0,9380.0,7585.0,348.0,0.0,0.0,0.0,0.0,1098.0,5239.0,0.0,7098.0,41.0,65.0,2614.0,213.0,0.0,335.0
2015-01-07 15:00:00+01:00,503.0,983.0,0.0,8798.0,7585.0,346.0,0.0,0.0,0.0,0.0,1152.0,4867.0,0.0,7096.0,41.0,68.0,2609.0,208.0,0.0,306.0
2015-01-07 16:00:00+01:00,508.0,984.0,0.0,8875.0,7623.0,345.0,0.0,0.0,0.0,0.0,1117.0,5047.0,0.0,7096.0,41.0,72.0,2194.0,214.0,0.0,329.0
2015-01-07 17:00:00+01:00,523.0,981.0,0.0,9562.0,7614.0,350.0,0.0,0.0,0.0,0.0,1105.0,5207.0,0.0,7095.0,41.0,75.0,1068.0,221.0,0.0,443.0
2015-01-07 18:00:00+01:00,523.0,982.0,0.0,10098.0,7566.0,353.0,0.0,0.0,0.0,0.0,1191.0,7192.0,0.0,7097.0,42.0,75.0,303.0,226.0,0.0,706.0
2015-01-07 19:00:00+01:00,521.0,978.0,0.0,10599.0,7645.0,351.0,0.0,0.0,0.0,0.0,1210.0,8182.0,0.0,7097.0,42.0,77.0,71.0,225.0,0.0,822.0
2015-01-07 20:00:00+01:00,524.0,988.0,0.0,10947.0,7646.0,352.0,0.0,0.0,0.0,0.0,1199.0,8368.0,0.0,7099.0,42.0,79.0,56.0,229.0,0.0,861.0
2015-01-07 21:00:00+01:00,525.0,971.0,0.0,11169.0,7616.0,348.0,0.0,0.0,0.0,0.0,1065.0,8016.0,0.0,7101.0,42.0,78.0,53.0,228.0,0.0,806.0
2015-01-07 22:00:00+01:00,523.0,979.0,0.0,8899.0,7606.0,353.0,0.0,0.0,0.0,0.0,1036.0,7693.0,0.0,7100.0,42.0,78.0,53.0,223.0,0.0,857.0
2015-01-07 23:00:00+01:00,521.0,908.0,0.0,7190.0,7689.0,356.0,0.0,0.0,0.0,35.0,983.0,6468.0,0.0,7100.0,43.0,78.0,52.0,221.0,0.0,885.0
2015-01-08 00:00:00+01:00,521.0,882.0,0.0,6796.0,7651.0,323.0,0.0,0.0,0.0,396.0,882.0,4159.0,0.0,7102.0,44.0,75.0,52.0,216.0,0.0,1015.0
2015-01-08 01:00:00+01:00,527.0,934.0,0.0,6253.0,7663.0,317.0,0.0,0.0,0.0,907.0,853.0,2338.0,0.0,7101.0,45.0,75.0,43.0,209.0,0.0,1235.0
2015-01-08 02:00:00+01:00,522.0,946.0,0.0,5841.0,7710.0,310.0,0.0,0.0,0.0,975.0,840.0,1295.0,0.0,7101.0,44.0,72.0,36.0,208.0,0.0,1443.0
2015-01-08 03:00:00+01:00,523.0,953.0,0.0,5437.0,7789.0,303.0,0.0,0.0,0.0,985.0,840.0,720.0,0.0,7102.0,45.0,72.0,36.0,209.0,0.0,1579.0
2015-01-08 04:00:00+01:00,522.0,959.0,0.0,5383.0,7815.0,316.0,0.0,0.0,0.0,1222.0,832.0,691.0,0.0,7104.0,46.0,71.0,36.0,216.0,0.0,1692.0
2015-01-08 05:00:00+01:00,529.0,942.0,0.0,5365.0,7759.0,317.0,0.0,0.0,0.0,1070.0,823.0,997.0,0.0,7104.0,47.0,72.0,36.0,216.0,0.0,1904.0
2015-01-08 06:00:00+01:00,526.0,959.0,0.0,6106.0,7785.0,316.0,0.0,0.0,0.0,455.0,843.0,1732.0,0.0,7102.0,47.0,71.0,36.0,215.0,0.0,2029.0
2015-01-08 07:00:00+01:00,530.0,884.0,0.0,7135.0,7809.0,322.0,0.0,0.0,0.0,40.0,888.0,3711.0,0.0,7096.0,50.0,69.0,38.0,220.0,0.0,1942.0
2015-01-08 08:00:00+01:00,517.0,945.0,0.0,8182.0,8010.0,338.0,0.0,0.0,0.0,0.0,985.0,5601.0,0.0,7096.0,58.0,63.0,47.0,220.0,0.0,2008.0
2015-01-08 09:00:00+01:00,508.0,957.0,0.0,7737.0,7996.0,345.0,0.0,0.0,0.0,0.0,1114.0,6258.0,0.0,7099.0,61.0,67.0,485.0,217.0,0.0,1959.0
2015-01-08 10:00:00+01:00,506.0,964.0,0.0,7766.0,7982.0,354.0,0.0,0.0,0.0,0.0,1039.0,6307.0,0.0,7102.0,70.0,68.0,1356.0,212.0,0.0,2273.0
2015-01-08 11:00:00+01:00,503.0,967.0,0.0,7855.0,7944.0,362.0,0.0,0.0,0.0,0.0,1059.0,6161.0,0.0,7102.0,79.0,68.0,2183.0,212.0,0.0,1895.0
2015-01-08 12:00:00+01:00,509.0,982.0,0.0,7980.0,8007.0,366.0,0.0,0.0,0.0,0.0,1042.0,5418.0,0.0,7101.0,88.0,72.0,2802.0,209.0,0.0,1959.0
2015-01-08 13:00:00+01:00,511.0,967.0,0.0,8269.0,8010.0,364.0,0.0,0.0,0.0,0.0,991.0,4494.0,0.0,7100.0,89.0,76.0,3076.0,208.0,0.0,2200.0
2015-01-08 14:00:00+01:00,508.0,975.0,0.0,7853.0,8021.0,362.0,0.0,0.0,0.0,1.0,975.0,3576.0,0.0,7099.0,89.0,77.0,3199.0,207.0,0.0,2348.0
2015-01-08 15:00:00+01:00,509.0,981.0,0.0,7877.0,8050.0,357.0,0.0,0.0,0.0,0.0,989.0,3298.0,0.0,7099.0,83.0,76.0,3130.0,209.0,0.0,2395.0
2015-01-08 16:00:00+01:00,508.0,919.0,0.0,8349.0,7941.0,362.0,0.0,0.0,0.0,0.0,986.0,3276.0,0.0,7101.0,85.0,74.0,2572.0,218.0,0.0,1986.0
2015-01-08 17:00:00+01:00,508.0,973.0,0.0,9237.0,7922.0,362.0,0.0,0.0,0.0,0.0,969.0,4037.0,0.0,7101.0,81.0,74.0,1300.0,221.0,0.0,1985.0
2015-01-08 18:00:00+01:00,528.0,985.0,0.0,10068.0,8051.0,365.0,0.0,0.0,0.0,1.0,1001.0,6175.0,0.0,7103.0,83.0,75.0,324.0,224.0,0.0,2306.0
2015-01-08 19:00:00+01:00,529.0,976.0,0.0,10554.0,8109.0,370.0,0.0,0.0,0.0,0.0,1011.0,6101.0,0.0,7106.0,83.0,76.0,77.0,221.0,0.0,3096.0
2015-01-08 20:00:00+01:00,543.0,973.0,0.0,10821.0,8108.0,367.0,0.0,0.0,0.0,0.0,1021.0,6115.0,0.0,7109.0,83.0,78.0,65.0,234.0,0.0,3564.0
2015-01-08 21:00:00+01:00,536.0,971.0,0.0,10651.0,8009.0,366.0,0.0,0.0,0.0,0.0,991.0,5383.0,0.0,7106.0,82.0,77.0,56.0,236.0,0.0,4139.0
2015-01-08 22:00:00+01:00,534.0,982.0,0.0,8449.0,7985.0,366.0,0.0,0.0,0.0,0.0,959.0,4436.0,0.0,7105.0,83.0,78.0,56.0,238.0,0.0,4849.0
2015-01-08 23:00:00+01:00,544.0,951.0,0.0,6430.0,7986.0,365.0,0.0,0.0,0.0,70.0,917.0,3026.0,0.0,7105.0,79.0,76.0,55.0,235.0,0.0,5212.0
2015-01-09 00:00:00+01:00,532.0,956.0,0.0,5023.0,8001.0,331.0,0.0,0.0,0.0,763.0,862.0,1467.0,0.0,7106.0,78.0,70.0,55.0,235.0,0.0,5059.0
2015-01-09 01:00:00+01:00,532.0,916.0,0.0,4409.0,7595.0,328.0,0.0,0.0,0.0,940.0,823.0,678.0,0.0,7107.0,79.0,70.0,55.0,229.0,0.0,4281.0
2015-01-09 02:00:00+01:00,531.0,820.0,0.0,4425.0,7384.0,328.0,0.0,0.0,0.0,1257.0,825.0,656.0,0.0,7107.0,78.0,72.0,54.0,226.0,0.0,3729.0
2015-01-09 03:00:00+01:00,525.0,913.0,0.0,4400.0,7369.0,328.0,0.0,0.0,0.0,1343.0,801.0,627.0,0.0,7108.0,79.0,69.0,53.0,225.0,0.0,3170.0
2015-01-09 04:00:00+01:00,524.0,925.0,0.0,4303.0,7349.0,322.0,0.0,0.0,0.0,1431.0,793.0,624.0,0.0,7110.0,79.0,70.0,42.0,222.0,0.0,3196.0
2015-01-09 05:00:00+01:00,532.0,948.0,0.0,4539.0,7392.0,320.0,0.0,0.0,0.0,1233.0,797.0,607.0,0.0,7111.0,79.0,71.0,36.0,229.0,0.0,3216.0
2015-01-09 06:00:00+01:00,534.0,861.0,0.0,4947.0,7468.0,328.0,0.0,0.0,0.0,632.0,808.0,1219.0,0.0,7109.0,80.0,69.0,35.0,228.0,0.0,3492.0
2015-01-09 07:00:00+01:00,534.0,849.0,0.0,6113.0,7930.0,344.0,0.0,0.0,0.0,115.0,855.0,2435.0,0.0,7105.0,82.0,68.0,35.0,229.0,0.0,3688.0
2015-01-09 08:00:00+01:00,541.0,948.0,0.0,7114.0,8097.0,358.0,0.0,0.0,0.0,0.0,1006.0,4519.0,0.0,7104.0,84.0,70.0,55.0,220.0,0.0,3506.0
2015-01-09 09:00:00+01:00,538.0,942.0,0.0,6931.0,8146.0,361.0,0.0,0.0,0.0,0.0,1107.0,5315.0,0.0,7103.0,84.0,72.0,704.0,232.0,0.0,3450.0
2015-01-09 10:00:00+01:00,539.0,933.0,0.0,6915.0,8229.0,360.0,0.0,0.0,0.0,0.0,1099.0,4982.0,0.0,7102.0,84.0,72.0,1889.0,236.0,0.0,3438.0
2015-01-09 11:00:00+01:00,536.0,834.0,0.0,6841.0,8083.0,365.0,0.0,0.0,0.0,0.0,1086.0,4428.0,0.0,7103.0,81.0,74.0,3095.0,237.0,0.0,3330.0
2015-01-09 12:00:00+01:00,532.0,813.0,0.0,6549.0,8078.0,362.0,0.0,0.0,0.0,119.0,1055.0,4370.0,0.0,7105.0,80.0,79.0,3712.0,233.0,0.0,3209.0
2015-01-09 13:00:00+01:00,536.0,915.0,0.0,6564.0,8228.0,368.0,0.0,0.0,0.0,107.0,1005.0,3821.0,0.0,7105.0,81.0,79.0,3901.0,215.0,0.0,3190.0
2015-01-09 14:00:00+01:00,534.0,966.0,0.0,6206.0,8244.0,375.0,0.0,0.0,0.0,1.0,987.0,2623.0,0.0,7105.0,79.0,80.0,3907.0,216.0,0.0,3150.0
2015-01-09 15:00:00+01:00,543.0,955.0,0.0,6429.0,8082.0,374.0,0.0,0.0,0.0,5.0,994.0,2272.0,0.0,7104.0,80.0,78.0,3833.0,212.0,0.0,3065.0
2015-01-09 16:00:00+01:00,536.0,952.0,0.0,6751.0,7823.0,373.0,0.0,0.0,0.0,89.0,1001.0,2456.0,0.0,7103.0,81.0,77.0,3211.0,200.0,0.0,3057.0
2015-01-09 17:00:00+01:00,538.0,971.0,0.0,6935.0,7981.0,373.0,0.0,0.0,0.0,5.0,994.0,3658.0,0.0,7102.0,81.0,76.0,1624.0,197.0,0.0,3041.0
2015-01-09 18:00:00+01:00,519.0,967.0,0.0,8121.0,8046.0,372.0,0.0,0.0,0.0,1.0,1032.0,5217.0,0.0,7101.0,81.0,76.0,493.0,202.0,0.0,3262.0
2015-01-09 19:00:00+01:00,527.0,984.0,0.0,8484.0,8091.0,376.0,0.0,0.0,0.0,1.0,1051.0,5905.0,0.0,7101.0,81.0,79.0,125.0,206.0,0.0,3555.0
2015-01-09 20:00:00+01:00,546.0,967.0,0.0,9035.0,8112.0,376.0,0.0,0.0,0.0,1.0,1104.0,5776.0,0.0,7101.0,82.0,75.0,81.0,210.0,0.0,3761.0
2015-01-09 21:00:00+01:00,534.0,976.0,0.0,9304.0,8110.0,368.0,0.0,0.0,0.0,1.0,1077.0,5058.0,0.0,7102.0,83.0,70.0,69.0,223.0,0.0,3841.0
2015-01-09 22:00:00+01:00,522.0,976.0,0.0,8756.0,8052.0,370.0,0.0,0.0,0.0,1.0,1040.0,4251.0,0.0,7104.0,82.0,69.0,69.0,220.0,0.0,3614.0
2015-01-09 23:00:00+01:00,524.0,963.0,0.0,6806.0,7921.0,367.0,0.0,0.0,0.0,1.0,932.0,3892.0,0.0,7106.0,82.0,72.0,56.0,224.0,0.0,3546.0
2015-01-10 00:00:00+01:00,506.0,959.0,0.0,5522.0,7661.0,298.0,0.0,0.0,0.0,36.0,857.0,3123.0,0.0,7106.0,82.0,70.0,47.0,224.0,0.0,3557.0
2015-01-10 01:00:00+01:00,506.0,879.0,0.0,5235.0,7313.0,278.0,0.0,0.0,0.0,182.0,836.0,1047.0,0.0,7106.0,83.0,72.0,47.0,226.0,0.0,3653.0
2015-01-10 02:00:00+01:00,509.0,911.0,0.0,4592.0,6754.0,281.0,0.0,0.0,0.0,799.0,811.0,573.0,0.0,7104.0,82.0,73.0,47.0,223.0,0.0,3909.0
2015-01-10 03:00:00+01:00,511.0,890.0,0.0,4274.0,6372.0,280.0,0.0,0.0,0.0,1293.0,801.0,586.0,0.0,7103.0,82.0,70.0,46.0,228.0,0.0,4027.0
2015-01-10 04:00:00+01:00,512.0,917.0,0.0,4122.0,6109.0,275.0,0.0,0.0,0.0,1305.0,798.0,508.0,0.0,7102.0,82.0,71.0,45.0,226.0,0.0,4134.0
2015-01-10 05:00:00+01:00,513.0,830.0,0.0,4134.0,5958.0,268.0,0.0,0.0,0.0,1302.0,788.0,408.0,0.0,7103.0,82.0,71.0,32.0,219.0,0.0,4450.0
2015-01-10 06:00:00+01:00,524.0,644.0,0.0,4417.0,5974.0,267.0,0.0,0.0,0.0,1122.0,788.0,542.0,0.0,7103.0,82.0,72.0,30.0,218.0,0.0,4818.0
2015-01-10 07:00:00+01:00,529.0,616.0,0.0,4932.0,6336.0,284.0,0.0,0.0,0.0,1184.0,803.0,581.0,0.0,7102.0,81.0,73.0,35.0,218.0,0.0,5087.0
2015-01-10 08:00:00+01:00,533.0,577.0,0.0,5350.0,6505.0,299.0,0.0,0.0,0.0,1110.0,833.0,1315.0,0.0,7104.0,82.0,75.0,56.0,220.0,0.0,5060.0
2015-01-10 09:00:00+01:00,537.0,647.0,0.0,5334.0,6895.0,306.0,0.0,0.0,0.0,520.0,874.0,2281.0,0.0,7103.0,82.0,75.0,660.0,224.0,0.0,4665.0
2015-01-10 10:00:00+01:00,541.0,853.0,0.0,5429.0,7172.0,304.0,0.0,0.0,0.0,67.0,903.0,2948.0,0.0,7103.0,82.0,73.0,1717.0,227.0,0.0,4013.0
2015-01-10 11:00:00+01:00,540.0,880.0,0.0,5432.0,7197.0,304.0,0.0,0.0,0.0,110.0,913.0,3158.0,0.0,7102.0,81.0,74.0,2748.0,227.0,0.0,3177.0
2015-01-10 12:00:00+01:00,539.0,944.0,0.0,5408.0,7169.0,302.0,0.0,0.0,0.0,57.0,906.0,3076.0,0.0,7103.0,81.0,74.0,3350.0,223.0,0.0,2758.0
2015-01-10 13:00:00+01:00,537.0,905.0,0.0,5417.0,7180.0,313.0,0.0,0.0,0.0,90.0,880.0,3268.0,0.0,7103.0,81.0,75.0,3397.0,227.0,0.0,2259.0
2015-01-10 14:00:00+01:00,537.0,908.0,0.0,5424.0,7304.0,310.0,0.0,0.0,0.0,443.0,914.0,3015.0,0.0,7102.0,81.0,74.0,3340.0,229.0,0.0,2109.0
2015-01-10 15:00:00+01:00,520.0,924.0,0.0,5224.0,7390.0,310.0,0.0,0.0,0.0,578.0,949.0,2376.0,0.0,7101.0,81.0,73.0,3065.0,225.0,0.0,2133.0
2015-01-10 16:00:00+01:00,530.0,955.0,0.0,5443.0,7431.0,305.0,0.0,0.0,0.0,578.0,853.0,2049.0,0.0,7100.0,81.0,73.0,2719.0,229.0,0.0,2131.0
2015-01-10 17:00:00+01:00,544.0,966.0,0.0,5873.0,7407.0,308.0,0.0,0.0,0.0,494.0,898.0,2520.0,0.0,7099.0,80.0,74.0,1376.0,226.0,0.0,2759.0
2015-01-10 18:00:00+01:00,547.0,973.0,0.0,6625.0,7416.0,309.0,0.0,0.0,0.0,0.0,980.0,3793.0,0.0,7101.0,80.0,76.0,372.0,231.0,0.0,3581.0
2015-01-10 19:00:00+01:00,539.0,983.0,0.0,6756.0,7451.0,310.0,0.0,0.0,0.0,0.0,1029.0,5190.0,0.0,7102.0,80.0,74.0,95.0,231.0,0.0,4108.0
2015-01-10 20:00:00+01:00,528.0,974.0,0.0,6842.0,7453.0,313.0,0.0,0.0,0.0,0.0,1078.0,5294.0,0.0,7101.0,80.0,74.0,70.0,233.0,0.0,4527.0
2015-01-10 21:00:00+01:00,543.0,971.0,0.0,6786.0,7452.0,311.0,0.0,0.0,0.0,0.0,1026.0,4907.0,0.0,7102.0,80.0,73.0,56.0,234.0,0.0,4894.0
2015-01-10 22:00:00+01:00,541.0,940.0,0.0,5824.0,7446.0,285.0,0.0,0.0,0.0,1.0,974.0,4141.0,0.0,7103.0,81.0,73.0,56.0,227.0,0.0,5053.0
2015-01-10 23:00:00+01:00,532.0,855.0,0.0,5308.0,7289.0,280.0,0.0,0.0,0.0,20.0,916.0,2843.0,0.0,7104.0,81.0,73.0,55.0,218.0,0.0,5397.0
2015-01-11 00:00:00+01:00,525.0,713.0,0.0,5689.0,6807.0,277.0,0.0,0.0,0.0,614.0,839.0,972.0,0.0,7104.0,81.0,75.0,56.0,225.0,0.0,5638.0
2015-01-11 01:00:00+01:00,527.0,572.0,0.0,4808.0,6059.0,273.0,0.0,0.0,0.0,1691.0,821.0,880.0,0.0,7088.0,81.0,74.0,56.0,222.0,0.0,5609.0
2015-01-11 02:00:00+01:00,518.0,497.0,0.0,4265.0,5338.0,274.0,0.0,0.0,0.0,2411.0,799.0,565.0,0.0,7054.0,80.0,74.0,56.0,227.0,0.0,6008.0
2015-01-11 03:00:00+01:00,511.0,371.0,0.0,4290.0,4521.0,279.0,0.0,0.0,0.0,3029.0,798.0,590.0,0.0,7035.0,81.0,75.0,56.0,236.0,0.0,6537.0
2015-01-11 04:00:00+01:00,513.0,337.0,0.0,4240.0,3865.0,279.0,0.0,0.0,0.0,3263.0,793.0,440.0,0.0,7039.0,82.0,72.0,56.0,239.0,0.0,7079.0
2015-01-11 05:00:00+01:00,510.0,340.0,0.0,4177.0,3894.0,268.0,0.0,0.0,0.0,3576.0,780.0,499.0,0.0,7050.0,82.0,73.0,56.0,242.0,0.0,7560.0
2015-01-11 06:00:00+01:00,513.0,352.0,0.0,4312.0,3960.0,280.0,0.0,0.0,0.0,3603.0,791.0,505.0,0.0,7059.0,82.0,75.0,56.0,240.0,0.0,7602.0
2015-01-11 07:00:00+01:00,502.0,349.0,0.0,4416.0,4032.0,277.0,0.0,0.0,0.0,3562.0,794.0,485.0,0.0,7068.0,81.0,74.0,61.0,241.0,0.0,7891.0
2015-01-11 08:00:00+01:00,509.0,339.0,0.0,4332.0,3957.0,276.0,0.0,0.0,0.0,3380.0,791.0,470.0,0.0,7078.0,82.0,72.0,75.0,244.0,0.0,8123.0
2015-01-11 09:00:00+01:00,512.0,360.0,0.0,4528.0,4181.0,277.0,0.0,0.0,0.0,2840.0,831.0,862.0,0.0,7088.0,81.0,72.0,548.0,242.0,0.0,8033.0
2015-01-11 10:00:00+01:00,512.0,396.0,0.0,4381.0,4733.0,277.0,0.0,0.0,0.0,1668.0,901.0,1020.0,0.0,7098.0,81.0,74.0,1442.0,241.0,0.0,7744.0
2015-01-11 11:00:00+01:00,513.0,508.0,0.0,4013.0,5200.0,276.0,0.0,0.0,0.0,1094.0,968.0,1050.0,0.0,7104.0,82.0,73.0,2286.0,238.0,0.0,7326.0
2015-01-11 12:00:00+01:00,510.0,536.0,0.0,3823.0,5588.0,276.0,0.0,0.0,0.0,1083.0,852.0,841.0,0.0,7104.0,82.0,73.0,2931.0,240.0,0.0,6917.0
2015-01-11 13:00:00+01:00,511.0,549.0,0.0,3935.0,5829.0,276.0,0.0,0.0,0.0,1071.0,842.0,769.0,0.0,7104.0,82.0,74.0,3115.0,241.0,0.0,6613.0
2015-01-11 14:00:00+01:00,506.0,523.0,0.0,4100.0,5870.0,275.0,0.0,0.0,0.0,1071.0,835.0,962.0,0.0,7103.0,82.0,70.0,3164.0,241.0,0.0,6145.0
2015-01-11 15:00:00+01:00,515.0,462.0,0.0,3882.0,5917.0,273.0,0.0,0.0,0.0,1253.0,812.0,789.0,0.0,7100.0,81.0,70.0,3101.0,242.0,0.0,5623.0
2015-01-11 16:00:00+01:00,515.0,548.0,0.0,3991.0,5911.0,267.0,0.0,0.0,0.0,1241.0,802.0,764.0,0.0,7099.0,81.0,71.0,2599.0,244.0,0.0,5313.0
2015-01-11 17:00:00+01:00,520.0,613.0,0.0,4555.0,5894.0,269.0,0.0,0.0,0.0,633.0,838.0,1197.0,0.0,7098.0,81.0,69.0,1367.0,243.0,0.0,4949.0
2015-01-11 18:00:00+01:00,532.0,640.0,0.0,5451.0,5953.0,274.0,0.0,0.0,0.0,9.0,878.0,2879.0,0.0,7099.0,82.0,73.0,388.0,243.0,0.0,4851.0
2015-01-11 19:00:00+01:00,535.0,642.0,0.0,5973.0,6094.0,276.0,0.0,0.0,0.0,0.0,929.0,4969.0,0.0,7100.0,82.0,71.0,87.0,246.0,0.0,4656.0
2015-01-11 20:00:00+01:00,545.0,643.0,0.0,6092.0,6205.0,276.0,0.0,0.0,0.0,0.0,956.0,5911.0,0.0,7100.0,83.0,70.0,79.0,278.0,0.0,4461.0
2015-01-11 21:00:00+01:00,545.0,646.0,0.0,6063.0,6487.0,276.0,0.0,0.0,0.0,0.0,990.0,6021.0,0.0,7102.0,83.0,71.0,51.0,279.0,0.0,4059.0
2015-01-11 22:00:00+01:00,538.0,648.0,0.0,6028.0,6504.0,275.0,0.0,0.0,0.0,0.0,976.0,5442.0,0.0,7103.0,84.0,69.0,51.0,274.0,0.0,3687.0
2015-01-11 23:00:00+01:00,540.0,646.0,0.0,5490.0,6493.0,251.0,0.0,0.0,0.0,1.0,957.0,3937.0,0.0,7105.0,84.0,67.0,50.0,274.0,0.0,3739.0
2015-01-12 00:00:00+01:00,537.0,647.0,0.0,4947.0,6469.0,245.0,0.0,0.0,0.0,210.0,874.0,1377.0,0.0,7105.0,84.0,68.0,50.0,272.0,0.0,3895.0
2015-01-12 01:00:00+01:00,530.0,637.0,0.0,4419.0,6250.0,254.0,0.0,0.0,0.0,854.0,830.0,820.0,0.0,7103.0,83.0,68.0,46.0,269.0,0.0,4029.0
