,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-11-20 08:00:00+01:00,238.0,6213.0,62.0,446.0,10635.0,226.0,0.0,124.0,0.0,2527.0
2015-11-20 09:00:00+01:00,238.0,6055.0,64.0,446.0,11027.0,226.0,26.0,139.0,0.0,2547.0
2015-11-20 10:00:00+01:00,238.0,5969.0,66.0,446.0,11119.0,226.0,29.0,140.0,0.0,2378.0
2015-11-20 11:00:00+01:00,239.0,6190.0,66.0,445.0,11042.0,226.0,29.0,139.0,0.0,2471.0
2015-11-20 12:00:00+01:00,238.0,6098.0,65.0,445.0,11003.0,227.0,249.0,141.0,0.0,2313.0
2015-11-20 13:00:00+01:00,238.0,6099.0,64.0,445.0,11218.0,229.0,305.0,142.0,0.0,2082.0
2015-11-20 14:00:00+01:00,238.0,6275.0,62.0,445.0,11341.0,228.0,23.0,141.0,0.0,1812.0
2015-11-20 15:00:00+01:00,239.0,6525.0,61.0,444.0,11558.0,223.0,124.0,141.0,0.0,1297.0
2015-11-20 16:00:00+01:00,239.0,6437.0,62.0,445.0,12049.0,214.0,552.0,156.0,50.0,1103.0
2015-11-20 17:00:00+01:00,238.0,6414.0,63.0,449.0,12287.0,226.0,296.0,158.0,57.0,1087.0
2015-11-20 18:00:00+01:00,238.0,6482.0,60.0,453.0,12076.0,228.0,67.0,159.0,58.0,1008.0
2015-11-20 19:00:00+01:00,239.0,6500.0,61.0,454.0,12138.0,228.0,53.0,148.0,57.0,818.0
2015-11-20 20:00:00+01:00,239.0,6521.0,62.0,454.0,11960.0,237.0,7.0,147.0,57.0,665.0
2015-11-20 21:00:00+01:00,238.0,6311.0,62.0,453.0,11250.0,239.0,0.0,149.0,7.0,552.0
2015-11-20 22:00:00+01:00,234.0,5959.0,63.0,445.0,10249.0,239.0,0.0,125.0,0.0,448.0
2015-11-20 23:00:00+01:00,233.0,5197.0,63.0,443.0,9744.0,240.0,0.0,122.0,0.0,361.0
2015-11-21 00:00:00+01:00,233.0,5156.0,63.0,443.0,8752.0,240.0,0.0,120.0,0.0,311.0
2015-11-21 01:00:00+01:00,233.0,4862.0,65.0,443.0,8419.0,241.0,0.0,119.0,0.0,298.0
2015-11-21 02:00:00+01:00,233.0,4654.0,65.0,443.0,8481.0,240.0,0.0,120.0,0.0,285.0
2015-11-21 03:00:00+01:00,233.0,4544.0,65.0,442.0,8589.0,240.0,0.0,120.0,0.0,284.0
2015-11-21 04:00:00+01:00,233.0,4425.0,65.0,451.0,8640.0,241.0,0.0,120.0,0.0,266.0
2015-11-21 05:00:00+01:00,233.0,4560.0,66.0,452.0,8614.0,241.0,0.0,119.0,0.0,263.0
2015-11-21 06:00:00+01:00,233.0,5208.0,66.0,453.0,8734.0,241.0,0.0,114.0,0.0,291.0
2015-11-21 07:00:00+01:00,230.0,5164.0,66.0,464.0,9278.0,242.0,0.0,114.0,0.0,279.0
2015-11-21 08:00:00+01:00,232.0,5762.0,67.0,456.0,9780.0,244.0,0.0,124.0,0.0,276.0
2015-11-21 09:00:00+01:00,237.0,6246.0,66.0,455.0,10234.0,244.0,0.0,138.0,0.0,286.0
2015-11-21 10:00:00+01:00,231.0,6287.0,65.0,454.0,10797.0,244.0,29.0,144.0,0.0,224.0
2015-11-21 11:00:00+01:00,232.0,6266.0,65.0,454.0,10991.0,244.0,53.0,145.0,0.0,196.0
2015-11-21 12:00:00+01:00,233.0,6286.0,63.0,454.0,11051.0,244.0,55.0,152.0,0.0,126.0
2015-11-21 13:00:00+01:00,233.0,6329.0,66.0,454.0,11083.0,244.0,35.0,153.0,0.0,93.0
2015-11-21 14:00:00+01:00,233.0,6293.0,66.0,454.0,10755.0,244.0,4.0,143.0,0.0,78.0
2015-11-21 15:00:00+01:00,233.0,6218.0,65.0,454.0,10798.0,244.0,0.0,138.0,50.0,86.0
2015-11-21 16:00:00+01:00,233.0,6325.0,66.0,454.0,11579.0,244.0,184.0,135.0,57.0,162.0
2015-11-21 17:00:00+01:00,233.0,6322.0,66.0,464.0,11515.0,243.0,355.0,152.0,57.0,172.0
2015-11-21 18:00:00+01:00,233.0,6286.0,65.0,465.0,10829.0,243.0,387.0,158.0,57.0,213.0
2015-11-21 19:00:00+01:00,233.0,6143.0,65.0,465.0,10466.0,246.0,315.0,147.0,58.0,272.0
2015-11-21 20:00:00+01:00,233.0,5737.0,65.0,424.0,10340.0,247.0,132.0,144.0,58.0,309.0
2015-11-21 21:00:00+01:00,233.0,5387.0,67.0,408.0,9848.0,245.0,20.0,144.0,7.0,306.0
2015-11-21 22:00:00+01:00,233.0,5121.0,67.0,408.0,9141.0,245.0,0.0,126.0,0.0,351.0
2015-11-21 23:00:00+01:00,233.0,4704.0,68.0,408.0,8499.0,247.0,0.0,117.0,0.0,357.0
2015-11-22 00:00:00+01:00,233.0,4496.0,68.0,408.0,7837.0,248.0,0.0,115.0,0.0,395.0
2015-11-22 01:00:00+01:00,233.0,4158.0,67.0,408.0,7617.0,248.0,0.0,114.0,0.0,372.0
2015-11-22 02:00:00+01:00,233.0,3924.0,66.0,408.0,7490.0,248.0,0.0,114.0,0.0,382.0
2015-11-22 03:00:00+01:00,233.0,3957.0,66.0,409.0,7607.0,248.0,0.0,114.0,0.0,358.0
2015-11-22 04:00:00+01:00,233.0,4008.0,66.0,409.0,7640.0,247.0,0.0,114.0,0.0,331.0
2015-11-22 05:00:00+01:00,233.0,4101.0,67.0,409.0,7628.0,244.0,0.0,114.0,0.0,374.0
2015-11-22 06:00:00+01:00,233.0,4296.0,67.0,408.0,7621.0,244.0,0.0,114.0,0.0,401.0
2015-11-22 07:00:00+01:00,234.0,4235.0,66.0,409.0,7735.0,245.0,0.0,117.0,0.0,350.0
2015-11-22 08:00:00+01:00,233.0,4534.0,69.0,408.0,8011.0,245.0,0.0,129.0,0.0,323.0
2015-11-22 09:00:00+01:00,233.0,5322.0,68.0,409.0,8233.0,245.0,0.0,145.0,0.0,299.0
2015-11-22 10:00:00+01:00,233.0,5509.0,67.0,409.0,8750.0,245.0,0.0,144.0,0.0,272.0
2015-11-22 11:00:00+01:00,233.0,5437.0,65.0,409.0,9012.0,245.0,0.0,144.0,0.0,292.0
2015-11-22 12:00:00+01:00,233.0,5533.0,65.0,409.0,9040.0,245.0,0.0,145.0,0.0,302.0
2015-11-22 13:00:00+01:00,233.0,5604.0,66.0,409.0,8996.0,244.0,28.0,145.0,0.0,355.0
2015-11-22 14:00:00+01:00,233.0,5284.0,68.0,409.0,9108.0,244.0,32.0,134.0,0.0,377.0
2015-11-22 15:00:00+01:00,233.0,5254.0,70.0,409.0,9200.0,244.0,57.0,126.0,50.0,288.0
2015-11-22 16:00:00+01:00,233.0,5957.0,71.0,409.0,9359.0,245.0,321.0,129.0,57.0,290.0
2015-11-22 17:00:00+01:00,233.0,6085.0,69.0,409.0,9551.0,247.0,194.0,153.0,58.0,327.0
2015-11-22 18:00:00+01:00,233.0,6111.0,66.0,410.0,9665.0,248.0,62.0,160.0,58.0,320.0
2015-11-22 19:00:00+01:00,233.0,6120.0,64.0,415.0,9653.0,247.0,55.0,152.0,58.0,310.0
2015-11-22 20:00:00+01:00,233.0,5953.0,65.0,416.0,9423.0,247.0,7.0,147.0,57.0,345.0
2015-11-22 21:00:00+01:00,233.0,5557.0,67.0,412.0,8937.0,248.0,0.0,129.0,7.0,425.0
2015-11-22 22:00:00+01:00,233.0,5327.0,66.0,411.0,8388.0,248.0,0.0,125.0,0.0,458.0
2015-11-22 23:00:00+01:00,233.0,4506.0,64.0,411.0,8144.0,247.0,0.0,122.0,0.0,550.0
2015-11-23 00:00:00+01:00,233.0,4240.0,67.0,413.0,8096.0,247.0,0.0,126.0,0.0,583.0
2015-11-23 01:00:00+01:00,233.0,4155.0,67.0,414.0,8068.0,247.0,0.0,125.0,0.0,628.0
2015-11-23 02:00:00+01:00,233.0,4151.0,68.0,414.0,8090.0,246.0,0.0,125.0,0.0,579.0
2015-11-23 03:00:00+01:00,233.0,4100.0,68.0,413.0,8162.0,247.0,0.0,125.0,0.0,553.0
2015-11-23 04:00:00+01:00,233.0,4209.0,71.0,422.0,8482.0,246.0,0.0,125.0,0.0,488.0
2015-11-23 05:00:00+01:00,233.0,4479.0,73.0,420.0,8939.0,248.0,0.0,125.0,0.0,450.0
2015-11-23 06:00:00+01:00,234.0,6192.0,74.0,438.0,10307.0,254.0,0.0,125.0,0.0,468.0
2015-11-23 07:00:00+01:00,238.0,6418.0,72.0,485.0,11693.0,268.0,0.0,124.0,0.0,474.0
2015-11-23 08:00:00+01:00,238.0,6515.0,70.0,479.0,11958.0,267.0,0.0,131.0,0.0,371.0
2015-11-23 09:00:00+01:00,235.0,6812.0,67.0,476.0,12164.0,267.0,0.0,141.0,50.0,288.0
2015-11-23 10:00:00+01:00,238.0,6780.0,65.0,476.0,12234.0,259.0,29.0,145.0,57.0,301.0
2015-11-23 11:00:00+01:00,240.0,6859.0,66.0,475.0,12494.0,250.0,47.0,143.0,57.0,319.0
2015-11-23 12:00:00+01:00,239.0,6833.0,69.0,476.0,12699.0,233.0,32.0,136.0,57.0,315.0
2015-11-23 13:00:00+01:00,238.0,6847.0,71.0,475.0,12981.0,241.0,4.0,137.0,58.0,319.0
2015-11-23 14:00:00+01:00,238.0,6808.0,71.0,476.0,12813.0,263.0,0.0,136.0,57.0,330.0
2015-11-23 15:00:00+01:00,238.0,6872.0,72.0,478.0,13086.0,265.0,31.0,134.0,57.0,340.0
2015-11-23 16:00:00+01:00,238.0,6773.0,73.0,478.0,13601.0,267.0,346.0,146.0,58.0,390.0
2015-11-23 17:00:00+01:00,238.0,6767.0,73.0,487.0,13145.0,266.0,469.0,159.0,58.0,443.0
2015-11-23 18:00:00+01:00,238.0,6783.0,73.0,488.0,12705.0,266.0,573.0,164.0,57.0,449.0
2015-11-23 19:00:00+01:00,238.0,6694.0,73.0,490.0,12788.0,266.0,574.0,155.0,57.0,519.0
2015-11-23 20:00:00+01:00,239.0,6632.0,74.0,491.0,12609.0,266.0,464.0,152.0,57.0,545.0
2015-11-23 21:00:00+01:00,238.0,6486.0,74.0,491.0,11875.0,266.0,148.0,151.0,7.0,556.0
2015-11-23 22:00:00+01:00,234.0,6130.0,75.0,476.0,10728.0,266.0,14.0,126.0,0.0,622.0
2015-11-23 23:00:00+01:00,233.0,5140.0,76.0,474.0,10448.0,263.0,0.0,120.0,0.0,659.0
2015-11-24 00:00:00+01:00,233.0,4541.0,78.0,474.0,10006.0,263.0,0.0,126.0,0.0,767.0
2015-11-24 01:00:00+01:00,233.0,4465.0,74.0,474.0,9940.0,262.0,0.0,127.0,0.0,817.0
2015-11-24 02:00:00+01:00,233.0,4217.0,73.0,474.0,9808.0,261.0,0.0,127.0,0.0,884.0
2015-11-24 03:00:00+01:00,233.0,4299.0,73.0,474.0,9862.0,260.0,0.0,127.0,0.0,878.0
2015-11-24 04:00:00+01:00,233.0,4410.0,73.0,474.0,9934.0,259.0,0.0,127.0,0.0,966.0
2015-11-24 05:00:00+01:00,233.0,4679.0,74.0,476.0,9883.0,266.0,0.0,127.0,0.0,1060.0
2015-11-24 06:00:00+01:00,234.0,6054.0,73.0,478.0,10345.0,269.0,78.0,133.0,0.0,1116.0
2015-11-24 07:00:00+01:00,238.0,6611.0,73.0,489.0,11120.0,270.0,116.0,134.0,50.0,1232.0
2015-11-24 08:00:00+01:00,239.0,6821.0,73.0,491.0,11525.0,270.0,0.0,137.0,57.0,1355.0
2015-11-24 09:00:00+01:00,238.0,6740.0,74.0,490.0,11020.0,268.0,18.0,145.0,57.0,1442.0
2015-11-24 10:00:00+01:00,239.0,6378.0,73.0,490.0,11278.0,268.0,2.0,147.0,57.0,1456.0
2015-11-24 11:00:00+01:00,238.0,6562.0,68.0,491.0,11411.0,269.0,20.0,149.0,57.0,1490.0
2015-11-24 12:00:00+01:00,238.0,6754.0,64.0,491.0,11173.0,269.0,258.0,144.0,57.0,1481.0
2015-11-24 13:00:00+01:00,238.0,6657.0,65.0,491.0,11394.0,269.0,335.0,143.0,57.0,1387.0
2015-11-24 14:00:00+01:00,238.0,6776.0,63.0,490.0,11259.0,269.0,223.0,140.0,57.0,1348.0
2015-11-24 15:00:00+01:00,239.0,6848.0,65.0,490.0,11529.0,269.0,17.0,139.0,57.0,1465.0
2015-11-24 16:00:00+01:00,240.0,7021.0,65.0,490.0,11803.0,268.0,209.0,162.0,57.0,1758.0
2015-11-24 17:00:00+01:00,240.0,6852.0,66.0,491.0,11591.0,265.0,338.0,166.0,57.0,2123.0
2015-11-24 18:00:00+01:00,240.0,6782.0,66.0,491.0,11211.0,265.0,450.0,162.0,57.0,2271.0
2015-11-24 19:00:00+01:00,239.0,6684.0,62.0,491.0,10978.0,265.0,397.0,153.0,57.0,2258.0
2015-11-24 20:00:00+01:00,238.0,6379.0,57.0,491.0,10558.0,265.0,364.0,142.0,57.0,2312.0
2015-11-24 21:00:00+01:00,238.0,5706.0,59.0,491.0,10006.0,265.0,159.0,134.0,57.0,2284.0
2015-11-24 22:00:00+01:00,234.0,4693.0,56.0,477.0,9591.0,265.0,0.0,126.0,57.0,2277.0
2015-11-24 23:00:00+01:00,233.0,4278.0,55.0,475.0,9223.0,264.0,0.0,125.0,7.0,2252.0
2015-11-25 00:00:00+01:00,233.0,4445.0,53.0,475.0,9114.0,259.0,0.0,128.0,0.0,2253.0
2015-11-25 01:00:00+01:00,233.0,4342.0,52.0,475.0,9007.0,258.0,0.0,130.0,0.0,2167.0
2015-11-25 02:00:00+01:00,233.0,4273.0,51.0,475.0,9140.0,258.0,0.0,130.0,0.0,2086.0
2015-11-25 03:00:00+01:00,233.0,4337.0,52.0,476.0,9174.0,257.0,0.0,130.0,0.0,2035.0
2015-11-25 04:00:00+01:00,233.0,4408.0,51.0,475.0,9220.0,258.0,0.0,130.0,0.0,2044.0
2015-11-25 05:00:00+01:00,233.0,4458.0,51.0,476.0,9343.0,260.0,0.0,128.0,0.0,2053.0
2015-11-25 06:00:00+01:00,234.0,5305.0,52.0,479.0,10116.0,260.0,0.0,132.0,0.0,2005.0
2015-11-25 07:00:00+01:00,238.0,6114.0,50.0,490.0,10708.0,260.0,0.0,133.0,0.0,1902.0
2015-11-25 08:00:00+01:00,239.0,6630.0,49.0,491.0,11176.0,260.0,0.0,143.0,0.0,1770.0
2015-11-25 09:00:00+01:00,241.0,6950.0,49.0,480.0,11367.0,261.0,0.0,152.0,0.0,1605.0
2015-11-25 10:00:00+01:00,241.0,6925.0,47.0,477.0,11522.0,261.0,0.0,151.0,0.0,1461.0
2015-11-25 11:00:00+01:00,241.0,6943.0,48.0,486.0,12049.0,263.0,0.0,154.0,0.0,1323.0
2015-11-25 12:00:00+01:00,241.0,6941.0,49.0,484.0,12172.0,264.0,61.0,146.0,0.0,1161.0
2015-11-25 13:00:00+01:00,241.0,7031.0,48.0,482.0,12069.0,265.0,247.0,137.0,50.0,1088.0
2015-11-25 14:00:00+01:00,241.0,7005.0,47.0,483.0,11924.0,266.0,217.0,134.0,57.0,1139.0
2015-11-25 15:00:00+01:00,241.0,6958.0,47.0,487.0,12010.0,266.0,166.0,134.0,57.0,1261.0
2015-11-25 16:00:00+01:00,241.0,7110.0,45.0,488.0,12245.0,266.0,407.0,164.0,57.0,1380.0
2015-11-25 17:00:00+01:00,241.0,7061.0,43.0,490.0,12118.0,265.0,636.0,170.0,57.0,1398.0
2015-11-25 18:00:00+01:00,241.0,6977.0,43.0,490.0,11769.0,265.0,160.0,169.0,57.0,1317.0
2015-11-25 19:00:00+01:00,241.0,7057.0,46.0,490.0,11880.0,264.0,7.0,162.0,57.0,1220.0
2015-11-25 20:00:00+01:00,241.0,7035.0,50.0,490.0,11649.0,260.0,0.0,148.0,57.0,1039.0
2015-11-25 21:00:00+01:00,238.0,6513.0,53.0,490.0,11145.0,260.0,61.0,150.0,7.0,865.0
2015-11-25 22:00:00+01:00,234.0,6026.0,53.0,475.0,10109.0,263.0,17.0,137.0,0.0,744.0
2015-11-25 23:00:00+01:00,233.0,5166.0,51.0,474.0,9908.0,265.0,0.0,134.0,0.0,600.0
2015-11-26 00:00:00+01:00,234.0,5008.0,60.0,473.0,9645.0,263.0,0.0,148.0,0.0,552.0
2015-11-26 01:00:00+01:00,233.0,4762.0,68.0,472.0,9592.0,262.0,0.0,149.0,0.0,486.0
2015-11-26 02:00:00+01:00,233.0,4586.0,68.0,472.0,9485.0,263.0,0.0,149.0,0.0,405.0
2015-11-26 03:00:00+01:00,233.0,4636.0,69.0,473.0,9550.0,262.0,0.0,150.0,0.0,347.0
2015-11-26 04:00:00+01:00,233.0,4815.0,75.0,472.0,9577.0,263.0,0.0,150.0,0.0,324.0
2015-11-26 05:00:00+01:00,233.0,5291.0,74.0,472.0,9705.0,266.0,0.0,150.0,0.0,293.0
2015-11-26 06:00:00+01:00,234.0,6469.0,71.0,477.0,10729.0,267.0,0.0,152.0,0.0,263.0
2015-11-26 07:00:00+01:00,239.0,6726.0,69.0,486.0,11930.0,268.0,119.0,152.0,0.0,232.0
2015-11-26 08:00:00+01:00,241.0,6867.0,70.0,487.0,12186.0,268.0,147.0,157.0,0.0,220.0
2015-11-26 09:00:00+01:00,241.0,7077.0,69.0,483.0,12296.0,267.0,167.0,170.0,0.0,204.0
2015-11-26 10:00:00+01:00,241.0,7042.0,65.0,485.0,12484.0,267.0,7.0,170.0,0.0,189.0
2015-11-26 11:00:00+01:00,242.0,7040.0,58.0,485.0,12731.0,267.0,0.0,164.0,0.0,165.0
2015-11-26 12:00:00+01:00,241.0,7035.0,64.0,485.0,12748.0,267.0,28.0,169.0,25.0,141.0
2015-11-26 13:00:00+01:00,241.0,7131.0,64.0,485.0,12737.0,267.0,138.0,170.0,29.0,130.0
2015-11-26 14:00:00+01:00,241.0,7098.0,63.0,486.0,12643.0,267.0,30.0,163.0,4.0,120.0
2015-11-26 15:00:00+01:00,237.0,7118.0,64.0,486.0,12804.0,265.0,44.0,150.0,0.0,148.0
2015-11-26 16:00:00+01:00,232.0,7110.0,65.0,487.0,13005.0,265.0,419.0,163.0,50.0,193.0
2015-11-26 17:00:00+01:00,241.0,7027.0,66.0,486.0,12934.0,266.0,271.0,184.0,57.0,246.0
2015-11-26 18:00:00+01:00,240.0,7000.0,68.0,486.0,12560.0,266.0,183.0,185.0,57.0,276.0
2015-11-26 19:00:00+01:00,241.0,7014.0,69.0,487.0,12386.0,266.0,88.0,189.0,57.0,312.0
2015-11-26 20:00:00+01:00,241.0,6850.0,68.0,487.0,12098.0,267.0,57.0,170.0,7.0,341.0
2015-11-26 21:00:00+01:00,241.0,6369.0,69.0,487.0,11313.0,268.0,34.0,161.0,0.0,407.0
2015-11-26 22:00:00+01:00,237.0,6327.0,72.0,474.0,10288.0,268.0,0.0,156.0,0.0,401.0
2015-11-26 23:00:00+01:00,236.0,5363.0,74.0,473.0,9973.0,266.0,0.0,145.0,0.0,381.0
2015-11-27 00:00:00+01:00,236.0,4904.0,76.0,473.0,9894.0,239.0,0.0,131.0,0.0,405.0
2015-11-27 01:00:00+01:00,236.0,4572.0,75.0,464.0,9844.0,234.0,0.0,129.0,0.0,418.0
2015-11-27 02:00:00+01:00,236.0,4617.0,75.0,463.0,9759.0,234.0,0.0,129.0,0.0,419.0
2015-11-27 03:00:00+01:00,236.0,4631.0,75.0,463.0,9730.0,234.0,0.0,129.0,0.0,464.0
2015-11-27 04:00:00+01:00,236.0,4683.0,75.0,463.0,9748.0,234.0,0.0,129.0,0.0,532.0
2015-11-27 05:00:00+01:00,236.0,4970.0,75.0,463.0,10001.0,235.0,0.0,129.0,0.0,602.0
2015-11-27 06:00:00+01:00,236.0,6251.0,75.0,477.0,10637.0,235.0,0.0,129.0,0.0,669.0
2015-11-27 07:00:00+01:00,235.0,6526.0,74.0,488.0,11575.0,236.0,0.0,129.0,0.0,666.0
2015-11-27 08:00:00+01:00,232.0,6626.0,74.0,489.0,12123.0,236.0,0.0,134.0,0.0,712.0
2015-11-27 09:00:00+01:00,232.0,6837.0,73.0,489.0,12397.0,237.0,0.0,141.0,0.0,672.0
2015-11-27 10:00:00+01:00,226.0,6735.0,75.0,488.0,12481.0,237.0,34.0,140.0,0.0,634.0
2015-11-27 11:00:00+01:00,229.0,6848.0,68.0,488.0,12719.0,235.0,0.0,140.0,0.0,538.0
2015-11-27 12:00:00+01:00,244.0,6719.0,62.0,488.0,12791.0,234.0,256.0,150.0,0.0,529.0
2015-11-27 13:00:00+01:00,241.0,6551.0,66.0,487.0,12962.0,233.0,182.0,141.0,0.0,586.0
2015-11-27 14:00:00+01:00,247.0,6607.0,70.0,487.0,12869.0,235.0,0.0,133.0,0.0,642.0
2015-11-27 15:00:00+01:00,246.0,6891.0,70.0,487.0,12687.0,237.0,0.0,141.0,50.0,719.0
2015-11-27 16:00:00+01:00,241.0,7090.0,68.0,487.0,13282.0,239.0,132.0,152.0,57.0,904.0
2015-11-27 17:00:00+01:00,241.0,7033.0,67.0,488.0,13136.0,238.0,100.0,185.0,57.0,1033.0
2015-11-27 18:00:00+01:00,241.0,6825.0,67.0,487.0,12779.0,238.0,56.0,198.0,57.0,1066.0
2015-11-27 19:00:00+01:00,241.0,6814.0,65.0,487.0,12752.0,239.0,6.0,190.0,57.0,1082.0
2015-11-27 20:00:00+01:00,242.0,6518.0,67.0,488.0,12262.0,236.0,0.0,169.0,7.0,1043.0
2015-11-27 21:00:00+01:00,241.0,5977.0,68.0,488.0,11408.0,235.0,0.0,161.0,0.0,1057.0
2015-11-27 22:00:00+01:00,237.0,5347.0,70.0,472.0,10352.0,234.0,0.0,152.0,0.0,1067.0
2015-11-27 23:00:00+01:00,236.0,4774.0,71.0,463.0,10067.0,235.0,0.0,152.0,0.0,1030.0
2015-11-28 00:00:00+01:00,236.0,4504.0,73.0,461.0,9427.0,226.0,0.0,148.0,0.0,1054.0
2015-11-28 01:00:00+01:00,236.0,4176.0,73.0,460.0,8999.0,223.0,0.0,154.0,0.0,1117.0
2015-11-28 02:00:00+01:00,236.0,4009.0,72.0,459.0,8953.0,223.0,0.0,154.0,0.0,1153.0
2015-11-28 03:00:00+01:00,236.0,4101.0,73.0,460.0,8831.0,223.0,0.0,154.0,0.0,1110.0
2015-11-28 04:00:00+01:00,236.0,4096.0,70.0,460.0,8683.0,223.0,0.0,187.0,0.0,1149.0
2015-11-28 05:00:00+01:00,236.0,4018.0,73.0,459.0,8762.0,224.0,0.0,191.0,0.0,1249.0
2015-11-28 06:00:00+01:00,236.0,4634.0,76.0,466.0,9246.0,223.0,0.0,182.0,0.0,1216.0
2015-11-28 07:00:00+01:00,236.0,5065.0,74.0,486.0,9559.0,223.0,0.0,183.0,0.0,1177.0
2015-11-28 08:00:00+01:00,236.0,5357.0,70.0,488.0,10058.0,222.0,0.0,192.0,0.0,1253.0
2015-11-28 09:00:00+01:00,236.0,5776.0,70.0,488.0,10362.0,223.0,83.0,204.0,0.0,1278.0
2015-11-28 10:00:00+01:00,236.0,5770.0,69.0,487.0,10608.0,222.0,159.0,208.0,0.0,1408.0
2015-11-28 11:00:00+01:00,236.0,5779.0,68.0,486.0,10747.0,220.0,270.0,210.0,50.0,1493.0
2015-11-28 12:00:00+01:00,236.0,5777.0,71.0,486.0,10772.0,219.0,178.0,151.0,57.0,1489.0
2015-11-28 13:00:00+01:00,236.0,5838.0,71.0,485.0,10757.0,221.0,175.0,140.0,7.0,1456.0
2015-11-28 14:00:00+01:00,236.0,5782.0,68.0,486.0,10527.0,221.0,0.0,131.0,0.0,1445.0
2015-11-28 15:00:00+01:00,235.0,5805.0,65.0,489.0,10533.0,222.0,41.0,127.0,0.0,1476.0
2015-11-28 16:00:00+01:00,236.0,6001.0,68.0,490.0,10751.0,224.0,588.0,132.0,50.0,1441.0
2015-11-28 17:00:00+01:00,236.0,5919.0,72.0,490.0,10588.0,223.0,522.0,156.0,57.0,1636.0
2015-11-28 18:00:00+01:00,236.0,5480.0,74.0,489.0,10344.0,223.0,604.0,150.0,57.0,1663.0
2015-11-28 19:00:00+01:00,236.0,5518.0,71.0,488.0,9996.0,223.0,528.0,144.0,7.0,1693.0
2015-11-28 20:00:00+01:00,237.0,5476.0,67.0,490.0,9800.0,223.0,145.0,143.0,0.0,1719.0
2015-11-28 21:00:00+01:00,234.0,4776.0,67.0,491.0,9183.0,222.0,0.0,140.0,0.0,1966.0
2015-11-28 22:00:00+01:00,115.0,4508.0,67.0,444.0,8680.0,222.0,0.0,128.0,0.0,1907.0
2015-11-28 23:00:00+01:00,6.0,4252.0,66.0,424.0,8317.0,223.0,0.0,128.0,0.0,1924.0
2015-11-29 00:00:00+01:00,0.0,4113.0,68.0,424.0,7874.0,226.0,0.0,139.0,0.0,1945.0
2015-11-29 01:00:00+01:00,0.0,3571.0,69.0,425.0,7680.0,227.0,0.0,148.0,0.0,2059.0
2015-11-29 02:00:00+01:00,0.0,3464.0,71.0,423.0,7549.0,226.0,0.0,148.0,0.0,2188.0
2015-11-29 03:00:00+01:00,15.0,3393.0,73.0,420.0,7442.0,226.0,0.0,148.0,0.0,2286.0
2015-11-29 04:00:00+01:00,41.0,3373.0,73.0,427.0,7395.0,224.0,0.0,148.0,0.0,2435.0
2015-11-29 05:00:00+01:00,44.0,3383.0,74.0,427.0,7429.0,225.0,0.0,147.0,0.0,2621.0
2015-11-29 06:00:00+01:00,44.0,3449.0,73.0,427.0,7624.0,226.0,0.0,138.0,0.0,2896.0
2015-11-29 07:00:00+01:00,44.0,3411.0,72.0,426.0,7643.0,227.0,0.0,138.0,0.0,3042.0
2015-11-29 08:00:00+01:00,44.0,3492.0,73.0,426.0,7796.0,224.0,0.0,147.0,0.0,3178.0
2015-11-29 09:00:00+01:00,44.0,3740.0,74.0,421.0,8153.0,224.0,18.0,163.0,0.0,3145.0
2015-11-29 10:00:00+01:00,45.0,4015.0,75.0,421.0,8231.0,223.0,3.0,162.0,0.0,3136.0
2015-11-29 11:00:00+01:00,44.0,4394.0,74.0,420.0,8057.0,212.0,0.0,162.0,0.0,3127.0
2015-11-29 12:00:00+01:00,44.0,4567.0,74.0,420.0,8037.0,222.0,0.0,163.0,0.0,3087.0
2015-11-29 13:00:00+01:00,44.0,4726.0,74.0,420.0,8107.0,231.0,0.0,160.0,0.0,3008.0
2015-11-29 14:00:00+01:00,153.0,4559.0,74.0,417.0,8017.0,227.0,90.0,139.0,0.0,3007.0
2015-11-29 15:00:00+01:00,222.0,4578.0,73.0,418.0,8042.0,221.0,112.0,140.0,0.0,3013.0
2015-11-29 16:00:00+01:00,233.0,5121.0,71.0,417.0,8617.0,221.0,388.0,144.0,50.0,3044.0
2015-11-29 17:00:00+01:00,233.0,5073.0,75.0,419.0,8638.0,222.0,391.0,174.0,58.0,3112.0
2015-11-29 18:00:00+01:00,233.0,4906.0,79.0,419.0,8437.0,222.0,518.0,168.0,58.0,3269.0
2015-11-29 19:00:00+01:00,233.0,4783.0,80.0,421.0,8289.0,223.0,771.0,161.0,57.0,3416.0
2015-11-29 20:00:00+01:00,233.0,4310.0,80.0,411.0,8090.0,225.0,764.0,154.0,7.0,3536.0
2015-11-29 21:00:00+01:00,233.0,3683.0,81.0,409.0,8021.0,227.0,240.0,152.0,0.0,3676.0
2015-11-29 22:00:00+01:00,233.0,3414.0,81.0,409.0,7543.0,227.0,0.0,141.0,0.0,3832.0
2015-11-29 23:00:00+01:00,233.0,3129.0,80.0,409.0,7051.0,226.0,0.0,140.0,0.0,3938.0
