,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-08-09 09:00:00+01:00,1408.26,2052.8700000000003,0.0,4.44,4.548,40.806,471.91,41.2665,3.024,11.681999999999999
2015-08-09 09:30:00+01:00,1587.6,2083.21,0.0,4.176,5.148,40.884,455.51000000000005,51.414,2.844,12.7105
2015-08-09 10:00:00+01:00,1614.55,2207.44,0.0,5.604,5.088,40.854,473.14000000000004,61.5615,2.79,12.952499999999999
2015-08-09 10:30:00+01:00,1727.0049999999999,2158.65,0.0,6.408,4.308,40.878,472.32000000000005,71.0325,2.79,13.0405
2015-08-09 11:00:00+01:00,1764.245,2160.7000000000003,0.0,8.208,4.308,40.83,456.74,80.483,2.862,13.046
2015-08-09 11:30:00+01:00,1846.81,2162.34,0.0,6.456,4.32,40.848,471.50000000000006,88.683,3.15,13.5575
2015-08-09 12:00:00+01:00,1960.735,2038.1100000000001,0.0,6.276,4.428,40.842,471.50000000000006,96.8625,2.922,14.178999999999998
2015-08-09 12:30:00+01:00,1965.3899999999999,2119.7000000000003,0.0,7.62,3.708,40.848,470.68000000000006,96.473,3.096,14.058
2015-08-09 13:00:00+01:00,1972.495,2167.26,0.0,5.304,3.54,40.866,460.02000000000004,96.063,3.168,14.046999999999999
2015-08-09 13:30:00+01:00,1865.675,2256.23,0.0,4.92,3.3000000000000003,40.884,461.25000000000006,93.357,3.192,13.386999999999999
2015-08-09 14:00:00+01:00,1835.05,2298.8700000000003,0.0,4.032,3.468,40.902,461.25000000000006,90.6305,3.168,13.309999999999999
2015-08-09 14:30:00+01:00,1794.87,2272.2200000000003,0.0,4.284,3.2880000000000003,40.848,461.66,89.544,3.24,13.309999999999999
2015-08-09 15:00:00+01:00,1779.68,2262.79,0.0,4.62,3.3000000000000003,40.854,469.45000000000005,88.45750000000001,3.996,13.513499999999999
2015-08-09 15:30:00+01:00,1783.11,2275.9100000000003,0.0,3.624,3.2880000000000003,40.89,471.09000000000003,79.294,5.292,13.232999999999999
2015-08-09 16:00:00+01:00,1827.21,2361.19,0.0,4.248,3.3120000000000003,40.83,470.27000000000004,70.1305,5.898,12.897499999999999
2015-08-09 16:30:00+01:00,1854.6499999999999,2463.69,0.0,3.72,3.588,40.896,470.27000000000004,64.575,5.8740000000000006,12.76
2015-08-09 17:00:00+01:00,2020.27,2539.5400000000004,0.0,3.996,5.16,40.854,470.27000000000004,59.0195,6.408,13.277
2015-08-09 17:30:00+01:00,1998.465,2596.53,0.0,8.148,5.376,40.89,470.68000000000006,51.906,6.156,12.3585
2015-08-09 18:00:00+01:00,2210.6349999999998,2615.3900000000003,0.0,5.868,5.5920000000000005,40.878,471.50000000000006,44.772,5.604,11.219999999999999
2015-08-09 18:30:00+01:00,2243.22,2692.0600000000004,0.0,3.972,6.372,40.872,471.50000000000006,36.9615,5.1000000000000005,10.631499999999999
2015-08-09 19:00:00+01:00,2271.8849999999998,2733.88,0.0,3.648,7.26,40.854,472.32000000000005,29.151,5.406,9.713
2015-08-09 19:30:00+01:00,2234.645,2745.36,0.0,4.98,7.26,40.854,471.50000000000006,21.607,5.622,8.827499999999999
2015-08-09 20:00:00+01:00,2240.2799999999997,2658.8500000000004,0.0,6.0,7.26,40.812,470.27000000000004,14.0425,6.1080000000000005,8.118
2015-08-09 20:30:00+01:00,2266.495,2697.8,0.0,6.444,7.248,40.884,471.91,8.118,5.514,8.5635
2015-08-09 21:00:00+01:00,2425.0099999999998,2799.8900000000003,0.0,7.596,6.792,40.872,471.91,2.173,6.336,8.2445
2015-08-09 21:30:00+01:00,2441.915,2831.46,0.0,5.436,6.78,40.896,472.73,1.0865,6.2700000000000005,7.986
2015-08-09 22:00:00+01:00,2255.47,2822.8500000000004,0.0,3.696,6.792,40.884,472.32000000000005,0.0,6.288,8.112499999999999
2015-08-09 22:30:00+01:00,1964.4099999999999,2681.8100000000004,0.0,3.624,5.16,40.896,471.91,0.0,6.726,7.975
2015-08-09 23:00:00+01:00,1790.215,2362.8300000000004,0.0,2.94,3.408,40.902,471.50000000000006,0.0,7.638,7.369999999999999
2015-08-09 23:30:00+01:00,1594.46,2063.1200000000003,0.0,2.052,3.3120000000000003,40.896,469.45000000000005,0.0,7.3260000000000005,7.491
2015-08-10 00:00:00+01:00,1408.75,1904.45,0.0,0.0,3.432,40.944,469.86,0.0,6.558,8.293999999999999
2015-08-10 00:30:00+01:00,1306.585,1845.41,0.0,0.0,3.432,40.926,469.86,0.0,7.032,8.426
2015-08-10 01:00:00+01:00,1265.18,1851.15,0.0,0.0,3.096,40.962,469.04,0.0,6.7860000000000005,8.58
2015-08-10 01:30:00+01:00,1256.36,1819.5800000000002,0.0,0.0,3.096,40.896,469.45000000000005,0.0,7.0440000000000005,9.163
2015-08-10 02:00:00+01:00,1232.105,1806.8700000000001,0.0,0.0,3.096,40.974000000000004,451.00000000000006,0.0,7.002,9.3445
2015-08-10 02:30:00+01:00,1204.91,1870.8300000000002,0.0,0.0,3.108,40.884,469.45000000000005,0.0,6.006,8.998
2015-08-10 03:00:00+01:00,1183.35,1817.1200000000001,0.0,0.0,2.916,40.914,469.86,0.0,6.36,8.546999999999999
2015-08-10 03:30:00+01:00,1219.365,1813.8400000000001,0.0,0.0,2.892,40.89,469.04,0.0,6.312,8.448
2015-08-10 04:00:00+01:00,1244.845,1876.9800000000002,0.0,0.0,2.904,40.884,468.22,0.0,5.478,7.975
2015-08-10 04:30:00+01:00,1242.15,2006.13,0.0,0.0,2.928,40.89,451.82000000000005,0.0,7.218,7.678
2015-08-10 05:00:00+01:00,1203.44,2076.2400000000002,0.0,0.0,2.928,40.848,416.97,0.0,6.666,7.7825
2015-08-10 05:30:00+01:00,1372.245,2119.7000000000003,0.0,0.0,2.868,40.884,430.50000000000006,0.082,5.01,7.545999999999999
2015-08-10 06:00:00+01:00,1481.76,1981.5300000000002,0.0,0.0,3.0,40.878,399.75000000000006,0.164,3.5460000000000003,7.502
2015-08-10 06:30:00+01:00,1740.48,2309.53,0.0,0.036000000000000004,3.084,40.932,444.44000000000005,2.7470000000000003,3.102,7.468999999999999
2015-08-10 07:00:00+01:00,2144.73,2620.7200000000003,0.0,0.0,3.996,40.95,460.84000000000003,5.33,2.952,8.112499999999999
2015-08-10 07:30:00+01:00,2502.92,2928.63,0.0,4.668,4.0200000000000005,40.872,464.12000000000006,10.8035,2.634,7.7825
2015-08-10 08:00:00+01:00,2868.95,3039.3300000000004,0.0,3.648,5.76,40.878,462.89000000000004,16.2565,2.346,7.425
2015-08-10 08:30:00+01:00,3150.7,3070.4900000000002,0.0,6.336,5.736,40.824,462.48,21.607,3.318,7.645
2015-08-10 09:00:00+01:00,3210.48,3082.38,0.0,13.104000000000001,6.0120000000000005,40.848,463.3,26.9575,3.606,8.305
2015-08-10 09:30:00+01:00,3281.04,3109.03,0.0,12.672,6.096,40.866,464.94000000000005,33.435500000000005,3.528,8.8055
2015-08-10 10:00:00+01:00,3334.45,3083.61,0.0,11.868,5.5680000000000005,40.896,453.05,39.893,4.056,8.799999999999999
2015-08-10 10:30:00+01:00,3430.735,3092.2200000000003,0.0,13.428,5.58,40.848,457.97,41.7995,4.62,8.8165
2015-08-10 11:00:00+01:00,3540.005,3115.59,0.0,10.836,6.312,40.86,464.53000000000003,43.685500000000005,4.956,9.064
2015-08-10 11:30:00+01:00,3539.515,3142.2400000000002,0.0,10.332,6.204,40.980000000000004,448.13000000000005,47.8675,5.748,10.6755
2015-08-10 12:00:00+01:00,3522.855,3143.0600000000004,0.0,5.0760000000000005,6.78,40.896,413.28000000000003,52.029,6.996,12.5895
2015-08-10 12:30:00+01:00,3535.35,3007.3500000000004,0.0,5.4,6.024,40.866,460.84000000000003,56.1085,7.386,12.76
2015-08-10 13:00:00+01:00,3523.1,2863.44,0.0,3.624,4.932,40.92,465.35,60.167500000000004,8.394,15.443999999999999
2015-08-10 13:30:00+01:00,3286.6749999999997,2810.55,0.0,3.624,3.648,40.89,467.81000000000006,62.2995,8.616,16.61
2015-08-10 14:00:00+01:00,3113.95,2765.86,0.0,3.732,3.66,40.884,466.99,64.411,9.156,17.985
2015-08-10 14:30:00+01:00,3055.395,2760.53,0.0,3.624,3.672,40.908,399.34000000000003,72.2625,9.552,18.964
2015-08-10 15:00:00+01:00,2883.4049999999997,2792.92,0.0,3.624,3.72,40.854,457.56000000000006,80.0935,9.204,19.4865
2015-08-10 15:30:00+01:00,2927.2599999999998,2767.09,0.0,3.624,3.696,40.836,440.34000000000003,76.342,9.378,19.211499999999997
2015-08-10 16:00:00+01:00,3007.13,2769.96,0.0,3.648,3.672,40.836,441.98,72.5905,10.278,20.767999999999997
2015-08-10 16:30:00+01:00,3028.69,2688.3700000000003,0.0,3.624,3.684,40.86,445.67,70.807,11.982000000000001,21.163999999999998
2015-08-10 17:00:00+01:00,3079.16,2741.26,0.0,3.624,5.712,40.800000000000004,457.15000000000003,69.003,12.234,21.147499999999997
2015-08-10 17:30:00+01:00,3126.69,2794.5600000000004,0.0,3.684,4.212,40.812,449.36,59.286,13.74,20.9275
2015-08-10 18:00:00+01:00,2995.37,2890.5,0.0,5.748,3.9,40.806,448.95000000000005,49.548500000000004,14.352,20.195999999999998
2015-08-10 18:30:00+01:00,3033.59,2762.17,0.0,3.624,3.984,40.854,447.72,43.7265,14.01,20.3995
2015-08-10 19:00:00+01:00,3008.355,2753.15,0.0,6.588,4.404,40.800000000000004,462.48,37.9045,12.018,18.964
2015-08-10 19:30:00+01:00,2977.24,2713.38,0.0,7.26,4.452,40.842,467.40000000000003,28.802500000000002,10.596,18.1775
2015-08-10 20:00:00+01:00,3053.19,2610.0600000000004,0.0,7.272,4.392,40.812,466.99,19.68,9.558,15.927999999999999
2015-08-10 20:30:00+01:00,3035.5499999999997,2671.15,0.0,9.06,4.332,40.788000000000004,466.99,11.7875,9.768,14.613499999999998
2015-08-10 21:00:00+01:00,3023.79,2704.36,0.0,8.52,3.984,40.764,467.40000000000003,3.8745000000000003,9.114,13.167
2015-08-10 21:30:00+01:00,3071.075,2657.21,0.0,3.672,3.948,40.83,466.58000000000004,1.9475,8.094,12.9855
2015-08-10 22:00:00+01:00,2870.1749999999997,2554.3,0.0,3.948,3.8280000000000003,40.818,467.81000000000006,0.0,7.542,12.292499999999999
2015-08-10 22:30:00+01:00,2483.32,2398.09,0.0,3.984,4.0200000000000005,40.836,467.81000000000006,0.0,7.266,11.5885
2015-08-10 23:00:00+01:00,2113.615,2312.4,0.0,0.0,3.7560000000000002,40.83,467.81000000000006,0.0,5.994,11.2035
2015-08-10 23:30:00+01:00,1825.74,1974.5600000000002,0.0,3.3240000000000003,3.48,40.794000000000004,467.40000000000003,0.0,5.058,10.510499999999999
2015-08-11 00:00:00+01:00,1723.085,1908.5500000000002,0.0,0.0,3.444,40.86,467.40000000000003,0.0,4.308,9.834
2015-08-11 00:30:00+01:00,1744.645,1828.19,0.0,0.0,3.636,40.854,467.40000000000003,0.0,3.45,9.690999999999999
2015-08-11 01:00:00+01:00,1709.61,1870.42,0.0,0.0,3.408,40.818,462.89000000000004,0.0,3.228,9.68
2015-08-11 01:30:00+01:00,1643.705,1853.6100000000001,0.0,0.0,3.396,40.824,466.99,0.0,3.282,9.6855
2015-08-11 02:00:00+01:00,1614.55,1816.71,0.0,0.0,3.396,40.008,467.40000000000003,0.0,3.468,9.581
2015-08-11 02:30:00+01:00,1531.985,1759.3100000000002,0.0,0.0,3.3000000000000003,40.074,467.81000000000006,0.0,3.69,9.0365
2015-08-11 03:00:00+01:00,1518.7549999999999,1710.5200000000002,0.0,0.0,3.2880000000000003,40.02,466.17,0.0,3.138,8.645999999999999
2015-08-11 03:30:00+01:00,1558.69,1738.4,0.0,0.0,3.2880000000000003,39.966,456.74,0.0,2.454,8.2225
2015-08-11 04:00:00+01:00,1625.085,1730.6100000000001,0.0,0.0,3.492,39.984,454.28000000000003,0.0,1.728,7.7165
2015-08-11 04:30:00+01:00,1646.3999999999999,1735.5300000000002,0.0,0.0,3.708,40.002,467.81000000000006,0.0,1.566,7.4745
2015-08-11 05:00:00+01:00,1749.3,1746.19,0.0,0.0,3.696,39.93,466.99,0.0,1.536,6.8805
2015-08-11 05:30:00+01:00,1829.905,1795.39,0.0,0.0,3.696,40.038000000000004,467.81000000000006,0.041,1.77,6.6274999999999995
2015-08-11 06:00:00+01:00,1827.945,1902.4,0.0,0.0,3.852,40.002,467.40000000000003,0.0615,1.6620000000000001,5.9235
2015-08-11 06:30:00+01:00,2073.435,2174.6400000000003,0.0,0.0,3.9,39.984,467.40000000000003,2.0295,1.314,5.247
2015-08-11 07:00:00+01:00,2556.82,2475.5800000000004,0.0,0.0,4.32,39.966,468.22,3.9770000000000003,0.9480000000000001,4.576
2015-08-11 07:30:00+01:00,2900.065,2892.96,0.0,3.708,4.464,40.026,462.07000000000005,9.102,0.6960000000000001,4.3065
2015-08-11 08:00:00+01:00,3283.245,3030.7200000000003,0.0,4.008,5.04,40.002,439.93,14.2065,0.492,3.8665
2015-08-11 08:30:00+01:00,3500.07,3109.8500000000004,0.0,8.808,6.0600000000000005,39.96,455.51000000000005,21.0535,0.444,3.9875
2015-08-11 09:00:00+01:00,3577.245,3193.9,0.0,10.332,6.0840000000000005,39.942,395.24,27.9005,0.396,3.7674999999999996
2015-08-11 09:30:00+01:00,3621.835,3200.46,0.0,11.064,6.912,39.822,451.41,36.6745,0.324,3.751
2015-08-11 10:00:00+01:00,3634.8199999999997,3140.6000000000004,0.0,11.448,6.0840000000000005,38.754,466.99,45.428000000000004,0.222,3.6245
2015-08-11 10:30:00+01:00,3640.21,3157.0000000000005,0.0,10.872,6.888,38.58,466.58000000000004,57.81,0.168,3.6024999999999996
2015-08-11 11:00:00+01:00,3667.16,3194.3100000000004,0.0,8.712,7.236,38.616,467.40000000000003,70.17150000000001,0.114,3.3935
2015-08-11 11:30:00+01:00,3704.4,3183.65,0.0,10.068,6.072,38.568,466.99,68.6545,0.162,3.3825
2015-08-11 12:00:00+01:00,3691.17,3233.26,0.0,10.74,6.408,39.048,458.38000000000005,67.1375,0.138,3.4595
2015-08-11 12:30:00+01:00,3698.52,3163.15,0.0,6.888,7.032,39.84,466.17,70.028,0.108,3.6355
2015-08-11 13:00:00+01:00,3724.49,3100.01,0.0,4.428,5.172,39.894,444.44000000000005,72.91850000000001,0.114,3.7234999999999996
2015-08-11 13:30:00+01:00,3683.33,3095.9100000000003,0.0,4.764,5.124,39.906,457.15000000000003,74.4765,0.162,3.6024999999999996
2015-08-11 14:00:00+01:00,3677.94,3086.8900000000003,0.0,4.14,5.112,39.954,469.45000000000005,76.01400000000001,0.294,3.586
2015-08-11 14:30:00+01:00,3704.4,3068.8500000000004,0.0,3.624,5.016,39.966,469.04,73.431,0.372,3.8169999999999997
2015-08-11 15:00:00+01:00,3644.13,3104.5200000000004,0.0,4.956,3.708,39.942,469.04,70.848,0.5640000000000001,3.8444999999999996
2015-08-11 15:30:00+01:00,3708.565,3126.2500000000005,0.0,6.324,3.624,39.96,467.81000000000006,68.962,0.75,3.8005
2015-08-11 16:00:00+01:00,3778.39,3178.32,0.0,5.0760000000000005,3.864,39.93,469.04,67.05550000000001,1.104,4.169
2015-08-11 16:30:00+01:00,3825.6749999999997,3180.3700000000003,0.0,7.716,5.388,38.922000000000004,468.22,59.880500000000005,1.3860000000000001,3.9764999999999997
2015-08-11 17:00:00+01:00,3937.15,3195.9500000000003,0.0,6.372,6.876,38.592,468.63000000000005,52.685,1.584,3.8005
2015-08-11 17:30:00+01:00,3930.045,3218.09,0.0,9.708,6.864,38.58,468.63000000000005,47.5805,1.608,3.663
2015-08-11 18:00:00+01:00,3991.54,3169.71,0.0,10.236,6.852,38.718,468.22,42.4555,1.692,3.355
2015-08-11 18:30:00+01:00,4000.115,3157.4100000000003,0.0,5.4,6.864,38.88,468.63000000000005,35.0755,1.578,3.1679999999999997
2015-08-11 19:00:00+01:00,3945.235,3184.0600000000004,0.0,6.42,6.672,39.972,468.22,27.675,1.974,2.7115
2015-08-11 19:30:00+01:00,3765.65,3208.6600000000003,0.0,5.76,6.6240000000000006,39.978,469.45000000000005,20.582,1.992,2.5574999999999997
2015-08-11 20:00:00+01:00,3698.52,3237.7700000000004,0.0,6.852,5.436,39.936,469.45000000000005,13.489,1.848,2.255
2015-08-11 20:30:00+01:00,3621.835,3219.32,0.0,6.864,6.0840000000000005,39.984,470.27000000000004,8.3025,1.68,2.1725
2015-08-11 21:00:00+01:00,3773.245,3307.88,0.0,5.22,5.652,39.954,469.45000000000005,3.0955,1.6320000000000001,2.0349999999999997
2015-08-11 21:30:00+01:00,3679.41,3309.11,0.0,3.624,4.308,39.9,469.45000000000005,1.558,1.6620000000000001,2.0404999999999998
2015-08-11 22:00:00+01:00,3370.465,3136.09,0.0,5.76,4.344,39.906,469.04,0.0,1.842,2.0515
2015-08-11 22:30:00+01:00,3038.49,2909.7700000000004,0.0,3.7560000000000002,4.344,39.96,469.86,0.0,2.124,2.024
2015-08-11 23:00:00+01:00,2633.75,2746.1800000000003,0.0,0.0,3.2880000000000003,39.942,468.63000000000005,0.0,2.346,2.0404999999999998
2015-08-11 23:30:00+01:00,2186.87,2650.65,0.0,0.0,3.132,39.444,468.63000000000005,0.0,2.466,2.0734999999999997
2015-08-12 00:00:00+01:00,1962.94,2586.28,0.0,0.0,3.156,38.598,466.17,0.0,2.676,2.0349999999999997
2015-08-12 00:30:00+01:00,1876.21,2603.09,0.0,0.0,3.12,38.58,469.86,0.0,2.556,2.1505
2015-08-12 01:00:00+01:00,1916.3899999999999,2572.34,0.0,0.0,2.616,38.586,469.04,0.0,2.184,2.1395
2015-08-12 01:30:00+01:00,1835.54,2584.6400000000003,0.0,0.0,2.544,38.556,469.45000000000005,0.0,1.782,2.0955
2015-08-12 02:00:00+01:00,1862.735,2572.34,0.0,0.0,2.34,38.544000000000004,466.17,0.0,1.722,1.9634999999999998
2015-08-12 02:30:00+01:00,1785.07,2495.67,0.0,0.0,2.34,38.586,469.45000000000005,0.0,1.9140000000000001,2.0075
2015-08-12 03:00:00+01:00,1762.53,2398.5,0.0,0.0,2.328,39.474000000000004,469.45000000000005,0.0,2.076,1.892
2015-08-12 03:30:00+01:00,1758.855,2383.3300000000004,0.0,0.0,2.34,39.912,440.75000000000006,0.0,2.2680000000000002,1.8094999999999999
2015-08-12 04:00:00+01:00,1756.895,2377.1800000000003,0.0,0.0,2.184,39.912,331.69,0.0,2.418,1.7489999999999999
2015-08-12 04:30:00+01:00,1804.18,2433.3500000000004,0.0,0.0,2.184,39.918,330.46000000000004,0.0,2.19,1.771
2015-08-12 05:00:00+01:00,1835.7849999999999,2495.26,0.0,0.0,2.3040000000000003,39.948,329.64000000000004,0.0,2.712,1.9745
2015-08-12 05:30:00+01:00,1788.99,2456.3100000000004,0.0,0.0,2.2920000000000003,39.984,330.05,0.0205,3.456,2.068
2015-08-12 06:00:00+01:00,1877.68,2536.67,0.0,0.0,2.3040000000000003,39.936,330.87,0.041,3.5700000000000003,2.167
2015-08-12 06:30:00+01:00,2127.825,2687.1400000000003,0.0,0.0,2.34,39.984,338.66,2.255,3.75,2.2384999999999997
2015-08-12 07:00:00+01:00,2476.705,2924.94,0.0,0.0,3.672,39.99,341.94,4.4485,4.332,2.288
2015-08-12 07:30:00+01:00,2848.615,3233.67,0.0,3.624,3.8160000000000003,39.954,352.6,10.578000000000001,4.7940000000000005,2.1999999999999997
2015-08-12 08:00:00+01:00,3196.025,3424.32,0.0,4.488,3.8040000000000003,38.964,361.62,16.687,5.0760000000000005,2.266
2015-08-12 08:30:00+01:00,3361.1549999999997,3490.7400000000002,0.0,3.624,3.864,38.658,375.15000000000003,27.101000000000003,6.36,2.3154999999999997
2015-08-12 09:00:00+01:00,3461.36,3512.88,0.0,3.876,5.172,38.628,390.32000000000005,37.4945,6.498,2.7664999999999997
2015-08-12 09:30:00+01:00,3438.575,3494.84,0.0,3.9,5.316,38.61,419.84000000000003,48.913000000000004,6.2700000000000005,2.9755
2015-08-12 10:00:00+01:00,3331.5099999999998,3475.57,0.0,3.624,5.268,39.588,430.50000000000006,60.331500000000005,6.582,3.3274999999999997
2015-08-12 10:30:00+01:00,3291.575,3382.09,0.0,3.624,5.352,39.996,451.82000000000005,71.62700000000001,6.468,3.4595
2015-08-12 11:00:00+01:00,3193.575,3428.8300000000004,0.0,4.056,5.34,39.954,469.04,82.902,5.808,3.6079999999999997
2015-08-12 11:30:00+01:00,3169.32,3497.7100000000005,0.0,4.104,4.128,39.972,480.52000000000004,91.57350000000001,6.132000000000001,3.5805
2015-08-12 12:00:00+01:00,3231.305,3525.1800000000003,0.0,3.8280000000000003,3.972,39.924,489.13000000000005,100.245,5.784,3.6464999999999996
2015-08-12 12:30:00+01:00,3264.38,3482.9500000000003,0.0,4.104,3.936,39.888,489.54,100.92150000000001,5.988,3.674
2015-08-12 13:00:00+01:00,3279.325,3356.26,0.0,4.404,3.7560000000000002,39.876,489.95000000000005,101.598,6.36,3.7234999999999996
2015-08-12 13:30:00+01:00,3275.65,3339.4500000000003,0.0,3.924,3.744,39.894,488.31000000000006,100.3065,6.24,3.7234999999999996
2015-08-12 14:00:00+01:00,3286.43,3305.8300000000004,0.0,3.624,3.612,39.894,492.82000000000005,98.9945,6.36,3.8169999999999997
2015-08-12 14:30:00+01:00,3246.74,3205.7900000000004,0.0,3.624,3.612,39.876,529.72,97.375,6.54,3.7455
2015-08-12 15:00:00+01:00,3191.615,3212.3500000000004,0.0,3.96,3.888,39.33,574.82,95.735,6.804,3.7619999999999996
2015-08-12 15:30:00+01:00,3202.15,3222.19,0.0,3.8280000000000003,3.9,38.526,581.7900000000001,89.93350000000001,7.434,3.839
2015-08-12 16:00:00+01:00,3262.665,3199.23,0.0,3.624,3.996,38.568,587.94,84.132,7.944,3.993
2015-08-12 16:30:00+01:00,3272.465,3376.3500000000004,0.0,4.236,4.032,38.466,592.0400000000001,78.94550000000001,8.052,4.059
2015-08-12 17:00:00+01:00,3346.455,3407.1000000000004,0.0,3.66,6.636,39.228,593.2700000000001,73.759,7.932,4.1579999999999995
2015-08-12 17:30:00+01:00,3336.165,3415.3,0.0,3.624,6.648000000000001,39.906,593.6800000000001,64.67750000000001,8.496,4.114
2015-08-12 18:00:00+01:00,3302.845,3385.78,0.0,5.928,6.924,39.774,594.09,55.575500000000005,8.766,3.9435
2015-08-12 18:30:00+01:00,3368.015,3252.53,0.0,4.296,6.204,39.84,594.5,47.703500000000005,9.228,3.8335
2015-08-12 19:00:00+01:00,3454.745,3057.78,0.0,4.392,5.04,39.858000000000004,593.6800000000001,39.8315,9.372,3.4484999999999997
2015-08-12 19:30:00+01:00,3361.89,3051.63,0.0,6.708,5.04,39.864000000000004,593.6800000000001,28.515500000000003,9.444,3.399
2015-08-12 20:00:00+01:00,3307.99,3034.0000000000005,0.0,6.264,5.04,39.882,594.09,17.1995,9.81,3.036
2015-08-12 20:30:00+01:00,3312.89,2911.0,0.0,4.464,5.04,39.81,594.09,9.799000000000001,9.726,2.937
2015-08-12 21:00:00+01:00,3368.015,2940.5200000000004,0.0,9.42,5.712,39.894,612.5400000000001,2.378,9.888,2.7279999999999998
2015-08-12 21:30:00+01:00,3376.345,2965.94,0.0,3.624,4.5600000000000005,39.348,632.22,1.189,10.284,2.7609999999999997
2015-08-12 22:00:00+01:00,3055.395,3005.3,0.0,4.0920000000000005,3.924,38.484,619.9200000000001,0.0,9.924,2.8104999999999998
2015-08-12 22:30:00+01:00,2680.79,2933.1400000000003,0.0,3.624,3.684,38.43,637.5500000000001,0.0,9.57,2.7994999999999997
2015-08-12 23:00:00+01:00,2421.09,2652.7000000000003,0.0,0.0,2.94,38.496,628.12,0.0,9.252,3.0195
2015-08-12 23:30:00+01:00,1934.7649999999999,2597.3500000000004,0.0,0.0,2.508,38.868,627.3000000000001,0.0,9.48,3.0965
2015-08-13 00:00:00+01:00,1669.92,2389.48,0.0,0.0,2.508,38.754,696.59,0.0,9.492,3.2504999999999997
2015-08-13 00:30:00+01:00,1568.98,2347.25,0.0,0.0,2.52,38.862,662.97,0.0,9.336,3.234
2015-08-13 01:00:00+01:00,1499.155,2305.4300000000003,0.0,0.0,2.316,38.88,692.49,0.0,9.636000000000001,3.4595
2015-08-13 01:30:00+01:00,1455.055,2192.27,0.0,0.0,2.124,38.910000000000004,687.1600000000001,0.0,9.792,3.3219999999999996
2015-08-13 02:00:00+01:00,1518.7549999999999,2098.38,0.0,0.0,2.088,39.096000000000004,692.08,0.0,9.744,3.388
2015-08-13 02:30:00+01:00,1436.19,2006.5400000000002,0.0,0.0,2.112,39.72,704.7900000000001,0.0,10.044,3.4375
2015-08-13 03:00:00+01:00,1392.825,1940.94,0.0,0.0,2.088,39.696,704.3800000000001,0.0,10.644,3.597
2015-08-13 03:30:00+01:00,1470.98,1879.44,0.0,0.0,2.112,39.654,704.3800000000001,0.0,9.732,3.7729999999999997
2015-08-13 04:00:00+01:00,1483.72,1867.5500000000002,0.0,0.0,2.1,39.660000000000004,707.25,0.0,10.146,4.1635
2015-08-13 04:30:00+01:00,1478.575,1834.7500000000002,0.0,0.0,2.1,39.51,707.25,0.0,10.248,4.224
2015-08-13 05:00:00+01:00,1628.5149999999999,1883.13,0.0,0.0,2.412,38.43,706.84,0.0,9.198,4.356
2015-08-13 05:30:00+01:00,1611.12,2034.0100000000002,0.0,0.0,2.436,38.406,706.4300000000001,0.082,9.21,4.576
2015-08-13 06:00:00+01:00,1605.975,2036.0600000000002,0.0,0.0,2.712,38.406,706.84,0.164,10.17,4.5045
2015-08-13 06:30:00+01:00,1869.105,2163.98,0.0,0.0,2.736,39.0,705.2,1.8860000000000001,10.164,4.367
2015-08-13 07:00:00+01:00,2194.22,2610.88,0.0,0.0,3.588,39.756,708.07,3.5875000000000004,10.17,4.3175
2015-08-13 07:30:00+01:00,2599.45,2818.34,0.0,3.732,3.72,39.78,709.3000000000001,7.1545000000000005,10.08,4.1964999999999995
2015-08-13 08:00:00+01:00,3000.7599999999998,3015.1400000000003,0.0,3.876,3.708,39.738,706.84,10.701,9.312,3.9545
2015-08-13 08:30:00+01:00,3296.23,3195.13,0.0,3.624,3.684,39.768,706.0200000000001,14.432,10.404,3.9875
2015-08-13 09:00:00+01:00,3340.82,3200.8700000000003,0.0,4.86,6.264,39.804,716.6800000000001,18.163,11.040000000000001,4.5375
2015-08-13 09:30:00+01:00,3343.27,3228.34,0.0,7.704,6.564,39.756,707.25,23.349500000000003,11.538,4.5815
2015-08-13 10:00:00+01:00,3353.805,3214.8100000000004,0.0,8.52,6.588,39.78,713.8100000000001,28.536,11.682,4.752
2015-08-13 10:30:00+01:00,3427.795,3244.7400000000002,0.0,8.556000000000001,6.588,39.75,701.9200000000001,30.1145,11.238,4.609
2015-08-13 11:00:00+01:00,3493.21,3312.8,0.0,8.052,6.18,39.57,722.4200000000001,31.672500000000003,11.208,5.1259999999999994
2015-08-13 11:30:00+01:00,3546.13,3405.8700000000003,0.0,9.348,6.36,38.568,704.7900000000001,30.770500000000002,11.046,5.279999999999999
2015-08-13 12:00:00+01:00,3615.465,3416.1200000000003,0.0,10.008000000000001,6.372,38.616,706.84,29.848000000000003,11.394,5.742
2015-08-13 12:30:00+01:00,3630.165,3305.42,0.0,11.256,6.348,38.52,699.46,28.700000000000003,11.34,5.917999999999999
2015-08-13 13:00:00+01:00,3677.6949999999997,3336.9900000000002,0.0,7.764,5.1000000000000005,38.532000000000004,696.59,27.552,10.338000000000001,6.2755
2015-08-13 13:30:00+01:00,3740.66,3335.76,0.0,8.916,3.852,39.78,652.3100000000001,30.073500000000003,7.17,6.401999999999999
