,Biomass,Fossil Brown coal/Lignite,Hydro Pumped Storage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-06-22 07:00:00+03:00,5.75,2011.4600000000003,0.0,17.664,24.396,4.059,2.794
2015-06-22 08:00:00+03:00,5.75,2000.8000000000002,1.608,21.048000000000002,24.384,10.865,2.893
2015-06-22 09:00:00+03:00,5.29,1982.7600000000002,2.088,19.92,24.36,17.548000000000002,2.5959999999999996
2015-06-22 10:00:00+03:00,5.29,1985.2200000000003,2.16,15.84,24.336000000000002,22.591,2.508
2015-06-22 11:00:00+03:00,5.5200000000000005,2002.44,1.464,15.984,24.348,24.969,1.815
2015-06-22 12:00:00+03:00,5.5200000000000005,1996.7,2.328,16.152,24.372,23.411,1.111
2015-06-22 13:00:00+03:00,5.5200000000000005,2022.94,3.624,16.32,24.336000000000002,22.673000000000002,0.9129999999999999
2015-06-22 14:00:00+03:00,5.75,2040.9800000000002,3.48,16.032,24.336000000000002,21.976000000000003,0.836
2015-06-22 15:00:00+03:00,5.5200000000000005,2059.02,4.296,16.368000000000002,24.324,18.737000000000002,0.8909999999999999
2015-06-22 16:00:00+03:00,5.75,2067.2200000000003,4.224,17.832,24.336000000000002,14.76,0.869
2015-06-22 17:00:00+03:00,5.75,2051.6400000000003,4.824,20.448,24.312,10.988000000000001,0.616
2015-06-22 18:00:00+03:00,5.98,2031.14,7.152,25.416,24.276,6.478000000000001,0.528
2015-06-22 19:00:00+03:00,5.98,2019.66,7.5360000000000005,29.688000000000002,24.240000000000002,2.583,0.429
2015-06-22 20:00:00+03:00,5.98,2019.66,7.104,30.672,24.240000000000002,0.369,0.473
2015-06-22 21:00:00+03:00,5.75,2092.6400000000003,8.16,32.304,24.276,0.0,0.32999999999999996
2015-06-22 22:00:00+03:00,5.75,2109.86,8.736,30.816,24.276,0.0,0.23099999999999998
2015-06-22 23:00:00+03:00,5.75,1932.7400000000002,7.944,28.248,24.3,0.0,0.16499999999999998
2015-06-23 00:00:00+03:00,5.5200000000000005,1869.6000000000001,4.704,23.616,24.324,0.0,0.077
2015-06-23 01:00:00+03:00,5.29,1927.8200000000002,0.648,15.504,24.396,0.0,0.088
2015-06-23 02:00:00+03:00,5.5200000000000005,1995.0600000000002,0.0,11.496,24.408,0.0,0.19799999999999998
2015-06-23 03:00:00+03:00,5.5200000000000005,1983.5800000000002,0.0,10.368,24.396,0.0,0.38499999999999995
2015-06-23 04:00:00+03:00,5.29,1972.1000000000001,0.0,10.248,24.384,0.0,0.5609999999999999
2015-06-23 05:00:00+03:00,5.0600000000000005,2008.18,0.0,10.56,24.372,0.0,0.6709999999999999
2015-06-23 06:00:00+03:00,5.75,2067.2200000000003,1.248,11.76,24.372,0.902,0.968
2015-06-23 07:00:00+03:00,5.29,2059.84,3.864,16.896,24.384,4.469,0.7809999999999999
2015-06-23 08:00:00+03:00,5.0600000000000005,2027.8600000000001,6.5760000000000005,18.96,24.396,11.685,0.583
2015-06-23 09:00:00+03:00,4.83,2052.46,4.008,17.976,24.36,19.311,0.693
2015-06-23 10:00:00+03:00,5.0600000000000005,2115.6000000000004,2.832,14.64,24.348,24.641000000000002,0.6489999999999999
2015-06-23 11:00:00+03:00,5.0600000000000005,2163.1600000000003,1.488,13.248000000000001,24.36,27.470000000000002,0.528
2015-06-23 12:00:00+03:00,5.29,2162.34,0.72,12.696,24.36,29.028000000000002,0.45099999999999996
2015-06-23 13:00:00+03:00,5.29,2123.8,1.608,13.536,24.336000000000002,29.151,0.407
2015-06-23 14:00:00+03:00,5.5200000000000005,2053.28,3.336,15.576,24.336000000000002,28.085,0.39599999999999996
2015-06-23 15:00:00+03:00,5.5200000000000005,2076.2400000000002,1.992,13.968,24.336000000000002,25.912000000000003,0.308
2015-06-23 16:00:00+03:00,5.0600000000000005,2127.0800000000004,2.376,15.456,24.324,21.73,0.176
2015-06-23 17:00:00+03:00,5.5200000000000005,2056.56,4.68,18.864,24.288,15.785,0.264
2015-06-23 18:00:00+03:00,5.5200000000000005,2063.94,5.712,24.12,24.3,8.323,0.23099999999999998
2015-06-23 19:00:00+03:00,5.29,2102.48,7.008,27.528000000000002,24.276,2.419,0.154
2015-06-23 20:00:00+03:00,5.29,2102.48,6.24,30.36,24.252,0.28700000000000003,0.088
2015-06-23 21:00:00+03:00,5.5200000000000005,2199.2400000000002,6.6000000000000005,31.008,24.264,0.0,0.121
2015-06-23 22:00:00+03:00,5.5200000000000005,2195.1400000000003,7.656000000000001,29.952,24.3,0.0,0.187
2015-06-23 23:00:00+03:00,5.29,2078.7000000000003,7.248,26.592000000000002,24.288,0.0,0.27499999999999997
2015-06-24 00:00:00+03:00,5.5200000000000005,1905.68,2.064,23.784,24.324,0.0,0.484
2015-06-24 01:00:00+03:00,5.98,1977.8400000000001,0.0,12.504,24.36,0.0,0.5609999999999999
2015-06-24 02:00:00+03:00,5.98,2010.64,0.0,8.664,24.36,0.0,0.242
2015-06-24 03:00:00+03:00,5.75,2024.5800000000002,0.0,7.752,24.36,0.0,0.132
2015-06-24 04:00:00+03:00,5.5200000000000005,2022.1200000000001,0.0,7.968,24.372,0.0,0.143
2015-06-24 05:00:00+03:00,5.98,2031.14,0.0,8.856,24.384,0.0,0.242
2015-06-24 06:00:00+03:00,5.75,2124.6200000000003,0.0,10.896,24.372,0.861,0.583
2015-06-24 07:00:00+03:00,5.98,2152.5,1.584,15.168000000000001,24.384,4.469,0.506
2015-06-24 08:00:00+03:00,5.98,2028.68,4.104,21.48,24.384,11.603,0.187
2015-06-24 09:00:00+03:00,5.75,1977.8400000000001,4.416,20.664,24.372,19.475,0.044
2015-06-24 10:00:00+03:00,5.5200000000000005,2145.1200000000003,0.984,15.72,24.36,25.174,0.033
2015-06-24 11:00:00+03:00,5.5200000000000005,2188.5800000000004,0.0,13.656,24.348,28.495,0.121
2015-06-24 12:00:00+03:00,5.5200000000000005,2140.2000000000003,0.0,13.032,24.36,30.504,0.19799999999999998
2015-06-24 13:00:00+03:00,5.5200000000000005,2168.0800000000004,0.0,13.392,24.324,30.668000000000003,0.21999999999999997
2015-06-24 14:00:00+03:00,5.5200000000000005,2156.6000000000004,0.0,13.368,24.312,29.151,0.34099999999999997
2015-06-24 15:00:00+03:00,5.75,2177.92,0.936,13.536,24.3,26.035,0.363
2015-06-24 16:00:00+03:00,5.98,2190.2200000000003,0.96,16.536,24.288,21.279,0.352
2015-06-24 17:00:00+03:00,5.98,2102.48,3.168,20.136,24.276,15.293000000000001,0.297
2015-06-24 18:00:00+03:00,5.75,2138.56,4.368,24.96,24.252,8.200000000000001,0.352
2015-06-24 19:00:00+03:00,5.75,2162.34,6.216,27.240000000000002,24.264,2.419,0.363
2015-06-24 20:00:00+03:00,5.75,2154.1400000000003,6.36,28.512,24.264,0.246,0.495
2015-06-24 21:00:00+03:00,5.98,2132.0,7.632000000000001,31.152,24.276,0.0,0.693
2015-06-24 22:00:00+03:00,5.75,2072.1400000000003,8.808,30.288,24.3,0.0,0.858
2015-06-24 23:00:00+03:00,5.98,1956.5200000000002,6.5280000000000005,27.888,24.336000000000002,0.0,1.012
2015-06-25 00:00:00+03:00,5.75,1913.88,3.2880000000000003,19.824,24.36,0.0,1.155
2015-06-25 01:00:00+03:00,5.98,1872.88,0.0,9.816,24.348,0.0,1.573
2015-06-25 02:00:00+03:00,5.75,1835.9800000000002,0.0,7.272,24.348,0.0,2.024
2015-06-25 03:00:00+03:00,5.98,1758.0800000000002,0.0,7.248,24.348,0.0,2.4749999999999996
2015-06-25 04:00:00+03:00,6.21,1717.9,0.0,7.344,24.372,0.0,3.1679999999999997
2015-06-25 05:00:00+03:00,5.98,1723.64,0.0,7.5360000000000005,24.372,0.041,5.401
2015-06-25 06:00:00+03:00,5.98,1836.8000000000002,0.0,8.064,24.36,1.0250000000000001,5.731
2015-06-25 07:00:00+03:00,6.21,1836.8000000000002,0.0,11.040000000000001,24.372,3.936,5.797
2015-06-25 08:00:00+03:00,5.98,1800.72,0.768,16.32,24.372,8.979000000000001,5.752999999999999
2015-06-25 09:00:00+03:00,5.75,1805.64,0.768,15.24,24.384,14.637,5.313
2015-06-25 10:00:00+03:00,5.75,1785.96,0.0,13.344,24.372,20.295,5.258
2015-06-25 11:00:00+03:00,5.98,1892.5600000000002,0.0,12.048,24.372,23.739,5.06
2015-06-25 12:00:00+03:00,5.75,2017.2,0.0,10.752,24.372,25.584,4.609
2015-06-25 13:00:00+03:00,5.75,1943.4,0.0,10.248,24.372,27.593,4.476999999999999
2015-06-25 14:00:00+03:00,5.98,1922.0800000000002,0.0,8.208,24.372,27.593,4.345
2015-06-25 15:00:00+03:00,5.5200000000000005,1949.96,0.0,9.936,24.348,25.953,4.015
2015-06-25 16:00:00+03:00,5.5200000000000005,2036.88,0.0,9.336,24.348,22.099,3.6409999999999996
2015-06-25 17:00:00+03:00,5.5200000000000005,1935.2,1.32,12.936,24.324,15.58,3.19
2015-06-25 18:00:00+03:00,5.5200000000000005,1828.6000000000001,4.224,19.632,24.288,8.692,2.8379999999999996
2015-06-25 19:00:00+03:00,5.5200000000000005,1868.7800000000002,5.112,25.176000000000002,24.264,2.829,2.9589999999999996
2015-06-25 20:00:00+03:00,5.75,1894.2,10.296,20.112000000000002,24.252,0.41000000000000003,3.058
2015-06-25 21:00:00+03:00,5.98,1959.8000000000002,13.608,17.28,24.252,0.0,3.6189999999999998
2015-06-25 22:00:00+03:00,5.75,1943.4,13.776,19.872,24.288,0.0,4.136
2015-06-25 23:00:00+03:00,5.75,1871.2400000000002,6.264,19.080000000000002,24.3,0.0,4.8069999999999995
2015-06-26 00:00:00+03:00,5.75,1899.1200000000001,2.7840000000000003,11.4,24.324,0.0,5.027
2015-06-26 01:00:00+03:00,5.98,1758.9,0.0,5.6160000000000005,24.348,0.0,4.872999999999999
2015-06-26 02:00:00+03:00,5.75,1767.1000000000001,0.0,5.472,24.348,0.0,4.84
2015-06-26 03:00:00+03:00,5.75,1731.0200000000002,0.0,5.496,24.348,0.0,4.84
2015-06-26 04:00:00+03:00,5.29,1732.66,0.0,5.448,24.348,0.0,4.917
2015-06-26 05:00:00+03:00,5.29,1787.6000000000001,0.0,5.352,24.372,0.0,4.862
2015-06-26 06:00:00+03:00,5.5200000000000005,1768.7400000000002,0.0,7.416,24.36,0.861,4.224
2015-06-26 07:00:00+03:00,5.29,1920.44,0.40800000000000003,10.8,24.336000000000002,4.1000000000000005,3.8499999999999996
2015-06-26 08:00:00+03:00,5.0600000000000005,1896.66,3.096,15.912,24.324,10.783000000000001,3.058
2015-06-26 09:00:00+03:00,5.5200000000000005,1847.46,3.456,17.52,24.336000000000002,17.425,2.3539999999999996
2015-06-26 10:00:00+03:00,5.75,1883.5400000000002,1.536,16.2,24.348,22.304000000000002,2.0789999999999997
2015-06-26 11:00:00+03:00,5.5200000000000005,1857.3000000000002,1.848,13.368,24.348,25.748,1.507
2015-06-26 12:00:00+03:00,5.29,1863.8600000000001,2.592,12.288,24.348,25.666,1.144
2015-06-26 13:00:00+03:00,5.5200000000000005,1869.6000000000001,2.856,11.88,24.348,25.912000000000003,0.957
2015-06-26 14:00:00+03:00,5.75,1837.6200000000001,2.928,11.424,24.348,24.436,1.21
2015-06-26 15:00:00+03:00,5.29,1833.5200000000002,3.048,11.928,24.324,22.509,1.672
2015-06-26 16:00:00+03:00,5.75,1801.5400000000002,2.7600000000000002,13.44,24.276,18.737000000000002,1.859
2015-06-26 17:00:00+03:00,5.75,1791.7,3.744,16.104,24.240000000000002,13.653,2.145
2015-06-26 18:00:00+03:00,5.98,1845.8200000000002,6.792,19.152,24.264,7.667000000000001,1.837
2015-06-26 19:00:00+03:00,5.75,1879.44,8.832,22.776,24.3,2.624,1.9689999999999999
2015-06-26 20:00:00+03:00,6.21,1894.2,8.544,23.400000000000002,24.3,0.41000000000000003,1.7489999999999999
2015-06-26 21:00:00+03:00,5.98,1927.0000000000002,8.544,25.704,24.3,0.0,1.914
2015-06-26 22:00:00+03:00,5.98,1913.88,8.688,27.624000000000002,24.276,0.0,2.376
2015-06-26 23:00:00+03:00,5.98,1889.2800000000002,4.6080000000000005,24.744,24.312,0.0,2.4859999999999998
2015-06-27 00:00:00+03:00,6.21,1792.5200000000002,1.08,19.752,24.348,0.0,2.772
2015-06-27 01:00:00+03:00,5.98,1741.68,0.0,8.184000000000001,24.372,0.0,3.553
2015-06-27 02:00:00+03:00,6.21,1703.14,0.0,5.952,24.372,0.0,3.8609999999999998
2015-06-27 03:00:00+03:00,5.75,1785.14,0.0,5.952,24.36,0.0,4.146999999999999
2015-06-27 04:00:00+03:00,5.98,1722.8200000000002,0.0,5.76,24.348,0.0,4.499
2015-06-27 05:00:00+03:00,5.5200000000000005,1733.48,0.0,5.88,24.36,0.0,4.465999999999999
2015-06-27 06:00:00+03:00,5.5200000000000005,1776.1200000000001,0.0,6.864,24.372,0.533,4.543
2015-06-27 07:00:00+03:00,5.98,1785.14,0.0,7.944,24.348,2.2960000000000003,4.3229999999999995
2015-06-27 08:00:00+03:00,5.75,1820.4,0.264,11.592,24.348,5.0840000000000005,3.7289999999999996
2015-06-27 09:00:00+03:00,5.75,1826.14,0.984,14.112,24.336000000000002,7.954000000000001,3.718
2015-06-27 10:00:00+03:00,5.98,1803.18,0.096,13.488,24.324,11.767000000000001,3.6959999999999997
2015-06-27 11:00:00+03:00,5.98,1806.46,0.0,14.184000000000001,24.348,13.694,3.553
2015-06-27 12:00:00+03:00,5.98,1813.8400000000001,0.0,12.816,24.348,16.031000000000002,2.9589999999999996
2015-06-27 13:00:00+03:00,5.98,1781.0400000000002,0.0,9.816,24.336000000000002,19.147000000000002,2.497
2015-06-27 14:00:00+03:00,5.98,1756.44,0.0,8.904,24.3,21.074,2.1559999999999997
2015-06-27 15:00:00+03:00,5.75,1800.72,0.0,8.376,24.324,19.434,2.299
2015-06-27 16:00:00+03:00,5.98,1799.0800000000002,0.0,9.048,24.312,17.999000000000002,2.5189999999999997
2015-06-27 17:00:00+03:00,5.98,1814.66,1.32,10.584,24.312,13.407,2.189
2015-06-27 18:00:00+03:00,5.98,1814.66,5.088,14.304,24.3,7.626,1.771
2015-06-27 19:00:00+03:00,5.98,1807.2800000000002,9.144,14.256,24.276,2.665,1.375
2015-06-27 20:00:00+03:00,6.21,1798.2600000000002,11.064,16.008,24.264,0.369,0.8029999999999999
2015-06-27 21:00:00+03:00,6.21,1800.72,12.672,18.84,24.264,0.0,0.7699999999999999
2015-06-27 22:00:00+03:00,6.21,1797.44,12.672,24.024,24.288,0.0,0.847
2015-06-27 23:00:00+03:00,5.98,1790.0600000000002,7.392,23.136,24.312,0.0,1.43
2015-06-28 00:00:00+03:00,6.21,1797.44,1.224,19.128,24.312,0.0,1.9469999999999998
2015-06-28 01:00:00+03:00,5.98,1726.1000000000001,0.024,4.44,24.348,0.0,3.0469999999999997
2015-06-28 02:00:00+03:00,5.98,1744.96,0.0,4.416,24.372,0.0,3.663
2015-06-28 03:00:00+03:00,5.98,1746.6000000000001,0.0,4.464,24.36,0.0,3.7729999999999997
2015-06-28 04:00:00+03:00,6.21,1775.3000000000002,0.0,4.728,24.36,0.0,3.3329999999999997
2015-06-28 05:00:00+03:00,5.98,1729.38,0.0,5.136,24.36,0.0,3.278
2015-06-28 06:00:00+03:00,5.98,1739.22,0.0,5.5200000000000005,24.384,0.656,3.058
2015-06-28 07:00:00+03:00,5.98,1738.4,0.0,5.688,24.372,3.075,1.9909999999999999
2015-06-28 08:00:00+03:00,5.75,1723.64,0.0,9.456,24.36,6.847,1.166
2015-06-28 09:00:00+03:00,5.75,1780.22,0.0,10.824,24.36,11.726,0.946
2015-06-28 10:00:00+03:00,5.75,1754.8000000000002,0.0,10.488,24.384,16.441,1.012
2015-06-28 11:00:00+03:00,5.75,1726.92,0.0,11.232000000000001,24.348,19.516000000000002,1.0779999999999998
2015-06-28 12:00:00+03:00,6.21,1723.64,0.0,10.56,24.324,20.5,1.034
2015-06-28 13:00:00+03:00,5.98,1698.22,0.0,8.712,24.324,21.894000000000002,0.847
2015-06-28 14:00:00+03:00,5.98,1695.7600000000002,0.0,8.016,24.348,21.607,0.5389999999999999
2015-06-28 15:00:00+03:00,6.21,1707.2400000000002,0.0,9.144,24.324,17.343,0.484
2015-06-28 16:00:00+03:00,5.98,1768.7400000000002,0.0,11.592,24.312,13.694,0.352
2015-06-28 17:00:00+03:00,5.98,1776.1200000000001,1.32,14.16,24.312,10.414,0.253
2015-06-28 18:00:00+03:00,6.21,1778.5800000000002,3.7680000000000002,16.824,24.312,5.822,0.308
2015-06-28 19:00:00+03:00,6.21,1772.8400000000001,4.752,19.368000000000002,24.3,2.214,0.495
2015-06-28 20:00:00+03:00,6.21,1772.8400000000001,6.768,19.944,24.276,0.28700000000000003,0.605
2015-06-28 21:00:00+03:00,6.21,1804.0000000000002,7.464,23.28,24.264,0.0,0.528
2015-06-28 22:00:00+03:00,6.21,1834.3400000000001,7.416,26.88,24.276,0.0,0.7919999999999999
2015-06-28 23:00:00+03:00,6.21,1783.5000000000002,4.776,22.272000000000002,24.3,0.0,1.3199999999999998
2015-06-29 00:00:00+03:00,5.98,1806.46,2.04,12.120000000000001,24.312,0.0,1.815
2015-06-29 01:00:00+03:00,6.21,1767.92,0.0,6.48,24.372,0.0,2.343
2015-06-29 02:00:00+03:00,6.21,1708.88,0.0,4.944,24.384,0.0,2.431
2015-06-29 03:00:00+03:00,5.98,1787.6000000000001,0.0,5.064,24.384,0.0,2.5629999999999997
2015-06-29 04:00:00+03:00,5.98,1707.2400000000002,0.0,5.328,24.372,0.0,2.7169999999999996
2015-06-29 05:00:00+03:00,5.75,1785.14,0.0,5.424,24.372,0.0,2.629
2015-06-29 06:00:00+03:00,5.5200000000000005,1829.42,0.0,7.368,24.372,0.615,2.068
2015-06-29 07:00:00+03:00,5.0600000000000005,1873.7,1.704,14.616,24.372,2.583,1.287
2015-06-29 08:00:00+03:00,4.83,1886.8200000000002,4.368,20.064,24.372,5.248,0.968
2015-06-29 09:00:00+03:00,5.5200000000000005,1954.0600000000002,4.248,20.28,24.336000000000002,8.241,0.638
2015-06-29 10:00:00+03:00,5.0600000000000005,2080.34,2.976,16.944,24.324,11.193,0.517
2015-06-29 11:00:00+03:00,5.0600000000000005,2237.78,1.1280000000000001,11.808,24.336000000000002,15.252,0.473
2015-06-29 12:00:00+03:00,5.5200000000000005,2208.26,0.0,11.64,24.336000000000002,17.056,0.429
2015-06-29 13:00:00+03:00,5.0600000000000005,2113.1400000000003,0.0,10.8,24.336000000000002,20.623,0.495
2015-06-29 14:00:00+03:00,5.98,2071.32,0.0,10.272,24.348,21.443,0.484
2015-06-29 15:00:00+03:00,5.75,2097.56,0.0,12.264000000000001,24.336000000000002,18.696,0.418
2015-06-29 16:00:00+03:00,6.21,1986.0400000000002,1.68,16.176000000000002,24.324,15.17,0.38499999999999995
2015-06-29 17:00:00+03:00,6.21,1852.38,4.368,20.976,24.336000000000002,10.209,0.27499999999999997
2015-06-29 18:00:00+03:00,5.98,1833.5200000000002,6.984,26.136,24.312,5.535,0.253
2015-06-29 19:00:00+03:00,5.75,1904.0400000000002,7.68,27.192,24.288,1.8860000000000001,0.187
2015-06-29 20:00:00+03:00,5.75,1898.3000000000002,7.848,28.008,24.276,0.164,0.308
2015-06-29 21:00:00+03:00,5.98,1966.3600000000001,7.5120000000000005,27.48,24.3,0.0,0.32999999999999996
2015-06-29 22:00:00+03:00,5.98,1972.1000000000001,7.5360000000000005,29.472,24.324,0.0,0.407
2015-06-29 23:00:00+03:00,5.75,1846.64,6.744,27.144000000000002,24.336000000000002,0.0,0.352
2015-06-30 00:00:00+03:00,5.75,1932.7400000000002,5.28,16.248,24.336000000000002,0.0,0.39599999999999996
