,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-08 12:00:00+02:00,16.1,988.3299999999999,0.0,0.0,6.936,0.24,41.436,501.02000000000004,84.009,192.74398000000002,3.072,4.444
2015-06-08 13:00:00+02:00,15.180000000000001,891.8,0.0,0.0,7.872,0.216,41.4,501.84000000000003,81.13900000000001,191.82176,3.7680000000000002,4.422
2015-06-08 14:00:00+02:00,15.41,842.31,0.0,0.0,5.4,0.168,41.376,527.26,76.301,192.74398000000002,4.992,4.598
2015-06-08 15:00:00+02:00,16.330000000000002,857.99,0.0,0.0,1.728,0.192,41.328,497.74000000000007,70.35600000000001,194.58842,6.636,4.795999999999999
2015-06-08 16:00:00+02:00,16.560000000000002,871.22,0.0,0.0,2.616,0.28800000000000003,41.208,490.36,60.147000000000006,190.89954,7.332,5.202999999999999
2015-06-08 17:00:00+02:00,15.64,905.03,0.0,0.0,0.384,0.24,41.244,455.1,47.314,189.0551,7.5600000000000005,5.511
2015-06-08 18:00:00+02:00,16.1,857.99,0.0,0.0,0.864,0.168,41.28,475.6,34.153,194.58842,7.692,6.005999999999999
2015-06-08 19:00:00+02:00,16.330000000000002,874.16,0.0,0.0,0.0,0.096,41.196,444.44000000000005,19.311,194.58842,7.74,6.247999999999999
2015-06-08 20:00:00+02:00,16.79,853.09,0.0,0.0,0.0,0.12,41.196,368.18,6.5600000000000005,194.58842,7.692,5.6979999999999995
2015-06-08 21:00:00+02:00,16.79,860.93,0.0,0.0,0.048,0.12,41.256,329.64000000000004,0.9430000000000001,197.35508000000002,7.62,5.148
2015-06-08 22:00:00+02:00,16.560000000000002,946.1899999999999,0.0,0.0,0.72,0.12,41.268,321.44,0.0,195.51064,7.308,5.269
2015-06-08 23:00:00+02:00,17.02,958.93,0.0,0.0,0.96,0.12,41.304,345.22,0.0,197.35508000000002,6.876,5.104
2015-06-09 00:00:00+02:00,15.870000000000001,854.56,0.0,0.0,2.2800000000000002,0.14400000000000002,41.328,290.28000000000003,0.0,196.43286,6.132000000000001,5.191999999999999
2015-06-09 01:00:00+02:00,14.49,875.14,0.0,0.0,12.36,0.168,41.364000000000004,270.6,0.0,194.58842,5.0760000000000005,4.795999999999999
2015-06-09 02:00:00+02:00,14.72,840.84,0.0,0.0,10.752,0.168,41.4,274.70000000000005,0.0,197.35508000000002,5.208,4.785
2015-06-09 03:00:00+02:00,13.34,883.47,0.0,0.0,19.272000000000002,0.216,41.412,275.52000000000004,0.0,198.2773,4.74,4.653
2015-06-09 04:00:00+02:00,14.26,812.91,0.0,0.0,12.36,0.264,41.436,305.04,0.0,195.51064,6.132000000000001,4.587
2015-06-09 05:00:00+02:00,13.110000000000001,833.0,0.0,0.0,8.976,0.264,41.448,300.12,0.20500000000000002,196.43286,6.372,4.411
2015-06-09 06:00:00+02:00,11.73,887.88,0.0,0.0,2.16,0.264,41.448,338.66,4.551,197.35508000000002,4.5,4.114
2015-06-09 07:00:00+02:00,11.270000000000001,858.97,0.0,0.0,6.312,0.264,41.436,473.96000000000004,16.892,197.35508000000002,4.332,4.257
2015-06-09 08:00:00+02:00,11.270000000000001,781.06,0.0,0.0,0.528,0.24,41.436,501.02000000000004,36.859,189.0551,5.064,5.027
2015-06-09 09:00:00+02:00,10.81,828.59,0.0,0.0,2.016,0.24,41.436,522.34,49.036,191.82176,6.192,5.577
2015-06-09 10:00:00+02:00,10.120000000000001,888.86,0.0,0.0,0.504,0.264,41.436,508.40000000000003,51.660000000000004,189.0551,6.468,5.521999999999999
2015-06-09 11:00:00+02:00,10.120000000000001,862.89,0.0,0.0,2.424,0.24,41.424,513.32,59.942,186.28844,6.6000000000000005,5.588
2015-06-09 12:00:00+02:00,10.58,855.54,0.0,0.0,4.656,0.264,41.412,526.44,69.495,186.28844,6.396,5.6209999999999996
2015-06-09 13:00:00+02:00,10.81,795.76,0.0,0.0,5.424,0.216,41.4,547.76,74.661,189.0551,7.152,5.444999999999999
2015-06-09 14:00:00+02:00,11.5,853.09,0.0,0.0,0.14400000000000002,0.12,41.364000000000004,516.6,75.235,192.74398000000002,6.936,5.082
2015-06-09 15:00:00+02:00,11.73,842.8,0.0,0.0,0.0,0.096,41.22,481.34000000000003,76.178,192.74398000000002,6.768,4.675
2015-06-09 16:00:00+02:00,12.65,844.27,0.0,0.0,0.0,0.14400000000000002,41.232,480.52000000000004,68.593,192.74398000000002,7.0200000000000005,4.136
2015-06-09 17:00:00+02:00,14.72,863.87,0.0,0.0,0.744,0.216,41.304,482.98,51.988,193.6662,7.152,4.411
2015-06-09 18:00:00+02:00,16.330000000000002,847.6999999999999,0.0,0.0,4.152,0.168,41.376,486.26000000000005,33.661,194.58842,7.38,4.983
2015-06-09 19:00:00+02:00,15.870000000000001,946.1899999999999,0.0,0.0,7.344,0.096,41.376,460.84000000000003,19.27,194.58842,6.816,5.279999999999999
2015-06-09 20:00:00+02:00,16.1,912.87,0.0,0.0,3.192,0.096,41.34,449.36,7.093,195.51064,5.724,4.664
2015-06-09 21:00:00+02:00,16.330000000000002,880.04,0.0,0.0,0.528,0.168,41.352000000000004,406.72,1.0250000000000001,199.19952,5.232,4.059
2015-06-09 22:00:00+02:00,15.870000000000001,853.09,0.0,0.0,0.888,0.192,41.352000000000004,395.24,0.0,198.2773,5.76,4.51
2015-06-09 23:00:00+02:00,15.41,892.29,0.0,0.0,6.768,0.216,41.388,378.84000000000003,0.0,197.35508000000002,5.748,4.62
2015-06-10 00:00:00+02:00,15.64,847.21,0.0,0.0,0.504,0.192,41.424,249.28000000000003,0.0,196.43286,5.64,4.928
2015-06-10 01:00:00+02:00,15.180000000000001,792.33,0.0,0.0,7.5600000000000005,0.192,41.424,232.88000000000002,0.0,195.51064,5.964,4.707999999999999
2015-06-10 02:00:00+02:00,15.180000000000001,784.0,0.0,0.0,12.888,0.192,41.424,228.78000000000003,0.0,196.43286,5.7,4.653
2015-06-10 03:00:00+02:00,15.180000000000001,837.9,0.0,0.0,13.032,0.192,41.424,239.44000000000003,0.0,195.51064,5.0760000000000005,4.213
2015-06-10 04:00:00+02:00,15.870000000000001,838.39,0.0,0.0,12.96,0.216,41.424,262.40000000000003,0.0,199.19952,4.896,4.114
2015-06-10 05:00:00+02:00,15.180000000000001,813.89,0.0,0.0,11.4,0.216,41.448,273.88,0.20500000000000002,197.35508000000002,4.812,3.8939999999999997
2015-06-10 06:00:00+02:00,15.64,887.39,0.0,0.0,7.488,0.264,41.448,334.56,5.043,195.51064,4.224,3.102
2015-06-10 07:00:00+02:00,15.870000000000001,971.18,0.0,0.0,8.52,0.24,41.412,447.72,17.302,194.58842,4.0680000000000005,2.343
2015-06-10 08:00:00+02:00,15.870000000000001,934.92,0.0,0.0,18.288,0.312,41.388,481.34000000000003,37.146,191.82176,4.548,1.793
2015-06-10 09:00:00+02:00,16.1,857.99,0.0,0.0,10.776,0.336,41.46,473.96000000000004,58.220000000000006,191.82176,4.752,1.7269999999999999
2015-06-10 10:00:00+02:00,16.1,854.56,0.0,0.0,11.904,0.264,41.388,448.54,75.64500000000001,190.89954,5.0520000000000005,2.2439999999999998
2015-06-10 11:00:00+02:00,15.64,919.24,0.0,0.0,1.44,0.14400000000000002,41.28,417.38000000000005,86.223,191.82176,5.976,3.7289999999999996
2015-06-10 12:00:00+02:00,15.41,844.27,0.0,0.0,2.184,0.12,41.208,413.28000000000003,86.83800000000001,190.89954,5.712,4.630999999999999
2015-06-10 13:00:00+02:00,15.180000000000001,929.04,0.0,0.0,0.984,0.12,41.088,422.3,89.298,189.97732000000002,5.652,4.62
2015-06-10 14:00:00+02:00,15.180000000000001,888.86,0.0,0.0,2.088,0.096,41.016,434.6,89.831,188.13288,6.636,4.103
2015-06-10 15:00:00+02:00,15.870000000000001,868.77,0.0,0.0,0.36,0.12,40.848,423.12,84.911,188.13288,7.056,4.268
2015-06-10 16:00:00+02:00,15.41,861.42,0.0,0.0,0.0,0.14400000000000002,40.800000000000004,420.66,73.923,189.97732000000002,7.26,4.048
2015-06-10 17:00:00+02:00,16.330000000000002,887.88,0.0,0.0,0.0,0.168,40.908,427.22,58.753,188.13288,7.26,4.004
2015-06-10 18:00:00+02:00,15.64,905.52,0.0,0.0,1.8,0.168,40.944,430.50000000000006,39.36,192.74398000000002,7.2,4.191
2015-06-10 19:00:00+02:00,15.64,918.75,0.0,0.0,2.016,0.168,41.004,422.3,19.926000000000002,194.58842,7.248,3.96
2015-06-10 20:00:00+02:00,15.41,858.97,0.0,0.0,2.424,0.168,41.004,366.54,6.765000000000001,196.43286,7.452,3.179
2015-06-10 21:00:00+02:00,15.41,853.58,0.0,0.0,2.208,0.168,41.052,337.02000000000004,1.0250000000000001,195.51064,7.152,2.937
2015-06-10 22:00:00+02:00,15.180000000000001,851.13,0.0,0.0,2.088,0.192,41.1,305.04,0.0,196.43286,7.188,3.146
2015-06-10 23:00:00+02:00,15.870000000000001,850.64,0.0,0.0,3.168,0.216,41.160000000000004,291.92,0.0,197.35508000000002,7.0200000000000005,3.476
2015-06-11 00:00:00+02:00,15.41,879.55,0.0,0.0,1.272,0.28800000000000003,41.184,296.02000000000004,0.0,193.6662,6.372,3.7619999999999996
2015-06-11 01:00:00+02:00,15.41,912.87,0.0,0.0,11.76,0.336,41.232,268.96000000000004,0.0,189.0551,5.904,3.7619999999999996
2015-06-11 02:00:00+02:00,15.41,884.4499999999999,0.0,0.0,16.704,0.384,41.28,286.18,0.0,195.51064,5.748,4.136
2015-06-11 03:00:00+02:00,15.64,917.77,0.0,0.0,21.144000000000002,0.384,41.292,293.56,0.0,196.43286,5.808,4.1579999999999995
2015-06-11 04:00:00+02:00,15.64,908.46,0.0,0.0,16.8,0.312,41.292,296.84000000000003,0.0,192.74398000000002,5.4,3.8499999999999996
2015-06-11 05:00:00+02:00,15.64,892.29,0.0,0.0,20.52,0.264,41.28,292.74,0.20500000000000002,193.6662,5.28,4.092
2015-06-11 06:00:00+02:00,16.1,955.99,0.0,0.0,0.048,0.24,41.28,332.1,4.715,193.6662,5.448,3.96
2015-06-11 07:00:00+02:00,15.64,1029.0,0.0,0.0,6.264,0.264,41.28,501.84000000000003,16.769000000000002,192.74398000000002,4.404,2.7609999999999997
2015-06-11 08:00:00+02:00,16.1,1047.62,0.0,0.0,5.328,0.216,41.244,550.22,35.424,192.74398000000002,2.844,1.474
2015-06-11 09:00:00+02:00,14.49,959.42,0.0,0.0,3.7920000000000003,0.192,41.172000000000004,550.22,55.596000000000004,186.28844,2.328,1.133
2015-06-11 10:00:00+02:00,11.5,995.1899999999999,0.0,0.0,4.5600000000000005,0.192,40.956,539.5600000000001,72.242,188.13288,1.824,1.353
2015-06-11 11:00:00+02:00,12.42,998.13,0.0,0.0,9.528,0.192,40.896,546.12,84.173,189.0551,1.272,1.738
2015-06-11 12:00:00+02:00,14.030000000000001,928.06,0.0,0.0,3.144,0.24,40.884,542.84,90.979,186.28844,1.584,2.145
2015-06-11 13:00:00+02:00,14.26,955.99,0.0,0.0,5.064,0.216,40.86,531.36,93.111,186.28844,2.916,1.859
2015-06-11 14:00:00+02:00,13.57,951.09,0.0,0.0,6.072,0.192,40.824,498.56000000000006,90.774,183.52178,4.296,1.738
2015-06-11 15:00:00+02:00,13.110000000000001,938.84,0.0,3.665,0.744,0.12,40.788000000000004,485.44000000000005,83.72200000000001,182.59956,5.0760000000000005,1.815
2015-06-11 16:00:00+02:00,13.57,935.41,0.0,0.0,4.6080000000000005,0.12,40.548,500.20000000000005,72.037,184.44400000000002,5.604,1.9469999999999998
2015-06-11 17:00:00+02:00,12.190000000000001,896.21,0.0,0.0,3.648,0.216,40.44,485.44000000000005,56.908,186.28844,6.192,2.024
2015-06-11 18:00:00+02:00,11.5,914.34,0.0,0.0,4.488,0.264,40.548,459.20000000000005,37.679,187.21066000000002,6.864,2.2329999999999997
2015-06-11 19:00:00+02:00,14.030000000000001,958.4399999999999,0.0,0.0,3.3120000000000003,0.192,40.836,463.3,19.475,192.74398000000002,7.332,2.332
2015-06-11 20:00:00+02:00,13.57,933.4499999999999,0.0,0.0,2.976,0.07200000000000001,40.884,437.88000000000005,6.683000000000001,190.89954,6.924,2.42
2015-06-11 21:00:00+02:00,14.030000000000001,928.55,0.0,0.0,2.736,0.048,40.62,419.84000000000003,0.9430000000000001,188.13288,5.724,2.794
2015-06-11 22:00:00+02:00,14.26,917.28,0.0,0.0,3.144,0.12,40.656,391.96000000000004,0.0,188.13288,4.668,3.4099999999999997
2015-06-11 23:00:00+02:00,14.030000000000001,908.9499999999999,0.0,0.0,1.56,0.192,40.68,355.06,0.0,187.21066000000002,5.376,3.6959999999999997
2015-06-12 00:00:00+02:00,14.030000000000001,806.54,0.0,0.0,4.848,0.264,40.788000000000004,261.58000000000004,0.0,186.28844,5.6160000000000005,3.784
2015-06-12 01:00:00+02:00,14.26,845.74,0.0,0.0,19.008,0.336,40.932,251.74,0.0,186.28844,5.856,3.465
2015-06-12 02:00:00+02:00,14.030000000000001,882.98,0.0,0.0,24.672,0.336,41.016,259.12,0.0,189.0551,6.24,3.157
2015-06-12 03:00:00+02:00,14.030000000000001,866.81,0.0,0.0,22.176000000000002,0.312,41.160000000000004,258.3,0.0,188.13288,6.144,2.981
2015-06-12 04:00:00+02:00,13.8,869.75,0.0,0.0,21.672,0.336,41.22,259.94,0.0,187.21066000000002,5.388,2.8819999999999997
2015-06-12 05:00:00+02:00,13.57,859.46,0.0,0.0,17.424,0.336,41.22,271.42,0.28700000000000003,185.36622,4.0680000000000005,2.783
2015-06-12 06:00:00+02:00,13.34,891.31,0.0,0.0,0.24,0.36,41.148,326.36,5.043,189.0551,3.408,2.706
2015-06-12 07:00:00+02:00,12.42,993.23,0.0,0.0,4.968,0.312,41.112,487.90000000000003,15.949,189.97732000000002,2.496,2.31
2015-06-12 08:00:00+02:00,12.88,1093.68,0.0,0.0,4.92,0.216,41.076,562.5200000000001,31.693,189.0551,1.92,1.155
2015-06-12 09:00:00+02:00,13.110000000000001,1102.5,0.0,0.0,11.112,0.192,40.968,563.34,42.886,188.13288,1.428,0.9239999999999999
2015-06-12 10:00:00+02:00,12.190000000000001,1141.21,0.0,0.0,9.168000000000001,0.192,40.74,563.34,53.382000000000005,190.89954,1.8840000000000001,0.968
2015-06-12 11:00:00+02:00,12.88,1138.27,0.0,0.0,6.36,0.168,40.656,552.6800000000001,59.901,188.13288,2.52,0.9239999999999999
2015-06-12 12:00:00+02:00,12.65,1163.26,0.0,0.0,4.92,0.096,40.62,515.7800000000001,63.058,183.52178,3.552,0.836
2015-06-12 13:00:00+02:00,10.120000000000001,960.4,0.0,0.0,7.08,0.07200000000000001,40.356,514.14,60.967000000000006,177.98846,3.7920000000000003,1.5619999999999998
2015-06-12 14:00:00+02:00,8.97,907.97,0.0,0.0,7.008,0.07200000000000001,40.176,530.5400000000001,72.078,162.31072,2.8080000000000003,3.135
2015-06-12 15:00:00+02:00,8.97,960.4,0.0,0.0,10.8,0.12,40.2,495.28000000000003,67.24000000000001,158.62184000000002,2.7960000000000003,2.431
2015-06-12 16:00:00+02:00,8.74,1024.1,0.0,0.0,8.040000000000001,0.168,40.272,489.54,43.788000000000004,155.85518000000002,2.7720000000000002,2.387
2015-06-12 17:00:00+02:00,11.5,928.06,0.0,0.0,0.768,0.14400000000000002,40.356,432.96000000000004,36.08,159.54406,2.82,2.453
2015-06-12 18:00:00+02:00,12.190000000000001,894.74,0.0,0.0,3.192,0.07200000000000001,40.392,359.16,27.593,162.31072,3.9,2.706
2015-06-12 19:00:00+02:00,12.42,871.22,0.0,0.0,1.368,0.048,40.368,351.78000000000003,15.047,165.07738,3.384,2.541
2015-06-12 20:00:00+02:00,13.57,925.61,0.0,0.0,1.08,0.07200000000000001,40.368,405.08000000000004,5.904,176.14402,1.272,2.0349999999999997
2015-06-12 21:00:00+02:00,13.34,901.11,0.0,0.0,0.312,0.14400000000000002,40.368,341.94,0.861,180.75512,0.8280000000000001,1.7049999999999998
2015-06-12 22:00:00+02:00,12.65,939.3299999999999,0.0,0.0,1.224,0.216,40.392,359.98,0.0,183.52178,0.228,1.7049999999999998
2015-06-12 23:00:00+02:00,13.110000000000001,918.75,0.0,0.0,1.464,0.24,40.5,354.24,0.0,181.67734000000002,0.216,2.31
2015-06-13 00:00:00+02:00,13.34,909.93,0.0,0.0,0.0,0.24,40.224000000000004,259.94,0.0,180.75512,0.96,3.157
2015-06-13 01:00:00+02:00,13.8,821.24,0.0,0.0,0.0,0.24,40.608000000000004,241.08,0.0,186.28844,3.564,3.2889999999999997
2015-06-13 02:00:00+02:00,13.57,801.64,0.0,0.0,5.784,0.216,40.884,239.44000000000003,0.0,189.0551,4.896,3.476
2015-06-13 03:00:00+02:00,14.26,790.37,0.0,0.0,8.4,0.192,40.92,246.00000000000003,0.0,196.43286,4.824,3.6519999999999997
2015-06-13 04:00:00+02:00,13.57,787.43,0.0,0.0,6.0,0.192,40.992,241.08,0.0,214.87726,5.364,3.179
2015-06-13 05:00:00+02:00,15.870000000000001,628.18,0.0,0.0,6.288,0.192,41.028,261.58000000000004,0.123,224.09946000000002,6.588,2.6399999999999997
2015-06-13 06:00:00+02:00,16.1,648.76,0.0,0.0,3.528,0.168,41.052,318.98,2.46,225.02168,7.0680000000000005,3.267
2015-06-13 07:00:00+02:00,17.71,778.12,0.0,0.0,1.68,0.12,41.052,376.38000000000005,4.305000000000001,224.09946000000002,7.176,2.904
2015-06-13 08:00:00+02:00,18.400000000000002,794.78,0.0,0.0,3.7680000000000002,0.096,40.992,477.24,8.733,222.25502,7.248,2.4749999999999996
2015-06-13 09:00:00+02:00,18.86,832.51,0.0,0.0,3.912,0.096,41.04,531.36,17.384,224.09946000000002,7.296,2.783
2015-06-13 10:00:00+02:00,20.7,799.1899999999999,0.0,0.0,1.6560000000000001,0.096,41.088,535.46,39.77,223.17724,7.404,3.5639999999999996
2015-06-13 11:00:00+02:00,28.290000000000003,687.47,0.0,0.0,4.68,0.14400000000000002,41.016,460.84000000000003,66.83,224.09946000000002,7.452,4.257
2015-06-13 12:00:00+02:00,31.28,726.18,0.0,0.0,5.304,0.168,41.004,405.08000000000004,75.973,219.48836,7.452,4.763
2015-06-13 13:00:00+02:00,37.260000000000005,669.34,0.0,0.0,0.192,0.192,40.992,402.62,82.328,202.88840000000002,7.5120000000000005,4.9719999999999995
2015-06-13 14:00:00+02:00,45.77,656.6,0.0,0.0,1.176,0.192,40.956,400.16,84.46000000000001,192.74398000000002,7.488,5.2139999999999995
2015-06-13 15:00:00+02:00,48.760000000000005,691.39,0.0,0.0,5.784,0.192,40.92,381.3,79.49900000000001,201.96618,7.5600000000000005,5.335
2015-06-13 16:00:00+02:00,47.38,726.67,0.0,0.0,8.112,0.168,40.932,362.44000000000005,71.83200000000001,216.7217,7.5120000000000005,5.6209999999999996
2015-06-13 17:00:00+02:00,46.690000000000005,721.28,0.0,0.0,7.296,0.168,40.944,340.3,58.917,221.33280000000002,7.152,5.202999999999999
2015-06-13 18:00:00+02:00,56.120000000000005,685.51,0.0,0.0,0.888,0.14400000000000002,40.932,327.18,40.631,224.09946000000002,6.324,4.499
2015-06-13 19:00:00+02:00,62.330000000000005,715.89,0.0,0.0,1.008,0.12,40.932,331.28000000000003,20.787000000000003,219.48836,5.844,3.5199999999999996
2015-06-13 20:00:00+02:00,61.410000000000004,779.1,0.0,0.0,2.208,0.096,40.968,332.92,7.0520000000000005,218.56614000000002,3.888,2.409
2015-06-13 21:00:00+02:00,61.870000000000005,782.04,0.0,0.0,11.928,0.14400000000000002,40.968,321.44,1.107,220.41058,2.496,1.8039999999999998
2015-06-13 22:00:00+02:00,63.02,749.21,0.0,0.0,13.128,0.168,40.944,304.22,0.0,215.79948000000002,1.728,1.375
2015-06-13 23:00:00+02:00,63.940000000000005,753.62,0.0,0.0,6.048,0.192,40.992,293.56,0.0,210.26616,0.756,1.067
2015-06-14 00:00:00+02:00,54.74,754.11,0.0,0.0,0.024,0.168,41.112,269.78000000000003,0.0,207.4995,0.6,1.2209999999999999
2015-06-14 01:00:00+02:00,48.760000000000005,742.35,0.0,0.0,1.488,0.168,41.148,252.56000000000003,0.0,204.73284,0.504,1.254
2015-06-14 02:00:00+02:00,49.45,725.1999999999999,0.0,0.0,8.304,0.168,41.196,245.18,0.0,191.82176,0.336,1.023
2015-06-14 03:00:00+02:00,49.910000000000004,713.4399999999999,0.0,0.0,20.976,0.168,41.232,253.38000000000002,0.0,176.14402,0.312,0.825
2015-06-14 04:00:00+02:00,49.910000000000004,746.27,0.0,0.0,21.192,0.192,41.244,254.20000000000002,0.0,178.91068,0.18,0.5609999999999999
2015-06-14 05:00:00+02:00,49.45,735.98,0.0,0.0,19.56,0.192,41.268,253.38000000000002,0.369,177.98846,0.0,0.253
2015-06-14 06:00:00+02:00,48.760000000000005,742.35,0.0,0.0,8.184000000000001,0.192,41.292,260.76000000000005,5.125,177.06624,0.084,0.132
2015-06-14 07:00:00+02:00,49.22,771.75,0.0,0.0,8.112,0.192,41.292,340.3,14.432,177.06624,0.084,0.088
2015-06-14 08:00:00+02:00,49.22,754.6,0.0,0.0,1.368,0.192,41.256,445.26000000000005,28.126,175.2218,0.07200000000000001,0.066
2015-06-14 09:00:00+02:00,48.53,700.21,0.0,0.0,5.5920000000000005,0.192,41.244,490.36,44.690000000000005,170.6107,0.084,0.066
2015-06-14 10:00:00+02:00,48.53,681.59,0.0,0.0,1.176,0.192,41.22,445.26000000000005,63.427,172.45514,0.06,0.088
2015-06-14 11:00:00+02:00,49.910000000000004,701.1899999999999,0.0,0.0,4.992,0.192,41.22,430.50000000000006,76.875,194.58842,0.264,0.121
2015-06-14 12:00:00+02:00,49.68,706.58,0.0,0.0,5.5440000000000005,0.168,41.172000000000004,405.08000000000004,83.23,206.57728,0.336,0.10999999999999999
2015-06-14 13:00:00+02:00,47.61,727.16,0.0,0.0,1.224,0.168,41.148,396.06,85.649,205.65506000000002,0.228,0.23099999999999998
2015-06-14 14:00:00+02:00,46.0,746.76,0.0,0.0,3.912,0.168,41.1,359.98,83.312,212.1106,0.108,0.297
2015-06-14 15:00:00+02:00,45.31,707.0699999999999,0.0,0.0,0.84,0.192,41.052,364.08000000000004,72.73400000000001,212.1106,0.0,0.407
2015-06-14 16:00:00+02:00,47.15,732.55,0.0,0.0,0.0,0.192,41.016,367.36,59.901,212.1106,0.07200000000000001,0.638
2015-06-14 17:00:00+02:00,47.61,743.33,0.0,0.0,0.48,0.216,40.992,412.46000000000004,43.706,211.18838,0.06,0.7809999999999999
2015-06-14 18:00:00+02:00,46.690000000000005,706.09,0.0,0.0,2.04,0.216,41.016,402.62,31.324,201.96618,0.168,0.979
2015-06-14 19:00:00+02:00,57.27,731.08,0.0,0.0,3.096,0.216,41.016,396.06,20.008,201.96618,0.468,1.111
2015-06-14 20:00:00+02:00,61.870000000000005,769.79,0.0,0.0,18.72,0.192,41.052,377.20000000000005,8.692,201.96618,0.6960000000000001,1.4409999999999998
2015-06-14 21:00:00+02:00,62.1,812.91,0.0,0.0,14.496,0.216,41.076,434.6,1.435,202.88840000000002,1.164,1.551
2015-06-14 22:00:00+02:00,62.790000000000006,830.55,0.0,0.0,18.456,0.192,41.1,373.92,0.0,204.73284,1.524,1.7819999999999998
2015-06-14 23:00:00+02:00,62.1,818.79,0.0,0.0,11.136000000000001,0.192,41.148,355.88000000000005,0.0,200.12174000000002,2.472,1.914
2015-06-15 00:00:00+02:00,60.720000000000006,736.47,0.0,0.0,0.984,0.168,41.184,358.34000000000003,0.0,199.19952,2.64,2.002
2015-06-15 01:00:00+02:00,55.89,742.84,0.0,0.0,0.792,0.168,41.208,305.86,0.0,199.19952,2.988,1.672
2015-06-15 02:00:00+02:00,62.1,755.58,0.0,0.0,12.744,0.168,41.22,261.58000000000004,0.0,198.2773,4.164,1.375
2015-06-15 03:00:00+02:00,57.04,721.28,0.0,0.0,23.808,0.168,41.232,273.06,0.0,200.12174000000002,4.704,1.4409999999999998
2015-06-15 04:00:00+02:00,47.84,718.34,0.0,0.0,23.712,0.168,41.232,257.48,0.0,201.04396,5.688,1.518
2015-06-15 05:00:00+02:00,59.800000000000004,695.8,0.0,0.0,19.272000000000002,0.168,41.232,246.00000000000003,0.0,199.19952,6.024,1.573
2015-06-15 06:00:00+02:00,62.56,747.74,0.0,0.0,1.224,0.168,41.232,256.66,0.779,201.04396,5.88,1.5619999999999998
2015-06-15 07:00:00+02:00,63.02,769.79,0.0,0.0,0.432,0.216,41.22,446.90000000000003,3.362,199.19952,5.688,1.694
2015-06-15 08:00:00+02:00,63.480000000000004,760.48,0.0,0.0,8.856,0.216,41.184,527.26,8.651,201.96618,5.76,1.6609999999999998
2015-06-15 09:00:00+02:00,63.25,815.36,0.0,0.0,12.552,0.168,41.184,555.14,16.728,200.12174000000002,5.196,1.859
2015-06-15 10:00:00+02:00,63.02,861.91,0.0,0.0,10.344,0.14400000000000002,41.208,561.7,32.103,203.81062,4.08,2.211
2015-06-15 11:00:00+02:00,62.790000000000006,821.73,0.0,0.0,8.88,0.12,41.208,518.24,55.842000000000006,207.4995,3.504,2.057
2015-06-15 12:00:00+02:00,63.480000000000004,780.5699999999999,0.0,0.0,8.52,0.12,41.172000000000004,469.04,68.47,206.57728,2.988,1.9469999999999998
2015-06-15 13:00:00+02:00,63.02,798.21,0.0,0.0,10.032,0.14400000000000002,41.160000000000004,503.48,71.46300000000001,207.4995,2.64,1.628
2015-06-15 14:00:00+02:00,63.480000000000004,786.4499999999999,0.0,0.0,7.248,0.12,41.160000000000004,533.82,68.34700000000001,206.57728,2.508,1.6059999999999999
2015-06-15 15:00:00+02:00,64.17,774.1999999999999,0.0,0.0,2.3040000000000003,0.14400000000000002,41.148,499.38000000000005,64.206,207.4995,2.736,1.914
2015-06-15 16:00:00+02:00,63.02,706.09,0.0,0.0,0.744,0.14400000000000002,41.160000000000004,503.48,58.302,207.4995,2.628,2.002
2015-06-15 17:00:00+02:00,63.02,731.5699999999999,0.0,0.0,0.40800000000000003,0.14400000000000002,41.124,472.32000000000005,51.414,206.57728,2.616,1.9909999999999999
2015-06-15 18:00:00+02:00,63.940000000000005,721.77,0.0,0.0,4.008,0.168,41.112,477.24,37.187000000000005,206.57728,2.88,2.057
2015-06-15 19:00:00+02:00,64.4,713.4399999999999,0.0,0.0,1.104,0.192,41.112,460.02000000000004,20.049,207.4995,3.372,2.2769999999999997
2015-06-15 20:00:00+02:00,63.940000000000005,735.0,0.0,0.0,0.456,0.168,41.124,352.6,7.216,201.96618,3.336,2.068
2015-06-15 21:00:00+02:00,63.480000000000004,726.18,0.0,0.0,0.0,0.14400000000000002,41.148,313.24,1.353,201.96618,4.08,2.134
2015-06-15 22:00:00+02:00,63.480000000000004,690.41,0.0,0.0,0.456,0.12,41.160000000000004,270.6,0.0,200.12174000000002,4.176,2.772
2015-06-15 23:00:00+02:00,63.71,737.4499999999999,0.0,0.0,1.272,0.14400000000000002,41.208,266.5,0.0,200.12174000000002,3.156,2.695
2015-06-16 00:00:00+02:00,64.63000000000001,718.83,0.0,0.0,2.52,0.14400000000000002,41.244,249.28000000000003,0.0,201.04396,2.7960000000000003,2.739
2015-06-16 01:00:00+02:00,64.4,749.21,0.0,0.0,3.984,0.14400000000000002,41.244,238.62,0.0,201.04396,2.244,2.5189999999999997
2015-06-16 02:00:00+02:00,64.63000000000001,765.38,0.0,0.0,9.648,0.14400000000000002,41.292,250.92000000000002,0.0,201.96618,1.56,2.5189999999999997
2015-06-16 03:00:00+02:00,64.17,783.02,0.0,0.0,9.672,0.14400000000000002,41.316,242.72000000000003,0.0,201.96618,1.032,2.2439999999999998
