,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-15 13:30:00+02:00,45.0,5468.0,2702.0,0.0,0.0,3216.0,0.0,22.0,95.0,161.0
2015-07-15 13:45:00+02:00,45.0,5427.0,2703.0,0.0,0.0,3205.0,0.0,22.0,105.0,166.0
2015-07-15 14:00:00+02:00,45.0,5503.0,2712.0,0.0,0.0,3217.0,0.0,22.0,117.0,169.0
2015-07-15 14:15:00+02:00,45.0,5518.0,2706.0,0.0,0.0,3282.0,0.0,22.0,116.0,161.0
2015-07-15 14:30:00+02:00,45.0,5464.0,2702.0,0.0,0.0,3423.0,0.0,22.0,116.0,152.0
2015-07-15 14:45:00+02:00,45.0,5324.0,2728.0,0.0,0.0,3507.0,0.0,22.0,108.0,158.0
2015-07-15 15:00:00+02:00,45.0,5207.0,2572.0,0.0,0.0,3423.0,0.0,21.0,104.0,157.0
2015-07-15 15:15:00+02:00,45.0,5279.0,2723.0,0.0,0.0,3340.0,0.0,21.0,95.0,150.0
2015-07-15 15:30:00+02:00,45.0,5299.0,2813.0,0.0,0.0,3238.0,0.0,21.0,87.0,149.0
2015-07-15 15:45:00+02:00,45.0,5272.0,2864.0,0.0,0.0,3210.0,0.0,20.0,98.0,156.0
2015-07-15 16:00:00+02:00,45.0,5296.0,2901.0,0.0,0.0,3171.0,0.0,18.0,106.0,166.0
2015-07-15 16:15:00+02:00,45.0,5277.0,2987.0,0.0,0.0,3178.0,0.0,21.0,114.0,151.0
2015-07-15 16:30:00+02:00,45.0,5263.0,3052.0,0.0,0.0,3153.0,0.0,22.0,114.0,157.0
2015-07-15 16:45:00+02:00,45.0,5259.0,3137.0,0.0,0.0,3144.0,0.0,22.0,120.0,168.0
2015-07-15 17:00:00+02:00,45.0,5222.0,3188.0,0.0,0.0,3085.0,0.0,22.0,123.0,156.0
2015-07-15 17:15:00+02:00,45.0,5290.0,3219.0,0.0,0.0,2967.0,0.0,21.0,131.0,158.0
2015-07-15 17:30:00+02:00,45.0,5275.0,3262.0,0.0,0.0,2974.0,0.0,22.0,127.0,126.0
2015-07-15 17:45:00+02:00,45.0,5154.0,3211.0,0.0,0.0,2955.0,0.0,22.0,99.0,113.0
2015-07-15 18:00:00+02:00,45.0,5371.0,3255.0,0.0,0.0,2791.0,0.0,21.0,74.0,104.0
2015-07-15 18:15:00+02:00,45.0,5391.0,3248.0,0.0,0.0,2846.0,0.0,21.0,61.0,101.0
2015-07-15 18:30:00+02:00,45.0,5333.0,3240.0,0.0,0.0,2804.0,0.0,21.0,59.0,109.0
2015-07-15 18:45:00+02:00,45.0,5272.0,3236.0,0.0,0.0,2786.0,0.0,22.0,67.0,107.0
2015-07-15 19:00:00+02:00,45.0,5411.0,3258.0,0.0,0.0,2616.0,0.0,21.0,89.0,90.0
2015-07-15 19:15:00+02:00,45.0,5391.0,3254.0,0.0,0.0,2569.0,0.0,21.0,109.0,78.0
2015-07-15 19:30:00+02:00,45.0,5373.0,3250.0,0.0,0.0,2506.0,0.0,22.0,106.0,66.0
2015-07-15 19:45:00+02:00,45.0,5355.0,3263.0,0.0,0.0,2468.0,0.0,22.0,96.0,66.0
2015-07-15 20:00:00+02:00,45.0,5418.0,3276.0,0.0,0.0,2340.0,0.0,22.0,98.0,68.0
2015-07-15 20:15:00+02:00,45.0,5382.0,3284.0,0.0,0.0,2268.0,0.0,21.0,104.0,63.0
2015-07-15 20:30:00+02:00,45.0,5342.0,3266.0,0.0,0.0,2216.0,0.0,22.0,113.0,55.0
2015-07-15 20:45:00+02:00,45.0,5373.0,3256.0,0.0,0.0,2216.0,0.0,22.0,99.0,58.0
2015-07-15 21:00:00+02:00,45.0,5324.0,3225.0,0.0,0.0,2155.0,0.0,22.0,90.0,62.0
2015-07-15 21:15:00+02:00,45.0,5290.0,3262.0,0.0,0.0,2153.0,0.0,21.0,76.0,65.0
2015-07-15 21:30:00+02:00,45.0,5288.0,3266.0,0.0,0.0,2155.0,0.0,22.0,77.0,64.0
2015-07-15 21:45:00+02:00,45.0,5285.0,3258.0,0.0,0.0,2159.0,0.0,22.0,88.0,63.0
2015-07-15 22:00:00+02:00,45.0,5296.0,3274.0,0.0,0.0,2162.0,0.0,22.0,83.0,66.0
2015-07-15 22:15:00+02:00,45.0,5261.0,3300.0,0.0,0.0,2198.0,0.0,22.0,79.0,68.0
2015-07-15 22:30:00+02:00,45.0,5216.0,3281.0,0.0,0.0,2182.0,0.0,22.0,79.0,60.0
2015-07-15 22:45:00+02:00,45.0,5145.0,3239.0,0.0,0.0,2152.0,0.0,22.0,79.0,59.0
2015-07-15 23:00:00+02:00,45.0,4805.0,3261.0,0.0,0.0,2122.0,0.0,22.0,70.0,69.0
2015-07-15 23:15:00+02:00,45.0,4754.0,3267.0,0.0,0.0,2099.0,0.0,22.0,56.0,83.0
2015-07-15 23:30:00+02:00,45.0,4594.0,3210.0,0.0,0.0,2102.0,0.0,22.0,49.0,81.0
2015-07-15 23:45:00+02:00,45.0,4263.0,3163.0,0.0,0.0,2077.0,0.0,22.0,42.0,69.0
2015-07-16 00:00:00+02:00,45.0,3760.0,3193.0,0.0,0.0,1799.0,0.0,21.0,43.0,67.0
2015-07-16 00:15:00+02:00,45.0,3578.0,3261.0,0.0,0.0,1821.0,0.0,21.0,46.0,74.0
2015-07-16 00:30:00+02:00,45.0,3523.0,3189.0,0.0,0.0,1595.0,0.0,22.0,49.0,73.0
2015-07-16 00:45:00+02:00,45.0,3539.0,3167.0,0.0,0.0,1471.0,0.0,21.0,47.0,62.0
2015-07-16 01:00:00+02:00,45.0,3049.0,3062.0,0.0,0.0,1326.0,0.0,21.0,35.0,57.0
2015-07-16 01:15:00+02:00,45.0,2935.0,3101.0,0.0,0.0,1226.0,0.0,21.0,34.0,64.0
2015-07-16 01:30:00+02:00,45.0,2928.0,3096.0,0.0,0.0,1215.0,0.0,21.0,31.0,62.0
2015-07-16 01:45:00+02:00,45.0,2781.0,3090.0,0.0,0.0,1194.0,0.0,22.0,29.0,53.0
2015-07-16 02:00:00+02:00,45.0,2614.0,3146.0,0.0,0.0,1190.0,0.0,22.0,33.0,49.0
2015-07-16 02:15:00+02:00,45.0,2686.0,3136.0,0.0,0.0,1189.0,0.0,21.0,35.0,48.0
2015-07-16 02:30:00+02:00,45.0,2629.0,3115.0,0.0,0.0,1146.0,0.0,22.0,35.0,50.0
2015-07-16 02:45:00+02:00,45.0,2561.0,3108.0,0.0,0.0,1167.0,0.0,22.0,33.0,54.0
2015-07-16 03:00:00+02:00,45.0,2330.0,3074.0,0.0,0.0,1158.0,0.0,21.0,39.0,48.0
2015-07-16 03:15:00+02:00,46.0,2284.0,3047.0,0.0,0.0,1143.0,0.0,22.0,35.0,39.0
2015-07-16 03:30:00+02:00,45.0,2283.0,3069.0,0.0,0.0,1149.0,0.0,21.0,38.0,42.0
2015-07-16 03:45:00+02:00,45.0,2282.0,3019.0,0.0,0.0,1155.0,0.0,22.0,34.0,40.0
2015-07-16 04:00:00+02:00,45.0,2409.0,3075.0,0.0,0.0,1158.0,0.0,22.0,33.0,34.0
2015-07-16 04:15:00+02:00,45.0,2405.0,3076.0,0.0,0.0,1158.0,0.0,22.0,24.0,34.0
2015-07-16 04:30:00+02:00,45.0,2410.0,3105.0,0.0,0.0,1159.0,0.0,22.0,18.0,31.0
2015-07-16 04:45:00+02:00,45.0,2477.0,3093.0,0.0,0.0,1164.0,0.0,22.0,19.0,29.0
2015-07-16 05:00:00+02:00,45.0,2724.0,3191.0,0.0,0.0,1166.0,0.0,22.0,16.0,27.0
2015-07-16 05:15:00+02:00,45.0,2783.0,3153.0,0.0,0.0,1174.0,0.0,22.0,15.0,25.0
2015-07-16 05:30:00+02:00,45.0,2845.0,2339.0,0.0,0.0,1167.0,0.0,22.0,13.0,24.0
2015-07-16 05:45:00+02:00,45.0,2948.0,3087.0,0.0,0.0,1181.0,0.0,22.0,11.0,27.0
2015-07-16 06:00:00+02:00,45.0,3349.0,3090.0,0.0,0.0,1305.0,0.0,22.0,6.0,26.0
2015-07-16 06:15:00+02:00,45.0,3610.0,3089.0,0.0,0.0,1391.0,0.0,22.0,4.0,27.0
2015-07-16 06:30:00+02:00,45.0,3831.0,3041.0,0.0,0.0,1529.0,0.0,22.0,3.0,28.0
2015-07-16 06:45:00+02:00,45.0,4017.0,2951.0,0.0,0.0,1737.0,0.0,22.0,2.0,23.0
2015-07-16 07:00:00+02:00,45.0,4506.0,2954.0,0.0,0.0,2308.0,0.0,22.0,3.0,23.0
2015-07-16 07:15:00+02:00,45.0,4644.0,2947.0,0.0,0.0,2399.0,0.0,22.0,2.0,21.0
2015-07-16 07:30:00+02:00,45.0,4861.0,3068.0,0.0,0.0,2527.0,0.0,22.0,0.0,26.0
2015-07-16 07:45:00+02:00,45.0,4910.0,3198.0,0.0,0.0,2733.0,0.0,22.0,0.0,23.0
2015-07-16 08:00:00+02:00,45.0,5211.0,3190.0,0.0,0.0,3091.0,0.0,22.0,0.0,22.0
2015-07-16 08:15:00+02:00,45.0,5349.0,3178.0,0.0,0.0,3134.0,0.0,22.0,1.0,17.0
2015-07-16 08:30:00+02:00,45.0,5426.0,3230.0,0.0,0.0,3153.0,0.0,22.0,0.0,18.0
2015-07-16 08:45:00+02:00,45.0,5460.0,3255.0,0.0,0.0,3156.0,0.0,22.0,0.0,14.0
2015-07-16 09:00:00+02:00,45.0,5436.0,3252.0,0.0,0.0,3232.0,0.0,22.0,0.0,12.0
2015-07-16 09:15:00+02:00,45.0,5453.0,3246.0,0.0,0.0,3219.0,0.0,21.0,0.0,11.0
2015-07-16 09:30:00+02:00,45.0,5388.0,3249.0,0.0,0.0,3199.0,0.0,20.0,0.0,10.0
2015-07-16 09:45:00+02:00,45.0,5552.0,3253.0,0.0,0.0,3189.0,0.0,21.0,0.0,10.0
2015-07-16 10:00:00+02:00,45.0,5528.0,3255.0,0.0,0.0,3205.0,0.0,22.0,0.0,10.0
2015-07-16 10:15:00+02:00,45.0,5495.0,3244.0,0.0,0.0,3183.0,0.0,21.0,0.0,14.0
2015-07-16 10:30:00+02:00,45.0,5510.0,3246.0,0.0,0.0,3206.0,0.0,22.0,0.0,14.0
2015-07-16 10:45:00+02:00,45.0,5519.0,3251.0,0.0,0.0,3214.0,0.0,21.0,0.0,14.0
2015-07-16 11:00:00+02:00,45.0,5511.0,3245.0,0.0,0.0,3231.0,0.0,22.0,0.0,16.0
2015-07-16 11:15:00+02:00,45.0,5527.0,3227.0,0.0,0.0,3214.0,0.0,22.0,0.0,16.0
2015-07-16 11:30:00+02:00,45.0,5536.0,3226.0,0.0,0.0,3201.0,0.0,22.0,0.0,17.0
2015-07-16 11:45:00+02:00,45.0,5545.0,3226.0,0.0,0.0,3212.0,0.0,20.0,0.0,17.0
2015-07-16 12:00:00+02:00,45.0,5484.0,3229.0,0.0,0.0,3197.0,0.0,20.0,0.0,17.0
2015-07-16 12:15:00+02:00,45.0,5466.0,3207.0,0.0,0.0,3191.0,0.0,20.0,0.0,19.0
2015-07-16 12:30:00+02:00,45.0,5431.0,3203.0,0.0,0.0,3188.0,0.0,26.0,0.0,22.0
2015-07-16 12:45:00+02:00,45.0,5410.0,3222.0,0.0,0.0,3156.0,0.0,30.0,0.0,24.0
2015-07-16 13:00:00+02:00,45.0,5379.0,3251.0,0.0,0.0,3115.0,0.0,25.0,0.0,27.0
2015-07-16 13:15:00+02:00,45.0,5365.0,3268.0,0.0,0.0,3109.0,0.0,27.0,0.0,33.0
2015-07-16 13:30:00+02:00,45.0,5361.0,3255.0,0.0,0.0,3117.0,0.0,30.0,0.0,36.0
2015-07-16 13:45:00+02:00,45.0,5359.0,3235.0,0.0,0.0,3119.0,0.0,26.0,3.0,34.0
2015-07-16 14:00:00+02:00,45.0,5354.0,3258.0,0.0,0.0,3130.0,0.0,29.0,4.0,31.0
2015-07-16 14:15:00+02:00,45.0,5366.0,3260.0,0.0,0.0,3149.0,0.0,31.0,8.0,32.0
2015-07-16 14:30:00+02:00,45.0,5359.0,3263.0,0.0,0.0,3137.0,0.0,32.0,8.0,33.0
2015-07-16 14:45:00+02:00,45.0,5330.0,3259.0,0.0,0.0,3146.0,0.0,33.0,9.0,34.0
2015-07-16 15:00:00+02:00,45.0,5358.0,3243.0,0.0,0.0,3036.0,0.0,33.0,8.0,33.0
2015-07-16 15:15:00+02:00,45.0,5399.0,3272.0,0.0,0.0,2971.0,0.0,32.0,10.0,35.0
2015-07-16 15:30:00+02:00,45.0,5394.0,3295.0,0.0,0.0,2957.0,0.0,31.0,11.0,39.0
2015-07-16 15:45:00+02:00,45.0,5382.0,3286.0,0.0,0.0,2955.0,0.0,33.0,10.0,41.0
2015-07-16 16:00:00+02:00,45.0,5333.0,3279.0,0.0,0.0,2932.0,0.0,30.0,11.0,46.0
2015-07-16 16:15:00+02:00,45.0,5337.0,3279.0,0.0,0.0,2888.0,0.0,29.0,13.0,53.0
2015-07-16 16:30:00+02:00,45.0,5370.0,3255.0,0.0,0.0,2841.0,0.0,29.0,13.0,62.0
2015-07-16 16:45:00+02:00,45.0,5392.0,3268.0,0.0,0.0,2867.0,0.0,30.0,13.0,68.0
2015-07-16 17:00:00+02:00,45.0,5441.0,3271.0,0.0,0.0,2931.0,0.0,31.0,13.0,70.0
2015-07-16 17:15:00+02:00,45.0,5431.0,3269.0,0.0,0.0,2905.0,0.0,32.0,16.0,71.0
2015-07-16 17:30:00+02:00,45.0,5433.0,3273.0,0.0,0.0,2901.0,0.0,33.0,18.0,78.0
2015-07-16 17:45:00+02:00,45.0,5404.0,3286.0,0.0,0.0,2880.0,0.0,32.0,18.0,80.0
2015-07-16 18:00:00+02:00,45.0,5414.0,3254.0,0.0,0.0,2791.0,0.0,33.0,20.0,72.0
2015-07-16 18:15:00+02:00,45.0,5395.0,3120.0,0.0,0.0,2775.0,0.0,33.0,17.0,70.0
2015-07-16 18:30:00+02:00,45.0,5508.0,2985.0,0.0,0.0,2902.0,0.0,33.0,13.0,75.0
2015-07-16 18:45:00+02:00,45.0,5449.0,2955.0,0.0,0.0,3049.0,0.0,33.0,13.0,81.0
2015-07-16 19:00:00+02:00,45.0,5547.0,2916.0,0.0,0.0,2911.0,0.0,32.0,14.0,91.0
2015-07-16 19:15:00+02:00,45.0,5642.0,2969.0,0.0,0.0,2925.0,0.0,32.0,13.0,88.0
2015-07-16 19:30:00+02:00,45.0,5529.0,2964.0,0.0,0.0,2890.0,0.0,32.0,19.0,67.0
2015-07-16 19:45:00+02:00,45.0,5569.0,2964.0,0.0,0.0,2894.0,0.0,32.0,29.0,63.0
2015-07-16 20:00:00+02:00,45.0,5556.0,2956.0,0.0,0.0,2760.0,0.0,31.0,17.0,84.0
2015-07-16 20:15:00+02:00,45.0,5564.0,2899.0,0.0,0.0,2649.0,0.0,31.0,7.0,109.0
2015-07-16 20:30:00+02:00,45.0,5619.0,2544.0,0.0,0.0,2615.0,0.0,32.0,15.0,135.0
2015-07-16 20:45:00+02:00,45.0,5607.0,2546.0,0.0,45.0,2672.0,0.0,33.0,20.0,147.0
2015-07-16 21:00:00+02:00,45.0,5541.0,2547.0,0.0,68.0,2603.0,0.0,34.0,23.0,157.0
2015-07-16 21:15:00+02:00,45.0,5490.0,2544.0,0.0,87.0,2585.0,0.0,34.0,43.0,136.0
2015-07-16 21:30:00+02:00,45.0,5434.0,2539.0,0.0,87.0,2576.0,0.0,33.0,151.0,136.0
2015-07-16 21:45:00+02:00,45.0,5407.0,2515.0,0.0,87.0,2546.0,0.0,34.0,175.0,146.0
2015-07-16 22:00:00+02:00,45.0,5435.0,2472.0,0.0,118.0,2544.0,0.0,34.0,140.0,186.0
2015-07-16 22:15:00+02:00,45.0,5451.0,2452.0,0.0,154.0,2463.0,0.0,33.0,103.0,199.0
2015-07-16 22:30:00+02:00,45.0,5413.0,2468.0,0.0,157.0,2331.0,0.0,33.0,83.0,221.0
2015-07-16 22:45:00+02:00,45.0,5356.0,2438.0,0.0,156.0,2225.0,0.0,33.0,83.0,272.0
2015-07-16 23:00:00+02:00,45.0,5036.0,2744.0,0.0,157.0,1913.0,0.0,33.0,83.0,284.0
2015-07-16 23:15:00+02:00,45.0,4997.0,2707.0,0.0,157.0,1795.0,0.0,33.0,98.0,273.0
2015-07-16 23:30:00+02:00,45.0,4838.0,2525.0,0.0,157.0,1731.0,0.0,34.0,116.0,303.0
2015-07-16 23:45:00+02:00,45.0,4697.0,2462.0,0.0,157.0,1546.0,0.0,34.0,124.0,313.0
2015-07-17 00:00:00+02:00,45.0,4138.0,2530.0,0.0,177.0,1576.0,0.0,34.0,145.0,304.0
2015-07-17 00:15:00+02:00,45.0,4013.0,2618.0,0.0,227.0,1570.0,0.0,33.0,155.0,303.0
2015-07-17 00:30:00+02:00,45.0,3706.0,2561.0,0.0,275.0,1597.0,0.0,34.0,162.0,327.0
2015-07-17 00:45:00+02:00,45.0,3542.0,2569.0,0.0,328.0,1565.0,0.0,34.0,187.0,341.0
2015-07-17 01:00:00+02:00,45.0,2937.0,2565.0,0.0,361.0,1571.0,0.0,33.0,227.0,361.0
2015-07-17 01:15:00+02:00,45.0,2809.0,2540.0,0.0,361.0,1603.0,0.0,33.0,252.0,395.0
2015-07-17 01:30:00+02:00,45.0,2769.0,2499.0,0.0,361.0,1573.0,0.0,33.0,286.0,386.0
2015-07-17 01:45:00+02:00,45.0,2678.0,2446.0,0.0,361.0,1576.0,0.0,34.0,292.0,382.0
2015-07-17 02:00:00+02:00,45.0,2377.0,2415.0,0.0,361.0,1561.0,0.0,33.0,298.0,383.0
2015-07-17 02:15:00+02:00,45.0,2361.0,2383.0,0.0,362.0,1570.0,0.0,34.0,296.0,385.0
2015-07-17 02:30:00+02:00,45.0,2294.0,2338.0,0.0,389.0,1588.0,0.0,34.0,293.0,394.0
2015-07-17 02:45:00+02:00,45.0,2250.0,2226.0,0.0,448.0,1582.0,0.0,34.0,304.0,399.0
2015-07-17 03:00:00+02:00,45.0,2135.0,2091.0,0.0,474.0,1511.0,0.0,32.0,309.0,399.0
2015-07-17 03:15:00+02:00,45.0,2143.0,1997.0,0.0,475.0,1452.0,0.0,33.0,298.0,403.0
2015-07-17 03:30:00+02:00,45.0,2147.0,1947.0,0.0,474.0,1404.0,0.0,34.0,300.0,394.0
2015-07-17 03:45:00+02:00,45.0,2195.0,1953.0,0.0,474.0,1429.0,0.0,33.0,307.0,415.0
2015-07-17 04:00:00+02:00,45.0,2146.0,1939.0,0.0,476.0,1430.0,0.0,34.0,307.0,408.0
2015-07-17 04:15:00+02:00,45.0,2153.0,1983.0,0.0,477.0,1421.0,0.0,34.0,308.0,374.0
2015-07-17 04:30:00+02:00,45.0,2138.0,1994.0,0.0,476.0,1448.0,0.0,34.0,312.0,386.0
2015-07-17 04:45:00+02:00,45.0,2124.0,2068.0,0.0,476.0,1488.0,0.0,34.0,318.0,396.0
2015-07-17 05:00:00+02:00,45.0,2277.0,2187.0,0.0,475.0,1557.0,0.0,34.0,326.0,398.0
2015-07-17 05:15:00+02:00,45.0,2349.0,2298.0,0.0,476.0,1696.0,0.0,33.0,330.0,435.0
2015-07-17 05:30:00+02:00,45.0,2288.0,2385.0,0.0,475.0,1870.0,0.0,33.0,299.0,471.0
2015-07-17 05:45:00+02:00,45.0,2250.0,2431.0,0.0,475.0,1919.0,0.0,33.0,258.0,464.0
2015-07-17 06:00:00+02:00,45.0,2643.0,2513.0,0.0,475.0,2064.0,0.0,33.0,251.0,462.0
2015-07-17 06:15:00+02:00,45.0,2857.0,2635.0,0.0,476.0,2169.0,0.0,33.0,228.0,485.0
2015-07-17 06:30:00+02:00,45.0,3008.0,2645.0,0.0,476.0,2100.0,0.0,33.0,245.0,494.0
2015-07-17 06:45:00+02:00,45.0,3229.0,2707.0,0.0,475.0,2194.0,0.0,32.0,218.0,541.0
2015-07-17 07:00:00+02:00,45.0,3447.0,2663.0,0.0,476.0,2331.0,0.0,33.0,175.0,555.0
2015-07-17 07:15:00+02:00,45.0,3695.0,2640.0,0.0,475.0,2438.0,0.0,33.0,148.0,539.0
2015-07-17 07:30:00+02:00,45.0,3919.0,2726.0,0.0,475.0,2452.0,0.0,33.0,154.0,500.0
2015-07-17 07:45:00+02:00,45.0,4088.0,2816.0,0.0,475.0,2550.0,0.0,32.0,169.0,500.0
2015-07-17 08:00:00+02:00,45.0,4413.0,2765.0,0.0,475.0,2820.0,0.0,33.0,188.0,492.0
2015-07-17 08:15:00+02:00,45.0,4586.0,2723.0,0.0,475.0,2931.0,0.0,33.0,234.0,470.0
2015-07-17 08:30:00+02:00,45.0,4689.0,2806.0,0.0,475.0,3008.0,0.0,31.0,269.0,485.0
2015-07-17 08:45:00+02:00,45.0,4757.0,2837.0,0.0,475.0,3091.0,0.0,32.0,291.0,502.0
2015-07-17 09:00:00+02:00,45.0,4678.0,2863.0,0.0,475.0,3210.0,0.0,32.0,289.0,497.0
2015-07-17 09:15:00+02:00,45.0,4715.0,2834.0,0.0,475.0,3345.0,0.0,32.0,287.0,507.0
2015-07-17 09:30:00+02:00,45.0,4783.0,2866.0,0.0,475.0,3420.0,0.0,31.0,286.0,518.0
2015-07-17 09:45:00+02:00,45.0,4744.0,2880.0,0.0,475.0,3463.0,0.0,31.0,295.0,537.0
2015-07-17 10:00:00+02:00,45.0,4844.0,2894.0,0.0,474.0,3526.0,0.0,31.0,318.0,531.0
2015-07-17 10:15:00+02:00,45.0,4864.0,2889.0,0.0,475.0,3664.0,0.0,31.0,323.0,541.0
2015-07-17 10:30:00+02:00,45.0,4822.0,2882.0,0.0,474.0,3701.0,0.0,31.0,327.0,559.0
2015-07-17 10:45:00+02:00,45.0,4814.0,2885.0,0.0,474.0,3705.0,0.0,31.0,327.0,570.0
2015-07-17 11:00:00+02:00,45.0,4898.0,2891.0,0.0,474.0,3718.0,0.0,31.0,328.0,550.0
2015-07-17 11:15:00+02:00,45.0,4975.0,2897.0,0.0,474.0,3756.0,0.0,31.0,327.0,534.0
2015-07-17 11:30:00+02:00,45.0,5015.0,2901.0,0.0,474.0,3802.0,0.0,31.0,331.0,501.0
2015-07-17 11:45:00+02:00,45.0,4980.0,2857.0,0.0,474.0,3805.0,0.0,30.0,335.0,512.0
2015-07-17 12:00:00+02:00,45.0,4979.0,2864.0,0.0,475.0,3777.0,0.0,30.0,336.0,541.0
2015-07-17 12:15:00+02:00,45.0,4918.0,2874.0,0.0,474.0,3851.0,0.0,30.0,324.0,542.0
2015-07-17 12:30:00+02:00,45.0,4841.0,2850.0,0.0,475.0,3869.0,0.0,30.0,313.0,563.0
2015-07-17 12:45:00+02:00,45.0,4710.0,2837.0,0.0,474.0,3899.0,0.0,30.0,328.0,615.0
2015-07-17 13:00:00+02:00,45.0,4797.0,2839.0,0.0,474.0,3871.0,0.0,30.0,335.0,644.0
2015-07-17 13:15:00+02:00,45.0,4892.0,2870.0,0.0,474.0,3836.0,0.0,31.0,337.0,651.0
2015-07-17 13:30:00+02:00,45.0,4871.0,2874.0,0.0,474.0,3882.0,0.0,31.0,341.0,649.0
2015-07-17 13:45:00+02:00,45.0,4781.0,2931.0,0.0,473.0,3855.0,0.0,30.0,343.0,651.0
2015-07-17 14:00:00+02:00,45.0,4840.0,2997.0,0.0,474.0,3804.0,0.0,30.0,341.0,655.0
2015-07-17 14:15:00+02:00,45.0,4910.0,3016.0,0.0,474.0,3735.0,0.0,29.0,342.0,648.0
2015-07-17 14:30:00+02:00,45.0,4834.0,3087.0,0.0,473.0,3697.0,0.0,29.0,342.0,640.0
2015-07-17 14:45:00+02:00,45.0,4767.0,3124.0,0.0,472.0,3609.0,0.0,29.0,340.0,620.0
2015-07-17 15:00:00+02:00,45.0,4800.0,3080.0,0.0,473.0,3481.0,0.0,30.0,342.0,594.0
2015-07-17 15:15:00+02:00,45.0,4825.0,3108.0,0.0,474.0,3443.0,0.0,29.0,339.0,588.0
2015-07-17 15:30:00+02:00,45.0,4784.0,3143.0,0.0,475.0,3457.0,0.0,29.0,335.0,588.0
2015-07-17 15:45:00+02:00,45.0,4744.0,3183.0,0.0,476.0,3441.0,0.0,30.0,339.0,573.0
2015-07-17 16:00:00+02:00,41.0,4774.0,3234.0,0.0,475.0,3410.0,0.0,30.0,339.0,559.0
2015-07-17 16:15:00+02:00,29.0,4597.0,3224.0,0.0,475.0,3278.0,0.0,30.0,335.0,519.0
2015-07-17 16:30:00+02:00,7.0,4718.0,3207.0,0.0,475.0,3077.0,0.0,30.0,327.0,527.0
2015-07-17 16:45:00+02:00,0.0,4781.0,3211.0,0.0,475.0,3228.0,0.0,28.0,331.0,504.0
2015-07-17 17:00:00+02:00,0.0,4778.0,3224.0,0.0,475.0,3174.0,0.0,26.0,331.0,494.0
2015-07-17 17:15:00+02:00,0.0,4775.0,3218.0,0.0,475.0,3125.0,0.0,29.0,333.0,492.0
2015-07-17 17:30:00+02:00,0.0,4781.0,3220.0,0.0,475.0,3103.0,0.0,30.0,326.0,471.0
2015-07-17 17:45:00+02:00,0.0,4770.0,3244.0,0.0,475.0,3095.0,0.0,30.0,327.0,473.0
2015-07-17 18:00:00+02:00,0.0,4831.0,3233.0,0.0,475.0,2970.0,0.0,29.0,327.0,454.0
2015-07-17 18:15:00+02:00,0.0,4833.0,3218.0,0.0,475.0,2913.0,0.0,30.0,327.0,417.0
2015-07-17 18:30:00+02:00,0.0,4840.0,3210.0,0.0,475.0,2837.0,0.0,31.0,333.0,405.0
2015-07-17 18:45:00+02:00,0.0,4816.0,3209.0,0.0,475.0,2770.0,0.0,31.0,332.0,387.0
2015-07-17 19:00:00+02:00,0.0,4914.0,3212.0,0.0,475.0,2649.0,0.0,30.0,329.0,404.0
2015-07-17 19:15:00+02:00,0.0,4923.0,3208.0,0.0,475.0,2593.0,0.0,31.0,335.0,415.0
2015-07-17 19:30:00+02:00,0.0,4882.0,3193.0,0.0,475.0,2533.0,0.0,31.0,333.0,392.0
2015-07-17 19:45:00+02:00,0.0,4857.0,3180.0,0.0,475.0,2473.0,0.0,31.0,334.0,355.0
2015-07-17 20:00:00+02:00,0.0,4898.0,3219.0,0.0,475.0,2329.0,0.0,32.0,336.0,319.0
2015-07-17 20:15:00+02:00,0.0,4866.0,3211.0,0.0,474.0,2227.0,0.0,32.0,334.0,298.0
2015-07-17 20:30:00+02:00,0.0,4843.0,3200.0,0.0,475.0,2176.0,0.0,32.0,328.0,295.0
2015-07-17 20:45:00+02:00,0.0,4835.0,3187.0,0.0,474.0,2134.0,0.0,32.0,329.0,291.0
2015-07-17 21:00:00+02:00,0.0,4868.0,3161.0,0.0,475.0,2076.0,0.0,33.0,276.0,295.0
2015-07-17 21:15:00+02:00,0.0,4885.0,3154.0,0.0,475.0,2029.0,0.0,32.0,223.0,306.0
2015-07-17 21:30:00+02:00,0.0,4833.0,3152.0,0.0,475.0,1984.0,0.0,32.0,295.0,307.0
2015-07-17 21:45:00+02:00,0.0,4779.0,3120.0,0.0,474.0,1975.0,0.0,32.0,304.0,306.0
2015-07-17 22:00:00+02:00,0.0,4947.0,3177.0,0.0,475.0,2011.0,0.0,32.0,305.0,333.0
2015-07-17 22:15:00+02:00,0.0,4867.0,3163.0,0.0,474.0,2011.0,0.0,33.0,303.0,369.0
2015-07-17 22:30:00+02:00,0.0,4855.0,3140.0,0.0,475.0,2003.0,0.0,33.0,301.0,360.0
2015-07-17 22:45:00+02:00,0.0,4863.0,3114.0,0.0,474.0,1993.0,0.0,32.0,308.0,328.0
2015-07-17 23:00:00+02:00,0.0,4862.0,3037.0,0.0,474.0,1958.0,0.0,32.0,321.0,307.0
2015-07-17 23:15:00+02:00,0.0,4826.0,2955.0,0.0,474.0,1877.0,0.0,33.0,313.0,366.0
