,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-06-13 12:00:00+03:00,2508.0,354.0,0.0,86.0,249.0,1767.0,346.0
2015-06-13 13:00:00+03:00,2458.0,438.0,0.0,45.0,263.0,1796.0,313.0
2015-06-13 14:00:00+03:00,2416.0,383.0,0.0,0.0,239.0,1730.0,288.0
2015-06-13 15:00:00+03:00,2393.0,368.0,0.0,0.0,137.0,1543.0,255.0
2015-06-13 16:00:00+03:00,2451.0,440.0,0.0,0.0,173.0,1219.0,212.0
2015-06-13 17:00:00+03:00,2632.0,571.0,0.0,0.0,189.0,856.0,172.0
2015-06-13 18:00:00+03:00,2729.0,630.0,0.0,120.0,458.0,475.0,132.0
2015-06-13 19:00:00+03:00,2783.0,657.0,0.0,279.0,654.0,150.0,108.0
2015-06-13 20:00:00+03:00,2797.0,718.0,0.0,262.0,812.0,27.0,97.0
2015-06-13 21:00:00+03:00,2833.0,716.0,0.0,387.0,1088.0,0.0,82.0
2015-06-13 22:00:00+03:00,2845.0,665.0,0.0,359.0,910.0,0.0,77.0
2015-06-13 23:00:00+03:00,,499.0,0.0,235.0,801.0,0.0,66.0
2015-06-14 00:00:00+03:00,2809.0,498.0,0.0,127.0,510.0,0.0,62.0
2015-06-14 01:00:00+03:00,2751.0,508.0,0.0,10.0,255.0,0.0,59.0
2015-06-14 02:00:00+03:00,2747.0,454.0,0.0,0.0,84.0,0.0,57.0
2015-06-14 03:00:00+03:00,2657.0,414.0,0.0,0.0,56.0,0.0,57.0
2015-06-14 04:00:00+03:00,2589.0,421.0,0.0,0.0,57.0,0.0,53.0
2015-06-14 05:00:00+03:00,2547.0,383.0,0.0,0.0,80.0,0.0,55.0
2015-06-14 06:00:00+03:00,2424.0,365.0,0.0,0.0,81.0,26.0,54.0
2015-06-14 07:00:00+03:00,2317.0,372.0,0.0,0.0,217.0,192.0,42.0
2015-06-14 08:00:00+03:00,2225.0,349.0,0.0,0.0,249.0,567.0,29.0
2015-06-14 09:00:00+03:00,2162.0,415.0,0.0,36.0,232.0,998.0,22.0
2015-06-14 10:00:00+03:00,2274.0,405.0,0.0,35.0,234.0,1345.0,24.0
2015-06-14 11:00:00+03:00,2321.0,390.0,0.0,33.0,300.0,1581.0,25.0
2015-06-14 12:00:00+03:00,2371.0,496.0,0.0,46.0,374.0,1713.0,23.0
2015-06-14 13:00:00+03:00,2506.0,390.0,0.0,33.0,293.0,1744.0,44.0
2015-06-14 14:00:00+03:00,2425.0,360.0,0.0,35.0,207.0,1681.0,58.0
2015-06-14 15:00:00+03:00,2312.0,417.0,0.0,37.0,183.0,1494.0,54.0
2015-06-14 16:00:00+03:00,2395.0,428.0,0.0,40.0,160.0,1230.0,85.0
2015-06-14 17:00:00+03:00,2445.0,439.0,0.0,31.0,128.0,871.0,124.0
2015-06-14 18:00:00+03:00,2377.0,688.0,0.0,77.0,249.0,475.0,135.0
2015-06-14 19:00:00+03:00,2466.0,836.0,0.0,120.0,338.0,173.0,121.0
2015-06-14 20:00:00+03:00,2537.0,844.0,0.0,270.0,774.0,30.0,131.0
2015-06-14 21:00:00+03:00,2543.0,820.0,0.0,483.0,1387.0,0.0,117.0
2015-06-14 22:00:00+03:00,2496.0,851.0,0.0,526.0,1543.0,0.0,78.0
2015-06-14 23:00:00+03:00,,795.0,0.0,371.0,1121.0,0.0,90.0
2015-06-15 00:00:00+03:00,2672.0,682.0,0.0,67.0,456.0,0.0,111.0
2015-06-15 01:00:00+03:00,2525.0,490.0,0.0,1.0,121.0,0.0,116.0
2015-06-15 02:00:00+03:00,2065.0,537.0,0.0,0.0,98.0,0.0,128.0
2015-06-15 03:00:00+03:00,2013.0,544.0,0.0,0.0,115.0,0.0,139.0
2015-06-15 04:00:00+03:00,2076.0,446.0,0.0,0.0,173.0,0.0,133.0
2015-06-15 05:00:00+03:00,2108.0,445.0,0.0,0.0,227.0,0.0,120.0
2015-06-15 06:00:00+03:00,2173.0,425.0,0.0,0.0,235.0,30.0,75.0
2015-06-15 07:00:00+03:00,2477.0,422.0,0.0,0.0,350.0,194.0,48.0
2015-06-15 08:00:00+03:00,2718.0,508.0,0.0,0.0,660.0,556.0,35.0
2015-06-15 09:00:00+03:00,2883.0,517.0,0.0,86.0,1009.0,977.0,28.0
2015-06-15 10:00:00+03:00,3002.0,510.0,0.0,37.0,914.0,1328.0,23.0
2015-06-15 11:00:00+03:00,3000.0,510.0,0.0,5.0,664.0,1575.0,37.0
2015-06-15 12:00:00+03:00,3027.0,505.0,0.0,0.0,415.0,1712.0,89.0
2015-06-15 13:00:00+03:00,2979.0,411.0,0.0,0.0,255.0,1751.0,157.0
2015-06-15 14:00:00+03:00,2840.0,344.0,0.0,0.0,146.0,1726.0,228.0
2015-06-15 15:00:00+03:00,2566.0,358.0,0.0,0.0,134.0,1581.0,256.0
2015-06-15 16:00:00+03:00,2620.0,444.0,0.0,0.0,201.0,1296.0,239.0
2015-06-15 17:00:00+03:00,2809.0,426.0,0.0,92.0,403.0,951.0,212.0
2015-06-15 18:00:00+03:00,2964.0,634.0,0.0,164.0,633.0,534.0,179.0
2015-06-15 19:00:00+03:00,3020.0,728.0,0.0,266.0,926.0,173.0,172.0
2015-06-15 20:00:00+03:00,3071.0,742.0,0.0,424.0,1190.0,26.0,156.0
2015-06-15 21:00:00+03:00,3077.0,909.0,0.0,552.0,1377.0,0.0,122.0
2015-06-15 22:00:00+03:00,3100.0,1182.0,0.0,379.0,1027.0,0.0,109.0
2015-06-15 23:00:00+03:00,,1151.0,0.0,166.0,598.0,0.0,106.0
2015-06-16 00:00:00+03:00,3034.0,825.0,0.0,2.0,287.0,0.0,124.0
2015-06-16 01:00:00+03:00,2806.0,648.0,0.0,0.0,141.0,0.0,134.0
2015-06-16 02:00:00+03:00,2534.0,542.0,0.0,0.0,67.0,0.0,142.0
2015-06-16 03:00:00+03:00,2298.0,627.0,0.0,0.0,94.0,0.0,145.0
2015-06-16 04:00:00+03:00,2342.0,442.0,0.0,0.0,99.0,0.0,145.0
2015-06-16 05:00:00+03:00,2470.0,388.0,0.0,0.0,94.0,0.0,168.0
2015-06-16 06:00:00+03:00,2487.0,382.0,0.0,0.0,115.0,27.0,166.0
2015-06-16 07:00:00+03:00,2721.0,528.0,0.0,35.0,522.0,195.0,136.0
2015-06-16 08:00:00+03:00,2960.0,522.0,0.0,43.0,685.0,549.0,109.0
2015-06-16 09:00:00+03:00,3063.0,487.0,0.0,162.0,1046.0,979.0,99.0
2015-06-16 10:00:00+03:00,3036.0,493.0,0.0,52.0,695.0,1324.0,95.0
2015-06-16 11:00:00+03:00,3043.0,380.0,0.0,3.0,560.0,1569.0,91.0
2015-06-16 12:00:00+03:00,3058.0,321.0,0.0,0.0,560.0,1713.0,130.0
2015-06-16 13:00:00+03:00,3079.0,348.0,0.0,0.0,511.0,1740.0,165.0
2015-06-16 14:00:00+03:00,3091.0,380.0,0.0,0.0,254.0,1593.0,255.0
2015-06-16 15:00:00+03:00,2991.0,366.0,0.0,0.0,208.0,1413.0,240.0
2015-06-16 16:00:00+03:00,2889.0,477.0,0.0,0.0,189.0,1179.0,267.0
2015-06-16 17:00:00+03:00,2924.0,601.0,0.0,55.0,461.0,911.0,269.0
2015-06-16 18:00:00+03:00,3076.0,668.0,0.0,70.0,581.0,520.0,252.0
2015-06-16 19:00:00+03:00,3072.0,530.0,0.0,252.0,793.0,169.0,219.0
2015-06-16 20:00:00+03:00,3103.0,505.0,0.0,295.0,1049.0,25.0,201.0
2015-06-16 21:00:00+03:00,2974.0,484.0,0.0,451.0,1314.0,0.0,163.0
2015-06-16 22:00:00+03:00,2975.0,679.0,0.0,464.0,1254.0,0.0,114.0
2015-06-16 23:00:00+03:00,,694.0,0.0,162.0,650.0,0.0,95.0
2015-06-17 00:00:00+03:00,3033.0,461.0,0.0,115.0,420.0,0.0,97.0
2015-06-17 01:00:00+03:00,3022.0,431.0,0.0,0.0,287.0,0.0,97.0
2015-06-17 02:00:00+03:00,2928.0,324.0,0.0,0.0,84.0,0.0,130.0
2015-06-17 03:00:00+03:00,2575.0,320.0,0.0,0.0,124.0,0.0,118.0
2015-06-17 04:00:00+03:00,2503.0,320.0,0.0,0.0,117.0,0.0,102.0
2015-06-17 05:00:00+03:00,2449.0,319.0,0.0,0.0,103.0,0.0,83.0
2015-06-17 06:00:00+03:00,2340.0,320.0,0.0,0.0,268.0,26.0,84.0
2015-06-17 07:00:00+03:00,2633.0,397.0,0.0,0.0,729.0,192.0,49.0
2015-06-17 08:00:00+03:00,3008.0,499.0,0.0,0.0,724.0,564.0,24.0
2015-06-17 09:00:00+03:00,3107.0,488.0,0.0,101.0,970.0,977.0,7.0
2015-06-17 10:00:00+03:00,3094.0,489.0,0.0,122.0,682.0,1316.0,2.0
2015-06-17 11:00:00+03:00,2988.0,506.0,0.0,96.0,584.0,1548.0,16.0
2015-06-17 12:00:00+03:00,3039.0,474.0,0.0,63.0,490.0,1663.0,54.0
2015-06-17 13:00:00+03:00,3100.0,477.0,0.0,31.0,519.0,1677.0,86.0
2015-06-17 14:00:00+03:00,3114.0,444.0,0.0,32.0,437.0,1590.0,134.0
2015-06-17 15:00:00+03:00,3134.0,360.0,0.0,31.0,426.0,1403.0,238.0
2015-06-17 16:00:00+03:00,3099.0,378.0,0.0,32.0,475.0,1108.0,315.0
2015-06-17 17:00:00+03:00,3017.0,511.0,0.0,59.0,638.0,721.0,317.0
2015-06-17 18:00:00+03:00,2942.0,476.0,0.0,195.0,595.0,376.0,326.0
2015-06-17 19:00:00+03:00,2824.0,477.0,0.0,205.0,525.0,140.0,358.0
2015-06-17 20:00:00+03:00,2681.0,481.0,0.0,218.0,897.0,22.0,357.0
2015-06-17 21:00:00+03:00,2850.0,564.0,0.0,245.0,1185.0,0.0,365.0
2015-06-17 22:00:00+03:00,3008.0,515.0,0.0,248.0,992.0,0.0,257.0
2015-06-17 23:00:00+03:00,,481.0,0.0,175.0,486.0,0.0,200.0
2015-06-18 00:00:00+03:00,2913.0,461.0,0.0,37.0,449.0,0.0,270.0
2015-06-18 01:00:00+03:00,2674.0,316.0,0.0,0.0,302.0,0.0,272.0
2015-06-18 02:00:00+03:00,2284.0,339.0,0.0,0.0,132.0,0.0,248.0
2015-06-18 03:00:00+03:00,2153.0,352.0,0.0,0.0,122.0,0.0,240.0
2015-06-18 04:00:00+03:00,2150.0,364.0,0.0,0.0,131.0,0.0,198.0
2015-06-18 05:00:00+03:00,2253.0,404.0,0.0,0.0,182.0,0.0,150.0
2015-06-18 06:00:00+03:00,2320.0,329.0,0.0,0.0,229.0,20.0,122.0
2015-06-18 07:00:00+03:00,2545.0,444.0,0.0,0.0,357.0,139.0,112.0
2015-06-18 08:00:00+03:00,2822.0,492.0,0.0,14.0,408.0,355.0,152.0
2015-06-18 09:00:00+03:00,2979.0,497.0,0.0,111.0,713.0,584.0,217.0
2015-06-18 10:00:00+03:00,2987.0,427.0,0.0,3.0,414.0,855.0,267.0
2015-06-18 11:00:00+03:00,2967.0,394.0,0.0,0.0,422.0,927.0,335.0
2015-06-18 12:00:00+03:00,2842.0,348.0,0.0,0.0,317.0,982.0,384.0
2015-06-18 13:00:00+03:00,2597.0,317.0,0.0,0.0,254.0,1080.0,571.0
2015-06-18 14:00:00+03:00,2336.0,319.0,0.0,0.0,160.0,1227.0,532.0
2015-06-18 15:00:00+03:00,2116.0,342.0,0.0,0.0,136.0,1091.0,529.0
2015-06-18 16:00:00+03:00,2085.0,419.0,0.0,0.0,146.0,903.0,486.0
2015-06-18 17:00:00+03:00,2274.0,507.0,0.0,6.0,178.0,618.0,459.0
2015-06-18 18:00:00+03:00,2518.0,484.0,0.0,33.0,355.0,357.0,421.0
2015-06-18 19:00:00+03:00,2543.0,495.0,0.0,238.0,483.0,135.0,428.0
2015-06-18 20:00:00+03:00,2668.0,498.0,0.0,325.0,889.0,18.0,483.0
2015-06-18 21:00:00+03:00,2778.0,480.0,0.0,410.0,1043.0,0.0,511.0
2015-06-18 22:00:00+03:00,2710.0,486.0,0.0,297.0,798.0,0.0,499.0
2015-06-18 23:00:00+03:00,,467.0,0.0,175.0,344.0,0.0,534.0
2015-06-19 00:00:00+03:00,2461.0,134.0,0.0,49.0,120.0,0.0,553.0
2015-06-19 01:00:00+03:00,2293.0,134.0,0.0,0.0,151.0,0.0,530.0
2015-06-19 02:00:00+03:00,2143.0,136.0,0.0,0.0,82.0,0.0,535.0
2015-06-19 03:00:00+03:00,1993.0,135.0,0.0,0.0,82.0,0.0,607.0
2015-06-19 04:00:00+03:00,1954.0,136.0,0.0,0.0,85.0,0.0,653.0
2015-06-19 05:00:00+03:00,1951.0,137.0,0.0,0.0,115.0,0.0,672.0
2015-06-19 06:00:00+03:00,1978.0,254.0,0.0,0.0,147.0,20.0,660.0
2015-06-19 07:00:00+03:00,2054.0,384.0,0.0,0.0,322.0,156.0,631.0
2015-06-19 08:00:00+03:00,2353.0,447.0,0.0,0.0,372.0,466.0,576.0
2015-06-19 09:00:00+03:00,2554.0,401.0,0.0,0.0,576.0,858.0,530.0
2015-06-19 10:00:00+03:00,2549.0,416.0,0.0,0.0,531.0,1162.0,496.0
2015-06-19 11:00:00+03:00,2529.0,438.0,0.0,0.0,334.0,1389.0,454.0
2015-06-19 12:00:00+03:00,2475.0,538.0,0.0,0.0,179.0,1468.0,405.0
2015-06-19 13:00:00+03:00,2364.0,576.0,0.0,0.0,145.0,1434.0,358.0
2015-06-19 14:00:00+03:00,2305.0,391.0,0.0,0.0,156.0,1391.0,264.0
2015-06-19 15:00:00+03:00,2248.0,386.0,0.0,0.0,172.0,1255.0,189.0
2015-06-19 16:00:00+03:00,2382.0,460.0,0.0,0.0,213.0,1049.0,174.0
2015-06-19 17:00:00+03:00,2625.0,416.0,0.0,0.0,371.0,826.0,130.0
2015-06-19 18:00:00+03:00,2860.0,342.0,0.0,30.0,760.0,463.0,69.0
2015-06-19 19:00:00+03:00,2962.0,464.0,0.0,160.0,974.0,155.0,44.0
2015-06-19 20:00:00+03:00,2986.0,392.0,0.0,283.0,1161.0,22.0,30.0
2015-06-19 21:00:00+03:00,2931.0,332.0,0.0,513.0,1309.0,0.0,23.0
2015-06-19 22:00:00+03:00,2933.0,415.0,0.0,404.0,1120.0,0.0,15.0
2015-06-19 23:00:00+03:00,,506.0,0.0,174.0,831.0,0.0,7.0
2015-06-20 00:00:00+03:00,2993.0,197.0,0.0,146.0,420.0,0.0,36.0
2015-06-20 01:00:00+03:00,2971.0,137.0,0.0,46.0,238.0,0.0,44.0
2015-06-20 02:00:00+03:00,2621.0,135.0,0.0,0.0,170.0,0.0,39.0
2015-06-20 03:00:00+03:00,2413.0,137.0,0.0,0.0,201.0,0.0,40.0
2015-06-20 04:00:00+03:00,2390.0,136.0,0.0,0.0,173.0,0.0,39.0
2015-06-20 05:00:00+03:00,2434.0,136.0,0.0,0.0,233.0,0.0,32.0
2015-06-20 06:00:00+03:00,2405.0,135.0,0.0,0.0,234.0,23.0,26.0
2015-06-20 07:00:00+03:00,2369.0,237.0,0.0,0.0,466.0,,
2015-06-20 08:00:00+03:00,2356.0,379.0,0.0,0.0,349.0,,
2015-06-20 09:00:00+03:00,2469.0,423.0,0.0,0.0,369.0,,
2015-06-20 10:00:00+03:00,2463.0,343.0,0.0,0.0,390.0,,
2015-06-20 11:00:00+03:00,2387.0,316.0,0.0,0.0,418.0,,
2015-06-20 12:00:00+03:00,2366.0,390.0,0.0,0.0,436.0,1645.0,5.0
2015-06-20 13:00:00+03:00,2329.0,419.0,0.0,0.0,412.0,1597.0,38.0
2015-06-20 14:00:00+03:00,2380.0,405.0,0.0,0.0,324.0,1446.0,98.0
2015-06-20 15:00:00+03:00,2333.0,335.0,0.0,0.0,300.0,1279.0,132.0
2015-06-20 16:00:00+03:00,2200.0,358.0,0.0,0.0,302.0,1061.0,146.0
2015-06-20 17:00:00+03:00,2222.0,476.0,0.0,0.0,388.0,742.0,144.0
2015-06-20 18:00:00+03:00,2426.0,381.0,0.0,0.0,495.0,405.0,127.0
2015-06-20 19:00:00+03:00,2581.0,336.0,0.0,159.0,666.0,150.0,112.0
2015-06-20 20:00:00+03:00,2760.0,449.0,0.0,228.0,837.0,23.0,92.0
2015-06-20 21:00:00+03:00,2966.0,351.0,0.0,452.0,1107.0,0.0,66.0
2015-06-20 22:00:00+03:00,2981.0,409.0,0.0,416.0,840.0,0.0,61.0
2015-06-20 23:00:00+03:00,,421.0,0.0,198.0,546.0,0.0,42.0
2015-06-21 00:00:00+03:00,2598.0,134.0,0.0,191.0,378.0,0.0,76.0
2015-06-21 01:00:00+03:00,2411.0,135.0,0.0,33.0,196.0,0.0,63.0
2015-06-21 02:00:00+03:00,2289.0,137.0,0.0,0.0,198.0,0.0,44.0
2015-06-21 03:00:00+03:00,2206.0,137.0,0.0,0.0,155.0,0.0,41.0
2015-06-21 04:00:00+03:00,2193.0,136.0,0.0,0.0,166.0,0.0,35.0
2015-06-21 05:00:00+03:00,2190.0,135.0,0.0,0.0,272.0,0.0,27.0
2015-06-21 06:00:00+03:00,2170.0,135.0,0.0,0.0,300.0,19.0,40.0
2015-06-21 07:00:00+03:00,2111.0,135.0,0.0,0.0,438.0,148.0,54.0
2015-06-21 08:00:00+03:00,2138.0,134.0,0.0,0.0,388.0,429.0,54.0
2015-06-21 09:00:00+03:00,2107.0,133.0,0.0,0.0,384.0,728.0,38.0
2015-06-21 10:00:00+03:00,2096.0,134.0,0.0,0.0,329.0,1045.0,49.0
2015-06-21 11:00:00+03:00,2081.0,204.0,0.0,0.0,248.0,1260.0,55.0
2015-06-21 12:00:00+03:00,1912.0,354.0,0.0,53.0,198.0,1361.0,63.0
2015-06-21 13:00:00+03:00,1914.0,397.0,0.0,80.0,194.0,1292.0,86.0
2015-06-21 14:00:00+03:00,1944.0,369.0,0.0,74.0,189.0,1214.0,108.0
2015-06-21 15:00:00+03:00,1917.0,353.0,0.0,0.0,133.0,1194.0,163.0
2015-06-21 16:00:00+03:00,1799.0,320.0,0.0,0.0,131.0,1088.0,175.0
2015-06-21 17:00:00+03:00,1714.0,365.0,0.0,0.0,135.0,772.0,195.0
2015-06-21 18:00:00+03:00,1744.0,347.0,0.0,0.0,156.0,412.0,177.0
2015-06-21 19:00:00+03:00,1798.0,348.0,0.0,48.0,339.0,136.0,147.0
2015-06-21 20:00:00+03:00,1926.0,340.0,0.0,204.0,631.0,18.0,169.0
2015-06-21 21:00:00+03:00,1961.0,432.0,0.0,442.0,833.0,0.0,178.0
2015-06-21 22:00:00+03:00,1815.0,318.0,0.0,490.0,951.0,0.0,187.0
2015-06-21 23:00:00+03:00,,326.0,0.0,352.0,639.0,0.0,194.0
2015-06-22 00:00:00+03:00,1855.0,134.0,0.0,112.0,476.0,0.0,236.0
2015-06-22 01:00:00+03:00,1927.0,135.0,0.0,2.0,150.0,0.0,249.0
2015-06-22 02:00:00+03:00,1813.0,134.0,0.0,0.0,97.0,0.0,271.0
2015-06-22 03:00:00+03:00,1740.0,134.0,0.0,0.0,141.0,0.0,273.0
2015-06-22 04:00:00+03:00,1759.0,134.0,0.0,0.0,134.0,0.0,273.0
2015-06-22 05:00:00+03:00,1753.0,135.0,0.0,0.0,133.0,0.0,299.0
2015-06-22 06:00:00+03:00,1750.0,135.0,0.0,0.0,151.0,13.0,310.0
2015-06-22 07:00:00+03:00,1977.0,134.0,0.0,14.0,448.0,115.0,314.0
2015-06-22 08:00:00+03:00,2236.0,148.0,0.0,85.0,405.0,371.0,312.0
2015-06-22 09:00:00+03:00,2364.0,324.0,0.0,33.0,480.0,655.0,262.0
2015-06-22 10:00:00+03:00,2247.0,520.0,0.0,18.0,336.0,920.0,255.0
2015-06-22 11:00:00+03:00,2144.0,624.0,0.0,0.0,212.0,1139.0,248.0
2015-06-22 12:00:00+03:00,1929.0,670.0,0.0,0.0,201.0,1262.0,287.0
2015-06-22 13:00:00+03:00,1815.0,622.0,0.0,0.0,163.0,1317.0,304.0
2015-06-22 14:00:00+03:00,1752.0,848.0,0.0,0.0,163.0,1313.0,316.0
2015-06-22 15:00:00+03:00,1721.0,526.0,0.0,0.0,163.0,1304.0,423.0
2015-06-22 16:00:00+03:00,1725.0,508.0,0.0,0.0,170.0,1057.0,412.0
2015-06-22 17:00:00+03:00,1919.0,489.0,0.0,26.0,390.0,765.0,388.0
2015-06-22 18:00:00+03:00,2028.0,529.0,0.0,255.0,399.0,462.0,356.0
2015-06-22 19:00:00+03:00,2059.0,598.0,0.0,351.0,703.0,167.0,364.0
2015-06-22 20:00:00+03:00,2214.0,589.0,0.0,321.0,1028.0,25.0,371.0
2015-06-22 21:00:00+03:00,2360.0,596.0,0.0,384.0,1196.0,0.0,377.0
2015-06-22 22:00:00+03:00,2484.0,613.0,0.0,241.0,945.0,0.0,381.0
2015-06-22 23:00:00+03:00,,626.0,0.0,126.0,521.0,0.0,343.0
2015-06-23 00:00:00+03:00,2278.0,395.0,0.0,100.0,194.0,0.0,331.0
2015-06-23 01:00:00+03:00,1984.0,397.0,0.0,1.0,213.0,0.0,374.0
2015-06-23 02:00:00+03:00,1846.0,400.0,0.0,0.0,111.0,0.0,360.0
2015-06-23 03:00:00+03:00,1778.0,401.0,0.0,0.0,135.0,0.0,385.0
2015-06-23 04:00:00+03:00,1797.0,401.0,0.0,0.0,174.0,0.0,406.0
2015-06-23 05:00:00+03:00,1831.0,401.0,0.0,0.0,194.0,0.0,383.0
2015-06-23 06:00:00+03:00,1856.0,403.0,0.0,0.0,245.0,22.0,323.0
2015-06-23 07:00:00+03:00,1935.0,403.0,0.0,0.0,472.0,180.0,262.0
2015-06-23 08:00:00+03:00,2043.0,395.0,0.0,102.0,620.0,574.0,232.0
2015-06-23 09:00:00+03:00,2178.0,354.0,0.0,102.0,692.0,1025.0,243.0
2015-06-23 10:00:00+03:00,2164.0,228.0,0.0,63.0,584.0,1390.0,257.0
2015-06-23 11:00:00+03:00,2135.0,184.0,0.0,66.0,435.0,1634.0,263.0
2015-06-23 12:00:00+03:00,2098.0,238.0,0.0,71.0,348.0,1745.0,245.0
2015-06-23 13:00:00+03:00,2098.0,242.0,0.0,129.0,314.0,1769.0,219.0
2015-06-23 14:00:00+03:00,2099.0,367.0,0.0,31.0,168.0,1682.0,202.0
2015-06-23 15:00:00+03:00,2034.0,490.0,0.0,0.0,138.0,1565.0,209.0
2015-06-23 16:00:00+03:00,2028.0,154.0,0.0,0.0,217.0,1356.0,202.0
2015-06-23 17:00:00+03:00,2230.0,144.0,0.0,0.0,366.0,1011.0,189.0
2015-06-23 18:00:00+03:00,2533.0,261.0,0.0,0.0,405.0,569.0,177.0
2015-06-23 19:00:00+03:00,2740.0,328.0,0.0,217.0,449.0,182.0,143.0
2015-06-23 20:00:00+03:00,2836.0,316.0,0.0,238.0,710.0,26.0,108.0
2015-06-23 21:00:00+03:00,2905.0,320.0,0.0,443.0,932.0,0.0,82.0
2015-06-23 22:00:00+03:00,3009.0,393.0,0.0,228.0,652.0,0.0,48.0
2015-06-23 23:00:00+03:00,,361.0,0.0,13.0,457.0,0.0,24.0
2015-06-24 00:00:00+03:00,2691.0,312.0,0.0,30.0,212.0,0.0,15.0
2015-06-24 01:00:00+03:00,2441.0,291.0,0.0,9.0,117.0,0.0,19.0
2015-06-24 02:00:00+03:00,2278.0,138.0,0.0,0.0,340.0,0.0,26.0
2015-06-24 03:00:00+03:00,2394.0,138.0,0.0,0.0,174.0,0.0,36.0
2015-06-24 04:00:00+03:00,2404.0,137.0,0.0,0.0,166.0,0.0,54.0
2015-06-24 05:00:00+03:00,2390.0,138.0,0.0,0.0,149.0,0.0,63.0
2015-06-24 06:00:00+03:00,2366.0,138.0,0.0,0.0,255.0,23.0,49.0
2015-06-24 07:00:00+03:00,2423.0,138.0,0.0,0.0,426.0,184.0,44.0
2015-06-24 08:00:00+03:00,2575.0,136.0,0.0,0.0,592.0,577.0,26.0
2015-06-24 09:00:00+03:00,2715.0,137.0,0.0,27.0,686.0,1014.0,19.0
2015-06-24 10:00:00+03:00,2765.0,135.0,0.0,37.0,549.0,1387.0,18.0
2015-06-24 11:00:00+03:00,2654.0,137.0,0.0,43.0,315.0,1634.0,20.0
2015-06-24 12:00:00+03:00,2636.0,219.0,0.0,62.0,145.0,1779.0,30.0
2015-06-24 13:00:00+03:00,2621.0,318.0,0.0,0.0,186.0,1823.0,49.0
2015-06-24 14:00:00+03:00,2606.0,318.0,0.0,0.0,182.0,1767.0,68.0
2015-06-24 15:00:00+03:00,2528.0,320.0,0.0,0.0,121.0,1596.0,88.0
2015-06-24 16:00:00+03:00,2524.0,415.0,0.0,0.0,155.0,1325.0,95.0
2015-06-24 17:00:00+03:00,2637.0,464.0,0.0,8.0,168.0,964.0,103.0
2015-06-24 18:00:00+03:00,2739.0,416.0,0.0,67.0,357.0,524.0,119.0
2015-06-24 19:00:00+03:00,2731.0,449.0,0.0,278.0,825.0,170.0,125.0
2015-06-24 20:00:00+03:00,2684.0,345.0,0.0,411.0,1040.0,24.0,145.0
2015-06-24 21:00:00+03:00,2772.0,444.0,0.0,512.0,1266.0,0.0,130.0
2015-06-24 22:00:00+03:00,2833.0,330.0,0.0,467.0,1023.0,0.0,121.0
2015-06-24 23:00:00+03:00,,347.0,0.0,91.0,683.0,0.0,136.0
2015-06-25 00:00:00+03:00,2795.0,137.0,0.0,53.0,532.0,0.0,141.0
2015-06-25 01:00:00+03:00,2756.0,137.0,0.0,0.0,233.0,0.0,139.0
2015-06-25 02:00:00+03:00,2665.0,137.0,0.0,0.0,119.0,0.0,121.0
2015-06-25 03:00:00+03:00,2509.0,138.0,0.0,0.0,119.0,0.0,132.0
2015-06-25 04:00:00+03:00,2435.0,138.0,0.0,0.0,118.0,0.0,195.0
2015-06-25 05:00:00+03:00,2449.0,138.0,0.0,0.0,143.0,0.0,238.0
2015-06-25 06:00:00+03:00,2403.0,138.0,0.0,0.0,194.0,19.0,311.0
2015-06-25 07:00:00+03:00,2352.0,138.0,0.0,0.0,370.0,159.0,286.0
2015-06-25 08:00:00+03:00,2527.0,137.0,0.0,0.0,553.0,512.0,221.0
2015-06-25 09:00:00+03:00,2673.0,135.0,0.0,0.0,531.0,965.0,199.0
2015-06-25 10:00:00+03:00,2696.0,139.0,0.0,0.0,537.0,1347.0,172.0
2015-06-25 11:00:00+03:00,2658.0,157.0,0.0,0.0,421.0,1592.0,166.0
2015-06-25 12:00:00+03:00,2607.0,178.0,0.0,0.0,432.0,1726.0,137.0
2015-06-25 13:00:00+03:00,2650.0,208.0,0.0,0.0,318.0,1717.0,136.0
2015-06-25 14:00:00+03:00,2567.0,212.0,0.0,0.0,317.0,1661.0,171.0
2015-06-25 15:00:00+03:00,2469.0,212.0,0.0,0.0,161.0,1535.0,239.0
2015-06-25 16:00:00+03:00,2308.0,213.0,0.0,0.0,278.0,1351.0,313.0
2015-06-25 17:00:00+03:00,2476.0,215.0,0.0,51.0,503.0,1008.0,331.0
2015-06-25 18:00:00+03:00,2702.0,342.0,0.0,189.0,646.0,570.0,301.0
2015-06-25 19:00:00+03:00,2805.0,445.0,0.0,340.0,817.0,181.0,281.0
2015-06-25 20:00:00+03:00,2801.0,533.0,0.0,428.0,1199.0,24.0,238.0
2015-06-25 21:00:00+03:00,2776.0,578.0,0.0,489.0,1367.0,0.0,251.0
2015-06-25 22:00:00+03:00,2833.0,587.0,0.0,398.0,1150.0,0.0,260.0
2015-06-25 23:00:00+03:00,,612.0,0.0,125.0,854.0,0.0,241.0
2015-06-26 00:00:00+03:00,2840.0,407.0,0.0,14.0,399.0,0.0,200.0
2015-06-26 01:00:00+03:00,2679.0,411.0,0.0,0.0,125.0,0.0,202.0
