,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-03-16 20:00:00+01:00,10281.0,7186.0,1091.0,2094.0
2015-03-16 21:00:00+01:00,9820.0,7186.0,1096.0,2045.0
2015-03-16 22:00:00+01:00,8903.0,7186.0,1068.0,1971.0
2015-03-16 23:00:00+01:00,7860.0,7186.0,1063.0,1878.0
2015-03-17 00:00:00+01:00,6196.0,7220.0,987.0,1972.0
2015-03-17 01:00:00+01:00,5941.0,7218.0,985.0,1902.0
2015-03-17 02:00:00+01:00,5832.0,7221.0,984.0,1859.0
2015-03-17 03:00:00+01:00,5880.0,7220.0,988.0,1860.0
2015-03-17 04:00:00+01:00,6063.0,7218.0,986.0,1848.0
2015-03-17 05:00:00+01:00,7228.0,7214.0,991.0,1884.0
2015-03-17 06:00:00+01:00,9088.0,7214.0,1003.0,1889.0
2015-03-17 07:00:00+01:00,10388.0,7214.0,1020.0,1755.0
2015-03-17 08:00:00+01:00,10501.0,7213.0,1034.0,1633.0
2015-03-17 09:00:00+01:00,10540.0,7209.0,1027.0,1526.0
2015-03-17 10:00:00+01:00,10585.0,7203.0,1020.0,1480.0
2015-03-17 11:00:00+01:00,10444.0,7201.0,1008.0,1379.0
2015-03-17 12:00:00+01:00,10094.0,7205.0,1000.0,1420.0
2015-03-17 13:00:00+01:00,10018.0,7210.0,996.0,1410.0
2015-03-17 14:00:00+01:00,9886.0,7214.0,994.0,1429.0
2015-03-17 15:00:00+01:00,9914.0,7215.0,964.0,1440.0
2015-03-17 16:00:00+01:00,9949.0,7216.0,955.0,1424.0
2015-03-17 17:00:00+01:00,10403.0,7217.0,978.0,1463.0
2015-03-17 18:00:00+01:00,10539.0,7215.0,1010.0,1488.0
2015-03-17 19:00:00+01:00,10564.0,7216.0,1027.0,1526.0
2015-03-17 20:00:00+01:00,10368.0,7217.0,1029.0,1476.0
2015-03-17 21:00:00+01:00,9651.0,7219.0,1055.0,1407.0
2015-03-17 22:00:00+01:00,8735.0,7211.0,1028.0,1403.0
2015-03-17 23:00:00+01:00,8147.0,7186.0,1047.0,1366.0
2015-03-18 00:00:00+01:00,6489.0,7211.0,994.0,1322.0
2015-03-18 01:00:00+01:00,6155.0,7214.0,991.0,1244.0
2015-03-18 02:00:00+01:00,6089.0,7215.0,986.0,1239.0
2015-03-18 03:00:00+01:00,6105.0,7218.0,984.0,1217.0
2015-03-18 04:00:00+01:00,6609.0,7216.0,987.0,1124.0
2015-03-18 05:00:00+01:00,7680.0,7216.0,993.0,1120.0
2015-03-18 06:00:00+01:00,9783.0,7212.0,995.0,1080.0
2015-03-18 07:00:00+01:00,10547.0,7211.0,993.0,987.0
2015-03-18 08:00:00+01:00,10641.0,7215.0,1021.0,874.0
2015-03-18 09:00:00+01:00,10453.0,7216.0,1014.0,764.0
2015-03-18 10:00:00+01:00,10484.0,7215.0,1005.0,709.0
2015-03-18 11:00:00+01:00,10331.0,7208.0,1003.0,682.0
2015-03-18 12:00:00+01:00,10125.0,7204.0,985.0,677.0
2015-03-18 13:00:00+01:00,9942.0,7206.0,974.0,687.0
2015-03-18 14:00:00+01:00,9787.0,7211.0,974.0,665.0
2015-03-18 15:00:00+01:00,9823.0,7212.0,972.0,645.0
2015-03-18 16:00:00+01:00,9858.0,7212.0,974.0,656.0
2015-03-18 17:00:00+01:00,9987.0,7212.0,979.0,688.0
2015-03-18 18:00:00+01:00,10318.0,7212.0,990.0,732.0
2015-03-18 19:00:00+01:00,10292.0,7212.0,1000.0,890.0
2015-03-18 20:00:00+01:00,10045.0,7215.0,1005.0,1007.0
2015-03-18 21:00:00+01:00,9562.0,7215.0,1004.0,1066.0
2015-03-18 22:00:00+01:00,8845.0,7215.0,995.0,1042.0
2015-03-18 23:00:00+01:00,7759.0,7215.0,988.0,1062.0
2015-03-19 00:00:00+01:00,6575.0,7217.0,983.0,1230.0
2015-03-19 01:00:00+01:00,6243.0,7219.0,982.0,1269.0
2015-03-19 02:00:00+01:00,6139.0,7218.0,984.0,1309.0
2015-03-19 03:00:00+01:00,6229.0,7218.0,990.0,1376.0
2015-03-19 04:00:00+01:00,6590.0,7217.0,991.0,1404.0
2015-03-19 05:00:00+01:00,7918.0,7213.0,1008.0,1439.0
2015-03-19 06:00:00+01:00,9813.0,7215.0,1016.0,1490.0
2015-03-19 07:00:00+01:00,10431.0,7216.0,1028.0,1481.0
2015-03-19 08:00:00+01:00,10525.0,7218.0,1012.0,1467.0
2015-03-19 09:00:00+01:00,10473.0,7220.0,998.0,1462.0
2015-03-19 10:00:00+01:00,10305.0,7212.0,1003.0,1482.0
2015-03-19 11:00:00+01:00,10209.0,7201.0,963.0,1522.0
2015-03-19 12:00:00+01:00,9892.0,7196.0,951.0,1572.0
2015-03-19 13:00:00+01:00,9844.0,7200.0,941.0,1643.0
2015-03-19 14:00:00+01:00,9938.0,7207.0,941.0,1696.0
2015-03-19 15:00:00+01:00,9910.0,7210.0,937.0,1660.0
2015-03-19 16:00:00+01:00,9909.0,7211.0,930.0,1679.0
2015-03-19 17:00:00+01:00,9990.0,7210.0,928.0,1716.0
2015-03-19 18:00:00+01:00,10159.0,7210.0,920.0,1662.0
2015-03-19 19:00:00+01:00,10149.0,7210.0,918.0,1617.0
2015-03-19 20:00:00+01:00,10043.0,7208.0,932.0,1615.0
2015-03-19 21:00:00+01:00,9547.0,7209.0,902.0,1547.0
2015-03-19 22:00:00+01:00,8768.0,7212.0,897.0,1555.0
2015-03-19 23:00:00+01:00,7789.0,7212.0,901.0,1514.0
2015-03-20 00:00:00+01:00,6553.0,7212.0,917.0,1432.0
2015-03-20 01:00:00+01:00,6327.0,7213.0,911.0,1366.0
2015-03-20 02:00:00+01:00,6205.0,7214.0,915.0,1312.0
2015-03-20 03:00:00+01:00,6200.0,7213.0,921.0,1223.0
2015-03-20 04:00:00+01:00,6530.0,7211.0,939.0,1173.0
2015-03-20 05:00:00+01:00,7730.0,7211.0,987.0,1137.0
2015-03-20 06:00:00+01:00,9916.0,7211.0,1007.0,1071.0
2015-03-20 07:00:00+01:00,10692.0,7213.0,1030.0,961.0
2015-03-20 08:00:00+01:00,10786.0,7213.0,1018.0,858.0
2015-03-20 09:00:00+01:00,10706.0,7213.0,997.0,746.0
2015-03-20 10:00:00+01:00,10754.0,7213.0,957.0,677.0
2015-03-20 11:00:00+01:00,10698.0,7214.0,939.0,655.0
2015-03-20 12:00:00+01:00,10530.0,7213.0,966.0,650.0
2015-03-20 13:00:00+01:00,10164.0,7213.0,1038.0,736.0
2015-03-20 14:00:00+01:00,10339.0,7212.0,1041.0,768.0
2015-03-20 15:00:00+01:00,10636.0,7212.0,1045.0,822.0
2015-03-20 16:00:00+01:00,10787.0,7206.0,1053.0,873.0
2015-03-20 17:00:00+01:00,10879.0,7209.0,1052.0,906.0
2015-03-20 18:00:00+01:00,10922.0,7210.0,1073.0,941.0
2015-03-20 19:00:00+01:00,10886.0,7210.0,1062.0,954.0
2015-03-20 20:00:00+01:00,10384.0,7211.0,1063.0,1007.0
2015-03-20 21:00:00+01:00,9624.0,7213.0,1057.0,1118.0
2015-03-20 22:00:00+01:00,8845.0,7213.0,1036.0,1216.0
2015-03-20 23:00:00+01:00,7725.0,7214.0,1022.0,1342.0
2015-03-21 00:00:00+01:00,6380.0,7215.0,1014.0,1083.0
2015-03-21 01:00:00+01:00,6256.0,7214.0,1020.0,1202.0
2015-03-21 02:00:00+01:00,6241.0,7216.0,1025.0,1405.0
2015-03-21 03:00:00+01:00,6236.0,7217.0,1022.0,1672.0
2015-03-21 04:00:00+01:00,6260.0,7218.0,1028.0,1877.0
2015-03-21 05:00:00+01:00,6432.0,7217.0,1041.0,2023.0
2015-03-21 06:00:00+01:00,7282.0,7218.0,1040.0,2178.0
2015-03-21 07:00:00+01:00,7561.0,7214.0,1046.0,2292.0
2015-03-21 08:00:00+01:00,8177.0,7213.0,1050.0,2404.0
2015-03-21 09:00:00+01:00,8442.0,7212.0,1047.0,2427.0
2015-03-21 10:00:00+01:00,8366.0,7213.0,1045.0,2459.0
2015-03-21 11:00:00+01:00,8201.0,7215.0,1023.0,2524.0
2015-03-21 12:00:00+01:00,7949.0,7213.0,1030.0,2591.0
2015-03-21 13:00:00+01:00,7749.0,7213.0,1019.0,2541.0
2015-03-21 14:00:00+01:00,7625.0,7212.0,1020.0,2402.0
2015-03-21 15:00:00+01:00,7637.0,7210.0,1033.0,2268.0
2015-03-21 16:00:00+01:00,7879.0,7211.0,1056.0,2113.0
2015-03-21 17:00:00+01:00,8762.0,7210.0,1063.0,1893.0
2015-03-21 18:00:00+01:00,9815.0,7211.0,1082.0,1590.0
2015-03-21 19:00:00+01:00,9801.0,7209.0,1092.0,1372.0
2015-03-21 20:00:00+01:00,9434.0,7209.0,1098.0,1208.0
2015-03-21 21:00:00+01:00,9242.0,7209.0,1099.0,1044.0
2015-03-21 22:00:00+01:00,8830.0,7210.0,1091.0,952.0
2015-03-21 23:00:00+01:00,7933.0,7211.0,1082.0,881.0
2015-03-22 00:00:00+01:00,6256.0,7211.0,1042.0,848.0
2015-03-22 01:00:00+01:00,5873.0,7211.0,1038.0,988.0
2015-03-22 02:00:00+01:00,5626.0,7212.0,1036.0,1245.0
2015-03-22 03:00:00+01:00,5675.0,7212.0,1048.0,1522.0
2015-03-22 04:00:00+01:00,5674.0,7211.0,1059.0,1769.0
2015-03-22 05:00:00+01:00,5792.0,7213.0,1052.0,1992.0
2015-03-22 06:00:00+01:00,6340.0,7214.0,1060.0,2128.0
2015-03-22 07:00:00+01:00,6764.0,7145.0,1062.0,2298.0
2015-03-22 08:00:00+01:00,7062.0,7118.0,1079.0,2507.0
2015-03-22 09:00:00+01:00,7451.0,7108.0,1032.0,2713.0
2015-03-22 10:00:00+01:00,7553.0,7104.0,1024.0,3021.0
2015-03-22 11:00:00+01:00,7676.0,7096.0,1025.0,3222.0
2015-03-22 12:00:00+01:00,7508.0,7096.0,1020.0,3339.0
2015-03-22 13:00:00+01:00,7407.0,7099.0,985.0,3375.0
2015-03-22 14:00:00+01:00,7373.0,7107.0,971.0,3426.0
2015-03-22 15:00:00+01:00,7379.0,7110.0,969.0,3367.0
2015-03-22 16:00:00+01:00,7662.0,7102.0,957.0,3251.0
2015-03-22 17:00:00+01:00,9118.0,7096.0,961.0,3159.0
2015-03-22 18:00:00+01:00,9584.0,6966.0,976.0,3154.0
2015-03-22 19:00:00+01:00,9647.0,6821.0,984.0,3164.0
2015-03-22 20:00:00+01:00,9312.0,6787.0,971.0,3201.0
2015-03-22 21:00:00+01:00,8924.0,6918.0,982.0,3193.0
2015-03-22 22:00:00+01:00,8229.0,7014.0,964.0,3194.0
2015-03-22 23:00:00+01:00,7387.0,7019.0,949.0,3126.0
2015-03-23 00:00:00+01:00,6309.0,7028.0,944.0,3248.0
2015-03-23 01:00:00+01:00,5967.0,7032.0,942.0,3187.0
2015-03-23 02:00:00+01:00,5949.0,7030.0,941.0,3086.0
2015-03-23 03:00:00+01:00,6084.0,7031.0,933.0,3129.0
2015-03-23 04:00:00+01:00,6180.0,7031.0,914.0,3137.0
2015-03-23 05:00:00+01:00,6951.0,7029.0,920.0,3142.0
2015-03-23 06:00:00+01:00,9336.0,7027.0,993.0,3064.0
2015-03-23 07:00:00+01:00,10290.0,7028.0,1005.0,2964.0
2015-03-23 08:00:00+01:00,10393.0,7037.0,1004.0,2875.0
2015-03-23 09:00:00+01:00,10277.0,7058.0,995.0,2851.0
2015-03-23 10:00:00+01:00,10257.0,7061.0,994.0,2847.0
2015-03-23 11:00:00+01:00,9914.0,7088.0,967.0,2937.0
2015-03-23 12:00:00+01:00,9397.0,7089.0,956.0,2953.0
2015-03-23 13:00:00+01:00,9263.0,6855.0,944.0,3095.0
2015-03-23 14:00:00+01:00,9571.0,6676.0,955.0,3138.0
2015-03-23 15:00:00+01:00,9635.0,6820.0,962.0,3196.0
2015-03-23 16:00:00+01:00,9680.0,6869.0,963.0,3205.0
2015-03-23 17:00:00+01:00,9719.0,6881.0,975.0,3138.0
2015-03-23 18:00:00+01:00,9882.0,6965.0,983.0,3175.0
2015-03-23 19:00:00+01:00,9960.0,7083.0,963.0,3266.0
2015-03-23 20:00:00+01:00,9574.0,7117.0,983.0,3320.0
2015-03-23 21:00:00+01:00,8954.0,7118.0,997.0,3284.0
2015-03-23 22:00:00+01:00,8488.0,7140.0,1004.0,3223.0
2015-03-23 23:00:00+01:00,7776.0,7132.0,1005.0,3101.0
2015-03-24 00:00:00+01:00,6263.0,7151.0,977.0,3025.0
2015-03-24 01:00:00+01:00,6169.0,7144.0,967.0,2869.0
2015-03-24 02:00:00+01:00,6273.0,7166.0,957.0,2769.0
2015-03-24 03:00:00+01:00,6352.0,7192.0,942.0,2666.0
2015-03-24 04:00:00+01:00,6672.0,7202.0,920.0,2577.0
2015-03-24 05:00:00+01:00,7182.0,7200.0,933.0,2481.0
2015-03-24 06:00:00+01:00,9268.0,7202.0,944.0,2329.0
2015-03-24 07:00:00+01:00,10271.0,7188.0,961.0,2118.0
2015-03-24 08:00:00+01:00,10356.0,7126.0,980.0,1950.0
2015-03-24 09:00:00+01:00,10426.0,7099.0,955.0,1773.0
2015-03-24 10:00:00+01:00,10311.0,7094.0,958.0,1646.0
2015-03-24 11:00:00+01:00,10262.0,7101.0,966.0,1511.0
2015-03-24 12:00:00+01:00,9607.0,7102.0,972.0,1498.0
2015-03-24 13:00:00+01:00,9524.0,7101.0,972.0,1423.0
2015-03-24 14:00:00+01:00,9861.0,7172.0,970.0,1358.0
2015-03-24 15:00:00+01:00,9991.0,7224.0,949.0,1261.0
2015-03-24 16:00:00+01:00,10004.0,7224.0,959.0,1220.0
2015-03-24 17:00:00+01:00,10129.0,7228.0,956.0,1146.0
2015-03-24 18:00:00+01:00,10337.0,7210.0,984.0,1048.0
2015-03-24 19:00:00+01:00,10295.0,7188.0,989.0,1025.0
2015-03-24 20:00:00+01:00,10069.0,7210.0,987.0,1007.0
2015-03-24 21:00:00+01:00,9753.0,7212.0,969.0,1027.0
2015-03-24 22:00:00+01:00,9083.0,7124.0,974.0,1010.0
2015-03-24 23:00:00+01:00,8286.0,7085.0,972.0,999.0
2015-03-25 00:00:00+01:00,6613.0,7104.0,968.0,1193.0
2015-03-25 01:00:00+01:00,6270.0,7253.0,954.0,1255.0
2015-03-25 02:00:00+01:00,6147.0,7462.0,947.0,1336.0
2015-03-25 03:00:00+01:00,6124.0,7590.0,954.0,1415.0
2015-03-25 04:00:00+01:00,6360.0,7593.0,955.0,1512.0
2015-03-25 05:00:00+01:00,7426.0,7591.0,964.0,1619.0
2015-03-25 06:00:00+01:00,9392.0,7592.0,966.0,1707.0
2015-03-25 07:00:00+01:00,10308.0,7587.0,963.0,1738.0
2015-03-25 08:00:00+01:00,10446.0,7589.0,962.0,1782.0
2015-03-25 09:00:00+01:00,10159.0,7589.0,956.0,1790.0
2015-03-25 10:00:00+01:00,10053.0,7641.0,945.0,1772.0
2015-03-25 11:00:00+01:00,9902.0,7699.0,929.0,1771.0
2015-03-25 12:00:00+01:00,9567.0,7705.0,915.0,1825.0
2015-03-25 13:00:00+01:00,9300.0,7705.0,911.0,1951.0
2015-03-25 14:00:00+01:00,9142.0,7702.0,925.0,2024.0
2015-03-25 15:00:00+01:00,9023.0,7702.0,927.0,2099.0
2015-03-25 16:00:00+01:00,9020.0,7704.0,931.0,2200.0
2015-03-25 17:00:00+01:00,9030.0,7698.0,938.0,2276.0
2015-03-25 18:00:00+01:00,9367.0,7693.0,957.0,2371.0
2015-03-25 19:00:00+01:00,9273.0,7695.0,975.0,2477.0
2015-03-25 20:00:00+01:00,9062.0,7699.0,983.0,2639.0
2015-03-25 21:00:00+01:00,8562.0,7701.0,985.0,2749.0
2015-03-25 22:00:00+01:00,7435.0,7701.0,984.0,2774.0
2015-03-25 23:00:00+01:00,6561.0,7751.0,980.0,2856.0
2015-03-26 00:00:00+01:00,5786.0,7759.0,987.0,3048.0
2015-03-26 01:00:00+01:00,5536.0,7759.0,1001.0,3069.0
2015-03-26 02:00:00+01:00,5478.0,7763.0,1003.0,3114.0
2015-03-26 03:00:00+01:00,5556.0,7764.0,1000.0,3199.0
2015-03-26 04:00:00+01:00,5842.0,7764.0,1002.0,3276.0
2015-03-26 05:00:00+01:00,6927.0,7760.0,1006.0,3289.0
2015-03-26 06:00:00+01:00,8303.0,7759.0,990.0,3321.0
2015-03-26 07:00:00+01:00,9848.0,7759.0,965.0,3292.0
2015-03-26 08:00:00+01:00,10294.0,7756.0,954.0,3212.0
2015-03-26 09:00:00+01:00,10301.0,7470.0,951.0,3238.0
2015-03-26 10:00:00+01:00,10299.0,7233.0,900.0,3141.0
2015-03-26 11:00:00+01:00,10240.0,7319.0,912.0,3028.0
2015-03-26 12:00:00+01:00,10185.0,7410.0,925.0,2936.0
2015-03-26 13:00:00+01:00,10084.0,7529.0,914.0,2836.0
2015-03-26 14:00:00+01:00,9960.0,7615.0,903.0,2699.0
2015-03-26 15:00:00+01:00,10092.0,7226.0,909.0,2647.0
2015-03-26 16:00:00+01:00,10152.0,6651.0,907.0,2601.0
2015-03-26 17:00:00+01:00,10477.0,6712.0,920.0,2538.0
2015-03-26 18:00:00+01:00,10534.0,6761.0,952.0,2459.0
2015-03-26 19:00:00+01:00,10492.0,6766.0,920.0,2444.0
2015-03-26 20:00:00+01:00,10285.0,6773.0,918.0,2314.0
2015-03-26 21:00:00+01:00,9846.0,6774.0,904.0,2256.0
2015-03-26 22:00:00+01:00,8827.0,6774.0,911.0,2134.0
2015-03-26 23:00:00+01:00,8087.0,6775.0,933.0,1998.0
2015-03-27 00:00:00+01:00,6990.0,6775.0,958.0,1677.0
2015-03-27 01:00:00+01:00,6857.0,6774.0,932.0,1510.0
2015-03-27 02:00:00+01:00,6960.0,6777.0,944.0,1391.0
2015-03-27 03:00:00+01:00,6949.0,6773.0,945.0,1293.0
2015-03-27 04:00:00+01:00,7133.0,6774.0,946.0,1188.0
2015-03-27 05:00:00+01:00,8223.0,6774.0,949.0,1116.0
2015-03-27 06:00:00+01:00,10038.0,6771.0,958.0,1009.0
2015-03-27 07:00:00+01:00,10725.0,6770.0,1003.0,910.0
2015-03-27 08:00:00+01:00,10470.0,6570.0,1013.0,837.0
2015-03-27 09:00:00+01:00,10300.0,6378.0,1016.0,780.0
2015-03-27 10:00:00+01:00,10131.0,6358.0,1006.0,756.0
2015-03-27 11:00:00+01:00,10035.0,6353.0,1005.0,711.0
2015-03-27 12:00:00+01:00,10139.0,6376.0,1018.0,701.0
2015-03-27 13:00:00+01:00,10103.0,6495.0,1002.0,696.0
2015-03-27 14:00:00+01:00,10147.0,6620.0,1001.0,687.0
2015-03-27 15:00:00+01:00,10166.0,6662.0,998.0,697.0
2015-03-27 16:00:00+01:00,10171.0,6664.0,999.0,727.0
2015-03-27 17:00:00+01:00,10325.0,6721.0,1023.0,703.0
2015-03-27 18:00:00+01:00,10399.0,6764.0,1011.0,696.0
2015-03-27 19:00:00+01:00,10615.0,6763.0,1023.0,699.0
2015-03-27 20:00:00+01:00,10215.0,6765.0,1023.0,729.0
2015-03-27 21:00:00+01:00,9501.0,6764.0,1023.0,754.0
2015-03-27 22:00:00+01:00,8793.0,6764.0,1012.0,773.0
2015-03-27 23:00:00+01:00,8296.0,6767.0,1010.0,790.0
2015-03-28 00:00:00+01:00,6418.0,6767.0,954.0,779.0
2015-03-28 01:00:00+01:00,5849.0,6771.0,968.0,802.0
2015-03-28 02:00:00+01:00,5796.0,6770.0,955.0,824.0
2015-03-28 03:00:00+01:00,5796.0,6773.0,909.0,785.0
2015-03-28 04:00:00+01:00,6047.0,6774.0,916.0,762.0
2015-03-28 05:00:00+01:00,6245.0,6775.0,918.0,778.0
2015-03-28 06:00:00+01:00,6505.0,6776.0,918.0,716.0
2015-03-28 07:00:00+01:00,7284.0,6777.0,926.0,638.0
2015-03-28 08:00:00+01:00,9043.0,6776.0,916.0,527.0
2015-03-28 09:00:00+01:00,9626.0,6462.0,918.0,481.0
2015-03-28 10:00:00+01:00,9774.0,6102.0,922.0,428.0
2015-03-28 11:00:00+01:00,9577.0,6067.0,918.0,416.0
2015-03-28 12:00:00+01:00,9107.0,6098.0,926.0,407.0
2015-03-28 13:00:00+01:00,8426.0,6125.0,935.0,445.0
2015-03-28 14:00:00+01:00,8249.0,6174.0,933.0,505.0
2015-03-28 15:00:00+01:00,8290.0,6542.0,939.0,592.0
2015-03-28 16:00:00+01:00,8195.0,6665.0,941.0,681.0
2015-03-28 17:00:00+01:00,8561.0,6668.0,941.0,835.0
2015-03-28 18:00:00+01:00,9001.0,6714.0,959.0,1126.0
2015-03-28 19:00:00+01:00,9039.0,6727.0,962.0,1475.0
2015-03-28 20:00:00+01:00,7995.0,6755.0,959.0,1925.0
2015-03-28 21:00:00+01:00,7030.0,6756.0,959.0,2352.0
2015-03-28 22:00:00+01:00,6538.0,6755.0,965.0,2694.0
2015-03-28 23:00:00+01:00,6020.0,6755.0,960.0,2924.0
2015-03-29 00:00:00+01:00,4317.0,6775.0,934.0,2982.0
2015-03-29 01:00:00+01:00,3818.0,6773.0,864.0,3156.0
2015-03-29 03:00:00+02:00,3769.0,6773.0,970.0,3126.0
2015-03-29 04:00:00+02:00,3749.0,6776.0,952.0,3423.0
2015-03-29 05:00:00+02:00,3913.0,6771.0,959.0,3435.0
2015-03-29 06:00:00+02:00,4209.0,6772.0,961.0,3461.0
2015-03-29 07:00:00+02:00,4896.0,6773.0,971.0,3362.0
2015-03-29 08:00:00+02:00,5576.0,6774.0,971.0,3246.0
2015-03-29 09:00:00+02:00,6297.0,6774.0,982.0,3108.0
2015-03-29 10:00:00+02:00,6614.0,6775.0,972.0,2999.0
2015-03-29 11:00:00+02:00,6809.0,6773.0,967.0,2844.0
2015-03-29 12:00:00+02:00,6897.0,6774.0,930.0,2764.0
2015-03-29 13:00:00+02:00,6830.0,6771.0,930.0,2663.0
2015-03-29 14:00:00+02:00,6777.0,6772.0,926.0,2554.0
2015-03-29 15:00:00+02:00,6773.0,6770.0,923.0,2409.0
2015-03-29 16:00:00+02:00,6811.0,6770.0,926.0,2299.0
2015-03-29 17:00:00+02:00,7287.0,6771.0,927.0,2121.0
2015-03-29 18:00:00+02:00,7705.0,6771.0,929.0,2040.0
2015-03-29 19:00:00+02:00,8343.0,6769.0,930.0,1932.0
2015-03-29 20:00:00+02:00,8381.0,6773.0,930.0,1799.0
2015-03-29 21:00:00+02:00,7706.0,6773.0,930.0,1701.0
2015-03-29 22:00:00+02:00,7182.0,6773.0,941.0,1538.0
2015-03-29 23:00:00+02:00,6226.0,6776.0,924.0,1376.0
2015-03-30 00:00:00+02:00,4869.0,6773.0,905.0,1238.0
2015-03-30 01:00:00+02:00,4631.0,6773.0,905.0,1080.0
2015-03-30 02:00:00+02:00,4403.0,6768.0,906.0,960.0
2015-03-30 03:00:00+02:00,4361.0,6770.0,923.0,907.0
2015-03-30 04:00:00+02:00,4656.0,6771.0,913.0,862.0
2015-03-30 05:00:00+02:00,5951.0,6770.0,921.0,784.0
2015-03-30 06:00:00+02:00,8077.0,6772.0,960.0,717.0
2015-03-30 07:00:00+02:00,9822.0,6773.0,971.0,745.0
2015-03-30 08:00:00+02:00,10187.0,6770.0,971.0,731.0
2015-03-30 09:00:00+02:00,9969.0,6774.0,974.0,852.0
2015-03-30 10:00:00+02:00,9803.0,6776.0,969.0,994.0
2015-03-30 11:00:00+02:00,9510.0,6772.0,963.0,1118.0
2015-03-30 12:00:00+02:00,9172.0,6774.0,967.0,1284.0
2015-03-30 13:00:00+02:00,9135.0,6772.0,973.0,1408.0
2015-03-30 14:00:00+02:00,8718.0,6773.0,1012.0,1458.0
2015-03-30 15:00:00+02:00,8559.0,6773.0,1009.0,1592.0
2015-03-30 16:00:00+02:00,8248.0,6768.0,1009.0,1733.0
2015-03-30 17:00:00+02:00,8352.0,6771.0,1017.0,1834.0
2015-03-30 18:00:00+02:00,8752.0,6774.0,1007.0,1917.0
2015-03-30 19:00:00+02:00,9047.0,6771.0,992.0,1955.0
2015-03-30 20:00:00+02:00,9014.0,6771.0,1001.0,2049.0
2015-03-30 21:00:00+02:00,8302.0,6771.0,998.0,2176.0
2015-03-30 22:00:00+02:00,7432.0,6772.0,969.0,2249.0
2015-03-30 23:00:00+02:00,6270.0,6774.0,959.0,2272.0
