,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-01 05:15:00+01:00,234.37,3621.735,195.6325,1449.3500000000001,41.048,0.17099999999999999,0.07200000000000001,8.178,0.06,33.912,1090.6000000000001,,0.0,80.463695,0.17400000000000002,10.609499999999999
2015-02-01 05:30:00+01:00,234.37,3610.05,196.3675,1450.375,41.048,0.17099999999999999,0.762,8.142,0.078,33.933,1069.4850000000001,,0.0,80.23314,0.165,10.4115
2015-02-01 05:45:00+01:00,233.79500000000002,3583.8100000000004,197.47,1434.3850000000002,41.048,0.17099999999999999,0.678,8.118,0.09,33.96,1052.88,,0.0,80.00258500000001,0.159,10.38675
2015-02-01 06:00:00+01:00,233.10500000000002,3563.7200000000003,201.39,1406.71,41.048,0.17099999999999999,0.93,8.1,0.066,33.948,1119.71,,0.0,80.23314,0.165,10.318
2015-02-01 06:15:00+01:00,232.9325,3562.0800000000004,202.0025,1412.45,41.048,0.17099999999999999,0.81,8.076,0.048,33.801,1047.96,,0.0,80.23314,0.159,10.39775
2015-02-01 06:30:00+01:00,234.3125,3566.59,201.7575,1430.9,41.231249999999996,0.17099999999999999,0.06,8.058,0.048,33.702,1058.6200000000001,,0.0,78.84981,0.162,10.55175
2015-02-01 06:45:00+01:00,234.25500000000002,3565.36,203.105,1434.3850000000002,41.231249999999996,0.17099999999999999,0.09,8.040000000000001,0.054,33.699,1070.1000000000001,,0.0,80.23314,0.168,10.482999999999999
2015-02-01 07:00:00+01:00,234.94500000000002,3564.5400000000004,204.6975,1444.6350000000002,41.048,0.17099999999999999,0.084,8.028,0.084,33.654,1038.7350000000001,,0.0,80.00258500000001,0.177,10.318
2015-02-01 07:15:00+01:00,234.60000000000002,3560.03,204.6975,1444.0200000000002,41.048,0.17099999999999999,0.762,8.022,0.06,33.678,1070.305,,0.0,77.00537,0.186,10.3675
2015-02-01 07:30:00+01:00,234.7725,3562.9,205.065,1485.0200000000002,41.048,0.17099999999999999,0.906,8.022,0.042,33.594,1089.575,,0.01025,79.541475,0.189,10.50225
2015-02-01 07:45:00+01:00,234.60000000000002,3572.5350000000003,205.4325,1504.4950000000001,41.048,0.17099999999999999,0.07200000000000001,8.052,0.048,33.426,1092.24,,0.09225,78.3887,0.18,10.571
2015-02-01 08:00:00+01:00,234.37,3562.9,204.82,1500.19,41.048,0.17099999999999999,0.75,8.046,0.054,33.279,1099.825,,0.9225,76.774815,0.171,10.350999999999999
2015-02-01 08:15:00+01:00,234.88750000000002,3570.8950000000004,205.1875,1506.3400000000001,41.048,0.17099999999999999,0.786,8.040000000000001,0.054,33.15,1149.845,,2.3575,76.08315,0.17400000000000002,10.0595
2015-02-01 08:30:00+01:00,234.485,3575.405,205.555,1572.9650000000001,41.048,0.17099999999999999,0.066,8.046,0.078,33.366,1150.46,,4.4075,77.00537,0.183,9.78725
2015-02-01 08:45:00+01:00,234.7725,3564.9500000000003,205.79999999999998,1619.91,41.231249999999996,0.17099999999999999,0.906,8.028,0.048,33.381,1191.6650000000002,,6.91875,79.31092000000001,0.189,9.724
2015-02-01 09:00:00+01:00,234.715,3570.485,205.31,1724.8700000000001,41.231249999999996,0.17099999999999999,5.058,8.040000000000001,0.07200000000000001,33.75,1166.6550000000002,,10.096250000000001,82.07758,0.21,9.58925
2015-02-01 09:15:00+01:00,235.1175,3579.0950000000003,205.1875,1790.6750000000002,41.231249999999996,0.17099999999999999,6.114,8.040000000000001,0.054,33.888,1154.765,,16.154,76.08315,0.20700000000000002,9.49575
2015-02-01 09:30:00+01:00,234.83,3577.6600000000003,205.31,1843.7700000000002,41.4145,0.17099999999999999,6.972,7.998,0.07200000000000001,33.951,1151.2800000000002,,20.838250000000002,78.158145,0.225,9.28675
2015-02-01 09:45:00+01:00,235.1175,3582.17,205.31,1890.7150000000001,41.231249999999996,0.1615,6.402,7.962,0.048,34.011,1179.365,,25.553250000000002,73.547045,0.222,9.0695
2015-02-01 10:00:00+01:00,236.67000000000002,3592.215,205.1875,1897.4800000000002,41.231249999999996,0.1615,1.242,7.986,0.048,33.99,1219.75,,29.386750000000003,74.23871,0.276,8.8825
2015-02-01 10:15:00+01:00,236.67000000000002,3600.6200000000003,205.4325,1887.4350000000002,41.231249999999996,0.1615,1.9140000000000001,7.986,0.036000000000000004,34.041000000000004,1259.315,,34.20425,73.31649,0.342,8.7835
2015-02-01 10:30:00+01:00,236.4975,3585.655,205.6775,1879.2350000000001,41.231249999999996,0.1615,2.334,7.968,0.054,34.023,1232.6650000000002,,36.70525,74.23871,0.465,8.519499999999999
2015-02-01 10:45:00+01:00,236.555,3587.7050000000004,205.6775,1883.95,41.4145,0.1615,3.552,7.938,0.054,34.002,1205.4,,40.098,76.54426000000001,0.447,8.305
2015-02-01 11:00:00+01:00,236.2675,3595.0850000000005,204.82,1936.8400000000001,41.4145,0.1615,9.384,7.926,0.06,34.02,1240.045,,42.506750000000004,75.85259500000001,0.5760000000000001,8.69
2015-02-01 11:15:00+01:00,236.21,3586.4750000000004,204.6975,1942.9900000000002,41.231249999999996,0.1615,11.826,7.92,0.06,34.026,1260.9550000000002,,44.6285,75.16093000000001,0.6900000000000001,8.7395
2015-02-01 11:30:00+01:00,236.6125,3589.3450000000003,204.6975,1944.015,41.231249999999996,0.1615,13.728,7.92,0.066,33.975,1225.9,,45.74575,72.624825,0.747,8.7065
2015-02-01 11:45:00+01:00,236.4975,3600.4150000000004,205.065,1928.2300000000002,41.231249999999996,0.1615,12.972,7.914000000000001,0.066,33.984,1256.24,,46.371,69.39705500000001,0.8130000000000001,8.8385
2015-02-01 12:00:00+01:00,236.4975,3604.5150000000003,204.9425,1871.035,41.4145,0.1615,14.664,7.926,0.048,34.035000000000004,1208.885,,47.32425,70.78038500000001,0.93,8.434249999999999
2015-02-01 12:15:00+01:00,236.8425,3597.545,204.9425,1835.3650000000002,41.231249999999996,0.1615,12.846,7.944,0.048,33.99,1224.26,,48.708000000000006,75.16093000000001,1.083,8.31875
2015-02-01 12:30:00+01:00,236.38250000000002,3597.9550000000004,204.6975,1827.1650000000002,41.4145,0.1615,10.752,7.944,0.114,33.969,1176.7,,49.179500000000004,75.391485,1.092,8.34075
2015-02-01 12:45:00+01:00,236.9,3603.9,204.4525,1768.9450000000002,41.4145,0.1615,8.778,7.944,0.132,33.948,1182.8500000000001,,49.0565,77.00537,0.984,8.6845
2015-02-01 13:00:00+01:00,237.07250000000002,3610.4600000000005,204.085,1735.5300000000002,41.59775,0.1615,6.054,7.956,0.132,33.933,1217.085,,47.847,78.84981,1.056,8.657
2015-02-01 13:15:00+01:00,236.03750000000002,3604.5150000000003,203.9625,1706.0100000000002,41.59775,0.1615,5.7780000000000005,7.938,0.132,33.912,1219.9550000000002,,45.9405,76.54426000000001,1.083,8.9595
2015-02-01 13:30:00+01:00,237.01500000000001,3600.4150000000004,202.9825,1709.7,41.59775,0.1615,4.0920000000000005,7.944,0.14400000000000002,33.849000000000004,1180.8000000000002,,44.064750000000004,77.46648,1.281,9.663499999999999
2015-02-01 13:45:00+01:00,236.38250000000002,3591.19,202.0025,1666.035,41.048,0.1615,3.966,7.926,0.168,33.846000000000004,1157.635,,41.133250000000004,77.46648,1.329,9.812
2015-02-01 14:00:00+01:00,236.03750000000002,3590.1650000000004,201.88,1686.9450000000002,40.86475,0.1615,4.056,7.896,0.162,33.912,1066.615,,38.18125,76.313705,0.891,10.42525
2015-02-01 14:15:00+01:00,237.76250000000002,3587.9100000000003,201.7575,1691.2500000000002,40.6815,0.1615,3.06,7.902,0.15,33.888,1117.25,,35.61875,76.313705,0.8250000000000001,10.901
2015-02-01 14:30:00+01:00,237.47500000000002,3584.8350000000005,201.5125,1670.7500000000002,40.6815,0.1615,2.376,7.908,0.168,33.909,1113.15,,32.103,76.08315,0.849,10.71675
2015-02-01 14:45:00+01:00,236.9575,3592.215,201.39,1614.3750000000002,40.86475,0.1615,2.358,7.896,0.156,33.882,1111.51,,29.7865,77.92759000000001,0.999,11.06325
2015-02-01 15:00:00+01:00,236.555,3590.1650000000004,201.88,1582.805,40.86475,0.1615,4.266,7.902,0.14400000000000002,34.008,1117.66,,26.80375,78.158145,1.2690000000000001,11.065999999999999
2015-02-01 15:15:00+01:00,236.8425,3589.3450000000003,201.145,1583.8300000000002,41.048,0.1615,4.152,7.92,0.126,34.002,1168.0900000000001,,20.81775,78.158145,1.278,11.253
2015-02-01 15:30:00+01:00,237.01500000000001,3589.755,200.2875,1636.3100000000002,41.048,0.1615,4.5840000000000005,7.926,0.14400000000000002,33.996,1178.135,,16.61525,77.46648,1.284,11.387749999999999
2015-02-01 15:45:00+01:00,237.01500000000001,3594.88,200.41,1648.815,40.6815,0.1615,4.212,7.92,0.138,33.987,1187.9750000000001,,13.027750000000001,76.774815,1.092,11.998249999999999
2015-02-01 16:00:00+01:00,234.7725,3608.2050000000004,200.5325,1636.3100000000002,40.86475,0.1615,5.946,7.878,0.156,33.96,1138.98,,9.05075,78.3887,1.101,12.273249999999999
2015-02-01 16:15:00+01:00,234.88750000000002,3618.4550000000004,200.5325,1668.4950000000001,40.49825,0.1615,8.916,7.872,0.138,33.993,1080.145,,5.494000000000001,81.847025,1.305,13.03225
2015-02-01 16:30:00+01:00,234.60000000000002,3632.6000000000004,205.555,1736.3500000000001,40.49825,0.17099999999999999,4.656,7.908,0.15,33.945,1117.25,,2.583,85.30535,1.281,13.63725
2015-02-01 16:45:00+01:00,235.06,3651.05,208.86249999999998,1849.7150000000001,40.6815,0.1615,4.902,7.92,0.132,33.945,1057.1850000000002,,0.91225,85.76646000000001,1.32,14.135
2015-02-01 17:00:00+01:00,237.3025,3615.5850000000005,203.84,1991.3700000000001,40.86475,0.1615,2.082,7.914000000000001,0.126,33.858000000000004,1168.295,,0.369,83.46091,1.293,14.45125
2015-02-01 17:15:00+01:00,237.8775,3633.42,211.8025,2079.11,40.86475,0.1615,6.7620000000000005,7.92,0.14400000000000002,34.038000000000004,1161.5300000000002,,0.19475,78.61925500000001,1.41,14.9985
2015-02-01 17:30:00+01:00,237.9925,3646.9500000000003,219.3975,2079.52,40.6815,0.17099999999999999,8.364,7.896,0.168,34.077,1194.535,,0.11275,76.774815,1.3800000000000001,15.083749999999998
2015-02-01 17:45:00+01:00,237.5325,3622.76,208.005,2099.815,40.49825,0.17099999999999999,10.02,7.878,0.156,34.098,1315.8950000000002,,0.0,76.08315,1.419,15.1525
2015-02-01 18:00:00+01:00,237.8775,3612.3050000000003,206.6575,2097.15,40.49825,0.17099999999999999,9.624,7.872,0.162,34.011,1305.44,,0.0,74.23871,1.443,15.664
2015-02-01 18:15:00+01:00,237.76250000000002,3628.7050000000004,209.475,2108.425,40.49825,0.1615,10.902000000000001,7.8660000000000005,0.162,34.074,1314.8700000000001,,0.0,74.930375,1.443,16.22775
2015-02-01 18:30:00+01:00,238.28,3637.11,211.92499999999998,2106.17,40.49825,0.17099999999999999,10.956,7.878,0.108,34.131,1334.345,,0.0,74.930375,1.3980000000000001,16.343249999999998
2015-02-01 18:45:00+01:00,238.7975,3639.775,212.66,2107.4,40.6815,0.17099999999999999,9.228,7.878,0.10200000000000001,34.203,1342.135,,0.0,74.46926500000001,1.383,16.931749999999997
2015-02-01 19:00:00+01:00,237.3025,3649.82,208.495,2127.0800000000004,40.6815,0.17099999999999999,12.564,7.836,0.14400000000000002,34.230000000000004,1315.075,,0.0,73.547045,1.377,17.5615
2015-02-01 19:15:00+01:00,236.67000000000002,3655.5600000000004,207.8825,2133.025,40.6815,0.17099999999999999,5.892,7.824,0.10200000000000001,34.218,1351.7700000000002,,0.0,77.00537,1.416,18.1115
2015-02-01 19:30:00+01:00,236.6125,3672.3700000000003,217.56,2131.385,40.49825,0.17099999999999999,3.162,7.824,0.096,34.197,1350.13,,0.0,78.158145,1.446,18.6725
2015-02-01 19:45:00+01:00,237.6475,3676.2650000000003,219.8875,2128.105,40.6815,0.17099999999999999,4.962,7.8180000000000005,0.096,34.212,1361.2,,0.0,75.85259500000001,1.443,19.1675
2015-02-01 20:00:00+01:00,237.41750000000002,3669.7050000000004,213.0275,2089.77,40.6815,0.17099999999999999,6.174,7.788,0.114,34.245,1296.2150000000001,,0.0,76.08315,1.449,19.57725
2015-02-01 20:15:00+01:00,237.59,3670.32,214.13,2090.385,40.49825,0.17099999999999999,1.854,7.788,0.108,34.134,1261.16,,0.0,74.46926500000001,1.437,19.35175
2015-02-01 20:30:00+01:00,237.3025,3673.8050000000003,215.9675,2066.4,40.49825,0.17099999999999999,0.384,7.764,0.09,34.107,1253.7800000000002,,0.0,77.46648,1.434,18.7385
2015-02-01 20:45:00+01:00,237.47500000000002,3667.86,212.5375,2026.015,40.49825,0.17099999999999999,3.5580000000000003,7.728,0.09,34.101,1257.6750000000002,,0.0,77.00537,1.428,18.44425
2015-02-01 21:00:00+01:00,237.41750000000002,3646.13,209.1075,2005.9250000000002,40.315,0.17099999999999999,1.074,7.734,0.126,34.14,1279.6100000000001,,0.0,77.00537,1.425,18.75225
2015-02-01 21:15:00+01:00,237.41750000000002,3633.215,208.74,1982.555,40.49825,0.17099999999999999,3.84,7.74,0.096,34.023,1263.825,,0.0,78.158145,1.428,18.81825
2015-02-01 21:30:00+01:00,237.47500000000002,3645.3100000000004,207.8825,1960.21,40.86475,0.17099999999999999,4.746,7.752,0.114,34.023,1315.69,,0.0,77.00537,1.4040000000000001,19.10975
2015-02-01 21:45:00+01:00,236.9,3619.275,213.64,1951.19,40.86475,0.17099999999999999,2.232,7.782,0.054,33.99,1215.855,,0.0,79.77203,1.3800000000000001,19.3215
2015-02-01 22:00:00+01:00,236.6125,3575.815,214.98749999999998,2042.4150000000002,40.86475,0.17099999999999999,7.626,7.752,0.066,34.128,1249.27,,0.0,79.080365,1.314,19.66525
2015-02-01 22:15:00+01:00,236.32500000000002,3567.0000000000005,218.17249999999999,2058.2000000000003,40.6815,0.17099999999999999,6.78,7.746,0.018000000000000002,34.056,1247.63,,0.0,79.080365,1.341,19.767
2015-02-01 22:30:00+01:00,236.9,3563.5150000000003,214.98749999999998,1996.7,40.49825,0.17099999999999999,6.264,7.746,0.03,34.077,1267.72,,0.0,78.61925500000001,1.344,20.0475
2015-02-01 22:45:00+01:00,236.785,3567.2050000000004,215.355,1979.89,40.49825,0.17099999999999999,6.2700000000000005,7.776,0.048,34.035000000000004,1264.8500000000001,,0.0,78.3887,1.344,20.143749999999997
2015-02-01 23:00:00+01:00,236.9575,3572.5350000000003,212.415,2003.4650000000001,40.49825,0.17099999999999999,6.024,7.776,0.09,34.128,1173.625,,0.0,80.23314,1.332,19.96775
2015-02-01 23:15:00+01:00,236.9,3569.05,212.7825,1994.4450000000002,40.86475,0.17099999999999999,5.94,7.758,0.024,34.017,1128.3200000000002,,0.0,79.541475,1.182,19.863249999999997
2015-02-01 23:30:00+01:00,237.07250000000002,3569.6650000000004,213.15,1953.65,40.6815,0.17099999999999999,5.982,7.752,0.03,33.975,1259.52,,0.0,79.080365,0.906,20.009
2015-02-01 23:45:00+01:00,236.9575,3581.1450000000004,213.51749999999998,1959.5950000000003,40.86475,0.17099999999999999,6.186,7.746,0.06,33.834,1221.1850000000002,,0.0,77.92759000000001,0.861,19.73125
2015-02-02 00:00:00+01:00,235.69250000000002,3694.715,177.9925,1896.66,40.86475,0.17099999999999999,6.144,7.746,0.042,33.987,1114.9950000000001,,0.0,76.313705,0.903,19.3215
2015-02-02 00:15:00+01:00,235.175,3720.34,178.23749999999998,1875.7500000000002,40.49825,0.17099999999999999,6.390000000000001,7.74,0.03,34.017,1198.43,,0.0,78.61925500000001,0.966,19.36275
2015-02-02 00:30:00+01:00,235.23250000000002,3725.67,179.095,1820.6050000000002,40.6815,0.17099999999999999,6.5760000000000005,7.746,0.078,34.146,1222.825,,0.0,78.158145,0.879,19.390249999999998
2015-02-02 00:45:00+01:00,235.1175,3715.215,180.075,1820.6050000000002,40.49825,0.17099999999999999,6.0840000000000005,7.764,0.084,34.11,1233.69,,0.0,77.46648,0.849,19.49475
2015-02-02 01:00:00+01:00,235.175,3709.4750000000004,180.565,1741.8850000000002,40.49825,0.17099999999999999,0.75,7.782,0.10200000000000001,34.188,1077.6850000000002,,0.0,77.92759000000001,0.927,19.057499999999997
2015-02-02 01:15:00+01:00,235.63500000000002,3701.6850000000004,180.9325,1720.7700000000002,40.6815,0.17099999999999999,0.612,7.7940000000000005,0.024,34.107,1036.48,,0.0,76.08315,1.029,19.36825
2015-02-02 01:30:00+01:00,235.8075,3708.4500000000003,181.1775,1743.7300000000002,40.49825,0.17099999999999999,5.91,7.806,0.03,33.963,1029.7150000000001,,0.0,76.08315,1.032,19.381999999999998
2015-02-02 01:45:00+01:00,235.57750000000001,3719.3150000000005,181.6675,1713.595,40.49825,0.17099999999999999,0.582,7.8420000000000005,0.084,33.969,1010.445,,0.0,77.46648,0.882,19.2885
2015-02-02 02:00:00+01:00,235.1175,3717.675,185.95499999999998,1659.065,40.49825,0.17099999999999999,0.522,7.872,0.096,34.002,1029.7150000000001,,0.0,75.391485,0.732,18.90625
2015-02-02 02:15:00+01:00,235.52,3721.3650000000002,191.2225,1688.9950000000001,40.49825,0.17099999999999999,5.034,7.890000000000001,0.03,33.87,1066.41,,0.0,74.46926500000001,0.9540000000000001,18.45525
2015-02-02 02:30:00+01:00,235.29000000000002,3727.3100000000004,192.9375,1696.785,40.315,0.17099999999999999,5.322,7.914000000000001,0.036000000000000004,33.885,1046.9350000000002,,0.0,75.62204,0.9570000000000001,18.477249999999998
2015-02-02 02:45:00+01:00,235.1175,3731.6150000000002,194.1625,1692.89,40.49825,0.17099999999999999,0.504,7.956,0.018000000000000002,33.807,1071.74,,0.0,76.54426000000001,0.966,18.403
2015-02-02 03:00:00+01:00,234.6575,3740.635,197.3475,1677.105,40.49825,0.17099999999999999,0.9480000000000001,7.956,0.054,33.936,1131.805,,0.0,76.08315,1.08,18.8375
2015-02-02 03:15:00+01:00,234.83,3740.84,197.715,1708.47,40.49825,0.17099999999999999,0.87,7.956,0.018000000000000002,34.038000000000004,1142.67,,0.0,77.697035,1.248,18.958499999999997
2015-02-02 03:30:00+01:00,234.6575,3738.7900000000004,198.45,1719.13,40.315,0.17099999999999999,1.098,7.95,0.024,34.005,1165.4250000000002,,0.0,79.31092000000001,1.164,19.843999999999998
2015-02-02 03:45:00+01:00,234.14000000000001,3742.07,199.43,1736.1450000000002,39.948499999999996,0.17099999999999999,1.23,7.95,0.018000000000000002,33.96,1187.565,,0.0,78.158145,1.143,20.297749999999997
2015-02-02 04:00:00+01:00,233.68,3737.9700000000003,200.9,1803.795,39.948499999999996,0.17099999999999999,1.068,7.926,0.024,33.738,1187.9750000000001,,0.0,76.313705,1.266,20.88075
2015-02-02 04:15:00+01:00,233.85250000000002,3729.9750000000004,202.0025,1849.5100000000002,39.76525,0.17099999999999999,1.344,7.908,0.018000000000000002,33.624,1189.8200000000002,,0.0,76.774815,1.245,21.37575
2015-02-02 04:30:00+01:00,234.3125,3732.8450000000003,203.35,1907.9350000000002,39.76525,0.17099999999999999,1.044,7.884,0.03,33.702,1244.145,,0.0,76.08315,1.2,21.252
2015-02-02 04:45:00+01:00,234.60000000000002,3726.0800000000004,203.4725,1931.305,39.948499999999996,0.17099999999999999,1.056,7.884,0.03,33.723,1304.825,,0.0,78.158145,1.23,21.273999999999997
2015-02-02 05:00:00+01:00,234.7725,3724.03,206.78,1893.38,39.948499999999996,0.17099999999999999,3.762,7.8660000000000005,0.024,33.747,1378.625,,0.0,78.61925500000001,1.296,21.843249999999998
2015-02-02 05:15:00+01:00,234.60000000000002,3707.8350000000005,206.4125,1961.44,39.76525,0.17099999999999999,3.63,7.872,0.024,33.873,1477.64,,0.0,76.313705,1.287,22.06325
2015-02-02 05:30:00+01:00,234.54250000000002,3714.6000000000004,208.3725,2139.79,39.76525,0.17099999999999999,3.642,7.878,0.018000000000000002,33.966,1512.49,,0.0,77.23592500000001,1.299,21.6205
2015-02-02 05:45:00+01:00,234.94500000000002,3724.8500000000004,212.5375,2212.565,39.76525,0.1615,0.366,7.884,0.024,34.044000000000004,1556.1550000000002,,0.0,78.158145,1.236,21.815749999999998
2015-02-02 06:00:00+01:00,234.7725,3723.8250000000003,226.0125,2304.2000000000003,39.76525,0.17099999999999999,3.882,7.86,0.03,33.921,1759.1050000000002,,0.0,77.92759000000001,1.104,22.18425
2015-02-02 06:15:00+01:00,234.54250000000002,3744.1200000000003,252.9625,2389.275,39.948499999999996,0.1615,3.918,7.854,0.084,34.023,1711.9550000000002,,0.0,78.158145,1.095,22.613249999999997
2015-02-02 06:30:00+01:00,235.06,3756.8300000000004,264.9675,2450.3650000000002,40.13175,0.1615,0.402,7.8420000000000005,0.222,34.182,1802.7700000000002,,0.0,80.463695,0.909,22.77275
2015-02-02 06:45:00+01:00,234.94500000000002,3760.7250000000004,274.2775,2539.335,40.13175,0.1615,5.91,7.8180000000000005,0.40800000000000003,34.215,1826.755,,0.0,79.080365,0.96,22.802999999999997
2015-02-02 07:00:00+01:00,234.6575,3777.5350000000003,304.1675,2608.8300000000004,40.13175,0.1615,4.158,7.7940000000000005,0.684,34.137,1906.5000000000002,,0.0,79.31092000000001,1.116,23.67475
2015-02-02 07:15:00+01:00,235.69250000000002,3769.3350000000005,314.09,2672.9950000000003,39.948499999999996,0.1615,6.648000000000001,7.782,0.54,34.179,1932.7400000000002,,0.01025,80.69425,0.909,24.343
2015-02-02 07:30:00+01:00,236.32500000000002,3779.38,320.95,2691.2400000000002,39.948499999999996,0.1615,8.82,7.698,0.34800000000000003,34.215,1936.8400000000001,,0.01025,80.69425,0.897,24.6345
2015-02-02 07:45:00+01:00,236.67000000000002,3762.775,327.81,2710.1000000000004,40.86475,0.1615,9.852,7.596,0.36,34.230000000000004,1978.4550000000002,,0.082,81.61647,0.894,25.398999999999997
2015-02-02 08:00:00+01:00,236.9,3738.9950000000003,316.05,2753.355,66.15325,0.1615,3.0420000000000003,7.6080000000000005,0.28800000000000003,33.996,2191.86,,0.50225,80.69425,0.867,25.102
2015-02-02 08:15:00+01:00,237.01500000000001,3732.8450000000003,318.3775,2765.655,70.18475,0.1615,7.59,7.692,0.3,34.083,2161.7250000000004,,1.4145,80.23314,0.774,24.7335
2015-02-02 08:30:00+01:00,236.8425,3743.3,317.52,2784.7200000000003,70.0015,0.1615,8.28,7.746,0.3,34.137,2155.985,,3.403,81.847025,0.8160000000000001,24.5795
2015-02-02 08:45:00+01:00,235.405,3730.795,320.8275,2795.38,70.18475,0.1615,7.5600000000000005,7.728,0.28800000000000003,34.146,2171.9750000000004,,6.1602500000000004,83.69146500000001,0.972,24.419999999999998
2015-02-02 09:00:00+01:00,235.4625,3734.8950000000004,330.015,2805.2200000000003,70.368,0.1615,9.834,7.74,0.276,34.152,2209.9,,8.907250000000001,83.92202,0.9540000000000001,24.103749999999998
2015-02-02 09:15:00+01:00,235.4625,3740.2250000000004,332.3425,2817.11,70.55125,0.1615,3.552,7.734,0.276,34.122,2214.2050000000004,,11.81825,86.68868,0.924,24.202749999999998
