,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-15 17:00:00+01:00,98.0,665.0,292.0,0.0,18.0,18.0,1930.0,107.0,8.0,24.0,45.0
2015-03-15 17:15:00+01:00,97.0,669.0,310.0,0.0,18.0,18.0,1931.0,107.0,9.0,24.0,48.0
2015-03-15 17:30:00+01:00,96.0,670.0,378.0,0.0,18.0,18.0,1931.0,107.0,9.0,24.0,49.0
2015-03-15 17:45:00+01:00,96.0,670.0,464.0,0.0,18.0,18.0,1931.0,107.0,9.0,24.0,49.0
2015-03-15 18:00:00+01:00,97.0,660.0,365.0,0.0,18.0,18.0,1931.0,107.0,9.0,24.0,50.0
2015-03-15 18:15:00+01:00,97.0,670.0,429.0,0.0,18.0,18.0,1933.0,107.0,9.0,23.0,51.0
2015-03-15 18:30:00+01:00,98.0,671.0,486.0,0.0,18.0,18.0,1933.0,107.0,9.0,24.0,53.0
2015-03-15 18:45:00+01:00,98.0,671.0,501.0,0.0,18.0,18.0,1933.0,107.0,9.0,23.0,60.0
2015-03-15 19:00:00+01:00,96.0,671.0,470.0,0.0,18.0,18.0,1931.0,107.0,9.0,23.0,67.0
2015-03-15 19:15:00+01:00,91.0,671.0,461.0,0.0,18.0,18.0,1933.0,107.0,9.0,24.0,81.0
2015-03-15 19:30:00+01:00,91.0,670.0,447.0,0.0,18.0,18.0,1933.0,107.0,9.0,24.0,99.0
2015-03-15 19:45:00+01:00,88.0,672.0,386.0,0.0,18.0,18.0,1933.0,107.0,9.0,23.0,116.0
2015-03-15 20:00:00+01:00,90.0,669.0,404.0,0.0,18.0,18.0,1932.0,107.0,8.0,24.0,124.0
2015-03-15 20:15:00+01:00,95.0,666.0,378.0,0.0,18.0,18.0,1932.0,107.0,9.0,24.0,130.0
2015-03-15 20:30:00+01:00,99.0,667.0,320.0,0.0,18.0,18.0,1932.0,106.0,8.0,24.0,154.0
2015-03-15 20:45:00+01:00,97.0,662.0,243.0,0.0,18.0,18.0,1931.0,106.0,9.0,23.0,168.0
2015-03-15 21:00:00+01:00,95.0,669.0,309.0,1.0,18.0,18.0,1931.0,107.0,8.0,24.0,162.0
2015-03-15 21:15:00+01:00,90.0,667.0,315.0,0.0,18.0,18.0,1930.0,107.0,8.0,23.0,151.0
2015-03-15 21:30:00+01:00,93.0,665.0,255.0,0.0,18.0,18.0,1930.0,107.0,8.0,23.0,152.0
2015-03-15 21:45:00+01:00,96.0,650.0,211.0,0.0,18.0,18.0,1930.0,107.0,7.0,24.0,141.0
2015-03-15 22:00:00+01:00,94.0,666.0,320.0,0.0,18.0,18.0,1931.0,108.0,8.0,23.0,141.0
2015-03-15 22:15:00+01:00,97.0,665.0,317.0,0.0,18.0,18.0,1930.0,108.0,8.0,24.0,134.0
2015-03-15 22:30:00+01:00,97.0,668.0,281.0,0.0,18.0,18.0,1930.0,108.0,8.0,23.0,125.0
2015-03-15 22:45:00+01:00,97.0,665.0,255.0,0.0,18.0,18.0,1930.0,108.0,8.0,23.0,114.0
2015-03-15 23:00:00+01:00,96.0,669.0,380.0,0.0,18.0,18.0,1931.0,104.0,8.0,23.0,111.0
2015-03-15 23:15:00+01:00,98.0,667.0,346.0,0.0,18.0,18.0,1930.0,104.0,8.0,24.0,113.0
2015-03-15 23:30:00+01:00,93.0,667.0,288.0,0.0,18.0,18.0,1930.0,104.0,8.0,23.0,104.0
2015-03-15 23:45:00+01:00,93.0,665.0,245.0,0.0,18.0,18.0,1929.0,104.0,8.0,23.0,95.0
2015-03-16 00:00:00+01:00,98.0,671.0,287.0,0.0,18.0,18.0,1934.0,106.0,8.0,22.0,99.0
2015-03-16 00:15:00+01:00,97.0,669.0,278.0,0.0,18.0,18.0,1932.0,106.0,8.0,23.0,103.0
2015-03-16 00:30:00+01:00,96.0,664.0,245.0,0.0,18.0,18.0,1933.0,106.0,7.0,23.0,100.0
2015-03-16 00:45:00+01:00,94.0,643.0,212.0,0.0,18.0,18.0,1932.0,106.0,7.0,22.0,90.0
2015-03-16 01:00:00+01:00,95.0,666.0,249.0,0.0,18.0,18.0,1934.0,106.0,7.0,23.0,85.0
2015-03-16 01:15:00+01:00,93.0,668.0,264.0,0.0,18.0,18.0,1933.0,106.0,7.0,23.0,80.0
2015-03-16 01:30:00+01:00,95.0,668.0,239.0,0.0,18.0,18.0,1934.0,106.0,7.0,22.0,75.0
2015-03-16 01:45:00+01:00,81.0,666.0,221.0,0.0,18.0,18.0,1933.0,106.0,6.0,23.0,72.0
2015-03-16 02:00:00+01:00,67.0,669.0,298.0,0.0,18.0,18.0,1934.0,79.0,4.0,22.0,70.0
2015-03-16 02:15:00+01:00,63.0,668.0,282.0,0.0,18.0,18.0,1933.0,79.0,4.0,23.0,70.0
2015-03-16 02:30:00+01:00,65.0,668.0,268.0,0.0,18.0,18.0,1934.0,79.0,4.0,23.0,67.0
2015-03-16 02:45:00+01:00,63.0,668.0,249.0,0.0,18.0,18.0,1933.0,79.0,4.0,22.0,65.0
2015-03-16 03:00:00+01:00,63.0,668.0,258.0,1.0,18.0,18.0,1934.0,79.0,4.0,21.0,71.0
2015-03-16 03:15:00+01:00,63.0,665.0,233.0,1.0,18.0,18.0,1934.0,79.0,4.0,21.0,78.0
2015-03-16 03:30:00+01:00,66.0,667.0,209.0,1.0,18.0,18.0,1934.0,79.0,4.0,21.0,77.0
2015-03-16 03:45:00+01:00,66.0,664.0,213.0,0.0,18.0,18.0,1933.0,79.0,3.0,21.0,76.0
2015-03-16 04:00:00+01:00,64.0,639.0,192.0,0.0,18.0,18.0,1933.0,78.0,3.0,21.0,86.0
2015-03-16 04:15:00+01:00,66.0,622.0,198.0,0.0,18.0,18.0,1934.0,78.0,3.0,21.0,96.0
2015-03-16 04:30:00+01:00,71.0,642.0,204.0,0.0,18.0,18.0,1932.0,78.0,3.0,21.0,102.0
2015-03-16 04:45:00+01:00,75.0,662.0,240.0,0.0,18.0,18.0,1934.0,78.0,3.0,21.0,128.0
2015-03-16 05:00:00+01:00,77.0,629.0,200.0,0.0,18.0,18.0,1930.0,104.0,4.0,20.0,141.0
2015-03-16 05:15:00+01:00,79.0,581.0,187.0,0.0,18.0,18.0,1934.0,104.0,5.0,22.0,138.0
2015-03-16 05:30:00+01:00,86.0,608.0,234.0,0.0,18.0,18.0,1935.0,105.0,7.0,20.0,145.0
2015-03-16 05:45:00+01:00,92.0,648.0,317.0,0.0,18.0,18.0,1934.0,105.0,8.0,18.0,145.0
2015-03-16 06:00:00+01:00,96.0,623.0,244.0,0.0,18.0,18.0,1932.0,105.0,8.0,15.0,146.0
2015-03-16 06:15:00+01:00,95.0,604.0,251.0,0.0,18.0,18.0,1933.0,105.0,8.0,15.0,146.0
2015-03-16 06:30:00+01:00,95.0,648.0,360.0,0.0,18.0,18.0,1934.0,105.0,9.0,16.0,141.0
2015-03-16 06:45:00+01:00,93.0,661.0,443.0,0.0,18.0,18.0,1933.0,105.0,9.0,15.0,133.0
2015-03-16 07:00:00+01:00,92.0,662.0,351.0,0.0,15.0,18.0,1933.0,105.0,10.0,14.0,134.0
2015-03-16 07:15:00+01:00,95.0,669.0,367.0,0.0,14.0,18.0,1934.0,105.0,10.0,13.0,126.0
2015-03-16 07:30:00+01:00,98.0,669.0,397.0,0.0,14.0,18.0,1934.0,105.0,10.0,16.0,125.0
2015-03-16 07:45:00+01:00,98.0,668.0,408.0,0.0,14.0,18.0,1934.0,105.0,10.0,16.0,123.0
2015-03-16 08:00:00+01:00,101.0,666.0,335.0,0.0,14.0,18.0,1934.0,105.0,10.0,16.0,123.0
2015-03-16 08:15:00+01:00,99.0,668.0,347.0,0.0,14.0,18.0,1934.0,105.0,10.0,16.0,111.0
2015-03-16 08:30:00+01:00,98.0,665.0,391.0,0.0,14.0,18.0,1934.0,105.0,10.0,15.0,114.0
2015-03-16 08:45:00+01:00,100.0,666.0,366.0,0.0,14.0,18.0,1934.0,105.0,9.0,13.0,147.0
2015-03-16 09:00:00+01:00,101.0,663.0,376.0,0.0,14.0,18.0,1933.0,105.0,10.0,14.0,169.0
2015-03-16 09:15:00+01:00,100.0,662.0,370.0,0.0,14.0,18.0,1932.0,105.0,10.0,14.0,182.0
2015-03-16 09:30:00+01:00,98.0,662.0,349.0,0.0,14.0,18.0,1934.0,105.0,10.0,15.0,174.0
2015-03-16 09:45:00+01:00,98.0,663.0,340.0,0.0,14.0,18.0,1933.0,105.0,10.0,15.0,166.0
2015-03-16 10:00:00+01:00,99.0,664.0,369.0,0.0,14.0,17.0,1935.0,105.0,10.0,15.0,157.0
2015-03-16 10:15:00+01:00,99.0,662.0,400.0,0.0,14.0,17.0,1933.0,105.0,10.0,15.0,162.0
2015-03-16 10:30:00+01:00,103.0,662.0,385.0,0.0,14.0,17.0,1934.0,105.0,10.0,16.0,174.0
2015-03-16 10:45:00+01:00,101.0,662.0,341.0,0.0,14.0,17.0,1934.0,105.0,10.0,16.0,185.0
2015-03-16 11:00:00+01:00,100.0,662.0,297.0,0.0,14.0,18.0,1932.0,105.0,10.0,15.0,194.0
2015-03-16 11:15:00+01:00,102.0,664.0,332.0,0.0,14.0,18.0,1932.0,105.0,10.0,15.0,192.0
2015-03-16 11:30:00+01:00,102.0,664.0,363.0,0.0,14.0,18.0,1931.0,105.0,9.0,15.0,199.0
2015-03-16 11:45:00+01:00,101.0,663.0,379.0,0.0,14.0,18.0,1929.0,105.0,9.0,16.0,199.0
2015-03-16 12:00:00+01:00,100.0,664.0,334.0,0.0,14.0,18.0,1931.0,107.0,9.0,16.0,200.0
2015-03-16 12:15:00+01:00,97.0,663.0,341.0,0.0,14.0,18.0,1930.0,107.0,9.0,16.0,197.0
2015-03-16 12:30:00+01:00,95.0,663.0,342.0,0.0,14.0,17.0,1929.0,107.0,10.0,15.0,195.0
2015-03-16 12:45:00+01:00,98.0,663.0,330.0,0.0,14.0,17.0,1930.0,107.0,10.0,15.0,193.0
2015-03-16 13:00:00+01:00,102.0,665.0,323.0,0.0,14.0,17.0,1930.0,107.0,9.0,15.0,182.0
2015-03-16 13:15:00+01:00,101.0,665.0,333.0,0.0,14.0,17.0,1930.0,107.0,9.0,14.0,173.0
2015-03-16 13:30:00+01:00,101.0,665.0,327.0,0.0,14.0,17.0,1930.0,107.0,9.0,16.0,170.0
2015-03-16 13:45:00+01:00,102.0,663.0,268.0,0.0,14.0,17.0,1930.0,107.0,9.0,17.0,155.0
2015-03-16 14:00:00+01:00,103.0,666.0,279.0,0.0,14.0,18.0,1931.0,107.0,9.0,15.0,160.0
2015-03-16 14:15:00+01:00,103.0,664.0,308.0,0.0,14.0,18.0,1932.0,107.0,9.0,17.0,152.0
2015-03-16 14:30:00+01:00,95.0,664.0,318.0,0.0,14.0,18.0,1933.0,107.0,9.0,16.0,144.0
2015-03-16 14:45:00+01:00,88.0,663.0,326.0,0.0,14.0,18.0,1934.0,107.0,9.0,16.0,137.0
2015-03-16 15:00:00+01:00,100.0,666.0,316.0,0.0,14.0,18.0,1933.0,107.0,9.0,17.0,136.0
2015-03-16 15:15:00+01:00,100.0,665.0,322.0,0.0,14.0,18.0,1932.0,107.0,10.0,16.0,134.0
2015-03-16 15:30:00+01:00,98.0,667.0,340.0,0.0,14.0,18.0,1933.0,107.0,10.0,16.0,126.0
2015-03-16 15:45:00+01:00,100.0,667.0,334.0,0.0,14.0,18.0,1932.0,107.0,10.0,15.0,127.0
2015-03-16 16:00:00+01:00,100.0,665.0,349.0,0.0,14.0,18.0,1931.0,107.0,10.0,15.0,121.0
2015-03-16 16:15:00+01:00,99.0,664.0,349.0,0.0,14.0,18.0,1932.0,107.0,9.0,16.0,114.0
2015-03-16 16:30:00+01:00,98.0,665.0,356.0,0.0,14.0,18.0,1931.0,107.0,9.0,16.0,108.0
2015-03-16 16:45:00+01:00,100.0,666.0,340.0,0.0,14.0,18.0,1932.0,107.0,10.0,17.0,95.0
2015-03-16 17:00:00+01:00,100.0,662.0,299.0,0.0,14.0,18.0,1932.0,107.0,9.0,16.0,99.0
2015-03-16 17:15:00+01:00,102.0,661.0,272.0,0.0,14.0,18.0,1933.0,107.0,9.0,16.0,107.0
2015-03-16 17:30:00+01:00,101.0,664.0,316.0,0.0,14.0,18.0,1933.0,107.0,9.0,15.0,114.0
2015-03-16 17:45:00+01:00,101.0,666.0,400.0,0.0,14.0,18.0,1933.0,107.0,9.0,15.0,111.0
2015-03-16 18:00:00+01:00,100.0,642.0,310.0,0.0,14.0,18.0,1934.0,107.0,9.0,15.0,108.0
2015-03-16 18:15:00+01:00,99.0,664.0,362.0,0.0,14.0,18.0,1935.0,107.0,9.0,14.0,104.0
2015-03-16 18:30:00+01:00,102.0,666.0,439.0,0.0,14.0,18.0,1936.0,107.0,9.0,16.0,105.0
2015-03-16 18:45:00+01:00,101.0,669.0,471.0,0.0,14.0,18.0,1938.0,107.0,9.0,17.0,103.0
2015-03-16 19:00:00+01:00,94.0,666.0,496.0,0.0,14.0,18.0,1936.0,107.0,9.0,16.0,93.0
2015-03-16 19:15:00+01:00,100.0,665.0,476.0,0.0,14.0,18.0,1936.0,107.0,9.0,16.0,84.0
2015-03-16 19:30:00+01:00,102.0,665.0,454.0,0.0,14.0,18.0,1935.0,107.0,9.0,16.0,77.0
2015-03-16 19:45:00+01:00,101.0,661.0,432.0,1.0,14.0,18.0,1934.0,107.0,9.0,15.0,77.0
2015-03-16 20:00:00+01:00,100.0,667.0,498.0,1.0,14.0,18.0,1935.0,107.0,10.0,15.0,87.0
2015-03-16 20:15:00+01:00,93.0,673.0,481.0,1.0,14.0,18.0,1933.0,107.0,10.0,16.0,92.0
2015-03-16 20:30:00+01:00,97.0,684.0,428.0,1.0,14.0,18.0,1934.0,106.0,10.0,16.0,91.0
2015-03-16 20:45:00+01:00,98.0,684.0,392.0,1.0,14.0,18.0,1932.0,106.0,9.0,16.0,78.0
2015-03-16 21:00:00+01:00,102.0,692.0,491.0,1.0,14.0,18.0,1933.0,107.0,9.0,16.0,69.0
2015-03-16 21:15:00+01:00,100.0,696.0,492.0,1.0,14.0,18.0,1931.0,107.0,9.0,15.0,65.0
2015-03-16 21:30:00+01:00,96.0,698.0,393.0,0.0,14.0,18.0,1931.0,107.0,9.0,16.0,63.0
2015-03-16 21:45:00+01:00,97.0,700.0,275.0,0.0,14.0,18.0,1925.0,107.0,9.0,17.0,64.0
2015-03-16 22:00:00+01:00,96.0,709.0,340.0,0.0,14.0,18.0,1927.0,108.0,9.0,17.0,63.0
2015-03-16 22:15:00+01:00,98.0,711.0,368.0,0.0,14.0,17.0,1926.0,108.0,9.0,16.0,61.0
2015-03-16 22:30:00+01:00,99.0,715.0,340.0,0.0,14.0,17.0,1927.0,108.0,9.0,15.0,60.0
2015-03-16 22:45:00+01:00,98.0,712.0,276.0,0.0,14.0,17.0,1926.0,108.0,9.0,16.0,68.0
2015-03-16 23:00:00+01:00,99.0,727.0,351.0,0.0,14.0,17.0,1927.0,104.0,9.0,15.0,79.0
2015-03-16 23:15:00+01:00,100.0,732.0,313.0,0.0,14.0,17.0,1926.0,104.0,9.0,16.0,79.0
2015-03-16 23:30:00+01:00,100.0,736.0,252.0,0.0,14.0,17.0,1926.0,104.0,9.0,16.0,87.0
2015-03-16 23:45:00+01:00,99.0,708.0,210.0,0.0,14.0,17.0,1926.0,104.0,8.0,15.0,88.0
2015-03-17 00:00:00+01:00,100.0,734.0,289.0,0.0,14.0,18.0,1932.0,102.0,7.0,16.0,86.0
2015-03-17 00:15:00+01:00,100.0,734.0,280.0,0.0,14.0,18.0,1930.0,102.0,7.0,16.0,81.0
2015-03-17 00:30:00+01:00,98.0,735.0,255.0,0.0,14.0,18.0,1930.0,102.0,7.0,16.0,80.0
2015-03-17 00:45:00+01:00,96.0,699.0,207.0,0.0,14.0,18.0,1931.0,102.0,7.0,16.0,77.0
2015-03-17 01:00:00+01:00,98.0,727.0,297.0,0.0,14.0,18.0,1932.0,102.0,7.0,15.0,76.0
2015-03-17 01:15:00+01:00,95.0,730.0,273.0,0.0,14.0,18.0,1929.0,102.0,7.0,15.0,74.0
2015-03-17 01:30:00+01:00,92.0,733.0,230.0,0.0,14.0,18.0,1931.0,102.0,6.0,15.0,80.0
2015-03-17 01:45:00+01:00,81.0,719.0,197.0,0.0,14.0,18.0,1931.0,102.0,6.0,15.0,91.0
2015-03-17 02:00:00+01:00,71.0,733.0,246.0,0.0,14.0,18.0,1932.0,75.0,4.0,16.0,104.0
2015-03-17 02:15:00+01:00,67.0,731.0,243.0,0.0,14.0,18.0,1932.0,75.0,3.0,16.0,112.0
2015-03-17 02:30:00+01:00,66.0,717.0,214.0,0.0,14.0,18.0,1932.0,75.0,3.0,15.0,119.0
2015-03-17 02:45:00+01:00,64.0,679.0,196.0,0.0,14.0,18.0,1933.0,75.0,3.0,15.0,141.0
2015-03-17 03:00:00+01:00,65.0,689.0,196.0,0.0,14.0,18.0,1932.0,77.0,3.0,15.0,152.0
2015-03-17 03:15:00+01:00,68.0,682.0,192.0,0.0,14.0,18.0,1931.0,77.0,3.0,15.0,153.0
2015-03-17 03:30:00+01:00,68.0,672.0,193.0,0.0,14.0,18.0,1931.0,77.0,3.0,15.0,140.0
2015-03-17 03:45:00+01:00,67.0,678.0,192.0,0.0,14.0,18.0,1932.0,77.0,3.0,14.0,148.0
2015-03-17 04:00:00+01:00,63.0,641.0,181.0,0.0,14.0,18.0,1932.0,77.0,3.0,15.0,142.0
2015-03-17 04:15:00+01:00,67.0,630.0,194.0,0.0,14.0,18.0,1932.0,77.0,4.0,13.0,128.0
2015-03-17 04:30:00+01:00,70.0,681.0,207.0,1.0,14.0,18.0,1932.0,77.0,3.0,15.0,114.0
2015-03-17 04:45:00+01:00,75.0,736.0,249.0,1.0,14.0,18.0,1932.0,77.0,3.0,15.0,113.0
2015-03-17 05:00:00+01:00,79.0,710.0,223.0,1.0,14.0,18.0,1931.0,102.0,4.0,14.0,117.0
2015-03-17 05:15:00+01:00,80.0,664.0,201.0,1.0,14.0,18.0,1932.0,102.0,5.0,14.0,117.0
2015-03-17 05:30:00+01:00,89.0,709.0,243.0,1.0,14.0,18.0,1931.0,103.0,7.0,14.0,115.0
2015-03-17 05:45:00+01:00,97.0,741.0,246.0,1.0,14.0,18.0,1932.0,103.0,7.0,14.0,114.0
2015-03-17 06:00:00+01:00,97.0,693.0,208.0,0.0,14.0,18.0,1930.0,103.0,8.0,15.0,110.0
2015-03-17 06:15:00+01:00,98.0,654.0,217.0,0.0,14.0,19.0,1933.0,103.0,8.0,17.0,97.0
2015-03-17 06:30:00+01:00,97.0,703.0,308.0,0.0,14.0,19.0,1933.0,103.0,8.0,16.0,85.0
2015-03-17 06:45:00+01:00,96.0,729.0,392.0,0.0,14.0,19.0,1932.0,103.0,8.0,16.0,68.0
2015-03-17 07:00:00+01:00,94.0,735.0,361.0,0.0,14.0,19.0,1932.0,103.0,9.0,16.0,55.0
2015-03-17 07:15:00+01:00,94.0,732.0,346.0,0.0,14.0,19.0,1933.0,103.0,10.0,16.0,48.0
2015-03-17 07:30:00+01:00,96.0,735.0,371.0,0.0,14.0,19.0,1933.0,103.0,10.0,17.0,44.0
2015-03-17 07:45:00+01:00,96.0,741.0,389.0,0.0,14.0,19.0,1934.0,103.0,10.0,17.0,38.0
2015-03-17 08:00:00+01:00,96.0,727.0,348.0,0.0,14.0,18.0,1933.0,104.0,10.0,16.0,33.0
2015-03-17 08:15:00+01:00,97.0,738.0,357.0,0.0,14.0,19.0,1932.0,104.0,10.0,16.0,31.0
2015-03-17 08:30:00+01:00,95.0,736.0,368.0,0.0,14.0,19.0,1933.0,104.0,10.0,16.0,32.0
2015-03-17 08:45:00+01:00,96.0,744.0,348.0,0.0,14.0,19.0,1933.0,104.0,10.0,16.0,43.0
2015-03-17 09:00:00+01:00,90.0,742.0,369.0,0.0,14.0,19.0,1933.0,103.0,10.0,15.0,47.0
2015-03-17 09:15:00+01:00,89.0,742.0,390.0,0.0,14.0,19.0,1932.0,103.0,10.0,15.0,51.0
2015-03-17 09:30:00+01:00,92.0,738.0,337.0,0.0,14.0,19.0,1932.0,103.0,10.0,15.0,48.0
2015-03-17 09:45:00+01:00,90.0,737.0,331.0,0.0,14.0,19.0,1931.0,103.0,11.0,15.0,39.0
2015-03-17 10:00:00+01:00,90.0,743.0,349.0,0.0,14.0,19.0,1932.0,102.0,11.0,16.0,30.0
2015-03-17 10:15:00+01:00,94.0,735.0,378.0,0.0,14.0,19.0,1932.0,102.0,10.0,16.0,26.0
2015-03-17 10:30:00+01:00,98.0,736.0,344.0,0.0,14.0,19.0,1932.0,102.0,10.0,17.0,21.0
2015-03-17 10:45:00+01:00,102.0,735.0,352.0,0.0,14.0,18.0,1931.0,102.0,11.0,16.0,20.0
2015-03-17 11:00:00+01:00,99.0,736.0,317.0,0.0,14.0,19.0,1933.0,102.0,10.0,16.0,18.0
2015-03-17 11:15:00+01:00,97.0,735.0,311.0,0.0,14.0,18.0,1934.0,102.0,10.0,16.0,14.0
2015-03-17 11:30:00+01:00,100.0,732.0,348.0,0.0,14.0,18.0,1933.0,102.0,10.0,16.0,13.0
2015-03-17 11:45:00+01:00,98.0,730.0,341.0,0.0,14.0,19.0,1933.0,102.0,10.0,15.0,12.0
2015-03-17 12:00:00+01:00,99.0,732.0,327.0,0.0,14.0,19.0,1933.0,102.0,9.0,15.0,12.0
2015-03-17 12:15:00+01:00,102.0,732.0,323.0,0.0,14.0,19.0,1932.0,102.0,9.0,15.0,13.0
2015-03-17 12:30:00+01:00,101.0,732.0,307.0,0.0,14.0,19.0,1932.0,102.0,9.0,16.0,11.0
2015-03-17 12:45:00+01:00,102.0,732.0,269.0,0.0,14.0,19.0,1932.0,102.0,9.0,16.0,9.0
2015-03-17 13:00:00+01:00,104.0,735.0,302.0,0.0,14.0,19.0,1934.0,103.0,9.0,16.0,8.0
2015-03-17 13:15:00+01:00,102.0,735.0,324.0,0.0,14.0,19.0,1932.0,103.0,9.0,16.0,8.0
2015-03-17 13:30:00+01:00,103.0,730.0,323.0,0.0,14.0,18.0,1932.0,103.0,9.0,16.0,8.0
2015-03-17 13:45:00+01:00,99.0,718.0,264.0,0.0,14.0,19.0,1933.0,103.0,9.0,16.0,9.0
2015-03-17 14:00:00+01:00,97.0,713.0,260.0,0.0,14.0,19.0,1933.0,102.0,9.0,17.0,12.0
2015-03-17 14:15:00+01:00,100.0,732.0,297.0,0.0,14.0,19.0,1933.0,102.0,9.0,17.0,10.0
2015-03-17 14:30:00+01:00,100.0,728.0,316.0,0.0,14.0,19.0,1933.0,102.0,9.0,16.0,6.0
2015-03-17 14:45:00+01:00,100.0,725.0,330.0,0.0,14.0,19.0,1933.0,102.0,9.0,15.0,6.0
2015-03-17 15:00:00+01:00,99.0,735.0,324.0,0.0,14.0,19.0,1934.0,102.0,9.0,16.0,5.0
2015-03-17 15:15:00+01:00,97.0,734.0,333.0,0.0,14.0,19.0,1934.0,102.0,8.0,17.0,5.0
2015-03-17 15:30:00+01:00,88.0,736.0,350.0,0.0,14.0,19.0,1934.0,102.0,9.0,16.0,3.0
2015-03-17 15:45:00+01:00,96.0,727.0,336.0,0.0,14.0,19.0,1934.0,102.0,9.0,16.0,1.0
2015-03-17 16:00:00+01:00,97.0,731.0,331.0,0.0,14.0,19.0,1934.0,102.0,9.0,16.0,1.0
2015-03-17 16:15:00+01:00,96.0,732.0,324.0,0.0,14.0,19.0,1934.0,102.0,9.0,15.0,2.0
2015-03-17 16:30:00+01:00,92.0,729.0,336.0,0.0,14.0,19.0,1934.0,102.0,9.0,15.0,2.0
2015-03-17 16:45:00+01:00,95.0,728.0,376.0,0.0,14.0,19.0,1933.0,102.0,9.0,17.0,4.0
2015-03-17 17:00:00+01:00,93.0,714.0,313.0,0.0,14.0,19.0,1933.0,102.0,9.0,18.0,4.0
2015-03-17 17:15:00+01:00,95.0,719.0,280.0,0.0,14.0,19.0,1933.0,102.0,9.0,17.0,1.0
2015-03-17 17:30:00+01:00,93.0,725.0,305.0,0.0,14.0,19.0,1932.0,102.0,9.0,17.0,1.0
2015-03-17 17:45:00+01:00,97.0,734.0,394.0,0.0,14.0,19.0,1933.0,102.0,9.0,17.0,0.0
2015-03-17 18:00:00+01:00,97.0,709.0,329.0,0.0,14.0,19.0,1933.0,100.0,9.0,16.0,0.0
2015-03-17 18:15:00+01:00,98.0,728.0,389.0,0.0,14.0,19.0,1935.0,100.0,9.0,16.0,0.0
2015-03-17 18:30:00+01:00,98.0,741.0,485.0,0.0,14.0,19.0,1934.0,100.0,9.0,16.0,3.0
2015-03-17 18:45:00+01:00,98.0,743.0,494.0,0.0,14.0,19.0,1935.0,100.0,9.0,17.0,5.0
2015-03-17 19:00:00+01:00,98.0,737.0,505.0,0.0,14.0,19.0,1935.0,100.0,9.0,17.0,5.0
2015-03-17 19:15:00+01:00,98.0,733.0,488.0,0.0,14.0,19.0,1935.0,100.0,9.0,17.0,7.0
2015-03-17 19:30:00+01:00,98.0,729.0,464.0,0.0,14.0,19.0,1936.0,100.0,9.0,16.0,8.0
2015-03-17 19:45:00+01:00,98.0,726.0,430.0,0.0,14.0,19.0,1935.0,100.0,9.0,15.0,9.0
2015-03-17 20:00:00+01:00,99.0,739.0,491.0,0.0,14.0,19.0,1935.0,100.0,9.0,15.0,9.0
2015-03-17 20:15:00+01:00,97.0,733.0,487.0,1.0,14.0,19.0,1934.0,100.0,9.0,15.0,6.0
2015-03-17 20:30:00+01:00,97.0,730.0,467.0,1.0,14.0,19.0,1934.0,99.0,9.0,16.0,3.0
2015-03-17 20:45:00+01:00,99.0,735.0,429.0,0.0,14.0,19.0,1934.0,99.0,9.0,16.0,1.0
2015-03-17 21:00:00+01:00,96.0,744.0,473.0,0.0,14.0,19.0,1933.0,100.0,9.0,16.0,1.0
2015-03-17 21:15:00+01:00,98.0,735.0,498.0,0.0,14.0,19.0,1932.0,100.0,9.0,15.0,1.0
2015-03-17 21:30:00+01:00,99.0,736.0,413.0,0.0,14.0,19.0,1931.0,100.0,9.0,15.0,1.0
2015-03-17 21:45:00+01:00,96.0,729.0,285.0,0.0,14.0,19.0,1931.0,100.0,9.0,16.0,0.0
2015-03-17 22:00:00+01:00,96.0,744.0,393.0,0.0,14.0,19.0,1933.0,100.0,9.0,16.0,1.0
2015-03-17 22:15:00+01:00,96.0,724.0,452.0,0.0,14.0,18.0,1932.0,100.0,9.0,17.0,1.0
2015-03-17 22:30:00+01:00,97.0,727.0,449.0,0.0,14.0,18.0,1933.0,100.0,9.0,16.0,1.0
2015-03-17 22:45:00+01:00,96.0,734.0,381.0,0.0,14.0,18.0,1931.0,100.0,9.0,16.0,1.0
2015-03-17 23:00:00+01:00,99.0,745.0,461.0,0.0,14.0,18.0,1934.0,100.0,9.0,15.0,1.0
2015-03-17 23:15:00+01:00,99.0,741.0,413.0,0.0,14.0,18.0,1932.0,100.0,9.0,14.0,1.0
2015-03-17 23:30:00+01:00,98.0,739.0,353.0,0.0,14.0,18.0,1933.0,100.0,9.0,13.0,1.0
2015-03-17 23:45:00+01:00,97.0,733.0,287.0,0.0,14.0,18.0,1930.0,100.0,9.0,14.0,5.0
2015-03-18 00:00:00+01:00,98.0,743.0,302.0,0.0,14.0,18.0,1914.0,108.0,8.0,16.0,79.0
2015-03-18 00:15:00+01:00,98.0,736.0,273.0,0.0,14.0,18.0,1871.0,108.0,9.0,16.0,116.0
2015-03-18 00:30:00+01:00,98.0,740.0,269.0,0.0,14.0,18.0,1827.0,108.0,8.0,15.0,117.0
2015-03-18 00:45:00+01:00,96.0,736.0,254.0,0.0,14.0,18.0,1791.0,108.0,8.0,15.0,112.0
