,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-11-09 14:00:00+01:00,51.980000000000004,5606.34,34.3,306.74,8226.24,177.386,0.0,2.184,0.0,31.383
2015-11-09 15:00:00+01:00,51.980000000000004,5566.160000000001,36.26,307.23,8295.94,175.92,0.0,2.184,0.0,31.151999999999997
2015-11-09 16:00:00+01:00,51.980000000000004,5649.8,36.75,307.23,8826.480000000001,176.653,1.944,2.328,0.0,29.424999999999997
2015-11-09 17:00:00+01:00,52.21,5683.42,36.75,311.64,8887.16,178.119,9.696,2.8080000000000003,1.2,27.697999999999997
2015-11-09 18:00:00+01:00,51.980000000000004,5594.860000000001,35.769999999999996,316.54,8562.44,179.585,11.76,2.7600000000000002,1.368,29.04
2015-11-09 19:00:00+01:00,52.21,5502.200000000001,33.32,317.03,8261.5,181.051,13.008000000000001,2.544,1.368,31.514999999999997
2015-11-09 20:00:00+01:00,51.980000000000004,5326.72,32.339999999999996,317.03,7889.22,182.517,10.224,2.472,0.168,32.274
2015-11-09 21:00:00+01:00,51.980000000000004,4711.72,33.32,317.52,7458.72,181.051,1.584,2.04,0.0,34.661
2015-11-09 22:00:00+01:00,50.830000000000005,4184.46,33.32,284.2,6721.540000000001,158.328,0.0,1.992,0.0,37.378
2015-11-09 23:00:00+01:00,50.14,3478.44,33.81,248.92,6486.200000000001,137.804,0.0,1.992,0.0,38.489
2015-11-10 00:00:00+01:00,50.370000000000005,3254.5800000000004,33.32,243.53,6236.92,136.338,0.0,1.992,0.0,39.567
2015-11-10 01:00:00+01:00,50.370000000000005,3269.34,32.83,243.04,6171.320000000001,137.071,0.0,2.016,0.0,40.689
2015-11-10 02:00:00+01:00,50.370000000000005,3284.92,32.339999999999996,243.53,6137.700000000001,135.605,0.0,2.016,0.0,41.129
2015-11-10 03:00:00+01:00,50.830000000000005,3296.4,32.339999999999996,243.53,6172.14,135.605,0.0,2.016,0.0,40.887
2015-11-10 04:00:00+01:00,50.830000000000005,3344.78,32.339999999999996,243.04,6320.56,135.605,0.0,2.016,0.0,40.028999999999996
2015-11-10 05:00:00+01:00,50.830000000000005,3503.86,32.83,245.98,6335.320000000001,135.605,0.0,2.016,0.0,40.315
2015-11-10 06:00:00+01:00,51.06,4719.1,33.32,285.18,6572.3,156.862,0.0,2.016,0.0,41.085
2015-11-10 07:00:00+01:00,51.980000000000004,4983.14,32.83,304.29,7222.56,172.255,0.0,2.016,0.0,42.053
2015-11-10 08:00:00+01:00,51.980000000000004,5163.54,33.32,302.33,7653.880000000001,172.988,0.0,2.16,0.0,41.733999999999995
2015-11-10 09:00:00+01:00,51.980000000000004,5320.160000000001,33.81,300.86,7855.6,173.721,0.0,2.2560000000000002,0.0,40.326
2015-11-10 10:00:00+01:00,51.980000000000004,5106.14,35.28,299.88,7887.580000000001,173.721,0.0,2.232,0.0,41.205999999999996
2015-11-10 11:00:00+01:00,51.980000000000004,5218.4800000000005,33.81,300.37,8041.740000000001,172.988,4.2,2.568,0.0,41.525
2015-11-10 12:00:00+01:00,51.980000000000004,5193.06,32.83,299.39,7871.18,173.721,7.752,2.664,0.0,41.062999999999995
2015-11-10 13:00:00+01:00,51.980000000000004,5184.860000000001,31.36,299.39,7786.72,172.988,7.704,2.7600000000000002,1.2,41.25
2015-11-10 14:00:00+01:00,51.980000000000004,5013.4800000000005,31.36,299.39,7699.8,169.323,2.88,2.568,0.168,41.602
2015-11-10 15:00:00+01:00,51.980000000000004,5026.6,33.32,299.88,7766.22,168.59,0.0,2.3040000000000003,0.0,41.480999999999995
2015-11-10 16:00:00+01:00,51.980000000000004,5143.860000000001,31.849999999999998,300.86,7871.18,167.857,5.448,2.232,1.2,41.370999999999995
2015-11-10 17:00:00+01:00,51.980000000000004,5162.72,30.87,301.84,7826.080000000001,167.857,10.44,2.52,1.368,41.711999999999996
2015-11-10 18:00:00+01:00,51.980000000000004,4740.42,30.87,303.8,7605.500000000001,168.59,17.904,2.616,1.368,42.152
2015-11-10 19:00:00+01:00,52.21,4368.96,31.36,304.29,7753.920000000001,169.323,16.992,2.544,1.368,41.998
2015-11-10 20:00:00+01:00,51.980000000000004,4420.62,31.849999999999998,304.29,7592.380000000001,167.857,8.52,2.568,0.168,41.8
2015-11-10 21:00:00+01:00,52.21,4824.88,32.339999999999996,303.31,6673.9800000000005,164.92499999999998,0.336,2.568,0.0,40.711
2015-11-10 22:00:00+01:00,51.06,4178.72,32.339999999999996,278.81,6093.42,141.469,0.0,2.088,0.0,40.513
2015-11-10 23:00:00+01:00,51.29,3407.1000000000004,32.83,245.98,5884.320000000001,137.071,0.0,2.088,0.0,40.007
2015-11-11 00:00:00+01:00,53.59,3323.46,33.32,244.01999999999998,5491.54,141.469,0.0,2.088,0.0,39.413
2015-11-11 01:00:00+01:00,53.59,3349.7000000000003,34.79,244.01999999999998,5446.4400000000005,144.401,0.0,2.088,0.0,39.379999999999995
2015-11-11 02:00:00+01:00,53.59,3277.5400000000004,34.79,244.01999999999998,5326.72,144.401,0.0,2.088,0.0,38.675999999999995
2015-11-11 03:00:00+01:00,53.59,3271.8,35.769999999999996,244.01999999999998,5360.34,143.668,0.0,2.088,0.0,38.896
2015-11-11 04:00:00+01:00,53.59,3371.0200000000004,34.3,244.01999999999998,5496.46,143.668,0.0,2.064,0.0,38.28
2015-11-11 05:00:00+01:00,53.59,3324.28,33.81,244.01999999999998,5388.22,142.935,0.0,2.064,0.0,37.763
2015-11-11 06:00:00+01:00,53.59,3211.94,33.81,244.01999999999998,5193.88,142.935,0.0,2.088,0.0,37.829
2015-11-11 07:00:00+01:00,53.59,3233.26,33.81,243.53,5298.02,142.202,0.0,2.136,0.0,37.257
2015-11-11 08:00:00+01:00,53.59,3379.2200000000003,33.32,241.57,5484.9800000000005,140.736,0.0,2.3040000000000003,0.0,36.597
2015-11-11 09:00:00+01:00,53.59,3658.0200000000004,33.32,260.19,5727.700000000001,142.202,0.0,2.376,0.0,35.705999999999996
2015-11-11 10:00:00+01:00,53.59,3729.36,33.32,270.96999999999997,5808.88,148.799,0.0,2.592,0.0,34.936
2015-11-11 11:00:00+01:00,53.59,3893.36,32.339999999999996,263.62,5859.72,154.663,0.0,2.712,0.0,34.32
2015-11-11 12:00:00+01:00,53.59,4171.34,31.36,262.64,5801.5,155.396,1.344,2.616,0.0,33.297
2015-11-11 13:00:00+01:00,53.59,4432.1,32.339999999999996,263.13,5710.4800000000005,155.396,3.456,2.568,0.0,32.01
2015-11-11 14:00:00+01:00,53.59,4380.4400000000005,31.849999999999998,263.13,5708.84,156.862,3.048,2.568,0.0,29.766
2015-11-11 15:00:00+01:00,53.59,4524.76,32.339999999999996,271.95,5684.240000000001,173.721,1.8960000000000001,2.544,0.0,27.874
2015-11-11 16:00:00+01:00,53.59,4750.26,33.81,272.44,6222.160000000001,177.386,5.088,2.496,0.0,25.651999999999997
2015-11-11 17:00:00+01:00,53.59,4816.68,34.79,272.44,6405.02,178.119,9.408,2.928,1.2,23.881
2015-11-11 18:00:00+01:00,53.59,4916.72,35.769999999999996,274.89,6346.8,176.653,9.336,3.048,1.368,23.517999999999997
2015-11-11 19:00:00+01:00,53.59,4881.46,34.3,275.38,6295.14,175.18699999999998,7.944,2.832,1.368,24.464
2015-11-11 20:00:00+01:00,53.36,4705.9800000000005,33.32,275.38,6374.68,161.26,5.256,2.7840000000000003,0.168,24.046
2015-11-11 21:00:00+01:00,53.59,4593.64,33.81,274.4,6124.580000000001,154.663,0.168,2.712,0.0,23.232
2015-11-11 22:00:00+01:00,54.050000000000004,4245.96,33.81,265.09,5926.14,148.066,0.0,2.208,0.0,23.958
2015-11-11 23:00:00+01:00,53.59,3637.5200000000004,33.81,245.98,5799.040000000001,146.6,0.0,2.208,0.0,24.409
2015-11-12 00:00:00+01:00,53.59,3270.1600000000003,33.81,244.51,5578.46,142.935,0.0,2.2800000000000002,0.0,24.519
2015-11-12 01:00:00+01:00,53.59,3180.78,33.81,244.51,5539.1,142.202,0.0,2.328,0.0,23.958
2015-11-12 02:00:00+01:00,53.59,3134.86,33.32,245.0,5751.4800000000005,141.469,0.0,2.328,0.0,24.826999999999998
2015-11-12 03:00:00+01:00,53.59,3117.6400000000003,32.339999999999996,244.51,5709.660000000001,141.469,0.0,2.3040000000000003,0.0,25.145999999999997
2015-11-12 04:00:00+01:00,53.59,3111.0800000000004,32.339999999999996,244.51,5859.72,141.469,0.0,2.2800000000000002,0.0,26.18
2015-11-12 05:00:00+01:00,53.59,3298.86,33.32,245.0,6286.9400000000005,142.202,0.0,2.232,0.0,27.313
2015-11-12 06:00:00+01:00,53.59,4008.1600000000003,33.32,282.24,7074.14,152.464,0.0,2.232,0.0,27.874
2015-11-12 07:00:00+01:00,56.580000000000005,4471.46,33.32,305.76,7566.960000000001,164.192,0.0,2.232,0.0,30.645999999999997
2015-11-12 08:00:00+01:00,57.27,4605.120000000001,3.92,304.29,7944.9800000000005,166.391,0.0,2.328,0.0,33.946
2015-11-12 09:00:00+01:00,57.96,4602.660000000001,0.0,303.8,8092.580000000001,175.92,0.0,2.88,0.0,34.54
2015-11-12 10:00:00+01:00,57.96,4453.42,0.0,302.82,8068.8,179.585,0.0,2.88,0.0,35.870999999999995
2015-11-12 11:00:00+01:00,57.730000000000004,4329.6,0.0,302.82,8295.12,180.31799999999998,0.0,2.88,0.0,36.608
2015-11-12 12:00:00+01:00,57.96,4491.96,0.98,303.31,8238.54,179.585,0.0,2.904,0.0,36.982
2015-11-12 13:00:00+01:00,58.190000000000005,4525.58,16.66,303.8,8290.2,179.585,0.0,2.88,0.0,36.739999999999995
2015-11-12 14:00:00+01:00,58.190000000000005,4506.72,23.03,304.29,8282.0,179.585,0.0,2.688,0.0,37.102999999999994
2015-11-12 15:00:00+01:00,57.730000000000004,4445.22,27.439999999999998,304.78,8271.34,179.585,0.0,2.376,0.0,36.431999999999995
2015-11-12 16:00:00+01:00,57.96,4822.42,29.4,304.78,8361.54,179.585,0.84,2.352,0.0,35.475
2015-11-12 17:00:00+01:00,57.96,4913.4400000000005,31.36,304.78,8241.820000000002,179.585,9.648,2.88,1.2,34.54
2015-11-12 18:00:00+01:00,57.96,4584.620000000001,31.36,306.74,8266.42,179.585,9.48,3.072,1.368,33.902
2015-11-12 19:00:00+01:00,58.190000000000005,4165.6,30.38,306.74,8405.0,180.31799999999998,14.328000000000001,2.976,1.368,32.900999999999996
2015-11-12 20:00:00+01:00,57.96,3968.8,31.36,307.23,8217.220000000001,180.31799999999998,14.040000000000001,2.904,0.168,29.898
2015-11-12 21:00:00+01:00,57.96,4096.72,31.849999999999998,307.23,7824.4400000000005,179.585,8.544,2.904,0.0,26.752
2015-11-12 22:00:00+01:00,54.510000000000005,3781.0200000000004,32.83,302.82,7435.76,179.585,3.888,2.472,0.0,22.352
2015-11-12 23:00:00+01:00,53.59,3454.6600000000003,32.83,301.84,7076.6,161.26,0.0,2.208,0.0,19.723
2015-11-13 00:00:00+01:00,53.59,3525.1800000000003,35.28,291.06,6791.240000000001,149.532,0.0,2.16,0.0,17.445999999999998
2015-11-13 01:00:00+01:00,53.59,3501.4,36.26,290.08,6754.34,148.799,0.0,2.088,0.0,13.738999999999999
2015-11-13 02:00:00+01:00,53.59,3444.0000000000005,36.75,290.08,6808.460000000001,148.799,0.0,2.088,0.0,11.968
2015-11-13 03:00:00+01:00,53.59,3456.3,36.75,290.57,6801.900000000001,148.799,0.0,2.112,0.0,11.11
2015-11-13 04:00:00+01:00,53.59,3523.5400000000004,34.79,290.08,7000.34,148.799,0.0,2.112,0.0,9.206999999999999
2015-11-13 05:00:00+01:00,53.59,4057.36,34.79,290.57,7446.420000000001,156.129,0.0,2.112,0.0,7.997
2015-11-13 06:00:00+01:00,53.59,4955.26,35.28,299.88,7958.1,168.59,0.0,2.112,0.0,8.129
2015-11-13 07:00:00+01:00,54.74,5110.240000000001,34.79,308.7,8483.720000000001,179.585,0.0,2.088,0.0,9.097
2015-11-13 08:00:00+01:00,54.74,5208.64,35.28,307.23,8926.52,179.585,0.0,2.376,0.0,10.328999999999999
2015-11-13 09:00:00+01:00,54.74,5237.34,34.3,306.74,9103.640000000001,180.31799999999998,0.48,2.736,0.0,11.088
2015-11-13 10:00:00+01:00,54.74,5156.9800000000005,34.3,306.25,8942.1,180.31799999999998,3.936,2.736,0.0,11.847
2015-11-13 11:00:00+01:00,54.74,5227.5,32.83,304.78,9028.2,180.31799999999998,3.888,2.712,0.0,13.75
2015-11-13 12:00:00+01:00,54.74,5356.240000000001,30.38,304.29,8925.7,180.31799999999998,3.864,2.688,0.0,15.399999999999999
2015-11-13 13:00:00+01:00,54.74,5222.580000000001,29.89,303.8,8947.02,180.31799999999998,3.84,2.688,0.0,16.313
2015-11-13 14:00:00+01:00,54.74,4922.46,29.89,304.78,8873.220000000001,180.31799999999998,3.8160000000000003,2.688,0.0,17.842
2015-11-13 15:00:00+01:00,54.74,4725.660000000001,29.89,304.78,8956.86,180.31799999999998,3.7920000000000003,2.712,0.0,18.711
2015-11-13 16:00:00+01:00,54.74,5307.860000000001,30.38,304.78,9072.480000000001,180.31799999999998,8.424,2.7840000000000003,1.2,22.087999999999997
2015-11-13 17:00:00+01:00,54.97,4967.56,31.36,305.27,8933.900000000001,180.31799999999998,17.112000000000002,3.024,1.368,25.377
2015-11-13 18:00:00+01:00,54.74,4525.58,32.83,307.23,8898.640000000001,180.31799999999998,17.52,3.048,1.368,24.727999999999998
2015-11-13 19:00:00+01:00,54.74,4770.76,32.83,307.71999999999997,8791.220000000001,180.31799999999998,13.344,2.832,0.168,22.88
2015-11-13 20:00:00+01:00,54.74,4861.780000000001,33.32,307.71999999999997,8563.26,180.31799999999998,7.656000000000001,2.52,0.0,22.418
2015-11-13 21:00:00+01:00,54.97,4462.4400000000005,33.81,307.23,8176.22,174.454,2.976,2.4,0.0,22.131999999999998
2015-11-13 22:00:00+01:00,53.82,3933.5400000000004,34.3,282.73,7709.64,148.799,0.0,2.352,0.0,22.418
2015-11-13 23:00:00+01:00,53.59,3768.7200000000003,34.79,248.92,6955.240000000001,147.333,0.0,2.352,0.0,25.432
2015-11-14 00:00:00+01:00,53.59,3489.92,33.81,250.88,6432.080000000001,148.066,0.0,2.16,0.0,28.401999999999997
2015-11-14 01:00:00+01:00,53.59,3088.94,33.32,251.85999999999999,6108.18,148.066,0.0,2.112,0.0,32.647999999999996
2015-11-14 02:00:00+01:00,53.59,3059.42,33.81,251.85999999999999,6011.42,148.066,0.0,2.136,0.0,34.077999999999996
2015-11-14 03:00:00+01:00,53.59,3046.3,33.32,251.85999999999999,5911.38,148.066,0.0,2.112,0.0,36.574999999999996
2015-11-14 04:00:00+01:00,53.59,3058.6000000000004,33.32,251.85999999999999,5906.46,148.066,0.0,2.112,0.0,37.663999999999994
2015-11-14 05:00:00+01:00,53.59,3081.5600000000004,33.81,253.82,5954.84,150.265,0.0,2.112,0.0,39.038999999999994
2015-11-14 06:00:00+01:00,53.59,3213.5800000000004,34.3,269.5,5998.3,161.993,0.0,2.112,0.0,41.458999999999996
2015-11-14 07:00:00+01:00,53.59,3225.0600000000004,34.79,269.99,5954.02,171.522,0.0,2.112,0.0,42.141
2015-11-14 08:00:00+01:00,53.59,3443.1800000000003,34.3,278.81,6397.64,173.721,0.0,2.544,0.0,42.086
2015-11-14 09:00:00+01:00,53.59,3855.6400000000003,34.3,276.36,6809.280000000001,173.721,0.0,2.8080000000000003,0.0,43.416999999999994
2015-11-14 10:00:00+01:00,54.510000000000005,3861.38,33.32,276.36,7025.76,173.721,0.0,2.8080000000000003,0.0,44.22
2015-11-14 11:00:00+01:00,54.74,3829.4,33.32,276.85,7215.18,174.454,0.0,2.712,0.0,44.065999999999995
2015-11-14 12:00:00+01:00,54.510000000000005,3690.0000000000005,33.32,276.85,7234.860000000001,174.454,0.0,2.688,0.0,43.879
2015-11-14 13:00:00+01:00,54.74,3630.1400000000003,32.339999999999996,276.85,7190.580000000001,174.454,2.736,2.448,0.0,43.812999999999995
2015-11-14 14:00:00+01:00,54.510000000000005,3645.7200000000003,32.339999999999996,276.85,6856.84,174.454,0.384,2.376,0.0,43.131
2015-11-14 15:00:00+01:00,54.510000000000005,3838.42,32.339999999999996,276.85,6783.860000000001,174.454,0.0,2.376,0.0,41.668
2015-11-14 16:00:00+01:00,54.74,4430.46,32.83,276.85,7042.160000000001,174.454,3.384,2.4,0.0,40.172
2015-11-14 17:00:00+01:00,54.74,4045.0600000000004,33.32,281.26,7102.84,174.454,13.128,2.616,1.2,39.599999999999994
2015-11-14 18:00:00+01:00,54.74,4099.18,33.32,286.15999999999997,6897.84,174.454,11.688,2.856,1.368,39.413
2015-11-14 19:00:00+01:00,54.74,3881.0600000000004,32.83,287.63,6963.4400000000005,174.454,10.008000000000001,2.664,0.168,38.708999999999996
2015-11-14 20:00:00+01:00,54.74,3892.5400000000004,32.339999999999996,287.14,6693.660000000001,174.454,8.688,2.592,0.0,37.576
2015-11-14 21:00:00+01:00,54.74,3661.3,32.83,282.73,6473.080000000001,174.454,0.336,2.592,0.0,35.838
2015-11-14 22:00:00+01:00,53.82,3320.1800000000003,33.81,270.48,6196.740000000001,174.454,0.0,2.424,0.0,34.187999999999995
2015-11-14 23:00:00+01:00,53.59,3268.5200000000004,34.3,254.79999999999998,5788.38,174.454,0.0,2.184,0.0,33.153999999999996
2015-11-15 00:00:00+01:00,53.59,3100.42,34.3,252.84,5397.240000000001,156.129,0.0,2.16,0.0,30.095999999999997
2015-11-15 01:00:00+01:00,53.59,3152.0800000000004,34.3,252.84,5382.4800000000005,149.532,0.0,2.184,0.0,28.369
2015-11-15 02:00:00+01:00,53.59,3155.36,33.32,252.84,5384.120000000001,149.532,0.0,2.16,0.0,24.738999999999997
2015-11-15 03:00:00+01:00,53.59,3109.44,33.32,252.84,5341.4800000000005,150.265,0.0,2.184,0.0,22.33
2015-11-15 04:00:00+01:00,53.59,3234.9,32.83,252.84,5479.240000000001,153.93,0.0,2.184,0.0,21.131
2015-11-15 05:00:00+01:00,53.59,3185.7000000000003,32.83,252.35,5487.4400000000005,153.197,0.0,2.184,0.0,19.822
2015-11-15 06:00:00+01:00,53.59,3102.0600000000004,32.83,252.35,5495.64,166.391,0.0,2.136,0.0,19.305
2015-11-15 07:00:00+01:00,53.59,3211.1200000000003,32.83,252.84,5566.9800000000005,175.18699999999998,0.0,2.16,0.0,17.500999999999998
2015-11-15 08:00:00+01:00,53.59,3535.84,32.83,266.56,5759.68,175.18699999999998,0.0,2.232,0.0,15.774
2015-11-15 09:00:00+01:00,53.59,4284.5,33.32,264.11,5917.9400000000005,175.18699999999998,0.0,2.52,0.0,14.530999999999999
2015-11-15 10:00:00+01:00,53.59,4880.64,34.3,274.89,6038.4800000000005,175.18699999999998,0.0,2.52,0.0,13.661999999999999
2015-11-15 11:00:00+01:00,53.59,5007.740000000001,33.32,275.38,6212.320000000001,175.18699999999998,0.0,2.4,0.0,12.408
2015-11-15 12:00:00+01:00,53.59,5084.0,33.32,275.38,6364.84,172.255,3.384,2.376,0.0,11.209
2015-11-15 13:00:00+01:00,53.59,5023.320000000001,32.83,274.4,6415.68,170.789,5.112,2.376,0.0,11.099
2015-11-15 14:00:00+01:00,53.59,5005.280000000001,33.32,273.90999999999997,6423.06,170.789,1.104,2.424,0.0,10.075999999999999
2015-11-15 15:00:00+01:00,53.59,5005.280000000001,33.81,273.42,6571.4800000000005,170.789,0.552,2.448,0.0,9.394
2015-11-15 16:00:00+01:00,53.59,5095.4800000000005,33.32,272.44,6937.200000000001,170.789,10.896,2.496,0.0,9.009
2015-11-15 17:00:00+01:00,53.59,5033.9800000000005,33.32,277.34,7008.540000000001,170.789,11.976,2.7840000000000003,0.0,8.931999999999999
2015-11-15 18:00:00+01:00,53.82,5057.76,33.32,282.24,6996.240000000001,170.789,7.704,2.856,1.2,8.151
2015-11-15 19:00:00+01:00,53.59,5223.400000000001,32.83,283.21999999999997,6918.34,170.789,3.72,2.64,1.368,8.546999999999999
2015-11-15 20:00:00+01:00,53.59,5092.200000000001,32.339999999999996,284.2,6784.68,170.789,0.888,2.64,0.168,9.064
2015-11-15 21:00:00+01:00,53.59,4707.620000000001,31.849999999999998,284.69,6426.34,170.789,0.048,2.568,0.0,9.338999999999999
2015-11-15 22:00:00+01:00,53.59,4548.54,32.339999999999996,284.2,6039.3,170.789,0.0,2.376,0.0,9.283999999999999
2015-11-15 23:00:00+01:00,53.59,4004.88,31.849999999999998,272.93,6003.22,170.789,0.0,2.376,0.0,8.272
2015-11-16 00:00:00+01:00,52.21,3772.0000000000005,31.36,252.84,6106.540000000001,170.789,0.0,2.376,0.0,7.161
2015-11-16 01:00:00+01:00,52.900000000000006,3721.9800000000005,32.339999999999996,250.39,6172.14,170.789,0.0,2.352,0.0,6.324999999999999
2015-11-16 02:00:00+01:00,53.59,3734.28,32.83,249.9,6201.660000000001,170.789,0.0,2.352,0.0,5.346
2015-11-16 03:00:00+01:00,53.59,3726.0800000000004,31.849999999999998,250.39,6280.38,170.789,0.0,2.352,0.0,4.8069999999999995
2015-11-16 04:00:00+01:00,53.59,4025.38,31.36,250.88,6554.26,171.522,0.0,2.352,0.0,3.421
2015-11-16 05:00:00+01:00,53.59,4062.28,31.849999999999998,270.48,6973.280000000001,172.988,0.0,2.352,0.0,2.673
2015-11-16 06:00:00+01:00,53.82,5025.780000000001,31.849999999999998,292.53,7557.120000000001,172.988,0.0,2.4,0.0,2.8489999999999998
2015-11-16 07:00:00+01:00,54.74,5239.8,32.339999999999996,314.58,8622.300000000001,165.658,0.0,2.7840000000000003,0.0,3.0909999999999997
2015-11-16 08:00:00+01:00,54.97,5553.860000000001,32.83,311.15,9157.76,160.527,0.0,3.072,0.0,4.114
2015-11-16 09:00:00+01:00,54.74,5710.4800000000005,32.83,306.25,9340.62,158.328,0.0,3.048,0.0,5.962
2015-11-16 10:00:00+01:00,55.660000000000004,5651.4400000000005,32.83,304.78,9338.980000000001,159.061,0.0,3.048,0.0,7.061999999999999
2015-11-16 11:00:00+01:00,57.04,5764.6,33.32,304.29,9352.1,159.79399999999998,0.0,3.096,0.0,8.349
2015-11-16 12:00:00+01:00,57.04,5766.240000000001,32.339999999999996,303.8,9381.62,161.26,0.0,3.048,0.0,9.261999999999999
2015-11-16 13:00:00+01:00,56.81,5803.14,30.87,303.8,9493.140000000001,158.328,0.0,2.976,0.0,8.811
2015-11-16 14:00:00+01:00,56.580000000000005,5764.6,28.419999999999998,303.8,9259.44,158.328,0.0,2.568,0.0,9.801
2015-11-16 15:00:00+01:00,55.43,5754.76,26.95,304.78,9241.400000000001,158.328,0.0,2.592,0.0,11.197999999999999
2015-11-16 16:00:00+01:00,55.2,5840.040000000001,24.99,304.29,9658.78,158.328,4.152,2.616,0.0,12.859
2015-11-16 17:00:00+01:00,55.2,5701.46,24.009999999999998,309.68,9460.34,157.595,9.984,3.216,1.2,14.607999999999999
2015-11-16 18:00:00+01:00,55.43,5632.580000000001,22.05,313.6,9091.34,157.595,9.504,3.36,1.368,15.62
2015-11-16 19:00:00+01:00,56.81,5448.080000000001,24.99,314.09,8982.28,157.595,12.408,3.144,1.368,16.39
2015-11-16 20:00:00+01:00,56.81,5014.3,28.419999999999998,314.58,8845.34,157.595,14.52,3.144,0.168,17.435
2015-11-16 21:00:00+01:00,56.81,4629.72,28.91,314.09,8309.880000000001,157.595,13.152000000000001,2.928,0.0,17.732
2015-11-16 22:00:00+01:00,54.28,4256.62,29.4,306.74,7750.64,159.79399999999998,2.664,2.664,0.0,17.633
2015-11-16 23:00:00+01:00,53.59,3558.8,30.38,280.77,7123.34,153.93,0.0,2.448,0.0,18.084
2015-11-17 00:00:00+01:00,53.59,3538.3,31.36,274.89,6811.740000000001,168.59,0.0,2.448,0.0,18.645
2015-11-17 01:00:00+01:00,53.59,3586.6800000000003,30.87,274.89,6842.080000000001,168.59,0.0,2.472,0.0,18.326
2015-11-17 02:00:00+01:00,53.59,3558.8,30.87,275.38,6769.1,168.59,0.0,2.472,0.0,17.401999999999997
2015-11-17 03:00:00+01:00,53.59,3550.6000000000004,31.36,275.38,6741.22,168.59,0.0,2.496,0.0,16.654
2015-11-17 04:00:00+01:00,53.59,3567.0000000000005,31.36,274.89,6826.500000000001,168.59,0.0,2.496,0.0,16.005
2015-11-17 05:00:00+01:00,53.59,3770.36,31.36,294.49,7045.4400000000005,168.59,0.0,2.496,0.0,16.203
2015-11-17 06:00:00+01:00,54.510000000000005,4683.84,31.849999999999998,306.25,7366.06,168.59,0.0,2.592,0.0,17.589
2015-11-17 07:00:00+01:00,55.43,4669.900000000001,32.339999999999996,314.58,8212.300000000001,168.59,0.0,2.856,0.0,17.82
2015-11-17 08:00:00+01:00,54.74,4631.360000000001,31.849999999999998,310.65999999999997,8693.640000000001,168.59,0.0,3.096,0.0,19.547
2015-11-17 09:00:00+01:00,54.74,4846.200000000001,31.849999999999998,305.76,8844.52,169.323,0.0,3.168,0.0,18.974999999999998
2015-11-17 10:00:00+01:00,54.74,4928.200000000001,31.849999999999998,303.8,8897.0,169.323,0.0,3.24,0.0,19.128999999999998
2015-11-17 11:00:00+01:00,54.74,5088.1,31.36,303.8,8965.880000000001,158.328,1.344,3.336,1.2,18.875999999999998
2015-11-17 12:00:00+01:00,54.97,5238.160000000001,31.36,295.96,9024.1,152.464,1.512,3.2640000000000002,0.168,18.799
2015-11-17 13:00:00+01:00,54.97,5371.820000000001,32.339999999999996,279.3,9092.16,150.998,1.464,2.976,0.0,18.358999999999998
2015-11-17 14:00:00+01:00,54.74,5377.56,31.849999999999998,279.79,8904.380000000001,151.731,0.168,2.688,0.0,18.468999999999998
2015-11-17 15:00:00+01:00,56.580000000000005,5457.1,32.339999999999996,280.28,8910.12,161.26,0.0,2.616,0.0,17.544999999999998
2015-11-17 16:00:00+01:00,57.04,5714.580000000001,32.83,280.28,9170.060000000001,166.391,6.144,2.7600000000000002,1.2,17.336
2015-11-17 17:00:00+01:00,57.04,5228.320000000001,32.83,280.28,9014.26,167.124,17.04,3.2880000000000003,1.368,17.875
2015-11-17 18:00:00+01:00,57.04,4871.620000000001,33.32,282.73,8947.02,167.124,17.664,3.408,0.168,18.7
2015-11-17 19:00:00+01:00,56.81,4670.72,32.83,282.73,9010.16,167.857,16.656,3.36,0.0,19.645999999999997
2015-11-17 20:00:00+01:00,56.81,4622.34,32.83,282.73,8825.66,168.59,15.36,3.2880000000000003,0.0,20.394
2015-11-17 21:00:00+01:00,56.580000000000005,4243.5,32.83,282.73,8191.8,167.857,13.200000000000001,3.0,0.0,20.349999999999998
2015-11-17 22:00:00+01:00,53.82,4227.92,33.32,277.83,7457.900000000001,167.857,1.752,2.8080000000000003,0.0,21.802
2015-11-17 23:00:00+01:00,53.59,3646.5400000000004,33.81,251.37,7125.8,167.857,0.0,2.736,0.0,23.628
2015-11-18 00:00:00+01:00,53.59,3525.1800000000003,34.3,201.39,6765.000000000001,161.993,0.0,2.712,0.0,27.180999999999997
2015-11-18 01:00:00+01:00,53.59,3205.38,34.3,194.04,6723.18,151.731,0.0,2.712,0.0,31.889
2015-11-18 02:00:00+01:00,53.59,3036.46,33.81,194.04,6621.500000000001,149.532,0.0,2.712,0.0,35.166999999999994
2015-11-18 03:00:00+01:00,53.59,2961.84,33.81,194.04,6499.320000000001,150.265,0.0,2.712,0.0,37.202
2015-11-18 04:00:00+01:00,53.59,3011.0400000000004,33.32,194.04,6479.64,150.265,0.0,2.712,0.0,38.961999999999996
2015-11-18 05:00:00+01:00,53.59,3171.76,32.83,194.04,6599.360000000001,158.328,0.0,2.712,0.0,40.007
