,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-18 04:00:00+02:00,279.0,1777.0,174.0,0.0,650.0,5.0,2693.0,443.0,0.0,279.0,5.0,3.0
2015-10-18 05:00:00+02:00,279.0,1779.0,178.0,0.0,627.0,4.0,2718.0,470.0,0.0,271.0,1.0,3.0
2015-10-18 06:00:00+02:00,281.0,1753.0,217.0,0.0,646.0,4.0,2743.0,495.0,0.0,265.0,0.0,4.0
2015-10-18 07:00:00+02:00,279.0,1876.0,218.0,0.0,145.0,4.0,2771.0,538.0,0.0,258.0,2.0,4.0
2015-10-18 08:00:00+02:00,280.0,2408.0,217.0,0.0,88.0,4.0,2800.0,587.0,15.0,253.0,2.0,4.0
2015-10-18 09:00:00+02:00,282.0,2508.0,218.0,0.0,190.0,4.0,2828.0,679.0,168.0,251.0,4.0,3.0
2015-10-18 10:00:00+02:00,281.0,2518.0,218.0,0.0,105.0,4.0,2860.0,704.0,452.0,252.0,6.0,2.0
2015-10-18 11:00:00+02:00,280.0,2343.0,217.0,0.0,1.0,5.0,2889.0,682.0,869.0,255.0,6.0,1.0
2015-10-18 12:00:00+02:00,280.0,2589.0,218.0,0.0,197.0,6.0,2920.0,640.0,1151.0,253.0,7.0,1.0
2015-10-18 13:00:00+02:00,278.0,2151.0,202.0,0.0,197.0,7.0,2951.0,609.0,1095.0,256.0,6.0,1.0
2015-10-18 14:00:00+02:00,277.0,2311.0,172.0,0.0,70.0,7.0,2975.0,590.0,710.0,255.0,7.0,3.0
2015-10-18 15:00:00+02:00,278.0,2423.0,179.0,0.0,6.0,7.0,2995.0,588.0,475.0,256.0,4.0,6.0
2015-10-18 16:00:00+02:00,276.0,2387.0,202.0,0.0,9.0,7.0,3026.0,580.0,282.0,262.0,1.0,9.0
2015-10-18 17:00:00+02:00,277.0,2484.0,211.0,0.0,100.0,7.0,3056.0,613.0,117.0,271.0,6.0,10.0
2015-10-18 18:00:00+02:00,276.0,2574.0,219.0,0.0,274.0,7.0,3088.0,657.0,11.0,279.0,19.0,12.0
2015-10-18 19:00:00+02:00,277.0,2702.0,221.0,0.0,903.0,7.0,3115.0,686.0,0.0,277.0,19.0,12.0
2015-10-18 20:00:00+02:00,279.0,2653.0,225.0,0.0,405.0,6.0,3149.0,685.0,0.0,281.0,24.0,14.0
2015-10-18 21:00:00+02:00,279.0,2595.0,218.0,0.0,186.0,7.0,3182.0,604.0,0.0,275.0,22.0,14.0
2015-10-18 22:00:00+02:00,276.0,2645.0,219.0,0.0,223.0,7.0,3212.0,562.0,0.0,275.0,24.0,15.0
2015-10-18 23:00:00+02:00,279.0,2658.0,221.0,0.0,69.0,6.0,3231.0,615.0,0.0,278.0,46.0,18.0
2015-10-19 00:00:00+02:00,279.0,2257.0,221.0,0.0,55.0,6.0,3256.0,460.0,0.0,280.0,62.0,28.0
2015-10-19 01:00:00+02:00,279.0,2024.0,248.0,0.0,219.0,6.0,3262.0,404.0,0.0,280.0,54.0,32.0
2015-10-19 02:00:00+02:00,280.0,2089.0,294.0,0.0,937.0,6.0,3263.0,409.0,0.0,279.0,28.0,35.0
2015-10-19 03:00:00+02:00,254.0,2028.0,298.0,0.0,1027.0,6.0,3263.0,396.0,0.0,279.0,61.0,22.0
2015-10-19 04:00:00+02:00,229.0,2236.0,277.0,0.0,1012.0,6.0,3265.0,396.0,0.0,279.0,69.0,28.0
2015-10-19 05:00:00+02:00,276.0,2847.0,311.0,0.0,961.0,7.0,3264.0,402.0,0.0,278.0,93.0,32.0
2015-10-19 06:00:00+02:00,281.0,3323.0,323.0,0.0,83.0,7.0,3269.0,469.0,0.0,282.0,53.0,34.0
2015-10-19 07:00:00+02:00,280.0,3577.0,315.0,0.0,191.0,6.0,3272.0,612.0,0.0,275.0,43.0,27.0
2015-10-19 08:00:00+02:00,282.0,3634.0,334.0,0.0,318.0,6.0,3273.0,692.0,4.0,271.0,34.0,19.0
2015-10-19 09:00:00+02:00,280.0,3711.0,341.0,0.0,483.0,6.0,3271.0,711.0,52.0,272.0,50.0,14.0
2015-10-19 10:00:00+02:00,278.0,3767.0,345.0,0.0,362.0,5.0,3273.0,703.0,142.0,273.0,64.0,10.0
2015-10-19 11:00:00+02:00,280.0,3791.0,347.0,0.0,344.0,5.0,3273.0,708.0,227.0,267.0,32.0,8.0
2015-10-19 12:00:00+02:00,282.0,3794.0,354.0,0.0,112.0,5.0,3285.0,704.0,283.0,273.0,9.0,11.0
2015-10-19 13:00:00+02:00,286.0,3761.0,356.0,0.0,103.0,5.0,3316.0,716.0,264.0,266.0,14.0,23.0
2015-10-19 14:00:00+02:00,289.0,3661.0,353.0,0.0,45.0,5.0,3352.0,716.0,253.0,253.0,26.0,24.0
2015-10-19 15:00:00+02:00,294.0,3709.0,357.0,0.0,64.0,5.0,3380.0,698.0,212.0,270.0,28.0,20.0
2015-10-19 16:00:00+02:00,294.0,3739.0,360.0,0.0,22.0,5.0,3406.0,719.0,139.0,271.0,20.0,17.0
2015-10-19 17:00:00+02:00,292.0,3806.0,364.0,0.0,66.0,5.0,3421.0,714.0,61.0,272.0,14.0,21.0
2015-10-19 18:00:00+02:00,293.0,3759.0,366.0,0.0,614.0,4.0,3419.0,719.0,4.0,278.0,3.0,31.0
2015-10-19 19:00:00+02:00,286.0,3611.0,365.0,0.0,780.0,4.0,3431.0,713.0,0.0,277.0,2.0,32.0
2015-10-19 20:00:00+02:00,279.0,3566.0,363.0,0.0,232.0,4.0,3435.0,688.0,0.0,280.0,36.0,15.0
2015-10-19 21:00:00+02:00,274.0,3279.0,361.0,0.0,15.0,4.0,3424.0,608.0,0.0,280.0,15.0,14.0
2015-10-19 22:00:00+02:00,277.0,3259.0,363.0,0.0,9.0,5.0,3412.0,561.0,0.0,276.0,5.0,15.0
2015-10-19 23:00:00+02:00,274.0,3281.0,365.0,0.0,48.0,6.0,3403.0,510.0,0.0,281.0,2.0,27.0
2015-10-20 00:00:00+02:00,276.0,2463.0,340.0,0.0,97.0,6.0,3399.0,488.0,0.0,277.0,35.0,17.0
2015-10-20 01:00:00+02:00,278.0,2129.0,347.0,0.0,853.0,6.0,3408.0,440.0,0.0,276.0,54.0,11.0
2015-10-20 02:00:00+02:00,273.0,1799.0,352.0,0.0,1080.0,6.0,3414.0,416.0,0.0,280.0,18.0,9.0
2015-10-20 03:00:00+02:00,278.0,1644.0,351.0,0.0,1148.0,7.0,3417.0,406.0,0.0,280.0,106.0,19.0
2015-10-20 04:00:00+02:00,275.0,1638.0,354.0,0.0,1093.0,7.0,3416.0,418.0,0.0,279.0,134.0,15.0
2015-10-20 05:00:00+02:00,275.0,1771.0,352.0,0.0,893.0,7.0,3411.0,451.0,0.0,281.0,69.0,15.0
2015-10-20 06:00:00+02:00,277.0,2806.0,352.0,0.0,6.0,6.0,3408.0,502.0,0.0,277.0,85.0,16.0
2015-10-20 07:00:00+02:00,277.0,3288.0,350.0,0.0,136.0,6.0,3404.0,656.0,0.0,275.0,153.0,18.0
2015-10-20 08:00:00+02:00,276.0,3336.0,345.0,0.0,522.0,6.0,3404.0,701.0,11.0,272.0,165.0,17.0
2015-10-20 09:00:00+02:00,276.0,3313.0,339.0,0.0,614.0,5.0,3406.0,655.0,114.0,272.0,156.0,23.0
2015-10-20 10:00:00+02:00,275.0,3298.0,330.0,0.0,404.0,5.0,3403.0,653.0,277.0,271.0,164.0,23.0
2015-10-20 11:00:00+02:00,276.0,3258.0,349.0,0.0,151.0,5.0,3406.0,642.0,393.0,273.0,160.0,19.0
2015-10-20 12:00:00+02:00,276.0,3057.0,350.0,0.0,9.0,5.0,3404.0,662.0,553.0,267.0,173.0,23.0
2015-10-20 13:00:00+02:00,279.0,3083.0,364.0,0.0,16.0,5.0,3406.0,638.0,540.0,268.0,88.0,31.0
2015-10-20 14:00:00+02:00,282.0,3037.0,307.0,0.0,0.0,5.0,3395.0,613.0,468.0,267.0,121.0,67.0
2015-10-20 15:00:00+02:00,279.0,3130.0,219.0,0.0,0.0,4.0,3393.0,599.0,356.0,268.0,147.0,73.0
2015-10-20 16:00:00+02:00,274.0,3220.0,223.0,0.0,66.0,4.0,3389.0,619.0,242.0,267.0,146.0,75.0
2015-10-20 17:00:00+02:00,277.0,3244.0,222.0,0.0,64.0,4.0,3386.0,631.0,109.0,261.0,139.0,100.0
2015-10-20 18:00:00+02:00,277.0,3352.0,222.0,0.0,367.0,4.0,3388.0,672.0,10.0,255.0,118.0,88.0
2015-10-20 19:00:00+02:00,276.0,3384.0,224.0,0.0,997.0,5.0,3388.0,717.0,0.0,264.0,59.0,69.0
2015-10-20 20:00:00+02:00,276.0,3347.0,222.0,0.0,298.0,4.0,3387.0,707.0,0.0,273.0,34.0,41.0
2015-10-20 21:00:00+02:00,276.0,3160.0,219.0,0.0,5.0,5.0,3390.0,598.0,0.0,274.0,12.0,33.0
2015-10-20 22:00:00+02:00,275.0,2993.0,228.0,0.0,88.0,5.0,3391.0,577.0,0.0,271.0,1.0,19.0
2015-10-20 23:00:00+02:00,276.0,3009.0,256.0,0.0,141.0,5.0,3390.0,548.0,0.0,273.0,0.0,15.0
2015-10-21 00:00:00+02:00,276.0,2530.0,281.0,0.0,18.0,5.0,3415.0,606.0,0.0,275.0,7.0,12.0
2015-10-21 01:00:00+02:00,275.0,1865.0,332.0,0.0,792.0,5.0,3441.0,571.0,0.0,273.0,7.0,11.0
2015-10-21 02:00:00+02:00,272.0,1796.0,408.0,0.0,1114.0,5.0,3441.0,490.0,0.0,278.0,2.0,7.0
2015-10-21 03:00:00+02:00,274.0,1727.0,439.0,0.0,1105.0,6.0,3441.0,473.0,0.0,276.0,13.0,6.0
2015-10-21 04:00:00+02:00,273.0,1714.0,439.0,0.0,1091.0,6.0,3440.0,457.0,0.0,279.0,48.0,13.0
2015-10-21 05:00:00+02:00,276.0,1918.0,438.0,0.0,907.0,6.0,3438.0,450.0,0.0,276.0,100.0,26.0
2015-10-21 06:00:00+02:00,276.0,2829.0,438.0,0.0,26.0,6.0,3439.0,493.0,0.0,275.0,137.0,42.0
2015-10-21 07:00:00+02:00,274.0,3171.0,448.0,34.0,387.0,6.0,3440.0,623.0,0.0,272.0,199.0,58.0
2015-10-21 08:00:00+02:00,274.0,3269.0,453.0,67.0,337.0,6.0,3441.0,654.0,19.0,273.0,321.0,80.0
2015-10-21 09:00:00+02:00,274.0,3283.0,453.0,73.0,316.0,7.0,3440.0,660.0,155.0,274.0,418.0,96.0
2015-10-21 10:00:00+02:00,276.0,3240.0,452.0,5.0,180.0,7.0,3400.0,662.0,400.0,274.0,472.0,103.0
2015-10-21 11:00:00+02:00,275.0,3140.0,451.0,0.0,51.0,7.0,3377.0,645.0,485.0,272.0,459.0,83.0
2015-10-21 12:00:00+02:00,274.0,3020.0,451.0,0.0,63.0,7.0,3401.0,663.0,584.0,270.0,458.0,96.0
2015-10-21 13:00:00+02:00,272.0,2960.0,451.0,0.0,0.0,6.0,3401.0,677.0,557.0,264.0,558.0,144.0
2015-10-21 14:00:00+02:00,275.0,2843.0,449.0,0.0,3.0,5.0,3406.0,651.0,487.0,268.0,603.0,181.0
2015-10-21 15:00:00+02:00,274.0,2813.0,438.0,0.0,89.0,5.0,3415.0,642.0,353.0,268.0,643.0,223.0
2015-10-21 16:00:00+02:00,275.0,2905.0,439.0,0.0,0.0,5.0,3418.0,618.0,163.0,268.0,632.0,246.0
2015-10-21 17:00:00+02:00,273.0,2963.0,439.0,0.0,19.0,4.0,3424.0,614.0,50.0,268.0,564.0,280.0
2015-10-21 18:00:00+02:00,275.0,3223.0,441.0,0.0,286.0,4.0,3423.0,605.0,3.0,268.0,486.0,314.0
2015-10-21 19:00:00+02:00,275.0,3078.0,440.0,0.0,856.0,3.0,3419.0,654.0,0.0,268.0,293.0,345.0
2015-10-21 20:00:00+02:00,277.0,2977.0,438.0,0.0,298.0,3.0,3423.0,624.0,0.0,275.0,182.0,375.0
2015-10-21 21:00:00+02:00,275.0,2846.0,438.0,0.0,214.0,3.0,3442.0,576.0,0.0,271.0,192.0,394.0
2015-10-21 22:00:00+02:00,273.0,2904.0,437.0,0.0,254.0,3.0,3444.0,545.0,0.0,271.0,152.0,403.0
2015-10-21 23:00:00+02:00,274.0,2515.0,437.0,0.0,19.0,4.0,3444.0,543.0,0.0,267.0,145.0,410.0
2015-10-22 00:00:00+02:00,276.0,1844.0,437.0,0.0,74.0,4.0,3444.0,479.0,0.0,272.0,148.0,321.0
2015-10-22 01:00:00+02:00,276.0,1732.0,434.0,0.0,551.0,4.0,3446.0,467.0,0.0,273.0,95.0,281.0
2015-10-22 02:00:00+02:00,276.0,1829.0,424.0,0.0,567.0,5.0,3443.0,487.0,0.0,272.0,79.0,254.0
2015-10-22 03:00:00+02:00,276.0,1653.0,312.0,0.0,1096.0,5.0,3443.0,480.0,0.0,271.0,121.0,242.0
2015-10-22 04:00:00+02:00,276.0,1642.0,290.0,0.0,1093.0,6.0,3443.0,465.0,0.0,272.0,140.0,240.0
2015-10-22 05:00:00+02:00,278.0,1855.0,289.0,0.0,841.0,7.0,3442.0,462.0,0.0,278.0,171.0,235.0
2015-10-22 06:00:00+02:00,274.0,2717.0,302.0,0.0,13.0,8.0,3442.0,497.0,0.0,278.0,245.0,226.0
2015-10-22 07:00:00+02:00,275.0,3258.0,312.0,0.0,116.0,8.0,3444.0,613.0,0.0,274.0,325.0,212.0
2015-10-22 08:00:00+02:00,274.0,3330.0,259.0,0.0,539.0,9.0,3446.0,666.0,7.0,272.0,316.0,215.0
2015-10-22 09:00:00+02:00,275.0,3285.0,228.0,0.0,497.0,5.0,3445.0,635.0,82.0,267.0,289.0,222.0
2015-10-22 10:00:00+02:00,276.0,3275.0,226.0,0.0,305.0,4.0,3446.0,679.0,202.0,268.0,287.0,207.0
2015-10-22 11:00:00+02:00,275.0,3306.0,303.0,0.0,154.0,5.0,3443.0,697.0,295.0,263.0,327.0,199.0
2015-10-22 12:00:00+02:00,275.0,3167.0,411.0,0.0,21.0,6.0,3441.0,699.0,373.0,269.0,424.0,203.0
2015-10-22 13:00:00+02:00,275.0,3075.0,439.0,0.0,13.0,6.0,3439.0,660.0,399.0,269.0,427.0,210.0
2015-10-22 14:00:00+02:00,275.0,2915.0,437.0,0.0,29.0,7.0,3438.0,676.0,392.0,265.0,371.0,190.0
2015-10-22 15:00:00+02:00,275.0,3136.0,439.0,0.0,0.0,8.0,3457.0,666.0,275.0,263.0,315.0,174.0
2015-10-22 16:00:00+02:00,276.0,3142.0,439.0,0.0,0.0,9.0,3466.0,694.0,126.0,269.0,267.0,153.0
2015-10-22 17:00:00+02:00,278.0,3191.0,437.0,0.0,39.0,8.0,3472.0,712.0,45.0,270.0,197.0,133.0
2015-10-22 18:00:00+02:00,278.0,3385.0,438.0,0.0,262.0,5.0,3471.0,705.0,2.0,269.0,206.0,96.0
2015-10-22 19:00:00+02:00,279.0,3442.0,438.0,0.0,859.0,4.0,3453.0,704.0,0.0,273.0,88.0,103.0
2015-10-22 20:00:00+02:00,279.0,3406.0,445.0,0.0,244.0,3.0,3450.0,706.0,0.0,275.0,93.0,80.0
2015-10-22 21:00:00+02:00,276.0,3232.0,446.0,0.0,208.0,3.0,3448.0,657.0,0.0,272.0,104.0,66.0
2015-10-22 22:00:00+02:00,278.0,3242.0,440.0,0.0,41.0,3.0,3452.0,620.0,0.0,270.0,66.0,71.0
2015-10-22 23:00:00+02:00,277.0,3182.0,437.0,0.0,72.0,3.0,3455.0,636.0,0.0,273.0,44.0,56.0
2015-10-23 00:00:00+02:00,276.0,2721.0,438.0,0.0,94.0,4.0,3458.0,591.0,0.0,276.0,26.0,35.0
2015-10-23 01:00:00+02:00,275.0,2510.0,435.0,0.0,263.0,5.0,3459.0,460.0,0.0,274.0,17.0,18.0
2015-10-23 02:00:00+02:00,277.0,2351.0,433.0,0.0,1034.0,5.0,3457.0,439.0,0.0,271.0,19.0,13.0
2015-10-23 03:00:00+02:00,276.0,2197.0,436.0,0.0,1108.0,5.0,3457.0,444.0,0.0,271.0,23.0,14.0
2015-10-23 04:00:00+02:00,278.0,2180.0,436.0,0.0,1094.0,5.0,3457.0,423.0,0.0,274.0,11.0,14.0
2015-10-23 05:00:00+02:00,277.0,2497.0,436.0,0.0,825.0,5.0,3458.0,450.0,0.0,275.0,13.0,16.0
2015-10-23 06:00:00+02:00,276.0,3016.0,427.0,0.0,87.0,5.0,3463.0,561.0,0.0,277.0,11.0,18.0
2015-10-23 07:00:00+02:00,275.0,3235.0,390.0,0.0,383.0,5.0,3466.0,690.0,0.0,276.0,1.0,19.0
2015-10-23 08:00:00+02:00,277.0,3436.0,399.0,101.0,670.0,6.0,3463.0,715.0,19.0,274.0,12.0,21.0
2015-10-23 09:00:00+02:00,286.0,3411.0,391.0,146.0,234.0,6.0,3470.0,679.0,171.0,272.0,32.0,29.0
2015-10-23 10:00:00+02:00,289.0,3283.0,418.0,160.0,119.0,6.0,3472.0,715.0,322.0,274.0,70.0,34.0
2015-10-23 11:00:00+02:00,290.0,3207.0,437.0,178.0,54.0,6.0,3468.0,720.0,412.0,271.0,139.0,29.0
2015-10-23 12:00:00+02:00,287.0,3253.0,440.0,14.0,157.0,6.0,3470.0,725.0,426.0,270.0,137.0,26.0
2015-10-23 13:00:00+02:00,275.0,3252.0,445.0,0.0,104.0,6.0,3466.0,730.0,399.0,263.0,117.0,20.0
2015-10-23 14:00:00+02:00,278.0,3086.0,434.0,0.0,165.0,6.0,3465.0,737.0,394.0,267.0,78.0,22.0
2015-10-23 15:00:00+02:00,290.0,3073.0,431.0,0.0,70.0,5.0,3465.0,732.0,297.0,273.0,121.0,43.0
2015-10-23 16:00:00+02:00,291.0,3039.0,435.0,0.0,121.0,5.0,3467.0,707.0,155.0,275.0,116.0,38.0
2015-10-23 17:00:00+02:00,293.0,3095.0,431.0,0.0,85.0,5.0,3467.0,692.0,45.0,276.0,87.0,25.0
2015-10-23 18:00:00+02:00,296.0,3160.0,428.0,0.0,371.0,6.0,3466.0,723.0,1.0,277.0,115.0,26.0
2015-10-23 19:00:00+02:00,292.0,3052.0,429.0,0.0,615.0,6.0,3466.0,706.0,0.0,274.0,122.0,36.0
2015-10-23 20:00:00+02:00,282.0,2930.0,423.0,0.0,232.0,5.0,3467.0,643.0,0.0,271.0,122.0,39.0
2015-10-23 21:00:00+02:00,276.0,2829.0,421.0,0.0,9.0,3.0,3439.0,622.0,0.0,278.0,127.0,45.0
2015-10-23 22:00:00+02:00,276.0,2894.0,420.0,0.0,147.0,4.0,3222.0,547.0,0.0,277.0,129.0,49.0
2015-10-23 23:00:00+02:00,273.0,2651.0,430.0,0.0,443.0,4.0,3044.0,609.0,0.0,274.0,183.0,68.0
2015-10-24 00:00:00+02:00,272.0,2233.0,426.0,0.0,128.0,4.0,3029.0,527.0,0.0,274.0,190.0,80.0
2015-10-24 01:00:00+02:00,274.0,2090.0,425.0,0.0,134.0,4.0,3023.0,532.0,0.0,274.0,269.0,58.0
2015-10-24 02:00:00+02:00,276.0,1769.0,423.0,0.0,600.0,4.0,3023.0,461.0,0.0,271.0,276.0,44.0
2015-10-24 03:00:00+02:00,277.0,1484.0,423.0,0.0,1132.0,4.0,3028.0,470.0,0.0,277.0,311.0,47.0
2015-10-24 04:00:00+02:00,275.0,1451.0,390.0,0.0,1057.0,4.0,3027.0,472.0,0.0,275.0,226.0,61.0
2015-10-24 05:00:00+02:00,276.0,1403.0,386.0,0.0,1057.0,4.0,3028.0,450.0,0.0,277.0,251.0,81.0
2015-10-24 06:00:00+02:00,277.0,1610.0,418.0,0.0,280.0,6.0,3027.0,471.0,0.0,277.0,194.0,94.0
2015-10-24 07:00:00+02:00,276.0,1787.0,429.0,0.0,10.0,6.0,3026.0,527.0,0.0,271.0,137.0,113.0
2015-10-24 08:00:00+02:00,278.0,1935.0,427.0,0.0,101.0,6.0,3024.0,625.0,7.0,271.0,149.0,135.0
2015-10-24 09:00:00+02:00,284.0,1996.0,427.0,0.0,302.0,6.0,3029.0,694.0,103.0,266.0,144.0,150.0
2015-10-24 10:00:00+02:00,284.0,1955.0,428.0,0.0,293.0,6.0,3028.0,706.0,252.0,273.0,178.0,125.0
2015-10-24 11:00:00+02:00,290.0,1997.0,429.0,0.0,307.0,6.0,3027.0,708.0,401.0,273.0,198.0,107.0
2015-10-24 12:00:00+02:00,300.0,1946.0,427.0,0.0,191.0,5.0,3025.0,705.0,556.0,270.0,209.0,85.0
2015-10-24 13:00:00+02:00,300.0,1677.0,426.0,0.0,0.0,3.0,3025.0,695.0,663.0,267.0,238.0,68.0
2015-10-24 14:00:00+02:00,303.0,1361.0,425.0,0.0,51.0,1.0,3017.0,644.0,699.0,267.0,178.0,50.0
2015-10-24 15:00:00+02:00,301.0,1354.0,427.0,0.0,40.0,3.0,3013.0,630.0,556.0,268.0,141.0,37.0
2015-10-24 16:00:00+02:00,304.0,1352.0,428.0,0.0,2.0,3.0,3009.0,612.0,298.0,268.0,119.0,33.0
2015-10-24 17:00:00+02:00,305.0,1516.0,425.0,0.0,2.0,7.0,3007.0,606.0,86.0,267.0,154.0,49.0
2015-10-24 18:00:00+02:00,304.0,1765.0,430.0,0.0,251.0,10.0,3017.0,658.0,3.0,268.0,162.0,51.0
2015-10-24 19:00:00+02:00,298.0,2015.0,428.0,0.0,894.0,7.0,3022.0,676.0,0.0,270.0,149.0,57.0
2015-10-24 20:00:00+02:00,297.0,1972.0,428.0,0.0,364.0,3.0,3013.0,661.0,0.0,271.0,108.0,78.0
2015-10-24 21:00:00+02:00,294.0,1793.0,430.0,0.0,5.0,2.0,3011.0,650.0,0.0,271.0,95.0,122.0
2015-10-24 22:00:00+02:00,294.0,1836.0,430.0,0.0,0.0,3.0,3002.0,622.0,0.0,270.0,113.0,147.0
2015-10-24 23:00:00+02:00,293.0,1941.0,430.0,0.0,311.0,3.0,3004.0,615.0,0.0,269.0,176.0,154.0
2015-10-25 00:00:00+02:00,291.0,1670.0,422.0,0.0,125.0,4.0,3010.0,550.0,0.0,263.0,211.0,138.0
2015-10-25 01:00:00+02:00,275.0,1633.0,415.0,0.0,194.0,5.0,3018.0,399.0,0.0,256.0,331.0,130.0
2015-10-25 02:00:00+02:00,278.0,1510.0,377.0,0.0,350.0,5.0,3022.0,384.0,0.0,255.0,319.0,189.0
2015-10-25 02:00:00+01:00,278.0,1365.0,335.0,0.0,353.0,0.0,3023.0,384.0,0.0,256.0,349.0,104.0
2015-10-25 03:00:00+01:00,278.0,1422.0,333.0,0.0,982.0,4.0,3023.0,388.0,0.0,258.0,371.0,97.0
2015-10-25 04:00:00+01:00,280.0,1375.0,333.0,0.0,1028.0,4.0,3023.0,439.0,0.0,257.0,385.0,132.0
2015-10-25 05:00:00+01:00,282.0,1385.0,333.0,0.0,1012.0,4.0,3025.0,429.0,0.0,258.0,279.0,126.0
2015-10-25 06:00:00+01:00,279.0,1507.0,338.0,0.0,341.0,4.0,3023.0,454.0,0.0,256.0,146.0,102.0
2015-10-25 07:00:00+01:00,282.0,1464.0,377.0,0.0,138.0,5.0,3019.0,538.0,4.0,256.0,125.0,72.0
2015-10-25 08:00:00+01:00,278.0,1538.0,421.0,0.0,59.0,5.0,3013.0,562.0,81.0,253.0,64.0,59.0
2015-10-25 09:00:00+01:00,274.0,1694.0,424.0,0.0,88.0,6.0,3009.0,619.0,262.0,258.0,9.0,63.0
2015-10-25 10:00:00+01:00,276.0,1705.0,423.0,0.0,153.0,7.0,3012.0,659.0,532.0,258.0,4.0,44.0
2015-10-25 11:00:00+01:00,277.0,1706.0,423.0,0.0,117.0,7.0,3024.0,672.0,781.0,245.0,3.0,23.0
2015-10-25 12:00:00+01:00,278.0,1764.0,423.0,0.0,320.0,7.0,3032.0,675.0,708.0,242.0,6.0,8.0
2015-10-25 13:00:00+01:00,275.0,1742.0,422.0,0.0,172.0,7.0,3032.0,675.0,536.0,244.0,7.0,3.0
2015-10-25 14:00:00+01:00,274.0,1696.0,375.0,0.0,8.0,8.0,3031.0,671.0,452.0,249.0,7.0,2.0
2015-10-25 15:00:00+01:00,275.0,1658.0,383.0,0.0,151.0,7.0,3031.0,647.0,296.0,249.0,7.0,5.0
2015-10-25 16:00:00+01:00,275.0,1682.0,422.0,0.0,168.0,6.0,3028.0,603.0,101.0,248.0,7.0,9.0
2015-10-25 17:00:00+01:00,274.0,1844.0,424.0,0.0,87.0,6.0,3027.0,584.0,5.0,247.0,7.0,7.0
2015-10-25 18:00:00+01:00,277.0,2189.0,430.0,0.0,550.0,6.0,3023.0,630.0,0.0,250.0,6.0,21.0
2015-10-25 19:00:00+01:00,275.0,2176.0,431.0,0.0,711.0,5.0,3026.0,622.0,0.0,248.0,20.0,65.0
2015-10-25 20:00:00+01:00,275.0,2182.0,432.0,0.0,376.0,5.0,3023.0,588.0,0.0,248.0,57.0,95.0
2015-10-25 21:00:00+01:00,279.0,1911.0,425.0,0.0,4.0,5.0,3025.0,465.0,0.0,246.0,79.0,103.0
2015-10-25 22:00:00+01:00,278.0,1933.0,423.0,0.0,0.0,4.0,3025.0,445.0,0.0,248.0,74.0,118.0
2015-10-25 23:00:00+01:00,278.0,1890.0,422.0,0.0,341.0,4.0,3025.0,502.0,0.0,251.0,69.0,126.0
2015-10-26 00:00:00+01:00,280.0,1633.0,417.0,0.0,6.0,4.0,3024.0,395.0,0.0,251.0,105.0,120.0
2015-10-26 01:00:00+01:00,276.0,1623.0,416.0,0.0,220.0,4.0,3027.0,381.0,0.0,249.0,123.0,88.0
2015-10-26 02:00:00+01:00,276.0,1555.0,414.0,0.0,744.0,5.0,3035.0,373.0,0.0,250.0,158.0,91.0
2015-10-26 03:00:00+01:00,279.0,1396.0,374.0,0.0,1024.0,5.0,3035.0,370.0,0.0,252.0,231.0,107.0
2015-10-26 04:00:00+01:00,282.0,1388.0,377.0,0.0,1010.0,5.0,3032.0,380.0,0.0,252.0,136.0,122.0
2015-10-26 05:00:00+01:00,282.0,1792.0,415.0,0.0,674.0,5.0,3032.0,435.0,0.0,249.0,103.0,154.0
2015-10-26 06:00:00+01:00,277.0,2183.0,417.0,0.0,148.0,5.0,3031.0,551.0,0.0,252.0,82.0,173.0
2015-10-26 07:00:00+01:00,277.0,2542.0,428.0,1.0,434.0,5.0,3031.0,677.0,10.0,246.0,63.0,151.0
2015-10-26 08:00:00+01:00,276.0,2571.0,446.0,5.0,518.0,6.0,3029.0,703.0,145.0,246.0,108.0,149.0
2015-10-26 09:00:00+01:00,281.0,2514.0,445.0,0.0,665.0,6.0,3026.0,695.0,453.0,239.0,138.0,122.0
2015-10-26 10:00:00+01:00,283.0,2560.0,433.0,0.0,227.0,8.0,3009.0,642.0,959.0,240.0,137.0,73.0
2015-10-26 11:00:00+01:00,279.0,2477.0,373.0,0.0,8.0,7.0,3004.0,618.0,1402.0,242.0,122.0,61.0
2015-10-26 12:00:00+01:00,282.0,2103.0,344.0,0.0,30.0,7.0,3003.0,595.0,1491.0,236.0,80.0,65.0
2015-10-26 13:00:00+01:00,278.0,2221.0,336.0,0.0,39.0,6.0,3002.0,590.0,1381.0,236.0,65.0,56.0
2015-10-26 14:00:00+01:00,276.0,2072.0,376.0,0.0,19.0,5.0,2999.0,584.0,1109.0,238.0,85.0,63.0
2015-10-26 15:00:00+01:00,279.0,2402.0,385.0,0.0,60.0,4.0,3006.0,599.0,657.0,236.0,140.0,69.0
2015-10-26 16:00:00+01:00,276.0,2514.0,394.0,0.0,31.0,4.0,3010.0,609.0,205.0,227.0,243.0,92.0
2015-10-26 17:00:00+01:00,275.0,2700.0,436.0,0.0,106.0,4.0,3010.0,628.0,9.0,229.0,328.0,147.0
