,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-10-15 05:00:00+02:00,153.37,30.432000000000002,269.496,42.64,3.267
2015-10-15 06:00:00+02:00,153.37,30.552,342.24,45.1,4.059
2015-10-15 07:00:00+02:00,153.37,30.552,408.72,46.74,4.103
2015-10-15 08:00:00+02:00,150.92,29.400000000000002,416.47200000000004,46.74,4.234999999999999
2015-10-15 09:00:00+02:00,153.37,28.944,415.416,45.92,4.356
2015-10-15 10:00:00+02:00,153.37,29.04,413.952,46.74,4.774
2015-10-15 11:00:00+02:00,152.88,28.512,400.368,45.92,4.388999999999999
2015-10-15 12:00:00+02:00,152.88,27.264,382.464,46.74,4.917
2015-10-15 13:00:00+02:00,152.88,27.264,375.312,46.74,4.8069999999999995
2015-10-15 14:00:00+02:00,152.88,28.128,363.096,50.84,4.576
2015-10-15 15:00:00+02:00,153.85999999999999,28.392,359.568,51.660000000000004,5.104
2015-10-15 16:00:00+02:00,154.35,28.392,358.68,53.300000000000004,5.313
2015-10-15 17:00:00+02:00,155.32999999999998,28.92,369.168,51.660000000000004,5.071
2015-10-15 18:00:00+02:00,155.32999999999998,28.8,388.752,47.56,4.949999999999999
2015-10-15 19:00:00+02:00,155.32999999999998,28.704,382.968,50.02,4.587
2015-10-15 20:00:00+02:00,154.84,28.68,352.56,54.120000000000005,4.763
2015-10-15 21:00:00+02:00,154.84,29.016000000000002,324.984,53.300000000000004,4.949999999999999
2015-10-15 22:00:00+02:00,154.35,28.728,287.856,53.300000000000004,4.455
2015-10-15 23:00:00+02:00,154.84,28.560000000000002,247.92000000000002,47.56,4.202
2015-10-16 00:00:00+02:00,154.84,27.84,255.552,46.74,4.146999999999999
2015-10-16 01:00:00+02:00,155.32999999999998,27.984,256.992,46.74,4.2459999999999996
2015-10-16 02:00:00+02:00,156.8,28.032,255.864,45.92,4.18
2015-10-16 03:00:00+02:00,156.31,28.056,262.416,47.56,4.1579999999999995
2015-10-16 04:00:00+02:00,156.8,27.96,281.568,47.56,4.125
2015-10-16 05:00:00+02:00,156.31,27.744,314.136,44.28,3.6959999999999997
2015-10-16 06:00:00+02:00,156.8,27.888,373.896,48.38,3.4979999999999998
2015-10-16 07:00:00+02:00,156.8,28.104,429.81600000000003,45.1,3.355
2015-10-16 08:00:00+02:00,156.31,28.104,443.064,42.64,3.146
2015-10-16 09:00:00+02:00,155.82,28.032,439.056,41.0,2.7169999999999996
2015-10-16 10:00:00+02:00,156.8,28.176000000000002,421.536,41.0,2.816
2015-10-16 11:00:00+02:00,156.8,27.936,408.528,33.620000000000005,2.552
2015-10-16 12:00:00+02:00,157.78,27.936,395.37600000000003,43.46,2.299
2015-10-16 13:00:00+02:00,157.29,27.864,395.16,39.36,2.3649999999999998
2015-10-16 14:00:00+02:00,157.29,27.744,386.064,39.36,2.4749999999999996
2015-10-16 15:00:00+02:00,156.8,27.312,382.512,39.36,2.8489999999999998
2015-10-16 16:00:00+02:00,157.78,27.432000000000002,380.712,41.82,2.618
2015-10-16 17:00:00+02:00,157.29,27.672,403.44,47.56,2.86
2015-10-16 18:00:00+02:00,156.8,27.792,422.28000000000003,46.74,2.816
2015-10-16 19:00:00+02:00,156.8,27.72,413.35200000000003,49.2,2.816
2015-10-16 20:00:00+02:00,156.31,27.6,385.176,46.74,3.146
2015-10-16 21:00:00+02:00,157.78,27.72,367.896,43.46,3.1239999999999997
2015-10-16 22:00:00+02:00,157.29,27.624000000000002,341.688,46.74,3.256
2015-10-16 23:00:00+02:00,157.29,27.432000000000002,318.048,42.64,3.19
2015-10-17 00:00:00+02:00,157.29,27.432000000000002,297.36,40.18,3.674
2015-10-17 01:00:00+02:00,157.29,27.528000000000002,288.192,40.18,3.5199999999999996
2015-10-17 02:00:00+02:00,156.31,27.48,282.432,41.82,3.9269999999999996
2015-10-17 03:00:00+02:00,155.82,27.552,284.568,41.0,3.278
2015-10-17 04:00:00+02:00,157.29,27.576,290.35200000000003,41.82,3.2119999999999997
2015-10-17 05:00:00+02:00,157.29,27.456,303.648,44.28,2.9699999999999998
2015-10-17 06:00:00+02:00,156.8,27.528000000000002,324.048,39.36,3.113
2015-10-17 07:00:00+02:00,156.31,27.48,348.76800000000003,41.82,3.058
2015-10-17 08:00:00+02:00,156.31,27.504,371.136,41.0,2.992
2015-10-17 09:00:00+02:00,156.8,27.648,391.536,41.82,2.8819999999999997
2015-10-17 10:00:00+02:00,156.31,27.6,392.712,43.46,2.5959999999999996
2015-10-17 11:00:00+02:00,156.31,27.552,387.79200000000003,45.1,2.409
2015-10-17 12:00:00+02:00,156.31,27.552,374.616,46.74,2.255
2015-10-17 13:00:00+02:00,156.8,27.696,362.35200000000003,44.28,1.9909999999999999
2015-10-17 14:00:00+02:00,157.29,27.624000000000002,354.384,45.1,1.8699999999999999
2015-10-17 15:00:00+02:00,157.78,27.672,348.81600000000003,43.46,1.7819999999999998
2015-10-17 16:00:00+02:00,157.78,27.816,368.04,47.56,1.7599999999999998
2015-10-17 17:00:00+02:00,157.29,27.84,395.976,45.92,1.628
2015-10-17 18:00:00+02:00,158.27,27.6,414.504,47.56,1.4849999999999999
2015-10-17 19:00:00+02:00,158.27,27.408,403.296,41.82,1.4629999999999999
2015-10-17 20:00:00+02:00,157.78,27.384,379.992,43.46,1.43
2015-10-17 21:00:00+02:00,157.78,27.528000000000002,370.824,43.46,1.408
2015-10-17 22:00:00+02:00,157.78,27.576,353.784,42.64,1.386
2015-10-17 23:00:00+02:00,157.78,27.576,338.496,46.74,1.276
2015-10-18 00:00:00+02:00,,27.264,317.37600000000003,38.540000000000006,
2015-10-18 01:00:00+02:00,,27.312,301.536,41.0,
2015-10-18 02:00:00+02:00,,27.408,298.584,38.540000000000006,
2015-10-18 03:00:00+02:00,,27.264,295.944,39.36,
2015-10-18 04:00:00+02:00,,27.288,300.984,39.36,
2015-10-18 05:00:00+02:00,,27.312,312.672,41.0,
2015-10-18 06:00:00+02:00,,27.216,324.36,41.0,
2015-10-18 07:00:00+02:00,,27.312,342.264,43.46,
2015-10-18 08:00:00+02:00,,27.432000000000002,358.464,42.64,
2015-10-18 09:00:00+02:00,,27.576,379.584,40.18,
2015-10-18 10:00:00+02:00,,27.744,387.91200000000003,40.18,
2015-10-18 11:00:00+02:00,,27.84,388.848,42.64,
2015-10-18 12:00:00+02:00,,27.696,382.008,42.64,
2015-10-18 13:00:00+02:00,,27.6,380.208,43.46,
2015-10-18 14:00:00+02:00,,27.528000000000002,373.248,42.64,
2015-10-18 15:00:00+02:00,,27.456,369.408,44.28,
2015-10-18 16:00:00+02:00,,27.36,374.592,42.64,
2015-10-18 17:00:00+02:00,,27.456,395.088,42.64,
2015-10-18 18:00:00+02:00,,27.528000000000002,424.488,43.46,
2015-10-18 19:00:00+02:00,,27.336000000000002,427.104,41.0,
2015-10-18 20:00:00+02:00,,27.312,406.584,42.64,
2015-10-18 21:00:00+02:00,,27.504,393.86400000000003,45.1,
2015-10-18 22:00:00+02:00,,27.648,382.56,44.28,
2015-10-18 23:00:00+02:00,,27.456,355.728,42.64,
2015-10-19 00:00:00+02:00,,27.288,336.456,45.1,
2015-10-19 01:00:00+02:00,,27.048000000000002,329.40000000000003,44.28,
2015-10-19 02:00:00+02:00,,27.048000000000002,328.92,45.92,
2015-10-19 03:00:00+02:00,,26.952,335.30400000000003,44.28,
2015-10-19 04:00:00+02:00,,26.928,350.88,45.1,
2015-10-19 05:00:00+02:00,,27.12,384.312,45.1,
2015-10-19 06:00:00+02:00,,28.008,447.84000000000003,41.82,
2015-10-19 07:00:00+02:00,,28.656000000000002,486.79200000000003,40.18,
2015-10-19 08:00:00+02:00,,28.896,478.368,38.540000000000006,
2015-10-19 09:00:00+02:00,,28.728,471.456,40.18,
2015-10-19 10:00:00+02:00,,28.896,464.088,40.18,
2015-10-19 11:00:00+02:00,,28.776,455.712,40.18,
2015-10-19 12:00:00+02:00,,28.92,448.56,40.18,
2015-10-19 13:00:00+02:00,,29.112000000000002,446.568,38.540000000000006,
2015-10-19 14:00:00+02:00,,29.112000000000002,445.608,38.540000000000006,
2015-10-19 15:00:00+02:00,,28.8,441.72,39.36,
2015-10-19 16:00:00+02:00,,28.872,438.36,40.18,
2015-10-19 17:00:00+02:00,,29.16,449.52,39.36,
2015-10-19 18:00:00+02:00,,29.088,451.224,41.0,
2015-10-19 19:00:00+02:00,,28.992,456.84000000000003,38.540000000000006,
2015-10-19 20:00:00+02:00,,28.656000000000002,438.624,42.64,
2015-10-19 21:00:00+02:00,,28.728,434.952,43.46,
2015-10-19 22:00:00+02:00,,28.8,415.944,44.28,
2015-10-19 23:00:00+02:00,,28.536,381.048,37.720000000000006,
2015-10-20 00:00:00+02:00,171.01,28.560000000000002,353.25600000000003,41.0,1.43
2015-10-20 01:00:00+02:00,171.5,28.704,344.16,41.0,1.397
2015-10-20 02:00:00+02:00,170.52,28.776,338.112,42.64,1.155
2015-10-20 03:00:00+02:00,171.01,28.776,341.472,41.0,1.1989999999999998
2015-10-20 04:00:00+02:00,171.01,28.488,359.184,41.0,1.397
2015-10-20 05:00:00+02:00,171.01,28.512,376.824,41.82,1.551
2015-10-20 06:00:00+02:00,171.01,28.8,422.592,45.92,1.551
2015-10-20 07:00:00+02:00,171.5,28.968,461.184,45.92,1.617
2015-10-20 08:00:00+02:00,171.01,28.776,464.976,43.46,1.617
2015-10-20 09:00:00+02:00,171.01,28.8,464.37600000000003,45.92,1.639
2015-10-20 10:00:00+02:00,171.01,28.872,462.192,38.540000000000006,1.7489999999999999
2015-10-20 11:00:00+02:00,171.5,28.824,456.144,45.92,1.9689999999999999
2015-10-20 12:00:00+02:00,171.01,28.944,450.48,47.56,1.98
2015-10-20 13:00:00+02:00,170.52,28.968,450.336,46.74,2.013
2015-10-20 14:00:00+02:00,154.84,29.016000000000002,447.76800000000003,45.92,1.7269999999999999
2015-10-20 15:00:00+02:00,154.84,28.728,438.48,44.28,1.8259999999999998
2015-10-20 16:00:00+02:00,154.35,28.776,442.344,45.1,2.112
2015-10-20 17:00:00+02:00,154.84,29.064,453.696,47.56,2.5629999999999997
2015-10-20 18:00:00+02:00,155.32999999999998,28.968,452.136,44.28,3.025
2015-10-20 19:00:00+02:00,172.48,28.824,451.656,44.28,2.8489999999999998
2015-10-20 20:00:00+02:00,171.99,28.560000000000002,444.576,50.02,3.179
2015-10-20 21:00:00+02:00,168.07,28.584,424.416,51.660000000000004,3.597
2015-10-20 22:00:00+02:00,168.07,28.128,386.42400000000004,50.02,2.3539999999999996
2015-10-20 23:00:00+02:00,170.52,28.032,351.624,48.38,2.816
2015-10-21 00:00:00+02:00,171.99,27.912,326.184,49.2,2.6839999999999997
2015-10-21 01:00:00+02:00,171.99,27.768,317.04,45.92,2.4419999999999997
2015-10-21 02:00:00+02:00,171.99,27.768,313.992,53.300000000000004,3.3659999999999997
2015-10-21 03:00:00+02:00,171.5,27.6,316.368,49.2,3.542
2015-10-21 04:00:00+02:00,172.48,27.432000000000002,331.44,49.2,3.2119999999999997
2015-10-21 05:00:00+02:00,171.99,27.552,362.904,44.28,3.3329999999999997
2015-10-21 06:00:00+02:00,171.99,27.984,403.68,45.92,3.5199999999999996
2015-10-21 07:00:00+02:00,172.48,28.2,448.272,51.660000000000004,3.905
2015-10-21 08:00:00+02:00,172.48,27.888,450.696,54.120000000000005,4.125
2015-10-21 09:00:00+02:00,169.04999999999998,28.008,447.048,54.120000000000005,4.598
2015-10-21 10:00:00+02:00,171.99,28.248,447.76800000000003,55.760000000000005,5.137
2015-10-21 11:00:00+02:00,175.42,28.296,439.56,51.660000000000004,5.819
2015-10-21 12:00:00+02:00,212.17,28.056,424.68,50.84,5.324
2015-10-21 13:00:00+02:00,210.21,28.080000000000002,415.848,52.480000000000004,5.258
2015-10-21 14:00:00+02:00,210.7,28.080000000000002,404.688,53.300000000000004,5.907
2015-10-21 15:00:00+02:00,205.31,28.104,395.592,52.480000000000004,6.523
2015-10-21 16:00:00+02:00,175.42,28.2,391.848,52.480000000000004,6.731999999999999
2015-10-21 17:00:00+02:00,175.91,28.248,402.528,47.56,6.446
2015-10-21 18:00:00+02:00,175.42,28.128,399.384,51.660000000000004,6.622
2015-10-21 19:00:00+02:00,174.93,28.176000000000002,393.672,49.2,6.149
2015-10-21 20:00:00+02:00,175.91,28.104,361.392,51.660000000000004,5.555
2015-10-21 21:00:00+02:00,210.21,28.080000000000002,327.072,54.940000000000005,5.598999999999999
2015-10-21 22:00:00+02:00,210.21,28.152,287.30400000000003,53.300000000000004,5.511
2015-10-21 23:00:00+02:00,176.4,27.96,239.73600000000002,50.02,5.555
2015-10-22 00:00:00+02:00,176.4,27.912,212.71200000000002,45.92,5.973
2015-10-22 01:00:00+02:00,175.91,27.936,200.88,47.56,5.665
2015-10-22 02:00:00+02:00,175.91,28.080000000000002,195.864,48.38,4.994
2015-10-22 03:00:00+02:00,175.42,28.056,201.40800000000002,45.92,4.785
2015-10-22 04:00:00+02:00,175.91,28.056,221.352,49.2,4.895
2015-10-22 05:00:00+02:00,175.91,28.080000000000002,255.264,48.38,5.082
2015-10-22 06:00:00+02:00,175.42,28.44,309.88800000000003,51.660000000000004,4.851
2015-10-22 07:00:00+02:00,175.91,28.368000000000002,375.76800000000003,50.02,3.4979999999999998
2015-10-22 08:00:00+02:00,176.4,28.512,383.928,54.940000000000005,3.311
2015-10-22 09:00:00+02:00,156.8,28.92,378.288,53.300000000000004,3.2449999999999997
2015-10-22 10:00:00+02:00,156.8,28.968,386.232,51.660000000000004,3.311
2015-10-22 11:00:00+02:00,156.31,28.896,376.464,55.760000000000005,3.4979999999999998
2015-10-22 12:00:00+02:00,155.82,28.776,355.56,54.940000000000005,4.069999999999999
2015-10-22 13:00:00+02:00,155.82,28.728,352.128,52.480000000000004,4.818
2015-10-22 14:00:00+02:00,155.82,28.872,344.544,49.2,4.433
2015-10-22 15:00:00+02:00,155.82,28.8,335.688,53.300000000000004,4.103
2015-10-22 16:00:00+02:00,155.82,28.656000000000002,330.336,54.120000000000005,4.015
2015-10-22 17:00:00+02:00,176.4,28.608,344.952,51.660000000000004,3.9269999999999996
2015-10-22 18:00:00+02:00,175.91,28.752,363.24,50.02,3.6849999999999996
2015-10-22 19:00:00+02:00,175.91,28.68,347.904,54.120000000000005,3.3329999999999997
2015-10-22 20:00:00+02:00,175.91,28.656000000000002,318.288,50.02,3.4429999999999996
2015-10-22 21:00:00+02:00,175.42,28.704,291.504,52.480000000000004,3.4979999999999998
2015-10-22 22:00:00+02:00,175.42,28.608,256.944,51.660000000000004,3.784
2015-10-22 23:00:00+02:00,175.42,28.512,215.16,48.38,3.993
2015-10-23 00:00:00+02:00,175.42,28.512,194.832,53.300000000000004,4.532
2015-10-23 01:00:00+02:00,175.42,28.176000000000002,193.272,52.480000000000004,4.818
2015-10-23 02:00:00+02:00,175.42,27.888,188.4,52.480000000000004,4.862
2015-10-23 03:00:00+02:00,175.42,27.984,191.088,53.300000000000004,4.7299999999999995
2015-10-23 04:00:00+02:00,175.42,27.84,196.872,51.660000000000004,4.7299999999999995
2015-10-23 05:00:00+02:00,174.93,27.72,225.312,46.74,4.532
2015-10-23 06:00:00+02:00,175.42,27.984,275.40000000000003,47.56,4.279
2015-10-23 07:00:00+02:00,175.42,28.128,329.64,54.120000000000005,4.004
2015-10-23 08:00:00+02:00,175.42,27.84,340.104,50.84,3.7619999999999996
2015-10-23 09:00:00+02:00,175.91,27.672,336.48,51.660000000000004,3.388
2015-10-23 10:00:00+02:00,175.42,27.648,333.456,49.2,2.871
2015-10-23 11:00:00+02:00,174.93,27.408,327.96,50.02,2.2329999999999997
2015-10-23 12:00:00+02:00,175.42,27.36,319.896,52.480000000000004,1.892
2015-10-23 13:00:00+02:00,175.42,27.288,305.928,53.300000000000004,1.7819999999999998
2015-10-23 14:00:00+02:00,174.93,27.456,306.552,50.84,2.024
2015-10-23 15:00:00+02:00,175.91,27.456,318.936,49.2,2.4419999999999997
2015-10-23 16:00:00+02:00,175.42,27.384,341.568,51.660000000000004,2.75
2015-10-23 17:00:00+02:00,174.93,27.36,377.30400000000003,58.220000000000006,2.53
2015-10-23 18:00:00+02:00,175.42,27.264,406.704,56.580000000000005,2.3539999999999996
2015-10-23 19:00:00+02:00,173.95,27.144000000000002,388.56,58.220000000000006,2.101
2015-10-23 20:00:00+02:00,174.93,27.0,366.0,58.220000000000006,2.1999999999999997
2015-10-23 21:00:00+02:00,174.93,27.168,351.24,58.220000000000006,2.42
2015-10-23 22:00:00+02:00,174.93,26.928,337.872,59.040000000000006,2.673
2015-10-23 23:00:00+02:00,175.42,26.904,314.712,55.760000000000005,2.904
2015-10-24 00:00:00+02:00,174.93,28.392,289.44,54.940000000000005,3.0029999999999997
2015-10-24 01:00:00+02:00,175.42,28.2,274.224,54.940000000000005,3.223
2015-10-24 02:00:00+02:00,175.42,27.792,260.016,55.760000000000005,3.4429999999999996
2015-10-24 03:00:00+02:00,175.42,27.912,253.22400000000002,56.580000000000005,3.4869999999999997
2015-10-24 04:00:00+02:00,175.91,27.768,257.448,50.02,3.6079999999999997
2015-10-24 05:00:00+02:00,175.91,27.744,270.552,51.660000000000004,3.4099999999999997
2015-10-24 06:00:00+02:00,175.91,27.72,283.272,49.2,3.0799999999999996
2015-10-24 07:00:00+02:00,175.42,27.696,287.952,50.84,3.465
2015-10-24 08:00:00+02:00,174.93,27.72,298.464,51.660000000000004,3.6849999999999996
2015-10-24 09:00:00+02:00,174.93,27.84,314.976,52.480000000000004,3.7289999999999996
2015-10-24 10:00:00+02:00,175.91,27.84,323.688,52.480000000000004,3.9819999999999998
2015-10-24 11:00:00+02:00,176.4,27.744,325.44,50.84,4.62
2015-10-24 12:00:00+02:00,176.4,27.768,318.86400000000003,54.120000000000005,4.411
2015-10-24 13:00:00+02:00,176.4,27.672,307.656,59.040000000000006,4.707999999999999
2015-10-24 14:00:00+02:00,175.91,27.744,304.872,57.400000000000006,4.7299999999999995
2015-10-24 15:00:00+02:00,176.4,27.72,302.088,55.760000000000005,4.499
2015-10-24 16:00:00+02:00,176.4,27.816,309.696,56.580000000000005,4.62
2015-10-24 17:00:00+02:00,177.38,28.008,329.30400000000003,56.580000000000005,4.455
2015-10-24 18:00:00+02:00,177.38,27.72,328.44,59.040000000000006,4.268
2015-10-24 19:00:00+02:00,177.87,27.84,306.504,59.040000000000006,4.433
2015-10-24 20:00:00+02:00,176.89,27.864,282.648,50.84,4.268
2015-10-24 21:00:00+02:00,176.89,27.72,264.912,54.940000000000005,4.213
2015-10-24 22:00:00+02:00,176.4,27.792,239.68800000000002,52.480000000000004,4.004
2015-10-24 23:00:00+02:00,176.89,27.768,215.928,50.84,4.356
2015-10-25 00:00:00+02:00,176.4,26.736,206.352,54.940000000000005,4.862
2015-10-25 01:00:00+02:00,176.89,26.736,194.04,53.300000000000004,4.8069999999999995
2015-10-25 02:00:00+02:00,206.78,57.36,360.312,94.30000000000001,6.292
2015-10-25 03:00:00+01:00,176.4,27.072,183.336,50.02,4.960999999999999
2015-10-25 04:00:00+01:00,175.91,27.096,192.45600000000002,59.040000000000006,5.324
2015-10-25 05:00:00+01:00,176.4,26.904,204.45600000000002,59.040000000000006,5.148
2015-10-25 06:00:00+01:00,175.91,27.048000000000002,213.768,59.040000000000006,5.06
2015-10-25 07:00:00+01:00,176.4,27.0,227.88,59.040000000000006,4.9719999999999995
2015-10-25 08:00:00+01:00,176.89,27.048000000000002,257.37600000000003,59.040000000000006,5.016
2015-10-25 09:00:00+01:00,176.4,26.976,269.136,59.86000000000001,5.379
2015-10-25 10:00:00+01:00,176.4,26.976,269.712,59.86000000000001,5.643
2015-10-25 11:00:00+01:00,176.89,27.0,263.088,58.220000000000006,5.742
2015-10-25 12:00:00+01:00,176.4,27.072,249.816,58.220000000000006,5.379
2015-10-25 13:00:00+01:00,176.4,27.024,244.848,58.220000000000006,5.027
2015-10-25 14:00:00+01:00,176.89,27.048000000000002,245.376,58.220000000000006,5.313
2015-10-25 15:00:00+01:00,176.89,27.192,267.936,58.220000000000006,4.6419999999999995
2015-10-25 16:00:00+01:00,176.89,27.096,295.008,58.220000000000006,3.674
2015-10-25 17:00:00+01:00,175.91,27.048000000000002,332.976,58.220000000000006,4.422
2015-10-25 18:00:00+01:00,176.4,26.784,340.32,58.220000000000006,3.707
2015-10-25 19:00:00+01:00,176.89,26.856,333.528,57.400000000000006,4.785
2015-10-25 20:00:00+01:00,176.4,26.976,324.552,57.400000000000006,4.785
2015-10-25 21:00:00+01:00,176.4,26.928,307.296,57.400000000000006,4.213
2015-10-25 22:00:00+01:00,176.4,26.928,295.368,57.400000000000006,4.367
2015-10-25 23:00:00+01:00,176.4,26.928,291.264,57.400000000000006,4.872999999999999
2015-10-26 00:00:00+01:00,176.4,26.496000000000002,270.528,41.0,3.8829999999999996
2015-10-26 01:00:00+01:00,175.91,26.52,261.24,36.900000000000006,3.355
2015-10-26 02:00:00+01:00,175.42,26.568,262.824,36.900000000000006,3.146
2015-10-26 03:00:00+01:00,176.4,26.424,272.30400000000003,36.080000000000005,2.86
2015-10-26 04:00:00+01:00,176.4,26.448,306.76800000000003,38.540000000000006,2.629
2015-10-26 05:00:00+01:00,175.91,26.376,342.72,37.720000000000006,2.453
2015-10-26 06:00:00+01:00,175.91,27.0,385.008,41.0,2.783
2015-10-26 07:00:00+01:00,176.4,27.216,407.664,41.0,3.179
2015-10-26 08:00:00+01:00,176.4,27.552,413.568,42.64,4.103
2015-10-26 09:00:00+01:00,175.91,27.768,411.12,43.46,4.707999999999999
2015-10-26 10:00:00+01:00,176.4,27.744,412.968,56.580000000000005,4.851
2015-10-26 11:00:00+01:00,175.91,27.696,406.8,54.940000000000005,5.467
2015-10-26 12:00:00+01:00,175.91,27.816,399.96000000000004,57.400000000000006,5.632
2015-10-26 13:00:00+01:00,175.91,27.792,394.536,55.760000000000005,5.896
2015-10-26 14:00:00+01:00,175.42,27.96,398.42400000000004,53.300000000000004,5.8629999999999995
2015-10-26 15:00:00+01:00,175.42,27.936,398.32800000000003,53.300000000000004,5.763999999999999
2015-10-26 16:00:00+01:00,174.44,27.936,399.76800000000003,52.480000000000004,5.478
2015-10-26 17:00:00+01:00,174.44,27.936,404.904,54.120000000000005,5.433999999999999
2015-10-26 18:00:00+01:00,174.44,27.768,398.976,56.580000000000005,5.489
2015-10-26 19:00:00+01:00,174.93,27.816,394.584,56.580000000000005,5.588
2015-10-26 20:00:00+01:00,174.93,27.72,387.744,54.120000000000005,5.588
2015-10-26 21:00:00+01:00,174.44,27.936,370.704,55.760000000000005,5.83
2015-10-26 22:00:00+01:00,173.95,27.888,334.128,56.580000000000005,5.269
2015-10-26 23:00:00+01:00,174.44,27.864,298.944,51.660000000000004,4.872999999999999
2015-10-27 00:00:00+01:00,174.44,27.36,285.648,50.02,5.114999999999999
2015-10-27 01:00:00+01:00,174.44,27.456,277.464,48.38,4.3999999999999995
2015-10-27 02:00:00+01:00,174.44,27.36,271.92,51.660000000000004,3.542
2015-10-27 03:00:00+01:00,174.44,27.264,281.016,52.480000000000004,3.3219999999999996
2015-10-27 04:00:00+01:00,173.95,27.336000000000002,305.52,50.02,2.464
2015-10-27 05:00:00+01:00,174.44,27.12,343.656,51.660000000000004,2.8819999999999997
2015-10-27 06:00:00+01:00,174.44,27.216,386.016,53.300000000000004,2.651
2015-10-27 07:00:00+01:00,173.95,27.432000000000002,418.296,53.300000000000004,2.508
2015-10-27 08:00:00+01:00,174.93,27.144000000000002,426.384,52.480000000000004,2.706
2015-10-27 09:00:00+01:00,171.5,27.288,423.312,51.660000000000004,2.893
2015-10-27 10:00:00+01:00,171.99,27.36,423.6,50.84,2.53
2015-10-27 11:00:00+01:00,171.99,27.216,412.824,50.84,2.4749999999999996
2015-10-27 12:00:00+01:00,171.99,27.36,405.48,50.02,2.178
2015-10-27 13:00:00+01:00,173.46,27.624000000000002,410.88,50.84,2.046
2015-10-27 14:00:00+01:00,174.93,27.528000000000002,409.608,45.92,2.013
2015-10-27 15:00:00+01:00,174.44,27.6,409.56,41.82,1.6829999999999998
2015-10-27 16:00:00+01:00,174.44,27.624000000000002,426.576,44.28,1.672
2015-10-27 17:00:00+01:00,174.44,27.48,436.896,47.56,1.892
2015-10-27 18:00:00+01:00,174.44,27.312,430.08,50.02,2.101
2015-10-27 19:00:00+01:00,174.44,27.36,421.008,49.2,2.376
2015-10-27 20:00:00+01:00,174.93,27.36,404.44800000000004,44.28,2.772
2015-10-27 21:00:00+01:00,174.44,27.312,388.752,49.2,3.157
2015-10-27 22:00:00+01:00,174.44,27.12,363.504,50.84,3.0469999999999997
2015-10-27 23:00:00+01:00,174.44,27.168,330.81600000000003,47.56,2.8819999999999997
2015-10-28 00:00:00+01:00,174.93,27.192,300.96,54.940000000000005,3.388
2015-10-28 01:00:00+01:00,174.44,27.264,288.744,52.480000000000004,3.2889999999999997
2015-10-28 02:00:00+01:00,174.44,27.192,278.736,54.120000000000005,3.2889999999999997
2015-10-28 03:00:00+01:00,174.93,27.216,279.88800000000003,53.300000000000004,3.069
2015-10-28 04:00:00+01:00,174.93,27.408,295.176,51.660000000000004,3.344
2015-10-28 05:00:00+01:00,174.93,27.456,313.224,52.480000000000004,3.432
2015-10-28 06:00:00+01:00,175.42,27.576,359.064,55.760000000000005,3.388
2015-10-28 07:00:00+01:00,176.4,27.792,407.35200000000003,52.480000000000004,3.553
2015-10-28 08:00:00+01:00,176.4,27.864,420.88800000000003,52.480000000000004,3.3
2015-10-28 09:00:00+01:00,175.91,28.032,425.64,47.56,3.1239999999999997
2015-10-28 10:00:00+01:00,177.87,27.864,421.344,47.56,2.9259999999999997
2015-10-28 11:00:00+01:00,178.35999999999999,27.816,413.16,45.92,2.42
2015-10-28 12:00:00+01:00,177.87,27.84,408.288,49.2,2.4859999999999998
2015-10-28 13:00:00+01:00,178.35999999999999,27.84,404.136,50.02,2.0789999999999997
2015-10-28 14:00:00+01:00,178.35999999999999,28.032,400.44,54.120000000000005,1.6609999999999998
2015-10-28 15:00:00+01:00,177.87,28.056,405.744,52.480000000000004,1.507
2015-10-28 16:00:00+01:00,177.87,28.056,411.12,49.2,1.9029999999999998
2015-10-28 17:00:00+01:00,178.35999999999999,27.96,431.40000000000003,54.120000000000005,2.013
2015-10-28 18:00:00+01:00,178.35999999999999,27.936,423.72,54.120000000000005,1.9909999999999999
2015-10-28 19:00:00+01:00,177.87,27.912,410.28000000000003,46.74,2.013
2015-10-28 20:00:00+01:00,178.35999999999999,27.864,395.42400000000004,47.56,2.1229999999999998
2015-10-28 21:00:00+01:00,177.87,27.84,387.552,48.38,2.112
2015-10-28 22:00:00+01:00,177.87,27.768,363.624,47.56,2.1999999999999997
2015-10-28 23:00:00+01:00,177.38,27.768,336.0,46.74,2.541
2015-10-29 00:00:00+01:00,176.89,26.448,328.8,41.82,2.1999999999999997
2015-10-29 01:00:00+01:00,176.4,26.448,324.91200000000003,39.36,2.211
2015-10-29 02:00:00+01:00,176.89,26.688,325.248,40.18,2.0349999999999997
2015-10-29 03:00:00+01:00,176.4,26.616,335.448,40.18,2.0349999999999997
2015-10-29 04:00:00+01:00,174.44,26.424,352.584,40.18,2.5629999999999997
2015-10-29 05:00:00+01:00,173.95,26.568,372.88800000000003,38.540000000000006,2.8049999999999997
2015-10-29 06:00:00+01:00,174.44,26.592000000000002,400.536,43.46,2.9259999999999997
2015-10-29 07:00:00+01:00,174.44,26.736,429.552,44.28,2.8379999999999996
2015-10-29 08:00:00+01:00,174.93,26.712,435.98400000000004,43.46,2.42
2015-10-29 09:00:00+01:00,172.48,26.712,433.008,41.82,2.1999999999999997
2015-10-29 10:00:00+01:00,177.87,26.64,428.232,41.82,2.189
