,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
699,2015-01-30 03:00:00+01:00,47.15,1338.19,1063.5400000000004,199.37599999999998,29.496,126.096,18.6,704.388,0.0,253.6105,52.47
700,2015-01-30 04:00:00+01:00,47.15,1352.4,1501.42,198.643,47.04,126.40799999999999,18.432,707.1360000000001,0.0,255.45494,51.865
701,2015-01-30 05:00:00+01:00,47.15,1415.12,1700.68,198.643,54.431999999999995,127.704,21.72,707.7719999999999,0.0,259.14382,49.412
702,2015-01-30 06:00:00+01:00,47.15,1803.2,1810.56,207.43900000000002,29.904,137.928,45.648,705.168,0.0,259.14382,50.138000000000005
703,2015-01-30 07:00:00+01:00,47.15,2443.63,2057.38,207.43900000000002,1.5119999999999998,148.82399999999998,107.112,712.092,0.0,258.2216,52.91
704,2015-01-30 08:00:00+01:00,47.15,3001.74,2104.120000000001,206.706,0.168,158.184,155.68800000000005,712.74,5.002,255.45494,51.733000000000004
705,2015-01-30 09:00:00+01:00,46.69000000000001,3173.24,2118.88,206.706,0.192,161.472,153.624,714.072,20.951,253.6105,50.611000000000004
706,2015-01-30 10:00:00+01:00,44.62000000000001,3231.55,2196.78,206.706,0.168,162.48,155.808,714.5880000000001,40.75400000000001,253.6105,49.401
707,2015-01-30 11:00:00+01:00,46.92,3414.32,2159.06,202.308,0.168,161.928,142.94400000000005,715.368,55.145,251.76606,48.103
708,2015-01-30 12:00:00+01:00,47.15,3434.9,1954.06,201.575,0.168,162.264,88.08,715.2239999999999,62.15600000000001,249.92162,45.254
709,2015-01-30 13:00:00+01:00,47.15,3497.13,1915.52,202.308,0.168,162.0,87.744,714.732,60.843999999999994,248.9994,42.35
710,2015-01-30 14:00:00+01:00,47.15,3397.66,1892.56,201.575,0.84,155.304,61.224,713.2560000000001,53.83300000000001,246.23273999999998,40.161
711,2015-01-30 15:00:00+01:00,47.15,3435.39,2263.2000000000007,202.308,9.024,151.15200000000004,56.808,707.148,36.121,247.15496,36.63
712,2015-01-30 16:00:00+01:00,46.92,3335.92,2316.5,202.308,1.104,154.056,76.368,709.176,15.252,252.68828,30.965
713,2015-01-30 17:00:00+01:00,47.15,3375.61,2332.9,202.308,1.32,156.96,99.648,712.1519999999999,3.2390000000000003,254.53272,24.827
714,2015-01-30 18:00:00+01:00,47.15,3477.53,2323.88,203.041,0.336,162.792,156.28799999999998,713.328,0.0,250.84384,21.978
715,2015-01-30 19:00:00+01:00,47.15,3475.08,2305.84,202.308,0.168,165.62400000000002,162.12,714.7439999999999,0.0,250.84384,18.678
716,2015-01-30 20:00:00+01:00,47.15,3053.68,2326.34,202.308,0.24,162.45600000000005,126.192,715.956,0.0,251.76606,17.038999999999998
717,2015-01-30 21:00:00+01:00,47.15,2312.8,2141.02,202.308,0.312,156.168,78.672,716.28,0.0,250.84384,16.279999999999998
718,2015-01-30 22:00:00+01:00,47.15,2097.69,1798.2600000000002,207.43900000000002,0.24,152.904,85.68,713.712,0.0,249.92162,16.874000000000002
719,2015-01-30 23:00:00+01:00,47.15,1829.17,1687.5600000000004,207.43900000000002,0.14400000000000002,149.56799999999998,102.14399999999999,711.096,0.0,250.84384,16.643
