,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-01 15:00:00+01:00,235.405,3384.755,523.6875,3159.46,35.917,0.152,13.452,8.316,0.096,32.379,1329.63,,7.257000000000001,79.77203,4.248,29.9365
2015-12-01 15:15:00+01:00,235.57750000000001,3379.835,509.2325,3197.1800000000003,35.917,0.152,14.964,8.376,0.09,32.376,1326.9650000000001,,4.4895000000000005,80.23314,3.915,29.095
2015-12-01 15:30:00+01:00,236.03750000000002,3375.735,509.11,3207.2250000000004,35.917,0.152,13.86,8.424,0.126,32.394,1381.9050000000002,,2.501,82.30813500000001,3.549,28.3525
2015-12-01 15:45:00+01:00,235.8075,3362.2050000000004,510.2125,3237.155,35.917,0.1615,14.424,8.514,0.084,32.4,1383.545,,1.1275,83.46091,3.384,27.8355
2015-12-01 16:00:00+01:00,237.01500000000001,3346.42,518.5425,3234.9,35.917,0.1615,16.794,8.532,0.07200000000000001,32.226,1371.2450000000001,,0.58425,86.68868,2.994,27.60175
2015-12-01 16:15:00+01:00,237.3025,3347.2400000000002,527.485,3264.42,35.917,0.1615,21.762,8.598,0.276,32.397,1374.9350000000002,,0.33825,85.30535,2.652,27.444999999999997
2015-12-01 16:30:00+01:00,236.67000000000002,3346.01,531.5275,3322.025,35.917,0.1615,26.184,8.658,0.522,32.397,1374.3200000000002,,0.19475,86.68868,2.367,27.53575
2015-12-01 16:45:00+01:00,237.36,3346.215,532.385,3330.0200000000004,35.917,0.152,27.882,8.724,0.594,32.403,1412.2450000000001,,0.0,86.68868,2.3970000000000002,27.758499999999998
2015-12-01 17:00:00+01:00,237.76250000000002,3367.3300000000004,533.855,3321.6150000000002,35.917,0.152,20.184,8.778,0.084,32.262,1437.0500000000002,,0.0,85.30535,2.355,27.769499999999997
2015-12-01 17:15:00+01:00,238.05,3377.7850000000003,539.6125,3326.7400000000002,36.10025,0.152,21.252,8.832,0.066,32.355000000000004,1428.6450000000002,,0.0,83.69146500000001,2.25,27.9895
2015-12-01 17:30:00+01:00,238.16500000000002,3378.4,549.29,3321.82,36.10025,0.152,20.238,8.898,0.054,32.304,1445.25,,0.0,86.919235,2.1270000000000002,28.116
2015-12-01 17:45:00+01:00,238.10750000000002,3398.9,553.7,3321.4100000000003,35.917,0.152,19.278,8.946,0.048,32.316,1505.5200000000002,,0.0,79.080365,2.328,28.215
2015-12-01 18:00:00+01:00,238.97,3441.5400000000004,526.015,3320.1800000000003,36.10025,0.152,14.700000000000001,9.036,0.06,32.166000000000004,1547.545,,0.0,79.31092000000001,2.583,28.6495
2015-12-01 18:15:00+01:00,239.1425,3448.51,495.2675,3329.815,36.10025,0.152,11.448,9.078,0.07200000000000001,32.22,1527.865,,0.0,77.697035,2.613,29.0235
2015-12-01 18:30:00+01:00,238.7975,3453.84,491.34749999999997,3301.32,36.10025,0.152,12.42,9.096,0.09,32.265,1489.5300000000002,,0.0,79.31092000000001,2.8080000000000003,29.49925
2015-12-01 18:45:00+01:00,238.45250000000001,3448.715,488.6525,3269.34,35.917,0.152,11.922,9.120000000000001,0.09,32.238,1486.66,,0.0,77.46648,2.952,30.46725
2015-12-01 19:00:00+01:00,238.395,3461.63,475.4225,3233.67,35.917,0.152,12.786,9.168000000000001,0.12,32.271,1496.0900000000001,,0.0,79.080365,3.0,31.0475
2015-12-01 19:15:00+01:00,238.3375,3445.025,472.36,3190.21,35.917,0.152,10.89,9.198,0.156,32.193,1416.96,,0.0,77.92759000000001,3.54,31.71575
2015-12-01 19:30:00+01:00,238.05,3444.0000000000005,472.115,3127.07,35.917,0.152,9.198,9.252,0.07200000000000001,32.157000000000004,1433.3600000000001,,0.0,77.697035,4.236,31.845
2015-12-01 19:45:00+01:00,238.28,3439.4900000000002,452.76,3085.2500000000005,35.917,0.152,6.5280000000000005,9.294,0.258,32.178,1438.8950000000002,,0.0,78.3887,4.734,31.99625
2015-12-01 20:00:00+01:00,237.9925,3458.1450000000004,420.0525,3049.17,35.917,0.152,6.606,9.312,0.39,32.346000000000004,1424.545,,0.0,82.07758,4.89,32.488499999999995
2015-12-01 20:15:00+01:00,239.315,3458.1450000000004,372.645,3045.07,35.917,0.152,4.704,9.36,0.354,32.286,1305.44,,0.0,81.61647,5.079,32.96975
2015-12-01 20:30:00+01:00,239.89000000000001,3444.2050000000004,318.8675,3037.69,35.917,0.152,2.652,9.384,0.084,32.28,1249.27,,0.0,82.07758,5.337,33.0715
2015-12-01 20:45:00+01:00,239.43,3426.78,302.9425,3013.295,35.917,0.152,2.25,9.408,0.066,32.163000000000004,1186.13,,0.0,81.61647,5.469,34.097249999999995
2015-12-01 21:00:00+01:00,239.25750000000002,3379.63,297.675,2945.44,35.917,0.152,5.418,9.426,0.264,32.295,1130.78,,0.0,81.847025,5.697,34.63075
2015-12-01 21:15:00+01:00,239.0275,3348.675,263.7425,2908.5400000000004,35.917,0.152,2.604,9.438,0.162,32.202,1108.025,,0.0,79.77203,6.156,34.930499999999995
2015-12-01 21:30:00+01:00,238.97,3348.4700000000003,244.14249999999998,2815.2650000000003,35.917,0.152,1.842,9.438,0.12,32.094,1087.115,,0.0,81.61647,6.4350000000000005,35.3705
2015-12-01 21:45:00+01:00,238.51000000000002,3336.9900000000002,277.83,2700.875,35.917,0.152,1.6560000000000001,9.438,0.096,32.013,1115.405,,0.0,83.69146500000001,6.555,35.164249999999996
2015-12-01 22:00:00+01:00,238.16500000000002,3308.2900000000004,276.36,2598.7850000000003,35.917,0.152,5.202,9.432,0.588,32.208,1050.625,,0.0,81.847025,6.972,34.622499999999995
2015-12-01 22:15:00+01:00,237.36,3307.0600000000004,238.875,2556.5550000000003,35.917,0.1615,2.172,9.408,0.15,32.082,1009.6250000000001,,0.0,79.541475,7.104,34.848
2015-12-01 22:30:00+01:00,237.01500000000001,3297.425,211.8025,2466.5600000000004,35.917,0.1615,0.804,9.402000000000001,0.108,31.827,960.835,,0.0,80.69425,7.107,35.53825
2015-12-01 22:45:00+01:00,236.9575,3289.4300000000003,206.6575,2331.26,35.917,0.1615,0.666,9.402000000000001,0.17400000000000002,31.563000000000002,982.3600000000001,,0.0,81.847025,7.083,36.34675
2015-12-01 23:00:00+01:00,236.8425,3280.2050000000004,198.695,2196.985,35.917,0.1615,0.252,9.39,0.234,31.932000000000002,948.5350000000001,,0.0,82.30813500000001,7.182,36.14875
2015-12-01 23:15:00+01:00,237.245,3276.925,174.3175,2063.3250000000003,35.917,0.1615,0.252,9.402000000000001,0.14400000000000002,31.932000000000002,899.1300000000001,,0.0,85.997015,7.191,36.26425
2015-12-01 23:30:00+01:00,236.4975,3269.9550000000004,173.95,1928.64,35.73375,0.1615,0.252,9.396,0.20400000000000001,31.743000000000002,916.35,,0.0,83.92202,6.609,36.53375
2015-12-01 23:45:00+01:00,235.865,3242.69,173.215,1861.8100000000002,35.73375,0.1615,0.252,9.366,0.14400000000000002,31.842000000000002,891.34,,0.0,83.92202,6.363,36.44575
2015-12-02 00:00:00+01:00,262.545,3182.215,175.0525,1737.3750000000002,35.73375,0.1615,4.566,9.678,0.41400000000000003,32.103,800.5250000000001,,0.0,80.463695,6.405,36.707
2015-12-02 00:15:00+01:00,262.315,3176.6800000000003,170.8875,1628.315,35.73375,0.1615,0.372,9.684000000000001,0.306,31.899,778.7950000000001,,0.0,81.61647,6.42,37.68325
2015-12-02 00:30:00+01:00,262.2575,3181.3950000000004,170.1525,1557.5900000000001,35.73375,0.1615,0.342,9.69,0.192,31.569,774.2850000000001,,0.0,79.541475,6.393,38.131499999999996
2015-12-02 00:45:00+01:00,262.43,3143.4700000000003,171.255,1502.855,35.73375,0.17099999999999999,3.5340000000000003,9.696,0.198,31.386,822.8700000000001,,0.0,78.61925500000001,6.315,38.72
2015-12-02 01:00:00+01:00,262.2,3147.98,171.3775,1486.045,35.73375,0.17099999999999999,3.162,9.702,0.402,31.497,772.235,,0.0,78.84981,6.288,38.87675
2015-12-02 01:15:00+01:00,262.1425,3137.1150000000002,170.52,1457.345,35.73375,0.1615,3.654,9.714,0.20400000000000001,31.386,808.725,,0.0,78.61925500000001,6.2940000000000005,39.11325
2015-12-02 01:30:00+01:00,262.43,3145.11,171.3775,1416.5500000000002,35.73375,0.1615,3.342,9.72,0.36,31.419,783.715,,0.0,77.00537,6.33,39.234249999999996
2015-12-02 01:45:00+01:00,261.33750000000003,3136.7050000000004,170.1525,1402.2,35.73375,0.17099999999999999,3.45,9.72,0.228,31.371000000000002,744.97,,0.0,76.08315,6.36,39.324999999999996
2015-12-02 02:00:00+01:00,260.705,3073.9750000000004,169.54,1355.0500000000002,35.73375,0.17099999999999999,0.096,9.708,0.47400000000000003,31.503,725.085,,0.0,78.3887,6.321,39.45975
2015-12-02 02:15:00+01:00,260.935,3056.96,169.54,1335.3700000000001,35.73375,0.17099999999999999,1.1340000000000001,9.678,0.384,31.602,727.75,,0.0,78.158145,6.207,39.55325
2015-12-02 02:30:00+01:00,261.74,3053.4750000000004,170.1525,1345.21,35.73375,0.17099999999999999,1.194,9.69,0.234,31.722,726.9300000000001,,0.0,78.61925500000001,6.189,39.467999999999996
2015-12-02 02:45:00+01:00,262.08500000000004,3042.815,169.54,1346.8500000000001,35.917,0.17099999999999999,1.23,9.672,0.138,31.782,736.7700000000001,,0.0,79.31092000000001,6.2250000000000005,39.6935
2015-12-02 03:00:00+01:00,262.1425,3108.21,169.54,1353.8200000000002,35.917,0.17099999999999999,0.834,9.618,0.21,31.878,759.9350000000001,,0.0,78.3887,6.2490000000000006,39.811749999999996
2015-12-02 03:15:00+01:00,262.02750000000003,3115.59,169.17249999999999,1357.51,35.73375,0.17099999999999999,1.086,9.612,0.168,31.68,737.1800000000001,,0.0,80.00258500000001,6.24,39.762249999999995
2015-12-02 03:30:00+01:00,262.08500000000004,3117.4350000000004,169.04999999999998,1354.23,35.917,0.17099999999999999,1.086,9.618,0.15,31.521,762.19,,0.0,79.77203,6.231,40.556999999999995
2015-12-02 03:45:00+01:00,262.315,3105.135,169.17249999999999,1354.4350000000002,35.917,0.17099999999999999,1.218,9.606,0.14400000000000002,31.497,789.6600000000001,,0.0,80.00258500000001,6.1770000000000005,41.12075
2015-12-02 04:00:00+01:00,261.97,3061.0600000000004,169.4175,1358.535,35.73375,0.17099999999999999,0.966,9.576,0.168,31.554000000000002,793.965,,0.0,78.61925500000001,6.114,41.626749999999994
2015-12-02 04:15:00+01:00,261.4525,3055.1150000000002,167.335,1380.265,35.73375,0.17099999999999999,0.10200000000000001,9.564,0.294,31.518,774.08,,0.0,79.080365,6.186,42.294999999999995
2015-12-02 04:30:00+01:00,261.28000000000003,3061.4700000000003,169.295,1390.9250000000002,35.73375,0.17099999999999999,0.10200000000000001,9.57,0.234,31.509,792.735,,0.0,80.23314,6.5280000000000005,42.372
2015-12-02 04:45:00+01:00,261.165,3073.7700000000004,170.275,1413.065,35.73375,0.17099999999999999,1.29,9.576,0.234,31.464000000000002,800.5250000000001,,0.0,80.924805,6.558,42.28125
2015-12-02 05:00:00+01:00,261.625,3139.1650000000004,179.7075,1481.3300000000002,35.73375,0.17099999999999999,1.35,9.564,0.36,31.377,818.975,,0.0,80.23314,6.564,41.81375
2015-12-02 05:15:00+01:00,262.3725,3153.925,177.625,1579.9350000000002,35.73375,0.17099999999999999,1.302,9.57,0.396,31.5,818.36,,0.0,80.463695,6.609,41.52775
2015-12-02 05:30:00+01:00,262.4875,3155.36,174.44,1788.42,35.73375,0.17099999999999999,1.326,9.558,0.312,31.638,766.7,,0.0,79.77203,6.9990000000000006,41.052
2015-12-02 05:45:00+01:00,262.89,3166.2250000000004,182.525,2020.4800000000002,35.73375,0.17099999999999999,1.296,9.558,0.402,31.629,761.7800000000001,,0.0,79.080365,7.083,40.939249999999994
2015-12-02 06:00:00+01:00,262.77500000000003,3196.7700000000004,209.3525,2296.6150000000002,35.917,0.17099999999999999,4.722,9.552,0.27,31.578,834.1450000000001,,0.0,80.463695,7.059,41.03275
2015-12-02 06:15:00+01:00,263.0625,3217.885,242.4275,2513.71,35.917,0.17099999999999999,4.482,9.552,0.36,31.674,908.97,,0.0,82.769245,7.0680000000000005,40.540499999999994
2015-12-02 06:30:00+01:00,263.2925,3231.005,255.4125,2679.965,35.917,0.17099999999999999,3.0060000000000002,9.552,0.456,31.836000000000002,969.6500000000001,,0.0,81.61647,7.074,39.690749999999994
2015-12-02 06:45:00+01:00,262.315,3243.51,287.0175,2806.0400000000004,36.46675,0.17099999999999999,6.6240000000000006,9.528,0.264,31.92,1001.835,,0.0,77.697035,7.095,38.885
2015-12-02 07:00:00+01:00,261.97,3209.07,366.765,2897.88,54.975,0.17099999999999999,5.6160000000000005,9.522,0.17400000000000002,31.845000000000002,1102.9,,0.0,74.46926500000001,7.11,37.774
2015-12-02 07:15:00+01:00,262.3725,3209.48,421.645,2930.6800000000003,57.35725,0.1615,4.23,9.534,0.366,31.959,1111.51,,0.01025,75.391485,7.065,37.3065
2015-12-02 07:30:00+01:00,262.9475,3221.5750000000003,446.145,3001.61,57.907,0.17099999999999999,7.296,9.540000000000001,0.45,32.103,1141.2350000000001,,0.01025,75.391485,7.0200000000000005,37.1305
2015-12-02 07:45:00+01:00,262.66,3236.13,471.135,3084.0200000000004,57.723749999999995,0.17099999999999999,7.890000000000001,9.540000000000001,0.36,32.205,1105.77,,0.041,74.008155,7.023000000000001,36.74825
2015-12-02 08:00:00+01:00,262.43,3201.69,478.1175,3154.5400000000004,58.09025,0.17099999999999999,8.166,9.564,0.192,32.247,1146.565,,0.6355000000000001,75.85259500000001,7.098,36.247749999999996
2015-12-02 08:15:00+01:00,262.3725,3164.7900000000004,500.1675,3161.92,57.35725,0.1615,8.352,9.552,0.168,32.373,1252.96,,1.6605,73.7776,7.1610000000000005,35.98925
2015-12-02 08:30:00+01:00,262.08500000000004,3155.36,504.7,3154.335,39.39875,0.17099999999999999,9.576,9.558,0.246,32.367,1247.22,,3.39275,73.7776,7.146,35.52175
2015-12-02 08:45:00+01:00,261.51,3152.4900000000002,506.905,3155.9750000000004,36.46675,0.17099999999999999,10.65,9.546,0.138,32.34,1242.505,,5.289000000000001,74.23871,6.555,35.53
2015-12-02 09:00:00+01:00,260.1875,3155.9750000000004,518.175,3146.7500000000005,36.65,0.1615,9.444,9.516,0.168,32.334,1230.8200000000002,,6.50875,79.541475,6.3420000000000005,34.969
2015-12-02 09:15:00+01:00,259.6125,3198.0000000000005,517.685,3154.335,36.46675,0.1615,8.82,9.534,0.078,32.319,1239.02,,8.651,77.92759000000001,6.162,34.402499999999996
2015-12-02 09:30:00+01:00,259.785,3225.2650000000003,516.5825,3137.73,36.46675,0.1615,9.57,9.540000000000001,0.126,32.301,1246.4,,10.188500000000001,84.613685,6.102,33.7975
2015-12-02 09:45:00+01:00,259.15250000000003,3204.15,517.1949999999999,3155.7700000000004,36.46675,0.1615,8.676,9.534,0.12,32.31,1242.9150000000002,,12.35125,88.53312,6.126,33.3795
2015-12-02 10:00:00+01:00,258.8075,3195.7450000000003,512.6625,3142.0350000000003,36.46675,0.1615,12.246,9.534,0.252,32.361000000000004,1267.515,,14.227,88.763675,6.219,33.1595
2015-12-02 10:15:00+01:00,258.52000000000004,3190.21,489.755,3144.905,36.46675,0.1615,11.754,9.540000000000001,0.198,32.331,1258.2900000000002,,16.0515,85.535905,7.2780000000000005,32.56275
2015-12-02 10:30:00+01:00,256.68,3188.3650000000002,486.815,3159.255,36.46675,0.1615,12.450000000000001,9.546,0.132,32.355000000000004,1263.21,,17.906750000000002,88.763675,7.599,32.1035
