,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-18 04:00:00+01:00,352.0,2053.0,259.0,0.0,1009.0,33.0,4038.0,481.0,0.0,207.0,378.0,234.0
2015-12-18 05:00:00+01:00,350.0,2184.0,262.0,0.0,705.0,33.0,4041.0,471.0,0.0,206.0,421.0,214.0
2015-12-18 06:00:00+01:00,351.0,2400.0,318.0,0.0,20.0,33.0,4042.0,477.0,0.0,205.0,434.0,265.0
2015-12-18 07:00:00+01:00,341.0,2658.0,420.0,0.0,564.0,32.0,4043.0,585.0,0.0,199.0,424.0,221.0
2015-12-18 08:00:00+01:00,329.0,2790.0,432.0,0.0,471.0,32.0,4043.0,633.0,0.0,205.0,330.0,206.0
2015-12-18 09:00:00+01:00,327.0,2919.0,435.0,0.0,444.0,33.0,4044.0,633.0,32.0,205.0,322.0,196.0
2015-12-18 10:00:00+01:00,323.0,2953.0,435.0,0.0,543.0,33.0,4044.0,629.0,108.0,208.0,244.0,166.0
2015-12-18 11:00:00+01:00,331.0,2757.0,436.0,0.0,47.0,33.0,4047.0,631.0,194.0,203.0,286.0,145.0
2015-12-18 12:00:00+01:00,340.0,2752.0,435.0,0.0,160.0,33.0,4045.0,605.0,204.0,203.0,362.0,151.0
2015-12-18 13:00:00+01:00,338.0,2702.0,433.0,0.0,8.0,32.0,4043.0,610.0,201.0,192.0,359.0,175.0
2015-12-18 14:00:00+01:00,334.0,2658.0,431.0,0.0,1.0,29.0,4043.0,536.0,142.0,191.0,336.0,198.0
2015-12-18 15:00:00+01:00,328.0,2627.0,432.0,0.0,28.0,28.0,4041.0,512.0,62.0,195.0,361.0,197.0
2015-12-18 16:00:00+01:00,333.0,2570.0,433.0,0.0,37.0,30.0,4040.0,512.0,5.0,211.0,388.0,161.0
2015-12-18 17:00:00+01:00,338.0,2639.0,425.0,0.0,552.0,22.0,4042.0,484.0,0.0,230.0,415.0,211.0
2015-12-18 18:00:00+01:00,337.0,2512.0,428.0,0.0,505.0,19.0,4055.0,442.0,0.0,244.0,483.0,286.0
2015-12-18 19:00:00+01:00,337.0,2502.0,431.0,0.0,250.0,19.0,4057.0,430.0,0.0,246.0,428.0,355.0
2015-12-18 20:00:00+01:00,337.0,2272.0,425.0,0.0,106.0,19.0,4057.0,402.0,0.0,245.0,414.0,335.0
2015-12-18 21:00:00+01:00,339.0,2051.0,398.0,0.0,50.0,19.0,4058.0,380.0,0.0,244.0,499.0,297.0
2015-12-18 22:00:00+01:00,339.0,2272.0,362.0,0.0,45.0,19.0,3539.0,376.0,0.0,246.0,507.0,319.0
2015-12-18 23:00:00+01:00,338.0,2695.0,421.0,0.0,292.0,18.0,3084.0,503.0,0.0,248.0,569.0,333.0
2015-12-19 00:00:00+01:00,339.0,2406.0,379.0,0.0,16.0,17.0,3086.0,483.0,0.0,238.0,542.0,332.0
2015-12-19 01:00:00+01:00,340.0,2359.0,317.0,0.0,303.0,17.0,3086.0,459.0,0.0,200.0,542.0,304.0
2015-12-19 02:00:00+01:00,345.0,2156.0,237.0,0.0,553.0,20.0,3086.0,447.0,0.0,203.0,603.0,360.0
2015-12-19 03:00:00+01:00,349.0,2222.0,156.0,0.0,560.0,22.0,3085.0,447.0,0.0,201.0,570.0,418.0
2015-12-19 04:00:00+01:00,357.0,2331.0,143.0,0.0,926.0,24.0,3085.0,452.0,0.0,205.0,590.0,402.0
2015-12-19 05:00:00+01:00,360.0,2423.0,144.0,0.0,1026.0,29.0,3085.0,444.0,0.0,204.0,598.0,396.0
2015-12-19 06:00:00+01:00,358.0,2469.0,178.0,0.0,812.0,32.0,3087.0,438.0,0.0,204.0,609.0,433.0
2015-12-19 07:00:00+01:00,355.0,2588.0,263.0,0.0,405.0,32.0,3087.0,464.0,0.0,203.0,558.0,459.0
2015-12-19 08:00:00+01:00,360.0,2654.0,368.0,0.0,51.0,31.0,3086.0,504.0,1.0,206.0,600.0,459.0
2015-12-19 09:00:00+01:00,356.0,2674.0,422.0,0.0,35.0,32.0,3087.0,551.0,74.0,204.0,638.0,395.0
2015-12-19 10:00:00+01:00,355.0,2727.0,434.0,0.0,66.0,32.0,3088.0,565.0,165.0,202.0,647.0,379.0
2015-12-19 11:00:00+01:00,356.0,2795.0,437.0,0.0,96.0,31.0,3086.0,587.0,288.0,201.0,619.0,389.0
2015-12-19 12:00:00+01:00,354.0,2743.0,437.0,0.0,55.0,31.0,3087.0,636.0,337.0,201.0,586.0,348.0
2015-12-19 13:00:00+01:00,352.0,2464.0,436.0,0.0,230.0,31.0,3085.0,646.0,330.0,232.0,627.0,346.0
2015-12-19 14:00:00+01:00,355.0,2416.0,435.0,0.0,22.0,30.0,3085.0,635.0,289.0,245.0,656.0,357.0
2015-12-19 15:00:00+01:00,351.0,2277.0,436.0,0.0,1.0,31.0,3088.0,593.0,125.0,249.0,657.0,426.0
2015-12-19 16:00:00+01:00,350.0,2404.0,436.0,0.0,13.0,32.0,3088.0,553.0,6.0,249.0,657.0,453.0
2015-12-19 17:00:00+01:00,345.0,2459.0,384.0,0.0,819.0,33.0,3085.0,553.0,0.0,247.0,653.0,503.0
2015-12-19 18:00:00+01:00,343.0,2518.0,316.0,0.0,666.0,33.0,3086.0,472.0,0.0,252.0,661.0,554.0
2015-12-19 19:00:00+01:00,352.0,2556.0,223.0,0.0,327.0,31.0,3086.0,520.0,0.0,251.0,663.0,663.0
2015-12-19 20:00:00+01:00,352.0,2482.0,124.0,0.0,151.0,30.0,3087.0,503.0,0.0,246.0,664.0,694.0
2015-12-19 21:00:00+01:00,349.0,2353.0,62.0,0.0,97.0,30.0,3086.0,454.0,0.0,244.0,662.0,712.0
2015-12-19 22:00:00+01:00,345.0,2349.0,1.0,0.0,217.0,30.0,3085.0,472.0,0.0,246.0,651.0,690.0
2015-12-19 23:00:00+01:00,344.0,2285.0,0.0,0.0,342.0,31.0,3086.0,508.0,0.0,246.0,662.0,632.0
2015-12-20 00:00:00+01:00,336.0,1884.0,0.0,0.0,8.0,31.0,3086.0,511.0,0.0,247.0,664.0,597.0
2015-12-20 01:00:00+01:00,338.0,1763.0,0.0,0.0,568.0,30.0,3087.0,499.0,0.0,252.0,664.0,577.0
2015-12-20 02:00:00+01:00,336.0,1727.0,0.0,0.0,318.0,30.0,3086.0,458.0,0.0,249.0,654.0,562.0
2015-12-20 03:00:00+01:00,334.0,1751.0,0.0,0.0,366.0,30.0,3086.0,449.0,0.0,248.0,653.0,641.0
2015-12-20 04:00:00+01:00,336.0,1719.0,0.0,0.0,740.0,30.0,3086.0,452.0,0.0,246.0,660.0,695.0
2015-12-20 05:00:00+01:00,338.0,1726.0,0.0,0.0,905.0,30.0,3086.0,452.0,0.0,250.0,632.0,694.0
2015-12-20 06:00:00+01:00,331.0,1705.0,0.0,0.0,737.0,30.0,3085.0,478.0,0.0,248.0,619.0,709.0
2015-12-20 07:00:00+01:00,332.0,1730.0,0.0,0.0,451.0,30.0,3089.0,468.0,0.0,247.0,641.0,715.0
2015-12-20 08:00:00+01:00,332.0,1771.0,0.0,0.0,46.0,29.0,3087.0,487.0,1.0,246.0,590.0,686.0
2015-12-20 09:00:00+01:00,334.0,1846.0,0.0,0.0,63.0,29.0,3086.0,504.0,74.0,248.0,569.0,664.0
2015-12-20 10:00:00+01:00,338.0,1912.0,0.0,0.0,212.0,30.0,3093.0,591.0,236.0,242.0,564.0,587.0
2015-12-20 11:00:00+01:00,333.0,1925.0,0.0,0.0,222.0,30.0,3093.0,610.0,390.0,245.0,562.0,478.0
2015-12-20 12:00:00+01:00,337.0,1967.0,0.0,0.0,403.0,30.0,3092.0,619.0,471.0,246.0,524.0,425.0
2015-12-20 13:00:00+01:00,339.0,1907.0,0.0,0.0,94.0,31.0,3091.0,622.0,427.0,251.0,488.0,410.0
2015-12-20 14:00:00+01:00,338.0,1951.0,0.0,0.0,95.0,31.0,3090.0,620.0,239.0,259.0,423.0,381.0
2015-12-20 15:00:00+01:00,350.0,1847.0,0.0,0.0,30.0,30.0,3091.0,586.0,80.0,266.0,468.0,391.0
2015-12-20 16:00:00+01:00,353.0,1804.0,0.0,0.0,100.0,30.0,3092.0,551.0,4.0,268.0,507.0,498.0
2015-12-20 17:00:00+01:00,356.0,1902.0,0.0,0.0,360.0,28.0,3090.0,500.0,0.0,259.0,516.0,536.0
2015-12-20 18:00:00+01:00,350.0,1907.0,0.0,0.0,765.0,28.0,3089.0,392.0,0.0,265.0,583.0,516.0
2015-12-20 19:00:00+01:00,341.0,1881.0,0.0,0.0,599.0,29.0,3091.0,391.0,0.0,267.0,586.0,584.0
2015-12-20 20:00:00+01:00,343.0,1852.0,0.0,0.0,234.0,30.0,3091.0,385.0,0.0,267.0,644.0,630.0
2015-12-20 21:00:00+01:00,344.0,1874.0,0.0,0.0,3.0,31.0,3091.0,358.0,0.0,265.0,592.0,600.0
2015-12-20 22:00:00+01:00,343.0,1940.0,0.0,0.0,25.0,31.0,3090.0,381.0,0.0,266.0,645.0,616.0
2015-12-20 23:00:00+01:00,346.0,1922.0,0.0,0.0,40.0,31.0,3085.0,504.0,0.0,267.0,631.0,561.0
2015-12-21 00:00:00+01:00,347.0,1774.0,0.0,0.0,177.0,30.0,3085.0,458.0,0.0,266.0,589.0,537.0
2015-12-21 01:00:00+01:00,349.0,1727.0,0.0,0.0,377.0,30.0,3083.0,439.0,0.0,264.0,621.0,672.0
2015-12-21 02:00:00+01:00,349.0,1709.0,0.0,0.0,669.0,31.0,3084.0,436.0,0.0,267.0,562.0,664.0
2015-12-21 03:00:00+01:00,351.0,1742.0,0.0,0.0,1159.0,31.0,3083.0,436.0,0.0,267.0,635.0,654.0
2015-12-21 04:00:00+01:00,353.0,1719.0,0.0,0.0,1146.0,31.0,3121.0,441.0,0.0,267.0,607.0,663.0
2015-12-21 05:00:00+01:00,349.0,1891.0,0.0,0.0,990.0,31.0,3138.0,448.0,0.0,257.0,607.0,686.0
2015-12-21 06:00:00+01:00,351.0,2040.0,0.0,0.0,41.0,31.0,3149.0,463.0,0.0,255.0,593.0,752.0
2015-12-21 07:00:00+01:00,351.0,2477.0,0.0,0.0,131.0,29.0,3175.0,526.0,0.0,265.0,609.0,777.0
2015-12-21 08:00:00+01:00,351.0,2698.0,0.0,0.0,199.0,27.0,3192.0,579.0,0.0,260.0,566.0,825.0
2015-12-21 09:00:00+01:00,349.0,2704.0,0.0,0.0,134.0,25.0,3271.0,583.0,71.0,254.0,630.0,870.0
2015-12-21 10:00:00+01:00,352.0,2691.0,0.0,0.0,13.0,25.0,3267.0,584.0,226.0,261.0,652.0,871.0
2015-12-21 11:00:00+01:00,349.0,2648.0,0.0,0.0,41.0,27.0,3265.0,580.0,394.0,262.0,661.0,867.0
2015-12-21 12:00:00+01:00,326.0,2676.0,0.0,0.0,24.0,30.0,3265.0,575.0,332.0,260.0,660.0,888.0
2015-12-21 13:00:00+01:00,320.0,2639.0,0.0,0.0,0.0,30.0,3265.0,581.0,285.0,262.0,663.0,915.0
2015-12-21 14:00:00+01:00,323.0,2372.0,0.0,0.0,30.0,29.0,3262.0,574.0,231.0,267.0,663.0,937.0
2015-12-21 15:00:00+01:00,334.0,2265.0,0.0,0.0,41.0,26.0,3269.0,570.0,69.0,268.0,659.0,974.0
2015-12-21 16:00:00+01:00,352.0,2538.0,0.0,0.0,9.0,24.0,3281.0,559.0,4.0,267.0,591.0,1009.0
2015-12-21 17:00:00+01:00,356.0,2979.0,0.0,0.0,517.0,26.0,3285.0,577.0,0.0,262.0,391.0,993.0
2015-12-21 18:00:00+01:00,349.0,3143.0,0.0,0.0,829.0,29.0,3289.0,552.0,0.0,262.0,546.0,971.0
2015-12-21 19:00:00+01:00,356.0,3115.0,0.0,0.0,344.0,29.0,3287.0,513.0,0.0,260.0,658.0,985.0
2015-12-21 20:00:00+01:00,352.0,2945.0,0.0,0.0,249.0,30.0,3284.0,466.0,0.0,255.0,663.0,980.0
2015-12-21 21:00:00+01:00,350.0,2507.0,0.0,0.0,33.0,30.0,3279.0,427.0,0.0,260.0,659.0,984.0
2015-12-21 22:00:00+01:00,349.0,2367.0,0.0,0.0,75.0,29.0,3315.0,411.0,0.0,264.0,640.0,889.0
2015-12-21 23:00:00+01:00,349.0,2187.0,0.0,0.0,140.0,28.0,3349.0,461.0,0.0,266.0,596.0,756.0
2015-12-22 00:00:00+01:00,352.0,1903.0,0.0,0.0,40.0,27.0,3378.0,478.0,0.0,265.0,446.0,703.0
2015-12-22 01:00:00+01:00,353.0,1774.0,0.0,0.0,242.0,27.0,3408.0,514.0,0.0,264.0,516.0,689.0
2015-12-22 02:00:00+01:00,354.0,1806.0,0.0,0.0,498.0,27.0,3441.0,484.0,0.0,257.0,567.0,717.0
2015-12-22 03:00:00+01:00,351.0,1776.0,0.0,0.0,1040.0,27.0,3472.0,485.0,0.0,261.0,615.0,780.0
2015-12-22 04:00:00+01:00,353.0,1790.0,0.0,0.0,1100.0,27.0,3504.0,515.0,0.0,264.0,643.0,822.0
2015-12-22 05:00:00+01:00,353.0,1773.0,0.0,0.0,894.0,27.0,3532.0,495.0,0.0,264.0,655.0,867.0
2015-12-22 06:00:00+01:00,354.0,1930.0,0.0,0.0,54.0,27.0,3560.0,503.0,0.0,264.0,663.0,914.0
2015-12-22 07:00:00+01:00,353.0,2589.0,0.0,0.0,57.0,27.0,3589.0,547.0,0.0,262.0,664.0,957.0
2015-12-22 08:00:00+01:00,353.0,2765.0,0.0,0.0,388.0,28.0,3612.0,609.0,0.0,261.0,663.0,968.0
2015-12-22 09:00:00+01:00,354.0,2792.0,0.0,0.0,347.0,28.0,3651.0,606.0,25.0,259.0,652.0,975.0
2015-12-22 10:00:00+01:00,356.0,2794.0,0.0,0.0,257.0,28.0,3645.0,572.0,96.0,259.0,624.0,966.0
2015-12-22 11:00:00+01:00,354.0,2744.0,0.0,0.0,361.0,27.0,3641.0,561.0,203.0,261.0,598.0,985.0
2015-12-22 12:00:00+01:00,356.0,2608.0,0.0,0.0,400.0,26.0,3649.0,578.0,246.0,253.0,624.0,981.0
2015-12-22 13:00:00+01:00,353.0,2711.0,0.0,0.0,314.0,25.0,3680.0,602.0,245.0,254.0,527.0,964.0
2015-12-22 14:00:00+01:00,354.0,2734.0,0.0,0.0,57.0,25.0,3701.0,551.0,181.0,250.0,606.0,916.0
2015-12-22 15:00:00+01:00,357.0,2709.0,0.0,0.0,7.0,26.0,3739.0,533.0,100.0,252.0,650.0,890.0
2015-12-22 16:00:00+01:00,355.0,2835.0,0.0,0.0,46.0,27.0,3774.0,546.0,6.0,252.0,659.0,843.0
2015-12-22 17:00:00+01:00,355.0,2856.0,0.0,0.0,487.0,28.0,3805.0,583.0,0.0,252.0,651.0,912.0
2015-12-22 18:00:00+01:00,353.0,2880.0,0.0,0.0,823.0,29.0,3832.0,606.0,0.0,253.0,658.0,927.0
2015-12-22 19:00:00+01:00,353.0,2739.0,0.0,0.0,329.0,31.0,3861.0,579.0,0.0,253.0,660.0,939.0
2015-12-22 20:00:00+01:00,358.0,2468.0,0.0,0.0,64.0,32.0,3903.0,485.0,0.0,254.0,660.0,939.0
2015-12-22 21:00:00+01:00,354.0,1952.0,0.0,0.0,0.0,32.0,3942.0,487.0,0.0,254.0,662.0,952.0
2015-12-22 22:00:00+01:00,349.0,1970.0,0.0,0.0,24.0,32.0,3957.0,445.0,0.0,254.0,662.0,957.0
2015-12-22 23:00:00+01:00,350.0,1903.0,0.0,0.0,73.0,31.0,3958.0,492.0,0.0,251.0,664.0,977.0
2015-12-23 00:00:00+01:00,332.0,1774.0,0.0,0.0,168.0,31.0,3957.0,465.0,0.0,249.0,663.0,947.0
2015-12-23 01:00:00+01:00,334.0,1744.0,0.0,0.0,405.0,31.0,3956.0,476.0,0.0,250.0,642.0,956.0
2015-12-23 02:00:00+01:00,333.0,1691.0,0.0,0.0,567.0,31.0,3957.0,474.0,0.0,252.0,659.0,955.0
2015-12-23 03:00:00+01:00,333.0,1687.0,0.0,0.0,1158.0,31.0,3956.0,469.0,0.0,250.0,657.0,964.0
2015-12-23 04:00:00+01:00,331.0,1657.0,0.0,0.0,1096.0,31.0,3952.0,469.0,0.0,248.0,647.0,945.0
2015-12-23 05:00:00+01:00,331.0,1737.0,0.0,0.0,1057.0,31.0,3961.0,464.0,0.0,244.0,660.0,905.0
2015-12-23 06:00:00+01:00,332.0,1761.0,0.0,0.0,56.0,31.0,3981.0,491.0,0.0,241.0,663.0,832.0
2015-12-23 07:00:00+01:00,330.0,1911.0,0.0,0.0,56.0,32.0,3998.0,546.0,0.0,240.0,663.0,724.0
2015-12-23 08:00:00+01:00,331.0,2232.0,0.0,0.0,329.0,32.0,4016.0,573.0,0.0,241.0,654.0,721.0
2015-12-23 09:00:00+01:00,344.0,2272.0,0.0,0.0,252.0,31.0,4040.0,581.0,110.0,244.0,651.0,666.0
2015-12-23 10:00:00+01:00,346.0,2208.0,0.0,0.0,86.0,24.0,4073.0,578.0,285.0,240.0,645.0,622.0
2015-12-23 11:00:00+01:00,343.0,2252.0,0.0,0.0,41.0,21.0,4090.0,581.0,417.0,235.0,634.0,629.0
2015-12-23 12:00:00+01:00,338.0,2167.0,0.0,0.0,6.0,21.0,4086.0,574.0,553.0,236.0,626.0,585.0
2015-12-23 13:00:00+01:00,338.0,2021.0,0.0,0.0,20.0,28.0,4087.0,564.0,518.0,238.0,572.0,457.0
2015-12-23 14:00:00+01:00,342.0,2097.0,0.0,0.0,12.0,32.0,4084.0,563.0,346.0,238.0,481.0,353.0
2015-12-23 15:00:00+01:00,343.0,2217.0,0.0,0.0,1.0,33.0,4086.0,573.0,159.0,238.0,397.0,264.0
2015-12-23 16:00:00+01:00,341.0,2354.0,0.0,0.0,211.0,33.0,4088.0,563.0,17.0,239.0,449.0,286.0
2015-12-23 17:00:00+01:00,351.0,2507.0,0.0,0.0,301.0,34.0,4088.0,539.0,0.0,242.0,455.0,355.0
2015-12-23 18:00:00+01:00,357.0,2450.0,0.0,0.0,488.0,35.0,4092.0,523.0,0.0,238.0,443.0,397.0
2015-12-23 19:00:00+01:00,355.0,2405.0,0.0,0.0,515.0,35.0,4103.0,500.0,0.0,236.0,464.0,488.0
2015-12-23 20:00:00+01:00,357.0,2218.0,0.0,0.0,95.0,36.0,4108.0,453.0,0.0,243.0,530.0,471.0
2015-12-23 21:00:00+01:00,358.0,2088.0,0.0,0.0,1.0,36.0,4109.0,429.0,0.0,248.0,534.0,453.0
2015-12-23 22:00:00+01:00,360.0,1799.0,0.0,0.0,16.0,34.0,4107.0,425.0,0.0,249.0,545.0,445.0
2015-12-23 23:00:00+01:00,354.0,1833.0,0.0,0.0,55.0,32.0,4106.0,462.0,0.0,254.0,530.0,466.0
2015-12-24 00:00:00+01:00,349.0,1672.0,0.0,0.0,120.0,32.0,4114.0,459.0,0.0,258.0,563.0,430.0
2015-12-24 01:00:00+01:00,307.0,1569.0,0.0,0.0,25.0,33.0,4113.0,440.0,0.0,254.0,621.0,405.0
2015-12-24 02:00:00+01:00,281.0,1598.0,0.0,0.0,619.0,34.0,4109.0,499.0,0.0,258.0,620.0,470.0
2015-12-24 03:00:00+01:00,280.0,1591.0,0.0,0.0,565.0,35.0,4106.0,517.0,0.0,260.0,637.0,527.0
2015-12-24 04:00:00+01:00,285.0,1548.0,0.0,0.0,749.0,36.0,4110.0,533.0,0.0,258.0,641.0,555.0
2015-12-24 05:00:00+01:00,279.0,1513.0,0.0,0.0,764.0,36.0,4111.0,473.0,0.0,257.0,648.0,616.0
2015-12-24 06:00:00+01:00,281.0,1523.0,0.0,0.0,303.0,36.0,4112.0,470.0,0.0,255.0,654.0,719.0
2015-12-24 07:00:00+01:00,274.0,1540.0,0.0,0.0,60.0,36.0,4109.0,489.0,0.0,250.0,659.0,788.0
2015-12-24 08:00:00+01:00,336.0,1577.0,0.0,0.0,192.0,36.0,4107.0,519.0,0.0,248.0,658.0,782.0
2015-12-24 09:00:00+01:00,350.0,1588.0,0.0,0.0,331.0,35.0,4106.0,535.0,85.0,249.0,660.0,831.0
2015-12-24 10:00:00+01:00,333.0,1587.0,0.0,0.0,20.0,32.0,4106.0,545.0,254.0,242.0,662.0,811.0
2015-12-24 11:00:00+01:00,316.0,1426.0,0.0,0.0,27.0,32.0,4105.0,528.0,545.0,243.0,664.0,844.0
2015-12-24 12:00:00+01:00,268.0,1400.0,0.0,0.0,77.0,33.0,4107.0,527.0,578.0,253.0,664.0,886.0
2015-12-24 13:00:00+01:00,264.0,1398.0,0.0,0.0,193.0,33.0,4108.0,517.0,471.0,259.0,663.0,924.0
2015-12-24 14:00:00+01:00,266.0,1405.0,0.0,0.0,268.0,34.0,4107.0,515.0,278.0,255.0,663.0,938.0
2015-12-24 15:00:00+01:00,264.0,1497.0,0.0,0.0,179.0,33.0,4105.0,516.0,94.0,262.0,663.0,941.0
2015-12-24 16:00:00+01:00,338.0,1462.0,0.0,0.0,43.0,30.0,4103.0,511.0,8.0,262.0,662.0,937.0
2015-12-24 17:00:00+01:00,354.0,1445.0,0.0,0.0,651.0,29.0,4101.0,487.0,0.0,263.0,642.0,931.0
2015-12-24 18:00:00+01:00,352.0,1400.0,0.0,0.0,560.0,29.0,4099.0,437.0,0.0,265.0,650.0,893.0
2015-12-24 19:00:00+01:00,352.0,1434.0,0.0,0.0,590.0,30.0,4101.0,430.0,0.0,266.0,653.0,811.0
2015-12-24 20:00:00+01:00,350.0,1428.0,0.0,0.0,98.0,32.0,4102.0,407.0,0.0,267.0,657.0,715.0
2015-12-24 21:00:00+01:00,311.0,1492.0,0.0,0.0,1.0,34.0,4106.0,376.0,0.0,268.0,643.0,604.0
2015-12-24 22:00:00+01:00,249.0,1529.0,0.0,0.0,350.0,35.0,4104.0,380.0,0.0,266.0,649.0,471.0
2015-12-24 23:00:00+01:00,215.0,1429.0,0.0,0.0,526.0,35.0,4104.0,435.0,0.0,265.0,652.0,444.0
2015-12-25 00:00:00+01:00,160.0,1486.0,0.0,0.0,505.0,35.0,3822.0,431.0,0.0,264.0,645.0,411.0
2015-12-25 01:00:00+01:00,144.0,1658.0,0.0,0.0,482.0,35.0,3146.0,461.0,0.0,267.0,638.0,385.0
2015-12-25 02:00:00+01:00,145.0,1536.0,0.0,0.0,7.0,34.0,3126.0,521.0,0.0,268.0,615.0,385.0
2015-12-25 03:00:00+01:00,145.0,1526.0,0.0,0.0,455.0,34.0,3165.0,463.0,0.0,268.0,545.0,359.0
2015-12-25 04:00:00+01:00,145.0,1594.0,0.0,0.0,641.0,34.0,3179.0,469.0,0.0,268.0,374.0,328.0
2015-12-25 05:00:00+01:00,142.0,1731.0,0.0,0.0,681.0,33.0,3178.0,514.0,0.0,268.0,305.0,291.0
2015-12-25 06:00:00+01:00,142.0,1862.0,0.0,0.0,24.0,33.0,3179.0,529.0,0.0,268.0,288.0,253.0
2015-12-25 07:00:00+01:00,140.0,1892.0,0.0,0.0,140.0,32.0,3179.0,473.0,0.0,267.0,327.0,328.0
2015-12-25 08:00:00+01:00,143.0,1792.0,0.0,0.0,67.0,30.0,3178.0,472.0,0.0,265.0,313.0,343.0
2015-12-25 09:00:00+01:00,163.0,1900.0,0.0,0.0,15.0,31.0,3178.0,484.0,20.0,267.0,291.0,306.0
2015-12-25 10:00:00+01:00,198.0,1937.0,0.0,0.0,17.0,32.0,3181.0,536.0,64.0,264.0,518.0,324.0
2015-12-25 11:00:00+01:00,247.0,1913.0,0.0,0.0,97.0,32.0,3189.0,523.0,98.0,265.0,624.0,411.0
2015-12-25 12:00:00+01:00,307.0,1940.0,0.0,0.0,175.0,33.0,3202.0,517.0,96.0,267.0,516.0,585.0
2015-12-25 13:00:00+01:00,345.0,1916.0,0.0,0.0,133.0,34.0,3215.0,516.0,73.0,267.0,412.0,561.0
2015-12-25 14:00:00+01:00,349.0,1763.0,0.0,0.0,31.0,34.0,3227.0,508.0,61.0,264.0,413.0,535.0
2015-12-25 15:00:00+01:00,336.0,1544.0,0.0,0.0,42.0,34.0,3240.0,504.0,23.0,262.0,556.0,604.0
2015-12-25 16:00:00+01:00,265.0,1612.0,0.0,0.0,42.0,35.0,3260.0,493.0,1.0,253.0,633.0,737.0
2015-12-25 17:00:00+01:00,339.0,1570.0,0.0,0.0,36.0,35.0,3274.0,448.0,0.0,251.0,652.0,808.0
2015-12-25 18:00:00+01:00,352.0,1549.0,0.0,0.0,33.0,33.0,3294.0,402.0,0.0,249.0,659.0,874.0
2015-12-25 19:00:00+01:00,346.0,1508.0,0.0,0.0,32.0,32.0,3309.0,391.0,0.0,249.0,654.0,939.0
2015-12-25 20:00:00+01:00,350.0,1455.0,0.0,0.0,100.0,32.0,3327.0,382.0,0.0,249.0,656.0,927.0
2015-12-25 21:00:00+01:00,351.0,1390.0,0.0,0.0,126.0,32.0,3341.0,372.0,0.0,247.0,656.0,907.0
2015-12-25 22:00:00+01:00,345.0,1465.0,0.0,0.0,217.0,31.0,3355.0,397.0,0.0,244.0,656.0,889.0
2015-12-25 23:00:00+01:00,276.0,1441.0,0.0,0.0,280.0,31.0,3368.0,453.0,0.0,244.0,653.0,882.0
2015-12-26 00:00:00+01:00,170.0,1343.0,0.0,0.0,105.0,31.0,3382.0,440.0,0.0,242.0,655.0,868.0
2015-12-26 01:00:00+01:00,142.0,1385.0,0.0,0.0,218.0,33.0,3393.0,430.0,0.0,244.0,656.0,878.0
2015-12-26 02:00:00+01:00,134.0,1385.0,0.0,0.0,904.0,34.0,3405.0,429.0,0.0,247.0,656.0,850.0
2015-12-26 03:00:00+01:00,118.0,1362.0,0.0,0.0,1080.0,34.0,3419.0,423.0,0.0,248.0,656.0,852.0
2015-12-26 04:00:00+01:00,118.0,1359.0,0.0,0.0,1066.0,34.0,3433.0,414.0,0.0,246.0,656.0,798.0
2015-12-26 05:00:00+01:00,121.0,1320.0,0.0,0.0,879.0,34.0,3444.0,418.0,0.0,247.0,651.0,776.0
2015-12-26 06:00:00+01:00,124.0,1335.0,0.0,0.0,776.0,34.0,3455.0,425.0,0.0,243.0,651.0,794.0
2015-12-26 07:00:00+01:00,123.0,1384.0,0.0,0.0,176.0,34.0,3465.0,448.0,0.0,247.0,651.0,797.0
2015-12-26 08:00:00+01:00,119.0,1413.0,0.0,0.0,150.0,33.0,3467.0,465.0,0.0,247.0,655.0,757.0
2015-12-26 09:00:00+01:00,128.0,1383.0,0.0,0.0,74.0,30.0,3467.0,472.0,131.0,250.0,649.0,744.0
2015-12-26 10:00:00+01:00,145.0,1342.0,0.0,0.0,12.0,29.0,3466.0,490.0,425.0,246.0,646.0,672.0
2015-12-26 11:00:00+01:00,123.0,1332.0,0.0,0.0,210.0,27.0,3467.0,494.0,724.0,247.0,651.0,582.0
2015-12-26 12:00:00+01:00,138.0,1391.0,0.0,0.0,178.0,28.0,3467.0,495.0,838.0,246.0,653.0,541.0
2015-12-26 13:00:00+01:00,136.0,1334.0,0.0,0.0,15.0,31.0,3466.0,501.0,726.0,244.0,652.0,534.0
2015-12-26 14:00:00+01:00,120.0,1400.0,0.0,0.0,22.0,30.0,3466.0,498.0,464.0,247.0,646.0,482.0
2015-12-26 15:00:00+01:00,119.0,1442.0,0.0,0.0,79.0,30.0,3468.0,502.0,197.0,245.0,643.0,477.0
2015-12-26 16:00:00+01:00,123.0,1433.0,0.0,0.0,474.0,30.0,3503.0,516.0,20.0,245.0,646.0,581.0
2015-12-26 17:00:00+01:00,122.0,1432.0,0.0,0.0,588.0,29.0,3586.0,467.0,0.0,246.0,632.0,683.0
2015-12-26 18:00:00+01:00,120.0,1505.0,0.0,0.0,680.0,27.0,3677.0,434.0,0.0,250.0,613.0,723.0
