,Biomass,Fossil Brown coal/Lignite,Hydro Pumped Storage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-02-22 14:00:00+02:00,4.6000000000000005,2354.2200000000003,0.07200000000000001,7.296,24.852,12.054,3.663
2015-02-22 15:00:00+02:00,4.6000000000000005,2500.1800000000003,0.0,6.36,24.84,7.954000000000001,3.4869999999999997
2015-02-22 16:00:00+02:00,4.6000000000000005,2615.8,0.48,10.032,24.84,2.9930000000000003,3.6409999999999996
2015-02-22 17:00:00+02:00,4.6000000000000005,2579.7200000000003,1.944,19.92,24.876,0.369,3.9379999999999997
2015-02-22 18:00:00+02:00,4.37,2653.52,6.048,25.032,24.864,0.0,4.125
2015-02-22 19:00:00+02:00,4.6000000000000005,2619.9,7.032,24.696,24.84,0.0,4.015
2015-02-22 20:00:00+02:00,4.83,2420.6400000000003,7.008,22.488,24.852,0.0,4.092
2015-02-22 21:00:00+02:00,4.83,2353.4,5.5920000000000005,18.336000000000002,24.852,0.0,3.5639999999999996
2015-02-22 22:00:00+02:00,4.6000000000000005,2384.5600000000004,0.912,17.400000000000002,24.84,0.0,3.102
2015-02-22 23:00:00+02:00,4.6000000000000005,2398.5,0.0,11.376,24.816,0.0,2.6839999999999997
2015-02-23 00:00:00+02:00,4.37,2292.7200000000003,0.0,9.0,24.84,0.0,2.508
2015-02-23 01:00:00+02:00,4.6000000000000005,2219.7400000000002,0.0,4.776,24.804000000000002,0.0,2.288
2015-02-23 02:00:00+02:00,5.0600000000000005,2252.54,0.0,4.728,24.864,0.0,1.936
2015-02-23 03:00:00+02:00,5.0600000000000005,2239.42,0.0,4.68,24.84,0.0,2.134
2015-02-23 04:00:00+02:00,5.29,2253.36,0.0,4.68,24.816,0.0,2.464
2015-02-23 05:00:00+02:00,5.0600000000000005,2193.5,0.0,4.848,24.84,0.0,2.783
2015-02-23 06:00:00+02:00,4.83,2307.48,0.0,9.072000000000001,24.876,0.0,2.7279999999999998
2015-02-23 07:00:00+02:00,4.37,2536.26,0.8160000000000001,17.928,24.852,0.082,2.86
2015-02-23 08:00:00+02:00,4.83,2665.0,2.328,23.04,24.84,0.984,2.662
2015-02-23 09:00:00+02:00,5.0600000000000005,2676.48,3.2880000000000003,24.912,24.84,2.255,2.112
2015-02-23 10:00:00+02:00,4.6000000000000005,2669.92,3.2880000000000003,22.056,24.852,4.51,2.0789999999999997
2015-02-23 11:00:00+02:00,4.6000000000000005,2628.1000000000004,2.832,19.728,24.852,5.945,2.057
2015-02-23 12:00:00+02:00,4.140000000000001,2671.5600000000004,1.968,16.752,24.852,6.109,2.255
2015-02-23 13:00:00+02:00,5.0600000000000005,2694.52,1.32,14.52,24.84,5.863,2.5189999999999997
2015-02-23 14:00:00+02:00,4.6000000000000005,2749.46,0.96,13.200000000000001,24.852,4.674,2.387
2015-02-23 15:00:00+02:00,4.6000000000000005,2770.78,1.3920000000000001,14.928,24.852,2.911,2.068
2015-02-23 16:00:00+02:00,4.37,2722.4,2.376,15.816,24.84,1.435,2.6399999999999997
2015-02-23 17:00:00+02:00,4.6000000000000005,2690.42,5.64,16.416,24.864,0.28700000000000003,3.3329999999999997
2015-02-23 18:00:00+02:00,4.6000000000000005,2810.1400000000003,13.44,18.528,24.876,0.0,3.234
2015-02-23 19:00:00+02:00,4.37,2751.92,15.0,21.024,24.864,0.0,3.1679999999999997
2015-02-23 20:00:00+02:00,4.6000000000000005,2709.28,5.856,25.416,24.852,0.0,2.7279999999999998
2015-02-23 21:00:00+02:00,4.83,2699.44,2.376,23.04,24.864,0.0,2.09
2015-02-23 22:00:00+02:00,4.6000000000000005,2651.0600000000004,1.968,21.408,24.864,0.0,1.518
2015-02-23 23:00:00+02:00,4.37,2559.2200000000003,0.912,12.264000000000001,24.888,0.0,1.067
2015-02-24 00:00:00+02:00,4.6000000000000005,2309.94,0.0,8.088000000000001,24.876,0.0,1.155
2015-02-24 01:00:00+02:00,4.83,2300.92,0.0,6.912,24.864,0.0,1.1769999999999998
2015-02-24 02:00:00+02:00,4.83,2327.98,0.0,6.888,24.876,0.0,0.979
2015-02-24 03:00:00+02:00,5.0600000000000005,2291.0800000000004,0.0,6.288,24.876,0.0,0.9019999999999999
2015-02-24 04:00:00+02:00,5.0600000000000005,2297.6400000000003,0.0,6.24,24.876,0.0,0.6819999999999999
2015-02-24 05:00:00+02:00,4.83,2364.88,0.0,7.08,24.852,0.0,0.704
2015-02-24 06:00:00+02:00,5.29,2313.2200000000003,0.96,11.256,24.864,0.0,0.5389999999999999
2015-02-24 07:00:00+02:00,5.0600000000000005,2501.82,1.968,20.952,24.900000000000002,0.164,0.286
2015-02-24 08:00:00+02:00,5.29,2635.48,2.7600000000000002,26.496000000000002,24.888,1.312,0.23099999999999998
2015-02-24 09:00:00+02:00,5.0600000000000005,2647.78,2.904,26.832,24.864,3.5260000000000002,0.27499999999999997
2015-02-24 10:00:00+02:00,4.6000000000000005,2613.34,2.016,24.384,24.852,6.109,0.308
2015-02-24 11:00:00+02:00,4.6000000000000005,2717.48,1.08,20.016000000000002,24.84,7.257000000000001,0.209
2015-02-24 12:00:00+02:00,5.0600000000000005,2715.84,0.984,16.848,24.864,8.159,0.319
2015-02-24 13:00:00+02:00,4.83,2689.6000000000004,0.96,16.536,24.876,7.298,0.517
2015-02-24 14:00:00+02:00,4.83,2645.32,0.984,15.288,24.876,6.15,0.594
2015-02-24 15:00:00+02:00,4.6000000000000005,2631.38,0.984,16.608,24.876,3.69,0.418
2015-02-24 16:00:00+02:00,4.6000000000000005,2593.6600000000003,1.296,20.928,24.888,1.558,0.187
2015-02-24 17:00:00+02:00,4.83,2611.7000000000003,3.408,24.672,24.876,0.20500000000000002,0.176
2015-02-24 18:00:00+02:00,5.0600000000000005,2715.02,9.072000000000001,28.776,24.888,0.0,0.27499999999999997
2015-02-24 19:00:00+02:00,4.83,2710.92,13.56,29.112000000000002,24.888,0.0,0.39599999999999996
2015-02-24 20:00:00+02:00,4.37,2697.8,9.312,25.344,24.864,0.0,0.43999999999999995
2015-02-24 21:00:00+02:00,4.37,2696.1600000000003,6.432,22.92,24.864,0.0,0.32999999999999996
2015-02-24 22:00:00+02:00,4.6000000000000005,2659.26,5.5440000000000005,19.488,24.888,0.0,0.374
2015-02-24 23:00:00+02:00,4.6000000000000005,2635.48,0.312,12.048,24.888,0.0,0.352
2015-02-25 00:00:00+02:00,4.37,2385.38,0.0,7.5840000000000005,24.900000000000002,0.0,0.407
2015-02-25 01:00:00+02:00,4.140000000000001,2401.78,0.0,6.912,24.888,0.0,0.429
2015-02-25 02:00:00+02:00,4.37,2382.92,0.0,6.912,24.900000000000002,0.0,0.38499999999999995
2015-02-25 03:00:00+02:00,4.37,2366.52,0.0,6.936,24.900000000000002,0.0,0.32999999999999996
2015-02-25 04:00:00+02:00,4.83,2376.36,0.0,6.912,24.876,0.0,0.319
2015-02-25 05:00:00+02:00,5.29,2411.6200000000003,0.0,7.968,24.864,0.0,0.517
2015-02-25 06:00:00+02:00,5.0600000000000005,2411.6200000000003,0.312,9.96,24.888,0.0,0.5609999999999999
2015-02-25 07:00:00+02:00,4.83,2549.38,2.592,19.536,24.864,0.246,0.957
2015-02-25 08:00:00+02:00,4.6000000000000005,2608.42,6.144,22.128,24.864,2.091,0.7919999999999999
2015-02-25 09:00:00+02:00,4.6000000000000005,2632.2000000000003,6.12,21.912,24.84,4.264,0.5609999999999999
2015-02-25 10:00:00+02:00,4.37,2644.5,3.696,21.72,24.852,6.15,0.407
2015-02-25 11:00:00+02:00,4.37,2601.86,2.928,21.408,24.876,8.036,0.363
2015-02-25 12:00:00+02:00,4.37,2548.5600000000004,0.96,20.088,24.864,10.783000000000001,0.39599999999999996
2015-02-25 13:00:00+02:00,4.6000000000000005,2554.3,0.168,19.128,24.84,9.266,0.374
2015-02-25 14:00:00+02:00,4.83,2610.0600000000004,0.0,17.832,24.828,7.175000000000001,0.43999999999999995
2015-02-25 15:00:00+02:00,4.6000000000000005,2689.6000000000004,0.0,17.952,24.852,4.797000000000001,0.715
2015-02-25 16:00:00+02:00,4.6000000000000005,2656.8,4.44,17.808,24.852,2.0500000000000003,1.056
2015-02-25 17:00:00+02:00,4.83,2666.6400000000003,5.88,21.648,24.864,0.246,1.1989999999999998
2015-02-25 18:00:00+02:00,4.6000000000000005,2769.96,11.88,26.496000000000002,24.864,0.0,1.265
2015-02-25 19:00:00+02:00,4.83,2810.96,11.064,29.664,24.876,0.0,1.0779999999999998
2015-02-25 20:00:00+02:00,4.37,2770.78,9.096,26.16,24.864,0.0,0.946
2015-02-25 21:00:00+02:00,4.37,2741.26,7.68,23.256,24.828,0.0,1.1219999999999999
2015-02-25 22:00:00+02:00,4.37,2614.1600000000003,6.5040000000000004,22.080000000000002,24.84,0.0,1.133
2015-02-25 23:00:00+02:00,4.37,2525.6000000000004,1.368,16.776,24.876,0.0,1.001
2015-02-26 00:00:00+02:00,4.37,2309.1200000000003,0.0,9.48,24.888,0.0,1.023
2015-02-26 01:00:00+02:00,4.83,2075.42,0.0,9.504,24.888,0.0,1.045
2015-02-26 02:00:00+02:00,4.37,2055.7400000000002,0.0,9.744,24.864,0.0,1.012
2015-02-26 03:00:00+02:00,4.6000000000000005,2031.14,0.0,9.552,24.876,0.0,1.089
2015-02-26 04:00:00+02:00,4.6000000000000005,2024.5800000000002,0.0,9.696,24.864,0.0,1.375
2015-02-26 05:00:00+02:00,4.83,2051.6400000000003,0.0,10.056000000000001,24.852,0.0,1.4189999999999998
2015-02-26 06:00:00+02:00,5.0600000000000005,2089.36,0.528,14.76,24.864,0.0,1.276
2015-02-26 07:00:00+02:00,5.0600000000000005,2252.54,1.968,22.152,24.888,1.3940000000000001,1.793
2015-02-26 08:00:00+02:00,4.6000000000000005,2305.84,4.5840000000000005,21.552,24.864,7.954000000000001,2.046
2015-02-26 09:00:00+02:00,4.37,2218.1000000000004,3.648,21.864,24.876,14.842,1.496
2015-02-26 10:00:00+02:00,4.6000000000000005,2099.2000000000003,1.1520000000000001,20.712,24.864,20.459,1.287
2015-02-26 11:00:00+02:00,4.37,2157.42,0.504,16.44,24.84,26.486,1.496
2015-02-26 12:00:00+02:00,5.0600000000000005,2139.38,0.0,11.76,24.84,27.962,1.518
2015-02-26 13:00:00+02:00,4.83,2129.54,0.0,11.184000000000001,24.84,27.675,1.65
2015-02-26 14:00:00+02:00,5.0600000000000005,2098.38,0.0,11.592,24.852,24.354000000000003,1.837
2015-02-26 15:00:00+02:00,5.29,2163.1600000000003,0.456,12.96,24.852,17.712,1.738
2015-02-26 16:00:00+02:00,5.29,2168.9,0.96,15.24,24.84,8.979000000000001,1.771
2015-02-26 17:00:00+02:00,5.0600000000000005,2369.8,1.1520000000000001,19.464,24.84,1.23,1.9249999999999998
2015-02-26 18:00:00+02:00,5.29,2600.2200000000003,9.336,24.192,24.852,0.0,1.397
2015-02-26 19:00:00+02:00,5.0600000000000005,2627.28,13.008000000000001,27.792,24.852,0.0,1.1989999999999998
2015-02-26 20:00:00+02:00,5.5200000000000005,2578.9,8.424,26.784,24.852,0.0,1.452
2015-02-26 21:00:00+02:00,5.0600000000000005,2528.0600000000004,6.336,23.664,24.84,0.0,1.232
2015-02-26 22:00:00+02:00,4.83,2419.82,5.232,22.896,24.864,0.0,1.045
2015-02-26 23:00:00+02:00,4.6000000000000005,2314.86,2.088,16.584,24.888,0.0,1.067
2015-02-27 00:00:00+02:00,5.0600000000000005,2245.1600000000003,0.0,11.112,24.852,0.0,1.133
2015-02-27 01:00:00+02:00,5.0600000000000005,2257.46,0.0,8.016,24.864,0.0,0.7699999999999999
2015-02-27 02:00:00+02:00,4.83,2239.42,0.0,7.944,24.876,0.0,0.847
2015-02-27 03:00:00+02:00,5.0600000000000005,2178.7400000000002,0.0,7.944,24.864,0.0,0.869
2015-02-27 04:00:00+02:00,4.83,2197.6000000000004,0.0,7.944,24.84,0.0,0.836
2015-02-27 05:00:00+02:00,5.29,2303.38,0.0,8.328,24.828,0.0,0.45099999999999996
2015-02-27 06:00:00+02:00,5.29,2227.1200000000003,0.0,14.76,24.852,0.0,0.32999999999999996
2015-02-27 07:00:00+02:00,5.0600000000000005,2378.82,1.992,22.92,24.864,0.615,0.27499999999999997
2015-02-27 08:00:00+02:00,4.83,2400.1400000000003,6.816,23.232,24.852,3.7720000000000002,0.34099999999999997
2015-02-27 09:00:00+02:00,4.83,2359.1400000000003,6.768,22.68,24.828,8.077,0.34099999999999997
2015-02-27 10:00:00+02:00,4.6000000000000005,2383.7400000000002,0.528,22.776,24.864,13.776,0.418
2015-02-27 11:00:00+02:00,5.0600000000000005,2240.2400000000002,0.0,22.224,24.888,18.778000000000002,0.473
2015-02-27 12:00:00+02:00,5.0600000000000005,2189.4,0.0,19.8,24.876,19.885,0.517
2015-02-27 13:00:00+02:00,4.83,2305.02,0.0,20.16,24.84,16.769000000000002,0.6709999999999999
2015-02-27 14:00:00+02:00,4.6000000000000005,2295.1800000000003,0.0,20.184,24.84,12.505,0.7809999999999999
2015-02-27 15:00:00+02:00,4.83,2285.34,0.0,20.352,24.876,8.077,1.067
2015-02-27 16:00:00+02:00,4.6000000000000005,2352.5800000000004,0.0,22.008,24.876,3.567,1.2429999999999999
2015-02-27 17:00:00+02:00,4.6000000000000005,2396.04,6.792,22.080000000000002,24.84,0.6970000000000001,1.507
2015-02-27 18:00:00+02:00,4.6000000000000005,2455.0800000000004,14.232000000000001,21.816,24.84,0.0,2.0789999999999997
2015-02-27 19:00:00+02:00,4.37,2578.9,15.432,23.592,24.864,0.0,2.255
2015-02-27 20:00:00+02:00,4.140000000000001,2501.82,15.576,17.712,24.864,0.0,2.695
2015-02-27 21:00:00+02:00,4.37,2427.2000000000003,14.64,15.168000000000001,24.864,0.0,2.827
2015-02-27 22:00:00+02:00,4.37,2334.54,14.136000000000001,13.344,24.852,0.0,3.2449999999999997
2015-02-27 23:00:00+02:00,4.37,2173.82,3.624,12.552,24.876,0.0,3.96
2015-02-28 00:00:00+02:00,4.37,2117.2400000000002,0.0,10.944,24.888,0.0,4.015
