,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-06 03:00:00+01:00,226.7225,3468.8050000000003,194.04,2139.175,40.13175,0.1805,0.042,6.2940000000000005,0.294,31.104,791.095,,0.0,82.53869,4.0680000000000005,15.919749999999999
2015-11-06 03:15:00+01:00,227.06750000000002,3470.445,193.795,2148.4,40.13175,0.1805,0.042,6.276,0.21,31.092000000000002,815.08,,0.0,81.15536,4.398,16.026999999999997
2015-11-06 03:30:00+01:00,227.6425,3459.3750000000005,193.795,2148.195,40.13175,0.1805,0.042,6.246,0.186,31.095000000000002,823.485,,0.0,83.69146500000001,4.587,16.090249999999997
2015-11-06 03:45:00+01:00,228.04500000000002,3459.5800000000004,193.795,2128.105,40.13175,0.1805,0.048,6.234,0.312,31.080000000000002,833.735,,0.0,85.76646000000001,4.449,16.10125
2015-11-06 04:00:00+01:00,227.8725,3459.17,193.4275,2087.31,40.13175,0.1805,0.048,6.246,0.234,31.098,771.62,,0.0,82.99980000000001,4.203,16.104
2015-11-06 04:15:00+01:00,227.9875,3457.53,193.305,2110.4750000000004,40.13175,0.1805,0.048,6.258,0.246,31.077,790.48,,0.0,83.69146500000001,4.119,16.27175
2015-11-06 04:30:00+01:00,228.965,3449.945,193.4275,2139.175,40.13175,0.1805,0.054,6.252,0.138,31.089000000000002,832.71,,0.0,82.769245,4.269,16.659499999999998
2015-11-06 04:45:00+01:00,229.2525,3429.65,193.54999999999998,2196.3700000000003,40.13175,0.17099999999999999,0.054,6.246,0.138,31.092000000000002,821.6400000000001,,0.0,84.38313000000001,4.488,16.97025
2015-11-06 05:00:00+01:00,230.115,3350.315,194.4075,2252.54,40.13175,0.17099999999999999,0.054,6.228,0.432,31.077,913.2750000000001,,0.0,82.07758,4.734,17.259
2015-11-06 05:15:00+01:00,230.69,3337.195,194.8975,2371.235,40.13175,0.17099999999999999,0.06,6.222,0.36,31.080000000000002,919.4250000000001,,0.0,79.77203,4.809,17.8915
2015-11-06 05:30:00+01:00,230.1725,3347.0350000000003,195.3875,2519.04,40.13175,0.17099999999999999,0.06,6.204,0.264,31.080000000000002,923.1150000000001,,0.0,80.924805,4.782,18.2985
2015-11-06 05:45:00+01:00,229.31,3326.3300000000004,196.73499999999999,2649.625,40.13175,0.17099999999999999,3.078,6.174,0.228,31.080000000000002,1003.065,,0.0,82.99980000000001,4.839,18.259999999999998
2015-11-06 06:00:00+01:00,229.94250000000002,3233.26,213.15,2757.25,40.13175,0.17099999999999999,0.894,6.168,0.498,31.014,1077.0700000000002,,0.0,83.69146500000001,4.776,18.512999999999998
2015-11-06 06:15:00+01:00,230.69,3213.17,227.9725,2984.8,40.13175,0.17099999999999999,0.9420000000000001,6.168,0.294,31.053,1140.4150000000002,,0.0,83.69146500000001,4.824,18.733
2015-11-06 06:30:00+01:00,230.8625,3204.355,233.24,3116.0000000000005,40.13175,0.1615,5.364,6.138,0.312,31.056,1230.2050000000002,,0.0205,84.152575,4.992,19.26925
2015-11-06 06:45:00+01:00,231.15,3215.425,246.225,3162.945,40.13175,0.1615,12.306000000000001,6.126,0.222,31.053,1254.395,,0.041,85.76646000000001,5.184,19.35175
2015-11-06 07:00:00+01:00,231.495,3225.4700000000003,281.015,3201.69,40.13175,0.1615,8.604000000000001,6.1080000000000005,0.126,31.026,1257.88,,0.13325,85.997015,5.142,19.459
2015-11-06 07:15:00+01:00,231.84,3240.4350000000004,308.5775,3221.985,40.13175,0.1615,11.16,6.078,0.162,31.029,1256.65,,0.6765,84.38313000000001,5.088,19.76975
2015-11-06 07:30:00+01:00,231.72500000000002,3233.465,315.805,3245.3550000000005,40.13175,0.1615,13.188,6.096,0.14400000000000002,30.990000000000002,1239.02,,2.08075,83.92202,4.926,20.1025
2015-11-06 07:45:00+01:00,231.72500000000002,3242.69,319.1125,3281.4350000000004,40.13175,0.1615,11.418000000000001,6.096,0.12,30.981,1239.02,,4.223,85.07479500000001,4.812,20.471
2015-11-06 08:00:00+01:00,231.495,3254.5800000000004,322.42,3316.2850000000003,40.13175,0.1615,11.574,6.228,0.15,31.014,1221.39,,7.18525,85.535905,4.611,20.641499999999997
2015-11-06 08:15:00+01:00,230.63250000000002,3258.2700000000004,323.645,3301.7300000000005,40.13175,0.1615,11.652000000000001,6.204,0.216,31.065,1219.545,,10.52675,84.613685,4.3260000000000005,20.7955
2015-11-06 08:30:00+01:00,230.57500000000002,3260.1150000000002,325.36,3294.965,40.13175,0.1615,10.308,6.204,0.228,31.074,1227.5400000000002,,15.2315,84.84424,4.077,20.523249999999997
2015-11-06 08:45:00+01:00,230.1725,3255.4,326.09499999999997,3300.09,40.13175,0.1615,7.0200000000000005,6.186,0.252,31.026,1233.4850000000001,,20.59225,83.230355,3.843,20.08325
2015-11-06 09:00:00+01:00,229.31,3222.8050000000003,324.9925,3302.55,40.13175,0.1615,11.16,6.162,0.28800000000000003,30.681,1231.64,,25.4405,83.46091,3.528,19.767
2015-11-06 09:15:00+01:00,228.50500000000002,3187.135,324.9925,3301.9350000000004,40.13175,0.1615,9.294,6.198,0.246,30.795,1231.025,,32.4925,84.152575,3.438,19.65975
2015-11-06 09:30:00+01:00,228.275,3190.6200000000003,324.5025,3302.55,40.13175,0.152,7.638,6.186,0.21,30.972,1237.9950000000001,,40.200500000000005,83.69146500000001,3.537,19.219749999999998
2015-11-06 09:45:00+01:00,228.16,3188.57,319.72499999999997,3284.3050000000003,40.13175,0.152,5.994,6.204,0.186,31.008,1241.48,,47.765,82.99980000000001,3.516,18.843
2015-11-06 10:00:00+01:00,227.8725,3188.3650000000002,309.925,3265.2400000000002,48.19475,0.1425,7.1160000000000005,6.216,0.21,31.005,1242.9150000000002,,53.843250000000005,82.769245,3.234,18.658749999999998
2015-11-06 10:15:00+01:00,227.585,3178.525,308.3325,3258.2700000000004,46.72875,0.1425,2.592,6.204,0.252,30.999000000000002,1223.0300000000002,,62.02275,81.61647,3.165,18.243499999999997
2015-11-06 10:30:00+01:00,227.93,3192.26,306.8625,3262.5750000000003,47.09525,0.1425,3.282,6.18,0.222,30.981,1214.2150000000001,,66.912,78.84981,3.063,17.87775
2015-11-06 10:45:00+01:00,228.16,3235.925,306.25,3240.025,48.19475,0.1425,4.332,6.204,0.21,31.188000000000002,1203.3500000000001,,70.6225,81.385915,2.946,17.45425
2015-11-06 11:00:00+01:00,228.44750000000002,3297.2200000000003,304.78,3223.8300000000004,48.56125,0.1425,3.168,6.222,0.216,31.515,1168.7050000000002,,75.77825,82.99980000000001,3.255,17.4625
2015-11-06 11:15:00+01:00,228.735,3316.2850000000003,304.65749999999997,3228.545,48.19475,0.1425,3.156,6.204,0.234,31.515,1157.2250000000001,,79.69375000000001,85.07479500000001,3.2520000000000002,17.10775
2015-11-06 11:30:00+01:00,228.965,3318.9500000000003,303.8,3242.8950000000004,50.577,0.1425,7.008,6.204,0.216,31.527,1115.2,,80.61625000000001,82.99980000000001,3.105,17.06925
2015-11-06 11:45:00+01:00,228.2175,3325.715,300.9825,3246.585,52.22625,0.1425,4.548,6.21,0.216,31.431,1147.795,,82.07175000000001,82.769245,2.907,16.912499999999998
2015-11-06 12:00:00+01:00,228.39000000000001,3329.61,291.55,3236.9500000000003,52.043,0.1425,4.566,6.24,0.222,31.563000000000002,1157.02,,82.861,83.69146500000001,3.123,16.68975
2015-11-06 12:15:00+01:00,228.85000000000002,3315.26,289.34499999999997,3224.65,52.043,0.1425,4.284,6.258,0.20400000000000001,31.89,1155.9950000000001,,80.73925,82.30813500000001,3.564,16.35425
2015-11-06 12:30:00+01:00,229.2525,3325.3050000000003,288.365,3214.4,52.043,0.1425,4.284,6.306,0.21,32.04,1158.66,,79.63225,80.23314,3.603,15.90875
2015-11-06 12:45:00+01:00,229.54000000000002,3336.9900000000002,288.9775,3162.945,52.043,0.1425,4.59,6.348,0.252,32.055,1157.2250000000001,,78.02300000000001,84.152575,3.516,16.01325
2015-11-06 13:00:00+01:00,228.5625,3393.9800000000005,285.7925,3099.3950000000004,52.043,0.1425,2.982,6.354,0.36,32.067,1113.15,,76.342,85.997015,3.591,15.666749999999999
2015-11-06 13:15:00+01:00,228.5625,3413.6600000000003,286.0375,3080.1250000000005,52.043,0.1425,3.15,6.354,0.336,32.061,1122.5800000000002,,73.95375,86.919235,3.432,15.3065
2015-11-06 13:30:00+01:00,228.44750000000002,3418.9900000000002,285.425,3072.335,52.043,0.133,5.976,6.384,0.34800000000000003,32.052,1124.835,,70.54050000000001,86.919235,3.351,15.498999999999999
2015-11-06 13:45:00+01:00,228.44750000000002,3399.7200000000003,283.955,3068.03,52.043,0.1235,5.772,6.426,0.33,32.016,1114.38,,64.32900000000001,86.22757,3.438,15.534749999999999
2015-11-06 14:00:00+01:00,228.39000000000001,3432.5200000000004,276.7275,3078.8950000000004,52.043,0.1235,3.84,6.462,0.39,32.016,1138.16,,57.84075,85.30535,3.9090000000000003,14.987499999999999
2015-11-06 14:15:00+01:00,229.08,3444.2050000000004,287.9975,3057.5750000000003,52.043,0.11399999999999999,6.822,6.45,0.852,32.037,1212.1650000000002,,51.906,85.30535,3.96,14.99575
2015-11-06 14:30:00+01:00,229.88500000000002,3457.3250000000003,288.12,3059.215,52.043,0.11399999999999999,6.924,6.492,0.552,32.019,1146.1550000000002,,45.27425,85.30535,4.062,15.331249999999999
2015-11-06 14:45:00+01:00,230.8625,3473.11,279.79,3079.3050000000003,52.043,0.11399999999999999,6.606,6.492,0.228,31.974,1146.565,,36.78725,84.84424,4.428,15.182749999999999
2015-11-06 15:00:00+01:00,230.805,3480.9,271.5825,3142.855,52.043,0.11399999999999999,3.936,6.498,0.24,31.935000000000002,1102.0800000000002,,28.413,84.152575,4.557,15.504499999999998
2015-11-06 15:15:00+01:00,230.97750000000002,3480.4900000000002,290.57,3167.6600000000003,52.043,0.11399999999999999,2.874,6.48,0.5640000000000001,32.028,1220.16,,20.30525,83.46091,4.836,15.562249999999999
2015-11-06 15:30:00+01:00,231.0925,3481.925,291.06,3204.15,52.043,0.1235,2.7,6.498,0.876,32.016,1121.9650000000001,,13.8375,83.230355,5.157,15.449499999999999
2015-11-06 15:45:00+01:00,231.495,3484.795,290.57,3202.3050000000003,52.043,0.1235,3.66,6.516,0.732,32.004,1133.24,,8.856,82.769245,5.175,15.34225
2015-11-06 16:00:00+01:00,231.66750000000002,3518.005,283.8325,3149.21,41.59775,0.1235,4.548,6.468,0.258,31.977,1135.4950000000001,,4.8790000000000004,84.84424,5.1450000000000005,15.39725
2015-11-06 16:15:00+01:00,231.5525,3530.51,283.8325,3234.0800000000004,40.13175,0.1235,5.256,6.468,0.546,32.016,1141.2350000000001,,1.9167500000000002,83.69146500000001,5.0520000000000005,15.93625
2015-11-06 16:30:00+01:00,231.66750000000002,3525.1800000000003,288.9775,3282.6650000000004,40.13175,0.133,9.120000000000001,6.48,0.63,32.025,1143.6950000000002,,0.70725,84.38313000000001,4.902,16.29925
2015-11-06 16:45:00+01:00,231.8975,3529.485,290.2025,3305.42,40.13175,0.133,13.476,6.474,0.534,32.04,1151.895,,0.17425000000000002,84.84424,4.689,16.6925
2015-11-06 17:00:00+01:00,232.875,3533.175,295.96,3321.82,40.13175,0.133,10.368,6.5520000000000005,0.336,31.983,1160.3000000000002,,0.11275,83.92202,5.022,17.204
2015-11-06 17:15:00+01:00,233.50750000000002,3560.6450000000004,298.655,3328.585,40.13175,0.133,18.39,6.5760000000000005,0.45,32.034,1108.64,,0.0,84.38313000000001,5.628,17.663249999999998
2015-11-06 17:30:00+01:00,233.79500000000002,3574.9950000000003,300.7375,3324.69,40.13175,0.133,18.222,6.6000000000000005,0.54,32.034,1249.885,,0.0,82.99980000000001,5.532,17.7595
2015-11-06 17:45:00+01:00,234.0825,3591.19,301.47249999999997,3319.36,40.13175,0.133,18.132,6.6000000000000005,0.294,32.028,1239.2250000000001,,0.0,82.99980000000001,5.3100000000000005,18.392
2015-11-06 18:00:00+01:00,233.9675,3594.0600000000004,299.5125,3327.9700000000003,40.13175,0.133,14.154,6.612,0.27,31.935000000000002,1290.2700000000002,,0.0,81.385915,5.295,19.3325
2015-11-06 18:15:00+01:00,234.0825,3596.7250000000004,296.695,3329.405,40.13175,0.133,10.986,6.606,0.258,31.983,1183.26,,0.0,82.769245,5.058,20.132749999999998
2015-11-06 18:30:00+01:00,234.19750000000002,3590.1650000000004,287.875,3324.28,40.13175,0.133,7.098,6.6240000000000006,0.228,31.926000000000002,1194.9450000000002,,0.0,83.69146500000001,5.154,20.767999999999997
2015-11-06 18:45:00+01:00,234.60000000000002,3574.7900000000004,279.055,3288.405,40.13175,0.133,7.632000000000001,6.612,0.21,31.926000000000002,1143.0800000000002,,0.0,81.847025,5.514,21.40325
2015-11-06 19:00:00+01:00,234.3125,3557.57,282.6075,3261.755,40.13175,0.133,9.912,6.498,0.20400000000000001,31.98,1186.95,,0.0,83.230355,5.748,22.0385
2015-11-06 19:15:00+01:00,234.0825,3549.1650000000004,289.835,3188.775,40.13175,0.133,10.176,6.516,0.276,31.878,1123.605,,0.0,85.997015,5.7090000000000005,22.819499999999998
2015-11-06 19:30:00+01:00,234.54250000000002,3539.735,276.36,3167.4550000000004,40.13175,0.133,7.23,6.516,0.054,31.749000000000002,1064.9750000000001,,0.0,83.46091,5.796,23.878249999999998
2015-11-06 19:45:00+01:00,234.83,3537.07,263.13,3045.6850000000004,40.13175,0.133,5.01,6.486,0.186,31.725,1102.285,,0.0,82.53869,6.003,24.6235
2015-11-06 20:00:00+01:00,234.6575,3536.8650000000002,276.97249999999997,2915.3050000000003,40.13175,0.133,7.386,6.474,0.498,31.917,1118.48,,0.0,85.07479500000001,6.228,25.198249999999998
2015-11-06 20:15:00+01:00,234.7725,3535.84,238.9975,2809.525,40.13175,0.133,5.808,6.456,0.534,31.917,1095.93,,0.0,82.53869,6.3,25.84725
2015-11-06 20:30:00+01:00,233.50750000000002,3536.2500000000005,204.6975,2748.4350000000004,40.13175,0.133,4.0920000000000005,6.426,0.42,31.872,1030.9450000000002,,0.0,83.46091,6.516,26.90325
2015-11-06 20:45:00+01:00,234.4275,3538.9150000000004,181.1775,2651.0600000000004,40.13175,0.133,3.984,6.438,0.444,31.839000000000002,985.6400000000001,,0.0,84.38313000000001,6.738,27.307499999999997
2015-11-06 21:00:00+01:00,233.0475,3552.8550000000005,179.095,2501.4100000000003,40.13175,0.133,5.676,6.402,0.306,31.872,832.5050000000001,,0.0,83.69146500000001,7.041,27.61825
2015-11-06 21:15:00+01:00,232.99,3563.5150000000003,178.9725,2355.86,40.13175,0.133,4.008,6.390000000000001,0.126,31.830000000000002,812.825,,0.0,83.92202,7.065,28.256249999999998
2015-11-06 21:30:00+01:00,233.10500000000002,3553.675,179.34,2159.06,40.13175,0.133,2.412,6.402,0.294,31.692,792.94,,0.0,85.30535,7.119,29.416749999999997
2015-11-06 21:45:00+01:00,233.0475,3526.0000000000005,179.34,2061.8900000000003,40.13175,0.133,2.31,6.378,0.048,31.494,761.1650000000001,,0.0,85.30535,7.365,29.9255
2015-11-06 22:00:00+01:00,232.5875,3519.44,179.2175,1904.2450000000001,40.13175,0.133,2.904,6.384,0.3,31.785,746.61,,0.0,85.07479500000001,7.521,30.21425
2015-11-06 22:15:00+01:00,232.2425,3529.28,178.9725,1856.4800000000002,40.13175,0.133,1.95,6.372,0.402,31.596,718.5250000000001,,0.0,85.997015,7.686,30.877
2015-11-06 22:30:00+01:00,231.955,3522.3100000000004,178.605,1791.085,40.13175,0.133,3.21,6.402,0.27,31.23,739.4350000000001,,0.0,85.07479500000001,7.698,31.965999999999998
2015-11-06 22:45:00+01:00,232.01250000000002,3496.8900000000003,178.35999999999999,1693.9150000000002,40.13175,0.133,0.264,6.414,0.3,31.113,694.335,,0.0,84.613685,7.731,32.559999999999995
2015-11-06 23:00:00+01:00,230.28750000000002,3470.445,175.29749999999999,1548.365,40.13175,0.133,0.93,6.378,0.444,31.341,669.325,,0.0,86.919235,7.788,32.93125
2015-11-06 23:15:00+01:00,230.28750000000002,3449.945,172.23499999999999,1445.25,40.13175,0.133,0.84,6.3660000000000005,0.732,31.278000000000002,640.4200000000001,,0.0,84.38313000000001,7.824,33.50325
2015-11-06 23:30:00+01:00,230.1725,3447.485,171.8675,1377.19,40.13175,0.133,1.086,6.3660000000000005,0.708,31.32,681.215,,0.0,86.22757,7.7700000000000005,34.20175
2015-11-06 23:45:00+01:00,229.2525,3456.9150000000004,167.335,1296.625,40.13175,0.133,0.786,6.324,0.396,30.990000000000002,651.08,,0.0,86.22757,7.737,34.5455
2015-11-07 00:00:00+01:00,228.735,3537.6850000000004,164.885,1263.825,40.13175,0.1425,1.782,6.2940000000000005,0.42,31.389,670.7600000000001,,0.0,85.997015,7.7940000000000005,34.001
2015-11-07 00:15:00+01:00,228.79250000000002,3531.3300000000004,162.3125,1253.575,40.13175,0.1425,0.27,6.2940000000000005,0.21,31.323,683.0600000000001,,0.0,84.152575,7.707,34.067
2015-11-07 00:30:00+01:00,229.0225,3518.005,165.13,1183.875,40.13175,0.1425,0.0,6.264,0.216,31.212,656.82,,0.0,85.30535,7.761,34.30625
2015-11-07 00:45:00+01:00,229.19500000000002,3506.525,170.03,1085.885,40.13175,0.1425,0.0,6.264,0.378,31.068,626.2750000000001,,0.0,87.380345,7.632000000000001,34.74075
2015-11-07 01:00:00+01:00,228.50500000000002,3501.195,172.23499999999999,1047.5500000000002,40.13175,0.1425,0.006,6.222,0.72,31.038,618.69,,0.0,86.22757,7.563,34.375
2015-11-07 01:15:00+01:00,227.5275,3491.5600000000004,177.87,1022.335,40.13175,0.1425,0.006,6.216,0.522,30.969,593.885,,0.0,87.380345,7.425,33.951499999999996
2015-11-07 01:30:00+01:00,227.41250000000002,3494.635,177.625,1017.6200000000001,40.13175,0.1425,0.0,6.198,0.918,30.981,537.9200000000001,,0.0,86.45812500000001,7.3950000000000005,34.240249999999996
2015-11-07 01:45:00+01:00,227.815,3488.0750000000003,177.9925,1014.1350000000001,40.13175,0.1425,2.718,6.216,0.582,30.93,515.985,,0.0,84.84424,7.263,34.638999999999996
2015-11-07 02:00:00+01:00,227.8725,3476.8,178.7275,1019.2600000000001,40.13175,0.1425,4.038,6.21,0.852,31.023,493.02500000000003,,0.0,82.07758,7.218,34.067
2015-11-07 02:15:00+01:00,227.815,3438.67,180.1975,1028.895,40.13175,0.1425,0.402,6.192,0.516,30.912,509.83500000000004,,0.0,83.230355,6.987,33.83875
2015-11-07 02:30:00+01:00,227.815,3449.3300000000004,185.0975,1031.765,40.13175,0.1425,4.038,6.18,0.594,30.792,544.48,,0.0,82.53869,6.582,33.76175
2015-11-07 02:45:00+01:00,228.2175,3452.2000000000003,189.01749999999998,1028.28,40.13175,0.1425,0.864,6.186,0.936,30.828,532.385,,0.0,81.385915,6.156,33.483999999999995
2015-11-07 03:00:00+01:00,227.815,3414.4800000000005,191.2225,1029.305,40.13175,0.1425,4.734,6.168,0.432,30.75,572.36,,0.0,82.30813500000001,5.856,33.495
2015-11-07 03:15:00+01:00,228.04500000000002,3409.15,191.1,1011.0600000000001,40.13175,0.152,0.396,6.156,0.318,30.621000000000002,526.0300000000001,,0.0,83.92202,5.718,33.69575
2015-11-07 03:30:00+01:00,228.44750000000002,3406.0750000000003,191.345,1005.9350000000001,40.13175,0.1425,4.014,6.138,0.366,30.714000000000002,507.99000000000007,,0.0,83.69146500000001,5.541,33.445499999999996
2015-11-07 03:45:00+01:00,228.10250000000002,3412.4300000000003,190.855,1015.3650000000001,40.13175,0.1425,0.666,6.12,0.6,30.762,477.855,,0.0,84.613685,5.466,32.5545
2015-11-07 04:00:00+01:00,227.125,3447.0750000000003,185.465,1027.46,40.13175,0.1425,0.6960000000000001,6.066,0.324,30.807000000000002,526.235,,0.0,82.30813500000001,5.124,31.8175
2015-11-07 04:15:00+01:00,226.95250000000001,3449.945,184.73,1032.7900000000002,40.13175,0.1425,0.606,6.048,0.336,30.795,603.11,,0.0,81.847025,4.845,30.7065
2015-11-07 04:30:00+01:00,226.78,3453.4300000000003,184.975,1040.375,40.13175,0.1425,3.954,6.024,0.504,30.774,582.4050000000001,,0.0,84.613685,4.767,29.69175
2015-11-07 04:45:00+01:00,227.47,3444.2050000000004,185.8325,1046.115,40.13175,0.1425,0.714,6.03,0.534,30.879,551.0400000000001,,0.0,84.84424,4.62,29.224249999999998
2015-11-07 05:00:00+01:00,227.41250000000002,3441.13,196.98,1068.8700000000001,40.13175,0.1425,0.27,6.03,0.516,30.867,537.9200000000001,,0.0,81.847025,4.2,29.034499999999998
2015-11-07 05:15:00+01:00,228.04500000000002,3438.67,204.575,1108.23,40.13175,0.1425,0.522,6.024,0.294,30.903000000000002,586.095,,0.0,82.53869,4.011,28.27825
2015-11-07 05:30:00+01:00,228.9075,3446.8700000000003,210.5775,1131.6000000000001,40.13175,0.1425,2.964,6.024,0.17400000000000002,31.107,598.8050000000001,,0.0,83.92202,3.693,27.659499999999998
2015-11-07 05:45:00+01:00,229.13750000000002,3446.255,214.375,1160.71,40.13175,0.133,3.702,6.048,0.28800000000000003,31.173000000000002,598.8050000000001,,0.0,82.769245,3.297,27.070999999999998
2015-11-07 06:00:00+01:00,229.2525,3425.55,214.7425,1250.0900000000001,40.13175,0.133,1.932,6.0360000000000005,0.162,31.017,671.7850000000001,,0.0,82.769245,3.231,26.51825
2015-11-07 06:15:00+01:00,229.425,3413.2500000000005,214.98749999999998,1324.9150000000002,40.13175,0.133,0.192,6.03,0.28800000000000003,30.981,657.4350000000001,,0.0,82.07758,3.42,25.616249999999997
2015-11-07 06:30:00+01:00,229.48250000000002,3418.5800000000004,214.7425,1418.19,40.13175,0.133,0.192,6.066,0.372,31.137,640.215,,0.01025,84.38313000000001,3.126,25.134999999999998
2015-11-07 06:45:00+01:00,229.88500000000002,3447.69,214.62,1508.8000000000002,40.13175,0.133,3.354,6.066,0.354,31.158,659.2800000000001,,0.0205,84.84424,3.336,24.90675
2015-11-07 07:00:00+01:00,230.0575,3479.26,201.635,1595.515,40.13175,0.133,6.216,6.0600000000000005,0.258,31.467000000000002,658.46,,0.03075,84.38313000000001,3.255,24.747249999999998
2015-11-07 07:15:00+01:00,230.115,3499.1450000000004,191.345,1715.44,40.13175,0.133,5.07,6.054,0.24,31.725,666.865,,0.17425000000000002,82.769245,3.0540000000000003,24.05425
2015-11-07 07:30:00+01:00,229.88500000000002,3503.4500000000003,190.365,1802.565,40.13175,0.133,1.014,6.054,0.28800000000000003,31.731,707.0450000000001,,0.6765,85.07479500000001,3.672,23.05325
2015-11-07 07:45:00+01:00,230.63250000000002,3522.7200000000003,190.7325,1859.7600000000002,40.13175,0.133,5.49,6.048,0.28800000000000003,31.773,781.46,,1.7937500000000002,85.30535,3.681,22.64625
2015-11-07 08:00:00+01:00,230.23000000000002,3531.7400000000002,184.36249999999998,1877.5950000000003,40.13175,0.133,3.672,6.03,0.276,31.884,866.5350000000001,,3.2595,82.99980000000001,3.231,21.9175
2015-11-07 08:15:00+01:00,229.82750000000001,3525.59,172.8475,1892.15,40.13175,0.133,5.73,5.988,0.366,31.905,885.8050000000001,,4.97125,85.997015,3.3240000000000003,21.01825
2015-11-07 08:30:00+01:00,229.82750000000001,3538.3,172.8475,1936.43,40.13175,0.133,9.162,5.988,0.39,31.95,933.1600000000001,,7.63625,85.535905,3.294,20.66075
2015-11-07 08:45:00+01:00,229.655,3540.76,172.725,1987.065,40.13175,0.133,11.286,5.988,0.276,31.881,939.72,,10.79325,84.84424,3.528,19.95675
2015-11-07 09:00:00+01:00,229.54000000000002,3570.8950000000004,173.5825,2064.76,40.13175,0.133,6.588,6.006,0.36,31.893,922.2950000000001,,14.2475,85.535905,3.696,19.25275
2015-11-07 09:15:00+01:00,229.48250000000002,3569.4600000000005,173.70499999999998,2089.77,40.13175,0.133,12.606,6.006,0.258,31.917,936.85,,18.368000000000002,85.535905,3.36,18.381
2015-11-07 09:30:00+01:00,229.425,3573.5600000000004,173.70499999999998,2088.7450000000003,40.13175,0.133,13.782,6.0120000000000005,0.396,31.914,907.1250000000001,,23.74925,83.69146500000001,3.375,18.26275
2015-11-07 09:45:00+01:00,229.54000000000002,3572.5350000000003,173.95,2093.255,40.13175,0.1235,13.602,6.0120000000000005,0.342,31.899,919.22,,27.89025,83.92202,3.543,17.93
2015-11-07 10:00:00+01:00,230.0575,3526.6150000000002,172.8475,2137.3300000000004,40.13175,0.1235,10.452,6.048,0.306,31.917,936.6450000000001,,32.74875,83.69146500000001,3.894,17.4625
2015-11-07 10:15:00+01:00,229.5975,3527.4350000000004,172.8475,2139.9950000000003,40.13175,0.1235,10.146,6.066,0.264,31.887,941.3600000000001,,38.3965,81.847025,3.888,16.97025
2015-11-07 10:30:00+01:00,230.63250000000002,3526.82,172.8475,2140.815,40.13175,0.1235,10.206,6.0840000000000005,0.234,31.884,941.1550000000001,,42.506750000000004,85.997015,4.077,16.469749999999998
2015-11-07 10:45:00+01:00,230.97750000000002,3517.3900000000003,172.6025,2133.8450000000003,40.13175,0.1235,9.492,6.1080000000000005,0.252,31.773,931.725,,46.514500000000005,82.769245,4.428,16.12325
2015-11-07 11:00:00+01:00,230.7475,3551.6250000000005,172.23499999999999,2113.1400000000003,40.13175,0.1235,8.244,6.102,0.27,31.839000000000002,916.5550000000001,,50.50175,81.847025,5.154,16.38175
2015-11-07 11:15:00+01:00,230.97750000000002,3573.7650000000003,171.3775,2105.5550000000003,40.13175,0.1235,7.344,6.114,0.318,31.821,888.2650000000001,,54.222500000000004,82.30813500000001,5.55,16.97025
2015-11-07 11:30:00+01:00,231.2075,3576.4300000000003,168.56,2094.485,40.13175,0.1235,7.0920000000000005,6.096,0.216,31.71,879.6550000000001,,58.179,83.92202,5.751,17.567
2015-11-07 11:45:00+01:00,231.495,3584.0150000000003,165.98749999999998,2016.9950000000001,40.13175,0.11399999999999999,7.038,6.114,0.3,31.791,838.2450000000001,,60.157250000000005,84.613685,5.6850000000000005,18.0455
2015-11-07 12:00:00+01:00,230.7475,3591.8050000000003,162.8025,1912.4450000000002,40.13175,0.11399999999999999,8.508000000000001,6.096,0.666,31.842000000000002,851.98,,61.65375,84.613685,6.027,18.314999999999998
2015-11-07 12:15:00+01:00,230.23000000000002,3603.2850000000003,162.68,1889.075,40.13175,0.11399999999999999,5.772,6.066,0.726,31.854,843.7800000000001,,60.85425,84.38313000000001,6.312,18.26275
2015-11-07 12:30:00+01:00,231.15,3613.1250000000005,162.8025,1819.785,40.13175,0.11399999999999999,6.222,6.078,0.678,31.842000000000002,785.5600000000001,,59.76775,85.535905,6.774,18.59275
2015-11-07 12:45:00+01:00,231.2075,3601.03,162.5575,1725.69,40.13175,0.11399999999999999,7.956,6.138,0.636,31.824,740.46,,56.9285,85.997015,6.795,18.86225
2015-11-07 13:00:00+01:00,230.92000000000002,3613.1250000000005,164.51749999999998,1648.815,40.13175,0.11399999999999999,12.15,6.132000000000001,0.48,31.8,811.3900000000001,,55.07325,85.07479500000001,6.723,19.200499999999998
2015-11-07 13:15:00+01:00,231.15,3622.3500000000004,164.64,1642.8700000000001,40.13175,0.11399999999999999,7.68,6.168,0.45,31.791,860.59,,53.3205,85.535905,7.146,19.211499999999997
2015-11-07 13:30:00+01:00,230.97750000000002,3633.8300000000004,164.7625,1619.0900000000001,40.13175,0.11399999999999999,4.098,6.168,0.28200000000000003,31.764,861.0000000000001,,50.758,85.76646000000001,7.554,19.0795
