,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-07-13 12:00:00+03:00,3589.0,798.0,0.0,0.0,356.0,1743.0,226.0
2015-07-13 13:00:00+03:00,3602.0,795.0,0.0,0.0,326.0,1795.0,267.0
2015-07-13 14:00:00+03:00,3565.0,869.0,0.0,0.0,296.0,1748.0,252.0
2015-07-13 15:00:00+03:00,3519.0,830.0,0.0,0.0,233.0,1607.0,240.0
2015-07-13 16:00:00+03:00,3415.0,955.0,0.0,0.0,233.0,1357.0,258.0
2015-07-13 17:00:00+03:00,3392.0,1101.0,0.0,0.0,455.0,986.0,236.0
2015-07-13 18:00:00+03:00,3486.0,1292.0,0.0,61.0,733.0,549.0,195.0
2015-07-13 19:00:00+03:00,3599.0,1291.0,0.0,221.0,962.0,181.0,148.0
2015-07-13 20:00:00+03:00,3658.0,1054.0,0.0,342.0,1161.0,23.0,123.0
2015-07-13 21:00:00+03:00,3732.0,1112.0,0.0,354.0,1358.0,0.0,109.0
2015-07-13 22:00:00+03:00,3708.0,1033.0,0.0,346.0,1245.0,0.0,105.0
2015-07-13 23:00:00+03:00,,1043.0,0.0,354.0,880.0,0.0,88.0
2015-07-14 00:00:00+03:00,3515.0,707.0,0.0,279.0,777.0,0.0,68.0
2015-07-14 01:00:00+03:00,3608.0,646.0,0.0,162.0,462.0,0.0,69.0
2015-07-14 02:00:00+03:00,3595.0,591.0,0.0,28.0,330.0,0.0,70.0
2015-07-14 03:00:00+03:00,3563.0,631.0,0.0,0.0,106.0,0.0,80.0
2015-07-14 04:00:00+03:00,3466.0,641.0,0.0,0.0,88.0,0.0,96.0
2015-07-14 05:00:00+03:00,3373.0,650.0,0.0,0.0,182.0,0.0,98.0
2015-07-14 06:00:00+03:00,3355.0,688.0,0.0,0.0,208.0,15.0,103.0
2015-07-14 07:00:00+03:00,3412.0,939.0,0.0,0.0,488.0,153.0,87.0
2015-07-14 08:00:00+03:00,3520.0,1056.0,0.0,0.0,655.0,493.0,85.0
2015-07-14 09:00:00+03:00,3557.0,1140.0,0.0,0.0,790.0,905.0,88.0
2015-07-14 10:00:00+03:00,3595.0,970.0,0.0,0.0,751.0,1241.0,95.0
2015-07-14 11:00:00+03:00,3617.0,883.0,0.0,0.0,850.0,1501.0,125.0
2015-07-14 12:00:00+03:00,3572.0,1004.0,0.0,0.0,788.0,1650.0,144.0
2015-07-14 13:00:00+03:00,3574.0,1239.0,0.0,0.0,605.0,1730.0,159.0
2015-07-14 14:00:00+03:00,3611.0,1291.0,0.0,0.0,488.0,1701.0,171.0
2015-07-14 15:00:00+03:00,3529.0,1477.0,0.0,0.0,327.0,1525.0,191.0
2015-07-14 16:00:00+03:00,3488.0,1688.0,0.0,0.0,316.0,1222.0,190.0
2015-07-14 17:00:00+03:00,3486.0,1702.0,0.0,12.0,457.0,874.0,184.0
2015-07-14 18:00:00+03:00,3492.0,1682.0,0.0,235.0,665.0,487.0,169.0
2015-07-14 19:00:00+03:00,3526.0,1691.0,0.0,354.0,909.0,170.0,151.0
2015-07-14 20:00:00+03:00,3613.0,1549.0,0.0,262.0,1190.0,22.0,144.0
2015-07-14 21:00:00+03:00,3584.0,1538.0,0.0,351.0,1286.0,0.0,139.0
2015-07-14 22:00:00+03:00,3469.0,1643.0,0.0,229.0,1112.0,0.0,166.0
2015-07-14 23:00:00+03:00,,1665.0,0.0,163.0,756.0,0.0,198.0
2015-07-15 00:00:00+03:00,3423.0,1383.0,0.0,109.0,566.0,0.0,208.0
2015-07-15 01:00:00+03:00,3420.0,1054.0,0.0,5.0,301.0,0.0,280.0
2015-07-15 02:00:00+03:00,3225.0,1075.0,0.0,0.0,134.0,0.0,352.0
2015-07-15 03:00:00+03:00,3131.0,955.0,0.0,0.0,89.0,0.0,380.0
2015-07-15 04:00:00+03:00,2908.0,987.0,0.0,0.0,118.0,0.0,450.0
2015-07-15 05:00:00+03:00,2764.0,930.0,0.0,0.0,197.0,0.0,532.0
2015-07-15 06:00:00+03:00,2707.0,897.0,0.0,0.0,222.0,13.0,609.0
2015-07-15 07:00:00+03:00,2789.0,984.0,0.0,0.0,485.0,150.0,632.0
2015-07-15 08:00:00+03:00,3040.0,1214.0,0.0,0.0,622.0,485.0,581.0
2015-07-15 09:00:00+03:00,3202.0,1297.0,0.0,0.0,702.0,924.0,539.0
2015-07-15 10:00:00+03:00,3212.0,1385.0,0.0,0.0,666.0,1265.0,489.0
2015-07-15 11:00:00+03:00,3186.0,1451.0,0.0,0.0,800.0,1487.0,436.0
2015-07-15 12:00:00+03:00,3189.0,1443.0,0.0,0.0,751.0,1625.0,373.0
2015-07-15 13:00:00+03:00,3163.0,1527.0,0.0,0.0,809.0,1638.0,332.0
2015-07-15 14:00:00+03:00,3182.0,1453.0,0.0,0.0,783.0,1620.0,335.0
2015-07-15 15:00:00+03:00,3200.0,1608.0,0.0,0.0,464.0,1471.0,346.0
2015-07-15 16:00:00+03:00,3188.0,1770.0,0.0,0.0,346.0,1276.0,360.0
2015-07-15 17:00:00+03:00,3150.0,1802.0,0.0,17.0,450.0,956.0,369.0
2015-07-15 18:00:00+03:00,3187.0,1803.0,0.0,219.0,591.0,550.0,343.0
2015-07-15 19:00:00+03:00,3226.0,1908.0,0.0,255.0,697.0,182.0,309.0
2015-07-15 20:00:00+03:00,3259.0,1819.0,0.0,311.0,825.0,23.0,287.0
2015-07-15 21:00:00+03:00,3281.0,1628.0,0.0,414.0,1154.0,0.0,348.0
2015-07-15 22:00:00+03:00,3280.0,1603.0,0.0,452.0,904.0,0.0,419.0
2015-07-15 23:00:00+03:00,,1633.0,0.0,335.0,551.0,0.0,487.0
2015-07-16 00:00:00+03:00,3206.0,1304.0,0.0,278.0,386.0,0.0,498.0
2015-07-16 01:00:00+03:00,3242.0,1135.0,0.0,178.0,148.0,0.0,519.0
2015-07-16 02:00:00+03:00,3060.0,1145.0,0.0,11.0,80.0,0.0,533.0
2015-07-16 03:00:00+03:00,2887.0,1043.0,0.0,0.0,70.0,0.0,591.0
2015-07-16 04:00:00+03:00,2706.0,1041.0,0.0,0.0,82.0,0.0,636.0
2015-07-16 05:00:00+03:00,2567.0,1042.0,0.0,0.0,172.0,0.0,685.0
2015-07-16 06:00:00+03:00,2545.0,1043.0,0.0,0.0,185.0,12.0,709.0
2015-07-16 07:00:00+03:00,2661.0,1258.0,0.0,0.0,344.0,147.0,708.0
2015-07-16 08:00:00+03:00,2931.0,1433.0,0.0,0.0,528.0,520.0,710.0
2015-07-16 09:00:00+03:00,2998.0,1434.0,0.0,18.0,842.0,971.0,755.0
2015-07-16 10:00:00+03:00,3036.0,1436.0,0.0,28.0,796.0,1343.0,807.0
2015-07-16 11:00:00+03:00,3057.0,1350.0,0.0,96.0,650.0,1577.0,824.0
2015-07-16 12:00:00+03:00,3038.0,1416.0,0.0,125.0,710.0,1680.0,812.0
2015-07-16 13:00:00+03:00,3001.0,1618.0,0.0,40.0,560.0,1720.0,826.0
2015-07-16 14:00:00+03:00,3010.0,1596.0,0.0,35.0,452.0,1663.0,816.0
2015-07-16 15:00:00+03:00,3032.0,1643.0,0.0,39.0,220.0,1528.0,829.0
2015-07-16 16:00:00+03:00,3035.0,1698.0,0.0,40.0,245.0,1331.0,841.0
2015-07-16 17:00:00+03:00,3039.0,1804.0,0.0,124.0,284.0,1000.0,833.0
2015-07-16 18:00:00+03:00,3007.0,1871.0,0.0,282.0,704.0,565.0,819.0
2015-07-16 19:00:00+03:00,3041.0,1817.0,0.0,342.0,820.0,179.0,813.0
2015-07-16 20:00:00+03:00,3096.0,1692.0,0.0,355.0,975.0,21.0,805.0
2015-07-16 21:00:00+03:00,3074.0,1782.0,0.0,411.0,1039.0,0.0,821.0
2015-07-16 22:00:00+03:00,2983.0,1796.0,0.0,398.0,883.0,0.0,811.0
2015-07-16 23:00:00+03:00,,1719.0,0.0,170.0,730.0,0.0,848.0
2015-07-17 00:00:00+03:00,2780.0,1340.0,0.0,129.0,537.0,0.0,881.0
2015-07-17 01:00:00+03:00,2690.0,1289.0,0.0,24.0,369.0,0.0,919.0
2015-07-17 02:00:00+03:00,2673.0,1146.0,0.0,0.0,106.0,0.0,926.0
2015-07-17 03:00:00+03:00,2565.0,1094.0,0.0,0.0,92.0,0.0,907.0
2015-07-17 04:00:00+03:00,2428.0,1099.0,0.0,0.0,111.0,0.0,907.0
2015-07-17 05:00:00+03:00,2310.0,1091.0,0.0,0.0,189.0,0.0,896.0
2015-07-17 06:00:00+03:00,2289.0,1060.0,0.0,0.0,210.0,12.0,901.0
2015-07-17 07:00:00+03:00,2424.0,1140.0,0.0,0.0,467.0,145.0,904.0
2015-07-17 08:00:00+03:00,2544.0,1255.0,0.0,123.0,975.0,517.0,930.0
2015-07-17 09:00:00+03:00,2584.0,1262.0,0.0,121.0,1090.0,972.0,954.0
2015-07-17 10:00:00+03:00,2702.0,1293.0,0.0,39.0,977.0,1352.0,974.0
2015-07-17 11:00:00+03:00,2774.0,1280.0,0.0,32.0,876.0,1606.0,1018.0
2015-07-17 12:00:00+03:00,2905.0,1251.0,0.0,35.0,735.0,1738.0,1043.0
2015-07-17 13:00:00+03:00,3013.0,1163.0,0.0,37.0,775.0,1793.0,1040.0
2015-07-17 14:00:00+03:00,2970.0,1163.0,0.0,35.0,731.0,1758.0,1047.0
2015-07-17 15:00:00+03:00,2944.0,1207.0,0.0,22.0,638.0,1627.0,1021.0
2015-07-17 16:00:00+03:00,2957.0,1254.0,0.0,0.0,691.0,1380.0,991.0
2015-07-17 17:00:00+03:00,2976.0,1455.0,0.0,0.0,785.0,1022.0,962.0
2015-07-17 18:00:00+03:00,3097.0,1400.0,0.0,326.0,925.0,578.0,955.0
2015-07-17 19:00:00+03:00,3184.0,1374.0,0.0,356.0,1172.0,178.0,923.0
2015-07-17 20:00:00+03:00,3257.0,1482.0,0.0,356.0,1197.0,20.0,867.0
2015-07-17 21:00:00+03:00,3278.0,1575.0,0.0,419.0,1251.0,0.0,859.0
2015-07-17 22:00:00+03:00,3336.0,1699.0,0.0,262.0,940.0,0.0,876.0
2015-07-17 23:00:00+03:00,,1394.0,0.0,38.0,644.0,0.0,905.0
2015-07-18 00:00:00+03:00,3306.0,939.0,0.0,98.0,433.0,0.0,923.0
2015-07-18 01:00:00+03:00,3246.0,820.0,0.0,0.0,245.0,0.0,905.0
2015-07-18 02:00:00+03:00,3138.0,681.0,0.0,0.0,172.0,0.0,926.0
2015-07-18 03:00:00+03:00,2990.0,667.0,0.0,0.0,162.0,0.0,936.0
2015-07-18 04:00:00+03:00,2811.0,669.0,0.0,0.0,163.0,0.0,958.0
2015-07-18 05:00:00+03:00,2679.0,676.0,0.0,0.0,204.0,0.0,986.0
2015-07-18 06:00:00+03:00,2571.0,706.0,0.0,0.0,189.0,11.0,1000.0
2015-07-18 07:00:00+03:00,2470.0,863.0,0.0,0.0,271.0,143.0,1025.0
2015-07-18 08:00:00+03:00,2438.0,967.0,0.0,0.0,504.0,519.0,991.0
2015-07-18 09:00:00+03:00,2551.0,920.0,0.0,0.0,562.0,977.0,956.0
2015-07-18 10:00:00+03:00,2711.0,965.0,0.0,0.0,542.0,1356.0,1007.0
2015-07-18 11:00:00+03:00,2629.0,1015.0,0.0,0.0,376.0,1621.0,1021.0
2015-07-18 12:00:00+03:00,2537.0,1085.0,0.0,0.0,335.0,1776.0,1032.0
2015-07-18 13:00:00+03:00,2589.0,1083.0,0.0,0.0,329.0,1827.0,1055.0
2015-07-18 14:00:00+03:00,2639.0,894.0,0.0,0.0,281.0,1778.0,1061.0
2015-07-18 15:00:00+03:00,2634.0,811.0,0.0,0.0,249.0,1639.0,1029.0
2015-07-18 16:00:00+03:00,2709.0,940.0,0.0,0.0,284.0,1389.0,976.0
2015-07-18 17:00:00+03:00,2756.0,1085.0,0.0,12.0,433.0,1028.0,948.0
2015-07-18 18:00:00+03:00,3028.0,1017.0,0.0,101.0,604.0,579.0,954.0
2015-07-18 19:00:00+03:00,3165.0,1026.0,0.0,262.0,910.0,177.0,957.0
2015-07-18 20:00:00+03:00,3238.0,1024.0,0.0,423.0,1010.0,20.0,918.0
2015-07-18 21:00:00+03:00,3268.0,931.0,0.0,488.0,1345.0,0.0,962.0
2015-07-18 22:00:00+03:00,3303.0,852.0,0.0,489.0,1107.0,0.0,1006.0
2015-07-18 23:00:00+03:00,,866.0,0.0,356.0,676.0,0.0,1025.0
2015-07-19 00:00:00+03:00,2958.0,760.0,0.0,221.0,471.0,0.0,1010.0
2015-07-19 01:00:00+03:00,2817.0,817.0,0.0,112.0,383.0,0.0,1062.0
2015-07-19 02:00:00+03:00,2624.0,752.0,0.0,111.0,324.0,0.0,1077.0
2015-07-19 03:00:00+03:00,2413.0,755.0,0.0,12.0,150.0,0.0,1061.0
2015-07-19 04:00:00+03:00,2291.0,780.0,0.0,0.0,130.0,0.0,1059.0
2015-07-19 05:00:00+03:00,2231.0,766.0,0.0,0.0,152.0,0.0,1064.0
2015-07-19 06:00:00+03:00,2210.0,753.0,0.0,0.0,206.0,10.0,1069.0
2015-07-19 07:00:00+03:00,2125.0,756.0,0.0,0.0,255.0,140.0,1056.0
2015-07-19 08:00:00+03:00,2148.0,847.0,0.0,0.0,446.0,518.0,1035.0
2015-07-19 09:00:00+03:00,2196.0,792.0,0.0,0.0,413.0,976.0,1050.0
2015-07-19 10:00:00+03:00,2205.0,830.0,0.0,0.0,428.0,1361.0,1051.0
2015-07-19 11:00:00+03:00,2279.0,803.0,0.0,0.0,382.0,1624.0,1043.0
2015-07-19 12:00:00+03:00,2336.0,858.0,0.0,0.0,301.0,1778.0,1057.0
2015-07-19 13:00:00+03:00,2350.0,783.0,0.0,0.0,218.0,1832.0,1056.0
2015-07-19 14:00:00+03:00,2284.0,784.0,0.0,0.0,221.0,1784.0,1019.0
2015-07-19 15:00:00+03:00,2214.0,841.0,0.0,0.0,270.0,1635.0,990.0
2015-07-19 16:00:00+03:00,2319.0,867.0,0.0,0.0,351.0,1385.0,938.0
2015-07-19 17:00:00+03:00,2478.0,1073.0,0.0,21.0,462.0,1023.0,902.0
2015-07-19 18:00:00+03:00,2657.0,1205.0,0.0,193.0,536.0,580.0,854.0
2015-07-19 19:00:00+03:00,2873.0,1335.0,0.0,330.0,881.0,176.0,823.0
2015-07-19 20:00:00+03:00,2976.0,1284.0,0.0,342.0,1007.0,19.0,823.0
2015-07-19 21:00:00+03:00,2996.0,1322.0,0.0,433.0,1378.0,0.0,819.0
2015-07-19 22:00:00+03:00,3021.0,1244.0,0.0,391.0,1291.0,0.0,845.0
2015-07-19 23:00:00+03:00,,1367.0,0.0,231.0,827.0,0.0,862.0
2015-07-20 00:00:00+03:00,3030.0,1279.0,0.0,16.0,489.0,0.0,905.0
2015-07-20 01:00:00+03:00,2885.0,1244.0,0.0,0.0,211.0,0.0,915.0
2015-07-20 02:00:00+03:00,2668.0,1180.0,0.0,0.0,146.0,0.0,860.0
2015-07-20 03:00:00+03:00,2380.0,1237.0,0.0,0.0,145.0,0.0,847.0
2015-07-20 04:00:00+03:00,2209.0,1269.0,0.0,0.0,165.0,0.0,866.0
2015-07-20 05:00:00+03:00,2196.0,1230.0,0.0,0.0,208.0,0.0,886.0
2015-07-20 06:00:00+03:00,2185.0,1225.0,0.0,0.0,205.0,10.0,885.0
2015-07-20 07:00:00+03:00,2332.0,1326.0,0.0,0.0,423.0,140.0,827.0
2015-07-20 08:00:00+03:00,2670.0,1464.0,0.0,0.0,540.0,506.0,744.0
2015-07-20 09:00:00+03:00,2969.0,1468.0,0.0,48.0,1020.0,949.0,765.0
2015-07-20 10:00:00+03:00,3072.0,1523.0,0.0,61.0,892.0,1317.0,749.0
2015-07-20 11:00:00+03:00,3177.0,1544.0,0.0,44.0,634.0,1581.0,752.0
2015-07-20 12:00:00+03:00,3136.0,1739.0,0.0,31.0,612.0,1734.0,752.0
2015-07-20 13:00:00+03:00,3140.0,1844.0,0.0,31.0,671.0,1782.0,692.0
2015-07-20 14:00:00+03:00,3149.0,1848.0,0.0,31.0,805.0,1734.0,654.0
2015-07-20 15:00:00+03:00,3153.0,1861.0,0.0,31.0,858.0,1590.0,643.0
2015-07-20 16:00:00+03:00,3102.0,2002.0,0.0,31.0,770.0,1338.0,634.0
2015-07-20 17:00:00+03:00,3145.0,2132.0,0.0,30.0,822.0,983.0,614.0
2015-07-20 18:00:00+03:00,3181.0,2263.0,0.0,238.0,921.0,549.0,544.0
2015-07-20 19:00:00+03:00,3181.0,2305.0,0.0,336.0,1165.0,172.0,461.0
2015-07-20 20:00:00+03:00,3229.0,2275.0,0.0,395.0,1247.0,19.0,417.0
2015-07-20 21:00:00+03:00,3209.0,2380.0,0.0,395.0,1453.0,0.0,449.0
2015-07-20 22:00:00+03:00,3251.0,2205.0,0.0,407.0,1277.0,0.0,487.0
2015-07-20 23:00:00+03:00,,2301.0,0.0,360.0,785.0,0.0,519.0
2015-07-21 00:00:00+03:00,3277.0,2154.0,0.0,74.0,547.0,0.0,525.0
2015-07-21 01:00:00+03:00,3274.0,1745.0,0.0,7.0,232.0,0.0,521.0
2015-07-21 02:00:00+03:00,3222.0,1409.0,0.0,0.0,125.0,0.0,525.0
2015-07-21 03:00:00+03:00,2922.0,1397.0,0.0,0.0,126.0,0.0,558.0
2015-07-21 04:00:00+03:00,2787.0,1392.0,0.0,0.0,126.0,0.0,611.0
2015-07-21 05:00:00+03:00,2628.0,1453.0,0.0,0.0,158.0,0.0,676.0
2015-07-21 06:00:00+03:00,2573.0,1428.0,0.0,0.0,181.0,10.0,724.0
2015-07-21 07:00:00+03:00,2822.0,1418.0,0.0,7.0,295.0,139.0,809.0
2015-07-21 08:00:00+03:00,3041.0,1876.0,0.0,93.0,629.0,483.0,846.0
2015-07-21 09:00:00+03:00,3106.0,1812.0,0.0,101.0,906.0,917.0,911.0
2015-07-21 10:00:00+03:00,3103.0,2026.0,0.0,89.0,913.0,1286.0,957.0
2015-07-21 11:00:00+03:00,3144.0,2187.0,0.0,87.0,806.0,1549.0,963.0
2015-07-21 12:00:00+03:00,3123.0,2367.0,0.0,16.0,893.0,1700.0,944.0
2015-07-21 13:00:00+03:00,3138.0,2356.0,0.0,22.0,1132.0,1738.0,929.0
2015-07-21 14:00:00+03:00,3216.0,2133.0,0.0,42.0,1228.0,1691.0,955.0
2015-07-21 15:00:00+03:00,3399.0,2173.0,0.0,40.0,931.0,1541.0,932.0
2015-07-21 16:00:00+03:00,3469.0,2332.0,0.0,40.0,741.0,1296.0,916.0
2015-07-21 17:00:00+03:00,3497.0,2382.0,0.0,59.0,832.0,941.0,903.0
2015-07-21 18:00:00+03:00,3509.0,2265.0,0.0,326.0,944.0,521.0,898.0
2015-07-21 19:00:00+03:00,3535.0,2222.0,0.0,362.0,1060.0,165.0,934.0
2015-07-21 20:00:00+03:00,3564.0,1953.0,0.0,409.0,1179.0,18.0,924.0
2015-07-21 21:00:00+03:00,3500.0,1869.0,0.0,451.0,1418.0,0.0,934.0
2015-07-21 22:00:00+03:00,3261.0,2298.0,0.0,360.0,1099.0,0.0,930.0
2015-07-21 23:00:00+03:00,,2442.0,0.0,139.0,864.0,0.0,918.0
2015-07-22 00:00:00+03:00,3211.0,1760.0,0.0,146.0,701.0,0.0,940.0
2015-07-22 01:00:00+03:00,3226.0,1709.0,0.0,0.0,435.0,0.0,991.0
2015-07-22 02:00:00+03:00,3134.0,1367.0,0.0,0.0,261.0,0.0,1027.0
2015-07-22 03:00:00+03:00,2954.0,1335.0,0.0,0.0,149.0,0.0,1037.0
2015-07-22 04:00:00+03:00,2747.0,1385.0,0.0,0.0,156.0,0.0,1037.0
2015-07-22 05:00:00+03:00,2651.0,1408.0,0.0,0.0,177.0,0.0,1040.0
2015-07-22 06:00:00+03:00,2559.0,1394.0,0.0,0.0,211.0,8.0,1047.0
2015-07-22 07:00:00+03:00,2605.0,1484.0,0.0,0.0,570.0,129.0,1051.0
2015-07-22 08:00:00+03:00,2869.0,1872.0,0.0,32.0,721.0,440.0,1039.0
2015-07-22 09:00:00+03:00,3187.0,2003.0,0.0,125.0,840.0,852.0,1084.0
2015-07-22 10:00:00+03:00,3257.0,1917.0,0.0,126.0,867.0,1236.0,1098.0
2015-07-22 11:00:00+03:00,3287.0,2003.0,0.0,30.0,818.0,1527.0,1088.0
2015-07-22 12:00:00+03:00,3254.0,2177.0,0.0,124.0,677.0,1675.0,1064.0
2015-07-22 13:00:00+03:00,3236.0,2220.0,0.0,126.0,712.0,1758.0,1079.0
2015-07-22 14:00:00+03:00,3225.0,2232.0,0.0,126.0,665.0,1734.0,1103.0
2015-07-22 15:00:00+03:00,3256.0,2260.0,0.0,92.0,533.0,1589.0,1073.0
2015-07-22 16:00:00+03:00,3293.0,2135.0,0.0,37.0,605.0,1348.0,1010.0
2015-07-22 17:00:00+03:00,3284.0,2258.0,0.0,61.0,676.0,999.0,977.0
2015-07-22 18:00:00+03:00,3271.0,2332.0,0.0,227.0,747.0,558.0,943.0
2015-07-22 19:00:00+03:00,3258.0,2500.0,0.0,228.0,814.0,164.0,924.0
2015-07-22 20:00:00+03:00,3234.0,2347.0,0.0,227.0,967.0,16.0,896.0
2015-07-22 21:00:00+03:00,3194.0,2398.0,0.0,271.0,1192.0,0.0,901.0
2015-07-22 22:00:00+03:00,3154.0,2491.0,0.0,264.0,1031.0,0.0,933.0
2015-07-22 23:00:00+03:00,,2399.0,0.0,87.0,666.0,0.0,942.0
2015-07-23 00:00:00+03:00,3179.0,2008.0,0.0,19.0,495.0,0.0,942.0
2015-07-23 01:00:00+03:00,3199.0,1568.0,0.0,0.0,470.0,0.0,929.0
2015-07-23 02:00:00+03:00,3000.0,1420.0,0.0,0.0,330.0,0.0,912.0
2015-07-23 03:00:00+03:00,2847.0,1432.0,0.0,0.0,156.0,0.0,899.0
2015-07-23 04:00:00+03:00,2690.0,1426.0,0.0,0.0,152.0,0.0,899.0
2015-07-23 05:00:00+03:00,2606.0,1434.0,0.0,0.0,185.0,0.0,871.0
2015-07-23 06:00:00+03:00,2568.0,1425.0,0.0,0.0,203.0,8.0,869.0
2015-07-23 07:00:00+03:00,2680.0,1550.0,0.0,0.0,546.0,132.0,828.0
2015-07-23 08:00:00+03:00,2938.0,2110.0,0.0,0.0,724.0,511.0,791.0
2015-07-23 09:00:00+03:00,3130.0,2189.0,0.0,0.0,811.0,977.0,752.0
2015-07-23 10:00:00+03:00,3267.0,1974.0,0.0,31.0,879.0,1349.0,728.0
2015-07-23 11:00:00+03:00,3363.0,2097.0,0.0,35.0,754.0,1623.0,666.0
2015-07-23 12:00:00+03:00,3501.0,2073.0,0.0,56.0,760.0,1777.0,592.0
2015-07-23 13:00:00+03:00,3395.0,2247.0,0.0,118.0,800.0,1828.0,543.0
2015-07-23 14:00:00+03:00,3398.0,2312.0,0.0,195.0,668.0,1778.0,509.0
2015-07-23 15:00:00+03:00,3423.0,2383.0,0.0,126.0,586.0,1632.0,452.0
2015-07-23 16:00:00+03:00,3359.0,2486.0,0.0,83.0,663.0,1387.0,402.0
2015-07-23 17:00:00+03:00,3309.0,2440.0,0.0,148.0,836.0,1022.0,364.0
2015-07-23 18:00:00+03:00,3324.0,2483.0,0.0,275.0,1069.0,575.0,350.0
2015-07-23 19:00:00+03:00,3355.0,2645.0,0.0,329.0,1177.0,173.0,293.0
2015-07-23 20:00:00+03:00,3330.0,2661.0,0.0,363.0,1103.0,18.0,269.0
2015-07-23 21:00:00+03:00,3253.0,2693.0,0.0,456.0,1256.0,0.0,280.0
2015-07-23 22:00:00+03:00,3117.0,2707.0,0.0,421.0,1321.0,0.0,275.0
2015-07-23 23:00:00+03:00,,2689.0,0.0,294.0,1239.0,0.0,248.0
2015-07-24 00:00:00+03:00,3064.0,2427.0,0.0,22.0,752.0,0.0,215.0
2015-07-24 01:00:00+03:00,3054.0,1932.0,0.0,0.0,670.0,0.0,207.0
2015-07-24 02:00:00+03:00,3042.0,1853.0,0.0,0.0,302.0,0.0,232.0
2015-07-24 03:00:00+03:00,2926.0,1845.0,0.0,0.0,204.0,0.0,266.0
2015-07-24 04:00:00+03:00,2923.0,1764.0,0.0,0.0,139.0,0.0,287.0
2015-07-24 05:00:00+03:00,2892.0,1762.0,0.0,0.0,176.0,0.0,299.0
2015-07-24 06:00:00+03:00,2892.0,1717.0,0.0,0.0,195.0,8.0,315.0
2015-07-24 07:00:00+03:00,2844.0,1839.0,0.0,10.0,574.0,134.0,284.0
2015-07-24 08:00:00+03:00,2855.0,2360.0,0.0,88.0,689.0,496.0,252.0
2015-07-24 09:00:00+03:00,2852.0,2687.0,0.0,90.0,822.0,941.0,222.0
2015-07-24 10:00:00+03:00,2874.0,2723.0,0.0,83.0,831.0,1320.0,212.0
2015-07-24 11:00:00+03:00,2905.0,2578.0,0.0,83.0,1066.0,1584.0,195.0
2015-07-24 12:00:00+03:00,2927.0,2494.0,0.0,83.0,1148.0,1740.0,170.0
2015-07-24 13:00:00+03:00,3079.0,2500.0,0.0,82.0,1100.0,1783.0,157.0
2015-07-24 14:00:00+03:00,3269.0,2482.0,0.0,57.0,988.0,1735.0,148.0
2015-07-24 15:00:00+03:00,3214.0,2570.0,0.0,22.0,921.0,1588.0,150.0
2015-07-24 16:00:00+03:00,3052.0,2587.0,0.0,85.0,1052.0,1325.0,134.0
2015-07-24 17:00:00+03:00,3180.0,2589.0,0.0,133.0,1084.0,975.0,100.0
2015-07-24 18:00:00+03:00,3313.0,2615.0,0.0,298.0,1125.0,540.0,71.0
2015-07-24 19:00:00+03:00,3298.0,2605.0,0.0,400.0,1134.0,163.0,59.0
2015-07-24 20:00:00+03:00,3242.0,2603.0,0.0,302.0,1234.0,16.0,41.0
2015-07-24 21:00:00+03:00,3242.0,2649.0,0.0,389.0,1247.0,0.0,40.0
2015-07-24 22:00:00+03:00,3305.0,2673.0,0.0,356.0,1074.0,0.0,52.0
2015-07-24 23:00:00+03:00,,2645.0,0.0,143.0,998.0,0.0,46.0
2015-07-25 00:00:00+03:00,3272.0,2119.0,0.0,270.0,777.0,0.0,29.0
2015-07-25 01:00:00+03:00,3268.0,1454.0,0.0,79.0,784.0,0.0,13.0
2015-07-25 02:00:00+03:00,3274.0,1466.0,0.0,0.0,478.0,0.0,9.0
2015-07-25 03:00:00+03:00,3271.0,1481.0,0.0,0.0,312.0,0.0,4.0
2015-07-25 04:00:00+03:00,,1432.0,0.0,0.0,208.0,0.0,6.0
2015-07-25 05:00:00+03:00,,1326.0,0.0,0.0,236.0,0.0,6.0
2015-07-25 06:00:00+03:00,,1118.0,0.0,0.0,320.0,8.0,5.0
2015-07-25 07:00:00+03:00,,1106.0,0.0,0.0,484.0,129.0,2.0
2015-07-25 08:00:00+03:00,,1242.0,0.0,0.0,599.0,467.0,1.0
2015-07-25 09:00:00+03:00,,1565.0,0.0,0.0,635.0,893.0,7.0
2015-07-25 10:00:00+03:00,,1674.0,0.0,0.0,700.0,1245.0,10.0
2015-07-25 11:00:00+03:00,,1613.0,0.0,0.0,684.0,1494.0,22.0
2015-07-25 12:00:00+03:00,,1663.0,0.0,0.0,804.0,1651.0,44.0
2015-07-25 13:00:00+03:00,,1536.0,0.0,0.0,660.0,1683.0,70.0
2015-07-25 14:00:00+03:00,,1467.0,0.0,0.0,520.0,1588.0,106.0
2015-07-25 15:00:00+03:00,,1404.0,0.0,0.0,444.0,1424.0,128.0
2015-07-25 16:00:00+03:00,,1376.0,0.0,0.0,420.0,1185.0,179.0
2015-07-25 17:00:00+03:00,,1407.0,0.0,19.0,533.0,832.0,184.0
2015-07-25 18:00:00+03:00,,1478.0,0.0,227.0,659.0,446.0,199.0
2015-07-25 19:00:00+03:00,,1506.0,0.0,278.0,732.0,144.0,192.0
