,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-08 05:15:00+01:00,45.0,1347.0,1784.0,0.0,490.0,2647.0,0.0,166.0,215.0,418.0
2015-03-08 05:30:00+01:00,45.0,1390.0,2052.0,0.0,490.0,2690.0,0.0,167.0,214.0,420.0
2015-03-08 05:45:00+01:00,45.0,1442.0,2100.0,0.0,490.0,2672.0,0.0,162.0,215.0,406.0
2015-03-08 06:00:00+01:00,45.0,1412.0,2141.0,0.0,490.0,2659.0,0.0,165.0,215.0,388.0
2015-03-08 06:15:00+01:00,45.0,1439.0,2187.0,0.0,490.0,2675.0,0.0,156.0,216.0,372.0
2015-03-08 06:30:00+01:00,45.0,1461.0,2182.0,0.0,490.0,2693.0,0.0,157.0,215.0,358.0
2015-03-08 06:45:00+01:00,45.0,1518.0,2217.0,0.0,490.0,2712.0,0.0,156.0,215.0,349.0
2015-03-08 07:00:00+01:00,45.0,1484.0,2266.0,0.0,490.0,2738.0,0.0,159.0,215.0,353.0
2015-03-08 07:15:00+01:00,45.0,1494.0,2330.0,0.0,490.0,2718.0,0.0,163.0,215.0,335.0
2015-03-08 07:30:00+01:00,45.0,1503.0,2391.0,0.0,490.0,2734.0,0.0,161.0,215.0,332.0
2015-03-08 07:45:00+01:00,45.0,1548.0,2389.0,0.0,490.0,2742.0,0.0,151.0,215.0,339.0
2015-03-08 08:00:00+01:00,45.0,1484.0,2348.0,0.0,490.0,2745.0,0.0,155.0,214.0,353.0
2015-03-08 08:15:00+01:00,45.0,1534.0,2360.0,0.0,490.0,2752.0,0.0,153.0,210.0,353.0
2015-03-08 08:30:00+01:00,45.0,1606.0,2383.0,0.0,490.0,2751.0,0.0,150.0,213.0,324.0
2015-03-08 08:45:00+01:00,45.0,1613.0,2427.0,0.0,490.0,2797.0,0.0,156.0,212.0,299.0
2015-03-08 09:00:00+01:00,45.0,1549.0,2375.0,0.0,490.0,2766.0,0.0,152.0,215.0,275.0
2015-03-08 09:15:00+01:00,45.0,1616.0,2279.0,0.0,490.0,2781.0,0.0,155.0,204.0,253.0
2015-03-08 09:30:00+01:00,45.0,1668.0,2208.0,0.0,490.0,2879.0,0.0,154.0,204.0,243.0
2015-03-08 09:45:00+01:00,45.0,1672.0,2175.0,0.0,489.0,2889.0,0.0,157.0,199.0,237.0
2015-03-08 10:00:00+01:00,45.0,1545.0,2050.0,0.0,489.0,2713.0,0.0,160.0,198.0,225.0
2015-03-08 10:15:00+01:00,45.0,1619.0,1965.0,0.0,489.0,2721.0,0.0,164.0,195.0,209.0
2015-03-08 10:30:00+01:00,45.0,1614.0,2015.0,0.0,489.0,2734.0,0.0,160.0,186.0,207.0
2015-03-08 10:45:00+01:00,45.0,1599.0,1743.0,0.0,489.0,2766.0,0.0,157.0,185.0,189.0
2015-03-08 11:00:00+01:00,45.0,1601.0,1921.0,0.0,489.0,2743.0,0.0,164.0,173.0,182.0
2015-03-08 11:15:00+01:00,45.0,1606.0,1885.0,0.0,490.0,2719.0,1.0,161.0,178.0,186.0
2015-03-08 11:30:00+01:00,45.0,1654.0,1818.0,0.0,489.0,2718.0,0.0,159.0,172.0,197.0
2015-03-08 11:45:00+01:00,45.0,1685.0,1677.0,0.0,489.0,2709.0,0.0,161.0,159.0,206.0
2015-03-08 12:00:00+01:00,45.0,1574.0,1752.0,0.0,489.0,2683.0,1.0,162.0,151.0,233.0
2015-03-08 12:15:00+01:00,45.0,1433.0,1783.0,0.0,489.0,2644.0,0.0,162.0,163.0,221.0
2015-03-08 12:30:00+01:00,45.0,1465.0,1665.0,0.0,489.0,2649.0,1.0,156.0,165.0,217.0
2015-03-08 12:45:00+01:00,45.0,1471.0,1657.0,0.0,489.0,2611.0,0.0,155.0,176.0,208.0
2015-03-08 13:00:00+01:00,45.0,1467.0,1631.0,0.0,489.0,2558.0,1.0,162.0,178.0,188.0
2015-03-08 13:15:00+01:00,45.0,1439.0,1631.0,0.0,489.0,2481.0,0.0,158.0,167.0,182.0
2015-03-08 13:30:00+01:00,45.0,1468.0,1571.0,0.0,490.0,2442.0,1.0,157.0,177.0,180.0
2015-03-08 13:45:00+01:00,45.0,1441.0,1368.0,0.0,490.0,2421.0,1.0,162.0,161.0,185.0
2015-03-08 14:00:00+01:00,45.0,1562.0,1720.0,0.0,490.0,2364.0,1.0,162.0,153.0,177.0
2015-03-08 14:15:00+01:00,45.0,1513.0,1725.0,0.0,490.0,2299.0,1.0,163.0,133.0,174.0
2015-03-08 14:30:00+01:00,45.0,1502.0,1714.0,0.0,490.0,2307.0,1.0,162.0,151.0,183.0
2015-03-08 14:45:00+01:00,45.0,1481.0,1749.0,0.0,490.0,2303.0,1.0,164.0,136.0,152.0
2015-03-08 15:00:00+01:00,45.0,1646.0,1476.0,0.0,490.0,2261.0,1.0,163.0,109.0,175.0
2015-03-08 15:15:00+01:00,45.0,1618.0,1833.0,0.0,490.0,2282.0,1.0,163.0,58.0,187.0
2015-03-08 15:30:00+01:00,45.0,1556.0,1971.0,0.0,490.0,2281.0,1.0,162.0,50.0,211.0
2015-03-08 15:45:00+01:00,45.0,1614.0,2035.0,0.0,490.0,2270.0,1.0,163.0,61.0,231.0
2015-03-08 16:00:00+01:00,45.0,1505.0,2056.0,0.0,490.0,2261.0,1.0,159.0,92.0,254.0
2015-03-08 16:15:00+01:00,45.0,1427.0,2058.0,0.0,490.0,2257.0,1.0,161.0,68.0,246.0
2015-03-08 16:30:00+01:00,45.0,1595.0,2184.0,0.0,489.0,2293.0,1.0,168.0,49.0,245.0
2015-03-08 16:45:00+01:00,45.0,1649.0,2283.0,0.0,489.0,2439.0,1.0,155.0,48.0,227.0
2015-03-08 17:00:00+01:00,45.0,1766.0,2423.0,0.0,489.0,2606.0,1.0,160.0,52.0,205.0
2015-03-08 17:15:00+01:00,45.0,1837.0,2538.0,0.0,489.0,2531.0,1.0,158.0,77.0,167.0
2015-03-08 17:30:00+01:00,45.0,1919.0,2203.0,0.0,489.0,2638.0,0.0,155.0,82.0,163.0
2015-03-08 17:45:00+01:00,45.0,1854.0,2806.0,0.0,489.0,2976.0,0.0,156.0,73.0,169.0
2015-03-08 18:00:00+01:00,45.0,1884.0,2785.0,0.0,487.0,3420.0,0.0,157.0,72.0,194.0
2015-03-08 18:15:00+01:00,45.0,1896.0,2277.0,0.0,489.0,3567.0,0.0,158.0,70.0,220.0
2015-03-08 18:30:00+01:00,45.0,1980.0,2819.0,0.0,489.0,3795.0,0.0,162.0,55.0,236.0
2015-03-08 18:45:00+01:00,45.0,2107.0,2830.0,0.0,489.0,3991.0,0.0,159.0,60.0,249.0
2015-03-08 19:00:00+01:00,45.0,2272.0,2863.0,0.0,489.0,4199.0,0.0,156.0,70.0,240.0
2015-03-08 19:15:00+01:00,45.0,2163.0,2870.0,0.0,489.0,4111.0,0.0,159.0,68.0,225.0
2015-03-08 19:30:00+01:00,45.0,2156.0,2901.0,0.0,489.0,4119.0,0.0,153.0,73.0,239.0
2015-03-08 19:45:00+01:00,45.0,2127.0,2980.0,0.0,489.0,4092.0,0.0,150.0,76.0,248.0
2015-03-08 20:00:00+01:00,45.0,2261.0,2946.0,0.0,489.0,3806.0,0.0,158.0,80.0,239.0
2015-03-08 20:15:00+01:00,45.0,2240.0,2950.0,0.0,489.0,3643.0,0.0,160.0,64.0,211.0
2015-03-08 20:30:00+01:00,45.0,2165.0,2918.0,0.0,489.0,3596.0,0.0,162.0,46.0,192.0
2015-03-08 20:45:00+01:00,45.0,2104.0,2862.0,0.0,489.0,3447.0,0.0,156.0,45.0,199.0
2015-03-08 21:00:00+01:00,45.0,2239.0,2898.0,0.0,489.0,3369.0,0.0,158.0,44.0,204.0
2015-03-08 21:15:00+01:00,45.0,2225.0,2903.0,0.0,489.0,3376.0,0.0,159.0,58.0,200.0
2015-03-08 21:30:00+01:00,45.0,2112.0,2828.0,0.0,489.0,3340.0,0.0,157.0,81.0,185.0
2015-03-08 21:45:00+01:00,45.0,2058.0,2848.0,0.0,489.0,3307.0,0.0,156.0,87.0,161.0
2015-03-08 22:00:00+01:00,45.0,2019.0,2963.0,0.0,489.0,3154.0,0.0,159.0,81.0,146.0
2015-03-08 22:15:00+01:00,45.0,2006.0,3059.0,0.0,489.0,3100.0,0.0,163.0,111.0,128.0
2015-03-08 22:30:00+01:00,45.0,1887.0,3000.0,0.0,489.0,3112.0,0.0,156.0,113.0,108.0
2015-03-08 22:45:00+01:00,45.0,1743.0,2982.0,0.0,489.0,3049.0,0.0,158.0,102.0,88.0
2015-03-08 23:00:00+01:00,45.0,1869.0,3062.0,0.0,489.0,2922.0,0.0,155.0,118.0,94.0
2015-03-08 23:15:00+01:00,45.0,1806.0,3058.0,0.0,489.0,2909.0,0.0,156.0,166.0,102.0
2015-03-08 23:30:00+01:00,45.0,1672.0,3002.0,0.0,489.0,2841.0,0.0,157.0,182.0,96.0
2015-03-08 23:45:00+01:00,45.0,1587.0,2897.0,0.0,489.0,2779.0,0.0,158.0,155.0,112.0
2015-03-09 00:00:00+01:00,45.0,1624.0,2709.0,0.0,490.0,2576.0,0.0,159.0,121.0,113.0
2015-03-09 00:15:00+01:00,45.0,1838.0,2199.0,0.0,489.0,2568.0,0.0,158.0,98.0,112.0
2015-03-09 00:30:00+01:00,45.0,1772.0,2145.0,0.0,489.0,2673.0,0.0,162.0,77.0,119.0
2015-03-09 00:45:00+01:00,45.0,1800.0,2078.0,0.0,489.0,2689.0,0.0,159.0,64.0,126.0
2015-03-09 01:00:00+01:00,45.0,1824.0,2018.0,0.0,489.0,2642.0,0.0,165.0,57.0,131.0
2015-03-09 01:15:00+01:00,45.0,1795.0,1978.0,0.0,489.0,2605.0,0.0,163.0,48.0,117.0
2015-03-09 01:30:00+01:00,45.0,1723.0,1921.0,0.0,489.0,2550.0,0.0,162.0,49.0,105.0
2015-03-09 01:45:00+01:00,45.0,1848.0,1867.0,0.0,489.0,2560.0,0.0,168.0,47.0,92.0
2015-03-09 02:00:00+01:00,45.0,1804.0,1812.0,0.0,489.0,2456.0,0.0,165.0,43.0,83.0
2015-03-09 02:15:00+01:00,45.0,1884.0,1757.0,0.0,490.0,2337.0,0.0,165.0,42.0,75.0
2015-03-09 02:30:00+01:00,45.0,1971.0,1758.0,0.0,489.0,2286.0,0.0,163.0,43.0,73.0
2015-03-09 02:45:00+01:00,45.0,2022.0,1759.0,0.0,489.0,2238.0,0.0,166.0,44.0,59.0
2015-03-09 03:00:00+01:00,45.0,2018.0,1661.0,0.0,489.0,2212.0,0.0,167.0,51.0,43.0
2015-03-09 03:15:00+01:00,45.0,2118.0,1496.0,0.0,490.0,2219.0,0.0,164.0,61.0,43.0
2015-03-09 03:30:00+01:00,45.0,2177.0,1490.0,0.0,490.0,2262.0,0.0,159.0,52.0,47.0
2015-03-09 03:45:00+01:00,45.0,2191.0,1487.0,0.0,490.0,2269.0,0.0,155.0,48.0,52.0
2015-03-09 04:00:00+01:00,45.0,2284.0,1535.0,0.0,490.0,2272.0,0.0,154.0,44.0,55.0
2015-03-09 04:15:00+01:00,45.0,2321.0,1563.0,0.0,490.0,2276.0,0.0,152.0,36.0,53.0
2015-03-09 04:30:00+01:00,45.0,2377.0,1569.0,0.0,490.0,2303.0,0.0,151.0,39.0,47.0
2015-03-09 04:45:00+01:00,45.0,2416.0,1559.0,0.0,490.0,2337.0,0.0,158.0,36.0,51.0
2015-03-09 05:00:00+01:00,45.0,3059.0,1608.0,0.0,490.0,2432.0,0.0,155.0,24.0,46.0
2015-03-09 05:15:00+01:00,45.0,3141.0,1666.0,0.0,490.0,2578.0,0.0,154.0,20.0,41.0
2015-03-09 05:30:00+01:00,45.0,3393.0,1666.0,0.0,490.0,2599.0,0.0,147.0,19.0,47.0
2015-03-09 05:45:00+01:00,45.0,3580.0,1667.0,0.0,490.0,2615.0,0.0,149.0,17.0,53.0
2015-03-09 06:00:00+01:00,45.0,4078.0,1650.0,0.0,490.0,2818.0,0.0,146.0,16.0,50.0
2015-03-09 06:15:00+01:00,45.0,4446.0,1690.0,0.0,490.0,3025.0,0.0,146.0,17.0,47.0
2015-03-09 06:30:00+01:00,45.0,4607.0,1723.0,0.0,490.0,3062.0,0.0,146.0,11.0,46.0
2015-03-09 06:45:00+01:00,45.0,4999.0,1752.0,0.0,490.0,3247.0,0.0,149.0,7.0,40.0
2015-03-09 07:00:00+01:00,45.0,5240.0,1626.0,0.0,489.0,3456.0,0.0,147.0,13.0,35.0
2015-03-09 07:15:00+01:00,45.0,5508.0,1241.0,0.0,490.0,3473.0,0.0,135.0,9.0,27.0
2015-03-09 07:30:00+01:00,45.0,5651.0,1852.0,0.0,489.0,3525.0,0.0,136.0,3.0,17.0
2015-03-09 07:45:00+01:00,45.0,5968.0,1402.0,0.0,489.0,3610.0,0.0,131.0,4.0,17.0
2015-03-09 08:00:00+01:00,45.0,5908.0,1945.0,0.0,489.0,3651.0,0.0,142.0,2.0,18.0
2015-03-09 08:15:00+01:00,45.0,5908.0,1983.0,0.0,489.0,3619.0,0.0,145.0,2.0,17.0
2015-03-09 08:30:00+01:00,45.0,5893.0,2021.0,0.0,489.0,3630.0,0.0,147.0,2.0,8.0
2015-03-09 08:45:00+01:00,45.0,6089.0,2084.0,0.0,489.0,3680.0,0.0,142.0,2.0,3.0
2015-03-09 09:00:00+01:00,45.0,5869.0,2058.0,0.0,489.0,3727.0,0.0,140.0,0.0,2.0
2015-03-09 09:15:00+01:00,45.0,5864.0,2002.0,0.0,489.0,3713.0,0.0,143.0,2.0,2.0
2015-03-09 09:30:00+01:00,45.0,5804.0,2013.0,0.0,489.0,3740.0,0.0,148.0,8.0,3.0
2015-03-09 09:45:00+01:00,45.0,5811.0,2021.0,0.0,489.0,3789.0,0.0,151.0,11.0,5.0
2015-03-09 10:00:00+01:00,45.0,5827.0,2012.0,0.0,489.0,3880.0,0.0,146.0,7.0,6.0
2015-03-09 10:15:00+01:00,45.0,5812.0,2029.0,0.0,489.0,3897.0,0.0,154.0,5.0,10.0
2015-03-09 10:30:00+01:00,45.0,5823.0,2051.0,0.0,490.0,3907.0,0.0,160.0,2.0,10.0
2015-03-09 10:45:00+01:00,45.0,5831.0,2069.0,0.0,489.0,3906.0,0.0,161.0,11.0,9.0
2015-03-09 11:00:00+01:00,45.0,5887.0,2106.0,0.0,489.0,3946.0,0.0,159.0,24.0,12.0
2015-03-09 11:15:00+01:00,45.0,5891.0,2121.0,0.0,489.0,4024.0,0.0,161.0,40.0,15.0
2015-03-09 11:30:00+01:00,45.0,5803.0,2115.0,0.0,489.0,4076.0,0.0,157.0,36.0,18.0
2015-03-09 11:45:00+01:00,45.0,5779.0,2126.0,0.0,489.0,4065.0,0.0,153.0,33.0,20.0
2015-03-09 12:00:00+01:00,45.0,5804.0,2140.0,0.0,489.0,4014.0,0.0,151.0,31.0,21.0
2015-03-09 12:15:00+01:00,45.0,5762.0,2189.0,0.0,489.0,3946.0,0.0,160.0,20.0,25.0
2015-03-09 12:30:00+01:00,45.0,5623.0,2288.0,0.0,489.0,3958.0,0.0,161.0,16.0,26.0
2015-03-09 12:45:00+01:00,45.0,5535.0,2354.0,0.0,489.0,3949.0,0.0,157.0,10.0,27.0
2015-03-09 13:00:00+01:00,45.0,5523.0,2373.0,0.0,489.0,3902.0,0.0,167.0,10.0,34.0
2015-03-09 13:15:00+01:00,45.0,5543.0,2381.0,0.0,489.0,3895.0,0.0,164.0,14.0,35.0
2015-03-09 13:30:00+01:00,45.0,5527.0,2384.0,0.0,489.0,3876.0,0.0,160.0,15.0,32.0
2015-03-09 13:45:00+01:00,45.0,5409.0,2377.0,0.0,489.0,3897.0,0.0,156.0,16.0,42.0
2015-03-09 14:00:00+01:00,45.0,5314.0,2365.0,0.0,489.0,3843.0,0.0,156.0,10.0,51.0
2015-03-09 14:15:00+01:00,45.0,5319.0,2350.0,0.0,489.0,3802.0,0.0,153.0,9.0,59.0
2015-03-09 14:30:00+01:00,45.0,5251.0,2333.0,0.0,489.0,3772.0,0.0,159.0,13.0,68.0
2015-03-09 14:45:00+01:00,45.0,5292.0,2337.0,0.0,489.0,3781.0,0.0,157.0,18.0,76.0
2015-03-09 15:00:00+01:00,45.0,5144.0,2290.0,0.0,489.0,3637.0,0.0,159.0,18.0,72.0
2015-03-09 15:15:00+01:00,45.0,5185.0,2297.0,0.0,489.0,3565.0,0.0,159.0,17.0,66.0
2015-03-09 15:30:00+01:00,45.0,5243.0,2338.0,0.0,489.0,3537.0,0.0,170.0,20.0,75.0
2015-03-09 15:45:00+01:00,45.0,5298.0,2298.0,0.0,490.0,3544.0,0.0,165.0,27.0,73.0
2015-03-09 16:00:00+01:00,45.0,5244.0,2354.0,0.0,490.0,3597.0,0.0,169.0,36.0,72.0
2015-03-09 16:15:00+01:00,45.0,5356.0,2369.0,0.0,490.0,3650.0,0.0,160.0,41.0,80.0
2015-03-09 16:30:00+01:00,45.0,5343.0,2358.0,0.0,490.0,3644.0,0.0,157.0,54.0,77.0
2015-03-09 16:45:00+01:00,45.0,5387.0,2447.0,0.0,490.0,3626.0,0.0,152.0,71.0,75.0
2015-03-09 17:00:00+01:00,45.0,5352.0,2599.0,0.0,490.0,3789.0,0.0,154.0,95.0,76.0
2015-03-09 17:15:00+01:00,45.0,5363.0,2614.0,0.0,490.0,3859.0,0.0,157.0,116.0,77.0
2015-03-09 17:30:00+01:00,45.0,5412.0,2618.0,0.0,490.0,3901.0,0.0,162.0,126.0,94.0
2015-03-09 17:45:00+01:00,45.0,5379.0,2618.0,0.0,490.0,4021.0,0.0,164.0,138.0,94.0
2015-03-09 18:00:00+01:00,45.0,5263.0,2644.0,0.0,489.0,4233.0,0.0,167.0,133.0,102.0
2015-03-09 18:15:00+01:00,45.0,5190.0,2190.0,0.0,490.0,4215.0,0.0,174.0,134.0,123.0
2015-03-09 18:30:00+01:00,45.0,5252.0,2793.0,0.0,489.0,4370.0,0.0,164.0,152.0,127.0
2015-03-09 18:45:00+01:00,45.0,5319.0,2905.0,0.0,490.0,4471.0,0.0,166.0,154.0,146.0
2015-03-09 19:00:00+01:00,45.0,5364.0,2979.0,0.0,489.0,4563.0,0.0,163.0,154.0,155.0
2015-03-09 19:15:00+01:00,45.0,5302.0,2977.0,0.0,489.0,4668.0,0.0,163.0,169.0,157.0
2015-03-09 19:30:00+01:00,45.0,5197.0,2981.0,0.0,490.0,4656.0,0.0,161.0,196.0,175.0
2015-03-09 19:45:00+01:00,45.0,5162.0,2970.0,0.0,489.0,4589.0,0.0,164.0,198.0,196.0
2015-03-09 20:00:00+01:00,45.0,4959.0,3017.0,0.0,489.0,4433.0,0.0,163.0,190.0,229.0
2015-03-09 20:15:00+01:00,45.0,4933.0,3047.0,0.0,489.0,4361.0,0.0,166.0,194.0,239.0
2015-03-09 20:30:00+01:00,45.0,4795.0,3044.0,0.0,489.0,4312.0,0.0,164.0,197.0,227.0
2015-03-09 20:45:00+01:00,45.0,4670.0,2503.0,0.0,489.0,4181.0,0.0,157.0,199.0,227.0
2015-03-09 21:00:00+01:00,45.0,4127.0,3017.0,0.0,490.0,3971.0,0.0,156.0,205.0,216.0
2015-03-09 21:15:00+01:00,45.0,4208.0,3065.0,0.0,489.0,3948.0,0.0,158.0,211.0,231.0
2015-03-09 21:30:00+01:00,45.0,4025.0,3064.0,0.0,489.0,3860.0,0.0,152.0,211.0,213.0
2015-03-09 21:45:00+01:00,45.0,3712.0,3119.0,0.0,487.0,3770.0,0.0,156.0,210.0,190.0
2015-03-09 22:00:00+01:00,45.0,3379.0,3162.0,0.0,489.0,3630.0,0.0,152.0,214.0,183.0
2015-03-09 22:15:00+01:00,45.0,3282.0,2752.0,0.0,489.0,3678.0,0.0,157.0,213.0,179.0
2015-03-09 22:30:00+01:00,45.0,3031.0,3147.0,0.0,489.0,3712.0,0.0,160.0,196.0,177.0
2015-03-09 22:45:00+01:00,45.0,2859.0,3101.0,0.0,489.0,3613.0,0.0,162.0,192.0,178.0
2015-03-09 23:00:00+01:00,45.0,2799.0,3106.0,0.0,490.0,3197.0,0.0,159.0,171.0,182.0
2015-03-09 23:15:00+01:00,45.0,2878.0,3213.0,0.0,489.0,3153.0,0.0,151.0,161.0,192.0
2015-03-09 23:30:00+01:00,45.0,2713.0,3169.0,0.0,489.0,3231.0,0.0,157.0,152.0,200.0
2015-03-09 23:45:00+01:00,45.0,2594.0,3201.0,0.0,489.0,3215.0,0.0,155.0,167.0,208.0
2015-03-10 00:00:00+01:00,45.0,2483.0,2739.0,0.0,489.0,2884.0,0.0,154.0,146.0,219.0
2015-03-10 00:15:00+01:00,45.0,2274.0,3114.0,0.0,489.0,2731.0,0.0,153.0,139.0,217.0
2015-03-10 00:30:00+01:00,45.0,2154.0,3126.0,0.0,489.0,2727.0,0.0,155.0,137.0,208.0
2015-03-10 00:45:00+01:00,45.0,2063.0,3089.0,0.0,489.0,2707.0,0.0,156.0,134.0,215.0
2015-03-10 01:00:00+01:00,45.0,1987.0,3028.0,0.0,489.0,2579.0,0.0,154.0,127.0,218.0
2015-03-10 01:15:00+01:00,45.0,2058.0,3070.0,0.0,489.0,2496.0,0.0,157.0,113.0,225.0
2015-03-10 01:30:00+01:00,45.0,2013.0,3066.0,0.0,489.0,2506.0,0.0,163.0,113.0,227.0
2015-03-10 01:45:00+01:00,45.0,1992.0,3037.0,0.0,489.0,2493.0,0.0,166.0,121.0,228.0
2015-03-10 02:00:00+01:00,45.0,1879.0,3015.0,0.0,489.0,2416.0,0.0,171.0,112.0,221.0
2015-03-10 02:15:00+01:00,45.0,2011.0,2959.0,0.0,489.0,2373.0,1.0,175.0,113.0,213.0
2015-03-10 02:30:00+01:00,45.0,2031.0,2971.0,0.0,489.0,2340.0,1.0,172.0,120.0,209.0
2015-03-10 02:45:00+01:00,45.0,2027.0,2957.0,0.0,489.0,2327.0,1.0,173.0,110.0,205.0
2015-03-10 03:00:00+01:00,45.0,2118.0,3017.0,0.0,489.0,2335.0,1.0,166.0,97.0,197.0
2015-03-10 03:15:00+01:00,45.0,2051.0,3033.0,0.0,489.0,2338.0,1.0,166.0,90.0,182.0
2015-03-10 03:30:00+01:00,45.0,2071.0,2688.0,0.0,490.0,2313.0,1.0,164.0,88.0,177.0
2015-03-10 03:45:00+01:00,45.0,2084.0,3067.0,0.0,490.0,2299.0,1.0,161.0,83.0,171.0
2015-03-10 04:00:00+01:00,45.0,2088.0,3068.0,0.0,490.0,2320.0,1.0,161.0,69.0,170.0
2015-03-10 04:15:00+01:00,45.0,2068.0,3053.0,0.0,490.0,2339.0,0.0,166.0,84.0,165.0
2015-03-10 04:30:00+01:00,45.0,2072.0,3061.0,0.0,490.0,2340.0,1.0,160.0,101.0,175.0
2015-03-10 04:45:00+01:00,45.0,2110.0,3062.0,0.0,490.0,2345.0,0.0,167.0,98.0,174.0
2015-03-10 05:00:00+01:00,45.0,2367.0,3042.0,0.0,490.0,2408.0,1.0,163.0,93.0,171.0
2015-03-10 05:15:00+01:00,45.0,2400.0,3043.0,0.0,490.0,2453.0,0.0,160.0,86.0,170.0
2015-03-10 05:30:00+01:00,45.0,2535.0,3016.0,0.0,490.0,2464.0,0.0,167.0,92.0,155.0
2015-03-10 05:45:00+01:00,45.0,2815.0,3048.0,0.0,490.0,2499.0,0.0,164.0,98.0,140.0
2015-03-10 06:00:00+01:00,45.0,3184.0,3057.0,0.0,490.0,2742.0,0.0,161.0,79.0,136.0
2015-03-10 06:15:00+01:00,45.0,3443.0,3074.0,0.0,490.0,2838.0,0.0,159.0,102.0,143.0
2015-03-10 06:30:00+01:00,45.0,3717.0,3079.0,0.0,490.0,2828.0,0.0,153.0,100.0,149.0
2015-03-10 06:45:00+01:00,45.0,3932.0,3125.0,0.0,490.0,2976.0,0.0,153.0,109.0,157.0
2015-03-10 07:00:00+01:00,45.0,4397.0,3092.0,0.0,490.0,3335.0,0.0,153.0,113.0,146.0
2015-03-10 07:15:00+01:00,45.0,4546.0,3104.0,0.0,489.0,3457.0,0.0,151.0,103.0,133.0
2015-03-10 07:30:00+01:00,45.0,4761.0,3155.0,0.0,489.0,3548.0,0.0,154.0,97.0,125.0
2015-03-10 07:45:00+01:00,45.0,4969.0,3188.0,0.0,489.0,3602.0,0.0,150.0,101.0,110.0
2015-03-10 08:00:00+01:00,45.0,5435.0,3163.0,0.0,489.0,3625.0,0.0,153.0,97.0,113.0
2015-03-10 08:15:00+01:00,45.0,5593.0,3139.0,0.0,489.0,3621.0,0.0,154.0,97.0,105.0
2015-03-10 08:30:00+01:00,45.0,5671.0,3174.0,0.0,489.0,3623.0,0.0,157.0,89.0,89.0
2015-03-10 08:45:00+01:00,45.0,5733.0,3200.0,0.0,489.0,3646.0,0.0,148.0,83.0,84.0
2015-03-10 09:00:00+01:00,45.0,5590.0,3204.0,0.0,489.0,3730.0,0.0,152.0,63.0,77.0
2015-03-10 09:15:00+01:00,45.0,5481.0,3135.0,0.0,489.0,3764.0,0.0,150.0,51.0,69.0
2015-03-10 09:30:00+01:00,45.0,4888.0,3130.0,0.0,490.0,3649.0,0.0,149.0,57.0,68.0
2015-03-10 09:45:00+01:00,45.0,5298.0,3083.0,0.0,490.0,3647.0,0.0,146.0,70.0,76.0
2015-03-10 10:00:00+01:00,45.0,5376.0,3084.0,0.0,490.0,3777.0,0.0,147.0,78.0,83.0
2015-03-10 10:15:00+01:00,45.0,5309.0,3058.0,0.0,490.0,3743.0,0.0,155.0,79.0,95.0
2015-03-10 10:30:00+01:00,45.0,5309.0,3049.0,0.0,489.0,3751.0,0.0,147.0,85.0,101.0
2015-03-10 10:45:00+01:00,45.0,5273.0,3056.0,0.0,489.0,3778.0,0.0,146.0,82.0,105.0
2015-03-10 11:00:00+01:00,45.0,5203.0,3097.0,0.0,489.0,3742.0,0.0,150.0,79.0,104.0
2015-03-10 11:15:00+01:00,45.0,5330.0,3095.0,0.0,489.0,3730.0,0.0,155.0,65.0,106.0
2015-03-10 11:30:00+01:00,45.0,5404.0,3113.0,0.0,489.0,3764.0,0.0,156.0,51.0,104.0
2015-03-10 11:45:00+01:00,45.0,5404.0,3111.0,0.0,489.0,3805.0,0.0,155.0,45.0,118.0
2015-03-10 12:00:00+01:00,45.0,5212.0,3098.0,0.0,489.0,3813.0,0.0,152.0,45.0,125.0
2015-03-10 12:15:00+01:00,45.0,5094.0,3084.0,0.0,489.0,3804.0,0.0,156.0,42.0,130.0
2015-03-10 12:30:00+01:00,45.0,5082.0,3089.0,0.0,488.0,3809.0,0.0,160.0,44.0,131.0
2015-03-10 12:45:00+01:00,45.0,5122.0,3102.0,0.0,489.0,3813.0,0.0,157.0,45.0,129.0
2015-03-10 13:00:00+01:00,45.0,5035.0,3093.0,0.0,489.0,3814.0,0.0,157.0,47.0,122.0
2015-03-10 13:15:00+01:00,45.0,5037.0,2928.0,0.0,489.0,3859.0,0.0,161.0,53.0,125.0
2015-03-10 13:30:00+01:00,45.0,5228.0,2822.0,0.0,489.0,3971.0,0.0,158.0,62.0,126.0
2015-03-10 13:45:00+01:00,45.0,4995.0,2968.0,0.0,489.0,3857.0,0.0,161.0,62.0,122.0
2015-03-10 14:00:00+01:00,45.0,4882.0,2502.0,0.0,489.0,3708.0,0.0,162.0,60.0,115.0
2015-03-10 14:15:00+01:00,45.0,5075.0,3016.0,0.0,489.0,3698.0,0.0,162.0,56.0,113.0
2015-03-10 14:30:00+01:00,45.0,5103.0,3022.0,0.0,489.0,3671.0,0.0,158.0,49.0,116.0
2015-03-10 14:45:00+01:00,45.0,5032.0,3038.0,0.0,489.0,3641.0,0.0,156.0,41.0,124.0
2015-03-10 15:00:00+01:00,45.0,5017.0,3019.0,0.0,489.0,3653.0,0.0,153.0,31.0,125.0
