,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-01-13 10:00:00+02:00,2988.0,721.0,0.0,74.0,251.0,1267.0,764.0
2015-01-13 11:00:00+02:00,2971.0,594.0,0.0,19.0,281.0,1484.0,765.0
2015-01-13 12:00:00+02:00,2929.0,570.0,0.0,0.0,389.0,1557.0,765.0
2015-01-13 13:00:00+02:00,2919.0,570.0,0.0,0.0,401.0,1432.0,754.0
2015-01-13 14:00:00+02:00,2853.0,556.0,0.0,0.0,300.0,1302.0,794.0
2015-01-13 15:00:00+02:00,2922.0,1046.0,0.0,0.0,197.0,918.0,809.0
2015-01-13 16:00:00+02:00,2960.0,1514.0,0.0,19.0,233.0,335.0,806.0
2015-01-13 17:00:00+02:00,2907.0,1770.0,0.0,177.0,477.0,31.0,818.0
2015-01-13 18:00:00+02:00,2995.0,1941.0,0.0,436.0,1290.0,0.0,830.0
2015-01-13 19:00:00+02:00,3036.0,2156.0,0.0,487.0,1228.0,0.0,831.0
2015-01-13 20:00:00+02:00,3033.0,2195.0,0.0,357.0,963.0,0.0,822.0
2015-01-13 21:00:00+02:00,3026.0,1950.0,0.0,97.0,438.0,0.0,844.0
2015-01-13 22:00:00+02:00,2948.0,1539.0,0.0,0.0,183.0,0.0,838.0
2015-01-13 23:00:00+02:00,,1234.0,0.0,0.0,143.0,0.0,794.0
2015-01-14 00:00:00+02:00,2670.0,780.0,0.0,0.0,113.0,0.0,710.0
2015-01-14 01:00:00+02:00,2500.0,734.0,0.0,0.0,53.0,0.0,676.0
2015-01-14 02:00:00+02:00,2423.0,664.0,0.0,0.0,59.0,0.0,570.0
2015-01-14 03:00:00+02:00,2573.0,700.0,0.0,0.0,61.0,0.0,478.0
2015-01-14 04:00:00+02:00,2638.0,652.0,0.0,0.0,54.0,0.0,341.0
2015-01-14 05:00:00+02:00,2638.0,596.0,0.0,0.0,53.0,0.0,296.0
2015-01-14 06:00:00+02:00,2705.0,774.0,0.0,0.0,180.0,0.0,266.0
2015-01-14 07:00:00+02:00,2856.0,1245.0,0.0,52.0,478.0,13.0,260.0
2015-01-14 08:00:00+02:00,2876.0,1636.0,0.0,83.0,261.0,233.0,230.0
2015-01-14 09:00:00+02:00,2814.0,1604.0,0.0,62.0,236.0,841.0,171.0
2015-01-14 10:00:00+02:00,2804.0,1339.0,0.0,82.0,128.0,1303.0,111.0
2015-01-14 11:00:00+02:00,2802.0,1132.0,0.0,31.0,72.0,1543.0,87.0
2015-01-14 12:00:00+02:00,2810.0,974.0,0.0,30.0,72.0,1620.0,70.0
2015-01-14 13:00:00+02:00,2697.0,1010.0,0.0,32.0,73.0,1559.0,85.0
2015-01-14 14:00:00+02:00,2569.0,1140.0,0.0,30.0,62.0,1364.0,82.0
2015-01-14 15:00:00+02:00,2539.0,1570.0,0.0,42.0,119.0,974.0,75.0
2015-01-14 16:00:00+02:00,2667.0,1862.0,0.0,63.0,273.0,366.0,71.0
2015-01-14 17:00:00+02:00,2730.0,2117.0,0.0,211.0,455.0,17.0,83.0
2015-01-14 18:00:00+02:00,2862.0,1978.0,0.0,384.0,1134.0,0.0,97.0
2015-01-14 19:00:00+02:00,2904.0,2078.0,0.0,427.0,1103.0,0.0,122.0
2015-01-14 20:00:00+02:00,2952.0,2169.0,0.0,378.0,938.0,0.0,145.0
2015-01-14 21:00:00+02:00,2950.0,2165.0,0.0,126.0,689.0,0.0,191.0
2015-01-14 22:00:00+02:00,2900.0,1937.0,0.0,6.0,351.0,0.0,238.0
2015-01-14 23:00:00+02:00,,1451.0,0.0,0.0,206.0,0.0,287.0
2015-01-15 00:00:00+02:00,2832.0,794.0,0.0,0.0,176.0,0.0,312.0
2015-01-15 01:00:00+02:00,2707.0,467.0,0.0,0.0,81.0,0.0,353.0
2015-01-15 02:00:00+02:00,2711.0,428.0,0.0,0.0,73.0,0.0,396.0
2015-01-15 03:00:00+02:00,2634.0,340.0,0.0,0.0,54.0,0.0,393.0
2015-01-15 04:00:00+02:00,2554.0,348.0,0.0,0.0,57.0,0.0,381.0
2015-01-15 05:00:00+02:00,2510.0,498.0,0.0,0.0,49.0,0.0,348.0
2015-01-15 06:00:00+02:00,2534.0,784.0,0.0,0.0,97.0,0.0,329.0
2015-01-15 07:00:00+02:00,2716.0,1209.0,0.0,61.0,360.0,2.0,295.0
2015-01-15 08:00:00+02:00,2752.0,1747.0,0.0,0.0,265.0,194.0,279.0
2015-01-15 09:00:00+02:00,2662.0,1730.0,0.0,0.0,281.0,765.0,286.0
2015-01-15 10:00:00+02:00,2631.0,1404.0,0.0,0.0,218.0,1257.0,244.0
2015-01-15 11:00:00+02:00,2643.0,1069.0,0.0,0.0,132.0,1513.0,252.0
2015-01-15 12:00:00+02:00,2601.0,893.0,0.0,0.0,209.0,1602.0,258.0
2015-01-15 13:00:00+02:00,2532.0,1043.0,0.0,0.0,170.0,1559.0,325.0
2015-01-15 14:00:00+02:00,2260.0,1164.0,0.0,0.0,69.0,1353.0,324.0
2015-01-15 15:00:00+02:00,2359.0,1507.0,0.0,0.0,132.0,960.0,278.0
2015-01-15 16:00:00+02:00,2608.0,1794.0,0.0,0.0,189.0,361.0,264.0
2015-01-15 17:00:00+02:00,2622.0,2039.0,0.0,74.0,583.0,17.0,240.0
2015-01-15 18:00:00+02:00,2712.0,2106.0,0.0,223.0,1169.0,0.0,205.0
2015-01-15 19:00:00+02:00,2768.0,2175.0,0.0,335.0,980.0,0.0,241.0
2015-01-15 20:00:00+02:00,2744.0,2211.0,0.0,277.0,865.0,0.0,308.0
2015-01-15 21:00:00+02:00,2775.0,2162.0,0.0,38.0,640.0,0.0,349.0
2015-01-15 22:00:00+02:00,2787.0,1815.0,0.0,31.0,389.0,0.0,275.0
2015-01-15 23:00:00+02:00,,1523.0,0.0,37.0,211.0,0.0,218.0
2015-01-16 00:00:00+02:00,2781.0,801.0,0.0,29.0,304.0,0.0,247.0
2015-01-16 01:00:00+02:00,2724.0,612.0,0.0,0.0,54.0,0.0,271.0
2015-01-16 02:00:00+02:00,2643.0,625.0,0.0,0.0,74.0,0.0,268.0
2015-01-16 03:00:00+02:00,2660.0,408.0,0.0,0.0,64.0,0.0,269.0
2015-01-16 04:00:00+02:00,2647.0,358.0,0.0,0.0,56.0,0.0,244.0
2015-01-16 05:00:00+02:00,2650.0,422.0,0.0,0.0,69.0,0.0,236.0
2015-01-16 06:00:00+02:00,2743.0,736.0,0.0,0.0,149.0,0.0,245.0
2015-01-16 07:00:00+02:00,2814.0,1315.0,0.0,37.0,422.0,4.0,193.0
2015-01-16 08:00:00+02:00,2820.0,1506.0,0.0,32.0,350.0,214.0,188.0
2015-01-16 09:00:00+02:00,2719.0,1592.0,0.0,31.0,218.0,806.0,171.0
2015-01-16 10:00:00+02:00,2731.0,1180.0,0.0,30.0,130.0,1271.0,165.0
2015-01-16 11:00:00+02:00,2698.0,1015.0,0.0,7.0,34.0,1510.0,152.0
2015-01-16 12:00:00+02:00,2602.0,984.0,0.0,0.0,56.0,1581.0,149.0
2015-01-16 13:00:00+02:00,2544.0,1008.0,0.0,0.0,56.0,1508.0,170.0
2015-01-16 14:00:00+02:00,2424.0,1149.0,0.0,0.0,39.0,1303.0,169.0
2015-01-16 15:00:00+02:00,2453.0,1583.0,0.0,0.0,69.0,923.0,153.0
2015-01-16 16:00:00+02:00,2466.0,1967.0,0.0,0.0,248.0,354.0,131.0
2015-01-16 17:00:00+02:00,2425.0,2323.0,0.0,112.0,543.0,18.0,109.0
2015-01-16 18:00:00+02:00,2556.0,2374.0,0.0,334.0,1037.0,0.0,101.0
2015-01-16 19:00:00+02:00,2586.0,2599.0,0.0,217.0,964.0,0.0,92.0
2015-01-16 20:00:00+02:00,2581.0,2619.0,0.0,199.0,878.0,0.0,88.0
2015-01-16 21:00:00+02:00,2524.0,2462.0,0.0,31.0,717.0,0.0,80.0
2015-01-16 22:00:00+02:00,2504.0,2249.0,0.0,0.0,449.0,0.0,58.0
2015-01-16 23:00:00+02:00,,1845.0,0.0,0.0,317.0,0.0,50.0
2015-01-17 00:00:00+02:00,2596.0,927.0,0.0,0.0,556.0,0.0,62.0
2015-01-17 01:00:00+02:00,2641.0,908.0,0.0,0.0,155.0,0.0,53.0
2015-01-17 02:00:00+02:00,2656.0,887.0,0.0,0.0,107.0,0.0,50.0
2015-01-17 03:00:00+02:00,2657.0,715.0,0.0,0.0,71.0,0.0,70.0
2015-01-17 04:00:00+02:00,2603.0,585.0,0.0,0.0,74.0,0.0,90.0
2015-01-17 05:00:00+02:00,2554.0,602.0,0.0,0.0,76.0,0.0,103.0
2015-01-17 06:00:00+02:00,2578.0,680.0,0.0,0.0,176.0,0.0,113.0
2015-01-17 07:00:00+02:00,2581.0,996.0,0.0,0.0,222.0,1.0,104.0
2015-01-17 08:00:00+02:00,2616.0,1230.0,0.0,0.0,268.0,189.0,96.0
2015-01-17 09:00:00+02:00,2686.0,1223.0,0.0,0.0,326.0,730.0,97.0
2015-01-17 10:00:00+02:00,2696.0,1088.0,0.0,0.0,203.0,1189.0,112.0
2015-01-17 11:00:00+02:00,2677.0,926.0,0.0,0.0,67.0,1426.0,133.0
2015-01-17 12:00:00+02:00,2665.0,807.0,0.0,0.0,75.0,1502.0,135.0
2015-01-17 13:00:00+02:00,2636.0,807.0,0.0,0.0,79.0,1442.0,122.0
2015-01-17 14:00:00+02:00,2467.0,867.0,0.0,0.0,59.0,1262.0,121.0
2015-01-17 15:00:00+02:00,2455.0,1358.0,0.0,0.0,44.0,891.0,145.0
2015-01-17 16:00:00+02:00,2614.0,1605.0,0.0,0.0,185.0,342.0,162.0
2015-01-17 17:00:00+02:00,2603.0,1950.0,0.0,15.0,452.0,19.0,174.0
2015-01-17 18:00:00+02:00,2670.0,1930.0,0.0,332.0,898.0,0.0,203.0
2015-01-17 19:00:00+02:00,2719.0,1858.0,0.0,341.0,953.0,0.0,243.0
2015-01-17 20:00:00+02:00,2720.0,1872.0,0.0,274.0,886.0,0.0,241.0
2015-01-17 21:00:00+02:00,2739.0,1864.0,0.0,49.0,599.0,0.0,238.0
2015-01-17 22:00:00+02:00,2770.0,1551.0,0.0,0.0,395.0,0.0,252.0
2015-01-17 23:00:00+02:00,,1410.0,0.0,0.0,163.0,0.0,239.0
2015-01-18 00:00:00+02:00,2671.0,642.0,0.0,0.0,370.0,0.0,217.0
2015-01-18 01:00:00+02:00,2572.0,548.0,0.0,0.0,238.0,0.0,225.0
2015-01-18 02:00:00+02:00,2603.0,551.0,0.0,0.0,79.0,0.0,238.0
2015-01-18 03:00:00+02:00,2594.0,387.0,0.0,0.0,53.0,0.0,235.0
2015-01-18 04:00:00+02:00,2583.0,427.0,0.0,0.0,58.0,0.0,228.0
2015-01-18 05:00:00+02:00,2594.0,362.0,0.0,0.0,51.0,0.0,241.0
2015-01-18 06:00:00+02:00,2626.0,408.0,0.0,0.0,78.0,0.0,242.0
2015-01-18 07:00:00+02:00,2661.0,366.0,0.0,0.0,99.0,11.0,267.0
2015-01-18 08:00:00+02:00,2667.0,435.0,0.0,0.0,146.0,103.0,311.0
2015-01-18 09:00:00+02:00,2823.0,490.0,0.0,0.0,177.0,277.0,402.0
2015-01-18 10:00:00+02:00,2945.0,538.0,0.0,12.0,371.0,381.0,452.0
2015-01-18 11:00:00+02:00,2942.0,491.0,0.0,59.0,815.0,503.0,438.0
2015-01-18 12:00:00+02:00,2987.0,426.0,0.0,71.0,752.0,525.0,512.0
2015-01-18 13:00:00+02:00,3008.0,503.0,0.0,64.0,574.0,502.0,521.0
2015-01-18 14:00:00+02:00,2960.0,412.0,0.0,44.0,449.0,373.0,491.0
2015-01-18 15:00:00+02:00,3012.0,503.0,0.0,47.0,603.0,237.0,477.0
2015-01-18 16:00:00+02:00,2952.0,971.0,0.0,49.0,321.0,98.0,537.0
2015-01-18 17:00:00+02:00,2890.0,1120.0,0.0,108.0,391.0,9.0,499.0
2015-01-18 18:00:00+02:00,2978.0,1224.0,0.0,342.0,737.0,0.0,513.0
2015-01-18 19:00:00+02:00,3051.0,1210.0,0.0,437.0,974.0,0.0,514.0
2015-01-18 20:00:00+02:00,3118.0,1266.0,0.0,443.0,890.0,0.0,528.0
2015-01-18 21:00:00+02:00,3075.0,1074.0,0.0,255.0,707.0,0.0,605.0
2015-01-18 22:00:00+02:00,3041.0,1115.0,0.0,62.0,334.0,0.0,671.0
2015-01-18 23:00:00+02:00,,885.0,0.0,0.0,173.0,0.0,711.0
2015-01-19 00:00:00+02:00,2539.0,521.0,0.0,0.0,108.0,0.0,696.0
2015-01-19 01:00:00+02:00,2280.0,329.0,0.0,0.0,69.0,0.0,732.0
2015-01-19 02:00:00+02:00,2240.0,332.0,0.0,0.0,75.0,0.0,729.0
2015-01-19 03:00:00+02:00,2234.0,321.0,0.0,0.0,74.0,0.0,730.0
2015-01-19 04:00:00+02:00,2214.0,137.0,0.0,0.0,75.0,0.0,780.0
2015-01-19 05:00:00+02:00,2216.0,138.0,0.0,0.0,75.0,0.0,768.0
2015-01-19 06:00:00+02:00,2231.0,335.0,0.0,0.0,104.0,0.0,783.0
2015-01-19 07:00:00+02:00,2372.0,832.0,0.0,0.0,271.0,5.0,808.0
2015-01-19 08:00:00+02:00,2551.0,1022.0,0.0,0.0,273.0,84.0,811.0
2015-01-19 09:00:00+02:00,2577.0,1207.0,0.0,0.0,388.0,351.0,810.0
2015-01-19 10:00:00+02:00,2576.0,929.0,0.0,0.0,382.0,632.0,871.0
2015-01-19 11:00:00+02:00,2420.0,942.0,0.0,0.0,368.0,787.0,924.0
2015-01-19 12:00:00+02:00,2374.0,985.0,0.0,0.0,281.0,887.0,921.0
2015-01-19 13:00:00+02:00,2350.0,1037.0,0.0,0.0,278.0,855.0,918.0
2015-01-19 14:00:00+02:00,2332.0,1004.0,0.0,0.0,228.0,708.0,886.0
2015-01-19 15:00:00+02:00,2374.0,1416.0,0.0,1.0,159.0,465.0,829.0
2015-01-19 16:00:00+02:00,2396.0,1621.0,0.0,32.0,184.0,171.0,791.0
2015-01-19 17:00:00+02:00,2402.0,1510.0,0.0,60.0,517.0,19.0,765.0
2015-01-19 18:00:00+02:00,2515.0,1515.0,0.0,330.0,830.0,0.0,799.0
2015-01-19 19:00:00+02:00,2577.0,1700.0,0.0,354.0,919.0,0.0,768.0
2015-01-19 20:00:00+02:00,2574.0,1582.0,0.0,334.0,845.0,0.0,717.0
2015-01-19 21:00:00+02:00,2538.0,1574.0,0.0,31.0,658.0,0.0,692.0
2015-01-19 22:00:00+02:00,2500.0,1284.0,0.0,0.0,425.0,0.0,692.0
2015-01-19 23:00:00+02:00,,1150.0,0.0,0.0,191.0,0.0,667.0
2015-01-20 00:00:00+02:00,2303.0,752.0,0.0,0.0,130.0,0.0,658.0
2015-01-20 01:00:00+02:00,2126.0,541.0,0.0,0.0,50.0,0.0,656.0
2015-01-20 02:00:00+02:00,2078.0,540.0,0.0,0.0,49.0,0.0,631.0
2015-01-20 03:00:00+02:00,2063.0,569.0,0.0,0.0,63.0,0.0,636.0
2015-01-20 04:00:00+02:00,2118.0,443.0,0.0,0.0,78.0,0.0,571.0
2015-01-20 05:00:00+02:00,2248.0,426.0,0.0,0.0,75.0,0.0,540.0
2015-01-20 06:00:00+02:00,2353.0,591.0,0.0,0.0,136.0,0.0,483.0
2015-01-20 07:00:00+02:00,2402.0,1251.0,0.0,0.0,285.0,4.0,458.0
2015-01-20 08:00:00+02:00,2381.0,1489.0,0.0,0.0,231.0,130.0,469.0
2015-01-20 09:00:00+02:00,2354.0,1626.0,0.0,0.0,268.0,502.0,469.0
2015-01-20 10:00:00+02:00,2322.0,1320.0,0.0,0.0,123.0,810.0,523.0
2015-01-20 11:00:00+02:00,2240.0,1226.0,0.0,0.0,73.0,1020.0,564.0
2015-01-20 12:00:00+02:00,2226.0,1243.0,0.0,0.0,96.0,1015.0,577.0
2015-01-20 13:00:00+02:00,2260.0,1269.0,0.0,0.0,95.0,857.0,575.0
2015-01-20 14:00:00+02:00,2291.0,1229.0,0.0,0.0,83.0,640.0,586.0
2015-01-20 15:00:00+02:00,2346.0,1700.0,0.0,0.0,78.0,306.0,580.0
2015-01-20 16:00:00+02:00,2415.0,1792.0,0.0,34.0,119.0,99.0,586.0
2015-01-20 17:00:00+02:00,2449.0,1675.0,0.0,176.0,367.0,8.0,566.0
2015-01-20 18:00:00+02:00,2549.0,1536.0,0.0,444.0,842.0,0.0,541.0
2015-01-20 19:00:00+02:00,2641.0,1771.0,0.0,387.0,848.0,0.0,549.0
2015-01-20 20:00:00+02:00,2640.0,1748.0,0.0,253.0,779.0,0.0,566.0
2015-01-20 21:00:00+02:00,2651.0,1481.0,0.0,99.0,583.0,0.0,570.0
2015-01-20 22:00:00+02:00,2618.0,1425.0,0.0,0.0,243.0,0.0,545.0
2015-01-20 23:00:00+02:00,,1319.0,0.0,0.0,202.0,0.0,493.0
2015-01-21 00:00:00+02:00,2355.0,712.0,0.0,0.0,161.0,0.0,465.0
2015-01-21 01:00:00+02:00,2320.0,556.0,0.0,0.0,28.0,0.0,427.0
2015-01-21 02:00:00+02:00,2227.0,614.0,0.0,0.0,28.0,0.0,367.0
2015-01-21 03:00:00+02:00,2217.0,551.0,0.0,0.0,28.0,0.0,298.0
2015-01-21 04:00:00+02:00,2137.0,579.0,0.0,0.0,30.0,0.0,228.0
2015-01-21 05:00:00+02:00,2170.0,660.0,0.0,0.0,30.0,0.0,199.0
2015-01-21 06:00:00+02:00,2443.0,773.0,0.0,0.0,86.0,0.0,216.0
2015-01-21 07:00:00+02:00,2536.0,1245.0,0.0,0.0,308.0,1.0,247.0
2015-01-21 08:00:00+02:00,2561.0,1272.0,0.0,60.0,468.0,84.0,234.0
2015-01-21 09:00:00+02:00,2601.0,1344.0,0.0,42.0,639.0,299.0,250.0
2015-01-21 10:00:00+02:00,2634.0,1321.0,0.0,0.0,443.0,528.0,263.0
2015-01-21 11:00:00+02:00,2554.0,1107.0,0.0,0.0,398.0,791.0,293.0
2015-01-21 12:00:00+02:00,2628.0,953.0,0.0,0.0,199.0,964.0,307.0
2015-01-21 13:00:00+02:00,2627.0,896.0,0.0,0.0,132.0,972.0,273.0
2015-01-21 14:00:00+02:00,2599.0,829.0,0.0,0.0,107.0,859.0,296.0
2015-01-21 15:00:00+02:00,2616.0,1059.0,0.0,0.0,190.0,606.0,278.0
2015-01-21 16:00:00+02:00,2709.0,1157.0,0.0,106.0,154.0,246.0,283.0
2015-01-21 17:00:00+02:00,2709.0,1399.0,0.0,125.0,298.0,17.0,309.0
2015-01-21 18:00:00+02:00,2738.0,1587.0,0.0,208.0,742.0,0.0,302.0
2015-01-21 19:00:00+02:00,2809.0,1709.0,0.0,207.0,914.0,0.0,243.0
2015-01-21 20:00:00+02:00,2834.0,1665.0,0.0,131.0,759.0,0.0,222.0
2015-01-21 21:00:00+02:00,2777.0,1661.0,0.0,38.0,538.0,0.0,214.0
2015-01-21 22:00:00+02:00,2680.0,1454.0,0.0,30.0,256.0,0.0,210.0
2015-01-21 23:00:00+02:00,,1188.0,0.0,33.0,174.0,0.0,211.0
2015-01-22 00:00:00+02:00,2499.0,733.0,0.0,64.0,135.0,0.0,240.0
2015-01-22 01:00:00+02:00,2360.0,551.0,0.0,0.0,59.0,0.0,230.0
2015-01-22 02:00:00+02:00,2288.0,656.0,0.0,0.0,64.0,0.0,173.0
2015-01-22 03:00:00+02:00,2373.0,422.0,0.0,0.0,61.0,0.0,165.0
2015-01-22 04:00:00+02:00,2339.0,418.0,0.0,0.0,56.0,0.0,143.0
2015-01-22 05:00:00+02:00,2294.0,554.0,0.0,0.0,57.0,0.0,116.0
2015-01-22 06:00:00+02:00,2416.0,798.0,0.0,0.0,165.0,0.0,104.0
2015-01-22 07:00:00+02:00,2465.0,1219.0,0.0,0.0,435.0,1.0,145.0
2015-01-22 08:00:00+02:00,2549.0,1296.0,0.0,0.0,316.0,140.0,179.0
2015-01-22 09:00:00+02:00,2645.0,1217.0,0.0,0.0,368.0,486.0,191.0
2015-01-22 10:00:00+02:00,2685.0,982.0,0.0,0.0,345.0,792.0,209.0
2015-01-22 11:00:00+02:00,2578.0,964.0,0.0,0.0,166.0,1039.0,271.0
2015-01-22 12:00:00+02:00,2437.0,995.0,0.0,0.0,58.0,1130.0,358.0
2015-01-22 13:00:00+02:00,2408.0,951.0,0.0,0.0,79.0,1079.0,407.0
2015-01-22 14:00:00+02:00,2326.0,943.0,0.0,0.0,57.0,928.0,496.0
2015-01-22 15:00:00+02:00,2309.0,1090.0,0.0,0.0,61.0,618.0,547.0
2015-01-22 16:00:00+02:00,2429.0,1300.0,0.0,0.0,90.0,221.0,563.0
2015-01-22 17:00:00+02:00,2611.0,1304.0,0.0,67.0,259.0,14.0,634.0
2015-01-22 18:00:00+02:00,2752.0,1221.0,0.0,293.0,666.0,0.0,689.0
2015-01-22 19:00:00+02:00,2744.0,1140.0,0.0,258.0,782.0,0.0,733.0
2015-01-22 20:00:00+02:00,2678.0,1157.0,0.0,225.0,708.0,0.0,814.0
2015-01-22 21:00:00+02:00,2612.0,1153.0,0.0,60.0,593.0,0.0,820.0
2015-01-22 22:00:00+02:00,2432.0,1140.0,0.0,58.0,260.0,0.0,836.0
2015-01-22 23:00:00+02:00,,1096.0,0.0,32.0,143.0,0.0,866.0
2015-01-23 00:00:00+02:00,2249.0,368.0,0.0,23.0,136.0,0.0,923.0
2015-01-23 01:00:00+02:00,2229.0,319.0,0.0,0.0,64.0,0.0,879.0
2015-01-23 02:00:00+02:00,2200.0,319.0,0.0,0.0,62.0,0.0,885.0
2015-01-23 03:00:00+02:00,2189.0,320.0,0.0,0.0,62.0,0.0,844.0
2015-01-23 04:00:00+02:00,2194.0,320.0,0.0,0.0,62.0,0.0,794.0
2015-01-23 05:00:00+02:00,2183.0,321.0,0.0,0.0,62.0,0.0,780.0
2015-01-23 06:00:00+02:00,2182.0,330.0,0.0,0.0,134.0,0.0,796.0
2015-01-23 07:00:00+02:00,2318.0,480.0,0.0,0.0,160.0,2.0,826.0
2015-01-23 08:00:00+02:00,2558.0,572.0,0.0,0.0,193.0,136.0,880.0
2015-01-23 09:00:00+02:00,2636.0,533.0,0.0,0.0,301.0,471.0,878.0
2015-01-23 10:00:00+02:00,2556.0,539.0,0.0,0.0,170.0,788.0,878.0
2015-01-23 11:00:00+02:00,2456.0,526.0,0.0,0.0,93.0,981.0,936.0
2015-01-23 12:00:00+02:00,2376.0,543.0,0.0,0.0,100.0,910.0,989.0
2015-01-23 13:00:00+02:00,2422.0,558.0,0.0,0.0,102.0,828.0,999.0
2015-01-23 14:00:00+02:00,2399.0,655.0,0.0,0.0,135.0,551.0,969.0
2015-01-23 15:00:00+02:00,2545.0,686.0,0.0,0.0,296.0,348.0,906.0
2015-01-23 16:00:00+02:00,2669.0,691.0,0.0,0.0,366.0,96.0,872.0
2015-01-23 17:00:00+02:00,2684.0,813.0,0.0,100.0,559.0,6.0,786.0
2015-01-23 18:00:00+02:00,2761.0,927.0,0.0,333.0,816.0,0.0,690.0
2015-01-23 19:00:00+02:00,2819.0,923.0,0.0,332.0,803.0,0.0,522.0
2015-01-23 20:00:00+02:00,2812.0,1039.0,0.0,323.0,747.0,0.0,419.0
2015-01-23 21:00:00+02:00,2817.0,956.0,0.0,258.0,454.0,0.0,461.0
2015-01-23 22:00:00+02:00,2826.0,861.0,0.0,115.0,240.0,0.0,416.0
2015-01-23 23:00:00+02:00,,774.0,0.0,80.0,169.0,0.0,408.0
2015-01-24 00:00:00+02:00,2653.0,679.0,0.0,0.0,67.0,0.0,373.0
2015-01-24 01:00:00+02:00,2484.0,558.0,0.0,0.0,42.0,0.0,365.0
2015-01-24 02:00:00+02:00,2370.0,512.0,0.0,0.0,54.0,0.0,412.0
2015-01-24 03:00:00+02:00,2451.0,404.0,0.0,0.0,38.0,0.0,459.0
2015-01-24 04:00:00+02:00,2330.0,499.0,0.0,0.0,40.0,0.0,390.0
2015-01-24 05:00:00+02:00,2270.0,521.0,0.0,0.0,39.0,0.0,372.0
2015-01-24 06:00:00+02:00,2267.0,511.0,0.0,0.0,135.0,0.0,370.0
2015-01-24 07:00:00+02:00,2354.0,432.0,0.0,0.0,210.0,3.0,372.0
2015-01-24 08:00:00+02:00,2490.0,660.0,0.0,0.0,225.0,94.0,430.0
2015-01-24 09:00:00+02:00,2552.0,782.0,0.0,0.0,284.0,290.0,541.0
2015-01-24 10:00:00+02:00,2671.0,738.0,0.0,0.0,312.0,444.0,609.0
2015-01-24 11:00:00+02:00,2704.0,801.0,0.0,0.0,327.0,547.0,649.0
2015-01-24 12:00:00+02:00,2730.0,892.0,0.0,0.0,281.0,603.0,696.0
2015-01-24 13:00:00+02:00,2730.0,962.0,0.0,11.0,306.0,535.0,668.0
2015-01-24 14:00:00+02:00,2717.0,795.0,0.0,103.0,261.0,355.0,668.0
2015-01-24 15:00:00+02:00,2681.0,943.0,0.0,102.0,305.0,234.0,731.0
2015-01-24 16:00:00+02:00,2726.0,965.0,0.0,137.0,332.0,67.0,743.0
2015-01-24 17:00:00+02:00,2689.0,886.0,0.0,303.0,462.0,3.0,663.0
2015-01-24 18:00:00+02:00,2637.0,948.0,0.0,488.0,729.0,0.0,647.0
2015-01-24 19:00:00+02:00,2651.0,941.0,0.0,510.0,967.0,0.0,710.0
2015-01-24 20:00:00+02:00,2669.0,970.0,0.0,407.0,848.0,0.0,723.0
2015-01-24 21:00:00+02:00,2720.0,852.0,0.0,191.0,514.0,0.0,704.0
2015-01-24 22:00:00+02:00,2750.0,809.0,0.0,82.0,270.0,0.0,622.0
2015-01-24 23:00:00+02:00,,728.0,0.0,1.0,147.0,0.0,674.0
2015-01-25 00:00:00+02:00,2604.0,415.0,0.0,0.0,79.0,0.0,684.0
2015-01-25 01:00:00+02:00,2375.0,340.0,0.0,0.0,77.0,0.0,722.0
2015-01-25 02:00:00+02:00,2209.0,136.0,0.0,0.0,137.0,0.0,681.0
2015-01-25 03:00:00+02:00,2135.0,137.0,0.0,0.0,77.0,0.0,685.0
2015-01-25 04:00:00+02:00,2095.0,137.0,0.0,0.0,77.0,0.0,652.0
2015-01-25 05:00:00+02:00,2112.0,138.0,0.0,0.0,83.0,0.0,558.0
2015-01-25 06:00:00+02:00,2124.0,137.0,0.0,0.0,164.0,0.0,447.0
2015-01-25 07:00:00+02:00,2269.0,140.0,0.0,0.0,351.0,1.0,392.0
2015-01-25 08:00:00+02:00,2441.0,251.0,0.0,0.0,294.0,125.0,341.0
2015-01-25 09:00:00+02:00,2401.0,442.0,0.0,0.0,280.0,514.0,316.0
2015-01-25 10:00:00+02:00,2234.0,535.0,0.0,0.0,266.0,885.0,310.0
2015-01-25 11:00:00+02:00,2196.0,520.0,0.0,0.0,228.0,1023.0,285.0
2015-01-25 12:00:00+02:00,2176.0,520.0,0.0,0.0,161.0,1065.0,286.0
2015-01-25 13:00:00+02:00,2149.0,574.0,0.0,0.0,140.0,1002.0,236.0
2015-01-25 14:00:00+02:00,2118.0,704.0,0.0,0.0,94.0,808.0,181.0
2015-01-25 15:00:00+02:00,2085.0,719.0,0.0,2.0,67.0,574.0,188.0
2015-01-25 16:00:00+02:00,2096.0,740.0,0.0,104.0,193.0,249.0,166.0
2015-01-25 17:00:00+02:00,2240.0,876.0,0.0,124.0,320.0,25.0,161.0
2015-01-25 18:00:00+02:00,2364.0,1065.0,0.0,199.0,661.0,0.0,135.0
2015-01-25 19:00:00+02:00,2545.0,934.0,0.0,205.0,800.0,0.0,102.0
2015-01-25 20:00:00+02:00,2549.0,929.0,0.0,222.0,776.0,0.0,79.0
2015-01-25 21:00:00+02:00,2661.0,860.0,0.0,136.0,636.0,0.0,88.0
