,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-12-13 08:00:00+02:00,2729.0,1036.0,1.0,0.0,192.0,267.0,465.0
2015-12-13 09:00:00+02:00,2631.0,1132.0,1.0,0.0,205.0,847.0,332.0
2015-12-13 10:00:00+02:00,2638.0,1163.0,1.0,0.0,209.0,1285.0,238.0
2015-12-13 11:00:00+02:00,2752.0,1153.0,1.0,0.0,158.0,1493.0,188.0
2015-12-13 12:00:00+02:00,2799.0,1071.0,1.0,0.0,137.0,1539.0,179.0
2015-12-13 13:00:00+02:00,2760.0,1032.0,1.0,0.0,176.0,1438.0,174.0
2015-12-13 14:00:00+02:00,2696.0,1043.0,1.0,0.0,148.0,1183.0,155.0
2015-12-13 15:00:00+02:00,2642.0,1458.0,1.0,0.0,343.0,695.0,123.0
2015-12-13 16:00:00+02:00,2765.0,1792.0,1.0,89.0,497.0,156.0,111.0
2015-12-13 17:00:00+02:00,2827.0,2414.0,1.0,107.0,593.0,0.0,109.0
2015-12-13 18:00:00+02:00,2822.0,2443.0,1.0,303.0,864.0,0.0,105.0
2015-12-13 19:00:00+02:00,2879.0,2555.0,1.0,319.0,771.0,0.0,96.0
2015-12-13 20:00:00+02:00,2914.0,2597.0,1.0,246.0,705.0,0.0,104.0
2015-12-13 21:00:00+02:00,2909.0,2589.0,1.0,211.0,526.0,0.0,104.0
2015-12-13 22:00:00+02:00,2923.0,2384.0,1.0,27.0,367.0,0.0,119.0
2015-12-13 23:00:00+02:00,2890.0,1958.0,1.0,0.0,307.0,0.0,137.0
2015-12-14 00:00:00+02:00,2818.0,1364.0,1.0,0.0,258.0,0.0,163.0
2015-12-14 01:00:00+02:00,2857.0,898.0,1.0,0.0,188.0,0.0,180.0
2015-12-14 02:00:00+02:00,2827.0,905.0,1.0,0.0,120.0,0.0,199.0
2015-12-14 03:00:00+02:00,2701.0,902.0,1.0,0.0,66.0,0.0,179.0
2015-12-14 04:00:00+02:00,2654.0,876.0,1.0,0.0,68.0,0.0,146.0
2015-12-14 05:00:00+02:00,2734.0,934.0,1.0,0.0,78.0,0.0,114.0
2015-12-14 06:00:00+02:00,2793.0,1131.0,1.0,15.0,326.0,0.0,94.0
2015-12-14 07:00:00+02:00,2811.0,1373.0,1.0,172.0,952.0,8.0,69.0
2015-12-14 08:00:00+02:00,2755.0,1773.0,1.0,120.0,882.0,214.0,54.0
2015-12-14 09:00:00+02:00,2718.0,1977.0,1.0,104.0,839.0,612.0,35.0
2015-12-14 10:00:00+02:00,2761.0,1998.0,1.0,19.0,470.0,1022.0,27.0
2015-12-14 11:00:00+02:00,2821.0,1850.0,1.0,0.0,274.0,1284.0,26.0
2015-12-14 12:00:00+02:00,2812.0,1765.0,1.0,0.0,269.0,1349.0,23.0
2015-12-14 13:00:00+02:00,2848.0,1826.0,1.0,0.0,287.0,1219.0,24.0
2015-12-14 14:00:00+02:00,2724.0,1990.0,1.0,0.0,336.0,952.0,22.0
2015-12-14 15:00:00+02:00,2727.0,2234.0,1.0,0.0,675.0,510.0,37.0
2015-12-14 16:00:00+02:00,2723.0,2895.0,1.0,0.0,479.0,118.0,67.0
2015-12-14 17:00:00+02:00,2789.0,3170.0,1.0,101.0,752.0,0.0,113.0
2015-12-14 18:00:00+02:00,2774.0,3353.0,1.0,204.0,843.0,0.0,138.0
2015-12-14 19:00:00+02:00,2804.0,3354.0,1.0,214.0,817.0,0.0,134.0
2015-12-14 20:00:00+02:00,2826.0,3329.0,1.0,237.0,760.0,0.0,133.0
2015-12-14 21:00:00+02:00,2808.0,3317.0,1.0,77.0,529.0,0.0,141.0
2015-12-14 22:00:00+02:00,2772.0,2895.0,1.0,51.0,314.0,0.0,180.0
2015-12-14 23:00:00+02:00,2797.0,2389.0,1.0,30.0,183.0,0.0,251.0
2015-12-15 00:00:00+02:00,2673.0,1762.0,1.0,12.0,169.0,0.0,310.0
2015-12-15 01:00:00+02:00,2639.0,1186.0,1.0,0.0,255.0,0.0,325.0
2015-12-15 02:00:00+02:00,2585.0,1188.0,1.0,0.0,210.0,0.0,350.0
2015-12-15 03:00:00+02:00,2543.0,1145.0,1.0,0.0,106.0,0.0,361.0
2015-12-15 04:00:00+02:00,2458.0,1056.0,1.0,0.0,101.0,0.0,379.0
2015-12-15 05:00:00+02:00,2426.0,1187.0,1.0,0.0,147.0,0.0,392.0
2015-12-15 06:00:00+02:00,2508.0,1383.0,1.0,0.0,332.0,0.0,409.0
2015-12-15 07:00:00+02:00,2551.0,1961.0,1.0,0.0,644.0,1.0,421.0
2015-12-15 08:00:00+02:00,2594.0,2281.0,1.0,0.0,522.0,126.0,417.0
2015-12-15 09:00:00+02:00,2676.0,2455.0,1.0,0.0,390.0,447.0,385.0
2015-12-15 10:00:00+02:00,2713.0,2242.0,1.0,0.0,288.0,777.0,374.0
2015-12-15 11:00:00+02:00,2717.0,2152.0,1.0,0.0,217.0,936.0,366.0
2015-12-15 12:00:00+02:00,2730.0,2069.0,1.0,0.0,251.0,944.0,364.0
2015-12-15 13:00:00+02:00,2719.0,2151.0,1.0,28.0,287.0,846.0,365.0
2015-12-15 14:00:00+02:00,2687.0,2202.0,1.0,85.0,290.0,636.0,364.0
2015-12-15 15:00:00+02:00,2768.0,2636.0,1.0,89.0,298.0,325.0,343.0
2015-12-15 16:00:00+02:00,2783.0,2902.0,1.0,114.0,524.0,73.0,326.0
2015-12-15 17:00:00+02:00,2766.0,3082.0,1.0,220.0,860.0,0.0,312.0
2015-12-15 18:00:00+02:00,2706.0,3199.0,1.0,311.0,1037.0,0.0,300.0
2015-12-15 19:00:00+02:00,2690.0,3296.0,1.0,242.0,993.0,0.0,306.0
2015-12-15 20:00:00+02:00,2726.0,3304.0,1.0,195.0,846.0,0.0,326.0
2015-12-15 21:00:00+02:00,2744.0,3142.0,1.0,10.0,591.0,0.0,355.0
2015-12-15 22:00:00+02:00,2635.0,2738.0,1.0,0.0,405.0,0.0,364.0
2015-12-15 23:00:00+02:00,2607.0,2416.0,1.0,0.0,209.0,0.0,325.0
2015-12-16 00:00:00+02:00,2665.0,1784.0,1.0,0.0,143.0,0.0,282.0
2015-12-16 01:00:00+02:00,2589.0,1212.0,1.0,0.0,111.0,0.0,276.0
2015-12-16 02:00:00+02:00,2437.0,1126.0,1.0,0.0,84.0,0.0,276.0
2015-12-16 03:00:00+02:00,2400.0,1019.0,1.0,0.0,69.0,0.0,263.0
2015-12-16 04:00:00+02:00,2285.0,1025.0,1.0,0.0,73.0,0.0,275.0
2015-12-16 05:00:00+02:00,2304.0,1077.0,1.0,0.0,92.0,0.0,288.0
2015-12-16 06:00:00+02:00,2445.0,1390.0,1.0,0.0,171.0,0.0,309.0
2015-12-16 07:00:00+02:00,2687.0,1853.0,1.0,0.0,300.0,1.0,314.0
2015-12-16 08:00:00+02:00,2769.0,2075.0,1.0,68.0,398.0,100.0,306.0
2015-12-16 09:00:00+02:00,2779.0,2356.0,1.0,98.0,405.0,334.0,297.0
2015-12-16 10:00:00+02:00,2861.0,2294.0,1.0,24.0,284.0,559.0,300.0
2015-12-16 11:00:00+02:00,2914.0,2353.0,1.0,0.0,191.0,650.0,299.0
2015-12-16 12:00:00+02:00,2935.0,2388.0,1.0,0.0,129.0,640.0,325.0
2015-12-16 13:00:00+02:00,2919.0,2523.0,1.0,0.0,228.0,521.0,368.0
2015-12-16 14:00:00+02:00,2922.0,2576.0,1.0,0.0,194.0,386.0,449.0
2015-12-16 15:00:00+02:00,2959.0,2742.0,1.0,0.0,343.0,202.0,557.0
2015-12-16 16:00:00+02:00,2967.0,2743.0,1.0,0.0,545.0,47.0,661.0
2015-12-16 17:00:00+02:00,2939.0,2925.0,1.0,90.0,673.0,0.0,726.0
2015-12-16 18:00:00+02:00,2927.0,3287.0,1.0,113.0,558.0,0.0,776.0
2015-12-16 19:00:00+02:00,2890.0,3081.0,1.0,137.0,539.0,0.0,830.0
2015-12-16 20:00:00+02:00,2792.0,3006.0,1.0,157.0,428.0,0.0,879.0
2015-12-16 21:00:00+02:00,2735.0,2682.0,1.0,41.0,349.0,0.0,923.0
2015-12-16 22:00:00+02:00,2495.0,2395.0,1.0,0.0,250.0,0.0,960.0
2015-12-16 23:00:00+02:00,2266.0,2092.0,1.0,0.0,161.0,0.0,1056.0
2015-12-17 00:00:00+02:00,2151.0,1159.0,1.0,0.0,321.0,0.0,1102.0
2015-12-17 01:00:00+02:00,2124.0,770.0,1.0,0.0,125.0,0.0,1163.0
2015-12-17 02:00:00+02:00,2072.0,763.0,1.0,0.0,80.0,0.0,1154.0
2015-12-17 03:00:00+02:00,2035.0,752.0,1.0,0.0,47.0,0.0,1199.0
2015-12-17 04:00:00+02:00,2027.0,745.0,1.0,0.0,43.0,0.0,1218.0
2015-12-17 05:00:00+02:00,2033.0,749.0,1.0,0.0,43.0,0.0,1218.0
2015-12-17 06:00:00+02:00,2062.0,895.0,1.0,0.0,79.0,0.0,1214.0
2015-12-17 07:00:00+02:00,2385.0,1298.0,1.0,26.0,242.0,1.0,1209.0
2015-12-17 08:00:00+02:00,2549.0,1692.0,1.0,40.0,399.0,84.0,1237.0
2015-12-17 09:00:00+02:00,2612.0,2083.0,1.0,86.0,442.0,332.0,1242.0
2015-12-17 10:00:00+02:00,2638.0,2100.0,1.0,115.0,281.0,569.0,1221.0
2015-12-17 11:00:00+02:00,2681.0,1996.0,1.0,121.0,282.0,727.0,1214.0
2015-12-17 12:00:00+02:00,2608.0,2008.0,1.0,115.0,170.0,749.0,1224.0
2015-12-17 13:00:00+02:00,2586.0,2124.0,1.0,117.0,209.0,683.0,1233.0
2015-12-17 14:00:00+02:00,2627.0,2163.0,1.0,56.0,338.0,546.0,1213.0
2015-12-17 15:00:00+02:00,2776.0,2277.0,1.0,42.0,581.0,305.0,1207.0
2015-12-17 16:00:00+02:00,2795.0,2328.0,1.0,64.0,829.0,66.0,1208.0
2015-12-17 17:00:00+02:00,2813.0,2320.0,1.0,319.0,982.0,0.0,1179.0
2015-12-17 18:00:00+02:00,2797.0,2366.0,1.0,330.0,983.0,0.0,1187.0
2015-12-17 19:00:00+02:00,2871.0,2460.0,1.0,330.0,712.0,0.0,1178.0
2015-12-17 20:00:00+02:00,2884.0,2511.0,1.0,212.0,551.0,0.0,1162.0
2015-12-17 21:00:00+02:00,2907.0,2346.0,1.0,42.0,269.0,0.0,1174.0
2015-12-17 22:00:00+02:00,2696.0,1975.0,1.0,0.0,133.0,0.0,1142.0
2015-12-17 23:00:00+02:00,2423.0,1756.0,1.0,0.0,74.0,0.0,1134.0
2015-12-18 00:00:00+02:00,2215.0,1331.0,1.0,0.0,71.0,0.0,1116.0
2015-12-18 01:00:00+02:00,2185.0,739.0,1.0,0.0,157.0,0.0,1095.0
2015-12-18 02:00:00+02:00,2182.0,710.0,1.0,0.0,68.0,0.0,1096.0
2015-12-18 03:00:00+02:00,2140.0,675.0,1.0,0.0,47.0,0.0,1087.0
2015-12-18 04:00:00+02:00,2039.0,708.0,1.0,0.0,50.0,0.0,1067.0
2015-12-18 05:00:00+02:00,2037.0,728.0,1.0,0.0,102.0,0.0,1041.0
2015-12-18 06:00:00+02:00,2205.0,845.0,1.0,0.0,290.0,0.0,979.0
2015-12-18 07:00:00+02:00,2625.0,1166.0,1.0,37.0,595.0,1.0,949.0
2015-12-18 08:00:00+02:00,2732.0,1657.0,1.0,120.0,352.0,153.0,907.0
2015-12-18 09:00:00+02:00,2686.0,1867.0,1.0,115.0,409.0,573.0,830.0
2015-12-18 10:00:00+02:00,2684.0,1885.0,1.0,34.0,221.0,975.0,748.0
2015-12-18 11:00:00+02:00,2755.0,1616.0,1.0,30.0,214.0,1184.0,691.0
2015-12-18 12:00:00+02:00,2685.0,1696.0,1.0,7.0,138.0,1253.0,606.0
2015-12-18 13:00:00+02:00,2627.0,1949.0,1.0,0.0,142.0,1207.0,553.0
2015-12-18 14:00:00+02:00,2564.0,2114.0,1.0,0.0,115.0,1000.0,502.0
2015-12-18 15:00:00+02:00,2533.0,2628.0,1.0,21.0,178.0,592.0,461.0
2015-12-18 16:00:00+02:00,2704.0,2872.0,1.0,43.0,350.0,141.0,443.0
2015-12-18 17:00:00+02:00,2841.0,3014.0,1.0,195.0,708.0,1.0,436.0
2015-12-18 18:00:00+02:00,2886.0,3108.0,1.0,212.0,872.0,0.0,432.0
2015-12-18 19:00:00+02:00,2885.0,2915.0,1.0,301.0,850.0,0.0,418.0
2015-12-18 20:00:00+02:00,2910.0,2894.0,1.0,153.0,679.0,0.0,366.0
2015-12-18 21:00:00+02:00,2936.0,2785.0,1.0,32.0,391.0,0.0,319.0
2015-12-18 22:00:00+02:00,2660.0,2740.0,1.0,14.0,312.0,0.0,297.0
2015-12-18 23:00:00+02:00,2483.0,2327.0,1.0,0.0,304.0,0.0,299.0
2015-12-19 00:00:00+02:00,2391.0,1960.0,1.0,0.0,247.0,0.0,295.0
2015-12-19 01:00:00+02:00,2279.0,1591.0,1.0,0.0,48.0,0.0,301.0
2015-12-19 02:00:00+02:00,2161.0,1562.0,1.0,0.0,44.0,0.0,326.0
2015-12-19 03:00:00+02:00,2107.0,1488.0,1.0,0.0,40.0,0.0,341.0
2015-12-19 04:00:00+02:00,1932.0,1492.0,1.0,0.0,41.0,0.0,333.0
2015-12-19 05:00:00+02:00,1865.0,1539.0,1.0,0.0,43.0,0.0,318.0
2015-12-19 06:00:00+02:00,2006.0,1645.0,1.0,0.0,73.0,0.0,324.0
2015-12-19 07:00:00+02:00,2217.0,1959.0,1.0,0.0,120.0,3.0,330.0
2015-12-19 08:00:00+02:00,2431.0,2142.0,1.0,0.0,211.0,224.0,314.0
2015-12-19 09:00:00+02:00,2499.0,2237.0,1.0,0.0,223.0,697.0,270.0
2015-12-19 10:00:00+02:00,2521.0,2110.0,1.0,0.0,166.0,1114.0,240.0
2015-12-19 11:00:00+02:00,2457.0,2120.0,1.0,0.0,107.0,1370.0,225.0
2015-12-19 12:00:00+02:00,2250.0,2260.0,1.0,0.0,78.0,1405.0,217.0
2015-12-19 13:00:00+02:00,2146.0,2343.0,1.0,0.0,140.0,1305.0,241.0
2015-12-19 14:00:00+02:00,2134.0,2335.0,1.0,0.0,141.0,1046.0,260.0
2015-12-19 15:00:00+02:00,2148.0,2848.0,1.0,0.0,175.0,622.0,257.0
2015-12-19 16:00:00+02:00,2384.0,3011.0,1.0,46.0,303.0,150.0,249.0
2015-12-19 17:00:00+02:00,2677.0,3047.0,1.0,213.0,529.0,1.0,277.0
2015-12-19 18:00:00+02:00,2698.0,3258.0,1.0,299.0,557.0,0.0,299.0
2015-12-19 19:00:00+02:00,2588.0,3282.0,1.0,334.0,586.0,0.0,290.0
2015-12-19 20:00:00+02:00,2533.0,3269.0,1.0,119.0,581.0,0.0,289.0
2015-12-19 21:00:00+02:00,2520.0,2933.0,1.0,61.0,419.0,0.0,294.0
2015-12-19 22:00:00+02:00,2405.0,2726.0,1.0,62.0,327.0,0.0,290.0
2015-12-19 23:00:00+02:00,2343.0,2267.0,1.0,11.0,245.0,0.0,313.0
2015-12-20 00:00:00+02:00,2385.0,1685.0,1.0,0.0,338.0,0.0,333.0
2015-12-20 01:00:00+02:00,2260.0,1435.0,1.0,0.0,106.0,0.0,342.0
2015-12-20 02:00:00+02:00,2038.0,1576.0,1.0,0.0,54.0,0.0,353.0
2015-12-20 03:00:00+02:00,1982.0,1412.0,1.0,0.0,49.0,0.0,358.0
2015-12-20 04:00:00+02:00,1910.0,1374.0,1.0,0.0,49.0,0.0,368.0
2015-12-20 05:00:00+02:00,1797.0,1358.0,1.0,0.0,55.0,0.0,398.0
2015-12-20 06:00:00+02:00,1852.0,1385.0,1.0,0.0,109.0,0.0,422.0
2015-12-20 07:00:00+02:00,2136.0,1444.0,1.0,0.0,150.0,3.0,426.0
2015-12-20 08:00:00+02:00,2092.0,1654.0,1.0,0.0,83.0,215.0,443.0
2015-12-20 09:00:00+02:00,1943.0,1682.0,1.0,0.0,108.0,760.0,444.0
2015-12-20 10:00:00+02:00,1837.0,1664.0,1.0,0.0,121.0,1219.0,393.0
2015-12-20 11:00:00+02:00,1820.0,1769.0,1.0,0.0,136.0,1435.0,335.0
2015-12-20 12:00:00+02:00,1906.0,1703.0,1.0,0.0,120.0,1467.0,314.0
2015-12-20 13:00:00+02:00,1917.0,1690.0,1.0,0.0,146.0,1360.0,290.0
2015-12-20 14:00:00+02:00,1899.0,1699.0,1.0,0.0,133.0,1124.0,249.0
2015-12-20 15:00:00+02:00,1913.0,2162.0,1.0,0.0,205.0,677.0,220.0
2015-12-20 16:00:00+02:00,2114.0,2341.0,1.0,29.0,664.0,165.0,224.0
2015-12-20 17:00:00+02:00,2380.0,2423.0,1.0,207.0,979.0,0.0,265.0
2015-12-20 18:00:00+02:00,2472.0,2743.0,1.0,330.0,899.0,0.0,285.0
2015-12-20 19:00:00+02:00,2256.0,2925.0,1.0,338.0,903.0,0.0,299.0
2015-12-20 20:00:00+02:00,2196.0,2919.0,1.0,181.0,1009.0,0.0,297.0
2015-12-20 21:00:00+02:00,2195.0,2785.0,1.0,1.0,1055.0,0.0,264.0
2015-12-20 22:00:00+02:00,2211.0,2764.0,1.0,0.0,620.0,0.0,225.0
2015-12-20 23:00:00+02:00,2226.0,2401.0,1.0,0.0,224.0,0.0,212.0
2015-12-21 00:00:00+02:00,2214.0,1794.0,1.0,0.0,185.0,0.0,194.0
2015-12-21 01:00:00+02:00,1990.0,1578.0,1.0,0.0,88.0,0.0,146.0
2015-12-21 02:00:00+02:00,1784.0,1685.0,1.0,0.0,95.0,0.0,141.0
2015-12-21 03:00:00+02:00,1724.0,1600.0,1.0,0.0,90.0,0.0,152.0
2015-12-21 04:00:00+02:00,1694.0,1538.0,1.0,0.0,89.0,0.0,172.0
2015-12-21 05:00:00+02:00,1704.0,1659.0,1.0,0.0,92.0,0.0,191.0
2015-12-21 06:00:00+02:00,1852.0,1824.0,1.0,0.0,337.0,0.0,171.0
2015-12-21 07:00:00+02:00,2170.0,2144.0,1.0,26.0,837.0,2.0,124.0
2015-12-21 08:00:00+02:00,2258.0,2391.0,1.0,159.0,1036.0,225.0,87.0
2015-12-21 09:00:00+02:00,2270.0,2713.0,1.0,164.0,574.0,787.0,63.0
2015-12-21 10:00:00+02:00,2258.0,2684.0,1.0,6.0,382.0,1255.0,45.0
2015-12-21 11:00:00+02:00,2228.0,2585.0,1.0,0.0,190.0,1478.0,38.0
2015-12-21 12:00:00+02:00,2208.0,2572.0,1.0,0.0,145.0,1534.0,34.0
2015-12-21 13:00:00+02:00,2196.0,2521.0,1.0,0.0,172.0,1445.0,35.0
2015-12-21 14:00:00+02:00,2111.0,2681.0,1.0,0.0,157.0,1198.0,37.0
2015-12-21 15:00:00+02:00,2124.0,3251.0,1.0,0.0,238.0,723.0,38.0
2015-12-21 16:00:00+02:00,2406.0,3548.0,1.0,0.0,300.0,179.0,46.0
2015-12-21 17:00:00+02:00,2517.0,3823.0,1.0,121.0,624.0,1.0,50.0
2015-12-21 18:00:00+02:00,2498.0,3974.0,1.0,312.0,784.0,0.0,57.0
2015-12-21 19:00:00+02:00,2440.0,3886.0,1.0,243.0,1014.0,0.0,59.0
2015-12-21 20:00:00+02:00,2353.0,3976.0,1.0,198.0,945.0,0.0,55.0
2015-12-21 21:00:00+02:00,2303.0,3911.0,1.0,33.0,535.0,0.0,42.0
2015-12-21 22:00:00+02:00,2305.0,3694.0,1.0,13.0,359.0,0.0,46.0
2015-12-21 23:00:00+02:00,2235.0,2866.0,1.0,0.0,307.0,0.0,50.0
2015-12-22 00:00:00+02:00,2233.0,2477.0,1.0,0.0,231.0,0.0,62.0
2015-12-22 01:00:00+02:00,2170.0,1784.0,1.0,0.0,63.0,0.0,82.0
2015-12-22 02:00:00+02:00,1937.0,1601.0,1.0,0.0,43.0,0.0,96.0
2015-12-22 03:00:00+02:00,1764.0,1632.0,1.0,0.0,42.0,0.0,121.0
2015-12-22 04:00:00+02:00,1725.0,1632.0,1.0,0.0,43.0,0.0,143.0
2015-12-22 05:00:00+02:00,1718.0,1633.0,1.0,0.0,43.0,0.0,143.0
2015-12-22 06:00:00+02:00,1811.0,1857.0,1.0,0.0,96.0,0.0,132.0
2015-12-22 07:00:00+02:00,2258.0,2255.0,1.0,103.0,632.0,2.0,131.0
2015-12-22 08:00:00+02:00,2453.0,2650.0,1.0,126.0,774.0,218.0,132.0
2015-12-22 09:00:00+02:00,2531.0,3009.0,1.0,108.0,467.0,778.0,112.0
2015-12-22 10:00:00+02:00,2511.0,2844.0,1.0,31.0,233.0,1238.0,103.0
2015-12-22 11:00:00+02:00,2284.0,2722.0,1.0,31.0,79.0,1466.0,87.0
2015-12-22 12:00:00+02:00,2055.0,2572.0,1.0,0.0,64.0,1534.0,67.0
2015-12-22 13:00:00+02:00,2023.0,2422.0,1.0,0.0,84.0,1447.0,60.0
2015-12-22 14:00:00+02:00,1916.0,2486.0,1.0,0.0,71.0,1202.0,65.0
2015-12-22 15:00:00+02:00,2050.0,3091.0,1.0,0.0,254.0,728.0,75.0
2015-12-22 16:00:00+02:00,2233.0,3471.0,1.0,0.0,310.0,182.0,90.0
2015-12-22 17:00:00+02:00,2442.0,4110.0,1.0,51.0,537.0,1.0,140.0
2015-12-22 18:00:00+02:00,2723.0,4005.0,1.0,184.0,873.0,0.0,169.0
2015-12-22 19:00:00+02:00,2829.0,3953.0,1.0,191.0,724.0,0.0,217.0
2015-12-22 20:00:00+02:00,2906.0,4001.0,1.0,118.0,452.0,0.0,260.0
2015-12-22 21:00:00+02:00,2931.0,3543.0,1.0,3.0,305.0,0.0,328.0
2015-12-22 22:00:00+02:00,2578.0,3401.0,1.0,0.0,237.0,0.0,369.0
2015-12-22 23:00:00+02:00,2401.0,2820.0,1.0,0.0,144.0,0.0,421.0
2015-12-23 00:00:00+02:00,2394.0,1715.0,1.0,0.0,92.0,0.0,479.0
2015-12-23 01:00:00+02:00,2239.0,1249.0,1.0,0.0,28.0,0.0,490.0
2015-12-23 02:00:00+02:00,2086.0,1120.0,1.0,0.0,28.0,0.0,464.0
2015-12-23 03:00:00+02:00,2122.0,1132.0,1.0,0.0,28.0,0.0,417.0
2015-12-23 04:00:00+02:00,2156.0,1139.0,1.0,0.0,28.0,0.0,388.0
2015-12-23 05:00:00+02:00,2160.0,1182.0,1.0,0.0,28.0,0.0,359.0
2015-12-23 06:00:00+02:00,2280.0,1283.0,1.0,0.0,54.0,0.0,309.0
2015-12-23 07:00:00+02:00,2422.0,2202.0,1.0,6.0,162.0,2.0,290.0
2015-12-23 08:00:00+02:00,2689.0,2601.0,1.0,59.0,358.0,212.0,256.0
2015-12-23 09:00:00+02:00,2762.0,2575.0,1.0,12.0,263.0,768.0,250.0
2015-12-23 10:00:00+02:00,2552.0,2258.0,1.0,0.0,138.0,1233.0,177.0
2015-12-23 11:00:00+02:00,2337.0,2093.0,1.0,0.0,97.0,1457.0,128.0
2015-12-23 12:00:00+02:00,2173.0,1974.0,1.0,0.0,93.0,1514.0,125.0
2015-12-23 13:00:00+02:00,2021.0,1975.0,1.0,0.0,118.0,1430.0,136.0
2015-12-23 14:00:00+02:00,2007.0,2059.0,1.0,0.0,104.0,1191.0,140.0
2015-12-23 15:00:00+02:00,2153.0,2462.0,1.0,0.0,127.0,728.0,132.0
2015-12-23 16:00:00+02:00,2298.0,3107.0,1.0,25.0,248.0,185.0,125.0
2015-12-23 17:00:00+02:00,2585.0,3551.0,1.0,138.0,686.0,1.0,131.0
2015-12-23 18:00:00+02:00,2715.0,3657.0,1.0,246.0,1123.0,0.0,99.0
2015-12-23 19:00:00+02:00,2725.0,3626.0,1.0,230.0,1056.0,0.0,85.0
2015-12-23 20:00:00+02:00,2799.0,3593.0,1.0,119.0,976.0,0.0,90.0
2015-12-23 21:00:00+02:00,2817.0,3449.0,1.0,12.0,535.0,0.0,99.0
2015-12-23 22:00:00+02:00,2775.0,3284.0,1.0,0.0,229.0,0.0,74.0
2015-12-23 23:00:00+02:00,2611.0,2497.0,1.0,0.0,136.0,0.0,62.0
2015-12-24 00:00:00+02:00,2640.0,1559.0,1.0,0.0,114.0,0.0,60.0
2015-12-24 01:00:00+02:00,2415.0,1295.0,1.0,0.0,64.0,0.0,63.0
2015-12-24 02:00:00+02:00,2256.0,1309.0,1.0,0.0,94.0,0.0,59.0
2015-12-24 03:00:00+02:00,2168.0,1296.0,1.0,0.0,95.0,0.0,81.0
2015-12-24 04:00:00+02:00,2171.0,1292.0,1.0,0.0,95.0,0.0,52.0
2015-12-24 05:00:00+02:00,2181.0,1296.0,1.0,0.0,94.0,0.0,56.0
2015-12-24 06:00:00+02:00,2208.0,1363.0,1.0,0.0,133.0,0.0,43.0
2015-12-24 07:00:00+02:00,2520.0,1650.0,1.0,0.0,319.0,2.0,29.0
2015-12-24 08:00:00+02:00,2800.0,1658.0,1.0,93.0,687.0,212.0,22.0
2015-12-24 09:00:00+02:00,2872.0,1643.0,1.0,127.0,504.0,771.0,20.0
2015-12-24 10:00:00+02:00,2710.0,1554.0,1.0,4.0,203.0,1227.0,20.0
2015-12-24 11:00:00+02:00,2636.0,1370.0,1.0,0.0,152.0,1453.0,21.0
2015-12-24 12:00:00+02:00,2496.0,1304.0,1.0,0.0,78.0,1512.0,19.0
2015-12-24 13:00:00+02:00,2465.0,1305.0,1.0,0.0,102.0,1427.0,18.0
2015-12-24 14:00:00+02:00,2360.0,1475.0,1.0,0.0,89.0,1185.0,18.0
2015-12-24 15:00:00+02:00,2362.0,2069.0,1.0,0.0,113.0,709.0,17.0
2015-12-24 16:00:00+02:00,2442.0,2636.0,1.0,0.0,188.0,166.0,12.0
2015-12-24 17:00:00+02:00,2490.0,3247.0,1.0,154.0,417.0,1.0,6.0
2015-12-24 18:00:00+02:00,2667.0,3403.0,1.0,321.0,899.0,0.0,7.0
2015-12-24 19:00:00+02:00,2777.0,3446.0,1.0,314.0,895.0,0.0,15.0
2015-12-24 20:00:00+02:00,2834.0,3454.0,1.0,134.0,587.0,0.0,39.0
2015-12-24 21:00:00+02:00,2649.0,3279.0,1.0,54.0,327.0,0.0,61.0
2015-12-24 22:00:00+02:00,2413.0,2753.0,1.0,9.0,280.0,0.0,72.0
2015-12-24 23:00:00+02:00,2271.0,2164.0,1.0,0.0,108.0,0.0,97.0
2015-12-25 00:00:00+02:00,2082.0,1851.0,1.0,0.0,81.0,0.0,87.0
2015-12-25 01:00:00+02:00,1937.0,1577.0,1.0,0.0,67.0,0.0,87.0
2015-12-25 02:00:00+02:00,1940.0,1369.0,1.0,0.0,67.0,0.0,91.0
2015-12-25 03:00:00+02:00,1940.0,1355.0,1.0,0.0,69.0,0.0,103.0
2015-12-25 04:00:00+02:00,1946.0,1268.0,1.0,0.0,65.0,0.0,97.0
2015-12-25 05:00:00+02:00,1943.0,1215.0,1.0,0.0,62.0,0.0,96.0
2015-12-25 06:00:00+02:00,1967.0,1344.0,1.0,0.0,88.0,0.0,94.0
2015-12-25 07:00:00+02:00,2149.0,1399.0,1.0,0.0,98.0,2.0,108.0
2015-12-25 08:00:00+02:00,2305.0,1435.0,1.0,0.0,63.0,178.0,113.0
2015-12-25 09:00:00+02:00,2551.0,1397.0,1.0,0.0,81.0,723.0,97.0
2015-12-25 10:00:00+02:00,2537.0,1451.0,1.0,0.0,137.0,1186.0,86.0
2015-12-25 11:00:00+02:00,2472.0,1393.0,1.0,0.0,128.0,1423.0,93.0
2015-12-25 12:00:00+02:00,2251.0,1332.0,1.0,0.0,125.0,1477.0,121.0
2015-12-25 13:00:00+02:00,2076.0,1162.0,1.0,0.0,99.0,1387.0,132.0
