,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-12-25 07:00:00+01:00,187.67,32.616,235.752,4.1000000000000005,7.095
2015-12-25 08:00:00+01:00,188.16,32.736000000000004,280.416,4.1000000000000005,7.050999999999999
2015-12-25 09:00:00+01:00,186.69,32.472,300.984,4.1000000000000005,6.93
2015-12-25 10:00:00+01:00,182.77,32.784,326.064,4.1000000000000005,6.699
2015-12-25 11:00:00+01:00,182.77,33.048,344.25600000000003,4.1000000000000005,6.611
2015-12-25 12:00:00+01:00,186.69,32.904,343.824,4.1000000000000005,6.1049999999999995
2015-12-25 13:00:00+01:00,185.71,33.12,345.96,4.1000000000000005,4.543
2015-12-25 14:00:00+01:00,186.69,33.288000000000004,353.832,4.1000000000000005,4.707999999999999
2015-12-25 15:00:00+01:00,184.73,33.36,383.928,2.46,4.146999999999999
2015-12-25 16:00:00+01:00,188.16,33.336,398.976,2.46,5.356999999999999
2015-12-25 17:00:00+01:00,186.69,33.312,401.808,2.46,5.367999999999999
2015-12-25 18:00:00+01:00,185.22,33.312,399.88800000000003,2.46,5.191999999999999
2015-12-25 19:00:00+01:00,185.71,33.048,392.928,2.46,4.917
2015-12-25 20:00:00+01:00,184.73,33.096000000000004,380.25600000000003,2.46,5.093
2015-12-25 21:00:00+01:00,184.73,33.072,378.528,2.46,4.6419999999999995
2015-12-25 22:00:00+01:00,185.71,33.048,367.752,2.46,4.718999999999999
2015-12-25 23:00:00+01:00,184.73,32.904,348.504,2.46,4.707999999999999
2015-12-26 00:00:00+01:00,184.73,31.992,287.184,5.74,4.664
2015-12-26 01:00:00+01:00,186.2,32.232,262.392,5.74,4.718999999999999
2015-12-26 02:00:00+01:00,187.67,31.968,248.208,5.74,4.829
2015-12-26 03:00:00+01:00,185.71,31.968,242.784,5.74,4.587
2015-12-26 04:00:00+01:00,186.69,32.016,247.752,5.74,4.499
2015-12-26 05:00:00+01:00,189.14,32.016,259.8,5.74,4.707999999999999
2015-12-26 06:00:00+01:00,188.65,31.8,284.112,5.74,4.752
2015-12-26 07:00:00+01:00,188.65,31.848,318.96,5.74,4.103
2015-12-26 08:00:00+01:00,189.14,32.208,361.368,5.74,4.6419999999999995
2015-12-26 09:00:00+01:00,189.14,32.160000000000004,396.79200000000003,5.74,4.476999999999999
2015-12-26 10:00:00+01:00,190.12,32.160000000000004,418.536,5.74,4.422
2015-12-26 11:00:00+01:00,188.65,32.208,428.856,5.74,4.026
2015-12-26 12:00:00+01:00,188.16,32.064,425.496,5.74,3.6959999999999997
2015-12-26 13:00:00+01:00,189.14,32.184,421.896,5.74,3.674
2015-12-26 14:00:00+01:00,189.63,32.184,430.944,5.74,4.213
2015-12-26 15:00:00+01:00,189.63,31.992,444.552,5.74,4.388999999999999
2015-12-26 16:00:00+01:00,189.63,32.088,475.464,5.74,4.356
2015-12-26 17:00:00+01:00,189.14,31.68,480.528,5.74,4.455
2015-12-26 18:00:00+01:00,188.65,31.8,469.296,5.74,5.027
2015-12-26 19:00:00+01:00,186.69,31.704,456.456,5.74,4.774
2015-12-26 20:00:00+01:00,190.12,31.752,450.264,5.74,4.774
2015-12-26 21:00:00+01:00,187.67,31.560000000000002,425.28000000000003,5.74,4.202
2015-12-26 22:00:00+01:00,189.63,31.704,410.32800000000003,5.74,3.751
2015-12-26 23:00:00+01:00,189.63,31.68,386.64,5.74,4.037
2015-12-27 00:00:00+01:00,189.14,30.672,361.896,2.46,3.8059999999999996
2015-12-27 01:00:00+01:00,190.12,30.528000000000002,336.528,2.46,3.949
2015-12-27 02:00:00+01:00,188.65,30.456,327.096,2.46,3.8169999999999997
2015-12-27 03:00:00+01:00,188.16,30.216,322.464,2.46,3.6189999999999998
2015-12-27 04:00:00+01:00,188.16,30.096,327.264,2.46,3.432
2015-12-27 05:00:00+01:00,187.67,30.072,331.896,2.46,3.388
2015-12-27 06:00:00+01:00,188.16,30.192,340.584,2.46,3.135
2015-12-27 07:00:00+01:00,187.67,30.264,353.016,2.46,2.992
2015-12-27 08:00:00+01:00,190.60999999999999,30.192,363.528,2.46,3.146
2015-12-27 09:00:00+01:00,185.71,30.264,382.656,2.46,2.871
2015-12-27 10:00:00+01:00,185.22,30.36,401.52,2.46,2.5629999999999997
2015-12-27 11:00:00+01:00,186.69,30.408,423.96000000000004,4.92,2.541
2015-12-27 12:00:00+01:00,186.2,30.528000000000002,428.592,4.92,2.53
2015-12-27 13:00:00+01:00,182.77,30.36,425.37600000000003,4.92,2.6399999999999997
2015-12-27 14:00:00+01:00,183.26,30.024,440.544,4.92,2.9259999999999997
2015-12-27 15:00:00+01:00,184.73,30.216,466.68,4.92,2.409
2015-12-27 16:00:00+01:00,186.2,30.288,487.128,4.92,2.3649999999999998
2015-12-27 17:00:00+01:00,185.71,30.576,494.808,4.92,2.453
2015-12-27 18:00:00+01:00,184.24,30.288,494.42400000000004,4.92,2.013
2015-12-27 19:00:00+01:00,183.75,30.288,489.96000000000004,4.92,1.8479999999999999
2015-12-27 20:00:00+01:00,183.26,30.264,476.688,4.92,1.716
2015-12-27 21:00:00+01:00,183.75,30.36,464.592,4.92,1.331
2015-12-27 22:00:00+01:00,181.79,30.36,451.728,4.92,1.2209999999999999
2015-12-27 23:00:00+01:00,181.79,30.6,449.32800000000003,4.92,1.023
2015-12-28 00:00:00+01:00,179.82999999999998,29.808,439.656,1.6400000000000001,0.495
2015-12-28 01:00:00+01:00,178.35999999999999,29.832,438.91200000000003,1.6400000000000001,0.6599999999999999
2015-12-28 02:00:00+01:00,179.34,29.832,441.048,1.6400000000000001,1.1769999999999998
2015-12-28 03:00:00+01:00,178.85,29.712,444.12,1.6400000000000001,1.287
2015-12-28 04:00:00+01:00,181.79,29.976,460.776,1.6400000000000001,1.496
2015-12-28 05:00:00+01:00,182.28,30.12,478.2,1.6400000000000001,1.9249999999999998
2015-12-28 06:00:00+01:00,182.77,30.144000000000002,493.368,1.6400000000000001,2.508
2015-12-28 07:00:00+01:00,182.77,31.032,534.312,1.6400000000000001,3.058
2015-12-28 08:00:00+01:00,182.28,31.512,549.24,1.6400000000000001,3.234
2015-12-28 09:00:00+01:00,182.77,32.064,565.7520000000001,1.6400000000000001,3.377
2015-12-28 10:00:00+01:00,182.28,31.992,575.376,1.6400000000000001,3.993
2015-12-28 11:00:00+01:00,184.24,31.68,573.312,4.1000000000000005,4.279
2015-12-28 12:00:00+01:00,182.77,31.584,567.528,4.1000000000000005,3.8609999999999998
2015-12-28 13:00:00+01:00,184.73,31.488,559.872,4.1000000000000005,3.751
2015-12-28 14:00:00+01:00,185.71,31.392,559.128,4.1000000000000005,3.872
2015-12-28 15:00:00+01:00,185.71,31.416,557.688,4.1000000000000005,3.707
2015-12-28 16:00:00+01:00,185.22,31.464000000000002,551.64,4.1000000000000005,3.751
2015-12-28 17:00:00+01:00,186.2,31.632,534.696,4.1000000000000005,3.993
2015-12-28 18:00:00+01:00,187.18,31.776,527.28,4.1000000000000005,4.553999999999999
2015-12-28 19:00:00+01:00,186.2,31.848,514.872,4.1000000000000005,4.8069999999999995
2015-12-28 20:00:00+01:00,187.18,31.824,497.88,4.1000000000000005,4.8839999999999995
2015-12-28 21:00:00+01:00,187.67,32.088,478.992,4.1000000000000005,4.960999999999999
2015-12-28 22:00:00+01:00,186.2,31.992,452.28000000000003,4.1000000000000005,4.818
2015-12-28 23:00:00+01:00,186.69,31.968,426.384,4.1000000000000005,4.862
2015-12-29 00:00:00+01:00,186.2,30.792,400.056,2.46,4.818
2015-12-29 01:00:00+01:00,187.18,30.936,383.688,2.46,4.851
2015-12-29 02:00:00+01:00,186.69,31.032,365.64,2.46,5.071
2015-12-29 03:00:00+01:00,186.2,30.888,342.86400000000003,2.46,4.7299999999999995
2015-12-29 04:00:00+01:00,186.2,30.984,350.42400000000004,2.46,4.84
2015-12-29 05:00:00+01:00,187.67,30.864,370.656,2.46,5.17
2015-12-29 06:00:00+01:00,187.18,30.768,392.25600000000003,2.46,5.412
2015-12-29 07:00:00+01:00,185.71,31.032,426.86400000000003,2.46,5.763999999999999
2015-12-29 08:00:00+01:00,185.22,31.224,445.848,2.46,5.786
2015-12-29 09:00:00+01:00,184.73,31.296,448.416,2.46,5.83
2015-12-29 10:00:00+01:00,188.16,31.392,451.44,2.46,5.973
2015-12-29 11:00:00+01:00,188.16,31.368000000000002,447.024,4.1000000000000005,6.512
2015-12-29 12:00:00+01:00,187.18,31.584,452.592,4.1000000000000005,6.193
2015-12-29 13:00:00+01:00,187.67,31.464000000000002,446.184,4.1000000000000005,6.061
2015-12-29 14:00:00+01:00,188.16,31.68,452.784,4.1000000000000005,6.039
2015-12-29 15:00:00+01:00,187.67,31.8,465.504,4.1000000000000005,6.6659999999999995
2015-12-29 16:00:00+01:00,188.16,31.8,478.104,4.1000000000000005,6.952
2015-12-29 17:00:00+01:00,187.18,31.68,483.72,4.1000000000000005,6.215
2015-12-29 18:00:00+01:00,185.71,31.176000000000002,463.248,4.1000000000000005,6.489999999999999
2015-12-29 19:00:00+01:00,184.73,31.176000000000002,452.832,4.1000000000000005,6.05
2015-12-29 20:00:00+01:00,185.71,31.152,434.64,4.1000000000000005,6.204
2015-12-29 21:00:00+01:00,186.69,31.296,417.744,4.1000000000000005,6.6659999999999995
2015-12-29 22:00:00+01:00,185.71,31.68,396.79200000000003,4.1000000000000005,6.798
2015-12-29 23:00:00+01:00,187.67,31.464000000000002,374.32800000000003,4.1000000000000005,6.412999999999999
2015-12-30 00:00:00+01:00,185.22,31.584,336.528,4.1000000000000005,6.0169999999999995
2015-12-30 01:00:00+01:00,183.26,31.488,319.92,4.1000000000000005,6.072
2015-12-30 02:00:00+01:00,179.82999999999998,31.608,314.016,4.1000000000000005,5.907
2015-12-30 03:00:00+01:00,185.22,31.488,310.056,4.1000000000000005,5.247
2015-12-30 04:00:00+01:00,183.26,31.344,319.728,4.1000000000000005,4.983
2015-12-30 05:00:00+01:00,184.24,31.224,323.616,4.1000000000000005,5.137
2015-12-30 06:00:00+01:00,186.2,31.248,338.28000000000003,4.1000000000000005,5.367999999999999
2015-12-30 07:00:00+01:00,188.65,31.416,372.384,4.1000000000000005,5.6979999999999995
2015-12-30 08:00:00+01:00,187.18,31.32,397.248,4.1000000000000005,6.226
2015-12-30 09:00:00+01:00,187.18,31.344,413.40000000000003,4.1000000000000005,5.819
2015-12-30 10:00:00+01:00,188.65,31.392,421.368,4.1000000000000005,6.005999999999999
2015-12-30 11:00:00+01:00,188.65,31.368000000000002,420.88800000000003,4.1000000000000005,5.797
2015-12-30 12:00:00+01:00,189.14,31.488,413.37600000000003,4.1000000000000005,5.840999999999999
2015-12-30 13:00:00+01:00,187.67,31.512,413.52,4.1000000000000005,6.05
2015-12-30 14:00:00+01:00,183.26,31.416,413.30400000000003,4.1000000000000005,6.6659999999999995
2015-12-30 15:00:00+01:00,188.16,31.176000000000002,417.624,4.1000000000000005,6.358
2015-12-30 16:00:00+01:00,187.18,31.248,424.824,4.1000000000000005,6.170999999999999
2015-12-30 17:00:00+01:00,187.67,31.392,426.024,4.1000000000000005,6.3469999999999995
2015-12-30 18:00:00+01:00,188.16,31.368000000000002,414.096,4.1000000000000005,6.643999999999999
2015-12-30 19:00:00+01:00,188.16,31.248,395.136,4.1000000000000005,7.226999999999999
2015-12-30 20:00:00+01:00,187.18,31.2,373.176,4.1000000000000005,6.754
2015-12-30 21:00:00+01:00,187.67,31.224,358.296,4.1000000000000005,6.5889999999999995
2015-12-30 22:00:00+01:00,188.16,31.152,333.91200000000003,4.1000000000000005,6.688
2015-12-30 23:00:00+01:00,187.18,31.272000000000002,312.144,4.1000000000000005,6.435
