,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-21 07:30:00+01:00,92.0,794.0,473.0,0.0,15.0,15.0,1931.0,110.0,11.0,21.0,289.0
2015-02-21 07:45:00+01:00,93.0,801.0,533.0,0.0,15.0,15.0,1931.0,110.0,11.0,19.0,288.0
2015-02-21 08:00:00+01:00,92.0,794.0,417.0,0.0,15.0,15.0,1931.0,110.0,11.0,19.0,278.0
2015-02-21 08:15:00+01:00,96.0,803.0,432.0,0.0,15.0,15.0,1931.0,110.0,11.0,20.0,274.0
2015-02-21 08:30:00+01:00,97.0,802.0,486.0,0.0,15.0,15.0,1931.0,110.0,11.0,19.0,276.0
2015-02-21 08:45:00+01:00,96.0,803.0,525.0,0.0,15.0,15.0,1930.0,110.0,11.0,19.0,286.0
2015-02-21 09:00:00+01:00,94.0,802.0,407.0,0.0,15.0,15.0,1930.0,110.0,9.0,19.0,292.0
2015-02-21 09:15:00+01:00,93.0,803.0,375.0,0.0,15.0,15.0,1931.0,110.0,10.0,19.0,284.0
2015-02-21 09:30:00+01:00,94.0,804.0,425.0,0.0,15.0,15.0,1931.0,110.0,10.0,18.0,274.0
2015-02-21 09:45:00+01:00,94.0,804.0,447.0,0.0,15.0,15.0,1932.0,110.0,11.0,17.0,267.0
2015-02-21 10:00:00+01:00,97.0,793.0,442.0,0.0,15.0,15.0,1931.0,110.0,11.0,20.0,268.0
2015-02-21 10:15:00+01:00,96.0,794.0,447.0,0.0,15.0,15.0,1931.0,110.0,11.0,19.0,275.0
2015-02-21 10:30:00+01:00,94.0,794.0,453.0,0.0,15.0,15.0,1931.0,110.0,11.0,20.0,277.0
2015-02-21 10:45:00+01:00,98.0,795.0,452.0,0.0,15.0,15.0,1931.0,110.0,10.0,19.0,277.0
2015-02-21 11:00:00+01:00,99.0,799.0,397.0,0.0,15.0,15.0,1932.0,110.0,11.0,20.0,278.0
2015-02-21 11:15:00+01:00,100.0,793.0,408.0,1.0,15.0,15.0,1932.0,110.0,11.0,19.0,281.0
2015-02-21 11:30:00+01:00,97.0,794.0,417.0,1.0,15.0,15.0,1932.0,110.0,11.0,20.0,281.0
2015-02-21 11:45:00+01:00,99.0,798.0,434.0,1.0,15.0,15.0,1932.0,110.0,10.0,19.0,285.0
2015-02-21 12:00:00+01:00,98.0,805.0,473.0,1.0,15.0,15.0,1933.0,108.0,11.0,20.0,287.0
2015-02-21 12:15:00+01:00,97.0,805.0,446.0,1.0,15.0,15.0,1932.0,108.0,10.0,20.0,291.0
2015-02-21 12:30:00+01:00,96.0,807.0,420.0,0.0,14.0,15.0,1932.0,108.0,9.0,20.0,288.0
2015-02-21 12:45:00+01:00,96.0,801.0,400.0,1.0,14.0,15.0,1931.0,108.0,9.0,19.0,280.0
2015-02-21 13:00:00+01:00,97.0,799.0,439.0,0.0,14.0,15.0,1932.0,108.0,10.0,21.0,283.0
2015-02-21 13:15:00+01:00,95.0,801.0,418.0,1.0,14.0,15.0,1932.0,108.0,10.0,19.0,284.0
2015-02-21 13:30:00+01:00,97.0,802.0,361.0,0.0,14.0,15.0,1932.0,108.0,11.0,19.0,282.0
2015-02-21 13:45:00+01:00,100.0,802.0,285.0,0.0,14.0,15.0,1931.0,108.0,11.0,19.0,274.0
2015-02-21 14:00:00+01:00,97.0,804.0,353.0,0.0,14.0,15.0,1933.0,108.0,10.0,19.0,269.0
2015-02-21 14:15:00+01:00,95.0,798.0,396.0,0.0,14.0,15.0,1932.0,108.0,10.0,20.0,267.0
2015-02-21 14:30:00+01:00,97.0,795.0,395.0,0.0,14.0,15.0,1931.0,108.0,10.0,20.0,267.0
2015-02-21 14:45:00+01:00,97.0,801.0,372.0,0.0,14.0,15.0,1931.0,108.0,10.0,20.0,269.0
2015-02-21 15:00:00+01:00,96.0,797.0,340.0,0.0,14.0,15.0,1931.0,109.0,9.0,19.0,272.0
2015-02-21 15:15:00+01:00,93.0,792.0,356.0,0.0,14.0,15.0,1932.0,109.0,10.0,19.0,266.0
2015-02-21 15:30:00+01:00,94.0,788.0,362.0,0.0,14.0,15.0,1932.0,109.0,10.0,19.0,266.0
2015-02-21 15:45:00+01:00,96.0,800.0,367.0,0.0,14.0,15.0,1932.0,109.0,10.0,19.0,263.0
2015-02-21 16:00:00+01:00,96.0,795.0,348.0,0.0,14.0,15.0,1932.0,109.0,10.0,19.0,258.0
2015-02-21 16:15:00+01:00,95.0,793.0,356.0,0.0,14.0,15.0,1931.0,109.0,9.0,19.0,256.0
2015-02-21 16:30:00+01:00,96.0,794.0,367.0,0.0,14.0,15.0,1932.0,109.0,9.0,20.0,258.0
2015-02-21 16:45:00+01:00,93.0,803.0,380.0,0.0,14.0,15.0,1932.0,109.0,9.0,19.0,254.0
2015-02-21 17:00:00+01:00,94.0,780.0,312.0,0.0,14.0,15.0,1932.0,109.0,9.0,19.0,253.0
2015-02-21 17:15:00+01:00,93.0,767.0,332.0,0.0,14.0,15.0,1933.0,109.0,9.0,19.0,263.0
2015-02-21 17:30:00+01:00,95.0,798.0,432.0,0.0,14.0,15.0,1933.0,109.0,10.0,20.0,268.0
2015-02-21 17:45:00+01:00,94.0,805.0,540.0,0.0,14.0,15.0,1933.0,109.0,10.0,19.0,266.0
2015-02-21 18:00:00+01:00,94.0,802.0,490.0,0.0,14.0,15.0,1932.0,110.0,10.0,19.0,262.0
2015-02-21 18:15:00+01:00,95.0,808.0,476.0,0.0,14.0,15.0,1932.0,110.0,9.0,19.0,261.0
2015-02-21 18:30:00+01:00,96.0,805.0,468.0,0.0,14.0,15.0,1931.0,110.0,9.0,20.0,248.0
2015-02-21 18:45:00+01:00,95.0,805.0,461.0,0.0,14.0,15.0,1931.0,110.0,9.0,19.0,244.0
2015-02-21 19:00:00+01:00,95.0,806.0,484.0,0.0,14.0,15.0,1930.0,110.0,10.0,20.0,248.0
2015-02-21 19:15:00+01:00,96.0,810.0,468.0,1.0,14.0,15.0,1931.0,110.0,10.0,19.0,263.0
2015-02-21 19:30:00+01:00,94.0,809.0,439.0,0.0,14.0,15.0,1931.0,110.0,10.0,19.0,253.0
2015-02-21 19:45:00+01:00,93.0,804.0,405.0,0.0,14.0,15.0,1931.0,110.0,10.0,18.0,253.0
2015-02-21 20:00:00+01:00,95.0,800.0,494.0,0.0,14.0,15.0,1931.0,109.0,10.0,19.0,246.0
2015-02-21 20:15:00+01:00,93.0,802.0,490.0,0.0,14.0,15.0,1930.0,109.0,10.0,21.0,237.0
2015-02-21 20:30:00+01:00,93.0,803.0,457.0,0.0,14.0,15.0,1931.0,109.0,10.0,20.0,227.0
2015-02-21 20:45:00+01:00,93.0,805.0,408.0,0.0,14.0,15.0,1931.0,109.0,10.0,19.0,229.0
2015-02-21 21:00:00+01:00,93.0,806.0,417.0,1.0,14.0,15.0,1932.0,110.0,10.0,19.0,236.0
2015-02-21 21:15:00+01:00,93.0,804.0,411.0,0.0,14.0,15.0,1929.0,110.0,10.0,20.0,249.0
2015-02-21 21:30:00+01:00,95.0,800.0,332.0,0.0,14.0,15.0,1929.0,110.0,10.0,20.0,251.0
2015-02-21 21:45:00+01:00,94.0,797.0,254.0,0.0,14.0,15.0,1930.0,110.0,9.0,19.0,244.0
2015-02-21 22:00:00+01:00,94.0,797.0,338.0,0.0,14.0,15.0,1930.0,110.0,9.0,19.0,247.0
2015-02-21 22:15:00+01:00,95.0,792.0,355.0,0.0,14.0,15.0,1930.0,110.0,9.0,19.0,265.0
2015-02-21 22:30:00+01:00,96.0,782.0,316.0,0.0,14.0,15.0,1930.0,110.0,9.0,18.0,270.0
2015-02-21 22:45:00+01:00,96.0,770.0,279.0,0.0,14.0,15.0,1930.0,110.0,9.0,19.0,269.0
2015-02-21 23:00:00+01:00,92.0,757.0,322.0,0.0,14.0,15.0,1931.0,110.0,9.0,21.0,247.0
2015-02-21 23:15:00+01:00,92.0,739.0,316.0,0.0,14.0,15.0,1929.0,110.0,9.0,21.0,239.0
2015-02-21 23:30:00+01:00,94.0,730.0,270.0,0.0,14.0,15.0,1930.0,110.0,9.0,20.0,230.0
2015-02-21 23:45:00+01:00,96.0,688.0,242.0,0.0,14.0,15.0,1929.0,110.0,9.0,18.0,236.0
2015-02-22 00:00:00+01:00,95.0,667.0,249.0,0.0,14.0,15.0,1931.0,110.0,9.0,17.0,250.0
2015-02-22 00:15:00+01:00,95.0,642.0,233.0,0.0,14.0,15.0,1930.0,110.0,8.0,19.0,256.0
2015-02-22 00:30:00+01:00,96.0,597.0,220.0,0.0,14.0,15.0,1931.0,110.0,8.0,20.0,248.0
2015-02-22 00:45:00+01:00,96.0,554.0,223.0,0.0,14.0,15.0,1931.0,110.0,8.0,20.0,235.0
2015-02-22 01:00:00+01:00,98.0,537.0,276.0,1.0,14.0,15.0,1931.0,110.0,8.0,18.0,224.0
2015-02-22 01:15:00+01:00,96.0,562.0,283.0,0.0,14.0,15.0,1931.0,110.0,8.0,17.0,198.0
2015-02-22 01:30:00+01:00,96.0,585.0,244.0,0.0,14.0,15.0,1931.0,110.0,7.0,19.0,179.0
2015-02-22 01:45:00+01:00,81.0,596.0,220.0,0.0,14.0,15.0,1930.0,110.0,7.0,18.0,163.0
2015-02-22 02:00:00+01:00,71.0,614.0,276.0,0.0,14.0,15.0,1931.0,83.0,6.0,18.0,148.0
2015-02-22 02:15:00+01:00,69.0,616.0,287.0,0.0,13.0,15.0,1930.0,83.0,5.0,17.0,159.0
2015-02-22 02:30:00+01:00,68.0,615.0,231.0,0.0,13.0,15.0,1930.0,83.0,5.0,18.0,165.0
2015-02-22 02:45:00+01:00,69.0,604.0,214.0,1.0,13.0,15.0,1931.0,83.0,5.0,18.0,153.0
2015-02-22 03:00:00+01:00,71.0,609.0,252.0,1.0,13.0,15.0,1931.0,83.0,5.0,18.0,134.0
2015-02-22 03:15:00+01:00,71.0,614.0,257.0,1.0,13.0,15.0,1931.0,83.0,5.0,18.0,149.0
2015-02-22 03:30:00+01:00,70.0,610.0,226.0,1.0,13.0,15.0,1930.0,83.0,5.0,18.0,162.0
2015-02-22 03:45:00+01:00,69.0,593.0,210.0,1.0,13.0,15.0,1930.0,83.0,5.0,18.0,168.0
2015-02-22 04:00:00+01:00,68.0,582.0,206.0,1.0,14.0,15.0,1931.0,83.0,5.0,18.0,144.0
2015-02-22 04:15:00+01:00,69.0,587.0,226.0,0.0,14.0,15.0,1930.0,83.0,5.0,18.0,115.0
2015-02-22 04:30:00+01:00,69.0,604.0,230.0,0.0,14.0,15.0,1930.0,83.0,5.0,17.0,107.0
2015-02-22 04:45:00+01:00,70.0,613.0,258.0,0.0,14.0,15.0,1929.0,83.0,5.0,17.0,114.0
2015-02-22 05:00:00+01:00,68.0,598.0,220.0,1.0,14.0,15.0,1930.0,109.0,4.0,17.0,112.0
2015-02-22 05:15:00+01:00,71.0,587.0,227.0,0.0,14.0,15.0,1929.0,109.0,5.0,18.0,105.0
2015-02-22 05:30:00+01:00,72.0,603.0,230.0,0.0,14.0,15.0,1930.0,110.0,6.0,19.0,102.0
2015-02-22 05:45:00+01:00,78.0,609.0,259.0,0.0,14.0,15.0,1929.0,110.0,6.0,19.0,101.0
2015-02-22 06:00:00+01:00,80.0,589.0,215.0,0.0,14.0,15.0,1930.0,110.0,6.0,20.0,104.0
2015-02-22 06:15:00+01:00,83.0,580.0,230.0,0.0,14.0,15.0,1929.0,110.0,6.0,19.0,107.0
2015-02-22 06:30:00+01:00,89.0,602.0,245.0,0.0,14.0,15.0,1929.0,110.0,8.0,19.0,105.0
2015-02-22 06:45:00+01:00,99.0,607.0,266.0,0.0,15.0,15.0,1929.0,110.0,8.0,19.0,109.0
2015-02-22 07:00:00+01:00,99.0,589.0,218.0,0.0,15.0,15.0,1930.0,110.0,10.0,19.0,104.0
2015-02-22 07:15:00+01:00,96.0,579.0,206.0,0.0,15.0,15.0,1929.0,110.0,9.0,18.0,90.0
2015-02-22 07:30:00+01:00,97.0,604.0,274.0,0.0,15.0,15.0,1929.0,110.0,10.0,18.0,90.0
2015-02-22 07:45:00+01:00,95.0,614.0,328.0,0.0,15.0,15.0,1930.0,110.0,11.0,19.0,87.0
2015-02-22 08:00:00+01:00,97.0,595.0,235.0,0.0,15.0,15.0,1930.0,110.0,11.0,21.0,72.0
2015-02-22 08:15:00+01:00,98.0,588.0,245.0,0.0,15.0,15.0,1930.0,110.0,11.0,20.0,72.0
2015-02-22 08:30:00+01:00,96.0,607.0,312.0,0.0,15.0,15.0,1930.0,110.0,11.0,21.0,63.0
2015-02-22 08:45:00+01:00,96.0,613.0,375.0,0.0,15.0,15.0,1930.0,110.0,11.0,20.0,54.0
2015-02-22 09:00:00+01:00,96.0,605.0,289.0,0.0,15.0,15.0,1930.0,110.0,11.0,20.0,50.0
2015-02-22 09:15:00+01:00,95.0,605.0,294.0,0.0,15.0,15.0,1930.0,110.0,11.0,20.0,45.0
2015-02-22 09:30:00+01:00,95.0,611.0,351.0,0.0,15.0,15.0,1930.0,110.0,11.0,18.0,41.0
2015-02-22 09:45:00+01:00,92.0,615.0,393.0,0.0,15.0,15.0,1930.0,110.0,11.0,19.0,41.0
2015-02-22 10:00:00+01:00,94.0,611.0,349.0,0.0,15.0,15.0,1930.0,110.0,11.0,19.0,37.0
2015-02-22 10:15:00+01:00,96.0,608.0,381.0,1.0,15.0,16.0,1931.0,110.0,11.0,19.0,32.0
2015-02-22 10:30:00+01:00,94.0,608.0,418.0,1.0,15.0,16.0,1930.0,110.0,11.0,19.0,31.0
2015-02-22 10:45:00+01:00,95.0,610.0,419.0,1.0,15.0,16.0,1930.0,110.0,11.0,18.0,32.0
2015-02-22 11:00:00+01:00,94.0,611.0,363.0,0.0,15.0,16.0,1930.0,110.0,11.0,19.0,31.0
2015-02-22 11:15:00+01:00,95.0,605.0,387.0,0.0,15.0,16.0,1931.0,110.0,11.0,20.0,21.0
2015-02-22 11:30:00+01:00,95.0,603.0,405.0,0.0,15.0,16.0,1931.0,110.0,10.0,20.0,16.0
2015-02-22 11:45:00+01:00,94.0,601.0,420.0,0.0,15.0,16.0,1931.0,110.0,10.0,19.0,14.0
2015-02-22 12:00:00+01:00,93.0,605.0,452.0,0.0,15.0,16.0,1932.0,108.0,10.0,19.0,17.0
2015-02-22 12:15:00+01:00,93.0,609.0,434.0,0.0,14.0,16.0,1930.0,108.0,10.0,19.0,23.0
2015-02-22 12:30:00+01:00,92.0,607.0,381.0,0.0,14.0,16.0,1931.0,108.0,10.0,19.0,31.0
2015-02-22 12:45:00+01:00,91.0,603.0,323.0,0.0,14.0,16.0,1929.0,108.0,10.0,20.0,38.0
2015-02-22 13:00:00+01:00,94.0,599.0,342.0,0.0,14.0,16.0,1931.0,108.0,10.0,20.0,47.0
2015-02-22 13:15:00+01:00,92.0,596.0,334.0,0.0,14.0,16.0,1930.0,108.0,10.0,20.0,52.0
2015-02-22 13:30:00+01:00,90.0,603.0,279.0,0.0,14.0,16.0,1930.0,108.0,10.0,20.0,55.0
2015-02-22 13:45:00+01:00,93.0,613.0,210.0,0.0,14.0,16.0,1929.0,108.0,10.0,19.0,56.0
2015-02-22 14:00:00+01:00,93.0,606.0,276.0,0.0,14.0,16.0,1931.0,108.0,10.0,21.0,53.0
2015-02-22 14:15:00+01:00,95.0,606.0,309.0,0.0,14.0,16.0,1930.0,108.0,10.0,19.0,54.0
2015-02-22 14:30:00+01:00,92.0,618.0,310.0,0.0,14.0,16.0,1928.0,108.0,10.0,18.0,53.0
2015-02-22 14:45:00+01:00,94.0,619.0,320.0,0.0,14.0,16.0,1928.0,108.0,10.0,18.0,52.0
2015-02-22 15:00:00+01:00,95.0,615.0,310.0,0.0,14.0,16.0,1929.0,109.0,10.0,18.0,58.0
2015-02-22 15:15:00+01:00,93.0,607.0,322.0,0.0,14.0,16.0,1929.0,109.0,9.0,19.0,61.0
2015-02-22 15:30:00+01:00,93.0,616.0,314.0,0.0,14.0,16.0,1928.0,109.0,9.0,19.0,59.0
2015-02-22 15:45:00+01:00,94.0,623.0,331.0,0.0,14.0,16.0,1929.0,109.0,9.0,19.0,54.0
2015-02-22 16:00:00+01:00,93.0,614.0,311.0,0.0,14.0,16.0,1929.0,109.0,9.0,20.0,40.0
2015-02-22 16:15:00+01:00,93.0,608.0,324.0,0.0,14.0,16.0,1929.0,109.0,9.0,19.0,40.0
2015-02-22 16:30:00+01:00,93.0,607.0,352.0,0.0,14.0,16.0,1929.0,109.0,9.0,19.0,49.0
2015-02-22 16:45:00+01:00,92.0,608.0,387.0,0.0,14.0,16.0,1929.0,109.0,9.0,19.0,60.0
2015-02-22 17:00:00+01:00,90.0,585.0,253.0,0.0,14.0,16.0,1928.0,109.0,9.0,19.0,63.0
2015-02-22 17:15:00+01:00,92.0,584.0,254.0,0.0,14.0,16.0,1931.0,109.0,9.0,20.0,72.0
2015-02-22 17:30:00+01:00,93.0,606.0,354.0,0.0,14.0,16.0,1930.0,109.0,9.0,20.0,75.0
2015-02-22 17:45:00+01:00,89.0,615.0,443.0,0.0,14.0,16.0,1930.0,109.0,9.0,20.0,70.0
2015-02-22 18:00:00+01:00,86.0,609.0,513.0,0.0,14.0,16.0,1930.0,110.0,10.0,19.0,64.0
2015-02-22 18:15:00+01:00,87.0,606.0,545.0,0.0,14.0,16.0,1930.0,110.0,9.0,19.0,65.0
2015-02-22 18:30:00+01:00,93.0,596.0,532.0,0.0,14.0,16.0,1929.0,110.0,10.0,19.0,77.0
2015-02-22 18:45:00+01:00,92.0,612.0,514.0,0.0,14.0,16.0,1929.0,110.0,10.0,19.0,93.0
2015-02-22 19:00:00+01:00,94.0,624.0,584.0,0.0,14.0,16.0,1929.0,110.0,10.0,19.0,96.0
2015-02-22 19:15:00+01:00,95.0,623.0,579.0,0.0,14.0,16.0,1931.0,110.0,10.0,19.0,100.0
2015-02-22 19:30:00+01:00,95.0,623.0,552.0,0.0,14.0,16.0,1932.0,110.0,11.0,18.0,111.0
2015-02-22 19:45:00+01:00,96.0,621.0,498.0,0.0,14.0,16.0,1931.0,110.0,11.0,19.0,123.0
2015-02-22 20:00:00+01:00,95.0,627.0,574.0,0.0,14.0,16.0,1931.0,109.0,11.0,19.0,134.0
2015-02-22 20:15:00+01:00,93.0,620.0,552.0,0.0,14.0,16.0,1931.0,109.0,11.0,18.0,128.0
2015-02-22 20:30:00+01:00,95.0,622.0,507.0,0.0,14.0,16.0,1931.0,109.0,11.0,20.0,130.0
2015-02-22 20:45:00+01:00,94.0,623.0,455.0,0.0,14.0,16.0,1931.0,109.0,11.0,18.0,133.0
2015-02-22 21:00:00+01:00,94.0,623.0,503.0,0.0,14.0,16.0,1932.0,110.0,11.0,20.0,135.0
2015-02-22 21:15:00+01:00,91.0,620.0,473.0,0.0,14.0,16.0,1929.0,110.0,10.0,19.0,134.0
2015-02-22 21:30:00+01:00,94.0,620.0,393.0,0.0,14.0,16.0,1930.0,110.0,11.0,19.0,141.0
2015-02-22 21:45:00+01:00,94.0,621.0,327.0,0.0,14.0,16.0,1929.0,110.0,9.0,18.0,129.0
2015-02-22 22:00:00+01:00,92.0,623.0,420.0,0.0,14.0,16.0,1931.0,110.0,9.0,19.0,115.0
2015-02-22 22:15:00+01:00,95.0,620.0,442.0,0.0,14.0,16.0,1930.0,110.0,9.0,18.0,110.0
2015-02-22 22:30:00+01:00,95.0,621.0,424.0,0.0,14.0,16.0,1930.0,110.0,9.0,20.0,105.0
2015-02-22 22:45:00+01:00,95.0,615.0,354.0,0.0,14.0,16.0,1928.0,110.0,9.0,19.0,102.0
2015-02-22 23:00:00+01:00,98.0,623.0,494.0,0.0,14.0,16.0,1930.0,110.0,9.0,19.0,91.0
2015-02-22 23:15:00+01:00,96.0,641.0,483.0,0.0,14.0,16.0,1929.0,110.0,8.0,20.0,83.0
2015-02-22 23:30:00+01:00,81.0,662.0,406.0,0.0,14.0,16.0,1930.0,110.0,8.0,20.0,82.0
2015-02-22 23:45:00+01:00,82.0,639.0,373.0,0.0,14.0,16.0,1929.0,110.0,8.0,20.0,77.0
2015-02-23 00:00:00+01:00,79.0,675.0,408.0,0.0,14.0,16.0,1931.0,110.0,8.0,20.0,71.0
2015-02-23 00:15:00+01:00,75.0,690.0,354.0,0.0,14.0,16.0,1930.0,110.0,8.0,20.0,67.0
2015-02-23 00:30:00+01:00,80.0,695.0,313.0,0.0,14.0,16.0,1930.0,110.0,8.0,19.0,71.0
2015-02-23 00:45:00+01:00,86.0,687.0,275.0,0.0,14.0,16.0,1929.0,110.0,8.0,20.0,73.0
2015-02-23 01:00:00+01:00,93.0,713.0,345.0,0.0,14.0,16.0,1931.0,110.0,8.0,20.0,70.0
2015-02-23 01:15:00+01:00,95.0,734.0,331.0,0.0,14.0,16.0,1930.0,110.0,8.0,20.0,70.0
2015-02-23 01:30:00+01:00,94.0,746.0,304.0,0.0,13.0,16.0,1930.0,110.0,7.0,20.0,67.0
2015-02-23 01:45:00+01:00,77.0,746.0,280.0,0.0,13.0,16.0,1928.0,110.0,7.0,18.0,68.0
2015-02-23 02:00:00+01:00,66.0,764.0,346.0,0.0,13.0,16.0,1929.0,83.0,5.0,18.0,62.0
2015-02-23 02:15:00+01:00,68.0,782.0,328.0,0.0,14.0,16.0,1929.0,83.0,5.0,18.0,58.0
2015-02-23 02:30:00+01:00,66.0,788.0,318.0,1.0,14.0,16.0,1929.0,83.0,5.0,18.0,54.0
2015-02-23 02:45:00+01:00,66.0,790.0,294.0,1.0,14.0,16.0,1929.0,83.0,5.0,18.0,46.0
2015-02-23 03:00:00+01:00,63.0,796.0,306.0,1.0,14.0,16.0,1930.0,83.0,4.0,18.0,46.0
2015-02-23 03:15:00+01:00,66.0,804.0,291.0,0.0,14.0,16.0,1929.0,83.0,5.0,18.0,40.0
2015-02-23 03:30:00+01:00,66.0,805.0,279.0,0.0,14.0,16.0,1929.0,83.0,4.0,18.0,36.0
2015-02-23 03:45:00+01:00,67.0,810.0,282.0,0.0,14.0,16.0,1929.0,83.0,5.0,18.0,32.0
2015-02-23 04:00:00+01:00,66.0,776.0,241.0,0.0,14.0,16.0,1928.0,83.0,4.0,18.0,30.0
2015-02-23 04:15:00+01:00,70.0,758.0,260.0,0.0,14.0,16.0,1929.0,83.0,5.0,19.0,30.0
2015-02-23 04:30:00+01:00,69.0,776.0,280.0,0.0,14.0,16.0,1928.0,83.0,5.0,19.0,27.0
2015-02-23 04:45:00+01:00,76.0,807.0,319.0,0.0,14.0,16.0,1929.0,83.0,5.0,19.0,25.0
2015-02-23 05:00:00+01:00,78.0,782.0,246.0,0.0,14.0,16.0,1929.0,109.0,6.0,19.0,24.0
2015-02-23 05:15:00+01:00,81.0,739.0,236.0,0.0,14.0,16.0,1929.0,109.0,6.0,19.0,22.0
2015-02-23 05:30:00+01:00,90.0,755.0,297.0,0.0,14.0,16.0,1929.0,110.0,7.0,19.0,19.0
2015-02-23 05:45:00+01:00,97.0,789.0,456.0,0.0,15.0,16.0,1928.0,110.0,8.0,19.0,17.0
2015-02-23 06:00:00+01:00,96.0,782.0,353.0,0.0,15.0,16.0,1928.0,110.0,9.0,20.0,12.0
2015-02-23 06:15:00+01:00,98.0,782.0,409.0,0.0,15.0,16.0,1928.0,110.0,9.0,21.0,7.0
2015-02-23 06:30:00+01:00,98.0,812.0,523.0,0.0,15.0,16.0,1928.0,110.0,9.0,20.0,4.0
2015-02-23 06:45:00+01:00,93.0,812.0,618.0,0.0,15.0,16.0,1929.0,110.0,9.0,18.0,4.0
2015-02-23 07:00:00+01:00,94.0,799.0,570.0,0.0,15.0,17.0,1930.0,110.0,10.0,20.0,3.0
2015-02-23 07:15:00+01:00,97.0,803.0,575.0,0.0,15.0,17.0,1931.0,110.0,11.0,20.0,3.0
2015-02-23 07:30:00+01:00,98.0,815.0,626.0,0.0,15.0,17.0,1931.0,110.0,10.0,21.0,1.0
2015-02-23 07:45:00+01:00,95.0,815.0,665.0,0.0,15.0,17.0,1933.0,110.0,11.0,21.0,0.0
2015-02-23 08:00:00+01:00,96.0,816.0,604.0,0.0,15.0,17.0,1934.0,110.0,10.0,19.0,0.0
2015-02-23 08:15:00+01:00,93.0,817.0,605.0,0.0,15.0,17.0,1934.0,110.0,10.0,21.0,1.0
2015-02-23 08:30:00+01:00,91.0,814.0,682.0,0.0,15.0,17.0,1933.0,110.0,11.0,20.0,1.0
2015-02-23 08:45:00+01:00,94.0,811.0,699.0,0.0,15.0,17.0,1934.0,110.0,11.0,19.0,1.0
2015-02-23 09:00:00+01:00,95.0,804.0,664.0,0.0,15.0,17.0,1934.0,110.0,11.0,20.0,1.0
2015-02-23 09:15:00+01:00,94.0,804.0,668.0,0.0,15.0,17.0,1934.0,110.0,11.0,20.0,1.0
2015-02-23 09:30:00+01:00,95.0,799.0,693.0,0.0,15.0,17.0,1934.0,110.0,11.0,20.0,1.0
2015-02-23 09:45:00+01:00,93.0,811.0,694.0,0.0,15.0,17.0,1935.0,110.0,11.0,19.0,1.0
2015-02-23 10:00:00+01:00,93.0,812.0,665.0,1.0,15.0,17.0,1935.0,110.0,11.0,18.0,1.0
2015-02-23 10:15:00+01:00,95.0,813.0,671.0,0.0,15.0,17.0,1934.0,110.0,11.0,18.0,1.0
2015-02-23 10:30:00+01:00,95.0,810.0,700.0,0.0,15.0,17.0,1935.0,110.0,11.0,19.0,1.0
2015-02-23 10:45:00+01:00,95.0,806.0,707.0,0.0,15.0,17.0,1935.0,110.0,11.0,21.0,1.0
2015-02-23 11:00:00+01:00,95.0,808.0,646.0,0.0,15.0,17.0,1936.0,110.0,10.0,22.0,1.0
2015-02-23 11:15:00+01:00,97.0,816.0,676.0,0.0,15.0,17.0,1935.0,110.0,10.0,21.0,1.0
2015-02-23 11:30:00+01:00,98.0,810.0,680.0,0.0,15.0,17.0,1934.0,110.0,11.0,20.0,1.0
2015-02-23 11:45:00+01:00,98.0,807.0,686.0,0.0,15.0,17.0,1935.0,110.0,11.0,19.0,1.0
2015-02-23 12:00:00+01:00,98.0,814.0,696.0,1.0,15.0,17.0,1935.0,108.0,11.0,18.0,1.0
2015-02-23 12:15:00+01:00,98.0,810.0,699.0,0.0,15.0,17.0,1934.0,108.0,10.0,18.0,4.0
2015-02-23 12:30:00+01:00,95.0,818.0,711.0,0.0,15.0,17.0,1933.0,108.0,10.0,19.0,4.0
2015-02-23 12:45:00+01:00,94.0,815.0,694.0,0.0,15.0,17.0,1932.0,108.0,10.0,17.0,8.0
2015-02-23 13:00:00+01:00,95.0,815.0,741.0,0.0,15.0,17.0,1934.0,108.0,10.0,15.0,10.0
2015-02-23 13:15:00+01:00,96.0,817.0,745.0,0.0,15.0,17.0,1934.0,108.0,10.0,17.0,14.0
2015-02-23 13:30:00+01:00,96.0,819.0,699.0,0.0,15.0,17.0,1935.0,108.0,11.0,21.0,17.0
2015-02-23 13:45:00+01:00,97.0,817.0,629.0,0.0,15.0,17.0,1935.0,108.0,10.0,22.0,25.0
2015-02-23 14:00:00+01:00,96.0,816.0,625.0,0.0,15.0,17.0,1936.0,108.0,10.0,19.0,25.0
2015-02-23 14:15:00+01:00,97.0,811.0,646.0,0.0,15.0,17.0,1935.0,108.0,10.0,20.0,35.0
2015-02-23 14:30:00+01:00,97.0,813.0,637.0,0.0,15.0,17.0,1935.0,108.0,10.0,19.0,57.0
2015-02-23 14:45:00+01:00,96.0,811.0,629.0,0.0,15.0,17.0,1934.0,108.0,10.0,19.0,62.0
2015-02-23 15:00:00+01:00,96.0,808.0,613.0,0.0,15.0,17.0,1935.0,109.0,10.0,18.0,62.0
2015-02-23 15:15:00+01:00,97.0,809.0,624.0,0.0,15.0,17.0,1936.0,109.0,10.0,18.0,62.0
