,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-24 04:00:00+02:00,21.0,127.0,705.0,7.0,0.0,157.0,558.0,715.0
2015-04-24 05:00:00+02:00,21.0,156.0,813.0,7.0,0.0,157.0,491.0,592.0
2015-04-24 06:00:00+02:00,26.0,284.0,1542.0,10.0,6.0,161.0,400.0,427.0
2015-04-24 07:00:00+02:00,32.0,530.0,1831.0,19.0,33.0,164.0,380.0,376.0
2015-04-24 08:00:00+02:00,34.0,566.0,1828.0,35.0,85.0,166.0,272.0,439.0
2015-04-24 09:00:00+02:00,33.0,478.0,1781.0,37.0,148.0,167.0,212.0,472.0
2015-04-24 10:00:00+02:00,36.0,545.0,1769.0,46.0,211.0,169.0,167.0,468.0
2015-04-24 11:00:00+02:00,38.0,441.0,1624.0,50.0,257.0,168.0,131.0,482.0
2015-04-24 12:00:00+02:00,39.0,356.0,1472.0,49.0,286.0,168.0,122.0,483.0
2015-04-24 13:00:00+02:00,38.0,341.0,1473.0,49.0,279.0,169.0,178.0,511.0
2015-04-24 14:00:00+02:00,37.0,269.0,1255.0,47.0,268.0,168.0,210.0,503.0
2015-04-24 15:00:00+02:00,36.0,280.0,1334.0,45.0,252.0,167.0,173.0,430.0
2015-04-24 16:00:00+02:00,35.0,278.0,1400.0,41.0,219.0,162.0,151.0,412.0
2015-04-24 17:00:00+02:00,34.0,259.0,1271.0,36.0,171.0,159.0,132.0,465.0
2015-04-24 18:00:00+02:00,30.0,232.0,1360.0,30.0,104.0,156.0,155.0,472.0
2015-04-24 19:00:00+02:00,27.0,179.0,1341.0,24.0,40.0,154.0,138.0,470.0
2015-04-24 20:00:00+02:00,26.0,151.0,1331.0,13.0,5.0,151.0,218.0,422.0
2015-04-24 21:00:00+02:00,25.0,138.0,1008.0,10.0,0.0,152.0,366.0,469.0
2015-04-24 22:00:00+02:00,17.0,110.0,869.0,10.0,0.0,153.0,382.0,535.0
2015-04-24 23:00:00+02:00,16.0,110.0,1001.0,10.0,0.0,152.0,342.0,500.0
2015-04-25 00:00:00+02:00,14.0,100.0,698.0,10.0,0.0,153.0,323.0,479.0
2015-04-25 01:00:00+02:00,14.0,98.0,638.0,9.0,0.0,153.0,370.0,454.0
2015-04-25 02:00:00+02:00,12.0,99.0,649.0,9.0,0.0,153.0,493.0,374.0
2015-04-25 03:00:00+02:00,11.0,158.0,650.0,9.0,0.0,153.0,490.0,337.0
2015-04-25 04:00:00+02:00,11.0,225.0,630.0,9.0,0.0,154.0,473.0,368.0
2015-04-25 05:00:00+02:00,12.0,223.0,575.0,9.0,0.0,153.0,501.0,431.0
2015-04-25 06:00:00+02:00,13.0,231.0,569.0,10.0,7.0,153.0,560.0,517.0
2015-04-25 07:00:00+02:00,17.0,241.0,628.0,16.0,31.0,155.0,518.0,707.0
2015-04-25 08:00:00+02:00,41.0,259.0,731.0,26.0,72.0,156.0,533.0,778.0
2015-04-25 09:00:00+02:00,48.0,289.0,747.0,32.0,127.0,159.0,584.0,805.0
2015-04-25 10:00:00+02:00,53.0,318.0,612.0,37.0,175.0,160.0,776.0,917.0
2015-04-25 11:00:00+02:00,57.0,333.0,621.0,39.0,202.0,162.0,824.0,1226.0
2015-04-25 12:00:00+02:00,64.0,329.0,615.0,38.0,187.0,161.0,714.0,1373.0
2015-04-25 13:00:00+02:00,67.0,388.0,647.0,34.0,157.0,145.0,701.0,1373.0
2015-04-25 14:00:00+02:00,65.0,359.0,667.0,31.0,129.0,142.0,699.0,1344.0
2015-04-25 15:00:00+02:00,64.0,373.0,686.0,28.0,94.0,141.0,608.0,1310.0
2015-04-25 16:00:00+02:00,62.0,395.0,614.0,25.0,72.0,140.0,612.0,1379.0
2015-04-25 17:00:00+02:00,33.0,403.0,596.0,24.0,52.0,141.0,736.0,1278.0
2015-04-25 18:00:00+02:00,32.0,450.0,527.0,15.0,30.0,140.0,732.0,1166.0
2015-04-25 19:00:00+02:00,45.0,489.0,580.0,11.0,15.0,154.0,790.0,1170.0
2015-04-25 20:00:00+02:00,58.0,520.0,516.0,10.0,2.0,154.0,735.0,1051.0
2015-04-25 21:00:00+02:00,56.0,523.0,541.0,9.0,0.0,154.0,632.0,932.0
2015-04-25 22:00:00+02:00,56.0,463.0,590.0,9.0,0.0,152.0,494.0,780.0
2015-04-25 23:00:00+02:00,56.0,332.0,584.0,9.0,0.0,154.0,387.0,615.0
2015-04-26 00:00:00+02:00,47.0,325.0,388.0,9.0,0.0,153.0,362.0,559.0
2015-04-26 01:00:00+02:00,48.0,325.0,408.0,9.0,0.0,153.0,314.0,447.0
2015-04-26 02:00:00+02:00,47.0,326.0,398.0,9.0,0.0,153.0,268.0,365.0
2015-04-26 03:00:00+02:00,46.0,329.0,367.0,9.0,0.0,153.0,269.0,278.0
2015-04-26 04:00:00+02:00,40.0,329.0,452.0,9.0,0.0,153.0,227.0,245.0
2015-04-26 05:00:00+02:00,40.0,329.0,400.0,9.0,0.0,153.0,219.0,221.0
2015-04-26 06:00:00+02:00,46.0,340.0,396.0,9.0,7.0,153.0,171.0,189.0
2015-04-26 07:00:00+02:00,57.0,354.0,457.0,13.0,38.0,154.0,165.0,150.0
2015-04-26 08:00:00+02:00,59.0,388.0,490.0,18.0,81.0,155.0,141.0,198.0
2015-04-26 09:00:00+02:00,64.0,423.0,499.0,32.0,136.0,158.0,132.0,290.0
2015-04-26 10:00:00+02:00,67.0,442.0,568.0,35.0,166.0,157.0,163.0,303.0
2015-04-26 11:00:00+02:00,66.0,455.0,647.0,38.0,189.0,159.0,117.0,327.0
2015-04-26 12:00:00+02:00,49.0,481.0,679.0,39.0,204.0,160.0,88.0,362.0
2015-04-26 13:00:00+02:00,47.0,509.0,649.0,41.0,219.0,159.0,143.0,414.0
2015-04-26 14:00:00+02:00,68.0,501.0,670.0,40.0,218.0,158.0,117.0,475.0
2015-04-26 15:00:00+02:00,68.0,508.0,675.0,41.0,224.0,159.0,138.0,501.0
2015-04-26 16:00:00+02:00,68.0,557.0,640.0,39.0,203.0,159.0,184.0,522.0
2015-04-26 17:00:00+02:00,67.0,559.0,680.0,35.0,162.0,158.0,256.0,468.0
2015-04-26 18:00:00+02:00,66.0,516.0,672.0,24.0,103.0,156.0,297.0,377.0
2015-04-26 19:00:00+02:00,61.0,500.0,727.0,13.0,42.0,152.0,284.0,272.0
2015-04-26 20:00:00+02:00,60.0,505.0,1207.0,10.0,6.0,152.0,173.0,185.0
2015-04-26 21:00:00+02:00,57.0,492.0,1224.0,9.0,0.0,151.0,125.0,145.0
2015-04-26 22:00:00+02:00,49.0,503.0,1306.0,9.0,0.0,150.0,96.0,137.0
2015-04-26 23:00:00+02:00,48.0,559.0,1271.0,9.0,0.0,151.0,56.0,118.0
2015-04-27 00:00:00+02:00,47.0,534.0,868.0,8.0,0.0,153.0,67.0,119.0
2015-04-27 01:00:00+02:00,47.0,526.0,693.0,8.0,0.0,152.0,61.0,131.0
2015-04-27 02:00:00+02:00,48.0,525.0,561.0,8.0,0.0,152.0,70.0,152.0
2015-04-27 03:00:00+02:00,48.0,508.0,590.0,8.0,0.0,153.0,84.0,155.0
2015-04-27 04:00:00+02:00,48.0,512.0,586.0,8.0,0.0,153.0,78.0,146.0
2015-04-27 05:00:00+02:00,49.0,519.0,747.0,8.0,0.0,151.0,131.0,139.0
2015-04-27 06:00:00+02:00,51.0,684.0,1337.0,12.0,12.0,150.0,117.0,135.0
2015-04-27 07:00:00+02:00,57.0,777.0,1479.0,19.0,55.0,148.0,99.0,106.0
2015-04-27 08:00:00+02:00,65.0,1071.0,1705.0,59.0,138.0,154.0,57.0,62.0
2015-04-27 09:00:00+02:00,68.0,939.0,1689.0,55.0,221.0,150.0,97.0,143.0
2015-04-27 10:00:00+02:00,72.0,914.0,1624.0,59.0,299.0,145.0,154.0,354.0
2015-04-27 11:00:00+02:00,73.0,725.0,1601.0,62.0,331.0,153.0,178.0,593.0
2015-04-27 12:00:00+02:00,72.0,699.0,1643.0,62.0,349.0,156.0,213.0,799.0
2015-04-27 13:00:00+02:00,73.0,709.0,1404.0,59.0,344.0,152.0,231.0,1008.0
2015-04-27 14:00:00+02:00,72.0,727.0,1413.0,59.0,350.0,152.0,220.0,1081.0
2015-04-27 15:00:00+02:00,71.0,703.0,1204.0,54.0,351.0,163.0,239.0,1095.0
2015-04-27 16:00:00+02:00,69.0,513.0,813.0,51.0,302.0,144.0,344.0,1237.0
2015-04-27 17:00:00+02:00,66.0,414.0,842.0,176.0,221.0,136.0,423.0,1313.0
2015-04-27 18:00:00+02:00,63.0,463.0,772.0,237.0,124.0,134.0,323.0,1295.0
2015-04-27 19:00:00+02:00,62.0,399.0,915.0,23.0,62.0,138.0,450.0,1165.0
2015-04-27 20:00:00+02:00,60.0,430.0,887.0,11.0,9.0,150.0,624.0,831.0
2015-04-27 21:00:00+02:00,59.0,439.0,816.0,10.0,0.0,154.0,683.0,666.0
2015-04-27 22:00:00+02:00,59.0,392.0,683.0,10.0,0.0,155.0,626.0,622.0
2015-04-27 23:00:00+02:00,58.0,373.0,641.0,9.0,0.0,155.0,529.0,602.0
2015-04-28 00:00:00+02:00,58.0,382.0,629.0,8.0,0.0,153.0,420.0,528.0
2015-04-28 01:00:00+02:00,58.0,381.0,735.0,8.0,0.0,153.0,373.0,443.0
2015-04-28 02:00:00+02:00,58.0,385.0,903.0,8.0,0.0,153.0,321.0,383.0
2015-04-28 03:00:00+02:00,59.0,389.0,982.0,8.0,0.0,153.0,267.0,339.0
2015-04-28 04:00:00+02:00,59.0,389.0,870.0,8.0,0.0,154.0,222.0,299.0
2015-04-28 05:00:00+02:00,59.0,393.0,1016.0,8.0,0.0,149.0,187.0,241.0
2015-04-28 06:00:00+02:00,61.0,578.0,1467.0,11.0,19.0,157.0,159.0,175.0
2015-04-28 07:00:00+02:00,68.0,872.0,1767.0,20.0,79.0,161.0,152.0,108.0
2015-04-28 08:00:00+02:00,71.0,1261.0,1884.0,42.0,177.0,170.0,131.0,154.0
2015-04-28 09:00:00+02:00,72.0,999.0,1647.0,50.0,258.0,169.0,137.0,201.0
2015-04-28 10:00:00+02:00,75.0,1018.0,1823.0,73.0,327.0,174.0,169.0,222.0
2015-04-28 11:00:00+02:00,76.0,1003.0,1890.0,62.0,373.0,185.0,170.0,333.0
2015-04-28 12:00:00+02:00,73.0,964.0,1695.0,63.0,405.0,181.0,189.0,406.0
2015-04-28 13:00:00+02:00,73.0,919.0,1352.0,61.0,406.0,174.0,234.0,461.0
2015-04-28 14:00:00+02:00,71.0,705.0,1295.0,59.0,407.0,171.0,255.0,543.0
2015-04-28 15:00:00+02:00,72.0,609.0,1185.0,56.0,372.0,177.0,263.0,652.0
2015-04-28 16:00:00+02:00,70.0,563.0,999.0,49.0,300.0,173.0,258.0,798.0
2015-04-28 17:00:00+02:00,66.0,520.0,936.0,38.0,188.0,169.0,284.0,911.0
2015-04-28 18:00:00+02:00,63.0,497.0,841.0,28.0,98.0,164.0,366.0,961.0
2015-04-28 19:00:00+02:00,59.0,475.0,859.0,23.0,40.0,162.0,442.0,878.0
2015-04-28 20:00:00+02:00,57.0,460.0,813.0,19.0,7.0,163.0,536.0,814.0
2015-04-28 21:00:00+02:00,56.0,450.0,823.0,18.0,0.0,163.0,646.0,828.0
2015-04-28 22:00:00+02:00,56.0,452.0,865.0,10.0,0.0,163.0,680.0,801.0
2015-04-28 23:00:00+02:00,57.0,452.0,748.0,9.0,0.0,163.0,829.0,710.0
2015-04-29 00:00:00+02:00,56.0,462.0,712.0,9.0,0.0,162.0,781.0,734.0
2015-04-29 01:00:00+02:00,56.0,461.0,732.0,8.0,0.0,160.0,820.0,739.0
2015-04-29 02:00:00+02:00,55.0,456.0,641.0,8.0,0.0,162.0,896.0,878.0
2015-04-29 03:00:00+02:00,55.0,469.0,844.0,8.0,0.0,160.0,642.0,845.0
2015-04-29 04:00:00+02:00,52.0,462.0,728.0,8.0,0.0,161.0,590.0,885.0
2015-04-29 05:00:00+02:00,51.0,460.0,793.0,8.0,1.0,161.0,561.0,787.0
2015-04-29 06:00:00+02:00,55.0,492.0,857.0,10.0,18.0,162.0,535.0,629.0
2015-04-29 07:00:00+02:00,60.0,551.0,1070.0,16.0,75.0,165.0,598.0,614.0
2015-04-29 08:00:00+02:00,67.0,592.0,1433.0,27.0,170.0,168.0,466.0,865.0
2015-04-29 09:00:00+02:00,69.0,629.0,1020.0,34.0,251.0,168.0,437.0,1079.0
2015-04-29 10:00:00+02:00,69.0,652.0,1074.0,40.0,311.0,167.0,402.0,1258.0
2015-04-29 11:00:00+02:00,70.0,649.0,1113.0,53.0,343.0,170.0,393.0,1339.0
2015-04-29 12:00:00+02:00,72.0,626.0,911.0,54.0,340.0,173.0,562.0,1539.0
2015-04-29 13:00:00+02:00,70.0,624.0,884.0,52.0,325.0,175.0,556.0,1657.0
2015-04-29 14:00:00+02:00,68.0,611.0,1047.0,60.0,319.0,171.0,421.0,1583.0
2015-04-29 15:00:00+02:00,69.0,597.0,1033.0,61.0,296.0,174.0,449.0,1510.0
2015-04-29 16:00:00+02:00,67.0,567.0,1043.0,43.0,232.0,170.0,454.0,1463.0
2015-04-29 17:00:00+02:00,72.0,550.0,1023.0,37.0,170.0,168.0,367.0,1442.0
2015-04-29 18:00:00+02:00,69.0,529.0,930.0,30.0,96.0,169.0,448.0,1328.0
2015-04-29 19:00:00+02:00,64.0,497.0,918.0,24.0,37.0,173.0,680.0,966.0
2015-04-29 20:00:00+02:00,59.0,490.0,834.0,13.0,6.0,166.0,756.0,763.0
2015-04-29 21:00:00+02:00,53.0,481.0,826.0,9.0,0.0,166.0,825.0,878.0
2015-04-29 22:00:00+02:00,49.0,472.0,796.0,9.0,0.0,170.0,922.0,985.0
2015-04-29 23:00:00+02:00,49.0,478.0,682.0,9.0,0.0,176.0,942.0,1069.0
