,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-24 10:00:00+02:00,47.0,606.0,508.0,26.0,174.0,162.0,838.0,1474.0
2015-08-24 11:00:00+02:00,50.0,452.0,526.0,30.0,211.0,165.0,744.0,1581.0
2015-08-24 12:00:00+02:00,52.0,400.0,533.0,34.0,224.0,161.0,560.0,1534.0
2015-08-24 13:00:00+02:00,51.0,545.0,546.0,36.0,247.0,165.0,523.0,1523.0
2015-08-24 14:00:00+02:00,52.0,597.0,458.0,40.0,237.0,169.0,757.0,1453.0
2015-08-24 15:00:00+02:00,51.0,352.0,355.0,30.0,199.0,165.0,793.0,1303.0
2015-08-24 16:00:00+02:00,52.0,458.0,491.0,30.0,154.0,166.0,452.0,1260.0
2015-08-24 17:00:00+02:00,50.0,559.0,455.0,31.0,111.0,166.0,570.0,1212.0
2015-08-24 18:00:00+02:00,43.0,391.0,395.0,24.0,68.0,160.0,671.0,1106.0
2015-08-24 19:00:00+02:00,40.0,382.0,318.0,18.0,23.0,158.0,870.0,1021.0
2015-08-24 20:00:00+02:00,39.0,281.0,230.0,13.0,2.0,159.0,1035.0,775.0
2015-08-24 21:00:00+02:00,38.0,192.0,121.0,7.0,0.0,157.0,1107.0,721.0
2015-08-24 22:00:00+02:00,31.0,176.0,107.0,7.0,0.0,154.0,1159.0,806.0
2015-08-24 23:00:00+02:00,11.0,194.0,132.0,12.0,0.0,156.0,1078.0,918.0
2015-08-25 00:00:00+02:00,8.0,193.0,146.0,12.0,0.0,144.0,930.0,1043.0
2015-08-25 01:00:00+02:00,7.0,185.0,116.0,7.0,0.0,139.0,1012.0,998.0
2015-08-25 02:00:00+02:00,7.0,175.0,192.0,7.0,0.0,141.0,882.0,969.0
2015-08-25 03:00:00+02:00,8.0,185.0,244.0,10.0,0.0,142.0,833.0,823.0
2015-08-25 04:00:00+02:00,7.0,178.0,232.0,8.0,0.0,139.0,736.0,743.0
2015-08-25 05:00:00+02:00,16.0,202.0,276.0,16.0,0.0,146.0,708.0,655.0
2015-08-25 06:00:00+02:00,8.0,182.0,277.0,10.0,1.0,154.0,707.0,553.0
2015-08-25 07:00:00+02:00,32.0,264.0,470.0,12.0,18.0,155.0,752.0,538.0
2015-08-25 08:00:00+02:00,35.0,313.0,593.0,14.0,62.0,158.0,822.0,567.0
2015-08-25 09:00:00+02:00,37.0,294.0,543.0,22.0,138.0,162.0,812.0,761.0
2015-08-25 10:00:00+02:00,20.0,283.0,338.0,64.0,193.0,163.0,718.0,898.0
2015-08-25 11:00:00+02:00,34.0,292.0,373.0,31.0,213.0,167.0,777.0,1047.0
2015-08-25 12:00:00+02:00,32.0,245.0,346.0,30.0,211.0,166.0,852.0,1166.0
2015-08-25 13:00:00+02:00,26.0,219.0,304.0,26.0,187.0,165.0,894.0,1454.0
2015-08-25 14:00:00+02:00,25.0,214.0,297.0,25.0,175.0,166.0,751.0,1733.0
2015-08-25 15:00:00+02:00,25.0,219.0,301.0,26.0,188.0,166.0,959.0,1887.0
2015-08-25 16:00:00+02:00,19.0,218.0,307.0,25.0,176.0,165.0,964.0,2145.0
2015-08-25 17:00:00+02:00,35.0,212.0,314.0,21.0,138.0,164.0,961.0,2343.0
2015-08-25 18:00:00+02:00,20.0,208.0,297.0,20.0,132.0,162.0,1023.0,2347.0
2015-08-25 19:00:00+02:00,11.0,216.0,292.0,22.0,132.0,165.0,893.0,2106.0
2015-08-25 20:00:00+02:00,35.0,224.0,310.0,23.0,132.0,167.0,897.0,1905.0
2015-08-25 21:00:00+02:00,36.0,216.0,309.0,21.0,132.0,163.0,869.0,1631.0
2015-08-25 22:00:00+02:00,35.0,211.0,269.0,17.0,87.0,164.0,937.0,1450.0
2015-08-25 23:00:00+02:00,34.0,196.0,245.0,12.0,0.0,161.0,783.0,1203.0
2015-08-26 00:00:00+02:00,32.0,183.0,233.0,7.0,0.0,145.0,847.0,1033.0
2015-08-26 01:00:00+02:00,7.0,182.0,217.0,7.0,0.0,146.0,858.0,940.0
2015-08-26 02:00:00+02:00,7.0,183.0,239.0,7.0,0.0,149.0,771.0,848.0
2015-08-26 03:00:00+02:00,8.0,195.0,240.0,10.0,0.0,148.0,686.0,673.0
2015-08-26 04:00:00+02:00,3.0,201.0,246.0,12.0,0.0,145.0,504.0,588.0
2015-08-26 05:00:00+02:00,2.0,181.0,217.0,7.0,0.0,144.0,609.0,671.0
2015-08-26 06:00:00+02:00,2.0,179.0,235.0,7.0,0.0,139.0,671.0,823.0
2015-08-26 07:00:00+02:00,7.0,215.0,299.0,13.0,11.0,149.0,735.0,961.0
2015-08-26 08:00:00+02:00,12.0,228.0,370.0,14.0,35.0,156.0,995.0,1030.0
2015-08-26 09:00:00+02:00,20.0,229.0,356.0,14.0,61.0,157.0,971.0,1032.0
2015-08-26 10:00:00+02:00,21.0,268.0,358.0,18.0,114.0,157.0,868.0,1276.0
2015-08-26 11:00:00+02:00,23.0,266.0,383.0,25.0,183.0,161.0,789.0,1433.0
2015-08-26 12:00:00+02:00,23.0,251.0,364.0,29.0,223.0,157.0,726.0,1507.0
2015-08-26 13:00:00+02:00,23.0,247.0,362.0,30.0,227.0,155.0,665.0,1396.0
2015-08-26 14:00:00+02:00,23.0,236.0,353.0,26.0,192.0,158.0,554.0,1308.0
2015-08-26 15:00:00+02:00,14.0,224.0,326.0,22.0,151.0,166.0,804.0,1324.0
2015-08-26 16:00:00+02:00,11.0,220.0,295.0,18.0,110.0,167.0,860.0,1264.0
2015-08-26 17:00:00+02:00,10.0,241.0,297.0,13.0,65.0,164.0,896.0,1207.0
2015-08-26 18:00:00+02:00,9.0,238.0,330.0,10.0,38.0,161.0,921.0,1135.0
2015-08-26 19:00:00+02:00,7.0,234.0,330.0,9.0,13.0,161.0,884.0,1068.0
2015-08-26 20:00:00+02:00,4.0,210.0,308.0,8.0,1.0,161.0,815.0,999.0
2015-08-26 21:00:00+02:00,4.0,211.0,282.0,6.0,0.0,163.0,884.0,1047.0
2015-08-26 22:00:00+02:00,3.0,163.0,211.0,6.0,0.0,159.0,1048.0,1146.0
2015-08-26 23:00:00+02:00,3.0,166.0,208.0,6.0,0.0,149.0,956.0,1180.0
2015-08-27 00:00:00+02:00,4.0,177.0,227.0,8.0,0.0,140.0,1057.0,1222.0
2015-08-27 01:00:00+02:00,5.0,197.0,248.0,15.0,0.0,140.0,1084.0,1155.0
2015-08-27 02:00:00+02:00,5.0,207.0,248.0,16.0,0.0,140.0,1061.0,1041.0
2015-08-27 03:00:00+02:00,5.0,210.0,256.0,15.0,0.0,142.0,772.0,702.0
2015-08-27 04:00:00+02:00,5.0,213.0,262.0,16.0,0.0,142.0,529.0,618.0
2015-08-27 05:00:00+02:00,4.0,187.0,220.0,8.0,0.0,140.0,634.0,615.0
2015-08-27 06:00:00+02:00,8.0,185.0,228.0,9.0,1.0,150.0,623.0,675.0
2015-08-27 07:00:00+02:00,34.0,205.0,258.0,12.0,6.0,152.0,720.0,645.0
2015-08-27 08:00:00+02:00,39.0,208.0,404.0,8.0,13.0,150.0,1011.0,677.0
2015-08-27 09:00:00+02:00,41.0,322.0,234.0,5.0,30.0,142.0,982.0,844.0
2015-08-27 10:00:00+02:00,44.0,408.0,240.0,12.0,91.0,144.0,956.0,1023.0
2015-08-27 11:00:00+02:00,48.0,354.0,332.0,24.0,169.0,154.0,984.0,1267.0
2015-08-27 12:00:00+02:00,49.0,273.0,359.0,32.0,233.0,156.0,1044.0,1469.0
2015-08-27 13:00:00+02:00,35.0,314.0,347.0,30.0,225.0,157.0,1041.0,1740.0
2015-08-27 14:00:00+02:00,36.0,289.0,338.0,28.0,208.0,155.0,976.0,1794.0
2015-08-27 15:00:00+02:00,16.0,288.0,317.0,24.0,170.0,153.0,889.0,1761.0
2015-08-27 16:00:00+02:00,13.0,287.0,317.0,26.0,120.0,154.0,731.0,1388.0
2015-08-27 17:00:00+02:00,30.0,196.0,268.0,16.0,65.0,150.0,735.0,1332.0
2015-08-27 18:00:00+02:00,35.0,175.0,230.0,10.0,32.0,146.0,811.0,1102.0
2015-08-27 19:00:00+02:00,35.0,179.0,232.0,11.0,14.0,144.0,799.0,827.0
2015-08-27 20:00:00+02:00,34.0,177.0,226.0,9.0,1.0,142.0,715.0,629.0
2015-08-27 21:00:00+02:00,34.0,166.0,207.0,6.0,0.0,140.0,596.0,564.0
2015-08-27 22:00:00+02:00,35.0,182.0,218.0,6.0,0.0,139.0,509.0,564.0
2015-08-27 23:00:00+02:00,34.0,180.0,219.0,7.0,0.0,140.0,545.0,571.0
2015-08-28 00:00:00+02:00,34.0,190.0,248.0,11.0,0.0,131.0,476.0,535.0
2015-08-28 01:00:00+02:00,34.0,181.0,214.0,6.0,0.0,129.0,469.0,547.0
2015-08-28 02:00:00+02:00,35.0,179.0,214.0,6.0,0.0,129.0,473.0,618.0
2015-08-28 03:00:00+02:00,34.0,179.0,198.0,6.0,0.0,130.0,505.0,666.0
2015-08-28 04:00:00+02:00,34.0,180.0,199.0,6.0,0.0,129.0,505.0,738.0
2015-08-28 05:00:00+02:00,34.0,179.0,197.0,6.0,0.0,130.0,503.0,708.0
2015-08-28 06:00:00+02:00,34.0,185.0,207.0,6.0,4.0,135.0,497.0,624.0
2015-08-28 07:00:00+02:00,40.0,264.0,426.0,17.0,40.0,147.0,451.0,527.0
2015-08-28 08:00:00+02:00,47.0,398.0,706.0,25.0,125.0,155.0,474.0,477.0
2015-08-28 09:00:00+02:00,49.0,399.0,646.0,31.0,225.0,157.0,455.0,675.0
2015-08-28 10:00:00+02:00,39.0,383.0,548.0,37.0,291.0,160.0,384.0,1028.0
2015-08-28 11:00:00+02:00,26.0,359.0,542.0,39.0,315.0,161.0,445.0,1232.0
2015-08-28 12:00:00+02:00,29.0,309.0,426.0,43.0,331.0,167.0,449.0,1265.0
2015-08-28 13:00:00+02:00,29.0,294.0,402.0,41.0,351.0,180.0,419.0,1307.0
2015-08-28 14:00:00+02:00,29.0,316.0,453.0,40.0,337.0,179.0,350.0,1336.0
2015-08-28 15:00:00+02:00,29.0,303.0,373.0,34.0,271.0,176.0,377.0,1247.0
2015-08-28 16:00:00+02:00,20.0,285.0,346.0,30.0,230.0,177.0,470.0,1248.0
2015-08-28 17:00:00+02:00,17.0,276.0,354.0,28.0,183.0,170.0,415.0,1218.0
2015-08-28 18:00:00+02:00,16.0,272.0,452.0,21.0,99.0,172.0,369.0,1055.0
2015-08-28 19:00:00+02:00,33.0,352.0,640.0,13.0,26.0,169.0,399.0,777.0
2015-08-28 20:00:00+02:00,38.0,284.0,567.0,6.0,1.0,169.0,393.0,652.0
2015-08-28 21:00:00+02:00,37.0,238.0,454.0,8.0,0.0,170.0,446.0,704.0
2015-08-28 22:00:00+02:00,16.0,203.0,342.0,7.0,0.0,172.0,617.0,735.0
2015-08-28 23:00:00+02:00,31.0,185.0,242.0,6.0,0.0,171.0,561.0,737.0
2015-08-29 00:00:00+02:00,14.0,175.0,255.0,7.0,0.0,162.0,668.0,755.0
2015-08-29 01:00:00+02:00,13.0,172.0,227.0,6.0,0.0,163.0,614.0,749.0
2015-08-29 02:00:00+02:00,12.0,174.0,225.0,7.0,0.0,163.0,585.0,656.0
2015-08-29 03:00:00+02:00,12.0,173.0,227.0,7.0,0.0,164.0,500.0,621.0
2015-08-29 04:00:00+02:00,12.0,172.0,222.0,6.0,0.0,161.0,454.0,572.0
2015-08-29 05:00:00+02:00,13.0,179.0,234.0,8.0,0.0,164.0,372.0,505.0
2015-08-29 06:00:00+02:00,12.0,184.0,230.0,7.0,5.0,173.0,373.0,452.0
2015-08-29 07:00:00+02:00,14.0,201.0,265.0,12.0,43.0,176.0,331.0,426.0
2015-08-29 08:00:00+02:00,14.0,221.0,282.0,18.0,113.0,176.0,324.0,372.0
2015-08-29 09:00:00+02:00,27.0,248.0,356.0,26.0,183.0,180.0,285.0,415.0
2015-08-29 10:00:00+02:00,24.0,281.0,399.0,31.0,251.0,182.0,283.0,635.0
2015-08-29 11:00:00+02:00,26.0,316.0,380.0,38.0,320.0,184.0,262.0,810.0
2015-08-29 12:00:00+02:00,27.0,326.0,391.0,41.0,358.0,188.0,285.0,952.0
2015-08-29 13:00:00+02:00,27.0,329.0,389.0,42.0,367.0,189.0,308.0,1111.0
2015-08-29 14:00:00+02:00,28.0,318.0,354.0,43.0,351.0,188.0,310.0,1146.0
2015-08-29 15:00:00+02:00,27.0,304.0,292.0,39.0,311.0,186.0,360.0,993.0
2015-08-29 16:00:00+02:00,25.0,283.0,252.0,32.0,246.0,182.0,446.0,923.0
2015-08-29 17:00:00+02:00,26.0,283.0,221.0,27.0,168.0,181.0,454.0,804.0
2015-08-29 18:00:00+02:00,31.0,305.0,255.0,23.0,82.0,178.0,396.0,570.0
2015-08-29 19:00:00+02:00,46.0,302.0,369.0,11.0,23.0,174.0,373.0,355.0
2015-08-29 20:00:00+02:00,46.0,336.0,409.0,11.0,1.0,172.0,319.0,313.0
2015-08-29 21:00:00+02:00,38.0,246.0,335.0,9.0,0.0,173.0,258.0,300.0
2015-08-29 22:00:00+02:00,30.0,220.0,272.0,7.0,0.0,173.0,247.0,299.0
2015-08-29 23:00:00+02:00,11.0,213.0,131.0,7.0,0.0,170.0,221.0,290.0
2015-08-30 00:00:00+02:00,10.0,193.0,127.0,9.0,0.0,162.0,199.0,242.0
2015-08-30 01:00:00+02:00,10.0,191.0,122.0,9.0,0.0,162.0,123.0,237.0
2015-08-30 02:00:00+02:00,10.0,203.0,183.0,11.0,0.0,162.0,94.0,186.0
2015-08-30 03:00:00+02:00,9.0,182.0,203.0,6.0,0.0,160.0,80.0,118.0
2015-08-30 04:00:00+02:00,9.0,182.0,198.0,6.0,0.0,160.0,63.0,81.0
2015-08-30 05:00:00+02:00,32.0,187.0,162.0,8.0,0.0,161.0,37.0,62.0
2015-08-30 06:00:00+02:00,10.0,190.0,119.0,8.0,2.0,161.0,19.0,43.0
2015-08-30 07:00:00+02:00,10.0,196.0,128.0,10.0,29.0,161.0,11.0,24.0
2015-08-30 08:00:00+02:00,11.0,220.0,167.0,14.0,69.0,161.0,16.0,11.0
2015-08-30 09:00:00+02:00,11.0,229.0,164.0,17.0,99.0,163.0,8.0,5.0
2015-08-30 10:00:00+02:00,14.0,249.0,195.0,23.0,158.0,165.0,2.0,5.0
2015-08-30 11:00:00+02:00,38.0,265.0,257.0,27.0,194.0,166.0,0.0,7.0
2015-08-30 12:00:00+02:00,19.0,253.0,215.0,28.0,200.0,165.0,0.0,11.0
2015-08-30 13:00:00+02:00,17.0,245.0,208.0,27.0,189.0,166.0,0.0,11.0
2015-08-30 14:00:00+02:00,21.0,252.0,217.0,29.0,220.0,174.0,0.0,10.0
2015-08-30 15:00:00+02:00,22.0,269.0,307.0,32.0,207.0,176.0,0.0,12.0
2015-08-30 16:00:00+02:00,19.0,251.0,343.0,27.0,161.0,174.0,8.0,18.0
2015-08-30 17:00:00+02:00,19.0,232.0,378.0,19.0,113.0,169.0,24.0,26.0
2015-08-30 18:00:00+02:00,41.0,226.0,444.0,11.0,50.0,157.0,47.0,38.0
2015-08-30 19:00:00+02:00,45.0,245.0,574.0,15.0,12.0,165.0,80.0,50.0
2015-08-30 20:00:00+02:00,36.0,235.0,646.0,7.0,0.0,169.0,87.0,68.0
2015-08-30 21:00:00+02:00,34.0,227.0,716.0,7.0,0.0,168.0,99.0,91.0
2015-08-30 22:00:00+02:00,34.0,217.0,570.0,6.0,0.0,167.0,110.0,83.0
2015-08-30 23:00:00+02:00,13.0,197.0,354.0,10.0,0.0,170.0,99.0,91.0
