,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-04-21 22:00:00+01:00,248.0,625.0,1468.0,29.0,830.0,1.0,39.0,0.0,583.0
2015-04-21 23:00:00+01:00,249.0,616.0,1468.0,20.0,655.0,0.0,38.0,0.0,510.0
2015-04-22 00:00:00+01:00,244.0,417.0,1458.0,0.0,616.0,0.0,39.0,0.0,469.0
2015-04-22 01:00:00+01:00,245.0,405.0,1457.0,0.0,500.0,0.0,40.0,0.0,439.0
2015-04-22 02:00:00+01:00,246.0,412.0,1466.0,1.0,356.0,0.0,39.0,0.0,464.0
2015-04-22 03:00:00+01:00,244.0,420.0,1455.0,9.0,363.0,0.0,39.0,0.0,465.0
2015-04-22 04:00:00+01:00,243.0,431.0,1468.0,3.0,345.0,0.0,38.0,0.0,389.0
2015-04-22 05:00:00+01:00,241.0,546.0,1467.0,40.0,415.0,0.0,39.0,0.0,367.0
2015-04-22 06:00:00+01:00,248.0,941.0,1468.0,95.0,602.0,1.0,39.0,0.0,398.0
2015-04-22 07:00:00+01:00,247.0,1455.0,1467.0,325.0,884.0,93.0,38.0,16.0,416.0
2015-04-22 08:00:00+01:00,249.0,1662.0,1468.0,563.0,961.0,182.0,38.0,90.0,313.0
2015-04-22 09:00:00+01:00,250.0,1697.0,1468.0,684.0,1041.0,224.0,39.0,149.0,288.0
2015-04-22 10:00:00+01:00,243.0,1670.0,1469.0,649.0,1087.0,107.0,38.0,223.0,342.0
2015-04-22 11:00:00+01:00,242.0,1674.0,1469.0,473.0,1170.0,107.0,38.0,270.0,401.0
2015-04-22 12:00:00+01:00,245.0,1648.0,1469.0,218.0,985.0,57.0,38.0,292.0,543.0
2015-04-22 13:00:00+01:00,247.0,1409.0,1469.0,2.0,940.0,1.0,38.0,315.0,814.0
2015-04-22 14:00:00+01:00,245.0,1263.0,1469.0,0.0,588.0,0.0,38.0,325.0,1036.0
2015-04-22 15:00:00+01:00,248.0,1249.0,1468.0,0.0,621.0,0.0,39.0,310.0,1075.0
2015-04-22 16:00:00+01:00,247.0,1390.0,1469.0,0.0,644.0,1.0,38.0,293.0,1064.0
2015-04-22 17:00:00+01:00,249.0,1345.0,1469.0,0.0,663.0,10.0,39.0,235.0,1002.0
2015-04-22 18:00:00+01:00,248.0,1462.0,1469.0,0.0,896.0,1.0,39.0,131.0,905.0
2015-04-22 19:00:00+01:00,242.0,1553.0,1469.0,51.0,1520.0,58.0,39.0,32.0,653.0
2015-04-22 20:00:00+01:00,231.0,1710.0,1469.0,448.0,1607.0,556.0,38.0,0.0,557.0
2015-04-22 21:00:00+01:00,236.0,1681.0,1469.0,157.0,1456.0,167.0,39.0,0.0,507.0
2015-04-22 22:00:00+01:00,231.0,1443.0,1469.0,148.0,1383.0,133.0,38.0,0.0,426.0
2015-04-22 23:00:00+01:00,233.0,1281.0,1468.0,151.0,949.0,15.0,39.0,0.0,347.0
2015-04-23 00:00:00+01:00,235.0,997.0,1468.0,0.0,814.0,0.0,38.0,0.0,230.0
2015-04-23 01:00:00+01:00,235.0,890.0,1469.0,81.0,659.0,0.0,38.0,0.0,153.0
2015-04-23 02:00:00+01:00,237.0,840.0,1469.0,91.0,384.0,0.0,36.0,0.0,131.0
2015-04-23 03:00:00+01:00,254.0,1038.0,1469.0,71.0,423.0,0.0,38.0,0.0,113.0
2015-04-23 04:00:00+01:00,258.0,1233.0,1469.0,40.0,443.0,2.0,31.0,0.0,86.0
2015-04-23 05:00:00+01:00,259.0,1492.0,1468.0,239.0,511.0,76.0,30.0,0.0,54.0
2015-04-23 06:00:00+01:00,258.0,1633.0,1468.0,467.0,916.0,86.0,30.0,0.0,60.0
2015-04-23 07:00:00+01:00,259.0,2040.0,1468.0,560.0,1268.0,302.0,30.0,25.0,76.0
2015-04-23 08:00:00+01:00,258.0,2137.0,1469.0,671.0,1373.0,737.0,29.0,123.0,54.0
2015-04-23 09:00:00+01:00,270.0,2076.0,1469.0,865.0,1379.0,847.0,29.0,216.0,42.0
2015-04-23 10:00:00+01:00,268.0,1897.0,1469.0,511.0,1743.0,667.0,26.0,295.0,48.0
2015-04-23 11:00:00+01:00,276.0,1852.0,1469.0,456.0,1789.0,455.0,26.0,341.0,60.0
2015-04-23 12:00:00+01:00,272.0,1835.0,1468.0,267.0,1836.0,58.0,28.0,361.0,60.0
2015-04-23 13:00:00+01:00,271.0,1815.0,1469.0,6.0,1588.0,18.0,28.0,369.0,99.0
2015-04-23 14:00:00+01:00,280.0,1815.0,1469.0,0.0,1197.0,18.0,28.0,364.0,162.0
2015-04-23 15:00:00+01:00,284.0,1810.0,1469.0,0.0,1140.0,18.0,28.0,315.0,242.0
2015-04-23 16:00:00+01:00,286.0,1802.0,1468.0,0.0,1078.0,18.0,28.0,265.0,368.0
2015-04-23 17:00:00+01:00,288.0,1818.0,1469.0,2.0,1098.0,18.0,29.0,194.0,406.0
2015-04-23 18:00:00+01:00,290.0,1828.0,1469.0,113.0,1464.0,18.0,29.0,100.0,409.0
2015-04-23 19:00:00+01:00,290.0,1849.0,1469.0,421.0,1563.0,44.0,29.0,20.0,453.0
2015-04-23 20:00:00+01:00,293.0,1881.0,1469.0,916.0,1669.0,777.0,28.0,0.0,468.0
2015-04-23 21:00:00+01:00,289.0,2012.0,1468.0,508.0,1355.0,129.0,29.0,0.0,502.0
2015-04-23 22:00:00+01:00,286.0,1866.0,1467.0,18.0,1247.0,23.0,29.0,0.0,538.0
2015-04-23 23:00:00+01:00,288.0,1317.0,1469.0,103.0,1203.0,3.0,29.0,0.0,575.0
2015-04-24 00:00:00+01:00,284.0,992.0,1470.0,32.0,940.0,0.0,29.0,0.0,617.0
2015-04-24 01:00:00+01:00,284.0,1029.0,1469.0,0.0,655.0,0.0,29.0,0.0,578.0
2015-04-24 02:00:00+01:00,284.0,1088.0,1470.0,0.0,290.0,0.0,29.0,0.0,531.0
2015-04-24 03:00:00+01:00,284.0,1029.0,1470.0,0.0,228.0,0.0,28.0,0.0,530.0
2015-04-24 04:00:00+01:00,281.0,1073.0,1469.0,0.0,187.0,0.0,28.0,0.0,457.0
2015-04-24 05:00:00+01:00,281.0,1122.0,1469.0,19.0,645.0,0.0,27.0,0.0,373.0
2015-04-24 06:00:00+01:00,284.0,1245.0,1469.0,291.0,845.0,0.0,31.0,0.0,313.0
2015-04-24 07:00:00+01:00,287.0,1534.0,1469.0,401.0,1322.0,32.0,35.0,11.0,335.0
2015-04-24 08:00:00+01:00,292.0,1685.0,1469.0,590.0,1596.0,136.0,34.0,45.0,332.0
2015-04-24 09:00:00+01:00,293.0,1664.0,1469.0,554.0,1448.0,156.0,35.0,78.0,514.0
2015-04-24 10:00:00+01:00,296.0,1689.0,1469.0,329.0,1368.0,54.0,37.0,91.0,754.0
2015-04-24 11:00:00+01:00,291.0,1714.0,1467.0,331.0,1534.0,63.0,37.0,102.0,686.0
2015-04-24 12:00:00+01:00,289.0,1705.0,1467.0,409.0,1235.0,64.0,38.0,102.0,655.0
2015-04-24 13:00:00+01:00,282.0,1703.0,1468.0,355.0,1111.0,19.0,38.0,126.0,649.0
2015-04-24 14:00:00+01:00,282.0,1722.0,1468.0,95.0,864.0,19.0,37.0,132.0,673.0
2015-04-24 15:00:00+01:00,288.0,1671.0,1468.0,23.0,831.0,19.0,35.0,128.0,627.0
2015-04-24 16:00:00+01:00,291.0,1524.0,1467.0,0.0,868.0,19.0,39.0,132.0,671.0
2015-04-24 17:00:00+01:00,287.0,1547.0,1467.0,93.0,786.0,160.0,39.0,110.0,685.0
2015-04-24 18:00:00+01:00,283.0,1508.0,1467.0,97.0,1127.0,187.0,38.0,68.0,798.0
2015-04-24 19:00:00+01:00,288.0,1485.0,1468.0,52.0,1298.0,194.0,36.0,18.0,909.0
2015-04-24 20:00:00+01:00,286.0,1362.0,1468.0,278.0,1651.0,410.0,37.0,0.0,998.0
2015-04-24 21:00:00+01:00,288.0,1227.0,1468.0,147.0,1385.0,131.0,37.0,0.0,1243.0
2015-04-24 22:00:00+01:00,285.0,1073.0,1467.0,61.0,1075.0,103.0,37.0,0.0,1385.0
2015-04-24 23:00:00+01:00,290.0,859.0,1467.0,51.0,743.0,28.0,37.0,0.0,1498.0
2015-04-25 00:00:00+01:00,286.0,650.0,1467.0,128.0,293.0,28.0,30.0,0.0,1627.0
2015-04-25 01:00:00+01:00,283.0,638.0,1465.0,104.0,404.0,28.0,27.0,0.0,1639.0
2015-04-25 02:00:00+01:00,283.0,639.0,1450.0,39.0,259.0,13.0,29.0,0.0,1769.0
2015-04-25 03:00:00+01:00,286.0,519.0,1432.0,0.0,168.0,0.0,31.0,0.0,1999.0
2015-04-25 04:00:00+01:00,288.0,381.0,1454.0,0.0,206.0,0.0,32.0,0.0,2072.0
2015-04-25 05:00:00+01:00,288.0,376.0,1452.0,0.0,332.0,0.0,30.0,0.0,2139.0
2015-04-25 06:00:00+01:00,288.0,339.0,1457.0,0.0,388.0,0.0,32.0,0.0,2066.0
2015-04-25 07:00:00+01:00,286.0,338.0,1468.0,29.0,569.0,1.0,33.0,9.0,1872.0
2015-04-25 08:00:00+01:00,287.0,339.0,1469.0,694.0,634.0,282.0,30.0,34.0,1667.0
2015-04-25 09:00:00+01:00,294.0,368.0,1469.0,856.0,714.0,324.0,32.0,73.0,1651.0
2015-04-25 10:00:00+01:00,299.0,591.0,1468.0,663.0,802.0,252.0,33.0,119.0,1790.0
2015-04-25 11:00:00+01:00,291.0,652.0,1468.0,446.0,711.0,145.0,28.0,130.0,1994.0
2015-04-25 12:00:00+01:00,285.0,579.0,1468.0,367.0,659.0,143.0,26.0,160.0,2263.0
2015-04-25 13:00:00+01:00,282.0,551.0,1468.0,115.0,542.0,42.0,27.0,212.0,2411.0
2015-04-25 14:00:00+01:00,280.0,545.0,1467.0,0.0,476.0,0.0,31.0,204.0,2568.0
2015-04-25 15:00:00+01:00,281.0,567.0,1465.0,0.0,453.0,0.0,25.0,183.0,2656.0
2015-04-25 16:00:00+01:00,281.0,698.0,1437.0,0.0,355.0,0.0,27.0,132.0,2734.0
2015-04-25 17:00:00+01:00,278.0,708.0,1451.0,0.0,329.0,11.0,26.0,68.0,2964.0
2015-04-25 18:00:00+01:00,276.0,706.0,1467.0,180.0,518.0,33.0,28.0,31.0,2962.0
2015-04-25 19:00:00+01:00,279.0,707.0,1468.0,309.0,792.0,263.0,30.0,8.0,3013.0
2015-04-25 20:00:00+01:00,287.0,710.0,1469.0,529.0,1071.0,225.0,31.0,0.0,2865.0
2015-04-25 21:00:00+01:00,291.0,798.0,1468.0,156.0,1151.0,151.0,33.0,0.0,2678.0
2015-04-25 22:00:00+01:00,288.0,797.0,1468.0,74.0,779.0,35.0,32.0,0.0,2618.0
2015-04-25 23:00:00+01:00,295.0,579.0,1461.0,50.0,611.0,1.0,31.0,0.0,2762.0
2015-04-26 00:00:00+01:00,299.0,341.0,1453.0,26.0,522.0,23.0,31.0,0.0,2752.0
2015-04-26 01:00:00+01:00,305.0,338.0,1246.0,0.0,366.0,1.0,31.0,0.0,2939.0
2015-04-26 02:00:00+01:00,305.0,339.0,1070.0,0.0,341.0,16.0,31.0,0.0,2534.0
2015-04-26 03:00:00+01:00,309.0,340.0,1130.0,0.0,375.0,16.0,32.0,0.0,2290.0
2015-04-26 04:00:00+01:00,300.0,340.0,1339.0,0.0,350.0,14.0,29.0,0.0,1946.0
2015-04-26 05:00:00+01:00,291.0,340.0,1335.0,0.0,395.0,14.0,29.0,0.0,1858.0
2015-04-26 06:00:00+01:00,292.0,340.0,1347.0,0.0,492.0,14.0,27.0,0.0,1511.0
2015-04-26 07:00:00+01:00,292.0,340.0,1409.0,0.0,591.0,14.0,26.0,13.0,1118.0
2015-04-26 08:00:00+01:00,301.0,340.0,1438.0,0.0,650.0,47.0,30.0,61.0,847.0
2015-04-26 09:00:00+01:00,313.0,346.0,1449.0,42.0,918.0,65.0,32.0,117.0,616.0
2015-04-26 10:00:00+01:00,311.0,348.0,1468.0,218.0,913.0,80.0,32.0,205.0,632.0
2015-04-26 11:00:00+01:00,304.0,356.0,1468.0,515.0,665.0,172.0,31.0,254.0,747.0
2015-04-26 12:00:00+01:00,305.0,370.0,1469.0,631.0,597.0,218.0,31.0,249.0,946.0
2015-04-26 13:00:00+01:00,304.0,370.0,1468.0,207.0,484.0,52.0,31.0,220.0,1295.0
2015-04-26 14:00:00+01:00,295.0,355.0,1348.0,0.0,579.0,42.0,30.0,238.0,1751.0
2015-04-26 15:00:00+01:00,292.0,351.0,1278.0,0.0,614.0,41.0,32.0,257.0,1960.0
2015-04-26 16:00:00+01:00,295.0,347.0,1289.0,0.0,604.0,42.0,31.0,201.0,1744.0
2015-04-26 17:00:00+01:00,296.0,353.0,1446.0,0.0,611.0,42.0,33.0,160.0,1650.0
2015-04-26 18:00:00+01:00,301.0,356.0,1438.0,5.0,539.0,101.0,33.0,93.0,1645.0
2015-04-26 19:00:00+01:00,300.0,359.0,1437.0,205.0,672.0,185.0,34.0,27.0,1694.0
2015-04-26 20:00:00+01:00,301.0,363.0,1468.0,694.0,814.0,505.0,34.0,0.0,1652.0
2015-04-26 21:00:00+01:00,301.0,382.0,1466.0,801.0,793.0,402.0,32.0,0.0,1412.0
2015-04-26 22:00:00+01:00,302.0,390.0,1466.0,342.0,713.0,145.0,32.0,0.0,1136.0
2015-04-26 23:00:00+01:00,300.0,394.0,1468.0,109.0,688.0,118.0,32.0,0.0,1010.0
2015-04-27 00:00:00+01:00,295.0,396.0,1374.0,0.0,614.0,68.0,31.0,0.0,1154.0
2015-04-27 01:00:00+01:00,290.0,396.0,1363.0,0.0,537.0,66.0,29.0,0.0,1016.0
2015-04-27 02:00:00+01:00,296.0,396.0,1432.0,0.0,392.0,51.0,31.0,0.0,887.0
2015-04-27 03:00:00+01:00,299.0,396.0,1464.0,0.0,400.0,48.0,32.0,0.0,766.0
2015-04-27 04:00:00+01:00,299.0,396.0,1466.0,0.0,417.0,63.0,32.0,0.0,854.0
2015-04-27 05:00:00+01:00,301.0,403.0,1461.0,76.0,509.0,68.0,33.0,0.0,874.0
2015-04-27 06:00:00+01:00,301.0,427.0,1439.0,66.0,734.0,43.0,37.0,0.0,861.0
2015-04-27 07:00:00+01:00,301.0,606.0,1469.0,423.0,847.0,143.0,41.0,17.0,740.0
2015-04-27 08:00:00+01:00,307.0,631.0,1468.0,546.0,834.0,172.0,43.0,83.0,703.0
2015-04-27 09:00:00+01:00,303.0,647.0,1467.0,443.0,855.0,170.0,43.0,146.0,726.0
2015-04-27 10:00:00+01:00,298.0,647.0,1467.0,289.0,908.0,67.0,43.0,199.0,755.0
2015-04-27 11:00:00+01:00,310.0,644.0,1467.0,295.0,1060.0,64.0,43.0,200.0,681.0
2015-04-27 12:00:00+01:00,315.0,640.0,1468.0,241.0,862.0,64.0,46.0,204.0,733.0
2015-04-27 13:00:00+01:00,310.0,642.0,1469.0,90.0,488.0,58.0,40.0,234.0,837.0
2015-04-27 14:00:00+01:00,303.0,647.0,1469.0,45.0,526.0,52.0,35.0,264.0,1073.0
2015-04-27 15:00:00+01:00,313.0,642.0,1467.0,12.0,640.0,25.0,46.0,259.0,1316.0
2015-04-27 16:00:00+01:00,312.0,646.0,1465.0,0.0,629.0,1.0,44.0,260.0,1402.0
2015-04-27 17:00:00+01:00,311.0,648.0,1465.0,35.0,531.0,1.0,44.0,188.0,1519.0
2015-04-27 18:00:00+01:00,307.0,652.0,1467.0,136.0,634.0,2.0,45.0,109.0,1525.0
2015-04-27 19:00:00+01:00,299.0,654.0,1468.0,434.0,966.0,51.0,46.0,26.0,1325.0
2015-04-27 20:00:00+01:00,304.0,659.0,1467.0,914.0,896.0,509.0,46.0,0.0,1149.0
2015-04-27 21:00:00+01:00,319.0,652.0,1467.0,691.0,813.0,154.0,48.0,0.0,1013.0
2015-04-27 22:00:00+01:00,322.0,653.0,1467.0,202.0,738.0,16.0,47.0,0.0,892.0
2015-04-27 23:00:00+01:00,325.0,644.0,1420.0,30.0,624.0,0.0,46.0,0.0,646.0
2015-04-28 00:00:00+01:00,326.0,426.0,1366.0,37.0,585.0,0.0,49.0,0.0,553.0
2015-04-28 01:00:00+01:00,321.0,416.0,1398.0,0.0,441.0,0.0,50.0,0.0,494.0
2015-04-28 02:00:00+01:00,317.0,415.0,1390.0,0.0,331.0,0.0,49.0,0.0,434.0
2015-04-28 03:00:00+01:00,318.0,417.0,1387.0,0.0,417.0,0.0,50.0,0.0,348.0
2015-04-28 04:00:00+01:00,318.0,423.0,1467.0,0.0,381.0,0.0,49.0,0.0,295.0
2015-04-28 05:00:00+01:00,318.0,531.0,1468.0,7.0,620.0,0.0,49.0,0.0,306.0
2015-04-28 06:00:00+01:00,312.0,759.0,1469.0,56.0,960.0,1.0,47.0,0.0,320.0
2015-04-28 07:00:00+01:00,308.0,1433.0,1469.0,138.0,1081.0,49.0,46.0,29.0,300.0
2015-04-28 08:00:00+01:00,312.0,1696.0,1468.0,232.0,1253.0,58.0,47.0,124.0,269.0
2015-04-28 09:00:00+01:00,314.0,1848.0,1469.0,174.0,1087.0,57.0,47.0,202.0,205.0
2015-04-28 10:00:00+01:00,313.0,1797.0,1469.0,87.0,1129.0,51.0,48.0,284.0,166.0
2015-04-28 11:00:00+01:00,310.0,1803.0,1468.0,115.0,1180.0,51.0,48.0,317.0,123.0
2015-04-28 12:00:00+01:00,316.0,1824.0,1468.0,103.0,1220.0,51.0,48.0,336.0,134.0
2015-04-28 13:00:00+01:00,316.0,1835.0,1465.0,49.0,1067.0,120.0,48.0,325.0,169.0
2015-04-28 14:00:00+01:00,307.0,1885.0,1466.0,151.0,885.0,127.0,48.0,317.0,257.0
2015-04-28 15:00:00+01:00,313.0,1796.0,1467.0,47.0,1081.0,116.0,47.0,306.0,435.0
2015-04-28 16:00:00+01:00,313.0,1816.0,1466.0,4.0,1190.0,71.0,47.0,260.0,632.0
2015-04-28 17:00:00+01:00,306.0,1828.0,1467.0,76.0,1161.0,70.0,47.0,193.0,863.0
2015-04-28 18:00:00+01:00,305.0,1889.0,1467.0,112.0,1089.0,70.0,46.0,129.0,1063.0
2015-04-28 19:00:00+01:00,313.0,1857.0,1469.0,204.0,1409.0,102.0,47.0,40.0,1318.0
2015-04-28 20:00:00+01:00,307.0,2038.0,1469.0,770.0,1585.0,277.0,47.0,1.0,1220.0
2015-04-28 21:00:00+01:00,293.0,2056.0,1468.0,649.0,1335.0,112.0,47.0,0.0,1132.0
2015-04-28 22:00:00+01:00,291.0,1894.0,1467.0,212.0,1101.0,23.0,48.0,0.0,1448.0
2015-04-28 23:00:00+01:00,290.0,1584.0,1467.0,49.0,724.0,0.0,47.0,0.0,1649.0
2015-04-29 00:00:00+01:00,297.0,1249.0,1467.0,14.0,600.0,0.0,48.0,0.0,1685.0
2015-04-29 01:00:00+01:00,290.0,1286.0,1469.0,0.0,119.0,0.0,50.0,0.0,1572.0
2015-04-29 02:00:00+01:00,279.0,1201.0,1469.0,0.0,53.0,0.0,51.0,0.0,1527.0
2015-04-29 03:00:00+01:00,288.0,1199.0,1468.0,0.0,58.0,0.0,52.0,0.0,1492.0
2015-04-29 04:00:00+01:00,281.0,1278.0,1469.0,0.0,171.0,0.0,50.0,0.0,1369.0
2015-04-29 05:00:00+01:00,273.0,1235.0,1468.0,152.0,589.0,0.0,50.0,0.0,1257.0
2015-04-29 06:00:00+01:00,277.0,1436.0,1468.0,93.0,987.0,1.0,49.0,1.0,1165.0
2015-04-29 07:00:00+01:00,284.0,1795.0,1469.0,3.0,1313.0,62.0,49.0,41.0,974.0
2015-04-29 08:00:00+01:00,288.0,1904.0,1468.0,111.0,1620.0,51.0,48.0,154.0,692.0
2015-04-29 09:00:00+01:00,290.0,1851.0,1468.0,0.0,1462.0,62.0,48.0,229.0,438.0
2015-04-29 10:00:00+01:00,298.0,1751.0,1466.0,0.0,1289.0,51.0,50.0,285.0,356.0
2015-04-29 11:00:00+01:00,299.0,1704.0,1467.0,0.0,1268.0,0.0,50.0,306.0,395.0
2015-04-29 12:00:00+01:00,302.0,1657.0,1468.0,0.0,1308.0,0.0,51.0,320.0,431.0
2015-04-29 13:00:00+01:00,279.0,1576.0,1469.0,0.0,977.0,0.0,49.0,315.0,547.0
2015-04-29 14:00:00+01:00,277.0,1537.0,1468.0,0.0,577.0,51.0,47.0,278.0,759.0
2015-04-29 15:00:00+01:00,291.0,1482.0,1468.0,0.0,575.0,51.0,46.0,249.0,857.0
2015-04-29 16:00:00+01:00,290.0,1389.0,1468.0,0.0,891.0,0.0,46.0,206.0,913.0
2015-04-29 17:00:00+01:00,284.0,1462.0,1467.0,0.0,1090.0,2.0,46.0,165.0,851.0
2015-04-29 18:00:00+01:00,290.0,1622.0,1467.0,0.0,1362.0,97.0,46.0,96.0,702.0
2015-04-29 19:00:00+01:00,283.0,1702.0,1468.0,156.0,1726.0,117.0,46.0,30.0,638.0
2015-04-29 20:00:00+01:00,284.0,1704.0,1468.0,598.0,1787.0,437.0,44.0,1.0,614.0
2015-04-29 21:00:00+01:00,283.0,1702.0,1468.0,423.0,1846.0,95.0,45.0,0.0,705.0
2015-04-29 22:00:00+01:00,288.0,1686.0,1467.0,101.0,1700.0,76.0,44.0,0.0,688.0
