,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-04-14 14:00:00+02:00,131.32,30.96,350.952,31.980000000000004,4.8839999999999995
2015-04-14 15:00:00+02:00,130.82999999999998,30.912,339.86400000000003,30.340000000000003,4.9719999999999995
2015-04-14 16:00:00+02:00,130.34,31.176000000000002,326.472,28.700000000000003,4.928
2015-04-14 17:00:00+02:00,134.75,31.224,337.824,31.160000000000004,4.862
2015-04-14 18:00:00+02:00,135.73,30.768,342.79200000000003,34.440000000000005,5.082
2015-04-14 19:00:00+02:00,136.71,31.056,343.848,33.620000000000005,5.148
2015-04-14 20:00:00+02:00,136.22,31.128,347.568,36.080000000000005,4.906
2015-04-14 21:00:00+02:00,135.73,30.984,342.672,45.92,4.664
2015-04-14 22:00:00+02:00,136.22,30.96,306.576,45.92,4.795999999999999
2015-04-14 23:00:00+02:00,137.69,31.368000000000002,265.128,47.56,4.906
2015-04-15 00:00:00+02:00,135.73,30.936,232.17600000000002,38.540000000000006,4.630999999999999
2015-04-15 01:00:00+02:00,136.22,30.888,238.8,36.080000000000005,4.4879999999999995
2015-04-15 02:00:00+02:00,136.71,30.888,227.112,34.440000000000005,4.465999999999999
2015-04-15 03:00:00+02:00,137.2,31.080000000000002,236.616,34.440000000000005,4.444
2015-04-15 04:00:00+02:00,136.71,31.152,262.608,29.520000000000003,4.752
2015-04-15 05:00:00+02:00,136.22,30.816,289.8,30.340000000000003,4.553999999999999
2015-04-15 06:00:00+02:00,138.67,31.104,356.472,27.880000000000003,4.51
2015-04-15 07:00:00+02:00,137.69,31.224,412.608,31.160000000000004,3.872
2015-04-15 08:00:00+02:00,137.69,30.888,428.952,33.620000000000005,4.433
2015-04-15 09:00:00+02:00,137.2,30.552,409.152,34.440000000000005,4.18
2015-04-15 10:00:00+02:00,137.2,30.888,396.264,32.800000000000004,4.092
2015-04-15 11:00:00+02:00,138.67,30.696,372.072,32.800000000000004,4.015
2015-04-15 12:00:00+02:00,135.73,30.504,350.928,35.260000000000005,3.3659999999999997
2015-04-15 13:00:00+02:00,138.18,30.576,338.76,31.980000000000004,4.224
2015-04-15 14:00:00+02:00,136.71,31.008,331.032,29.520000000000003,4.697
2015-04-15 15:00:00+02:00,135.73,31.296,327.336,28.700000000000003,4.62
2015-04-15 16:00:00+02:00,134.75,31.272000000000002,324.024,29.520000000000003,4.653
2015-04-15 17:00:00+02:00,140.63,31.2,319.176,31.980000000000004,4.818
2015-04-15 18:00:00+02:00,141.12,30.864,328.488,37.720000000000006,4.707999999999999
2015-04-15 19:00:00+02:00,142.59,30.864,327.432,38.540000000000006,4.62
2015-04-15 20:00:00+02:00,143.07999999999998,31.056,334.32,38.540000000000006,4.334
2015-04-15 21:00:00+02:00,139.65,30.96,321.72,39.36,3.839
2015-04-15 22:00:00+02:00,140.14,30.84,296.808,42.64,3.465
2015-04-15 23:00:00+02:00,141.12,30.84,257.04,41.82,3.179
2015-04-16 00:00:00+02:00,140.63,30.624000000000002,234.696,44.28,3.7619999999999996
2015-04-16 01:00:00+02:00,140.63,30.696,221.68800000000002,49.2,3.3
2015-04-16 02:00:00+02:00,140.63,30.768,216.168,50.84,3.267
2015-04-16 03:00:00+02:00,141.12,30.768,223.464,51.660000000000004,3.2119999999999997
2015-04-16 04:00:00+02:00,139.65,30.504,239.88,54.940000000000005,2.981
2015-04-16 05:00:00+02:00,141.12,30.624000000000002,276.24,58.220000000000006,2.992
2015-04-16 06:00:00+02:00,138.18,30.888,351.144,64.78,3.036
2015-04-16 07:00:00+02:00,136.71,30.336000000000002,398.30400000000003,63.14000000000001,2.618
2015-04-16 08:00:00+02:00,138.18,29.904,414.76800000000003,60.68000000000001,2.7169999999999996
2015-04-16 09:00:00+02:00,134.75,30.216,397.632,61.50000000000001,2.915
2015-04-16 10:00:00+02:00,137.2,30.384,398.44800000000004,61.50000000000001,3.058
2015-04-16 11:00:00+02:00,137.69,29.832,383.30400000000003,60.68000000000001,3.0799999999999996
2015-04-16 12:00:00+02:00,138.67,29.424,365.25600000000003,61.50000000000001,2.8379999999999996
2015-04-16 13:00:00+02:00,135.24,29.568,355.44,56.580000000000005,3.223
2015-04-16 14:00:00+02:00,134.26,30.048000000000002,346.704,55.760000000000005,3.025
2015-04-16 15:00:00+02:00,131.81,30.336000000000002,338.112,49.2,3.025
2015-04-16 16:00:00+02:00,134.26,30.384,324.192,52.480000000000004,3.344
2015-04-16 17:00:00+02:00,136.71,30.72,335.35200000000003,48.38,3.267
2015-04-16 18:00:00+02:00,136.22,30.504,349.32,44.28,2.7609999999999997
2015-04-16 19:00:00+02:00,138.18,30.432000000000002,357.216,45.1,2.618
2015-04-16 20:00:00+02:00,138.67,30.48,377.30400000000003,43.46,2.409
2015-04-16 21:00:00+02:00,139.16,30.432000000000002,376.512,41.0,2.2329999999999997
2015-04-16 22:00:00+02:00,140.14,30.096,343.368,38.540000000000006,1.9029999999999998
2015-04-16 23:00:00+02:00,138.18,30.096,305.448,35.260000000000005,1.7269999999999999
2015-04-17 00:00:00+02:00,138.18,30.240000000000002,277.08,37.720000000000006,1.3199999999999998
2015-04-17 01:00:00+02:00,139.65,30.168,263.712,36.900000000000006,1.0779999999999998
2015-04-17 02:00:00+02:00,136.22,30.240000000000002,263.616,33.620000000000005,0.946
2015-04-17 03:00:00+02:00,138.18,30.288,270.48,34.440000000000005,0.957
2015-04-17 04:00:00+02:00,137.69,30.144000000000002,285.096,30.340000000000003,1.21
2015-04-17 05:00:00+02:00,138.67,29.832,323.952,31.980000000000004,1.21
2015-04-17 06:00:00+02:00,139.16,30.024,384.24,33.620000000000005,1.287
2015-04-17 07:00:00+02:00,140.14,29.64,453.264,33.620000000000005,1.276
2015-04-17 08:00:00+02:00,138.18,28.824,463.248,33.620000000000005,1.067
2015-04-17 09:00:00+02:00,138.18,28.92,456.624,34.440000000000005,0.7919999999999999
2015-04-17 10:00:00+02:00,138.18,28.656000000000002,437.16,36.080000000000005,0.814
2015-04-17 11:00:00+02:00,137.69,29.352,425.32800000000003,36.900000000000006,0.99
2015-04-17 12:00:00+02:00,140.14,29.352,412.656,36.900000000000006,0.8799999999999999
2015-04-17 13:00:00+02:00,137.2,29.376,393.504,42.64,0.979
2015-04-17 14:00:00+02:00,138.67,29.496000000000002,376.056,41.82,0.8909999999999999
2015-04-17 15:00:00+02:00,137.2,29.976,362.52,51.660000000000004,0.9239999999999999
2015-04-17 16:00:00+02:00,137.69,29.904,348.264,53.300000000000004,1.034
2015-04-17 17:00:00+02:00,137.69,30.168,351.93600000000004,50.84,1.331
2015-04-17 18:00:00+02:00,139.16,30.048000000000002,357.91200000000003,49.2,1.265
2015-04-17 19:00:00+02:00,139.16,30.024,364.872,43.46,1.232
2015-04-17 20:00:00+02:00,140.14,30.048000000000002,374.592,50.02,1.155
2015-04-17 21:00:00+02:00,139.16,30.072,376.632,50.02,0.9129999999999999
2015-04-17 22:00:00+02:00,139.65,29.424,354.576,55.760000000000005,0.957
2015-04-17 23:00:00+02:00,140.63,29.568,324.96,54.120000000000005,0.9349999999999999
2015-04-18 00:00:00+02:00,139.16,29.64,293.016,50.02,0.737
2015-04-18 01:00:00+02:00,140.14,29.52,274.8,41.82,0.616
2015-04-18 02:00:00+02:00,140.63,29.376,270.88800000000003,50.02,0.583
2015-04-18 03:00:00+02:00,140.14,29.400000000000002,272.544,50.02,0.836
2015-04-18 04:00:00+02:00,141.12,29.568,277.368,51.660000000000004,0.9019999999999999
2015-04-18 05:00:00+02:00,141.12,29.28,280.176,50.02,1.155
2015-04-18 06:00:00+02:00,139.65,29.376,284.712,59.040000000000006,1.045
2015-04-18 07:00:00+02:00,141.12,29.376,314.904,48.38,1.0999999999999999
2015-04-18 08:00:00+02:00,141.60999999999999,29.376,343.344,34.440000000000005,1.254
2015-04-18 09:00:00+02:00,140.14,29.28,356.04,31.160000000000004,1.5619999999999998
2015-04-18 10:00:00+02:00,139.16,28.944,344.592,29.520000000000003,1.9029999999999998
2015-04-18 11:00:00+02:00,140.14,28.896,323.208,23.78,2.497
2015-04-18 12:00:00+02:00,141.60999999999999,28.92,296.976,23.78,3.146
2015-04-18 13:00:00+02:00,140.63,29.184,279.648,22.96,3.8829999999999996
2015-04-18 14:00:00+02:00,139.16,28.92,265.584,25.42,4.367
2015-04-18 15:00:00+02:00,141.12,29.064,258.672,27.880000000000003,4.51
2015-04-18 16:00:00+02:00,140.14,29.136,259.944,33.620000000000005,4.202
2015-04-18 17:00:00+02:00,138.18,29.304000000000002,281.664,46.74,3.2009999999999996
2015-04-18 18:00:00+02:00,138.18,29.256,314.424,57.400000000000006,2.772
2015-04-18 19:00:00+02:00,140.14,28.992,320.208,45.92,2.508
2015-04-18 20:00:00+02:00,141.60999999999999,28.872,319.992,48.38,2.222
2015-04-18 21:00:00+02:00,140.63,29.04,321.72,54.120000000000005,2.3209999999999997
2015-04-18 22:00:00+02:00,141.60999999999999,28.992,299.712,58.220000000000006,2.431
2015-04-18 23:00:00+02:00,140.14,29.304000000000002,279.144,59.040000000000006,1.98
2015-04-19 00:00:00+02:00,139.65,28.488,267.72,59.040000000000006,2.189
2015-04-19 01:00:00+02:00,138.18,28.896,232.32,59.040000000000006,2.2769999999999997
2015-04-19 02:00:00+02:00,140.14,28.776,213.072,59.040000000000006,2.046
2015-04-19 03:00:00+02:00,138.18,28.896,196.008,59.040000000000006,2.046
2015-04-19 04:00:00+02:00,138.67,28.896,194.544,59.040000000000006,1.892
2015-04-19 05:00:00+02:00,136.71,28.824,186.768,59.040000000000006,1.8479999999999999
2015-04-19 06:00:00+02:00,138.18,29.016000000000002,187.416,59.040000000000006,1.9909999999999999
2015-04-19 07:00:00+02:00,140.14,29.304000000000002,217.99200000000002,59.040000000000006,1.9689999999999999
2015-04-19 08:00:00+02:00,136.22,29.112000000000002,262.944,59.040000000000006,2.255
2015-04-19 09:00:00+02:00,135.73,28.560000000000002,276.576,59.040000000000006,2.42
2015-04-19 10:00:00+02:00,135.24,28.728,287.136,59.040000000000006,2.464
2015-04-19 11:00:00+02:00,134.26,28.92,282.456,59.86000000000001,2.75
2015-04-19 12:00:00+02:00,135.73,28.848,274.536,58.220000000000006,2.816
2015-04-19 13:00:00+02:00,136.22,28.896,259.944,58.220000000000006,2.915
2015-04-19 14:00:00+02:00,138.18,29.184,248.424,59.040000000000006,3.069
2015-04-19 15:00:00+02:00,138.67,29.352,242.088,59.040000000000006,3.3219999999999996
2015-04-19 16:00:00+02:00,138.67,29.112000000000002,237.0,59.040000000000006,3.3659999999999997
2015-04-19 17:00:00+02:00,137.69,29.04,243.936,59.040000000000006,3.146
2015-04-19 18:00:00+02:00,137.2,29.208000000000002,273.336,58.220000000000006,2.8049999999999997
2015-04-19 19:00:00+02:00,136.22,29.28,278.32800000000003,58.220000000000006,2.4419999999999997
2015-04-19 20:00:00+02:00,136.22,29.04,283.44,58.220000000000006,2.101
2015-04-19 21:00:00+02:00,136.22,28.872,289.032,59.040000000000006,2.09
2015-04-19 22:00:00+02:00,136.22,28.632,259.92,59.040000000000006,2.112
2015-04-19 23:00:00+02:00,137.2,28.872,234.912,59.040000000000006,2.189
2015-04-20 00:00:00+02:00,136.22,30.408,205.032,59.040000000000006,1.738
2015-04-20 01:00:00+02:00,137.2,30.48,194.928,59.040000000000006,1.8699999999999999
2015-04-20 02:00:00+02:00,136.22,30.576,193.12800000000001,58.220000000000006,1.65
2015-04-20 03:00:00+02:00,136.22,30.816,206.88,54.120000000000005,1.4409999999999998
2015-04-20 04:00:00+02:00,136.22,30.336000000000002,220.512,58.220000000000006,1.551
2015-04-20 05:00:00+02:00,135.73,30.264,266.616,56.580000000000005,1.331
2015-04-20 06:00:00+02:00,135.24,30.432000000000002,343.8,59.040000000000006,1.056
2015-04-20 07:00:00+02:00,156.31,31.152,394.92,58.220000000000006,1.1219999999999999
2015-04-20 08:00:00+02:00,174.93,31.056,414.91200000000003,44.28,0.946
2015-04-20 09:00:00+02:00,132.79,30.36,406.848,52.480000000000004,0.9019999999999999
2015-04-20 10:00:00+02:00,130.34,30.408,399.384,56.580000000000005,0.704
2015-04-20 11:00:00+02:00,174.44,30.576,392.37600000000003,43.46,0.9129999999999999
2015-04-20 12:00:00+02:00,174.93,30.648,384.024,31.160000000000004,0.979
2015-04-20 13:00:00+02:00,179.34,30.504,364.584,25.42,1.2429999999999999
2015-04-20 14:00:00+02:00,176.89,30.624000000000002,359.064,26.240000000000002,1.0779999999999998
2015-04-20 15:00:00+02:00,177.38,30.744,362.04,27.060000000000002,1.144
2015-04-20 16:00:00+02:00,177.38,30.48,356.208,27.060000000000002,1.4849999999999999
2015-04-20 17:00:00+02:00,177.87,30.816,355.872,31.160000000000004,1.6059999999999999
2015-04-20 18:00:00+02:00,178.35999999999999,30.84,345.528,23.78,1.9249999999999998
2015-04-20 19:00:00+02:00,178.85,31.008,337.128,22.14,1.98
2015-04-20 20:00:00+02:00,176.89,30.96,341.32800000000003,27.880000000000003,1.771
2015-04-20 21:00:00+02:00,176.89,31.056,355.992,22.96,1.6609999999999998
2015-04-20 22:00:00+02:00,175.91,30.672,314.40000000000003,24.6,1.496
2015-04-20 23:00:00+02:00,177.38,30.696,258.88800000000003,35.260000000000005,1.3199999999999998
2015-04-21 00:00:00+02:00,178.85,31.44,218.472,35.260000000000005,1.331
2015-04-21 01:00:00+02:00,178.35999999999999,31.392,199.872,29.520000000000003,1.2979999999999998
2015-04-21 02:00:00+02:00,177.87,31.632,191.568,48.38,1.166
2015-04-21 03:00:00+02:00,178.35999999999999,31.728,195.216,59.86000000000001,1.474
2015-04-21 04:00:00+02:00,177.38,31.488,206.71200000000002,59.86000000000001,1.573
2015-04-21 05:00:00+02:00,175.91,31.416,222.648,59.040000000000006,1.496
2015-04-21 06:00:00+02:00,176.4,31.872,304.44,59.86000000000001,1.1219999999999999
2015-04-21 07:00:00+02:00,175.42,32.016,376.752,59.040000000000006,1.3199999999999998
2015-04-21 08:00:00+02:00,171.01,32.064,391.008,59.86000000000001,1.232
2015-04-21 09:00:00+02:00,172.97,32.160000000000004,387.79200000000003,59.040000000000006,1.21
2015-04-21 10:00:00+02:00,173.95,32.328,391.536,53.300000000000004,1.4849999999999999
2015-04-21 11:00:00+02:00,173.95,32.088,383.904,41.0,1.397
2015-04-21 12:00:00+02:00,172.48,32.376,370.968,29.520000000000003,1.837
2015-04-21 13:00:00+02:00,151.9,32.136,355.944,23.78,2.0349999999999997
2015-04-21 14:00:00+02:00,152.39,32.232,345.504,22.96,2.167
2015-04-21 15:00:00+02:00,151.9,32.28,334.128,22.96,2.7169999999999996
2015-04-21 16:00:00+02:00,153.37,32.376,322.536,22.96,2.992
2015-04-21 17:00:00+02:00,153.85999999999999,32.208,326.232,22.96,3.256
2015-04-21 18:00:00+02:00,151.9,32.208,316.728,24.6,4.29
2015-04-21 19:00:00+02:00,152.88,32.472,304.392,29.520000000000003,4.476999999999999
2015-04-21 20:00:00+02:00,153.85999999999999,32.544000000000004,311.32800000000003,31.980000000000004,4.84
2015-04-21 21:00:00+02:00,153.85999999999999,32.616,319.68,30.340000000000003,5.104
2015-04-21 22:00:00+02:00,153.85999999999999,32.352000000000004,289.032,32.800000000000004,5.159
2015-04-21 23:00:00+02:00,151.9,32.232,243.048,34.440000000000005,5.114999999999999
2015-04-22 00:00:00+02:00,152.39,33.864,204.48000000000002,38.540000000000006,4.7299999999999995
2015-04-22 01:00:00+02:00,152.88,34.032000000000004,197.232,39.36,4.9719999999999995
2015-04-22 02:00:00+02:00,153.37,34.248,200.88,40.18,4.587
2015-04-22 03:00:00+02:00,152.88,34.224000000000004,203.496,35.260000000000005,4.334
2015-04-22 04:00:00+02:00,153.85999999999999,34.248,210.528,31.980000000000004,4.048
2015-04-22 05:00:00+02:00,150.43,34.056,244.656,35.260000000000005,4.114
2015-04-22 06:00:00+02:00,153.37,34.08,317.832,41.82,3.9269999999999996
2015-04-22 07:00:00+02:00,153.85999999999999,34.464,379.776,34.440000000000005,3.718
2015-04-22 08:00:00+02:00,146.02,34.08,382.488,28.700000000000003,3.839
2015-04-22 09:00:00+02:00,146.51,34.512,379.848,35.260000000000005,4.026
2015-04-22 10:00:00+02:00,150.43,34.512,374.832,54.940000000000005,4.356
2015-04-22 11:00:00+02:00,154.84,34.008,361.2,60.68000000000001,4.906
2015-04-22 12:00:00+02:00,154.35,34.248,358.512,46.74,4.763
2015-04-22 13:00:00+02:00,154.35,34.56,361.032,52.480000000000004,5.114999999999999
2015-04-22 14:00:00+02:00,152.39,34.392,354.0,32.800000000000004,5.444999999999999
2015-04-22 15:00:00+02:00,180.32,34.56,346.848,54.940000000000005,4.862
2015-04-22 16:00:00+02:00,179.82999999999998,34.584,337.608,50.02,5.071
2015-04-22 17:00:00+02:00,175.42,35.112,335.88,46.74,3.7619999999999996
2015-04-22 18:00:00+02:00,174.44,34.944,333.36,45.1,3.8059999999999996
2015-04-22 19:00:00+02:00,178.85,34.824,323.928,43.46,3.1239999999999997
2015-04-22 20:00:00+02:00,178.35999999999999,34.992,322.8,36.080000000000005,4.311999999999999
2015-04-22 21:00:00+02:00,177.38,34.92,321.144,41.82,4.378
2015-04-22 22:00:00+02:00,178.35999999999999,34.872,285.88800000000003,33.620000000000005,4.707999999999999
2015-04-22 23:00:00+02:00,177.87,34.536,234.768,26.240000000000002,4.84
2015-04-23 00:00:00+02:00,179.82999999999998,34.872,191.424,31.160000000000004,5.0489999999999995
2015-04-23 01:00:00+02:00,178.85,35.136,177.024,35.260000000000005,5.17
2015-04-23 02:00:00+02:00,179.34,35.136,169.224,36.900000000000006,5.2139999999999995
2015-04-23 03:00:00+02:00,178.35999999999999,35.28,164.856,40.18,5.367999999999999
2015-04-23 04:00:00+02:00,177.38,35.136,166.20000000000002,36.080000000000005,5.4559999999999995
2015-04-23 05:00:00+02:00,177.87,35.136,188.616,38.540000000000006,5.148
2015-04-23 06:00:00+02:00,175.42,35.28,257.544,40.18,4.774
2015-04-23 07:00:00+02:00,174.44,35.04,324.96,45.92,4.872999999999999
2015-04-23 08:00:00+02:00,169.54,34.800000000000004,341.88,58.220000000000006,4.9719999999999995
2015-04-23 09:00:00+02:00,167.09,34.92,334.68,51.660000000000004,4.653
2015-04-23 10:00:00+02:00,173.95,35.088,331.56,50.84,4.872999999999999
2015-04-23 11:00:00+02:00,175.42,35.208,319.392,50.02,4.895
2015-04-23 12:00:00+02:00,175.91,35.112,305.88,53.300000000000004,4.906
2015-04-23 13:00:00+02:00,176.4,34.968,293.928,57.400000000000006,5.037999999999999
2015-04-23 14:00:00+02:00,176.4,34.944,286.752,58.220000000000006,5.114999999999999
2015-04-23 15:00:00+02:00,174.44,34.992,282.288,61.50000000000001,4.872999999999999
2015-04-23 16:00:00+02:00,175.91,35.160000000000004,278.28000000000003,60.68000000000001,4.818
2015-04-23 17:00:00+02:00,176.4,35.448,282.76800000000003,63.14000000000001,4.553999999999999
2015-04-23 18:00:00+02:00,176.4,34.896,279.576,59.86000000000001,4.499
2015-04-23 19:00:00+02:00,175.42,35.136,286.512,56.580000000000005,4.3999999999999995
2015-04-23 20:00:00+02:00,174.93,35.160000000000004,304.848,59.040000000000006,4.334
2015-04-23 21:00:00+02:00,175.42,35.208,326.904,59.040000000000006,3.9269999999999996
2015-04-23 22:00:00+02:00,173.95,34.968,295.944,59.040000000000006,3.6959999999999997
2015-04-23 23:00:00+02:00,174.44,34.800000000000004,261.936,58.220000000000006,3.674
2015-04-24 00:00:00+02:00,175.42,35.784,239.424,59.040000000000006,3.6079999999999997
2015-04-24 01:00:00+02:00,173.95,35.88,230.4,57.400000000000006,3.7619999999999996
2015-04-24 02:00:00+02:00,175.42,36.144,233.328,50.02,3.63
2015-04-24 03:00:00+02:00,174.44,35.928,242.592,49.2,3.784
2015-04-24 04:00:00+02:00,173.95,35.64,256.728,44.28,4.146999999999999
2015-04-24 05:00:00+02:00,174.44,35.568,281.784,36.080000000000005,3.6079999999999997
2015-04-24 06:00:00+02:00,174.44,35.808,324.216,34.440000000000005,3.663
2015-04-24 07:00:00+02:00,174.44,35.712,376.08,31.980000000000004,3.5639999999999996
2015-04-24 08:00:00+02:00,173.95,35.52,381.81600000000003,32.800000000000004,3.3219999999999996
2015-04-24 09:00:00+02:00,173.46,35.688,380.544,46.74,2.9589999999999996
2015-04-24 10:00:00+02:00,174.44,35.808,379.68,50.84,2.904
2015-04-24 11:00:00+02:00,174.44,35.616,370.632,37.720000000000006,2.222
2015-04-24 12:00:00+02:00,174.44,35.592,362.952,30.340000000000003,1.4629999999999999
2015-04-24 13:00:00+02:00,174.44,35.568,356.32800000000003,35.260000000000005,1.518
2015-04-24 14:00:00+02:00,173.95,35.76,341.952,31.160000000000004,2.2439999999999998
2015-04-24 15:00:00+02:00,179.34,35.712,333.36,36.080000000000005,1.958
2015-04-24 16:00:00+02:00,181.79,35.808,325.296,33.620000000000005,2.464
2015-04-24 17:00:00+02:00,181.29999999999998,35.88,337.872,27.880000000000003,2.6839999999999997
2015-04-24 18:00:00+02:00,181.29999999999998,35.736000000000004,345.672,31.160000000000004,2.3649999999999998
2015-04-24 19:00:00+02:00,180.81,35.664,339.93600000000004,31.160000000000004,1.716
2015-04-24 20:00:00+02:00,180.32,35.76,354.384,31.160000000000004,1.2429999999999999
2015-04-24 21:00:00+02:00,181.29999999999998,35.88,349.392,36.080000000000005,1.232
2015-04-24 22:00:00+02:00,180.81,35.64,324.144,35.260000000000005,1.0999999999999999
2015-04-24 23:00:00+02:00,180.81,35.664,299.112,39.36,1.155
2015-04-25 00:00:00+02:00,180.32,35.76,285.576,32.800000000000004,1.1219999999999999
2015-04-25 01:00:00+02:00,180.32,35.544000000000004,265.776,44.28,1.331
2015-04-25 02:00:00+02:00,174.93,35.472,246.888,36.900000000000006,1.408
2015-04-25 03:00:00+02:00,173.95,35.664,229.872,38.540000000000006,1.6609999999999998
2015-04-25 04:00:00+02:00,175.42,35.64,215.112,41.0,1.815
2015-04-25 05:00:00+02:00,177.38,35.304,208.056,38.540000000000006,1.9249999999999998
2015-04-25 06:00:00+02:00,177.38,35.352000000000004,216.864,46.74,1.9029999999999998
2015-04-25 07:00:00+02:00,178.85,35.304,246.552,41.82,2.09
2015-04-25 08:00:00+02:00,177.38,35.64,287.016,36.900000000000006,2.1999999999999997
2015-04-25 09:00:00+02:00,177.87,35.904,312.552,43.46,2.1559999999999997
2015-04-25 10:00:00+02:00,180.32,35.688,319.272,34.440000000000005,2.101
2015-04-25 11:00:00+02:00,178.35999999999999,35.352000000000004,298.656,31.160000000000004,2.211
2015-04-25 12:00:00+02:00,177.38,35.304,282.76800000000003,33.620000000000005,1.98
2015-04-25 13:00:00+02:00,179.82999999999998,35.4,262.8,33.620000000000005,2.299
2015-04-25 14:00:00+02:00,179.34,35.496,248.328,30.340000000000003,2.299
2015-04-25 15:00:00+02:00,182.77,35.784,252.792,42.64,2.343
2015-04-25 16:00:00+02:00,182.28,35.568,256.896,42.64,2.387
2015-04-25 17:00:00+02:00,181.29999999999998,35.808,292.632,47.56,2.3979999999999997
2015-04-25 18:00:00+02:00,182.28,35.28,302.208,56.580000000000005,2.783
2015-04-25 19:00:00+02:00,181.29999999999998,34.848,293.616,59.86000000000001,2.75
2015-04-25 20:00:00+02:00,182.77,35.04,299.232,63.14000000000001,2.75
2015-04-25 21:00:00+02:00,183.26,35.52,299.52,63.96000000000001,2.574
2015-04-25 22:00:00+02:00,183.26,35.088,274.344,57.400000000000006,2.431
2015-04-25 23:00:00+02:00,183.75,34.872,251.832,48.38,2.332
2015-04-26 00:00:00+02:00,180.81,34.608000000000004,221.472,49.2,3.6189999999999998
2015-04-26 01:00:00+02:00,183.26,34.872,201.912,41.82,4.114
2015-04-26 02:00:00+02:00,183.26,34.968,196.248,37.720000000000006,4.3999999999999995
2015-04-26 03:00:00+02:00,181.79,35.088,196.536,41.0,4.388999999999999
2015-04-26 04:00:00+02:00,182.28,34.68,192.648,35.260000000000005,4.103
2015-04-26 05:00:00+02:00,182.28,34.704,193.17600000000002,42.64,3.8939999999999997
2015-04-26 06:00:00+02:00,180.32,34.968,196.392,36.080000000000005,3.9269999999999996
2015-04-26 07:00:00+02:00,179.34,35.136,200.71200000000002,39.36,3.3219999999999996
2015-04-26 08:00:00+02:00,180.32,35.016,242.496,38.540000000000006,3.3659999999999997
2015-04-26 09:00:00+02:00,182.28,35.160000000000004,263.784,35.260000000000005,3.465
2015-04-26 10:00:00+02:00,181.79,35.76,272.784,31.160000000000004,2.8379999999999996
2015-04-26 11:00:00+02:00,181.29999999999998,35.664,278.712,33.620000000000005,3.542
2015-04-26 12:00:00+02:00,181.79,35.544000000000004,265.128,28.700000000000003,3.4099999999999997
2015-04-26 13:00:00+02:00,182.28,35.472,260.952,35.260000000000005,3.3219999999999996
2015-04-26 14:00:00+02:00,181.79,35.328,256.944,35.260000000000005,3.4979999999999998
2015-04-26 15:00:00+02:00,182.28,35.232,252.24,38.540000000000006,3.1679999999999997
2015-04-26 16:00:00+02:00,183.26,35.424,258.624,36.900000000000006,3.344
2015-04-26 17:00:00+02:00,182.28,35.496,274.92,29.520000000000003,3.421
2015-04-26 18:00:00+02:00,182.28,35.208,308.40000000000003,31.980000000000004,2.9699999999999998
2015-04-26 19:00:00+02:00,182.28,35.496,329.184,31.980000000000004,3.3
2015-04-26 20:00:00+02:00,182.28,35.592,341.208,29.520000000000003,3.278
2015-04-26 21:00:00+02:00,183.26,35.736000000000004,360.72,27.060000000000002,3.2889999999999997
2015-04-26 22:00:00+02:00,183.26,35.232,342.984,28.700000000000003,3.476
2015-04-26 23:00:00+02:00,183.26,35.376,312.384,28.700000000000003,2.827
2015-04-27 00:00:00+02:00,185.22,35.232,300.192,27.060000000000002,2.288
2015-04-27 01:00:00+02:00,184.73,35.4,287.208,27.060000000000002,1.716
2015-04-27 02:00:00+02:00,184.24,35.688,259.176,27.060000000000002,1.353
2015-04-27 03:00:00+02:00,184.24,35.472,259.944,26.240000000000002,1.254
2015-04-27 04:00:00+02:00,185.71,35.232,266.904,26.240000000000002,1.353
2015-04-27 05:00:00+02:00,183.26,35.064,322.824,26.240000000000002,1.408
2015-04-27 06:00:00+02:00,183.26,35.304,387.93600000000004,26.240000000000002,1.386
2015-04-27 07:00:00+02:00,184.73,35.544000000000004,437.136,27.060000000000002,1.551
2015-04-27 08:00:00+02:00,184.24,35.256,439.176,29.520000000000003,1.353
2015-04-27 09:00:00+02:00,184.24,35.088,423.84000000000003,31.980000000000004,1.2209999999999999
2015-04-27 10:00:00+02:00,182.28,35.256,417.48,32.800000000000004,1.188
2015-04-27 11:00:00+02:00,183.26,35.496,414.79200000000003,34.440000000000005,1.023
2015-04-27 12:00:00+02:00,182.77,36.024,412.416,27.880000000000003,1.067
2015-04-27 13:00:00+02:00,183.26,36.072,405.84000000000003,30.340000000000003,1.0779999999999998
2015-04-27 14:00:00+02:00,182.28,36.072,397.896,29.520000000000003,1.001
2015-04-27 15:00:00+02:00,182.77,36.12,393.456,27.880000000000003,0.8799999999999999
2015-04-27 16:00:00+02:00,184.73,36.24,386.976,27.880000000000003,0.814
2015-04-27 17:00:00+02:00,183.75,36.408,385.824,27.060000000000002,0.8909999999999999
2015-04-27 18:00:00+02:00,180.32,36.0,378.288,26.240000000000002,0.9349999999999999
2015-04-27 19:00:00+02:00,179.82999999999998,36.336,386.856,26.240000000000002,1.034
2015-04-27 20:00:00+02:00,177.87,36.264,392.592,43.46,0.8909999999999999
2015-04-27 21:00:00+02:00,180.32,36.288000000000004,394.176,38.540000000000006,0.814
2015-04-27 22:00:00+02:00,180.81,36.312,369.48,34.440000000000005,0.7809999999999999
2015-04-27 23:00:00+02:00,180.81,36.048,334.632,36.080000000000005,0.6709999999999999
