,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-26 18:00:00+02:00,256.0,2600.0,408.0,0.0,20.0,10.0,1469.0,625.0,206.0,223.0,124.0,155.0
2015-09-26 19:00:00+02:00,255.0,2589.0,415.0,0.0,192.0,10.0,1469.0,642.0,12.0,232.0,162.0,150.0
2015-09-26 20:00:00+02:00,258.0,2554.0,412.0,0.0,270.0,11.0,1470.0,641.0,0.0,240.0,183.0,201.0
2015-09-26 21:00:00+02:00,258.0,2524.0,416.0,0.0,383.0,13.0,1471.0,589.0,0.0,240.0,195.0,261.0
2015-09-26 22:00:00+02:00,261.0,2568.0,417.0,0.0,444.0,14.0,1472.0,543.0,0.0,240.0,205.0,312.0
2015-09-26 23:00:00+02:00,262.0,2448.0,417.0,0.0,249.0,14.0,1472.0,487.0,0.0,241.0,213.0,347.0
2015-09-27 00:00:00+02:00,262.0,2364.0,413.0,0.0,19.0,14.0,1473.0,394.0,0.0,240.0,226.0,340.0
2015-09-27 01:00:00+02:00,260.0,2073.0,415.0,0.0,153.0,15.0,1473.0,381.0,0.0,240.0,216.0,353.0
2015-09-27 02:00:00+02:00,256.0,1976.0,409.0,0.0,370.0,17.0,1474.0,374.0,0.0,242.0,170.0,354.0
2015-09-27 03:00:00+02:00,256.0,2067.0,407.0,0.0,522.0,18.0,1473.0,374.0,0.0,243.0,151.0,348.0
2015-09-27 04:00:00+02:00,256.0,1990.0,405.0,0.0,653.0,18.0,1473.0,419.0,0.0,244.0,126.0,327.0
2015-09-27 05:00:00+02:00,256.0,2011.0,407.0,0.0,661.0,16.0,1472.0,393.0,0.0,243.0,121.0,350.0
2015-09-27 06:00:00+02:00,255.0,2049.0,406.0,0.0,223.0,13.0,1474.0,419.0,0.0,241.0,126.0,355.0
2015-09-27 07:00:00+02:00,255.0,2010.0,411.0,0.0,212.0,12.0,1472.0,514.0,6.0,241.0,137.0,350.0
2015-09-27 08:00:00+02:00,257.0,1996.0,410.0,0.0,42.0,12.0,1462.0,553.0,226.0,241.0,158.0,334.0
2015-09-27 09:00:00+02:00,258.0,2024.0,416.0,0.0,2.0,11.0,1458.0,615.0,760.0,241.0,190.0,202.0
2015-09-27 10:00:00+02:00,259.0,2035.0,410.0,0.0,0.0,10.0,1454.0,634.0,1322.0,240.0,218.0,125.0
2015-09-27 11:00:00+02:00,258.0,2010.0,413.0,0.0,32.0,10.0,1450.0,627.0,1721.0,237.0,193.0,147.0
2015-09-27 12:00:00+02:00,257.0,2161.0,410.0,0.0,225.0,10.0,1460.0,630.0,1913.0,237.0,188.0,236.0
2015-09-27 13:00:00+02:00,256.0,2074.0,403.0,0.0,33.0,10.0,1466.0,608.0,1880.0,235.0,150.0,297.0
2015-09-27 14:00:00+02:00,255.0,1914.0,340.0,0.0,192.0,10.0,1466.0,561.0,1785.0,235.0,141.0,364.0
2015-09-27 15:00:00+02:00,255.0,1896.0,302.0,0.0,661.0,11.0,1467.0,528.0,1580.0,238.0,143.0,414.0
2015-09-27 16:00:00+02:00,260.0,1947.0,290.0,0.0,651.0,11.0,1468.0,525.0,1225.0,238.0,218.0,416.0
2015-09-27 17:00:00+02:00,256.0,1977.0,309.0,0.0,138.0,11.0,1469.0,524.0,714.0,238.0,271.0,392.0
2015-09-27 18:00:00+02:00,257.0,2069.0,389.0,0.0,220.0,11.0,1468.0,571.0,212.0,238.0,341.0,306.0
2015-09-27 19:00:00+02:00,257.0,2230.0,386.0,0.0,224.0,12.0,1468.0,632.0,10.0,239.0,374.0,262.0
2015-09-27 20:00:00+02:00,256.0,2350.0,382.0,0.0,507.0,13.0,1470.0,617.0,0.0,240.0,398.0,327.0
2015-09-27 21:00:00+02:00,254.0,2263.0,388.0,0.0,548.0,14.0,1471.0,568.0,0.0,242.0,377.0,393.0
2015-09-27 22:00:00+02:00,258.0,2271.0,394.0,0.0,483.0,15.0,1471.0,515.0,0.0,239.0,307.0,405.0
2015-09-27 23:00:00+02:00,258.0,2250.0,391.0,0.0,305.0,16.0,1472.0,513.0,0.0,240.0,279.0,371.0
2015-09-28 00:00:00+02:00,256.0,2062.0,395.0,0.0,37.0,15.0,1473.0,412.0,0.0,240.0,295.0,333.0
2015-09-28 01:00:00+02:00,259.0,2036.0,401.0,0.0,87.0,13.0,1473.0,377.0,0.0,240.0,272.0,313.0
2015-09-28 02:00:00+02:00,258.0,2041.0,404.0,0.0,630.0,13.0,1474.0,374.0,0.0,241.0,229.0,312.0
2015-09-28 03:00:00+02:00,252.0,2001.0,395.0,0.0,727.0,13.0,1474.0,369.0,0.0,242.0,262.0,287.0
2015-09-28 04:00:00+02:00,248.0,2042.0,359.0,0.0,709.0,13.0,1474.0,376.0,0.0,245.0,198.0,283.0
2015-09-28 05:00:00+02:00,253.0,2323.0,307.0,0.0,378.0,11.0,1474.0,425.0,0.0,245.0,192.0,288.0
2015-09-28 06:00:00+02:00,252.0,2844.0,307.0,0.0,76.0,9.0,1475.0,495.0,0.0,246.0,162.0,268.0
2015-09-28 07:00:00+02:00,249.0,3296.0,301.0,0.0,275.0,8.0,1474.0,661.0,6.0,245.0,99.0,249.0
2015-09-28 08:00:00+02:00,248.0,3583.0,305.0,0.0,174.0,10.0,1474.0,705.0,219.0,258.0,128.0,223.0
2015-09-28 09:00:00+02:00,244.0,3705.0,312.0,0.0,540.0,12.0,1473.0,699.0,740.0,270.0,148.0,116.0
2015-09-28 10:00:00+02:00,249.0,3597.0,313.0,0.0,86.0,9.0,1471.0,677.0,1221.0,270.0,122.0,63.0
2015-09-28 11:00:00+02:00,248.0,3399.0,295.0,0.0,82.0,7.0,1471.0,651.0,1566.0,278.0,111.0,120.0
2015-09-28 12:00:00+02:00,245.0,3337.0,279.0,0.0,0.0,9.0,1472.0,642.0,1604.0,271.0,124.0,239.0
2015-09-28 13:00:00+02:00,248.0,3440.0,284.0,0.0,0.0,11.0,1472.0,639.0,1514.0,264.0,119.0,291.0
2015-09-28 14:00:00+02:00,250.0,3411.0,293.0,0.0,0.0,10.0,1473.0,631.0,1427.0,266.0,102.0,278.0
2015-09-28 15:00:00+02:00,248.0,3245.0,275.0,0.0,0.0,9.0,1544.0,616.0,1284.0,261.0,124.0,304.0
2015-09-28 16:00:00+02:00,251.0,3136.0,268.0,0.0,0.0,9.0,1600.0,608.0,983.0,267.0,205.0,330.0
2015-09-28 17:00:00+02:00,251.0,3295.0,298.0,0.0,26.0,8.0,1624.0,621.0,594.0,270.0,305.0,333.0
2015-09-28 18:00:00+02:00,257.0,3419.0,400.0,0.0,172.0,7.0,1738.0,660.0,186.0,273.0,300.0,314.0
2015-09-28 19:00:00+02:00,261.0,3495.0,417.0,0.0,136.0,7.0,1806.0,658.0,8.0,280.0,312.0,337.0
2015-09-28 20:00:00+02:00,260.0,3544.0,410.0,0.0,89.0,6.0,1808.0,669.0,0.0,281.0,360.0,415.0
2015-09-28 21:00:00+02:00,262.0,3151.0,410.0,0.0,0.0,4.0,1808.0,627.0,0.0,284.0,423.0,437.0
2015-09-28 22:00:00+02:00,262.0,2915.0,413.0,0.0,77.0,4.0,1800.0,580.0,0.0,286.0,471.0,426.0
2015-09-28 23:00:00+02:00,261.0,2685.0,414.0,0.0,148.0,5.0,1798.0,556.0,0.0,285.0,488.0,374.0
2015-09-29 00:00:00+02:00,261.0,2200.0,414.0,0.0,0.0,5.0,1803.0,446.0,0.0,271.0,420.0,358.0
2015-09-29 01:00:00+02:00,267.0,2189.0,416.0,0.0,38.0,9.0,1815.0,396.0,0.0,266.0,366.0,374.0
2015-09-29 02:00:00+02:00,267.0,2208.0,417.0,0.0,827.0,12.0,1816.0,389.0,0.0,265.0,279.0,392.0
2015-09-29 03:00:00+02:00,270.0,2205.0,416.0,0.0,822.0,10.0,1820.0,391.0,0.0,267.0,253.0,349.0
2015-09-29 04:00:00+02:00,251.0,2105.0,415.0,0.0,670.0,6.0,1842.0,405.0,0.0,266.0,216.0,335.0
2015-09-29 05:00:00+02:00,199.0,2112.0,418.0,0.0,650.0,4.0,1978.0,419.0,0.0,264.0,161.0,347.0
2015-09-29 06:00:00+02:00,203.0,2450.0,346.0,0.0,247.0,3.0,2218.0,445.0,0.0,266.0,161.0,372.0
2015-09-29 07:00:00+02:00,246.0,2856.0,393.0,0.0,20.0,4.0,2415.0,621.0,4.0,265.0,149.0,377.0
2015-09-29 08:00:00+02:00,255.0,3001.0,407.0,0.0,132.0,7.0,2417.0,691.0,227.0,267.0,153.0,396.0
2015-09-29 09:00:00+02:00,257.0,3060.0,380.0,0.0,158.0,8.0,2422.0,669.0,779.0,260.0,173.0,300.0
2015-09-29 10:00:00+02:00,261.0,2799.0,385.0,0.0,0.0,8.0,2423.0,641.0,1317.0,257.0,186.0,217.0
2015-09-29 11:00:00+02:00,264.0,2942.0,373.0,0.0,0.0,5.0,2420.0,636.0,1704.0,264.0,206.0,233.0
2015-09-29 12:00:00+02:00,261.0,2731.0,350.0,0.0,0.0,3.0,2407.0,618.0,1909.0,267.0,229.0,321.0
2015-09-29 13:00:00+02:00,263.0,2651.0,287.0,0.0,0.0,2.0,2392.0,608.0,1915.0,262.0,254.0,447.0
2015-09-29 14:00:00+02:00,266.0,2577.0,294.0,0.0,0.0,2.0,2386.0,599.0,1787.0,264.0,225.0,564.0
2015-09-29 15:00:00+02:00,261.0,2351.0,340.0,0.0,0.0,2.0,2384.0,592.0,1580.0,263.0,247.0,598.0
2015-09-29 16:00:00+02:00,264.0,2390.0,350.0,0.0,14.0,4.0,2388.0,586.0,1215.0,270.0,259.0,656.0
2015-09-29 17:00:00+02:00,263.0,2402.0,307.0,0.0,2.0,4.0,2391.0,610.0,694.0,272.0,334.0,638.0
2015-09-29 18:00:00+02:00,266.0,2615.0,390.0,0.0,21.0,4.0,2392.0,654.0,187.0,270.0,461.0,488.0
2015-09-29 19:00:00+02:00,267.0,2635.0,414.0,0.0,391.0,4.0,2394.0,649.0,6.0,269.0,598.0,465.0
2015-09-29 20:00:00+02:00,266.0,2619.0,406.0,0.0,486.0,4.0,2397.0,628.0,0.0,272.0,663.0,490.0
2015-09-29 21:00:00+02:00,263.0,2546.0,410.0,0.0,498.0,5.0,2402.0,592.0,0.0,272.0,659.0,453.0
2015-09-29 22:00:00+02:00,265.0,2551.0,411.0,0.0,534.0,5.0,2401.0,554.0,0.0,274.0,624.0,454.0
2015-09-29 23:00:00+02:00,266.0,2469.0,409.0,0.0,693.0,6.0,2404.0,541.0,0.0,273.0,598.0,457.0
