,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-08 20:15:00+01:00,4656.0,17620.0,2925.0,15693.0,199.0,19.0,509.0,1206.0,45.0,10359.0,5923.0,98.0,0.0,343.0,1452.0,11528.0
2015-12-08 20:30:00+01:00,4661.0,17632.0,2763.0,15560.0,199.0,19.0,409.0,1207.0,64.0,10354.0,5870.0,98.0,0.0,343.0,1451.0,11641.0
2015-12-08 20:45:00+01:00,4655.0,17545.0,2644.0,15279.0,199.0,19.0,407.0,1210.0,35.0,10345.0,5758.0,98.0,0.0,345.0,1471.0,11791.0
2015-12-08 21:00:00+01:00,4654.0,16934.0,2587.0,14871.0,199.0,19.0,126.0,1210.0,26.0,10281.0,5065.0,97.0,0.0,339.0,1487.0,11840.0
2015-12-08 21:15:00+01:00,4667.0,16825.0,2510.0,14445.0,199.0,19.0,492.0,1211.0,38.0,10329.0,4884.0,94.0,0.0,347.0,1487.0,11955.0
2015-12-08 21:30:00+01:00,4662.0,16739.0,2496.0,14027.0,200.0,19.0,41.0,1209.0,29.0,10308.0,5096.0,94.0,0.0,347.0,1476.0,11766.0
2015-12-08 21:45:00+01:00,4654.0,16623.0,2464.0,13834.0,200.0,20.0,431.0,1207.0,32.0,10325.0,5401.0,94.0,0.0,338.0,1467.0,11547.0
2015-12-08 22:00:00+01:00,4640.0,16518.0,2410.0,13869.0,200.0,19.0,660.0,1205.0,78.0,10397.0,4567.0,94.0,0.0,339.0,1448.0,11278.0
2015-12-08 22:15:00+01:00,4632.0,16543.0,2412.0,13580.0,199.0,19.0,553.0,1204.0,49.0,10402.0,4738.0,94.0,0.0,348.0,1433.0,11221.0
2015-12-08 22:30:00+01:00,4632.0,16551.0,2410.0,13221.0,200.0,19.0,62.0,1204.0,52.0,10404.0,4293.0,94.0,0.0,339.0,1426.0,11345.0
2015-12-08 22:45:00+01:00,4635.0,16530.0,2334.0,12566.0,199.0,19.0,419.0,1205.0,36.0,10338.0,4136.0,94.0,0.0,348.0,1471.0,11344.0
2015-12-08 23:00:00+01:00,4639.0,16820.0,2266.0,12166.0,200.0,19.0,397.0,1201.0,51.0,10367.0,4043.0,92.0,0.0,336.0,1473.0,11241.0
2015-12-08 23:15:00+01:00,4642.0,16954.0,2212.0,11531.0,199.0,19.0,422.0,1199.0,48.0,10425.0,3836.0,90.0,0.0,338.0,1464.0,11237.0
2015-12-08 23:30:00+01:00,4644.0,17086.0,2118.0,11104.0,199.0,19.0,44.0,1198.0,41.0,10474.0,3611.0,90.0,0.0,344.0,1469.0,11077.0
2015-12-08 23:45:00+01:00,4635.0,17154.0,2074.0,10844.0,199.0,19.0,405.0,1201.0,42.0,10485.0,3444.0,90.0,0.0,333.0,1456.0,11329.0
2015-12-09 00:00:00+01:00,4616.0,17336.0,2094.0,10181.0,200.0,19.0,428.0,1193.0,41.0,10511.0,2930.0,90.0,0.0,331.0,1432.0,11409.0
2015-12-09 00:15:00+01:00,4618.0,17344.0,2076.0,9936.0,199.0,19.0,141.0,1194.0,51.0,10508.0,3001.0,91.0,0.0,339.0,1391.0,11293.0
2015-12-09 00:30:00+01:00,4612.0,17163.0,2068.0,9790.0,199.0,19.0,966.0,1191.0,40.0,10506.0,2980.0,88.0,0.0,340.0,1389.0,11187.0
2015-12-09 00:45:00+01:00,4603.0,17059.0,2030.0,9683.0,199.0,19.0,163.0,1192.0,43.0,10468.0,2860.0,87.0,0.0,336.0,1346.0,11085.0
2015-12-09 01:00:00+01:00,4602.0,17325.0,2100.0,9473.0,200.0,18.0,198.0,1188.0,50.0,10508.0,2916.0,87.0,0.0,331.0,1383.0,10991.0
2015-12-09 01:15:00+01:00,4609.0,17345.0,2111.0,9203.0,200.0,18.0,570.0,1189.0,42.0,10476.0,3077.0,91.0,0.0,339.0,1441.0,11030.0
2015-12-09 01:30:00+01:00,4607.0,17085.0,2212.0,9524.0,200.0,18.0,45.0,1188.0,51.0,10431.0,3110.0,92.0,0.0,328.0,1401.0,11076.0
2015-12-09 01:45:00+01:00,4611.0,17041.0,2211.0,9668.0,199.0,18.0,400.0,1186.0,65.0,10424.0,3045.0,92.0,0.0,321.0,1383.0,11022.0
2015-12-09 02:00:00+01:00,4603.0,17307.0,2196.0,9916.0,199.0,18.0,398.0,1184.0,66.0,10453.0,3213.0,92.0,0.0,332.0,1339.0,10972.0
2015-12-09 02:15:00+01:00,4587.0,17284.0,2133.0,9853.0,200.0,18.0,44.0,1182.0,105.0,10473.0,3350.0,92.0,0.0,340.0,1273.0,10809.0
2015-12-09 02:30:00+01:00,4589.0,17237.0,2108.0,9793.0,199.0,18.0,44.0,1180.0,105.0,10467.0,3191.0,92.0,0.0,324.0,1219.0,10535.0
2015-12-09 02:45:00+01:00,4607.0,17289.0,2111.0,9900.0,199.0,18.0,402.0,1179.0,83.0,10471.0,3082.0,92.0,0.0,327.0,1218.0,10446.0
2015-12-09 03:00:00+01:00,4604.0,17444.0,2089.0,9566.0,199.0,18.0,421.0,1176.0,89.0,10494.0,3060.0,92.0,0.0,332.0,1300.0,10382.0
2015-12-09 03:15:00+01:00,4607.0,17430.0,2080.0,9456.0,199.0,18.0,402.0,1175.0,74.0,10481.0,3131.0,92.0,0.0,338.0,1364.0,10228.0
2015-12-09 03:30:00+01:00,4608.0,17429.0,2052.0,9389.0,199.0,18.0,46.0,1173.0,50.0,10504.0,3125.0,92.0,0.0,334.0,1424.0,10069.0
2015-12-09 03:45:00+01:00,4579.0,17396.0,2064.0,9489.0,199.0,18.0,398.0,1168.0,70.0,10458.0,3017.0,94.0,0.0,339.0,1452.0,10139.0
2015-12-09 04:00:00+01:00,4522.0,17219.0,2125.0,9652.0,199.0,18.0,45.0,1161.0,125.0,10460.0,3016.0,94.0,0.0,346.0,1440.0,10224.0
2015-12-09 04:15:00+01:00,4602.0,17225.0,2263.0,10138.0,199.0,18.0,400.0,1169.0,53.0,10361.0,2870.0,94.0,0.0,351.0,1417.0,10166.0
2015-12-09 04:30:00+01:00,4594.0,17291.0,2460.0,10309.0,199.0,18.0,404.0,1168.0,46.0,10393.0,2748.0,94.0,0.0,341.0,1380.0,10049.0
2015-12-09 04:45:00+01:00,4584.0,17480.0,2508.0,10331.0,198.0,18.0,402.0,1165.0,40.0,10448.0,2903.0,94.0,0.0,341.0,1404.0,10078.0
2015-12-09 05:00:00+01:00,4592.0,17394.0,2499.0,10429.0,198.0,18.0,404.0,1164.0,53.0,10397.0,3547.0,94.0,0.0,345.0,1435.0,10127.0
2015-12-09 05:15:00+01:00,4601.0,17458.0,2671.0,10598.0,198.0,18.0,44.0,1165.0,83.0,10433.0,3680.0,94.0,0.0,338.0,1404.0,10209.0
2015-12-09 05:30:00+01:00,4597.0,17494.0,2685.0,11115.0,198.0,18.0,402.0,1163.0,90.0,10460.0,3856.0,94.0,0.0,342.0,1427.0,10033.0
2015-12-09 05:45:00+01:00,4590.0,17627.0,2694.0,11648.0,199.0,18.0,428.0,1159.0,85.0,10471.0,4093.0,94.0,0.0,338.0,1424.0,10076.0
2015-12-09 06:00:00+01:00,4589.0,17476.0,2947.0,12287.0,199.0,18.0,115.0,1147.0,66.0,10497.0,4871.0,94.0,0.0,332.0,1388.0,10151.0
2015-12-09 06:15:00+01:00,4580.0,17395.0,3086.0,13228.0,199.0,18.0,138.0,1138.0,43.0,10518.0,4959.0,96.0,0.0,338.0,1442.0,10182.0
2015-12-09 06:30:00+01:00,4575.0,17380.0,3402.0,14049.0,200.0,18.0,525.0,1133.0,94.0,10551.0,5006.0,97.0,0.0,342.0,1423.0,10277.0
2015-12-09 06:45:00+01:00,4581.0,17427.0,3936.0,14801.0,200.0,18.0,790.0,1130.0,50.0,10553.0,5214.0,97.0,0.0,339.0,1410.0,10357.0
2015-12-09 07:00:00+01:00,4584.0,17135.0,4420.0,15254.0,200.0,18.0,244.0,1133.0,41.0,10530.0,5436.0,103.0,0.0,340.0,1383.0,10406.0
2015-12-09 07:15:00+01:00,4590.0,16963.0,4750.0,15558.0,201.0,18.0,1174.0,1137.0,65.0,10582.0,5379.0,110.0,0.0,336.0,1425.0,10142.0
2015-12-09 07:30:00+01:00,4596.0,16981.0,4932.0,15726.0,201.0,18.0,1770.0,1138.0,56.0,10595.0,5359.0,112.0,0.0,335.0,1407.0,9984.0
2015-12-09 07:45:00+01:00,4605.0,17005.0,5033.0,15805.0,206.0,18.0,2083.0,1142.0,55.0,10595.0,5535.0,112.0,0.0,336.0,1395.0,10038.0
2015-12-09 08:00:00+01:00,4604.0,17022.0,5016.0,15810.0,210.0,18.0,1077.0,1145.0,52.0,10568.0,5676.0,112.0,17.0,343.0,1383.0,9960.0
2015-12-09 08:15:00+01:00,4598.0,17058.0,4861.0,15735.0,212.0,17.0,1752.0,1125.0,53.0,10559.0,5753.0,112.0,75.0,347.0,1387.0,9947.0
2015-12-09 08:30:00+01:00,4602.0,17026.0,4794.0,15946.0,212.0,17.0,1806.0,1144.0,64.0,10566.0,5458.0,111.0,200.0,347.0,1371.0,10147.0
2015-12-09 08:45:00+01:00,4600.0,17055.0,4776.0,15975.0,211.0,17.0,1629.0,1145.0,48.0,10561.0,5390.0,111.0,428.0,347.0,1389.0,10170.0
2015-12-09 09:00:00+01:00,4596.0,17218.0,4774.0,15851.0,211.0,17.0,1299.0,1143.0,59.0,10569.0,5633.0,111.0,692.0,337.0,1400.0,10196.0
2015-12-09 09:15:00+01:00,4604.0,17214.0,4859.0,15798.0,211.0,17.0,1138.0,1142.0,58.0,10586.0,5809.0,111.0,945.0,337.0,1374.0,9928.0
2015-12-09 09:30:00+01:00,4598.0,17219.0,4894.0,15707.0,211.0,17.0,861.0,1138.0,66.0,10585.0,5865.0,111.0,1248.0,337.0,1366.0,9734.0
2015-12-09 09:45:00+01:00,4602.0,17137.0,4817.0,15742.0,211.0,17.0,738.0,1140.0,60.0,10592.0,5831.0,111.0,1605.0,337.0,1341.0,9660.0
2015-12-09 10:00:00+01:00,4597.0,17180.0,4636.0,15341.0,211.0,17.0,1505.0,1139.0,78.0,10603.0,5752.0,111.0,2117.0,333.0,1338.0,9599.0
2015-12-09 10:15:00+01:00,4585.0,17134.0,4543.0,15477.0,211.0,17.0,1384.0,1138.0,71.0,10634.0,5770.0,111.0,2519.0,332.0,1348.0,9471.0
2015-12-09 10:30:00+01:00,4573.0,17103.0,4486.0,15509.0,211.0,17.0,1000.0,1139.0,66.0,10681.0,5766.0,108.0,2884.0,335.0,1326.0,9239.0
2015-12-09 10:45:00+01:00,4575.0,17102.0,4369.0,15595.0,211.0,17.0,1085.0,1140.0,63.0,10703.0,5803.0,108.0,3337.0,333.0,1277.0,9126.0
2015-12-09 11:00:00+01:00,4577.0,16883.0,4339.0,15843.0,211.0,17.0,1270.0,1136.0,66.0,10720.0,5696.0,108.0,3595.0,338.0,1271.0,9240.0
2015-12-09 11:15:00+01:00,4596.0,17122.0,4347.0,15933.0,211.0,17.0,1122.0,1135.0,45.0,10708.0,5598.0,108.0,3950.0,325.0,1206.0,9297.0
2015-12-09 11:30:00+01:00,4604.0,17110.0,4353.0,15846.0,211.0,17.0,565.0,1137.0,44.0,10678.0,5509.0,108.0,4213.0,318.0,1227.0,9311.0
2015-12-09 11:45:00+01:00,4630.0,17082.0,4229.0,15784.0,211.0,18.0,643.0,1142.0,44.0,10667.0,5510.0,108.0,4453.0,332.0,1167.0,9329.0
2015-12-09 12:00:00+01:00,4612.0,16917.0,4178.0,15997.0,211.0,18.0,120.0,1138.0,45.0,10648.0,5199.0,107.0,4699.0,348.0,1219.0,9503.0
2015-12-09 12:15:00+01:00,4625.0,16598.0,4047.0,15893.0,211.0,18.0,510.0,1141.0,44.0,10659.0,4777.0,96.0,4847.0,341.0,1269.0,9684.0
2015-12-09 12:30:00+01:00,4632.0,16561.0,3946.0,15863.0,211.0,18.0,507.0,1140.0,43.0,10629.0,4860.0,81.0,4854.0,333.0,1304.0,9768.0
2015-12-09 12:45:00+01:00,4628.0,16816.0,3932.0,15763.0,211.0,18.0,81.0,1140.0,45.0,10640.0,4921.0,75.0,4709.0,330.0,1344.0,9674.0
2015-12-09 13:00:00+01:00,4624.0,16837.0,3959.0,15737.0,210.0,18.0,860.0,1141.0,49.0,10689.0,4823.0,74.0,4671.0,339.0,1339.0,9783.0
2015-12-09 13:15:00+01:00,4625.0,16767.0,3940.0,15757.0,210.0,18.0,546.0,1143.0,48.0,10688.0,4765.0,70.0,4553.0,345.0,1403.0,9834.0
2015-12-09 13:30:00+01:00,4631.0,16744.0,3840.0,15797.0,211.0,18.0,154.0,1140.0,20.0,10670.0,4966.0,67.0,4394.0,348.0,1449.0,9697.0
2015-12-09 13:45:00+01:00,4625.0,16681.0,3736.0,15812.0,210.0,18.0,565.0,1141.0,9.0,10728.0,4925.0,67.0,4115.0,346.0,1471.0,9600.0
2015-12-09 14:00:00+01:00,4615.0,16519.0,3527.0,15988.0,210.0,18.0,548.0,1138.0,7.0,10679.0,4812.0,67.0,3735.0,342.0,1497.0,9440.0
2015-12-09 14:15:00+01:00,4628.0,16144.0,3583.0,15950.0,211.0,18.0,499.0,1136.0,8.0,10722.0,4956.0,67.0,3320.0,334.0,1470.0,9415.0
2015-12-09 14:30:00+01:00,4636.0,16183.0,3766.0,15993.0,210.0,18.0,527.0,1135.0,9.0,10742.0,5316.0,67.0,2924.0,335.0,1457.0,9144.0
2015-12-09 14:45:00+01:00,4635.0,16192.0,3793.0,16015.0,209.0,18.0,986.0,1137.0,9.0,10764.0,5379.0,67.0,2478.0,318.0,1443.0,8943.0
2015-12-09 15:00:00+01:00,4637.0,16105.0,3835.0,16097.0,209.0,17.0,702.0,1137.0,10.0,10759.0,5325.0,67.0,1928.0,307.0,1434.0,8711.0
2015-12-09 15:15:00+01:00,4643.0,15796.0,3927.0,16169.0,210.0,17.0,1080.0,1135.0,9.0,10744.0,5462.0,67.0,1387.0,311.0,1455.0,8657.0
2015-12-09 15:30:00+01:00,4655.0,16034.0,3931.0,16307.0,209.0,17.0,1393.0,1135.0,10.0,10751.0,5569.0,67.0,865.0,307.0,1448.0,8288.0
2015-12-09 15:45:00+01:00,4657.0,16170.0,3952.0,16216.0,208.0,17.0,1672.0,1134.0,9.0,10707.0,5738.0,67.0,425.0,302.0,1437.0,8026.0
2015-12-09 16:00:00+01:00,4649.0,16186.0,4094.0,16356.0,210.0,17.0,984.0,1135.0,9.0,10624.0,5872.0,67.0,160.0,300.0,1442.0,7856.0
2015-12-09 16:15:00+01:00,4649.0,16480.0,4219.0,16323.0,210.0,17.0,1748.0,1133.0,19.0,10661.0,5921.0,70.0,58.0,317.0,1453.0,7966.0
2015-12-09 16:30:00+01:00,4644.0,16546.0,4242.0,16360.0,209.0,17.0,2466.0,1134.0,45.0,10670.0,5794.0,77.0,23.0,323.0,1471.0,8285.0
2015-12-09 16:45:00+01:00,4652.0,16613.0,4302.0,16370.0,210.0,17.0,3096.0,1138.0,30.0,10676.0,6051.0,77.0,0.0,312.0,1471.0,8626.0
2015-12-09 17:00:00+01:00,4657.0,17071.0,4542.0,16385.0,311.0,17.0,2847.0,1137.0,44.0,10583.0,6192.0,86.0,0.0,313.0,1496.0,8953.0
2015-12-09 17:15:00+01:00,4653.0,17254.0,4650.0,16420.0,330.0,17.0,2782.0,1137.0,45.0,10522.0,6224.0,101.0,0.0,328.0,1500.0,9355.0
2015-12-09 17:30:00+01:00,4652.0,17271.0,4656.0,16421.0,330.0,18.0,2655.0,1137.0,49.0,10439.0,6209.0,111.0,0.0,334.0,1519.0,9765.0
2015-12-09 17:45:00+01:00,4661.0,17303.0,4679.0,16414.0,331.0,18.0,2474.0,1138.0,46.0,10340.0,6126.0,111.0,0.0,336.0,1516.0,10115.0
2015-12-09 18:00:00+01:00,4672.0,17095.0,4698.0,16334.0,292.0,18.0,1435.0,1135.0,39.0,10313.0,5872.0,111.0,0.0,335.0,1508.0,10393.0
2015-12-09 18:15:00+01:00,4684.0,16993.0,4703.0,16331.0,211.0,18.0,1211.0,1135.0,37.0,10333.0,5867.0,111.0,0.0,344.0,1498.0,10631.0
2015-12-09 18:30:00+01:00,4687.0,17238.0,4773.0,16340.0,211.0,18.0,848.0,1136.0,12.0,10304.0,5740.0,112.0,0.0,341.0,1491.0,11017.0
2015-12-09 18:45:00+01:00,4681.0,17343.0,4781.0,16313.0,210.0,18.0,843.0,1137.0,11.0,10305.0,5486.0,112.0,0.0,334.0,1476.0,11151.0
2015-12-09 19:00:00+01:00,4682.0,17531.0,4719.0,16326.0,210.0,18.0,545.0,1139.0,35.0,10333.0,5370.0,112.0,0.0,331.0,1487.0,11248.0
2015-12-09 19:15:00+01:00,4680.0,17652.0,4574.0,16274.0,211.0,18.0,289.0,1137.0,17.0,10312.0,5532.0,112.0,0.0,335.0,1470.0,11302.0
2015-12-09 19:30:00+01:00,4679.0,17821.0,4581.0,16108.0,210.0,18.0,350.0,1138.0,10.0,10308.0,5395.0,112.0,0.0,332.0,1469.0,11387.0
2015-12-09 19:45:00+01:00,4675.0,17829.0,4437.0,16051.0,210.0,18.0,394.0,1139.0,11.0,10228.0,5314.0,112.0,0.0,324.0,1465.0,11489.0
2015-12-09 20:00:00+01:00,4668.0,17831.0,3982.0,15858.0,203.0,17.0,479.0,1139.0,78.0,10330.0,5201.0,112.0,0.0,321.0,1453.0,11314.0
2015-12-09 20:15:00+01:00,4666.0,17793.0,3546.0,15770.0,198.0,17.0,356.0,1140.0,75.0,10327.0,4946.0,112.0,0.0,343.0,1448.0,11372.0
2015-12-09 20:30:00+01:00,4658.0,17849.0,3370.0,15463.0,198.0,18.0,524.0,1140.0,65.0,10339.0,4608.0,112.0,0.0,338.0,1454.0,11476.0
2015-12-09 20:45:00+01:00,4654.0,17858.0,3240.0,14911.0,198.0,18.0,454.0,1146.0,60.0,10333.0,4475.0,112.0,0.0,329.0,1464.0,11499.0
2015-12-09 21:00:00+01:00,4656.0,18024.0,2981.0,14659.0,198.0,18.0,401.0,1155.0,122.0,10419.0,4408.0,112.0,0.0,336.0,1497.0,11587.0
2015-12-09 21:15:00+01:00,4658.0,18045.0,2975.0,14218.0,197.0,18.0,927.0,1154.0,64.0,10380.0,4404.0,111.0,0.0,340.0,1513.0,11638.0
2015-12-09 21:30:00+01:00,4656.0,18095.0,2962.0,13752.0,197.0,18.0,904.0,1156.0,29.0,10365.0,4262.0,111.0,0.0,334.0,1535.0,11622.0
2015-12-09 21:45:00+01:00,4656.0,18050.0,2965.0,13471.0,198.0,18.0,304.0,1160.0,30.0,10301.0,3828.0,111.0,0.0,336.0,1531.0,11529.0
2015-12-09 22:00:00+01:00,4653.0,18101.0,2917.0,13370.0,198.0,18.0,579.0,1161.0,60.0,10341.0,3510.0,110.0,0.0,336.0,1357.0,11256.0
2015-12-09 22:15:00+01:00,4647.0,18106.0,2879.0,12690.0,198.0,18.0,455.0,1162.0,32.0,10318.0,3437.0,106.0,0.0,338.0,1338.0,11385.0
2015-12-09 22:30:00+01:00,4648.0,18122.0,2843.0,11788.0,198.0,18.0,434.0,1162.0,58.0,10353.0,3062.0,106.0,0.0,338.0,1346.0,11464.0
2015-12-09 22:45:00+01:00,4650.0,18062.0,2822.0,10763.0,198.0,18.0,56.0,1161.0,46.0,10325.0,3010.0,106.0,0.0,348.0,1350.0,11646.0
2015-12-09 23:00:00+01:00,4649.0,18243.0,2591.0,9943.0,198.0,18.0,659.0,1160.0,90.0,10387.0,2695.0,106.0,0.0,340.0,1356.0,11700.0
2015-12-09 23:15:00+01:00,4646.0,18178.0,2576.0,9228.0,197.0,18.0,419.0,1160.0,58.0,10317.0,2477.0,102.0,0.0,342.0,1361.0,11772.0
2015-12-09 23:30:00+01:00,4636.0,18107.0,2585.0,8565.0,197.0,18.0,71.0,1162.0,36.0,10327.0,2563.0,101.0,0.0,338.0,1361.0,11874.0
2015-12-09 23:45:00+01:00,4621.0,18010.0,2588.0,8057.0,197.0,18.0,53.0,1162.0,40.0,10282.0,2324.0,101.0,0.0,348.0,1361.0,12009.0
2015-12-10 00:00:00+01:00,4620.0,17719.0,2645.0,7988.0,197.0,18.0,189.0,1159.0,75.0,10361.0,2514.0,101.0,0.0,340.0,1361.0,11964.0
2015-12-10 00:15:00+01:00,4612.0,17569.0,2667.0,7566.0,197.0,18.0,130.0,1158.0,61.0,10364.0,2411.0,99.0,0.0,336.0,1360.0,11990.0
2015-12-10 00:30:00+01:00,4600.0,17459.0,2709.0,7056.0,197.0,18.0,131.0,1159.0,42.0,10310.0,2403.0,98.0,0.0,345.0,1360.0,12098.0
2015-12-10 00:45:00+01:00,4594.0,17300.0,2665.0,6910.0,197.0,19.0,130.0,1160.0,22.0,10165.0,2490.0,98.0,0.0,334.0,1358.0,12213.0
2015-12-10 01:00:00+01:00,4591.0,17106.0,2660.0,6802.0,197.0,19.0,521.0,1161.0,24.0,10232.0,2854.0,92.0,0.0,324.0,1359.0,12250.0
2015-12-10 01:15:00+01:00,4599.0,17000.0,2694.0,6722.0,197.0,19.0,55.0,1163.0,24.0,10232.0,2768.0,79.0,0.0,329.0,1358.0,12432.0
2015-12-10 01:30:00+01:00,4600.0,17028.0,2691.0,6763.0,197.0,19.0,56.0,1165.0,40.0,10266.0,2936.0,77.0,0.0,326.0,1358.0,12557.0
2015-12-10 01:45:00+01:00,4605.0,16923.0,2683.0,6781.0,197.0,19.0,519.0,1168.0,59.0,10183.0,2834.0,77.0,0.0,316.0,1357.0,12633.0
2015-12-10 02:00:00+01:00,4586.0,16805.0,2663.0,6762.0,197.0,19.0,708.0,1166.0,111.0,10248.0,2860.0,77.0,0.0,319.0,1358.0,12771.0
2015-12-10 02:15:00+01:00,4578.0,16797.0,2646.0,6832.0,197.0,18.0,73.0,1168.0,57.0,10132.0,2710.0,77.0,0.0,319.0,1357.0,12915.0
2015-12-10 02:30:00+01:00,4593.0,16842.0,2606.0,6852.0,197.0,19.0,74.0,1169.0,64.0,10120.0,2753.0,77.0,0.0,336.0,1358.0,13054.0
2015-12-10 02:45:00+01:00,4593.0,16778.0,2697.0,6809.0,197.0,19.0,73.0,1168.0,97.0,10211.0,2695.0,77.0,0.0,336.0,1358.0,12999.0
2015-12-10 03:00:00+01:00,4593.0,16806.0,2688.0,6611.0,197.0,19.0,75.0,1166.0,96.0,10302.0,2760.0,77.0,0.0,340.0,1357.0,12969.0
2015-12-10 03:15:00+01:00,4592.0,16832.0,2690.0,6606.0,197.0,19.0,74.0,1169.0,107.0,10380.0,2754.0,76.0,0.0,340.0,1358.0,13054.0
2015-12-10 03:30:00+01:00,4569.0,16882.0,2689.0,6511.0,197.0,19.0,705.0,1170.0,90.0,10395.0,2975.0,77.0,0.0,340.0,1358.0,13204.0
2015-12-10 03:45:00+01:00,4568.0,16824.0,2677.0,6472.0,197.0,19.0,688.0,1173.0,67.0,10360.0,3155.0,77.0,0.0,344.0,1357.0,13273.0
2015-12-10 04:00:00+01:00,4569.0,16845.0,2508.0,6543.0,197.0,19.0,707.0,1178.0,74.0,10348.0,3585.0,76.0,0.0,349.0,1357.0,13315.0
2015-12-10 04:15:00+01:00,4565.0,16934.0,2472.0,6722.0,197.0,19.0,692.0,1178.0,75.0,10312.0,3635.0,77.0,0.0,340.0,1357.0,13387.0
2015-12-10 04:30:00+01:00,4566.0,17066.0,2554.0,6789.0,197.0,19.0,692.0,1179.0,76.0,10361.0,3782.0,77.0,0.0,328.0,1356.0,13524.0
2015-12-10 04:45:00+01:00,4565.0,17036.0,2588.0,7069.0,197.0,19.0,670.0,1175.0,52.0,10358.0,3705.0,88.0,0.0,328.0,1354.0,13655.0
2015-12-10 05:00:00+01:00,4561.0,16722.0,2555.0,7242.0,198.0,19.0,584.0,1174.0,98.0,10400.0,3760.0,102.0,0.0,329.0,1356.0,13655.0
2015-12-10 05:15:00+01:00,4560.0,16361.0,2627.0,7520.0,198.0,19.0,606.0,1176.0,124.0,10426.0,3944.0,111.0,0.0,329.0,1358.0,13787.0
2015-12-10 05:30:00+01:00,4554.0,16277.0,2648.0,8215.0,198.0,19.0,601.0,1171.0,71.0,10425.0,3559.0,112.0,0.0,338.0,1357.0,13934.0
2015-12-10 05:45:00+01:00,4539.0,16346.0,2688.0,8934.0,198.0,19.0,622.0,1169.0,103.0,10390.0,3173.0,111.0,0.0,342.0,1358.0,14149.0
2015-12-10 06:00:00+01:00,4523.0,16561.0,2733.0,10290.0,198.0,19.0,875.0,1166.0,33.0,10244.0,3848.0,111.0,0.0,338.0,1359.0,14531.0
2015-12-10 06:15:00+01:00,4546.0,16701.0,2861.0,11600.0,198.0,19.0,1000.0,1169.0,47.0,10421.0,3882.0,111.0,0.0,352.0,1357.0,14537.0
2015-12-10 06:30:00+01:00,4550.0,16777.0,2910.0,12726.0,198.0,19.0,399.0,1170.0,86.0,10439.0,3860.0,111.0,0.0,344.0,1357.0,14472.0
2015-12-10 06:45:00+01:00,4559.0,16716.0,2946.0,13894.0,197.0,19.0,502.0,1178.0,60.0,10433.0,4297.0,111.0,0.0,343.0,1359.0,14641.0
2015-12-10 07:00:00+01:00,4573.0,16228.0,3124.0,14608.0,198.0,19.0,1030.0,1179.0,26.0,10316.0,5103.0,111.0,0.0,339.0,1360.0,14907.0
2015-12-10 07:15:00+01:00,4577.0,16258.0,3239.0,15135.0,199.0,19.0,1325.0,1174.0,29.0,10413.0,5319.0,111.0,0.0,350.0,1358.0,14977.0
2015-12-10 07:30:00+01:00,4572.0,16227.0,3246.0,15362.0,199.0,19.0,1590.0,1169.0,34.0,10366.0,5441.0,110.0,0.0,352.0,1356.0,15100.0
2015-12-10 07:45:00+01:00,4564.0,16029.0,3250.0,15523.0,198.0,19.0,1696.0,1174.0,61.0,10417.0,5403.0,110.0,0.0,348.0,1357.0,15285.0
2015-12-10 08:00:00+01:00,4529.0,15699.0,3313.0,15688.0,197.0,19.0,1659.0,1177.0,99.0,10398.0,5457.0,111.0,41.0,347.0,1357.0,15383.0
2015-12-10 08:15:00+01:00,4529.0,15550.0,3358.0,15718.0,198.0,19.0,1687.0,1183.0,106.0,10411.0,5533.0,111.0,206.0,345.0,1294.0,15555.0
2015-12-10 08:30:00+01:00,4529.0,15480.0,3363.0,15651.0,198.0,19.0,1583.0,1193.0,100.0,10410.0,5530.0,110.0,570.0,342.0,1262.0,15565.0
2015-12-10 08:45:00+01:00,4518.0,15449.0,3365.0,15354.0,198.0,19.0,1333.0,1202.0,60.0,10417.0,5766.0,111.0,1130.0,341.0,1360.0,15399.0
2015-12-10 09:00:00+01:00,4530.0,15554.0,3352.0,15036.0,198.0,19.0,1468.0,1218.0,45.0,10427.0,5325.0,111.0,1854.0,338.0,1383.0,15136.0
2015-12-10 09:15:00+01:00,4535.0,15763.0,3331.0,14905.0,199.0,19.0,1384.0,1229.0,42.0,10421.0,5188.0,111.0,2557.0,326.0,1388.0,14929.0
2015-12-10 09:30:00+01:00,4527.0,15878.0,3342.0,14698.0,198.0,19.0,1238.0,1227.0,41.0,10412.0,5208.0,111.0,3253.0,321.0,1386.0,14586.0
2015-12-10 09:45:00+01:00,4503.0,15881.0,3334.0,14558.0,198.0,19.0,932.0,1229.0,30.0,10406.0,5229.0,111.0,4011.0,330.0,1385.0,14255.0
2015-12-10 10:00:00+01:00,4491.0,15573.0,3330.0,14712.0,197.0,19.0,1973.0,1236.0,40.0,10434.0,5401.0,112.0,4700.0,331.0,1384.0,14222.0
2015-12-10 10:15:00+01:00,4507.0,15547.0,3331.0,14812.0,199.0,19.0,1063.0,1243.0,34.0,10413.0,5222.0,112.0,5414.0,321.0,1380.0,14138.0
