,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-26 17:00:00+02:00,280.0,1847.0,0.0,0.0,61.0,8.0,3440.0,594.0,1112.0,242.0,6.0,104.0
2015-05-26 18:00:00+02:00,277.0,1873.0,0.0,0.0,6.0,12.0,3436.0,630.0,751.0,247.0,6.0,109.0
2015-05-26 19:00:00+02:00,274.0,1900.0,0.0,0.0,36.0,15.0,3441.0,593.0,415.0,254.0,6.0,101.0
2015-05-26 20:00:00+02:00,274.0,1934.0,0.0,0.0,68.0,19.0,3445.0,533.0,129.0,251.0,7.0,85.0
2015-05-26 21:00:00+02:00,274.0,1854.0,0.0,0.0,74.0,15.0,3447.0,494.0,11.0,238.0,6.0,75.0
2015-05-26 22:00:00+02:00,274.0,1966.0,0.0,0.0,30.0,9.0,3449.0,446.0,0.0,234.0,7.0,86.0
2015-05-26 23:00:00+02:00,274.0,1930.0,0.0,0.0,28.0,10.0,3452.0,491.0,0.0,234.0,7.0,86.0
2015-05-27 00:00:00+02:00,274.0,1823.0,0.0,0.0,150.0,11.0,3452.0,398.0,0.0,235.0,7.0,60.0
2015-05-27 01:00:00+02:00,276.0,1809.0,0.0,0.0,325.0,12.0,3451.0,399.0,0.0,233.0,1.0,41.0
2015-05-27 02:00:00+02:00,275.0,1804.0,0.0,0.0,425.0,12.0,3455.0,374.0,0.0,231.0,10.0,25.0
2015-05-27 03:00:00+02:00,274.0,1940.0,0.0,0.0,485.0,11.0,3456.0,405.0,0.0,232.0,25.0,14.0
2015-05-27 04:00:00+02:00,274.0,1885.0,0.0,0.0,354.0,11.0,3455.0,425.0,0.0,235.0,41.0,12.0
2015-05-27 05:00:00+02:00,275.0,1762.0,0.0,0.0,138.0,11.0,3456.0,424.0,2.0,233.0,21.0,13.0
2015-05-27 06:00:00+02:00,275.0,1881.0,0.0,0.0,64.0,13.0,3457.0,451.0,100.0,232.0,16.0,19.0
2015-05-27 07:00:00+02:00,268.0,2089.0,0.0,0.0,404.0,16.0,3456.0,625.0,391.0,237.0,20.0,24.0
2015-05-27 08:00:00+02:00,270.0,2056.0,0.0,0.0,351.0,20.0,3453.0,674.0,844.0,254.0,3.0,23.0
2015-05-27 09:00:00+02:00,269.0,1991.0,0.0,0.0,333.0,23.0,3452.0,639.0,1283.0,241.0,4.0,20.0
2015-05-27 10:00:00+02:00,274.0,2064.0,0.0,0.0,220.0,21.0,3452.0,607.0,1485.0,236.0,1.0,17.0
2015-05-27 11:00:00+02:00,273.0,2048.0,0.0,0.0,60.0,19.0,3450.0,592.0,1715.0,236.0,14.0,15.0
2015-05-27 12:00:00+02:00,272.0,2044.0,0.0,0.0,120.0,17.0,3449.0,597.0,1732.0,234.0,25.0,23.0
2015-05-27 13:00:00+02:00,273.0,2119.0,0.0,0.0,51.0,13.0,3446.0,576.0,1691.0,232.0,33.0,33.0
2015-05-27 14:00:00+02:00,275.0,2078.0,0.0,0.0,0.0,10.0,3443.0,607.0,1695.0,232.0,30.0,50.0
2015-05-27 15:00:00+02:00,281.0,1732.0,0.0,0.0,0.0,9.0,3441.0,601.0,1629.0,233.0,12.0,62.0
2015-05-27 16:00:00+02:00,279.0,1741.0,0.0,0.0,0.0,8.0,3441.0,604.0,1519.0,233.0,17.0,80.0
2015-05-27 17:00:00+02:00,277.0,1829.0,0.0,0.0,91.0,7.0,3439.0,570.0,1210.0,237.0,12.0,95.0
2015-05-27 18:00:00+02:00,276.0,1953.0,0.0,0.0,230.0,6.0,3438.0,581.0,815.0,240.0,22.0,97.0
2015-05-27 19:00:00+02:00,276.0,1905.0,0.0,0.0,233.0,6.0,3438.0,615.0,399.0,240.0,103.0,113.0
2015-05-27 20:00:00+02:00,278.0,1752.0,0.0,0.0,140.0,5.0,3438.0,545.0,126.0,226.0,447.0,111.0
2015-05-27 21:00:00+02:00,280.0,1802.0,0.0,0.0,7.0,5.0,3436.0,446.0,9.0,218.0,551.0,99.0
2015-05-27 22:00:00+02:00,279.0,1900.0,0.0,0.0,41.0,9.0,3437.0,432.0,0.0,220.0,607.0,122.0
2015-05-27 23:00:00+02:00,277.0,1795.0,0.0,0.0,59.0,10.0,3440.0,467.0,0.0,220.0,624.0,166.0
2015-05-28 00:00:00+02:00,276.0,1644.0,0.0,0.0,112.0,11.0,3442.0,354.0,0.0,219.0,625.0,225.0
2015-05-28 01:00:00+02:00,278.0,1608.0,0.0,0.0,633.0,14.0,3446.0,326.0,0.0,221.0,632.0,267.0
2015-05-28 02:00:00+02:00,277.0,1628.0,0.0,0.0,677.0,18.0,3447.0,319.0,0.0,221.0,620.0,338.0
2015-05-28 03:00:00+02:00,275.0,1667.0,0.0,0.0,822.0,19.0,3445.0,332.0,0.0,220.0,598.0,391.0
2015-05-28 04:00:00+02:00,277.0,1624.0,0.0,0.0,764.0,18.0,3445.0,326.0,0.0,223.0,561.0,399.0
2015-05-28 05:00:00+02:00,277.0,1668.0,0.0,0.0,664.0,17.0,3446.0,318.0,0.0,223.0,423.0,356.0
2015-05-28 06:00:00+02:00,277.0,1719.0,0.0,0.0,25.0,14.0,3446.0,428.0,56.0,220.0,321.0,348.0
2015-05-28 07:00:00+02:00,275.0,1843.0,0.0,0.0,203.0,14.0,3446.0,579.0,219.0,225.0,393.0,276.0
2015-05-28 08:00:00+02:00,277.0,1937.0,0.0,0.0,182.0,14.0,3444.0,617.0,437.0,236.0,375.0,242.0
2015-05-28 09:00:00+02:00,276.0,1920.0,0.0,0.0,404.0,16.0,3442.0,658.0,595.0,241.0,306.0,245.0
2015-05-28 10:00:00+02:00,274.0,1883.0,0.0,0.0,340.0,16.0,3441.0,660.0,700.0,243.0,387.0,323.0
2015-05-28 11:00:00+02:00,276.0,1974.0,0.0,0.0,296.0,14.0,3442.0,660.0,880.0,246.0,352.0,401.0
2015-05-28 12:00:00+02:00,276.0,1721.0,0.0,0.0,24.0,11.0,3442.0,633.0,1192.0,247.0,275.0,421.0
2015-05-28 13:00:00+02:00,282.0,1720.0,0.0,0.0,99.0,11.0,3441.0,561.0,1241.0,232.0,203.0,403.0
2015-05-28 14:00:00+02:00,277.0,1617.0,0.0,0.0,21.0,10.0,3433.0,549.0,1317.0,227.0,163.0,413.0
2015-05-28 15:00:00+02:00,278.0,1642.0,0.0,0.0,42.0,9.0,3434.0,552.0,1254.0,227.0,93.0,428.0
2015-05-28 16:00:00+02:00,278.0,1674.0,0.0,0.0,32.0,9.0,3436.0,565.0,1097.0,222.0,85.0,460.0
2015-05-28 17:00:00+02:00,279.0,1757.0,0.0,0.0,0.0,9.0,3434.0,566.0,820.0,222.0,82.0,417.0
2015-05-28 18:00:00+02:00,278.0,1849.0,0.0,0.0,32.0,10.0,3436.0,606.0,499.0,229.0,95.0,354.0
2015-05-28 19:00:00+02:00,279.0,1781.0,0.0,0.0,115.0,11.0,3435.0,569.0,286.0,235.0,135.0,301.0
2015-05-28 20:00:00+02:00,279.0,1877.0,0.0,0.0,302.0,11.0,3435.0,491.0,105.0,219.0,133.0,226.0
2015-05-28 21:00:00+02:00,277.0,1875.0,0.0,0.0,282.0,12.0,3436.0,508.0,7.0,221.0,157.0,175.0
2015-05-28 22:00:00+02:00,273.0,1990.0,0.0,0.0,285.0,13.0,3441.0,450.0,0.0,223.0,167.0,159.0
2015-05-28 23:00:00+02:00,271.0,1960.0,0.0,0.0,214.0,13.0,3447.0,484.0,0.0,221.0,181.0,168.0
2015-05-29 00:00:00+02:00,254.0,1594.0,0.0,0.0,89.0,13.0,3449.0,360.0,0.0,231.0,237.0,154.0
2015-05-29 01:00:00+02:00,253.0,1577.0,0.0,0.0,478.0,13.0,3452.0,304.0,0.0,231.0,186.0,165.0
2015-05-29 02:00:00+02:00,244.0,1603.0,0.0,0.0,782.0,13.0,3451.0,302.0,0.0,231.0,177.0,151.0
2015-05-29 03:00:00+02:00,240.0,1551.0,0.0,0.0,1034.0,13.0,3451.0,307.0,0.0,232.0,178.0,145.0
2015-05-29 04:00:00+02:00,230.0,1675.0,0.0,0.0,989.0,14.0,3453.0,322.0,0.0,232.0,101.0,154.0
2015-05-29 05:00:00+02:00,224.0,1646.0,0.0,0.0,107.0,14.0,3454.0,400.0,2.0,233.0,112.0,154.0
2015-05-29 06:00:00+02:00,224.0,1694.0,0.0,0.0,45.0,15.0,3457.0,396.0,98.0,231.0,127.0,167.0
2015-05-29 07:00:00+02:00,222.0,2066.0,0.0,0.0,321.0,16.0,3456.0,571.0,324.0,231.0,239.0,213.0
2015-05-29 08:00:00+02:00,221.0,2220.0,0.0,0.0,384.0,18.0,3452.0,615.0,643.0,234.0,385.0,179.0
2015-05-29 09:00:00+02:00,213.0,2321.0,0.0,0.0,801.0,16.0,3451.0,663.0,887.0,239.0,452.0,215.0
2015-05-29 10:00:00+02:00,207.0,2298.0,0.0,0.0,521.0,14.0,3452.0,671.0,1038.0,246.0,490.0,307.0
2015-05-29 11:00:00+02:00,189.0,2296.0,0.0,0.0,696.0,13.0,3447.0,666.0,1139.0,252.0,522.0,347.0
2015-05-29 12:00:00+02:00,190.0,2227.0,0.0,0.0,282.0,13.0,3443.0,679.0,1249.0,252.0,603.0,389.0
2015-05-29 13:00:00+02:00,183.0,1922.0,0.0,0.0,7.0,14.0,3451.0,616.0,1189.0,235.0,629.0,477.0
2015-05-29 14:00:00+02:00,142.0,1741.0,0.0,0.0,35.0,14.0,3453.0,606.0,1038.0,234.0,631.0,560.0
2015-05-29 15:00:00+02:00,108.0,1780.0,0.0,0.0,24.0,13.0,3455.0,599.0,752.0,233.0,635.0,652.0
2015-05-29 16:00:00+02:00,72.0,1806.0,0.0,0.0,3.0,10.0,3455.0,608.0,527.0,245.0,625.0,724.0
2015-05-29 17:00:00+02:00,70.0,1855.0,0.0,0.0,28.0,9.0,3455.0,649.0,297.0,256.0,631.0,707.0
2015-05-29 18:00:00+02:00,73.0,1837.0,0.0,0.0,197.0,10.0,3455.0,663.0,144.0,255.0,624.0,612.0
2015-05-29 19:00:00+02:00,69.0,2052.0,0.0,0.0,443.0,11.0,3458.0,667.0,67.0,256.0,594.0,571.0
2015-05-29 20:00:00+02:00,68.0,1996.0,0.0,0.0,127.0,12.0,3460.0,657.0,25.0,251.0,520.0,446.0
2015-05-29 21:00:00+02:00,69.0,1877.0,0.0,0.0,56.0,13.0,3464.0,665.0,8.0,232.0,294.0,506.0
2015-05-29 22:00:00+02:00,67.0,1796.0,0.0,0.0,2.0,13.0,3464.0,536.0,0.0,227.0,282.0,507.0
2015-05-29 23:00:00+02:00,69.0,1880.0,0.0,0.0,121.0,12.0,3465.0,531.0,0.0,228.0,143.0,510.0
2015-05-30 00:00:00+02:00,67.0,1778.0,0.0,0.0,153.0,12.0,3466.0,503.0,0.0,231.0,184.0,457.0
2015-05-30 01:00:00+02:00,68.0,1790.0,0.0,0.0,236.0,13.0,3467.0,393.0,0.0,228.0,446.0,345.0
2015-05-30 02:00:00+02:00,70.0,1872.0,0.0,0.0,328.0,13.0,3467.0,359.0,0.0,228.0,422.0,282.0
2015-05-30 03:00:00+02:00,69.0,1867.0,0.0,0.0,466.0,14.0,3468.0,358.0,0.0,229.0,333.0,269.0
2015-05-30 04:00:00+02:00,73.0,1938.0,0.0,0.0,536.0,15.0,3467.0,401.0,0.0,224.0,252.0,257.0
2015-05-30 05:00:00+02:00,69.0,1759.0,0.0,0.0,768.0,16.0,3467.0,403.0,2.0,214.0,251.0,227.0
2015-05-30 06:00:00+02:00,69.0,1749.0,0.0,0.0,877.0,15.0,3467.0,398.0,98.0,214.0,354.0,199.0
2015-05-30 07:00:00+02:00,71.0,1811.0,0.0,0.0,138.0,14.0,3467.0,486.0,406.0,208.0,251.0,169.0
2015-05-30 08:00:00+02:00,66.0,1791.0,0.0,0.0,36.0,14.0,3464.0,588.0,896.0,205.0,275.0,165.0
2015-05-30 09:00:00+02:00,68.0,1768.0,0.0,0.0,36.0,15.0,3463.0,639.0,1327.0,192.0,174.0,200.0
2015-05-30 10:00:00+02:00,68.0,1793.0,0.0,0.0,43.0,15.0,3460.0,647.0,1396.0,186.0,150.0,239.0
2015-05-30 11:00:00+02:00,69.0,1719.0,0.0,0.0,70.0,15.0,3464.0,603.0,1480.0,189.0,136.0,329.0
2015-05-30 12:00:00+02:00,64.0,1835.0,0.0,0.0,34.0,15.0,3467.0,603.0,1430.0,191.0,120.0,332.0
2015-05-30 13:00:00+02:00,71.0,1827.0,0.0,0.0,113.0,15.0,3467.0,652.0,1231.0,192.0,121.0,316.0
2015-05-30 14:00:00+02:00,67.0,1772.0,0.0,0.0,10.0,16.0,3466.0,632.0,1291.0,190.0,112.0,297.0
2015-05-30 15:00:00+02:00,68.0,1733.0,0.0,0.0,205.0,15.0,3467.0,602.0,1192.0,188.0,121.0,270.0
2015-05-30 16:00:00+02:00,67.0,1662.0,0.0,0.0,74.0,14.0,3465.0,588.0,1186.0,187.0,154.0,245.0
2015-05-30 17:00:00+02:00,66.0,1699.0,0.0,0.0,72.0,14.0,3463.0,524.0,916.0,189.0,166.0,193.0
2015-05-30 18:00:00+02:00,69.0,1693.0,0.0,0.0,71.0,14.0,3465.0,505.0,671.0,188.0,223.0,139.0
2015-05-30 19:00:00+02:00,67.0,1668.0,0.0,0.0,125.0,14.0,3462.0,470.0,370.0,188.0,291.0,106.0
2015-05-30 20:00:00+02:00,65.0,1787.0,0.0,0.0,285.0,13.0,3462.0,461.0,131.0,191.0,332.0,51.0
2015-05-30 21:00:00+02:00,70.0,1913.0,0.0,0.0,495.0,11.0,3464.0,427.0,14.0,194.0,255.0,25.0
2015-05-30 22:00:00+02:00,72.0,1993.0,0.0,0.0,831.0,11.0,3465.0,437.0,0.0,197.0,151.0,19.0
2015-05-30 23:00:00+02:00,72.0,1839.0,0.0,0.0,377.0,11.0,3466.0,526.0,0.0,202.0,135.0,20.0
