,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-27 01:15:00+02:00,3770.0,16346.0,808.0,4963.0,150.0,10.0,66.0,1487.0,74.0,9963.0,3154.0,83.0,0.0,309.0,2153.0,11934.0
2015-08-27 01:30:00+02:00,3766.0,16424.0,807.0,4979.0,149.0,10.0,66.0,1488.0,71.0,10003.0,3023.0,83.0,0.0,314.0,2220.0,11316.0
2015-08-27 01:45:00+02:00,3758.0,16440.0,806.0,5113.0,149.0,10.0,66.0,1487.0,57.0,10113.0,2751.0,83.0,0.0,312.0,2273.0,10851.0
2015-08-27 02:00:00+02:00,3751.0,16450.0,806.0,5273.0,148.0,10.0,64.0,1488.0,63.0,10270.0,2581.0,83.0,0.0,308.0,2307.0,10712.0
2015-08-27 02:15:00+02:00,3757.0,16298.0,807.0,5122.0,148.0,10.0,641.0,1495.0,71.0,10312.0,2898.0,83.0,0.0,306.0,2282.0,10605.0
2015-08-27 02:30:00+02:00,3755.0,16260.0,808.0,4907.0,148.0,10.0,641.0,1500.0,47.0,10307.0,2931.0,83.0,0.0,302.0,2238.0,10618.0
2015-08-27 02:45:00+02:00,3759.0,16244.0,804.0,4809.0,148.0,10.0,64.0,1499.0,50.0,10301.0,2899.0,83.0,0.0,304.0,2172.0,10585.0
2015-08-27 03:00:00+02:00,3759.0,16278.0,802.0,4592.0,147.0,10.0,64.0,1502.0,42.0,10261.0,2974.0,83.0,0.0,310.0,2133.0,10554.0
2015-08-27 03:15:00+02:00,3754.0,16156.0,803.0,4319.0,147.0,10.0,64.0,1500.0,41.0,10271.0,2552.0,83.0,0.0,311.0,2126.0,10649.0
2015-08-27 03:30:00+02:00,3788.0,16097.0,804.0,4231.0,146.0,10.0,64.0,1500.0,38.0,10303.0,2485.0,83.0,0.0,313.0,2145.0,10839.0
2015-08-27 03:45:00+02:00,3808.0,16070.0,804.0,4210.0,147.0,10.0,64.0,1502.0,41.0,10335.0,2549.0,83.0,0.0,327.0,2142.0,10904.0
2015-08-27 04:00:00+02:00,3825.0,16083.0,806.0,4151.0,147.0,9.0,64.0,1505.0,31.0,10283.0,2571.0,83.0,0.0,334.0,2077.0,11155.0
2015-08-27 04:15:00+02:00,3814.0,16079.0,808.0,4165.0,148.0,9.0,64.0,1504.0,26.0,10235.0,2563.0,83.0,0.0,308.0,2085.0,11275.0
2015-08-27 04:30:00+02:00,3810.0,16040.0,807.0,4187.0,148.0,9.0,64.0,1504.0,37.0,10273.0,2457.0,83.0,0.0,312.0,2071.0,11340.0
2015-08-27 04:45:00+02:00,3807.0,15986.0,806.0,4226.0,148.0,9.0,637.0,1507.0,38.0,10277.0,2393.0,83.0,0.0,310.0,2118.0,11414.0
2015-08-27 05:00:00+02:00,3806.0,15885.0,806.0,4379.0,149.0,9.0,63.0,1508.0,55.0,10297.0,2493.0,83.0,0.0,306.0,2102.0,11605.0
2015-08-27 05:15:00+02:00,3810.0,15956.0,808.0,4618.0,149.0,9.0,649.0,1513.0,55.0,10360.0,2595.0,83.0,0.0,318.0,2126.0,11722.0
2015-08-27 05:30:00+02:00,3808.0,16134.0,807.0,5138.0,148.0,9.0,248.0,1516.0,55.0,10436.0,2743.0,83.0,0.0,319.0,2084.0,11751.0
2015-08-27 05:45:00+02:00,3816.0,16413.0,820.0,5793.0,148.0,10.0,635.0,1514.0,61.0,10488.0,3041.0,83.0,0.0,333.0,2082.0,11819.0
2015-08-27 06:00:00+02:00,3815.0,17029.0,820.0,6669.0,148.0,10.0,443.0,1516.0,86.0,10495.0,3544.0,83.0,6.0,332.0,2060.0,11638.0
2015-08-27 06:15:00+02:00,3820.0,17178.0,821.0,7727.0,148.0,9.0,367.0,1520.0,72.0,10490.0,3856.0,83.0,35.0,330.0,2084.0,11388.0
2015-08-27 06:30:00+02:00,3821.0,17212.0,821.0,8545.0,149.0,9.0,517.0,1522.0,58.0,10502.0,4052.0,83.0,186.0,324.0,2117.0,11422.0
2015-08-27 06:45:00+02:00,3825.0,17185.0,819.0,9320.0,175.0,9.0,844.0,1525.0,39.0,10552.0,4054.0,83.0,463.0,324.0,2108.0,11564.0
2015-08-27 07:00:00+02:00,3832.0,17224.0,812.0,10354.0,257.0,9.0,1232.0,1526.0,43.0,10552.0,4388.0,83.0,913.0,313.0,2074.0,11712.0
2015-08-27 07:15:00+02:00,3820.0,17265.0,813.0,11208.0,257.0,9.0,1431.0,1525.0,41.0,10576.0,4259.0,83.0,1496.0,310.0,2061.0,11546.0
2015-08-27 07:30:00+02:00,3810.0,17309.0,814.0,11616.0,257.0,9.0,1363.0,1522.0,38.0,10560.0,4272.0,83.0,2217.0,308.0,2012.0,11585.0
2015-08-27 07:45:00+02:00,3819.0,17173.0,822.0,11903.0,257.0,9.0,1843.0,1520.0,44.0,10535.0,4417.0,83.0,2979.0,317.0,2051.0,11033.0
2015-08-27 08:00:00+02:00,3819.0,16951.0,832.0,12280.0,256.0,9.0,2787.0,1518.0,89.0,10485.0,4595.0,83.0,3773.0,331.0,2156.0,10637.0
2015-08-27 08:15:00+02:00,3814.0,16797.0,836.0,12486.0,257.0,9.0,2741.0,1516.0,106.0,10426.0,4472.0,83.0,4554.0,333.0,2192.0,9919.0
2015-08-27 08:30:00+02:00,3805.0,16752.0,839.0,12567.0,256.0,9.0,2733.0,1518.0,148.0,10330.0,4582.0,83.0,5463.0,320.0,2164.0,9513.0
2015-08-27 08:45:00+02:00,3806.0,16728.0,908.0,12655.0,256.0,9.0,2345.0,1517.0,102.0,10307.0,4682.0,83.0,6395.0,309.0,2157.0,9246.0
2015-08-27 09:00:00+02:00,3807.0,16637.0,901.0,12576.0,200.0,8.0,2591.0,1516.0,63.0,10243.0,4998.0,83.0,7569.0,313.0,2146.0,8896.0
2015-08-27 09:15:00+02:00,3822.0,16632.0,900.0,12592.0,148.0,8.0,2509.0,1521.0,48.0,10244.0,4878.0,83.0,8482.0,313.0,2121.0,8656.0
2015-08-27 09:30:00+02:00,3831.0,16231.0,905.0,12495.0,149.0,8.0,2472.0,1515.0,130.0,10231.0,4942.0,83.0,9354.0,307.0,2095.0,8397.0
2015-08-27 09:45:00+02:00,3833.0,16157.0,957.0,12538.0,149.0,8.0,2420.0,1516.0,121.0,10228.0,4783.0,83.0,10194.0,309.0,2070.0,8235.0
2015-08-27 10:00:00+02:00,3815.0,15931.0,1023.0,12501.0,149.0,8.0,3160.0,1527.0,126.0,10218.0,4774.0,90.0,11217.0,307.0,2038.0,7845.0
2015-08-27 10:15:00+02:00,3810.0,16037.0,1033.0,12576.0,149.0,8.0,3154.0,1526.0,50.0,10225.0,4775.0,96.0,11964.0,311.0,2123.0,7656.0
2015-08-27 10:30:00+02:00,3815.0,16143.0,1038.0,12770.0,149.0,7.0,2467.0,1525.0,50.0,10197.0,4827.0,96.0,12590.0,312.0,2155.0,7743.0
2015-08-27 10:45:00+02:00,3803.0,16165.0,1067.0,12870.0,149.0,7.0,2122.0,1524.0,81.0,10171.0,4670.0,96.0,13385.0,302.0,2122.0,7588.0
2015-08-27 11:00:00+02:00,3806.0,16154.0,1143.0,12922.0,149.0,7.0,2524.0,1524.0,73.0,10084.0,4568.0,96.0,14032.0,307.0,2130.0,7411.0
2015-08-27 11:15:00+02:00,3812.0,15950.0,1145.0,12944.0,149.0,7.0,2949.0,1529.0,72.0,10043.0,4535.0,96.0,14479.0,323.0,2058.0,7393.0
2015-08-27 11:30:00+02:00,3819.0,16008.0,1146.0,12888.0,149.0,7.0,3183.0,1529.0,96.0,9986.0,4484.0,96.0,15093.0,314.0,2043.0,7342.0
2015-08-27 11:45:00+02:00,3794.0,16035.0,1152.0,12916.0,149.0,7.0,2233.0,1526.0,122.0,9927.0,5220.0,96.0,15404.0,313.0,2004.0,7109.0
2015-08-27 12:00:00+02:00,3787.0,15983.0,1153.0,12982.0,149.0,7.0,1967.0,1521.0,154.0,9902.0,5150.0,96.0,15519.0,304.0,1918.0,6883.0
2015-08-27 12:15:00+02:00,3799.0,15915.0,1155.0,13043.0,149.0,7.0,1485.0,1517.0,133.0,9894.0,5068.0,96.0,15737.0,298.0,1882.0,6774.0
2015-08-27 12:30:00+02:00,3759.0,15891.0,1165.0,13182.0,149.0,7.0,1474.0,1515.0,89.0,9899.0,4944.0,96.0,15812.0,304.0,1917.0,6602.0
2015-08-27 12:45:00+02:00,3747.0,15815.0,1192.0,13188.0,149.0,7.0,1500.0,1516.0,134.0,9887.0,5008.0,96.0,15929.0,305.0,1926.0,6527.0
2015-08-27 13:00:00+02:00,3753.0,15800.0,1197.0,13259.0,149.0,7.0,1818.0,1516.0,93.0,9966.0,5006.0,96.0,15837.0,306.0,1939.0,6349.0
2015-08-27 13:15:00+02:00,3754.0,15864.0,1195.0,13417.0,149.0,7.0,1684.0,1519.0,61.0,10042.0,4959.0,91.0,15878.0,310.0,1961.0,6376.0
2015-08-27 13:30:00+02:00,3766.0,15909.0,1199.0,13365.0,149.0,7.0,1182.0,1522.0,35.0,10086.0,4966.0,89.0,15745.0,322.0,2014.0,6301.0
2015-08-27 13:45:00+02:00,3768.0,15962.0,1212.0,13373.0,149.0,6.0,1056.0,1529.0,63.0,10089.0,4720.0,89.0,15452.0,324.0,2035.0,6508.0
2015-08-27 14:00:00+02:00,3784.0,15944.0,1244.0,13325.0,149.0,6.0,952.0,1536.0,66.0,10101.0,4197.0,88.0,15175.0,321.0,2078.0,6609.0
2015-08-27 14:15:00+02:00,3790.0,15970.0,1258.0,13164.0,149.0,6.0,782.0,1544.0,71.0,10101.0,4447.0,86.0,14883.0,307.0,2133.0,6461.0
2015-08-27 14:30:00+02:00,3779.0,15959.0,1261.0,13369.0,149.0,6.0,918.0,1546.0,73.0,10110.0,4560.0,86.0,14368.0,310.0,2161.0,6405.0
2015-08-27 14:45:00+02:00,3787.0,15961.0,1234.0,13436.0,148.0,6.0,687.0,1557.0,70.0,10116.0,4622.0,86.0,13748.0,312.0,2145.0,6442.0
2015-08-27 15:00:00+02:00,3782.0,15946.0,1159.0,13388.0,149.0,6.0,471.0,1557.0,91.0,10145.0,4349.0,85.0,13214.0,312.0,2100.0,6266.0
2015-08-27 15:15:00+02:00,3786.0,15967.0,1154.0,13304.0,149.0,6.0,598.0,1555.0,87.0,10156.0,4547.0,83.0,12585.0,314.0,2058.0,6128.0
2015-08-27 15:30:00+02:00,3790.0,15981.0,1161.0,13196.0,150.0,6.0,1096.0,1553.0,123.0,10207.0,4653.0,83.0,11789.0,310.0,1905.0,5992.0
2015-08-27 15:45:00+02:00,3795.0,15976.0,1065.0,13310.0,149.0,6.0,983.0,1549.0,120.0,10294.0,4576.0,83.0,11101.0,311.0,1888.0,5771.0
2015-08-27 16:00:00+02:00,3796.0,15915.0,931.0,13387.0,148.0,6.0,778.0,1547.0,85.0,10407.0,4820.0,83.0,10415.0,307.0,1866.0,5817.0
2015-08-27 16:15:00+02:00,3798.0,15880.0,928.0,13375.0,148.0,6.0,849.0,1546.0,91.0,10481.0,4860.0,83.0,9639.0,304.0,1970.0,5666.0
2015-08-27 16:30:00+02:00,3775.0,15890.0,927.0,13469.0,148.0,6.0,1792.0,1542.0,151.0,10482.0,4861.0,83.0,8914.0,302.0,1860.0,5487.0
2015-08-27 16:45:00+02:00,3768.0,15919.0,927.0,13571.0,148.0,6.0,2055.0,1544.0,120.0,10479.0,4974.0,83.0,8127.0,301.0,1909.0,5333.0
2015-08-27 17:00:00+02:00,3781.0,16106.0,929.0,13798.0,148.0,6.0,793.0,1546.0,43.0,10484.0,4996.0,83.0,7204.0,308.0,1931.0,5058.0
2015-08-27 17:15:00+02:00,3787.0,16222.0,928.0,14017.0,148.0,6.0,1301.0,1551.0,53.0,10487.0,5055.0,83.0,6289.0,318.0,1849.0,5016.0
2015-08-27 17:30:00+02:00,3823.0,16223.0,930.0,14109.0,148.0,6.0,1978.0,1560.0,101.0,10483.0,5080.0,83.0,5382.0,313.0,1788.0,4821.0
2015-08-27 17:45:00+02:00,3834.0,16304.0,930.0,14133.0,149.0,6.0,3090.0,1562.0,88.0,10487.0,5024.0,83.0,4548.0,315.0,1728.0,4724.0
2015-08-27 18:00:00+02:00,3851.0,16503.0,930.0,14316.0,149.0,6.0,2269.0,1565.0,66.0,10474.0,4999.0,83.0,3802.0,319.0,1754.0,4701.0
2015-08-27 18:15:00+02:00,3856.0,16573.0,929.0,14442.0,148.0,6.0,2639.0,1568.0,71.0,10484.0,5226.0,83.0,3027.0,318.0,1710.0,4616.0
2015-08-27 18:30:00+02:00,3859.0,16534.0,930.0,14518.0,148.0,7.0,2743.0,1568.0,118.0,10485.0,5235.0,83.0,2331.0,313.0,1629.0,4645.0
2015-08-27 18:45:00+02:00,3860.0,16531.0,933.0,14613.0,150.0,7.0,3111.0,1570.0,96.0,10481.0,5087.0,83.0,1694.0,311.0,1677.0,4760.0
2015-08-27 19:00:00+02:00,3855.0,16550.0,837.0,14760.0,150.0,7.0,2682.0,1570.0,59.0,10479.0,4890.0,83.0,1224.0,311.0,1659.0,4629.0
2015-08-27 19:15:00+02:00,3857.0,16559.0,837.0,14731.0,150.0,7.0,2771.0,1568.0,69.0,10484.0,4889.0,83.0,761.0,304.0,1525.0,4594.0
2015-08-27 19:30:00+02:00,3853.0,16607.0,838.0,14737.0,150.0,7.0,2833.0,1560.0,77.0,10489.0,4858.0,83.0,386.0,303.0,1293.0,4882.0
2015-08-27 19:45:00+02:00,3846.0,16587.0,840.0,14814.0,150.0,7.0,3151.0,1560.0,80.0,10491.0,4786.0,83.0,145.0,301.0,1028.0,5094.0
2015-08-27 20:00:00+02:00,3823.0,16632.0,870.0,14756.0,149.0,7.0,2745.0,1556.0,51.0,10488.0,4520.0,83.0,37.0,302.0,930.0,5053.0
2015-08-27 20:15:00+02:00,3828.0,16609.0,877.0,14693.0,149.0,7.0,2404.0,1555.0,37.0,10493.0,4299.0,88.0,18.0,310.0,1049.0,5366.0
2015-08-27 20:30:00+02:00,3814.0,16631.0,862.0,14612.0,149.0,8.0,2291.0,1557.0,33.0,10491.0,4259.0,89.0,0.0,319.0,989.0,5639.0
2015-08-27 20:45:00+02:00,3806.0,16642.0,860.0,14642.0,148.0,8.0,2151.0,1558.0,31.0,10492.0,4273.0,89.0,0.0,322.0,785.0,5691.0
2015-08-27 21:00:00+02:00,3801.0,16660.0,858.0,14698.0,148.0,8.0,2247.0,1557.0,35.0,10501.0,4155.0,89.0,0.0,324.0,747.0,5832.0
2015-08-27 21:15:00+02:00,3811.0,16663.0,858.0,14684.0,148.0,8.0,1104.0,1558.0,31.0,10483.0,4195.0,89.0,0.0,324.0,728.0,6061.0
2015-08-27 21:30:00+02:00,3787.0,16665.0,851.0,14554.0,148.0,8.0,858.0,1555.0,28.0,10475.0,4184.0,89.0,0.0,345.0,746.0,6412.0
2015-08-27 21:45:00+02:00,3785.0,16639.0,846.0,14354.0,148.0,8.0,800.0,1553.0,29.0,10477.0,4072.0,88.0,0.0,330.0,715.0,6591.0
2015-08-27 22:00:00+02:00,3798.0,16643.0,848.0,14340.0,148.0,8.0,363.0,1552.0,31.0,10510.0,3752.0,87.0,0.0,328.0,734.0,6616.0
2015-08-27 22:15:00+02:00,3824.0,16613.0,845.0,14169.0,148.0,8.0,248.0,1555.0,29.0,10473.0,3684.0,87.0,0.0,337.0,711.0,6632.0
2015-08-27 22:30:00+02:00,3828.0,16713.0,841.0,14085.0,149.0,8.0,437.0,1554.0,35.0,10421.0,3648.0,87.0,0.0,339.0,717.0,6460.0
2015-08-27 22:45:00+02:00,3821.0,16746.0,839.0,13808.0,149.0,8.0,220.0,1549.0,37.0,10400.0,3673.0,87.0,0.0,350.0,738.0,6217.0
2015-08-27 23:00:00+02:00,3810.0,16776.0,832.0,13393.0,148.0,8.0,793.0,1545.0,60.0,10432.0,3430.0,87.0,0.0,350.0,714.0,5934.0
2015-08-27 23:15:00+02:00,3808.0,16721.0,818.0,12988.0,148.0,8.0,109.0,1540.0,43.0,10395.0,3075.0,85.0,0.0,352.0,685.0,5649.0
2015-08-27 23:30:00+02:00,3812.0,16782.0,814.0,12804.0,148.0,8.0,112.0,1538.0,40.0,10405.0,2875.0,83.0,0.0,346.0,670.0,5369.0
2015-08-27 23:45:00+02:00,3806.0,16782.0,812.0,12628.0,148.0,8.0,101.0,1534.0,33.0,10384.0,2878.0,83.0,0.0,346.0,633.0,5057.0
2015-08-28 00:00:00+02:00,3807.0,16749.0,921.0,12466.0,147.0,8.0,469.0,1528.0,66.0,10423.0,2663.0,83.0,0.0,326.0,607.0,4794.0
2015-08-28 00:15:00+02:00,3812.0,16776.0,916.0,12210.0,149.0,8.0,2.0,1528.0,52.0,10425.0,2830.0,83.0,0.0,332.0,599.0,4692.0
2015-08-28 00:30:00+02:00,3764.0,16714.0,916.0,12005.0,149.0,8.0,2.0,1521.0,36.0,10395.0,3499.0,83.0,0.0,331.0,574.0,4638.0
2015-08-28 00:45:00+02:00,3748.0,16747.0,920.0,11782.0,150.0,8.0,2.0,1516.0,34.0,10390.0,3401.0,83.0,0.0,327.0,559.0,4515.0
2015-08-28 01:00:00+02:00,3725.0,16787.0,923.0,11785.0,149.0,8.0,2.0,1505.0,54.0,10437.0,3237.0,83.0,0.0,318.0,534.0,4337.0
2015-08-28 01:15:00+02:00,3714.0,16794.0,920.0,11672.0,148.0,8.0,2.0,1505.0,35.0,10418.0,2911.0,83.0,0.0,315.0,539.0,4251.0
2015-08-28 01:30:00+02:00,3714.0,16774.0,920.0,11666.0,149.0,8.0,2.0,1508.0,38.0,10421.0,2807.0,82.0,0.0,320.0,558.0,4216.0
2015-08-28 01:45:00+02:00,3724.0,16765.0,921.0,11771.0,149.0,8.0,2.0,1509.0,36.0,10416.0,3013.0,82.0,0.0,324.0,515.0,4055.0
2015-08-28 02:00:00+02:00,3766.0,16651.0,921.0,11702.0,149.0,8.0,2.0,1516.0,45.0,10438.0,3380.0,83.0,0.0,323.0,544.0,3963.0
2015-08-28 02:15:00+02:00,3764.0,16491.0,922.0,11705.0,149.0,8.0,2.0,1515.0,37.0,10425.0,3408.0,83.0,0.0,323.0,608.0,3870.0
2015-08-28 02:30:00+02:00,3769.0,16389.0,921.0,11776.0,149.0,8.0,2.0,1513.0,34.0,10413.0,3289.0,83.0,0.0,327.0,627.0,3809.0
2015-08-28 02:45:00+02:00,3781.0,16337.0,920.0,11767.0,148.0,8.0,2.0,1512.0,35.0,10413.0,3006.0,83.0,0.0,327.0,648.0,3732.0
2015-08-28 03:00:00+02:00,3783.0,16208.0,920.0,11613.0,148.0,8.0,2.0,1515.0,40.0,10449.0,2949.0,82.0,0.0,320.0,632.0,3700.0
2015-08-28 03:15:00+02:00,3779.0,16074.0,920.0,11495.0,148.0,8.0,2.0,1517.0,39.0,10450.0,3037.0,83.0,0.0,320.0,596.0,3664.0
2015-08-28 03:30:00+02:00,3800.0,16031.0,937.0,11385.0,149.0,8.0,2.0,1521.0,37.0,10425.0,3243.0,83.0,0.0,327.0,569.0,3541.0
2015-08-28 03:45:00+02:00,3805.0,16016.0,968.0,11342.0,149.0,8.0,2.0,1519.0,37.0,10431.0,3057.0,83.0,0.0,333.0,552.0,3402.0
2015-08-28 04:00:00+02:00,3799.0,16034.0,966.0,11447.0,148.0,8.0,2.0,1517.0,35.0,10439.0,3122.0,83.0,0.0,361.0,550.0,3322.0
2015-08-28 04:15:00+02:00,3798.0,16017.0,965.0,11639.0,150.0,8.0,2.0,1514.0,63.0,10403.0,3224.0,82.0,0.0,356.0,539.0,3282.0
2015-08-28 04:30:00+02:00,3796.0,16025.0,965.0,11839.0,149.0,8.0,2.0,1513.0,55.0,10430.0,3266.0,83.0,0.0,355.0,662.0,3225.0
2015-08-28 04:45:00+02:00,3778.0,16055.0,966.0,12166.0,149.0,8.0,2.0,1513.0,40.0,10434.0,2955.0,82.0,0.0,348.0,702.0,3394.0
2015-08-28 05:00:00+02:00,3765.0,16050.0,989.0,12513.0,150.0,8.0,2.0,1517.0,38.0,10477.0,2933.0,82.0,0.0,347.0,655.0,3312.0
2015-08-28 05:15:00+02:00,3777.0,16077.0,1006.0,12761.0,150.0,8.0,2.0,1520.0,36.0,10495.0,2947.0,82.0,0.0,345.0,658.0,3227.0
2015-08-28 05:30:00+02:00,3792.0,16213.0,1074.0,13242.0,150.0,8.0,2.0,1518.0,41.0,10524.0,3269.0,83.0,0.0,321.0,637.0,3195.0
2015-08-28 05:45:00+02:00,3818.0,16341.0,1155.0,13861.0,150.0,8.0,11.0,1520.0,54.0,10534.0,3416.0,83.0,0.0,355.0,564.0,3190.0
2015-08-28 06:00:00+02:00,3814.0,16613.0,1172.0,14345.0,150.0,8.0,210.0,1523.0,48.0,10541.0,3542.0,83.0,2.0,346.0,575.0,3166.0
2015-08-28 06:15:00+02:00,3816.0,16486.0,1234.0,14667.0,150.0,8.0,358.0,1527.0,45.0,10544.0,3996.0,84.0,12.0,344.0,570.0,3195.0
2015-08-28 06:30:00+02:00,3815.0,16516.0,1314.0,14877.0,151.0,8.0,843.0,1527.0,49.0,10552.0,4160.0,86.0,82.0,344.0,641.0,3190.0
2015-08-28 06:45:00+02:00,3812.0,16470.0,1383.0,15047.0,150.0,8.0,1252.0,1527.0,54.0,10549.0,4478.0,86.0,259.0,326.0,589.0,3251.0
2015-08-28 07:00:00+02:00,3836.0,16459.0,1402.0,15168.0,150.0,8.0,1577.0,1531.0,56.0,10542.0,4672.0,86.0,505.0,335.0,613.0,3189.0
2015-08-28 07:15:00+02:00,3837.0,16520.0,1425.0,15249.0,150.0,8.0,2439.0,1532.0,76.0,10564.0,4717.0,88.0,844.0,345.0,649.0,3128.0
2015-08-28 07:30:00+02:00,3833.0,16530.0,1418.0,15291.0,150.0,5.0,2704.0,1532.0,107.0,10554.0,4837.0,90.0,1227.0,335.0,627.0,3064.0
2015-08-28 07:45:00+02:00,3831.0,16545.0,1444.0,15354.0,150.0,5.0,3120.0,1532.0,108.0,10556.0,5046.0,90.0,1663.0,338.0,640.0,2969.0
2015-08-28 08:00:00+02:00,3827.0,16538.0,1514.0,15379.0,150.0,4.0,3819.0,1533.0,121.0,10546.0,5141.0,90.0,2119.0,341.0,675.0,2977.0
2015-08-28 08:15:00+02:00,3822.0,16535.0,1550.0,15419.0,150.0,2.0,3787.0,1533.0,103.0,10556.0,5130.0,92.0,2565.0,346.0,759.0,2859.0
2015-08-28 08:30:00+02:00,3826.0,16470.0,1558.0,15440.0,150.0,2.0,3845.0,1537.0,75.0,10546.0,5175.0,95.0,3164.0,353.0,810.0,2757.0
2015-08-28 08:45:00+02:00,3856.0,16402.0,1557.0,15433.0,150.0,2.0,3558.0,1542.0,61.0,10549.0,5058.0,95.0,3721.0,350.0,824.0,2672.0
2015-08-28 09:00:00+02:00,3869.0,16378.0,1618.0,15564.0,150.0,2.0,3785.0,1545.0,33.0,10535.0,5071.0,95.0,4450.0,341.0,829.0,2719.0
2015-08-28 09:15:00+02:00,3866.0,16355.0,1617.0,15628.0,150.0,2.0,3477.0,1544.0,35.0,10551.0,4980.0,95.0,5306.0,331.0,844.0,2741.0
2015-08-28 09:30:00+02:00,3858.0,16381.0,1618.0,15650.0,150.0,2.0,3111.0,1544.0,28.0,10535.0,4961.0,95.0,6165.0,327.0,912.0,2814.0
2015-08-28 09:45:00+02:00,3847.0,16484.0,1625.0,15621.0,157.0,3.0,2757.0,1544.0,44.0,10523.0,4688.0,95.0,7068.0,326.0,965.0,2810.0
2015-08-28 10:00:00+02:00,3847.0,16549.0,1672.0,15564.0,175.0,4.0,2497.0,1545.0,82.0,10534.0,4714.0,95.0,8047.0,318.0,1020.0,2789.0
2015-08-28 10:15:00+02:00,3844.0,16574.0,1676.0,15512.0,174.0,5.0,2326.0,1547.0,80.0,10527.0,4646.0,95.0,9088.0,301.0,944.0,2829.0
2015-08-28 10:30:00+02:00,3836.0,16581.0,1672.0,15548.0,175.0,5.0,1905.0,1549.0,27.0,10529.0,4661.0,95.0,9973.0,311.0,865.0,2826.0
2015-08-28 10:45:00+02:00,3834.0,16577.0,1628.0,15568.0,152.0,5.0,1781.0,1551.0,26.0,10519.0,4592.0,96.0,10616.0,310.0,810.0,2928.0
2015-08-28 11:00:00+02:00,3831.0,16547.0,1572.0,15115.0,151.0,5.0,2621.0,1555.0,106.0,10518.0,4585.0,95.0,11505.0,321.0,821.0,2835.0
2015-08-28 11:15:00+02:00,3826.0,16539.0,1562.0,15163.0,150.0,5.0,2629.0,1558.0,52.0,10514.0,4468.0,95.0,12187.0,316.0,854.0,2846.0
2015-08-28 11:30:00+02:00,3824.0,16604.0,1544.0,15154.0,151.0,5.0,2251.0,1557.0,33.0,10514.0,4379.0,95.0,12611.0,310.0,935.0,2888.0
2015-08-28 11:45:00+02:00,3831.0,16664.0,1539.0,15173.0,151.0,5.0,1676.0,1556.0,33.0,10510.0,4440.0,95.0,13056.0,319.0,976.0,3013.0
2015-08-28 12:00:00+02:00,3835.0,16683.0,1526.0,15171.0,150.0,5.0,2944.0,1554.0,57.0,10506.0,4197.0,95.0,13206.0,331.0,991.0,3092.0
2015-08-28 12:15:00+02:00,3834.0,16712.0,1512.0,15181.0,151.0,4.0,2447.0,1557.0,65.0,10498.0,4227.0,95.0,13459.0,337.0,996.0,3104.0
2015-08-28 12:30:00+02:00,3840.0,16750.0,1516.0,15191.0,151.0,4.0,1935.0,1558.0,85.0,10503.0,4383.0,95.0,13507.0,332.0,986.0,3131.0
2015-08-28 12:45:00+02:00,3846.0,16727.0,1556.0,15186.0,151.0,4.0,1414.0,1563.0,101.0,10491.0,4314.0,95.0,13694.0,332.0,973.0,3225.0
2015-08-28 13:00:00+02:00,3833.0,16743.0,1557.0,15218.0,151.0,4.0,1865.0,1566.0,39.0,10495.0,4099.0,95.0,13885.0,344.0,922.0,3132.0
2015-08-28 13:15:00+02:00,3834.0,16736.0,1507.0,15249.0,151.0,4.0,1515.0,1567.0,35.0,10494.0,4100.0,95.0,14006.0,342.0,915.0,3175.0
2015-08-28 13:30:00+02:00,3843.0,16762.0,1480.0,15239.0,151.0,4.0,966.0,1569.0,44.0,10488.0,4401.0,95.0,13862.0,342.0,927.0,3255.0
2015-08-28 13:45:00+02:00,3846.0,16742.0,1476.0,15195.0,150.0,4.0,594.0,1570.0,56.0,10482.0,4475.0,95.0,13860.0,341.0,969.0,3263.0
2015-08-28 14:00:00+02:00,3842.0,16765.0,1464.0,15137.0,151.0,4.0,854.0,1572.0,58.0,10481.0,4089.0,95.0,13859.0,335.0,1021.0,3226.0
2015-08-28 14:15:00+02:00,3844.0,16731.0,1460.0,15167.0,150.0,4.0,1153.0,1574.0,68.0,10483.0,4250.0,95.0,13889.0,327.0,1049.0,3158.0
2015-08-28 14:30:00+02:00,3840.0,16721.0,1378.0,15196.0,151.0,4.0,943.0,1569.0,78.0,10481.0,4247.0,95.0,13635.0,327.0,1085.0,3122.0
2015-08-28 14:45:00+02:00,3827.0,16716.0,1362.0,15121.0,150.0,4.0,854.0,1568.0,68.0,10470.0,4202.0,95.0,13284.0,327.0,1180.0,3104.0
2015-08-28 15:00:00+02:00,3818.0,16622.0,1319.0,15184.0,150.0,4.0,610.0,1567.0,116.0,10478.0,4338.0,93.0,13033.0,336.0,1249.0,3029.0
2015-08-28 15:15:00+02:00,3825.0,16579.0,1301.0,15194.0,151.0,4.0,851.0,1569.0,105.0,10481.0,4264.0,85.0,12694.0,308.0,1227.0,3156.0
2015-08-28 15:30:00+02:00,3819.0,16577.0,1300.0,15222.0,151.0,4.0,906.0,1572.0,98.0,10380.0,4284.0,83.0,12261.0,305.0,1224.0,3106.0
