,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-18 03:00:00+01:00,336.0,1749.0,226.0,0.0,1000.0,30.0,3322.0,528.0,0.0,232.0,151.0,56.0
2015-03-18 04:00:00+01:00,336.0,1864.0,229.0,0.0,997.0,26.0,3323.0,516.0,0.0,231.0,160.0,65.0
2015-03-18 05:00:00+01:00,331.0,1960.0,229.0,0.0,440.0,25.0,3324.0,564.0,0.0,230.0,147.0,96.0
2015-03-18 06:00:00+01:00,330.0,2150.0,231.0,0.0,76.0,26.0,3324.0,616.0,0.0,228.0,212.0,160.0
2015-03-18 07:00:00+01:00,328.0,2274.0,231.0,0.0,1.0,28.0,3332.0,701.0,85.0,229.0,265.0,186.0
2015-03-18 08:00:00+01:00,330.0,2536.0,224.0,0.0,185.0,29.0,3333.0,734.0,285.0,236.0,268.0,149.0
2015-03-18 09:00:00+01:00,333.0,2573.0,222.0,0.0,562.0,29.0,3335.0,737.0,541.0,234.0,307.0,79.0
2015-03-18 10:00:00+01:00,331.0,2474.0,223.0,0.0,41.0,30.0,3329.0,730.0,795.0,237.0,327.0,51.0
2015-03-18 11:00:00+01:00,331.0,2558.0,224.0,0.0,1.0,29.0,3323.0,720.0,980.0,240.0,267.0,66.0
2015-03-18 12:00:00+01:00,332.0,2463.0,217.0,0.0,1.0,25.0,3324.0,728.0,1137.0,243.0,282.0,97.0
2015-03-18 13:00:00+01:00,329.0,2207.0,188.0,0.0,1.0,25.0,3322.0,690.0,1183.0,242.0,305.0,126.0
2015-03-18 14:00:00+01:00,329.0,1874.0,211.0,0.0,1.0,24.0,3321.0,687.0,1063.0,242.0,325.0,144.0
2015-03-18 15:00:00+01:00,329.0,1854.0,231.0,0.0,1.0,24.0,3321.0,629.0,772.0,246.0,356.0,178.0
2015-03-18 16:00:00+01:00,330.0,1917.0,233.0,0.0,1.0,28.0,3321.0,620.0,441.0,253.0,420.0,205.0
2015-03-18 17:00:00+01:00,332.0,1982.0,231.0,0.0,81.0,32.0,3323.0,642.0,155.0,260.0,432.0,252.0
2015-03-18 18:00:00+01:00,328.0,2023.0,231.0,0.0,305.0,28.0,3323.0,668.0,13.0,244.0,421.0,251.0
2015-03-18 19:00:00+01:00,329.0,2114.0,224.0,0.0,876.0,21.0,3321.0,686.0,0.0,247.0,463.0,264.0
2015-03-18 20:00:00+01:00,325.0,2089.0,223.0,0.0,253.0,22.0,3322.0,591.0,0.0,250.0,477.0,261.0
2015-03-18 21:00:00+01:00,325.0,1977.0,224.0,0.0,110.0,24.0,3322.0,573.0,0.0,249.0,380.0,233.0
2015-03-18 22:00:00+01:00,329.0,1965.0,223.0,0.0,111.0,27.0,3318.0,542.0,0.0,250.0,360.0,213.0
2015-03-18 23:00:00+01:00,327.0,1917.0,220.0,0.0,147.0,27.0,3314.0,530.0,0.0,251.0,323.0,194.0
2015-03-19 00:00:00+01:00,327.0,1873.0,220.0,0.0,81.0,27.0,3315.0,548.0,0.0,249.0,251.0,168.0
2015-03-19 01:00:00+01:00,332.0,1846.0,221.0,0.0,403.0,27.0,3318.0,590.0,0.0,247.0,247.0,157.0
2015-03-19 02:00:00+01:00,332.0,1815.0,208.0,0.0,1035.0,27.0,3317.0,537.0,0.0,248.0,265.0,129.0
2015-03-19 03:00:00+01:00,339.0,1822.0,210.0,0.0,1143.0,29.0,3317.0,566.0,0.0,247.0,278.0,115.0
2015-03-19 04:00:00+01:00,343.0,1762.0,198.0,0.0,1103.0,29.0,3315.0,527.0,0.0,244.0,311.0,131.0
2015-03-19 05:00:00+01:00,340.0,1774.0,211.0,0.0,707.0,29.0,3315.0,518.0,0.0,242.0,338.0,140.0
2015-03-19 06:00:00+01:00,339.0,2085.0,227.0,0.0,3.0,30.0,3314.0,573.0,0.0,245.0,343.0,130.0
2015-03-19 07:00:00+01:00,332.0,2233.0,225.0,0.0,11.0,28.0,3320.0,682.0,4.0,252.0,361.0,115.0
2015-03-19 08:00:00+01:00,331.0,2526.0,225.0,0.0,372.0,27.0,3322.0,720.0,32.0,256.0,318.0,91.0
2015-03-19 09:00:00+01:00,330.0,2643.0,224.0,0.0,467.0,25.0,3318.0,731.0,87.0,257.0,254.0,57.0
2015-03-19 10:00:00+01:00,335.0,2636.0,225.0,0.0,456.0,24.0,3317.0,726.0,145.0,256.0,246.0,40.0
2015-03-19 11:00:00+01:00,337.0,2635.0,225.0,0.0,387.0,26.0,3317.0,729.0,215.0,251.0,181.0,40.0
2015-03-19 12:00:00+01:00,334.0,2595.0,225.0,0.0,174.0,27.0,3317.0,727.0,279.0,252.0,184.0,35.0
2015-03-19 13:00:00+01:00,333.0,2443.0,225.0,0.0,83.0,29.0,3317.0,738.0,323.0,257.0,219.0,41.0
2015-03-19 14:00:00+01:00,330.0,2410.0,224.0,0.0,32.0,29.0,3318.0,742.0,312.0,256.0,199.0,32.0
2015-03-19 15:00:00+01:00,327.0,2348.0,225.0,0.0,122.0,27.0,3317.0,751.0,248.0,256.0,209.0,21.0
2015-03-19 16:00:00+01:00,327.0,2341.0,226.0,0.0,100.0,27.0,3317.0,761.0,144.0,255.0,202.0,24.0
2015-03-19 17:00:00+01:00,328.0,2410.0,226.0,0.0,240.0,27.0,3315.0,767.0,50.0,252.0,213.0,48.0
2015-03-19 18:00:00+01:00,327.0,2653.0,201.0,0.0,464.0,27.0,3313.0,767.0,5.0,255.0,191.0,84.0
2015-03-19 19:00:00+01:00,325.0,2767.0,201.0,0.0,899.0,26.0,3313.0,762.0,0.0,255.0,178.0,104.0
2015-03-19 20:00:00+01:00,327.0,2612.0,219.0,0.0,451.0,26.0,3313.0,748.0,0.0,247.0,196.0,72.0
2015-03-19 21:00:00+01:00,329.0,2513.0,223.0,0.0,51.0,26.0,3313.0,697.0,0.0,244.0,240.0,57.0
2015-03-19 22:00:00+01:00,331.0,2449.0,222.0,0.0,151.0,26.0,3314.0,684.0,0.0,248.0,278.0,45.0
2015-03-19 23:00:00+01:00,330.0,2290.0,221.0,0.0,129.0,26.0,3315.0,698.0,0.0,252.0,279.0,41.0
2015-03-20 00:00:00+01:00,332.0,1889.0,218.0,0.0,390.0,27.0,3314.0,671.0,0.0,250.0,229.0,41.0
2015-03-20 01:00:00+01:00,334.0,1889.0,222.0,0.0,695.0,27.0,3314.0,646.0,0.0,247.0,185.0,43.0
2015-03-20 02:00:00+01:00,332.0,1827.0,224.0,0.0,1033.0,26.0,3315.0,569.0,0.0,243.0,218.0,44.0
2015-03-20 03:00:00+01:00,327.0,1738.0,222.0,0.0,1024.0,26.0,3315.0,530.0,0.0,250.0,273.0,35.0
2015-03-20 04:00:00+01:00,307.0,1763.0,222.0,0.0,1009.0,26.0,3314.0,513.0,0.0,252.0,266.0,29.0
2015-03-20 05:00:00+01:00,306.0,1883.0,222.0,0.0,757.0,26.0,3315.0,532.0,0.0,251.0,204.0,46.0
2015-03-20 06:00:00+01:00,327.0,2238.0,223.0,0.0,29.0,28.0,3314.0,619.0,0.0,250.0,142.0,59.0
2015-03-20 07:00:00+01:00,328.0,2515.0,222.0,0.0,196.0,27.0,3314.0,735.0,18.0,248.0,121.0,56.0
2015-03-20 08:00:00+01:00,319.0,2837.0,220.0,0.0,728.0,27.0,3314.0,732.0,107.0,255.0,99.0,51.0
2015-03-20 09:00:00+01:00,327.0,3158.0,221.0,0.0,717.0,24.0,3312.0,736.0,260.0,256.0,74.0,38.0
2015-03-20 10:00:00+01:00,329.0,3347.0,222.0,9.0,814.0,22.0,3312.0,744.0,138.0,256.0,86.0,28.0
2015-03-20 11:00:00+01:00,330.0,3396.0,223.0,17.0,617.0,24.0,3311.0,749.0,431.0,259.0,61.0,11.0
2015-03-20 12:00:00+01:00,332.0,3500.0,193.0,12.0,250.0,24.0,3310.0,754.0,526.0,256.0,33.0,12.0
2015-03-20 13:00:00+01:00,332.0,3238.0,219.0,0.0,64.0,25.0,3311.0,759.0,495.0,259.0,27.0,14.0
2015-03-20 14:00:00+01:00,322.0,3151.0,204.0,0.0,68.0,27.0,3311.0,770.0,435.0,260.0,8.0,17.0
2015-03-20 15:00:00+01:00,307.0,3080.0,231.0,0.0,60.0,28.0,3310.0,777.0,362.0,263.0,2.0,20.0
2015-03-20 16:00:00+01:00,309.0,2938.0,229.0,0.0,14.0,25.0,3310.0,777.0,244.0,262.0,2.0,31.0
2015-03-20 17:00:00+01:00,320.0,2860.0,224.0,0.0,34.0,23.0,3308.0,763.0,116.0,265.0,6.0,40.0
2015-03-20 18:00:00+01:00,325.0,2895.0,222.0,0.0,44.0,21.0,3309.0,760.0,13.0,265.0,6.0,40.0
2015-03-20 19:00:00+01:00,323.0,2943.0,223.0,0.0,278.0,24.0,3309.0,767.0,0.0,264.0,7.0,28.0
2015-03-20 20:00:00+01:00,327.0,2705.0,227.0,0.0,1.0,31.0,3309.0,742.0,0.0,266.0,7.0,27.0
2015-03-20 21:00:00+01:00,326.0,2731.0,227.0,0.0,133.0,29.0,3309.0,711.0,0.0,258.0,0.0,27.0
2015-03-20 22:00:00+01:00,326.0,2590.0,226.0,0.0,78.0,25.0,3309.0,675.0,0.0,259.0,10.0,15.0
2015-03-20 23:00:00+01:00,331.0,2462.0,226.0,0.0,68.0,24.0,3309.0,707.0,0.0,258.0,31.0,15.0
2015-03-21 00:00:00+01:00,300.0,2071.0,226.0,0.0,188.0,25.0,3288.0,668.0,0.0,257.0,110.0,13.0
2015-03-21 01:00:00+01:00,261.0,1984.0,225.0,0.0,211.0,27.0,3259.0,604.0,0.0,258.0,175.0,20.0
2015-03-21 02:00:00+01:00,257.0,1990.0,226.0,0.0,414.0,28.0,3285.0,585.0,0.0,244.0,124.0,50.0
2015-03-21 03:00:00+01:00,261.0,1967.0,227.0,0.0,694.0,26.0,3298.0,588.0,0.0,241.0,143.0,109.0
2015-03-21 04:00:00+01:00,257.0,1816.0,227.0,0.0,781.0,23.0,3304.0,558.0,0.0,244.0,208.0,101.0
2015-03-21 05:00:00+01:00,259.0,1687.0,227.0,0.0,18.0,22.0,3308.0,644.0,0.0,250.0,270.0,99.0
2015-03-21 06:00:00+01:00,257.0,1626.0,228.0,0.0,47.0,27.0,3306.0,650.0,0.0,259.0,310.0,137.0
2015-03-21 07:00:00+01:00,256.0,1592.0,226.0,0.0,11.0,30.0,3304.0,684.0,63.0,249.0,394.0,153.0
2015-03-21 08:00:00+01:00,259.0,1721.0,190.0,0.0,9.0,23.0,3305.0,725.0,304.0,258.0,441.0,186.0
2015-03-21 09:00:00+01:00,254.0,1699.0,154.0,0.0,101.0,19.0,3304.0,752.0,501.0,255.0,507.0,236.0
2015-03-21 10:00:00+01:00,257.0,1661.0,170.0,0.0,144.0,21.0,3302.0,751.0,549.0,259.0,607.0,296.0
2015-03-21 11:00:00+01:00,253.0,1697.0,173.0,0.0,75.0,24.0,3299.0,741.0,636.0,260.0,599.0,334.0
2015-03-21 12:00:00+01:00,257.0,1691.0,170.0,0.0,105.0,26.0,3300.0,732.0,734.0,261.0,574.0,461.0
2015-03-21 13:00:00+01:00,259.0,1643.0,173.0,0.0,93.0,26.0,3299.0,698.0,678.0,262.0,627.0,577.0
2015-03-21 14:00:00+01:00,263.0,1512.0,165.0,0.0,17.0,26.0,3298.0,663.0,680.0,262.0,635.0,624.0
2015-03-21 15:00:00+01:00,261.0,1562.0,152.0,0.0,13.0,24.0,3298.0,628.0,541.0,263.0,632.0,571.0
2015-03-21 16:00:00+01:00,263.0,1624.0,92.0,0.0,1.0,22.0,3298.0,632.0,411.0,263.0,616.0,522.0
2015-03-21 17:00:00+01:00,262.0,1627.0,93.0,0.0,1.0,20.0,3297.0,656.0,191.0,260.0,629.0,462.0
2015-03-21 18:00:00+01:00,259.0,1685.0,95.0,0.0,235.0,19.0,3297.0,680.0,27.0,262.0,623.0,442.0
2015-03-21 19:00:00+01:00,262.0,1688.0,149.0,0.0,609.0,20.0,3298.0,733.0,0.0,262.0,633.0,405.0
2015-03-21 20:00:00+01:00,256.0,1635.0,150.0,0.0,276.0,23.0,3297.0,712.0,0.0,265.0,645.0,364.0
2015-03-21 21:00:00+01:00,257.0,1610.0,127.0,0.0,89.0,27.0,3296.0,643.0,0.0,262.0,653.0,379.0
2015-03-21 22:00:00+01:00,256.0,1595.0,127.0,0.0,29.0,27.0,3296.0,625.0,0.0,261.0,621.0,438.0
2015-03-21 23:00:00+01:00,261.0,1541.0,148.0,0.0,40.0,27.0,3296.0,633.0,0.0,263.0,600.0,441.0
2015-03-22 00:00:00+01:00,261.0,1568.0,164.0,0.0,1.0,26.0,3298.0,554.0,0.0,260.0,558.0,402.0
2015-03-22 01:00:00+01:00,259.0,1513.0,163.0,0.0,2.0,22.0,3300.0,567.0,0.0,264.0,481.0,366.0
2015-03-22 02:00:00+01:00,259.0,1520.0,163.0,0.0,6.0,18.0,3301.0,553.0,0.0,264.0,413.0,328.0
2015-03-22 03:00:00+01:00,256.0,1499.0,165.0,0.0,138.0,17.0,3300.0,557.0,0.0,265.0,319.0,309.0
2015-03-22 04:00:00+01:00,257.0,1581.0,165.0,0.0,940.0,19.0,3300.0,577.0,0.0,266.0,244.0,284.0
2015-03-22 05:00:00+01:00,258.0,1490.0,163.0,0.0,1038.0,21.0,3299.0,562.0,0.0,263.0,371.0,297.0
2015-03-22 06:00:00+01:00,260.0,1436.0,164.0,0.0,1024.0,23.0,3300.0,527.0,0.0,263.0,382.0,336.0
2015-03-22 07:00:00+01:00,261.0,1527.0,164.0,0.0,984.0,24.0,3300.0,565.0,16.0,264.0,337.0,341.0
2015-03-22 08:00:00+01:00,259.0,1581.0,163.0,0.0,84.0,23.0,3297.0,635.0,89.0,263.0,273.0,354.0
2015-03-22 09:00:00+01:00,258.0,1597.0,166.0,0.0,3.0,24.0,3296.0,701.0,245.0,262.0,168.0,332.0
2015-03-22 10:00:00+01:00,257.0,1471.0,165.0,0.0,356.0,24.0,3298.0,742.0,425.0,262.0,98.0,291.0
2015-03-22 11:00:00+01:00,259.0,1481.0,161.0,0.0,413.0,24.0,3298.0,748.0,556.0,264.0,118.0,272.0
2015-03-22 12:00:00+01:00,257.0,1505.0,152.0,0.0,182.0,24.0,3296.0,751.0,670.0,263.0,100.0,269.0
2015-03-22 13:00:00+01:00,256.0,1456.0,108.0,0.0,92.0,25.0,3295.0,748.0,770.0,265.0,80.0,265.0
2015-03-22 14:00:00+01:00,255.0,1508.0,78.0,0.0,298.0,25.0,3294.0,628.0,1079.0,263.0,51.0,224.0
2015-03-22 15:00:00+01:00,254.0,1421.0,2.0,0.0,399.0,25.0,3295.0,579.0,1218.0,266.0,24.0,189.0
2015-03-22 16:00:00+01:00,251.0,1443.0,0.0,0.0,514.0,24.0,3293.0,563.0,831.0,266.0,21.0,150.0
2015-03-22 17:00:00+01:00,255.0,1596.0,0.0,0.0,291.0,24.0,3286.0,601.0,364.0,266.0,17.0,128.0
2015-03-22 18:00:00+01:00,257.0,1555.0,0.0,0.0,49.0,24.0,3292.0,667.0,57.0,267.0,25.0,82.0
2015-03-22 19:00:00+01:00,256.0,1699.0,0.0,0.0,714.0,24.0,3293.0,681.0,0.0,266.0,16.0,92.0
2015-03-22 20:00:00+01:00,257.0,1709.0,0.0,0.0,774.0,24.0,3293.0,710.0,0.0,266.0,3.0,105.0
2015-03-22 21:00:00+01:00,256.0,1629.0,0.0,0.0,139.0,24.0,3292.0,701.0,0.0,263.0,3.0,119.0
2015-03-22 22:00:00+01:00,257.0,1665.0,0.0,0.0,195.0,24.0,3291.0,665.0,0.0,264.0,7.0,127.0
2015-03-22 23:00:00+01:00,254.0,1620.0,0.0,0.0,161.0,24.0,3291.0,657.0,0.0,262.0,6.0,107.0
2015-03-23 00:00:00+01:00,258.0,1651.0,0.0,0.0,265.0,24.0,3291.0,652.0,0.0,261.0,6.0,97.0
2015-03-23 01:00:00+01:00,258.0,1679.0,0.0,0.0,180.0,23.0,3291.0,631.0,0.0,262.0,14.0,75.0
2015-03-23 02:00:00+01:00,261.0,1772.0,0.0,0.0,25.0,22.0,3291.0,621.0,0.0,263.0,22.0,61.0
2015-03-23 03:00:00+01:00,258.0,1823.0,0.0,0.0,640.0,22.0,3291.0,600.0,0.0,261.0,16.0,61.0
2015-03-23 04:00:00+01:00,255.0,1909.0,0.0,0.0,989.0,22.0,3292.0,587.0,0.0,263.0,27.0,55.0
2015-03-23 05:00:00+01:00,257.0,2234.0,0.0,0.0,667.0,23.0,3292.0,564.0,0.0,262.0,51.0,62.0
2015-03-23 06:00:00+01:00,260.0,2521.0,0.0,0.0,289.0,23.0,3292.0,641.0,3.0,261.0,59.0,62.0
2015-03-23 07:00:00+01:00,260.0,2695.0,0.0,0.0,4.0,23.0,3292.0,712.0,184.0,260.0,86.0,65.0
2015-03-23 08:00:00+01:00,260.0,2770.0,0.0,0.0,258.0,23.0,3289.0,711.0,679.0,264.0,80.0,54.0
2015-03-23 09:00:00+01:00,261.0,2724.0,0.0,0.0,37.0,21.0,3285.0,696.0,1200.0,260.0,37.0,21.0
2015-03-23 10:00:00+01:00,262.0,2535.0,0.0,0.0,42.0,21.0,3281.0,676.0,1595.0,264.0,16.0,4.0
2015-03-23 11:00:00+01:00,260.0,2447.0,0.0,0.0,42.0,24.0,3279.0,653.0,1795.0,265.0,2.0,2.0
2015-03-23 12:00:00+01:00,256.0,2308.0,0.0,0.0,42.0,26.0,3277.0,637.0,1789.0,264.0,25.0,3.0
2015-03-23 13:00:00+01:00,256.0,2301.0,0.0,0.0,42.0,23.0,3275.0,639.0,1539.0,269.0,58.0,4.0
2015-03-23 14:00:00+01:00,250.0,2652.0,0.0,0.0,91.0,23.0,3275.0,632.0,1274.0,268.0,94.0,4.0
2015-03-23 15:00:00+01:00,261.0,2578.0,0.0,0.0,42.0,23.0,3273.0,641.0,934.0,265.0,101.0,9.0
2015-03-23 16:00:00+01:00,263.0,2522.0,0.0,0.0,42.0,26.0,3274.0,643.0,634.0,266.0,140.0,18.0
2015-03-23 17:00:00+01:00,260.0,2626.0,0.0,0.0,35.0,27.0,3275.0,638.0,319.0,267.0,140.0,25.0
2015-03-23 18:00:00+01:00,257.0,2781.0,0.0,0.0,90.0,27.0,3276.0,694.0,58.0,268.0,129.0,37.0
2015-03-23 19:00:00+01:00,259.0,2976.0,0.0,0.0,701.0,25.0,3274.0,709.0,0.0,268.0,143.0,48.0
2015-03-23 20:00:00+01:00,258.0,2861.0,0.0,0.0,339.0,26.0,3274.0,688.0,0.0,260.0,200.0,41.0
2015-03-23 21:00:00+01:00,259.0,2756.0,0.0,0.0,46.0,28.0,3276.0,662.0,0.0,255.0,147.0,50.0
2015-03-23 22:00:00+01:00,253.0,2732.0,0.0,0.0,136.0,26.0,3251.0,638.0,0.0,261.0,113.0,48.0
2015-03-23 23:00:00+01:00,259.0,2700.0,0.0,0.0,1.0,21.0,2898.0,649.0,0.0,262.0,70.0,50.0
2015-03-24 00:00:00+01:00,262.0,2452.0,0.0,0.0,136.0,19.0,2515.0,697.0,0.0,262.0,36.0,52.0
2015-03-24 01:00:00+01:00,258.0,2384.0,0.0,0.0,280.0,21.0,2488.0,661.0,0.0,262.0,22.0,36.0
2015-03-24 02:00:00+01:00,260.0,2434.0,0.0,0.0,611.0,22.0,2460.0,602.0,0.0,259.0,20.0,32.0
2015-03-24 03:00:00+01:00,258.0,2434.0,0.0,0.0,833.0,23.0,2458.0,627.0,0.0,262.0,25.0,34.0
2015-03-24 04:00:00+01:00,256.0,2539.0,0.0,0.0,865.0,23.0,2455.0,630.0,0.0,264.0,21.0,41.0
2015-03-24 05:00:00+01:00,255.0,2767.0,0.0,0.0,336.0,24.0,2456.0,673.0,0.0,262.0,31.0,48.0
2015-03-24 06:00:00+01:00,247.0,3152.0,0.0,0.0,22.0,25.0,2457.0,720.0,4.0,265.0,3.0,47.0
2015-03-24 07:00:00+01:00,247.0,3395.0,0.0,0.0,98.0,24.0,2455.0,748.0,171.0,265.0,15.0,58.0
2015-03-24 08:00:00+01:00,249.0,3253.0,0.0,5.0,204.0,25.0,2455.0,714.0,535.0,266.0,35.0,41.0
2015-03-24 09:00:00+01:00,248.0,3099.0,0.0,0.0,32.0,23.0,2449.0,685.0,970.0,264.0,32.0,18.0
2015-03-24 10:00:00+01:00,252.0,2853.0,0.0,15.0,41.0,23.0,2451.0,680.0,1327.0,263.0,17.0,28.0
2015-03-24 11:00:00+01:00,252.0,2852.0,0.0,17.0,26.0,21.0,2451.0,665.0,1449.0,262.0,38.0,35.0
2015-03-24 12:00:00+01:00,247.0,2837.0,0.0,8.0,76.0,18.0,2451.0,660.0,1388.0,263.0,10.0,44.0
2015-03-24 13:00:00+01:00,251.0,3024.0,0.0,0.0,124.0,17.0,2450.0,614.0,1059.0,266.0,1.0,31.0
2015-03-24 14:00:00+01:00,258.0,3268.0,0.0,0.0,1.0,17.0,2452.0,633.0,870.0,256.0,4.0,17.0
2015-03-24 15:00:00+01:00,255.0,3293.0,0.0,0.0,203.0,21.0,2455.0,693.0,601.0,250.0,20.0,12.0
2015-03-24 16:00:00+01:00,247.0,3259.0,0.0,0.0,229.0,24.0,2456.0,736.0,239.0,260.0,114.0,10.0
2015-03-24 17:00:00+01:00,246.0,3492.0,0.0,0.0,140.0,27.0,2457.0,770.0,89.0,271.0,191.0,13.0
2015-03-24 18:00:00+01:00,251.0,3441.0,0.0,0.0,543.0,30.0,2456.0,772.0,13.0,272.0,208.0,29.0
2015-03-24 19:00:00+01:00,257.0,3441.0,0.0,0.0,932.0,25.0,2456.0,776.0,0.0,268.0,170.0,46.0
2015-03-24 20:00:00+01:00,260.0,3363.0,0.0,0.0,272.0,15.0,2453.0,738.0,0.0,263.0,174.0,63.0
2015-03-24 21:00:00+01:00,260.0,3171.0,0.0,0.0,24.0,18.0,2453.0,706.0,0.0,261.0,155.0,95.0
2015-03-24 22:00:00+01:00,258.0,3214.0,0.0,0.0,61.0,25.0,2454.0,687.0,0.0,265.0,149.0,98.0
2015-03-24 23:00:00+01:00,262.0,3023.0,0.0,0.0,15.0,26.0,2458.0,718.0,0.0,263.0,119.0,102.0
2015-03-25 00:00:00+01:00,263.0,2488.0,0.0,0.0,45.0,26.0,2456.0,598.0,0.0,264.0,176.0,57.0
2015-03-25 01:00:00+01:00,261.0,2375.0,0.0,0.0,227.0,25.0,2454.0,576.0,0.0,266.0,207.0,49.0
2015-03-25 02:00:00+01:00,257.0,2366.0,0.0,0.0,658.0,25.0,2455.0,583.0,0.0,263.0,250.0,49.0
2015-03-25 03:00:00+01:00,254.0,2426.0,8.0,0.0,1068.0,24.0,2455.0,582.0,0.0,265.0,301.0,41.0
2015-03-25 04:00:00+01:00,253.0,2477.0,36.0,0.0,1084.0,25.0,2453.0,601.0,0.0,263.0,305.0,40.0
2015-03-25 05:00:00+01:00,260.0,2820.0,64.0,0.0,406.0,27.0,2454.0,619.0,0.0,263.0,333.0,45.0
2015-03-25 06:00:00+01:00,259.0,2982.0,96.0,0.0,168.0,30.0,2455.0,661.0,0.0,259.0,379.0,51.0
2015-03-25 07:00:00+01:00,257.0,3273.0,105.0,0.0,99.0,31.0,2455.0,746.0,25.0,259.0,375.0,60.0
2015-03-25 08:00:00+01:00,257.0,3434.0,135.0,0.0,608.0,31.0,2453.0,771.0,100.0,263.0,338.0,70.0
2015-03-25 09:00:00+01:00,256.0,3434.0,151.0,0.0,892.0,30.0,2453.0,768.0,195.0,264.0,302.0,69.0
2015-03-25 10:00:00+01:00,254.0,3416.0,204.0,0.0,693.0,27.0,2453.0,764.0,277.0,263.0,282.0,75.0
2015-03-25 11:00:00+01:00,254.0,3480.0,215.0,0.0,559.0,23.0,2452.0,759.0,347.0,264.0,218.0,75.0
2015-03-25 12:00:00+01:00,255.0,3493.0,217.0,0.0,221.0,22.0,2452.0,769.0,409.0,261.0,280.0,110.0
2015-03-25 13:00:00+01:00,254.0,3444.0,219.0,0.0,138.0,28.0,2451.0,775.0,451.0,237.0,323.0,111.0
2015-03-25 14:00:00+01:00,255.0,3415.0,218.0,0.0,105.0,29.0,2452.0,780.0,430.0,264.0,321.0,116.0
2015-03-25 15:00:00+01:00,254.0,3479.0,216.0,0.0,4.0,29.0,2455.0,774.0,383.0,268.0,356.0,118.0
2015-03-25 16:00:00+01:00,254.0,3482.0,215.0,0.0,1.0,27.0,2453.0,780.0,322.0,267.0,253.0,132.0
2015-03-25 17:00:00+01:00,256.0,3567.0,217.0,0.0,1.0,27.0,2453.0,759.0,170.0,267.0,223.0,124.0
2015-03-25 18:00:00+01:00,254.0,3703.0,218.0,0.0,86.0,30.0,2455.0,776.0,42.0,269.0,151.0,127.0
2015-03-25 19:00:00+01:00,256.0,3773.0,217.0,0.0,498.0,32.0,2453.0,783.0,0.0,270.0,60.0,123.0
2015-03-25 20:00:00+01:00,254.0,3613.0,218.0,0.0,276.0,30.0,2454.0,778.0,0.0,261.0,21.0,124.0
2015-03-25 21:00:00+01:00,258.0,3525.0,219.0,0.0,30.0,26.0,2456.0,772.0,0.0,262.0,2.0,105.0
2015-03-25 22:00:00+01:00,263.0,3530.0,219.0,0.0,1.0,26.0,2455.0,713.0,0.0,262.0,5.0,125.0
2015-03-25 23:00:00+01:00,264.0,3324.0,218.0,0.0,118.0,32.0,2455.0,711.0,0.0,264.0,7.0,119.0
2015-03-26 00:00:00+01:00,261.0,2509.0,216.0,0.0,106.0,35.0,2456.0,601.0,0.0,264.0,6.0,113.0
2015-03-26 01:00:00+01:00,256.0,2185.0,215.0,0.0,233.0,29.0,2456.0,642.0,0.0,259.0,27.0,74.0
2015-03-26 02:00:00+01:00,259.0,2230.0,218.0,0.0,310.0,22.0,2456.0,610.0,0.0,262.0,32.0,67.0
2015-03-26 03:00:00+01:00,255.0,2231.0,216.0,0.0,845.0,28.0,2460.0,605.0,0.0,263.0,112.0,62.0
2015-03-26 04:00:00+01:00,262.0,2384.0,223.0,0.0,1021.0,32.0,2459.0,634.0,0.0,260.0,144.0,74.0
2015-03-26 05:00:00+01:00,263.0,2592.0,222.0,0.0,584.0,31.0,2460.0,658.0,0.0,264.0,187.0,93.0
2015-03-26 06:00:00+01:00,264.0,3245.0,222.0,0.0,297.0,25.0,2461.0,697.0,12.0,264.0,299.0,147.0
2015-03-26 07:00:00+01:00,267.0,3323.0,220.0,0.0,454.0,20.0,2461.0,753.0,196.0,262.0,474.0,219.0
2015-03-26 08:00:00+01:00,268.0,3318.0,222.0,0.0,317.0,22.0,2457.0,737.0,466.0,270.0,600.0,268.0
2015-03-26 09:00:00+01:00,266.0,3225.0,212.0,0.0,140.0,23.0,2449.0,700.0,726.0,266.0,625.0,311.0
2015-03-26 10:00:00+01:00,260.0,3027.0,212.0,0.0,62.0,23.0,2434.0,691.0,778.0,268.0,644.0,456.0
2015-03-26 11:00:00+01:00,260.0,3186.0,214.0,0.0,105.0,27.0,2455.0,678.0,656.0,265.0,644.0,636.0
2015-03-26 12:00:00+01:00,259.0,3197.0,225.0,0.0,126.0,28.0,2460.0,694.0,528.0,266.0,646.0,725.0
2015-03-26 13:00:00+01:00,260.0,3220.0,225.0,0.0,135.0,27.0,2460.0,717.0,412.0,262.0,643.0,813.0
2015-03-26 14:00:00+01:00,260.0,3193.0,226.0,0.0,88.0,26.0,2458.0,711.0,310.0,261.0,616.0,852.0
2015-03-26 15:00:00+01:00,260.0,3112.0,225.0,0.0,10.0,31.0,2459.0,709.0,235.0,267.0,503.0,824.0
2015-03-26 16:00:00+01:00,261.0,3258.0,229.0,0.0,1.0,31.0,2458.0,743.0,146.0,267.0,315.0,802.0
2015-03-26 17:00:00+01:00,261.0,3275.0,227.0,0.0,21.0,30.0,2460.0,773.0,71.0,266.0,460.0,755.0
