,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-11-17 04:00:00+01:00,5804.0,6425.0,807.0,2058.0
2015-11-17 05:00:00+01:00,6729.0,6423.0,814.0,2011.0
2015-11-17 06:00:00+01:00,8259.0,6421.0,840.0,2007.0
2015-11-17 07:00:00+01:00,9728.0,6418.0,850.0,1940.0
2015-11-17 08:00:00+01:00,10054.0,6422.0,843.0,1822.0
2015-11-17 09:00:00+01:00,10045.0,6420.0,853.0,1682.0
2015-11-17 10:00:00+01:00,9921.0,6424.0,839.0,1637.0
2015-11-17 11:00:00+01:00,9954.0,6423.0,833.0,1614.0
2015-11-17 12:00:00+01:00,9943.0,6425.0,851.0,1548.0
2015-11-17 13:00:00+01:00,9590.0,6426.0,857.0,1526.0
2015-11-17 14:00:00+01:00,9481.0,6425.0,873.0,1391.0
2015-11-17 15:00:00+01:00,9880.0,6425.0,873.0,1486.0
2015-11-17 16:00:00+01:00,10335.0,6424.0,864.0,1577.0
2015-11-17 17:00:00+01:00,10762.0,6424.0,865.0,1621.0
2015-11-17 18:00:00+01:00,10341.0,6424.0,865.0,1670.0
2015-11-17 19:00:00+01:00,10068.0,6427.0,854.0,1630.0
2015-11-17 20:00:00+01:00,9520.0,6429.0,825.0,1567.0
2015-11-17 21:00:00+01:00,8901.0,6431.0,822.0,1448.0
2015-11-17 22:00:00+01:00,7982.0,6426.0,810.0,1239.0
2015-11-17 23:00:00+01:00,6751.0,6421.0,809.0,1132.0
2015-11-18 00:00:00+01:00,5914.0,6420.0,813.0,1014.0
2015-11-18 01:00:00+01:00,5619.0,6422.0,812.0,998.0
2015-11-18 02:00:00+01:00,5563.0,6423.0,814.0,933.0
2015-11-18 03:00:00+01:00,5591.0,6424.0,818.0,857.0
2015-11-18 04:00:00+01:00,5767.0,6427.0,820.0,772.0
2015-11-18 05:00:00+01:00,6520.0,6427.0,829.0,666.0
2015-11-18 06:00:00+01:00,7922.0,6427.0,845.0,683.0
2015-11-18 07:00:00+01:00,9597.0,6427.0,861.0,756.0
2015-11-18 08:00:00+01:00,10094.0,6425.0,868.0,827.0
2015-11-18 09:00:00+01:00,9999.0,6426.0,873.0,949.0
2015-11-18 10:00:00+01:00,9732.0,6475.0,922.0,1127.0
2015-11-18 11:00:00+01:00,9587.0,6564.0,908.0,1194.0
2015-11-18 12:00:00+01:00,9190.0,6633.0,884.0,1332.0
2015-11-18 13:00:00+01:00,9169.0,6751.0,870.0,1417.0
2015-11-18 14:00:00+01:00,9249.0,6808.0,876.0,1464.0
2015-11-18 15:00:00+01:00,9404.0,6820.0,870.0,1375.0
2015-11-18 16:00:00+01:00,10087.0,6823.0,881.0,1455.0
2015-11-18 17:00:00+01:00,10402.0,6845.0,843.0,1567.0
2015-11-18 18:00:00+01:00,10101.0,6861.0,838.0,1492.0
2015-11-18 19:00:00+01:00,9553.0,6872.0,831.0,1288.0
2015-11-18 20:00:00+01:00,8965.0,6884.0,830.0,1190.0
2015-11-18 21:00:00+01:00,8196.0,6896.0,824.0,1181.0
2015-11-18 22:00:00+01:00,7114.0,6913.0,812.0,1278.0
2015-11-18 23:00:00+01:00,6090.0,6927.0,814.0,1418.0
2015-11-19 00:00:00+01:00,5648.0,6942.0,800.0,1607.0
2015-11-19 01:00:00+01:00,5406.0,6953.0,794.0,1717.0
2015-11-19 02:00:00+01:00,5302.0,6959.0,795.0,1831.0
2015-11-19 03:00:00+01:00,5282.0,6961.0,790.0,1978.0
2015-11-19 04:00:00+01:00,5487.0,6957.0,788.0,2070.0
2015-11-19 05:00:00+01:00,6244.0,6952.0,792.0,2181.0
2015-11-19 06:00:00+01:00,7734.0,6951.0,806.0,2188.0
2015-11-19 07:00:00+01:00,9490.0,6951.0,835.0,2178.0
2015-11-19 08:00:00+01:00,10152.0,6953.0,840.0,2118.0
2015-11-19 09:00:00+01:00,10050.0,6955.0,872.0,2047.0
2015-11-19 10:00:00+01:00,9653.0,6957.0,922.0,1930.0
2015-11-19 11:00:00+01:00,9459.0,6955.0,900.0,1826.0
2015-11-19 12:00:00+01:00,9454.0,6957.0,900.0,1790.0
2015-11-19 13:00:00+01:00,9502.0,6957.0,905.0,1752.0
2015-11-19 14:00:00+01:00,10008.0,6958.0,930.0,1717.0
2015-11-19 15:00:00+01:00,10357.0,6958.0,924.0,1734.0
2015-11-19 16:00:00+01:00,10498.0,6957.0,934.0,1843.0
2015-11-19 17:00:00+01:00,10633.0,6957.0,931.0,1964.0
2015-11-19 18:00:00+01:00,10643.0,6958.0,930.0,1867.0
2015-11-19 19:00:00+01:00,10341.0,6964.0,930.0,1804.0
2015-11-19 20:00:00+01:00,9721.0,6966.0,937.0,1793.0
2015-11-19 21:00:00+01:00,9417.0,6965.0,945.0,1646.0
2015-11-19 22:00:00+01:00,8425.0,6966.0,962.0,1580.0
2015-11-19 23:00:00+01:00,7320.0,6968.0,965.0,1568.0
2015-11-20 00:00:00+01:00,6308.0,6969.0,976.0,1458.0
2015-11-20 01:00:00+01:00,5961.0,6968.0,980.0,1394.0
2015-11-20 02:00:00+01:00,5791.0,6968.0,995.0,1396.0
2015-11-20 03:00:00+01:00,5823.0,6967.0,1015.0,1289.0
2015-11-20 04:00:00+01:00,6155.0,6969.0,1017.0,1257.0
2015-11-20 05:00:00+01:00,7243.0,6967.0,1014.0,1137.0
2015-11-20 06:00:00+01:00,8968.0,6966.0,1030.0,1117.0
2015-11-20 07:00:00+01:00,10902.0,6964.0,1030.0,1063.0
2015-11-20 08:00:00+01:00,11264.0,6959.0,1044.0,1051.0
2015-11-20 09:00:00+01:00,11310.0,6583.0,1043.0,981.0
2015-11-20 10:00:00+01:00,11282.0,6447.0,1032.0,946.0
2015-11-20 11:00:00+01:00,11400.0,6420.0,1068.0,931.0
2015-11-20 12:00:00+01:00,11412.0,6420.0,1092.0,879.0
2015-11-20 13:00:00+01:00,11293.0,6422.0,1114.0,872.0
2015-11-20 14:00:00+01:00,11244.0,6422.0,1333.0,921.0
2015-11-20 15:00:00+01:00,11263.0,6419.0,1519.0,1021.0
2015-11-20 16:00:00+01:00,11522.0,6420.0,1528.0,1115.0
2015-11-20 17:00:00+01:00,10941.0,6418.0,1523.0,1146.0
2015-11-20 18:00:00+01:00,10900.0,6420.0,1512.0,1239.0
2015-11-20 19:00:00+01:00,10537.0,6418.0,1375.0,1355.0
2015-11-20 20:00:00+01:00,10075.0,6420.0,1308.0,1520.0
2015-11-20 21:00:00+01:00,9817.0,6422.0,1302.0,1719.0
2015-11-20 22:00:00+01:00,8881.0,6422.0,1310.0,1880.0
2015-11-20 23:00:00+01:00,7534.0,6420.0,1348.0,1960.0
2015-11-21 00:00:00+01:00,6666.0,6421.0,1313.0,1999.0
2015-11-21 01:00:00+01:00,6145.0,6418.0,1307.0,2079.0
2015-11-21 02:00:00+01:00,5797.0,6420.0,1310.0,2239.0
2015-11-21 03:00:00+01:00,5660.0,6419.0,1313.0,2333.0
2015-11-21 04:00:00+01:00,5616.0,6418.0,1316.0,2405.0
2015-11-21 05:00:00+01:00,5725.0,6416.0,1318.0,2399.0
2015-11-21 06:00:00+01:00,6217.0,6418.0,1333.0,2426.0
2015-11-21 07:00:00+01:00,7299.0,6416.0,1343.0,2370.0
2015-11-21 08:00:00+01:00,7894.0,6414.0,1356.0,2341.0
2015-11-21 09:00:00+01:00,8468.0,6417.0,1360.0,2318.0
2015-11-21 10:00:00+01:00,8926.0,6418.0,1350.0,2166.0
2015-11-21 11:00:00+01:00,8909.0,6418.0,1351.0,2060.0
2015-11-21 12:00:00+01:00,8871.0,6417.0,1355.0,2069.0
2015-11-21 13:00:00+01:00,8758.0,6417.0,1356.0,2095.0
2015-11-21 14:00:00+01:00,8822.0,6419.0,1337.0,2251.0
2015-11-21 15:00:00+01:00,9053.0,6417.0,1316.0,2476.0
2015-11-21 16:00:00+01:00,9420.0,6403.0,1328.0,2595.0
2015-11-21 17:00:00+01:00,9505.0,6298.0,1334.0,2708.0
2015-11-21 18:00:00+01:00,9140.0,5917.0,1338.0,2814.0
2015-11-21 19:00:00+01:00,9080.0,5662.0,1358.0,2843.0
2015-11-21 20:00:00+01:00,8571.0,5425.0,1349.0,2975.0
2015-11-21 21:00:00+01:00,8098.0,5169.0,1347.0,3143.0
2015-11-21 22:00:00+01:00,7469.0,5034.0,1340.0,3237.0
2015-11-21 23:00:00+01:00,6908.0,5034.0,1337.0,3328.0
2015-11-22 00:00:00+01:00,5922.0,5035.0,1306.0,3355.0
2015-11-22 01:00:00+01:00,5483.0,5039.0,1301.0,3413.0
2015-11-22 02:00:00+01:00,5377.0,5029.0,1296.0,3370.0
2015-11-22 03:00:00+01:00,5210.0,5036.0,1284.0,3431.0
2015-11-22 04:00:00+01:00,5227.0,5036.0,1288.0,3435.0
2015-11-22 05:00:00+01:00,5187.0,5037.0,1289.0,3488.0
2015-11-22 06:00:00+01:00,5696.0,5035.0,1298.0,3542.0
2015-11-22 07:00:00+01:00,6358.0,5035.0,1309.0,3396.0
2015-11-22 08:00:00+01:00,6802.0,5033.0,1311.0,3276.0
2015-11-22 09:00:00+01:00,7877.0,5033.0,1321.0,3034.0
2015-11-22 10:00:00+01:00,8330.0,5031.0,1308.0,2933.0
2015-11-22 11:00:00+01:00,8427.0,5029.0,1316.0,2729.0
2015-11-22 12:00:00+01:00,8356.0,5028.0,1368.0,2513.0
2015-11-22 13:00:00+01:00,8340.0,5028.0,1373.0,2310.0
2015-11-22 14:00:00+01:00,8435.0,5028.0,1431.0,2264.0
2015-11-22 15:00:00+01:00,8529.0,5028.0,1449.0,2272.0
2015-11-22 16:00:00+01:00,9366.0,5025.0,1454.0,2179.0
2015-11-22 17:00:00+01:00,10059.0,5024.0,1533.0,2070.0
2015-11-22 18:00:00+01:00,9965.0,5026.0,1536.0,1830.0
2015-11-22 19:00:00+01:00,9850.0,5025.0,1452.0,1651.0
2015-11-22 20:00:00+01:00,9567.0,5026.0,1444.0,1427.0
2015-11-22 21:00:00+01:00,9503.0,5028.0,1452.0,1238.0
2015-11-22 22:00:00+01:00,9038.0,5027.0,1464.0,1198.0
2015-11-22 23:00:00+01:00,8362.0,5029.0,1451.0,1194.0
2015-11-23 00:00:00+01:00,7010.0,5034.0,1453.0,1186.0
2015-11-23 01:00:00+01:00,6806.0,5039.0,1454.0,1134.0
2015-11-23 02:00:00+01:00,6933.0,5039.0,1460.0,1100.0
2015-11-23 03:00:00+01:00,7243.0,5040.0,1464.0,1079.0
2015-11-23 04:00:00+01:00,7557.0,5037.0,1461.0,999.0
2015-11-23 05:00:00+01:00,8647.0,5034.0,1506.0,962.0
2015-11-23 06:00:00+01:00,10703.0,5034.0,1670.0,858.0
2015-11-23 07:00:00+01:00,11046.0,5037.0,1671.0,766.0
2015-11-23 08:00:00+01:00,11069.0,5037.0,1676.0,699.0
2015-11-23 09:00:00+01:00,11022.0,5030.0,1691.0,643.0
2015-11-23 10:00:00+01:00,11436.0,5038.0,1718.0,604.0
2015-11-23 11:00:00+01:00,11468.0,5041.0,1718.0,597.0
2015-11-23 12:00:00+01:00,11438.0,5132.0,1753.0,630.0
2015-11-23 13:00:00+01:00,11448.0,5286.0,1755.0,681.0
2015-11-23 14:00:00+01:00,11438.0,5345.0,1750.0,766.0
2015-11-23 15:00:00+01:00,11524.0,5370.0,1757.0,1003.0
2015-11-23 16:00:00+01:00,11446.0,5405.0,1765.0,1239.0
2015-11-23 17:00:00+01:00,11172.0,5442.0,1771.0,1549.0
2015-11-23 18:00:00+01:00,10944.0,5470.0,1671.0,1775.0
2015-11-23 19:00:00+01:00,10961.0,5486.0,1506.0,2158.0
2015-11-23 20:00:00+01:00,10745.0,5495.0,1612.0,2404.0
2015-11-23 21:00:00+01:00,9991.0,5506.0,1325.0,2714.0
2015-11-23 22:00:00+01:00,9416.0,5519.0,1273.0,2962.0
2015-11-23 23:00:00+01:00,7869.0,5536.0,1256.0,3253.0
2015-11-24 00:00:00+01:00,6071.0,5551.0,1247.0,3472.0
2015-11-24 01:00:00+01:00,5852.0,5565.0,1232.0,3572.0
2015-11-24 02:00:00+01:00,5733.0,5580.0,1223.0,3518.0
2015-11-24 03:00:00+01:00,5664.0,5588.0,1217.0,3614.0
2015-11-24 04:00:00+01:00,5707.0,5592.0,1220.0,3578.0
2015-11-24 05:00:00+01:00,6388.0,5592.0,1236.0,3602.0
2015-11-24 06:00:00+01:00,8420.0,5589.0,1260.0,3604.0
2015-11-24 07:00:00+01:00,9540.0,5590.0,1271.0,3426.0
2015-11-24 08:00:00+01:00,10044.0,5589.0,1297.0,3223.0
2015-11-24 09:00:00+01:00,10103.0,5586.0,1296.0,3169.0
2015-11-24 10:00:00+01:00,10140.0,5580.0,1290.0,3095.0
2015-11-24 11:00:00+01:00,10142.0,5586.0,1299.0,3062.0
2015-11-24 12:00:00+01:00,10139.0,5586.0,1287.0,2935.0
2015-11-24 13:00:00+01:00,10090.0,5586.0,1265.0,2945.0
2015-11-24 14:00:00+01:00,10211.0,5588.0,1262.0,2952.0
2015-11-24 15:00:00+01:00,10868.0,5613.0,1271.0,2981.0
2015-11-24 16:00:00+01:00,11132.0,5613.0,1272.0,2949.0
2015-11-24 17:00:00+01:00,10274.0,5590.0,1250.0,2893.0
2015-11-24 18:00:00+01:00,10092.0,5592.0,1228.0,2949.0
2015-11-24 19:00:00+01:00,9824.0,5591.0,1215.0,2985.0
2015-11-24 20:00:00+01:00,9524.0,5592.0,1212.0,2962.0
2015-11-24 21:00:00+01:00,8973.0,5591.0,1213.0,3012.0
2015-11-24 22:00:00+01:00,8202.0,5592.0,1211.0,2982.0
2015-11-24 23:00:00+01:00,7299.0,5594.0,1213.0,2943.0
2015-11-25 00:00:00+01:00,5487.0,5595.0,1204.0,2848.0
2015-11-25 01:00:00+01:00,5221.0,5595.0,1207.0,2697.0
2015-11-25 02:00:00+01:00,5175.0,5596.0,1206.0,2550.0
2015-11-25 03:00:00+01:00,5235.0,5596.0,1208.0,2458.0
2015-11-25 04:00:00+01:00,5503.0,5596.0,1213.0,2335.0
2015-11-25 05:00:00+01:00,6907.0,5595.0,1224.0,2233.0
2015-11-25 06:00:00+01:00,9575.0,5590.0,1273.0,2153.0
2015-11-25 07:00:00+01:00,10775.0,5591.0,1424.0,2025.0
2015-11-25 08:00:00+01:00,11023.0,5591.0,1518.0,1881.0
2015-11-25 09:00:00+01:00,11050.0,5590.0,1466.0,1747.0
2015-11-25 10:00:00+01:00,11131.0,5591.0,1567.0,1575.0
2015-11-25 11:00:00+01:00,11105.0,5590.0,1568.0,1479.0
2015-11-25 12:00:00+01:00,11065.0,5590.0,1553.0,1333.0
2015-11-25 13:00:00+01:00,11101.0,5590.0,1551.0,1129.0
2015-11-25 14:00:00+01:00,10875.0,5587.0,1552.0,1021.0
2015-11-25 15:00:00+01:00,11077.0,5588.0,1556.0,991.0
2015-11-25 16:00:00+01:00,11049.0,5589.0,1583.0,980.0
2015-11-25 17:00:00+01:00,10944.0,5590.0,1610.0,953.0
2015-11-25 18:00:00+01:00,10918.0,5589.0,1602.0,958.0
2015-11-25 19:00:00+01:00,10763.0,5593.0,1548.0,1039.0
2015-11-25 20:00:00+01:00,10236.0,5593.0,1369.0,1128.0
2015-11-25 21:00:00+01:00,9802.0,5593.0,1308.0,1142.0
2015-11-25 22:00:00+01:00,8975.0,5593.0,1262.0,1231.0
2015-11-25 23:00:00+01:00,7877.0,5596.0,1203.0,1251.0
2015-11-26 00:00:00+01:00,5703.0,5596.0,1220.0,1316.0
2015-11-26 01:00:00+01:00,5287.0,5595.0,1210.0,1390.0
2015-11-26 02:00:00+01:00,5275.0,5598.0,1219.0,1438.0
2015-11-26 03:00:00+01:00,5297.0,5598.0,1229.0,1451.0
2015-11-26 04:00:00+01:00,5537.0,5598.0,1234.0,1524.0
2015-11-26 05:00:00+01:00,6367.0,5598.0,1248.0,1530.0
2015-11-26 06:00:00+01:00,8900.0,5596.0,1377.0,1576.0
2015-11-26 07:00:00+01:00,10228.0,5594.0,1542.0,1601.0
2015-11-26 08:00:00+01:00,10372.0,5593.0,1634.0,1542.0
2015-11-26 09:00:00+01:00,10430.0,5596.0,1596.0,1472.0
2015-11-26 10:00:00+01:00,10711.0,5595.0,1645.0,1415.0
2015-11-26 11:00:00+01:00,10683.0,5594.0,1644.0,1388.0
2015-11-26 12:00:00+01:00,10604.0,5595.0,1644.0,1451.0
2015-11-26 13:00:00+01:00,10654.0,5595.0,1629.0,1676.0
2015-11-26 14:00:00+01:00,10353.0,5594.0,1643.0,1989.0
2015-11-26 15:00:00+01:00,10261.0,5592.0,1652.0,2340.0
2015-11-26 16:00:00+01:00,10153.0,5593.0,1618.0,2651.0
2015-11-26 17:00:00+01:00,10061.0,5593.0,1575.0,2994.0
2015-11-26 18:00:00+01:00,9867.0,5595.0,1549.0,3314.0
2015-11-26 19:00:00+01:00,9546.0,5597.0,1426.0,3676.0
2015-11-26 20:00:00+01:00,8938.0,5600.0,1411.0,3894.0
2015-11-26 21:00:00+01:00,8145.0,5598.0,1321.0,4021.0
2015-11-26 22:00:00+01:00,7406.0,5596.0,1245.0,4201.0
2015-11-26 23:00:00+01:00,6813.0,5597.0,1233.0,4375.0
2015-11-27 00:00:00+01:00,5236.0,5598.0,1149.0,4463.0
2015-11-27 01:00:00+01:00,5112.0,5600.0,1136.0,4516.0
2015-11-27 02:00:00+01:00,4962.0,5602.0,1087.0,4553.0
2015-11-27 03:00:00+01:00,4971.0,5601.0,1083.0,4614.0
2015-11-27 04:00:00+01:00,5234.0,5602.0,1088.0,4621.0
2015-11-27 05:00:00+01:00,5929.0,5601.0,1096.0,4506.0
2015-11-27 06:00:00+01:00,8434.0,5599.0,1112.0,4391.0
2015-11-27 07:00:00+01:00,9387.0,5597.0,1132.0,4286.0
2015-11-27 08:00:00+01:00,9559.0,5594.0,1155.0,4285.0
2015-11-27 09:00:00+01:00,9423.0,5598.0,1159.0,4228.0
2015-11-27 10:00:00+01:00,9259.0,5596.0,1176.0,4275.0
2015-11-27 11:00:00+01:00,9069.0,5597.0,1172.0,4212.0
2015-11-27 12:00:00+01:00,8788.0,5598.0,1164.0,4267.0
2015-11-27 13:00:00+01:00,8661.0,5596.0,1163.0,4396.0
2015-11-27 14:00:00+01:00,8594.0,5594.0,1161.0,4452.0
2015-11-27 15:00:00+01:00,8587.0,5595.0,1158.0,4509.0
2015-11-27 16:00:00+01:00,8830.0,5596.0,1173.0,4586.0
2015-11-27 17:00:00+01:00,8863.0,5598.0,1174.0,4713.0
2015-11-27 18:00:00+01:00,8657.0,5599.0,1170.0,4766.0
2015-11-27 19:00:00+01:00,8505.0,5599.0,1179.0,4818.0
2015-11-27 20:00:00+01:00,7789.0,5599.0,1202.0,4889.0
2015-11-27 21:00:00+01:00,7171.0,5602.0,1209.0,4858.0
2015-11-27 22:00:00+01:00,6490.0,5600.0,1208.0,4791.0
2015-11-27 23:00:00+01:00,5521.0,5599.0,1204.0,4663.0
2015-11-28 00:00:00+01:00,4881.0,5598.0,1165.0,4386.0
2015-11-28 01:00:00+01:00,4339.0,5597.0,1154.0,4215.0
2015-11-28 02:00:00+01:00,4259.0,5599.0,1155.0,4121.0
2015-11-28 03:00:00+01:00,4256.0,5597.0,1153.0,4140.0
2015-11-28 04:00:00+01:00,4372.0,5598.0,1159.0,4149.0
2015-11-28 05:00:00+01:00,4752.0,5599.0,1158.0,3946.0
2015-11-28 06:00:00+01:00,5609.0,5597.0,1136.0,3833.0
2015-11-28 07:00:00+01:00,6353.0,5597.0,1133.0,3625.0
2015-11-28 08:00:00+01:00,7168.0,5597.0,1135.0,3352.0
2015-11-28 09:00:00+01:00,7898.0,5593.0,1157.0,3059.0
2015-11-28 10:00:00+01:00,8443.0,5595.0,1193.0,2684.0
2015-11-28 11:00:00+01:00,8531.0,5596.0,1229.0,2473.0
2015-11-28 12:00:00+01:00,8492.0,5595.0,1230.0,2280.0
2015-11-28 13:00:00+01:00,8610.0,5594.0,1239.0,2122.0
2015-11-28 14:00:00+01:00,8742.0,5596.0,1235.0,2036.0
2015-11-28 15:00:00+01:00,8947.0,5597.0,1235.0,2087.0
2015-11-28 16:00:00+01:00,9097.0,5596.0,1238.0,2188.0
2015-11-28 17:00:00+01:00,9152.0,5598.0,1242.0,2273.0
2015-11-28 18:00:00+01:00,8949.0,5596.0,1250.0,2406.0
2015-11-28 19:00:00+01:00,8665.0,5599.0,1270.0,2559.0
2015-11-28 20:00:00+01:00,7860.0,5599.0,1247.0,2707.0
2015-11-28 21:00:00+01:00,7142.0,5603.0,1246.0,2883.0
2015-11-28 22:00:00+01:00,6482.0,5606.0,1251.0,3050.0
2015-11-28 23:00:00+01:00,5851.0,5604.0,1232.0,3285.0
2015-11-29 00:00:00+01:00,5039.0,5604.0,1220.0,3362.0
2015-11-29 01:00:00+01:00,4570.0,5605.0,1175.0,3618.0
2015-11-29 02:00:00+01:00,4421.0,5607.0,1171.0,3862.0
2015-11-29 03:00:00+01:00,4308.0,5605.0,1170.0,4121.0
2015-11-29 04:00:00+01:00,4336.0,5606.0,1171.0,4250.0
2015-11-29 05:00:00+01:00,4370.0,5606.0,1177.0,4442.0
2015-11-29 06:00:00+01:00,4643.0,5602.0,1159.0,4553.0
2015-11-29 07:00:00+01:00,5135.0,5601.0,1161.0,4608.0
2015-11-29 08:00:00+01:00,5778.0,5602.0,1190.0,4591.0
2015-11-29 09:00:00+01:00,6209.0,5602.0,1202.0,4547.0
2015-11-29 10:00:00+01:00,6606.0,5598.0,1210.0,4534.0
2015-11-29 11:00:00+01:00,6824.0,5597.0,1206.0,4479.0
2015-11-29 12:00:00+01:00,7197.0,5596.0,1222.0,4388.0
2015-11-29 13:00:00+01:00,6971.0,5600.0,1226.0,4352.0
2015-11-29 14:00:00+01:00,7094.0,5603.0,1223.0,4120.0
2015-11-29 15:00:00+01:00,7510.0,5602.0,1222.0,4101.0
2015-11-29 16:00:00+01:00,8049.0,5601.0,1227.0,3948.0
2015-11-29 17:00:00+01:00,8211.0,5602.0,1229.0,3810.0
2015-11-29 18:00:00+01:00,8025.0,5603.0,1233.0,3561.0
2015-11-29 19:00:00+01:00,7673.0,5605.0,1233.0,3450.0
2015-11-29 20:00:00+01:00,7289.0,5603.0,1234.0,3139.0
2015-11-29 21:00:00+01:00,7106.0,5602.0,1238.0,3001.0
2015-11-29 22:00:00+01:00,6596.0,5602.0,1237.0,2700.0
2015-11-29 23:00:00+01:00,6085.0,5599.0,1234.0,2301.0
