,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-15 11:00:00+02:00,63.71,1833.58,374.74,13.193999999999999,7.848,0.12,29.388,600.24,14.350000000000001,250.84384,0.744,0.583
2015-10-15 12:00:00+02:00,61.64,1813.49,380.48,13.193999999999999,2.3040000000000003,0.096,29.400000000000002,604.34,12.751000000000001,250.84384,0.432,0.6599999999999999
2015-10-15 13:00:00+02:00,61.410000000000004,1825.25,378.84000000000003,13.193999999999999,3.8160000000000003,0.07200000000000001,29.388,605.98,11.357000000000001,255.45494000000002,0.612,0.825
2015-10-15 14:00:00+02:00,61.410000000000004,1856.61,378.02000000000004,13.193999999999999,1.2,0.096,29.400000000000002,597.7800000000001,9.225,255.45494000000002,0.588,0.616
2015-10-15 15:00:00+02:00,61.64,1818.3899999999999,379.66,19.058,0.0,0.096,29.436,599.4200000000001,8.282,260.06604,0.07200000000000001,0.319
2015-10-15 16:00:00+02:00,62.330000000000005,1836.03,370.64000000000004,7.33,2.328,0.096,29.400000000000002,603.5200000000001,4.5920000000000005,260.06604,0.156,0.19799999999999998
2015-10-15 17:00:00+02:00,63.25,1846.81,378.84000000000003,10.262,6.072,0.096,29.400000000000002,608.44,1.681,259.14382,0.5640000000000001,0.23099999999999998
2015-10-15 18:00:00+02:00,62.790000000000006,1858.57,378.84000000000003,49.844,7.656000000000001,0.12,29.400000000000002,615.0,0.164,261.91048,0.264,0.242
2015-10-15 19:00:00+02:00,63.480000000000004,1841.9099999999999,380.48,63.038,12.072000000000001,0.14400000000000002,29.388,615.82,0.0,260.06604,0.012,0.19799999999999998
2015-10-15 20:00:00+02:00,63.940000000000005,1799.77,377.20000000000005,63.038,5.328,0.12,29.400000000000002,615.0,0.0,260.98826,0.20400000000000001,0.242
2015-10-15 21:00:00+02:00,63.940000000000005,1666.49,326.36,46.912,4.032,0.12,29.424,609.26,0.0,260.98826,0.192,0.374
2015-10-15 22:00:00+02:00,63.71,1686.09,282.08000000000004,0.0,6.36,0.12,29.412,595.32,0.0,258.2216,0.096,0.46199999999999997
2015-10-15 23:00:00+02:00,63.480000000000004,1670.8999999999999,249.28000000000003,0.0,7.5360000000000005,0.14400000000000002,29.400000000000002,605.1600000000001,0.0,257.29938,0.14400000000000002,0.429
2015-10-16 00:00:00+02:00,63.940000000000005,1636.11,205.82000000000002,0.0,5.28,0.14400000000000002,29.388,548.58,0.0,259.14382,0.636,0.352
2015-10-16 01:00:00+02:00,63.71,1628.76,184.5,0.0,18.192,0.168,29.388,541.2,0.0,257.29938,1.104,0.253
2015-10-16 02:00:00+02:00,62.1,1489.6,186.96,0.0,22.536,0.168,29.376,524.8000000000001,0.0,258.2216,3.072,0.264
2015-10-16 03:00:00+02:00,61.64,1385.72,183.68,0.0,23.064,0.14400000000000002,29.376,478.06000000000006,0.0,258.2216,6.12,0.319
2015-10-16 04:00:00+02:00,62.330000000000005,1333.78,186.14000000000001,0.0,21.936,0.14400000000000002,29.376,468.22,0.0,257.29938,7.296,0.39599999999999996
2015-10-16 05:00:00+02:00,63.71,1320.06,182.86,0.0,23.664,0.14400000000000002,29.376,469.04,0.0,260.06604,6.5760000000000005,0.418
2015-10-16 06:00:00+02:00,64.63000000000001,1602.3,188.60000000000002,0.0,0.24,0.168,29.376,546.94,0.0,256.37716,5.22,0.429
2015-10-16 07:00:00+02:00,64.63000000000001,1753.71,188.60000000000002,0.0,6.48,0.168,29.376,592.86,0.0,253.6105,3.54,0.39599999999999996
2015-10-16 08:00:00+02:00,64.86,1762.53,188.60000000000002,0.0,12.72,0.168,29.376,595.32,0.779,258.2216,2.448,0.363
2015-10-16 09:00:00+02:00,64.17,1803.69,188.60000000000002,0.0,16.8,0.168,29.352,598.6,3.936,257.29938,1.476,0.45099999999999996
2015-10-16 10:00:00+02:00,64.4,1806.1399999999999,189.42000000000002,0.0,13.104000000000001,0.192,29.352,596.96,7.257000000000001,250.84384,0.996,0.253
2015-10-16 11:00:00+02:00,64.17,1837.01,189.42000000000002,44.713,12.552,0.168,29.376,599.4200000000001,10.783000000000001,248.9994,1.104,0.21999999999999997
2015-10-16 12:00:00+02:00,64.63000000000001,1825.74,189.42000000000002,2.199,4.416,0.168,29.388,598.6,12.833,252.68828000000002,0.9,0.187
2015-10-16 13:00:00+02:00,64.63000000000001,1818.8799999999999,189.42000000000002,0.0,3.168,0.168,29.376,596.1400000000001,12.669,255.45494000000002,0.684,0.176
2015-10-16 14:00:00+02:00,65.55,1765.96,188.60000000000002,0.0,3.168,0.168,29.412,600.24,10.004,253.6105,0.864,0.10999999999999999
2015-10-16 15:00:00+02:00,65.32000000000001,1760.57,188.60000000000002,0.0,0.336,0.168,29.400000000000002,592.0400000000001,6.929,256.37716,1.284,0.077
2015-10-16 16:00:00+02:00,65.55,1743.42,188.60000000000002,0.0,0.984,0.14400000000000002,29.376,583.84,3.2800000000000002,258.2216,1.764,0.044
2015-10-16 17:00:00+02:00,65.55,1821.82,188.60000000000002,0.0,2.568,0.07200000000000001,29.34,594.5,1.23,259.14382,1.308,0.033
2015-10-16 18:00:00+02:00,65.78,1849.75,187.78,0.0,4.032,0.07200000000000001,29.304000000000002,603.5200000000001,0.123,260.06604,0.5640000000000001,0.077
2015-10-16 19:00:00+02:00,65.32000000000001,1790.95,188.60000000000002,0.0,13.152000000000001,0.12,29.304000000000002,606.8000000000001,0.0,260.06604,0.12,0.154
2015-10-16 20:00:00+02:00,64.86,1735.09,188.60000000000002,0.0,2.712,0.14400000000000002,29.376,602.7,0.0,261.91048,0.28800000000000003,0.253
2015-10-16 21:00:00+02:00,65.55,1653.26,188.60000000000002,0.0,1.08,0.12,29.412,556.7800000000001,0.0,259.14382,1.98,0.32999999999999996
2015-10-16 22:00:00+02:00,66.01,1674.82,189.42000000000002,0.0,0.0,0.096,29.424,514.14,0.0,260.06604,3.948,0.45099999999999996
2015-10-16 23:00:00+02:00,66.47,1685.11,189.42000000000002,0.0,0.07200000000000001,0.096,29.400000000000002,529.72,0.0,260.98826,3.228,0.506
2015-10-17 00:00:00+02:00,65.78,1432.76,179.58,0.0,2.88,0.096,29.34,471.50000000000006,0.0,253.6105,6.0120000000000005,0.429
2015-10-17 01:00:00+02:00,64.17,1232.35,178.76000000000002,0.0,3.648,0.096,29.328,437.88000000000005,0.0,253.6105,6.192,0.495
2015-10-17 02:00:00+02:00,64.17,1218.6299999999999,178.76000000000002,0.0,16.32,0.12,29.328,388.68,0.0,255.45494000000002,6.1080000000000005,0.583
2015-10-17 03:00:00+02:00,64.17,1266.6499999999999,178.76000000000002,0.0,22.128,0.168,29.328,369.0,0.0,255.45494000000002,6.5760000000000005,0.506
2015-10-17 04:00:00+02:00,64.17,1223.53,177.94000000000003,0.0,26.256,0.192,29.328,370.64000000000004,0.0,258.2216,5.904,0.374
2015-10-17 05:00:00+02:00,64.86,1304.87,178.76000000000002,0.0,27.168,0.216,29.328,376.38000000000005,0.0,257.29938,6.0120000000000005,0.418
2015-10-17 06:00:00+02:00,64.4,1394.05,178.76000000000002,0.0,24.48,0.216,29.364,400.98,0.0,255.45494000000002,5.316,0.308
2015-10-17 07:00:00+02:00,64.4,1453.34,178.76000000000002,0.0,8.16,0.24,29.388,481.34000000000003,0.0,258.2216,1.776,0.23099999999999998
2015-10-17 08:00:00+02:00,64.63000000000001,1354.85,177.94000000000003,0.0,0.096,0.216,29.400000000000002,529.72,0.451,257.29938,1.116,0.21999999999999997
2015-10-17 09:00:00+02:00,64.86,1506.75,178.76000000000002,0.0,5.856,0.216,29.400000000000002,562.5200000000001,3.854,258.2216,0.8160000000000001,0.286
2015-10-17 10:00:00+02:00,64.63000000000001,1473.92,178.76000000000002,0.0,7.968,0.216,29.412,583.0200000000001,8.692,258.2216,0.24,0.264
2015-10-17 11:00:00+02:00,65.32000000000001,1518.51,178.76000000000002,0.0,4.5120000000000005,0.216,29.400000000000002,577.2800000000001,12.997,259.14382,0.084,0.187
2015-10-17 12:00:00+02:00,64.4,1600.83,177.94000000000003,0.0,7.5600000000000005,0.168,29.388,583.0200000000001,15.498000000000001,259.14382,0.07200000000000001,0.121
2015-10-17 13:00:00+02:00,64.17,1603.28,178.76000000000002,0.0,9.6,0.14400000000000002,29.388,585.48,15.58,258.2216,0.048,0.132
2015-10-17 14:00:00+02:00,64.17,1578.78,178.76000000000002,0.0,8.928,0.14400000000000002,29.376,573.1800000000001,14.063,260.98826,0.07200000000000001,0.187
2015-10-17 15:00:00+02:00,65.09,1560.6499999999999,178.76000000000002,0.0,6.288,0.12,30.552,537.1,10.66,256.37716,0.084,0.077
2015-10-17 16:00:00+02:00,65.09,1487.6399999999999,177.94000000000003,0.0,7.44,0.12,31.404,523.98,6.191,257.29938,0.084,0.066
2015-10-17 17:00:00+02:00,64.63000000000001,1456.77,177.94000000000003,0.0,0.096,0.14400000000000002,30.912,519.88,2.911,255.45494000000002,0.084,0.077
2015-10-17 18:00:00+02:00,65.32000000000001,1582.21,178.76000000000002,0.0,6.648000000000001,0.14400000000000002,31.32,542.0200000000001,0.369,255.45494000000002,0.084,0.077
2015-10-17 19:00:00+02:00,64.4,1549.87,178.76000000000002,0.0,6.5280000000000005,0.14400000000000002,31.344,544.48,0.0,259.14382,0.07200000000000001,0.088
2015-10-17 20:00:00+02:00,64.17,1536.6399999999999,177.94000000000003,0.0,6.0,0.14400000000000002,31.452,523.98,0.0,260.98826,0.0,0.16499999999999998
2015-10-17 21:00:00+02:00,64.17,1517.04,177.94000000000003,0.0,2.976,0.14400000000000002,31.5,489.54,0.0,261.91048,0.036000000000000004,0.209
2015-10-17 22:00:00+02:00,65.09,1486.66,178.76000000000002,0.0,5.5680000000000005,0.192,31.512,447.72,0.0,260.06604,0.3,0.132
2015-10-17 23:00:00+02:00,64.4,1478.33,177.12,0.0,3.888,0.28800000000000003,31.524,464.12000000000006,0.0,257.29938,0.34800000000000003,0.077
2015-10-18 00:00:00+02:00,63.940000000000005,1219.12,177.12,0.0,0.24,0.312,31.536,435.42,0.0,258.2216,0.40800000000000003,0.066
2015-10-18 01:00:00+02:00,63.940000000000005,1161.3,176.3,0.0,6.936,0.28800000000000003,31.548000000000002,419.84000000000003,0.0,254.53272,0.42,0.066
2015-10-18 02:00:00+02:00,64.4,1053.01,177.94000000000003,0.0,9.456,0.28800000000000003,31.62,390.32000000000005,0.0,258.2216,0.036000000000000004,0.066
2015-10-18 03:00:00+02:00,64.17,889.84,176.3,0.0,13.296000000000001,0.216,31.956,368.18,0.0,259.14382,0.096,0.05499999999999999
2015-10-18 04:00:00+02:00,64.17,870.73,142.68,0.0,15.6,0.12,32.316,363.26000000000005,0.0,257.29938,0.06,0.033
2015-10-18 05:00:00+02:00,64.17,871.71,145.96,0.0,15.048,0.096,32.616,385.40000000000003,0.0,249.92162000000002,0.012,0.033
2015-10-18 06:00:00+02:00,64.63000000000001,858.97,177.94000000000003,0.0,15.504,0.096,32.916000000000004,405.90000000000003,0.0,244.38830000000002,0.0,0.044
2015-10-18 07:00:00+02:00,64.17,919.24,178.76000000000002,0.0,3.48,0.096,33.252,441.16,0.0,237.93276,0.024,0.044
2015-10-18 08:00:00+02:00,64.4,1179.92,177.94000000000003,0.0,2.112,0.096,33.6,481.34000000000003,0.615,233.32166,0.024,0.044
2015-10-18 09:00:00+02:00,64.86,1228.92,178.76000000000002,0.0,4.5600000000000005,0.096,33.936,556.7800000000001,6.888,231.47722000000002,0.048,0.033
2015-10-18 10:00:00+02:00,64.63000000000001,1233.82,178.76000000000002,0.0,2.52,0.096,34.32,577.2800000000001,18.532,232.39944,0.07200000000000001,0.022
2015-10-18 11:00:00+02:00,64.4,1148.07,177.94000000000003,0.0,0.024,0.12,34.668,559.24,35.629000000000005,235.1661,0.07200000000000001,0.011
2015-10-18 12:00:00+02:00,64.4,1268.61,178.76000000000002,0.0,4.728,0.14400000000000002,35.04,524.8000000000001,47.191,233.32166,0.084,0.011
2015-10-18 13:00:00+02:00,63.940000000000005,1053.99,165.64000000000001,0.0,4.728,0.168,35.412,499.38000000000005,44.895,236.08832,0.07200000000000001,0.011
2015-10-18 14:00:00+02:00,63.71,1132.3899999999999,141.04000000000002,0.0,1.68,0.168,35.7,483.8,29.110000000000003,235.1661,0.084,0.033
2015-10-18 15:00:00+02:00,63.940000000000005,1187.27,146.78,0.0,0.14400000000000002,0.168,35.94,482.16,19.475,236.08832,0.048,0.066
2015-10-18 16:00:00+02:00,63.480000000000004,1169.6299999999999,165.64000000000001,0.0,0.216,0.168,36.312,475.6,11.562000000000001,241.62164,0.012,0.09899999999999999
2015-10-18 17:00:00+02:00,63.71,1217.16,173.02,0.0,2.4,0.168,36.672000000000004,502.66,4.797000000000001,249.92162000000002,0.07200000000000001,0.10999999999999999
2015-10-18 18:00:00+02:00,63.480000000000004,1261.26,179.58,0.0,6.5760000000000005,0.168,37.056,538.74,0.451,257.29938,0.228,0.132
2015-10-18 19:00:00+02:00,63.71,1323.98,181.22000000000003,0.0,21.672,0.168,37.38,562.5200000000001,0.0,255.45494000000002,0.228,0.132
2015-10-18 20:00:00+02:00,64.17,1299.97,184.5,0.0,9.72,0.14400000000000002,37.788000000000004,561.7,0.0,259.14382,0.28800000000000003,0.154
2015-10-18 21:00:00+02:00,64.17,1271.55,178.76000000000002,0.0,4.464,0.168,38.184,495.28000000000003,0.0,253.6105,0.264,0.154
2015-10-18 22:00:00+02:00,63.480000000000004,1296.05,179.58,0.0,5.352,0.168,38.544000000000004,460.84000000000003,0.0,253.6105,0.28800000000000003,0.16499999999999998
2015-10-18 23:00:00+02:00,64.17,1302.42,181.22000000000003,0.0,1.6560000000000001,0.14400000000000002,38.772,504.3,0.0,256.37716,0.552,0.19799999999999998
2015-10-19 00:00:00+02:00,64.17,1105.93,181.22000000000003,0.0,1.32,0.14400000000000002,39.072,377.20000000000005,0.0,258.2216,0.744,0.308
2015-10-19 01:00:00+02:00,64.17,991.76,203.36,0.0,5.256,0.14400000000000002,39.144,331.28000000000003,0.0,258.2216,0.648,0.352
2015-10-19 02:00:00+02:00,64.4,1023.61,241.08,0.0,22.488,0.14400000000000002,39.156,335.38000000000005,0.0,257.29938,0.336,0.38499999999999995
2015-10-19 03:00:00+02:00,58.42,993.72,244.36,0.0,24.648,0.14400000000000002,39.156,324.72,0.0,257.29938,0.732,0.242
2015-10-19 04:00:00+02:00,52.67,1095.6399999999999,227.14000000000001,0.0,24.288,0.14400000000000002,39.18,324.72,0.0,257.29938,0.8280000000000001,0.308
2015-10-19 05:00:00+02:00,63.480000000000004,1395.03,255.02,0.0,23.064,0.168,39.168,329.64000000000004,0.0,256.37716,1.116,0.352
2015-10-19 06:00:00+02:00,64.63000000000001,1628.27,264.86,0.0,1.992,0.168,39.228,384.58000000000004,0.0,260.06604,0.636,0.374
2015-10-19 07:00:00+02:00,64.4,1752.73,258.3,0.0,4.5840000000000005,0.14400000000000002,39.264,501.84000000000003,0.0,253.6105,0.516,0.297
2015-10-19 08:00:00+02:00,64.86,1780.6599999999999,273.88,0.0,7.632000000000001,0.14400000000000002,39.276,567.44,0.164,249.92162000000002,0.40800000000000003,0.209
2015-10-19 09:00:00+02:00,64.4,1818.3899999999999,279.62,0.0,11.592,0.14400000000000002,39.252,583.0200000000001,2.132,250.84384,0.6,0.154
2015-10-19 10:00:00+02:00,63.940000000000005,1845.83,282.90000000000003,0.0,8.688,0.12,39.276,576.46,5.822,251.76606,0.768,0.10999999999999999
2015-10-19 11:00:00+02:00,64.4,1857.59,284.54,0.0,8.256,0.12,39.276,580.5600000000001,9.307,246.23274,0.384,0.088
2015-10-19 12:00:00+02:00,64.86,1859.06,290.28000000000003,0.0,2.688,0.12,39.42,577.2800000000001,11.603,251.76606,0.108,0.121
2015-10-19 13:00:00+02:00,65.78,1842.8899999999999,291.92,0.0,2.472,0.12,39.792,587.12,10.824,245.31052,0.168,0.253
2015-10-19 14:00:00+02:00,66.47,1793.8899999999999,289.46000000000004,0.0,1.08,0.12,40.224000000000004,587.12,10.373000000000001,233.32166,0.312,0.264
2015-10-19 15:00:00+02:00,67.62,1817.4099999999999,292.74,0.0,1.536,0.12,40.56,572.36,8.692,248.9994,0.336,0.21999999999999997
2015-10-19 16:00:00+02:00,67.62,1832.11,295.20000000000005,0.0,0.528,0.12,40.872,589.58,5.699,249.92162000000002,0.24,0.187
2015-10-19 17:00:00+02:00,67.16,1864.94,298.48,0.0,1.584,0.12,41.052,585.48,2.501,250.84384,0.168,0.23099999999999998
2015-10-19 18:00:00+02:00,67.39,1841.9099999999999,300.12,0.0,14.736,0.096,41.028,589.58,0.164,256.37716,0.036000000000000004,0.34099999999999997
2015-10-19 19:00:00+02:00,65.78,1769.3899999999999,299.3,0.0,18.72,0.096,41.172000000000004,584.6600000000001,0.0,255.45494000000002,0.024,0.352
2015-10-19 20:00:00+02:00,64.17,1747.34,297.66,0.0,5.5680000000000005,0.096,41.22,564.1600000000001,0.0,258.2216,0.432,0.16499999999999998
2015-10-19 21:00:00+02:00,63.02,1606.71,296.02000000000004,0.0,0.36,0.096,41.088,498.56000000000006,0.0,258.2216,0.18,0.154
2015-10-19 22:00:00+02:00,63.71,1596.91,297.66,0.0,0.216,0.12,40.944,460.02000000000004,0.0,254.53272,0.06,0.16499999999999998
2015-10-19 23:00:00+02:00,63.02,1607.69,299.3,0.0,1.1520000000000001,0.14400000000000002,40.836,418.20000000000005,0.0,259.14382,0.024,0.297
2015-10-20 00:00:00+02:00,63.480000000000004,1206.87,278.8,0.0,2.328,0.14400000000000002,40.788000000000004,400.16,0.0,255.45494000000002,0.42,0.187
2015-10-20 01:00:00+02:00,63.940000000000005,1043.21,284.54,0.0,20.472,0.14400000000000002,40.896,360.8,0.0,254.53272,0.648,0.121
2015-10-20 02:00:00+02:00,62.790000000000006,881.51,288.64000000000004,0.0,25.92,0.14400000000000002,40.968,341.12,0.0,258.2216,0.216,0.09899999999999999
2015-10-20 03:00:00+02:00,63.940000000000005,805.56,287.82000000000005,0.0,27.552,0.168,41.004,332.92,0.0,258.2216,1.272,0.209
2015-10-20 04:00:00+02:00,63.25,802.62,290.28000000000003,0.0,26.232,0.168,40.992,342.76000000000005,0.0,257.29938,1.608,0.16499999999999998
2015-10-20 05:00:00+02:00,63.25,867.79,288.64000000000004,0.0,21.432000000000002,0.168,40.932,369.82000000000005,0.0,259.14382,0.8280000000000001,0.16499999999999998
2015-10-20 06:00:00+02:00,63.71,1374.94,288.64000000000004,0.0,0.14400000000000002,0.14400000000000002,40.896,411.64000000000004,0.0,255.45494000000002,1.02,0.176
2015-10-20 07:00:00+02:00,63.71,1611.12,287.0,0.0,3.2640000000000002,0.14400000000000002,40.848,537.9200000000001,0.0,253.6105,1.836,0.19799999999999998
2015-10-20 08:00:00+02:00,63.480000000000004,1634.6399999999999,282.90000000000003,0.0,12.528,0.14400000000000002,40.848,574.82,0.451,250.84384,1.98,0.187
2015-10-20 09:00:00+02:00,63.480000000000004,1623.37,277.98,0.0,14.736,0.12,40.872,537.1,4.674,250.84384,1.872,0.253
2015-10-20 10:00:00+02:00,63.25,1616.02,270.6,0.0,9.696,0.12,40.836,535.46,11.357000000000001,249.92162000000002,1.968,0.253
2015-10-20 11:00:00+02:00,63.480000000000004,1596.42,286.18,0.0,3.624,0.12,40.872,526.44,16.113,251.76606,1.92,0.209
2015-10-20 12:00:00+02:00,63.480000000000004,1497.93,287.0,0.0,0.216,0.12,40.848,542.84,22.673000000000002,246.23274,2.076,0.253
2015-10-20 13:00:00+02:00,64.17,1510.67,298.48,0.0,0.384,0.12,40.872,523.1600000000001,22.14,247.15496000000002,1.056,0.34099999999999997
2015-10-20 14:00:00+02:00,64.86,1488.1299999999999,251.74,0.0,0.0,0.12,40.74,502.66,19.188000000000002,246.23274,1.452,0.737
2015-10-20 15:00:00+02:00,64.17,1533.7,179.58,0.0,0.0,0.096,40.716,491.18000000000006,14.596,247.15496000000002,1.764,0.8029999999999999
2015-10-20 16:00:00+02:00,63.02,1577.8,182.86,0.0,1.584,0.096,40.668,507.58000000000004,9.922,246.23274,1.752,0.825
2015-10-20 17:00:00+02:00,63.71,1589.56,182.04000000000002,0.0,1.536,0.096,40.632,517.4200000000001,4.469,240.69942,1.668,1.0999999999999999
2015-10-20 18:00:00+02:00,63.71,1642.48,182.04000000000002,0.0,8.808,0.096,40.656,551.0400000000001,0.41000000000000003,235.1661,1.416,0.968
2015-10-20 19:00:00+02:00,63.480000000000004,1658.16,183.68,0.0,23.928,0.12,40.656,587.94,0.0,243.46608,0.708,0.759
2015-10-20 20:00:00+02:00,63.480000000000004,1640.03,182.04000000000002,0.0,7.152,0.096,40.644,579.74,0.0,251.76606,0.40800000000000003,0.45099999999999996
2015-10-20 21:00:00+02:00,63.480000000000004,1548.3999999999999,179.58,0.0,0.12,0.12,40.68,490.36,0.0,252.68828000000002,0.14400000000000002,0.363
2015-10-20 22:00:00+02:00,63.25,1466.57,186.96,0.0,2.112,0.12,40.692,473.14000000000004,0.0,249.92162000000002,0.012,0.209
2015-10-20 23:00:00+02:00,63.480000000000004,1474.41,209.92000000000002,0.0,3.384,0.12,40.68,449.36,0.0,251.76606,0.0,0.16499999999999998
2015-10-21 00:00:00+02:00,63.480000000000004,1239.7,230.42000000000002,0.0,0.432,0.12,40.980000000000004,496.92,0.0,253.6105,0.084,0.132
2015-10-21 01:00:00+02:00,63.25,913.85,272.24,0.0,19.008,0.12,41.292,468.22,0.0,251.76606,0.084,0.121
2015-10-21 02:00:00+02:00,62.56,880.04,334.56,0.0,26.736,0.12,41.292,401.8,0.0,256.37716,0.024,0.077
2015-10-21 03:00:00+02:00,63.02,846.23,359.98,0.0,26.52,0.14400000000000002,41.292,387.86,0.0,254.53272,0.156,0.066
2015-10-21 04:00:00+02:00,62.790000000000006,839.86,359.98,0.0,26.184,0.14400000000000002,41.28,374.74,0.0,257.29938,0.5760000000000001,0.143
2015-10-21 05:00:00+02:00,63.480000000000004,939.8199999999999,359.16,0.0,21.768,0.14400000000000002,41.256,369.0,0.0,254.53272,1.2,0.286
2015-10-21 06:00:00+02:00,63.480000000000004,1386.21,359.16,0.0,0.624,0.14400000000000002,41.268,404.26000000000005,0.0,253.6105,1.6440000000000001,0.46199999999999997
2015-10-21 07:00:00+02:00,63.02,1553.79,367.36,24.922,9.288,0.14400000000000002,41.28,510.86,0.0,250.84384,2.388,0.638
2015-10-21 08:00:00+02:00,63.02,1601.81,371.46000000000004,49.111,8.088000000000001,0.14400000000000002,41.292,536.2800000000001,0.779,251.76606,3.852,0.8799999999999999
2015-10-21 09:00:00+02:00,63.02,1608.67,371.46000000000004,53.509,7.5840000000000005,0.168,41.28,541.2,6.355,252.68828000000002,5.016,1.056
2015-10-21 10:00:00+02:00,63.480000000000004,1587.6,370.64000000000004,3.665,4.32,0.168,40.800000000000004,542.84,16.400000000000002,252.68828000000002,5.664,1.133
2015-10-21 11:00:00+02:00,63.25,1538.6,369.82000000000005,0.0,1.224,0.168,40.524,528.9000000000001,19.885,250.84384,5.508,0.9129999999999999
2015-10-21 12:00:00+02:00,63.02,1479.8,369.82000000000005,0.0,1.512,0.168,40.812,543.6600000000001,23.944000000000003,248.9994,5.496,1.056
2015-10-21 13:00:00+02:00,62.56,1450.3999999999999,369.82000000000005,0.0,0.0,0.14400000000000002,40.812,555.14,22.837,243.46608,6.696,1.5839999999999999
2015-10-21 14:00:00+02:00,63.25,1393.07,368.18,0.0,0.07200000000000001,0.12,40.872,533.82,19.967000000000002,247.15496000000002,7.236,1.9909999999999999
2015-10-21 15:00:00+02:00,63.02,1378.37,359.16,0.0,2.136,0.12,40.980000000000004,526.44,14.473,247.15496000000002,7.716,2.453
2015-10-21 16:00:00+02:00,63.25,1423.45,359.98,0.0,0.0,0.12,41.016,506.76000000000005,6.683000000000001,247.15496000000002,7.5840000000000005,2.706
2015-10-21 17:00:00+02:00,62.790000000000006,1451.87,359.98,0.0,0.456,0.096,41.088,503.48,2.0500000000000003,247.15496000000002,6.768,3.0799999999999996
2015-10-21 18:00:00+02:00,63.25,1579.27,361.62,0.0,6.864,0.096,41.076,496.1,0.123,247.15496000000002,5.832,3.4539999999999997
2015-10-21 19:00:00+02:00,63.25,1508.22,360.8,0.0,20.544,0.07200000000000001,41.028,536.2800000000001,0.0,247.15496000000002,3.516,3.795
2015-10-21 20:00:00+02:00,63.71,1458.73,359.16,0.0,7.152,0.07200000000000001,41.076,511.68000000000006,0.0,253.6105,2.184,4.125
2015-10-21 21:00:00+02:00,63.25,1394.54,359.16,0.0,5.136,0.07200000000000001,41.304,472.32000000000005,0.0,249.92162000000002,2.3040000000000003,4.334
2015-10-21 22:00:00+02:00,62.790000000000006,1422.96,358.34000000000003,0.0,6.096,0.07200000000000001,41.328,446.90000000000003,0.0,249.92162000000002,1.824,4.433
2015-10-21 23:00:00+02:00,63.02,1232.35,358.34000000000003,0.0,0.456,0.096,41.328,445.26000000000005,0.0,246.23274,1.74,4.51
2015-10-22 00:00:00+02:00,63.480000000000004,903.56,358.34000000000003,0.0,1.776,0.096,41.328,392.78000000000003,0.0,250.84384,1.776,3.5309999999999997
2015-10-22 01:00:00+02:00,63.480000000000004,848.68,355.88000000000005,0.0,13.224,0.096,41.352000000000004,382.94000000000005,0.0,251.76606,1.1400000000000001,3.0909999999999997
2015-10-22 02:00:00+02:00,63.480000000000004,896.21,347.68,0.0,13.608,0.12,41.316,399.34000000000003,0.0,250.84384,0.9480000000000001,2.794
2015-10-22 03:00:00+02:00,63.480000000000004,809.97,255.84000000000003,0.0,26.304000000000002,0.12,41.316,393.6,0.0,249.92162000000002,1.452,2.662
2015-10-22 04:00:00+02:00,63.480000000000004,804.58,237.8,0.0,26.232,0.14400000000000002,41.316,381.3,0.0,250.84384,1.68,2.6399999999999997
2015-10-22 05:00:00+02:00,63.940000000000005,908.9499999999999,236.98000000000002,0.0,20.184,0.168,41.304,378.84000000000003,0.0,256.37716,2.052,2.585
2015-10-22 06:00:00+02:00,63.02,1331.33,247.64000000000001,0.0,0.312,0.192,41.304,407.54,0.0,256.37716,2.94,2.4859999999999998
2015-10-22 07:00:00+02:00,63.25,1596.42,255.84000000000003,0.0,2.7840000000000003,0.192,41.328,502.66,0.0,252.68828000000002,3.9,2.332
2015-10-22 08:00:00+02:00,63.02,1631.7,212.38000000000002,0.0,12.936,0.216,41.352000000000004,546.12,0.28700000000000003,250.84384,3.7920000000000003,2.3649999999999998
2015-10-22 09:00:00+02:00,63.25,1609.6499999999999,186.96,0.0,11.928,0.12,41.34,520.7,3.362,246.23274,3.468,2.4419999999999997
2015-10-22 10:00:00+02:00,63.480000000000004,1604.75,185.32000000000002,0.0,7.32,0.096,41.352000000000004,556.7800000000001,8.282,247.15496000000002,3.444,2.2769999999999997
2015-10-22 11:00:00+02:00,63.25,1619.94,248.46,0.0,3.696,0.12,41.316,571.5400000000001,12.095,242.54386000000002,3.924,2.189
2015-10-22 12:00:00+02:00,63.25,1551.83,337.02000000000004,0.0,0.504,0.14400000000000002,41.292,573.1800000000001,15.293000000000001,248.07718,5.088,2.2329999999999997
2015-10-22 13:00:00+02:00,63.25,1506.75,359.98,0.0,0.312,0.14400000000000002,41.268,541.2,16.359,248.07718,5.124,2.31
2015-10-22 14:00:00+02:00,63.25,1428.35,358.34000000000003,0.0,0.6960000000000001,0.168,41.256,554.32,16.072,244.38830000000002,4.452,2.09
2015-10-22 15:00:00+02:00,63.25,1536.6399999999999,359.98,0.0,0.0,0.192,41.484,546.12,11.275,242.54386000000002,3.7800000000000002,1.914
