,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-09 09:30:00+01:00,3711.2599999999998,2703.5400000000004,0.0,4.788,8.136000000000001,44.292,44.28,76.19850000000001,2.946,4.697
2015-07-09 10:00:00+01:00,2466.9049999999997,1763.41,0.0,3.7680000000000002,5.412,29.526,29.520000000000003,88.0065,0.24,1.8864999999999998
2015-07-09 10:30:00+01:00,3109.0499999999997,2256.6400000000003,0.0,4.488,5.208,36.606,36.49,97.334,2.16,4.1964999999999995
2015-07-09 11:00:00+01:00,3751.93,2733.4700000000003,0.0,5.508,5.016,43.572,43.870000000000005,106.6615,0.186,1.7819999999999998
2015-07-09 11:30:00+01:00,3750.705,2774.0600000000004,0.0,5.628,4.2,43.278,43.870000000000005,109.2855,1.458,4.0424999999999995
2015-07-09 12:00:00+01:00,3736.74,2778.1600000000003,0.0,5.148,4.32,43.284,44.28,111.88900000000001,0.792,4.2405
2015-07-09 12:30:00+01:00,3737.475,2733.4700000000003,0.0,3.8280000000000003,4.356,43.29,43.870000000000005,119.4535,0.738,4.185499999999999
2015-07-09 13:00:00+01:00,3642.9049999999997,2734.7000000000003,0.0,3.624,3.948,43.284,44.28,126.9975,0.726,4.29
2015-07-09 13:30:00+01:00,3575.5299999999997,2701.4900000000002,0.0,3.624,3.84,43.332,43.870000000000005,130.09300000000002,0.792,4.422
2015-07-09 14:00:00+01:00,3493.945,2706.82,0.0,3.648,3.8160000000000003,43.302,43.46,133.168,0.8220000000000001,4.18
2015-07-09 14:30:00+01:00,3410.89,2758.48,0.0,3.624,3.84,43.368,43.050000000000004,127.92,0.846,4.0865
2015-07-09 15:00:00+01:00,3364.83,2793.3300000000004,0.0,3.624,4.008,43.332,43.870000000000005,122.67200000000001,0.924,4.015
2015-07-09 15:30:00+01:00,3384.185,2834.7400000000002,0.0,3.708,4.176,43.302,43.870000000000005,120.909,0.918,3.8665
2015-07-09 16:00:00+01:00,3473.12,2871.6400000000003,0.0,3.744,7.0200000000000005,43.284,43.870000000000005,119.1255,1.086,3.8665
2015-07-09 16:30:00+01:00,3629.185,2964.3,0.0,3.744,7.692,43.272,43.870000000000005,110.495,1.764,3.6409999999999996
2015-07-09 17:00:00+01:00,3595.375,3005.3,0.0,9.168000000000001,9.06,43.302,43.870000000000005,101.84400000000001,2.454,3.6574999999999998
2015-07-09 17:30:00+01:00,3726.205,3029.9,0.0,5.808,9.096,43.68,43.870000000000005,92.455,2.718,3.5199999999999996
2015-07-09 18:00:00+01:00,3687.74,2996.28,0.0,8.544,9.264,43.782000000000004,66.83,83.0455,2.904,3.278
2015-07-09 18:30:00+01:00,3655.1549999999997,3016.78,0.0,5.532,7.788,44.088,122.59,68.88000000000001,3.498,3.036
2015-07-09 19:00:00+01:00,3656.1349999999998,2838.4300000000003,0.0,6.0600000000000005,7.728,44.292,165.64000000000001,54.694,4.0920000000000005,2.8104999999999998
2015-07-09 19:30:00+01:00,3569.895,2834.7400000000002,0.0,8.568,7.704,43.08,179.58,43.603500000000004,4.476,2.8489999999999998
2015-07-09 20:00:00+01:00,3545.8849999999998,2874.92,0.0,6.264,7.26,43.038000000000004,182.04000000000002,32.513,4.986,2.464
2015-07-09 20:30:00+01:00,3467.73,2875.7400000000002,0.0,4.848,4.968,43.050000000000004,174.66000000000003,22.2015,4.98,2.3979999999999997
2015-07-09 21:00:00+01:00,3393.985,2852.78,0.0,5.424,4.26,43.326,187.78,11.8695,4.638,2.0734999999999997
2015-07-09 21:30:00+01:00,3218.075,2889.6800000000003,0.0,6.564,4.0920000000000005,44.316,187.78,6.355,4.416,2.0075
2015-07-09 22:00:00+01:00,3174.22,2887.63,0.0,6.252,4.0200000000000005,45.09,187.78,0.8405,4.452,2.09
2015-07-09 22:30:00+01:00,2932.895,2774.0600000000004,0.0,3.852,3.996,45.468,187.78,0.4305,4.44,2.2715
2015-07-09 23:00:00+01:00,2549.225,2703.9500000000003,0.0,0.0,5.124,45.738,187.37,0.0,4.656,2.6565
2015-07-09 23:30:00+01:00,2212.35,2440.73,0.0,0.0,5.016,45.594,187.37,0.0,4.722,2.783
2015-07-10 00:00:00+01:00,1991.115,2186.1200000000003,0.0,0.96,3.8280000000000003,45.294000000000004,186.96,0.0,4.848,2.8764999999999996
2015-07-10 00:30:00+01:00,1813.49,2087.7200000000003,0.0,0.0,3.624,45.258,187.78,0.0,4.986,3.102
2015-07-10 01:00:00+01:00,1771.105,2128.7200000000003,0.0,0.0,3.2760000000000002,45.84,187.78,0.0,5.106,3.8554999999999997
2015-07-10 01:30:00+01:00,1825.25,2016.38,0.0,0.0,3.024,45.924,189.01000000000002,0.0,4.854,4.108499999999999
2015-07-10 02:00:00+01:00,1793.645,1993.42,0.0,0.0,3.024,46.008,178.76000000000002,0.0,4.782,4.3835
2015-07-10 02:30:00+01:00,1756.405,1973.7400000000002,0.0,0.0,3.024,44.898,191.88000000000002,0.0,4.686,4.609
2015-07-10 03:00:00+01:00,1698.34,1968.41,0.0,0.0,3.024,44.802,192.29000000000002,0.0,3.954,5.148
2015-07-10 03:30:00+01:00,1650.075,1969.64,0.0,0.0,3.012,44.874,191.06,0.0,3.39,5.5714999999999995
2015-07-10 04:00:00+01:00,1619.94,1985.63,0.0,0.0,3.024,44.886,191.47000000000003,0.0,2.952,5.742
2015-07-10 04:30:00+01:00,1607.445,1849.1000000000001,0.0,0.0,3.024,46.104,179.17000000000002,0.0,2.7960000000000003,6.132499999999999
2015-07-10 05:00:00+01:00,1550.605,1825.3200000000002,0.0,0.0,3.204,46.224000000000004,191.88000000000002,0.0,2.7600000000000002,6.611
2015-07-10 05:30:00+01:00,1658.6499999999999,1912.2400000000002,0.0,0.0,3.216,46.218,191.88000000000002,1.558,2.886,6.7485
2015-07-10 06:00:00+01:00,1698.095,1939.3000000000002,0.0,0.0,3.396,46.176,192.70000000000002,3.116,2.838,6.8255
2015-07-10 06:30:00+01:00,2091.81,2019.2500000000002,0.0,0.0,3.408,46.152,191.88000000000002,10.045,2.964,7.127999999999999
2015-07-10 07:00:00+01:00,2603.86,2259.51,0.0,0.0,4.272,46.182,191.47000000000003,16.974,3.2520000000000002,7.281999999999999
2015-07-10 07:30:00+01:00,3021.34,2348.07,0.0,7.248,5.0760000000000005,46.176,189.42000000000002,26.3425,3.5100000000000002,7.523999999999999
2015-07-10 08:00:00+01:00,3300.64,2500.1800000000003,0.0,4.0200000000000005,5.6160000000000005,46.092,177.94000000000003,35.6905,3.762,7.534999999999999
2015-07-10 08:30:00+01:00,3329.795,2526.42,0.0,7.224,6.852,46.092,189.83,48.2365,3.654,7.991499999999999
2015-07-10 09:00:00+01:00,3363.36,2508.38,0.0,10.356,6.3,45.594,184.91000000000003,60.782500000000006,3.444,8.161999999999999
2015-07-10 09:30:00+01:00,3373.16,2534.6200000000003,0.0,10.392,6.972,44.808,178.76000000000002,73.9845,3.0060000000000002,7.997
2015-07-10 10:00:00+01:00,3347.68,2478.04,0.0,7.332,8.34,44.796,182.45000000000002,87.18650000000001,2.952,8.3325
2015-07-10 10:30:00+01:00,3295.495,2523.55,0.0,6.468,8.052,44.808,182.04000000000002,95.6735,2.586,8.69
2015-07-10 11:00:00+01:00,3296.965,2503.46,0.0,6.852,5.976,44.814,182.04000000000002,104.1605,2.628,9.4985
2015-07-10 11:30:00+01:00,3291.82,2583.4100000000003,0.0,5.532,5.676,45.93,184.91000000000003,114.9435,2.2680000000000002,9.8395
2015-07-10 12:00:00+01:00,3201.66,2571.52,0.0,4.932,6.732,46.194,182.45000000000002,125.7265,2.04,10.6425
2015-07-10 12:30:00+01:00,3121.2999999999997,2583.4100000000003,0.0,6.384,6.468,46.14,182.04000000000002,130.585,1.998,10.686499999999999
2015-07-10 13:00:00+01:00,3059.07,2554.3,0.0,4.26,4.788,46.128,181.63000000000002,135.4435,2.178,11.4895
2015-07-10 13:30:00+01:00,2940.245,2527.65,0.0,4.26,4.6080000000000005,46.158,181.63000000000002,137.145,2.154,11.8745
2015-07-10 14:00:00+01:00,2910.845,2530.11,0.0,3.624,4.5,46.188,181.22000000000003,138.8465,2.4,12.215499999999999
2015-07-10 14:30:00+01:00,2918.93,2471.8900000000003,0.0,3.912,4.236,46.194,158.26000000000002,136.2635,2.136,12.3255
2015-07-10 15:00:00+01:00,2898.84,2392.76,0.0,5.412,4.236,46.188,179.99,133.6805,2.19,12.847999999999999
2015-07-10 15:30:00+01:00,2970.38,2364.88,0.0,4.6080000000000005,4.236,46.188,183.27,125.5625,2.1,13.068
2015-07-10 16:00:00+01:00,3074.2599999999998,2458.36,0.0,7.176,5.196,46.134,179.58,117.424,2.598,13.007499999999999
2015-07-10 16:30:00+01:00,3126.445,2554.71,0.0,10.32,6.072,46.074,179.17000000000002,105.042,2.928,13.007499999999999
2015-07-10 17:00:00+01:00,3186.715,2664.1800000000003,0.0,14.196,6.36,46.14,183.27,92.6395,3.234,12.7875
2015-07-10 17:30:00+01:00,3225.4249999999997,2612.11,0.0,13.452,6.444,45.966,183.68,76.67,3.33,12.9195
2015-07-10 18:00:00+01:00,3219.79,2548.5600000000004,0.0,15.216000000000001,6.432,44.796,183.68,60.68,3.7920000000000003,11.879999999999999
2015-07-10 18:30:00+01:00,3228.365,2507.9700000000003,0.0,12.828,6.6240000000000006,44.754,183.68,46.9655,4.398,10.9615
2015-07-10 19:00:00+01:00,3223.465,2430.07,0.0,11.724,8.088000000000001,43.668,183.68,33.251000000000005,5.082,10.2905
2015-07-10 19:30:00+01:00,3128.65,2393.5800000000004,0.0,10.428,7.884,44.286,185.32000000000002,24.948500000000003,5.8260000000000005,10.840499999999999
2015-07-10 20:00:00+01:00,2963.52,2403.01,0.0,11.64,6.5040000000000004,44.994,184.91000000000003,16.646,6.408,10.45
2015-07-10 20:30:00+01:00,2883.4049999999997,2333.7200000000003,0.0,13.26,5.472,45.006,185.32000000000002,10.6395,6.354,9.713
2015-07-10 21:00:00+01:00,2980.18,2263.2000000000003,0.0,11.52,4.896,45.048,185.73000000000002,4.633,6.7860000000000005,9.179499999999999
2015-07-10 21:30:00+01:00,2915.0099999999998,2314.04,0.0,11.664,5.7,44.436,186.14000000000001,2.46,7.416,8.876999999999999
2015-07-10 22:00:00+01:00,3017.42,2343.9700000000003,0.0,5.4,5.712,43.152,183.68,0.2665,8.040000000000001,8.602
2015-07-10 22:30:00+01:00,2855.965,2155.78,0.0,3.636,5.16,42.756,179.58,0.14350000000000002,7.578,8.7945
2015-07-10 23:00:00+01:00,2753.065,1806.0500000000002,0.0,0.336,4.824,42.786,187.37,0.0,6.816,9.052999999999999
2015-07-10 23:30:00+01:00,2554.37,1542.0100000000002,0.0,0.0,3.84,42.792,187.78,0.0,6.75,8.9375
2015-07-11 00:00:00+01:00,2386.055,1478.8700000000001,0.0,0.0,3.468,42.738,185.73000000000002,0.0,7.056,9.9275
2015-07-11 00:30:00+01:00,2273.6,1567.43,0.0,0.0,3.42,42.786,185.73000000000002,0.0,6.894,9.360999999999999
2015-07-11 01:00:00+01:00,2136.1549999999997,1545.7,0.0,0.0,3.228,41.562,185.73000000000002,0.0,7.0920000000000005,9.080499999999999
2015-07-11 01:30:00+01:00,2076.375,1498.96,0.0,0.0,3.204,41.406,182.86,0.0,6.618,9.415999999999999
2015-07-11 02:00:00+01:00,1967.595,1304.6200000000001,0.0,0.0,3.684,41.37,182.45000000000002,0.0,6.936,9.817499999999999
2015-07-11 02:30:00+01:00,1878.905,1327.17,0.0,0.0,4.176,41.418,182.45000000000002,0.0,7.002,9.899999999999999
2015-07-11 03:00:00+01:00,1779.435,1273.46,0.0,0.0,3.588,42.702,183.27,0.0,7.812,9.4325
2015-07-11 03:30:00+01:00,1709.12,1302.16,0.0,0.0,2.988,42.762,185.73000000000002,0.0,6.912,9.6085
2015-07-11 04:00:00+01:00,1725.78,1266.0800000000002,0.0,0.0,2.988,42.726,185.73000000000002,0.0,5.424,9.0255
2015-07-11 04:30:00+01:00,1748.565,1261.98,0.0,0.0,2.976,42.762,185.73000000000002,0.0,4.494,7.980499999999999
2015-07-11 05:00:00+01:00,1792.175,1308.72,0.0,0.0,3.084,42.792,185.73000000000002,0.0,3.462,7.337
2015-07-11 05:30:00+01:00,1759.1,1362.0200000000002,0.0,0.0,3.132,42.798,185.73000000000002,1.066,3.822,7.4525
2015-07-11 06:00:00+01:00,1661.835,1347.67,0.0,0.0,3.2880000000000003,42.816,185.73000000000002,2.1115,3.912,7.5515
2015-07-11 06:30:00+01:00,1742.44,1378.01,0.0,0.0,3.396,42.456,185.73000000000002,8.3025,3.5700000000000003,6.71
2015-07-11 07:00:00+01:00,1984.5,1439.5100000000002,0.0,0.0,3.8280000000000003,41.46,185.73000000000002,14.493500000000001,3.786,6.292
2015-07-11 07:30:00+01:00,2266.005,1596.5400000000002,0.0,0.108,4.0200000000000005,41.406,185.73000000000002,24.149,3.846,6.6
2015-07-11 08:00:00+01:00,2379.93,1621.96,0.0,3.624,4.0920000000000005,41.418,186.96,33.804500000000004,4.566,6.633
2015-07-11 08:30:00+01:00,2522.52,1649.0200000000002,0.0,6.948,5.772,41.994,186.96,45.879000000000005,4.422,6.9079999999999995
2015-07-11 09:00:00+01:00,2598.47,1655.5800000000002,0.0,10.872,8.112,42.732,186.96,57.953500000000005,4.296,7.485499999999999
2015-07-11 09:30:00+01:00,2595.5299999999997,1692.89,0.0,13.56,8.496,42.684,187.78,70.4995,3.39,8.035499999999999
2015-07-11 10:00:00+01:00,2642.325,1755.6200000000001,0.0,12.144,7.44,42.726,189.42000000000002,83.025,3.144,8.3985
2015-07-11 10:30:00+01:00,2670.99,1829.42,0.0,8.58,6.168,42.774,189.42000000000002,89.9745,3.348,8.546999999999999
2015-07-11 11:00:00+01:00,2634.73,1842.95,0.0,9.3,5.124,42.756,189.42000000000002,96.90350000000001,3.438,9.2675
2015-07-11 11:30:00+01:00,2633.015,1883.13,0.0,5.316,5.5440000000000005,42.81,189.83,102.131,3.336,10.0045
2015-07-11 12:00:00+01:00,2537.465,1799.9,0.0,5.0760000000000005,5.304,42.768,189.83,107.33800000000001,4.098,10.78
2015-07-11 12:30:00+01:00,2459.31,1735.94,0.0,5.484,5.136,42.816,189.83,112.6885,4.416,10.956
2015-07-11 13:00:00+01:00,2393.895,1677.3100000000002,0.0,3.684,4.392,42.828,189.83,118.0185,4.698,12.006499999999999
2015-07-11 13:30:00+01:00,2318.68,1541.19,0.0,4.272,4.296,42.78,188.60000000000002,117.834,5.484,12.199
2015-07-11 14:00:00+01:00,2287.81,1542.42,0.0,4.404,4.296,42.756,188.60000000000002,117.629,5.8020000000000005,12.3255
2015-07-11 14:30:00+01:00,2162.86,1632.6200000000001,0.0,6.66,4.284,42.732,188.19000000000003,114.0415,5.2620000000000005,12.930499999999999
2015-07-11 15:00:00+01:00,2110.675,1660.91,0.0,5.088,4.296,42.78,176.3,110.45400000000001,4.8,14.3605
2015-07-11 15:30:00+01:00,2033.5,1638.3600000000001,0.0,3.624,4.26,42.474000000000004,181.63000000000002,100.5115,5.976,15.312
2015-07-11 16:00:00+01:00,2040.115,1594.0800000000002,0.0,3.696,4.152,41.388,189.83,90.5485,7.5600000000000005,15.972
2015-07-11 16:30:00+01:00,2168.005,1563.3300000000002,0.0,4.368,4.14,41.43,189.83,84.788,8.424,15.933499999999999
2015-07-11 17:00:00+01:00,2335.095,1592.0300000000002,0.0,3.864,4.824,41.538000000000004,189.83,79.007,8.226,15.036999999999999
2015-07-11 17:30:00+01:00,2450.0,1673.6200000000001,0.0,3.8280000000000003,6.024,41.814,189.83,66.42,8.16,15.174499999999998
2015-07-11 18:00:00+01:00,2469.355,1678.95,0.0,4.812,5.196,42.936,189.83,53.833000000000006,8.586,14.662999999999998
2015-07-11 18:30:00+01:00,2461.515,1681.0000000000002,0.0,4.176,5.196,42.882,187.78,43.3985,8.418000000000001,15.174499999999998
2015-07-11 19:00:00+01:00,2486.015,1727.3300000000002,0.0,4.176,4.896,42.966,176.71,32.9435,8.454,15.091999999999999
2015-07-11 19:30:00+01:00,2375.0299999999997,1639.5900000000001,0.0,3.624,4.86,42.99,179.58,24.2925,9.384,15.680499999999999
2015-07-11 20:00:00+01:00,2243.465,1583.42,0.0,5.412,4.74,42.906,189.42000000000002,15.621,10.59,15.873
2015-07-11 20:30:00+01:00,2109.45,1548.5700000000002,0.0,5.412,4.5840000000000005,42.912,189.83,10.496,11.82,15.9995
2015-07-11 21:00:00+01:00,2111.9,1549.8000000000002,0.0,3.948,4.164,42.864000000000004,180.4,5.3505,11.496,16.279999999999998
2015-07-11 21:30:00+01:00,2155.02,1549.8000000000002,0.0,3.744,4.164,42.924,175.07000000000002,2.87,10.536,16.6485
2015-07-11 22:00:00+01:00,2152.57,1605.97,0.0,3.624,3.996,42.696,176.3,0.3895,10.794,17.093999999999998
2015-07-11 22:30:00+01:00,1989.155,1447.3000000000002,0.0,3.636,3.948,41.604,177.53,0.20500000000000002,10.98,17.682499999999997
2015-07-11 23:00:00+01:00,1894.585,1353.0,0.0,0.0,3.432,41.61,176.71,0.0,10.704,17.281
2015-07-11 23:30:00+01:00,1670.165,1328.4,0.0,0.0,3.612,41.586,176.3,0.0,10.434000000000001,17.028
2015-07-12 00:00:00+01:00,1400.91,1215.65,0.0,0.0,3.624,42.27,175.48000000000002,0.0,10.524000000000001,17.291999999999998
2015-07-12 00:30:00+01:00,1223.04,1242.71,0.0,2.124,3.648,42.888,175.48000000000002,0.0,10.614,17.2315
2015-07-12 01:00:00+01:00,1160.565,1374.3200000000002,0.0,0.0,3.24,43.002,173.84,0.0,11.508000000000001,16.730999999999998
2015-07-12 01:30:00+01:00,1089.025,1363.25,0.0,0.0,3.48,42.9,187.78,0.0,11.196,15.9005
2015-07-12 02:00:00+01:00,1130.43,1383.75,0.0,0.0,3.468,42.906,188.60000000000002,0.0,11.1,16.203
2015-07-12 02:30:00+01:00,1025.325,1274.2800000000002,0.0,0.0,3.54,42.96,179.99,0.0,12.114,16.423
2015-07-12 03:00:00+01:00,966.035,1321.43,0.0,0.0,3.336,43.002,189.83,0.0,12.114,16.3185
2015-07-12 03:30:00+01:00,962.85,1320.6100000000001,0.0,0.0,3.3240000000000003,42.984,190.24,0.0,11.388,15.7905
2015-07-12 04:00:00+01:00,930.02,1324.3000000000002,0.0,0.0,3.7800000000000002,42.792,189.01000000000002,0.0,11.418000000000001,15.597999999999999
2015-07-12 04:30:00+01:00,855.54,1286.17,0.0,0.0,3.624,43.008,185.32000000000002,0.0,11.97,15.498999999999999
2015-07-12 05:00:00+01:00,858.235,1165.22,0.0,0.0,3.636,42.966,179.58,0.0,12.018,14.734499999999999
2015-07-12 05:30:00+01:00,835.205,1143.0800000000002,0.0,0.0,3.888,43.062,181.63000000000002,0.47150000000000003,12.552,15.0865
2015-07-12 06:00:00+01:00,911.89,1158.66,0.0,0.0,3.912,42.99,177.53,0.9225,12.456,14.129499999999998
2015-07-12 06:30:00+01:00,914.095,1123.4,0.0,0.0,4.152,43.044000000000004,179.17000000000002,3.2595,13.158,14.129499999999998
2015-07-12 07:00:00+01:00,1080.695,1129.5500000000002,0.0,0.0,4.752,43.224000000000004,182.04000000000002,5.5965,13.290000000000001,14.459499999999998
2015-07-12 07:30:00+01:00,1188.495,1362.0200000000002,0.0,0.0,4.692,43.272,187.37,9.9015,12.426,13.997499999999999
2015-07-12 08:00:00+01:00,1340.6399999999999,1558.8200000000002,0.0,0.0,4.632,43.284,185.32000000000002,14.186,12.636000000000001,13.689499999999999
2015-07-12 08:30:00+01:00,1547.665,1703.5500000000002,0.0,1.788,4.92,43.182,182.45000000000002,18.6345,11.562,13.007499999999999
2015-07-12 09:00:00+01:00,1793.645,1670.7500000000002,0.0,5.412,5.316,43.236000000000004,185.32000000000002,23.0625,11.334,12.639
2015-07-12 09:30:00+01:00,2026.885,1745.7800000000002,0.0,3.96,5.412,43.176,183.68,26.137500000000003,10.626,12.8315
2015-07-12 10:00:00+01:00,2174.13,1914.7,0.0,4.44,6.264,43.236000000000004,184.91000000000003,29.212500000000002,9.672,12.875499999999999
2015-07-12 10:30:00+01:00,2322.6,2009.41,0.0,4.776,6.264,43.188,182.45000000000002,32.8615,8.82,12.649999999999999
2015-07-12 11:00:00+01:00,2348.815,2088.13,0.0,3.624,8.892,43.236000000000004,184.5,36.49,8.364,12.902999999999999
2015-07-12 11:30:00+01:00,2416.19,2104.53,0.0,4.872,8.604000000000001,43.218,170.56,39.606,8.154,13.414499999999999
2015-07-12 12:00:00+01:00,2414.965,2108.2200000000003,0.0,5.0760000000000005,8.388,43.212,185.32000000000002,42.7015,9.162,13.722499999999998
2015-07-12 12:30:00+01:00,2439.22,2120.9300000000003,0.0,6.948,7.836,43.254,111.93,48.810500000000005,9.696,13.343
2015-07-12 13:00:00+01:00,2367.19,2086.4900000000002,0.0,8.772,6.696,43.224000000000004,166.87,54.899,9.372,13.051499999999999
2015-07-12 13:30:00+01:00,2239.3,2038.1100000000001,0.0,8.676,5.856,43.284,170.56,58.63,10.884,13.056999999999999
2015-07-12 14:00:00+01:00,2242.975,1923.3100000000002,0.0,7.224,4.5360000000000005,43.266,166.87,62.361000000000004,11.184000000000001,12.7655
2015-07-12 14:30:00+01:00,2236.605,1910.6000000000001,0.0,3.612,4.5360000000000005,43.11,184.5,61.2745,11.1,13.051499999999999
2015-07-12 15:00:00+01:00,2092.79,1861.8100000000002,0.0,4.344,4.572,43.092,185.73000000000002,60.188,11.508000000000001,13.535499999999999
2015-07-12 15:30:00+01:00,2115.085,1807.69,0.0,3.7560000000000002,4.488,42.24,185.73000000000002,63.632000000000005,11.484,13.497
2015-07-12 16:00:00+01:00,2230.725,1873.7,0.0,6.84,4.476,41.616,185.73000000000002,67.05550000000001,11.67,13.167
2015-07-12 16:30:00+01:00,2350.04,2011.8700000000001,0.0,5.868,4.476,41.538000000000004,185.73000000000002,57.605000000000004,11.598,12.726999999999999
2015-07-12 17:00:00+01:00,2568.58,2026.63,0.0,5.1000000000000005,5.496,41.676,180.81,48.134,11.748000000000001,11.907499999999999
2015-07-12 17:30:00+01:00,2676.38,1925.3600000000001,0.0,6.312,7.6080000000000005,41.772,185.73000000000002,44.136500000000005,11.52,11.753499999999999
2015-07-12 18:00:00+01:00,2724.4,1908.96,0.0,6.876,8.556000000000001,41.61,185.73000000000002,40.139,11.55,10.8735
2015-07-12 18:30:00+01:00,2713.375,1904.0400000000002,0.0,9.336,8.46,41.658,185.73000000000002,34.522,10.926,10.3345
2015-07-12 19:00:00+01:00,2722.195,1936.8400000000001,0.0,10.968,7.644,41.598,184.91000000000003,28.905,9.504,8.9155
2015-07-12 19:30:00+01:00,2697.94,1883.13,0.0,15.636000000000001,8.508000000000001,41.652,182.86,22.6115,9.546,8.673499999999999
2015-07-12 20:00:00+01:00,2732.73,1867.5500000000002,0.0,10.5,8.496,41.862,184.91000000000003,16.318,10.248,6.8805
2015-07-12 20:30:00+01:00,2639.63,1877.8000000000002,0.0,13.752,8.34,41.784,185.73000000000002,10.783000000000001,10.068,6.2425
2015-07-12 21:00:00+01:00,2692.06,1962.2600000000002,0.0,9.396,7.896,41.838,186.14000000000001,5.248,9.138,5.0325
2015-07-12 21:30:00+01:00,2710.19,1972.92,0.0,13.428,6.0360000000000005,41.856,186.14000000000001,2.8905000000000003,7.734,4.851
2015-07-12 22:00:00+01:00,2701.86,1991.3700000000001,0.0,11.904,5.952,42.024,185.73000000000002,0.533,6.882000000000001,4.4495
2015-07-12 22:30:00+01:00,2572.0099999999998,1964.7200000000003,0.0,11.16,5.0040000000000004,42.072,185.73000000000002,0.2665,6.852,4.1635
2015-07-12 23:00:00+01:00,2465.435,1927.8200000000002,0.0,2.136,3.912,42.186,185.73000000000002,0.0,6.072,4.114
2015-07-12 23:30:00+01:00,2156.98,1825.7300000000002,0.0,0.0,3.408,42.24,185.73000000000002,0.0,5.838,4.2295
2015-07-13 00:00:00+01:00,1980.335,1865.91,0.0,0.0,3.408,42.306,186.96,0.0,5.73,4.092
2015-07-13 00:30:00+01:00,1911.735,1802.7700000000002,0.0,0.0,3.408,42.24,187.37,0.0,5.904,4.0865
2015-07-13 01:00:00+01:00,1811.2849999999999,1819.17,0.0,0.0,2.736,42.276,186.96,0.0,6.024,4.185499999999999
2015-07-13 01:30:00+01:00,1874.74,1799.4900000000002,0.0,0.0,2.712,42.27,186.96,0.0,5.322,4.114
2015-07-13 02:00:00+01:00,1823.5349999999999,1827.3700000000001,0.0,0.0,2.712,42.246,186.96,0.0,4.338,4.048
2015-07-13 02:30:00+01:00,1823.5349999999999,1781.45,0.0,0.0,2.712,42.294000000000004,189.01000000000002,0.0,3.8280000000000003,3.8169999999999997
2015-07-13 03:00:00+01:00,1830.6399999999999,1748.65,0.0,0.0,2.724,42.63,190.24,0.0,3.858,3.751
2015-07-13 03:30:00+01:00,1815.94,1720.7700000000002,0.0,0.0,2.724,42.696,190.24,0.0,4.062,3.542
2015-07-13 04:00:00+01:00,1808.1,1683.8700000000001,0.0,0.0,2.712,42.678000000000004,189.83,0.0,3.894,3.5694999999999997
2015-07-13 04:30:00+01:00,1849.5049999999999,1678.5400000000002,0.0,0.0,2.712,42.72,189.42000000000002,0.0,3.69,3.5915
2015-07-13 05:00:00+01:00,1839.46,1662.5500000000002,0.0,0.0,3.096,42.756,187.78,0.0,4.464,3.3274999999999997
2015-07-13 05:30:00+01:00,1816.92,1722.8200000000002,0.0,0.0,3.108,42.936,188.19000000000003,0.3075,4.968,3.2285
2015-07-13 06:00:00+01:00,1986.46,1771.2,0.0,0.0,3.108,42.996,189.42000000000002,0.5945,4.296,3.4484999999999997
2015-07-13 06:30:00+01:00,2497.5299999999997,1910.19,0.0,0.0,3.156,42.99,189.01000000000002,1.7835,4.026,3.399
2015-07-13 07:00:00+01:00,3079.16,2193.09,0.0,0.0,4.716,43.014,189.01000000000002,2.952,3.7800000000000002,3.6795
2015-07-13 07:30:00+01:00,3582.6349999999998,2507.9700000000003,0.0,4.2,4.764,42.966,188.60000000000002,5.1045,2.574,3.7674999999999996
2015-07-13 08:00:00+01:00,3848.95,2768.32,0.0,6.144,5.736,42.984,186.96,7.2365,2.316,4.0205
2015-07-13 08:30:00+01:00,4078.025,2796.61,0.0,5.892,5.736,43.002,189.01000000000002,10.4755,2.598,4.0095
2015-07-13 09:00:00+01:00,4080.965,2777.75,0.0,7.668,8.136000000000001,42.936,187.37,13.714500000000001,3.0660000000000003,4.069999999999999
2015-07-13 09:30:00+01:00,4205.915,2810.96,0.0,4.8,8.748,42.984,187.37,17.056,3.114,4.0865
2015-07-13 10:00:00+01:00,4159.12,2795.38,0.0,11.004,9.48,42.888,186.96,20.377000000000002,3.0180000000000002,4.114
2015-07-13 10:30:00+01:00,4250.505,2783.9,0.0,11.712,8.700000000000001,42.96,189.83,21.484,3.162,3.7895
2015-07-13 11:00:00+01:00,4310.285,2820.3900000000003,0.0,9.048,8.82,42.93,189.83,22.570500000000003,3.5580000000000003,3.8335
2015-07-13 11:30:00+01:00,4329.885,2830.6400000000003,0.0,10.812,8.676,42.972,189.42000000000002,23.267500000000002,3.3240000000000003,4.862
2015-07-13 12:00:00+01:00,4336.745,2832.69,0.0,7.26,8.244,42.978,189.83,23.9645,3.72,5.907
2015-07-13 12:30:00+01:00,4194.6449999999995,2835.9700000000003,0.0,10.86,8.736,42.93,189.83,26.240000000000002,4.338,5.851999999999999
2015-07-13 13:00:00+01:00,4243.4,2836.38,0.0,5.412,8.724,42.984,189.01000000000002,28.495,5.178,6.005999999999999
2015-07-13 13:30:00+01:00,4150.79,2835.5600000000004,0.0,4.344,6.912,42.972,186.55,30.442500000000003,6.12,6.055499999999999
