,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-01 08:30:00+01:00,2.5875,131.075,678.1400000000001,0.0,1.455,346.65500000000003,0.01025,4.14999,0.003,0.15125
2015-11-01 08:45:00+01:00,2.5875,140.14,668.71,0.0,1.455,352.805,0.01025,4.380545000000001,0.0,0.1265
2015-11-01 09:00:00+01:00,2.5875,139.0375,631.8100000000001,0.0,1.455,368.18,0.01025,4.380545000000001,0.0,0.10725
2015-11-01 09:15:00+01:00,2.5875,147.245,659.485,0.0,1.455,379.865,0.01025,4.6111,0.0,0.09899999999999999
2015-11-01 09:30:00+01:00,2.5875,155.9425,707.25,0.0,1.455,365.925,0.01025,4.6111,0.0,0.09624999999999999
2015-11-01 09:45:00+01:00,2.5875,158.39249999999998,659.485,0.0,1.455,361.00500000000005,0.01025,4.14999,0.0,0.066
2015-11-01 10:00:00+01:00,2.5875,148.47,740.87,0.0,1.455,355.675,0.01025,4.380545000000001,0.0,0.022
2015-11-01 10:15:00+01:00,2.5875,145.775,767.11,0.0,1.455,352.39500000000004,0.01025,4.380545000000001,0.0,0.013749999999999998
2015-11-01 10:30:00+01:00,2.5875,144.795,708.8900000000001,0.0,1.455,353.01000000000005,0.01025,4.14999,0.0,0.011
2015-11-01 10:45:00+01:00,2.5875,144.67249999999999,776.745,0.0,1.455,350.96000000000004,0.01025,3.919435,0.0,0.00275
2015-11-01 11:00:00+01:00,2.5875,150.79749999999999,768.34,0.0,1.455,350.75500000000005,0.01025,3.919435,0.0,0.0055
2015-11-01 11:15:00+01:00,2.5875,154.2275,774.08,0.0,1.455,342.76000000000005,0.01025,4.14999,0.0,0.00275
2015-11-01 11:30:00+01:00,2.5875,153.85999999999999,705.4050000000001,0.0,1.455,344.81,0.01025,3.919435,0.0,0.0
2015-11-01 11:45:00+01:00,2.5875,155.085,691.6700000000001,0.0,1.455,350.55,0.01025,4.14999,0.0,0.0
2015-11-01 12:00:00+01:00,2.5875,175.42,779.205,0.0,1.452,372.28000000000003,0.01025,4.6111,0.0,0.0
2015-11-01 12:15:00+01:00,2.5875,172.6025,799.5000000000001,0.0,1.455,387.86,0.0,3.919435,0.0,0.0
2015-11-01 12:30:00+01:00,2.5875,167.9475,730.21,0.0,1.455,392.985,0.0,3.4583250000000003,0.0,0.0
2015-11-01 12:45:00+01:00,2.5875,162.8025,787.61,0.0,1.455,402.415,0.0,2.997215,0.0,0.0
2015-11-01 13:00:00+01:00,2.5875,152.0225,693.105,0.0,1.455,390.73,0.0,3.22777,0.0,0.0
2015-11-01 13:15:00+01:00,2.5875,154.595,774.695,0.0,1.455,379.66,0.0,3.919435,0.0,0.0
2015-11-01 13:30:00+01:00,2.5875,154.595,753.7850000000001,0.0,1.455,369.20500000000004,0.0,3.919435,0.0,0.0
2015-11-01 13:45:00+01:00,2.5875,156.065,743.5350000000001,0.0,1.455,373.305,0.0,3.68888,0.0,0.0
2015-11-01 14:00:00+01:00,2.5875,146.755,724.47,0.0,1.455,363.67,0.0,4.380545000000001,0.0,0.0
2015-11-01 14:15:00+01:00,2.5875,147.245,658.6650000000001,0.0,1.455,336.61,0.0,4.841655,0.0,0.0
2015-11-01 14:30:00+01:00,2.5875,155.575,709.9150000000001,0.0,1.455,326.36,0.0,4.841655,0.0,0.00275
2015-11-01 14:45:00+01:00,2.5875,182.1575,648.825,0.0,1.455,326.15500000000003,0.0,4.841655,0.0,0.0
2015-11-01 15:00:00+01:00,2.5875,216.9475,721.19,0.0,1.455,339.27500000000003,0.0205,5.07221,0.003,0.00275
2015-11-01 15:15:00+01:00,2.5875,226.0125,742.9200000000001,0.0,1.455,345.01500000000004,0.0205,5.302765,0.0,0.0
2015-11-01 15:30:00+01:00,2.5875,218.54,742.3050000000001,0.0,1.455,343.58000000000004,0.01025,5.302765,0.0,0.00275
2015-11-01 15:45:00+01:00,2.5875,224.42,780.4350000000001,0.0,1.455,351.78000000000003,0.0,5.07221,0.0,0.0
2015-11-01 16:00:00+01:00,2.5875,274.4,851.57,0.0,1.455,368.38500000000005,0.0,4.841655,0.0,0.0
2015-11-01 16:15:00+01:00,2.5875,256.76,871.6600000000001,0.0,1.455,394.01000000000005,0.0,4.841655,0.0,0.0
2015-11-01 16:30:00+01:00,2.5875,266.4375,878.0150000000001,0.0,1.455,417.38000000000005,0.0,4.14999,0.0,0.00275
2015-11-01 16:45:00+01:00,2.5875,266.4375,894.4150000000001,0.0,1.455,461.45500000000004,0.0,4.6111,0.0,0.0055
2015-11-01 17:00:00+01:00,2.5875,284.2,882.9350000000001,0.0,1.452,529.3100000000001,0.0,4.14999,0.0,0.013749999999999998
2015-11-01 17:15:00+01:00,2.5875,290.9375,888.2650000000001,0.0,1.455,563.955,0.0,4.380545000000001,0.0,0.022
2015-11-01 17:30:00+01:00,2.5875,306.495,915.1200000000001,0.0,1.455,607.62,0.0,3.22777,0.0,0.027499999999999997
2015-11-01 17:45:00+01:00,2.5875,307.71999999999997,946.2800000000001,0.0,1.455,652.105,0.0,1.84444,0.0,0.03025
2015-11-01 18:00:00+01:00,2.5875,322.90999999999997,947.5100000000001,0.0,1.455,710.5300000000001,0.0,1.613885,0.0,0.01925
2015-11-01 18:15:00+01:00,2.5875,321.0725,938.9000000000001,0.0,1.455,690.235,0.0,1.613885,0.0,0.01925
2015-11-01 18:30:00+01:00,2.5875,317.765,939.105,0.0,1.455,695.975,0.0,2.30555,0.0,0.01925
2015-11-01 18:45:00+01:00,2.5875,319.3575,939.105,0.0,1.455,673.835,0.0,2.76666,0.0,0.03025
2015-11-01 19:00:00+01:00,2.5875,327.565,939.72,0.0,1.455,678.5500000000001,0.0,3.22777,0.0,0.044
2015-11-01 19:15:00+01:00,2.5875,327.81,940.7450000000001,0.0,1.455,679.37,0.0,3.919435,0.0,0.04675
2015-11-01 19:30:00+01:00,2.5875,325.115,938.9000000000001,0.0,1.455,664.4050000000001,0.0,4.6111,0.0,0.049499999999999995
2015-11-01 19:45:00+01:00,2.5875,320.95,936.44,0.0,1.455,643.2900000000001,0.0,5.302765,0.0,0.05499999999999999
2015-11-01 20:00:00+01:00,2.5875,333.935,943.205,0.0,1.455,646.57,0.0,5.07221,0.0,0.05499999999999999
2015-11-01 20:15:00+01:00,2.5875,330.8725,934.8000000000001,0.0,1.455,646.365,0.0,5.07221,0.0,0.057749999999999996
2015-11-01 20:30:00+01:00,2.5875,320.46,924.7550000000001,0.0,1.455,640.215,0.0,5.302765,0.0,0.05499999999999999
2015-11-01 20:45:00+01:00,2.5875,312.9875,920.6550000000001,0.0,1.455,628.94,0.0,5.302765,0.0,0.057749999999999996
2015-11-01 21:00:00+01:00,2.5875,280.8925,929.8800000000001,0.0,1.455,594.705,0.0,5.302765,0.0,0.066
2015-11-01 21:15:00+01:00,2.5875,277.34,932.34,0.0,1.455,577.69,0.0,5.53332,0.003,0.066
2015-11-01 21:30:00+01:00,2.5875,269.01,929.8800000000001,0.0,1.455,578.1,0.0,5.53332,0.003,0.06874999999999999
2015-11-01 21:45:00+01:00,2.5875,256.025,924.345,0.0,1.455,566.005,0.0,5.53332,0.003,0.057749999999999996
2015-11-01 22:00:00+01:00,2.5875,263.865,916.965,0.0,1.455,535.46,0.0,5.302765,0.0,0.049499999999999995
2015-11-01 22:15:00+01:00,2.5875,263.4975,903.0250000000001,0.0,1.455,527.0550000000001,0.0,5.07221,0.003,0.0385
2015-11-01 22:30:00+01:00,2.5875,255.4125,899.7450000000001,0.0,1.455,523.98,0.0,5.302765,0.0,0.027499999999999997
2015-11-01 22:45:00+01:00,2.5875,246.225,880.6800000000001,0.0,1.455,520.2900000000001,0.0,5.53332,0.0,0.01925
2015-11-01 23:00:00+01:00,2.5875,251.125,855.8750000000001,0.0,1.455,494.665,0.0,5.302765,0.0,0.022
2015-11-01 23:15:00+01:00,2.5875,250.635,850.5450000000001,0.0,1.455,482.57000000000005,0.0,5.302765,0.0,0.027499999999999997
2015-11-01 23:30:00+01:00,2.5875,251.4925,847.0600000000001,0.0,1.455,462.27500000000003,0.0,5.07221,0.0,0.027499999999999997
2015-11-01 23:45:00+01:00,2.5875,240.835,840.09,0.0,1.452,430.70500000000004,0.0,4.14999,0.0,0.027499999999999997
2015-11-02 00:00:00+01:00,2.5875,209.8425,807.085,0.0,1.455,380.07000000000005,0.0,4.380545000000001,0.0,0.024749999999999998
2015-11-02 00:15:00+01:00,2.5875,215.9675,736.565,0.0,1.455,328.82000000000005,0.0,4.380545000000001,0.0,0.013749999999999998
2015-11-02 00:30:00+01:00,2.5875,227.9725,767.315,0.0,1.455,313.855,0.0,3.68888,0.0,0.00825
2015-11-02 00:45:00+01:00,2.5875,216.4575,743.33,0.0,1.455,307.09000000000003,0.0,3.68888,0.0,0.00825
2015-11-02 01:00:00+01:00,2.5875,167.2125,640.0100000000001,0.0,1.455,292.535,0.0,4.14999,0.0,0.0055
2015-11-02 01:15:00+01:00,2.5875,156.1875,650.465,0.0,1.455,284.13,0.0,5.07221,0.0,0.00275
2015-11-02 01:30:00+01:00,2.5875,161.945,591.0150000000001,0.0,1.455,290.69,0.0,4.6111,0.0,0.00275
2015-11-02 01:45:00+01:00,2.5875,159.1275,624.4300000000001,0.0,1.455,300.94,0.0,4.380545000000001,0.0,0.0
2015-11-02 02:00:00+01:00,2.5875,159.495,554.9350000000001,0.0,1.455,306.68,0.0,4.6111,0.0,0.0
2015-11-02 02:15:00+01:00,2.5875,156.31,583.84,0.0,1.455,308.73,0.0,4.841655,0.003,0.0
2015-11-02 02:30:00+01:00,2.5875,157.29,541.61,0.0,1.455,306.68,0.0,5.07221,0.0,0.0
2015-11-02 02:45:00+01:00,2.5875,156.065,582.815,0.0,1.455,306.475,0.0,5.07221,0.0,0.0
2015-11-02 03:00:00+01:00,2.5875,145.4075,583.0200000000001,0.0,1.455,301.35,0.0,5.302765,0.0,0.0
2015-11-02 03:15:00+01:00,2.5875,148.225,588.1450000000001,0.0,1.455,286.795,0.0,5.07221,0.0,0.0
2015-11-02 03:30:00+01:00,2.5875,153.85999999999999,587.94,0.0,1.455,290.485,0.0,4.841655,0.0,0.0
2015-11-02 03:45:00+01:00,2.5875,154.4725,588.76,0.0,1.455,294.38,0.0,5.07221,0.003,0.011
2015-11-02 04:00:00+01:00,2.5875,166.845,586.71,0.0,1.455,305.45000000000005,0.0,4.6111,0.0,0.0165
2015-11-02 04:15:00+01:00,2.5875,169.4175,580.355,0.0,1.455,314.47,0.0,3.68888,0.0,0.022
2015-11-02 04:30:00+01:00,2.5875,177.7475,582.2,0.0,1.455,319.595,0.0,3.919435,0.0,0.024749999999999998
2015-11-02 04:45:00+01:00,2.5875,194.775,605.1600000000001,0.0,1.455,325.95000000000005,0.0,3.919435,0.0,0.03025
2015-11-02 05:00:00+01:00,2.5875,232.015,637.1400000000001,0.0,1.455,374.74,0.0,4.380545000000001,0.003,0.041249999999999995
2015-11-02 05:15:00+01:00,2.5875,244.3875,660.3050000000001,0.0,1.455,400.98,0.0,4.841655,0.006,0.057749999999999996
2015-11-02 05:30:00+01:00,2.5875,269.6225,662.97,0.0,1.455,396.06,0.0,4.841655,0.009000000000000001,0.066
2015-11-02 05:45:00+01:00,2.5875,290.815,678.96,0.0,1.455,399.545,0.0,4.841655,0.009000000000000001,0.0715
2015-11-02 06:00:00+01:00,2.5875,372.155,740.6650000000001,0.0,1.455,459.81500000000005,0.0,4.841655,0.009000000000000001,0.077
2015-11-02 06:15:00+01:00,2.5875,396.7775,791.71,0.0,1.455,491.59000000000003,0.0,5.302765,0.015,0.088
2015-11-02 06:30:00+01:00,2.5875,422.135,817.5400000000001,0.0,1.455,501.02000000000004,0.0,5.07221,0.018000000000000002,0.09075
2015-11-02 06:45:00+01:00,2.5875,467.705,835.3750000000001,0.0,1.455,525.005,0.0,5.07221,0.024,0.10175
2015-11-02 07:00:00+01:00,2.5875,561.295,839.8850000000001,0.0,1.455,597.37,0.0,5.302765,0.03,0.10999999999999999
2015-11-02 07:15:00+01:00,2.5875,590.5725,842.5500000000001,0.0,1.455,629.35,0.0,5.302765,0.036000000000000004,0.1045
2015-11-02 07:30:00+01:00,2.5875,601.72,846.445,0.0,1.455,651.9000000000001,0.0,5.302765,0.036000000000000004,0.10175
2015-11-02 07:45:00+01:00,2.5875,618.87,806.0600000000001,0.0,1.455,667.48,0.0,5.302765,0.054,0.11274999999999999
2015-11-02 08:00:00+01:00,2.5875,655.0074999999999,887.0350000000001,0.0,1.455,714.6300000000001,0.0,5.53332,0.06,0.11825
2015-11-02 08:15:00+01:00,2.5875,673.1374999999999,836.605,0.0,1.455,728.98,0.0,5.7638750000000005,0.057,0.10999999999999999
2015-11-02 08:30:00+01:00,2.5875,682.8149999999999,915.1200000000001,0.0,1.455,722.83,0.0,5.53332,0.063,0.10175
2015-11-02 08:45:00+01:00,2.5875,692.0024999999999,841.5250000000001,0.0,1.455,722.4200000000001,0.0,5.53332,0.069,0.088
2015-11-02 09:00:00+01:00,2.5875,692.86,926.3950000000001,0.0,1.455,728.365,0.0,5.302765,0.078,0.10725
2015-11-02 09:15:00+01:00,2.5875,685.8774999999999,851.98,0.0,1.455,701.5100000000001,0.0,5.53332,0.081,0.1045
2015-11-02 09:30:00+01:00,2.5875,694.5749999999999,935.825,0.0,1.455,718.5250000000001,0.0,5.53332,0.078,0.0935
2015-11-02 09:45:00+01:00,2.5875,691.0225,939.9250000000001,0.0,1.455,697.4100000000001,0.0,5.53332,0.07200000000000001,0.09075
2015-11-02 10:00:00+01:00,2.5875,682.4475,939.5150000000001,0.0,1.455,697.205,0.01025,5.53332,0.069,0.08524999999999999
2015-11-02 10:15:00+01:00,2.5875,678.2825,925.1650000000001,0.0,1.455,697.82,0.01025,5.302765,0.063,0.066
2015-11-02 10:30:00+01:00,2.5875,679.9975,922.09,0.0,1.455,702.125,0.01025,5.53332,0.045,0.044
2015-11-02 10:45:00+01:00,2.5875,683.55,837.0150000000001,0.0,1.455,695.1550000000001,0.01025,5.53332,0.042,0.041249999999999995
2015-11-02 11:00:00+01:00,2.5875,678.405,837.22,0.0,1.455,692.49,0.01025,5.53332,0.054,0.033
2015-11-02 11:15:00+01:00,2.5875,678.65,923.32,0.0,1.455,682.0350000000001,0.01025,5.53332,0.054,0.033
2015-11-02 11:30:00+01:00,2.5875,674.73,836.195,0.0,1.455,679.7800000000001,0.01025,5.302765,0.051000000000000004,0.024749999999999998
2015-11-02 11:45:00+01:00,2.5875,675.0975,919.835,0.0,1.455,686.955,0.01025,5.302765,0.051000000000000004,0.033
2015-11-02 12:00:00+01:00,2.5875,671.055,842.5500000000001,0.0,1.455,681.215,0.01025,5.302765,0.042,0.03575
2015-11-02 12:15:00+01:00,2.5875,665.2975,935.825,0.0,1.455,681.215,0.01025,5.302765,0.039,0.03025
2015-11-02 12:30:00+01:00,2.5875,660.03,841.73,0.0,1.455,684.2900000000001,0.01025,5.53332,0.021,0.027499999999999997
2015-11-02 12:45:00+01:00,2.5875,652.5575,928.2400000000001,0.0,1.455,690.0300000000001,0.01025,5.302765,0.009000000000000001,0.0385
2015-11-02 13:00:00+01:00,2.5875,648.6374999999999,839.8850000000001,0.0,1.452,691.0550000000001,0.01025,5.53332,0.006,0.0385
2015-11-02 13:15:00+01:00,2.5875,642.0225,839.6800000000001,0.0,1.452,698.0250000000001,0.01025,5.302765,0.006,0.033
2015-11-02 13:30:00+01:00,2.5875,653.7825,927.0100000000001,0.0,1.452,693.3100000000001,0.01025,5.53332,0.009000000000000001,0.041249999999999995
2015-11-02 13:45:00+01:00,2.5875,655.62,928.6500000000001,0.0,1.452,691.875,0.01025,5.302765,0.018000000000000002,0.0385
2015-11-02 14:00:00+01:00,2.5875,661.5,824.1,0.0,1.455,693.5150000000001,0.01025,5.302765,0.018000000000000002,0.04675
2015-11-02 14:15:00+01:00,2.5875,674.24,808.9300000000001,0.0,1.452,696.1800000000001,0.01025,5.07221,0.015,0.04675
2015-11-02 14:30:00+01:00,2.5875,678.5275,908.7650000000001,0.0,1.455,689.21,0.01025,5.07221,0.027,0.049499999999999995
2015-11-02 14:45:00+01:00,2.5875,679.9975,813.85,0.0,1.452,691.2600000000001,0.01025,4.841655,0.03,0.05499999999999999
2015-11-02 15:00:00+01:00,2.5875,728.2624999999999,895.44,0.0,1.455,709.71,0.01025,4.841655,0.033,0.049499999999999995
2015-11-02 15:15:00+01:00,2.5875,737.8175,801.96,0.0,1.455,704.995,0.01025,4.6111,0.045,0.049499999999999995
2015-11-02 15:30:00+01:00,2.5875,741.615,805.445,0.0,1.455,709.71,0.01025,4.6111,0.051000000000000004,0.044
2015-11-02 15:45:00+01:00,2.5875,699.965,895.0300000000001,0.0,1.455,712.99,0.01025,4.6111,0.066,0.044
2015-11-02 16:00:00+01:00,2.5875,734.6324999999999,896.0550000000001,0.0,1.455,717.2950000000001,0.01025,4.6111,0.063,0.04675
2015-11-02 16:15:00+01:00,2.5875,736.3475,807.495,0.0,1.455,722.625,0.01025,4.380545000000001,0.069,0.041249999999999995
2015-11-02 16:30:00+01:00,2.5875,741.37,806.6750000000001,0.0,1.455,730.21,0.01025,3.4583250000000003,0.063,0.05225
2015-11-02 16:45:00+01:00,2.5875,750.68,808.725,0.0,1.455,747.4300000000001,0.01025,3.22777,0.06,0.057749999999999996
2015-11-02 17:00:00+01:00,2.5875,740.2675,895.44,0.0,1.455,754.8100000000001,0.01025,3.22777,0.057,0.077
2015-11-02 17:15:00+01:00,2.5875,753.13,800.73,0.0,1.455,768.7500000000001,0.01025,3.4583250000000003,0.06,0.09075
2015-11-02 17:30:00+01:00,2.5875,758.8874999999999,899.7450000000001,0.0,1.455,789.0450000000001,0.01025,3.919435,0.069,0.09624999999999999
2015-11-02 17:45:00+01:00,2.5875,758.275,905.69,0.0,1.455,815.08,0.01025,3.4583250000000003,0.099,0.11825
2015-11-02 18:00:00+01:00,2.5875,768.0749999999999,933.57,0.0,1.455,865.715,0.01025,3.68888,0.117,0.11549999999999999
2015-11-02 18:15:00+01:00,2.5875,760.6025,844.19,0.0,1.455,858.5400000000001,0.01025,3.919435,0.117,0.11825
2015-11-02 18:30:00+01:00,2.5875,754.6,936.85,0.0,1.455,863.0500000000001,0.01025,4.6111,0.111,0.132
2015-11-02 18:45:00+01:00,2.5875,752.5175,937.2600000000001,0.0,1.455,855.2600000000001,0.01025,4.6111,0.10200000000000001,0.14575
2015-11-02 19:00:00+01:00,2.5875,765.38,949.5600000000001,0.0,1.455,827.3800000000001,0.01025,4.380545000000001,0.10200000000000001,0.1485
2015-11-02 19:15:00+01:00,2.5875,762.1949999999999,953.455,0.0,1.455,829.6350000000001,0.01025,3.919435,0.114,0.132
2015-11-02 19:30:00+01:00,2.5875,750.1899999999999,950.3800000000001,0.0,1.455,813.235,0.01025,3.4583250000000003,0.114,0.121
2015-11-02 19:45:00+01:00,2.5875,739.5325,888.8800000000001,0.0,1.455,816.105,0.01025,2.997215,0.117,0.13474999999999998
2015-11-02 20:00:00+01:00,2.5875,755.9475,879.86,0.0,1.455,814.465,0.01025,3.68888,0.129,0.13474999999999998
2015-11-02 20:15:00+01:00,2.5875,746.025,884.1650000000001,0.0,1.455,808.5200000000001,0.01025,3.68888,0.129,0.14024999999999999
2015-11-02 20:30:00+01:00,2.5875,736.225,877.4000000000001,0.0,1.455,800.73,0.01025,3.4583250000000003,0.132,0.1485
2015-11-02 20:45:00+01:00,2.5875,722.505,868.7900000000001,0.0,1.455,771.825,0.01025,3.22777,0.132,0.1265
2015-11-02 21:00:00+01:00,2.5875,701.0675,871.6600000000001,0.0,1.455,725.495,0.01025,3.22777,0.14100000000000001,0.12375
2015-11-02 21:15:00+01:00,2.5875,686.98,870.6350000000001,0.0,1.455,710.12,0.01025,3.4583250000000003,0.132,0.11274999999999999
2015-11-02 21:30:00+01:00,2.5875,663.8275,868.9950000000001,0.0,1.455,699.0500000000001,0.01025,3.68888,0.129,0.11825
2015-11-02 21:45:00+01:00,2.5875,639.9399999999999,866.1250000000001,0.0,1.452,691.0550000000001,0.01025,4.380545000000001,0.132,0.10999999999999999
2015-11-02 22:00:00+01:00,2.5875,554.435,865.9200000000001,0.0,1.455,600.6500000000001,0.0205,4.14999,0.126,0.121
2015-11-02 22:15:00+01:00,2.5875,555.5375,871.8650000000001,0.0,1.455,577.075,0.01025,3.919435,0.123,0.13749999999999998
2015-11-02 22:30:00+01:00,2.5875,527.8525,868.3800000000001,0.0,1.455,575.4350000000001,0.01025,4.14999,0.111,0.15125
2015-11-02 22:45:00+01:00,2.5875,517.0725,867.1500000000001,0.0,1.455,545.505,0.01025,4.6111,0.099,0.15675
2015-11-02 23:00:00+01:00,2.5875,477.015,862.23,0.0,1.455,490.15500000000003,0.01025,4.841655,0.09,0.187
2015-11-02 23:15:00+01:00,2.5875,473.9525,841.73,0.0,1.455,479.49500000000006,0.01025,4.6111,0.081,0.19799999999999998
2015-11-02 23:30:00+01:00,2.5875,472.2375,834.5550000000001,0.0,1.455,453.665,0.01025,4.6111,0.084,0.17049999999999998
2015-11-02 23:45:00+01:00,2.5875,455.7,828.61,0.0,1.455,441.98,0.01025,4.6111,0.09,0.1815
2015-11-03 00:00:00+01:00,2.5875,498.085,830.6600000000001,0.0,1.455,425.99,0.01025,3.919435,0.08700000000000001,0.20074999999999998
2015-11-03 00:15:00+01:00,2.5875,509.84499999999997,827.585,0.0,1.455,424.76000000000005,0.01025,3.4583250000000003,0.066,0.19799999999999998
2015-11-03 00:30:00+01:00,2.5875,490.735,813.44,0.0,1.455,427.83500000000004,0.01025,3.68888,0.048,0.18975
2015-11-03 00:45:00+01:00,2.5875,469.175,801.7550000000001,0.0,1.455,430.50000000000006,0.01025,3.68888,0.036000000000000004,0.16499999999999998
2015-11-03 01:00:00+01:00,2.5875,391.51,782.075,0.0,1.455,427.83500000000004,0.01025,3.22777,0.045,0.17325
2015-11-03 01:15:00+01:00,2.5875,389.06,779.4100000000001,0.0,1.455,422.3,0.01025,3.68888,0.042,0.16499999999999998
2015-11-03 01:30:00+01:00,2.5875,382.8125,771.0050000000001,0.0,1.455,417.58500000000004,0.01025,4.380545000000001,0.045,0.14575
2015-11-03 01:45:00+01:00,2.5875,367.3775,783.5100000000001,0.0,1.455,410.20500000000004,0.01025,3.919435,0.036000000000000004,0.13474999999999998
2015-11-03 02:00:00+01:00,2.5875,356.965,768.7500000000001,0.0,1.455,386.01500000000004,0.0205,4.14999,0.045,0.10999999999999999
2015-11-03 02:15:00+01:00,2.5875,354.76,742.3050000000001,0.0,1.455,365.31,0.0205,4.380545000000001,0.048,0.10725
2015-11-03 02:30:00+01:00,2.5875,357.5775,747.4300000000001,0.0,1.455,348.91,0.01025,4.6111,0.039,0.09624999999999999
2015-11-03 02:45:00+01:00,2.5875,355.495,742.1,0.0,1.455,346.65500000000003,0.01025,4.6111,0.039,0.07975
2015-11-03 03:00:00+01:00,2.5875,336.0175,722.4200000000001,0.0,1.455,346.245,0.01025,4.6111,0.042,0.07975
