,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-26 12:00:00+02:00,62.790000000000006,908.9499999999999,0.0,0.0,5.328,0.312,41.28,496.92,60.024,214.87726,0.06,0.605
2015-05-26 13:00:00+02:00,62.56,967.75,0.0,0.0,7.488,0.264,41.28,512.5,53.751000000000005,223.17724,0.048,0.8799999999999999
2015-05-26 14:00:00+02:00,63.25,914.8299999999999,0.0,0.0,0.264,0.192,41.232,526.44,55.391000000000005,227.78834,0.024,1.056
2015-05-26 15:00:00+02:00,62.330000000000005,860.93,0.0,0.0,0.0,0.12,41.196,505.94000000000005,57.933,223.17724,0.07200000000000001,1.254
2015-05-26 16:00:00+02:00,63.480000000000004,864.36,0.0,0.0,0.0,0.07200000000000001,41.244,507.58000000000004,54.120000000000005,220.41058,0.084,1.3419999999999999
2015-05-26 17:00:00+02:00,64.4,905.03,0.0,0.0,1.464,0.192,41.28,487.08000000000004,45.592,223.17724,0.07200000000000001,1.144
2015-05-26 18:00:00+02:00,63.71,917.77,0.0,0.0,0.14400000000000002,0.28800000000000003,41.232,516.6,30.791,227.78834,0.07200000000000001,1.1989999999999998
2015-05-26 19:00:00+02:00,63.02,931.0,0.0,0.0,0.864,0.36,41.292,486.26000000000005,17.015,234.24388000000002,0.07200000000000001,1.111
2015-05-26 20:00:00+02:00,63.02,947.66,0.0,0.0,1.6320000000000001,0.456,41.34,437.06000000000006,5.289000000000001,231.47722000000002,0.084,0.9349999999999999
2015-05-26 21:00:00+02:00,63.02,908.46,0.0,0.0,1.776,0.36,41.364000000000004,405.08000000000004,0.451,219.48836,0.07200000000000001,0.825
2015-05-26 22:00:00+02:00,63.02,963.34,0.0,0.0,0.72,0.216,41.388,365.72,0.0,215.79948000000002,0.084,0.946
2015-05-26 23:00:00+02:00,63.02,945.6999999999999,0.0,0.0,0.672,0.24,41.424,402.62,0.0,215.79948000000002,0.084,0.946
2015-05-27 00:00:00+02:00,63.02,893.27,0.0,0.0,3.6,0.264,41.424,326.36,0.0,216.7217,0.084,0.6599999999999999
2015-05-27 01:00:00+02:00,63.480000000000004,886.41,0.0,0.0,7.8,0.28800000000000003,41.412,327.18,0.0,214.87726,0.012,0.45099999999999996
2015-05-27 02:00:00+02:00,63.25,883.96,0.0,0.0,10.200000000000001,0.28800000000000003,41.46,306.68,0.0,213.03282000000002,0.12,0.27499999999999997
2015-05-27 03:00:00+02:00,63.02,950.6,0.0,0.0,11.64,0.264,41.472,332.1,0.0,213.95504,0.3,0.154
2015-05-27 04:00:00+02:00,63.02,923.65,0.0,0.0,8.496,0.264,41.46,348.5,0.0,216.7217,0.492,0.132
2015-05-27 05:00:00+02:00,63.25,863.38,0.0,0.0,3.3120000000000003,0.264,41.472,347.68,0.082,214.87726,0.252,0.143
2015-05-27 06:00:00+02:00,63.25,921.6899999999999,0.0,0.0,1.536,0.312,41.484,369.82000000000005,4.1000000000000005,213.95504,0.192,0.209
2015-05-27 07:00:00+02:00,61.64,1023.61,0.0,0.0,9.696,0.384,41.472,512.5,16.031000000000002,218.56614000000002,0.24,0.264
2015-05-27 08:00:00+02:00,62.1,1007.4399999999999,0.0,0.0,8.424,0.48,41.436,552.6800000000001,34.604,234.24388000000002,0.036000000000000004,0.253
2015-05-27 09:00:00+02:00,61.870000000000005,975.59,0.0,0.0,7.992,0.552,41.424,523.98,52.603,222.25502,0.048,0.21999999999999997
2015-05-27 10:00:00+02:00,63.02,1011.36,0.0,0.0,5.28,0.504,41.424,497.74000000000007,60.885000000000005,217.64392,0.012,0.187
2015-05-27 11:00:00+02:00,62.790000000000006,1003.52,0.0,0.0,1.44,0.456,41.4,485.44000000000005,70.315,217.64392,0.168,0.16499999999999998
2015-05-27 12:00:00+02:00,62.56,1001.56,0.0,0.0,2.88,0.40800000000000003,41.388,489.54,71.012,215.79948000000002,0.3,0.253
2015-05-27 13:00:00+02:00,62.790000000000006,1038.31,0.0,0.0,1.224,0.312,41.352000000000004,472.32000000000005,69.331,213.95504,0.396,0.363
2015-05-27 14:00:00+02:00,63.25,1018.22,0.0,0.0,0.0,0.24,41.316,497.74000000000007,69.495,213.95504,0.36,0.5499999999999999
2015-05-27 15:00:00+02:00,64.63000000000001,848.68,0.0,0.0,0.0,0.216,41.292,492.82000000000005,66.789,214.87726,0.14400000000000002,0.6819999999999999
2015-05-27 16:00:00+02:00,64.17,853.09,0.0,0.0,0.0,0.192,41.292,495.28000000000003,62.279,214.87726,0.20400000000000001,0.8799999999999999
2015-05-27 17:00:00+02:00,63.71,896.21,0.0,0.0,2.184,0.168,41.268,467.40000000000003,49.61,218.56614000000002,0.14400000000000002,1.045
2015-05-27 18:00:00+02:00,63.480000000000004,956.97,0.0,0.0,5.5200000000000005,0.14400000000000002,41.256,476.42,33.415,221.33280000000002,0.264,1.067
2015-05-27 19:00:00+02:00,63.480000000000004,933.4499999999999,0.0,0.0,5.5920000000000005,0.14400000000000002,41.256,504.3,16.359,221.33280000000002,1.236,1.2429999999999999
2015-05-27 20:00:00+02:00,63.940000000000005,858.48,0.0,0.0,3.36,0.12,41.256,446.90000000000003,5.166,208.42172000000002,5.364,1.2209999999999999
2015-05-27 21:00:00+02:00,64.4,882.98,0.0,0.0,0.168,0.12,41.232,365.72,0.369,201.04396,6.612,1.089
2015-05-27 22:00:00+02:00,64.17,931.0,0.0,0.0,0.984,0.216,41.244,354.24,0.0,202.88840000000002,7.284,1.3419999999999999
2015-05-27 23:00:00+02:00,63.71,879.55,0.0,0.0,1.416,0.24,41.28,382.94000000000005,0.0,202.88840000000002,7.488,1.8259999999999998
2015-05-28 00:00:00+02:00,63.480000000000004,805.56,0.0,0.0,2.688,0.264,41.304,290.28000000000003,0.0,201.96618,7.5,2.4749999999999996
2015-05-28 01:00:00+02:00,63.940000000000005,787.92,0.0,0.0,15.192,0.336,41.352000000000004,267.32,0.0,203.81062,7.5840000000000005,2.937
2015-05-28 02:00:00+02:00,63.71,797.72,0.0,0.0,16.248,0.432,41.364000000000004,261.58000000000004,0.0,203.81062,7.44,3.718
2015-05-28 03:00:00+02:00,63.25,816.83,0.0,0.0,19.728,0.456,41.34,272.24,0.0,202.88840000000002,7.176,4.301
2015-05-28 04:00:00+02:00,63.71,795.76,0.0,0.0,18.336000000000002,0.432,41.34,267.32,0.0,205.65506000000002,6.732,4.388999999999999
2015-05-28 05:00:00+02:00,63.71,817.3199999999999,0.0,0.0,15.936,0.40800000000000003,41.352000000000004,260.76000000000005,0.0,205.65506000000002,5.0760000000000005,3.916
2015-05-28 06:00:00+02:00,63.71,842.31,0.0,0.0,0.6,0.336,41.352000000000004,350.96000000000004,2.2960000000000003,202.88840000000002,3.852,3.828
2015-05-28 07:00:00+02:00,63.25,903.0699999999999,0.0,0.0,4.872,0.336,41.352000000000004,474.78000000000003,8.979000000000001,207.4995,4.716,3.036
2015-05-28 08:00:00+02:00,63.71,949.13,0.0,0.0,4.368,0.336,41.328,505.94000000000005,17.917,217.64392,4.5,2.662
2015-05-28 09:00:00+02:00,63.480000000000004,940.8,0.0,0.0,9.696,0.384,41.304,539.5600000000001,24.395,222.25502,3.672,2.695
2015-05-28 10:00:00+02:00,63.02,922.67,0.0,0.0,8.16,0.384,41.292,541.2,28.700000000000003,224.09946000000002,4.644,3.553
2015-05-28 11:00:00+02:00,63.480000000000004,967.26,0.0,0.0,7.104,0.336,41.304,541.2,36.08,226.86612000000002,4.224,4.411
2015-05-28 12:00:00+02:00,63.480000000000004,843.29,0.0,0.0,0.5760000000000001,0.264,41.304,519.0600000000001,48.872,227.78834,3.3000000000000003,4.630999999999999
2015-05-28 13:00:00+02:00,64.86,842.8,0.0,0.0,2.376,0.264,41.292,460.02000000000004,50.881,213.95504,2.436,4.433
2015-05-28 14:00:00+02:00,63.71,792.33,0.0,0.0,0.504,0.24,41.196,450.18,53.997,209.34394,1.956,4.543
2015-05-28 15:00:00+02:00,63.940000000000005,804.58,0.0,0.0,1.008,0.216,41.208,452.64000000000004,51.414,209.34394,1.116,4.707999999999999
2015-05-28 16:00:00+02:00,63.940000000000005,820.26,0.0,0.0,0.768,0.216,41.232,463.3,44.977000000000004,204.73284,1.02,5.06
2015-05-28 17:00:00+02:00,64.17,860.93,0.0,0.0,0.0,0.216,41.208,464.12000000000006,33.620000000000005,204.73284,0.984,4.587
2015-05-28 18:00:00+02:00,63.940000000000005,906.01,0.0,0.0,0.768,0.24,41.232,496.92,20.459,211.18838,1.1400000000000001,3.8939999999999997
2015-05-28 19:00:00+02:00,64.17,872.6899999999999,0.0,0.0,2.7600000000000002,0.264,41.22,466.58000000000004,11.726,216.7217,1.62,3.311
2015-05-28 20:00:00+02:00,64.17,919.73,0.0,0.0,7.248,0.264,41.22,402.62,4.305000000000001,201.96618,1.596,2.4859999999999998
2015-05-28 21:00:00+02:00,63.71,918.75,0.0,0.0,6.768,0.28800000000000003,41.232,416.56000000000006,0.28700000000000003,203.81062,1.8840000000000001,1.9249999999999998
2015-05-28 22:00:00+02:00,62.790000000000006,975.1,0.0,0.0,6.84,0.312,41.292,369.0,0.0,205.65506000000002,2.004,1.7489999999999999
2015-05-28 23:00:00+02:00,62.330000000000005,960.4,0.0,0.0,5.136,0.312,41.364000000000004,396.88000000000005,0.0,203.81062,2.172,1.8479999999999999
2015-05-29 00:00:00+02:00,58.42,781.06,0.0,0.0,2.136,0.312,41.388,295.20000000000005,0.0,213.03282000000002,2.844,1.694
2015-05-29 01:00:00+02:00,58.190000000000005,772.73,0.0,0.0,11.472,0.312,41.424,249.28000000000003,0.0,213.03282000000002,2.232,1.815
2015-05-29 02:00:00+02:00,56.120000000000005,785.47,0.0,0.0,18.768,0.312,41.412,247.64000000000001,0.0,213.03282000000002,2.124,1.6609999999999998
2015-05-29 03:00:00+02:00,55.2,759.99,0.0,0.0,24.816,0.312,41.412,251.74,0.0,213.95504,2.136,1.595
2015-05-29 04:00:00+02:00,52.900000000000006,820.75,0.0,0.0,23.736,0.336,41.436,264.04,0.0,213.95504,1.212,1.694
2015-05-29 05:00:00+02:00,51.52,806.54,0.0,0.0,2.568,0.336,41.448,328.0,0.082,214.87726,1.344,1.694
2015-05-29 06:00:00+02:00,51.52,830.06,0.0,0.0,1.08,0.36,41.484,324.72,4.018,213.03282000000002,1.524,1.837
2015-05-29 07:00:00+02:00,51.06,1012.34,0.0,0.0,7.704,0.384,41.472,468.22,13.284,213.03282000000002,2.868,2.343
2015-05-29 08:00:00+02:00,50.830000000000005,1087.8,0.0,0.0,9.216000000000001,0.432,41.424,504.3,26.363,215.79948000000002,4.62,1.9689999999999999
2015-05-29 09:00:00+02:00,48.99,1137.29,0.0,0.0,19.224,0.384,41.412,543.6600000000001,36.367000000000004,220.41058,5.424,2.3649999999999998
2015-05-29 10:00:00+02:00,47.61,1126.02,0.0,0.0,12.504,0.336,41.424,550.22,42.558,226.86612000000002,5.88,3.377
2015-05-29 11:00:00+02:00,43.47,1125.04,0.0,0.0,16.704,0.312,41.364000000000004,546.12,46.699000000000005,232.39944,6.264,3.8169999999999997
2015-05-29 12:00:00+02:00,43.7,1091.23,0.0,0.0,6.768,0.312,41.316,556.7800000000001,51.209,232.39944,7.236,4.279
2015-05-29 13:00:00+02:00,42.09,941.78,0.0,0.0,0.168,0.336,41.412,505.12000000000006,48.749,216.7217,7.548,5.247
2015-05-29 14:00:00+02:00,32.660000000000004,853.09,0.0,0.0,0.84,0.336,41.436,496.92,42.558,215.79948000000002,7.572,6.159999999999999
2015-05-29 15:00:00+02:00,24.84,872.1999999999999,0.0,0.0,0.5760000000000001,0.312,41.46,491.18000000000006,30.832,214.87726,7.62,7.172
2015-05-29 16:00:00+02:00,16.560000000000002,884.9399999999999,0.0,0.0,0.07200000000000001,0.24,41.46,498.56000000000006,21.607,225.9439,7.5,7.9639999999999995
2015-05-29 17:00:00+02:00,16.1,908.9499999999999,0.0,0.0,0.672,0.216,41.46,532.1800000000001,12.177000000000001,236.08832,7.572,7.776999999999999
2015-05-29 18:00:00+02:00,16.79,900.13,0.0,0.0,4.728,0.24,41.46,543.6600000000001,5.904,235.1661,7.488,6.731999999999999
2015-05-29 19:00:00+02:00,15.870000000000001,1005.48,0.0,0.0,10.632,0.264,41.496,546.94,2.7470000000000003,236.08832,7.128,6.281
2015-05-29 20:00:00+02:00,15.64,978.04,0.0,0.0,3.048,0.28800000000000003,41.52,538.74,1.0250000000000001,231.47722000000002,6.24,4.906
2015-05-29 21:00:00+02:00,15.870000000000001,919.73,0.0,0.0,1.344,0.312,41.568,545.3000000000001,0.328,213.95504,3.528,5.566
2015-05-29 22:00:00+02:00,15.41,880.04,0.0,0.0,0.048,0.312,41.568,439.52000000000004,0.0,209.34394,3.384,5.577
2015-05-29 23:00:00+02:00,15.870000000000001,921.1999999999999,0.0,0.0,2.904,0.28800000000000003,41.58,435.42,0.0,210.26616,1.716,5.609999999999999
2015-05-30 00:00:00+02:00,15.41,871.22,0.0,0.0,3.672,0.28800000000000003,41.592,412.46000000000004,0.0,213.03282000000002,2.208,5.027
2015-05-30 01:00:00+02:00,15.64,877.1,0.0,0.0,5.664,0.312,41.604,322.26000000000005,0.0,210.26616,5.352,3.795
2015-05-30 02:00:00+02:00,16.1,917.28,0.0,0.0,7.872,0.312,41.604,294.38,0.0,210.26616,5.064,3.102
2015-05-30 03:00:00+02:00,15.870000000000001,914.8299999999999,0.0,0.0,11.184000000000001,0.336,41.616,293.56,0.0,211.18838,3.996,2.9589999999999996
2015-05-30 04:00:00+02:00,16.79,949.62,0.0,0.0,12.864,0.36,41.604,328.82000000000005,0.0,206.57728,3.024,2.827
2015-05-30 05:00:00+02:00,15.870000000000001,861.91,0.0,0.0,18.432000000000002,0.384,41.604,330.46000000000004,0.082,197.35508000000002,3.012,2.497
2015-05-30 06:00:00+02:00,15.870000000000001,857.01,0.0,0.0,21.048000000000002,0.36,41.604,326.36,4.018,197.35508000000002,4.248,2.189
2015-05-30 07:00:00+02:00,16.330000000000002,887.39,0.0,0.0,3.3120000000000003,0.336,41.604,398.52000000000004,16.646,191.82176,3.012,1.859
2015-05-30 08:00:00+02:00,15.180000000000001,877.59,0.0,0.0,0.864,0.336,41.568,482.16,36.736000000000004,189.0551,3.3000000000000003,1.815
2015-05-30 09:00:00+02:00,15.64,866.3199999999999,0.0,0.0,0.864,0.36,41.556,523.98,54.407000000000004,177.06624,2.088,2.1999999999999997
2015-05-30 10:00:00+02:00,15.64,878.5699999999999,0.0,0.0,1.032,0.36,41.52,530.5400000000001,57.236000000000004,171.53292000000002,1.8,2.629
2015-05-30 11:00:00+02:00,15.870000000000001,842.31,0.0,0.0,1.68,0.36,41.568,494.46000000000004,60.68,174.29958000000002,1.6320000000000001,3.6189999999999998
2015-05-30 12:00:00+02:00,14.72,899.15,0.0,0.0,0.8160000000000001,0.36,41.604,494.46000000000004,58.63,176.14402,1.44,3.6519999999999997
2015-05-30 13:00:00+02:00,16.330000000000002,895.23,0.0,0.0,2.712,0.36,41.604,534.64,50.471000000000004,177.06624,1.452,3.476
2015-05-30 14:00:00+02:00,15.41,868.28,0.0,0.0,0.24,0.384,41.592,518.24,52.931000000000004,175.2218,1.344,3.267
2015-05-30 15:00:00+02:00,15.64,849.17,0.0,0.0,4.92,0.36,41.604,493.64000000000004,48.872,173.37736,1.452,2.9699999999999998
2015-05-30 16:00:00+02:00,15.41,814.38,0.0,0.0,1.776,0.336,41.58,482.16,48.626000000000005,172.45514,1.848,2.695
2015-05-30 17:00:00+02:00,15.180000000000001,832.51,0.0,0.0,1.728,0.336,41.556,429.68,37.556000000000004,174.29958000000002,1.992,2.1229999999999998
2015-05-30 18:00:00+02:00,15.870000000000001,829.5699999999999,0.0,0.0,1.704,0.336,41.58,414.1,27.511000000000003,173.37736,2.676,1.529
2015-05-30 19:00:00+02:00,15.41,817.3199999999999,0.0,0.0,3.0,0.336,41.544000000000004,385.40000000000003,15.17,173.37736,3.492,1.166
2015-05-30 20:00:00+02:00,14.950000000000001,875.63,0.0,0.0,6.84,0.312,41.544000000000004,378.02000000000004,5.371,176.14402,3.984,0.5609999999999999
2015-05-30 21:00:00+02:00,16.1,937.37,0.0,0.0,11.88,0.264,41.568,350.14000000000004,0.5740000000000001,178.91068,3.06,0.27499999999999997
2015-05-30 22:00:00+02:00,16.560000000000002,976.5699999999999,0.0,0.0,19.944,0.264,41.58,358.34000000000003,0.0,181.67734000000002,1.812,0.209
2015-05-30 23:00:00+02:00,16.560000000000002,901.11,0.0,0.0,9.048,0.264,41.592,431.32000000000005,0.0,186.28844,1.62,0.21999999999999997
