,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-01 23:00:00+02:00,118.45,508.40000000000003,0.0,2552.41,5370.18,221.36599999999999,0.0,0.0,0.0,0.0,16.056,58.224000000000004,0.0,81.12,68.06,,28.331,213.03282000000002,0.0,43.647999999999996
2015-08-02 00:00:00+02:00,117.76,486.26000000000005,0.0,2329.95,5074.9800000000005,216.23499999999999,0.0,0.0,0.0,0.0,16.128,38.424,0.0,81.108,68.06,,28.167,213.95504,0.0,44.088
2015-08-02 01:00:00+02:00,118.22,419.84000000000003,0.0,1963.43,4665.8,211.10399999999998,0.0,0.0,0.0,0.864,15.432,27.6,0.0,81.168,68.06,,28.249000000000002,214.87726,0.0,43.669999999999995
2015-08-02 02:00:00+02:00,117.99000000000001,332.92,0.0,1989.3999999999999,4175.4400000000005,211.10399999999998,0.0,0.0,0.0,13.8,15.216000000000001,25.056,0.0,81.168,68.06,,28.208000000000002,213.03282000000002,0.0,44.143
2015-08-02 03:00:00+02:00,118.91000000000001,295.20000000000005,0.0,1937.95,3938.4600000000005,213.303,0.0,0.0,0.0,27.336000000000002,15.072000000000001,18.744,0.0,81.12,68.88000000000001,,28.085,214.87726,0.0,46.893
2015-08-02 04:00:00+02:00,118.45,284.54,0.0,1886.99,3691.6400000000003,218.434,0.0,0.0,0.0,31.104,14.76,17.328,0.0,81.132,69.7,,28.085,213.03282000000002,0.0,48.861999999999995
2015-08-02 05:00:00+02:00,117.76,285.36,0.0,1880.62,3721.9800000000005,221.36599999999999,0.0,0.0,0.0,32.376,14.568,16.176000000000002,0.0,81.168,69.7,,25.584,213.03282000000002,0.0,50.016999999999996
2015-08-02 06:00:00+02:00,117.99000000000001,284.54,0.0,1898.26,3635.88,220.63299999999998,0.0,0.0,0.0,44.016,14.568,16.512,0.0,81.132,69.7,,20.336000000000002,214.87726,0.0,52.756
2015-08-02 07:00:00+02:00,119.14,285.36,0.0,1893.36,3411.2000000000003,220.63299999999998,0.0,0.0,0.0,55.488,14.568,17.52,0.0,81.132,68.88000000000001,,13.202,214.87726,0.0,53.800999999999995
2015-08-02 08:00:00+02:00,118.22,293.56,0.0,1917.37,3620.3,220.63299999999998,0.0,0.0,0.0,54.936,14.424,18.888,0.0,81.12,69.7,,33.128,203.81062,0.0,53.074999999999996
2015-08-02 09:00:00+02:00,120.06,322.26000000000005,0.0,1828.19,3831.86,216.968,0.0,0.0,0.0,48.168,14.52,16.896,0.0,81.108,68.06,,99.589,205.65506000000002,0.0,51.997
2015-08-02 10:00:00+02:00,119.37,289.46000000000004,0.0,1804.67,3758.0600000000004,214.769,0.0,0.0,0.0,43.224000000000004,14.808,21.648,0.0,81.072,66.42,,164.16400000000002,211.18838,0.0,52.129
2015-08-02 11:00:00+02:00,114.54,277.98,0.0,1808.59,3812.1800000000003,219.9,0.0,0.0,0.0,30.144000000000002,14.928,25.416,0.0,81.024,65.60000000000001,,188.969,211.18838,0.0,50.830999999999996
2015-08-02 12:00:00+02:00,117.53,283.72,0.0,1710.1,3830.2200000000003,218.434,0.0,0.0,0.0,22.128,15.120000000000001,25.608,0.0,80.964,63.96000000000001,,202.21200000000002,211.18838,0.0,54.416999999999994
2015-08-02 13:00:00+02:00,117.53,278.8,0.0,1685.6,3840.88,219.9,0.0,0.0,0.0,21.48,15.096,26.544,0.0,80.916,63.14000000000001,,208.116,211.18838,0.0,61.336
2015-08-02 14:00:00+02:00,117.53,292.74,0.0,1704.71,3893.36,220.63299999999998,0.0,0.0,0.0,25.536,14.88,22.848,0.0,80.868,63.96000000000001,,210.61700000000002,213.03282000000002,0.0,65.978
2015-08-02 15:00:00+02:00,116.61,294.38,0.0,1700.79,3817.92,219.9,0.0,0.0,0.0,35.160000000000004,14.76,21.984,0.0,80.83200000000001,63.96000000000001,,208.977,212.1106,0.0,66.63799999999999
2015-08-02 16:00:00+02:00,115.92,292.74,0.0,1690.01,3624.4,220.63299999999998,0.0,0.0,0.0,36.24,14.688,25.656,0.0,80.772,65.60000000000001,,200.73600000000002,209.34394,0.0,67.155
2015-08-02 17:00:00+02:00,116.15,305.86,0.0,1770.37,3652.28,216.968,0.0,0.0,0.0,40.824,14.64,31.8,0.0,80.748,65.60000000000001,,184.62300000000002,208.42172000000002,0.0,65.087
2015-08-02 18:00:00+02:00,116.15,341.12,0.0,1897.28,3878.6000000000004,217.701,0.0,0.0,0.0,30.96,15.264000000000001,36.264,0.0,80.736,64.78,,157.727,207.4995,0.0,60.665
2015-08-02 19:00:00+02:00,116.38000000000001,351.78000000000003,0.0,1889.44,4168.88,212.57,0.0,0.0,0.0,15.528,15.36,49.656,0.0,80.724,64.78,,117.26,205.65506000000002,0.0,53.459999999999994
2015-08-02 20:00:00+02:00,116.84,469.04,0.0,2097.2,4715.0,212.57,0.0,0.0,0.0,0.28800000000000003,15.648,59.04,0.0,80.748,66.42,,63.181000000000004,204.73284,0.0,48.059
2015-08-02 21:00:00+02:00,117.53,469.04,0.0,2223.62,4973.3,214.769,0.0,0.0,0.0,0.0,16.44,87.96000000000001,0.0,80.796,66.42,,30.996000000000002,208.42172000000002,0.0,44.263999999999996
2015-08-02 22:00:00+02:00,117.76,510.04,0.0,2400.5099999999998,5134.02,205.97299999999998,0.0,0.0,0.0,0.0,16.704,99.816,0.0,80.784,67.24000000000001,,25.461000000000002,213.95504,0.0,46.178
2015-08-02 23:00:00+02:00,117.99000000000001,504.3,0.0,2434.32,5139.76,205.24,0.0,0.0,0.0,0.0,16.368000000000002,70.176,0.0,80.796,67.24000000000001,,25.584,215.79948000000002,0.0,47.619
2015-08-03 00:00:00+02:00,118.45,488.72,0.0,2343.67,5092.200000000001,212.57,0.0,0.0,0.0,2.736,14.616,37.704,0.0,80.85600000000001,68.06,,25.174,215.79948000000002,0.0,49.642999999999994
2015-08-03 01:00:00+02:00,117.99000000000001,433.78000000000003,0.0,2285.85,4730.58,212.57,0.0,0.0,0.0,7.008,14.088000000000001,22.248,0.0,80.928,68.88000000000001,,22.673000000000002,202.88840000000002,0.0,48.994
2015-08-03 02:00:00+02:00,118.91000000000001,343.58000000000004,0.0,2221.66,4305.0,211.837,0.0,0.0,0.0,7.776,13.896,16.104,0.0,80.94,68.88000000000001,,22.591,201.04396,0.0,46.342999999999996
2015-08-03 03:00:00+02:00,119.14,328.82000000000005,0.0,2165.8,4239.400000000001,211.837,0.0,0.0,0.0,10.008000000000001,13.728,15.48,0.0,80.928,68.88000000000001,,21.812,213.95504,0.0,41.547
2015-08-03 04:00:00+02:00,118.22,351.78000000000003,0.0,2090.83,4291.88,209.638,0.0,0.0,0.0,9.0,13.656,14.736,0.0,80.928,68.88000000000001,,19.434,214.87726,0.0,38.907
2015-08-03 05:00:00+02:00,117.76,431.32000000000005,0.0,2055.06,4529.68,210.371,0.0,0.0,0.0,8.928,13.776,12.864,0.0,80.988,68.88000000000001,,18.327,200.12174000000002,0.0,39.556
2015-08-03 06:00:00+02:00,116.38000000000001,514.96,0.0,2461.27,5006.92,200.84199999999998,0.0,0.0,0.0,6.12,14.184000000000001,20.64,0.0,80.988,68.88000000000001,,10.209,189.0551,0.0,38.400999999999996
2015-08-03 07:00:00+02:00,116.84,654.36,0.0,2755.27,5589.9400000000005,209.638,0.0,0.0,0.0,0.0,14.616,32.112,0.0,80.988,68.88000000000001,,8.733,160.46628,0.0,33.946
2015-08-03 08:00:00+02:00,119.14,728.98,0.0,3240.86,5819.540000000001,259.48199999999997,0.0,0.0,0.0,0.0,15.768,51.984,0.0,80.952,68.88000000000001,,25.01,157.69962,0.0,30.723
2015-08-03 09:00:00+02:00,118.45,778.1800000000001,0.0,3456.95,5972.88,270.477,0.0,0.0,0.0,0.0,16.704,88.2,0.0,80.892,67.24000000000001,,52.562000000000005,156.7774,0.0,24.112
2015-08-03 10:00:00+02:00,116.15,786.3800000000001,0.0,3627.47,6081.120000000001,274.142,0.0,0.0,0.0,0.0,17.112000000000002,111.12,0.0,80.83200000000001,67.24000000000001,,81.221,151.24408,0.0,22.066
2015-08-03 11:00:00+02:00,116.15,788.0200000000001,0.0,3665.2,6217.240000000001,274.142,0.0,0.0,0.0,0.0,17.400000000000002,102.21600000000001,0.0,80.724,66.42,,119.22800000000001,142.94410000000002,0.0,27.642999999999997
2015-08-03 12:00:00+02:00,115.0,787.2,0.0,3546.62,6349.26,265.346,0.0,0.0,0.0,0.0,17.568,97.464,0.0,80.616,67.24000000000001,,148.707,147.5552,0.0,34.54
2015-08-03 13:00:00+02:00,114.31,784.74,0.0,3452.54,6366.4800000000005,266.079,0.0,0.0,0.0,0.0,17.496,91.056,0.0,80.46000000000001,67.24000000000001,,154.898,152.1663,0.0,44.407
2015-08-03 14:00:00+02:00,114.31,783.1,0.0,3494.68,6386.9800000000005,262.414,0.0,0.0,0.0,0.0,16.824,67.464,0.0,80.316,67.24000000000001,,152.561,154.93296,0.0,56.793
2015-08-03 15:00:00+02:00,114.77000000000001,778.1800000000001,0.0,3391.29,6396.820000000001,263.88,0.0,0.0,0.0,0.0,16.152,46.632,0.0,80.112,68.06,,149.48600000000002,154.01074,0.0,63.866
2015-08-03 16:00:00+02:00,114.31,776.5400000000001,0.0,3242.33,6460.780000000001,259.48199999999997,0.0,0.0,0.0,0.0,16.392,47.664,0.0,80.028,68.88000000000001,,133.824,154.93296,0.0,64.746
2015-08-03 17:00:00+02:00,113.62,775.72,0.0,3158.54,6504.240000000001,254.351,0.0,0.0,0.0,0.0,15.96,34.344,0.0,79.932,68.88000000000001,,129.314,155.85518000000002,0.0,67.97999999999999
2015-08-03 18:00:00+02:00,115.23,770.8000000000001,0.0,2968.42,6541.14,255.817,0.0,0.0,0.0,0.0,16.032,27.336000000000002,0.0,79.956,68.88000000000001,,118.572,167.84404,0.0,68.431
2015-08-03 19:00:00+02:00,115.23,751.94,0.0,2789.57,6585.42,263.88,0.0,0.0,0.0,0.14400000000000002,16.176000000000002,27.528000000000002,0.0,80.04,68.88000000000001,,90.405,180.75512,0.0,65.33999999999999
2015-08-03 20:00:00+02:00,115.23,707.6600000000001,0.0,2823.38,6578.860000000001,260.948,0.0,0.0,0.0,6.48,16.344,35.76,0.0,80.124,68.88000000000001,,52.029,183.52178,0.0,64.449
2015-08-03 21:00:00+02:00,111.78,591.22,0.0,2871.4,6356.64,262.414,0.0,0.0,0.0,7.848,17.04,61.68,0.0,80.22,68.06,,21.894000000000002,183.52178,0.0,64.97699999999999
2015-08-03 22:00:00+02:00,115.46000000000001,615.0,0.0,2823.38,6430.4400000000005,260.215,0.0,0.0,0.0,1.752,16.584,60.408,0.0,80.28,68.06,,12.669,183.52178,0.0,64.207
2015-08-03 23:00:00+02:00,115.69000000000001,524.8000000000001,0.0,2919.91,6347.620000000001,269.01099999999997,0.0,0.0,0.0,2.352,15.864,36.696,0.0,80.316,67.24000000000001,,9.061,180.75512,0.0,60.026999999999994
2015-08-04 00:00:00+02:00,112.93,601.0600000000001,0.0,2283.4,6523.92,262.414,0.0,0.0,0.0,0.0,15.216000000000001,24.0,0.0,80.316,67.24000000000001,,5.412,185.36622,0.0,52.733999999999995
2015-08-04 01:00:00+02:00,113.85000000000001,756.86,0.0,2043.3,6064.72,256.55,0.0,0.0,0.0,0.024,14.208,16.2,0.0,80.316,66.42,,3.895,188.13288,0.0,46.276999999999994
2015-08-04 02:00:00+02:00,111.55000000000001,723.24,0.0,1854.6499999999999,5512.860000000001,255.817,0.0,0.0,0.0,0.0,14.208,12.336,0.0,80.34,66.42,,3.854,186.28844,0.0,45.528999999999996
2015-08-04 03:00:00+02:00,115.23,592.86,0.0,1861.02,5638.320000000001,232.361,0.0,0.0,0.0,0.0,14.616,15.912,0.0,80.352,67.24000000000001,,3.854,172.45514,0.0,37.543
2015-08-04 04:00:00+02:00,116.15,605.98,0.0,1983.52,5690.8,249.953,0.0,0.0,0.0,0.14400000000000002,14.616,15.072000000000001,0.0,80.364,68.06,,3.854,166.92182,0.0,31.394
2015-08-04 05:00:00+02:00,115.92,683.88,0.0,2132.48,5644.88,250.686,0.0,0.0,0.0,0.14400000000000002,14.544,14.4,0.0,80.376,68.88000000000001,,3.813,172.45514,0.0,30.194999999999997
2015-08-04 06:00:00+02:00,117.30000000000001,758.5000000000001,0.0,2346.61,6029.46,254.351,0.0,0.0,0.0,0.0,14.376,19.968,0.0,80.376,68.06,,3.813,181.67734000000002,0.0,30.822
2015-08-04 07:00:00+02:00,117.76,778.1800000000001,0.0,2587.2,6376.320000000001,247.021,0.0,0.0,0.0,0.0,14.52,28.728,0.0,80.436,68.06,,5.5760000000000005,184.44400000000002,0.0,32.461
2015-08-04 08:00:00+02:00,113.16000000000001,777.36,0.0,3406.97,6494.400000000001,238.225,0.0,0.0,0.0,0.0,15.672,40.896,0.0,80.436,68.88000000000001,,21.156000000000002,187.21066000000002,0.0,26.125
2015-08-04 09:00:00+02:00,119.14,782.2800000000001,0.0,3761.24,6518.18,238.225,0.0,0.0,0.0,0.0,16.56,68.496,0.0,80.412,69.7,,63.837,194.58842,0.0,19.932
2015-08-04 10:00:00+02:00,119.60000000000001,780.6400000000001,0.0,3717.14,6520.64,230.162,0.0,0.0,0.0,0.0,17.112000000000002,77.568,0.0,80.424,69.7,,140.138,205.65506000000002,0.0,16.797
2015-08-04 11:00:00+02:00,116.15,777.36,0.0,3709.79,6542.780000000001,229.429,0.0,0.0,0.0,0.0,17.736,84.96000000000001,0.0,80.508,68.88000000000001,,184.418,213.95504,0.0,13.684
2015-08-04 12:00:00+02:00,118.68,781.46,0.0,3794.56,6542.780000000001,234.56,0.0,0.0,0.0,0.528,18.168,93.408,0.0,80.292,69.7,,201.84300000000002,225.02168,0.0,11.033
2015-08-04 13:00:00+02:00,118.45,779.82,0.0,3851.89,6540.320000000001,244.089,0.0,0.0,0.0,0.0,18.192,97.584,0.0,80.22,70.52000000000001,,208.81300000000002,230.555,0.0,10.263
2015-08-04 14:00:00+02:00,117.76,783.1,0.0,3868.5499999999997,6544.42,243.356,0.0,0.0,0.0,0.0,17.208000000000002,93.696,0.0,80.16,69.7,,209.87900000000002,240.69942,0.0,11.341
2015-08-04 15:00:00+02:00,118.22,788.0200000000001,0.0,3830.33,6541.960000000001,228.696,0.0,0.0,0.0,0.0,16.704,81.168,0.0,80.112,69.7,,205.943,237.01054000000002,0.0,13.838
2015-08-04 16:00:00+02:00,121.44000000000001,786.3800000000001,0.0,3628.94,6536.22,213.303,0.0,0.0,0.0,0.0,16.296,84.312,0.0,80.016,69.7,,201.269,236.08832,0.0,17.083
2015-08-04 17:00:00+02:00,116.84,779.0000000000001,0.0,3630.41,6533.76,233.094,0.0,0.0,0.0,0.0,16.296,81.384,0.0,79.932,69.7,,186.14000000000001,240.69942,0.0,19.689999999999998
2015-08-04 18:00:00+02:00,121.9,787.2,0.0,3691.66,6497.68,249.953,0.0,0.0,0.0,0.0,16.224,70.032,0.0,79.968,69.7,,163.262,247.15496000000002,0.0,21.131
2015-08-04 19:00:00+02:00,121.44000000000001,787.2,0.0,3642.66,6524.740000000001,250.686,0.0,0.0,0.0,0.0,15.984,70.32000000000001,0.0,80.004,68.88000000000001,,132.143,253.6105,0.0,22.296999999999997
2015-08-04 20:00:00+02:00,122.36,789.6600000000001,0.0,3686.7599999999998,6529.660000000001,260.948,0.0,0.0,0.0,0.0,16.224,75.984,0.0,80.112,68.88000000000001,,78.474,249.92162000000002,0.0,22.561
2015-08-04 21:00:00+02:00,120.75,786.3800000000001,0.0,3715.67,6532.9400000000005,263.88,0.0,0.0,0.0,0.0,16.344,93.648,0.0,80.22,69.7,,36.818000000000005,249.92162000000002,0.0,21.889999999999997
2015-08-04 22:00:00+02:00,114.77000000000001,786.3800000000001,0.0,3767.61,6532.120000000001,266.079,0.0,0.0,0.0,0.0,16.392,100.656,0.0,80.292,70.52000000000001,,25.912000000000003,250.84384,0.0,23.000999999999998
2015-08-04 23:00:00+02:00,122.13000000000001,788.84,0.0,3672.06,6513.26,266.079,0.0,0.0,0.0,0.0,15.384,69.456,0.0,80.352,70.52000000000001,,24.108,248.07718,0.0,22.241999999999997
2015-08-05 00:00:00+02:00,122.13000000000001,775.72,0.0,3206.07,6519.820000000001,252.885,0.0,0.0,0.0,0.0,15.192,46.248,0.0,80.352,70.52000000000001,,23.534000000000002,238.85498,0.0,20.360999999999997
2015-08-05 01:00:00+02:00,121.9,784.74,0.0,2435.79,6457.500000000001,247.754,0.0,0.0,0.0,0.0,14.832,35.136,0.0,80.412,70.52000000000001,,23.534000000000002,228.71056000000002,0.0,21.142
2015-08-05 02:00:00+02:00,121.9,784.74,0.0,2262.33,6278.740000000001,245.555,0.0,0.0,0.0,2.4,13.968,16.536,0.0,80.412,70.52000000000001,,23.411,226.86612000000002,0.0,22.791999999999998
2015-08-05 03:00:00+02:00,121.67,769.98,0.0,2028.6,6036.84,232.361,0.0,0.0,0.0,6.768,13.896,13.416,0.0,80.436,70.52000000000001,,20.254,234.24388000000002,0.0,24.97
2015-08-05 04:00:00+02:00,119.37,784.74,0.0,2016.84,5972.88,233.094,0.0,0.0,0.0,13.296000000000001,13.728,12.912,0.0,80.46000000000001,70.52000000000001,,18.286,236.08832,0.0,27.72
2015-08-05 05:00:00+02:00,110.63000000000001,779.82,0.0,2022.23,5967.96,241.89,0.0,0.0,0.0,13.272,13.752,13.656,0.0,80.46000000000001,70.52000000000001,,17.876,236.08832,0.0,29.997
2015-08-05 06:00:00+02:00,110.4,734.72,0.0,2186.38,6115.56,244.089,0.0,0.0,0.0,8.976,13.968,18.624,0.0,80.47200000000001,68.88000000000001,,14.022,236.08832,0.0,34.738
2015-08-05 07:00:00+02:00,111.32000000000001,763.4200000000001,0.0,2280.46,6234.46,255.084,0.0,0.0,0.0,0.264,14.448,22.656,0.0,80.47200000000001,69.7,,10.865,238.85498,0.0,37.751999999999995
2015-08-05 08:00:00+02:00,112.24000000000001,783.9200000000001,0.0,2544.08,6417.320000000001,261.681,0.0,0.0,0.0,0.0,15.36,40.68,0.0,80.364,70.52000000000001,,32.144,241.62164,0.0,35.288
2015-08-05 09:00:00+02:00,118.45,787.2,0.0,2696.96,6511.620000000001,260.948,0.0,0.0,0.0,0.0,16.224,68.52,0.0,80.364,68.88000000000001,,91.75800000000001,243.46608,0.0,29.369999999999997
2015-08-05 10:00:00+02:00,118.22,778.1800000000001,0.0,2646.0,6524.740000000001,258.74899999999997,0.0,0.0,0.0,0.0,16.92,79.824,0.0,80.316,66.42,,155.513,240.69942,0.0,29.656
2015-08-05 11:00:00+02:00,119.60000000000001,780.6400000000001,0.0,2578.87,6461.6,261.681,0.0,0.0,0.0,0.0,17.328,96.552,0.0,80.268,66.42,,186.55,243.46608,0.0,34.187999999999995
2015-08-05 12:00:00+02:00,122.36,781.46,0.0,2656.7799999999997,6409.120000000001,263.88,0.0,0.0,0.0,0.24,17.784,89.592,0.0,80.208,67.24000000000001,,203.114,237.01054000000002,0.0,42.955
2015-08-05 13:00:00+02:00,121.44000000000001,776.5400000000001,0.0,2904.72,6247.580000000001,266.079,0.0,0.0,0.0,1.848,18.216,92.44800000000001,0.0,80.22,67.24000000000001,,210.33,234.24388000000002,0.0,47.992999999999995
2015-08-05 14:00:00+02:00,122.13000000000001,777.36,0.0,2894.43,6114.740000000001,263.88,0.0,0.0,0.0,2.568,17.208000000000002,80.16,0.0,80.172,66.42,,210.781,225.9439,0.0,51.897999999999996
2015-08-05 15:00:00+02:00,123.51,780.6400000000001,0.0,2898.84,6090.14,263.88,0.0,0.0,0.0,4.44,16.92,67.104,0.0,80.112,67.24000000000001,,206.517,221.33280000000002,0.0,56.287
2015-08-05 16:00:00+02:00,121.9,776.5400000000001,0.0,2857.19,6005.68,263.88,0.0,0.0,0.0,8.256,16.104,72.696,0.0,80.052,66.42,,196.8,226.86612000000002,0.0,58.278
2015-08-05 17:00:00+02:00,121.9,777.36,0.0,2949.7999999999997,5922.860000000001,265.346,0.0,0.0,0.0,9.048,16.248,73.008,0.0,80.052,67.24000000000001,,178.637,241.62164,0.0,56.034
2015-08-05 18:00:00+02:00,121.67,775.72,0.0,3132.08,5877.76,263.88,0.0,0.0,0.0,9.024000000000001,16.2,76.32000000000001,0.0,80.04,67.24000000000001,,153.13500000000002,243.46608,0.0,50.479
2015-08-05 19:00:00+02:00,121.67,780.6400000000001,0.0,3129.14,5878.580000000001,253.618,0.0,0.0,0.0,6.672,16.368000000000002,76.656,0.0,80.112,67.24000000000001,,118.531,242.54386000000002,0.0,45.881
2015-08-05 20:00:00+02:00,122.59,776.5400000000001,0.0,3221.75,5884.320000000001,258.74899999999997,0.0,0.0,0.0,1.512,16.416,79.968,0.0,80.208,68.06,,69.536,244.38830000000002,0.0,41.315999999999995
2015-08-05 21:00:00+02:00,122.36,774.08,0.0,3334.94,5888.42,268.278,0.0,0.0,0.0,0.0,16.488,109.464,0.0,80.22,68.06,,32.718,241.62164,0.0,33.528
2015-08-05 22:00:00+02:00,119.60000000000001,777.36,0.0,3353.07,5888.42,260.948,0.0,0.0,0.0,0.0,16.464,122.76,0.0,80.232,68.06,,24.723000000000003,247.15496000000002,0.0,27.346
2015-08-05 23:00:00+02:00,120.98,781.46,0.0,3202.15,5874.4800000000005,266.812,0.0,0.0,0.0,0.0,15.408,105.144,0.0,80.292,68.88000000000001,,24.518,246.23274,0.0,23.506999999999998
2015-08-06 00:00:00+02:00,121.9,778.1800000000001,0.0,2780.2599999999998,5878.580000000001,258.74899999999997,0.0,0.0,0.0,0.0,15.072000000000001,72.84,0.0,80.376,68.88000000000001,,23.452,239.77720000000002,0.0,23.198999999999998
2015-08-06 01:00:00+02:00,124.66000000000001,668.3000000000001,0.0,2518.11,5886.780000000001,255.084,0.0,0.0,0.0,1.176,14.496,48.672000000000004,0.0,80.44800000000001,69.7,,21.402,245.31052,0.0,22.506
2015-08-06 02:00:00+02:00,125.35000000000001,492.82000000000005,0.0,2449.5099999999998,5859.72,251.41899999999998,0.0,0.0,0.0,7.6080000000000005,13.896,48.024,0.0,80.47200000000001,69.7,,19.721,247.15496000000002,0.0,19.645999999999997
