,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-07 07:15:00+01:00,45.0,3224.0,2832.0,0.0,490.0,3079.0,0.0,128.0,0.0,71.0
2015-02-07 07:30:00+01:00,45.0,3356.0,2916.0,0.0,490.0,3159.0,1.0,124.0,0.0,72.0
2015-02-07 07:45:00+01:00,45.0,3462.0,2934.0,0.0,490.0,3278.0,0.0,131.0,0.0,74.0
2015-02-07 08:00:00+01:00,45.0,3697.0,2905.0,0.0,489.0,3391.0,6.0,125.0,0.0,79.0
2015-02-07 08:15:00+01:00,45.0,3820.0,2912.0,0.0,489.0,3418.0,6.0,126.0,0.0,85.0
2015-02-07 08:30:00+01:00,45.0,3935.0,2935.0,0.0,489.0,3411.0,6.0,124.0,0.0,87.0
2015-02-07 08:45:00+01:00,45.0,4082.0,2950.0,0.0,489.0,3449.0,5.0,119.0,0.0,80.0
2015-02-07 09:00:00+01:00,45.0,4545.0,2914.0,0.0,489.0,3513.0,5.0,124.0,0.0,78.0
2015-02-07 09:15:00+01:00,45.0,4560.0,2915.0,0.0,489.0,3516.0,5.0,127.0,0.0,64.0
2015-02-07 09:30:00+01:00,45.0,4650.0,2956.0,0.0,489.0,3518.0,5.0,124.0,2.0,61.0
2015-02-07 09:45:00+01:00,45.0,4713.0,2975.0,0.0,489.0,3539.0,5.0,125.0,6.0,55.0
2015-02-07 10:00:00+01:00,45.0,4756.0,2976.0,0.0,489.0,3596.0,5.0,124.0,21.0,60.0
2015-02-07 10:15:00+01:00,45.0,4727.0,2976.0,0.0,489.0,3630.0,5.0,121.0,30.0,51.0
2015-02-07 10:30:00+01:00,45.0,4707.0,2984.0,0.0,489.0,3618.0,5.0,128.0,28.0,46.0
2015-02-07 10:45:00+01:00,44.0,4674.0,2951.0,0.0,489.0,3636.0,5.0,127.0,23.0,37.0
2015-02-07 11:00:00+01:00,45.0,4751.0,2987.0,0.0,489.0,3632.0,5.0,126.0,41.0,35.0
2015-02-07 11:15:00+01:00,45.0,4767.0,3000.0,0.0,489.0,3691.0,5.0,125.0,52.0,41.0
2015-02-07 11:30:00+01:00,45.0,4783.0,2980.0,0.0,489.0,3693.0,5.0,129.0,67.0,44.0
2015-02-07 11:45:00+01:00,45.0,4735.0,2967.0,0.0,489.0,3668.0,5.0,109.0,57.0,40.0
2015-02-07 12:00:00+01:00,45.0,4737.0,2963.0,0.0,489.0,3661.0,0.0,98.0,38.0,40.0
2015-02-07 12:15:00+01:00,45.0,4606.0,2954.0,0.0,489.0,3667.0,1.0,86.0,32.0,61.0
2015-02-07 12:30:00+01:00,45.0,4716.0,2951.0,0.0,489.0,3674.0,1.0,90.0,40.0,62.0
2015-02-07 12:45:00+01:00,45.0,4669.0,2926.0,0.0,489.0,3690.0,1.0,102.0,35.0,71.0
2015-02-07 13:00:00+01:00,45.0,4734.0,2953.0,0.0,489.0,3734.0,1.0,89.0,59.0,71.0
2015-02-07 13:15:00+01:00,45.0,4573.0,2970.0,0.0,489.0,3780.0,1.0,87.0,59.0,85.0
2015-02-07 13:30:00+01:00,45.0,4634.0,2961.0,0.0,489.0,3785.0,1.0,91.0,68.0,99.0
2015-02-07 13:45:00+01:00,45.0,4603.0,2949.0,0.0,489.0,3756.0,1.0,87.0,90.0,96.0
2015-02-07 14:00:00+01:00,45.0,4403.0,2958.0,0.0,489.0,3763.0,1.0,85.0,105.0,102.0
2015-02-07 14:15:00+01:00,45.0,4510.0,2927.0,0.0,489.0,3808.0,1.0,87.0,94.0,147.0
2015-02-07 14:30:00+01:00,45.0,4345.0,2938.0,0.0,489.0,3842.0,1.0,83.0,92.0,179.0
2015-02-07 14:45:00+01:00,45.0,4313.0,2965.0,0.0,490.0,3885.0,0.0,93.0,108.0,197.0
2015-02-07 15:00:00+01:00,45.0,4395.0,2963.0,0.0,490.0,3900.0,1.0,92.0,107.0,212.0
2015-02-07 15:15:00+01:00,45.0,4414.0,2961.0,0.0,490.0,3894.0,1.0,92.0,118.0,235.0
2015-02-07 15:30:00+01:00,45.0,4423.0,2955.0,0.0,490.0,3913.0,1.0,115.0,138.0,229.0
2015-02-07 15:45:00+01:00,45.0,4406.0,2962.0,0.0,490.0,3944.0,1.0,122.0,111.0,236.0
2015-02-07 16:00:00+01:00,45.0,4461.0,2952.0,0.0,490.0,3963.0,1.0,120.0,113.0,261.0
2015-02-07 16:15:00+01:00,45.0,4473.0,2960.0,0.0,490.0,4005.0,1.0,119.0,130.0,265.0
2015-02-07 16:30:00+01:00,45.0,4552.0,2941.0,0.0,490.0,4077.0,1.0,124.0,126.0,242.0
2015-02-07 16:45:00+01:00,45.0,4681.0,2923.0,0.0,490.0,4135.0,1.0,88.0,151.0,246.0
2015-02-07 17:00:00+01:00,45.0,4482.0,2869.0,0.0,490.0,4333.0,1.0,88.0,149.0,265.0
2015-02-07 17:15:00+01:00,45.0,4494.0,2912.0,0.0,490.0,4351.0,1.0,93.0,132.0,264.0
2015-02-07 17:30:00+01:00,45.0,4583.0,3078.0,0.0,490.0,4428.0,1.0,113.0,157.0,255.0
2015-02-07 17:45:00+01:00,45.0,4668.0,3142.0,0.0,490.0,4552.0,1.0,112.0,174.0,266.0
2015-02-07 18:00:00+01:00,45.0,4729.0,3217.0,0.0,490.0,4846.0,1.0,112.0,174.0,260.0
2015-02-07 18:15:00+01:00,45.0,4617.0,3257.0,0.0,490.0,4873.0,0.0,117.0,111.0,250.0
2015-02-07 18:30:00+01:00,45.0,4526.0,3261.0,0.0,490.0,4880.0,0.0,119.0,101.0,262.0
2015-02-07 18:45:00+01:00,45.0,4452.0,3236.0,0.0,490.0,4840.0,0.0,122.0,123.0,258.0
2015-02-07 19:00:00+01:00,45.0,4493.0,3250.0,0.0,490.0,4865.0,0.0,125.0,154.0,272.0
2015-02-07 19:15:00+01:00,45.0,4446.0,3269.0,0.0,490.0,4834.0,0.0,128.0,181.0,297.0
2015-02-07 19:30:00+01:00,45.0,4276.0,3226.0,0.0,490.0,4752.0,0.0,133.0,190.0,301.0
2015-02-07 19:45:00+01:00,45.0,4172.0,3218.0,0.0,489.0,4729.0,0.0,137.0,180.0,306.0
2015-02-07 20:00:00+01:00,45.0,3755.0,3297.0,0.0,490.0,4744.0,1.0,134.0,193.0,344.0
2015-02-07 20:15:00+01:00,45.0,3726.0,3329.0,0.0,490.0,4749.0,0.0,131.0,205.0,369.0
2015-02-07 20:30:00+01:00,45.0,3575.0,3257.0,0.0,489.0,4658.0,1.0,133.0,216.0,380.0
2015-02-07 20:45:00+01:00,45.0,3518.0,3137.0,0.0,489.0,4531.0,1.0,134.0,215.0,397.0
2015-02-07 21:00:00+01:00,45.0,3240.0,3128.0,0.0,490.0,4457.0,1.0,140.0,204.0,425.0
2015-02-07 21:15:00+01:00,45.0,3297.0,3136.0,0.0,489.0,4487.0,1.0,137.0,209.0,405.0
2015-02-07 21:30:00+01:00,45.0,3085.0,3052.0,0.0,489.0,4449.0,1.0,137.0,215.0,457.0
2015-02-07 21:45:00+01:00,45.0,2913.0,3038.0,0.0,489.0,4446.0,1.0,133.0,218.0,468.0
2015-02-07 22:00:00+01:00,45.0,2811.0,3111.0,0.0,490.0,4363.0,2.0,134.0,219.0,467.0
2015-02-07 22:15:00+01:00,45.0,2711.0,3136.0,0.0,489.0,4311.0,1.0,130.0,218.0,480.0
2015-02-07 22:30:00+01:00,45.0,2599.0,3103.0,0.0,489.0,4262.0,1.0,136.0,210.0,490.0
2015-02-07 22:45:00+01:00,45.0,2469.0,3075.0,0.0,489.0,4268.0,1.0,134.0,209.0,491.0
2015-02-07 23:00:00+01:00,45.0,2414.0,2607.0,0.0,489.0,4035.0,0.0,141.0,217.0,479.0
2015-02-07 23:15:00+01:00,45.0,2423.0,3083.0,0.0,489.0,3964.0,0.0,132.0,220.0,490.0
2015-02-07 23:30:00+01:00,45.0,2372.0,2949.0,0.0,489.0,4000.0,0.0,132.0,220.0,518.0
2015-02-07 23:45:00+01:00,45.0,2373.0,2829.0,0.0,489.0,3973.0,0.0,132.0,219.0,518.0
2015-02-08 00:00:00+01:00,45.0,2579.0,2943.0,0.0,489.0,3686.0,0.0,131.0,220.0,533.0
2015-02-08 00:15:00+01:00,45.0,2389.0,2979.0,0.0,489.0,3570.0,0.0,137.0,220.0,539.0
2015-02-08 00:30:00+01:00,45.0,2078.0,3067.0,0.0,490.0,3521.0,0.0,139.0,220.0,549.0
2015-02-08 00:45:00+01:00,45.0,1900.0,3100.0,0.0,489.0,3495.0,1.0,137.0,220.0,562.0
2015-02-08 01:00:00+01:00,45.0,1801.0,3016.0,0.0,490.0,3402.0,1.0,139.0,220.0,566.0
2015-02-08 01:15:00+01:00,45.0,1711.0,3048.0,0.0,490.0,3420.0,1.0,137.0,220.0,562.0
2015-02-08 01:30:00+01:00,45.0,1724.0,3029.0,0.0,490.0,3375.0,1.0,138.0,220.0,569.0
2015-02-08 01:45:00+01:00,45.0,1683.0,3005.0,0.0,490.0,3356.0,1.0,139.0,220.0,588.0
2015-02-08 02:00:00+01:00,45.0,1635.0,2653.0,0.0,490.0,3194.0,1.0,133.0,220.0,596.0
2015-02-08 02:15:00+01:00,45.0,1596.0,3000.0,0.0,490.0,3111.0,2.0,140.0,220.0,607.0
2015-02-08 02:30:00+01:00,45.0,1607.0,2954.0,0.0,490.0,3058.0,2.0,135.0,220.0,609.0
2015-02-08 02:45:00+01:00,45.0,1641.0,2952.0,0.0,490.0,3003.0,2.0,138.0,219.0,583.0
2015-02-08 03:00:00+01:00,45.0,1593.0,3049.0,0.0,490.0,2878.0,3.0,133.0,219.0,555.0
2015-02-08 03:15:00+01:00,45.0,1617.0,3137.0,0.0,490.0,2857.0,2.0,127.0,216.0,568.0
2015-02-08 03:30:00+01:00,45.0,1639.0,3082.0,0.0,490.0,2829.0,2.0,103.0,220.0,565.0
2015-02-08 03:45:00+01:00,45.0,1731.0,3017.0,0.0,490.0,2775.0,3.0,100.0,217.0,554.0
2015-02-08 04:00:00+01:00,45.0,1659.0,2953.0,0.0,490.0,2770.0,2.0,101.0,217.0,559.0
2015-02-08 04:15:00+01:00,45.0,1680.0,3020.0,0.0,490.0,2751.0,3.0,101.0,215.0,590.0
2015-02-08 04:30:00+01:00,45.0,1676.0,2983.0,0.0,490.0,2737.0,2.0,101.0,218.0,597.0
2015-02-08 04:45:00+01:00,45.0,1694.0,2943.0,0.0,490.0,2785.0,3.0,55.0,216.0,584.0
2015-02-08 05:00:00+01:00,45.0,1656.0,2952.0,0.0,490.0,2872.0,2.0,101.0,219.0,572.0
2015-02-08 05:15:00+01:00,45.0,1643.0,2947.0,0.0,490.0,2925.0,2.0,104.0,219.0,565.0
2015-02-08 05:30:00+01:00,45.0,1630.0,2923.0,0.0,491.0,2963.0,2.0,100.0,216.0,588.0
2015-02-08 05:45:00+01:00,45.0,1626.0,2968.0,0.0,490.0,2994.0,2.0,93.0,215.0,576.0
2015-02-08 06:00:00+01:00,45.0,1719.0,2983.0,0.0,490.0,3064.0,2.0,95.0,219.0,551.0
2015-02-08 06:15:00+01:00,45.0,1717.0,2970.0,0.0,490.0,3084.0,2.0,97.0,219.0,572.0
2015-02-08 06:30:00+01:00,45.0,1731.0,2944.0,0.0,490.0,3152.0,1.0,93.0,219.0,571.0
2015-02-08 06:45:00+01:00,45.0,1759.0,2941.0,0.0,490.0,3225.0,1.0,97.0,216.0,560.0
2015-02-08 07:00:00+01:00,45.0,1803.0,2948.0,0.0,490.0,3389.0,0.0,97.0,219.0,554.0
2015-02-08 07:15:00+01:00,45.0,1742.0,2925.0,0.0,490.0,3536.0,0.0,109.0,220.0,584.0
2015-02-08 07:30:00+01:00,45.0,1744.0,2943.0,0.0,490.0,3611.0,0.0,123.0,220.0,586.0
2015-02-08 07:45:00+01:00,45.0,1762.0,2992.0,0.0,490.0,3715.0,0.0,130.0,220.0,594.0
2015-02-08 08:00:00+01:00,45.0,1784.0,3019.0,0.0,490.0,3874.0,1.0,128.0,220.0,604.0
2015-02-08 08:15:00+01:00,45.0,1814.0,3101.0,0.0,490.0,3879.0,0.0,127.0,219.0,598.0
2015-02-08 08:30:00+01:00,45.0,1816.0,3162.0,0.0,490.0,3870.0,0.0,129.0,216.0,578.0
2015-02-08 08:45:00+01:00,45.0,1874.0,3242.0,0.0,490.0,3941.0,1.0,128.0,218.0,588.0
2015-02-08 09:00:00+01:00,45.0,1962.0,3196.0,0.0,490.0,4144.0,0.0,124.0,220.0,598.0
2015-02-08 09:15:00+01:00,45.0,1989.0,3170.0,0.0,490.0,4090.0,1.0,124.0,220.0,616.0
2015-02-08 09:30:00+01:00,45.0,2017.0,3250.0,0.0,490.0,4235.0,1.0,124.0,218.0,590.0
2015-02-08 09:45:00+01:00,45.0,2045.0,3253.0,0.0,490.0,4286.0,1.0,127.0,219.0,586.0
2015-02-08 10:00:00+01:00,45.0,2069.0,3227.0,0.0,490.0,4330.0,1.0,128.0,220.0,581.0
2015-02-08 10:15:00+01:00,45.0,2095.0,3230.0,0.0,490.0,4252.0,0.0,131.0,220.0,564.0
2015-02-08 10:30:00+01:00,45.0,2209.0,3313.0,0.0,490.0,4253.0,1.0,130.0,220.0,543.0
2015-02-08 10:45:00+01:00,45.0,2245.0,2789.0,0.0,490.0,4290.0,1.0,135.0,219.0,511.0
2015-02-08 11:00:00+01:00,45.0,2524.0,3324.0,0.0,490.0,4417.0,1.0,131.0,219.0,492.0
2015-02-08 11:15:00+01:00,45.0,2454.0,3233.0,0.0,490.0,4418.0,1.0,134.0,219.0,486.0
2015-02-08 11:30:00+01:00,45.0,2413.0,3270.0,0.0,490.0,4422.0,0.0,136.0,216.0,484.0
2015-02-08 11:45:00+01:00,45.0,2441.0,3291.0,0.0,490.0,4386.0,1.0,130.0,211.0,461.0
2015-02-08 12:00:00+01:00,45.0,2475.0,3309.0,0.0,490.0,4380.0,1.0,131.0,203.0,448.0
2015-02-08 12:15:00+01:00,45.0,2509.0,3320.0,0.0,490.0,4331.0,1.0,123.0,184.0,439.0
2015-02-08 12:30:00+01:00,45.0,2540.0,3312.0,0.0,490.0,4342.0,1.0,121.0,165.0,442.0
2015-02-08 12:45:00+01:00,45.0,2535.0,3290.0,0.0,490.0,4335.0,1.0,118.0,154.0,444.0
2015-02-08 13:00:00+01:00,45.0,2511.0,3280.0,0.0,490.0,4300.0,1.0,118.0,172.0,434.0
2015-02-08 13:15:00+01:00,45.0,2464.0,3230.0,0.0,490.0,4301.0,1.0,123.0,158.0,383.0
2015-02-08 13:30:00+01:00,45.0,2453.0,3251.0,0.0,490.0,4224.0,1.0,122.0,128.0,351.0
2015-02-08 13:45:00+01:00,45.0,2437.0,3264.0,0.0,490.0,4151.0,1.0,130.0,128.0,303.0
2015-02-08 14:00:00+01:00,45.0,2331.0,3232.0,0.0,490.0,3921.0,1.0,128.0,127.0,300.0
2015-02-08 14:15:00+01:00,45.0,2325.0,3211.0,0.0,490.0,3821.0,1.0,129.0,99.0,252.0
2015-02-08 14:30:00+01:00,45.0,2306.0,3217.0,0.0,490.0,3755.0,0.0,135.0,71.0,242.0
2015-02-08 14:45:00+01:00,45.0,2340.0,3264.0,0.0,490.0,3703.0,1.0,124.0,50.0,251.0
2015-02-08 15:00:00+01:00,45.0,2377.0,3230.0,0.0,490.0,3601.0,1.0,130.0,37.0,240.0
2015-02-08 15:15:00+01:00,45.0,2398.0,3132.0,0.0,490.0,3479.0,1.0,130.0,51.0,197.0
2015-02-08 15:30:00+01:00,45.0,2466.0,3176.0,0.0,490.0,3393.0,1.0,131.0,59.0,168.0
2015-02-08 15:45:00+01:00,45.0,2571.0,3167.0,0.0,490.0,3328.0,1.0,130.0,52.0,150.0
2015-02-08 16:00:00+01:00,45.0,2661.0,3156.0,0.0,490.0,3289.0,1.0,132.0,43.0,127.0
2015-02-08 16:15:00+01:00,45.0,2709.0,3184.0,0.0,490.0,3270.0,1.0,127.0,19.0,114.0
2015-02-08 16:30:00+01:00,45.0,2781.0,3226.0,0.0,490.0,3273.0,1.0,129.0,11.0,105.0
2015-02-08 16:45:00+01:00,45.0,2843.0,3258.0,0.0,490.0,3390.0,1.0,128.0,19.0,95.0
2015-02-08 17:00:00+01:00,45.0,2927.0,3174.0,0.0,490.0,3634.0,1.0,132.0,17.0,95.0
2015-02-08 17:15:00+01:00,45.0,3131.0,3143.0,0.0,490.0,3655.0,1.0,135.0,13.0,94.0
2015-02-08 17:30:00+01:00,45.0,3186.0,3269.0,0.0,490.0,3758.0,1.0,130.0,22.0,96.0
2015-02-08 17:45:00+01:00,45.0,3393.0,3321.0,0.0,490.0,3979.0,1.0,126.0,31.0,109.0
2015-02-08 18:00:00+01:00,45.0,3775.0,3397.0,0.0,490.0,4396.0,1.0,131.0,44.0,127.0
2015-02-08 18:15:00+01:00,45.0,3891.0,3397.0,0.0,490.0,4534.0,1.0,136.0,55.0,149.0
2015-02-08 18:30:00+01:00,45.0,3743.0,3361.0,0.0,490.0,4581.0,0.0,134.0,59.0,173.0
2015-02-08 18:45:00+01:00,45.0,3691.0,3349.0,0.0,490.0,4561.0,0.0,133.0,64.0,208.0
2015-02-08 19:00:00+01:00,45.0,3707.0,3358.0,0.0,490.0,4761.0,0.0,133.0,67.0,216.0
2015-02-08 19:15:00+01:00,45.0,3679.0,3402.0,0.0,490.0,4777.0,0.0,136.0,67.0,235.0
2015-02-08 19:30:00+01:00,45.0,3682.0,3363.0,0.0,490.0,4798.0,0.0,137.0,65.0,246.0
2015-02-08 19:45:00+01:00,45.0,3641.0,3327.0,0.0,490.0,4751.0,0.0,134.0,69.0,266.0
2015-02-08 20:00:00+01:00,45.0,3634.0,2823.0,0.0,491.0,4593.0,0.0,134.0,84.0,261.0
2015-02-08 20:15:00+01:00,45.0,3644.0,3331.0,0.0,490.0,4510.0,0.0,138.0,94.0,258.0
2015-02-08 20:30:00+01:00,45.0,3480.0,3290.0,0.0,490.0,4469.0,0.0,130.0,108.0,259.0
2015-02-08 20:45:00+01:00,45.0,3315.0,3202.0,0.0,490.0,4424.0,0.0,130.0,99.0,253.0
2015-02-08 21:00:00+01:00,45.0,2886.0,3300.0,0.0,491.0,4322.0,0.0,122.0,95.0,254.0
2015-02-08 21:15:00+01:00,45.0,2986.0,3368.0,0.0,490.0,4300.0,0.0,116.0,105.0,267.0
2015-02-08 21:30:00+01:00,45.0,2893.0,3309.0,0.0,490.0,4320.0,0.0,116.0,113.0,274.0
2015-02-08 21:45:00+01:00,45.0,2763.0,3210.0,0.0,490.0,4229.0,0.0,113.0,125.0,285.0
2015-02-08 22:00:00+01:00,45.0,2845.0,3209.0,0.0,490.0,3999.0,0.0,117.0,152.0,278.0
2015-02-08 22:15:00+01:00,45.0,2850.0,3228.0,0.0,490.0,3930.0,0.0,117.0,134.0,278.0
2015-02-08 22:30:00+01:00,45.0,2760.0,3226.0,0.0,490.0,3849.0,0.0,116.0,126.0,269.0
2015-02-08 22:45:00+01:00,45.0,2564.0,3159.0,0.0,490.0,3758.0,0.0,111.0,131.0,266.0
2015-02-08 23:00:00+01:00,45.0,2547.0,2691.0,0.0,490.0,3427.0,0.0,116.0,133.0,264.0
2015-02-08 23:15:00+01:00,45.0,2441.0,3209.0,0.0,490.0,3336.0,0.0,122.0,154.0,264.0
2015-02-08 23:30:00+01:00,45.0,2379.0,3214.0,0.0,490.0,3342.0,0.0,120.0,162.0,270.0
2015-02-08 23:45:00+01:00,45.0,2235.0,3070.0,0.0,490.0,3328.0,0.0,117.0,178.0,284.0
2015-02-09 00:00:00+01:00,45.0,2272.0,3062.0,0.0,490.0,3236.0,1.0,113.0,197.0,311.0
2015-02-09 00:15:00+01:00,45.0,2292.0,3169.0,0.0,490.0,3270.0,0.0,114.0,156.0,310.0
2015-02-09 00:30:00+01:00,45.0,2233.0,3162.0,0.0,490.0,3268.0,0.0,113.0,142.0,309.0
2015-02-09 00:45:00+01:00,45.0,2143.0,3088.0,0.0,490.0,3271.0,0.0,108.0,153.0,307.0
2015-02-09 01:00:00+01:00,45.0,2016.0,3132.0,0.0,490.0,3200.0,1.0,106.0,177.0,318.0
2015-02-09 01:15:00+01:00,45.0,2038.0,3183.0,0.0,490.0,3178.0,0.0,111.0,203.0,302.0
2015-02-09 01:30:00+01:00,45.0,2005.0,3164.0,0.0,490.0,3140.0,1.0,119.0,191.0,299.0
2015-02-09 01:45:00+01:00,45.0,2000.0,3162.0,0.0,490.0,3097.0,1.0,111.0,162.0,300.0
2015-02-09 02:00:00+01:00,45.0,1927.0,3177.0,0.0,490.0,3046.0,1.0,107.0,145.0,274.0
2015-02-09 02:15:00+01:00,45.0,1925.0,3179.0,0.0,490.0,2999.0,1.0,109.0,129.0,258.0
2015-02-09 02:30:00+01:00,45.0,1892.0,3178.0,0.0,490.0,2981.0,1.0,110.0,144.0,241.0
2015-02-09 02:45:00+01:00,45.0,1864.0,3166.0,0.0,490.0,2981.0,1.0,112.0,138.0,237.0
2015-02-09 03:00:00+01:00,45.0,1882.0,3192.0,0.0,490.0,2983.0,1.0,118.0,133.0,246.0
2015-02-09 03:15:00+01:00,45.0,1909.0,3199.0,0.0,490.0,2972.0,1.0,114.0,127.0,248.0
2015-02-09 03:30:00+01:00,45.0,1924.0,3182.0,0.0,490.0,2975.0,1.0,107.0,112.0,265.0
2015-02-09 03:45:00+01:00,45.0,1947.0,3186.0,0.0,490.0,2965.0,1.0,108.0,95.0,257.0
2015-02-09 04:00:00+01:00,45.0,1959.0,3185.0,0.0,490.0,2964.0,1.0,103.0,95.0,245.0
2015-02-09 04:15:00+01:00,45.0,1989.0,3219.0,0.0,490.0,2956.0,1.0,103.0,105.0,244.0
2015-02-09 04:30:00+01:00,45.0,2039.0,3219.0,0.0,490.0,2980.0,1.0,105.0,62.0,254.0
2015-02-09 04:45:00+01:00,45.0,2045.0,3195.0,0.0,490.0,3059.0,1.0,114.0,38.0,273.0
2015-02-09 05:00:00+01:00,45.0,2156.0,3136.0,0.0,490.0,3127.0,0.0,112.0,36.0,263.0
2015-02-09 05:15:00+01:00,45.0,2313.0,2620.0,0.0,490.0,3098.0,0.0,115.0,49.0,272.0
2015-02-09 05:30:00+01:00,45.0,2530.0,3132.0,0.0,490.0,2991.0,0.0,113.0,30.0,255.0
2015-02-09 05:45:00+01:00,45.0,2802.0,3179.0,0.0,491.0,3063.0,1.0,117.0,65.0,247.0
2015-02-09 06:00:00+01:00,45.0,3104.0,3080.0,0.0,490.0,3160.0,1.0,124.0,91.0,252.0
2015-02-09 06:15:00+01:00,45.0,3520.0,3114.0,0.0,490.0,3221.0,1.0,125.0,112.0,251.0
2015-02-09 06:30:00+01:00,45.0,3749.0,3251.0,0.0,490.0,3314.0,0.0,129.0,96.0,229.0
2015-02-09 06:45:00+01:00,45.0,4141.0,2768.0,0.0,491.0,3442.0,1.0,137.0,98.0,221.0
2015-02-09 07:00:00+01:00,45.0,4840.0,3179.0,0.0,490.0,3599.0,0.0,143.0,100.0,222.0
2015-02-09 07:15:00+01:00,45.0,5097.0,3151.0,0.0,490.0,3657.0,0.0,145.0,91.0,248.0
2015-02-09 07:30:00+01:00,45.0,5375.0,3287.0,0.0,490.0,3831.0,1.0,146.0,79.0,247.0
2015-02-09 07:45:00+01:00,45.0,5613.0,3337.0,0.0,490.0,3967.0,1.0,155.0,75.0,254.0
2015-02-09 08:00:00+01:00,45.0,6109.0,3315.0,0.0,490.0,4076.0,1.0,145.0,59.0,251.0
2015-02-09 08:15:00+01:00,45.0,6035.0,3323.0,0.0,490.0,3972.0,1.0,149.0,63.0,238.0
2015-02-09 08:30:00+01:00,45.0,5700.0,3323.0,0.0,490.0,4114.0,1.0,156.0,66.0,239.0
2015-02-09 08:45:00+01:00,45.0,6134.0,3337.0,0.0,491.0,4139.0,1.0,154.0,60.0,252.0
2015-02-09 09:00:00+01:00,45.0,6407.0,3335.0,0.0,490.0,4204.0,1.0,157.0,66.0,268.0
2015-02-09 09:15:00+01:00,45.0,5993.0,3302.0,0.0,490.0,4246.0,1.0,159.0,70.0,271.0
2015-02-09 09:30:00+01:00,45.0,6413.0,3271.0,0.0,490.0,4240.0,1.0,161.0,87.0,279.0
2015-02-09 09:45:00+01:00,45.0,6528.0,3234.0,0.0,490.0,4233.0,1.0,155.0,106.0,259.0
2015-02-09 10:00:00+01:00,45.0,6582.0,3249.0,0.0,490.0,4227.0,1.0,161.0,103.0,242.0
2015-02-09 10:15:00+01:00,45.0,6588.0,3263.0,0.0,490.0,4229.0,1.0,156.0,112.0,231.0
2015-02-09 10:30:00+01:00,45.0,6448.0,3277.0,0.0,490.0,4254.0,1.0,153.0,114.0,218.0
2015-02-09 10:45:00+01:00,45.0,6630.0,3236.0,0.0,490.0,4243.0,1.0,150.0,105.0,204.0
2015-02-09 11:00:00+01:00,45.0,6720.0,3224.0,0.0,490.0,4240.0,0.0,141.0,101.0,203.0
2015-02-09 11:15:00+01:00,45.0,6677.0,3187.0,0.0,490.0,4199.0,1.0,146.0,84.0,190.0
2015-02-09 11:30:00+01:00,45.0,6742.0,3211.0,0.0,490.0,4173.0,2.0,132.0,89.0,198.0
2015-02-09 11:45:00+01:00,45.0,6754.0,3208.0,0.0,490.0,4184.0,2.0,136.0,95.0,195.0
2015-02-09 12:00:00+01:00,45.0,6758.0,3230.0,0.0,490.0,4168.0,2.0,137.0,103.0,203.0
2015-02-09 12:15:00+01:00,45.0,6712.0,3217.0,0.0,490.0,4200.0,2.0,140.0,99.0,214.0
2015-02-09 12:30:00+01:00,45.0,6672.0,3182.0,0.0,490.0,4207.0,1.0,144.0,115.0,202.0
2015-02-09 12:45:00+01:00,45.0,6628.0,3187.0,0.0,490.0,4209.0,0.0,145.0,122.0,188.0
2015-02-09 13:00:00+01:00,45.0,6646.0,3223.0,0.0,490.0,4130.0,0.0,143.0,125.0,196.0
2015-02-09 13:15:00+01:00,45.0,6307.0,3321.0,0.0,490.0,4107.0,0.0,137.0,107.0,207.0
2015-02-09 13:30:00+01:00,45.0,6353.0,3368.0,0.0,490.0,4133.0,0.0,136.0,105.0,197.0
2015-02-09 13:45:00+01:00,45.0,6633.0,3376.0,0.0,490.0,4141.0,0.0,131.0,97.0,200.0
2015-02-09 14:00:00+01:00,45.0,6455.0,3367.0,0.0,490.0,4169.0,0.0,127.0,79.0,199.0
2015-02-09 14:15:00+01:00,45.0,6444.0,3248.0,0.0,490.0,4175.0,0.0,128.0,80.0,201.0
2015-02-09 14:30:00+01:00,45.0,6517.0,3252.0,0.0,490.0,4196.0,0.0,126.0,81.0,215.0
2015-02-09 14:45:00+01:00,45.0,6453.0,3244.0,0.0,490.0,4160.0,0.0,131.0,79.0,200.0
2015-02-09 15:00:00+01:00,45.0,6267.0,3256.0,0.0,490.0,4119.0,0.0,127.0,72.0,218.0
2015-02-09 15:15:00+01:00,45.0,6219.0,3339.0,0.0,490.0,4134.0,0.0,125.0,71.0,201.0
2015-02-09 15:30:00+01:00,45.0,6182.0,3371.0,0.0,490.0,4183.0,0.0,127.0,65.0,189.0
2015-02-09 15:45:00+01:00,45.0,6224.0,3376.0,0.0,490.0,4154.0,0.0,126.0,73.0,182.0
2015-02-09 16:00:00+01:00,45.0,6251.0,3327.0,0.0,490.0,4177.0,0.0,127.0,73.0,189.0
2015-02-09 16:15:00+01:00,45.0,6232.0,3237.0,0.0,490.0,4206.0,0.0,130.0,79.0,190.0
2015-02-09 16:30:00+01:00,45.0,6344.0,3267.0,0.0,490.0,4259.0,0.0,134.0,65.0,187.0
2015-02-09 16:45:00+01:00,45.0,6411.0,3178.0,0.0,490.0,4296.0,0.0,137.0,50.0,189.0
2015-02-09 17:00:00+01:00,45.0,6361.0,3121.0,0.0,490.0,4464.0,0.0,136.0,45.0,206.0
