,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-10 16:00:00+02:00,233.0,5221.0,74.0,642.0,9297.0,211.0,0.0,81.0,0.0,746.0
2015-10-10 17:00:00+02:00,234.0,5250.0,75.0,643.0,9325.0,212.0,0.0,81.0,0.0,709.0
2015-10-10 18:00:00+02:00,234.0,5381.0,78.0,654.0,9933.0,223.0,0.0,101.0,0.0,884.0
2015-10-10 19:00:00+02:00,234.0,5443.0,78.0,662.0,10070.0,230.0,129.0,104.0,50.0,1220.0
2015-10-10 20:00:00+02:00,234.0,4956.0,77.0,665.0,9224.0,222.0,303.0,97.0,7.0,1335.0
2015-10-10 21:00:00+02:00,234.0,4969.0,77.0,612.0,8568.0,218.0,187.0,96.0,0.0,1320.0
2015-10-10 22:00:00+02:00,234.0,4631.0,78.0,571.0,8172.0,210.0,14.0,85.0,0.0,1298.0
2015-10-10 23:00:00+02:00,234.0,4156.0,77.0,569.0,7522.0,199.0,0.0,73.0,0.0,1274.0
2015-10-11 00:00:00+02:00,234.0,4252.0,74.0,569.0,6902.0,203.0,0.0,68.0,0.0,1197.0
2015-10-11 01:00:00+02:00,234.0,4000.0,73.0,531.0,6899.0,194.0,0.0,67.0,0.0,1155.0
2015-10-11 02:00:00+02:00,234.0,3695.0,73.0,527.0,6853.0,185.0,0.0,68.0,0.0,1075.0
2015-10-11 03:00:00+02:00,234.0,3542.0,73.0,528.0,6992.0,180.0,0.0,68.0,0.0,1102.0
2015-10-11 04:00:00+02:00,234.0,3699.0,73.0,528.0,6825.0,178.0,0.0,68.0,0.0,1140.0
2015-10-11 05:00:00+02:00,234.0,3817.0,73.0,533.0,6786.0,187.0,0.0,68.0,0.0,1146.0
2015-10-11 06:00:00+02:00,234.0,3815.0,74.0,533.0,6873.0,197.0,0.0,69.0,0.0,1185.0
2015-10-11 07:00:00+02:00,234.0,3846.0,74.0,537.0,6917.0,206.0,0.0,69.0,0.0,1133.0
2015-10-11 08:00:00+02:00,233.0,4459.0,74.0,577.0,7039.0,211.0,0.0,74.0,0.0,963.0
2015-10-11 09:00:00+02:00,234.0,4913.0,74.0,599.0,7527.0,209.0,0.0,79.0,0.0,607.0
2015-10-11 10:00:00+02:00,234.0,5133.0,75.0,590.0,7763.0,206.0,0.0,91.0,0.0,680.0
2015-10-11 11:00:00+02:00,234.0,4812.0,75.0,590.0,7712.0,202.0,20.0,92.0,50.0,1054.0
2015-10-11 12:00:00+02:00,234.0,4452.0,75.0,589.0,7822.0,201.0,160.0,92.0,57.0,1234.0
2015-10-11 13:00:00+02:00,234.0,4436.0,77.0,588.0,7919.0,199.0,172.0,92.0,56.0,1135.0
2015-10-11 14:00:00+02:00,234.0,4211.0,79.0,587.0,7746.0,199.0,165.0,76.0,7.0,1180.0
2015-10-11 15:00:00+02:00,234.0,4093.0,77.0,560.0,7591.0,200.0,156.0,75.0,0.0,1231.0
2015-10-11 16:00:00+02:00,234.0,4071.0,77.0,558.0,7600.0,201.0,136.0,75.0,0.0,1221.0
2015-10-11 17:00:00+02:00,234.0,4352.0,76.0,586.0,7858.0,203.0,0.0,80.0,0.0,1068.0
2015-10-11 18:00:00+02:00,234.0,5312.0,77.0,599.0,8468.0,221.0,24.0,96.0,0.0,1156.0
2015-10-11 19:00:00+02:00,234.0,5470.0,76.0,605.0,8727.0,227.0,53.0,101.0,0.0,1496.0
2015-10-11 20:00:00+02:00,234.0,5017.0,76.0,606.0,8351.0,227.0,7.0,98.0,0.0,1781.0
2015-10-11 21:00:00+02:00,234.0,4474.0,77.0,598.0,7959.0,213.0,0.0,91.0,0.0,1776.0
2015-10-11 22:00:00+02:00,234.0,4307.0,75.0,570.0,7459.0,206.0,0.0,88.0,0.0,1773.0
2015-10-11 23:00:00+02:00,234.0,3896.0,73.0,530.0,7257.0,195.0,0.0,69.0,0.0,1734.0
2015-10-12 00:00:00+02:00,234.0,3698.0,73.0,526.0,6980.0,189.0,0.0,69.0,0.0,1691.0
2015-10-12 01:00:00+02:00,234.0,3594.0,74.0,527.0,6979.0,188.0,0.0,69.0,0.0,1668.0
2015-10-12 02:00:00+02:00,233.0,3516.0,73.0,528.0,6905.0,187.0,0.0,69.0,0.0,1676.0
2015-10-12 03:00:00+02:00,234.0,3576.0,71.0,528.0,6991.0,186.0,0.0,69.0,0.0,1601.0
2015-10-12 04:00:00+02:00,234.0,3700.0,73.0,527.0,7217.0,188.0,0.0,69.0,0.0,1613.0
2015-10-12 05:00:00+02:00,234.0,4121.0,74.0,532.0,7737.0,194.0,0.0,69.0,0.0,1558.0
2015-10-12 06:00:00+02:00,240.0,5695.0,74.0,617.0,8827.0,205.0,90.0,68.0,0.0,1563.0
2015-10-12 07:00:00+02:00,252.0,6061.0,73.0,663.0,9736.0,216.0,0.0,75.0,0.0,1583.0
2015-10-12 08:00:00+02:00,253.0,6535.0,77.0,664.0,10392.0,215.0,17.0,78.0,0.0,1392.0
2015-10-12 09:00:00+02:00,252.0,6565.0,75.0,659.0,10607.0,216.0,88.0,83.0,0.0,987.0
2015-10-12 10:00:00+02:00,253.0,6554.0,74.0,648.0,10787.0,213.0,10.0,94.0,0.0,840.0
2015-10-12 11:00:00+02:00,252.0,6488.0,74.0,647.0,10860.0,211.0,34.0,95.0,50.0,1122.0
2015-10-12 12:00:00+02:00,252.0,6452.0,74.0,646.0,10705.0,211.0,5.0,88.0,57.0,1470.0
2015-10-12 13:00:00+02:00,252.0,6513.0,75.0,645.0,10816.0,211.0,0.0,74.0,7.0,1494.0
2015-10-12 14:00:00+02:00,252.0,6408.0,76.0,645.0,10706.0,211.0,0.0,74.0,0.0,1410.0
2015-10-12 15:00:00+02:00,252.0,6323.0,74.0,646.0,10753.0,211.0,0.0,75.0,0.0,1278.0
2015-10-12 16:00:00+02:00,252.0,6287.0,75.0,648.0,10661.0,211.0,57.0,73.0,0.0,1165.0
2015-10-12 17:00:00+02:00,252.0,6330.0,74.0,648.0,10511.0,211.0,132.0,79.0,0.0,1105.0
2015-10-12 18:00:00+02:00,252.0,6557.0,74.0,657.0,11130.0,223.0,132.0,91.0,0.0,1191.0
2015-10-12 19:00:00+02:00,253.0,6524.0,75.0,663.0,11283.0,226.0,271.0,99.0,50.0,1175.0
2015-10-12 20:00:00+02:00,252.0,6411.0,75.0,663.0,10761.0,226.0,196.0,99.0,7.0,1175.0
2015-10-12 21:00:00+02:00,253.0,5847.0,77.0,658.0,9979.0,214.0,89.0,92.0,0.0,1225.0
2015-10-12 22:00:00+02:00,241.0,5280.0,76.0,648.0,9122.0,215.0,0.0,76.0,0.0,1183.0
2015-10-12 23:00:00+02:00,238.0,4814.0,75.0,620.0,8682.0,207.0,0.0,71.0,0.0,1081.0
2015-10-13 00:00:00+02:00,238.0,4855.0,75.0,578.0,8336.0,234.0,0.0,71.0,0.0,836.0
2015-10-13 01:00:00+02:00,238.0,4845.0,74.0,574.0,8313.0,234.0,0.0,71.0,0.0,741.0
2015-10-13 02:00:00+02:00,238.0,4647.0,74.0,574.0,8170.0,224.0,0.0,71.0,0.0,737.0
2015-10-13 03:00:00+02:00,238.0,4582.0,74.0,574.0,8334.0,216.0,0.0,71.0,0.0,725.0
2015-10-13 04:00:00+02:00,238.0,4583.0,74.0,577.0,8374.0,225.0,0.0,71.0,0.0,752.0
2015-10-13 05:00:00+02:00,238.0,5178.0,75.0,620.0,8425.0,236.0,0.0,71.0,0.0,712.0
2015-10-13 06:00:00+02:00,242.0,6207.0,76.0,650.0,9683.0,235.0,0.0,72.0,0.0,706.0
2015-10-13 07:00:00+02:00,253.0,6486.0,75.0,660.0,10763.0,234.0,0.0,72.0,0.0,674.0
2015-10-13 08:00:00+02:00,253.0,6549.0,75.0,663.0,11295.0,232.0,0.0,74.0,0.0,613.0
2015-10-13 09:00:00+02:00,253.0,6716.0,76.0,657.0,11542.0,230.0,0.0,77.0,0.0,595.0
2015-10-13 10:00:00+02:00,252.0,6732.0,78.0,647.0,11490.0,231.0,0.0,88.0,0.0,524.0
2015-10-13 11:00:00+02:00,252.0,6717.0,75.0,646.0,11673.0,231.0,0.0,91.0,0.0,533.0
2015-10-13 12:00:00+02:00,253.0,6719.0,73.0,644.0,11703.0,231.0,54.0,88.0,0.0,545.0
2015-10-13 13:00:00+02:00,252.0,6709.0,71.0,644.0,11681.0,231.0,238.0,76.0,25.0,553.0
2015-10-13 14:00:00+02:00,253.0,6696.0,71.0,644.0,11453.0,231.0,118.0,74.0,4.0,482.0
2015-10-13 15:00:00+02:00,253.0,6736.0,72.0,645.0,11275.0,231.0,113.0,74.0,0.0,440.0
2015-10-13 16:00:00+02:00,252.0,6715.0,71.0,646.0,11335.0,235.0,14.0,76.0,0.0,389.0
2015-10-13 17:00:00+02:00,252.0,6749.0,70.0,647.0,11473.0,237.0,0.0,86.0,0.0,390.0
2015-10-13 18:00:00+02:00,252.0,6753.0,67.0,656.0,11909.0,239.0,183.0,97.0,50.0,392.0
2015-10-13 19:00:00+02:00,252.0,6712.0,65.0,660.0,11909.0,239.0,489.0,100.0,57.0,433.0
2015-10-13 20:00:00+02:00,253.0,6688.0,68.0,661.0,11662.0,234.0,159.0,95.0,32.0,391.0
2015-10-13 21:00:00+02:00,252.0,6646.0,71.0,657.0,10823.0,233.0,8.0,84.0,4.0,358.0
2015-10-13 22:00:00+02:00,242.0,6397.0,71.0,645.0,9509.0,234.0,0.0,75.0,0.0,349.0
2015-10-13 23:00:00+02:00,238.0,5802.0,72.0,620.0,8778.0,230.0,0.0,76.0,0.0,350.0
2015-10-14 00:00:00+02:00,238.0,5467.0,72.0,617.0,8608.0,240.0,0.0,71.0,0.0,350.0
2015-10-14 01:00:00+02:00,238.0,5127.0,73.0,616.0,8462.0,237.0,0.0,70.0,0.0,392.0
2015-10-14 02:00:00+02:00,238.0,4977.0,73.0,577.0,8449.0,237.0,0.0,70.0,0.0,500.0
2015-10-14 03:00:00+02:00,238.0,4971.0,71.0,566.0,8515.0,237.0,0.0,70.0,0.0,488.0
2015-10-14 04:00:00+02:00,238.0,5017.0,72.0,575.0,8527.0,238.0,0.0,70.0,0.0,503.0
2015-10-14 05:00:00+02:00,237.0,5342.0,75.0,620.0,8683.0,241.0,0.0,70.0,0.0,594.0
2015-10-14 06:00:00+02:00,243.0,6279.0,75.0,648.0,10091.0,246.0,0.0,69.0,0.0,609.0
2015-10-14 07:00:00+02:00,253.0,6356.0,75.0,658.0,11039.0,245.0,0.0,69.0,0.0,711.0
2015-10-14 08:00:00+02:00,253.0,6395.0,74.0,659.0,11111.0,234.0,0.0,74.0,0.0,767.0
2015-10-14 09:00:00+02:00,252.0,6646.0,74.0,654.0,11292.0,208.0,0.0,76.0,0.0,759.0
2015-10-14 10:00:00+02:00,252.0,6627.0,74.0,634.0,11489.0,215.0,0.0,91.0,0.0,781.0
2015-10-14 11:00:00+02:00,252.0,6629.0,72.0,632.0,11732.0,196.0,31.0,93.0,0.0,857.0
2015-10-14 12:00:00+02:00,252.0,6611.0,69.0,630.0,11650.0,176.0,34.0,91.0,50.0,968.0
2015-10-14 13:00:00+02:00,252.0,6670.0,66.0,631.0,11654.0,178.0,4.0,89.0,7.0,984.0
2015-10-14 14:00:00+02:00,252.0,6616.0,62.0,633.0,11146.0,216.0,0.0,77.0,0.0,1081.0
2015-10-14 15:00:00+02:00,252.0,6425.0,65.0,633.0,10971.0,244.0,0.0,76.0,0.0,1186.0
2015-10-14 16:00:00+02:00,251.0,6242.0,71.0,642.0,10852.0,243.0,0.0,75.0,0.0,1189.0
2015-10-14 17:00:00+02:00,253.0,6295.0,72.0,643.0,10800.0,243.0,15.0,76.0,0.0,1295.0
2015-10-14 18:00:00+02:00,252.0,6479.0,72.0,652.0,10796.0,248.0,567.0,93.0,0.0,1575.0
2015-10-14 19:00:00+02:00,252.0,6317.0,73.0,653.0,10697.0,248.0,871.0,100.0,50.0,1721.0
2015-10-14 20:00:00+02:00,252.0,6111.0,72.0,655.0,10483.0,243.0,762.0,96.0,57.0,1716.0
2015-10-14 21:00:00+02:00,252.0,5672.0,73.0,655.0,9904.0,237.0,715.0,91.0,7.0,1765.0
2015-10-14 22:00:00+02:00,237.0,5885.0,72.0,617.0,8825.0,237.0,100.0,90.0,0.0,1769.0
2015-10-14 23:00:00+02:00,233.0,5174.0,71.0,546.0,8199.0,230.0,0.0,74.0,0.0,1841.0
2015-10-15 00:00:00+02:00,233.0,4986.0,73.0,467.0,7961.0,235.0,0.0,72.0,0.0,1842.0
2015-10-15 01:00:00+02:00,233.0,5011.0,73.0,467.0,7909.0,225.0,0.0,72.0,0.0,1884.0
2015-10-15 02:00:00+02:00,237.0,4815.0,74.0,467.0,7777.0,213.0,0.0,72.0,0.0,2017.0
2015-10-15 03:00:00+02:00,239.0,4665.0,74.0,467.0,7793.0,208.0,0.0,72.0,0.0,2039.0
2015-10-15 04:00:00+02:00,237.0,4786.0,75.0,467.0,7846.0,216.0,0.0,72.0,0.0,2175.0
2015-10-15 05:00:00+02:00,238.0,5036.0,75.0,467.0,7951.0,226.0,0.0,72.0,0.0,2248.0
2015-10-15 06:00:00+02:00,246.0,5841.0,74.0,467.0,8619.0,239.0,0.0,72.0,0.0,2324.0
2015-10-15 07:00:00+02:00,253.0,6185.0,73.0,476.0,9488.0,248.0,0.0,72.0,0.0,2425.0
2015-10-15 08:00:00+02:00,252.0,6253.0,75.0,476.0,10073.0,231.0,0.0,75.0,0.0,2458.0
2015-10-15 09:00:00+02:00,252.0,6289.0,77.0,466.0,10202.0,229.0,0.0,82.0,50.0,2480.0
2015-10-15 10:00:00+02:00,252.0,6162.0,75.0,470.0,10258.0,229.0,0.0,93.0,57.0,2495.0
2015-10-15 11:00:00+02:00,252.0,6285.0,73.0,511.0,10293.0,229.0,32.0,97.0,7.0,2657.0
2015-10-15 12:00:00+02:00,252.0,6268.0,70.0,562.0,10297.0,228.0,0.0,98.0,0.0,2658.0
2015-10-15 13:00:00+02:00,252.0,6023.0,67.0,616.0,10377.0,228.0,258.0,83.0,0.0,2622.0
2015-10-15 14:00:00+02:00,252.0,6035.0,64.0,632.0,10264.0,227.0,27.0,76.0,0.0,2641.0
2015-10-15 15:00:00+02:00,252.0,5847.0,59.0,632.0,10219.0,228.0,0.0,76.0,0.0,2577.0
2015-10-15 16:00:00+02:00,252.0,5798.0,58.0,641.0,10127.0,225.0,0.0,76.0,0.0,2514.0
2015-10-15 17:00:00+02:00,252.0,5677.0,60.0,643.0,10339.0,227.0,59.0,76.0,0.0,2591.0
2015-10-15 18:00:00+02:00,253.0,6151.0,64.0,651.0,10443.0,228.0,381.0,87.0,0.0,2633.0
2015-10-15 19:00:00+02:00,252.0,6210.0,66.0,652.0,10375.0,230.0,633.0,94.0,50.0,2628.0
2015-10-15 20:00:00+02:00,252.0,5684.0,65.0,652.0,10113.0,250.0,604.0,88.0,7.0,2525.0
2015-10-15 21:00:00+02:00,252.0,5399.0,68.0,645.0,9344.0,251.0,501.0,83.0,0.0,2433.0
2015-10-15 22:00:00+02:00,240.0,5326.0,69.0,634.0,8512.0,242.0,21.0,82.0,0.0,2186.0
2015-10-15 23:00:00+02:00,238.0,4853.0,67.0,616.0,8152.0,230.0,0.0,82.0,0.0,1978.0
2015-10-16 00:00:00+02:00,238.0,4879.0,69.0,567.0,7993.0,208.0,0.0,73.0,0.0,1793.0
2015-10-16 01:00:00+02:00,238.0,4932.0,71.0,469.0,8057.0,196.0,0.0,72.0,0.0,1773.0
2015-10-16 02:00:00+02:00,238.0,4795.0,73.0,455.0,7905.0,196.0,0.0,72.0,0.0,1776.0
2015-10-16 03:00:00+02:00,237.0,4852.0,74.0,455.0,7911.0,207.0,0.0,73.0,0.0,1711.0
2015-10-16 04:00:00+02:00,238.0,5126.0,74.0,456.0,7839.0,218.0,0.0,73.0,0.0,1739.0
2015-10-16 05:00:00+02:00,238.0,5756.0,74.0,456.0,7972.0,227.0,0.0,72.0,0.0,1679.0
2015-10-16 06:00:00+02:00,239.0,6136.0,75.0,456.0,9412.0,241.0,0.0,71.0,0.0,1650.0
2015-10-16 07:00:00+02:00,251.0,6500.0,75.0,465.0,10394.0,246.0,0.0,72.0,0.0,1561.0
2015-10-16 08:00:00+02:00,252.0,6550.0,74.0,466.0,10549.0,243.0,0.0,81.0,0.0,1452.0
2015-10-16 09:00:00+02:00,252.0,6745.0,75.0,457.0,10812.0,243.0,0.0,85.0,0.0,1263.0
2015-10-16 10:00:00+02:00,252.0,6728.0,75.0,455.0,10846.0,242.0,58.0,99.0,0.0,1087.0
2015-10-16 11:00:00+02:00,252.0,6854.0,73.0,454.0,11007.0,240.0,9.0,98.0,0.0,909.0
2015-10-16 12:00:00+02:00,253.0,6839.0,74.0,452.0,10979.0,239.0,75.0,93.0,50.0,777.0
2015-10-16 13:00:00+02:00,252.0,6864.0,73.0,452.0,10938.0,238.0,297.0,83.0,57.0,677.0
2015-10-16 14:00:00+02:00,252.0,6767.0,74.0,452.0,10756.0,236.0,300.0,82.0,7.0,585.0
2015-10-16 15:00:00+02:00,226.0,6750.0,75.0,453.0,10648.0,234.0,186.0,81.0,0.0,532.0
2015-10-16 16:00:00+02:00,247.0,6749.0,73.0,453.0,10483.0,235.0,69.0,79.0,0.0,553.0
2015-10-16 17:00:00+02:00,252.0,6788.0,75.0,462.0,10702.0,234.0,0.0,80.0,0.0,602.0
2015-10-16 18:00:00+02:00,253.0,6878.0,73.0,463.0,11160.0,235.0,238.0,99.0,0.0,678.0
2015-10-16 19:00:00+02:00,253.0,6827.0,74.0,463.0,11122.0,236.0,439.0,103.0,50.0,740.0
2015-10-16 20:00:00+02:00,252.0,6732.0,74.0,463.0,10966.0,235.0,28.0,97.0,7.0,794.0
2015-10-16 21:00:00+02:00,252.0,6598.0,68.0,464.0,9948.0,235.0,0.0,94.0,0.0,783.0
2015-10-16 22:00:00+02:00,240.0,6407.0,67.0,456.0,8935.0,225.0,0.0,81.0,0.0,727.0
2015-10-16 23:00:00+02:00,237.0,6075.0,69.0,455.0,8422.0,213.0,0.0,75.0,0.0,651.0
2015-10-17 00:00:00+02:00,237.0,5740.0,73.0,456.0,8146.0,218.0,0.0,75.0,0.0,669.0
2015-10-17 01:00:00+02:00,238.0,5446.0,73.0,455.0,7784.0,229.0,0.0,75.0,0.0,619.0
2015-10-17 02:00:00+02:00,238.0,5143.0,74.0,455.0,7477.0,231.0,0.0,75.0,0.0,605.0
2015-10-17 03:00:00+02:00,237.0,5071.0,75.0,456.0,7603.0,231.0,0.0,75.0,0.0,636.0
2015-10-17 04:00:00+02:00,237.0,5029.0,76.0,456.0,7755.0,231.0,0.0,75.0,0.0,549.0
2015-10-17 05:00:00+02:00,238.0,4923.0,76.0,454.0,7791.0,231.0,0.0,75.0,0.0,498.0
2015-10-17 06:00:00+02:00,243.0,5399.0,76.0,454.0,8062.0,232.0,0.0,75.0,0.0,517.0
2015-10-17 07:00:00+02:00,247.0,5540.0,77.0,464.0,8682.0,232.0,0.0,75.0,0.0,421.0
2015-10-17 08:00:00+02:00,247.0,5783.0,77.0,463.0,9525.0,227.0,0.0,78.0,0.0,307.0
2015-10-17 09:00:00+02:00,247.0,5998.0,77.0,455.0,10203.0,227.0,0.0,85.0,0.0,184.0
2015-10-17 10:00:00+02:00,249.0,6026.0,75.0,452.0,10596.0,227.0,74.0,85.0,0.0,110.0
2015-10-17 11:00:00+02:00,250.0,5990.0,74.0,452.0,10550.0,235.0,282.0,91.0,50.0,71.0
2015-10-17 12:00:00+02:00,238.0,6088.0,73.0,451.0,10479.0,240.0,132.0,94.0,57.0,49.0
2015-10-17 13:00:00+02:00,238.0,6155.0,72.0,453.0,10417.0,240.0,70.0,84.0,7.0,39.0
2015-10-17 14:00:00+02:00,239.0,6183.0,72.0,454.0,9915.0,241.0,0.0,81.0,0.0,33.0
2015-10-17 15:00:00+02:00,239.0,6177.0,67.0,454.0,9636.0,241.0,0.0,82.0,0.0,43.0
2015-10-17 16:00:00+02:00,239.0,6120.0,60.0,455.0,9683.0,241.0,0.0,80.0,0.0,46.0
2015-10-17 17:00:00+02:00,239.0,6095.0,62.0,464.0,10058.0,241.0,0.0,81.0,0.0,68.0
2015-10-17 18:00:00+02:00,239.0,6381.0,63.0,466.0,10522.0,241.0,93.0,96.0,0.0,75.0
2015-10-17 19:00:00+02:00,239.0,6334.0,64.0,466.0,10511.0,238.0,178.0,105.0,50.0,101.0
2015-10-17 20:00:00+02:00,238.0,6257.0,65.0,465.0,10220.0,240.0,89.0,100.0,7.0,121.0
2015-10-17 21:00:00+02:00,238.0,6123.0,66.0,465.0,9526.0,241.0,0.0,95.0,0.0,122.0
2015-10-17 22:00:00+02:00,239.0,5756.0,66.0,424.0,9056.0,240.0,0.0,76.0,0.0,116.0
2015-10-17 23:00:00+02:00,238.0,5088.0,67.0,408.0,8223.0,239.0,0.0,76.0,0.0,149.0
2015-10-18 00:00:00+02:00,238.0,5336.0,72.0,407.0,7245.0,242.0,0.0,76.0,0.0,169.0
2015-10-18 01:00:00+02:00,239.0,5016.0,73.0,407.0,6961.0,244.0,0.0,76.0,0.0,212.0
2015-10-18 02:00:00+02:00,239.0,4820.0,77.0,415.0,6915.0,243.0,0.0,76.0,0.0,247.0
2015-10-18 03:00:00+02:00,238.0,4749.0,78.0,442.0,6856.0,241.0,0.0,76.0,0.0,248.0
2015-10-18 04:00:00+02:00,238.0,4805.0,77.0,471.0,6909.0,243.0,0.0,76.0,0.0,274.0
2015-10-18 05:00:00+02:00,238.0,4802.0,75.0,511.0,6954.0,244.0,0.0,76.0,0.0,289.0
2015-10-18 06:00:00+02:00,235.0,4612.0,74.0,513.0,7228.0,245.0,0.0,76.0,0.0,279.0
2015-10-18 07:00:00+02:00,238.0,4374.0,73.0,516.0,7257.0,244.0,0.0,77.0,0.0,257.0
2015-10-18 08:00:00+02:00,238.0,4971.0,72.0,555.0,7342.0,244.0,0.0,85.0,0.0,238.0
2015-10-18 09:00:00+02:00,238.0,5418.0,72.0,547.0,7960.0,246.0,0.0,91.0,0.0,224.0
2015-10-18 10:00:00+02:00,211.0,5442.0,70.0,546.0,8237.0,245.0,0.0,102.0,0.0,247.0
2015-10-18 11:00:00+02:00,216.0,5501.0,66.0,545.0,8350.0,244.0,0.0,102.0,0.0,279.0
2015-10-18 12:00:00+02:00,236.0,5469.0,66.0,544.0,8359.0,244.0,0.0,97.0,0.0,335.0
2015-10-18 13:00:00+02:00,239.0,5541.0,72.0,545.0,8324.0,245.0,0.0,85.0,0.0,354.0
2015-10-18 14:00:00+02:00,238.0,5403.0,72.0,545.0,8126.0,243.0,0.0,84.0,0.0,362.0
2015-10-18 15:00:00+02:00,216.0,5360.0,72.0,542.0,7944.0,244.0,0.0,84.0,0.0,339.0
2015-10-18 16:00:00+02:00,202.0,5316.0,73.0,543.0,7949.0,243.0,0.0,84.0,0.0,352.0
2015-10-18 17:00:00+02:00,202.0,5521.0,75.0,553.0,8394.0,243.0,0.0,84.0,0.0,334.0
2015-10-18 18:00:00+02:00,221.0,5903.0,75.0,554.0,9391.0,244.0,88.0,108.0,50.0,304.0
2015-10-18 19:00:00+02:00,239.0,6038.0,74.0,554.0,9762.0,246.0,312.0,112.0,57.0,287.0
2015-10-18 20:00:00+02:00,238.0,5968.0,75.0,554.0,9595.0,246.0,92.0,108.0,57.0,252.0
2015-10-18 21:00:00+02:00,238.0,5898.0,75.0,554.0,8929.0,247.0,0.0,100.0,7.0,220.0
2015-10-18 22:00:00+02:00,238.0,5838.0,74.0,554.0,8171.0,247.0,0.0,79.0,0.0,211.0
2015-10-18 23:00:00+02:00,238.0,5227.0,75.0,554.0,7620.0,247.0,0.0,78.0,0.0,165.0
2015-10-19 00:00:00+02:00,238.0,5096.0,79.0,554.0,7598.0,246.0,0.0,82.0,0.0,155.0
2015-10-19 01:00:00+02:00,238.0,4935.0,77.0,516.0,7584.0,247.0,0.0,85.0,0.0,149.0
2015-10-19 02:00:00+02:00,239.0,4926.0,76.0,511.0,7495.0,246.0,0.0,85.0,0.0,125.0
2015-10-19 03:00:00+02:00,239.0,4874.0,74.0,511.0,7575.0,243.0,0.0,85.0,0.0,112.0
2015-10-19 04:00:00+02:00,238.0,5020.0,73.0,513.0,7823.0,245.0,0.0,85.0,0.0,117.0
2015-10-19 05:00:00+02:00,238.0,5095.0,75.0,554.0,8301.0,244.0,0.0,85.0,0.0,114.0
2015-10-19 06:00:00+02:00,247.0,6082.0,76.0,606.0,9529.0,244.0,0.0,85.0,0.0,137.0
2015-10-19 07:00:00+02:00,253.0,6347.0,78.0,644.0,10650.0,245.0,0.0,85.0,0.0,160.0
2015-10-19 08:00:00+02:00,253.0,6610.0,78.0,645.0,11406.0,246.0,0.0,89.0,0.0,117.0
2015-10-19 09:00:00+02:00,252.0,6740.0,78.0,635.0,11534.0,246.0,17.0,87.0,0.0,72.0
2015-10-19 10:00:00+02:00,252.0,6755.0,76.0,630.0,11490.0,241.0,17.0,96.0,0.0,31.0
2015-10-19 11:00:00+02:00,252.0,6712.0,77.0,630.0,11487.0,227.0,84.0,100.0,0.0,31.0
2015-10-19 12:00:00+02:00,252.0,6754.0,77.0,629.0,11456.0,221.0,170.0,100.0,0.0,34.0
2015-10-19 13:00:00+02:00,253.0,6766.0,74.0,629.0,11407.0,230.0,168.0,100.0,50.0,36.0
2015-10-19 14:00:00+02:00,252.0,6733.0,65.0,629.0,11411.0,244.0,22.0,104.0,7.0,26.0
2015-10-19 15:00:00+02:00,253.0,6808.0,64.0,629.0,11144.0,240.0,0.0,104.0,0.0,31.0
2015-10-19 16:00:00+02:00,251.0,6809.0,64.0,629.0,11164.0,238.0,0.0,105.0,0.0,45.0
2015-10-19 17:00:00+02:00,252.0,6863.0,65.0,638.0,11402.0,209.0,62.0,105.0,0.0,77.0
2015-10-19 18:00:00+02:00,252.0,6923.0,67.0,642.0,12152.0,204.0,245.0,112.0,50.0,115.0
2015-10-19 19:00:00+02:00,252.0,6845.0,67.0,643.0,12320.0,203.0,314.0,113.0,57.0,148.0
2015-10-19 20:00:00+02:00,252.0,6838.0,71.0,642.0,11764.0,202.0,96.0,103.0,57.0,149.0
2015-10-19 21:00:00+02:00,252.0,6719.0,72.0,642.0,10719.0,207.0,105.0,101.0,7.0,139.0
2015-10-19 22:00:00+02:00,242.0,6299.0,74.0,632.0,9679.0,213.0,0.0,91.0,0.0,109.0
2015-10-19 23:00:00+02:00,238.0,5653.0,74.0,606.0,9151.0,212.0,0.0,89.0,0.0,80.0
2015-10-20 00:00:00+02:00,239.0,5340.0,77.0,606.0,8881.0,211.0,0.0,86.0,0.0,82.0
2015-10-20 01:00:00+02:00,238.0,4881.0,79.0,606.0,8834.0,212.0,0.0,88.0,0.0,93.0
2015-10-20 02:00:00+02:00,239.0,4668.0,78.0,606.0,8878.0,212.0,0.0,88.0,0.0,102.0
2015-10-20 03:00:00+02:00,238.0,4643.0,76.0,606.0,8952.0,210.0,0.0,88.0,0.0,105.0
2015-10-20 04:00:00+02:00,238.0,4626.0,74.0,605.0,9018.0,210.0,0.0,88.0,0.0,139.0
2015-10-20 05:00:00+02:00,238.0,5401.0,75.0,607.0,9136.0,210.0,0.0,88.0,0.0,131.0
2015-10-20 06:00:00+02:00,250.0,6622.0,73.0,631.0,10010.0,211.0,0.0,88.0,0.0,138.0
2015-10-20 07:00:00+02:00,253.0,6634.0,73.0,642.0,11273.0,212.0,0.0,89.0,0.0,158.0
2015-10-20 08:00:00+02:00,252.0,6609.0,75.0,642.0,11780.0,213.0,0.0,93.0,0.0,152.0
